Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-17.8,13.6,-1.15,19.97,-16.65,-6.37,17.827,0.355,0.643,101.32775,0.768
53.4,-17.8,13.6,-1.27,20.0,-16.53,-6.4,17.726,0.356,0.645,101.27863,0.767
53.5,-13.11,9.03,-0.78,20.29,-12.33,-11.26,16.698,0.357,0.666,101.23754,0.767
53.6,-14.33,9.68,-0.82,20.07,-13.51,-10.39,17.043,0.357,0.659,101.20325,0.767
53.7,-16.93,12.49,-0.74,20.4,-16.19,-7.91,18.019,0.358,0.64,101.16453,0.766
53.8,-17.8,13.6,-0.13,20.43,-17.67,-6.83,18.944,0.359,0.621,101.13423,0.766
53.9,-17.8,13.6,-0.19,20.23,-17.61,-6.63,18.817,0.359,0.624,101.10464,0.766
54.0,-13.04,8.98,-0.27,20.06,-12.77,-11.08,16.907,0.36,0.662,101.08068,0.766
54.1,-13.15,10.87,-0.38,19.99,-12.77,-9.12,15.692,0.361,0.686,101.01969,0.765
54.2,-16.85,12.84,-0.35,19.7,-16.5,-6.86,17.869,0.361,0.643,100.99257,0.765
54.3,-17.71,13.96,-0.47,19.76,-17.24,-5.8,18.189,0.362,0.636,100.96511,0.765
54.4,-17.72,13.97,-0.48,19.51,-17.24,-5.54,18.108,0.363,0.638,100.94002,0.765
54.5,-12.97,9.33,-0.38,19.18,-12.59,-9.85,15.985,0.363,0.68,100.91221,0.764
54.6,-13.24,10.99,-0.07,19.54,-13.17,-8.55,15.702,0.364,0.686,100.87062,0.764
54.7,-16.91,12.93,0.09,19.9,-17.0,-6.97,18.373,0.365,0.633,100.8508,0.764
54.8,-17.74,14.02,0.29,20.26,-18.03,-6.24,19.079,0.365,0.618,100.81074,0.764
54.9,-17.74,14.02,0.53,19.89,-18.27,-5.87,19.19,0.366,0.616,100.78544,0.764
55.0,-13.12,9.38,1.13,19.91,-14.25,-10.53,17.718,0.367,0.646,100.75821,0.763
55.1,-13.14,10.68,1.59,20.19,-14.73,-9.51,17.533,0.367,0.649,100.69549,0.763
55.2,-16.76,12.72,1.85,19.81,-18.61,-7.09,19.915,0.368,0.602,100.66872,0.763
55.3,-17.56,13.9,1.73,19.74,-19.29,-5.84,20.155,0.369,0.597,100.63927,0.762
55.4,-17.55,13.91,1.64,19.59,-19.19,-5.68,20.013,0.369,0.6,100.59328,0.762
55.5,-13.03,9.25,1.76,19.91,-14.79,-10.66,18.231,0.37,0.635,100.55924,0.762
55.6,-13.07,10.6,2.22,20.18,-15.29,-9.58,18.043,0.371,0.639,100.53136,0.762
55.7,-16.69,12.74,2.75,20.38,-19.44,-7.64,20.887,0.371,0.582,100.50334,0.761
55.8,-17.5,13.95,2.82,20.02,-20.32,-6.07,21.207,0.372,0.576,100.47822,0.761
55.9,-17.5,13.95,2.71,20.07,-20.21,-6.12,21.116,0.373,0.578,100.45074,0.761
56.0,-12.83,9.45,3.31,19.96,-16.14,-10.51,19.26,0.373,0.615,100.42869,0.761
56.1,-12.41,11.08,3.77,19.63,-16.18,-8.55,18.3,0.374,0.634,100.37119,0.76
56.2,-15.87,13.22,3.86,19.24,-19.73,-6.02,20.628,0.375,0.587,100.32496,0.76
56.3,-16.6,14.4,4.46,19.25,-21.06,-4.85,21.611,0.375,0.568,100.28394,0.76
56.4,-16.6,14.4,4.8,19.54,-21.4,-5.14,22.009,0.376,0.56,100.24276,0.759
56.5,-12.59,9.56,4.93,19.14,-17.52,-9.58,19.968,0.377,0.601,100.21554,0.759
56.6,-12.46,11.03,4.96,19.38,-17.42,-8.35,19.318,0.377,0.614,100.18738,0.759
56.7,-15.89,13.21,4.94,19.06,-20.83,-5.85,21.636,0.378,0.567,100.15934,0.759
56.8,-16.6,14.4,4.91,18.75,-21.51,-4.35,21.945,0.379,0.561,100.13534,0.759
56.9,-16.6,14.4,4.8,18.8,-21.4,-4.4,21.848,0.379,0.563,100.10923,0.758
57.0,-12.68,9.69,4.88,18.41,-17.56,-8.72,19.606,0.38,0.608,100.08258,0.758
57.1,-12.26,11.45,5.2,17.99,-17.46,-6.54,18.645,0.381,0.627,100.02822,0.758
57.2,-15.64,13.69,5.71,18.16,-21.35,-4.47,21.813,0.381,0.564,99.99035,0.758
57.3,-16.3,14.9,5.58,18.08,-21.88,-3.18,22.11,0.382,0.558,99.95803,0.757
57.4,-16.3,14.9,5.61,17.71,-21.91,-2.81,22.089,0.383,0.558,99.93159,0.757
57.5,-12.48,10.05,6.14,17.42,-18.62,-7.37,20.026,0.383,0.599,99.89135,0.757
57.6,-10.2,11.79,6.6,17.63,-16.8,-5.84,17.786,0.384,0.644,99.86724,0.757
57.7,-13.54,13.89,6.51,17.73,-20.05,-3.84,20.414,0.385,0.592,99.83981,0.756
57.8,-16.3,14.9,7.09,17.75,-23.39,-2.85,23.563,0.385,0.529,99.81694,0.756
57.9,-16.3,14.9,7.07,17.39,-23.37,-2.49,23.502,0.386,0.53,99.78462,0.756
58.0,-12.37,10.13,7.34,17.66,-19.71,-7.53,21.099,0.387,0.578,99.75847,0.756
58.1,-9.97,12.12,7.59,17.2,-17.56,-5.08,18.28,0.387,0.634,99.70418,0.755
58.2,-13.34,14.23,7.46,17.0,-20.8,-2.77,20.984,0.388,0.58,99.65247,0.755
58.3,-16.1,15.3,7.79,17.25,-23.89,-1.95,23.969,0.389,0.521,99.59454,0.755
58.4,-16.1,15.3,8.37,17.18,-24.47,-1.88,24.542,0.389,0.509,99.56911,0.754
58.5,-12.41,10.47,8.9,17.27,-21.31,-6.8,22.369,0.39,0.553,99.54463,0.754
58.6,-9.96,12.18,9.38,16.91,-19.34,-4.73,19.91,0.391,0.602,99.51706,0.754
58.7,-13.28,14.27,9.83,17.07,-23.11,-2.8,23.279,0.391,0.534,99.48656,0.754
58.8,-16.1,15.3,9.88,16.62,-25.98,-1.32,26.014,0.392,0.48,99.45842,0.753
58.9,-10.42,13.3,10.31,16.2,-20.73,-2.9,20.932,0.393,0.581,99.43516,0.753
59.0,-12.27,10.63,10.21,16.27,-22.48,-5.64,23.177,0.393,0.536,99.39963,0.753
59.1,-9.66,12.97,10.21,15.84,-19.87,-2.87,20.076,0.394,0.598,99.34641,0.753
59.2,-7.35,13.07,10.5,16.06,-17.85,-2.99,18.099,0.395,0.638,99.30985,0.752
59.3,9.73,6.6,10.67,15.57,-0.94,-8.97,9.019,0.395,0.82,99.25976,0.752
59.4,12.59,5.7,11.21,15.29,1.38,-9.59,9.689,0.396,0.806,99.15056,0.751
59.5,1.94,5.69,11.71,15.36,-9.77,-9.67,13.746,0.397,0.725,99.06445,0.75
59.6,7.93,5.47,12.26,15.27,-4.33,-9.8,10.714,0.397,0.786,99.00219,0.75
59.7,12.49,5.55,12.13,14.94,0.36,-9.39,9.397,0.398,0.812,98.92653,0.749
59.8,12.48,5.56,12.04,14.55,0.44,-8.99,9.001,0.399,0.82,98.86354,0.749
59.9,12.41,5.48,12.48,14.66,-0.07,-9.18,9.18,0.399,0.816,98.81187,0.749
60.0,-11.44,10.43,12.58,14.15,-24.02,-3.72,24.306,0.4,0.514,98.7403,0.748
60.1,-7.77,12.0,12.64,13.64,-20.41,-1.64,20.476,0.401,0.59,98.69089,0.748
60.2,-5.53,12.04,12.61,13.77,-18.14,-1.73,18.222,0.401,0.636,98.64044,0.747
60.3,9.7,6.08,12.5,13.4,-2.8,-7.32,7.837,0.402,0.843,98.50573,0.746
60.4,12.26,5.08,13.03,13.17,-0.77,-8.09,8.127,0.403,0.837,98.43208,0.746
60.5,1.94,5.28,13.23,12.64,-11.29,-7.36,13.477,0.403,0.73,98.356,0.745
60.6,10.18,5.01,13.37,12.82,-3.19,-7.81,8.436,0.404,0.831,98.26988,0.744
60.7,12.35,5.04,13.75,12.35,-1.4,-7.31,7.443,0.405,0.851,98.20924,0.744
60.8,12.28,4.81,14.28,12.19,-2.0,-7.38,7.646,0.405,0.847,98.11534,0.743
60.9,12.21,4.71,14.59,12.33,-2.38,-7.62,7.983,0.406,0.84,98.0559,0.743
61.0,-10.03,9.89,14.89,12.48,-24.92,-2.59,25.054,0.407,0.499,97.99798,0.742
61.1,-5.66,11.24,14.92,12.64,-20.58,-1.4,20.628,0.407,0.587,97.94254,0.742
61.2,-3.46,11.18,14.72,12.37,-18.18,-1.19,18.219,0.408,0.636,97.86726,0.741
61.3,10.36,4.99,15.23,12.13,-4.87,-7.14,8.643,0.409,0.827,97.78535,0.741
61.4,12.77,3.94,15.67,11.7,-2.9,-7.76,8.284,0.409,0.834,97.69633,0.74
61.5,2.33,4.48,16.15,11.39,-13.82,-6.91,15.451,0.41,0.691,97.63101,0.74
61.6,10.58,3.87,15.95,11.3,-5.37,-7.43,9.167,0.411,0.817,97.57072,0.739
61.7,12.76,3.81,15.8,11.32,-3.04,-7.51,8.102,0.411,0.838,97.47614,0.738
61.8,12.69,3.97,15.58,11.19,-2.89,-7.22,7.777,0.412,0.844,97.42609,0.738
61.9,12.67,4.2,15.41,11.18,-2.74,-6.98,7.499,0.413,0.85,97.36745,0.738
62.0,-8.68,9.61,15.88,11.15,-24.56,-1.54,24.608,0.413,0.508,97.30862,0.737
62.1,-3.98,10.98,15.84,11.26,-19.82,-0.28,19.822,0.414,0.604,97.25716,0.737
62.2,-1.82,11.03,15.83,11.4,-17.65,-0.37,17.654,0.415,0.647,97.16886,0.736
62.3,10.56,5.7,16.23,11.45,-5.67,-5.75,8.075,0.415,0.838,97.09451,0.736
62.4,12.62,4.8,16.63,11.01,-4.01,-6.21,7.392,0.416,0.852,97.0221,0.735
62.5,2.31,5.0,17.08,10.61,-14.77,-5.61,15.8,0.417,0.684,96.96023,0.735
62.6,10.46,4.66,17.33,10.07,-6.87,-5.41,8.744,0.417,0.825,96.8995,0.734
62.7,12.65,4.77,17.26,10.16,-4.61,-5.39,7.093,0.418,0.858,96.83386,0.734
62.8,12.65,4.79,17.56,9.63,-4.91,-4.84,6.894,0.419,0.862,96.78331,0.733
62.9,12.65,4.81,17.37,9.62,-4.72,-4.81,6.739,0.419,0.865,96.73729,0.733
63.0,-7.43,9.16,17.53,9.76,-24.96,-0.6,24.967,0.42,0.501,96.67556,0.732
63.1,-4.3,11.37,17.3,9.47,-21.6,1.9,21.683,0.421,0.566,96.60166,0.732
63.2,-4.0,12.31,17.63,8.96,-21.63,3.35,21.888,0.421,0.562,96.5508,0.731
63.3,-2.1,11.44,17.53,8.45,-19.63,2.99,19.856,0.422,0.603,96.50572,0.731
63.4,5.5,7.86,17.54,8.58,-12.04,-0.72,12.062,0.423,0.759,96.42856,0.731
63.5,2.67,4.59,17.86,8.07,-15.19,-3.48,15.584,0.423,0.688,96.3486,0.73
63.6,10.88,4.3,18.33,7.8,-7.45,-3.5,8.231,0.424,0.835,96.28501,0.729
63.7,13.11,4.31,18.06,7.64,-4.95,-3.33,5.966,0.425,0.881,96.20235,0.729
63.8,13.12,4.29,17.79,7.41,-4.67,-3.12,5.616,0.425,0.888,96.14867,0.728
63.9,13.14,4.26,17.54,7.29,-4.4,-3.03,5.342,0.426,0.893,96.0867,0.728
64.0,-6.11,8.67,17.9,6.82,-24.01,1.85,24.081,0.427,0.518,96.02923,0.727
64.1,-0.85,10.36,18.3,6.77,-19.15,3.59,19.484,0.427,0.61,95.99069,0.727
64.2,6.59,7.73,18.65,6.79,-12.06,0.94,12.097,0.428,0.758,95.90826,0.727
64.3,13.55,4.19,18.81,6.92,-5.26,-2.73,5.926,0.429,0.881,95.82454,0.726
64.4,13.64,4.22,19.24,6.59,-5.6,-2.37,6.081,0.429,0.878,95.76847,0.726
64.5,3.12,4.28,19.31,6.0,-16.19,-1.72,16.281,0.43,0.674,95.70237,0.725
64.6,11.38,4.14,19.74,5.86,-8.36,-1.72,8.535,0.431,0.829,95.65383,0.725
64.7,13.65,4.28,19.58,5.91,-5.93,-1.63,6.15,0.431,0.877,95.60474,0.724
64.8,13.65,4.3,19.94,5.91,-6.29,-1.61,6.493,0.432,0.87,95.55218,0.724
64.9,13.69,4.42,19.75,5.42,-6.06,-1.0,6.142,0.433,0.877,95.50387,0.724
65.0,-5.1,8.44,20.05,5.46,-25.15,2.98,25.326,0.433,0.493,95.45309,0.723
65.1,0.55,10.48,20.29,5.54,-19.74,4.94,20.349,0.434,0.593,95.39789,0.723
65.2,9.02,8.04,20.7,5.21,-11.68,2.83,12.018,0.435,0.76,95.33614,0.722
65.3,10.58,7.32,21.05,4.75,-10.47,2.57,10.781,0.435,0.784,95.26176,0.722
65.4,10.6,7.33,20.94,4.84,-10.34,2.49,10.636,0.436,0.787,95.21015,0.721
65.5,3.26,5.24,21.12,4.95,-17.86,0.29,17.862,0.437,0.643,95.09331,0.72
65.6,8.35,7.06,21.49,4.9,-13.14,2.16,13.316,0.437,0.734,95.02862,0.72
65.7,10.62,7.31,21.81,4.91,-11.19,2.4,11.444,0.438,0.771,94.96583,0.719
65.8,10.63,7.31,22.12,4.42,-11.49,2.89,11.848,0.439,0.763,94.90322,0.719
65.9,10.62,7.29,21.92,3.91,-11.3,3.38,11.795,0.439,0.764,94.8285,0.718
66.0,-3.69,8.14,21.71,3.41,-25.4,4.73,25.837,0.44,0.483,94.7662,0.718
66.1,5.9,7.69,21.59,2.84,-15.69,4.85,16.423,0.441,0.672,94.7027,0.717
66.2,9.53,7.07,21.28,2.47,-11.75,4.6,12.618,0.441,0.748,94.63901,0.717
66.3,10.83,6.37,21.1,1.93,-10.27,4.44,11.189,0.442,0.776,94.57103,0.716
66.4,10.84,6.35,20.76,1.62,-9.92,4.73,10.99,0.443,0.78,94.51397,0.716
66.5,3.49,4.85,21.1,1.56,-17.61,3.29,17.915,0.443,0.642,94.45399,0.716
66.6,8.48,6.28,20.9,1.61,-12.42,4.67,13.269,0.444,0.735,94.38904,0.715
66.7,10.77,6.27,21.04,1.02,-10.27,5.25,11.534,0.445,0.769,94.34007,0.715
66.8,10.78,6.26,20.71,0.92,-9.93,5.34,11.275,0.445,0.774,94.27772,0.714
66.9,10.78,6.24,21.09,0.69,-10.31,5.55,11.709,0.446,0.766,94.21744,0.714
67.0,-2.55,7.58,21.23,0.11,-23.78,7.47,24.926,0.447,0.501,94.15743,0.713
67.1,6.55,7.23,21.59,-0.08,-15.04,7.31,16.722,0.447,0.666,94.07337,0.713
67.2,10.1,6.67,21.33,-0.58,-11.23,7.25,13.367,0.448,0.733,93.9857,0.712
67.3,11.27,6.05,21.6,-1.06,-10.33,7.11,12.54,0.449,0.749,93.92807,0.712
67.4,11.27,6.06,21.29,-1.51,-10.02,7.57,12.558,0.449,0.749,93.86777,0.711
67.5,3.67,4.61,20.91,-1.75,-17.24,6.36,18.376,0.45,0.632,93.81074,0.711
67.6,8.87,6.1,20.69,-1.69,-11.82,7.79,14.156,0.451,0.717,93.75361,0.71
67.7,11.27,6.1,20.91,-1.65,-9.64,7.75,12.369,0.451,0.753,93.69806,0.71
67.8,11.26,6.09,21.25,-1.96,-9.99,8.05,12.83,0.452,0.743,93.64648,0.709
67.9,11.24,6.1,21.35,-1.85,-10.11,7.95,12.861,0.453,0.743,93.5899,0.709
68.0,-1.21,7.04,21.28,-2.46,-22.49,9.5,24.414,0.453,0.512,93.48256,0.708
68.1,7.18,7.05,21.14,-3.04,-13.96,10.09,17.225,0.454,0.656,93.4186,0.708
68.2,10.5,6.56,20.89,-2.98,-10.39,9.54,14.105,0.455,0.718,93.35808,0.707
68.3,11.4,6.07,20.59,-3.47,-9.19,9.54,13.246,0.455,0.735,93.30048,0.707
68.4,11.41,6.05,20.5,-3.34,-9.09,9.39,13.069,0.456,0.739,93.24224,0.706
68.5,3.94,4.7,20.27,-3.27,-16.33,7.97,18.171,0.457,0.637,93.18529,0.706
68.6,9.03,6.16,20.51,-3.27,-11.48,9.43,14.856,0.457,0.703,93.10214,0.705
68.7,11.38,6.1,20.78,-3.71,-9.4,9.81,13.587,0.458,0.728,93.04183,0.705
68.8,11.36,6.09,21.08,-4.06,-9.72,10.15,14.054,0.459,0.719,92.96517,0.704
68.9,11.38,6.09,20.8,-4.57,-9.42,10.66,14.226,0.459,0.715,92.89105,0.704
69.0,0.08,6.45,21.09,-4.92,-21.01,11.37,23.889,0.46,0.522,92.81405,0.703
69.1,8.25,6.42,20.7,-5.01,-12.45,11.43,16.901,0.461,0.662,92.72641,0.702
69.2,11.59,5.65,20.51,-4.9,-8.92,10.55,13.816,0.461,0.724,92.67136,0.702
69.3,12.51,5.15,20.65,-5.45,-8.14,10.6,13.365,0.462,0.733,92.58946,0.701
69.4,12.73,4.96,20.54,-6.04,-7.81,11.0,13.491,0.463,0.73,92.51211,0.701
69.5,5.06,4.01,20.67,-5.97,-15.61,9.98,18.528,0.463,0.629,92.4523,0.7
69.6,10.55,5.15,20.43,-6.52,-9.88,11.67,15.291,0.464,0.694,92.38254,0.7
69.7,13.29,4.85,20.67,-6.56,-7.38,11.41,13.589,0.465,0.728,92.32519,0.699
69.8,13.36,4.82,20.36,-7.07,-7.0,11.89,13.798,0.465,0.724,92.26655,0.699
69.9,13.39,4.79,19.95,-7.46,-6.56,12.25,13.896,0.466,0.722,92.18157,0.698
70.0,1.45,5.81,19.65,-7.98,-18.2,13.79,22.834,0.467,0.543,92.11629,0.698
70.1,9.92,5.77,19.26,-8.42,-9.34,14.19,16.988,0.467,0.66,92.06251,0.697
70.2,13.28,5.14,18.99,-8.96,-5.71,14.1,15.212,0.468,0.696,91.99351,0.697
70.3,14.15,4.7,18.56,-9.03,-4.41,13.73,14.421,0.469,0.712,91.93381,0.696
70.4,14.16,4.69,18.12,-9.41,-3.96,14.1,14.646,0.469,0.707,91.86404,0.696
70.5,5.99,3.74,18.02,-9.99,-12.03,13.73,18.255,0.47,0.635,91.78979,0.695
70.6,11.6,4.93,18.12,-10.49,-6.52,15.42,16.742,0.471,0.665,91.71444,0.695
70.7,14.21,4.7,18.26,-10.96,-4.05,15.66,16.175,0.471,0.676,91.64983,0.694
70.8,14.22,4.68,17.97,-10.84,-3.75,15.52,15.967,0.472,0.681,91.58474,0.694
70.9,14.24,4.66,17.56,-10.82,-3.32,15.48,15.832,0.473,0.683,91.51059,0.693
71.0,3.23,5.08,17.1,-11.18,-13.87,16.26,21.372,0.473,0.573,91.43597,0.693
71.1,10.54,4.13,17.3,-11.52,-6.76,15.65,17.048,0.474,0.659,91.35778,0.692
71.2,13.41,3.66,17.02,-12.06,-3.61,15.72,16.129,0.475,0.677,91.296,0.692
71.3,15.49,4.12,16.71,-12.58,-1.22,16.7,16.745,0.475,0.665,91.23632,0.691
71.4,16.2,3.75,16.86,-12.56,-0.66,16.31,16.323,0.476,0.674,91.16304,0.691
71.5,7.47,3.13,16.35,-12.72,-8.88,15.85,18.168,0.477,0.637,91.1029,0.69
71.6,11.37,3.46,16.26,-13.28,-4.89,16.74,17.44,0.477,0.651,91.04955,0.69
71.7,14.16,3.22,15.78,-13.3,-1.62,16.52,16.599,0.478,0.668,90.97079,0.689
71.8,16.27,3.68,15.28,-13.6,0.99,17.28,17.308,0.479,0.654,90.89627,0.689
71.9,16.29,3.69,14.88,-14.06,1.41,17.75,17.806,0.479,0.644,90.83467,0.688
72.0,4.78,4.37,14.36,-14.14,-9.58,18.51,20.842,0.48,0.583,90.76708,0.688
72.1,12.12,3.68,14.32,-13.97,-2.2,17.65,17.787,0.481,0.644,90.69124,0.687
72.2,15.01,3.49,14.33,-14.46,0.68,17.95,17.963,0.481,0.641,90.61534,0.686
72.3,17.25,3.98,13.8,-14.53,3.45,18.51,18.829,0.482,0.623,90.53648,0.686
72.4,17.9,3.75,13.86,-14.42,4.04,18.17,18.614,0.483,0.628,90.45632,0.685
72.5,8.74,2.87,13.5,-14.9,-4.76,17.77,18.396,0.483,0.632,90.38064,0.685
72.6,12.77,3.43,13.68,-15.12,-0.91,18.55,18.572,0.484,0.629,90.30741,0.684
72.7,15.7,3.22,13.86,-15.23,1.84,18.45,18.542,0.485,0.629,90.21943,0.683
72.8,17.94,3.69,13.59,-15.04,4.35,18.73,19.229,0.485,0.615,90.15783,0.683
72.9,17.96,3.7,13.21,-15.5,4.75,19.2,19.779,0.486,0.604,90.07968,0.682
73.0,6.51,3.66,13.37,-15.75,-6.86,19.41,20.587,0.487,0.588,90.01993,0.682
73.1,13.81,2.62,12.9,-16.13,0.91,18.75,18.772,0.487,0.625,89.92231,0.681
73.2,16.91,2.35,12.64,-15.92,4.27,18.27,18.762,0.488,0.625,89.84104,0.681
73.3,19.32,2.72,12.22,-15.79,7.1,18.51,19.825,0.489,0.604,89.78076,0.68
73.4,20.02,2.46,11.77,-15.68,8.25,18.14,19.928,0.489,0.601,89.70304,0.68
73.5,10.27,2.25,11.56,-16.19,-1.29,18.44,18.485,0.49,0.63,89.61154,0.679
73.6,14.49,2.49,11.09,-16.1,3.4,18.59,18.898,0.491,0.622,89.51904,0.678
73.7,17.56,2.24,10.85,-16.6,6.71,18.84,19.999,0.491,0.6,89.42861,0.677
73.8,19.89,2.62,10.37,-16.49,9.52,19.11,21.35,0.492,0.573,89.35351,0.677
73.9,19.87,2.63,10.04,-16.97,9.83,19.6,21.927,0.493,0.561,89.26088,0.676
74.0,7.84,3.06,9.57,-16.84,-1.73,19.9,19.975,0.493,0.6,89.15036,0.675
74.1,12.65,0.39,9.17,-17.27,3.48,17.66,18.0,0.494,0.64,89.07742,0.675
74.2,13.42,-0.26,8.85,-17.74,4.57,17.48,18.068,0.495,0.639,89.0232,0.674
74.3,13.46,-0.23,8.85,-17.55,4.61,17.32,17.923,0.495,0.642,88.95954,0.674
74.4,13.48,-0.22,8.82,-17.35,4.66,17.13,17.753,0.496,0.645,88.86559,0.673
74.5,10.79,0.6,8.29,-17.27,2.5,17.87,18.044,0.497,0.639,88.81136,0.673
74.6,12.84,0.46,8.16,-17.73,4.68,18.19,18.782,0.497,0.624,88.72169,0.672
74.7,13.64,-0.21,8.13,-17.53,5.51,17.32,18.175,0.498,0.637,88.6368,0.671
74.8,13.67,-0.26,8.12,-17.33,5.55,17.07,17.95,0.499,0.641,88.57763,0.671
74.9,13.7,-0.29,8.27,-17.41,5.43,17.12,17.96,0.499,0.641,88.50442,0.67
75.0,8.95,1.81,7.7,-17.39,1.25,19.2,19.241,0.5,0.615,88.41726,0.67
75.1,12.72,-0.83,7.72,-17.77,5.0,16.94,17.662,0.501,0.647,88.32811,0.669
75.2,13.43,-1.49,7.81,-17.68,5.62,16.19,17.138,0.501,0.657,88.24732,0.669
75.3,13.47,-1.5,7.64,-18.13,5.83,16.63,17.622,0.502,0.648,88.15817,0.668
75.4,13.47,-1.51,7.51,-18.58,5.96,17.07,18.081,0.503,0.638,88.09354,0.667
75.5,10.81,-0.82,7.14,-18.34,3.67,17.52,17.9,0.503,0.642,88.04707,0.667
75.6,12.75,-0.75,6.55,-18.41,6.2,17.66,18.717,0.504,0.626,87.94372,0.666
75.7,13.45,-1.42,6.06,-18.75,7.39,17.33,18.84,0.505,0.623,87.85942,0.666
75.8,13.47,-1.43,5.51,-19.0,7.96,17.57,19.289,0.505,0.614,87.78821,0.665
75.9,13.48,-1.41,5.62,-19.2,7.86,17.79,19.449,0.506,0.611,87.74154,0.665
76.0,9.73,0.5,5.74,-19.19,3.99,19.69,20.09,0.507,0.598,87.68254,0.664
76.1,12.86,-1.8,5.3,-18.96,7.56,17.16,18.752,0.507,0.625,87.58754,0.664
76.2,13.59,-2.38,5.05,-18.67,8.54,16.29,18.393,0.508,0.632,87.52764,0.663
76.3,13.57,-2.38,4.76,-18.37,8.81,15.99,18.256,0.509,0.635,87.46213,0.663
76.4,13.55,-2.38,4.74,-18.14,8.81,15.76,18.055,0.509,0.639,87.40534,0.662
76.5,10.77,-1.77,4.14,-18.21,6.63,16.44,17.727,0.51,0.645,87.2574,0.661
76.6,12.72,-1.74,4.26,-18.35,8.46,16.61,18.64,0.511,0.627,87.16215,0.66
76.7,13.51,-2.32,3.89,-18.75,9.62,16.43,19.039,0.511,0.619,87.08563,0.66
76.8,13.52,-2.31,4.02,-18.81,9.5,16.5,19.039,0.512,0.619,87.02792,0.659
76.9,13.5,-2.34,4.07,-18.64,9.43,16.3,18.831,0.513,0.623,86.93132,0.659
77.0,10.12,-0.95,4.08,-18.43,6.04,17.48,18.494,0.513,0.63,86.86454,0.658
77.1,12.76,-3.33,3.6,-18.21,9.16,14.88,17.473,0.514,0.651,86.77283,0.657
77.2,13.61,-3.81,3.72,-18.3,9.89,14.49,17.543,0.515,0.649,86.69621,0.657
77.3,13.66,-3.82,3.85,-18.39,9.81,14.57,17.565,0.515,0.649,86.63077,0.656
77.4,13.71,-3.83,3.25,-18.4,10.46,14.57,17.936,0.516,0.641,86.53614,0.656
77.5,10.88,-3.38,3.12,-18.09,7.76,14.71,16.631,0.517,0.667,86.43066,0.655
77.6,12.85,-3.31,2.86,-18.5,9.99,15.19,18.181,0.517,0.636,86.34567,0.654
77.7,13.63,-3.82,2.55,-18.89,11.08,15.07,18.705,0.518,0.626,86.24512,0.653
77.8,13.69,-3.86,2.37,-19.28,11.32,15.42,19.129,0.519,0.617,86.18386,0.653
77.9,13.69,-3.9,2.31,-19.63,11.38,15.73,19.415,0.519,0.612,86.09149,0.652
78.0,10.52,-2.6,1.72,-19.78,8.8,17.18,19.303,0.52,0.614,86.0449,0.652
78.1,12.7,-4.64,1.33,-20.13,11.37,15.49,19.215,0.521,0.616,85.9765,0.651
78.2,13.45,-5.05,1.38,-19.93,12.07,14.88,19.16,0.521,0.617,85.92117,0.651
78.3,13.47,-5.08,0.84,-19.73,12.63,14.65,19.343,0.522,0.613,85.82397,0.65
78.4,13.48,-5.05,0.44,-19.41,13.04,14.36,19.397,0.523,0.612,85.77614,0.65
78.5,10.72,-4.56,-0.14,-19.3,10.86,14.74,18.309,0.523,0.634,85.69362,0.649
78.6,12.74,-4.5,-0.28,-19.64,13.02,15.14,19.968,0.524,0.601,85.58189,0.648
78.7,13.56,-5.03,-0.18,-19.51,13.74,14.48,19.961,0.525,0.601,85.46977,0.647
78.8,13.59,-5.06,-0.24,-19.82,13.83,14.76,20.227,0.525,0.595,85.36835,0.647
78.9,13.64,-5.09,-0.25,-20.1,13.89,15.01,20.451,0.526,0.591,85.30192,0.646
79.0,10.81,-4.1,-0.81,-19.93,11.62,15.83,19.637,0.527,0.607,85.23198,0.646
79.1,12.91,-5.87,-0.71,-19.81,13.62,13.94,19.489,0.527,0.61,85.13029,0.645
79.2,13.64,-6.54,-0.67,-19.57,14.31,13.03,19.353,0.528,0.613,85.07887,0.645
79.3,13.63,-6.61,-1.06,-19.9,14.69,13.29,19.81,0.529,0.604,84.97774,0.644
79.4,13.65,-6.68,-1.35,-20.25,15.0,13.57,20.227,0.529,0.595,84.85318,0.643
79.5,10.96,-5.9,-1.94,-20.14,12.9,14.24,19.214,0.53,0.616,84.79246,0.642
79.6,12.98,-5.86,-2.09,-20.47,15.07,14.61,20.989,0.531,0.58,84.71516,0.642
79.7,13.69,-6.5,-2.0,-20.58,15.69,14.08,21.081,0.531,0.578,84.61698,0.641
79.8,13.69,-6.5,-2.15,-20.91,15.84,14.41,21.414,0.532,0.572,84.56558,0.641
79.9,13.68,-6.48,-2.45,-21.25,16.13,14.77,21.871,0.533,0.563,84.43324,0.64
80.0,10.85,-5.6,-2.99,-21.01,13.84,15.41,20.713,0.533,0.586,84.33966,0.639
80.1,12.76,-7.36,-2.91,-20.81,15.67,13.45,20.651,0.534,0.587,84.25964,0.638
80.2,13.56,-7.97,-3.21,-21.13,16.77,13.16,21.317,0.535,0.574,84.1843,0.638
80.3,13.54,-7.96,-3.24,-20.8,16.78,12.84,21.129,0.535,0.577,84.08006,0.637
80.4,13.55,-7.97,-3.46,-20.4,17.01,12.43,21.068,0.536,0.579,84.00821,0.636
