Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.088,67.7,0.661,8.4,16.3,-23.2,-10.5,116.8,0.58
99.2,0.09,67.7,0.661,8.4,16.4,-23.2,-10.6,117.2,0.578
99.3,0.092,67.7,0.662,8.5,16.4,-23.2,-10.5,117.2,0.578
99.4,0.093,67.7,0.663,8.5,16.4,-23.3,-10.5,117.4,0.577
99.5,0.096,67.7,0.663,8.7,16.4,-23.2,-10.6,117.8,0.575
99.6,0.096,67.7,0.664,8.7,16.4,-23.3,-10.5,117.8,0.575
99.7,0.097,67.7,0.665,8.7,16.4,-23.2,-10.6,117.8,0.575
99.8,0.098,67.7,0.665,8.8,16.4,-23.2,-10.7,118.2,0.573
99.9,0.099,67.7,0.666,8.8,16.3,-23.1,-10.6,117.6,0.576
100.0,0.1,67.7,0.667,9.0,16.3,-23.1,-10.7,118.2,0.573
100.1,0.098,67.7,0.667,9.0,16.3,-23.0,-10.6,117.8,0.575
100.2,0.098,67.7,0.668,9.2,16.3,-23.0,-10.6,118.2,0.573
100.3,0.1,67.7,0.669,9.4,16.2,-23.0,-10.5,118.2,0.573
100.4,0.1,67.7,0.669,9.4,16.2,-23.0,-10.4,118.0,0.574
100.5,0.1,67.7,0.67,9.6,16.2,-23.0,-10.3,118.2,0.573
100.6,0.101,67.7,0.671,9.7,16.1,-22.9,-10.3,118.0,0.574
100.7,0.101,67.7,0.671,9.8,16.2,-23.0,-10.4,118.8,0.57
100.8,0.1,67.7,0.672,10.0,16.3,-22.9,-10.4,119.2,0.568
100.9,0.102,67.7,0.673,10.0,16.3,-23.0,-10.4,119.4,0.567
101.0,0.104,67.7,0.673,10.0,16.2,-23.0,-10.5,119.4,0.567
101.1,0.104,67.7,0.674,10.0,16.3,-23.0,-10.5,119.6,0.566
101.2,0.104,67.7,0.675,10.1,16.3,-23.0,-10.5,119.8,0.565
101.3,0.105,67.7,0.675,10.2,16.4,-23.1,-10.6,120.6,0.561
101.4,0.105,67.7,0.676,10.4,16.3,-23.1,-10.6,120.8,0.56
101.5,0.104,67.7,0.677,10.4,16.3,-23.2,-10.5,120.8,0.56
101.6,0.106,67.7,0.677,10.6,16.3,-23.3,-10.5,121.4,0.558
101.7,0.106,67.7,0.678,10.6,16.3,-23.3,-10.4,121.2,0.559
101.8,0.106,67.7,0.679,10.6,16.3,-23.3,-10.5,121.4,0.558
101.9,0.106,67.7,0.679,10.7,16.3,-23.2,-10.4,121.2,0.559
102.0,0.107,67.7,0.68,10.7,16.1,-23.2,-10.3,120.6,0.561
102.1,0.107,67.7,0.681,10.9,16.1,-23.1,-10.3,120.8,0.56
102.2,0.108,67.7,0.681,10.9,16.1,-23.0,-10.2,120.4,0.562
102.3,0.108,67.7,0.682,11.1,16.1,-23.0,-10.3,121.0,0.56
102.4,0.108,67.7,0.683,11.1,16.1,-23.0,-10.3,121.0,0.56
102.5,0.11,67.7,0.683,11.2,16.0,-23.1,-10.3,121.2,0.559
102.6,0.112,67.7,0.684,11.1,16.0,-23.1,-10.4,121.2,0.559
102.7,0.113,67.7,0.685,11.1,16.0,-23.1,-10.4,121.2,0.559
102.8,0.114,67.7,0.685,11.3,16.0,-23.1,-10.4,121.6,0.557
102.9,0.116,67.7,0.686,11.2,16.1,-23.1,-10.3,121.4,0.558
103.0,0.118,67.7,0.687,11.3,16.0,-23.1,-10.2,121.2,0.559
103.1,0.119,67.7,0.687,11.3,16.0,-23.1,-10.2,121.2,0.559
103.2,0.121,67.7,0.688,11.3,16.0,-23.1,-10.1,121.0,0.56
103.3,0.122,67.7,0.689,11.5,16.0,-23.1,-10.1,121.4,0.558
103.4,0.124,67.7,0.689,11.5,16.0,-23.2,-10.1,121.6,0.557
103.5,0.125,67.7,0.69,11.5,15.9,-23.2,-10.1,121.4,0.558
103.6,0.128,67.7,0.691,11.6,15.9,-23.3,-10.1,121.8,0.556
103.7,0.13,67.7,0.691,11.6,15.9,-23.3,-10.2,122.0,0.555
103.8,0.133,67.7,0.692,11.6,15.8,-23.3,-10.3,122.0,0.555
103.9,0.136,67.7,0.693,11.6,15.8,-23.3,-10.4,122.2,0.554
104.0,0.137,67.7,0.693,11.6,15.8,-23.3,-10.4,122.2,0.554
104.1,0.138,67.7,0.694,11.6,15.7,-23.2,-10.5,122.0,0.555
104.2,0.14,67.7,0.695,11.7,15.6,-23.2,-10.5,122.0,0.555
104.3,0.142,67.7,0.695,11.8,15.6,-23.2,-10.6,122.4,0.553
104.4,0.143,67.7,0.696,11.8,15.6,-23.2,-10.6,122.4,0.553
104.5,0.145,67.7,0.697,11.9,15.7,-23.2,-10.6,122.8,0.551
104.6,0.146,67.7,0.697,11.9,15.7,-23.2,-10.6,122.8,0.551
104.7,0.148,67.7,0.698,11.8,15.6,-23.2,-10.6,122.4,0.553
104.8,0.149,67.7,0.699,11.8,15.5,-23.3,-10.6,122.4,0.553
104.9,0.152,67.7,0.699,11.8,15.5,-23.2,-10.5,122.0,0.555
105.0,0.154,67.7,0.7,11.8,15.6,-23.3,-10.6,122.6,0.552
105.1,0.158,67.7,0.701,11.8,15.6,-23.3,-10.7,122.8,0.551
105.2,0.162,67.7,0.701,11.8,15.6,-23.3,-10.8,123.0,0.55
105.3,0.165,67.7,0.702,11.7,15.5,-23.3,-10.8,122.6,0.552
105.4,0.167,67.7,0.703,11.7,15.6,-23.3,-10.8,122.8,0.551
105.5,0.17,67.7,0.703,11.7,15.5,-23.3,-10.7,122.4,0.553
105.6,0.174,67.7,0.704,11.7,15.5,-23.2,-10.7,122.2,0.554
105.7,0.179,67.7,0.705,11.7,15.5,-23.3,-10.8,122.6,0.552
105.8,0.182,67.7,0.705,11.8,15.4,-23.3,-10.8,122.6,0.552
105.9,0.185,67.7,0.706,11.9,15.4,-23.4,-10.8,123.0,0.55
106.0,0.189,67.7,0.707,11.9,15.4,-23.4,-10.7,122.8,0.551
106.1,0.192,67.7,0.707,11.9,15.3,-23.4,-10.6,122.4,0.553
106.2,0.196,67.7,0.708,11.9,15.4,-23.5,-10.7,123.0,0.55
106.3,0.2,67.7,0.709,12.0,15.4,-23.5,-10.6,123.0,0.55
106.4,0.203,67.7,0.709,12.1,15.4,-23.5,-10.5,123.0,0.55
106.5,0.207,67.7,0.71,12.1,15.5,-23.5,-10.5,123.2,0.55
106.6,0.212,67.7,0.711,12.3,15.4,-23.6,-10.4,123.4,0.549
106.7,0.215,67.7,0.711,12.4,15.5,-23.7,-10.5,124.2,0.545
106.8,0.219,67.7,0.712,12.5,15.5,-23.7,-10.4,124.2,0.545
106.9,0.225,67.7,0.713,12.5,15.6,-23.8,-10.5,124.8,0.542
107.0,0.23,67.7,0.713,12.5,15.5,-23.8,-10.4,124.4,0.544
107.1,0.238,67.7,0.714,12.7,15.4,-23.8,-10.3,124.4,0.544
107.2,0.254,67.7,0.715,12.6,15.4,-23.8,-10.2,124.0,0.546
107.3,0.27,67.7,0.715,12.8,15.4,-23.8,-10.3,124.6,0.543
107.4,0.286,67.7,0.716,12.8,15.3,-23.8,-10.4,124.6,0.543
107.5,0.3,67.7,0.717,12.9,15.4,-23.8,-10.5,125.2,0.541
107.6,0.317,67.7,0.717,13.1,15.3,-23.8,-10.4,125.2,0.541
107.7,0.337,67.7,0.718,13.2,15.4,-23.8,-10.5,125.8,0.538
107.8,0.348,67.7,0.719,13.2,15.4,-23.8,-10.5,125.8,0.538
107.9,0.346,67.7,0.719,13.3,15.3,-23.8,-10.6,126.0,0.537
108.0,0.345,67.7,0.72,13.5,15.3,-23.8,-10.6,126.4,0.536
108.1,0.344,67.7,0.721,13.6,15.3,-23.8,-10.5,126.4,0.536
108.2,0.346,67.7,0.721,13.6,15.3,-23.8,-10.4,126.2,0.536
108.3,0.348,67.7,0.722,13.5,15.3,-23.8,-10.5,126.2,0.536
108.4,0.346,67.7,0.723,13.6,15.3,-23.8,-10.4,126.2,0.536
108.5,0.343,67.7,0.723,13.7,15.3,-23.8,-10.5,126.6,0.535
108.6,0.34,67.7,0.724,13.8,15.3,-23.8,-10.6,127.0,0.533
108.7,0.336,67.7,0.725,14.0,15.3,-23.7,-10.6,127.2,0.532
108.8,0.334,67.7,0.725,14.0,15.3,-23.7,-10.7,127.4,0.531
108.9,0.333,67.7,0.726,14.2,15.2,-23.7,-10.8,127.8,0.53
109.0,0.335,67.7,0.727,14.1,15.1,-23.7,-10.7,127.2,0.532
109.1,0.335,67.7,0.727,13.9,15.0,-23.7,-10.7,126.6,0.535
109.2,0.331,67.7,0.728,13.9,15.0,-23.7,-10.7,126.6,0.535
109.3,0.327,67.7,0.729,13.8,14.9,-23.7,-10.8,126.4,0.536
109.4,0.322,67.7,0.729,13.8,14.9,-23.8,-10.9,126.8,0.534
109.5,0.316,67.7,0.73,13.7,14.7,-23.8,-10.8,126.0,0.537
109.6,0.312,67.7,0.731,13.5,14.6,-23.8,-10.9,125.6,0.539
109.7,0.306,67.7,0.731,13.5,14.5,-23.7,-10.9,125.2,0.541
109.8,0.301,67.7,0.732,13.3,14.4,-23.7,-11.0,124.8,0.542
109.9,0.296,67.7,0.733,13.3,14.2,-23.7,-11.1,124.6,0.543
110.0,0.292,67.7,0.733,13.2,14.1,-23.7,-11.1,124.2,0.545
110.1,0.288,67.7,0.734,13.2,13.9,-23.8,-11.1,124.0,0.546
110.2,0.286,67.7,0.735,13.2,13.8,-23.8,-11.1,123.8,0.547
110.3,0.282,67.7,0.735,13.1,13.7,-23.7,-11.1,123.2,0.55
110.4,0.278,67.7,0.736,13.0,13.6,-23.6,-11.0,122.4,0.553
110.5,0.274,67.7,0.737,13.0,13.4,-23.6,-11.0,122.0,0.555
110.6,0.27,67.7,0.737,12.8,13.3,-23.5,-11.1,121.4,0.558
110.7,0.267,67.7,0.738,12.8,13.3,-23.4,-11.1,121.2,0.559
110.8,0.264,67.7,0.739,12.7,13.2,-23.4,-11.1,120.8,0.56
110.9,0.26,67.7,0.739,12.8,13.2,-23.4,-11.1,121.0,0.56
111.0,0.255,67.7,0.74,12.6,13.1,-23.4,-11.1,120.4,0.562
111.1,0.25,67.7,0.741,12.5,13.0,-23.4,-11.2,120.2,0.563
111.2,0.244,67.7,0.741,12.4,13.0,-23.4,-11.1,119.8,0.565
111.3,0.238,67.7,0.742,12.4,13.0,-23.4,-11.0,119.6,0.566
111.4,0.235,67.7,0.743,12.4,12.9,-23.4,-11.1,119.6,0.566
111.5,0.23,67.7,0.743,12.3,12.9,-23.3,-11.1,119.2,0.568
111.6,0.226,67.7,0.744,12.3,12.8,-23.3,-11.2,119.2,0.568
111.7,0.221,67.7,0.745,12.3,12.7,-23.3,-11.1,118.8,0.57
111.8,0.215,67.7,0.745,12.3,12.6,-23.3,-11.1,118.6,0.571
111.9,0.21,67.7,0.746,12.3,12.4,-23.2,-11.1,118.0,0.574
112.0,0.205,67.7,0.747,12.4,12.3,-23.2,-11.0,117.8,0.575
112.1,0.201,67.7,0.747,12.5,12.3,-23.2,-11.0,118.0,0.574
112.2,0.197,67.7,0.748,12.3,12.2,-23.2,-10.9,117.2,0.578
112.3,0.192,67.7,0.749,12.4,12.1,-23.1,-10.9,117.0,0.579
112.4,0.188,67.7,0.749,12.3,12.0,-23.1,-10.8,116.4,0.582
112.5,0.184,67.7,0.75,12.1,12.0,-23.2,-10.7,116.0,0.584
112.6,0.182,67.7,0.751,12.1,11.9,-23.2,-10.6,115.6,0.586
112.7,0.179,67.7,0.751,12.2,11.8,-23.2,-10.7,115.8,0.585
112.8,0.175,67.7,0.752,12.1,11.7,-23.2,-10.7,115.4,0.587
112.9,0.172,67.7,0.753,11.9,11.7,-23.2,-10.8,115.2,0.588
113.0,0.169,67.7,0.753,11.8,11.5,-23.2,-10.9,114.8,0.59
113.1,0.165,67.7,0.754,11.8,11.5,-23.1,-10.8,114.4,0.592
113.2,0.163,67.7,0.755,11.7,11.4,-23.1,-10.9,114.2,0.593
113.3,0.159,67.7,0.755,11.7,11.2,-23.1,-11.0,114.0,0.594
113.4,0.156,67.7,0.756,11.4,11.1,-23.0,-10.9,112.8,0.6
113.5,0.154,67.7,0.757,11.2,11.0,-23.0,-10.8,112.0,0.604
113.6,0.152,67.7,0.757,11.3,10.9,-23.0,-10.7,111.8,0.606
113.7,0.148,67.7,0.758,11.1,10.9,-23.1,-10.8,111.8,0.606
113.8,0.146,67.7,0.759,11.1,10.8,-23.1,-10.8,111.6,0.607
113.9,0.144,67.7,0.759,10.9,10.8,-23.2,-10.8,111.4,0.608
114.0,0.141,67.7,0.76,10.7,10.7,-23.3,-10.7,110.8,0.611
114.1,0.138,67.7,0.761,10.5,10.7,-23.3,-10.8,110.6,0.612
114.2,0.135,67.7,0.761,10.3,10.6,-23.4,-10.8,110.2,0.614
114.3,0.132,67.7,0.762,10.0,10.6,-23.4,-10.8,109.6,0.618
114.4,0.129,67.7,0.763,9.8,10.6,-23.5,-10.7,109.2,0.62
114.5,0.127,67.7,0.763,9.6,10.5,-23.5,-10.6,108.4,0.625
114.6,0.124,67.7,0.764,9.5,10.5,-23.5,-10.5,108.0,0.627
114.7,0.122,52.66,0.765,9.2,10.4,-23.5,-10.6,107.4,0.49
114.8,0.12,45.14,0.765,9.2,10.4,-23.5,-10.7,107.6,0.42
114.9,0.117,45.14,0.766,9.1,10.3,-23.5,-10.6,107.0,0.422
115.0,0.115,45.14,0.767,9.0,10.4,-23.5,-10.5,106.8,0.423
115.1,0.113,45.14,0.767,8.8,10.3,-23.5,-10.4,106.0,0.426
115.2,0.11,45.14,0.768,8.6,10.3,-23.5,-10.4,105.6,0.427
115.3,0.108,45.14,0.769,8.5,10.3,-23.4,-10.3,105.0,0.43
115.4,0.106,45.14,0.769,8.4,10.3,-23.3,-10.2,104.4,0.432
115.5,0.104,45.14,0.77,8.2,10.3,-23.3,-10.1,103.8,0.435
115.6,0.102,45.14,0.771,7.9,10.4,-23.3,-10.2,103.6,0.436
115.7,0.099,45.14,0.771,7.9,10.3,-23.4,-10.3,103.8,0.435
115.8,0.096,45.14,0.772,7.7,10.3,-23.4,-10.2,103.2,0.437
115.9,0.091,45.14,0.773,7.5,10.3,-23.4,-10.1,102.6,0.44
116.0,0.09,45.14,0.773,7.5,10.2,-23.5,-10.1,102.6,0.44
116.1,0.09,45.14,0.774,7.6,10.3,-23.5,-10.2,103.2,0.437
116.2,0.087,45.14,0.775,7.5,10.3,-23.5,-10.3,103.2,0.437
116.3,0.084,45.14,0.775,7.4,10.2,-23.5,-10.2,102.6,0.44
116.4,0.081,45.14,0.776,7.3,10.2,-23.5,-10.1,102.2,0.442
116.5,0.079,45.14,0.777,7.2,10.1,-23.5,-10.2,102.0,0.443
116.6,0.076,45.14,0.777,7.1,10.1,-23.4,-10.2,101.6,0.444
116.7,0.073,45.14,0.778,6.8,10.1,-23.4,-10.2,101.0,0.447
116.8,0.071,45.14,0.779,6.7,10.1,-23.4,-10.2,100.8,0.448
116.9,0.068,45.14,0.779,6.5,10.1,-23.3,-10.1,100.0,0.451
117.0,0.066,45.14,0.78,6.3,10.1,-23.3,-10.2,99.8,0.452
117.1,0.065,45.14,0.781,6.1,10.2,-23.3,-10.3,99.8,0.452
117.2,0.063,45.14,0.781,5.9,10.2,-23.4,-10.2,99.4,0.454
117.3,0.062,45.14,0.782,5.8,10.1,-23.3,-10.2,98.8,0.457
117.4,0.06,45.14,0.783,5.7,10.1,-23.4,-10.2,98.8,0.457
117.5,0.059,45.14,0.783,5.5,10.0,-23.4,-10.1,98.0,0.461
117.6,0.057,45.14,0.784,5.2,10.1,-23.4,-10.0,97.4,0.463
117.7,0.056,45.14,0.785,5.0,10.0,-23.3,-10.1,96.8,0.466
117.8,0.054,45.14,0.785,4.9,9.9,-23.3,-10.1,96.4,0.468
117.9,0.052,45.14,0.786,4.6,9.9,-23.3,-10.1,95.8,0.471
118.0,0.051,45.14,0.787,4.5,9.8,-23.3,-10.1,95.4,0.473
118.1,0.05,45.14,0.787,4.2,9.8,-23.3,-10.2,95.0,0.475
118.2,0.049,45.14,0.788,4.3,9.8,-23.3,-10.2,95.2,0.474
118.3,0.047,45.14,0.789,4.2,9.7,-23.4,-10.1,94.8,0.476
118.4,0.046,45.14,0.789,4.0,9.8,-23.4,-10.1,94.6,0.477
118.5,0.047,45.14,0.79,3.8,9.9,-23.4,-10.1,94.4,0.478
118.6,0.046,45.14,0.791,3.7,9.9,-23.4,-10.2,94.4,0.478
118.7,0.045,45.14,0.791,3.5,9.9,-23.4,-10.3,94.2,0.479
118.8,0.045,45.14,0.792,3.8,9.8,-23.4,-10.2,94.4,0.478
118.9,0.045,45.14,0.793,3.7,9.9,-23.4,-10.1,94.2,0.479
119.0,0.046,45.14,0.793,3.6,9.9,-23.4,-10.1,94.0,0.48
119.1,0.046,45.14,0.794,3.9,9.9,-23.3,-10.1,94.4,0.478
119.2,0.045,45.14,0.795,4.2,9.8,-23.3,-10.1,94.8,0.476
119.3,0.045,45.14,0.795,4.3,9.7,-23.3,-10.1,94.8,0.476
119.4,0.045,45.14,0.796,4.5,9.6,-23.2,-10.1,94.8,0.476
119.5,0.044,45.14,0.797,4.7,9.5,-23.2,-10.1,95.0,0.475
119.6,0.043,45.14,0.797,4.9,9.4,-23.2,-10.0,95.0,0.475
119.7,0.042,45.14,0.798,5.1,9.3,-23.2,-10.0,95.2,0.474
119.8,0.043,45.14,0.799,5.4,9.2,-23.2,-10.0,95.6,0.472
119.9,0.044,45.14,0.799,5.5,9.3,-23.3,-10.0,96.2,0.469
120.0,0.043,45.14,0.8,5.6,9.3,-23.3,-10.0,96.4,0.468
120.1,0.042,45.14,0.801,5.8,9.1,-23.2,-10.0,96.2,0.469
120.2,0.041,45.14,0.801,6.1,9.0,-23.2,-10.0,96.6,0.467
120.3,0.041,45.14,0.802,6.4,8.9,-23.1,-10.1,97.0,0.465
120.4,0.042,45.14,0.803,6.4,8.8,-23.1,-10.0,96.6,0.467
120.5,0.042,45.14,0.803,6.4,8.8,-23.2,-9.9,96.6,0.467
120.6,0.042,45.14,0.804,6.3,8.8,-23.2,-10.0,96.6,0.467
120.7,0.041,45.14,0.805,6.3,8.7,-23.2,-10.1,96.6,0.467
120.8,0.041,45.14,0.805,6.4,8.6,-23.1,-10.1,96.4,0.468
120.9,0.04,45.14,0.806,6.6,8.5,-23.1,-10.1,96.6,0.467
121.0,0.039,45.14,0.807,6.7,8.3,-23.2,-10.1,96.6,0.467
121.1,0.039,45.14,0.807,6.9,8.2,-23.2,-10.2,97.0,0.465
121.2,0.039,45.14,0.808,6.8,8.3,-23.1,-10.2,96.8,0.466
121.3,0.04,45.14,0.809,6.9,8.3,-23.0,-10.3,97.0,0.465
121.4,0.038,45.14,0.809,6.9,8.1,-23.0,-10.2,96.4,0.468
121.5,0.038,45.14,0.81,6.9,8.1,-23.0,-10.1,96.2,0.469
121.6,0.038,45.14,0.811,6.9,8.0,-23.0,-10.2,96.2,0.469
121.7,0.038,45.14,0.811,7.2,8.0,-23.0,-10.2,96.8,0.466
121.8,0.037,45.14,0.812,7.2,7.8,-22.9,-10.1,96.0,0.47
121.9,0.036,45.14,0.813,7.3,7.6,-22.9,-10.0,95.6,0.472
122.0,0.036,45.14,0.813,7.4,7.6,-23.0,-10.1,96.2,0.469
122.1,0.036,45.14,0.814,7.5,7.6,-23.0,-10.2,96.6,0.467
122.2,0.036,45.14,0.815,7.5,7.6,-23.0,-10.1,96.4,0.468
122.3,0.036,45.14,0.815,7.5,7.5,-22.9,-10.1,96.0,0.47
122.4,0.036,45.14,0.816,7.6,7.4,-22.9,-10.0,95.8,0.471
122.5,0.036,45.14,0.817,7.5,7.4,-22.9,-10.0,95.6,0.472
122.6,0.036,45.14,0.817,7.5,7.4,-23.0,-9.9,95.6,0.472
122.7,0.034,45.14,0.818,7.6,7.3,-23.0,-9.9,95.6,0.472
122.8,0.033,45.14,0.819,7.6,7.2,-22.9,-10.0,95.4,0.473
122.9,0.034,45.14,0.819,7.7,7.1,-23.0,-10.0,95.6,0.472
123.0,0.034,45.14,0.82,7.8,7.1,-23.0,-10.1,96.0,0.47
123.1,0.034,45.14,0.821,7.9,7.2,-23.0,-10.2,96.6,0.467
123.2,0.034,45.14,0.821,7.9,7.0,-23.0,-10.2,96.2,0.469
123.3,0.032,45.14,0.822,7.9,6.9,-22.9,-10.3,96.0,0.47
123.4,0.031,45.14,0.823,8.0,6.7,-22.9,-10.4,96.0,0.47
123.5,0.031,45.14,0.823,8.1,6.7,-23.0,-10.4,96.4,0.468
123.6,0.032,45.14,0.824,8.0,6.8,-22.9,-10.5,96.4,0.468
123.7,0.032,45.14,0.825,8.0,6.9,-23.0,-10.6,97.0,0.465
123.8,0.03,45.14,0.825,8.1,6.8,-22.9,-10.5,96.6,0.467
123.9,0.03,45.14,0.826,8.2,6.7,-22.9,-10.4,96.4,0.468
124.0,0.03,45.14,0.827,8.2,6.6,-23.0,-10.4,96.4,0.468
124.1,0.028,45.14,0.827,8.2,6.6,-23.0,-10.4,96.4,0.468
124.2,0.029,45.14,0.828,8.3,6.5,-23.1,-10.4,96.6,0.467
124.3,0.029,45.14,0.829,8.2,6.4,-23.0,-10.5,96.2,0.469
124.4,0.028,45.14,0.829,8.2,6.3,-23.0,-10.4,95.8,0.471
124.5,0.027,45.14,0.83,8.2,6.2,-23.1,-10.5,96.0,0.47
124.6,0.026,45.14,0.831,8.1,6.1,-23.1,-10.4,95.4,0.473
124.7,0.025,45.14,0.831,8.0,5.9,-23.1,-10.4,94.8,0.476
124.8,0.024,45.14,0.832,8.0,5.8,-23.1,-10.5,94.8,0.476
124.9,0.022,45.14,0.833,8.0,5.6,-23.2,-10.5,94.6,0.477
125.0,0.022,45.14,0.833,8.1,5.7,-23.2,-10.5,95.0,0.475
125.1,0.023,45.14,0.834,8.1,5.8,-23.2,-10.6,95.4,0.473
125.2,0.022,45.14,0.835,8.2,5.6,-23.2,-10.6,95.2,0.474
125.3,0.02,45.14,0.835,8.2,5.5,-23.2,-10.5,94.8,0.476
125.4,0.02,45.14,0.836,8.5,5.4,-23.3,-10.5,95.4,0.473
125.5,0.019,45.14,0.837,8.4,5.3,-23.3,-10.6,95.2,0.474
125.6,0.018,45.14,0.837,8.2,5.4,-23.3,-10.5,94.8,0.476
125.7,0.017,45.14,0.838,8.1,5.3,-23.3,-10.4,94.2,0.479
125.8,0.016,45.14,0.839,8.0,5.3,-23.2,-10.5,94.0,0.48
125.9,0.014,45.14,0.839,8.1,5.3,-23.2,-10.4,94.0,0.48
126.0,0.014,45.14,0.84,8.0,5.4,-23.2,-10.3,93.8,0.481
126.1,0.014,45.14,0.841,8.4,5.4,-23.1,-10.4,94.6,0.477
126.2,0.012,45.14,0.841,8.4,5.3,-23.1,-10.3,94.2,0.479
126.3,0.012,45.14,0.842,8.3,5.2,-23.0,-10.2,93.4,0.483
126.4,0.011,45.14,0.843,8.2,5.2,-23.1,-10.3,93.6,0.482
126.5,0.01,45.14,0.843,8.1,5.1,-23.1,-10.2,93.0,0.485
126.6,0.009,45.14,0.844,8.2,5.0,-23.1,-10.3,93.2,0.484
126.7,0.008,45.14,0.845,8.3,4.9,-23.1,-10.3,93.2,0.484
126.8,0.007,45.14,0.845,8.2,4.7,-23.2,-10.2,92.6,0.487
126.9,0.006,45.14,0.846,8.2,4.6,-23.2,-10.1,92.2,0.49
127.0,0.004,45.14,0.847,8.1,4.4,-23.2,-10.2,91.8,0.492
127.1,0.004,45.14,0.847,8.2,4.5,-23.3,-10.3,92.6,0.487
127.2,0.003,45.14,0.848,8.4,4.6,-23.2,-10.2,92.8,0.486
127.3,0.004,45.14,0.849,8.5,4.6,-23.2,-10.1,92.8,0.486
127.4,0.005,45.14,0.849,8.4,4.4,-23.3,-10.1,92.4,0.489
127.5,0.005,45.14,0.85,8.4,4.3,-23.3,-10.0,92.0,0.491
127.6,0.006,45.14,0.851,8.6,4.4,-23.3,-9.9,92.4,0.489
127.7,0.006,45.14,0.851,8.7,4.5,-23.3,-9.8,92.6,0.487
127.8,0.007,45.14,0.852,8.6,4.7,-23.4,-9.7,92.8,0.486
127.9,0.008,45.14,0.853,8.5,4.8,-23.3,-9.8,92.8,0.486
128.0,0.01,45.14,0.853,8.6,4.8,-23.4,-9.8,93.2,0.484
128.1,0.01,45.14,0.854,8.7,4.7,-23.4,-9.7,93.0,0.485
128.2,0.01,45.14,0.855,8.7,4.5,-23.4,-9.6,92.4,0.489
128.3,0.01,45.14,0.855,8.7,4.2,-23.5,-9.5,91.8,0.492
128.4,0.011,45.14,0.856,8.9,4.3,-23.5,-9.4,92.2,0.49
128.5,0.011,45.14,0.857,8.8,4.2,-23.5,-9.3,91.6,0.493
128.6,0.011,45.14,0.857,8.6,4.2,-23.5,-9.3,91.2,0.495
128.7,0.012,45.14,0.858,8.4,4.4,-23.5,-9.3,91.2,0.495
128.8,0.014,45.14,0.859,8.5,4.6,-23.5,-9.4,92.0,0.491
128.9,0.015,45.14,0.859,8.7,4.7,-23.5,-9.4,92.6,0.487
129.0,0.016,45.14,0.86,8.5,4.8,-23.5,-9.3,92.2,0.49
129.1,0.016,45.14,0.861,8.3,5.0,-23.5,-9.3,92.2,0.49
129.2,0.017,45.14,0.861,8.1,5.1,-23.5,-9.3,92.0,0.491
129.3,0.019,45.14,0.862,7.9,5.1,-23.6,-9.3,91.8,0.492
129.4,0.019,45.14,0.863,7.7,5.1,-23.6,-9.4,91.6,0.493
129.5,0.02,45.14,0.863,7.6,5.2,-23.6,-9.5,91.8,0.492
129.6,0.02,45.14,0.864,7.7,5.2,-23.6,-9.6,92.2,0.49
129.7,0.022,45.14,0.865,7.9,5.2,-23.6,-9.5,92.4,0.489
129.8,0.022,45.14,0.865,8.1,5.0,-23.6,-9.6,92.6,0.487
129.9,0.023,45.14,0.866,8.2,4.8,-23.6,-9.5,92.2,0.49
130.0,0.024,45.14,0.867,8.3,4.7,-23.6,-9.6,92.4,0.489
130.1,0.024,45.14,0.867,8.5,4.6,-23.7,-9.6,92.8,0.486
130.2,0.026,45.14,0.868,8.6,4.4,-23.6,-9.7,92.6,0.487
130.3,0.027,45.14,0.869,8.7,4.4,-23.6,-9.7,92.8,0.486
130.4,0.027,45.14,0.869,8.6,4.3,-23.6,-9.7,92.4,0.489
130.5,0.027,45.14,0.87,8.6,4.2,-23.7,-9.7,92.4,0.489
130.6,0.028,45.14,0.871,8.7,4.1,-23.7,-9.7,92.4,0.489
130.7,0.029,45.14,0.871,8.9,3.9,-23.7,-9.7,92.4,0.489
130.8,0.03,45.14,0.872,9.0,3.7,-23.7,-9.6,92.0,0.491
130.9,0.031,45.14,0.873,9.2,3.5,-23.7,-9.5,91.8,0.492
131.0,0.032,45.14,0.873,9.4,3.5,-23.8,-9.5,92.4,0.489
131.1,0.034,45.14,0.874,9.7,3.5,-23.8,-9.5,93.0,0.485
131.2,0.036,45.14,0.875,9.8,3.3,-23.7,-9.5,92.6,0.487
131.3,0.038,45.14,0.875,9.9,3.1,-23.7,-9.4,92.2,0.49
131.4,0.039,45.14,0.876,10.0,2.9,-23.6,-9.5,92.0,0.491
131.5,0.039,45.14,0.877,10.0,2.8,-23.6,-9.5,91.8,0.492
131.6,0.04,45.14,0.877,10.0,2.6,-23.6,-9.6,91.6,0.493
131.7,0.04,45.14,0.878,10.0,2.5,-23.6,-9.7,91.6,0.493
131.8,0.04,45.14,0.879,9.9,2.3,-23.7,-9.7,91.2,0.495
131.9,0.04,45.14,0.879,10.0,2.2,-23.6,-9.7,91.0,0.496
132.0,0.04,45.14,0.88,10.1,2.2,-23.6,-9.6,91.0,0.496
132.1,0.041,45.14,0.881,10.0,2.0,-23.6,-9.6,90.4,0.499
