Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.6,25,0.97,-0.8,10.4,2.0,7.523,0.008
115.7,22,0.342,-23.4,-10.3,0.0,22.568,0.184
115.7,23,1.395,7.9,8.6,2.0,7.523,0.11
115.7,24,1.34,7.2,9.2,2.0,7.523,0.095
115.7,25,0.971,-0.7,10.3,2.0,7.523,0.008
115.8,22,0.342,-23.4,-10.2,0.0,22.568,0.184
115.8,23,1.372,7.7,8.8,2.0,7.523,0.104
115.8,24,1.314,7.1,9.4,2.0,7.523,0.088
115.8,25,0.98,-0.5,10.3,2.0,7.523,0.006
115.9,22,0.343,-23.4,-10.1,0.0,22.568,0.184
115.9,23,1.351,7.5,8.9,2.0,7.523,0.098
115.9,24,1.287,7.0,9.7,2.0,7.523,0.08
115.9,25,0.99,-0.2,10.3,2.0,7.523,0.003
116.0,22,0.343,-23.5,-10.1,0.0,22.568,0.184
116.0,23,1.344,7.5,8.9,2.0,7.523,0.096
116.0,24,1.276,7.0,9.8,2.0,7.523,0.077
116.0,25,0.993,-0.0,10.2,2.0,7.523,0.002
116.1,22,0.342,-23.5,-10.2,0.0,22.568,0.184
116.1,23,1.34,7.6,8.8,2.0,7.523,0.095
116.1,24,1.266,7.0,9.8,2.0,7.523,0.074
116.1,25,0.981,-0.2,10.3,2.0,7.523,0.005
116.2,22,0.343,-23.5,-10.3,0.0,22.568,0.184
116.2,23,1.313,7.5,9.1,2.0,7.523,0.087
116.2,24,1.247,6.9,9.9,2.0,7.523,0.069
116.2,25,0.974,-0.3,10.3,2.0,7.523,0.007
116.3,22,0.343,-23.5,-10.2,0.0,22.568,0.184
116.3,23,1.3,7.4,9.1,2.0,7.523,0.084
116.3,24,1.232,6.7,10.0,2.0,7.523,0.065
116.3,25,0.981,-0.0,10.2,2.0,7.523,0.005
116.4,22,0.345,-23.5,-10.1,0.0,22.568,0.183
116.4,23,1.274,7.3,9.3,2.0,7.523,0.077
116.4,24,1.218,6.5,9.9,2.0,7.523,0.061
116.4,25,0.984,0.1,10.2,2.0,7.523,0.004
116.5,22,0.346,-23.5,-10.2,0.0,22.568,0.183
116.5,23,1.259,7.2,9.4,2.0,7.523,0.072
116.5,24,1.201,6.3,10.0,2.0,7.523,0.056
116.5,25,0.986,0.2,10.1,2.0,7.523,0.004
116.6,22,0.349,-23.4,-10.2,0.0,22.568,0.182
116.6,23,1.238,7.1,9.6,2.0,7.523,0.066
116.6,24,1.192,6.2,9.9,2.0,7.523,0.054
116.6,25,0.994,0.5,10.1,2.0,7.523,0.002
116.7,22,0.351,-23.4,-10.2,0.0,22.568,0.181
116.7,23,1.214,6.8,9.7,2.0,7.523,0.06
116.7,24,1.176,6.0,10.0,2.0,7.523,0.049
116.7,25,0.99,0.5,10.1,2.0,7.523,0.003
116.8,22,0.353,-23.4,-10.2,0.0,22.568,0.181
116.8,23,1.199,6.7,9.8,2.0,7.523,0.056
116.8,24,1.159,5.7,10.0,2.0,7.523,0.044
116.8,25,0.988,0.6,10.1,2.0,7.523,0.003
116.9,22,0.356,-23.3,-10.1,0.0,22.568,0.18
116.9,23,1.186,6.5,9.8,2.0,7.523,0.052
116.9,24,1.142,5.5,10.1,2.0,7.523,0.04
116.9,25,0.995,0.9,10.0,2.0,7.523,0.001
117.0,22,0.357,-23.3,-10.2,0.0,22.568,0.18
117.0,23,1.171,6.3,9.8,2.0,7.523,0.048
117.0,24,1.126,5.3,10.1,2.0,7.523,0.035
117.0,25,0.99,0.8,10.0,2.0,7.523,0.003
117.1,22,0.357,-23.3,-10.3,0.0,22.568,0.18
117.1,23,1.157,6.1,9.8,2.0,7.523,0.044
117.1,24,1.114,5.2,10.2,2.0,7.523,0.032
117.1,25,0.983,0.8,10.0,2.0,7.523,0.005
117.2,22,0.358,-23.4,-10.2,0.0,22.568,0.179
117.2,23,1.148,5.9,9.7,2.0,7.523,0.041
117.2,24,1.104,5.1,10.2,2.0,7.523,0.029
117.2,25,0.988,1.0,10.0,2.0,7.523,0.003
117.3,22,0.361,-23.3,-10.2,0.0,22.568,0.179
117.3,23,1.139,5.8,9.7,2.0,7.523,0.039
117.3,24,1.092,4.8,10.1,2.0,7.523,0.026
117.3,25,0.991,1.3,10.0,2.0,7.523,0.003
117.4,22,0.362,-23.4,-10.2,0.0,22.568,0.178
117.4,23,1.126,5.7,9.8,2.0,7.523,0.035
117.4,24,1.079,4.6,10.1,2.0,7.523,0.022
117.4,25,0.991,1.4,10.0,2.0,7.523,0.003
117.5,22,0.363,-23.4,-10.1,0.0,22.568,0.178
117.5,23,1.11,5.5,9.8,2.0,7.523,0.031
117.5,24,1.073,4.5,10.0,2.0,7.523,0.02
117.5,25,0.979,1.2,10.0,2.0,7.523,0.006
117.6,22,0.365,-23.4,-10.0,0.0,22.568,0.177
117.6,23,1.095,5.2,9.8,2.0,7.523,0.027
117.6,24,1.067,4.3,9.9,2.0,7.523,0.019
117.6,25,0.975,1.3,10.1,2.0,7.523,0.007
117.7,22,0.368,-23.3,-10.1,0.0,22.568,0.177
117.7,23,1.084,5.0,9.8,2.0,7.523,0.023
117.7,24,1.055,4.1,9.9,2.0,7.523,0.015
117.7,25,0.976,1.4,10.0,2.0,7.523,0.007
117.8,22,0.371,-23.3,-10.1,0.0,22.568,0.176
117.8,23,1.072,4.9,9.9,2.0,7.523,0.02
117.8,24,1.048,4.0,9.9,2.0,7.523,0.013
117.8,25,0.981,1.7,9.9,2.0,7.523,0.005
117.9,22,0.374,-23.3,-10.1,0.0,22.568,0.175
117.9,23,1.061,4.6,9.8,2.0,7.523,0.017
117.9,24,1.041,3.9,9.9,2.0,7.523,0.011
117.9,25,0.987,2.0,9.9,2.0,7.523,0.004
118.0,22,0.375,-23.3,-10.1,0.0,22.568,0.175
118.0,23,1.055,4.5,9.7,2.0,7.523,0.015
118.0,24,1.036,3.8,9.8,2.0,7.523,0.01
118.0,25,0.99,2.1,9.8,2.0,7.523,0.003
118.1,22,0.377,-23.3,-10.2,0.0,22.568,0.174
118.1,23,1.046,4.2,9.7,2.0,7.523,0.013
118.1,24,1.03,3.7,9.8,2.0,7.523,0.008
118.1,25,0.984,2.1,9.8,2.0,7.523,0.004
118.2,22,0.379,-23.3,-10.2,0.0,22.568,0.174
118.2,23,1.044,4.3,9.6,2.0,7.523,0.012
118.2,24,1.019,3.4,9.7,2.0,7.523,0.005
118.2,25,0.983,2.1,9.8,2.0,7.523,0.005
118.3,22,0.38,-23.4,-10.1,0.0,22.568,0.173
118.3,23,1.04,4.2,9.6,2.0,7.523,0.011
118.3,24,1.006,3.1,9.7,2.0,7.523,0.002
118.3,25,0.986,2.4,9.7,2.0,7.523,0.004
118.4,22,0.383,-23.4,-10.1,0.0,22.568,0.172
118.4,23,1.033,4.0,9.5,2.0,7.523,0.009
118.4,24,0.997,3.1,9.8,2.0,7.523,0.001
118.4,25,0.986,2.6,9.7,2.0,7.523,0.004
118.5,22,0.385,-23.4,-10.1,0.0,22.568,0.172
118.5,23,1.019,3.8,9.6,2.0,7.523,0.005
118.5,24,0.983,2.9,9.9,2.0,7.523,0.005
118.5,25,0.982,2.6,9.7,2.0,7.523,0.005
118.6,22,0.387,-23.4,-10.2,0.0,22.568,0.171
118.6,23,1.01,3.7,9.6,2.0,7.523,0.003
118.6,24,0.979,3.0,9.9,2.0,7.523,0.006
118.6,25,0.985,2.6,9.5,2.0,7.523,0.004
118.7,22,0.39,-23.4,-10.3,0.0,22.568,0.17
118.7,23,0.997,3.5,9.6,2.0,7.523,0.001
118.7,24,0.983,3.3,9.9,2.0,7.523,0.005
118.7,25,0.992,2.8,9.4,2.0,7.523,0.002
118.8,22,0.392,-23.4,-10.2,0.0,22.568,0.17
118.8,23,1.004,3.8,9.5,2.0,7.523,0.001
118.8,24,0.982,3.5,9.8,2.0,7.523,0.005
118.8,25,0.99,2.7,9.3,2.0,7.523,0.003
118.9,22,0.394,-23.4,-10.1,0.0,22.568,0.169
118.9,23,0.994,3.7,9.6,2.0,7.523,0.002
118.9,24,0.979,3.6,9.9,2.0,7.523,0.006
118.9,25,0.988,2.8,9.3,2.0,7.523,0.003
119.0,22,0.398,-23.4,-10.1,0.0,22.568,0.168
119.0,23,0.981,3.4,9.6,2.0,7.523,0.005
119.0,24,0.972,3.6,9.9,2.0,7.523,0.008
119.0,25,0.991,3.1,9.2,2.0,7.523,0.003
119.1,22,0.402,-23.3,-10.1,0.0,22.568,0.167
119.1,23,0.977,3.5,9.6,2.0,7.523,0.006
119.1,24,0.974,3.9,9.9,2.0,7.523,0.007
119.1,25,0.994,3.2,9.1,2.0,7.523,0.002
119.2,22,0.405,-23.3,-10.1,0.0,22.568,0.166
119.2,23,0.979,3.4,9.4,2.0,7.523,0.006
119.2,24,0.977,4.2,9.8,2.0,7.523,0.006
119.2,25,0.988,3.1,9.1,2.0,7.523,0.003
119.3,22,0.409,-23.3,-10.1,0.0,22.568,0.165
119.3,23,0.981,3.8,9.4,2.0,7.523,0.005
119.3,24,0.979,4.3,9.7,2.0,7.523,0.006
119.3,25,0.985,3.2,9.1,2.0,7.523,0.004
119.4,22,0.414,-23.2,-10.1,0.0,22.568,0.164
119.4,23,0.982,3.9,9.4,2.0,7.523,0.005
119.4,24,0.981,4.5,9.6,2.0,7.523,0.005
119.4,25,0.984,3.3,9.0,2.0,7.523,0.004
119.5,22,0.416,-23.2,-10.1,0.0,22.568,0.163
119.5,23,0.986,4.2,9.2,2.0,7.523,0.004
119.5,24,0.986,4.7,9.5,2.0,7.523,0.004
119.5,25,0.985,3.6,9.0,2.0,7.523,0.004
119.6,22,0.42,-23.2,-10.0,0.0,22.568,0.162
119.6,23,0.993,4.3,9.0,2.0,7.523,0.002
119.6,24,0.986,4.9,9.4,2.0,7.523,0.004
119.6,25,0.984,3.7,9.0,2.0,7.523,0.004
119.7,22,0.423,-23.2,-10.0,0.0,22.568,0.161
119.7,23,0.994,4.4,8.9,2.0,7.523,0.002
119.7,24,0.99,5.1,9.3,2.0,7.523,0.003
119.7,25,0.984,3.9,9.0,2.0,7.523,0.004
119.8,22,0.426,-23.2,-10.0,0.0,22.568,0.16
119.8,23,0.987,4.3,8.9,2.0,7.523,0.004
119.8,24,0.989,5.4,9.2,2.0,7.523,0.003
119.8,25,0.981,3.9,8.9,2.0,7.523,0.005
119.9,22,0.428,-23.3,-10.0,0.0,22.568,0.16
119.9,23,0.984,4.4,8.9,2.0,7.523,0.004
119.9,24,0.983,5.5,9.3,2.0,7.523,0.005
119.9,25,0.982,4.0,8.8,2.0,7.523,0.005
120.0,22,0.432,-23.3,-10.0,0.0,22.568,0.159
120.0,23,0.986,4.9,8.9,2.0,7.523,0.004
120.0,24,0.981,5.6,9.3,2.0,7.523,0.005
120.0,25,0.982,4.0,8.7,2.0,7.523,0.005
120.1,22,0.436,-23.2,-10.0,0.0,22.568,0.158
120.1,23,0.985,5.0,8.9,2.0,7.523,0.004
120.1,24,0.987,5.8,9.1,2.0,7.523,0.004
120.1,25,0.988,4.1,8.5,2.0,7.523,0.003
120.2,22,0.442,-23.2,-10.0,0.0,22.568,0.156
120.2,23,0.986,5.1,8.8,2.0,7.523,0.004
120.2,24,0.991,6.1,9.0,2.0,7.523,0.003
120.2,25,0.993,4.4,8.4,2.0,7.523,0.002
120.3,22,0.446,-23.1,-10.1,0.0,22.568,0.155
120.3,23,0.985,5.3,8.8,2.0,7.523,0.004
120.3,24,0.989,6.4,8.9,2.0,7.523,0.003
120.3,25,0.99,4.3,8.3,2.0,7.523,0.003
120.4,22,0.45,-23.1,-10.0,0.0,22.568,0.154
120.4,23,0.987,5.4,8.6,2.0,7.523,0.004
120.4,24,0.991,6.4,8.8,2.0,7.523,0.003
120.4,25,0.979,4.0,8.4,2.0,7.523,0.006
120.5,22,0.452,-23.2,-9.9,0.0,22.568,0.153
120.5,23,0.99,5.5,8.5,2.0,7.523,0.003
120.5,24,0.986,6.4,8.8,2.0,7.523,0.004
120.5,25,0.972,3.9,8.5,2.0,7.523,0.008
120.6,22,0.455,-23.2,-10.0,0.0,22.568,0.152
120.6,23,0.988,5.6,8.5,2.0,7.523,0.003
120.6,24,0.983,6.3,8.8,2.0,7.523,0.005
120.6,25,0.97,4.1,8.5,2.0,7.523,0.008
120.7,22,0.459,-23.2,-10.1,0.0,22.568,0.151
120.7,23,0.989,5.7,8.5,2.0,7.523,0.003
120.7,24,0.985,6.3,8.7,2.0,7.523,0.004
120.7,25,0.97,4.3,8.5,2.0,7.523,0.008
120.8,22,0.465,-23.1,-10.1,0.0,22.568,0.149
120.8,23,0.994,5.9,8.3,2.0,7.523,0.002
120.8,24,0.986,6.4,8.6,2.0,7.523,0.004
120.8,25,0.973,4.6,8.4,2.0,7.523,0.008
120.9,22,0.469,-23.1,-10.1,0.0,22.568,0.148
120.9,23,0.998,5.9,8.2,2.0,7.523,0.001
120.9,24,0.989,6.6,8.5,2.0,7.523,0.003
120.9,25,0.977,4.7,8.3,2.0,7.523,0.006
121.0,22,0.471,-23.2,-10.1,0.0,22.568,0.148
121.0,23,0.992,5.7,8.2,2.0,7.523,0.002
121.0,24,0.998,6.7,8.2,2.0,7.523,0.001
121.0,25,0.978,5.0,8.3,2.0,7.523,0.006
121.1,22,0.475,-23.2,-10.2,0.0,22.568,0.147
121.1,23,0.983,5.5,8.2,2.0,7.523,0.005
121.1,24,1.001,6.9,8.1,2.0,7.523,0.0
121.1,25,0.981,5.2,8.2,2.0,7.523,0.005
121.2,22,0.48,-23.1,-10.2,0.0,22.568,0.145
121.2,23,0.981,5.6,8.2,2.0,7.523,0.005
121.2,24,0.988,6.8,8.3,2.0,7.523,0.003
121.2,25,0.984,5.4,8.1,2.0,7.523,0.004
121.3,22,0.486,-23.0,-10.3,0.0,22.568,0.144
121.3,23,0.98,5.9,8.2,2.0,7.523,0.006
121.3,24,0.985,6.9,8.3,2.0,7.523,0.004
121.3,25,0.986,5.3,8.0,2.0,7.523,0.004
121.4,22,0.49,-23.0,-10.2,0.0,22.568,0.142
121.4,23,0.986,6.2,8.1,2.0,7.523,0.004
121.4,24,0.99,6.9,8.1,2.0,7.523,0.003
121.4,25,0.989,5.5,7.9,2.0,7.523,0.003
121.5,22,0.493,-23.0,-10.1,0.0,22.568,0.142
121.5,23,0.993,6.3,7.9,2.0,7.523,0.002
121.5,24,0.985,6.9,8.1,2.0,7.523,0.004
121.5,25,0.992,5.8,7.8,2.0,7.523,0.002
121.6,22,0.497,-23.0,-10.2,0.0,22.568,0.141
121.6,23,0.994,6.6,7.8,2.0,7.523,0.002
121.6,24,0.984,6.9,8.0,2.0,7.523,0.004
121.6,25,0.986,5.5,7.8,2.0,7.523,0.004
121.7,22,0.503,-23.0,-10.2,0.0,22.568,0.139
121.7,23,0.988,6.6,7.8,2.0,7.523,0.003
121.7,24,0.983,7.2,8.0,2.0,7.523,0.005
121.7,25,0.979,5.4,7.8,2.0,7.523,0.006
121.8,22,0.508,-22.9,-10.1,0.0,22.568,0.137
121.8,23,0.986,6.5,7.8,2.0,7.523,0.004
121.8,24,0.987,7.2,7.8,2.0,7.523,0.004
121.8,25,0.984,5.6,7.7,2.0,7.523,0.004
121.9,22,0.512,-22.9,-10.0,0.0,22.568,0.136
121.9,23,0.989,6.6,7.6,2.0,7.523,0.003
121.9,24,0.994,7.3,7.6,2.0,7.523,0.002
121.9,25,0.984,5.7,7.6,2.0,7.523,0.004
122.0,22,0.513,-23.0,-10.1,0.0,22.568,0.136
122.0,23,0.992,6.8,7.5,2.0,7.523,0.002
122.0,24,0.991,7.4,7.6,2.0,7.523,0.003
122.0,25,0.988,6.0,7.5,2.0,7.523,0.003
122.1,22,0.516,-23.0,-10.2,0.0,22.568,0.135
122.1,23,0.993,6.8,7.4,2.0,7.523,0.002
122.1,24,0.983,7.5,7.6,2.0,7.523,0.005
122.1,25,0.994,6.1,7.3,2.0,7.523,0.002
122.2,22,0.52,-23.0,-10.1,0.0,22.568,0.134
122.2,23,0.981,6.8,7.6,2.0,7.523,0.005
122.2,24,0.983,7.5,7.6,2.0,7.523,0.005
122.2,25,0.996,6.1,7.2,2.0,7.523,0.001
122.3,22,0.527,-22.9,-10.1,0.0,22.568,0.132
122.3,23,0.98,6.7,7.5,2.0,7.523,0.006
122.3,24,0.992,7.5,7.3,2.0,7.523,0.002
122.3,25,0.987,6.0,7.3,2.0,7.523,0.004
122.4,22,0.531,-22.9,-10.0,0.0,22.568,0.131
122.4,23,0.983,6.7,7.4,2.0,7.523,0.005
122.4,24,0.994,7.6,7.2,2.0,7.523,0.002
122.4,25,0.979,6.0,7.4,2.0,7.523,0.006
122.5,22,0.534,-22.9,-10.0,0.0,22.568,0.13
122.5,23,0.984,6.9,7.3,2.0,7.523,0.004
122.5,24,0.982,7.5,7.4,2.0,7.523,0.005
122.5,25,0.98,6.3,7.4,2.0,7.523,0.006
122.6,22,0.537,-23.0,-9.9,0.0,22.568,0.129
122.6,23,0.987,6.9,7.2,2.0,7.523,0.004
122.6,24,0.975,7.5,7.4,2.0,7.523,0.007
122.6,25,0.988,6.5,7.2,2.0,7.523,0.003
122.7,22,0.542,-23.0,-9.9,0.0,22.568,0.128
122.7,23,0.991,7.1,7.1,2.0,7.523,0.003
122.7,24,0.977,7.6,7.3,2.0,7.523,0.006
122.7,25,0.996,6.4,6.9,2.0,7.523,0.001
122.8,22,0.548,-22.9,-10.0,0.0,22.568,0.126
122.8,23,0.994,7.1,7.0,2.0,7.523,0.002
122.8,24,0.982,7.6,7.2,2.0,7.523,0.005
122.8,25,1.001,6.3,6.8,2.0,7.523,0.0
122.9,22,0.55,-23.0,-10.0,0.0,22.568,0.126
122.9,23,0.982,7.3,7.1,2.0,7.523,0.005
122.9,24,0.986,7.7,7.0,2.0,7.523,0.004
122.9,25,0.993,5.9,6.9,2.0,7.523,0.002
123.0,22,0.553,-23.0,-10.1,0.0,22.568,0.125
123.0,23,0.979,7.2,7.1,2.0,7.523,0.006
123.0,24,0.994,7.8,6.8,2.0,7.523,0.002
123.0,25,0.982,5.8,7.1,2.0,7.523,0.005
123.1,22,0.561,-23.0,-10.2,0.0,22.568,0.123
123.1,23,0.985,7.3,7.0,2.0,7.523,0.004
123.1,24,0.992,7.9,6.8,2.0,7.523,0.002
123.1,25,0.975,5.9,7.2,2.0,7.523,0.007
123.2,22,0.568,-23.0,-10.2,0.0,22.568,0.121
123.2,23,0.988,7.4,6.9,2.0,7.523,0.003
123.2,24,0.983,7.9,6.9,2.0,7.523,0.005
123.2,25,0.982,6.1,7.0,2.0,7.523,0.005
123.3,22,0.575,-22.9,-10.3,0.0,22.568,0.119
123.3,23,0.997,7.4,6.6,2.0,7.523,0.001
123.3,24,0.984,7.9,6.9,2.0,7.523,0.004
123.3,25,0.986,6.3,6.9,2.0,7.523,0.004
123.4,22,0.583,-22.9,-10.4,0.0,22.568,0.117
123.4,23,0.999,7.3,6.5,2.0,7.523,0.0
123.4,24,0.99,8.0,6.7,2.0,7.523,0.003
123.4,25,0.994,6.4,6.7,2.0,7.523,0.002
123.5,22,0.587,-23.0,-10.4,0.0,22.568,0.115
123.5,23,0.989,7.3,6.7,2.0,7.523,0.003
123.5,24,0.988,8.1,6.6,2.0,7.523,0.003
123.5,25,0.992,6.2,6.6,2.0,7.523,0.002
123.6,22,0.595,-22.9,-10.5,0.0,22.568,0.113
123.6,23,0.985,7.2,6.7,2.0,7.523,0.004
123.6,24,0.981,8.0,6.7,2.0,7.523,0.005
123.6,25,0.982,6.1,6.8,2.0,7.523,0.005
123.7,22,0.602,-23.0,-10.6,0.0,22.568,0.111
123.7,23,0.991,7.1,6.5,2.0,7.523,0.003
123.7,24,0.983,8.0,6.6,2.0,7.523,0.005
123.7,25,0.976,6.2,6.9,2.0,7.523,0.007
123.8,22,0.61,-22.9,-10.5,0.0,22.568,0.109
123.8,23,0.994,7.1,6.4,2.0,7.523,0.002
123.8,24,0.986,8.1,6.5,2.0,7.523,0.004
123.8,25,0.978,6.3,6.8,2.0,7.523,0.006
123.9,22,0.619,-22.9,-10.4,0.0,22.568,0.106
123.9,23,0.985,7.0,6.5,2.0,7.523,0.004
123.9,24,0.99,8.2,6.3,2.0,7.523,0.003
123.9,25,0.98,6.3,6.7,2.0,7.523,0.006
124.0,22,0.624,-23.0,-10.4,0.0,22.568,0.105
124.0,23,0.977,7.0,6.6,2.0,7.523,0.006
124.0,24,0.991,8.2,6.2,2.0,7.523,0.003
124.0,25,0.985,6.5,6.5,2.0,7.523,0.004
124.1,22,0.632,-23.0,-10.4,0.0,22.568,0.103
124.1,23,0.974,7.3,6.6,2.0,7.523,0.007
124.1,24,0.993,8.2,6.1,2.0,7.523,0.002
124.1,25,0.997,6.5,6.2,2.0,7.523,0.001
124.2,22,0.639,-23.1,-10.4,0.0,22.568,0.101
124.2,23,0.976,7.4,6.5,2.0,7.523,0.007
124.2,24,0.979,8.3,6.2,2.0,7.523,0.006
124.2,25,0.998,6.4,6.1,2.0,7.523,0.001
124.3,22,0.65,-23.0,-10.5,0.0,22.568,0.098
124.3,23,0.98,7.4,6.3,2.0,7.523,0.006
124.3,24,0.968,8.2,6.4,2.0,7.523,0.009
124.3,25,0.986,6.3,6.3,2.0,7.523,0.004
124.4,22,0.66,-23.0,-10.4,0.0,22.568,0.095
124.4,23,0.989,7.4,6.1,2.0,7.523,0.003
124.4,24,0.968,8.2,6.3,2.0,7.523,0.009
124.4,25,0.986,6.4,6.2,2.0,7.523,0.004
124.5,22,0.667,-23.1,-10.5,0.0,22.568,0.093
124.5,23,0.998,7.4,5.8,2.0,7.523,0.001
124.5,24,0.969,8.2,6.2,2.0,7.523,0.009
124.5,25,0.987,6.4,6.1,2.0,7.523,0.004
124.6,22,0.678,-23.1,-10.4,0.0,22.568,0.09
124.6,23,1.0,7.4,5.6,2.0,7.523,0.0
124.6,24,0.972,8.1,6.1,2.0,7.523,0.008
124.6,25,0.986,6.5,6.1,2.0,7.523,0.004
124.7,22,0.686,-23.1,-10.4,0.0,22.568,0.088
124.7,23,0.989,7.3,5.8,2.0,7.523,0.003
124.7,24,0.978,8.0,5.9,2.0,7.523,0.006
124.7,25,0.989,6.7,5.9,2.0,7.523,0.003
124.8,22,0.696,-23.1,-10.5,0.0,22.568,0.085
124.8,23,0.988,7.2,5.8,2.0,7.523,0.003
124.8,24,0.986,8.0,5.6,2.0,7.523,0.004
124.8,25,0.991,6.9,5.8,2.0,7.523,0.003
124.9,22,0.705,-23.2,-10.5,0.0,22.568,0.082
124.9,23,0.993,7.3,5.5,2.0,7.523,0.002
124.9,24,0.996,8.0,5.3,2.0,7.523,0.001
124.9,25,0.994,6.7,5.6,2.0,7.523,0.002
125.0,22,0.716,-23.2,-10.5,0.0,22.568,0.079
125.0,23,0.983,7.2,5.7,2.0,7.523,0.005
125.0,24,0.992,8.1,5.3,2.0,7.523,0.002
125.0,25,0.988,6.4,5.7,2.0,7.523,0.003
125.1,22,0.727,-23.2,-10.6,0.0,22.568,0.076
125.1,23,0.973,7.3,5.8,2.0,7.523,0.008
125.1,24,0.976,8.1,5.5,2.0,7.523,0.007
125.1,25,0.994,6.3,5.6,2.0,7.523,0.002
125.2,22,0.736,-23.2,-10.6,0.0,22.568,0.074
125.2,23,0.974,7.4,5.6,2.0,7.523,0.007
125.2,24,0.981,8.2,5.2,2.0,7.523,0.005
125.2,25,0.99,6.2,5.5,2.0,7.523,0.003
125.3,22,0.746,-23.2,-10.5,0.0,22.568,0.071
125.3,23,0.981,7.5,5.3,2.0,7.523,0.005
125.3,24,0.99,8.2,4.9,2.0,7.523,0.003
125.3,25,0.992,6.0,5.5,2.0,7.523,0.002
125.4,22,0.754,-23.3,-10.5,0.0,22.568,0.069
125.4,23,0.984,7.5,5.2,2.0,7.523,0.004
125.4,24,0.988,8.5,4.8,2.0,7.523,0.003
125.4,25,0.993,5.8,5.4,2.0,7.523,0.002
125.5,22,0.765,-23.3,-10.6,0.0,22.568,0.066
125.5,23,0.99,7.6,4.9,2.0,7.523,0.003
125.5,24,0.982,8.4,4.8,2.0,7.523,0.005
125.5,25,0.995,5.6,5.3,2.0,7.523,0.001
125.6,22,0.777,-23.3,-10.5,0.0,22.568,0.062
125.6,23,0.991,7.5,4.8,2.0,7.523,0.003
125.6,24,0.98,8.2,4.8,2.0,7.523,0.006
125.6,25,0.989,5.4,5.4,2.0,7.523,0.003
125.7,22,0.791,-23.3,-10.4,0.0,22.568,0.058
125.7,23,0.991,7.5,4.7,2.0,7.523,0.003
125.7,24,0.981,8.1,4.7,2.0,7.523,0.005
125.7,25,0.992,5.3,5.3,2.0,7.523,0.002
125.8,22,0.807,-23.2,-10.5,0.0,22.568,0.054
125.8,23,0.997,7.5,4.5,2.0,7.523,0.001
125.8,24,0.985,8.0,4.6,2.0,7.523,0.004
125.8,25,0.99,5.2,5.3,2.0,7.523,0.003
125.9,22,0.821,-23.2,-10.4,0.0,22.568,0.05
125.9,23,0.999,7.5,4.4,2.0,7.523,0.0
125.9,24,0.984,8.1,4.4,2.0,7.523,0.004
125.9,25,0.99,5.0,5.3,2.0,7.523,0.003
126.0,22,0.833,-23.2,-10.3,0.0,22.568,0.047
126.0,23,1.0,7.5,4.2,2.0,7.523,0.0
126.0,24,0.991,8.0,4.2,2.0,7.523,0.003
126.0,25,0.984,4.6,5.4,2.0,7.523,0.004
126.1,22,0.849,-23.1,-10.4,0.0,22.568,0.042
126.1,23,1.013,7.3,4.0,2.0,7.523,0.004
126.1,24,0.983,8.4,4.2,2.0,7.523,0.005
126.1,25,0.984,4.6,5.4,2.0,7.523,0.004
126.2,22,0.863,-23.1,-10.3,0.0,22.568,0.038
126.2,23,1.002,7.0,4.2,2.0,7.523,0.001
126.2,24,0.976,8.4,4.2,2.0,7.523,0.007
126.2,25,0.986,4.7,5.3,2.0,7.523,0.004
126.3,22,0.878,-23.0,-10.2,0.0,22.568,0.034
126.3,23,1.002,7.0,4.2,2.0,7.523,0.001
126.3,24,0.976,8.3,4.2,2.0,7.523,0.007
126.3,25,0.985,4.9,5.2,2.0,7.523,0.004
126.4,22,0.888,-23.1,-10.3,0.0,22.568,0.031
126.4,23,1.006,7.0,4.0,2.0,7.523,0.002
126.4,24,0.977,8.2,4.2,2.0,7.523,0.006
126.4,25,0.982,5.1,5.2,2.0,7.523,0.005
126.5,22,0.9,-23.1,-10.2,0.0,22.568,0.028
126.5,23,1.017,6.9,3.8,2.0,7.523,0.005
126.5,24,0.985,8.1,3.9,2.0,7.523,0.004
126.5,25,0.984,5.2,5.1,2.0,7.523,0.004
126.6,22,0.919,-23.1,-10.3,0.0,22.568,0.023
126.6,23,1.021,6.7,3.7,2.0,7.523,0.006
126.6,24,0.994,8.2,3.6,2.0,7.523,0.002
126.6,25,0.983,5.4,5.0,2.0,7.523,0.005
126.7,22,0.929,-23.1,-10.3,0.0,22.568,0.02
126.7,23,1.019,6.8,3.7,2.0,7.523,0.005
126.7,24,0.991,8.3,3.5,2.0,7.523,0.003
126.7,25,0.986,5.5,4.9,2.0,7.523,0.004
126.8,22,0.942,-23.2,-10.2,0.0,22.568,0.016
126.8,23,1.008,7.0,3.7,2.0,7.523,0.002
126.8,24,0.985,8.2,3.6,2.0,7.523,0.004
126.8,25,0.987,5.7,4.7,2.0,7.523,0.004
126.9,22,0.952,-23.2,-10.1,0.0,22.568,0.013
126.9,23,1.008,7.0,3.7,2.0,7.523,0.002
126.9,24,0.987,8.2,3.5,2.0,7.523,0.004
126.9,25,0.987,5.8,4.6,2.0,7.523,0.004
127.0,22,0.966,-23.2,-10.2,0.0,22.568,0.009
127.0,23,1.019,6.9,3.4,2.0,7.523,0.005
127.0,24,0.996,8.1,3.3,2.0,7.523,0.001
127.0,25,0.995,5.9,4.4,2.0,7.523,0.001
