Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,12.29,-1.81,17.59,-7.69,-5.3,5.88,7.916,0.356,0.842,467.25981,0.708
53.5,10.17,-2.16,17.49,-7.55,-7.32,5.39,9.09,0.357,0.818,466.83851,0.707
53.6,11.51,-2.09,17.72,-7.6,-6.21,5.51,8.302,0.357,0.834,466.43714,0.707
53.7,12.06,-2.26,17.36,-7.57,-5.3,5.31,7.502,0.358,0.85,466.06789,0.706
53.8,12.25,-2.24,17.24,-8.16,-4.99,5.92,7.743,0.359,0.845,465.72619,0.706
53.9,12.43,-2.2,17.43,-8.16,-5.0,5.96,7.78,0.359,0.844,465.2516,0.705
54.0,10.17,-1.89,17.66,-8.52,-7.49,6.63,10.003,0.36,0.8,464.89859,0.704
54.1,11.58,-2.55,17.62,-9.1,-6.04,6.55,8.91,0.361,0.822,464.48953,0.704
54.2,12.6,-2.18,17.37,-8.98,-4.77,6.8,8.306,0.361,0.834,464.09974,0.703
54.3,13.02,-1.78,17.53,-8.95,-4.51,7.17,8.47,0.362,0.831,463.71031,0.703
54.4,13.23,-1.51,17.78,-9.2,-4.55,7.69,8.935,0.363,0.821,463.32354,0.702
54.5,10.29,-2.74,17.7,-9.78,-7.41,7.04,10.221,0.363,0.796,462.98769,0.701
54.6,11.67,-2.4,17.23,-9.91,-5.56,7.51,9.344,0.364,0.813,462.74011,0.701
54.7,12.53,-2.18,17.42,-10.32,-4.89,8.14,9.496,0.365,0.81,462.45175,0.701
54.8,12.94,-1.81,16.93,-10.49,-3.99,8.68,9.553,0.365,0.809,462.27272,0.7
54.9,11.36,-3.78,16.7,-11.04,-5.34,7.26,9.012,0.366,0.82,461.81369,0.7
55.0,10.23,-2.86,16.72,-11.58,-6.49,8.72,10.87,0.367,0.783,461.37621,0.699
55.1,9.63,-4.92,16.91,-11.93,-7.28,7.01,10.106,0.367,0.798,460.90119,0.698
55.2,9.54,-5.94,17.07,-11.91,-7.53,5.97,9.609,0.368,0.808,460.38509,0.698
55.3,9.69,-5.96,17.11,-11.79,-7.42,5.83,9.436,0.369,0.811,459.92966,0.697
55.4,9.87,-5.88,16.61,-12.06,-6.74,6.18,9.144,0.369,0.817,459.46605,0.696
55.5,8.12,-5.78,16.47,-12.62,-8.35,6.84,10.794,0.37,0.784,458.98388,0.695
55.6,8.99,-5.79,16.18,-12.48,-7.19,6.69,9.821,0.371,0.804,458.56484,0.695
55.7,9.65,-5.53,15.82,-12.37,-6.17,6.84,9.212,0.371,0.816,458.05162,0.694
55.8,9.82,-5.48,15.8,-12.22,-5.98,6.74,9.01,0.372,0.82,457.71387,0.694
55.9,9.89,-5.47,15.8,-12.75,-5.91,7.28,9.377,0.373,0.812,457.32411,0.693
56.0,9.61,-3.9,15.46,-13.25,-5.85,9.35,11.029,0.373,0.779,456.91475,0.692
56.1,9.06,-6.02,15.08,-13.16,-6.02,7.14,9.339,0.374,0.813,456.54086,0.692
56.2,9.66,-5.87,14.71,-13.04,-5.05,7.17,8.77,0.375,0.825,456.19215,0.691
56.3,9.81,-5.85,14.58,-13.58,-4.77,7.73,9.083,0.375,0.818,455.75533,0.691
56.4,9.97,-5.76,14.28,-14.1,-4.31,8.34,9.388,0.376,0.812,455.39649,0.69
56.5,8.15,-5.99,13.75,-14.33,-5.6,8.34,10.046,0.377,0.799,455.06558,0.689
56.6,8.99,-6.11,13.88,-14.31,-4.89,8.2,9.547,0.377,0.809,454.65183,0.689
56.7,9.6,-5.91,13.8,-14.83,-4.2,8.92,9.859,0.378,0.803,454.29934,0.688
56.8,9.75,-5.9,13.59,-15.36,-3.84,9.46,10.21,0.379,0.796,453.89743,0.688
56.9,9.76,-5.93,13.46,-15.88,-3.7,9.95,10.616,0.379,0.788,453.52279,0.687
57.0,8.88,-4.89,12.98,-15.82,-4.1,10.93,11.674,0.38,0.767,453.13601,0.687
57.1,8.26,-6.74,13.14,-15.85,-4.88,9.11,10.335,0.381,0.793,452.70574,0.686
57.2,8.54,-6.63,13.24,-16.23,-4.7,9.6,10.689,0.381,0.786,452.32258,0.685
57.3,8.47,-6.77,13.4,-16.49,-4.93,9.72,10.899,0.382,0.782,451.9666,0.685
57.4,8.47,-6.76,12.89,-16.46,-4.42,9.7,10.66,0.383,0.787,451.58114,0.684
57.5,7.1,-6.56,12.65,-16.97,-5.55,10.41,11.797,0.383,0.764,451.20189,0.684
57.6,7.36,-7.09,12.5,-16.76,-5.14,9.67,10.951,0.384,0.781,450.67958,0.683
57.7,7.57,-7.16,11.95,-16.84,-4.38,9.68,10.625,0.385,0.788,450.27246,0.682
57.8,7.6,-7.11,12.0,-16.72,-4.4,9.61,10.569,0.385,0.789,449.87296,0.682
57.9,6.86,-7.98,11.89,-17.22,-5.03,9.24,10.52,0.386,0.79,449.3506,0.681
58.0,7.9,-5.83,12.02,-17.21,-4.12,11.38,12.103,0.387,0.758,448.9451,0.68
58.1,6.31,-8.41,11.52,-17.14,-5.21,8.73,10.166,0.387,0.797,448.54354,0.68
58.2,6.32,-8.73,11.04,-17.03,-4.72,8.3,9.548,0.388,0.809,448.14818,0.679
58.3,6.35,-8.69,11.2,-17.13,-4.85,8.44,9.734,0.389,0.805,447.79368,0.678
58.4,6.35,-8.69,10.98,-16.9,-4.63,8.21,9.426,0.389,0.811,447.41825,0.678
58.5,6.11,-7.72,10.9,-16.69,-4.79,8.97,10.169,0.39,0.797,446.98926,0.677
58.6,6.21,-8.56,10.74,-17.18,-4.53,8.62,9.738,0.391,0.805,446.67105,0.677
58.7,6.14,-8.6,10.29,-17.58,-4.15,8.98,9.893,0.391,0.802,446.30934,0.676
58.8,6.2,-8.64,9.74,-17.57,-3.54,8.93,9.606,0.392,0.808,445.84942,0.676
58.9,6.36,-8.56,9.21,-17.85,-2.85,9.29,9.717,0.393,0.806,445.49978,0.675
59.0,7.04,-6.8,8.78,-18.25,-1.74,11.45,11.581,0.393,0.768,445.09439,0.674
59.1,6.03,-9.17,8.89,-18.2,-2.86,9.03,9.472,0.394,0.811,444.66095,0.674
59.2,6.38,-9.28,9.03,-18.25,-2.65,8.97,9.353,0.395,0.813,444.27358,0.673
59.3,6.05,-9.58,9.15,-18.49,-3.1,8.91,9.434,0.395,0.811,443.89613,0.673
59.4,5.99,-9.64,8.98,-18.23,-2.99,8.59,9.096,0.396,0.818,443.49749,0.672
59.5,5.48,-8.85,8.55,-18.64,-3.07,9.79,10.26,0.397,0.795,443.04971,0.671
59.6,5.73,-9.57,8.35,-19.11,-2.62,9.54,9.893,0.397,0.802,442.62796,0.671
59.7,5.6,-10.0,7.8,-19.37,-2.2,9.37,9.625,0.398,0.808,442.20342,0.67
59.8,5.49,-10.11,7.35,-19.17,-1.86,9.06,9.249,0.399,0.815,441.74078,0.669
59.9,5.47,-10.11,7.46,-19.39,-1.99,9.28,9.491,0.399,0.81,441.34769,0.669
60.0,6.16,-7.83,6.99,-19.75,-0.83,11.92,11.949,0.4,0.761,440.93622,0.668
60.1,5.03,-10.07,7.07,-20.02,-2.04,9.95,10.157,0.401,0.797,440.55522,0.668
60.2,5.17,-10.28,7.17,-20.26,-2.0,9.98,10.178,0.401,0.796,440.14399,0.667
60.3,4.72,-10.49,6.92,-20.71,-2.2,10.22,10.454,0.402,0.791,439.794,0.666
60.4,4.66,-10.51,6.46,-21.06,-1.8,10.55,10.702,0.403,0.786,439.4402,0.666
60.5,4.42,-9.53,6.32,-20.78,-1.9,11.25,11.409,0.403,0.772,439.01867,0.665
60.6,4.65,-10.58,5.8,-20.63,-1.15,10.05,10.116,0.404,0.798,438.69268,0.665
60.7,4.67,-10.56,5.36,-21.0,-0.69,10.44,10.463,0.405,0.791,438.20918,0.664
60.8,4.66,-10.58,4.8,-20.89,-0.14,10.31,10.311,0.405,0.794,437.83162,0.663
60.9,4.65,-10.59,4.74,-21.26,-0.09,10.67,10.67,0.406,0.787,437.37311,0.663
61.0,5.22,-8.76,4.82,-21.5,0.4,12.74,12.746,0.407,0.745,436.95786,0.662
61.1,2.82,-11.66,4.44,-21.21,-1.62,9.55,9.686,0.407,0.806,436.56532,0.661
61.2,1.93,-10.03,4.57,-21.22,-2.64,11.19,11.497,0.408,0.77,436.12456,0.661
61.3,1.5,-9.8,4.69,-21.34,-3.19,11.54,11.973,0.409,0.761,435.67475,0.66
61.4,3.09,-11.55,4.09,-21.32,-1.0,9.77,9.821,0.409,0.804,435.29416,0.66
61.5,3.38,-10.42,3.66,-21.06,-0.28,10.64,10.644,0.41,0.787,434.95406,0.659
61.6,1.46,-9.87,3.78,-21.14,-2.32,11.27,11.506,0.411,0.77,434.52732,0.658
61.7,0.99,-10.01,3.21,-21.33,-2.22,11.32,11.536,0.411,0.769,434.11661,0.658
61.8,0.92,-9.97,2.91,-21.01,-1.99,11.04,11.218,0.412,0.776,433.70826,0.657
61.9,0.87,-9.94,2.34,-21.2,-1.47,11.26,11.356,0.413,0.773,433.30748,0.657
62.0,4.0,-9.11,1.74,-21.2,2.26,12.09,12.299,0.413,0.754,432.85651,0.656
62.1,1.37,-9.75,1.14,-21.3,0.23,11.55,11.552,0.414,0.769,432.47899,0.655
62.2,0.87,-9.87,0.9,-20.95,-0.03,11.08,11.08,0.415,0.778,431.99425,0.655
62.3,0.77,-9.86,0.33,-20.8,0.44,10.94,10.949,0.415,0.781,431.55945,0.654
62.4,0.76,-9.86,0.38,-21.02,0.38,11.16,11.166,0.416,0.777,431.17958,0.653
62.5,1.75,-9.0,0.46,-21.19,1.29,12.19,12.258,0.417,0.755,430.63518,0.652
62.6,1.42,-9.71,0.47,-21.46,0.95,11.75,11.788,0.417,0.764,430.20371,0.652
62.7,1.16,-9.92,-0.11,-21.33,1.27,11.41,11.48,0.418,0.77,429.79163,0.651
62.8,1.16,-9.93,-0.68,-21.16,1.84,11.23,11.38,0.419,0.772,429.37758,0.651
62.9,1.14,-9.93,-1.17,-21.41,2.31,11.48,11.71,0.419,0.766,428.98124,0.65
63.0,2.54,-9.03,-1.69,-21.15,4.23,12.12,12.837,0.42,0.743,428.46762,0.649
63.1,-1.07,-9.74,-1.66,-20.89,0.59,11.15,11.166,0.421,0.777,428.0233,0.649
63.2,-1.77,-10.06,-2.16,-20.62,0.39,10.56,10.567,0.421,0.789,427.60619,0.648
63.3,-1.99,-10.07,-2.36,-20.24,0.37,10.17,10.177,0.422,0.796,427.10224,0.647
63.4,-2.12,-10.05,-2.23,-20.24,0.11,10.19,10.191,0.423,0.796,426.68483,0.646
63.5,-0.67,-8.75,-2.69,-20.51,2.02,11.76,11.932,0.423,0.761,426.39109,0.646
63.6,-1.55,-9.51,-3.12,-20.79,1.57,11.28,11.389,0.424,0.772,425.95148,0.645
63.7,-2.37,-10.31,-3.66,-20.55,1.29,10.24,10.321,0.425,0.794,425.58058,0.645
63.8,-3.08,-11.08,-3.86,-20.87,0.78,9.79,9.821,0.425,0.804,425.15522,0.644
63.9,-3.09,-11.16,-4.21,-21.17,1.12,10.01,10.072,0.426,0.799,424.74814,0.644
64.0,1.28,-9.12,-4.21,-20.85,5.49,11.73,12.951,0.427,0.741,424.31862,0.643
64.1,-2.46,-10.26,-4.68,-20.52,2.22,10.26,10.497,0.427,0.79,423.94099,0.642
64.2,-3.29,-11.3,-4.57,-20.37,1.28,9.07,9.16,0.428,0.817,423.57355,0.642
64.3,-3.33,-11.38,-4.66,-19.98,1.33,8.6,8.702,0.429,0.826,423.16645,0.641
64.4,-3.35,-11.39,-4.59,-19.73,1.24,8.34,8.432,0.429,0.831,422.70725,0.64
64.5,-2.06,-10.12,-5.06,-19.95,3.0,9.83,10.278,0.43,0.794,422.32088,0.64
64.6,-3.04,-11.06,-5.38,-20.25,2.34,9.19,9.483,0.431,0.81,421.94765,0.639
64.7,-3.19,-11.3,-5.35,-19.94,2.16,8.64,8.906,0.431,0.822,421.57829,0.639
64.8,-3.18,-11.29,-5.93,-19.75,2.75,8.46,8.896,0.432,0.822,421.16776,0.638
64.9,-3.19,-11.3,-6.12,-20.04,2.93,8.74,9.218,0.433,0.816,420.75987,0.638
65.0,-0.01,-9.42,-6.67,-19.78,6.66,10.36,12.316,0.433,0.754,420.44179,0.637
65.1,-3.16,-11.33,-7.1,-20.01,3.94,8.68,9.532,0.434,0.809,420.05372,0.636
65.2,-3.45,-11.77,-7.01,-20.11,3.56,8.34,9.068,0.435,0.819,419.70593,0.636
65.3,-3.51,-11.8,-6.93,-20.22,3.42,8.42,9.088,0.435,0.818,419.39713,0.635
65.4,-3.52,-11.79,-6.97,-20.45,3.45,8.66,9.322,0.436,0.814,419.04946,0.635
65.5,-2.41,-10.46,-6.84,-20.45,4.43,9.99,10.928,0.437,0.781,418.66048,0.634
65.6,-3.4,-11.53,-6.84,-20.65,3.44,9.12,9.747,0.437,0.805,418.33594,0.634
65.7,-4.27,-12.07,-7.12,-20.21,2.85,8.14,8.625,0.438,0.828,417.96755,0.633
65.8,-4.42,-12.14,-7.31,-20.49,2.89,8.35,8.836,0.439,0.823,417.64265,0.633
65.9,-4.46,-12.15,-7.28,-20.15,2.82,8.0,8.482,0.439,0.83,417.25582,0.632
66.0,-1.14,-9.97,-7.52,-19.7,6.38,9.73,11.635,0.44,0.767,416.85759,0.632
66.1,-4.41,-11.75,-7.92,-19.29,3.51,7.54,8.317,0.441,0.834,416.33967,0.631
66.2,-4.95,-12.25,-7.92,-18.91,2.97,6.66,7.292,0.441,0.854,415.98585,0.63
66.3,-4.92,-12.25,-8.46,-19.0,3.54,6.75,7.622,0.442,0.848,415.68127,0.63
66.4,-4.93,-12.26,-8.41,-18.66,3.48,6.4,7.285,0.443,0.854,415.2702,0.629
66.5,-3.48,-10.9,-8.59,-18.2,5.11,7.3,8.911,0.443,0.822,414.91482,0.629
66.6,-4.44,-12.08,-8.97,-17.77,4.53,5.69,7.273,0.444,0.855,414.57104,0.628
66.7,-4.78,-12.57,-8.87,-17.84,4.09,5.27,6.671,0.445,0.867,414.33137,0.628
66.8,-4.46,-12.79,-8.84,-17.99,4.38,5.2,6.799,0.445,0.864,414.12641,0.627
66.9,-4.31,-12.98,-8.74,-17.7,4.43,4.72,6.473,0.446,0.871,413.84977,0.627
67.0,-2.18,-10.21,-8.6,-17.51,6.42,7.3,9.721,0.447,0.806,413.60154,0.627
67.1,-2.58,-8.48,-8.48,-17.52,5.9,9.04,10.795,0.447,0.784,413.16671,0.626
67.2,-2.78,-8.68,-8.59,-17.07,5.81,8.39,10.205,0.448,0.796,412.80999,0.625
67.3,-2.74,-8.84,-8.79,-16.6,6.05,7.76,9.84,0.449,0.803,412.41442,0.625
67.4,-2.77,-8.83,-8.78,-16.77,6.01,7.94,9.958,0.449,0.801,412.02388,0.624
67.5,-2.34,-7.72,-9.17,-16.34,6.83,8.62,10.998,0.45,0.78,411.60425,0.624
67.6,-2.87,-8.27,-9.7,-16.04,6.83,7.77,10.345,0.451,0.793,411.26125,0.623
67.7,-2.92,-8.7,-10.18,-16.17,7.26,7.47,10.417,0.451,0.792,410.92625,0.623
67.8,-2.78,-8.91,-10.24,-15.71,7.46,6.8,10.094,0.452,0.798,410.55153,0.622
67.9,-2.79,-8.91,-10.14,-15.37,7.35,6.46,9.785,0.453,0.804,410.06058,0.621
68.0,-2.3,-9.0,-10.69,-15.16,8.39,6.16,10.409,0.453,0.792,409.63972,0.621
68.1,-3.02,-7.54,-10.87,-14.65,7.85,7.11,10.591,0.454,0.788,409.21816,0.62
68.2,-3.11,-7.8,-10.9,-14.18,7.79,6.38,10.069,0.455,0.799,408.8322,0.619
68.3,-3.01,-7.9,-10.77,-14.2,7.76,6.3,9.995,0.455,0.8,408.4388,0.619
68.4,-3.01,-7.9,-10.81,-13.72,7.8,5.82,9.732,0.456,0.805,407.98959,0.618
68.5,-2.56,-6.97,-10.7,-13.77,8.14,6.8,10.607,0.457,0.788,407.63555,0.618
68.6,-2.87,-7.62,-11.06,-13.3,8.19,5.68,9.967,0.457,0.801,407.23193,0.617
68.7,-2.9,-8.01,-10.9,-13.25,8.0,5.24,9.563,0.458,0.809,406.88743,0.616
68.8,-2.9,-8.01,-11.38,-13.3,8.48,5.29,9.995,0.459,0.8,406.46034,0.616
68.9,-2.91,-8.01,-11.72,-12.81,8.81,4.8,10.033,0.459,0.799,406.03199,0.615
69.0,-2.47,-7.84,-11.56,-12.79,9.09,4.95,10.35,0.46,0.793,405.57827,0.615
69.1,-3.48,-6.78,-11.6,-12.96,8.12,6.18,10.204,0.461,0.796,405.09159,0.614
69.2,-3.68,-6.47,-12.05,-13.04,8.37,6.57,10.641,0.461,0.787,404.6832,0.613
69.3,-3.69,-6.47,-12.25,-13.24,8.56,6.77,10.914,0.462,0.782,404.29971,0.613
69.4,-3.7,-6.46,-12.11,-12.9,8.41,6.44,10.593,0.463,0.788,403.90119,0.612
69.5,-3.18,-5.91,-11.99,-12.95,8.81,7.04,11.277,0.463,0.774,403.55397,0.611
69.6,-4.04,-6.2,-12.03,-13.12,7.99,6.92,10.57,0.464,0.789,403.21674,0.611
69.7,-4.37,-6.03,-11.91,-13.16,7.54,7.13,10.377,0.465,0.792,402.81672,0.61
69.8,-4.38,-5.98,-11.86,-12.71,7.48,6.73,10.062,0.465,0.799,402.4779,0.61
69.9,-4.45,-6.03,-11.86,-12.86,7.41,6.83,10.078,0.466,0.798,402.06467,0.609
70.0,-3.13,-6.82,-11.8,-12.43,8.67,5.61,10.327,0.467,0.793,401.69955,0.609
70.1,-4.49,-5.81,-12.27,-12.05,7.78,6.24,9.973,0.467,0.801,401.30185,0.608
70.2,-4.61,-5.76,-12.35,-11.52,7.74,5.76,9.648,0.468,0.807,400.9729,0.608
70.3,-4.63,-5.76,-12.79,-11.58,8.16,5.82,10.023,0.469,0.8,400.5183,0.607
70.4,-4.63,-5.77,-12.64,-11.59,8.01,5.82,9.901,0.469,0.802,400.04064,0.606
70.5,-3.91,-5.45,-13.15,-11.29,9.24,5.84,10.931,0.47,0.781,399.62008,0.605
70.6,-4.47,-5.73,-13.49,-10.79,9.02,5.06,10.342,0.471,0.793,399.23821,0.605
70.7,-4.69,-5.76,-13.6,-10.96,8.91,5.2,10.316,0.471,0.794,398.89669,0.604
70.8,-5.0,-5.82,-13.39,-10.82,8.39,5.0,9.767,0.472,0.805,398.48646,0.604
70.9,-8.68,-6.33,-13.51,-10.27,4.83,3.94,6.233,0.473,0.875,398.08006,0.603
71.0,-3.91,-5.97,-13.75,-9.72,9.84,3.75,10.53,0.473,0.789,397.66711,0.603
71.1,-5.84,-5.97,-14.17,-9.76,8.33,3.79,9.152,0.474,0.817,397.25243,0.602
71.2,-8.97,-6.13,-14.03,-9.33,5.06,3.2,5.987,0.475,0.88,396.8351,0.601
71.3,-9.25,-6.16,-13.86,-9.33,4.61,3.17,5.595,0.475,0.888,396.43169,0.601
71.4,-9.24,-6.15,-14.3,-9.34,5.06,3.19,5.982,0.476,0.88,396.02774,0.6
71.5,-7.72,-5.74,-14.29,-9.47,6.57,3.73,7.555,0.477,0.849,395.6178,0.599
71.6,-8.62,-6.02,-14.58,-9.6,5.96,3.58,6.953,0.477,0.861,395.17148,0.599
71.7,-9.21,-6.11,-14.98,-9.65,5.77,3.54,6.769,0.478,0.865,394.71299,0.598
71.8,-9.15,-6.06,-15.39,-9.22,6.24,3.16,6.995,0.479,0.86,394.39418,0.598
71.9,-9.15,-6.05,-15.81,-9.23,6.66,3.18,7.38,0.479,0.852,394.03844,0.597
72.0,-5.19,-5.88,-16.25,-9.19,11.06,3.31,11.545,0.48,0.769,393.65352,0.596
72.1,-8.24,-5.94,-16.5,-9.32,8.26,3.38,8.925,0.481,0.822,393.20296,0.596
72.2,-8.73,-5.91,-16.26,-9.13,7.53,3.22,8.19,0.481,0.836,392.88367,0.595
72.3,-9.02,-6.11,-16.05,-9.07,7.03,2.96,7.628,0.482,0.847,392.55308,0.595
72.4,-9.03,-6.11,-15.84,-9.03,6.81,2.92,7.41,0.483,0.852,392.10386,0.594
72.5,-7.56,-5.79,-15.63,-8.68,8.07,2.89,8.572,0.483,0.829,391.78676,0.594
72.6,-8.16,-6.05,-15.99,-8.74,7.83,2.69,8.279,0.484,0.834,391.39712,0.593
72.7,-8.15,-6.06,-16.18,-8.17,8.03,2.11,8.303,0.485,0.834,390.99888,0.592
72.8,-8.15,-6.1,-15.93,-7.97,7.78,1.87,8.002,0.485,0.84,390.61142,0.592
72.9,-8.17,-6.32,-15.87,-7.43,7.7,1.11,7.78,0.486,0.844,390.1877,0.591
73.0,-6.49,-5.92,-15.73,-7.48,9.24,1.56,9.371,0.487,0.813,389.72336,0.59
73.1,-7.5,-5.88,-15.48,-7.2,7.98,1.32,8.088,0.487,0.838,389.31771,0.59
73.2,-7.71,-5.98,-15.28,-7.19,7.57,1.21,7.666,0.488,0.847,388.95568,0.589
73.3,-7.77,-5.84,-15.03,-6.91,7.26,1.07,7.338,0.489,0.853,388.54715,0.589
73.4,-7.99,-5.92,-14.81,-6.51,6.82,0.59,6.845,0.489,0.863,388.19356,0.588
73.5,-6.77,-5.53,-14.57,-6.43,7.8,0.9,7.852,0.49,0.843,387.838,0.588
73.6,-7.54,-5.34,-14.31,-6.25,6.77,0.91,6.831,0.491,0.863,387.478,0.587
73.7,-8.18,-5.34,-14.27,-6.36,6.09,1.02,6.175,0.491,0.876,387.11316,0.587
73.8,-8.5,-5.45,-14.58,-6.43,6.08,0.98,6.158,0.492,0.877,386.66529,0.586
73.9,-8.43,-5.24,-15.04,-6.13,6.61,0.89,6.67,0.493,0.867,386.24704,0.585
74.0,-6.73,-5.13,-15.09,-5.54,8.36,0.41,8.37,0.493,0.833,385.84846,0.585
74.1,-7.59,-3.43,-14.84,-5.17,7.25,1.74,7.456,0.494,0.851,385.38102,0.584
74.2,-8.09,-1.34,-14.61,-5.13,6.52,3.79,7.542,0.495,0.849,384.95483,0.583
74.3,-8.22,-1.25,-14.51,-4.58,6.29,3.33,7.117,0.495,0.858,384.49201,0.583
74.4,-8.22,-1.4,-14.26,-4.19,6.04,2.79,6.653,0.496,0.867,384.12004,0.582
74.5,-7.2,-1.72,-14.46,-3.61,7.26,1.89,7.502,0.497,0.85,383.67489,0.581
74.6,-7.64,-1.46,-14.38,-3.72,6.74,2.26,7.109,0.497,0.858,383.2835,0.581
74.7,-7.48,-1.37,-14.32,-3.14,6.84,1.77,7.065,0.498,0.859,382.93454,0.58
74.8,-7.55,-1.31,-14.54,-2.58,6.99,1.27,7.104,0.499,0.858,382.46502,0.579
74.9,-7.51,-1.42,-14.43,-2.01,6.92,0.59,6.945,0.499,0.861,382.05955,0.579
75.0,-6.84,-3.99,-14.23,-2.05,7.39,-1.94,7.64,0.5,0.847,381.69929,0.578
75.1,-7.3,-1.38,-14.03,-1.52,6.73,0.14,6.731,0.501,0.865,381.1718,0.578
75.2,-7.21,-1.24,-14.21,-0.95,7.0,-0.29,7.006,0.501,0.86,380.80576,0.577
75.3,-7.24,-1.09,-14.5,-0.95,7.26,-0.14,7.261,0.502,0.855,380.42232,0.576
75.4,-7.23,-1.05,-14.26,-0.44,7.03,-0.61,7.056,0.503,0.859,380.09743,0.576
75.5,-6.82,-1.63,-14.45,0.12,7.63,-1.75,7.828,0.503,0.843,379.7515,0.575
75.6,-7.15,-1.29,-14.47,-0.01,7.32,-1.28,7.431,0.504,0.851,379.38569,0.575
75.7,-7.27,-1.54,-14.16,0.03,6.89,-1.57,7.067,0.505,0.859,378.9702,0.574
75.8,-7.48,-1.64,-13.83,0.12,6.35,-1.76,6.589,0.505,0.868,378.49185,0.573
75.9,-7.47,-1.63,-14.02,0.05,6.55,-1.68,6.762,0.506,0.865,378.12661,0.573
76.0,-6.75,-2.69,-13.76,0.55,7.01,-3.24,7.723,0.507,0.846,377.75137,0.572
76.1,-7.32,-0.07,-14.06,0.99,6.74,-1.06,6.823,0.507,0.864,377.28128,0.572
76.2,-7.22,-0.02,-14.35,1.03,7.13,-1.05,7.207,0.508,0.856,376.79388,0.571
76.3,-7.21,0.05,-14.58,1.01,7.37,-0.96,7.432,0.509,0.851,376.34041,0.57
76.4,-7.28,0.13,-14.22,1.16,6.94,-1.03,7.016,0.509,0.86,375.93282,0.57
76.5,-6.78,0.29,-13.88,1.57,7.1,-1.28,7.214,0.51,0.856,375.51466,0.569
76.6,-7.26,0.76,-13.94,1.46,6.68,-0.7,6.717,0.511,0.866,375.16387,0.568
76.7,-7.23,0.87,-14.28,1.74,7.05,-0.87,7.103,0.511,0.858,374.78643,0.568
76.8,-7.28,0.8,-13.89,1.92,6.61,-1.12,6.704,0.512,0.866,374.41981,0.567
76.9,-7.32,0.9,-14.03,1.83,6.71,-0.93,6.774,0.513,0.865,374.07818,0.567
77.0,-6.8,-1.34,-13.9,2.43,7.1,-3.77,8.039,0.513,0.839,373.72397,0.566
77.1,-7.47,1.06,-14.14,2.44,6.67,-1.38,6.811,0.514,0.864,373.37484,0.566
77.2,-7.49,1.25,-14.26,3.0,6.77,-1.75,6.993,0.515,0.86,372.98581,0.565
77.3,-7.5,1.38,-14.57,3.22,7.07,-1.84,7.306,0.515,0.854,372.60124,0.565
77.4,-7.51,1.38,-14.75,3.74,7.24,-2.36,7.615,0.516,0.848,372.26219,0.564
77.5,-7.01,0.83,-14.56,3.64,7.55,-2.81,8.056,0.517,0.839,371.8867,0.563
77.6,-7.58,1.46,-14.15,3.76,6.57,-2.3,6.961,0.517,0.861,371.51322,0.563
77.7,-7.56,1.62,-13.88,4.29,6.32,-2.67,6.861,0.518,0.863,371.17445,0.562
77.8,-7.56,1.63,-13.97,4.2,6.41,-2.57,6.906,0.519,0.862,370.86264,0.562
77.9,-7.56,1.63,-13.54,4.49,5.98,-2.86,6.629,0.519,0.867,370.54006,0.561
78.0,-6.89,-0.0,-13.63,4.4,6.74,-4.4,8.049,0.52,0.839,370.21988,0.561
78.1,-7.2,1.98,-13.44,4.28,6.24,-2.3,6.65,0.521,0.867,369.7776,0.56
78.2,-7.18,2.11,-13.1,4.27,5.92,-2.16,6.302,0.521,0.874,369.36221,0.56
78.3,-7.19,2.11,-12.66,4.46,5.47,-2.35,5.953,0.522,0.881,368.9442,0.559
78.4,-7.21,2.11,-12.72,5.02,5.51,-2.91,6.231,0.523,0.875,368.50072,0.558
78.5,-6.74,1.84,-12.53,5.6,5.79,-3.76,6.904,0.523,0.862,368.16211,0.558
78.6,-7.22,1.93,-12.57,6.16,5.35,-4.23,6.82,0.524,0.864,367.671,0.557
78.7,-7.46,2.07,-12.73,6.62,5.27,-4.55,6.962,0.525,0.861,367.28586,0.556
78.8,-7.47,2.07,-12.78,6.51,5.31,-4.44,6.922,0.525,0.862,366.97131,0.556
78.9,-7.45,2.08,-12.96,6.94,5.51,-4.86,7.347,0.526,0.853,366.63515,0.556
79.0,-6.73,1.22,-13.18,7.0,6.45,-5.78,8.661,0.527,0.827,366.24434,0.555
79.1,-6.97,3.07,-12.89,6.9,5.92,-3.83,7.051,0.527,0.859,365.76037,0.554
79.2,-7.05,3.12,-12.65,6.77,5.6,-3.65,6.684,0.528,0.866,365.288,0.553
79.3,-7.09,3.08,-12.24,6.77,5.15,-3.69,6.336,0.529,0.873,364.95746,0.553
79.4,-7.08,3.15,-11.83,6.76,4.75,-3.61,5.966,0.529,0.881,364.56521,0.552
79.5,-6.48,2.97,-11.7,6.61,5.22,-3.64,6.364,0.53,0.873,364.0685,0.552
79.6,-6.81,2.95,-11.82,6.55,5.01,-3.6,6.169,0.531,0.877,363.70829,0.551
79.7,-6.97,2.88,-11.96,7.01,4.99,-4.13,6.477,0.531,0.87,363.37431,0.551
79.8,-6.97,2.73,-11.83,7.59,4.86,-4.86,6.873,0.532,0.863,363.01533,0.55
