Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
126.0,2,-18.1,-4.9,1.2,2.0,-18.49,13.66,-0.39,18.56,18.564,0.84,0.371,-0.021,1.0,0.846826758147513
126.0,3,-18.6,-5.7,1.2,2.0,-18.49,13.66,0.11,19.36,19.36,0.84,0.387,0.006,1.0,0.860720411663808
126.0,4,-18.9,-5.0,1.6,2.6,-18.49,13.66,0.41,18.66,18.665,0.84,0.373,0.022,1.0,0.86315099901736
126.1,1,-18.5,-4.2,1.5,1.8,-18.42,14.21,0.08,18.41,18.41,0.841,0.368,0.004,1.0,0.7708066581306018
126.1,2,-18.0,-4.6,1.4,2.6,-18.42,14.21,-0.42,18.81,18.815,0.841,0.376,-0.022,1.0,0.8700304774805283
126.1,3,-18.5,-5.5,1.0,2.5,-18.42,14.21,0.08,19.71,19.71,0.841,0.394,0.004,1.0,0.9298180467879688
126.1,4,-18.8,-4.8,1.4,2.5,-18.42,14.21,0.38,19.01,19.014,0.841,0.38,0.02,1.0,0.8823734729493892
126.2,1,-18.3,-4.0,1.5,2.5,-18.23,14.76,0.07,18.76,18.76,0.841,0.375,0.004,1.0,0.8596912521440823
126.2,2,-17.8,-4.3,1.2,2.6,-18.23,14.76,-0.43,19.06,19.065,0.841,0.381,-0.023,1.0,0.8981843575418995
126.2,3,-18.3,-5.3,1.4,2.0,-18.23,14.76,0.07,20.06,20.06,0.841,0.401,0.003,1.0,0.8210569438754609
126.2,4,-18.7,-4.6,1.2,2.2,-18.23,14.76,0.47,19.36,19.366,0.841,0.387,0.024,1.0,0.8893854748603354
126.3,1,-18.2,-3.7,1.5,2.6,-17.71,14.93,0.49,18.63,18.636,0.842,0.373,0.026,1.0,0.879080612924717
126.3,2,-17.7,-4.1,1.3,2.7,-17.71,14.93,-0.01,19.03,19.03,0.842,0.381,-0.001,1.0,0.9004671338004672
126.3,3,-18.2,-5.1,1.2,2.0,-17.71,14.93,0.49,20.03,20.036,0.842,0.401,0.024,1.0,0.8699828473413379
126.3,4,-18.5,-4.3,1.5,2.6,-17.71,14.93,0.79,19.23,19.246,0.842,0.385,0.041,0.999,0.8857095269820121
126.4,1,-18.0,-3.5,1.4,1.9,-17.49,15.48,0.51,18.98,18.987,0.843,0.38,0.027,1.0,0.8211016949152543
126.4,2,-17.6,-3.8,1.1,2.1,-17.49,15.48,0.11,19.28,19.28,0.843,0.386,0.006,1.0,0.8884858709405316
126.4,3,-18.1,-4.9,1.3,2.0,-17.49,15.48,0.61,20.38,20.389,0.843,0.408,0.03,1.0,0.8549266247379457
126.4,4,-18.4,-4.1,1.4,2.6,-17.49,15.48,0.91,19.58,19.601,0.843,0.392,0.046,0.999,0.9013884185573993
126.5,1,-18.1,-3.2,-0.4,3.6,-17.69,15.66,0.41,18.86,18.864,0.843,0.377,0.022,1.0,0.99149641082275
126.5,2,-17.3,-3.7,2.8,1.4,-17.69,15.66,-0.39,19.36,19.364,0.843,0.387,-0.02,1.0,0.42939297124600634
126.5,3,-17.9,-4.7,1.4,2.1,-17.69,15.66,0.21,20.36,20.361,0.843,0.407,0.01,1.0,0.8375594294770206
126.5,4,-18.3,-3.9,1.3,1.9,-17.69,15.66,0.61,19.56,19.57,0.843,0.391,0.031,0.999,0.8420503909643787
126.6,1,-17.9,-3.0,1.5,1.9,-17.26,15.61,0.64,18.61,18.621,0.844,0.372,0.034,0.999,0.8050805452292441
126.6,2,-17.2,-3.4,1.1,2.8,-17.26,15.61,-0.06,19.01,19.01,0.844,0.38,-0.003,1.0,0.9297539893617021
126.6,3,-17.8,-4.4,1.1,2.7,-17.26,15.61,0.54,20.01,20.017,0.844,0.4,0.027,1.0,0.9364322469982848
126.6,4,-18.1,-3.7,1.5,2.0,-17.26,15.61,0.84,19.31,19.328,0.844,0.387,0.043,0.999,0.825
126.7,1,-17.8,-2.8,1.4,1.9,-17.28,16.1,0.52,18.9,18.907,0.845,0.378,0.028,1.0,0.8216949152542372
126.7,2,-17.1,-3.2,1.0,2.1,-17.28,16.1,-0.18,19.3,19.301,0.845,0.386,-0.009,1.0,0.8989681857265692
126.7,3,-17.7,-4.2,1.2,2.1,-17.28,16.1,0.42,20.3,20.304,0.845,0.406,0.021,1.0,0.8785448532451426
126.7,4,-18.0,-3.4,1.3,2.6,-17.28,16.1,0.72,19.5,19.513,0.845,0.39,0.037,0.999,0.9100447196422428
126.8,1,-17.6,-2.6,1.5,1.9,-17.44,16.45,0.16,19.05,19.051,0.845,0.381,0.008,1.0,0.7897562990499793
126.8,2,-17.0,-3.0,1.3,2.1,-17.44,16.45,-0.44,19.45,19.455,0.845,0.389,-0.023,1.0,0.8380971659919028
126.8,3,-17.6,-3.9,1.2,2.7,-17.44,16.45,0.16,20.35,20.351,0.845,0.407,0.008,1.0,0.9169543147208121
126.8,4,-17.8,-3.2,1.3,2.0,-17.44,16.45,0.36,19.65,19.653,0.845,0.393,0.018,1.0,0.848385744234801
126.9,1,-17.5,-2.3,1.6,2.5,-16.91,16.66,0.59,18.96,18.969,0.846,0.379,0.031,1.0,0.8590296495956873
126.9,2,-16.9,-2.7,1.0,2.7,-16.91,16.66,-0.01,19.36,19.36,0.846,0.387,-0.001,1.0,0.9374782910732894
126.9,3,-17.5,-3.7,1.2,2.7,-16.91,16.66,0.59,20.36,20.369,0.846,0.407,0.029,1.0,0.9254822335025381
126.9,4,-17.7,-3.0,1.4,2.0,-16.91,16.66,0.79,19.66,19.676,0.846,0.394,0.04,0.999,0.8414584186808685
127.0,1,-17.3,-2.1,1.4,1.9,-16.48,17.08,0.82,19.18,19.198,0.847,0.384,0.043,0.999,0.8297881355932204
127.0,2,-16.8,-2.5,1.1,2.7,-16.48,17.08,0.32,19.58,19.583,0.847,0.392,0.016,1.0,0.9322813036020583
127.0,3,-17.3,-3.4,1.2,2.7,-16.48,17.08,0.82,20.48,20.496,0.847,0.41,0.04,0.999,0.9290355329949239
127.0,4,-17.5,-2.8,1.7,2.3,-16.48,17.08,1.02,19.88,19.906,0.847,0.398,0.051,0.999,0.8337062937062937
127.1,1,-17.2,-1.9,1.4,2.6,-16.3,16.88,0.9,18.78,18.802,0.847,0.376,0.048,0.999,0.9023366068405012
127.1,2,-16.7,-2.2,1.0,2.7,-16.3,16.88,0.4,19.08,19.084,0.847,0.382,0.021,1.0,0.9451198332754429
127.1,3,-17.2,-3.1,1.1,2.7,-16.3,16.88,0.9,19.98,20.0,0.847,0.4,0.045,0.999,0.9422984562607205
127.1,4,-17.4,-2.5,1.3,2.6,-16.3,16.88,1.1,19.38,19.411,0.847,0.388,0.057,0.998,0.9180942552459581
127.2,1,-17.1,-1.7,1.5,1.9,-16.02,17.4,1.08,19.1,19.131,0.848,0.383,0.056,0.998,0.8179264766625362
127.2,2,-16.5,-1.9,1.1,2.7,-16.02,17.4,0.48,19.3,19.306,0.848,0.386,0.025,1.0,0.9356775300171527
127.2,3,-17.1,-2.9,1.1,2.1,-16.02,17.4,1.08,20.3,20.329,0.848,0.407,0.053,0.999,0.9094053142134121
127.2,4,-17.3,-2.3,1.3,2.6,-16.02,17.4,1.28,19.7,19.742,0.848,0.395,0.065,0.998,0.921671826625387
127.3,1,-16.9,-1.5,1.4,1.9,-15.48,17.64,1.42,19.14,19.193,0.849,0.384,0.074,0.997,0.8465677966101695
127.3,2,-16.4,-1.7,1.2,2.1,-15.48,17.64,0.92,19.34,19.362,0.849,0.387,0.048,0.999,0.8910706903679206
127.3,3,-17.0,-2.6,1.3,2.7,-15.48,17.64,1.52,20.24,20.297,0.849,0.406,0.075,0.997,0.9307307307307308
127.3,4,-17.1,-2.0,1.4,2.6,-15.48,17.64,1.62,19.64,19.707,0.849,0.394,0.082,0.997,0.9166948865560447
127.4,1,-16.8,-1.1,1.2,3.9,-15.61,18.0,1.19,19.1,19.137,0.849,0.383,0.062,0.998,0.972205882352941
127.4,2,-16.1,-1.6,3.1,1.3,-15.61,18.0,0.49,19.6,19.606,0.849,0.392,0.025,1.0,0.4097263533610946
127.4,3,-16.9,-2.4,1.1,2.7,-15.61,18.0,1.29,20.4,20.441,0.849,0.409,0.063,0.998,0.9481646655231563
127.4,4,-17.1,-1.9,0.5,0.1,-15.61,18.0,1.49,19.9,19.956,0.849,0.399,0.075,0.997,0.2690196078431373
127.5,1,-16.6,-0.9,1.5,1.9,-15.32,18.51,1.28,19.41,19.452,0.85,0.389,0.066,0.998,0.824122263527468
127.5,2,-16.0,-1.3,0.7,2.5,-15.32,18.51,0.68,19.81,19.822,0.85,0.396,0.034,0.999,0.9712249614791988
127.5,3,-16.7,-2.3,2.0,0.9,-15.32,18.51,1.38,20.81,20.856,0.85,0.417,0.066,0.998,0.4697674418604651
127.5,4,-17.0,-1.6,0.7,4.5,-15.32,18.51,1.68,20.11,20.18,0.85,0.404,0.083,0.997,0.9979358805445762
127.6,1,-16.5,-0.7,1.4,2.6,-14.88,18.4,1.62,19.1,19.169,0.851,0.383,0.085,0.996,0.9172367084321029
127.6,2,-15.9,-1.1,1.0,2.1,-14.88,18.4,1.02,19.5,19.527,0.851,0.391,0.052,0.999,0.9242906276870164
127.6,3,-16.6,-2.1,1.1,2.1,-14.88,18.4,1.72,20.5,20.572,0.851,0.411,0.084,0.997,0.9220160269928301
127.6,4,-16.9,-1.3,1.3,2.6,-14.88,18.4,2.02,19.7,19.803,0.851,0.396,0.102,0.995,0.9355349157206743
127.7,1,-16.4,-0.5,1.4,1.9,-15.05,18.46,1.35,18.96,19.008,0.851,0.38,0.071,0.997,0.8447881355932203
127.7,2,-15.8,-0.9,1.2,2.8,-15.05,18.46,0.75,19.36,19.375,0.851,0.388,0.039,0.999,0.9336835193696651
127.7,3,-16.5,-1.9,1.2,2.1,-15.05,18.46,1.45,20.36,20.412,0.851,0.408,0.071,0.997,0.9007441091360067
127.7,4,-16.7,-1.0,1.4,2.6,-15.05,18.46,1.65,19.46,19.53,0.851,0.391,0.084,0.996,0.916762614290552
127.8,1,-16.2,-0.2,1.5,2.6,-15.22,18.67,0.98,18.87,18.895,0.852,0.378,0.052,0.999,0.8912058627581613
127.8,2,-15.7,-0.6,1.1,2.8,-15.22,18.67,0.48,19.27,19.276,0.852,0.386,0.025,1.0,0.9399933510638296
127.8,3,-16.3,-1.7,1.1,2.1,-15.22,18.67,1.08,20.37,20.399,0.852,0.408,0.053,0.999,0.9094053142134121
127.8,4,-16.6,-0.8,1.5,1.9,-15.22,18.67,1.38,19.47,19.519,0.852,0.39,0.071,0.997,0.8264353572903759
127.9,1,-16.1,-0.0,1.4,1.9,-15.13,18.48,0.97,18.48,18.505,0.853,0.37,0.052,0.999,0.8351271186440677
127.9,2,-15.6,-0.3,1.1,2.8,-15.13,18.48,0.47,18.78,18.786,0.853,0.376,0.025,1.0,0.9399933510638296
127.9,3,-16.2,-1.4,1.1,2.7,-15.13,18.48,1.07,19.88,19.909,0.853,0.398,0.054,0.999,0.9456946826758149
127.9,4,-16.4,-0.6,1.4,2.6,-15.13,18.48,1.27,19.08,19.122,0.853,0.382,0.066,0.998,0.909989840839824
128.0,1,-16.1,0.3,-0.3,3.0,-14.75,18.32,1.35,18.02,18.07,0.853,0.361,0.075,0.997,0.9845771144278607
128.0,2,-15.5,-0.0,1.1,2.8,-14.75,18.32,0.75,18.32,18.335,0.853,0.367,0.041,0.999,0.9449135638297872
128.0,3,-16.1,-1.2,1.1,2.1,-14.75,18.32,1.35,19.52,19.567,0.853,0.391,0.069,0.998,0.9159426402361872
128.0,4,-16.3,-0.4,1.4,1.9,-14.75,18.32,1.55,18.72,18.784,0.853,0.376,0.083,0.997,0.851906779661017
128.1,1,-15.9,0.5,1.8,1.7,-14.67,18.12,1.23,17.62,17.663,0.854,0.353,0.07,0.998,0.7361066235864298
128.1,2,-15.4,0.2,1.4,2.6,-14.67,18.12,0.73,17.92,17.935,0.854,0.359,0.041,0.999,0.8990179478496444
128.1,3,-16.0,-1.0,1.7,2.1,-14.67,18.12,1.33,19.12,19.166,0.854,0.383,0.069,0.998,0.8190599555884531
128.1,4,-16.1,-0.1,1.6,2.4,-14.67,18.12,1.43,18.22,18.276,0.854,0.366,0.078,0.997,0.8729542302357836
128.2,1,-15.7,0.7,1.7,2.4,-14.26,17.99,1.44,17.29,17.35,0.855,0.347,0.083,0.997,0.8615776946616798
128.2,2,-15.2,0.4,1.4,1.9,-14.26,17.99,0.94,17.59,17.615,0.855,0.352,0.053,0.999,0.8357203389830509
128.2,3,-15.8,-0.7,1.3,2.6,-14.26,17.99,1.54,18.69,18.753,0.855,0.375,0.082,0.997,0.9283797729618163
128.2,4,-16.0,0.1,1.6,2.4,-14.26,17.99,1.74,17.89,17.974,0.855,0.359,0.097,0.995,0.8818307905686545
128.3,1,-15.6,0.9,1.5,1.8,-13.75,17.98,1.85,17.08,17.18,0.855,0.344,0.108,0.994,0.8327784891165173
128.3,2,-14.9,0.6,3.2,1.6,-13.75,17.98,1.15,17.38,17.418,0.855,0.348,0.066,0.998,0.5053102291783119
128.3,3,-15.7,-0.5,1.4,2.0,-13.75,17.98,1.95,18.48,18.583,0.855,0.372,0.105,0.994,0.8746415403523146
128.3,4,-15.8,0.3,1.6,1.8,-13.75,17.98,2.05,17.68,17.798,0.855,0.356,0.115,0.993,0.818687707641196
128.4,1,-15.4,1.0,1.7,1.7,-13.19,18.12,2.21,17.12,17.262,0.856,0.345,0.128,0.992,0.7920133111480865
128.4,2,-14.8,0.9,1.3,2.6,-13.19,18.12,1.61,17.22,17.295,0.856,0.346,0.093,0.996,0.9324045407636737
128.4,3,-15.5,-0.3,1.4,2.6,-13.19,18.12,2.31,18.42,18.564,0.856,0.371,0.124,0.992,0.9322045377582121
128.4,4,-15.7,0.5,1.6,1.8,-13.19,18.12,2.51,17.62,17.798,0.856,0.356,0.141,0.99,0.8337209302325582
128.5,1,-15.3,1.2,1.7,1.7,-13.26,18.51,2.04,17.31,17.43,0.857,0.349,0.117,0.993,0.7849417637271215
128.5,2,-14.6,1.1,1.3,2.0,-13.26,18.51,1.34,17.41,17.461,0.857,0.349,0.077,0.997,0.8780293501048219
128.5,3,-15.4,0.0,1.4,2.6,-13.26,18.51,2.14,18.51,18.633,0.857,0.373,0.115,0.993,0.9288181510328479
128.5,4,-15.5,0.7,1.6,1.8,-13.26,18.51,2.24,17.81,17.95,0.857,0.359,0.125,0.992,0.8245847176079735
128.6,1,-15.1,1.5,1.6,2.4,-12.91,18.32,2.19,16.82,16.962,0.857,0.339,0.129,0.992,0.8970873786407766
128.6,2,-14.5,1.3,1.3,2.7,-12.91,18.32,1.59,17.02,17.094,0.857,0.342,0.093,0.996,0.9376376376376377
128.6,3,-15.3,0.2,1.4,2.0,-12.91,18.32,2.39,18.12,18.277,0.857,0.366,0.131,0.991,0.8870954526833266
128.6,4,-15.3,0.8,1.5,1.8,-12.91,18.32,2.39,17.52,17.682,0.857,0.354,0.135,0.991,0.8477592829705506
128.7,1,-14.9,1.7,1.5,2.6,-12.42,18.25,2.48,16.55,16.735,0.858,0.335,0.148,0.989,0.9305129913391074
128.7,2,-14.4,1.5,1.2,2.1,-12.42,18.25,1.98,16.75,16.867,0.858,0.337,0.117,0.993,0.9200909466721787
128.7,3,-15.2,0.5,1.3,2.7,-12.42,18.25,2.78,17.75,17.966,0.858,0.359,0.155,0.988,0.9573239906573242
128.7,4,-15.2,1.0,1.4,1.9,-12.42,18.25,2.78,17.25,17.473,0.858,0.349,0.159,0.987,0.8889406779661018
128.8,1,-14.8,1.9,1.5,1.9,-12.55,18.25,2.25,16.35,16.504,0.859,0.33,0.136,0.991,0.8619991738950847
128.8,2,-14.1,1.7,3.0,1.4,-12.55,18.25,1.55,16.55,16.622,0.859,0.332,0.093,0.996,0.5054062216852915
128.8,3,-15.0,0.5,1.5,0.0,-12.55,18.25,2.45,17.75,17.918,0.859,0.358,0.137,0.991,0.137
128.8,4,-15.1,1.4,1.4,3.9,-12.55,18.25,2.55,16.85,17.042,0.859,0.341,0.15,0.989,0.9814430501930501
128.9,1,-14.6,2.1,1.4,2.6,-12.17,18.07,2.43,15.97,16.154,0.859,0.323,0.15,0.989,0.9418896037927532
128.9,2,-14.0,1.9,1.0,2.8,-12.17,18.07,1.83,16.17,16.273,0.859,0.325,0.112,0.994,0.9738311469895728
128.9,3,-14.9,0.7,1.2,2.0,-12.17,18.07,2.73,17.37,17.583,0.859,0.352,0.155,0.988,0.9271012006861064
128.9,4,-15.0,1.5,0.5,0.1,-12.17,18.07,2.83,16.57,16.81,0.859,0.336,0.168,0.986,0.3580392156862745
129.0,1,-14.5,2.4,1.4,1.9,-12.24,17.97,2.26,15.57,15.733,0.86,0.315,0.144,0.99,0.8824576271186441
129.0,2,-13.9,2.2,1.1,2.1,-12.24,17.97,1.66,15.77,15.857,0.86,0.317,0.105,0.995,0.9299873471109237
129.0,3,-14.8,1.0,1.2,2.7,-12.24,17.97,2.56,16.97,17.162,0.86,0.343,0.149,0.989,0.9641624365482233
129.0,4,-14.9,1.6,1.4,1.9,-12.24,17.97,2.66,16.37,16.585,0.86,0.332,0.16,0.987,0.8895338983050848
129.1,1,-14.4,2.6,1.5,2.6,-12.27,17.83,2.13,15.23,15.378,0.861,0.308,0.139,0.99,0.9268820786142572
129.1,2,-13.8,2.4,1.1,2.8,-12.27,17.83,1.53,15.43,15.506,0.861,0.31,0.099,0.995,0.9624002659574469
129.1,3,-14.6,1.2,1.2,2.7,-12.27,17.83,2.33,16.63,16.792,0.861,0.336,0.139,0.99,0.9610152284263959
129.1,4,-14.7,1.8,1.4,2.0,-12.27,17.83,2.43,16.03,16.213,0.861,0.324,0.15,0.989,0.8963539532978289
129.2,1,-14.2,2.8,1.4,2.0,-11.72,17.87,2.48,15.07,15.273,0.861,0.305,0.162,0.987,0.9015977058582549
129.2,2,-13.7,2.7,1.1,2.8,-11.72,17.87,1.98,15.17,15.299,0.861,0.306,0.129,0.992,0.9705784574468085
129.2,3,-14.5,1.4,1.2,2.1,-11.72,17.87,2.78,16.47,16.703,0.861,0.334,0.166,0.986,0.9383216205043406
129.2,4,-14.6,2.1,1.5,2.6,-11.72,17.87,2.88,15.77,16.031,0.861,0.321,0.18,0.984,0.942171885409727
129.3,1,-14.2,3.0,-0.7,2.4,-11.51,18.36,2.69,15.36,15.594,0.862,0.312,0.173,0.985,0.8971599999999998
129.3,2,-13.4,2.9,3.0,1.8,-11.51,18.36,1.89,15.46,15.575,0.862,0.312,0.121,0.993,0.614575593026579
129.3,3,-14.4,1.7,1.1,2.8,-11.51,18.36,2.89,16.66,16.909,0.862,0.338,0.171,0.985,0.9794215425531915
129.3,4,-14.4,2.3,1.3,2.7,-11.51,18.36,2.89,16.06,16.318,0.862,0.326,0.177,0.984,0.9632632632632634
129.4,1,-14.2,3.3,1.2,2.7,-11.32,18.86,2.88,15.56,15.824,0.863,0.316,0.182,0.983,0.9720812182741116
129.4,2,-13.3,3.1,1.0,2.2,-11.32,18.86,1.98,15.76,15.884,0.863,0.318,0.125,0.992,0.9546545304095989
129.4,3,-14.3,1.9,1.1,2.1,-11.32,18.86,2.98,16.96,17.22,0.863,0.344,0.173,0.985,0.9526781948544919
129.4,4,-14.3,2.6,1.2,2.1,-11.32,18.86,2.98,16.26,16.531,0.863,0.331,0.18,0.984,0.9435303844563872
129.5,1,-14.0,3.6,1.2,2.6,-11.18,19.34,2.82,15.74,15.991,0.863,0.32,0.176,0.984,0.9670391061452515
129.5,2,-13.2,3.4,0.8,2.2,-11.18,19.34,2.02,15.94,16.067,0.863,0.321,0.126,0.992,0.9753096967108074
129.5,3,-14.2,2.2,1.0,2.8,-11.18,19.34,3.02,17.14,17.404,0.863,0.348,0.174,0.985,0.986209216279852
129.5,4,-14.2,2.8,1.4,2.7,-11.18,19.34,3.02,16.54,16.813,0.863,0.336,0.18,0.984,0.9565274580730024
129.6,1,-13.9,3.8,1.2,2.0,-10.6,19.41,3.3,15.61,15.955,0.864,0.319,0.207,0.978,0.9452830188679247
129.6,2,-13.1,3.6,0.9,2.2,-10.6,19.41,2.5,15.81,16.006,0.864,0.32,0.156,0.988,0.973496003365587
129.6,3,-14.1,2.4,0.8,2.4,-10.6,19.41,3.5,17.01,17.366,0.864,0.347,0.202,0.98,0.9935177865612649
129.6,4,-14.1,3.1,1.0,2.7,-10.6,19.41,3.5,16.31,16.681,0.864,0.334,0.21,0.978,0.9901354637026746
129.7,1,-13.8,4.0,1.3,2.6,-10.26,19.87,3.54,15.87,16.26,0.865,0.325,0.218,0.976,0.9704162366701066
129.7,2,-13.0,3.9,0.7,2.9,-10.26,19.87,2.74,15.97,16.203,0.865,0.324,0.169,0.986,0.9982232651692926
129.7,3,-14.0,2.7,1.2,2.8,-10.26,19.87,3.74,17.17,17.573,0.865,0.351,0.213,0.977,0.9820091923834536
129.7,4,-14.0,3.4,1.1,2.7,-10.26,19.87,3.74,16.47,16.889,0.865,0.338,0.221,0.975,0.9864837049742712
129.8,1,-13.7,4.3,1.0,2.2,-10.36,20.16,3.34,15.86,16.208,0.865,0.324,0.206,0.979,0.9763342987174183
129.8,2,-12.9,4.1,0.9,2.2,-10.36,20.16,2.54,16.06,16.26,0.865,0.325,0.156,0.988,0.973496003365587
129.8,3,-13.9,3.0,1.1,2.7,-10.36,20.16,3.54,17.16,17.521,0.865,0.35,0.202,0.979,0.9830188679245283
129.8,4,-13.9,3.6,1.2,2.6,-10.36,20.16,3.54,16.56,16.934,0.865,0.339,0.209,0.978,0.9754189944134078
129.9,1,-13.5,4.5,1.3,2.0,-10.36,20.57,3.14,16.07,16.374,0.866,0.327,0.192,0.981,0.9272955974842767
129.9,2,-12.8,4.3,0.9,2.2,-10.36,20.57,2.44,16.27,16.452,0.866,0.329,0.148,0.989,0.971392511569205
129.9,3,-13.8,3.3,1.3,2.7,-10.36,20.57,3.44,17.27,17.609,0.866,0.352,0.195,0.981,0.9683683683683685
129.9,4,-13.7,3.8,1.3,2.1,-10.36,20.57,3.34,16.77,17.099,0.866,0.342,0.195,0.981,0.9366801619433198
130.0,1,-13.4,4.7,1.3,2.7,-10.28,21.01,3.12,16.31,16.606,0.867,0.332,0.188,0.982,0.966232899566233
130.0,2,-12.7,4.6,0.9,2.9,-10.28,21.01,2.42,16.41,16.587,0.867,0.332,0.146,0.989,0.987977602108037
130.0,3,-13.7,3.4,0.7,0.8,-10.28,21.01,3.42,17.61,17.939,0.867,0.359,0.191,0.982,0.8648165569143933
130.0,4,-13.6,4.2,1.4,4.1,-10.28,21.01,3.32,16.81,17.135,0.867,0.343,0.194,0.981,0.9911588180978764
130.1,1,-13.3,5.2,1.6,4.5,-9.77,20.91,3.53,15.71,16.102,0.867,0.322,0.219,0.976,0.992964824120603
130.1,2,-12.7,4.9,0.8,2.9,-9.77,20.91,2.93,16.01,16.276,0.867,0.326,0.18,0.984,0.9965425531914893
130.1,3,-13.6,3.6,1.2,2.1,-9.77,20.91,3.83,17.31,17.729,0.867,0.355,0.216,0.976,0.9544439851178171
130.1,4,-13.5,4.3,0.5,0.2,-9.77,20.91,3.73,16.61,17.024,0.867,0.34,0.219,0.976,0.5653061224489796
130.2,1,-13.1,5.4,1.5,2.1,-9.71,21.34,3.39,15.94,16.296,0.868,0.326,0.208,0.978,0.9166214645486245
130.2,2,-12.6,5.1,0.6,2.7,-9.71,21.34,2.89,16.24,16.495,0.868,0.33,0.175,0.985,0.9994577006507592
130.2,3,-13.5,3.8,0.9,2.7,-9.71,21.34,3.79,17.54,17.945,0.868,0.359,0.211,0.977,0.9936050597329587
130.2,4,-13.4,4.5,1.3,2.7,-9.71,21.34,3.69,16.84,17.24,0.868,0.345,0.214,0.977,0.9730063396730064
130.3,1,-13.0,5.6,1.0,2.1,-9.47,21.8,3.53,16.2,16.58,0.869,0.332,0.213,0.977,0.973645743766122
130.3,2,-12.5,5.4,0.7,2.2,-9.47,21.8,3.03,16.4,16.678,0.869,0.334,0.182,0.983,0.9917713295799049
130.3,3,-13.4,4.0,1.0,2.1,-9.47,21.8,3.93,17.8,18.229,0.869,0.365,0.216,0.976,0.9740326741186587
130.3,4,-13.3,4.7,1.2,2.1,-9.47,21.8,3.83,17.1,17.524,0.869,0.35,0.219,0.976,0.9559322033898304
130.4,1,-13.1,5.9,-0.8,2.8,-9.5,21.64,3.6,15.74,16.146,0.869,0.323,0.223,0.975,0.8762362637362638
130.4,2,-12.3,5.5,2.7,1.3,-9.5,21.64,2.8,16.14,16.381,0.869,0.328,0.171,0.985,0.5813146479813147
130.4,3,-13.3,4.3,1.1,2.1,-9.5,21.64,3.8,17.34,17.751,0.869,0.355,0.214,0.977,0.9646140868831715
130.4,4,-13.2,5.0,1.2,2.7,-9.5,21.64,3.7,16.64,17.046,0.869,0.341,0.217,0.976,0.9798984771573603
130.5,1,-13.0,6.1,1.3,2.0,-9.51,22.01,3.49,15.91,16.288,0.87,0.326,0.214,0.977,0.9359329140461216
130.5,2,-12.2,5.7,0.6,2.3,-9.51,22.01,2.69,16.31,16.53,0.87,0.331,0.163,0.987,0.9961716449305847
130.5,3,-13.2,4.5,0.9,2.2,-9.51,22.01,3.69,17.51,17.895,0.87,0.358,0.206,0.978,0.9831720656289442
130.5,4,-13.0,5.2,1.3,2.3,-9.51,22.01,3.49,16.81,17.168,0.87,0.343,0.203,0.979,0.9521574564723693
130.6,1,-12.8,6.4,1.1,2.7,-9.09,21.8,3.71,15.4,15.841,0.871,0.317,0.234,0.972,0.9886106346483705
130.6,2,-12.2,6.0,0.3,2.8,-9.09,21.8,3.11,15.8,16.103,0.871,0.322,0.193,0.981,0.995987215909091
130.6,3,-13.1,4.7,0.7,2.3,-9.09,21.8,4.01,17.1,17.564,0.871,0.351,0.228,0.974,0.998252911813644
130.6,4,-12.9,5.4,0.9,2.1,-9.09,21.8,3.81,16.4,16.837,0.871,0.337,0.226,0.974,0.9841575492341355
130.7,1,-12.8,6.6,0.9,2.6,-9.0,22.23,3.8,15.63,16.085,0.871,0.322,0.236,0.972,0.9958560523446021
130.7,2,-12.1,6.3,0.4,2.9,-9.0,22.23,3.1,15.93,16.229,0.871,0.325,0.191,0.982,0.9990433891356337
130.7,3,-13.0,5.0,1.0,2.8,-9.0,22.23,4.0,17.23,17.688,0.871,0.354,0.226,0.974,0.9933400605449041
130.7,4,-12.8,5.7,1.1,2.2,-9.0,22.23,3.8,16.53,16.961,0.871,0.339,0.224,0.975,0.9721138211382114
130.8,1,-12.6,6.8,1.4,2.1,-8.46,22.51,4.14,15.71,16.246,0.872,0.325,0.255,0.967,0.945998415213946
130.8,2,-12.1,6.5,0.4,2.7,-8.46,22.51,3.64,16.01,16.419,0.872,0.328,0.222,0.975,0.9971784536460242
130.8,3,-12.9,5.2,0.9,2.2,-8.46,22.51,4.44,17.31,17.87,0.872,0.357,0.248,0.969,0.9907446360959193
130.8,4,-12.8,5.9,0.9,2.2,-8.46,22.51,4.34,16.61,17.168,0.872,0.343,0.253,0.967,0.990786705931847
130.9,1,-12.5,7.1,1.4,2.6,-7.92,22.4,4.58,15.3,15.971,0.873,0.319,0.287,0.958,0.9795462241788012
130.9,2,-12.0,6.8,1.0,2.4,-7.92,22.4,4.08,15.6,16.125,0.873,0.322,0.253,0.967,0.9899230769230768
130.9,3,-12.9,5.5,0.7,2.7,-7.92,22.4,4.98,16.9,17.618,0.873,0.352,0.283,0.959,0.9994263176765866
130.9,4,-12.7,6.1,0.7,2.5,-7.92,22.4,4.78,16.3,16.986,0.873,0.34,0.281,0.96,1.0002696456086286
131.0,1,-12.5,7.4,-0.6,3.7,-7.89,22.79,4.61,15.39,16.066,0.873,0.321,0.287,0.958,0.8997865528281749
