Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,11.9,-1.38,-8.95,-8.56,20.85,7.18,22.052,0.538,0.559,222.96232,0.676
80.8,11.92,-1.36,-8.96,-8.71,20.88,7.35,22.136,0.539,0.557,222.84134,0.675
80.9,11.96,-1.38,-8.86,-8.29,20.82,6.91,21.937,0.539,0.561,222.7286,0.675
81.0,12.24,-1.42,-9.35,-8.26,21.59,6.84,22.648,0.54,0.547,222.65048,0.675
81.1,11.99,-1.38,-9.28,-7.8,21.27,6.42,22.218,0.541,0.556,222.58408,0.674
81.2,11.99,-1.41,-9.41,-7.25,21.4,5.84,22.183,0.541,0.556,222.50486,0.674
81.3,12.0,-1.42,-9.47,-6.71,21.47,5.29,22.112,0.542,0.558,222.39174,0.674
81.4,12.01,-1.42,-9.46,-6.84,21.47,5.42,22.144,0.543,0.557,222.29429,0.674
81.5,12.41,-1.33,-9.73,-6.31,22.14,4.98,22.693,0.543,0.546,222.18042,0.673
81.6,12.01,-1.41,-9.55,-5.92,21.56,4.51,22.027,0.544,0.559,222.10106,0.673
81.7,12.01,-1.41,-10.02,-5.84,22.03,4.43,22.471,0.545,0.551,222.02399,0.673
81.8,12.02,-1.4,-9.85,-5.85,21.87,4.45,22.318,0.545,0.554,221.94334,0.673
81.9,12.04,-1.39,-9.8,-5.95,21.84,4.56,22.311,0.546,0.554,221.7793,0.672
82.0,12.84,-0.54,-10.0,-6.1,22.84,5.56,23.507,0.547,0.53,221.71311,0.672
82.1,11.22,-1.78,-10.12,-5.53,21.34,3.75,21.667,0.547,0.567,221.52058,0.671
82.2,11.22,-1.8,-10.44,-5.62,21.66,3.82,21.994,0.548,0.56,221.35349,0.671
82.3,11.22,-1.78,-10.21,-5.52,21.43,3.74,21.754,0.549,0.565,221.23284,0.67
82.4,11.22,-1.78,-10.65,-5.46,21.87,3.68,22.177,0.549,0.556,221.09535,0.67
82.5,11.31,-1.95,-11.06,-5.03,22.37,3.08,22.581,0.55,0.548,220.89436,0.669
82.6,10.65,-2.21,-10.84,-4.64,21.49,2.43,21.627,0.551,0.567,220.78029,0.669
82.7,10.56,-2.44,-10.95,-4.78,21.51,2.34,21.637,0.551,0.567,220.55606,0.668
82.8,10.47,-2.6,-11.34,-4.33,21.81,1.73,21.879,0.552,0.562,220.39396,0.668
82.9,10.32,-2.74,-11.27,-4.43,21.59,1.69,21.656,0.553,0.567,220.25692,0.667
83.0,10.88,-2.54,-11.5,-4.54,22.38,2.0,22.469,0.553,0.551,220.07664,0.667
83.1,10.08,-3.0,-11.68,-3.96,21.76,0.96,21.781,0.554,0.564,219.92006,0.666
83.2,9.74,-3.5,-12.11,-3.84,21.85,0.34,21.853,0.555,0.563,219.72175,0.666
83.3,6.46,-10.32,-11.96,-3.31,18.42,-7.01,19.709,0.555,0.606,219.49147,0.665
83.4,6.25,-10.72,-12.26,-2.8,18.51,-7.92,20.133,0.556,0.597,219.25501,0.664
83.5,7.21,-9.7,-12.65,-2.7,19.86,-7.0,21.058,0.557,0.579,219.08877,0.664
83.6,6.23,-10.74,-12.37,-2.31,18.6,-8.43,20.421,0.557,0.592,218.92037,0.663
83.7,6.23,-10.72,-12.17,-1.8,18.4,-8.92,20.448,0.558,0.591,218.78821,0.663
83.8,6.24,-10.71,-11.84,-1.59,18.08,-9.12,20.25,0.559,0.595,218.65552,0.663
83.9,6.23,-10.7,-11.97,-1.7,18.2,-9.0,20.304,0.559,0.594,218.5076,0.662
84.0,10.8,-2.79,-12.19,-1.78,22.99,-1.01,23.012,0.56,0.54,218.3817,0.662
84.1,7.79,-7.1,-12.21,-1.9,20.0,-5.2,20.665,0.561,0.587,218.23239,0.661
84.2,6.3,-10.4,-12.52,-1.42,18.82,-8.98,20.853,0.561,0.583,218.04251,0.661
84.3,6.18,-10.72,-12.79,-0.91,18.97,-9.81,21.356,0.562,0.573,217.85788,0.66
84.4,6.16,-10.74,-13.01,-0.97,19.17,-9.77,21.516,0.563,0.57,217.69523,0.66
84.5,7.13,-9.69,-12.72,-0.91,19.85,-8.78,21.705,0.563,0.566,217.56078,0.659
84.6,6.13,-10.7,-13.06,-0.83,19.19,-9.87,21.579,0.564,0.568,217.40882,0.659
84.7,6.12,-10.71,-12.73,-0.48,18.85,-10.23,21.447,0.565,0.571,217.28761,0.658
84.8,6.14,-10.71,-12.96,-0.53,19.1,-10.18,21.644,0.565,0.567,217.15018,0.658
84.9,6.12,-10.71,-13.25,-0.51,19.37,-10.2,21.891,0.566,0.562,216.99458,0.658
85.0,8.07,-7.78,-13.1,-0.59,21.17,-7.19,22.358,0.567,0.553,216.82885,0.657
85.1,6.64,-10.32,-13.44,-0.19,20.08,-10.13,22.491,0.567,0.55,216.66155,0.657
85.2,6.12,-10.7,-13.53,-0.3,19.65,-10.4,22.232,0.568,0.555,216.48704,0.656
85.3,6.12,-10.71,-13.72,-0.37,19.84,-10.34,22.373,0.569,0.553,216.31419,0.655
85.4,6.12,-10.71,-13.41,0.06,19.53,-10.77,22.303,0.569,0.554,216.1358,0.655
85.5,7.07,-9.74,-13.43,0.67,20.5,-10.41,22.992,0.57,0.54,215.93358,0.654
85.6,6.66,-10.38,-13.78,0.99,20.44,-11.37,23.39,0.571,0.532,215.76269,0.654
85.7,6.13,-10.75,-13.99,0.96,20.12,-11.71,23.28,0.571,0.534,215.61417,0.653
85.8,6.13,-10.77,-14.01,1.56,20.14,-12.33,23.615,0.572,0.528,215.45834,0.653
85.9,6.15,-10.79,-13.7,2.03,19.85,-12.82,23.63,0.573,0.527,215.29635,0.652
86.0,9.16,-5.89,-13.87,1.97,23.03,-7.86,24.334,0.573,0.513,215.13775,0.652
86.1,6.26,-10.66,-14.19,2.28,20.45,-12.94,24.2,0.574,0.516,214.98508,0.651
86.2,5.35,-11.83,-14.39,2.8,19.74,-14.63,24.57,0.575,0.509,214.85944,0.651
86.3,5.17,-12.22,-14.25,2.69,19.42,-14.91,24.484,0.575,0.51,214.73085,0.651
86.4,5.17,-12.21,-14.12,2.57,19.29,-14.78,24.301,0.576,0.514,214.50994,0.65
86.5,6.21,-11.12,-13.75,2.63,19.96,-13.75,24.238,0.577,0.515,214.389,0.65
86.6,5.76,-11.79,-13.93,3.16,19.69,-14.95,24.722,0.577,0.506,214.17122,0.649
86.7,5.19,-12.19,-14.24,3.4,19.43,-15.59,24.911,0.578,0.502,214.02068,0.649
86.8,5.2,-12.18,-13.97,3.35,19.17,-15.53,24.671,0.579,0.507,213.85992,0.648
86.9,5.18,-12.17,-13.85,3.23,19.03,-15.4,24.481,0.579,0.51,213.69317,0.648
87.0,6.65,-10.09,-13.89,3.82,20.54,-13.91,24.807,0.58,0.504,213.56631,0.647
87.1,5.73,-11.77,-14.11,4.28,19.84,-16.05,25.519,0.581,0.49,213.36527,0.647
87.2,5.16,-12.18,-13.81,4.8,18.97,-16.98,25.459,0.581,0.491,213.22577,0.646
87.3,4.71,-12.14,-13.5,4.75,18.21,-16.89,24.837,0.582,0.503,213.02659,0.646
87.4,4.71,-12.13,-13.67,4.72,18.38,-16.85,24.935,0.583,0.501,212.88787,0.645
87.5,6.12,-11.18,-13.86,5.19,19.98,-16.37,25.83,0.583,0.483,212.74734,0.645
87.6,5.24,-11.76,-13.57,5.12,18.81,-16.88,25.274,0.584,0.495,212.62132,0.644
87.7,4.7,-12.12,-13.38,5.7,18.08,-17.82,25.386,0.585,0.492,212.5115,0.644
87.8,4.68,-12.13,-13.08,5.62,17.76,-17.75,25.109,0.585,0.498,212.37713,0.644
87.9,4.68,-12.11,-13.34,5.74,18.02,-17.85,25.364,0.586,0.493,212.26783,0.643
88.0,7.35,-8.61,-13.49,6.23,20.84,-14.84,25.584,0.587,0.488,212.17798,0.643
88.1,5.63,-9.63,-13.65,6.19,19.28,-15.82,24.94,0.587,0.501,212.04229,0.643
88.2,5.1,-9.92,-13.38,6.08,18.48,-16.0,24.444,0.588,0.511,211.89955,0.642
88.3,4.98,-10.08,-13.61,6.46,18.59,-16.54,24.883,0.589,0.502,211.7269,0.642
88.4,4.95,-10.07,-13.82,6.5,18.77,-16.57,25.038,0.589,0.499,211.60529,0.641
88.5,6.26,-9.45,-13.47,6.99,19.73,-16.44,25.682,0.59,0.486,211.51642,0.641
88.6,5.41,-9.76,-13.1,7.46,18.51,-17.22,25.281,0.591,0.494,211.43713,0.641
88.7,4.89,-10.04,-12.82,8.0,17.71,-18.04,25.28,0.591,0.494,211.32412,0.64
88.8,4.88,-10.02,-13.04,8.32,17.92,-18.34,25.641,0.592,0.487,211.24349,0.64
88.9,4.88,-10.01,-13.25,8.4,18.13,-18.41,25.838,0.593,0.483,211.13485,0.64
89.0,6.18,-9.5,-12.99,8.95,19.17,-18.45,26.606,0.593,0.468,211.05784,0.64
89.1,5.47,-9.69,-13.11,9.41,18.58,-19.1,26.646,0.594,0.467,210.96639,0.639
89.2,4.96,-9.99,-12.75,9.9,17.71,-19.89,26.632,0.595,0.467,210.89038,0.639
89.3,4.96,-9.98,-12.24,10.0,17.2,-19.98,26.364,0.595,0.473,210.77081,0.639
89.4,4.94,-9.97,-11.73,10.14,16.67,-20.11,26.121,0.596,0.478,210.67684,0.638
89.5,6.24,-9.44,-11.33,10.05,17.57,-19.49,26.241,0.597,0.475,210.59788,0.638
89.6,5.96,-9.42,-11.32,9.9,17.28,-19.32,25.92,0.597,0.482,210.50536,0.638
89.7,5.96,-9.43,-11.33,10.4,17.29,-19.83,26.309,0.598,0.474,210.40648,0.638
89.8,5.96,-9.44,-10.82,10.47,16.78,-19.91,26.038,0.599,0.479,210.31588,0.637
89.9,5.95,-9.42,-10.29,10.71,16.24,-20.13,25.864,0.599,0.483,210.22532,0.637
90.0,6.03,-8.89,-9.95,10.55,15.98,-19.44,25.165,0.6,0.497,210.12415,0.637
90.1,4.74,-8.9,-9.65,11.06,14.39,-19.96,24.606,0.601,0.508,209.88065,0.636
90.2,4.73,-8.9,-9.23,10.95,13.96,-19.85,24.267,0.601,0.515,209.65426,0.635
90.3,4.72,-8.89,-8.98,10.75,13.7,-19.64,23.946,0.602,0.521,209.42842,0.635
90.4,4.69,-8.88,-8.91,11.24,13.6,-20.12,24.285,0.603,0.514,209.26697,0.634
90.5,4.62,-8.88,-8.48,11.67,13.1,-20.55,24.37,0.603,0.513,209.06575,0.634
90.6,4.76,-8.82,-8.54,12.07,13.3,-20.89,24.765,0.604,0.505,208.85471,0.633
90.7,4.42,-8.82,-8.71,12.25,13.13,-21.07,24.826,0.605,0.503,208.72113,0.632
90.8,4.26,-8.72,-8.23,12.63,12.49,-21.35,24.735,0.605,0.505,208.55844,0.632
90.9,4.05,-8.65,-8.31,12.99,12.36,-21.64,24.921,0.606,0.502,208.3235,0.631
91.0,4.12,-8.77,-8.11,12.76,12.23,-21.53,24.761,0.607,0.505,208.15576,0.631
91.1,3.97,-8.6,-7.59,12.71,11.56,-21.31,24.244,0.607,0.515,207.99877,0.63
91.2,3.96,-8.6,-7.6,12.54,11.56,-21.14,24.094,0.608,0.518,207.8631,0.63
91.3,3.83,-8.12,-7.26,13.01,11.09,-21.13,23.863,0.609,0.523,207.646,0.629
91.4,3.65,-7.98,-7.32,13.37,10.97,-21.35,24.003,0.609,0.52,207.39431,0.628
91.5,3.34,-8.06,-7.3,13.79,10.64,-21.85,24.303,0.61,0.514,207.18899,0.628
91.6,3.19,-7.83,-7.45,13.9,10.64,-21.73,24.195,0.611,0.516,206.99202,0.627
91.7,2.98,-7.68,-7.16,13.66,10.14,-21.34,23.627,0.611,0.527,206.78275,0.627
91.8,2.84,-7.53,-6.98,14.14,9.82,-21.67,23.791,0.612,0.524,206.5578,0.626
91.9,2.77,-7.4,-6.4,14.29,9.17,-21.69,23.549,0.613,0.529,206.30435,0.625
92.0,3.37,-7.95,-6.18,14.03,9.55,-21.98,23.965,0.613,0.521,206.11693,0.625
92.1,2.66,-7.16,-6.13,14.45,8.79,-21.61,23.329,0.614,0.533,205.87758,0.624
92.2,2.64,-7.04,-6.24,14.7,8.88,-21.74,23.484,0.615,0.53,205.71597,0.623
92.3,2.47,-6.98,-5.82,15.11,8.29,-22.09,23.594,0.615,0.528,205.53037,0.623
92.4,2.4,-6.84,-5.77,14.88,8.17,-21.72,23.206,0.616,0.536,205.32914,0.622
92.5,2.3,-6.99,-5.41,15.3,7.71,-22.29,23.586,0.617,0.528,205.16879,0.622
92.6,2.17,-6.61,-5.47,15.6,7.64,-22.21,23.487,0.617,0.53,204.91969,0.621
92.7,2.08,-6.4,-5.55,15.89,7.63,-22.29,23.56,0.618,0.529,204.72658,0.62
92.8,2.0,-6.24,-5.29,15.6,7.29,-21.84,23.025,0.619,0.54,204.54194,0.62
92.9,1.98,-6.01,-5.15,15.33,7.13,-21.34,22.5,0.619,0.55,204.39608,0.619
93.0,2.18,-6.47,-5.03,15.75,7.21,-22.22,23.36,0.62,0.533,204.23278,0.619
93.1,2.05,-5.68,-5.09,16.04,7.14,-21.72,22.863,0.621,0.543,204.02889,0.618
93.2,1.91,-5.63,-4.92,15.75,6.83,-21.38,22.444,0.621,0.551,203.86868,0.618
93.3,1.85,-5.47,-4.36,15.97,6.21,-21.44,22.321,0.622,0.554,203.72008,0.617
93.4,1.79,-5.34,-3.9,15.75,5.69,-21.09,21.844,0.623,0.563,203.5474,0.617
93.5,1.75,-5.62,-3.35,15.62,5.1,-21.24,21.844,0.623,0.563,203.33412,0.616
93.6,1.43,-5.3,-2.87,15.94,4.3,-21.24,21.671,0.624,0.567,203.15703,0.616
93.7,1.3,-5.22,-2.32,16.17,3.62,-21.39,21.694,0.625,0.566,202.98617,0.615
93.8,1.12,-5.14,-1.88,15.89,3.0,-21.03,21.243,0.625,0.575,202.80922,0.615
93.9,1.11,-5.18,-1.69,15.56,2.8,-20.74,20.928,0.626,0.581,202.63125,0.614
94.0,1.79,-5.76,-1.46,15.95,3.25,-21.71,21.952,0.627,0.561,202.42955,0.613
94.1,1.2,-4.83,-0.96,15.72,2.16,-20.55,20.663,0.627,0.587,202.24841,0.613
94.2,1.1,-4.69,-0.91,15.43,2.01,-20.12,20.22,0.628,0.596,202.13674,0.613
94.3,1.08,-4.51,-0.78,15.1,1.86,-19.61,19.698,0.629,0.606,201.98371,0.612
94.4,1.16,-4.3,-0.18,15.13,1.34,-19.43,19.476,0.629,0.61,201.80984,0.612
94.5,1.32,-4.59,-0.07,14.8,1.39,-19.39,19.44,0.63,0.611,201.65158,0.611
94.6,1.19,-4.18,0.23,15.16,0.96,-19.34,19.364,0.631,0.613,201.53362,0.611
94.7,1.04,-4.06,0.71,15.43,0.33,-19.49,19.493,0.631,0.61,201.33953,0.61
94.8,0.94,-3.88,1.32,15.47,-0.38,-19.35,19.354,0.632,0.613,201.20688,0.61
94.9,0.79,-3.74,1.88,15.28,-1.09,-19.02,19.051,0.633,0.619,201.03406,0.609
95.0,0.93,-4.2,2.03,14.89,-1.1,-19.09,19.122,0.633,0.618,200.87456,0.609
95.1,0.61,-3.41,1.94,15.01,-1.33,-18.42,18.468,0.634,0.631,200.66247,0.608
95.2,0.66,-3.27,2.54,14.95,-1.88,-18.22,18.317,0.635,0.634,200.45283,0.607
95.3,0.64,-3.05,2.75,14.54,-2.11,-17.59,17.716,0.635,0.646,200.25469,0.607
95.4,0.64,-2.91,3.35,14.52,-2.71,-17.43,17.639,0.636,0.647,200.08935,0.606
95.5,0.73,-3.16,3.27,14.29,-2.54,-17.45,17.634,0.637,0.647,199.88845,0.606
95.6,0.73,-3.16,3.69,14.55,-2.96,-17.71,17.956,0.637,0.641,199.65706,0.605
95.7,0.24,-2.75,4.05,14.15,-3.81,-16.9,17.324,0.638,0.654,199.39575,0.604
95.8,-4.94,2.13,4.44,14.41,-9.38,-12.28,15.453,0.639,0.691,199.17635,0.604
95.9,-4.95,2.15,4.87,14.03,-9.82,-11.88,15.413,0.639,0.692,198.94284,0.603
96.0,0.66,-3.44,4.78,13.76,-4.12,-17.2,17.687,0.64,0.646,198.73519,0.602
96.1,-1.11,-1.52,4.66,13.74,-5.77,-15.26,16.314,0.641,0.674,198.53029,0.602
96.2,-5.38,2.53,4.88,13.3,-10.26,-10.77,14.875,0.641,0.702,198.36132,0.601
96.3,-5.39,2.53,5.39,13.44,-10.78,-10.91,15.337,0.642,0.693,198.22422,0.601
96.4,-5.42,2.52,5.68,13.71,-11.1,-11.19,15.762,0.643,0.685,198.04363,0.6
96.5,-5.44,2.65,6.26,13.55,-11.7,-10.9,15.991,0.643,0.68,197.83102,0.599
96.6,-5.45,2.52,6.2,13.69,-11.65,-11.17,16.14,0.644,0.677,197.68967,0.599
96.7,-5.43,2.52,6.78,13.52,-12.21,-11.0,16.434,0.645,0.671,197.53538,0.599
96.8,-5.45,2.51,7.04,13.05,-12.49,-10.54,16.343,0.645,0.673,197.35031,0.598
96.9,-5.46,2.52,6.92,13.07,-12.38,-10.55,16.266,0.646,0.675,197.16797,0.597
97.0,-3.48,0.61,6.97,13.28,-10.45,-12.67,16.424,0.647,0.672,196.97405,0.597
97.1,-5.56,2.52,7.29,12.82,-12.85,-10.3,16.469,0.647,0.671,196.83484,0.596
97.2,-5.5,2.52,7.3,13.01,-12.8,-10.49,16.549,0.648,0.669,196.68664,0.596
97.3,-5.48,2.53,7.88,12.92,-13.36,-10.39,16.925,0.649,0.662,196.51496,0.595
97.4,-5.5,2.55,8.09,13.15,-13.59,-10.6,17.235,0.649,0.655,196.30755,0.595
97.5,-5.55,2.65,8.31,13.39,-13.86,-10.74,17.534,0.65,0.649,196.13135,0.594
97.6,-5.5,2.56,8.86,13.13,-14.36,-10.57,17.831,0.651,0.643,195.96856,0.594
97.7,-5.5,2.56,9.4,12.87,-14.9,-10.31,18.119,0.651,0.638,195.8682,0.594
97.8,-5.06,3.04,9.9,12.92,-14.96,-9.88,17.928,0.652,0.641,195.74557,0.593
97.9,-5.03,3.05,9.96,12.44,-14.99,-9.39,17.688,0.653,0.646,195.60631,0.593
98.0,-0.5,-2.0,9.89,12.03,-10.39,-14.03,17.458,0.653,0.651,195.45941,0.592
98.1,-1.66,0.53,10.17,11.52,-11.83,-10.99,16.147,0.654,0.677,195.30663,0.592
98.2,-2.04,0.12,10.53,11.68,-12.57,-11.56,17.077,0.655,0.658,195.11245,0.591
98.3,-2.11,0.33,10.7,11.88,-12.81,-11.55,17.248,0.655,0.655,194.95355,0.591
98.4,-2.12,0.56,11.16,11.95,-13.28,-11.39,17.495,0.656,0.65,194.72575,0.59
98.5,-2.5,1.03,11.34,11.42,-13.84,-10.39,17.306,0.657,0.654,194.55882,0.59
98.6,-2.09,0.94,11.68,10.93,-13.77,-9.99,17.012,0.657,0.66,194.42714,0.589
98.7,-2.07,1.09,12.11,10.5,-14.18,-9.41,17.018,0.658,0.66,194.29134,0.589
98.8,-2.09,1.3,11.97,10.11,-14.06,-8.81,16.592,0.659,0.668,194.16602,0.588
98.9,-1.68,1.71,11.98,9.59,-13.66,-7.88,15.77,0.659,0.685,193.97982,0.588
99.0,-2.52,1.37,12.04,9.05,-14.56,-7.68,16.461,0.66,0.671,193.8003,0.587
99.1,-2.16,1.34,11.85,8.7,-14.01,-7.36,15.826,0.661,0.683,193.6977,0.587
99.2,-2.16,1.31,12.17,8.83,-14.33,-7.52,16.183,0.661,0.676,193.63252,0.587
99.3,-2.15,1.32,12.1,8.93,-14.25,-7.61,16.155,0.662,0.677,193.48376,0.586
99.4,-2.14,1.31,12.36,8.39,-14.5,-7.08,16.136,0.663,0.677,193.35749,0.586
99.5,-2.54,1.46,12.15,8.07,-14.69,-6.61,16.109,0.663,0.678,193.23223,0.586
99.6,-2.14,1.32,12.56,7.63,-14.7,-6.31,15.997,0.664,0.68,193.05899,0.585
99.7,-2.13,1.32,12.91,7.71,-15.04,-6.39,16.341,0.665,0.673,192.87663,0.584
99.8,-2.16,1.33,12.81,7.79,-14.97,-6.46,16.304,0.665,0.674,192.75374,0.584
99.9,-2.18,1.36,13.27,7.71,-15.45,-6.35,16.704,0.666,0.666,192.66824,0.584
100.0,-0.67,-1.22,13.62,7.79,-14.29,-9.01,16.893,0.667,0.662,192.58531,0.584
100.1,-2.24,1.89,13.45,7.8,-15.69,-5.91,16.766,0.667,0.665,192.3776,0.583
100.2,-2.28,1.92,13.94,7.56,-16.22,-5.64,17.173,0.668,0.657,192.17901,0.582
100.3,-2.3,1.9,14.42,7.36,-16.72,-5.46,17.589,0.669,0.648,192.06699,0.582
100.4,-2.29,1.9,14.28,6.88,-16.57,-4.98,17.302,0.669,0.654,191.93943,0.582
100.5,-2.68,1.98,14.74,6.55,-17.42,-4.57,18.009,0.67,0.64,191.80142,0.581
100.6,-2.31,1.86,14.7,6.67,-17.01,-4.81,17.677,0.671,0.646,191.64817,0.581
100.7,-2.32,1.85,15.01,6.15,-17.33,-4.3,17.856,0.671,0.643,191.5104,0.58
100.8,-2.32,1.86,15.27,5.6,-17.59,-3.74,17.983,0.672,0.64,191.44362,0.58
100.9,-2.33,1.86,15.1,5.11,-17.43,-3.25,17.73,0.673,0.645,191.34671,0.58
101.0,-2.7,1.98,15.42,5.15,-18.12,-3.17,18.395,0.673,0.632,191.26936,0.58
101.1,-2.32,1.91,15.84,5.05,-18.16,-3.14,18.429,0.674,0.631,191.13142,0.579
101.2,-2.32,1.84,16.2,5.04,-18.52,-3.2,18.794,0.675,0.624,191.06711,0.579
101.3,-2.32,1.82,16.09,4.5,-18.41,-2.68,18.604,0.675,0.628,191.00955,0.579
101.4,-2.32,1.82,16.46,4.06,-18.78,-2.24,18.913,0.676,0.622,190.89308,0.578
101.5,-2.68,1.92,16.19,3.67,-18.87,-1.75,18.951,0.677,0.621,190.80773,0.578
101.6,-1.79,2.11,16.46,3.14,-18.25,-1.03,18.279,0.677,0.634,190.66899,0.578
101.7,-1.78,2.12,16.87,2.9,-18.65,-0.78,18.666,0.678,0.627,190.55591,0.577
101.8,-2.14,2.97,16.76,2.32,-18.9,0.65,18.911,0.679,0.622,190.42748,0.577
101.9,-2.14,2.98,16.61,1.77,-18.75,1.21,18.789,0.679,0.624,190.27804,0.577
102.0,-0.86,-1.12,16.29,1.65,-17.15,-2.77,17.372,0.68,0.653,190.14582,0.576
102.1,-1.28,2.5,16.66,1.5,-17.94,1.0,17.968,0.681,0.641,189.99413,0.576
102.2,-1.6,2.95,16.34,1.38,-17.94,1.57,18.009,0.681,0.64,189.86968,0.575
102.3,-1.59,3.48,16.09,0.9,-17.68,2.58,17.867,0.682,0.643,189.70481,0.575
102.4,-1.42,3.57,16.13,0.29,-17.55,3.28,17.854,0.683,0.643,189.53869,0.574
102.5,-1.93,2.64,16.48,-0.05,-18.41,2.69,18.605,0.683,0.628,189.40441,0.574
102.6,-1.15,3.75,16.6,0.05,-17.75,3.7,18.132,0.684,0.637,189.18685,0.573
102.7,-0.99,3.94,16.56,0.17,-17.55,3.77,17.95,0.685,0.641,188.94005,0.573
102.8,-1.41,3.88,16.91,-0.19,-18.32,4.07,18.767,0.685,0.625,188.76282,0.572
102.9,-1.25,4.1,16.91,-0.07,-18.16,4.17,18.633,0.686,0.627,188.56257,0.571
103.0,-1.5,3.12,16.6,-0.5,-18.1,3.62,18.458,0.687,0.631,188.41836,0.571
103.1,-1.24,4.16,16.35,-0.47,-17.59,4.63,18.189,0.687,0.636,188.20337,0.57
103.2,-1.22,4.14,16.02,-0.54,-17.24,4.68,17.864,0.688,0.643,188.05608,0.57
103.3,-1.2,4.11,15.94,-1.14,-17.14,5.25,17.926,0.689,0.641,187.92584,0.569
103.4,-1.21,4.1,16.19,-1.13,-17.4,5.23,18.169,0.689,0.637,187.82515,0.569
103.5,-1.39,3.14,16.52,-1.28,-17.91,4.42,18.447,0.69,0.631,187.73527,0.569
103.6,-1.51,4.11,16.79,-1.3,-18.3,5.41,19.083,0.691,0.618,187.62272,0.569
103.7,-1.26,4.06,16.44,-1.39,-17.7,5.45,18.52,0.691,0.63,187.55687,0.568
103.8,-1.24,4.05,16.75,-1.47,-17.99,5.52,18.818,0.692,0.624,187.49387,0.568
103.9,-1.25,4.03,16.6,-1.37,-17.85,5.4,18.649,0.693,0.627,187.40683,0.568
104.0,-0.53,-0.44,16.57,-1.98,-17.1,1.54,17.169,0.693,0.657,187.24916,0.567
104.1,-0.39,2.32,16.18,-2.19,-16.57,4.51,17.173,0.694,0.657,187.05503,0.567
104.2,-0.78,3.82,16.08,-2.79,-16.86,6.61,18.109,0.695,0.638,186.91949,0.566
104.3,-1.01,4.34,16.34,-3.23,-17.35,7.57,18.93,0.695,0.621,186.77549,0.566
104.4,1.1,-0.63,16.54,-3.74,-15.44,3.11,15.75,0.696,0.685,186.69459,0.566
104.5,2.28,-5.0,16.6,-3.63,-14.32,-1.37,14.385,0.697,0.712,186.4765,0.565
104.6,2.6,-5.44,16.53,-4.23,-13.93,-1.21,13.982,0.697,0.72,186.35557,0.565
104.7,3.57,-5.58,16.71,-4.74,-13.14,-0.84,13.167,0.698,0.737,186.22428,0.564
104.8,3.3,-4.98,16.37,-5.21,-13.07,0.23,13.072,0.699,0.739,186.05134,0.564
104.9,3.19,-4.86,16.56,-5.69,-13.37,0.83,13.396,0.699,0.732,185.87996,0.563
105.0,0.69,-1.08,16.25,-6.2,-15.56,5.12,16.381,0.7,0.672,185.63457,0.563
105.1,1.47,-2.25,15.99,-6.1,-14.52,3.85,15.022,0.701,0.7,185.49998,0.562
105.2,0.73,2.75,15.9,-5.97,-15.17,8.72,17.498,0.701,0.65,185.25596,0.561
105.3,0.8,3.15,16.09,-6.43,-15.29,9.58,18.043,0.702,0.639,185.09149,0.561
105.4,1.44,4.03,16.33,-6.49,-14.89,10.52,18.231,0.703,0.635,184.8473,0.56
105.5,0.64,3.1,16.35,-6.37,-15.71,9.47,18.344,0.703,0.633,184.64451,0.56
105.6,0.8,3.63,16.44,-6.91,-15.64,10.54,18.86,0.704,0.623,184.49761,0.559
105.7,1.28,3.58,16.0,-7.25,-14.72,10.83,18.275,0.705,0.635,184.36806,0.559
105.8,1.5,3.58,16.03,-7.81,-14.53,11.39,18.462,0.705,0.631,184.20829,0.558
105.9,1.66,3.66,15.63,-7.81,-13.97,11.47,18.075,0.706,0.639,184.00767,0.558
106.0,0.19,-0.31,15.88,-8.09,-15.69,7.78,17.513,0.707,0.65,183.83827,0.557
106.1,1.72,2.83,15.75,-7.94,-14.03,10.77,17.687,0.707,0.646,183.6712,0.557
106.2,2.35,2.84,15.84,-7.85,-13.49,10.69,17.212,0.708,0.656,183.50543,0.556
106.3,2.6,2.85,15.53,-8.37,-12.93,11.22,17.119,0.709,0.658,183.33512,0.556
106.4,2.76,2.87,15.7,-8.82,-12.94,11.69,17.438,0.709,0.651,183.10775,0.555
106.5,2.31,2.96,15.35,-8.75,-13.04,11.71,17.526,0.71,0.649,182.9475,0.554
106.6,3.21,2.9,15.43,-8.66,-12.22,11.56,16.821,0.711,0.664,182.78272,0.554
106.7,3.22,2.91,15.58,-9.12,-12.36,12.03,17.248,0.711,0.655,182.65011,0.553
106.8,3.23,2.91,15.58,-8.98,-12.35,11.89,17.143,0.712,0.657,182.54697,0.553
106.9,3.24,2.9,15.53,-9.55,-12.29,12.45,17.494,0.713,0.65,182.40986,0.553
107.0,2.48,2.96,15.38,-10.12,-12.9,13.08,18.371,0.713,0.633,182.30236,0.552
107.1,2.81,2.96,15.16,-10.68,-12.35,13.64,18.4,0.714,0.632,182.11681,0.552
107.2,3.24,2.9,14.78,-10.6,-11.54,13.5,17.76,0.715,0.645,182.05136,0.552
107.3,3.25,2.89,14.94,-10.6,-11.69,13.49,17.85,0.715,0.643,181.90088,0.551
107.4,3.28,2.88,14.45,-10.88,-11.17,13.76,17.723,0.716,0.646,181.80072,0.551
