Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.6,3,1.046,19.7,-1.6,2.0,16.821,0.011
112.6,4,0.973,20.9,-2.4,2.0,16.821,0.007
112.6,5,0.998,20.6,-1.1,2.0,16.821,0.0
112.7,3,1.048,19.7,-1.6,2.0,16.821,0.012
112.7,4,0.976,20.9,-2.3,2.0,16.821,0.006
112.7,5,0.992,20.7,-0.9,2.0,16.821,0.002
112.8,3,1.047,19.7,-1.7,2.0,16.821,0.012
112.8,4,0.98,20.8,-2.2,2.0,16.821,0.005
112.8,5,0.986,20.8,-0.9,2.0,16.821,0.003
112.9,3,1.048,19.7,-1.7,2.0,16.821,0.012
112.9,4,0.975,20.9,-2.1,2.0,16.821,0.006
112.9,5,0.987,20.8,-0.9,2.0,16.821,0.003
113.0,3,1.041,19.8,-1.5,2.0,16.821,0.01
113.0,4,0.978,20.9,-2.0,2.0,16.821,0.005
113.0,5,0.998,20.6,-0.9,2.0,16.821,0.0
113.1,3,1.044,19.8,-1.3,2.0,16.821,0.011
113.1,4,0.978,20.9,-1.9,2.0,16.821,0.005
113.1,5,0.999,20.6,-0.7,2.0,16.821,0.0
113.2,3,1.049,19.7,-1.2,2.0,16.821,0.012
113.2,4,0.979,20.9,-1.8,2.0,16.821,0.005
113.2,5,0.994,20.7,-0.4,2.0,16.821,0.001
113.3,3,1.049,19.7,-1.2,2.0,16.821,0.012
113.3,4,0.984,20.8,-1.8,2.0,16.821,0.004
113.3,5,0.984,20.9,-0.2,2.0,16.821,0.004
113.4,3,1.05,19.7,-1.1,2.0,16.821,0.012
113.4,4,0.983,20.8,-1.6,2.0,16.821,0.004
113.4,5,0.985,20.9,-0.3,2.0,16.821,0.004
113.5,3,1.051,19.7,-1.0,2.0,16.821,0.013
113.5,4,0.978,20.9,-1.5,2.0,16.821,0.005
113.5,5,0.995,20.7,-0.3,2.0,16.821,0.001
113.6,3,1.052,19.7,-1.1,2.0,16.821,0.013
113.6,4,0.983,20.9,-1.3,2.0,16.821,0.004
113.6,5,0.995,20.7,-0.2,2.0,16.821,0.001
113.7,3,1.055,19.6,-1.0,2.0,16.821,0.014
113.7,4,0.981,20.9,-1.1,2.0,16.821,0.005
113.7,5,0.99,20.8,-0.1,2.0,16.821,0.002
113.8,3,1.048,19.7,-0.9,2.0,16.821,0.012
113.8,4,0.985,20.8,-1.0,2.0,16.821,0.004
113.8,5,0.992,20.7,-0.0,2.0,16.821,0.002
113.9,3,1.05,19.7,-0.8,2.0,16.821,0.012
113.9,4,0.983,20.9,-1.1,2.0,16.821,0.004
113.9,5,0.994,20.7,0.3,2.0,16.821,0.001
114.0,3,1.053,19.7,-0.5,2.0,16.821,0.013
114.0,4,0.979,20.9,-0.9,2.0,16.821,0.005
114.0,5,0.99,20.8,0.5,2.0,16.821,0.002
114.1,3,1.047,19.8,-0.3,2.0,16.821,0.012
114.1,4,0.982,20.9,-0.6,2.0,16.821,0.004
114.1,5,0.991,20.7,0.5,2.0,16.821,0.002
114.2,3,1.047,19.8,-0.3,2.0,16.821,0.012
114.2,4,0.982,20.9,-0.6,2.0,16.821,0.004
114.2,5,0.99,20.8,0.7,2.0,16.821,0.002
114.3,3,1.05,19.7,-0.2,2.0,16.821,0.012
114.3,4,0.977,21.0,-0.4,2.0,16.821,0.006
114.3,5,0.992,20.7,0.7,2.0,16.821,0.002
114.4,3,1.044,19.8,-0.1,2.0,16.821,0.011
114.4,4,0.979,21.0,-0.3,2.0,16.821,0.005
114.4,5,0.997,20.6,0.8,2.0,16.821,0.001
114.5,3,1.046,19.8,0.0,2.0,16.821,0.011
114.5,4,0.977,21.0,-0.2,2.0,16.821,0.006
114.5,5,0.992,20.7,1.0,2.0,16.821,0.002
114.6,3,1.049,19.7,0.1,2.0,16.821,0.012
114.6,4,0.976,21.0,-0.0,2.0,16.821,0.006
114.6,5,0.986,20.8,1.1,2.0,16.821,0.003
114.7,3,1.043,19.8,0.1,2.0,16.821,0.011
114.7,4,0.98,21.0,-0.1,2.0,16.821,0.005
114.7,5,0.988,20.8,1.0,2.0,16.821,0.003
114.8,3,1.044,19.8,0.3,2.0,16.821,0.011
114.8,4,0.98,21.0,-0.0,2.0,16.821,0.005
114.8,5,1.0,20.6,1.0,2.0,16.821,0.0
114.9,3,1.048,19.7,0.4,2.0,16.821,0.012
114.9,4,0.977,21.0,0.1,2.0,16.821,0.006
114.9,5,1.001,20.5,1.2,2.0,16.821,0.0
115.0,3,1.05,19.7,0.4,2.0,16.821,0.012
115.0,4,0.978,21.0,0.2,2.0,16.821,0.005
115.0,5,0.996,20.6,1.5,2.0,16.821,0.001
115.1,3,1.044,19.8,0.4,2.0,16.821,0.011
115.1,4,0.987,20.8,0.4,2.0,16.821,0.003
115.1,5,0.989,20.7,1.7,2.0,16.821,0.003
115.2,3,1.046,19.8,0.6,2.0,16.821,0.011
115.2,4,0.984,20.9,0.7,2.0,16.821,0.004
115.2,5,0.991,20.7,1.7,2.0,16.821,0.002
115.3,3,1.05,19.7,0.6,2.0,16.821,0.012
115.3,4,0.981,20.9,0.9,2.0,16.821,0.005
115.3,5,0.993,20.6,1.9,2.0,16.821,0.002
115.4,3,1.054,19.6,0.6,2.0,16.821,0.013
115.4,4,0.978,21.0,1.0,2.0,16.821,0.005
115.4,5,0.994,20.6,2.1,2.0,16.821,0.001
115.5,3,1.049,19.7,0.7,2.0,16.821,0.012
115.5,4,0.981,20.9,1.0,2.0,16.821,0.005
115.5,5,0.988,20.7,2.3,2.0,16.821,0.003
115.6,3,1.052,19.7,0.8,2.0,16.821,0.013
115.6,4,0.977,21.0,1.2,2.0,16.821,0.006
115.6,5,0.991,20.6,2.3,2.0,16.821,0.002
115.7,3,1.047,19.7,1.1,2.0,16.821,0.012
115.7,4,0.98,20.9,1.1,2.0,16.821,0.005
115.7,5,0.995,20.5,2.3,2.0,16.821,0.001
115.8,3,1.05,19.7,1.3,2.0,16.821,0.012
115.8,4,0.98,20.9,1.1,2.0,16.821,0.005
115.8,5,0.992,20.6,2.4,2.0,16.821,0.002
115.9,3,1.054,19.6,1.5,2.0,16.821,0.013
115.9,4,0.976,21.0,1.1,2.0,16.821,0.006
115.9,5,0.985,20.7,2.6,2.0,16.821,0.004
116.0,3,1.047,19.7,1.7,2.0,16.821,0.012
116.0,4,0.98,20.9,1.2,2.0,16.821,0.005
116.0,5,0.987,20.7,2.6,2.0,16.821,0.003
116.1,3,1.037,19.9,1.7,2.0,16.821,0.009
116.1,4,0.987,20.8,1.5,2.0,16.821,0.003
116.1,5,0.998,20.5,2.4,2.0,16.821,0.0
116.2,3,1.039,19.8,1.8,2.0,16.821,0.01
116.2,4,0.985,20.8,1.6,2.0,16.821,0.004
116.2,5,0.999,20.5,2.5,2.0,16.821,0.0
116.3,3,1.042,19.8,1.8,2.0,16.821,0.01
116.3,4,0.983,20.8,1.8,2.0,16.821,0.004
116.3,5,0.993,20.6,2.5,2.0,16.821,0.002
116.4,3,1.046,19.7,1.8,2.0,16.821,0.011
116.4,4,0.981,20.8,1.9,2.0,16.821,0.005
116.4,5,0.988,20.6,2.6,2.0,16.821,0.003
116.5,3,1.047,19.7,1.9,2.0,16.821,0.012
116.5,4,0.98,20.9,1.9,2.0,16.821,0.005
116.5,5,0.989,20.6,2.7,2.0,16.821,0.003
116.6,3,1.049,19.6,2.0,2.0,16.821,0.012
116.6,4,0.98,20.9,1.8,2.0,16.821,0.005
116.6,5,0.995,20.5,2.7,2.0,16.821,0.001
116.7,3,1.049,19.6,2.0,2.0,16.821,0.012
116.7,4,0.982,20.8,1.9,2.0,16.821,0.004
116.7,5,0.995,20.5,2.8,2.0,16.821,0.001
116.8,3,1.051,19.6,2.0,2.0,16.821,0.013
116.8,4,0.98,20.8,2.0,2.0,16.821,0.005
116.8,5,0.989,20.6,3.0,2.0,16.821,0.003
116.9,3,1.053,19.5,2.2,2.0,16.821,0.013
116.9,4,0.979,20.9,2.0,2.0,16.821,0.005
116.9,5,0.993,20.5,3.0,2.0,16.821,0.002
117.0,3,1.047,19.6,2.2,2.0,16.821,0.012
117.0,4,0.978,20.9,2.0,2.0,16.821,0.005
117.0,5,1.0,20.4,3.1,2.0,16.821,0.0
117.1,3,1.046,19.7,2.3,2.0,16.821,0.011
117.1,4,0.978,20.9,1.9,2.0,16.821,0.005
117.1,5,0.995,20.4,3.3,2.0,16.821,0.001
117.2,3,1.041,19.7,2.3,2.0,16.821,0.01
117.2,4,0.978,20.9,2.0,2.0,16.821,0.005
117.2,5,0.989,20.5,3.5,2.0,16.821,0.003
117.3,3,1.042,19.7,2.4,2.0,16.821,0.01
117.3,4,0.976,20.9,2.0,2.0,16.821,0.006
117.3,5,0.99,20.4,3.7,2.0,16.821,0.002
117.4,3,1.046,19.6,2.5,2.0,16.821,0.011
117.4,4,0.98,20.8,2.2,2.0,16.821,0.005
117.4,5,0.993,20.4,3.7,2.0,16.821,0.002
117.5,3,1.048,19.6,2.5,2.0,16.821,0.012
117.5,4,0.977,20.9,2.5,2.0,16.821,0.006
117.5,5,0.988,20.4,3.8,2.0,16.821,0.003
117.6,3,1.041,19.7,2.7,2.0,16.821,0.01
117.6,4,0.974,20.9,2.5,2.0,16.821,0.006
117.6,5,0.989,20.4,3.8,2.0,16.821,0.003
117.7,3,1.044,19.6,2.8,2.0,16.821,0.011
117.7,4,0.97,21.0,2.7,2.0,16.821,0.007
117.7,5,0.999,20.3,3.7,2.0,16.821,0.0
117.8,3,1.045,19.6,2.9,2.0,16.821,0.011
117.8,4,0.97,20.9,2.7,2.0,16.821,0.007
117.8,5,0.999,20.2,3.9,2.0,16.821,0.0
117.9,3,1.047,19.6,2.8,2.0,16.821,0.012
117.9,4,0.978,20.8,2.7,2.0,16.821,0.005
117.9,5,0.997,20.2,4.0,2.0,16.821,0.001
118.0,3,1.046,19.5,3.0,2.0,16.821,0.011
118.0,4,0.976,20.8,2.8,2.0,16.821,0.006
118.0,5,0.993,20.3,4.1,2.0,16.821,0.002
118.1,3,1.041,19.6,3.1,2.0,16.821,0.01
118.1,4,0.977,20.8,3.0,2.0,16.821,0.006
118.1,5,0.989,20.4,4.2,2.0,16.821,0.003
118.2,3,1.039,19.6,3.2,2.0,16.821,0.01
118.2,4,0.977,20.8,3.2,2.0,16.821,0.006
118.2,5,0.99,20.3,4.3,2.0,16.821,0.002
118.3,3,1.041,19.6,3.4,2.0,16.821,0.01
118.3,4,0.977,20.8,3.1,2.0,16.821,0.006
118.3,5,1.001,20.1,4.4,2.0,16.821,0.0
118.4,3,1.046,19.5,3.4,2.0,16.821,0.011
118.4,4,0.974,20.8,3.1,2.0,16.821,0.006
118.4,5,0.997,20.1,4.6,2.0,16.821,0.001
118.5,3,1.043,19.5,3.4,2.0,16.821,0.011
118.5,4,0.977,20.7,3.4,2.0,16.821,0.006
118.5,5,0.994,20.1,4.7,2.0,16.821,0.001
118.6,3,1.045,19.5,3.7,2.0,16.821,0.011
118.6,4,0.973,20.8,3.5,2.0,16.821,0.007
118.6,5,0.988,20.2,5.0,2.0,16.821,0.003
118.7,3,1.041,19.5,3.7,2.0,16.821,0.01
118.7,4,0.979,20.7,3.5,2.0,16.821,0.005
118.7,5,0.991,20.1,5.1,2.0,16.821,0.002
118.8,3,1.045,19.4,3.8,2.0,16.821,0.011
118.8,4,0.977,20.7,3.6,2.0,16.821,0.006
118.8,5,0.997,20.0,5.1,2.0,16.821,0.001
118.9,3,1.04,19.5,4.0,2.0,16.821,0.01
118.9,4,0.976,20.7,3.8,2.0,16.821,0.006
118.9,5,0.997,20.0,5.2,2.0,16.821,0.001
119.0,3,1.038,19.5,4.2,2.0,16.821,0.009
119.0,4,0.973,20.7,3.8,2.0,16.821,0.007
119.0,5,0.995,20.0,5.3,2.0,16.821,0.001
119.1,3,1.039,19.4,4.3,2.0,16.821,0.01
119.1,4,0.974,20.7,4.0,2.0,16.821,0.006
119.1,5,0.992,20.0,5.4,2.0,16.821,0.002
119.2,3,1.038,19.4,4.4,2.0,16.821,0.009
119.2,4,0.979,20.6,4.1,2.0,16.821,0.005
119.2,5,0.986,20.1,5.6,2.0,16.821,0.003
119.3,3,1.039,19.4,4.4,2.0,16.821,0.01
119.3,4,0.979,20.6,4.1,2.0,16.821,0.005
119.3,5,0.988,20.0,5.7,2.0,16.821,0.003
119.4,3,1.04,19.4,4.5,2.0,16.821,0.01
119.4,4,0.976,20.6,4.3,2.0,16.821,0.006
119.4,5,1.0,19.8,5.6,2.0,16.821,0.0
119.5,3,1.045,19.2,4.7,2.0,16.821,0.011
119.5,4,0.973,20.6,4.5,2.0,16.821,0.007
119.5,5,0.996,19.8,5.8,2.0,16.821,0.001
119.6,3,1.041,19.3,4.7,2.0,16.821,0.01
119.6,4,0.981,20.4,4.6,2.0,16.821,0.005
119.6,5,0.992,19.9,5.9,2.0,16.821,0.002
119.7,3,1.042,19.2,5.0,2.0,16.821,0.01
119.7,4,0.977,20.5,4.7,2.0,16.821,0.006
119.7,5,0.989,19.9,6.0,2.0,16.821,0.003
119.8,3,1.045,19.2,4.9,2.0,16.821,0.011
119.8,4,0.977,20.4,4.8,2.0,16.821,0.006
119.8,5,0.991,19.9,6.0,2.0,16.821,0.002
119.9,3,1.049,19.1,4.9,2.0,16.821,0.012
119.9,4,0.973,20.5,5.1,2.0,16.821,0.007
119.9,5,0.984,19.9,6.2,2.0,16.821,0.004
120.0,3,1.043,19.2,4.9,2.0,16.821,0.011
120.0,4,0.977,20.3,5.3,2.0,16.821,0.006
120.0,5,0.983,19.9,6.3,2.0,16.821,0.004
120.1,3,1.043,19.2,5.1,2.0,16.821,0.011
120.1,4,0.978,20.3,5.3,2.0,16.821,0.005
120.1,5,0.992,19.8,6.3,2.0,16.821,0.002
120.2,3,1.048,19.1,5.1,2.0,16.821,0.012
120.2,4,0.977,20.3,5.4,2.0,16.821,0.006
120.2,5,0.993,19.7,6.4,2.0,16.821,0.002
120.3,3,1.051,19.0,5.3,2.0,16.821,0.013
120.3,4,0.976,20.3,5.4,2.0,16.821,0.006
120.3,5,0.989,19.7,6.5,2.0,16.821,0.003
120.4,3,1.046,19.1,5.3,2.0,16.821,0.011
120.4,4,0.98,20.2,5.5,2.0,16.821,0.005
120.4,5,0.99,19.7,6.6,2.0,16.821,0.002
120.5,3,1.045,19.0,5.5,2.0,16.821,0.011
120.5,4,0.98,20.2,5.5,2.0,16.821,0.005
120.5,5,0.99,19.6,6.9,2.0,16.821,0.002
120.6,3,1.048,19.0,5.6,2.0,16.821,0.012
120.6,4,0.98,20.2,5.7,2.0,16.821,0.005
120.6,5,0.995,19.5,6.9,2.0,16.821,0.001
120.7,3,1.05,18.9,5.8,2.0,16.821,0.012
120.7,4,0.971,20.3,5.8,2.0,16.821,0.007
120.7,5,0.994,19.5,7.0,2.0,16.821,0.001
120.8,3,1.042,18.9,6.0,2.0,16.821,0.01
120.8,4,0.977,20.1,6.0,2.0,16.821,0.006
120.8,5,0.987,19.5,7.2,2.0,16.821,0.003
120.9,3,1.044,18.9,6.0,2.0,16.821,0.011
120.9,4,0.973,20.1,6.2,2.0,16.821,0.007
120.9,5,0.989,19.5,7.2,2.0,16.821,0.003
121.0,3,1.044,18.8,6.2,2.0,16.821,0.011
121.0,4,0.974,20.1,6.3,2.0,16.821,0.006
121.0,5,1.002,19.2,7.3,2.0,16.821,0.0
121.1,3,1.041,18.9,6.2,2.0,16.821,0.01
121.1,4,0.982,19.9,6.4,2.0,16.821,0.004
121.1,5,1.001,19.2,7.3,2.0,16.821,0.0
121.2,3,1.043,18.8,6.3,2.0,16.821,0.011
121.2,4,0.981,19.9,6.4,2.0,16.821,0.005
121.2,5,0.997,19.2,7.6,2.0,16.821,0.001
121.3,3,1.052,18.6,6.4,2.0,16.821,0.013
121.3,4,0.975,20.0,6.6,2.0,16.821,0.006
121.3,5,0.995,19.2,7.7,2.0,16.821,0.001
121.4,3,1.051,18.6,6.6,2.0,16.821,0.013
121.4,4,0.979,19.8,6.8,2.0,16.821,0.005
121.4,5,0.99,19.2,7.9,2.0,16.821,0.002
121.5,3,1.058,18.4,6.7,2.0,16.821,0.014
121.5,4,0.976,19.8,7.0,2.0,16.821,0.006
121.5,5,0.983,19.3,8.0,2.0,16.821,0.004
121.6,3,1.052,18.5,6.9,2.0,16.821,0.013
121.6,4,0.978,19.7,7.1,2.0,16.821,0.005
121.6,5,0.98,19.3,8.1,2.0,16.821,0.005
121.7,3,1.041,18.6,6.9,2.0,16.821,0.01
121.7,4,0.98,19.7,7.0,2.0,16.821,0.005
121.7,5,0.989,19.1,8.2,2.0,16.821,0.003
121.8,3,1.046,18.5,7.0,2.0,16.821,0.011
121.8,4,0.979,19.7,7.1,2.0,16.821,0.005
121.8,5,1.001,19.0,8.0,2.0,16.821,0.0
121.9,3,1.053,18.3,7.1,2.0,16.821,0.013
121.9,4,0.976,19.7,7.2,2.0,16.821,0.006
121.9,5,1.004,18.9,8.0,2.0,16.821,0.001
122.0,3,1.055,18.3,7.1,2.0,16.821,0.014
122.0,4,0.982,19.6,7.2,2.0,16.821,0.004
122.0,5,1.002,18.8,8.2,2.0,16.821,0.0
122.1,3,1.054,18.4,7.0,2.0,16.821,0.013
122.1,4,0.986,19.5,7.3,2.0,16.821,0.003
122.1,5,0.996,18.8,8.5,2.0,16.821,0.001
122.2,3,1.056,18.3,7.1,2.0,16.821,0.014
122.2,4,0.981,19.5,7.5,2.0,16.821,0.005
122.2,5,0.994,18.8,8.6,2.0,16.821,0.001
122.3,3,1.048,18.3,7.4,2.0,16.821,0.012
122.3,4,0.987,19.4,7.7,2.0,16.821,0.003
122.3,5,0.992,18.8,8.6,2.0,16.821,0.002
122.4,3,1.045,18.3,7.5,2.0,16.821,0.011
122.4,4,0.984,19.4,7.8,2.0,16.821,0.004
122.4,5,0.988,18.8,8.9,2.0,16.821,0.003
122.5,3,1.048,18.2,7.6,2.0,16.821,0.012
122.5,4,0.981,19.4,7.9,2.0,16.821,0.005
122.5,5,0.989,18.8,8.8,2.0,16.821,0.003
122.6,3,1.051,18.2,7.6,2.0,16.821,0.013
122.6,4,0.976,19.4,8.0,2.0,16.821,0.006
122.6,5,1.0,18.6,8.9,2.0,16.821,0.0
122.7,3,1.046,18.2,7.8,2.0,16.821,0.011
122.7,4,0.981,19.4,7.9,2.0,16.821,0.005
122.7,5,1.002,18.4,9.1,2.0,16.821,0.0
122.8,3,1.051,18.0,8.0,2.0,16.821,0.013
122.8,4,0.981,19.3,8.1,2.0,16.821,0.005
122.8,5,0.996,18.4,9.3,2.0,16.821,0.001
122.9,3,1.05,18.0,8.1,2.0,16.821,0.012
122.9,4,0.989,19.1,8.1,2.0,16.821,0.003
122.9,5,0.992,18.4,9.5,2.0,16.821,0.002
123.0,3,1.05,17.9,8.3,2.0,16.821,0.012
123.0,4,0.983,19.2,8.2,2.0,16.821,0.004
123.0,5,0.985,18.4,9.8,2.0,16.821,0.004
123.1,3,1.045,17.9,8.5,2.0,16.821,0.011
123.1,4,0.986,19.1,8.3,2.0,16.821,0.003
123.1,5,0.991,18.3,9.8,2.0,16.821,0.002
123.2,3,1.045,17.8,8.7,2.0,16.821,0.011
123.2,4,0.987,19.1,8.3,2.0,16.821,0.003
123.2,5,0.989,18.3,9.9,2.0,16.821,0.003
123.3,3,1.041,17.8,8.8,2.0,16.821,0.01
123.3,4,0.995,18.9,8.4,2.0,16.821,0.001
123.3,5,0.995,18.2,9.8,2.0,16.821,0.001
123.4,3,1.046,17.8,8.7,2.0,16.821,0.011
123.4,4,0.988,19.1,8.3,2.0,16.821,0.003
123.4,5,0.986,18.2,10.1,2.0,16.821,0.003
123.5,3,1.034,17.9,8.8,2.0,16.821,0.008
123.5,4,0.992,19.1,8.1,2.0,16.821,0.002
123.5,5,0.985,18.3,10.0,2.0,16.821,0.004
123.6,3,1.027,18.1,8.7,2.0,16.821,0.007
123.6,4,0.998,19.0,8.0,2.0,16.821,0.0
123.6,5,0.988,18.4,9.8,2.0,16.821,0.003
123.7,3,1.028,18.2,8.6,2.0,16.821,0.007
123.7,4,0.996,19.1,7.8,2.0,16.821,0.001
123.7,5,0.989,18.4,9.7,2.0,16.821,0.003
123.8,3,1.037,18.1,8.4,2.0,16.821,0.009
123.8,4,0.993,19.3,7.6,2.0,16.821,0.002
123.8,5,0.984,18.5,9.7,2.0,16.821,0.004
123.9,3,1.032,18.3,8.2,2.0,16.821,0.008
123.9,4,0.99,19.4,7.4,2.0,16.821,0.002
123.9,5,0.988,18.5,9.5,2.0,16.821,0.003
124.0,3,1.028,18.3,8.2,2.0,16.821,0.007
124.0,4,0.988,19.5,7.3,2.0,16.821,0.003
124.0,5,0.992,18.5,9.4,2.0,16.821,0.002
124.1,3,1.028,18.4,8.1,2.0,16.821,0.007
124.1,4,0.985,19.6,7.2,2.0,16.821,0.004
124.1,5,0.989,18.4,9.6,2.0,16.821,0.003
124.2,3,1.017,18.6,8.2,2.0,16.821,0.004
124.2,4,0.99,19.4,7.4,2.0,16.821,0.002
124.2,5,0.99,18.5,9.5,2.0,16.821,0.002
124.3,3,1.012,18.6,8.3,2.0,16.821,0.003
124.3,4,0.992,19.4,7.3,2.0,16.821,0.002
124.3,5,0.989,18.5,9.4,2.0,16.821,0.003
124.4,3,1.01,18.7,8.2,2.0,16.821,0.002
124.4,4,0.988,19.5,7.3,2.0,16.821,0.003
124.4,5,0.992,18.5,9.3,2.0,16.821,0.002
124.5,3,1.008,18.7,8.3,2.0,16.821,0.002
124.5,4,0.986,19.5,7.2,2.0,16.821,0.003
124.5,5,0.994,18.5,9.4,2.0,16.821,0.001
124.6,3,1.015,18.7,7.9,2.0,16.821,0.004
124.6,4,0.989,19.5,7.3,2.0,16.821,0.003
124.6,5,0.986,18.4,9.8,2.0,16.821,0.003
124.7,3,1.002,18.9,8.0,2.0,16.821,0.0
124.7,4,0.993,19.4,7.2,2.0,16.821,0.002
124.7,5,0.983,18.5,9.8,2.0,16.821,0.004
124.8,3,1.004,18.7,8.4,2.0,16.821,0.001
124.8,4,0.989,19.6,7.0,2.0,16.821,0.003
124.8,5,0.986,18.5,9.7,2.0,16.821,0.003
124.9,3,0.999,18.8,8.5,2.0,16.821,0.0
124.9,4,0.987,19.6,6.9,2.0,16.821,0.003
124.9,5,0.994,18.4,9.4,2.0,16.821,0.001
125.0,3,0.991,19.0,8.4,2.0,16.821,0.002
125.0,4,0.992,19.5,7.1,2.0,16.821,0.002
125.0,5,0.996,18.3,9.6,2.0,16.821,0.001
125.1,3,0.974,19.3,8.5,2.0,16.821,0.006
125.1,4,0.995,19.5,6.9,2.0,16.821,0.001
125.1,5,0.992,18.2,10.0,2.0,16.821,0.002
125.2,3,0.97,19.3,8.5,2.0,16.821,0.007
125.2,4,0.995,19.6,6.5,2.0,16.821,0.001
125.2,5,0.984,18.1,10.4,2.0,16.821,0.004
125.3,3,0.973,19.3,8.4,2.0,16.821,0.007
125.3,4,0.994,19.7,6.2,2.0,16.821,0.001
125.3,5,0.98,18.1,10.5,2.0,16.821,0.005
125.4,3,0.977,19.4,8.2,2.0,16.821,0.006
125.4,4,0.987,19.9,6.1,2.0,16.821,0.003
125.4,5,0.982,18.1,10.4,2.0,16.821,0.004
125.5,3,0.985,19.2,8.1,2.0,16.821,0.004
125.5,4,0.992,19.8,6.0,2.0,16.821,0.002
125.5,5,0.99,18.1,10.2,2.0,16.821,0.002
125.6,3,0.994,19.1,8.0,2.0,16.821,0.001
125.6,4,0.995,19.8,5.9,2.0,16.821,0.001
125.6,5,0.989,18.2,10.1,2.0,16.821,0.003
125.7,3,0.993,19.1,8.1,2.0,16.821,0.002
125.7,4,0.991,19.9,5.7,2.0,16.821,0.002
125.7,5,0.989,18.3,10.0,2.0,16.821,0.003
125.8,3,0.988,19.1,8.3,2.0,16.821,0.003
125.8,4,0.987,20.1,5.3,2.0,16.821,0.003
125.8,5,0.993,18.3,9.7,2.0,16.821,0.002
125.9,3,0.98,19.1,8.5,2.0,16.821,0.005
125.9,4,0.985,20.2,5.4,2.0,16.821,0.004
125.9,5,0.998,18.3,9.6,2.0,16.821,0.0
126.0,3,0.985,19.0,8.6,2.0,16.821,0.004
126.0,4,0.991,20.0,5.5,2.0,16.821,0.002
126.0,5,0.996,18.3,9.6,2.0,16.821,0.001
126.1,3,0.991,19.0,8.3,2.0,16.821,0.002
126.1,4,0.996,20.0,5.3,2.0,16.821,0.001
126.1,5,0.988,18.2,10.0,2.0,16.821,0.003
126.2,3,0.988,19.0,8.4,2.0,16.821,0.003
126.2,4,0.996,20.0,5.0,2.0,16.821,0.001
126.2,5,0.982,18.3,10.2,2.0,16.821,0.004
126.3,3,0.979,19.2,8.3,2.0,16.821,0.005
126.3,4,0.992,20.1,4.9,2.0,16.821,0.002
126.3,5,0.98,18.4,10.1,2.0,16.821,0.005
126.4,3,0.979,19.3,8.2,2.0,16.821,0.005
126.4,4,0.99,20.2,4.7,2.0,16.821,0.002
126.4,5,0.986,18.4,9.8,2.0,16.821,0.003
126.5,3,0.985,19.2,8.1,2.0,16.821,0.004
126.5,4,0.998,20.1,4.5,2.0,16.821,0.0
126.5,5,0.986,18.5,9.7,2.0,16.821,0.003
126.6,3,0.991,19.2,7.8,2.0,16.821,0.002
126.6,4,1.0,20.1,4.3,2.0,16.821,0.0
126.6,5,0.99,18.5,9.4,2.0,16.821,0.002
126.7,3,0.992,19.2,7.8,2.0,16.821,0.002
126.7,4,0.996,20.3,4.0,2.0,16.821,0.001
126.7,5,0.99,18.6,9.3,2.0,16.821,0.002
126.8,3,0.98,19.3,8.1,2.0,16.821,0.005
126.8,4,0.988,20.5,3.6,2.0,16.821,0.003
126.8,5,0.987,18.5,9.5,2.0,16.821,0.003
126.9,3,0.974,19.5,8.0,2.0,16.821,0.006
126.9,4,0.993,20.4,3.5,2.0,16.821,0.002
126.9,5,0.983,18.6,9.5,2.0,16.821,0.004
127.0,3,0.98,19.5,7.7,2.0,16.821,0.005
127.0,4,1.0,20.3,3.5,2.0,16.821,0.0
127.0,5,0.982,18.7,9.4,2.0,16.821,0.004
127.1,3,0.983,19.5,7.6,2.0,16.821,0.004
127.1,4,0.999,20.3,3.4,2.0,16.821,0.0
127.1,5,0.988,18.7,9.1,2.0,16.821,0.003
127.2,3,0.986,19.5,7.3,2.0,16.821,0.003
127.2,4,0.995,20.4,3.4,2.0,16.821,0.001
127.2,5,0.993,18.7,8.8,2.0,16.821,0.002
127.3,3,0.986,19.6,7.1,2.0,16.821,0.003
127.3,4,0.992,20.5,3.1,2.0,16.821,0.002
127.3,5,0.999,18.6,8.9,2.0,16.821,0.0
127.4,3,0.989,19.5,7.1,2.0,16.821,0.003
127.4,4,0.987,20.6,2.9,2.0,16.821,0.003
127.4,5,0.996,18.5,9.1,2.0,16.821,0.001
127.5,3,0.994,19.4,7.2,2.0,16.821,0.001
127.5,4,0.983,20.7,3.0,2.0,16.821,0.004
127.5,5,0.994,18.5,9.2,2.0,16.821,0.001
127.6,3,0.995,19.4,7.1,2.0,16.821,0.001
127.6,4,0.982,20.7,3.2,2.0,16.821,0.004
127.6,5,0.989,18.5,9.5,2.0,16.821,0.003
127.7,3,0.984,19.6,7.1,2.0,16.821,0.004
127.7,4,0.984,20.6,3.5,2.0,16.821,0.004
127.7,5,0.983,18.6,9.6,2.0,16.821,0.004
127.8,3,0.974,19.8,7.1,2.0,16.821,0.006
127.8,4,0.987,20.5,3.7,2.0,16.821,0.003
127.8,5,0.981,18.6,9.5,2.0,16.821,0.005
127.9,3,0.979,19.8,6.8,2.0,16.821,0.005
127.9,4,0.997,20.3,3.8,2.0,16.821,0.001
127.9,5,0.98,18.7,9.4,2.0,16.821,0.005
128.0,3,0.979,19.9,6.6,2.0,16.821,0.005
