Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
105.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
105.4,1,explorer,25.2313252202016,25839.17,54.38,-15.0,-24.2,0.65,2.2,-0.9,2.4,-15.0,-24.2,0.652,1,0,0,0,0
105.4,2,explorer,25.2313252202016,23359.56,49.16,7.7,2.4,2.107,-0.7,2.4,2.5,7.7,2.4,2.105,2,3,0,0,3
105.4,3,isocontour,25.2313252202016,34993.94,73.64,19.9,-3.8,1.021,-0.3,2.3,2.3,7.8,2.3,2.105,2,3,0,1,2
105.4,4,isocontour,25.2313252202016,34394.62,72.38,20.3,-5.0,0.981,0.4,1.2,1.3,7.8,2.3,2.105,2,3,0,1,2
105.4,5,isocontour,25.2313252202016,34382.6,72.35,20.6,-2.8,0.988,1.2,2.3,2.6,7.8,2.3,2.105,2,3,0,1,2
105.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
105.5,1,explorer,25.2313252202016,25821.89,54.34,-15.2,-24.3,0.644,-2.0,-1.3,2.4,-15.2,-24.3,0.65,1,0,0,0,0
105.5,2,explorer,25.2313252202016,23342.49,49.12,7.6,2.3,2.124,-0.9,-2.2,2.4,7.6,2.3,2.107,2,3,0,0,3
105.5,3,isocontour,25.2313252202016,34940.28,73.53,19.9,-3.5,1.02,0.9,3.4,3.5,7.7,2.4,2.107,2,3,0,1,2
105.5,4,isocontour,25.2313252202016,34389.01,72.37,20.4,-4.9,0.98,0.5,1.5,1.6,7.7,2.4,2.107,2,3,0,1,2
105.5,5,isocontour,25.2313252202016,34381.16,72.35,20.6,-2.7,0.989,-0.3,1.0,1.0,7.7,2.4,2.107,2,3,0,1,2
105.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
105.6,1,explorer,25.2313252202016,25804.6,54.3,-15.4,-24.4,0.637,-2.1,-1.1,2.4,-15.4,-24.4,0.65,1,0,0,0,0
105.6,2,explorer,25.2313252202016,23323.65,49.08,7.6,2.5,2.123,-0.4,2.4,2.4,7.6,2.5,2.124,2,3,0,0,3
105.6,3,isocontour,25.2313252202016,34940.15,73.53,20.0,-3.5,1.018,0.3,-0.3,0.4,7.6,2.3,2.124,2,3,0,1,2
105.6,4,isocontour,25.2313252202016,34357.21,72.3,20.4,-4.6,0.983,-0.1,2.9,2.9,7.6,2.3,2.124,2,3,0,1,2
105.6,5,isocontour,25.2313252202016,34378.23,72.34,20.6,-2.6,0.991,-0.3,1.3,1.3,7.6,2.3,2.124,2,3,0,1,2
105.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
105.7,1,explorer,25.2313252202016,25787.32,54.27,-15.3,-24.2,0.643,1.4,1.9,2.4,-15.3,-24.2,0.65,1,0,0,0,0
105.7,2,explorer,25.2313252202016,23304.34,49.04,7.5,2.3,2.137,-0.6,-2.4,2.5,7.6,2.3,2.124,2,3,0,0,3
105.7,3,isocontour,25.2313252202016,34940.15,73.53,20.0,-3.5,1.018,-0.1,0.1,0.1,7.6,2.3,2.124,2,3,0,1,2
105.7,4,isocontour,25.2313252202016,34356.81,72.3,20.4,-4.6,0.983,0.0,-0.7,0.7,7.6,2.3,2.124,2,3,0,1,2
105.7,5,isocontour,25.2313252202016,34352.21,72.29,20.6,-2.3,0.99,0.7,2.6,2.7,7.6,2.3,2.124,2,3,0,1,2
105.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
105.8,1,explorer,25.2313252202016,25770.03,54.23,-15.4,-24.0,0.646,-1.4,1.9,2.4,-15.4,-24.0,0.65,1,0,0,0,0
105.8,2,explorer,25.2313252202016,23285.95,49.0,7.4,2.1,2.167,-1.9,-1.5,2.4,7.4,2.1,2.137,2,3,0,0,3
105.8,3,isocontour,25.2313252202016,34929.22,73.5,20.0,-3.3,1.016,0.7,1.9,2.0,7.5,2.3,2.137,2,3,0,1,2
105.8,4,isocontour,25.2313252202016,34354.76,72.3,20.4,-4.5,0.984,0.1,1.2,1.2,7.5,2.3,2.137,2,3,0,1,2
105.8,5,isocontour,25.2313252202016,34350.81,72.29,20.6,-2.4,0.99,-0.2,-1.0,1.0,7.5,2.3,2.137,2,3,0,1,2
105.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
105.9,1,explorer,25.2313252202016,25752.75,54.19,-15.6,-24.1,0.642,-2.3,-0.4,2.3,-15.6,-24.1,0.65,1,0,0,0,0
105.9,2,explorer,25.2313252202016,23270.34,48.97,7.4,1.9,2.171,0.7,-2.2,2.3,7.4,1.9,2.167,2,3,0,0,3
105.9,3,isocontour,25.2313252202016,34922.3,73.49,20.0,-3.1,1.019,-0.4,1.7,1.7,7.4,2.1,2.167,2,3,0,1,2
105.9,4,isocontour,25.2313252202016,34322.96,72.23,20.4,-4.3,0.987,-0.1,2.9,2.9,7.4,2.1,2.167,2,3,0,1,2
105.9,5,isocontour,25.2313252202016,34350.35,72.29,20.6,-2.4,0.991,-0.3,-0.6,0.7,7.4,2.1,2.167,2,3,0,1,2
105.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.0,1,explorer,25.2313252202016,25735.46,54.16,-15.8,-24.1,0.637,-2.4,-0.3,2.4,-15.8,-24.1,0.642,1,0,0,0,0
106.0,2,explorer,25.2313252202016,23250.8,48.93,7.2,1.8,2.2,-2.4,-0.6,2.5,7.2,1.8,2.171,2,3,0,0,3
106.0,3,isocontour,25.2313252202016,34921.89,73.49,20.0,-3.2,1.02,-0.2,-0.6,0.6,20.0,-3.2,1.019,3,3,0,1,2
106.0,4,isocontour,25.2313252202016,34320.87,72.22,20.4,-4.1,0.988,0.2,1.2,1.2,20.4,-4.1,0.987,4,3,0,1,2
106.0,5,isocontour,25.2313252202016,34347.42,72.28,20.7,-2.4,0.986,1.2,0.5,1.3,20.7,-2.4,0.991,5,3,0,1,2
106.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.1,1,explorer,25.2313252202016,25718.17,54.12,-15.7,-24.2,0.636,2.0,-1.2,2.3,-15.7,-24.2,0.642,1,0,0,0,0
106.1,2,explorer,25.2313252202016,23235.98,48.9,7.3,1.8,2.183,2.1,-0.8,2.2,7.3,1.8,2.2,2,3,0,0,3
106.1,3,isocontour,25.2313252202016,34920.61,73.49,19.9,-3.1,1.023,-0.5,0.9,1.0,7.2,1.8,2.2,2,3,0,1,2
106.1,4,isocontour,25.2313252202016,34320.59,72.22,20.4,-4.1,0.987,0.3,0.5,0.6,7.2,1.8,2.2,2,3,0,1,2
106.1,5,isocontour,25.2313252202016,34342.95,72.27,20.8,-2.5,0.982,0.5,-1.4,1.5,7.2,1.8,2.2,2,3,0,1,2
106.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.2,1,explorer,25.2313252202016,25700.89,54.08,-15.5,-24.1,0.643,2.0,1.3,2.4,-15.5,-24.1,0.642,1,0,0,0,0
106.2,2,explorer,25.2313252202016,23218.69,48.86,7.3,1.6,2.196,-0.9,-2.2,2.4,7.3,1.6,2.2,2,3,0,0,3
106.2,3,isocontour,25.2313252202016,34920.3,73.49,19.9,-3.0,1.024,-0.1,0.6,0.6,7.2,1.8,2.2,2,3,0,1,2
106.2,4,isocontour,25.2313252202016,34318.88,72.22,20.4,-4.1,0.988,-0.5,-1.0,1.1,7.2,1.8,2.2,2,3,0,1,2
106.2,5,isocontour,25.2313252202016,34342.67,72.27,20.8,-2.5,0.98,0.4,0.4,0.6,7.2,1.8,2.2,2,3,0,1,2
106.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.3,1,explorer,25.2313252202016,25683.6,54.05,-15.5,-23.9,0.65,0.1,2.4,2.4,-15.5,-23.9,0.643,1,0,0,0,0
106.3,2,explorer,25.2313252202016,23200.08,48.82,7.3,1.7,2.197,-0.4,2.4,2.4,7.3,1.7,2.2,2,3,0,0,3
106.3,3,isocontour,25.2313252202016,34920.14,73.49,19.9,-3.0,1.026,-0.2,0.4,0.4,7.2,1.8,2.2,2,3,0,1,2
106.3,4,isocontour,25.2313252202016,34317.18,72.22,20.3,-4.1,0.992,-0.5,0.9,1.0,7.2,1.8,2.2,2,3,0,1,2
106.3,5,isocontour,25.2313252202016,34342.16,72.27,20.9,-2.5,0.976,0.7,0.3,0.8,7.2,1.8,2.2,2,3,0,1,2
106.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.4,1,explorer,25.2313252202016,25666.32,54.01,-15.6,-24.0,0.644,-1.5,-1.8,2.3,-15.6,-24.0,0.65,1,0,0,0,0
106.4,2,explorer,25.2313252202016,23181.23,48.78,7.2,2.0,2.199,-0.8,2.3,2.4,7.2,2.0,2.2,2,3,0,0,3
106.4,3,isocontour,25.2313252202016,34912.23,73.47,19.8,-3.1,1.029,-0.8,-1.6,1.8,7.2,1.8,2.2,2,3,0,1,2
106.4,4,isocontour,25.2313252202016,34293.64,72.17,20.4,-4.3,0.986,0.8,-2.5,2.6,7.2,1.8,2.2,2,3,0,1,2
106.4,5,isocontour,25.2313252202016,34335.59,72.26,20.9,-2.6,0.972,0.6,-1.6,1.7,7.2,1.8,2.2,2,3,0,1,2
106.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.5,1,explorer,25.2313252202016,25649.03,53.98,-15.8,-23.9,0.642,-2.1,1.0,2.3,-15.8,-23.9,0.644,1,0,0,0,0
106.5,2,explorer,25.2313252202016,23164.59,48.75,7.1,1.8,2.211,-0.4,-2.3,2.3,7.1,1.8,2.199,2,3,0,0,3
106.5,3,isocontour,25.2313252202016,34881.08,73.4,19.8,-3.4,1.029,-0.4,-2.9,2.9,7.2,1.8,2.2,2,3,0,1,2
106.5,4,isocontour,25.2313252202016,34292.07,72.16,20.4,-4.4,0.986,-0.4,-1.0,1.1,7.2,1.8,2.2,2,3,0,1,2
106.5,5,isocontour,25.2313252202016,34328.42,72.24,21.0,-2.8,0.968,0.6,-1.7,1.8,7.2,1.8,2.2,2,3,0,1,2
106.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.6,1,explorer,25.2313252202016,25631.75,53.94,-16.0,-23.9,0.638,-2.4,0.1,2.4,-16.0,-23.9,0.644,1,0,0,0,0
106.6,2,explorer,25.2313252202016,23145.28,48.71,6.9,1.7,2.243,-2.3,-0.9,2.5,6.9,1.7,2.211,2,3,0,0,3
106.6,3,isocontour,25.2313252202016,34880.04,73.4,19.9,-3.4,1.025,0.9,-0.0,0.9,7.1,1.8,2.211,2,3,0,1,2
106.6,4,isocontour,25.2313252202016,34290.75,72.16,20.3,-4.3,0.989,-0.4,0.9,1.0,7.1,1.8,2.211,2,3,0,1,2
106.6,5,isocontour,25.2313252202016,34323.59,72.23,20.9,-2.8,0.974,-1.5,-0.5,1.6,7.1,1.8,2.211,2,3,0,1,2
106.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.7,1,explorer,25.2313252202016,25614.46,53.9,-16.2,-24.0,0.631,-2.0,-1.4,2.4,-16.2,-24.0,0.644,1,0,0,0,0
106.7,2,explorer,25.2313252202016,23128.85,48.67,6.9,1.5,2.256,-0.1,-2.3,2.3,6.9,1.5,2.243,2,3,0,0,3
106.7,3,isocontour,25.2313252202016,34879.39,73.4,19.8,-3.4,1.027,-0.6,0.5,0.8,6.9,1.7,2.243,2,3,0,1,2
106.7,4,isocontour,25.2313252202016,34288.38,72.16,20.3,-4.4,0.992,-0.8,-0.9,1.2,6.9,1.7,2.243,2,3,0,1,2
106.7,5,isocontour,25.2313252202016,34318.95,72.22,20.9,-3.0,0.972,0.4,-1.5,1.6,6.9,1.7,2.243,2,3,0,1,2
106.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.8,1,explorer,25.2313252202016,25597.18,53.87,-16.3,-24.2,0.623,-0.9,-2.2,2.4,-16.3,-24.2,0.644,1,0,0,0,0
106.8,2,explorer,25.2313252202016,23111.56,48.64,6.8,1.3,2.274,-0.9,-2.2,2.4,6.8,1.3,2.256,2,3,0,0,3
106.8,3,isocontour,25.2313252202016,34871.98,73.38,19.7,-3.5,1.031,-0.9,-1.5,1.7,6.9,1.5,2.256,2,3,0,1,2
106.8,4,isocontour,25.2313252202016,34265.1,72.11,20.3,-4.6,0.987,0.8,-2.5,2.6,6.9,1.5,2.256,2,3,0,1,2
106.8,5,isocontour,25.2313252202016,34318.75,72.22,20.9,-3.0,0.969,0.5,0.1,0.5,6.9,1.5,2.256,2,3,0,1,2
106.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
106.9,1,explorer,25.2313252202016,25579.89,53.83,-16.6,-24.3,0.618,-2.4,-0.3,2.4,-16.6,-24.3,0.644,1,0,0,0,0
106.9,2,explorer,25.2313252202016,23095.75,48.6,6.9,1.0,2.273,0.7,-2.2,2.3,6.9,1.0,2.274,2,3,0,0,3
106.9,3,isocontour,25.2313252202016,34871.89,73.38,19.7,-3.6,1.03,0.2,-0.4,0.4,6.8,1.3,2.274,2,3,0,1,2
106.9,4,isocontour,25.2313252202016,34263.05,72.1,20.2,-4.6,0.99,-0.8,0.8,1.1,6.8,1.3,2.274,2,3,0,1,2
106.9,5,isocontour,25.2313252202016,34294.13,72.17,20.8,-3.2,0.973,-1.2,-2.4,2.7,6.8,1.3,2.274,2,3,0,1,2
106.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.0,1,explorer,25.2313252202016,25562.6,53.79,-16.4,-24.3,0.622,2.3,0.4,2.3,-16.4,-24.3,0.618,1,0,0,0,0
107.0,2,explorer,25.2313252202016,23081.12,48.57,6.8,0.8,2.282,-0.5,-2.2,2.3,6.8,0.8,2.273,2,3,0,0,3
107.0,3,isocontour,25.2313252202016,34867.15,73.37,19.7,-3.7,1.031,-0.5,-1.4,1.5,6.8,1.3,2.274,2,3,0,1,2
107.0,4,isocontour,25.2313252202016,34240.56,72.06,20.3,-4.8,0.984,0.9,-2.5,2.7,6.8,1.3,2.274,2,3,0,1,2
107.0,5,isocontour,25.2313252202016,34286.6,72.15,20.9,-3.4,0.97,0.5,-1.7,1.8,6.8,1.3,2.274,2,3,0,1,2
107.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.1,1,explorer,25.2313252202016,25545.32,53.76,-16.5,-24.4,0.616,-1.2,-2.0,2.3,-16.5,-24.4,0.622,1,0,0,0,0
107.1,2,explorer,25.2313252202016,23063.18,48.53,6.8,1.0,2.276,0.2,2.4,2.4,6.8,1.0,2.282,2,3,0,0,3
107.1,3,isocontour,25.2313252202016,34863.73,73.37,19.6,-3.8,1.034,-0.7,-1.2,1.4,6.8,0.8,2.282,2,3,0,1,2
107.1,4,isocontour,25.2313252202016,34239.35,72.05,20.3,-4.7,0.986,-0.5,0.8,0.9,6.8,0.8,2.282,2,3,0,1,2
107.1,5,isocontour,25.2313252202016,34286.53,72.15,20.9,-3.4,0.968,0.4,0.1,0.4,6.8,0.8,2.282,2,3,0,1,2
107.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.2,1,explorer,25.2313252202016,25528.03,53.72,-16.6,-24.3,0.616,-1.8,1.6,2.4,-16.6,-24.3,0.622,1,0,0,0,0
107.2,2,explorer,25.2313252202016,23048.17,48.5,6.9,1.2,2.262,0.7,2.2,2.3,6.8,0.8,2.282,2,3,0,0,3
107.2,3,isocontour,25.2313252202016,34858.02,73.35,19.6,-3.7,1.034,0.3,1.6,1.6,6.8,0.8,2.282,2,3,0,1,2
107.2,4,isocontour,25.2313252202016,34238.44,72.05,20.3,-4.7,0.989,-0.2,0.9,0.9,6.8,0.8,2.282,2,3,0,1,2
107.2,5,isocontour,25.2313252202016,34283.66,72.15,20.8,-3.4,0.973,-1.2,-0.4,1.3,6.8,0.8,2.282,2,3,0,1,2
107.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.3,1,explorer,25.2313252202016,25510.75,53.68,-16.9,-24.3,0.611,-2.4,-0.2,2.4,-16.9,-24.3,0.622,1,0,0,0,0
107.3,2,explorer,25.2313252202016,23029.55,48.46,6.9,1.0,2.264,0.1,-2.4,2.4,6.8,0.8,2.282,2,3,0,0,3
107.3,3,isocontour,25.2313252202016,34853.64,73.35,19.6,-3.8,1.037,-0.8,-1.3,1.5,6.8,0.8,2.282,2,3,0,1,2
107.3,4,isocontour,25.2313252202016,34237.16,72.05,20.2,-4.7,0.989,-0.2,-1.0,1.0,6.8,0.8,2.282,2,3,0,1,2
107.3,5,isocontour,25.2313252202016,34283.57,72.15,20.8,-3.4,0.972,0.4,-0.1,0.4,6.8,0.8,2.282,2,3,0,1,2
107.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.4,1,explorer,25.2313252202016,25493.46,53.65,-16.9,-24.5,0.605,-0.0,-2.4,2.4,-16.9,-24.5,0.622,1,0,0,0,0
107.4,2,explorer,25.2313252202016,23010.01,48.42,6.9,0.8,2.276,-0.6,-2.4,2.5,6.8,0.8,2.282,2,3,0,0,3
107.4,3,isocontour,25.2313252202016,34848.71,73.33,19.6,-3.7,1.037,0.3,1.5,1.5,6.8,0.8,2.282,2,3,0,1,2
107.4,4,isocontour,25.2313252202016,34235.06,72.04,20.2,-4.8,0.991,-0.6,-1.0,1.2,6.8,0.8,2.282,2,3,0,1,2
107.4,5,isocontour,25.2313252202016,34283.36,72.15,20.9,-3.4,0.969,0.5,0.1,0.5,6.8,0.8,2.282,2,3,0,1,2
107.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.5,1,explorer,25.2313252202016,25476.18,53.61,-17.1,-24.6,0.599,-2.2,-0.9,2.4,-17.1,-24.6,0.605,1,0,0,0,0
107.5,2,explorer,25.2313252202016,22994.4,48.39,7.0,0.9,2.26,1.1,2.0,2.3,7.0,0.9,2.276,2,3,0,0,3
107.5,3,isocontour,25.2313252202016,34828.7,73.29,19.7,-3.9,1.03,1.2,-2.2,2.5,6.8,0.8,2.282,2,3,0,1,2
107.5,4,isocontour,25.2313252202016,34233.58,72.04,20.1,-4.9,0.994,-0.8,-0.7,1.1,6.8,0.8,2.282,2,3,0,1,2
107.5,5,isocontour,25.2313252202016,34255.01,72.09,20.7,-3.6,0.974,-1.5,-2.4,2.8,6.8,0.8,2.282,2,3,0,1,2
107.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.6,1,explorer,25.2313252202016,25458.89,53.58,-17.3,-24.7,0.593,-2.3,-0.8,2.4,-17.3,-24.7,0.605,1,0,0,0,0
107.6,2,explorer,25.2313252202016,22976.68,48.35,7.0,0.7,2.26,0.0,-2.4,2.4,6.8,0.8,2.282,2,3,0,0,3
107.6,3,isocontour,25.2313252202016,34827.99,73.29,19.6,-3.9,1.032,-0.8,0.3,0.9,6.8,0.8,2.282,2,3,0,1,2
107.6,4,isocontour,25.2313252202016,34231.32,72.04,20.2,-5.0,0.99,0.9,-0.8,1.2,6.8,0.8,2.282,2,3,0,1,2
107.6,5,isocontour,25.2313252202016,34254.93,72.09,20.7,-3.7,0.973,0.4,-0.1,0.4,6.8,0.8,2.282,2,3,0,1,2
107.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.7,1,explorer,25.2313252202016,25441.61,53.54,-17.2,-24.6,0.598,1.9,1.4,2.4,-17.2,-24.6,0.605,1,0,0,0,0
107.7,2,explorer,25.2313252202016,22957.14,48.31,7.0,0.9,2.262,-0.3,2.5,2.5,6.8,0.8,2.282,2,3,0,0,3
107.7,3,isocontour,25.2313252202016,34801.4,73.24,19.5,-4.1,1.035,-1.1,-2.5,2.7,6.8,0.8,2.282,2,3,0,1,2
107.7,4,isocontour,25.2313252202016,34229.84,72.03,20.1,-5.1,0.989,-0.3,-1.0,1.0,6.8,0.8,2.282,2,3,0,1,2
107.7,5,isocontour,25.2313252202016,34243.19,72.06,20.8,-3.8,0.968,0.7,-2.0,2.1,6.8,0.8,2.282,2,3,0,1,2
107.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.8,1,explorer,25.2313252202016,25424.32,53.5,-17.0,-24.7,0.597,1.5,-1.9,2.4,-17.0,-24.7,0.605,1,0,0,0,0
107.8,2,explorer,25.2313252202016,22939.85,48.27,6.9,1.2,2.262,-0.4,2.3,2.3,6.8,0.8,2.282,2,3,0,0,3
107.8,3,isocontour,25.2313252202016,34801.25,73.23,19.5,-4.1,1.035,0.1,-0.5,0.5,6.8,0.8,2.282,2,3,0,1,2
107.8,4,isocontour,25.2313252202016,34226.49,72.03,20.0,-5.1,0.994,-1.2,-0.6,1.3,6.8,0.8,2.282,2,3,0,1,2
107.8,5,isocontour,25.2313252202016,34212.67,72.0,20.7,-4.1,0.974,-1.9,-2.2,2.9,6.8,0.8,2.282,2,3,0,1,2
107.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.9,1,explorer,25.2313252202016,25407.03,53.47,-17.1,-24.6,0.6,-1.0,2.2,2.4,-17.1,-24.6,0.605,1,0,0,0,0
107.9,2,explorer,25.2313252202016,22924.04,48.24,6.9,1.4,2.257,-0.0,2.3,2.3,6.8,0.8,2.282,2,3,0,0,3
107.9,3,isocontour,25.2313252202016,34800.86,73.23,19.5,-4.1,1.037,-0.4,0.5,0.6,6.8,0.8,2.282,2,3,0,1,2
107.9,4,isocontour,25.2313252202016,34200.19,71.97,20.0,-5.4,0.994,-0.4,-2.7,2.7,6.8,0.8,2.282,2,3,0,1,2
107.9,5,isocontour,25.2313252202016,34212.36,72.0,20.6,-4.1,0.978,-0.5,0.4,0.6,6.8,0.8,2.282,2,3,0,1,2
107.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.0,1,explorer,25.2313252202016,25389.75,53.43,-16.9,-24.6,0.602,2.2,-1.0,2.4,-16.9,-24.6,0.6,1,0,0,0,0
108.0,2,explorer,25.2313252202016,22908.22,48.21,6.9,1.6,2.251,-0.1,2.3,2.3,6.9,1.6,2.257,2,3,0,0,3
108.0,3,isocontour,25.2313252202016,34774.27,73.18,19.4,-4.3,1.041,-1.2,-2.5,2.8,19.4,-4.3,1.037,3,3,0,1,2
108.0,4,isocontour,25.2313252202016,34199.22,71.97,20.0,-5.5,0.99,0.5,-0.7,0.9,20.0,-5.5,0.994,4,3,0,1,2
108.0,5,isocontour,25.2313252202016,34211.08,71.99,20.6,-4.1,0.974,0.8,-0.5,0.9,20.6,-4.1,0.978,5,3,0,1,2
108.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.1,1,explorer,25.2313252202016,25372.46,53.39,-17.0,-24.5,0.602,-1.9,1.4,2.4,-17.0,-24.5,0.602,1,0,0,0,0
108.1,2,explorer,25.2313252202016,22892.61,48.17,7.0,1.5,2.248,0.6,-2.2,2.3,7.0,1.5,2.257,2,3,0,0,3
108.1,3,isocontour,25.2313252202016,34749.38,73.13,19.3,-4.6,1.045,-1.1,-2.4,2.6,6.9,1.6,2.257,2,3,0,1,2
108.1,4,isocontour,25.2313252202016,34182.99,71.93,20.0,-5.7,0.987,-0.1,-2.3,2.3,6.9,1.6,2.257,2,3,0,1,2
108.1,5,isocontour,25.2313252202016,34207.66,71.99,20.5,-4.1,0.979,-1.3,-0.5,1.4,6.9,1.6,2.257,2,3,0,1,2
108.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.2,1,explorer,25.2313252202016,25355.18,53.36,-17.2,-24.4,0.603,-1.8,1.6,2.4,-17.2,-24.4,0.602,1,0,0,0,0
108.2,2,explorer,25.2313252202016,22874.22,48.14,7.0,1.6,2.24,0.1,2.4,2.4,7.0,1.6,2.257,2,3,0,0,3
108.2,3,isocontour,25.2313252202016,34746.76,73.12,19.4,-4.6,1.039,1.3,0.1,1.3,6.9,1.6,2.257,2,3,0,1,2
108.2,4,isocontour,25.2313252202016,34181.89,71.93,20.0,-5.7,0.99,-0.5,0.8,0.9,6.9,1.6,2.257,2,3,0,1,2
108.2,5,isocontour,25.2313252202016,34202.64,71.98,20.4,-4.2,0.986,-1.5,-0.6,1.6,6.9,1.6,2.257,2,3,0,1,2
108.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.3,1,explorer,25.2313252202016,25337.89,53.32,-17.1,-24.4,0.606,2.4,-0.2,2.4,-17.1,-24.4,0.603,1,0,0,0,0
108.3,2,explorer,25.2313252202016,22855.38,48.1,6.9,1.9,2.235,-0.3,2.4,2.4,6.9,1.9,2.257,2,3,0,0,3
108.3,3,isocontour,25.2313252202016,34746.41,73.12,19.4,-4.6,1.039,-0.3,-0.6,0.7,6.9,1.6,2.257,2,3,0,1,2
108.3,4,isocontour,25.2313252202016,34179.28,71.93,20.1,-5.7,0.985,1.1,-0.7,1.3,6.9,1.6,2.257,2,3,0,1,2
108.3,5,isocontour,25.2313252202016,34202.61,71.98,20.4,-4.2,0.986,0.3,-0.0,0.3,6.9,1.6,2.257,2,3,0,1,2
108.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.4,1,explorer,25.2313252202016,25320.61,53.28,-17.1,-24.2,0.609,-1.4,1.9,2.4,-17.1,-24.2,0.606,1,0,0,0,0
108.4,2,explorer,25.2313252202016,22838.73,48.06,6.9,1.7,2.248,-0.6,-2.3,2.4,6.9,1.7,2.257,2,3,0,0,3
108.4,3,isocontour,25.2313252202016,34746.37,73.12,19.4,-4.7,1.038,0.1,-0.3,0.3,6.9,1.6,2.257,2,3,0,1,2
108.4,4,isocontour,25.2313252202016,34178.04,71.92,20.1,-5.6,0.986,-0.2,1.0,1.0,6.9,1.6,2.257,2,3,0,1,2
108.4,5,isocontour,25.2313252202016,34202.49,71.97,20.4,-4.2,0.987,-0.2,-0.4,0.4,6.9,1.6,2.257,2,3,0,1,2
108.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.5,1,explorer,25.2313252202016,25303.32,53.25,-17.2,-24.4,0.603,-0.5,-2.3,2.4,-17.2,-24.4,0.609,1,0,0,0,0
108.5,2,explorer,25.2313252202016,22819.19,48.02,6.7,1.7,2.282,-2.5,-0.3,2.5,6.7,1.7,2.248,2,3,0,0,3
108.5,3,isocontour,25.2313252202016,34744.8,73.12,19.4,-4.6,1.04,-0.0,1.1,1.1,6.9,1.6,2.257,2,3,0,1,2
108.5,4,isocontour,25.2313252202016,34178.02,71.92,20.1,-5.6,0.985,0.1,-0.2,0.2,6.9,1.6,2.257,2,3,0,1,2
108.5,5,isocontour,25.2313252202016,34201.85,71.97,20.3,-4.3,0.989,-0.7,-0.4,0.8,6.9,1.6,2.257,2,3,0,1,2
108.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.6,1,explorer,25.2313252202016,25286.04,53.21,-17.3,-24.2,0.605,-1.1,2.1,2.4,-17.3,-24.2,0.609,1,0,0,0,0
108.6,2,explorer,25.2313252202016,22801.02,47.98,6.7,1.9,2.278,0.2,2.4,2.4,6.7,1.9,2.282,2,3,0,0,3
108.6,3,isocontour,25.2313252202016,34735.4,73.1,19.3,-4.7,1.039,-0.3,-1.9,1.9,6.7,1.7,2.282,2,3,0,1,2
108.6,4,isocontour,25.2313252202016,34177.5,71.92,20.1,-5.7,0.982,0.5,-0.5,0.7,6.7,1.7,2.282,2,3,0,1,2
108.6,5,isocontour,25.2313252202016,34201.58,71.97,20.3,-4.3,0.992,-0.4,-0.4,0.6,6.7,1.7,2.282,2,3,0,1,2
