Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
68.0,0.01,22.57,0.453,-9.5,-4.0,-9.5,-4.0,0.0,inf
68.1,0.01,22.57,0.454,-9.6,-3.9,-9.6,-3.9,0.0,inf
68.2,0.009,22.57,0.455,-9.8,-3.7,-9.8,-3.7,0.0,inf
68.3,0.007,22.57,0.455,-9.9,-3.5,-9.9,-3.5,0.0,inf
68.4,0.008,22.57,0.456,-10.1,-3.4,-10.1,-3.4,0.0,inf
68.5,0.01,22.57,0.457,-10.3,-3.4,-10.3,-3.4,0.0,inf
68.6,0.011,22.57,0.457,-10.4,-3.4,-10.4,-3.4,0.0,inf
68.7,0.011,22.57,0.458,-10.6,-3.2,-10.6,-3.2,0.0,inf
68.8,0.009,22.57,0.459,-10.8,-3.0,-10.8,-3.0,0.0,inf
68.9,0.007,22.57,0.459,-10.9,-2.8,-10.9,-2.8,0.0,inf
69.0,0.009,22.57,0.46,-11.0,-2.8,-11.0,-2.8,0.0,inf
69.1,0.011,22.57,0.461,-11.2,-2.8,-11.2,-2.8,0.0,inf
69.2,0.009,22.57,0.461,-11.3,-2.6,-11.3,-2.6,0.0,inf
69.3,0.008,22.57,0.462,-11.5,-2.4,-11.5,-2.4,0.0,inf
69.4,0.009,22.57,0.463,-11.6,-2.4,-11.6,-2.4,0.0,inf
69.5,0.01,22.57,0.463,-11.8,-2.3,-11.8,-2.3,0.0,inf
69.6,0.009,22.57,0.464,-11.9,-2.1,-11.9,-2.1,0.0,inf
69.7,0.007,22.57,0.465,-12.1,-1.9,-12.1,-1.9,0.0,inf
69.8,0.006,22.57,0.465,-12.2,-1.7,-12.2,-1.7,0.0,inf
69.9,0.005,22.57,0.466,-12.3,-1.5,-12.3,-1.5,0.0,inf
70.0,0.003,22.57,0.467,-12.4,-1.3,-12.4,-1.3,0.0,inf
70.1,0.001,22.57,0.467,-12.5,-1.1,-12.5,-1.1,0.0,inf
70.2,0.004,22.57,0.468,-12.5,-1.2,-12.5,-1.2,0.0,inf
70.3,0.008,22.57,0.469,-12.5,-1.3,-12.5,-1.3,0.0,inf
70.4,0.007,22.57,0.469,-12.6,-1.2,-12.6,-1.2,0.0,inf
70.5,0.005,22.57,0.47,-12.8,-1.0,-12.8,-1.0,0.0,inf
70.6,0.003,22.57,0.471,-13.0,-0.8,-13.0,-0.8,0.0,inf
70.7,0.004,22.57,0.471,-13.1,-0.8,-13.1,-0.8,0.0,inf
70.8,0.002,22.57,0.472,-13.2,-0.6,-13.2,-0.6,0.0,inf
70.9,0.002,22.57,0.473,-13.2,-0.5,-13.2,-0.5,0.0,inf
71.0,0.008,22.57,0.473,-13.1,-0.7,-13.1,-0.7,0.0,inf
71.1,0.01,22.57,0.474,-13.1,-0.7,-13.1,-0.7,0.0,inf
71.2,0.011,22.57,0.475,-13.2,-0.7,-13.2,-0.7,0.0,inf
71.3,0.012,22.57,0.475,-13.4,-0.7,-13.4,-0.7,0.0,inf
71.4,0.011,22.57,0.476,-13.5,-0.6,-13.5,-0.6,0.0,inf
71.5,0.012,22.57,0.477,-13.6,-0.5,-13.6,-0.5,0.0,inf
71.6,0.011,22.57,0.477,-13.8,-0.4,-13.8,-0.4,0.0,inf
71.7,0.009,22.57,0.478,-13.9,-0.2,-13.9,-0.2,0.0,inf
71.8,0.007,22.57,0.479,-14.1,0.0,-14.1,0.0,0.0,inf
71.9,0.006,22.57,0.479,-14.2,0.2,-14.2,0.2,0.0,inf
72.0,0.004,22.57,0.48,-14.3,0.4,-14.3,0.4,0.0,inf
72.1,0.002,22.57,0.481,-14.5,0.6,-14.5,0.6,0.0,inf
72.2,0.006,22.57,0.481,-14.5,0.5,-14.5,0.5,0.0,inf
72.3,0.007,22.57,0.482,-14.5,0.6,-14.5,0.6,0.0,inf
72.4,0.009,22.57,0.483,-14.6,0.6,-14.6,0.6,0.0,inf
72.5,0.011,22.57,0.483,-14.7,0.6,-14.7,0.6,0.0,inf
72.6,0.013,22.57,0.484,-14.8,0.7,-14.8,0.7,0.0,inf
72.7,0.012,22.57,0.485,-15.0,0.8,-15.0,0.8,0.0,inf
72.8,0.011,22.57,0.485,-15.1,1.0,-15.1,1.0,0.0,inf
72.9,0.014,22.57,0.486,-15.3,1.1,-15.3,1.1,0.0,inf
73.0,0.014,22.57,0.487,-15.4,1.2,-15.4,1.2,0.0,inf
73.1,0.013,22.57,0.487,-15.6,1.4,-15.6,1.4,0.0,inf
73.2,0.013,22.57,0.488,-15.8,1.6,-15.8,1.6,0.0,inf
73.3,0.012,22.57,0.489,-15.9,1.8,-15.9,1.8,0.0,inf
73.4,0.015,22.57,0.489,-16.0,1.9,-16.0,1.9,0.0,inf
73.5,0.015,22.57,0.49,-16.2,2.0,-16.2,2.0,0.0,inf
73.6,0.018,22.57,0.491,-16.3,2.0,-16.3,2.0,0.0,inf
73.7,0.019,22.57,0.491,-16.5,2.2,-16.5,2.2,0.0,inf
73.8,0.021,22.57,0.492,-16.6,2.2,-16.6,2.2,0.0,inf
73.9,0.021,22.57,0.493,-16.8,2.4,-16.8,2.4,0.0,inf
74.0,0.024,22.57,0.493,-16.9,2.4,-16.9,2.4,0.0,inf
74.1,0.028,22.57,0.494,-17.1,2.4,-17.1,2.4,0.0,inf
74.2,0.031,22.57,0.495,-17.2,2.4,-17.2,2.4,0.0,inf
74.3,0.034,22.57,0.495,-17.4,2.4,-17.4,2.4,0.0,inf
74.4,0.037,22.57,0.496,-17.5,2.4,-17.5,2.4,0.0,inf
74.5,0.037,22.57,0.497,-17.7,2.6,-17.7,2.6,0.0,inf
74.6,0.038,22.57,0.497,-17.8,2.7,-17.8,2.7,0.0,inf
74.7,0.041,22.57,0.498,-17.9,2.7,-17.9,2.7,0.0,inf
74.8,0.043,22.57,0.499,-18.1,2.7,-18.1,2.7,0.0,inf
74.9,0.046,22.57,0.499,-18.3,2.7,-18.3,2.7,0.0,inf
75.0,0.047,22.57,0.5,-18.3,2.8,-18.3,2.8,0.0,inf
75.1,0.049,22.57,0.501,-18.4,2.9,-18.4,2.9,0.0,inf
75.2,0.052,22.57,0.501,-18.6,2.9,-18.6,2.9,0.0,inf
75.3,0.054,22.57,0.502,-18.7,2.9,-18.7,2.9,0.0,inf
75.4,0.057,22.57,0.503,-18.8,3.0,-18.8,3.0,0.0,inf
75.5,0.06,22.57,0.503,-18.9,3.0,-18.9,3.0,0.0,inf
75.6,0.063,22.57,0.504,-19.0,3.0,-19.0,3.0,0.0,inf
75.7,0.065,22.57,0.505,-19.2,3.1,-19.2,3.1,0.0,inf
75.8,0.065,22.57,0.505,-19.4,3.3,-19.4,3.3,0.0,inf
75.9,0.064,22.57,0.506,-19.5,3.5,-19.5,3.5,0.0,inf
76.0,0.067,22.57,0.507,-19.6,3.6,-19.6,3.6,0.0,inf
76.1,0.068,22.57,0.507,-19.7,3.8,-19.7,3.8,0.0,inf
76.2,0.072,22.57,0.508,-19.8,3.8,-19.8,3.8,0.0,inf
76.3,0.077,22.57,0.509,-19.9,3.9,-19.9,3.9,0.0,inf
76.4,0.08,22.57,0.509,-20.0,4.1,-20.0,4.1,0.0,inf
76.5,0.086,22.57,0.51,-20.1,4.1,-20.1,4.1,0.0,inf
76.6,0.089,22.57,0.511,-20.3,4.3,-20.3,4.3,0.0,inf
76.7,0.097,22.57,0.511,-20.4,4.4,-20.4,4.4,0.0,inf
76.8,0.107,22.57,0.512,-20.6,4.4,-20.6,4.4,0.0,inf
76.9,0.118,22.57,0.513,-20.7,4.4,-20.7,4.4,0.0,inf
77.0,0.125,22.57,0.513,-20.9,4.6,-20.9,4.6,0.0,inf
77.1,0.131,22.57,0.514,-21.0,4.8,-21.0,4.8,0.0,inf
77.2,0.14,22.57,0.515,-21.1,4.9,-21.1,4.9,0.0,inf
77.3,0.154,22.57,0.515,-21.2,4.9,-21.2,4.9,0.0,inf
77.4,0.162,22.57,0.516,-21.4,5.1,-21.4,5.1,0.0,inf
77.5,0.169,22.57,0.517,-21.5,5.3,-21.5,5.3,0.0,inf
77.6,0.175,22.57,0.517,-21.7,5.6,-21.7,5.6,0.0,inf
77.7,0.19,22.57,0.518,-21.8,5.6,-21.8,5.6,0.0,inf
77.8,0.207,22.57,0.519,-21.9,5.7,-21.9,5.7,0.0,inf
77.9,0.226,22.57,0.519,-22.0,5.7,-22.0,5.7,0.0,inf
78.0,0.237,22.57,0.52,-22.1,5.9,-22.1,5.9,0.0,inf
78.1,0.248,22.57,0.521,-22.2,6.2,-22.2,6.2,0.0,inf
78.2,0.258,22.57,0.521,-22.3,6.4,-22.3,6.4,0.0,inf
78.3,0.278,22.57,0.522,-22.4,6.5,-22.4,6.5,0.0,inf
78.4,0.289,22.57,0.523,-22.6,6.7,-22.6,6.7,0.0,inf
78.5,0.296,22.57,0.523,-22.7,6.9,-22.7,6.9,0.0,inf
78.6,0.299,22.57,0.524,-22.8,7.1,-22.8,7.1,0.0,inf
78.7,0.311,22.57,0.525,-22.9,7.2,-22.9,7.2,0.0,inf
78.8,0.323,22.57,0.525,-23.0,7.3,-23.0,7.3,0.0,inf
78.9,0.324,22.57,0.526,-23.1,7.5,-23.1,7.5,0.0,inf
79.0,0.332,22.57,0.527,-23.1,7.6,-23.1,7.6,0.0,inf
79.1,0.34,22.57,0.527,-23.2,7.7,-23.2,7.7,0.0,inf
79.2,0.341,22.57,0.528,-23.3,7.9,-23.3,7.9,0.0,inf
79.3,0.344,22.57,0.529,-23.5,8.0,-23.5,8.0,0.0,inf
79.4,0.342,22.57,0.529,-23.6,8.2,-23.6,8.2,0.0,inf
79.5,0.339,22.57,0.53,-23.6,8.5,-23.6,8.5,0.0,inf
79.6,0.337,22.57,0.531,-23.7,8.8,-23.7,8.8,0.0,inf
79.7,0.334,22.57,0.531,-23.8,9.0,-23.8,9.0,0.0,inf
79.8,0.331,22.57,0.532,-23.9,9.3,-23.9,9.3,0.0,inf
79.9,0.333,22.57,0.533,-24.0,9.4,-24.0,9.4,0.0,inf
80.0,0.338,22.57,0.533,-24.0,9.5,-24.0,9.5,0.0,inf
80.1,0.334,22.57,0.534,-24.1,9.8,-24.1,9.8,0.0,inf
80.2,0.337,22.57,0.535,-24.0,9.9,-24.0,9.9,0.0,inf
80.3,0.334,22.57,0.535,-24.1,10.1,-24.1,10.1,0.0,inf
80.4,0.329,22.57,0.536,-24.1,10.3,-24.1,10.3,0.0,inf
80.5,0.326,22.57,0.537,-24.2,10.6,-24.2,10.6,0.0,inf
80.6,0.33,22.57,0.537,-24.2,10.7,-24.2,10.7,0.0,inf
80.7,0.329,22.57,0.538,-24.2,10.9,-24.2,10.9,0.0,inf
80.8,0.327,22.57,0.539,-24.2,11.2,-24.2,11.2,0.0,inf
80.9,0.327,22.57,0.539,-24.1,11.4,-24.1,11.4,0.0,inf
81.0,0.33,22.57,0.54,-24.2,11.5,-24.2,11.5,0.0,inf
81.1,0.328,22.57,0.541,-24.2,11.7,-24.2,11.7,0.0,inf
81.2,0.326,22.57,0.541,-24.2,11.8,-24.2,11.8,0.0,inf
81.3,0.322,22.57,0.542,-24.2,12.1,-24.2,12.1,0.0,inf
81.4,0.318,22.57,0.543,-24.2,12.3,-24.2,12.3,0.0,inf
81.5,0.316,22.57,0.543,-24.1,12.5,-24.1,12.5,0.0,inf
81.6,0.311,22.57,0.544,-24.1,12.8,-24.1,12.8,0.0,inf
81.7,0.308,22.57,0.545,-24.1,13.0,-24.1,13.0,0.0,inf
81.8,0.304,22.57,0.545,-24.1,13.2,-24.1,13.2,0.0,inf
81.9,0.298,22.57,0.546,-24.2,13.5,-24.2,13.5,0.0,inf
82.0,0.3,22.57,0.547,-24.2,13.6,-24.2,13.6,0.0,inf
82.1,0.299,22.57,0.547,-24.2,13.7,-24.2,13.7,0.0,inf
82.2,0.301,22.57,0.548,-24.2,13.8,-24.2,13.8,0.0,inf
82.3,0.298,22.57,0.549,-24.2,14.0,-24.2,14.0,0.0,inf
82.4,0.298,22.57,0.549,-24.2,14.2,-24.2,14.2,0.0,inf
82.5,0.298,22.57,0.55,-24.2,14.3,-24.2,14.3,0.0,inf
82.6,0.297,22.57,0.551,-24.3,14.3,-24.3,14.3,0.0,inf
82.7,0.298,22.57,0.551,-24.3,14.4,-24.3,14.4,0.0,inf
82.8,0.297,22.57,0.552,-24.3,14.6,-24.3,14.6,0.0,inf
82.9,0.293,22.57,0.553,-24.3,14.7,-24.3,14.7,0.0,inf
83.0,0.292,22.57,0.553,-24.3,14.8,-24.3,14.8,0.0,inf
83.1,0.286,22.57,0.554,-24.4,15.0,-24.4,15.0,0.0,inf
83.2,0.281,22.57,0.555,-24.3,15.3,-24.3,15.3,0.0,inf
83.3,0.277,22.57,0.555,-24.3,15.5,-24.3,15.5,0.0,inf
83.4,0.272,22.57,0.556,-24.3,15.7,-24.3,15.7,0.0,inf
83.5,0.269,22.57,0.557,-24.3,15.9,-24.3,15.9,0.0,inf
83.6,0.268,22.57,0.557,-24.3,16.0,-24.3,16.0,0.0,inf
83.7,0.266,22.57,0.558,-24.2,16.2,-24.2,16.2,0.0,inf
83.8,0.266,22.57,0.559,-24.2,16.3,-24.2,16.3,0.0,inf
83.9,0.265,22.57,0.559,-24.3,16.4,-24.3,16.4,0.0,inf
84.0,0.262,22.57,0.56,-24.2,16.6,-24.2,16.6,0.0,inf
84.1,0.258,22.57,0.561,-24.2,16.9,-24.2,16.9,0.0,inf
84.2,0.257,22.57,0.561,-24.1,17.1,-24.1,17.1,0.0,inf
84.3,0.252,22.57,0.562,-24.2,17.3,-24.2,17.3,0.0,inf
84.4,0.248,22.57,0.563,-24.2,17.6,-24.2,17.6,0.0,inf
84.5,0.248,22.57,0.563,-24.2,17.7,-24.2,17.7,0.0,inf
84.6,0.248,22.57,0.564,-24.1,17.8,-24.1,17.8,0.0,inf
84.7,0.248,22.57,0.565,-24.1,17.9,-24.1,17.9,0.0,inf
84.8,0.249,22.57,0.565,-24.0,18.0,-24.0,18.0,0.0,inf
84.9,0.248,22.57,0.566,-24.0,18.1,-24.0,18.1,0.0,inf
85.0,0.245,22.57,0.567,-24.0,18.3,-24.0,18.3,0.0,inf
85.1,0.245,22.57,0.567,-23.9,18.5,-23.9,18.5,0.0,inf
85.2,0.241,22.57,0.568,-24.0,18.7,-24.0,18.7,0.0,inf
85.3,0.239,22.57,0.569,-24.0,18.8,-24.0,18.8,0.0,inf
85.4,0.235,22.57,0.569,-24.0,19.0,-24.0,19.0,0.0,inf
85.5,0.235,22.57,0.57,-23.9,19.2,-23.9,19.2,0.0,inf
85.6,0.233,22.57,0.571,-23.8,19.4,-23.8,19.4,0.0,inf
85.7,0.233,22.57,0.571,-23.7,19.5,-23.7,19.5,0.0,inf
85.8,0.229,22.57,0.572,-23.8,19.7,-23.8,19.7,0.0,inf
85.9,0.225,22.57,0.573,-23.8,19.8,-23.8,19.8,0.0,inf
86.0,0.223,22.57,0.573,-23.7,20.0,-23.7,20.0,0.0,inf
86.1,0.22,22.57,0.574,-23.6,20.3,-23.6,20.3,0.0,inf
86.2,0.22,22.57,0.575,-23.5,20.4,-23.5,20.4,0.0,inf
86.3,0.22,22.57,0.575,-23.5,20.4,-23.5,20.4,0.0,inf
86.4,0.216,22.57,0.576,-23.4,20.6,-23.4,20.6,0.0,inf
86.5,0.216,22.57,0.577,-23.4,20.7,-23.4,20.7,0.0,inf
86.6,0.214,22.57,0.577,-23.3,20.8,-23.3,20.8,0.0,inf
86.7,0.215,22.57,0.578,-23.2,20.9,-23.2,20.9,0.0,inf
86.8,0.212,22.57,0.579,-23.1,21.1,-23.1,21.1,0.0,inf
86.9,0.209,22.57,0.579,-23.1,21.3,-23.1,21.3,0.0,inf
87.0,0.207,22.57,0.58,-23.1,21.4,-23.1,21.4,0.0,inf
87.1,0.209,22.57,0.581,-23.0,21.4,-23.0,21.4,0.0,inf
87.2,0.209,22.57,0.581,-22.8,21.6,-22.8,21.6,0.0,inf
87.3,0.211,22.57,0.582,-22.7,21.7,-22.7,21.7,0.0,inf
87.4,0.209,22.57,0.583,-22.6,21.8,-22.6,21.8,0.0,inf
87.5,0.207,22.57,0.583,-22.7,21.8,-22.7,21.8,0.0,inf
87.6,0.203,22.57,0.584,-22.8,21.9,-22.8,21.9,0.0,inf
87.7,0.2,22.57,0.585,-22.8,21.8,-22.8,21.8,0.0,inf
87.8,0.2,22.57,0.585,-22.8,21.9,-22.8,21.9,0.0,inf
87.9,0.197,22.57,0.586,-22.8,22.0,-22.8,22.0,0.0,inf
88.0,0.194,22.57,0.587,-22.8,22.0,-22.8,22.0,0.0,inf
88.1,0.19,22.57,0.587,-22.9,22.0,-22.9,22.0,0.0,inf
88.2,0.185,22.57,0.588,-22.9,22.1,-22.9,22.1,0.0,inf
88.3,0.182,22.57,0.589,-22.9,22.2,-22.9,22.2,0.0,inf
88.4,0.178,22.57,0.589,-22.9,22.3,-22.9,22.3,0.0,inf
88.5,0.177,22.57,0.59,-22.9,22.2,-22.9,22.2,0.0,inf
88.6,0.175,22.57,0.591,-22.8,22.3,-22.8,22.3,0.0,inf
88.7,0.175,22.57,0.591,-22.7,22.3,-22.7,22.3,0.0,inf
88.8,0.171,22.57,0.592,-22.7,22.4,-22.7,22.4,0.0,inf
88.9,0.168,22.57,0.593,-22.6,22.5,-22.6,22.5,0.0,inf
89.0,0.166,22.57,0.593,-22.5,22.5,-22.5,22.5,0.0,inf
89.1,0.165,22.57,0.594,-22.4,22.4,-22.4,22.4,0.0,inf
89.2,0.164,22.57,0.595,-22.4,22.4,-22.4,22.4,0.0,inf
89.3,0.159,22.57,0.595,-22.4,22.3,-22.4,22.3,0.0,inf
89.4,0.156,22.57,0.596,-22.4,22.4,-22.4,22.4,0.0,inf
89.5,0.154,22.57,0.597,-22.3,22.5,-22.3,22.5,0.0,inf
89.6,0.152,22.57,0.597,-22.2,22.5,-22.2,22.5,0.0,inf
89.7,0.151,22.57,0.598,-22.1,22.5,-22.1,22.5,0.0,inf
89.8,0.15,22.57,0.599,-22.0,22.5,-22.0,22.5,0.0,inf
89.9,0.146,22.57,0.599,-22.0,22.6,-22.0,22.6,0.0,inf
90.0,0.142,22.57,0.6,-22.1,22.6,-22.1,22.6,0.0,inf
90.1,0.14,22.57,0.601,-22.1,22.6,-22.1,22.6,0.0,inf
90.2,0.139,22.57,0.601,-22.0,22.5,-22.0,22.5,0.0,inf
90.3,0.138,22.57,0.602,-21.9,22.5,-21.9,22.5,0.0,inf
90.4,0.137,22.57,0.603,-21.8,22.4,-21.8,22.4,0.0,inf
90.5,0.136,22.57,0.603,-21.7,22.4,-21.7,22.4,0.0,inf
90.6,0.132,22.57,0.604,-21.7,22.3,-21.7,22.3,0.0,inf
90.7,0.131,22.57,0.605,-21.6,22.3,-21.6,22.3,0.0,inf
90.8,0.127,22.57,0.605,-21.6,22.3,-21.6,22.3,0.0,inf
90.9,0.123,22.57,0.606,-21.7,22.4,-21.7,22.4,0.0,inf
91.0,0.121,22.57,0.607,-21.6,22.4,-21.6,22.4,0.0,inf
91.1,0.118,22.57,0.607,-21.5,22.5,-21.5,22.5,0.0,inf
91.2,0.117,22.57,0.608,-21.5,22.5,-21.5,22.5,0.0,inf
91.3,0.114,22.57,0.609,-21.4,22.5,-21.4,22.5,0.0,inf
91.4,0.11,22.57,0.609,-21.4,22.6,-21.4,22.6,0.0,inf
91.5,0.106,22.57,0.61,-21.5,22.7,-21.5,22.7,0.0,inf
91.6,0.105,22.57,0.611,-21.4,22.6,-21.4,22.6,0.0,inf
91.7,0.101,22.57,0.611,-21.4,22.6,-21.4,22.6,0.0,inf
91.8,0.097,22.57,0.612,-21.5,22.6,-21.5,22.6,0.0,inf
91.9,0.095,22.57,0.613,-21.4,22.6,-21.4,22.6,0.0,inf
92.0,0.092,22.57,0.613,-21.4,22.7,-21.4,22.7,0.0,inf
92.1,0.089,22.57,0.614,-21.4,22.8,-21.4,22.8,0.0,inf
92.2,0.087,22.57,0.615,-21.3,22.8,-21.3,22.8,0.0,inf
92.3,0.084,22.57,0.615,-21.3,22.7,-21.3,22.7,0.0,inf
92.4,0.082,22.57,0.616,-21.2,22.7,-21.2,22.7,0.0,inf
92.5,0.08,22.57,0.617,-21.2,22.7,-21.2,22.7,0.0,inf
92.6,0.078,22.57,0.617,-21.1,22.6,-21.1,22.6,0.0,inf
92.7,0.075,22.57,0.618,-21.0,22.7,-21.0,22.7,0.0,inf
92.8,0.07,22.57,0.619,-21.1,22.8,-21.1,22.8,0.0,inf
92.9,0.068,22.57,0.619,-21.0,22.7,-21.0,22.7,0.0,inf
93.0,0.064,22.57,0.62,-21.0,22.6,-21.0,22.6,0.0,inf
93.1,0.061,22.57,0.621,-21.0,22.7,-21.0,22.7,0.0,inf
93.2,0.057,22.57,0.621,-21.0,22.7,-21.0,22.7,0.0,inf
93.3,0.055,22.57,0.622,-20.9,22.7,-20.9,22.7,0.0,inf
93.4,0.052,22.57,0.623,-20.8,22.8,-20.8,22.8,0.0,inf
93.5,0.048,22.57,0.623,-20.9,22.8,-20.9,22.8,0.0,inf
93.6,0.045,22.57,0.624,-20.8,22.8,-20.8,22.8,0.0,inf
93.7,0.043,22.57,0.625,-20.7,22.8,-20.7,22.8,0.0,inf
93.8,0.041,22.57,0.625,-20.6,22.9,-20.6,22.9,0.0,inf
93.9,0.039,22.57,0.626,-20.5,22.9,-20.5,22.9,0.0,inf
94.0,0.037,22.57,0.627,-20.4,22.8,-20.4,22.8,0.0,inf
94.1,0.036,22.57,0.627,-20.3,22.8,-20.3,22.8,0.0,inf
94.2,0.034,22.57,0.628,-20.2,22.8,-20.2,22.8,0.0,inf
94.3,0.031,22.57,0.629,-20.2,22.8,-20.2,22.8,0.0,inf
94.4,0.028,22.57,0.629,-20.2,22.8,-20.2,22.8,0.0,inf
94.5,0.026,22.57,0.63,-20.1,22.7,-20.1,22.7,0.0,inf
94.6,0.024,22.57,0.631,-20.1,22.7,-20.1,22.7,0.0,inf
94.7,0.021,22.57,0.631,-20.1,22.7,-20.1,22.7,0.0,inf
94.8,0.018,22.57,0.632,-20.1,22.8,-20.1,22.8,0.0,inf
94.9,0.016,22.57,0.633,-20.0,22.9,-20.0,22.9,0.0,inf
95.0,0.012,22.57,0.633,-20.1,22.9,-20.1,22.9,0.0,inf
95.1,0.011,22.57,0.634,-20.0,22.9,-20.0,22.9,0.0,inf
95.2,0.009,22.57,0.635,-19.9,23.0,-19.9,23.0,0.0,inf
95.3,0.006,22.57,0.635,-19.9,23.1,-19.9,23.1,0.0,inf
95.4,0.004,22.57,0.636,-19.8,23.2,-19.8,23.2,0.0,inf
95.5,0.003,22.57,0.637,-19.7,23.3,-19.7,23.3,0.0,inf
95.6,0.002,22.57,0.637,-19.6,23.3,-19.6,23.3,0.0,inf
95.7,0.001,22.57,0.638,-19.6,23.4,-19.6,23.4,0.0,inf
95.8,0.005,22.57,0.639,-19.8,23.4,-19.8,23.4,0.0,inf
95.9,0.008,22.57,0.639,-19.8,23.4,-19.8,23.4,0.0,inf
96.0,0.009,22.57,0.64,-19.7,23.4,-19.7,23.4,0.0,inf
96.1,0.008,22.57,0.641,-19.5,23.5,-19.5,23.5,0.0,inf
96.2,0.009,22.57,0.641,-19.3,23.6,-19.3,23.6,0.0,inf
96.3,0.009,22.57,0.642,-19.1,23.5,-19.1,23.5,0.0,inf
96.4,0.009,22.57,0.643,-18.9,23.6,-18.9,23.6,0.0,inf
96.5,0.009,22.57,0.643,-18.8,23.7,-18.8,23.7,0.0,inf
96.6,0.008,22.57,0.644,-18.5,23.7,-18.5,23.7,0.0,inf
96.7,0.006,22.57,0.645,-18.2,23.7,-18.2,23.7,0.0,inf
96.8,0.005,22.57,0.645,-18.0,23.6,-18.0,23.6,0.0,inf
96.9,0.004,22.57,0.646,-17.8,23.7,-17.8,23.7,0.0,inf
97.0,0.003,22.57,0.647,-17.5,23.8,-17.5,23.8,0.0,inf
97.1,0.002,22.57,0.647,-17.2,23.8,-17.2,23.8,0.0,inf
97.2,0.003,22.57,0.648,-17.2,23.7,-17.2,23.7,0.0,inf
97.3,0.006,22.57,0.649,-17.3,23.8,-17.3,23.8,0.0,inf
97.4,0.006,22.57,0.649,-17.1,23.7,-17.1,23.7,0.0,inf
97.5,0.006,22.57,0.65,-17.0,23.8,-17.0,23.8,0.0,inf
97.6,0.004,22.57,0.651,-16.8,23.9,-16.8,23.9,0.0,inf
97.7,0.004,22.57,0.651,-16.6,24.0,-16.6,24.0,0.0,inf
97.8,0.004,22.57,0.652,-16.5,24.0,-16.5,24.0,0.0,inf
97.9,0.003,22.57,0.653,-16.3,23.9,-16.3,23.9,0.0,inf
98.0,0.001,22.57,0.653,-16.0,23.9,-16.0,23.9,0.0,inf
98.1,0.001,22.57,0.654,-15.9,24.0,-15.9,24.0,0.0,inf
98.2,0.003,22.57,0.655,-15.9,23.9,-15.9,23.9,0.0,inf
98.3,0.005,22.57,0.655,-16.0,23.9,-16.0,23.9,0.0,inf
98.4,0.006,22.57,0.656,-15.9,24.0,-15.9,24.0,0.0,inf
98.5,0.005,22.57,0.657,-15.7,24.1,-15.7,24.1,0.0,inf
98.6,0.003,22.57,0.657,-15.4,24.2,-15.4,24.2,0.0,inf
98.7,0.002,22.57,0.658,-15.1,24.3,-15.1,24.3,0.0,inf
98.8,0.004,22.57,0.659,-15.1,24.3,-15.1,24.3,0.0,inf
98.9,0.006,22.57,0.659,-15.2,24.4,-15.2,24.4,0.0,inf
99.0,0.007,22.57,0.66,-15.1,24.4,-15.1,24.4,0.0,inf
99.1,0.007,22.57,0.661,-14.9,24.4,-14.9,24.4,0.0,inf
99.2,0.005,22.57,0.661,-14.7,24.3,-14.7,24.3,0.0,inf
99.3,0.004,22.57,0.662,-14.5,24.2,-14.5,24.2,0.0,inf
99.4,0.003,22.57,0.663,-14.2,24.3,-14.2,24.3,0.0,inf
99.5,0.002,22.57,0.663,-14.0,24.4,-14.0,24.4,0.0,inf
99.6,0.004,22.57,0.664,-14.0,24.5,-14.0,24.5,0.0,inf
99.7,0.006,22.57,0.665,-14.1,24.5,-14.1,24.5,0.0,inf
99.8,0.007,22.57,0.665,-14.0,24.5,-14.0,24.5,0.0,inf
99.9,0.007,22.57,0.666,-13.8,24.5,-13.8,24.5,0.0,inf
100.0,0.006,22.57,0.667,-13.6,24.5,-13.6,24.5,0.0,inf
100.1,0.006,22.57,0.667,-13.4,24.6,-13.4,24.6,0.0,inf
100.2,0.004,22.57,0.668,-13.1,24.6,-13.1,24.6,0.0,inf
100.3,0.002,22.57,0.669,-12.8,24.6,-12.8,24.6,0.0,inf
100.4,0.004,22.57,0.669,-12.8,24.6,-12.8,24.6,0.0,inf
100.5,0.006,22.57,0.67,-12.8,24.6,-12.8,24.6,0.0,inf
100.6,0.007,22.57,0.671,-12.7,24.6,-12.7,24.6,0.0,inf
100.7,0.006,22.57,0.671,-12.4,24.6,-12.4,24.6,0.0,inf
100.8,0.006,22.57,0.672,-12.3,24.6,-12.3,24.6,0.0,inf
100.9,0.004,22.57,0.673,-12.0,24.5,-12.0,24.5,0.0,inf
101.0,0.005,22.57,0.673,-11.9,24.5,-11.9,24.5,0.0,inf
101.1,0.004,22.57,0.674,-11.6,24.4,-11.6,24.4,0.0,inf
101.2,0.004,22.57,0.675,-11.5,24.4,-11.5,24.4,0.0,inf
101.3,0.003,22.57,0.675,-11.2,24.4,-11.2,24.4,0.0,inf
101.4,0.002,22.57,0.676,-10.9,24.4,-10.9,24.4,0.0,inf
101.5,0.004,22.57,0.677,-10.9,24.4,-10.9,24.4,0.0,inf
101.6,0.007,22.57,0.677,-10.9,24.3,-10.9,24.3,0.0,inf
