Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.8,25,0.333,14.8,10.9,0.0,22.568,0.184
135.9,25,0.332,14.9,11.0,0.0,22.568,0.185
136.0,25,0.332,14.9,11.0,0.0,22.568,0.185
136.1,25,0.331,15.0,11.0,0.0,22.568,0.185
136.2,25,0.332,15.0,10.9,0.0,22.568,0.185
136.3,25,0.333,15.0,10.8,0.0,22.568,0.184
136.4,25,0.335,15.0,10.7,0.0,22.568,0.184
136.5,25,0.335,15.0,10.6,0.0,22.568,0.184
136.6,25,0.335,15.1,10.5,0.0,22.568,0.184
136.7,25,0.336,15.0,10.5,0.0,22.568,0.184
136.8,25,0.336,15.0,10.6,0.0,22.568,0.184
136.9,25,0.335,15.1,10.7,0.0,22.568,0.184
137.0,25,0.334,15.1,10.8,0.0,22.568,0.184
137.1,25,0.334,15.0,10.8,0.0,22.568,0.184
137.2,25,0.336,15.0,10.8,0.0,22.568,0.184
137.3,25,0.338,14.9,10.7,0.0,22.568,0.183
137.4,25,0.339,15.0,10.6,0.0,22.568,0.183
137.5,25,0.339,14.9,10.6,0.0,22.568,0.183
137.6,25,0.341,14.8,10.6,0.0,22.568,0.182
137.7,25,0.342,14.9,10.5,0.0,22.568,0.182
137.8,25,0.344,14.8,10.5,0.0,22.568,0.181
137.9,25,0.343,14.8,10.5,0.0,22.568,0.182
138.0,25,0.345,14.8,10.5,0.0,22.568,0.181
138.1,25,0.344,14.8,10.6,0.0,22.568,0.181
138.2,25,0.346,14.7,10.5,0.0,22.568,0.181
138.3,25,0.348,14.7,10.4,0.0,22.568,0.18
138.4,25,0.35,14.7,10.4,0.0,22.568,0.18
138.5,25,0.351,14.6,10.4,0.0,22.568,0.179
138.6,25,0.352,14.5,10.5,0.0,22.568,0.179
138.7,25,0.353,14.5,10.4,0.0,22.568,0.179
138.8,25,0.354,14.5,10.5,0.0,22.568,0.179
138.9,25,0.355,14.5,10.4,0.0,22.568,0.178
139.0,25,0.356,14.5,10.4,0.0,22.568,0.178
139.1,25,0.356,14.5,10.5,0.0,22.568,0.178
139.2,25,0.355,14.6,10.5,0.0,22.568,0.178
139.3,25,0.356,14.6,10.5,0.0,22.568,0.178
139.4,25,0.356,14.7,10.5,0.0,22.568,0.178
139.5,25,0.357,14.6,10.5,0.0,22.568,0.178
139.6,25,0.359,14.5,10.5,0.0,22.568,0.177
139.7,25,0.358,14.6,10.5,0.0,22.568,0.178
139.8,25,0.36,14.5,10.6,0.0,22.568,0.177
139.9,25,0.362,14.5,10.5,0.0,22.568,0.176
140.0,25,0.364,14.5,10.4,0.0,22.568,0.176
140.1,25,0.366,14.4,10.3,0.0,22.568,0.175
140.2,25,0.369,14.4,10.2,0.0,22.568,0.175
140.3,25,0.368,14.5,10.3,0.0,22.568,0.175
140.4,25,0.368,14.5,10.3,0.0,22.568,0.175
140.5,25,0.368,14.6,10.2,0.0,22.568,0.175
140.6,25,0.371,14.5,10.1,0.0,22.568,0.174
140.7,25,0.37,14.6,10.1,0.0,22.568,0.174
140.8,25,0.371,14.6,10.0,0.0,22.568,0.174
140.9,25,0.371,14.7,10.1,0.0,22.568,0.174
141.0,25,0.371,14.8,10.0,0.0,22.568,0.174
141.1,25,0.373,14.7,10.0,0.0,22.568,0.173
141.2,25,0.374,14.8,10.0,0.0,22.568,0.173
141.3,25,0.374,14.8,9.9,0.0,22.568,0.173
141.4,25,0.377,14.8,9.8,0.0,22.568,0.172
141.5,25,0.377,14.8,9.9,0.0,22.568,0.172
141.6,25,0.376,14.8,10.0,0.0,22.568,0.173
141.7,25,0.377,14.8,9.9,0.0,22.568,0.172
141.8,25,0.379,14.8,9.9,0.0,22.568,0.172
141.9,25,0.379,14.8,9.9,0.0,22.568,0.172
142.0,25,0.378,14.9,10.0,0.0,22.568,0.172
142.1,25,0.38,14.8,10.0,0.0,22.568,0.171
142.2,25,0.382,14.8,10.0,0.0,22.568,0.171
142.3,25,0.384,14.7,10.0,0.0,22.568,0.17
142.4,25,0.386,14.7,10.0,0.0,22.568,0.17
142.5,25,0.386,14.7,10.1,0.0,22.568,0.17
142.6,25,0.386,14.8,10.1,0.0,22.568,0.17
142.7,25,0.387,14.7,10.1,0.0,22.568,0.17
142.8,25,0.389,14.7,10.2,0.0,22.568,0.169
142.9,25,0.392,14.6,10.2,0.0,22.568,0.168
143.0,25,0.394,14.5,10.3,0.0,22.568,0.168
143.1,25,0.396,14.5,10.2,0.0,22.568,0.167
143.2,25,0.398,14.5,10.1,0.0,22.568,0.166
143.3,25,0.4,14.5,10.2,0.0,22.568,0.166
143.4,25,0.401,14.5,10.1,0.0,22.568,0.166
143.5,25,0.404,14.4,10.1,0.0,22.568,0.165
143.6,25,0.405,14.4,10.2,0.0,22.568,0.165
143.7,25,0.406,14.5,10.1,0.0,22.568,0.164
143.8,25,0.408,14.4,10.0,0.0,22.568,0.164
143.9,25,0.412,14.4,9.9,0.0,22.568,0.163
144.0,25,0.411,14.4,10.0,0.0,22.568,0.163
144.1,25,0.411,14.5,10.0,0.0,22.568,0.163
144.2,25,0.41,14.6,10.1,0.0,22.568,0.163
144.3,25,0.411,14.6,10.0,0.0,22.568,0.163
144.4,25,0.413,14.5,10.0,0.0,22.568,0.162
144.5,25,0.415,14.5,10.1,0.0,22.568,0.162
144.6,25,0.416,14.5,10.0,0.0,22.568,0.162
144.7,25,0.417,14.5,10.0,0.0,22.568,0.161
144.8,25,0.416,14.6,10.0,0.0,22.568,0.162
144.9,25,0.419,14.5,10.0,0.0,22.568,0.161
145.0,25,0.419,14.5,10.1,0.0,22.568,0.161
145.1,25,0.419,14.5,10.0,0.0,22.568,0.161
145.2,25,0.422,14.5,10.0,0.0,22.568,0.16
145.3,25,0.422,14.5,10.1,0.0,22.568,0.16
145.4,25,0.421,14.5,10.1,0.0,22.568,0.16
145.5,25,0.42,14.6,10.1,0.0,22.568,0.16
145.6,25,0.421,14.6,10.2,0.0,22.568,0.16
145.7,25,0.423,14.6,10.1,0.0,22.568,0.16
145.8,25,0.425,14.5,10.0,0.0,22.568,0.159
145.9,25,0.427,14.5,10.0,0.0,22.568,0.158
146.0,25,0.429,14.4,10.0,0.0,22.568,0.158
146.1,25,0.432,14.4,9.9,0.0,22.568,0.157
146.2,25,0.431,14.4,9.9,0.0,22.568,0.157
146.3,25,0.433,14.4,10.0,0.0,22.568,0.157
146.4,25,0.435,14.4,9.9,0.0,22.568,0.156
146.5,25,0.438,14.3,9.8,0.0,22.568,0.155
146.6,25,0.441,14.2,9.9,0.0,22.568,0.155
146.7,25,0.444,14.2,9.8,0.0,22.568,0.154
146.8,25,0.445,14.2,9.8,0.0,22.568,0.153
146.9,25,0.445,14.3,10.0,0.0,22.568,0.153
147.0,25,0.445,14.3,9.9,0.0,22.568,0.153
147.1,25,0.449,14.3,10.1,0.0,22.568,0.152
147.2,25,0.449,14.3,10.1,0.0,22.568,0.152
147.3,25,0.45,14.4,10.2,0.0,22.568,0.152
147.4,25,0.453,14.3,10.2,0.0,22.568,0.151
147.5,25,0.457,14.2,10.1,0.0,22.568,0.15
147.6,25,0.458,14.3,10.2,0.0,22.568,0.15
147.7,25,0.461,14.3,10.2,0.0,22.568,0.149
147.8,25,0.461,14.3,10.2,0.0,22.568,0.149
147.9,25,0.461,14.4,10.3,0.0,22.568,0.149
148.0,25,0.462,14.5,10.2,0.0,22.568,0.149
148.1,25,0.464,14.5,10.3,0.0,22.568,0.148
148.2,25,0.468,14.4,10.5,0.0,22.568,0.147
148.3,25,0.472,14.3,10.7,0.0,22.568,0.146
148.4,25,0.477,14.2,10.9,0.0,22.568,0.145
148.5,25,0.482,14.1,11.1,0.0,22.568,0.143
148.6,25,0.488,14.0,11.3,0.0,22.568,0.142
148.7,25,0.49,14.0,11.5,0.0,22.568,0.141
148.8,25,0.495,14.0,11.8,0.0,22.568,0.14
148.9,25,0.496,14.0,12.0,0.0,22.568,0.139
149.0,25,0.502,13.9,12.2,0.0,22.568,0.138
149.1,25,0.507,13.9,12.5,0.0,22.568,0.136
149.2,25,0.513,13.8,12.8,0.0,22.568,0.135
149.3,25,0.52,13.7,13.0,0.0,22.568,0.133
149.4,25,0.523,13.7,13.1,0.0,22.568,0.132
149.5,25,0.529,13.6,13.4,0.0,22.568,0.13
149.6,25,0.537,13.5,13.6,0.0,22.568,0.128
149.7,25,0.54,13.5,13.9,0.0,22.568,0.127
149.8,25,0.546,13.5,14.1,0.0,22.568,0.126
149.9,25,0.552,13.5,14.1,0.0,22.568,0.124
