Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-10.55,-5.28,-20.26,6.79,9.71,-12.07,15.491,0.532,0.69,190.07534,0.576
79.9,-10.53,-5.3,-20.1,7.37,9.57,-12.67,15.878,0.533,0.682,189.86723,0.575
80.0,-11.08,-9.18,-19.72,7.82,8.64,-17.0,19.07,0.533,0.619,189.65101,0.575
80.1,-10.58,-4.96,-19.89,7.78,9.31,-12.74,15.779,0.534,0.684,189.40468,0.574
80.2,-10.44,-4.57,-20.06,8.27,9.62,-12.84,16.044,0.535,0.679,189.22515,0.573
80.3,-10.58,-4.27,-19.92,8.13,9.34,-12.4,15.524,0.535,0.69,188.90619,0.572
80.4,-10.65,-4.01,-19.47,8.38,8.82,-12.39,15.209,0.536,0.696,188.6992,0.572
80.5,-10.73,-4.89,-19.07,8.4,8.34,-13.29,15.69,0.537,0.686,188.4798,0.571
80.6,-10.64,-4.38,-18.97,8.26,8.33,-12.64,15.138,0.537,0.697,188.23793,0.57
80.7,-10.7,-4.06,-18.75,8.83,8.05,-12.89,15.197,0.538,0.696,188.01992,0.57
80.8,-10.69,-4.07,-18.93,8.82,8.24,-12.89,15.299,0.539,0.694,187.83398,0.569
80.9,-10.7,-4.08,-18.47,8.99,7.77,-13.07,15.205,0.539,0.696,187.64538,0.569
81.0,-10.88,-7.39,-18.08,9.43,7.2,-16.82,18.296,0.54,0.634,187.44446,0.568
81.1,-10.64,-3.71,-18.21,9.91,7.57,-13.62,15.582,0.541,0.688,187.28344,0.568
81.2,-10.71,-3.52,-18.4,9.93,7.69,-13.45,15.493,0.541,0.69,187.04841,0.567
81.3,-10.71,-3.27,-18.27,9.78,7.56,-13.05,15.082,0.542,0.698,186.84697,0.566
81.4,-10.71,-3.26,-18.39,10.27,7.68,-13.53,15.558,0.543,0.689,186.65072,0.566
81.5,-10.66,-3.36,-18.62,10.37,7.96,-13.73,15.871,0.543,0.683,186.42386,0.565
81.6,-10.7,-3.21,-18.52,10.22,7.82,-13.43,15.541,0.544,0.689,186.24334,0.564
81.7,-10.72,-3.21,-18.43,10.07,7.71,-13.28,15.356,0.545,0.693,186.05597,0.564
81.8,-10.7,-3.2,-18.66,10.16,7.96,-13.36,15.552,0.545,0.689,185.8395,0.563
81.9,-10.71,-3.18,-18.19,10.47,7.48,-13.65,15.565,0.546,0.689,185.55999,0.562
82.0,-10.8,-5.31,-17.79,10.46,6.99,-15.77,17.25,0.547,0.655,185.37614,0.562
82.1,-10.47,-2.05,-17.37,10.89,6.9,-12.94,14.665,0.547,0.707,185.13091,0.561
82.2,-10.46,-2.0,-16.93,10.9,6.47,-12.9,14.432,0.548,0.711,184.92609,0.56
82.3,-10.38,-1.7,-17.12,10.92,6.74,-12.62,14.307,0.549,0.714,184.65835,0.56
82.4,-10.32,-1.39,-16.68,11.32,6.36,-12.71,14.212,0.549,0.716,184.45427,0.559
82.5,-10.33,-1.58,-16.81,11.76,6.48,-13.34,14.831,0.55,0.703,184.15035,0.558
82.6,-10.35,-1.05,-17.04,11.95,6.69,-13.0,14.62,0.551,0.708,183.98991,0.558
82.7,-10.35,-1.03,-16.8,11.79,6.45,-12.82,14.351,0.551,0.713,183.73693,0.557
82.8,-10.31,-0.72,-16.96,11.78,6.65,-12.5,14.159,0.552,0.717,183.52171,0.556
82.9,-10.32,-0.72,-16.58,12.26,6.26,-12.98,14.411,0.553,0.712,183.35732,0.556
83.0,-10.66,-3.42,-16.79,12.36,6.13,-15.78,16.929,0.553,0.661,183.17818,0.555
83.1,-10.26,-0.72,-16.95,12.35,6.69,-13.07,14.683,0.554,0.706,182.9857,0.555
83.2,-10.27,-0.72,-16.63,12.86,6.36,-13.58,14.996,0.555,0.7,182.8039,0.554
83.3,-10.26,-0.71,-16.66,12.74,6.4,-13.45,14.895,0.555,0.702,182.59725,0.553
83.4,-10.27,-0.72,-16.71,13.24,6.44,-13.96,15.374,0.556,0.693,182.36385,0.553
83.5,-10.23,-0.87,-16.27,13.21,6.04,-14.08,15.321,0.557,0.694,182.1443,0.552
83.6,-10.25,-0.74,-16.48,13.34,6.23,-14.08,15.397,0.557,0.692,181.93292,0.551
83.7,-10.24,-0.74,-15.98,13.4,5.74,-14.14,15.261,0.558,0.695,181.74332,0.551
83.8,-10.24,-0.75,-15.54,13.81,5.3,-14.56,15.495,0.559,0.69,181.48629,0.55
83.9,-10.26,-0.75,-15.54,14.32,5.28,-15.07,15.968,0.559,0.681,181.32346,0.549
84.0,-10.28,-1.6,-15.51,14.83,5.23,-16.43,17.242,0.56,0.655,181.05351,0.549
84.1,-9.82,0.21,-15.07,15.24,5.25,-15.03,15.921,0.561,0.682,180.78176,0.548
84.2,-9.8,0.22,-15.19,15.62,5.39,-15.4,16.316,0.561,0.674,180.52281,0.547
84.3,-9.8,0.22,-15.03,15.43,5.23,-15.21,16.084,0.562,0.678,180.32802,0.546
84.4,-9.79,0.22,-14.73,15.25,4.94,-15.03,15.821,0.563,0.684,180.02544,0.546
84.5,-9.72,0.07,-14.63,15.06,4.91,-14.99,15.774,0.563,0.685,179.81028,0.545
84.6,-9.81,0.28,-14.77,15.41,4.96,-15.13,15.922,0.564,0.682,179.60964,0.544
84.7,-9.82,0.29,-14.37,15.87,4.55,-15.58,16.231,0.565,0.675,179.42407,0.544
84.8,-9.83,0.3,-14.49,15.82,4.66,-15.52,16.205,0.565,0.676,179.30128,0.543
84.9,-9.82,0.3,-14.01,16.18,4.19,-15.88,16.423,0.566,0.672,179.13977,0.543
85.0,-9.8,-0.1,-13.51,16.15,3.71,-16.25,16.668,0.567,0.667,178.99996,0.542
85.1,-9.84,0.46,-13.44,15.96,3.6,-15.5,15.913,0.567,0.682,178.75166,0.542
85.2,-9.86,0.48,-13.47,15.82,3.61,-15.34,15.759,0.568,0.685,178.60114,0.541
85.3,-10.27,0.22,-12.95,16.12,2.68,-15.9,16.124,0.569,0.678,178.46088,0.541
85.4,-10.26,0.25,-13.11,16.17,2.85,-15.92,16.173,0.569,0.677,178.32197,0.54
85.5,-9.74,0.84,-13.06,16.66,3.32,-15.82,16.165,0.57,0.677,178.22519,0.54
85.6,-10.19,0.33,-13.23,16.86,3.04,-16.53,16.807,0.571,0.664,178.0714,0.54
85.7,-10.26,0.31,-12.7,17.15,2.44,-16.84,17.016,0.571,0.66,177.99239,0.539
85.8,-10.26,0.31,-12.72,17.59,2.46,-17.28,17.454,0.572,0.651,177.88521,0.539
85.9,-10.26,0.34,-12.84,17.57,2.58,-17.23,17.422,0.573,0.652,177.78466,0.539
86.0,-9.72,0.86,-12.52,17.37,2.8,-16.51,16.746,0.573,0.665,177.69693,0.538
86.1,-10.43,0.9,-12.24,17.87,1.81,-16.97,17.066,0.574,0.659,177.522,0.538
86.2,-10.58,0.85,-11.77,18.26,1.19,-17.41,17.451,0.575,0.651,177.37835,0.538
86.3,-10.58,0.85,-11.87,18.18,1.29,-17.33,17.378,0.575,0.652,177.21622,0.537
86.4,-10.59,0.84,-11.85,18.62,1.26,-17.78,17.825,0.576,0.644,177.10402,0.537
86.5,-9.93,1.32,-11.3,18.62,1.37,-17.3,17.354,0.577,0.653,177.02829,0.536
86.6,-10.61,0.85,-11.22,19.09,0.61,-18.24,18.25,0.577,0.635,176.93209,0.536
86.7,-10.61,0.83,-10.99,19.58,0.38,-18.75,18.754,0.578,0.625,176.85165,0.536
86.8,-10.6,0.81,-10.42,19.77,-0.18,-18.96,18.961,0.579,0.621,176.80495,0.536
86.9,-10.61,0.82,-9.84,19.94,-0.77,-19.12,19.135,0.579,0.617,176.72277,0.536
87.0,-9.8,1.3,-9.68,19.68,-0.12,-18.38,18.38,0.58,0.632,176.66014,0.535
87.1,-9.92,1.78,-9.49,19.43,-0.43,-17.65,17.655,0.581,0.647,176.48931,0.535
87.2,-3.4,5.38,-9.53,19.28,6.13,-13.9,15.192,0.581,0.696,176.22212,0.534
87.3,-3.53,5.42,-9.56,19.66,6.03,-14.24,15.464,0.582,0.691,176.01373,0.533
87.4,-3.53,5.46,-9.38,19.4,5.85,-13.94,15.118,0.583,0.698,175.77682,0.533
87.5,-3.57,5.41,-8.88,19.74,5.31,-14.33,15.282,0.583,0.694,175.53411,0.532
87.6,-3.8,5.43,-8.3,19.89,4.5,-14.46,15.144,0.584,0.697,175.26675,0.531
87.7,-3.72,5.68,-7.76,20.16,4.04,-14.48,15.033,0.585,0.699,174.99229,0.53
87.8,-3.48,6.01,-7.29,20.52,3.81,-14.51,15.002,0.585,0.7,174.79473,0.53
87.9,-3.54,6.02,-7.34,20.84,3.8,-14.82,15.299,0.586,0.694,174.56879,0.529
88.0,-8.49,2.34,-7.38,20.68,-1.11,-18.34,18.374,0.587,0.633,174.33904,0.528
88.1,-3.74,6.12,-7.5,20.83,3.76,-14.71,15.183,0.587,0.696,174.10454,0.528
88.2,-3.7,6.1,-7.55,20.68,3.85,-14.58,15.08,0.588,0.698,173.89741,0.527
88.3,-3.68,6.1,-7.38,20.4,3.7,-14.3,14.771,0.589,0.705,173.70074,0.526
88.4,-3.67,6.13,-7.34,20.17,3.67,-14.04,14.512,0.589,0.71,173.49536,0.526
88.5,-3.66,5.9,-7.43,20.43,3.77,-14.53,15.011,0.59,0.7,173.32286,0.525
88.6,-3.69,6.2,-7.32,20.17,3.63,-13.97,14.434,0.591,0.711,173.09243,0.525
88.7,-3.56,6.36,-6.98,19.9,3.42,-13.54,13.965,0.591,0.721,172.88451,0.524
88.8,-3.56,6.32,-6.73,20.35,3.17,-14.03,14.384,0.592,0.712,172.7139,0.523
88.9,-3.56,6.38,-6.21,20.22,2.65,-13.84,14.091,0.593,0.718,172.52653,0.523
89.0,-6.85,3.46,-6.21,20.01,-0.64,-16.55,16.562,0.593,0.669,172.37056,0.522
89.1,-3.27,6.25,-6.1,19.74,2.83,-13.49,13.784,0.594,0.724,172.22643,0.522
89.2,-3.26,6.24,-5.6,19.56,2.34,-13.32,13.524,0.595,0.73,171.98722,0.521
89.3,-3.25,6.27,-5.02,19.52,1.77,-13.25,13.368,0.595,0.733,171.78226,0.521
89.4,-3.23,6.3,-5.14,19.63,1.91,-13.33,13.466,0.596,0.731,171.58464,0.52
89.5,-2.92,6.43,-4.72,20.01,1.8,-13.58,13.699,0.597,0.726,171.34916,0.519
89.6,-2.96,6.77,-4.83,20.18,1.87,-13.41,13.54,0.597,0.729,171.17467,0.519
89.7,-2.97,6.79,-4.89,20.45,1.92,-13.66,13.794,0.598,0.724,171.00254,0.518
89.8,-2.8,6.93,-4.63,20.14,1.83,-13.21,13.336,0.599,0.733,170.84554,0.518
89.9,-2.79,6.92,-4.13,20.45,1.34,-13.53,13.596,0.599,0.728,170.66624,0.517
90.0,-5.5,4.42,-4.19,20.72,-1.31,-16.3,16.353,0.6,0.673,170.40259,0.516
90.1,-2.21,7.19,-4.22,20.52,2.01,-13.33,13.481,0.601,0.73,170.17798,0.516
90.2,-2.11,7.4,-3.62,20.57,1.51,-13.17,13.256,0.601,0.735,169.92541,0.515
90.3,-1.95,7.61,-3.45,20.97,1.5,-13.36,13.444,0.602,0.731,169.65815,0.514
90.4,-1.96,7.84,-3.53,21.18,1.57,-13.34,13.432,0.603,0.731,169.44197,0.513
90.5,-2.06,7.58,-3.01,20.99,0.95,-13.41,13.444,0.603,0.731,169.2766,0.513
90.6,-2.0,8.2,-3.13,21.05,1.13,-12.85,12.9,0.604,0.742,169.09639,0.512
90.7,-1.8,8.33,-2.84,20.72,1.04,-12.39,12.434,0.605,0.751,168.93199,0.512
90.8,-1.78,8.47,-2.27,20.6,0.49,-12.13,12.14,0.605,0.757,168.77632,0.511
90.9,-1.77,8.62,-1.8,20.34,0.03,-11.72,11.72,0.606,0.766,168.55137,0.511
91.0,-3.92,5.74,-1.24,20.2,-2.68,-14.46,14.706,0.607,0.706,168.34106,0.51
91.1,-1.45,8.8,-0.66,20.35,-0.79,-11.55,11.577,0.607,0.768,168.12422,0.509
91.2,-1.31,9.06,-0.23,20.67,-1.08,-11.61,11.66,0.608,0.767,167.95994,0.509
91.3,-1.11,9.22,0.25,20.95,-1.36,-11.73,11.809,0.609,0.764,167.73966,0.508
91.4,-0.82,9.34,0.18,20.76,-1.0,-11.42,11.464,0.609,0.771,167.53296,0.508
91.5,-0.89,8.82,0.71,20.98,-1.6,-12.16,12.265,0.61,0.755,167.31877,0.507
91.6,-0.8,9.34,0.74,20.68,-1.54,-11.34,11.444,0.611,0.771,167.06782,0.506
91.7,-0.29,9.52,0.86,20.32,-1.15,-10.8,10.861,0.611,0.783,166.8837,0.506
91.8,-0.25,9.65,1.15,20.68,-1.4,-11.03,11.118,0.612,0.778,166.6303,0.505
91.9,-0.0,9.77,1.03,20.72,-1.03,-10.95,10.998,0.613,0.78,166.37988,0.504
92.0,-2.81,6.82,0.95,20.88,-3.76,-14.06,14.554,0.613,0.709,166.16488,0.504
92.1,0.46,9.84,0.95,21.14,-0.49,-11.3,11.311,0.614,0.774,165.91738,0.503
92.2,0.98,9.98,1.49,20.92,-0.51,-10.94,10.952,0.615,0.781,165.73527,0.502
92.3,1.27,10.12,1.37,20.86,-0.1,-10.74,10.74,0.615,0.785,165.53977,0.502
92.4,1.58,10.2,1.43,21.15,0.15,-10.95,10.951,0.616,0.781,165.33594,0.501
92.5,1.72,9.72,2.03,21.07,-0.31,-11.35,11.354,0.617,0.773,165.13821,0.5
92.6,2.19,10.44,2.14,21.39,0.05,-10.95,10.95,0.617,0.781,164.95468,0.5
92.7,2.28,10.52,2.42,21.73,-0.14,-11.21,11.211,0.618,0.776,164.76029,0.499
92.8,2.25,10.54,2.77,22.05,-0.52,-11.51,11.522,0.619,0.77,164.59078,0.499
92.9,2.45,10.67,2.66,22.13,-0.21,-11.46,11.462,0.619,0.771,164.36191,0.498
93.0,-1.09,7.92,2.55,22.18,-3.64,-14.26,14.717,0.62,0.706,164.15975,0.497
93.1,2.39,10.6,3.13,22.04,-0.74,-11.44,11.464,0.621,0.771,163.97872,0.497
93.2,2.6,10.74,3.58,22.31,-0.98,-11.57,11.611,0.621,0.768,163.80648,0.496
93.3,2.62,10.86,3.61,21.97,-0.99,-11.11,11.154,0.622,0.777,163.64477,0.496
93.4,2.64,10.87,3.57,22.16,-0.93,-11.29,11.328,0.623,0.773,163.42421,0.495
93.5,2.42,10.26,3.44,22.1,-1.02,-11.84,11.884,0.623,0.762,163.20819,0.495
93.6,2.63,10.83,3.63,21.7,-1.0,-10.87,10.916,0.624,0.782,162.98052,0.494
93.7,2.64,10.83,3.58,21.44,-0.94,-10.61,10.652,0.625,0.787,162.76775,0.493
93.8,3.16,11.09,4.1,21.17,-0.94,-10.08,10.124,0.625,0.798,162.58318,0.493
93.9,3.2,11.16,4.63,21.34,-1.43,-10.18,10.28,0.626,0.794,162.30333,0.492
94.0,0.28,8.71,5.22,21.35,-4.94,-12.64,13.571,0.627,0.729,162.09023,0.491
94.1,3.53,11.01,5.24,21.58,-1.71,-10.57,10.707,0.627,0.786,161.87092,0.491
94.2,3.75,11.31,5.15,21.69,-1.4,-10.38,10.474,0.628,0.791,161.66951,0.49
94.3,3.82,11.52,5.14,21.91,-1.32,-10.39,10.474,0.629,0.791,161.48491,0.489
94.4,4.02,11.58,5.14,22.13,-1.12,-10.55,10.609,0.629,0.788,161.29121,0.489
94.5,4.03,11.06,5.05,22.23,-1.02,-11.17,11.216,0.63,0.776,161.08704,0.488
94.6,4.0,11.12,4.99,22.39,-0.99,-11.27,11.313,0.631,0.774,160.89588,0.488
94.7,4.02,11.2,5.39,22.66,-1.37,-11.46,11.542,0.631,0.769,160.71889,0.487
94.8,4.04,11.28,5.27,22.58,-1.23,-11.3,11.367,0.632,0.773,160.53711,0.486
94.9,4.23,11.41,5.16,22.39,-0.93,-10.98,11.019,0.633,0.78,160.34836,0.486
95.0,1.88,9.75,5.09,22.14,-3.21,-12.39,12.799,0.633,0.744,160.16159,0.485
95.1,4.22,11.58,5.63,21.89,-1.41,-10.31,10.406,0.634,0.792,160.00957,0.485
95.2,4.22,11.72,5.66,21.53,-1.44,-9.81,9.915,0.635,0.802,159.82822,0.484
95.3,4.17,11.77,6.12,21.19,-1.95,-9.42,9.62,0.635,0.808,159.62509,0.484
95.4,4.44,11.9,6.08,20.88,-1.64,-8.98,9.129,0.636,0.817,159.44617,0.483
95.5,4.48,12.1,5.96,20.74,-1.48,-8.64,8.766,0.637,0.825,159.20177,0.482
95.6,4.69,12.27,5.84,20.59,-1.15,-8.32,8.399,0.637,0.832,158.99637,0.482
95.7,4.72,12.39,5.71,20.5,-0.99,-8.11,8.17,0.638,0.837,158.74476,0.481
95.8,4.93,12.53,5.6,20.56,-0.67,-8.03,8.058,0.639,0.839,158.52503,0.48
95.9,5.18,12.59,5.61,20.79,-0.43,-8.2,8.211,0.639,0.836,158.36579,0.48
96.0,3.04,10.94,5.82,20.36,-2.78,-9.42,9.822,0.64,0.804,158.21148,0.479
96.1,5.57,12.77,5.79,20.55,-0.22,-7.78,7.783,0.641,0.844,158.00822,0.479
96.2,5.66,13.05,6.33,20.28,-0.67,-7.23,7.261,0.641,0.855,157.78778,0.478
96.3,5.64,13.07,6.68,20.55,-1.04,-7.48,7.552,0.642,0.849,157.61257,0.478
96.4,4.48,12.44,7.15,20.75,-2.67,-8.31,8.728,0.643,0.825,157.39757,0.477
96.5,4.6,12.58,7.51,21.01,-2.91,-8.43,8.918,0.643,0.822,157.21828,0.476
96.6,4.41,12.74,8.1,20.97,-3.69,-8.23,9.019,0.644,0.82,157.0224,0.476
96.7,4.47,12.87,8.05,21.12,-3.58,-8.25,8.993,0.645,0.82,156.81744,0.475
96.8,4.46,12.86,7.95,20.89,-3.49,-8.03,8.756,0.645,0.825,156.59389,0.475
96.9,4.57,12.86,8.17,21.17,-3.6,-8.31,9.056,0.646,0.819,156.44741,0.474
97.0,4.29,12.34,8.06,20.94,-3.77,-8.6,9.39,0.647,0.812,156.29092,0.474
97.1,4.62,13.41,7.93,20.76,-3.31,-7.35,8.061,0.647,0.839,156.0586,0.473
97.2,4.63,13.4,8.08,20.32,-3.45,-6.92,7.732,0.648,0.845,155.88346,0.472
97.3,4.65,13.39,8.6,20.02,-3.95,-6.63,7.717,0.649,0.846,155.7267,0.472
97.4,4.62,13.38,8.64,20.24,-4.02,-6.86,7.951,0.649,0.841,155.439,0.471
97.5,4.86,13.42,8.55,19.94,-3.69,-6.52,7.492,0.65,0.85,155.29565,0.471
97.6,4.63,13.39,8.7,19.49,-4.07,-6.1,7.333,0.651,0.853,155.18556,0.47
97.7,4.62,13.42,8.55,19.39,-3.93,-5.97,7.147,0.651,0.857,155.06706,0.47
97.8,4.61,13.41,8.5,19.53,-3.89,-6.12,7.252,0.652,0.855,154.97524,0.47
97.9,4.62,13.43,9.02,19.23,-4.4,-5.8,7.28,0.653,0.854,154.89098,0.469
98.0,4.7,13.32,8.88,19.09,-4.18,-5.77,7.125,0.653,0.858,154.75069,0.469
98.1,5.24,13.72,9.47,19.02,-4.23,-5.3,6.781,0.654,0.864,154.54404,0.468
98.2,5.29,13.68,9.96,19.14,-4.67,-5.46,7.185,0.655,0.856,154.38678,0.468
98.3,5.4,13.13,10.14,19.39,-4.74,-6.26,7.852,0.655,0.843,154.16438,0.467
98.4,5.62,13.11,10.06,19.05,-4.44,-5.94,7.416,0.656,0.852,153.97162,0.467
98.5,5.88,13.0,10.11,18.61,-4.23,-5.61,7.026,0.657,0.859,153.81002,0.466
98.6,5.78,12.86,10.06,18.25,-4.28,-5.39,6.883,0.657,0.862,153.68841,0.466
98.7,5.77,12.85,10.64,18.12,-4.87,-5.27,7.176,0.658,0.856,153.55094,0.465
98.8,5.74,12.86,10.99,18.33,-5.25,-5.47,7.582,0.659,0.848,153.38386,0.465
98.9,5.76,12.86,10.89,18.4,-5.13,-5.54,7.55,0.659,0.849,153.28848,0.465
99.0,5.9,13.02,11.44,18.14,-5.54,-5.12,7.544,0.66,0.849,153.19699,0.464
99.1,6.04,12.88,12.0,18.05,-5.96,-5.17,7.89,0.661,0.842,153.06902,0.464
99.2,6.01,12.9,11.92,18.14,-5.91,-5.24,7.898,0.661,0.842,152.96197,0.464
99.3,6.0,12.91,12.28,17.67,-6.28,-4.76,7.88,0.662,0.842,152.8925,0.463
99.4,6.02,12.9,12.76,17.76,-6.74,-4.86,8.309,0.663,0.834,152.83418,0.463
99.5,6.3,12.97,13.12,17.3,-6.82,-4.33,8.078,0.663,0.838,152.74137,0.463
99.6,6.02,12.9,13.66,17.27,-7.64,-4.37,8.802,0.664,0.824,152.67784,0.463
99.7,6.01,12.9,13.74,16.77,-7.73,-3.87,8.645,0.665,0.827,152.64176,0.463
99.8,6.02,12.9,14.25,16.79,-8.23,-3.89,9.103,0.665,0.818,152.59793,0.462
99.9,6.02,12.88,14.71,16.4,-8.69,-3.52,9.376,0.666,0.812,152.51821,0.462
100.0,6.25,12.96,15.26,16.28,-9.01,-3.32,9.602,0.667,0.808,152.46663,0.462
100.1,6.78,12.81,15.34,15.76,-8.56,-2.95,9.054,0.667,0.819,152.18868,0.461
100.2,6.77,12.8,15.75,15.31,-8.98,-2.51,9.324,0.668,0.814,152.06517,0.461
100.3,6.78,12.82,16.05,14.8,-9.27,-1.98,9.479,0.669,0.81,151.91187,0.46
100.4,6.83,12.78,16.23,14.26,-9.4,-1.48,9.516,0.669,0.81,151.82952,0.46
100.5,7.08,12.84,16.65,13.81,-9.57,-0.97,9.619,0.67,0.808,151.78551,0.46
100.6,6.85,12.77,16.48,13.45,-9.63,-0.68,9.654,0.671,0.807,151.74146,0.46
100.7,6.85,12.76,16.91,13.5,-10.06,-0.74,10.087,0.671,0.798,151.68847,0.46
100.8,6.85,12.76,17.16,13.66,-10.31,-0.9,10.349,0.672,0.793,151.62412,0.459
100.9,6.84,12.73,17.01,13.69,-10.17,-0.96,10.215,0.673,0.796,151.57434,0.459
101.0,7.1,12.73,17.21,13.86,-10.11,-1.13,10.173,0.673,0.797,151.50763,0.459
101.1,7.24,12.28,17.43,13.31,-10.19,-1.03,10.242,0.674,0.795,151.27431,0.458
101.2,7.21,12.28,17.59,13.48,-10.38,-1.2,10.449,0.675,0.791,151.09222,0.458
101.3,7.21,12.3,17.42,13.46,-10.21,-1.16,10.276,0.675,0.794,150.90996,0.457
101.4,7.24,12.32,17.24,13.1,-10.0,-0.78,10.03,0.676,0.799,150.78973,0.457
101.5,7.52,12.42,17.5,12.56,-9.98,-0.14,9.981,0.677,0.8,150.75176,0.457
101.6,7.23,12.32,17.98,12.5,-10.75,-0.18,10.752,0.677,0.785,150.70542,0.457
101.7,7.22,12.29,18.2,12.66,-10.98,-0.37,10.986,0.678,0.78,150.66384,0.457
101.8,7.21,12.31,18.21,12.12,-11.0,0.19,11.002,0.679,0.78,150.57548,0.456
101.9,7.22,12.3,18.61,11.66,-11.39,0.64,11.408,0.679,0.772,150.48593,0.456
102.0,7.4,12.33,18.57,11.14,-11.17,1.19,11.233,0.68,0.775,150.43391,0.456
102.1,7.76,11.57,18.98,11.15,-11.22,0.42,11.228,0.681,0.775,150.21971,0.455
102.2,7.76,11.58,19.44,11.09,-11.68,0.49,11.69,0.681,0.766,149.98002,0.454
102.3,7.78,11.56,19.83,11.12,-12.05,0.44,12.058,0.682,0.759,149.75659,0.454
102.4,7.78,11.53,19.58,10.89,-11.8,0.64,11.817,0.683,0.764,149.59942,0.453
102.5,8.02,11.67,19.55,10.34,-11.53,1.33,11.606,0.683,0.768,149.47666,0.453
102.6,7.77,11.5,19.9,9.85,-12.13,1.65,12.242,0.684,0.755,149.42279,0.453
102.7,7.77,11.52,19.65,9.72,-11.88,1.8,12.016,0.685,0.76,149.32379,0.452
102.8,7.79,11.49,19.42,9.37,-11.63,2.12,11.822,0.685,0.764,149.26799,0.452
102.9,7.78,11.51,19.71,9.47,-11.93,2.04,12.103,0.686,0.758,149.21406,0.452
103.0,8.08,11.65,19.54,9.01,-11.46,2.64,11.76,0.687,0.765,149.13617,0.452
103.1,8.06,10.73,19.64,9.15,-11.58,1.58,11.687,0.687,0.766,148.91668,0.451
103.2,8.08,10.74,19.69,9.29,-11.61,1.45,11.7,0.688,0.766,148.63551,0.45
103.3,8.08,10.75,19.78,8.71,-11.7,2.04,11.877,0.689,0.762,148.43214,0.45
103.4,8.08,10.72,19.64,8.21,-11.56,2.51,11.829,0.689,0.763,148.31248,0.449
103.5,8.41,10.93,20.09,8.08,-11.68,2.85,12.023,0.69,0.76,148.19578,0.449
103.6,8.1,10.72,20.38,8.15,-12.28,2.57,12.546,0.691,0.749,148.08419,0.449
103.7,8.09,10.71,20.73,7.67,-12.64,3.04,13.0,0.691,0.74,148.02332,0.449
103.8,8.09,10.71,20.72,7.79,-12.63,2.92,12.963,0.692,0.741,147.92546,0.448
103.9,8.09,10.71,20.79,7.2,-12.7,3.51,13.176,0.693,0.736,147.82195,0.448
104.0,8.44,10.85,21.11,7.24,-12.67,3.61,13.174,0.693,0.737,147.73407,0.448
104.1,9.1,9.66,21.33,6.68,-12.23,2.98,12.588,0.694,0.748,147.46688,0.447
104.2,9.53,9.42,21.05,6.55,-11.52,2.87,11.872,0.695,0.763,147.23925,0.446
104.3,9.57,9.36,21.44,6.5,-11.87,2.86,12.21,0.695,0.756,147.04438,0.446
104.4,9.57,9.34,21.72,6.57,-12.15,2.77,12.462,0.696,0.751,146.93881,0.445
104.5,9.39,9.85,21.45,6.46,-12.06,3.39,12.527,0.697,0.749,146.84575,0.445
104.6,9.57,9.34,21.75,5.95,-12.18,3.39,12.643,0.697,0.747,146.72369,0.445
104.7,9.57,9.35,21.47,5.84,-11.9,3.51,12.407,0.698,0.752,146.67068,0.444
104.8,9.57,9.36,21.89,5.51,-12.32,3.85,12.908,0.699,0.742,146.60055,0.444
104.9,10.57,7.3,21.62,5.1,-11.05,2.2,11.267,0.699,0.775,146.34063,0.443
105.0,9.51,9.76,21.36,4.69,-11.85,5.07,12.889,0.7,0.742,146.1378,0.443
105.1,11.55,6.34,21.65,4.18,-10.1,2.16,10.328,0.701,0.793,145.87022,0.442
105.2,13.24,2.54,21.88,3.63,-8.64,-1.09,8.708,0.701,0.826,145.59666,0.441
105.3,13.5,2.32,22.25,3.23,-8.75,-0.91,8.797,0.702,0.824,145.29121,0.44
105.4,13.51,2.34,22.08,2.69,-8.57,-0.35,8.577,0.703,0.828,145.01995,0.439
105.5,12.93,3.14,22.37,2.19,-9.44,0.95,9.488,0.703,0.81,144.78929,0.439
105.6,13.5,1.87,22.6,2.25,-9.1,-0.38,9.108,0.704,0.818,144.55109,0.438
105.7,13.5,1.86,22.73,1.66,-9.23,0.2,9.232,0.705,0.815,144.33299,0.437
105.8,13.5,1.86,22.42,1.55,-8.92,0.31,8.925,0.705,0.822,144.13498,0.437
105.9,13.49,1.87,22.13,1.11,-8.64,0.76,8.673,0.706,0.827,143.96677,0.436
106.0,9.89,8.47,21.78,0.86,-11.89,7.61,14.117,0.707,0.718,143.78601,0.436
106.1,12.64,3.02,22.12,0.47,-9.48,2.55,9.817,0.707,0.804,143.61923,0.435
106.2,13.21,2.18,22.06,-0.13,-8.85,2.31,9.147,0.708,0.817,143.39814,0.435
106.3,13.32,1.85,22.27,-0.67,-8.95,2.52,9.298,0.709,0.814,143.19415,0.434
106.4,13.31,1.83,22.49,-1.2,-9.18,3.03,9.667,0.709,0.807,142.98766,0.433
106.5,12.81,3.02,22.11,-1.47,-9.3,4.49,10.327,0.71,0.793,142.81593,0.433
106.6,13.27,2.24,21.8,-1.5,-8.53,3.74,9.314,0.711,0.814,142.63722,0.432
106.7,13.26,2.23,22.12,-1.58,-8.86,3.81,9.644,0.711,0.807,142.41033,0.432
