Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,12.56,-1.16,21.74,-6.56,-9.18,5.4,10.65,0.355,0.787,473.99195,0.718
53.3,14.45,-1.71,21.72,-7.15,-7.27,5.44,9.08,0.355,0.818,473.59699,0.718
53.4,16.15,-1.92,22.0,-7.48,-5.85,5.56,8.071,0.356,0.839,473.18341,0.717
53.5,8.35,-0.47,21.86,-8.07,-13.51,7.6,15.501,0.357,0.69,472.80593,0.716
53.6,10.73,-0.6,21.79,-8.66,-11.06,8.06,13.685,0.357,0.726,472.43435,0.716
53.7,12.74,-1.16,22.04,-8.77,-9.3,7.61,12.017,0.358,0.76,472.07403,0.715
53.8,14.66,-1.67,22.23,-8.76,-7.57,7.09,10.372,0.359,0.793,471.55255,0.714
53.9,16.2,-1.83,22.3,-8.66,-6.1,6.83,9.157,0.359,0.817,471.19199,0.714
54.0,8.27,-0.12,22.19,-8.52,-13.92,8.4,16.258,0.36,0.675,470.78978,0.713
54.1,10.77,-1.19,21.82,-8.98,-11.05,7.79,13.52,0.361,0.73,470.46391,0.713
54.2,12.82,-1.87,21.39,-9.08,-8.57,7.21,11.2,0.361,0.776,470.07287,0.712
54.3,14.64,-2.6,21.52,-9.59,-6.88,6.99,9.808,0.362,0.804,469.69069,0.712
54.4,16.13,-2.7,21.78,-9.8,-5.65,7.1,9.074,0.363,0.819,469.30439,0.711
54.5,8.37,-1.04,21.73,-9.66,-13.36,8.62,15.899,0.363,0.682,468.86446,0.71
54.6,10.85,-1.35,21.3,-10.03,-10.45,8.68,13.585,0.364,0.728,468.53167,0.71
54.7,12.89,-2.11,21.41,-10.55,-8.52,8.44,11.993,0.365,0.76,468.16026,0.709
54.8,14.83,-2.84,21.11,-11.08,-6.28,8.24,10.36,0.365,0.793,467.81521,0.709
54.9,16.52,-3.21,21.28,-11.07,-4.76,7.86,9.189,0.366,0.816,467.43464,0.708
55.0,8.34,-0.9,21.04,-10.94,-12.7,10.04,16.189,0.367,0.676,467.13617,0.708
55.1,10.61,-2.36,20.59,-11.02,-9.98,8.66,13.213,0.367,0.736,466.70521,0.707
55.2,12.57,-2.93,20.19,-11.0,-7.62,8.07,11.099,0.368,0.778,466.39539,0.707
55.3,14.29,-3.52,19.89,-11.53,-5.6,8.01,9.773,0.369,0.805,465.9167,0.706
55.4,15.7,-3.73,19.98,-12.04,-4.28,8.31,9.347,0.369,0.813,465.52793,0.705
55.5,8.37,-1.77,19.88,-11.89,-11.51,10.12,15.326,0.37,0.693,465.11558,0.705
55.6,10.65,-2.32,19.55,-12.39,-8.9,10.07,13.439,0.371,0.731,464.74347,0.704
55.7,12.71,-3.13,19.6,-12.91,-6.89,9.78,11.963,0.371,0.761,464.35371,0.704
55.8,14.7,-3.94,19.37,-12.76,-4.67,8.82,9.98,0.372,0.8,464.10335,0.703
55.9,16.25,-4.2,18.93,-12.77,-2.68,8.57,8.979,0.373,0.82,463.78664,0.703
56.0,8.3,-1.69,18.63,-13.3,-10.33,11.61,15.54,0.373,0.689,463.44702,0.702
56.1,10.34,-3.36,18.83,-13.38,-8.49,10.02,13.133,0.374,0.737,463.04557,0.702
56.2,11.98,-3.91,18.45,-13.85,-6.47,9.94,11.86,0.375,0.763,462.63478,0.701
56.3,13.81,-4.95,17.97,-13.91,-4.16,8.96,9.879,0.375,0.802,462.20375,0.7
56.4,15.59,-5.39,17.56,-14.36,-1.97,8.97,9.184,0.376,0.816,461.75445,0.7
56.5,8.16,-2.61,17.77,-14.62,-9.61,12.01,15.382,0.377,0.692,461.34105,0.699
56.6,10.37,-3.26,17.82,-15.1,-7.45,11.84,13.989,0.377,0.72,460.96636,0.698
56.7,11.95,-4.17,18.03,-15.3,-6.08,11.13,12.682,0.378,0.746,460.58101,0.698
56.8,13.51,-5.18,17.89,-15.85,-4.38,10.67,11.534,0.379,0.769,460.2423,0.697
56.9,15.13,-5.36,18.02,-16.26,-2.89,10.9,11.277,0.379,0.774,459.91328,0.697
57.0,8.16,-2.45,18.02,-16.12,-9.86,13.67,16.855,0.38,0.663,459.60978,0.696
57.1,10.32,-4.13,18.12,-16.55,-7.8,12.42,14.666,0.381,0.707,459.24028,0.696
57.2,11.44,-4.81,18.04,-16.38,-6.6,11.57,13.32,0.381,0.734,458.71922,0.695
57.3,11.12,-6.13,18.19,-16.74,-7.07,10.61,12.75,0.382,0.745,458.39766,0.695
57.4,12.7,-6.58,17.68,-17.02,-4.98,10.44,11.567,0.383,0.769,458.08726,0.694
57.5,5.78,-3.81,17.58,-17.55,-11.8,13.74,18.112,0.383,0.638,457.84323,0.694
57.6,7.64,-4.79,17.56,-18.06,-9.92,13.27,16.568,0.384,0.669,457.58338,0.693
57.7,9.42,-5.58,17.41,-17.86,-7.99,12.28,14.651,0.385,0.707,457.31934,0.693
57.8,11.18,-6.17,17.17,-17.67,-5.99,11.5,12.966,0.385,0.741,457.02504,0.692
57.9,12.62,-6.83,16.88,-18.19,-4.26,11.36,12.132,0.386,0.757,456.70441,0.692
58.0,7.6,-3.06,16.98,-18.12,-9.38,15.06,17.742,0.387,0.645,456.36783,0.691
58.1,7.27,-5.48,16.45,-18.39,-9.18,12.91,15.841,0.387,0.683,456.08859,0.691
58.2,6.98,-8.31,15.93,-18.42,-8.95,10.11,13.502,0.388,0.73,455.81636,0.691
58.3,8.49,-9.12,16.11,-18.64,-7.62,9.52,12.194,0.389,0.756,455.47346,0.69
58.4,9.56,-9.57,15.75,-18.48,-6.19,8.91,10.849,0.389,0.783,455.16697,0.69
58.5,4.01,-5.43,15.92,-18.59,-11.91,13.16,17.749,0.39,0.645,454.81472,0.689
58.6,5.25,-7.13,15.45,-18.97,-10.2,11.84,15.628,0.391,0.687,454.47003,0.689
58.7,7.47,-8.21,15.47,-19.42,-8.0,11.21,13.772,0.391,0.725,454.13128,0.688
58.8,8.99,-8.85,15.64,-19.58,-6.65,10.73,12.624,0.392,0.748,453.82578,0.688
58.9,10.06,-9.29,15.17,-19.96,-5.11,10.67,11.831,0.393,0.763,453.53641,0.687
59.0,6.92,-3.67,15.16,-20.42,-8.24,16.75,18.667,0.393,0.627,453.18154,0.687
59.1,7.23,-5.9,14.7,-20.81,-7.47,14.91,16.677,0.394,0.666,452.85399,0.686
59.2,7.62,-8.14,14.4,-21.3,-6.78,13.16,14.804,0.395,0.704,452.51916,0.686
59.3,8.95,-8.83,14.47,-21.68,-5.52,12.85,13.985,0.395,0.72,452.18063,0.685
59.4,10.25,-9.27,14.46,-22.13,-4.21,12.86,13.532,0.396,0.729,451.82046,0.685
59.5,4.37,-5.48,13.93,-22.1,-9.56,16.62,19.173,0.397,0.617,451.42338,0.684
59.6,5.89,-7.3,13.46,-21.97,-7.57,14.67,16.508,0.397,0.67,450.97405,0.683
59.7,7.65,-8.5,12.93,-21.93,-5.28,13.43,14.431,0.398,0.711,450.63367,0.683
59.8,9.03,-9.09,12.67,-21.69,-3.64,12.6,13.115,0.399,0.738,450.31717,0.682
59.9,10.09,-9.35,12.54,-21.46,-2.45,12.11,12.355,0.399,0.753,449.96416,0.682
60.0,6.31,-4.32,12.69,-21.59,-6.38,17.27,18.411,0.4,0.632,449.59092,0.681
60.1,5.95,-7.31,12.59,-21.37,-6.64,14.06,15.549,0.401,0.689,449.25682,0.681
60.2,6.79,-9.23,12.16,-21.78,-5.37,12.55,13.651,0.401,0.727,448.8926,0.68
60.3,8.02,-9.98,11.77,-21.59,-3.75,11.61,12.201,0.402,0.756,448.55368,0.68
60.4,9.08,-10.33,11.87,-21.52,-2.79,11.19,11.533,0.403,0.769,448.19128,0.679
60.5,3.86,-6.09,11.79,-21.3,-7.93,15.21,17.153,0.403,0.657,447.89867,0.679
60.6,4.92,-8.0,11.48,-21.06,-6.56,13.06,14.615,0.404,0.708,447.52032,0.678
60.7,6.5,-9.19,11.25,-20.82,-4.75,11.63,12.563,0.405,0.749,447.20549,0.678
60.8,7.69,-9.79,11.39,-20.84,-3.7,11.05,11.653,0.405,0.767,446.85871,0.677
60.9,8.53,-9.92,11.43,-20.7,-2.9,10.78,11.163,0.406,0.777,446.44085,0.676
61.0,5.59,-4.88,11.38,-20.49,-5.79,15.61,16.649,0.407,0.667,446.12121,0.676
61.1,5.7,-7.83,11.15,-20.97,-5.45,13.14,14.225,0.407,0.716,445.66519,0.675
61.2,6.39,-9.77,11.05,-21.43,-4.66,11.66,12.557,0.408,0.749,445.21507,0.675
61.3,7.46,-10.25,11.19,-21.61,-3.73,11.36,11.957,0.409,0.761,444.84809,0.674
61.4,8.27,-10.38,10.63,-21.6,-2.36,11.22,11.466,0.409,0.771,444.48253,0.673
61.5,3.54,-6.65,10.09,-21.54,-6.55,14.89,16.267,0.41,0.675,444.19606,0.673
61.6,5.07,-8.62,9.95,-21.28,-4.88,12.66,13.568,0.411,0.729,443.84494,0.672
61.7,6.55,-9.97,9.42,-21.57,-2.87,11.6,11.95,0.411,0.761,443.40704,0.672
61.8,7.67,-10.63,9.31,-22.02,-1.64,11.39,11.507,0.412,0.77,443.07935,0.671
61.9,8.56,-11.07,8.72,-22.12,-0.16,11.05,11.051,0.413,0.779,442.774,0.671
62.0,4.92,-5.52,8.77,-22.44,-3.85,16.92,17.352,0.413,0.653,442.40038,0.67
62.1,4.68,-8.63,8.82,-22.29,-4.14,13.66,14.274,0.414,0.715,442.10029,0.67
62.2,5.6,-10.33,8.86,-22.13,-3.26,11.8,12.242,0.415,0.755,441.78644,0.669
62.3,6.59,-11.2,8.56,-21.87,-1.97,10.67,10.85,0.415,0.783,441.52026,0.669
62.4,7.45,-11.81,8.57,-21.67,-1.12,9.86,9.923,0.416,0.802,441.23725,0.669
62.5,2.86,-6.95,8.0,-21.63,-5.14,14.68,15.554,0.417,0.689,440.91336,0.668
62.6,3.93,-9.24,7.42,-21.61,-3.49,12.37,12.853,0.417,0.743,440.56486,0.668
62.7,5.4,-10.61,7.51,-21.88,-2.11,11.27,11.466,0.418,0.771,440.29196,0.667
62.8,6.63,-11.56,7.25,-22.32,-0.62,10.76,10.778,0.419,0.784,439.94549,0.667
62.9,7.5,-12.17,7.27,-22.13,0.23,9.96,9.963,0.419,0.801,439.54617,0.666
63.0,4.28,-6.11,6.83,-21.9,-2.55,15.79,15.995,0.42,0.68,439.19897,0.665
63.1,3.82,-9.01,6.63,-21.61,-2.81,12.6,12.91,0.421,0.742,438.7606,0.665
63.2,4.92,-10.62,6.23,-21.36,-1.31,10.74,10.82,0.421,0.784,438.42083,0.664
63.3,5.89,-11.62,5.92,-21.07,-0.03,9.45,9.45,0.422,0.811,438.09851,0.664
63.4,6.88,-12.65,5.62,-21.5,1.26,8.85,8.939,0.423,0.821,437.7149,0.663
63.5,2.46,-7.49,5.67,-21.77,-3.21,14.28,14.636,0.423,0.707,437.34712,0.663
63.6,3.53,-9.67,5.2,-22.11,-1.67,12.44,12.552,0.424,0.749,437.03578,0.662
63.7,4.84,-11.08,4.69,-21.94,0.15,10.86,10.861,0.425,0.783,436.64234,0.662
63.8,5.45,-12.33,4.79,-22.13,0.66,9.8,9.822,0.425,0.804,436.32286,0.661
63.9,6.35,-13.36,4.46,-22.53,1.89,9.17,9.363,0.426,0.813,435.95644,0.661
64.0,3.58,-6.92,4.06,-22.9,-0.48,15.98,15.987,0.427,0.68,435.61845,0.66
64.1,3.21,-9.96,3.48,-22.83,-0.27,12.87,12.873,0.427,0.743,435.30761,0.66
64.2,4.48,-11.69,3.46,-22.57,1.02,10.88,10.928,0.428,0.781,434.94976,0.659
64.3,5.0,-12.91,3.2,-22.97,1.8,10.06,10.22,0.429,0.796,434.61505,0.659
64.4,5.48,-13.79,3.3,-23.13,2.18,9.34,9.591,0.429,0.808,434.205,0.658
64.5,1.86,-8.17,2.71,-23.27,-0.85,15.1,15.124,0.43,0.698,433.82765,0.657
64.6,2.76,-10.41,2.41,-22.94,0.35,12.53,12.535,0.431,0.749,433.51459,0.657
64.7,3.17,-12.53,2.53,-22.93,0.64,10.4,10.42,0.431,0.792,433.15909,0.656
64.8,3.9,-13.66,2.43,-23.29,1.47,9.63,9.742,0.432,0.805,432.80359,0.656
64.9,4.32,-14.23,1.89,-23.51,2.43,9.28,9.593,0.433,0.808,432.43862,0.655
65.0,2.86,-7.51,1.43,-23.83,1.43,16.32,16.383,0.433,0.672,432.11384,0.655
65.1,2.01,-10.69,1.49,-24.06,0.52,13.37,13.38,0.434,0.732,431.7729,0.654
65.2,2.67,-13.18,0.92,-23.9,1.75,10.72,10.862,0.435,0.783,431.42639,0.654
65.3,3.13,-14.85,0.86,-23.59,2.27,8.74,9.03,0.435,0.819,431.09292,0.653
65.4,2.79,-16.04,0.94,-23.45,1.85,7.41,7.637,0.436,0.847,430.73442,0.653
65.5,0.86,-8.62,0.45,-23.19,0.41,14.57,14.576,0.437,0.708,430.36389,0.652
65.6,0.96,-11.16,0.26,-23.56,0.7,12.4,12.42,0.437,0.752,430.02834,0.652
65.7,1.15,-13.75,0.24,-23.27,0.91,9.52,9.563,0.438,0.809,429.59765,0.651
65.8,1.91,-15.5,0.31,-23.47,1.6,7.97,8.129,0.439,0.837,429.32425,0.65
65.9,1.91,-16.95,-0.1,-23.15,2.01,6.2,6.518,0.439,0.87,428.95235,0.65
66.0,2.05,-8.1,-0.56,-23.44,2.61,15.34,15.56,0.44,0.689,428.61728,0.649
66.1,0.95,-11.33,-1.03,-23.15,1.98,11.82,11.985,0.441,0.76,428.30796,0.649
66.2,1.41,-13.67,-1.49,-23.42,2.9,9.75,10.172,0.441,0.797,427.92851,0.648
66.3,1.74,-15.59,-2.03,-23.62,3.77,8.03,8.871,0.442,0.823,427.64405,0.648
66.4,1.76,-17.04,-1.91,-23.61,3.67,6.57,7.526,0.443,0.849,427.32819,0.647
66.5,0.67,-8.89,-2.17,-23.95,2.84,15.06,15.325,0.443,0.694,426.97305,0.647
66.6,0.93,-11.46,-2.5,-24.28,3.43,12.82,13.271,0.444,0.735,426.56505,0.646
66.7,1.4,-13.72,-3.09,-24.17,4.49,10.45,11.374,0.445,0.773,426.26192,0.646
66.8,1.73,-15.61,-3.67,-23.99,5.4,8.38,9.969,0.445,0.801,425.92106,0.645
66.9,1.75,-17.06,-4.19,-23.73,5.94,6.67,8.932,0.446,0.821,425.50673,0.645
67.0,1.29,-8.65,-4.07,-23.77,5.36,15.12,16.042,0.447,0.679,425.14029,0.644
67.1,-0.24,-12.0,-4.62,-23.93,4.38,11.93,12.709,0.447,0.746,424.78563,0.644
67.2,-0.17,-14.44,-5.2,-23.77,5.03,9.33,10.6,0.448,0.788,424.46624,0.643
67.3,0.2,-16.34,-5.09,-23.62,5.29,7.28,8.999,0.449,0.82,424.09902,0.643
67.4,0.04,-17.95,-5.06,-23.82,5.1,5.87,7.776,0.449,0.844,423.63737,0.642
67.5,-0.56,-9.5,-5.03,-23.52,4.47,14.02,14.715,0.45,0.706,423.34247,0.641
67.6,-0.89,-12.33,-5.62,-23.39,4.73,11.06,12.029,0.451,0.759,423.03372,0.641
67.7,-0.97,-14.67,-5.77,-23.69,4.8,9.02,10.218,0.451,0.796,422.66437,0.64
67.8,-0.85,-16.51,-6.04,-23.99,5.19,7.48,9.104,0.452,0.818,422.41257,0.64
67.9,-1.24,-18.05,-6.11,-23.61,4.87,5.56,7.391,0.453,0.852,422.0059,0.639
68.0,0.36,-9.1,-6.03,-23.72,6.39,14.62,15.955,0.453,0.681,421.61503,0.639
68.1,-1.25,-12.24,-6.46,-23.36,5.21,11.12,12.28,0.454,0.754,421.28525,0.638
68.2,-1.4,-14.51,-6.48,-23.0,5.08,8.49,9.894,0.455,0.802,420.92552,0.638
68.3,-1.44,-16.6,-7.06,-23.05,5.62,6.45,8.555,0.455,0.829,420.56847,0.637
68.4,-1.89,-18.08,-6.97,-23.15,5.08,5.07,7.177,0.456,0.856,420.22595,0.637
68.5,-1.25,-9.62,-6.85,-23.18,5.6,13.56,14.671,0.457,0.707,419.85493,0.636
68.6,-2.0,-12.4,-6.73,-23.02,4.73,10.62,11.626,0.457,0.767,419.51818,0.636
68.7,-2.1,-15.1,-6.75,-23.24,4.65,8.14,9.375,0.458,0.812,419.19905,0.635
68.8,-2.2,-17.37,-7.22,-22.9,5.02,5.53,7.469,0.459,0.851,418.90867,0.635
68.9,-2.61,-18.65,-7.6,-23.15,4.99,4.5,6.719,0.459,0.866,418.5259,0.634
69.0,-0.49,-9.51,-7.7,-23.42,7.21,13.91,15.668,0.46,0.687,418.14778,0.634
69.1,-2.26,-12.52,-8.16,-23.63,5.9,11.11,12.579,0.461,0.748,417.82665,0.633
69.2,-2.5,-14.99,-8.13,-23.29,5.63,8.3,10.029,0.461,0.799,417.51672,0.633
69.3,-2.93,-17.11,-8.37,-23.58,5.44,6.47,8.453,0.462,0.831,417.21446,0.632
69.4,-3.4,-18.41,-8.38,-23.79,4.98,5.38,7.331,0.463,0.853,416.86929,0.632
69.5,-1.82,-10.02,-8.88,-23.95,7.06,13.93,15.617,0.463,0.688,416.5608,0.631
69.6,-2.59,-12.5,-8.83,-24.1,6.24,11.6,13.172,0.464,0.737,416.25427,0.631
69.7,-2.82,-14.83,-9.13,-23.66,6.31,8.83,10.853,0.465,0.783,415.96748,0.63
69.8,-3.24,-16.97,-9.16,-23.27,5.92,6.3,8.645,0.465,0.827,415.61739,0.63
69.9,-3.65,-18.27,-9.71,-23.33,6.06,5.06,7.895,0.466,0.842,415.16561,0.629
70.0,-1.32,-9.93,-9.85,-22.89,8.53,12.96,15.515,0.467,0.69,414.88146,0.629
70.1,-2.96,-12.75,-9.77,-22.59,6.81,9.84,11.967,0.467,0.761,414.41106,0.628
70.2,-3.41,-15.31,-10.22,-22.78,6.81,7.47,10.108,0.468,0.798,414.09057,0.627
70.3,-3.72,-17.42,-10.49,-22.32,6.77,4.9,8.357,0.469,0.833,413.72965,0.627
70.4,-4.28,-18.75,-11.0,-22.0,6.72,3.25,7.465,0.469,0.851,413.42421,0.626
70.5,-2.33,-10.48,-11.39,-22.22,9.06,11.74,14.829,0.47,0.703,413.07009,0.626
70.6,-3.09,-13.07,-11.96,-22.2,8.87,9.13,12.729,0.471,0.745,412.69984,0.625
70.7,-3.39,-15.79,-12.45,-21.86,9.06,6.07,10.905,0.471,0.782,412.39326,0.625
70.8,-3.68,-17.77,-13.02,-21.66,9.34,3.89,10.118,0.472,0.798,412.12541,0.624
70.9,-4.21,-18.97,-13.53,-21.73,9.32,2.76,9.72,0.473,0.806,411.84741,0.624
71.0,-2.05,-10.33,-13.85,-21.25,11.8,10.92,16.078,0.473,0.678,411.52156,0.624
71.1,-4.59,-12.47,-13.81,-20.84,9.22,8.37,12.453,0.474,0.751,411.09891,0.623
71.2,-7.44,-13.6,-14.2,-21.02,6.76,7.42,10.038,0.475,0.799,410.69355,0.622
71.3,-8.43,-15.06,-14.5,-20.54,6.07,5.48,8.178,0.475,0.836,410.23678,0.622
71.4,-9.55,-16.09,-15.01,-20.22,5.46,4.13,6.846,0.476,0.863,409.8234,0.621
71.5,-4.77,-9.11,-15.3,-19.72,10.53,10.61,14.948,0.477,0.701,409.42614,0.62
71.6,-6.42,-10.95,-15.85,-19.51,9.43,8.56,12.736,0.477,0.745,409.04407,0.62
71.7,-8.09,-12.62,-16.04,-19.72,7.95,7.1,10.659,0.478,0.787,408.72127,0.619
71.8,-9.18,-14.03,-16.48,-19.83,7.3,5.8,9.324,0.479,0.814,408.33058,0.619
71.9,-9.74,-15.63,-16.88,-19.38,7.14,3.75,8.065,0.479,0.839,407.95743,0.618
72.0,-2.97,-10.2,-17.12,-19.58,14.15,9.38,16.977,0.48,0.66,407.50897,0.617
72.1,-6.39,-11.0,-16.96,-19.29,10.57,8.29,13.433,0.481,0.731,407.19417,0.617
72.2,-7.71,-12.62,-17.26,-19.48,9.55,6.86,11.758,0.481,0.765,406.80825,0.616
72.3,-8.85,-13.98,-17.25,-19.0,8.4,5.02,9.786,0.482,0.804,406.4575,0.616
72.4,-9.71,-15.43,-17.6,-18.52,7.89,3.09,8.473,0.483,0.831,406.03601,0.615
72.5,-4.91,-9.14,-17.99,-18.06,13.08,8.92,15.832,0.483,0.683,405.65018,0.615
72.6,-6.61,-10.87,-18.27,-18.24,11.66,7.37,13.794,0.484,0.724,405.2732,0.614
72.7,-7.75,-12.88,-18.11,-17.9,10.36,5.02,11.512,0.485,0.77,404.94789,0.614
72.8,-8.93,-14.63,-18.65,-17.71,9.72,3.08,10.196,0.485,0.796,404.6097,0.613
72.9,-9.63,-15.97,-19.16,-17.42,9.53,1.45,9.64,0.486,0.807,404.21585,0.612
73.0,-3.83,-9.92,-19.27,-16.88,15.44,6.96,16.936,0.487,0.661,403.84656,0.612
73.1,-6.89,-10.4,-19.23,-17.0,12.34,6.6,13.994,0.487,0.72,403.51631,0.611
73.2,-8.65,-12.14,-19.16,-16.54,10.51,4.4,11.394,0.488,0.772,403.12854,0.611
73.3,-10.07,-13.29,-19.35,-16.72,9.28,3.43,9.894,0.489,0.802,402.76871,0.61
73.4,-10.88,-14.73,-19.4,-16.19,8.52,1.46,8.644,0.489,0.827,402.40692,0.61
73.5,-5.63,-8.93,-19.85,-16.22,14.22,7.29,15.98,0.49,0.68,402.08659,0.609
73.6,-7.57,-10.44,-20.36,-16.14,12.79,5.7,14.003,0.491,0.72,401.65559,0.609
73.7,-9.14,-12.04,-20.6,-16.3,11.46,4.26,12.226,0.491,0.755,401.26018,0.608
73.8,-10.57,-13.24,-20.98,-16.39,10.41,3.15,10.876,0.492,0.782,400.96387,0.608
73.9,-11.18,-14.74,-21.1,-15.84,9.92,1.1,9.981,0.493,0.8,400.55834,0.607
74.0,-4.72,-9.53,-21.1,-15.31,16.38,5.78,17.37,0.493,0.653,400.19851,0.606
74.1,-8.32,-9.84,-20.91,-14.97,12.59,5.13,13.595,0.494,0.728,399.91712,0.606
74.2,-9.88,-11.31,-21.42,-14.74,11.54,3.43,12.039,0.495,0.759,399.59994,0.605
74.3,-11.14,-12.61,-21.43,-14.2,10.29,1.59,10.412,0.495,0.792,399.25969,0.605
74.4,-12.2,-13.84,-21.66,-13.65,9.46,-0.19,9.462,0.496,0.811,398.89029,0.604
74.5,-6.21,-8.5,-21.62,-13.76,15.41,5.26,16.283,0.497,0.674,398.60322,0.604
74.6,-8.38,-9.51,-21.51,-13.28,13.13,3.77,13.661,0.497,0.727,398.22864,0.603
74.7,-10.54,-10.66,-21.34,-12.87,10.8,2.21,11.024,0.498,0.78,397.87714,0.603
74.8,-11.43,-11.89,-21.58,-12.32,10.15,0.43,10.159,0.499,0.797,397.51207,0.602
74.9,-12.42,-13.16,-21.34,-12.06,8.92,-1.1,8.988,0.499,0.82,397.19413,0.602
75.0,-5.54,-8.99,-21.68,-12.14,16.14,3.15,16.445,0.5,0.671,396.79491,0.601
75.1,-8.77,-8.48,-22.12,-11.75,13.35,3.27,13.745,0.501,0.725,396.49224,0.601
75.2,-10.71,-9.21,-22.58,-11.45,11.87,2.24,12.08,0.501,0.758,396.12504,0.6
75.3,-11.92,-10.24,-22.8,-10.88,10.88,0.64,10.899,0.502,0.782,395.76599,0.6
75.4,-12.91,-11.75,-23.21,-10.87,10.3,-0.88,10.338,0.503,0.793,395.39389,0.599
75.5,-6.68,-7.67,-23.26,-10.29,16.58,2.62,16.786,0.503,0.664,394.9641,0.598
75.6,-9.19,-8.46,-23.08,-10.3,13.89,1.84,14.011,0.504,0.72,394.67729,0.598
75.7,-11.24,-9.41,-23.11,-10.44,11.87,1.03,11.915,0.505,0.762,394.26046,0.597
75.8,-12.48,-10.64,-23.19,-10.58,10.71,-0.06,10.71,0.505,0.786,393.91978,0.597
75.9,-13.3,-11.67,-23.39,-10.01,10.09,-1.66,10.226,0.506,0.795,393.49816,0.596
76.0,-6.1,-8.31,-23.8,-9.59,17.7,1.28,17.746,0.507,0.645,393.20233,0.596
76.1,-9.51,-7.57,-24.21,-9.54,14.7,1.97,14.831,0.507,0.703,392.80344,0.595
76.2,-11.61,-8.26,-24.01,-9.54,12.4,1.28,12.466,0.508,0.751,392.41642,0.595
76.3,-13.3,-8.87,-24.41,-9.13,11.11,0.26,11.113,0.509,0.778,392.05319,0.594
76.4,-14.92,-9.51,-24.61,-9.25,9.69,-0.26,9.693,0.509,0.806,391.7068,0.593
76.5,-7.28,-6.54,-25.04,-8.92,17.76,2.38,17.919,0.51,0.642,391.35028,0.593
76.6,-9.9,-6.77,-24.85,-8.4,14.95,1.63,15.039,0.511,0.699,391.04258,0.592
76.7,-12.17,-7.62,-24.61,-8.35,12.44,0.73,12.461,0.511,0.751,390.67257,0.592
76.8,-13.9,-8.2,-24.52,-7.79,10.62,-0.41,10.628,0.512,0.787,390.32687,0.591
76.9,-15.15,-9.43,-24.96,-7.49,9.81,-1.94,10.0,0.513,0.8,389.93446,0.591
77.0,-6.55,-7.61,-25.1,-7.62,18.55,0.01,18.55,0.513,0.629,389.56525,0.59
77.1,-9.92,-6.6,-24.92,-7.11,15.0,0.51,15.009,0.514,0.7,389.24051,0.59
77.2,-12.22,-6.46,-24.9,-6.52,12.68,0.06,12.68,0.515,0.746,388.82615,0.589
77.3,-14.08,-6.67,-25.09,-5.94,11.01,-0.73,11.034,0.515,0.779,388.44188,0.589
77.4,-15.64,-6.9,-25.0,-5.83,9.36,-1.07,9.421,0.516,0.812,388.17774,0.588
77.5,-7.72,-5.98,-25.35,-5.81,17.63,-0.17,17.631,0.517,0.647,387.84086,0.588
77.6,-10.33,-5.99,-24.68,-5.85,14.35,-0.14,14.351,0.517,0.713,387.57509,0.587
77.7,-13.05,-5.46,-24.5,-5.89,11.45,0.43,11.458,0.518,0.771,387.21508,0.587
77.8,-14.65,-5.34,-24.19,-5.68,9.54,0.34,9.546,0.519,0.809,386.81868,0.586
77.9,-15.61,-5.73,-24.46,-5.73,8.85,0.0,8.85,0.519,0.823,386.43489,0.586
78.0,-7.15,-6.78,-24.83,-5.32,17.68,-1.46,17.74,0.52,0.645,386.09924,0.585
78.1,-10.69,-5.22,-24.7,-5.39,14.01,0.17,14.011,0.521,0.72,385.77479,0.585
78.2,-13.45,-4.72,-24.46,-5.37,11.01,0.65,11.029,0.521,0.779,385.39142,0.584
78.3,-15.62,-4.22,-24.15,-5.18,8.53,0.96,8.584,0.522,0.828,385.01698,0.583
78.4,-16.78,-4.43,-23.98,-5.23,7.2,0.8,7.244,0.523,0.855,384.69741,0.583
78.5,-8.31,-5.48,-24.08,-4.63,15.77,-0.85,15.793,0.523,0.684,384.39664,0.582
78.6,-10.72,-5.31,-24.01,-4.74,13.29,-0.57,13.302,0.524,0.734,384.03915,0.582
78.7,-13.26,-4.72,-24.35,-4.28,11.09,-0.44,11.099,0.525,0.778,383.66268,0.581
78.8,-15.61,-4.43,-24.2,-3.73,8.59,-0.7,8.618,0.525,0.828,383.33634,0.581
78.9,-17.02,-4.3,-24.08,-3.16,7.06,-1.14,7.151,0.526,0.857,382.99111,0.58
79.0,-7.78,-6.04,-24.28,-2.6,16.5,-3.44,16.855,0.527,0.663,382.67762,0.58
79.1,-10.7,-4.5,-24.55,-2.63,13.85,-1.87,13.976,0.527,0.72,382.30858,0.579
79.2,-13.35,-4.14,-24.41,-2.71,11.06,-1.43,11.152,0.528,0.777,381.9558,0.579
79.3,-15.74,-3.17,-24.08,-2.38,8.34,-0.79,8.377,0.529,0.832,381.61052,0.578
79.4,-17.04,-2.79,-23.82,-2.36,6.78,-0.43,6.794,0.529,0.864,381.33272,0.578
79.5,-8.41,-4.24,-23.49,-2.23,15.08,-2.01,15.213,0.53,0.696,380.98143,0.577
79.6,-10.92,-3.87,-23.18,-2.14,12.26,-1.73,12.381,0.531,0.752,380.64843,0.577
