Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
97.7,21,isocontour,11.283791670955125,38368.64,80.74,-5.9,19.3,1.021,2.2,1.4,2.6,0.1,-3.3,2.921,7,4,0,3,1
97.7,22,isocontour,11.283791670955125,30156.43,63.46,1.6,-20.7,0.989,-1.1,0.2,1.1,0.1,-3.3,2.921,7,2,0,0,2
97.7,23,isocontour,11.283791670955125,30052.44,63.24,-6.6,-18.6,1.046,-2.6,0.6,2.7,0.1,-3.3,2.921,7,5,0,2,3
97.7,24,isocontour,11.283791670955125,29814.12,62.74,-11.6,-17.1,0.993,-1.1,0.2,1.1,0.1,-3.3,2.921,7,4,0,2,2
97.7,25,isocontour,11.283791670955125,37118.16,78.11,-5.6,19.9,0.994,-0.1,-2.5,2.5,0.1,-3.3,2.921,7,3,0,2,1
97.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
97.8,1,explorer,11.283791670955125,26901.93,56.61,11.5,-2.9,1.665,-0.6,-2.3,2.4,0.1,-3.3,2.921,7,5,0,5,0
97.8,2,explorer,11.283791670955125,26208.78,55.15,-7.9,7.0,1.802,-2.0,-1.1,2.3,0.1,-3.3,2.921,7,4,0,4,0
97.8,3,explorer,11.283791670955125,27988.99,58.9,-13.5,21.1,0.781,2.5,-0.4,2.5,0.1,-3.3,2.921,7,3,0,1,2
97.8,4,explorer,11.283791670955125,27261.37,57.37,10.6,-9.2,1.455,-1.6,2.1,2.6,0.1,-3.3,2.921,7,2,0,2,0
97.8,5,explorer,11.283791670955125,26736.41,56.26,-1.8,9.4,1.914,-2.3,-0.3,2.3,0.1,-3.3,2.921,7,7,0,5,2
97.8,6,explorer,11.283791670955125,24559.22,51.68,-14.8,-8.8,1.212,-2.0,-0.9,2.2,0.1,-3.3,2.921,7,3,0,2,1
97.8,7,explorer,11.283791670955125,18813.67,39.59,0.5,-3.7,2.84,2.4,-0.1,2.4,0.1,-3.3,2.921,7,6,0,6,0
97.8,8,explorer,11.283791670955125,23149.18,48.71,-2.4,3.7,2.706,3.8,2.7,4.7,0.1,-3.3,2.921,7,7,0,7,0
97.8,9,explorer,11.283791670955125,23636.88,49.74,-1.6,-9.4,1.915,0.2,-0.6,0.6,0.1,-3.3,2.921,7,5,0,4,1
97.8,10,explorer,11.283791670955125,26282.95,55.31,-12.1,0.4,1.635,-1.9,-1.8,2.6,0.1,-3.3,2.921,7,5,0,5,0
97.8,11,explorer,11.283791670955125,26510.38,55.79,-23.1,15.8,0.667,-1.4,-1.7,2.2,0.1,-3.3,2.921,7,1,0,1,0
97.8,12,explorer,11.283791670955125,28320.11,59.6,15.0,3.0,1.357,0.3,2.3,2.3,0.1,-3.3,2.921,7,3,0,3,0
97.8,13,explorer,11.283791670955125,28295.23,59.54,9.0,3.3,1.912,-1.7,-2.0,2.6,0.1,-3.3,2.921,7,5,0,5,0
97.8,14,explorer,11.283791670955125,19578.07,41.2,3.9,0.9,2.788,-0.1,2.2,2.2,0.1,-3.3,2.921,7,9,0,9,0
97.8,15,explorer,11.283791670955125,19559.7,41.16,-6.6,-0.7,2.317,-1.4,0.5,1.5,0.1,-3.3,2.921,7,8,0,8,0
97.8,16,explorer,11.283791670955125,21512.05,45.27,1.0,22.4,0.904,-2.5,-0.2,2.5,0.1,-3.3,2.921,7,2,0,0,2
97.8,17,explorer,11.283791670955125,24893.92,52.39,4.6,7.9,1.965,1.6,1.5,2.2,0.1,-3.3,2.921,7,4,0,4,0
97.8,18,explorer,11.283791670955125,26372.91,55.5,-7.1,-9.1,1.699,0.1,0.8,0.8,0.1,-3.3,2.921,7,8,0,5,3
97.8,19,explorer,11.283791670955125,25700.29,54.08,6.1,-5.1,2.124,1.4,-1.7,2.2,0.1,-3.3,2.921,7,6,0,6,0
97.8,20,isocontour,11.283791670955125,29460.83,62.0,-8.3,-18.9,0.997,1.1,1.2,1.6,0.1,-3.3,2.921,7,4,0,1,3
97.8,21,isocontour,11.283791670955125,38364.08,80.73,-5.8,19.5,1.014,0.2,1.5,1.5,0.1,-3.3,2.921,7,4,0,3,1
97.8,22,isocontour,11.283791670955125,30154.0,63.46,1.5,-20.6,0.993,-1.0,0.7,1.2,0.1,-3.3,2.921,7,2,0,0,2
97.8,23,isocontour,11.283791670955125,30042.45,63.22,-6.8,-18.5,1.049,-1.5,1.2,1.9,0.1,-3.3,2.921,7,5,0,2,3
97.8,24,isocontour,11.283791670955125,29797.9,62.71,-11.8,-17.0,0.996,-1.4,1.9,2.4,0.1,-3.3,2.921,7,4,0,2,2
97.8,25,isocontour,11.283791670955125,37117.26,78.11,-5.5,19.9,0.996,0.8,0.3,0.9,0.1,-3.3,2.921,7,4,0,3,1
97.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
97.9,1,explorer,11.283791670955125,26886.32,56.58,11.5,-2.7,1.665,0.6,2.2,2.3,0.1,-3.3,2.921,7,6,0,6,0
97.9,2,explorer,11.283791670955125,26195.28,55.12,-8.0,7.1,1.784,-0.4,2.1,2.1,0.1,-3.3,2.921,7,4,0,4,0
97.9,3,explorer,11.283791670955125,27969.45,58.86,-13.2,21.2,0.784,2.3,1.0,2.5,0.1,-3.3,2.921,7,3,0,1,2
97.9,4,explorer,11.283791670955125,27248.42,57.34,10.7,-9.4,1.443,1.2,-1.8,2.2,0.1,-3.3,2.921,7,2,0,2,0
97.9,5,explorer,11.283791670955125,26719.55,56.23,-2.0,9.4,1.917,-2.2,-0.8,2.3,0.1,-3.3,2.921,7,7,0,5,2
97.9,6,explorer,11.283791670955125,24542.99,51.65,-14.8,-9.0,1.202,-0.0,-2.3,2.3,0.1,-3.3,2.921,7,3,0,2,1
97.9,7,explorer,11.283791670955125,18792.69,39.55,0.3,-3.7,2.838,-2.5,-0.3,2.5,0.1,-3.3,2.921,7,8,0,8,0
97.9,8,explorer,11.283791670955125,23133.57,48.68,-2.2,3.8,2.701,1.8,1.4,2.3,0.1,-3.3,2.921,7,7,0,7,0
97.9,9,explorer,11.283791670955125,23494.87,49.44,-1.2,-9.5,1.92,4.8,-0.2,4.8,0.1,-3.3,2.921,7,5,0,4,1
97.9,10,explorer,11.283791670955125,26265.23,55.27,-12.1,0.2,1.636,0.4,-2.4,2.4,0.1,-3.3,2.921,7,5,0,5,0
97.9,11,explorer,11.283791670955125,26491.31,55.75,-23.0,15.9,0.667,1.3,2.1,2.5,0.1,-3.3,2.921,7,1,0,1,0
97.9,12,explorer,11.283791670955125,28304.5,59.56,15.1,2.9,1.35,1.3,-1.9,2.3,0.1,-3.3,2.921,7,3,0,3,0
97.9,13,explorer,11.283791670955125,28276.16,59.5,9.0,3.1,1.918,0.7,-2.4,2.5,0.1,-3.3,2.921,7,6,0,6,0
97.9,14,explorer,11.283791670955125,19555.32,41.15,3.8,0.8,2.815,-1.2,-2.3,2.6,0.1,-3.3,2.921,7,8,0,8,0
97.9,15,explorer,11.283791670955125,19493.15,41.02,-6.4,-0.9,2.34,2.3,-2.9,3.7,0.1,-3.3,2.921,7,8,0,8,0
97.9,16,explorer,11.283791670955125,21492.03,45.23,0.8,22.3,0.906,-2.5,-0.1,2.5,0.1,-3.3,2.921,7,2,0,0,2
97.9,17,explorer,11.283791670955125,24873.9,52.34,4.4,7.9,1.98,-2.4,-0.8,2.5,0.1,-3.3,2.921,7,4,0,4,0
97.9,18,explorer,11.283791670955125,26354.52,55.46,-7.2,-9.3,1.678,-1.4,-2.0,2.4,0.1,-3.3,2.921,7,8,0,5,3
97.9,19,explorer,11.283791670955125,25683.86,54.05,6.2,-5.0,2.128,0.9,2.2,2.4,0.1,-3.3,2.921,7,6,0,6,0
97.9,20,isocontour,11.283791670955125,29434.82,61.94,-8.5,-18.9,0.994,-2.7,0.2,2.7,0.1,-3.3,2.921,7,4,0,1,3
97.9,21,isocontour,11.283791670955125,38362.04,80.73,-5.7,19.5,1.016,1.0,-0.5,1.1,0.1,-3.3,2.921,7,4,0,3,1
97.9,22,isocontour,11.283791670955125,30129.1,63.4,1.7,-20.7,0.992,2.7,-0.3,2.7,0.1,-3.3,2.921,7,2,0,0,2
97.9,23,isocontour,11.283791670955125,30016.99,63.17,-7.0,-18.5,1.046,-2.7,0.2,2.7,0.1,-3.3,2.921,7,5,0,2,3
97.9,24,isocontour,11.283791670955125,29668.69,62.43,-12.1,-16.8,0.995,-4.0,2.4,4.7,0.1,-3.3,2.921,7,4,0,2,2
97.9,25,isocontour,11.283791670955125,37104.13,78.08,-5.4,20.0,0.994,2.0,0.9,2.2,0.1,-3.3,2.921,7,4,0,3,1
97.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
98.0,1,explorer,11.283791670955125,26869.46,56.54,11.6,-2.9,1.659,0.2,-2.3,2.3,11.6,-2.9,1.665,1,6,0,6,0
98.0,2,explorer,11.283791670955125,26172.53,55.08,-7.9,7.0,1.806,1.7,-2.0,2.6,-7.9,7.0,1.784,2,4,0,4,0
98.0,3,explorer,11.283791670955125,27956.32,58.83,-13.4,21.3,0.777,-1.9,1.1,2.2,-13.4,21.3,0.784,3,3,0,1,2
98.0,4,explorer,11.283791670955125,27227.93,57.3,10.7,-9.2,1.453,-0.1,2.5,2.5,10.7,-9.2,1.443,4,2,0,2,0
98.0,5,explorer,11.283791670955125,26630.7,56.04,-1.8,9.6,1.887,2.1,3.5,4.1,-1.8,9.6,1.917,5,7,0,5,2
98.0,6,explorer,11.283791670955125,24520.5,51.6,-14.6,-9.1,1.213,2.6,-0.3,2.6,-14.6,-9.1,1.202,6,3,0,2,1
98.0,7,explorer,11.283791670955125,18772.2,39.5,0.1,-3.8,2.833,-2.5,-0.4,2.5,0.1,-3.8,2.838,7,8,0,8,0
98.0,8,explorer,11.283791670955125,23039.46,48.48,-2.0,3.5,2.77,2.1,-3.6,4.2,-2.0,3.5,2.701,8,8,0,8,0
98.0,9,explorer,11.283791670955125,23479.25,49.41,-1.3,-9.5,1.916,-2.3,-0.1,2.3,-1.3,-9.5,1.92,9,5,0,4,1
98.0,10,explorer,11.283791670955125,26247.29,55.23,-12.1,0.4,1.639,0.3,2.4,2.4,-12.1,0.4,1.636,10,5,0,5,0
98.0,11,explorer,11.283791670955125,26472.92,55.71,-22.9,16.2,0.665,0.9,2.3,2.5,-22.9,16.2,0.667,11,1,0,1,0
98.0,12,explorer,11.283791670955125,28288.06,59.53,15.1,3.0,1.347,-0.1,2.3,2.3,15.1,3.0,1.35,12,2,0,2,0
98.0,13,explorer,11.283791670955125,28254.68,59.46,9.0,2.9,1.932,-0.6,-2.5,2.6,9.0,2.9,1.918,13,7,0,7,0
98.0,14,explorer,11.283791670955125,19532.82,41.1,3.7,0.5,2.841,-0.8,-2.5,2.6,3.7,0.5,2.815,14,8,0,8,0
98.0,15,explorer,11.283791670955125,19472.9,40.98,-6.4,-1.2,2.346,0.6,-2.4,2.5,-6.4,-1.2,2.34,15,8,0,8,0
98.0,16,explorer,11.283791670955125,21472.02,45.19,0.5,22.3,0.907,-2.5,-0.1,2.5,0.5,22.3,0.906,16,2,0,0,2
98.0,17,explorer,11.283791670955125,24851.15,52.3,4.3,7.7,2.012,-1.1,-2.4,2.6,4.3,7.7,1.98,17,4,0,4,0
98.0,18,explorer,11.283791670955125,26336.35,55.42,-7.3,-9.1,1.684,-1.1,2.2,2.5,-7.3,-9.1,1.678,18,8,0,5,3
98.0,19,explorer,11.283791670955125,25670.55,54.02,6.3,-5.1,2.104,1.5,-1.6,2.2,6.3,-5.1,2.128,19,6,0,6,0
98.0,20,isocontour,11.283791670955125,29376.41,61.82,-8.8,-19.1,0.978,-2.7,-2.4,3.6,-8.8,-19.1,0.994,20,4,0,1,3
98.0,21,isocontour,11.283791670955125,38342.96,80.69,-5.5,19.6,1.014,2.1,1.3,2.5,-5.5,19.6,1.016,21,4,0,3,1
98.0,22,isocontour,11.283791670955125,30103.93,63.35,2.0,-20.7,0.99,2.7,-0.1,2.7,2.0,-20.7,0.992,22,2,0,0,2
98.0,23,isocontour,11.283791670955125,29992.37,63.12,-7.3,-18.4,1.043,-2.6,0.6,2.7,-7.3,-18.4,1.046,23,5,0,2,3
98.0,24,isocontour,11.283791670955125,29659.28,62.41,-12.3,-16.7,0.988,-1.9,-0.3,1.9,-12.3,-16.7,0.995,24,4,0,2,2
98.0,25,isocontour,11.283791670955125,37102.69,78.08,-5.2,20.0,0.994,1.0,0.1,1.0,-5.2,20.0,0.994,25,4,0,3,1
98.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
98.1,1,explorer,11.283791670955125,26851.52,56.51,11.6,-2.7,1.658,0.5,2.4,2.5,3.7,0.5,2.841,14,5,0,5,0
98.1,2,explorer,11.283791670955125,26159.58,55.05,-8.0,7.0,1.793,-2.1,0.3,2.1,-2.0,3.5,2.77,8,4,0,4,0
98.1,3,explorer,11.283791670955125,27943.37,58.8,-13.6,21.4,0.769,-1.8,1.2,2.2,-5.5,19.6,1.016,21,3,0,1,2
98.1,4,explorer,11.283791670955125,27205.17,57.25,10.6,-9.0,1.474,-1.6,2.1,2.6,6.3,-5.1,2.128,19,2,0,2,0
98.1,5,explorer,11.283791670955125,26608.71,55.99,-1.6,9.6,1.898,2.3,-1.2,2.6,3.7,0.5,2.841,14,6,0,4,2
98.1,6,explorer,11.283791670955125,24503.21,51.56,-14.5,-9.3,1.208,0.1,-2.4,2.4,-7.3,-9.1,1.684,18,3,0,2,1
98.1,7,explorer,11.283791670955125,18763.08,39.48,0.1,-3.9,2.803,1.0,-1.6,1.9,3.7,0.5,2.841,14,7,0,7,0
98.1,8,explorer,11.283791670955125,23016.71,48.44,-1.7,3.4,2.811,2.5,-0.6,2.6,3.7,0.5,2.841,14,8,0,8,0
98.1,9,explorer,11.283791670955125,23459.95,49.37,-1.2,-9.5,1.918,2.5,-0.1,2.5,3.7,0.5,2.841,14,6,0,5,1
98.1,10,explorer,11.283791670955125,26228.44,55.19,-12.1,0.6,1.638,0.0,2.4,2.4,-2.0,3.5,2.77,8,5,0,5,0
98.1,11,explorer,11.283791670955125,26451.93,55.66,-22.8,16.4,0.662,0.7,2.4,2.5,-13.4,21.3,0.784,3,1,0,1,0
98.1,12,explorer,11.283791670955125,28274.01,59.5,15.2,2.9,1.339,1.5,-1.7,2.3,9.0,2.9,1.932,13,2,0,2,0
98.1,13,explorer,11.283791670955125,28234.43,59.42,9.0,2.6,1.947,-0.5,-2.5,2.5,3.7,0.5,2.841,14,7,0,7,0
98.1,14,explorer,11.283791670955125,19405.26,40.84,3.8,0.9,2.798,1.9,4.2,4.6,3.8,0.9,2.841,14,9,0,9,0
98.1,15,explorer,11.283791670955125,19458.47,40.95,-6.4,-1.4,2.329,-0.9,-2.0,2.2,3.7,0.5,2.841,14,7,0,7,0
98.1,16,explorer,11.283791670955125,21458.89,45.16,0.7,22.3,0.907,2.2,-0.2,2.2,-5.5,19.6,1.016,21,2,0,0,2
98.1,17,explorer,11.283791670955125,24833.21,52.26,4.5,7.6,2.01,2.3,-0.6,2.4,3.7,0.5,2.841,14,4,0,4,0
98.1,18,explorer,11.283791670955125,26322.67,55.39,-7.5,-9.0,1.675,-2.2,0.3,2.2,0.1,-3.8,2.838,7,8,0,5,3
98.1,19,explorer,11.283791670955125,25652.38,53.98,6.2,-5.1,2.117,-2.4,-0.5,2.5,3.7,0.5,2.841,14,6,0,6,0
98.1,20,isocontour,11.283791670955125,29333.84,61.73,-8.6,-19.3,0.97,2.4,-2.2,3.3,-7.3,-9.1,1.684,18,4,0,1,3
98.1,21,isocontour,11.283791670955125,38341.07,80.68,-5.4,19.5,1.017,1.0,-0.5,1.1,-1.8,9.6,1.917,5,4,0,3,1
98.1,22,isocontour,11.283791670955125,30101.0,63.34,2.0,-20.6,0.993,-1.2,0.6,1.3,-7.3,-18.4,1.046,23,2,0,0,2
98.1,23,isocontour,11.283791670955125,29985.91,63.1,-7.2,-18.5,1.041,1.4,-1.0,1.7,-1.3,-9.5,1.92,9,5,0,2,3
98.1,24,isocontour,11.283791670955125,29650.85,62.4,-12.2,-16.8,0.987,1.5,-1.1,1.9,-7.3,-9.1,1.684,18,4,0,2,2
98.1,25,isocontour,11.283791670955125,37100.43,78.07,-5.1,20.0,0.994,1.1,0.4,1.2,-1.8,9.6,1.917,5,4,0,3,1
98.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
98.2,1,explorer,11.283791670955125,26831.02,56.46,11.6,-2.5,1.668,-0.6,2.4,2.5,3.7,0.5,2.841,14,5,0,5,0
98.2,2,explorer,11.283791670955125,26146.98,55.02,-8.2,7.1,1.77,-1.7,1.3,2.1,3.7,0.5,2.841,14,4,0,4,0
98.2,3,explorer,11.283791670955125,27930.6,58.78,-13.7,21.5,0.761,-1.8,1.2,2.2,-1.8,9.6,1.917,5,3,0,1,2
98.2,4,explorer,11.283791670955125,27191.12,57.22,10.7,-8.9,1.465,2.2,0.1,2.2,3.7,0.5,2.841,14,2,0,2,0
98.2,5,explorer,11.283791670955125,26590.99,55.96,-1.8,9.5,1.906,-2.2,-0.9,2.4,3.7,0.5,2.841,14,6,0,4,2
98.2,6,explorer,11.283791670955125,24484.14,51.52,-14.4,-9.5,1.207,1.4,-2.0,2.4,0.1,-3.8,2.838,7,3,0,2,1
98.2,7,explorer,11.283791670955125,18746.43,39.45,-0.1,-3.9,2.804,-2.3,0.3,2.3,3.7,0.5,2.841,14,7,0,7,0
98.2,8,explorer,11.283791670955125,23000.27,48.4,-1.9,3.4,2.807,-2.3,-0.6,2.4,3.7,0.5,2.841,14,8,0,8,0
98.2,9,explorer,11.283791670955125,23440.87,49.33,-0.9,-9.5,1.923,2.5,0.2,2.5,3.7,0.5,2.841,14,5,0,4,1
98.2,10,explorer,11.283791670955125,26210.5,55.16,-12.1,0.9,1.638,0.2,2.4,2.4,3.7,0.5,2.841,14,5,0,5,0
98.2,11,explorer,11.283791670955125,26438.99,55.64,-22.9,16.3,0.66,-1.6,-1.4,2.1,-5.5,19.6,1.016,21,1,0,1,0
98.2,12,explorer,11.283791670955125,28258.8,59.47,15.3,3.1,1.331,0.5,2.2,2.3,3.7,0.5,2.841,14,2,0,2,0
98.2,13,explorer,11.283791670955125,28152.47,59.24,9.2,2.8,1.913,2.7,3.0,4.0,3.7,0.5,2.841,14,7,0,7,0
98.2,14,explorer,11.283791670955125,19343.88,40.71,3.7,0.7,2.832,-1.8,-3.1,3.6,3.7,0.5,2.841,14,8,0,8,0
98.2,15,explorer,11.283791670955125,19437.48,40.9,-6.2,-1.5,2.355,2.4,-0.7,2.5,3.7,0.5,2.841,14,7,0,7,0
98.2,16,explorer,11.283791670955125,21444.07,45.13,0.9,22.3,0.908,2.3,-0.2,2.3,-1.8,9.6,1.917,5,2,0,0,2
98.2,17,explorer,11.283791670955125,24816.35,52.22,4.4,7.7,2.007,-2.0,1.3,2.4,3.7,0.5,2.841,14,4,0,4,0
98.2,18,explorer,11.283791670955125,26309.9,55.37,-7.6,-9.2,1.655,-1.5,-1.6,2.2,3.7,0.5,2.841,14,8,0,5,3
98.2,19,explorer,11.283791670955125,25635.53,53.95,6.3,-5.0,2.119,1.6,1.7,2.3,3.7,0.5,2.841,14,6,0,6,0
98.2,20,isocontour,11.283791670955125,29303.01,61.66,-8.3,-19.2,0.978,2.8,0.9,2.9,0.1,-3.8,2.838,7,4,0,1,3
98.2,21,isocontour,11.283791670955125,38339.79,80.68,-5.5,19.5,1.02,-0.7,-0.7,1.0,3.7,0.5,2.841,14,4,0,3,1
98.2,22,isocontour,11.283791670955125,30100.21,63.34,2.0,-20.6,0.994,0.8,0.3,0.9,-1.3,-9.5,1.92,9,2,0,0,2
98.2,23,isocontour,11.283791670955125,29984.25,63.1,-7.1,-18.5,1.041,1.1,-0.2,1.1,3.7,0.5,2.841,14,5,0,2,3
98.2,24,isocontour,11.283791670955125,29615.34,62.32,-12.0,-16.8,0.997,3.0,0.5,3.0,0.1,-3.8,2.838,7,4,0,2,2
98.2,25,isocontour,11.283791670955125,37080.17,78.03,-5.3,20.2,0.985,-2.1,1.5,2.6,3.7,0.5,2.841,14,4,0,3,1
98.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
98.3,1,explorer,11.283791670955125,26811.25,56.42,11.5,-2.2,1.676,-0.3,2.5,2.5,3.7,0.5,2.841,14,5,0,5,0
98.3,2,explorer,11.283791670955125,26130.76,54.99,-8.2,7.3,1.759,0.8,2.2,2.3,3.7,0.5,2.841,14,4,0,4,0
98.3,3,explorer,11.283791670955125,27909.37,58.73,-13.5,21.6,0.763,2.5,0.3,2.5,3.7,0.5,2.841,14,3,0,1,2
98.3,4,explorer,11.283791670955125,27178.53,57.19,10.9,-9.0,1.448,1.5,-1.6,2.2,3.7,0.5,2.841,14,2,0,2,0
98.3,5,explorer,11.283791670955125,26578.22,55.93,-1.9,9.6,1.888,-1.4,1.6,2.1,3.7,0.5,2.841,14,6,0,4,2
98.3,6,explorer,11.283791670955125,24469.71,51.49,-14.5,-9.7,1.197,-0.8,-2.1,2.2,3.7,0.5,2.841,14,3,0,2,1
98.3,7,explorer,11.283791670955125,18732.19,39.42,-0.3,-3.9,2.805,-2.2,0.1,2.2,3.7,0.5,2.841,14,6,0,6,0
98.3,8,explorer,11.283791670955125,22984.25,48.37,-2.1,3.2,2.819,-1.5,-1.8,2.3,3.7,0.5,2.841,14,8,0,8,0
98.3,9,explorer,11.283791670955125,23381.98,49.2,-1.1,-9.7,1.896,-2.6,-2.5,3.6,3.7,0.5,2.841,14,6,0,5,1
98.3,10,explorer,11.283791670955125,26193.64,55.12,-12.1,0.7,1.641,0.2,-2.4,2.4,3.7,0.5,2.841,14,5,0,5,0
98.3,11,explorer,11.283791670955125,26417.51,55.59,-22.8,16.4,0.662,1.9,1.7,2.5,-1.8,9.6,1.917,5,1,0,1,0
98.3,12,explorer,11.283791670955125,28240.18,59.43,15.3,2.9,1.335,-0.3,-2.4,2.4,3.7,0.5,2.841,14,2,0,2,0
98.3,13,explorer,11.283791670955125,28130.49,59.2,9.0,2.9,1.93,-2.5,0.5,2.5,3.7,0.5,2.841,14,6,0,6,0
98.3,14,explorer,11.283791670955125,19328.67,40.67,3.6,0.8,2.84,-0.5,2.2,2.3,3.7,0.5,2.841,14,9,0,9,0
98.3,15,explorer,11.283791670955125,19418.18,40.86,-6.2,-1.3,2.375,0.5,2.4,2.5,3.7,0.5,2.841,14,7,0,7,0
98.3,16,explorer,11.283791670955125,21428.86,45.09,1.1,22.3,0.908,2.3,-0.0,2.3,3.7,0.5,2.841,14,2,0,0,2
98.3,17,explorer,11.283791670955125,24802.11,52.19,4.2,7.8,2.002,-1.7,1.5,2.3,3.7,0.5,2.841,14,4,0,4,0
98.3,18,explorer,11.283791670955125,26293.88,55.33,-7.8,-9.1,1.651,-1.8,1.5,2.3,3.7,0.5,2.841,14,8,0,5,3
98.3,19,explorer,11.283791670955125,25615.27,53.9,6.4,-4.8,2.122,1.2,2.2,2.5,3.7,0.5,2.841,14,6,0,6,0
98.3,20,isocontour,11.283791670955125,29276.42,61.61,-8.1,-19.1,0.991,2.3,1.5,2.7,3.7,0.5,2.841,14,4,0,1,3
98.3,21,isocontour,11.283791670955125,38337.84,80.68,-5.5,19.6,1.015,0.1,1.1,1.1,3.7,0.5,2.841,14,4,0,3,1
98.3,22,isocontour,11.283791670955125,30098.73,63.34,1.9,-20.6,0.996,-1.0,0.2,1.0,3.7,0.5,2.841,14,2,0,0,2
98.3,23,isocontour,11.283791670955125,29964.0,63.06,-7.3,-18.4,1.045,-2.0,1.6,2.6,3.7,0.5,2.841,14,5,0,2,3
98.3,24,isocontour,11.283791670955125,29614.94,62.32,-11.9,-16.9,0.996,-0.2,-0.6,0.6,3.7,0.5,2.841,14,4,0,2,2
98.3,25,isocontour,11.283791670955125,37057.16,77.98,-5.5,20.1,0.988,-2.1,-1.5,2.6,3.7,0.5,2.841,14,4,0,3,1
98.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
98.4,1,explorer,11.283791670955125,26797.2,56.39,11.7,-2.1,1.663,1.9,1.1,2.2,3.7,0.5,2.841,14,5,0,5,0
98.4,2,explorer,11.283791670955125,26111.91,54.95,-8.0,7.4,1.761,1.9,1.6,2.5,3.7,0.5,2.841,14,4,0,4,0
98.4,3,explorer,11.283791670955125,27890.53,58.69,-13.3,21.7,0.763,2.0,1.5,2.5,3.7,0.5,2.841,14,3,0,1,2
98.4,4,explorer,11.283791670955125,27161.24,57.16,10.8,-9.2,1.448,-1.8,-1.5,2.3,3.7,0.5,2.841,14,2,0,2,0
98.4,5,explorer,11.283791670955125,26558.44,55.89,-1.7,9.7,1.888,2.5,0.1,2.5,3.7,0.5,2.841,14,6,0,4,2
98.4,6,explorer,11.283791670955125,24448.23,51.45,-14.3,-9.8,1.204,2.4,-0.9,2.6,3.7,0.5,2.841,14,4,0,2,2
98.4,7,explorer,11.283791670955125,18712.42,39.38,-0.1,-3.9,2.799,2.4,-0.5,2.5,3.7,0.5,2.841,14,6,0,6,0
98.4,8,explorer,11.283791670955125,22962.77,48.32,-2.0,3.0,2.866,1.1,-2.3,2.5,3.7,0.5,2.841,14,8,0,8,0
98.4,9,explorer,11.283791670955125,23365.33,49.17,-1.3,-9.7,1.893,-2.3,0.5,2.4,3.7,0.5,2.841,14,5,0,4,1
98.4,10,explorer,11.283791670955125,26175.7,55.08,-12.0,0.9,1.641,0.1,2.4,2.4,3.7,0.5,2.841,14,5,0,5,0
98.4,11,explorer,11.283791670955125,26403.46,55.56,-22.9,16.6,0.655,-1.7,1.4,2.2,3.7,0.5,2.841,14,1,0,1,0
98.4,12,explorer,11.283791670955125,28226.32,59.4,15.4,2.8,1.327,1.7,-1.4,2.2,3.7,0.5,2.841,14,2,0,2,0
98.4,13,explorer,11.283791670955125,28107.74,59.15,8.8,2.8,1.96,-2.0,-1.6,2.6,3.7,0.5,2.841,14,6,0,6,0
98.4,14,explorer,11.283791670955125,19311.39,40.64,3.8,0.9,2.801,2.0,1.3,2.4,3.7,0.5,2.841,14,8,0,8,0
98.4,15,explorer,11.283791670955125,19398.64,40.82,-6.1,-1.1,2.392,0.7,2.4,2.5,3.7,0.5,2.841,14,7,0,7,0
98.4,16,explorer,11.283791670955125,21413.45,45.06,1.4,22.3,0.908,2.3,-0.2,2.3,3.7,0.5,2.841,14,2,0,0,2
98.4,17,explorer,11.283791670955125,24779.36,52.15,4.1,7.6,2.029,-0.7,-2.5,2.6,3.7,0.5,2.841,14,4,0,4,0
98.4,18,explorer,11.283791670955125,26270.87,55.28,-7.7,-8.9,1.674,2.0,1.6,2.6,3.7,0.5,2.841,14,8,0,5,3
98.4,19,explorer,11.283791670955125,25595.73,53.86,6.5,-4.6,2.123,1.5,2.0,2.5,3.7,0.5,2.841,14,6,0,6,0
98.4,20,isocontour,11.283791670955125,29274.9,61.61,-8.2,-19.0,0.993,-0.9,0.5,1.0,3.7,0.5,2.841,14,4,0,1,3
98.4,21,isocontour,11.283791670955125,38330.06,80.66,-5.3,19.6,1.017,1.8,0.0,1.8,3.7,0.5,2.841,14,4,0,3,1
98.4,22,isocontour,11.283791670955125,30075.97,63.29,2.1,-20.5,0.997,2.6,0.5,2.6,3.7,0.5,2.841,14,2,0,0,2
98.4,23,isocontour,11.283791670955125,29941.24,63.01,-7.1,-18.5,1.045,2.4,-1.0,2.6,3.7,0.5,2.841,14,5,0,2,3
98.4,24,isocontour,11.283791670955125,29547.85,62.18,-12.3,-16.9,0.985,-3.7,0.1,3.7,3.7,0.5,2.841,14,4,0,2,2
