Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.6,1,8.7,2.2,-0.9,-0.2,-0.7,-3.09,-9.4,-5.29,10.786,0.046,0.36,-0.872,-0.49,0.9574837310195228
4.6,2,-1.2,7.0,-0.0,-0.9,-0.7,-3.09,0.5,-10.09,10.102,0.046,0.337,0.049,-0.999,0.999
4.6,3,-0.5,3.8,-0.1,-0.7,-0.7,-3.09,-0.2,-6.89,6.893,0.046,0.23,-0.029,-1.0,0.9942008486562942
4.6,4,4.3,2.3,-0.6,-0.3,-0.7,-3.09,-5.0,-5.39,7.352,0.046,0.245,-0.68,-0.733,0.9357675111773472
4.7,1,8.7,2.2,-0.8,-0.3,-0.58,-3.13,-9.28,-5.33,10.702,0.047,0.357,-0.867,-0.498,0.9871194379391101
4.7,2,-1.2,7.0,-0.1,-0.7,-0.58,-3.13,0.62,-10.13,10.149,0.047,0.338,0.061,-0.998,0.9794908062234795
4.7,3,-0.5,3.7,0.0,-0.9,-0.58,-3.13,-0.08,-6.83,6.83,0.047,0.228,-0.012,-1.0,1.0
4.7,4,4.3,2.3,-0.6,-0.4,-0.58,-3.13,-4.88,-5.43,7.301,0.047,0.243,-0.668,-0.744,0.9686546463245493
4.8,1,8.6,2.2,-0.7,-0.3,-0.63,-3.26,-9.23,-5.46,10.724,0.048,0.357,-0.861,-0.509,0.9913385826771651
4.8,2,-1.2,6.9,-0.2,-0.8,-0.63,-3.26,0.57,-10.16,10.176,0.048,0.339,0.056,-0.998,0.9541818181818182
4.8,3,-0.5,3.6,0.0,-0.8,-0.63,-3.26,-0.13,-6.86,6.861,0.048,0.229,-0.019,-1.0,1.0
4.8,4,4.2,2.3,-0.6,-0.4,-0.63,-3.26,-4.83,-5.56,7.365,0.048,0.246,-0.656,-0.755,0.9647711511789182
4.9,1,8.5,2.1,-0.8,-0.3,-0.76,-3.24,-9.26,-5.34,10.689,0.049,0.356,-0.866,-0.5,0.9868852459016395
4.9,2,-1.2,6.8,-0.0,-0.9,-0.76,-3.24,0.44,-10.04,10.05,0.049,0.335,0.044,-0.999,0.999
4.9,3,-0.6,3.5,-0.1,-0.7,-0.76,-3.24,-0.16,-6.74,6.742,0.049,0.225,-0.024,-1.0,0.9934936350777934
4.9,4,4.2,2.2,-0.6,-0.4,-0.76,-3.24,-4.96,-5.44,7.362,0.049,0.245,-0.674,-0.739,0.9708737864077671
5.0,1,8.4,2.1,-0.7,-0.3,-0.89,-3.25,-9.29,-5.35,10.72,0.05,0.357,-0.867,-0.499,0.9929133858267716
5.0,2,-1.2,6.7,0.0,-0.9,-0.89,-3.25,0.31,-9.95,9.955,0.05,0.332,0.031,-0.999,0.999
5.0,3,-0.6,3.5,0.0,-0.8,-0.89,-3.25,-0.29,-6.75,6.756,0.05,0.225,-0.043,-0.999,0.999
5.0,4,4.1,2.2,-0.6,-0.4,-0.89,-3.25,-4.99,-5.45,7.389,0.05,0.246,-0.675,-0.738,0.9711511789181693
5.1,1,8.4,2.0,-0.5,-0.5,-0.84,-3.37,-9.24,-5.37,10.687,0.051,0.356,-0.865,-0.502,0.9667609618104668
5.1,2,-1.2,6.6,-0.2,-0.9,-0.84,-3.37,0.36,-9.97,9.976,0.051,0.333,0.036,-0.999,0.967353579175705
5.1,3,-0.5,3.4,0.3,-0.9,-0.84,-3.37,-0.34,-6.77,6.779,0.051,0.226,-0.05,-0.999,0.9316122233930454
5.1,4,4.1,2.1,-0.3,-0.7,-0.84,-3.37,-4.94,-5.47,7.371,0.051,0.246,-0.67,-0.742,0.9454068241469815
5.2,1,8.3,2.0,-0.7,-0.4,-0.97,-3.37,-9.27,-5.37,10.713,0.052,0.357,-0.865,-0.501,0.9998759305210917
5.2,2,-1.2,6.5,0.2,-0.8,-0.97,-3.37,0.23,-9.87,9.873,0.052,0.329,0.023,-1.0,0.9752727272727274
5.2,3,-0.5,3.3,0.1,-0.9,-0.97,-3.37,-0.47,-6.67,6.687,0.052,0.223,-0.07,-0.997,0.9826710816777041
5.2,4,4.0,2.0,-0.3,-0.7,-0.97,-3.37,-4.97,-5.37,7.317,0.052,0.244,-0.679,-0.734,0.9416010498687662
5.3,1,8.2,1.9,-0.7,-0.6,-0.88,-3.27,-9.08,-5.17,10.449,0.053,0.348,-0.869,-0.495,0.9818872017353578
5.3,2,-1.2,6.5,-0.0,-0.8,-0.88,-3.27,0.32,-9.77,9.775,0.053,0.326,0.033,-0.999,0.999
5.3,3,-0.5,3.2,0.1,-0.9,-0.88,-3.27,-0.38,-6.47,6.481,0.053,0.216,-0.059,-0.998,0.9848785871964679
5.3,4,4.0,2.0,-0.5,-0.6,-0.88,-3.27,-4.88,-5.27,7.182,0.053,0.239,-0.679,-0.734,0.9985915492957746
5.4,1,8.2,1.9,-0.6,-0.6,-0.76,-3.33,-8.96,-5.23,10.375,0.054,0.346,-0.864,-0.504,0.9667844522968198
5.4,2,-1.2,6.4,-0.0,-0.8,-0.76,-3.33,0.44,-9.73,9.74,0.054,0.325,0.045,-0.999,0.999
5.4,3,-0.5,3.1,0.1,-0.8,-0.76,-3.33,-0.26,-6.43,6.435,0.054,0.214,-0.04,-0.999,0.9866004962779156
5.4,4,4.0,1.9,-0.5,-0.8,-0.76,-3.33,-4.76,-5.23,7.072,0.054,0.236,-0.673,-0.74,0.9846235418875928
5.5,1,8.1,1.8,-0.7,-0.6,-0.85,-3.23,-8.95,-5.03,10.267,0.055,0.342,-0.872,-0.49,0.9809110629067244
5.5,2,-1.2,6.3,-0.1,-0.7,-0.85,-3.23,0.35,-9.53,9.536,0.055,0.318,0.037,-0.999,0.9838755304101837
5.5,3,-0.5,3.0,-0.1,-0.9,-0.85,-3.23,-0.35,-6.23,6.24,0.055,0.208,-0.056,-0.998,0.9975717439293599
5.5,4,3.9,1.8,-0.4,-0.8,-0.85,-3.23,-4.75,-5.03,6.918,0.055,0.231,-0.687,-0.727,0.9579418344519016
5.6,1,8.2,1.8,0.5,-0.6,-0.78,-3.11,-8.98,-4.91,10.235,0.056,0.341,-0.877,-0.48,-0.19270166453265047
5.6,2,-1.2,6.2,-0.1,-0.7,-0.78,-3.11,0.42,-9.31,9.319,0.056,0.311,0.045,-0.999,0.9827439886845828
5.6,3,-0.5,2.9,-0.1,-0.8,-0.78,-3.11,-0.28,-6.01,6.017,0.056,0.201,-0.047,-0.999,0.997394540942928
5.6,4,3.9,1.8,-0.5,-0.6,-0.78,-3.11,-4.68,-4.91,6.783,0.056,0.226,-0.69,-0.724,0.9979513444302175
5.7,1,8.2,1.7,0.3,-0.8,-0.66,-3.05,-8.86,-4.75,10.053,0.057,0.335,-0.881,-0.472,0.1326697892271663
5.7,2,-1.2,6.1,-0.2,-0.9,-0.66,-3.05,0.54,-9.15,9.166,0.057,0.306,0.059,-0.998,0.9613882863340563
5.7,3,-0.5,2.9,0.1,-0.9,-0.66,-3.05,-0.16,-5.95,5.952,0.057,0.198,-0.027,-1.0,0.9903973509933774
5.7,4,3.8,1.7,-0.5,-0.8,-0.66,-3.05,-4.46,-4.75,6.516,0.057,0.217,-0.684,-0.729,0.9811240721102864
5.8,1,8.2,1.6,0.3,-1.1,-0.62,-3.18,-8.82,-4.78,10.032,0.058,0.334,-0.879,-0.476,0.22798245614035095
5.8,2,-1.2,6.1,-0.2,-0.9,-0.62,-3.18,0.58,-9.28,9.298,0.058,0.31,0.062,-0.998,0.9607375271149674
5.8,3,-0.5,2.8,-0.0,-0.9,-0.62,-3.18,-0.12,-5.98,5.981,0.058,0.199,-0.02,-1.0,1.0
5.8,4,3.8,1.6,-0.3,-0.7,-0.62,-3.18,-4.42,-4.78,6.51,0.058,0.217,-0.679,-0.734,0.9416010498687662
5.9,1,8.1,1.5,-0.7,-0.6,-0.49,-3.18,-8.59,-4.68,9.782,0.059,0.326,-0.878,-0.478,0.9776572668112797
5.9,2,-1.3,6.0,-0.1,-0.9,-0.49,-3.18,0.81,-9.18,9.216,0.059,0.307,0.088,-0.996,0.979690949227373
5.9,3,-0.5,2.7,-0.1,-0.8,-0.49,-3.18,0.01,-5.88,5.88,0.059,0.196,0.002,-1.0,0.9923076923076923
5.9,4,3.7,1.5,-0.4,-0.8,-0.49,-3.18,-4.19,-4.68,6.282,0.059,0.209,-0.667,-0.745,0.9651006711409396
6.0,1,8.1,1.4,-0.0,-1.5,-0.62,-3.19,-8.72,-4.59,9.854,0.06,0.328,-0.885,-0.466,0.466
6.0,2,-1.3,5.9,-0.1,-0.7,-0.62,-3.19,0.68,-9.09,9.115,0.06,0.304,0.075,-0.997,0.9765205091937766
6.0,3,-0.5,2.6,-0.0,-0.9,-0.62,-3.19,-0.12,-5.79,5.791,0.06,0.193,-0.021,-1.0,1.0
6.0,4,3.7,1.5,-0.5,-0.7,-0.62,-3.19,-4.32,-4.69,6.376,0.06,0.213,-0.678,-0.736,0.9932558139534885
6.1,1,8.1,1.3,-0.6,-0.6,-0.58,-3.32,-8.68,-4.62,9.833,0.061,0.328,-0.883,-0.47,0.9561837455830388
6.1,2,-1.3,5.8,-0.1,-0.8,-0.58,-3.32,0.72,-9.12,9.148,0.061,0.305,0.079,-0.997,0.9797766749379653
6.1,3,-0.5,2.5,-0.1,-0.9,-0.58,-3.32,-0.08,-5.82,5.821,0.061,0.194,-0.014,-1.0,0.9949227373068432
6.1,4,3.7,1.4,-0.3,-0.6,-0.58,-3.32,-4.28,-4.72,6.372,0.061,0.212,-0.672,-0.741,0.9630402384500745
6.2,1,8.0,1.2,-0.7,-0.6,-0.46,-3.27,-8.46,-4.47,9.568,0.062,0.319,-0.884,-0.467,0.9750542299349241
6.2,2,-1.3,5.7,0.1,-0.8,-0.46,-3.27,0.84,-8.97,9.009,0.062,0.3,0.093,-0.996,1.0001240694789082
6.2,3,-0.5,2.4,-0.1,-0.8,-0.46,-3.27,0.04,-5.67,5.67,0.062,0.189,0.007,-1.0,0.9916873449131514
6.2,4,3.6,1.3,-0.4,-0.6,-0.46,-3.27,-4.06,-4.57,6.113,0.062,0.204,-0.664,-0.748,0.9908460471567268
6.3,1,7.9,1.2,-0.8,-0.6,-0.33,-3.27,-8.23,-4.47,9.366,0.063,0.312,-0.879,-0.477,0.9894000000000001
6.3,2,-1.2,5.6,0.1,-0.8,-0.33,-3.27,0.87,-8.87,8.913,0.063,0.297,0.098,-0.995,0.9997518610421836
6.3,3,-0.5,2.3,-0.1,-0.8,-0.33,-3.27,0.17,-5.57,5.573,0.063,0.186,0.031,-0.999,0.9877171215880893
6.3,4,3.6,1.3,-0.5,-0.7,-0.33,-3.27,-3.93,-4.57,6.027,0.063,0.201,-0.652,-0.758,0.996046511627907
6.4,1,7.9,1.1,-0.7,-0.5,-0.46,-3.24,-8.36,-4.34,9.419,0.064,0.314,-0.888,-0.461,0.9908139534883721
6.4,2,-1.3,5.6,-0.1,-0.9,-0.46,-3.24,0.84,-8.84,8.88,0.064,0.296,0.095,-0.995,0.977924944812362
6.4,3,-0.5,2.3,0.1,-0.9,-0.46,-3.24,0.04,-5.54,5.54,0.064,0.185,0.007,-1.0,0.994150110375276
6.4,4,3.5,1.2,-0.4,-0.8,-0.46,-3.24,-3.96,-4.44,5.949,0.064,0.198,-0.666,-0.746,0.9655480984340045
6.5,1,7.8,1.1,-0.7,-0.4,-0.51,-3.12,-8.31,-4.22,9.32,0.065,0.311,-0.892,-0.453,0.9995037220843671
6.5,2,-1.2,5.5,0.1,-0.8,-0.51,-3.12,0.69,-8.62,8.648,0.065,0.288,0.08,-0.997,0.9995037220843673
6.5,3,-0.5,2.2,0.0,-0.7,-0.51,-3.12,-0.01,-5.32,5.32,0.065,0.177,-0.002,-1.0,1.0
6.5,4,3.5,1.1,-0.5,-0.6,-0.51,-3.12,-4.01,-4.22,5.821,0.065,0.194,-0.689,-0.725,0.998079385403329
6.6,1,7.7,1.0,-0.6,-0.6,-0.6,-3.22,-8.3,-4.22,9.311,0.066,0.31,-0.891,-0.453,0.9498233215547703
6.6,2,-1.2,5.4,-0.0,-0.7,-0.6,-3.22,0.6,-8.62,8.641,0.066,0.288,0.069,-0.998,0.9980000000000001
6.6,3,-0.5,2.1,-0.0,-0.9,-0.6,-3.22,-0.1,-5.32,5.321,0.066,0.177,-0.019,-1.0,1.0
6.6,4,3.5,1.0,-0.3,-0.7,-0.6,-3.22,-4.1,-4.22,5.884,0.066,0.196,-0.697,-0.717,0.9330708661417321
6.7,1,7.7,1.0,-0.7,-0.6,-0.69,-3.32,-8.39,-4.32,9.437,0.067,0.315,-0.889,-0.458,0.9729934924078091
6.7,2,-1.2,5.3,-0.1,-0.9,-0.69,-3.32,0.51,-8.62,8.635,0.067,0.288,0.059,-0.998,0.9848785871964679
6.7,3,-0.5,2.0,-0.1,-0.8,-0.69,-3.32,-0.19,-5.32,5.323,0.067,0.177,-0.036,-0.999,0.996029776674938
6.7,4,3.4,1.0,-0.3,-0.7,-0.69,-3.32,-4.09,-4.32,5.949,0.067,0.198,-0.688,-0.726,0.9377952755905511
6.8,1,7.6,0.9,-0.6,-0.5,-0.77,-3.22,-8.37,-4.12,9.329,0.068,0.311,-0.897,-0.442,0.9720870678617157
6.8,2,-1.3,5.2,-0.1,-0.9,-0.77,-3.22,0.53,-8.42,8.437,0.068,0.281,0.063,-0.998,0.9844370860927152
6.8,3,-0.5,1.9,-0.1,-0.8,-0.77,-3.22,-0.27,-5.12,5.127,0.068,0.171,-0.053,-0.999,0.9981389578163771
6.8,4,3.4,0.9,-0.4,-0.8,-0.77,-3.22,-4.17,-4.12,5.862,0.068,0.195,-0.711,-0.703,0.9472035794183445
6.9,1,7.6,0.9,-0.6,-0.6,-0.69,-3.11,-8.29,-4.01,9.209,0.069,0.307,-0.9,-0.435,0.9434628975265018
6.9,2,-1.3,5.1,-0.0,-0.9,-0.69,-3.11,0.61,-8.21,8.233,0.069,0.274,0.074,-0.997,0.997
6.9,3,-0.5,1.9,0.1,-0.8,-0.69,-3.11,-0.19,-5.01,5.014,0.069,0.167,-0.038,-0.999,0.986848635235732
6.9,4,3.3,0.8,-0.5,-0.8,-0.69,-3.11,-3.99,-3.91,5.586,0.069,0.186,-0.714,-0.7,0.9724284199363733
7.0,1,7.5,0.8,-0.7,-0.6,-0.81,-3.17,-8.31,-3.97,9.21,0.07,0.307,-0.902,-0.431,0.9652928416485899
7.0,2,-1.2,5.0,0.1,-0.8,-0.81,-3.17,0.39,-8.17,8.179,0.07,0.273,0.048,-0.999,0.9975186104218362
7.0,3,-0.5,1.8,0.0,-0.7,-0.81,-3.17,-0.31,-4.97,4.98,0.07,0.166,-0.062,-0.998,0.9980000000000001
7.0,4,3.3,0.7,-0.5,-0.6,-0.81,-3.17,-4.11,-3.87,5.645,0.07,0.188,-0.728,-0.686,0.9930857874519847
7.1,1,7.4,0.7,-0.7,-0.6,-0.89,-3.28,-8.29,-3.98,9.196,0.071,0.307,-0.901,-0.433,0.9658351409978306
7.1,2,-1.2,5.0,0.0,-0.9,-0.89,-3.28,0.31,-8.28,8.286,0.071,0.276,0.037,-0.999,0.999
7.1,3,-0.5,1.7,0.1,-0.8,-0.89,-3.28,-0.39,-4.98,4.995,0.071,0.166,-0.078,-0.997,0.9799007444168735
7.1,4,3.3,0.7,-0.3,-0.7,-0.89,-3.28,-4.19,-3.98,5.779,0.071,0.193,-0.725,-0.689,0.9183727034120734
7.2,1,7.4,0.7,-0.5,-0.5,-0.83,-3.4,-8.23,-4.1,9.195,0.072,0.306,-0.895,-0.446,0.9483734087694484
7.2,2,-1.2,4.9,0.1,-0.8,-0.83,-3.4,0.37,-8.3,8.308,0.072,0.277,0.045,-0.999,0.9971464019851116
7.2,3,-0.5,1.6,-0.0,-0.9,-0.83,-3.4,-0.33,-5.0,5.011,0.072,0.167,-0.066,-0.998,0.998
7.2,4,3.2,0.6,-0.4,-0.6,-0.83,-3.4,-4.03,-4.0,5.678,0.072,0.189,-0.71,-0.704,0.9797503467406379
7.3,1,7.3,0.6,-0.8,-0.5,-0.94,-3.46,-8.24,-4.06,9.186,0.073,0.306,-0.897,-0.442,0.9953340402969247
7.3,2,-1.2,4.8,-0.1,-0.8,-0.94,-3.46,0.26,-8.26,8.264,0.073,0.275,0.031,-1.0,0.9887096774193549
7.3,3,-0.5,1.5,0.1,-0.8,-0.94,-3.46,-0.44,-4.96,4.979,0.073,0.166,-0.088,-0.996,0.9776674937965261
7.3,4,3.2,0.5,-0.3,-0.6,-0.94,-3.46,-4.14,-3.96,5.729,0.073,0.191,-0.723,-0.691,0.9411326378539492
7.4,1,7.2,0.6,-0.6,-0.5,-0.95,-3.6,-8.15,-4.2,9.169,0.074,0.306,-0.889,-0.458,0.9761843790012803
7.4,2,-1.2,4.7,0.0,-0.9,-0.95,-3.6,0.25,-8.3,8.304,0.074,0.277,0.03,-1.0,1.0
7.4,3,-0.5,1.4,-0.1,-0.8,-0.95,-3.6,-0.45,-5.0,5.02,0.074,0.167,-0.09,-0.996,0.9997518610421836
7.4,4,3.2,0.5,-0.3,-0.7,-0.95,-3.6,-4.15,-4.1,5.834,0.074,0.194,-0.711,-0.703,0.9257217847769028
7.5,1,7.1,0.5,-0.8,-0.5,-0.88,-3.71,-7.98,-4.21,9.022,0.075,0.301,-0.885,-0.467,0.9984093319194063
7.5,2,-1.2,4.6,0.1,-0.9,-0.88,-3.71,0.32,-8.31,8.316,0.075,0.277,0.038,-0.999,0.9965783664459161
7.5,3,-0.5,1.4,0.1,-0.8,-0.88,-3.71,-0.38,-5.11,5.124,0.075,0.171,-0.074,-0.997,0.9803970223325063
7.5,4,3.1,0.4,-0.3,-0.6,-0.88,-3.71,-3.98,-4.11,5.721,0.075,0.191,-0.696,-0.718,0.9532041728763039
7.6,1,7.1,0.5,-0.7,-0.6,-0.93,-3.59,-8.03,-4.09,9.012,0.076,0.3,-0.891,-0.454,0.9719088937093274
7.6,2,-1.2,4.5,-0.0,-0.7,-0.93,-3.59,0.27,-8.09,8.095,0.076,0.27,0.033,-0.999,0.999
7.6,3,-0.5,1.3,0.0,-0.7,-0.93,-3.59,-0.43,-4.89,4.909,0.076,0.164,-0.088,-0.996,0.996
7.6,4,3.1,0.3,-0.5,-0.8,-0.93,-3.59,-4.03,-3.89,5.601,0.076,0.187,-0.72,-0.695,0.9713679745493107
7.7,1,7.0,0.4,-0.7,-0.6,-0.86,-3.48,-7.86,-3.88,8.766,0.077,0.292,-0.897,-0.443,0.9693058568329717
7.7,2,-1.2,4.4,-0.1,-0.8,-0.86,-3.48,0.34,-7.88,7.887,0.077,0.263,0.043,-0.999,0.9862282878411911
7.7,3,-0.5,1.2,0.0,-0.7,-0.86,-3.48,-0.36,-4.68,4.694,0.077,0.156,-0.077,-0.997,0.997
7.7,4,3.0,0.3,-0.3,-0.8,-0.86,-3.48,-3.86,-3.78,5.403,0.077,0.18,-0.714,-0.7,0.9065573770491803
7.8,1,6.9,0.4,-0.7,-0.4,-0.95,-3.38,-7.85,-3.78,8.713,0.078,0.29,-0.901,-0.434,0.9978908188585606
7.8,2,-1.2,4.4,-0.1,-0.8,-0.95,-3.38,0.25,-7.78,7.784,0.078,0.259,0.032,-0.999,0.9875930521091811
7.8,3,-0.5,1.1,-0.1,-0.7,-0.95,-3.38,-0.45,-4.48,4.503,0.078,0.15,-0.1,-0.995,0.9992927864214993
7.8,4,3.0,0.2,-0.3,-0.6,-0.95,-3.38,-3.95,-3.58,5.331,0.078,0.178,-0.741,-0.672,0.9321907600596124
7.9,1,6.9,0.3,-0.6,-0.5,-1.07,-3.42,-7.97,-3.72,8.795,0.079,0.293,-0.906,-0.423,0.9668373879641485
7.9,2,-1.2,4.3,0.1,-0.7,-1.07,-3.42,0.13,-7.72,7.721,0.079,0.257,0.017,-1.0,0.9925035360678925
7.9,3,-0.5,1.1,-0.1,-0.8,-1.07,-3.42,-0.57,-4.52,4.556,0.079,0.152,-0.125,-0.992,1.0001240694789082
7.9,4,3.0,0.1,-0.4,-0.6,-1.07,-3.42,-4.07,-3.52,5.381,0.079,0.179,-0.756,-0.654,0.9636615811373095
8.0,1,6.8,0.3,-0.7,-0.5,-1.2,-3.44,-8.0,-3.74,8.831,0.08,0.294,-0.906,-0.424,0.983953488372093
8.0,2,-1.2,4.2,-0.0,-0.8,-1.2,-3.44,0.0,-7.64,7.64,0.08,0.255,0.0,-1.0,1.0
8.0,3,-0.5,1.0,0.1,-0.9,-1.2,-3.44,-0.7,-4.44,4.495,0.08,0.15,-0.156,-0.988,0.9642384105960266
8.0,4,2.9,0.1,-0.3,-0.7,-1.2,-3.44,-4.1,-3.54,5.417,0.08,0.181,-0.757,-0.653,0.8979002624671917
8.1,1,6.7,0.2,-0.6,-0.5,-1.11,-3.53,-7.81,-3.73,8.655,0.081,0.288,-0.902,-0.431,0.9688860435339308
8.1,2,-1.2,4.1,0.1,-0.9,-1.11,-3.53,0.09,-7.63,7.631,0.081,0.254,0.012,-1.0,0.9947019867549669
8.1,3,-0.5,0.9,0.0,-0.9,-1.11,-3.53,-0.61,-4.43,4.472,0.081,0.149,-0.136,-0.991,0.991
8.1,4,2.9,-0.0,-0.4,-0.6,-1.11,-3.53,-4.01,-3.53,5.342,0.081,0.178,-0.751,-0.661,0.9667128987517338
8.2,1,6.7,0.2,-0.6,-0.6,-1.16,-3.65,-7.86,-3.85,8.752,0.082,0.292,-0.898,-0.44,0.9455830388692579
8.2,2,-1.2,4.0,-0.1,-0.9,-1.16,-3.65,0.04,-7.65,7.65,0.082,0.255,0.005,-1.0,0.9928256070640177
8.2,3,-0.5,0.8,-0.1,-0.8,-1.16,-3.65,-0.66,-4.45,4.499,0.082,0.15,-0.147,-0.989,0.9998759305210918
8.2,4,2.9,-0.1,-0.5,-0.8,-1.16,-3.65,-4.06,-3.55,5.393,0.082,0.18,-0.753,-0.658,0.9574761399787912
8.3,1,6.6,0.1,-0.8,-0.5,-1.27,-3.73,-7.87,-3.83,8.752,0.083,0.292,-0.899,-0.438,0.9949098621420998
8.3,2,-1.2,3.9,0.1,-0.9,-1.27,-3.73,-0.07,-7.63,7.63,0.083,0.254,-0.009,-1.0,0.9923841059602648
8.3,3,-0.5,0.7,-0.1,-0.9,-1.27,-3.73,-0.77,-4.43,4.496,0.083,0.15,-0.171,-0.985,0.9973509933774833
8.3,4,2.8,-0.2,-0.5,-0.8,-1.27,-3.73,-4.07,-3.53,5.388,0.083,0.18,-0.755,-0.655,0.9559915164369035
8.4,1,6.5,0.1,-0.7,-0.6,-1.19,-3.84,-7.69,-3.94,8.641,0.084,0.288,-0.89,-0.456,0.9724511930585683
8.4,2,-1.2,3.9,0.1,-0.7,-1.19,-3.84,0.01,-7.74,7.74,0.084,0.258,0.001,-1.0,0.9902404526166902
8.4,3,-0.5,0.6,0.1,-0.8,-1.19,-3.84,-0.69,-4.44,4.493,0.084,0.15,-0.154,-0.988,0.9615384615384615
8.4,4,2.8,-0.2,-0.4,-0.6,-1.19,-3.84,-3.99,-3.64,5.401,0.084,0.18,-0.739,-0.674,0.9708737864077671
8.5,1,6.5,0.0,-0.7,-0.4,-1.12,-3.72,-7.62,-3.72,8.48,0.085,0.283,-0.899,-0.439,0.9986352357320099
8.5,2,-1.2,3.8,0.1,-0.8,-1.12,-3.72,0.08,-7.52,7.52,0.085,0.251,0.011,-1.0,0.9939205955334988
8.5,3,-0.6,0.6,-0.1,-0.9,-1.12,-3.72,-0.52,-4.32,4.351,0.085,0.145,-0.12,-0.993,0.9996688741721854
8.5,4,2.7,-0.3,-0.4,-0.8,-1.12,-3.72,-3.82,-3.42,5.127,0.085,0.171,-0.745,-0.667,0.9302013422818793
8.6,1,6.4,-0.0,-0.7,-0.4,-1.19,-3.84,-7.59,-3.84,8.506,0.086,0.284,-0.892,-0.451,0.9985111662531017
8.6,2,-1.2,3.7,0.1,-0.8,-1.19,-3.84,0.01,-7.54,7.54,0.086,0.251,0.001,-1.0,0.9926799007444168
8.6,3,-0.6,0.5,-0.1,-0.7,-1.19,-3.84,-0.59,-4.34,4.38,0.086,0.146,-0.135,-0.991,1.0002828854314003
8.6,4,2.7,-0.4,-0.3,-0.6,-1.19,-3.84,-3.89,-3.44,5.193,0.086,0.173,-0.749,-0.662,0.9268256333830104
8.7,1,6.3,-0.1,-0.5,-0.6,-1.08,-3.76,-7.38,-3.66,8.238,0.087,0.275,-0.896,-0.444,0.9147247119078104
8.7,2,-1.2,3.6,0.1,-0.7,-1.08,-3.76,0.12,-7.36,7.361,0.087,0.245,0.016,-1.0,0.9923620933521924
8.7,3,-0.6,0.4,-0.1,-0.8,-1.08,-3.76,-0.48,-4.16,4.188,0.087,0.14,-0.115,-0.993,0.9998759305210917
8.7,4,2.7,-0.4,-0.5,-0.8,-1.08,-3.76,-3.78,-3.36,5.057,0.087,0.169,-0.747,-0.664,0.9593849416755038
8.8,1,6.3,-0.1,-0.5,-0.6,-1.19,-3.7,-7.49,-3.6,8.31,0.088,0.277,-0.901,-0.433,0.9094750320102432
8.8,2,-1.2,3.6,-0.1,-0.8,-1.19,-3.7,0.01,-7.3,7.3,0.088,0.243,0.001,-1.0,0.9924317617866005
8.8,3,-0.6,0.3,-0.1,-0.7,-1.19,-3.7,-0.59,-4.0,4.043,0.088,0.135,-0.146,-0.989,0.9998585572842997
8.8,4,2.6,-0.5,-0.5,-0.6,-1.19,-3.7,-3.79,-3.2,4.96,0.088,0.165,-0.764,-0.645,0.9846350832266325
8.9,1,6.2,-0.2,-0.7,-0.6,-1.3,-3.62,-7.5,-3.42,8.243,0.089,0.275,-0.91,-0.415,0.9609544468546637
8.9,2,-1.2,3.5,-0.0,-0.7,-1.3,-3.62,-0.1,-7.12,7.121,0.089,0.237,-0.014,-1.0,1.0
8.9,3,-0.6,0.3,-0.0,-0.7,-1.3,-3.62,-0.7,-3.92,3.982,0.089,0.133,-0.176,-0.984,0.984
8.9,4,2.6,-0.6,-0.5,-0.6,-1.3,-3.62,-3.9,-3.02,4.933,0.089,0.164,-0.791,-0.612,0.9765685019206145
9.0,1,6.2,-0.3,-0.6,-0.6,-1.21,-3.72,-7.41,-3.42,8.161,0.09,0.272,-0.908,-0.419,0.9378091872791519
9.0,2,-1.2,3.4,-0.1,-0.9,-1.21,-3.72,-0.01,-7.12,7.12,0.09,0.237,-0.001,-1.0,0.9934878587196467
9.0,3,-0.6,0.2,0.0,-0.9,-1.21,-3.72,-0.61,-3.92,3.967,0.09,0.132,-0.154,-0.988,0.988
9.0,4,2.5,-0.6,-0.5,-0.7,-1.21,-3.72,-3.71,-3.12,4.848,0.09,0.162,-0.765,-0.644,0.9689534883720929
9.1,1,6.1,-0.3,-0.6,-0.6,-1.16,-3.6,-7.26,-3.3,7.975,0.091,0.266,-0.91,-0.414,0.9356890459363958
9.1,2,-1.2,3.3,-0.0,-0.8,-1.16,-3.6,0.04,-6.9,6.9,0.091,0.23,0.006,-1.0,1.0
9.1,3,-0.6,0.1,0.0,-0.9,-1.16,-3.6,-0.56,-3.7,3.742,0.091,0.125,-0.15,-0.989,0.989
9.1,4,2.5,-0.7,-0.4,-0.8,-1.16,-3.6,-3.66,-2.9,4.67,0.091,0.156,-0.784,-0.621,0.9064876957494407
9.2,1,6.0,-0.4,-0.6,-0.6,-1.03,-3.62,-7.03,-3.22,7.732,0.092,0.258,-0.909,-0.416,0.9363957597173145
9.2,2,-1.2,3.2,0.0,-0.9,-1.03,-3.62,0.17,-6.82,6.822,0.092,0.227,0.025,-1.0,1.0
9.2,3,-0.6,0.0,-0.1,-0.7,-1.03,-3.62,-0.43,-3.62,3.645,0.092,0.122,-0.118,-0.993,0.9998585572842998
