Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
121.9,46,1.047,8.1,18.0,1.0,7.979,0.012
121.9,47,1.01,16.3,12.3,1.0,7.979,0.002
121.9,48,0.986,-4.4,20.4,2.0,5.319,0.003
121.9,49,1.012,12.4,-16.2,0.0,15.958,0.003
121.9,50,1.02,-0.1,20.2,2.0,5.319,0.005
122.0,44,0.995,16.5,12.5,1.0,7.979,0.001
122.0,45,0.987,3.0,20.6,3.0,3.989,0.003
122.0,46,1.046,8.0,18.1,1.0,7.979,0.011
122.0,47,1.006,16.4,12.3,1.0,7.979,0.001
122.0,48,0.989,-4.1,20.4,2.0,5.319,0.003
122.0,49,1.001,12.5,-16.4,0.0,15.958,0.0
122.0,50,1.017,0.0,20.3,2.0,5.319,0.004
122.1,44,0.985,16.6,12.6,1.0,7.979,0.004
122.1,45,0.984,2.7,20.7,3.0,3.989,0.004
122.1,46,1.046,7.7,18.2,1.0,7.979,0.011
122.1,47,1.018,16.3,12.0,1.0,7.979,0.004
122.1,48,0.993,-3.8,20.4,2.0,5.319,0.002
122.1,49,1.004,12.4,-16.4,0.0,15.958,0.001
122.1,50,1.015,-0.2,20.3,2.0,5.319,0.004
122.2,44,0.989,16.5,12.6,1.0,7.979,0.003
122.2,45,0.987,2.5,20.7,3.0,3.989,0.003
122.2,46,1.042,7.5,18.4,1.0,7.979,0.01
122.2,47,1.016,16.4,11.9,1.0,7.979,0.004
122.2,48,0.994,-3.8,20.3,2.0,5.319,0.001
122.2,49,1.02,12.2,-16.1,0.0,15.958,0.005
122.2,50,1.015,-0.5,20.3,2.0,5.319,0.004
122.3,44,1.003,16.4,12.4,1.0,7.979,0.001
122.3,45,0.99,2.4,20.6,3.0,3.989,0.002
122.3,46,1.045,7.3,18.4,1.0,7.979,0.011
122.3,47,1.009,16.4,12.2,1.0,7.979,0.002
122.3,48,0.997,-3.9,20.2,2.0,5.319,0.001
122.3,49,1.027,12.1,-16.1,0.0,15.958,0.007
122.3,50,1.016,-0.8,20.3,2.0,5.319,0.004
122.4,44,0.992,16.4,12.7,1.0,7.979,0.002
122.4,45,0.99,2.5,20.6,3.0,3.989,0.002
122.4,46,1.047,7.0,18.5,1.0,7.979,0.012
122.4,47,1.015,16.5,11.9,1.0,7.979,0.004
122.4,48,0.998,-4.2,20.2,2.0,5.319,0.0
122.4,49,1.017,12.2,-16.2,0.0,15.958,0.004
122.4,50,1.017,-0.9,20.3,2.0,5.319,0.004
122.5,44,0.991,16.3,12.9,1.0,7.979,0.002
122.5,45,0.984,2.6,20.7,3.0,3.989,0.004
122.5,46,1.051,6.7,18.5,1.0,7.979,0.013
122.5,47,1.009,16.6,12.0,1.0,7.979,0.002
122.5,48,0.997,-4.3,20.2,2.0,5.319,0.001
122.5,49,1.007,12.2,-16.4,0.0,15.958,0.002
122.5,50,1.017,-1.1,20.3,2.0,5.319,0.004
122.6,44,0.99,16.0,13.2,1.0,7.979,0.002
122.6,45,0.983,2.4,20.7,3.0,3.989,0.004
122.6,46,1.05,6.6,18.6,1.0,7.979,0.012
122.6,47,1.013,16.5,11.9,1.0,7.979,0.003
122.6,48,0.994,-4.6,20.2,2.0,5.319,0.001
122.6,49,1.006,12.1,-16.5,0.0,15.958,0.001
122.6,50,1.017,-1.4,20.2,2.0,5.319,0.004
122.7,44,0.996,15.9,13.2,1.0,7.979,0.001
122.7,45,0.987,2.1,20.7,3.0,3.989,0.003
122.7,46,1.045,6.5,18.7,1.0,7.979,0.011
122.7,47,1.008,16.6,12.0,1.0,7.979,0.002
122.7,48,0.993,-4.7,20.2,2.0,5.319,0.002
122.7,49,1.013,12.1,-16.4,0.0,15.958,0.003
122.7,50,1.018,-1.5,20.2,2.0,5.319,0.004
122.8,44,0.997,15.7,13.4,1.0,7.979,0.001
122.8,45,0.992,1.8,20.7,3.0,3.989,0.002
122.8,46,1.043,6.4,18.8,1.0,7.979,0.011
122.8,47,1.011,16.6,11.8,1.0,7.979,0.003
122.8,48,0.994,-4.8,20.1,2.0,5.319,0.001
122.8,49,1.017,12.1,-16.3,0.0,15.958,0.004
122.8,50,1.017,-1.8,20.2,2.0,5.319,0.004
122.9,44,1.001,15.5,13.5,1.0,7.979,0.0
122.9,45,0.992,1.8,20.6,3.0,3.989,0.002
122.9,46,1.044,6.3,18.8,1.0,7.979,0.011
122.9,47,1.011,16.6,11.8,1.0,7.979,0.003
122.9,48,0.994,-5.0,20.1,2.0,5.319,0.001
122.9,49,1.012,12.1,-16.4,0.0,15.958,0.003
122.9,50,1.016,-2.0,20.2,2.0,5.319,0.004
123.0,44,1.006,15.3,13.6,1.0,7.979,0.001
123.0,45,0.984,1.9,20.8,3.0,3.989,0.004
123.0,46,1.047,6.0,18.8,1.0,7.979,0.012
123.0,47,1.008,16.6,12.0,1.0,7.979,0.002
123.0,48,0.991,-5.3,20.1,2.0,5.319,0.002
123.0,49,1.006,12.3,-16.4,0.0,15.958,0.001
123.0,50,1.01,-2.2,20.3,2.0,5.319,0.002
123.1,44,1.005,15.2,13.8,1.0,7.979,0.001
123.1,45,0.979,1.8,20.9,3.0,3.989,0.005
123.1,46,1.046,5.7,18.9,1.0,7.979,0.011
123.1,47,1.012,16.6,11.8,1.0,7.979,0.003
123.1,48,0.993,-5.5,20.0,2.0,5.319,0.002
123.1,49,1.002,12.3,-16.5,0.0,15.958,0.0
123.1,50,1.01,-2.0,20.3,2.0,5.319,0.002
123.2,44,1.003,15.1,13.9,1.0,7.979,0.001
123.2,45,0.982,1.7,20.8,3.0,3.989,0.004
123.2,46,1.05,5.5,18.9,2.0,5.319,0.012
123.2,47,1.012,16.6,11.8,1.0,7.979,0.003
123.2,48,0.998,-5.6,19.8,2.0,5.319,0.0
123.2,49,1.008,12.2,-16.4,0.0,15.958,0.002
123.2,50,1.013,-2.3,20.2,3.0,3.989,0.003
123.3,44,0.997,15.1,14.1,1.0,7.979,0.001
123.3,45,0.986,1.6,20.8,3.0,3.989,0.003
123.3,46,1.053,5.2,19.0,2.0,5.319,0.013
123.3,47,1.009,16.6,12.0,1.0,7.979,0.002
123.3,48,0.999,-5.7,19.8,2.0,5.319,0.0
123.3,49,1.024,12.0,-16.2,0.0,15.958,0.006
123.3,50,1.016,-2.6,20.1,3.0,3.989,0.004
123.4,44,0.993,15.0,14.3,1.0,7.979,0.002
123.4,45,0.993,1.4,20.7,3.0,3.989,0.002
123.4,46,1.052,5.1,19.0,2.0,5.319,0.013
123.4,47,1.006,16.7,11.9,1.0,7.979,0.001
123.4,48,0.995,-5.9,19.8,2.0,5.319,0.001
123.4,49,1.024,12.0,-16.2,0.0,15.958,0.006
123.4,50,1.018,-2.8,20.1,3.0,3.989,0.004
123.5,44,0.987,14.9,14.6,1.0,7.979,0.003
123.5,45,0.994,1.5,20.6,3.0,3.989,0.001
123.5,46,1.056,4.8,19.0,2.0,5.319,0.014
123.5,47,1.001,17.0,11.6,1.0,7.979,0.0
123.5,48,0.996,-6.3,19.7,2.0,5.319,0.001
123.5,49,1.018,12.1,-16.3,0.0,15.958,0.004
123.5,50,1.012,-3.0,20.1,3.0,3.989,0.003
123.6,44,0.983,14.9,14.6,1.0,7.979,0.004
123.6,45,0.986,1.6,20.8,3.0,3.989,0.003
123.6,46,1.059,4.7,19.0,2.0,5.319,0.015
123.6,47,0.998,17.2,11.4,1.0,7.979,0.0
123.6,48,0.994,-6.6,19.6,2.0,5.319,0.001
123.6,49,1.01,12.2,-16.3,0.0,15.958,0.002
123.6,50,1.016,-3.1,20.1,3.0,3.989,0.004
123.7,44,0.983,15.0,14.6,1.0,7.979,0.004
123.7,45,0.981,1.6,20.9,2.0,5.319,0.005
123.7,46,1.06,4.4,19.0,2.0,5.319,0.015
123.7,47,0.992,17.3,11.4,1.0,7.979,0.002
123.7,48,0.994,-6.7,19.6,1.0,7.979,0.001
123.7,49,1.006,12.3,-16.4,0.0,15.958,0.001
123.7,50,1.015,-3.3,20.1,3.0,3.989,0.004
123.8,44,0.981,15.1,14.5,1.0,7.979,0.005
123.8,45,0.984,1.5,20.8,2.0,5.319,0.004
123.8,46,1.062,4.2,19.1,2.0,5.319,0.015
123.8,47,0.99,17.4,11.3,1.0,7.979,0.002
123.8,48,0.993,-6.9,19.5,1.0,7.979,0.002
123.8,49,1.01,12.3,-16.3,0.0,15.958,0.002
123.8,50,1.014,-3.6,20.0,3.0,3.989,0.003
123.9,44,0.983,15.3,14.3,1.0,7.979,0.004
123.9,45,0.987,1.5,20.8,2.0,5.319,0.003
123.9,46,1.062,3.9,19.1,2.0,5.319,0.015
123.9,47,0.989,17.5,11.2,1.0,7.979,0.003
123.9,48,0.992,-7.2,19.4,1.0,7.979,0.002
123.9,49,1.009,12.2,-16.3,0.0,15.958,0.002
123.9,50,1.013,-3.9,20.0,3.0,3.989,0.003
124.0,44,0.982,15.4,14.1,1.0,7.979,0.004
124.0,45,0.988,1.3,20.8,2.0,5.319,0.003
124.0,46,1.061,3.8,19.2,2.0,5.319,0.015
124.0,47,0.993,17.5,11.1,1.0,7.979,0.002
124.0,48,0.989,-7.5,19.4,1.0,7.979,0.003
124.0,49,1.011,12.1,-16.4,0.0,15.958,0.003
124.0,50,1.022,-3.9,19.8,3.0,3.989,0.005
124.1,44,0.983,15.6,13.9,1.0,7.979,0.004
124.1,45,0.993,1.2,20.7,2.0,5.319,0.002
124.1,46,1.063,3.5,19.2,2.0,5.319,0.016
124.1,47,0.991,17.5,11.1,1.0,7.979,0.002
124.1,48,0.991,-7.6,19.3,1.0,7.979,0.002
124.1,49,1.016,12.0,-16.4,0.0,15.958,0.004
124.1,50,1.024,-3.7,19.8,3.0,3.989,0.006
124.2,44,0.986,15.6,13.8,1.0,7.979,0.003
124.2,45,0.996,1.1,20.6,2.0,5.319,0.001
124.2,46,1.061,3.4,19.2,2.0,5.319,0.015
124.2,47,0.985,17.7,11.0,1.0,7.979,0.004
124.2,48,0.991,-7.7,19.3,1.0,7.979,0.002
124.2,49,1.005,12.2,-16.5,0.0,15.958,0.001
124.2,50,1.025,-3.4,19.9,3.0,3.989,0.006
124.3,44,0.999,15.5,13.6,1.0,7.979,0.0
124.3,45,0.988,1.1,20.8,2.0,5.319,0.003
124.3,46,1.061,3.2,19.3,2.0,5.319,0.015
124.3,47,0.982,17.7,11.1,1.0,7.979,0.004
124.3,48,0.989,-7.8,19.3,1.0,7.979,0.003
124.3,49,1.0,12.2,-16.5,0.0,15.958,0.0
124.3,50,1.027,-3.1,19.9,3.0,3.989,0.007
124.4,44,1.006,15.4,13.5,1.0,7.979,0.001
124.4,45,0.985,0.9,20.8,2.0,5.319,0.004
124.4,46,1.058,2.9,19.4,2.0,5.319,0.014
124.4,47,0.983,17.6,11.2,1.0,7.979,0.004
124.4,48,0.993,-7.9,19.2,1.0,7.979,0.002
124.4,49,1.005,12.2,-16.5,0.0,15.958,0.001
124.4,50,1.024,-3.3,19.9,3.0,3.989,0.006
124.5,44,1.0,15.5,13.6,1.0,7.979,0.0
124.5,45,0.99,0.6,20.7,2.0,5.319,0.002
124.5,46,1.055,2.8,19.4,2.0,5.319,0.014
124.5,47,0.985,17.5,11.4,1.0,7.979,0.004
124.5,48,0.997,-7.9,19.1,1.0,7.979,0.001
124.5,49,1.016,12.0,-16.4,0.0,15.958,0.004
124.5,50,1.027,-3.4,19.8,3.0,3.989,0.007
124.6,44,0.993,15.4,13.8,1.0,7.979,0.002
124.6,45,0.993,0.6,20.7,2.0,5.319,0.002
124.6,46,1.055,2.5,19.5,2.0,5.319,0.014
124.6,47,0.992,17.3,11.5,1.0,7.979,0.002
124.6,48,0.998,-8.1,18.9,1.0,7.979,0.0
124.6,49,1.015,12.0,-16.4,0.0,15.958,0.004
124.6,50,1.03,-3.5,19.8,3.0,3.989,0.007
124.7,44,0.985,15.3,14.2,1.0,7.979,0.004
124.7,45,0.986,0.6,20.8,2.0,5.319,0.003
124.7,46,1.054,2.3,19.5,2.0,5.319,0.013
124.7,47,0.998,17.2,11.4,1.0,7.979,0.0
124.7,48,0.998,-8.3,18.9,1.0,7.979,0.0
124.7,49,1.008,12.0,-16.5,0.0,15.958,0.002
124.7,50,1.033,-3.6,19.7,3.0,3.989,0.008
124.8,44,0.986,15.2,14.3,1.0,7.979,0.003
124.8,45,0.983,0.6,20.9,2.0,5.319,0.004
124.8,46,1.052,2.0,19.6,2.0,5.319,0.013
124.8,47,0.989,17.4,11.3,1.0,7.979,0.003
124.8,48,0.995,-8.4,18.9,1.0,7.979,0.001
124.8,49,1.013,11.9,-16.5,0.0,15.958,0.003
124.8,50,1.034,-3.7,19.6,3.0,3.989,0.008
124.9,44,0.985,15.3,14.2,1.0,7.979,0.004
124.9,45,0.989,0.4,20.8,2.0,5.319,0.003
124.9,46,1.051,1.7,19.6,2.0,5.319,0.013
124.9,47,0.987,17.5,11.2,1.0,7.979,0.003
124.9,48,0.989,-8.6,18.9,1.0,7.979,0.003
124.9,49,1.019,11.8,-16.5,0.0,15.958,0.005
124.9,50,1.035,-3.8,19.6,3.0,3.989,0.009
125.0,44,0.992,15.3,13.9,1.0,7.979,0.002
125.0,45,0.995,0.3,20.7,2.0,5.319,0.001
125.0,46,1.048,1.6,19.7,2.0,5.319,0.012
125.0,47,0.997,17.3,11.2,1.0,7.979,0.001
125.0,48,0.996,-8.6,18.8,1.0,7.979,0.001
125.0,49,1.008,12.0,-16.6,0.0,15.958,0.002
125.0,50,1.028,-4.0,19.7,3.0,3.989,0.007
125.1,44,0.989,15.3,14.1,1.0,7.979,0.003
125.1,45,0.997,0.3,20.6,2.0,5.319,0.001
125.1,46,1.047,1.4,19.7,2.0,5.319,0.012
125.1,47,1.003,17.3,11.0,1.0,7.979,0.001
125.1,48,0.999,-8.5,18.8,1.0,7.979,0.0
125.1,49,1.003,12.0,-16.7,0.0,15.958,0.001
125.1,50,1.028,-4.1,19.7,3.0,3.989,0.007
125.2,44,0.986,15.3,14.1,1.0,7.979,0.003
125.2,45,0.99,0.5,20.8,2.0,5.319,0.002
125.2,46,1.044,1.2,19.8,2.0,5.319,0.011
125.2,47,1.001,17.4,11.0,1.0,7.979,0.0
125.2,48,1.001,-8.7,18.6,1.0,7.979,0.0
125.2,49,1.011,12.0,-16.5,0.0,15.958,0.003
125.2,50,1.028,-4.3,19.6,3.0,3.989,0.007
125.3,44,0.986,15.4,14.1,1.0,7.979,0.003
125.3,45,0.982,0.6,20.9,2.0,5.319,0.004
125.3,46,1.042,1.2,19.8,2.0,5.319,0.01
125.3,47,0.993,17.6,11.0,1.0,7.979,0.002
125.3,48,1.0,-8.9,18.5,1.0,7.979,0.0
125.3,49,1.009,12.0,-16.6,0.0,15.958,0.002
125.3,50,1.029,-4.4,19.6,3.0,3.989,0.007
125.4,44,0.992,15.5,13.8,1.0,7.979,0.002
125.4,45,0.978,0.6,21.0,2.0,5.319,0.005
125.4,46,1.045,1.0,19.8,2.0,5.319,0.011
125.4,47,0.99,17.6,10.9,1.0,7.979,0.002
125.4,48,0.998,-9.2,18.5,1.0,7.979,0.0
125.4,49,1.005,12.0,-16.6,0.0,15.958,0.001
125.4,50,1.026,-4.7,19.6,3.0,3.989,0.006
125.5,44,0.994,15.5,13.7,1.0,7.979,0.001
125.5,45,0.983,0.4,20.9,2.0,5.319,0.004
125.5,46,1.045,0.8,19.8,2.0,5.319,0.011
125.5,47,0.987,17.9,10.7,1.0,7.979,0.003
125.5,48,0.993,-9.4,18.4,1.0,7.979,0.002
125.5,49,1.013,12.0,-16.5,0.0,15.958,0.003
125.5,50,1.026,-4.9,19.5,3.0,3.989,0.006
125.6,44,0.989,15.4,13.9,1.0,7.979,0.003
125.6,45,0.989,0.1,20.8,2.0,5.319,0.003
125.6,46,1.045,0.5,19.8,2.0,5.319,0.011
125.6,47,0.979,18.0,10.8,1.0,7.979,0.005
125.6,48,0.995,-9.6,18.3,1.0,7.979,0.001
125.6,49,1.016,12.0,-16.4,0.0,15.958,0.004
125.6,50,1.028,-5.0,19.5,3.0,3.989,0.007
125.7,44,0.992,15.3,14.0,1.0,7.979,0.002
125.7,45,0.995,-0.1,20.7,2.0,5.319,0.001
125.7,46,1.044,0.4,19.8,2.0,5.319,0.011
125.7,47,0.98,17.9,10.9,1.0,7.979,0.005
125.7,48,0.988,-9.6,18.4,1.0,7.979,0.003
125.7,49,1.013,12.1,-16.4,0.0,15.958,0.003
125.7,50,1.032,-5.1,19.4,3.0,3.989,0.008
125.8,44,0.998,15.2,13.9,1.0,7.979,0.0
125.8,45,0.997,-0.2,20.6,2.0,5.319,0.001
125.8,46,1.04,0.2,19.9,2.0,5.319,0.01
125.8,47,0.983,17.8,10.9,1.0,7.979,0.004
125.8,48,0.982,-9.7,18.5,1.0,7.979,0.004
125.8,49,1.004,12.1,-16.5,0.0,15.958,0.001
125.8,50,1.031,-5.0,19.4,3.0,3.989,0.008
125.9,44,0.993,15.3,14.0,1.0,7.979,0.002
125.9,45,0.991,-0.1,20.8,2.0,5.319,0.002
125.9,46,1.035,0.1,20.0,2.0,5.319,0.009
125.9,47,0.99,17.6,11.0,1.0,7.979,0.002
125.9,48,0.987,-9.6,18.5,1.0,7.979,0.003
125.9,49,1.001,12.2,-16.6,0.0,15.958,0.0
125.9,50,1.032,-4.8,19.5,3.0,3.989,0.008
126.0,44,0.986,15.3,14.1,1.0,7.979,0.003
126.0,45,0.983,-0.1,20.9,2.0,5.319,0.004
126.0,46,1.032,-0.0,20.0,2.0,5.319,0.008
126.0,47,0.995,17.4,11.1,1.0,7.979,0.001
126.0,48,0.992,-9.5,18.4,1.0,7.979,0.002
126.0,49,1.011,12.0,-16.5,0.0,15.958,0.003
126.0,50,1.028,-4.7,19.5,3.0,3.989,0.007
126.1,44,0.988,15.4,14.0,1.0,7.979,0.003
126.1,45,0.98,-0.1,20.9,2.0,5.319,0.005
126.1,46,1.031,-0.3,20.0,2.0,5.319,0.008
126.1,47,0.995,17.4,11.1,1.0,7.979,0.001
126.1,48,0.997,-9.4,18.4,1.0,7.979,0.001
126.1,49,1.018,11.9,-16.4,0.0,15.958,0.004
126.1,50,1.033,-4.8,19.4,3.0,3.989,0.008
126.2,44,0.989,15.5,13.8,1.0,7.979,0.003
126.2,45,0.986,-0.1,20.8,2.0,5.319,0.003
126.2,46,1.023,-0.4,20.2,2.0,5.319,0.006
126.2,47,0.992,17.6,11.0,1.0,7.979,0.002
126.2,48,0.986,-9.5,18.5,1.0,7.979,0.003
126.2,49,1.016,11.9,-16.4,0.0,15.958,0.004
126.2,50,1.033,-5.0,19.4,3.0,3.989,0.008
126.3,44,0.991,15.7,13.6,1.0,7.979,0.002
126.3,45,0.992,-0.2,20.7,2.0,5.319,0.002
126.3,46,1.015,-0.4,20.3,2.0,5.319,0.004
126.3,47,0.991,17.7,10.8,1.0,7.979,0.002
126.3,48,0.983,-9.6,18.5,1.0,7.979,0.004
126.3,49,1.008,11.9,-16.6,0.0,15.958,0.002
126.3,50,1.036,-4.8,19.4,3.0,3.989,0.009
126.4,44,0.996,15.5,13.6,1.0,7.979,0.001
126.4,45,0.995,-0.1,20.7,2.0,5.319,0.001
126.4,46,1.006,-0.4,20.5,2.0,5.319,0.001
126.4,47,0.981,18.0,10.7,1.0,7.979,0.005
126.4,48,0.989,-9.5,18.5,1.0,7.979,0.003
126.4,49,1.013,11.9,-16.5,0.0,15.958,0.003
126.4,50,1.04,-4.6,19.3,3.0,3.989,0.01
126.5,44,0.989,15.6,13.8,1.0,7.979,0.003
126.5,45,0.988,0.2,20.8,2.0,5.319,0.003
126.5,46,1.017,-0.6,20.3,2.0,5.319,0.004
126.5,47,0.973,18.1,10.8,1.0,7.979,0.007
126.5,48,0.994,-9.3,18.5,1.0,7.979,0.001
126.5,49,1.014,11.9,-16.5,0.0,15.958,0.003
126.5,50,1.038,-4.3,19.4,3.0,3.989,0.009
126.6,44,0.991,15.5,13.7,1.0,7.979,0.002
126.6,45,0.988,0.4,20.8,2.0,5.319,0.003
126.6,46,1.024,-0.5,20.2,2.0,5.319,0.006
126.6,47,0.971,18.0,11.0,1.0,7.979,0.007
126.6,48,0.996,-9.3,18.4,1.0,7.979,0.001
126.6,49,1.011,12.0,-16.5,0.0,15.958,0.003
126.6,50,1.036,-4.5,19.4,3.0,3.989,0.009
126.7,44,0.992,15.6,13.7,1.0,7.979,0.002
126.7,45,0.993,0.2,20.7,2.0,5.319,0.002
126.7,46,1.021,-0.3,20.2,2.0,5.319,0.005
126.7,47,0.976,17.9,11.0,1.0,7.979,0.006
126.7,48,0.99,-9.5,18.5,1.0,7.979,0.002
126.7,49,1.003,12.0,-16.7,0.0,15.958,0.001
126.7,50,1.04,-4.7,19.3,3.0,3.989,0.01
126.8,44,0.988,15.5,13.9,1.0,7.979,0.003
126.8,45,0.995,0.1,20.7,2.0,5.319,0.001
126.8,46,1.015,-0.2,20.3,2.0,5.319,0.004
126.8,47,0.984,17.7,11.1,1.0,7.979,0.004
126.8,48,0.985,-9.6,18.5,1.0,7.979,0.004
126.8,49,1.007,11.9,-16.6,0.0,15.958,0.002
126.8,50,1.043,-4.4,19.3,3.0,3.989,0.011
126.9,44,0.993,15.3,13.9,1.0,7.979,0.002
126.9,45,0.991,0.2,20.7,2.0,5.319,0.002
126.9,46,1.008,-0.2,20.4,2.0,5.319,0.002
126.9,47,0.988,17.5,11.3,1.0,7.979,0.003
126.9,48,0.993,-9.3,18.5,1.0,7.979,0.002
126.9,49,1.014,11.8,-16.5,0.0,15.958,0.003
126.9,50,1.044,-4.3,19.3,3.0,3.989,0.011
127.0,44,0.999,15.2,13.9,1.0,7.979,0.0
127.0,45,0.982,0.5,20.9,2.0,5.319,0.004
127.0,46,1.013,-0.2,20.3,2.0,5.319,0.003
127.0,47,0.991,17.4,11.4,1.0,7.979,0.002
127.0,48,0.998,-9.2,18.5,1.0,7.979,0.0
127.0,49,1.012,11.9,-16.5,0.0,15.958,0.003
127.0,50,1.044,-4.2,19.4,3.0,3.989,0.011
127.1,44,0.993,15.1,14.2,1.0,7.979,0.002
127.1,45,0.983,0.6,20.9,2.0,5.319,0.004
127.1,46,1.019,0.0,20.3,2.0,5.319,0.005
127.1,47,0.996,17.4,11.2,1.0,7.979,0.001
127.1,48,0.992,-9.2,18.6,1.0,7.979,0.002
127.1,49,1.009,11.9,-16.6,0.0,15.958,0.002
127.1,50,1.04,-4.4,19.4,3.0,3.989,0.01
127.2,44,0.981,15.1,14.5,1.0,7.979,0.005
127.2,45,0.988,0.5,20.8,2.0,5.319,0.003
127.2,46,1.014,0.3,20.3,2.0,5.319,0.003
127.2,47,0.986,17.7,11.0,1.0,7.979,0.003
127.2,48,0.984,-9.4,18.6,1.0,7.979,0.004
127.2,49,1.014,11.9,-16.5,0.0,15.958,0.003
127.2,50,1.035,-4.7,19.4,3.0,3.989,0.009
127.3,44,0.981,15.1,14.5,1.0,7.979,0.005
127.3,45,0.995,0.3,20.7,2.0,5.319,0.001
127.3,46,1.006,0.3,20.5,2.0,5.319,0.001
127.3,47,0.984,17.8,10.9,1.0,7.979,0.004
127.3,48,0.977,-9.3,18.8,1.0,7.979,0.006
127.3,49,1.012,11.9,-16.5,0.0,15.958,0.003
127.3,50,1.034,-4.6,19.4,3.0,3.989,0.008
127.4,44,0.986,15.2,14.3,1.0,7.979,0.003
127.4,45,0.979,0.2,21.0,2.0,5.319,0.005
127.4,46,1.024,0.4,20.2,2.0,5.319,0.006
127.4,47,0.997,17.6,10.9,1.0,7.979,0.001
127.4,48,0.985,-9.1,18.8,1.0,7.979,0.004
127.4,49,1.006,12.1,-16.5,0.0,15.958,0.001
127.4,50,1.032,-4.5,19.5,3.0,3.989,0.008
127.5,44,0.994,15.2,14.0,1.0,7.979,0.001
127.5,45,0.975,0.2,21.0,2.0,5.319,0.006
127.5,46,1.028,0.4,20.1,2.0,5.319,0.007
127.5,47,1.003,17.4,10.9,1.0,7.979,0.001
127.5,48,0.991,-8.8,18.8,1.0,7.979,0.002
127.5,49,1.008,12.0,-16.6,0.0,15.958,0.002
127.5,50,1.031,-4.4,19.5,3.0,3.989,0.008
127.6,44,0.991,15.2,14.2,1.0,7.979,0.002
127.6,45,0.98,-0.0,20.9,2.0,5.319,0.005
127.6,46,1.021,0.3,20.2,2.0,5.319,0.005
127.6,47,1.003,17.5,10.7,1.0,7.979,0.001
127.6,48,0.99,-8.9,18.8,1.0,7.979,0.002
127.6,49,1.018,11.9,-16.4,0.0,15.958,0.004
127.6,50,1.032,-4.5,19.5,3.0,3.989,0.008
127.7,44,0.984,15.1,14.4,1.0,7.979,0.004
127.7,45,0.987,-0.3,20.8,2.0,5.319,0.003
127.7,46,1.012,0.3,20.4,2.0,5.319,0.003
127.7,47,1.003,17.7,10.4,1.0,7.979,0.001
127.7,48,0.98,-9.1,18.9,1.0,7.979,0.005
127.7,49,1.016,12.0,-16.4,0.0,15.958,0.004
127.7,50,1.022,-4.4,19.7,3.0,3.989,0.005
127.8,44,0.989,15.1,14.3,1.0,7.979,0.003
127.8,45,0.995,-0.4,20.7,2.0,5.319,0.001
127.8,46,1.007,0.2,20.5,2.0,5.319,0.002
127.8,47,1.001,17.9,10.2,1.0,7.979,0.0
127.8,48,0.972,-9.0,19.1,1.0,7.979,0.007
127.8,49,1.012,12.1,-16.4,0.0,15.958,0.003
127.8,50,1.022,-4.3,19.7,3.0,3.989,0.005
127.9,44,0.994,15.0,14.2,1.0,7.979,0.001
127.9,45,0.994,-0.6,20.7,2.0,5.319,0.001
127.9,46,1.011,0.3,20.4,2.0,5.319,0.003
127.9,47,1.001,17.9,10.0,1.0,7.979,0.0
127.9,48,0.976,-8.7,19.1,1.0,7.979,0.006
127.9,49,1.002,12.1,-16.6,0.0,15.958,0.0
127.9,50,1.025,-4.1,19.7,3.0,3.989,0.006
128.0,44,0.991,15.0,14.3,1.0,7.979,0.002
128.0,45,0.986,-0.6,20.8,2.0,5.319,0.003
128.0,46,1.01,0.4,20.4,2.0,5.319,0.002
128.0,47,1.0,18.1,9.7,1.0,7.979,0.0
128.0,48,0.982,-8.5,19.1,1.0,7.979,0.004
128.0,49,1.006,12.0,-16.6,0.0,15.958,0.001
128.0,50,1.026,-3.8,19.8,3.0,3.989,0.006
128.1,44,0.991,14.7,14.6,1.0,7.979,0.002
128.1,45,0.986,-0.7,20.8,2.0,5.319,0.003
128.1,46,1.009,0.2,20.4,2.0,5.319,0.002
128.1,47,1.001,18.3,9.3,1.0,7.979,0.0
128.1,48,0.992,-8.2,19.0,1.0,7.979,0.002
128.1,49,1.013,11.9,-16.5,0.0,15.958,0.003
128.1,50,1.027,-3.6,19.8,3.0,3.989,0.007
128.2,44,0.988,14.7,14.7,1.0,7.979,0.003
128.2,45,0.99,-1.0,20.7,3.0,3.989,0.002
128.2,46,1.01,0.0,20.4,2.0,5.319,0.002
128.2,47,1.004,18.4,9.1,1.0,7.979,0.001
128.2,48,0.994,-8.2,19.0,2.0,5.319,0.001
128.2,49,1.012,12.0,-16.5,0.0,15.958,0.003
128.2,50,1.023,-3.6,19.9,3.0,3.989,0.006
128.3,44,0.993,14.7,14.6,1.0,7.979,0.002
128.3,45,0.99,-0.9,20.7,3.0,3.989,0.002
128.3,46,1.012,0.1,20.4,2.0,5.319,0.003
128.3,47,1.004,18.4,9.1,1.0,7.979,0.001
128.3,48,0.991,-8.2,19.1,2.0,5.319,0.002
128.3,49,1.008,12.0,-16.5,0.0,15.958,0.002
128.3,50,1.022,-3.6,19.9,3.0,3.989,0.005
128.4,44,0.997,14.5,14.7,1.0,7.979,0.001
128.4,45,0.983,-1.0,20.9,3.0,3.989,0.004
128.4,46,1.012,0.0,20.4,2.0,5.319,0.003
128.4,47,1.001,18.5,9.0,1.0,7.979,0.0
