Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,0.3,0.45,0.0,0.0,0.3,0.45,0.541,0.358,0.989,490.80432,0.744
53.8,0.08,1.06,0.0,0.0,0.08,1.06,1.063,0.359,0.979,490.41483,0.743
53.9,-0.03,1.2,0.0,0.0,-0.03,1.2,1.2,0.359,0.976,489.99182,0.742
54.0,-1.27,1.21,0.0,0.0,-1.27,1.21,1.754,0.36,0.965,489.65268,0.742
54.1,-0.72,1.37,0.0,0.0,-0.72,1.37,1.548,0.361,0.969,489.42558,0.742
54.2,-0.71,1.53,0.0,0.0,-0.71,1.53,1.687,0.361,0.966,489.03362,0.741
54.3,-0.55,1.59,0.0,0.0,-0.55,1.59,1.682,0.362,0.966,488.64218,0.74
54.4,-0.63,1.31,0.0,0.0,-0.63,1.31,1.454,0.363,0.971,488.35459,0.74
54.5,-1.38,0.4,0.0,0.0,-1.38,0.4,1.437,0.363,0.971,488.03662,0.739
54.6,-0.65,-0.05,0.0,0.0,-0.65,-0.05,0.652,0.364,0.987,487.59614,0.739
54.7,-0.33,0.25,0.0,0.0,-0.33,0.25,0.414,0.365,0.992,487.22896,0.738
54.8,-0.57,0.93,0.0,0.0,-0.57,0.93,1.091,0.365,0.978,486.83859,0.738
54.9,-0.61,1.12,0.0,0.0,-0.61,1.12,1.275,0.366,0.974,486.52503,0.737
55.0,-1.38,0.43,0.0,0.0,-1.38,0.43,1.445,0.367,0.971,486.26956,0.737
55.1,-0.53,0.18,0.0,0.0,-0.53,0.18,0.56,0.367,0.989,485.96722,0.736
55.2,-0.34,0.49,0.0,0.0,-0.34,0.49,0.596,0.368,0.988,485.57579,0.736
55.3,-0.53,1.1,0.0,0.0,-0.53,1.1,1.221,0.369,0.976,485.23779,0.735
55.4,-0.55,1.23,0.0,0.0,-0.55,1.23,1.347,0.369,0.973,484.86902,0.735
55.5,-1.25,0.42,0.0,0.0,-1.25,0.42,1.319,0.37,0.974,484.63154,0.734
55.6,-0.67,0.33,0.0,0.0,-0.67,0.33,0.747,0.371,0.985,484.21829,0.734
55.7,-0.35,0.92,0.0,0.0,-0.35,0.92,0.984,0.371,0.98,483.87984,0.733
55.8,-0.61,1.63,0.0,0.0,-0.61,1.63,1.74,0.372,0.965,483.52694,0.733
55.9,-0.68,1.92,0.0,0.0,-0.68,1.92,2.037,0.373,0.959,483.20284,0.732
56.0,-1.32,1.43,0.0,0.0,-1.32,1.43,1.946,0.373,0.961,482.88331,0.732
56.1,-1.06,1.68,0.0,0.0,-1.06,1.68,1.986,0.374,0.96,482.56666,0.731
56.2,-0.8,2.24,0.0,0.0,-0.8,2.24,2.379,0.375,0.952,482.27432,0.731
56.3,-0.54,2.43,0.0,0.0,-0.54,2.43,2.489,0.375,0.95,481.92897,0.73
56.4,-0.48,2.28,0.0,0.0,-0.48,2.28,2.33,0.376,0.953,481.67047,0.73
56.5,-1.46,0.53,0.0,0.0,-1.46,0.53,1.553,0.377,0.969,481.32495,0.729
56.6,-0.25,-0.15,0.0,0.0,-0.25,-0.15,0.292,0.377,0.994,480.93159,0.729
56.7,-0.1,0.78,0.0,0.0,-0.1,0.78,0.786,0.378,0.984,480.48834,0.728
56.8,-0.22,1.58,0.0,0.0,-0.22,1.58,1.595,0.379,0.968,480.09261,0.727
56.9,-0.2,1.79,0.0,0.0,-0.2,1.79,1.801,0.379,0.964,479.80341,0.727
57.0,-1.38,0.51,0.0,0.0,-1.38,0.51,1.471,0.38,0.971,479.45738,0.726
57.1,-0.08,-0.02,0.0,0.0,-0.08,-0.02,0.082,0.381,0.998,479.16055,0.726
57.2,-0.34,0.72,0.0,0.0,-0.34,0.72,0.796,0.381,0.984,478.89587,0.726
57.3,-0.31,1.58,0.0,0.0,-0.31,1.58,1.61,0.382,0.968,478.55897,0.725
57.4,-0.26,1.89,0.0,0.0,-0.26,1.89,1.908,0.383,0.962,478.22443,0.725
57.5,-1.38,0.53,0.0,0.0,-1.38,0.53,1.478,0.383,0.97,477.85448,0.724
57.6,-0.41,0.03,0.0,0.0,-0.41,0.03,0.411,0.384,0.992,477.56626,0.724
57.7,-0.13,0.77,0.0,0.0,-0.13,0.77,0.781,0.385,0.984,477.22906,0.723
57.8,-0.25,1.63,0.0,0.0,-0.25,1.63,1.649,0.385,0.967,476.87201,0.723
57.9,-0.24,1.93,0.0,0.0,-0.24,1.93,1.945,0.386,0.961,476.59312,0.722
58.0,-1.34,1.59,0.0,0.0,-1.34,1.59,2.079,0.387,0.958,476.22233,0.722
58.1,-1.12,1.86,0.0,0.0,-1.12,1.86,2.171,0.387,0.957,475.76368,0.721
58.2,-0.84,2.45,0.0,0.0,-0.84,2.45,2.59,0.388,0.948,475.47935,0.72
58.3,-0.36,1.81,0.0,0.0,-0.36,1.81,1.845,0.389,0.963,475.20314,0.72
58.4,-0.23,1.95,0.0,0.0,-0.23,1.95,1.964,0.389,0.961,474.95998,0.72
58.5,-1.29,0.54,0.0,0.0,-1.29,0.54,1.398,0.39,0.972,474.62853,0.719
58.6,-0.39,0.16,0.0,0.0,-0.39,0.16,0.422,0.391,0.992,474.29764,0.719
58.7,0.11,0.84,0.0,0.0,0.11,0.84,0.847,0.391,0.983,474.01801,0.718
58.8,-0.08,1.71,0.0,0.0,-0.08,1.71,1.712,0.392,0.966,473.58206,0.718
58.9,-0.11,1.91,0.0,0.0,-0.11,1.91,1.913,0.393,0.962,473.32398,0.717
59.0,-1.3,0.51,0.0,0.0,-1.3,0.51,1.396,0.393,0.972,472.94511,0.717
59.1,-0.55,-0.03,0.0,0.0,-0.55,-0.03,0.551,0.394,0.989,472.68233,0.716
59.2,-0.2,0.56,0.0,0.0,-0.2,0.56,0.595,0.395,0.988,472.3631,0.716
59.3,-0.23,1.44,0.0,0.0,-0.23,1.44,1.458,0.395,0.971,472.03635,0.715
59.4,-0.2,1.83,0.0,0.0,-0.2,1.83,1.841,0.396,0.963,471.71072,0.715
59.5,-1.33,0.53,0.0,0.0,-1.33,0.53,1.432,0.397,0.971,471.38838,0.714
59.6,-0.62,0.15,0.0,0.0,-0.62,0.15,0.638,0.397,0.987,471.11836,0.714
59.7,-0.27,0.78,0.0,0.0,-0.27,0.78,0.825,0.398,0.984,470.68984,0.713
59.8,-0.32,1.59,0.0,0.0,-0.32,1.59,1.622,0.399,0.968,470.3842,0.713
59.9,-0.25,1.95,0.0,0.0,-0.25,1.95,1.966,0.399,0.961,469.92244,0.712
60.0,-1.37,1.64,0.0,0.0,-1.37,1.64,2.137,0.4,0.957,469.67407,0.712
60.1,-0.79,2.22,0.0,0.0,-0.79,2.22,2.356,0.401,0.953,469.24029,0.711
60.2,-1.08,2.91,0.0,0.0,-1.08,2.91,3.104,0.401,0.938,468.70038,0.71
60.3,-0.67,2.88,0.0,0.0,-0.67,2.88,2.957,0.402,0.941,468.31179,0.71
60.4,-0.45,1.61,0.0,0.0,-0.45,1.61,1.672,0.403,0.967,467.94739,0.709
60.5,-1.43,0.56,0.0,0.0,-1.43,0.56,1.536,0.403,0.969,467.57919,0.708
60.6,-0.8,-0.47,0.0,0.0,-0.8,-0.47,0.928,0.404,0.981,467.20324,0.708
60.7,-0.48,-0.79,0.0,0.0,-0.48,-0.79,0.924,0.405,0.982,466.85451,0.707
60.8,-0.64,-0.74,0.0,0.0,-0.64,-0.74,0.978,0.405,0.98,466.49774,0.707
60.9,-0.77,-1.25,0.0,0.0,-0.77,-1.25,1.468,0.406,0.971,466.1044,0.706
61.0,-1.5,0.04,0.0,0.0,-1.5,0.04,1.501,0.407,0.97,465.79076,0.706
61.1,-0.7,-1.2,0.0,0.0,-0.7,-1.2,1.389,0.407,0.972,465.4918,0.705
61.2,-0.76,-2.08,0.0,0.0,-0.76,-2.08,2.214,0.408,0.956,465.22455,0.705
61.3,-0.95,-1.86,0.0,0.0,-0.95,-1.86,2.089,0.409,0.958,464.83031,0.704
61.4,-0.9,-1.7,0.0,0.0,-0.9,-1.7,1.924,0.409,0.962,464.42418,0.704
61.5,-1.49,0.05,0.0,0.0,-1.49,0.05,1.491,0.41,0.97,464.07721,0.703
61.6,-0.42,-0.52,0.0,0.0,-0.42,-0.52,0.668,0.411,0.987,463.6913,0.703
61.7,-0.2,-0.37,0.0,0.0,-0.2,-0.37,0.421,0.411,0.992,463.4096,0.702
61.8,-0.6,-0.44,0.0,0.0,-0.6,-0.44,0.744,0.412,0.985,463.03457,0.702
61.9,-0.72,-1.01,0.0,0.0,-0.72,-1.01,1.24,0.413,0.975,462.70391,0.701
62.0,-1.38,1.47,0.0,0.0,-1.38,1.47,2.016,0.413,0.96,462.2634,0.7
62.1,-0.8,1.65,0.0,0.0,-0.8,1.65,1.834,0.414,0.963,461.88208,0.7
62.2,-0.6,1.85,0.0,0.0,-0.6,1.85,1.945,0.415,0.961,461.54121,0.699
62.3,-0.47,2.11,0.0,0.0,-0.47,2.11,2.162,0.415,0.957,461.16133,0.699
62.4,-0.47,2.01,0.0,0.0,-0.47,2.01,2.064,0.416,0.959,460.7404,0.698
62.5,-1.48,0.47,0.0,0.0,-1.48,0.47,1.553,0.417,0.969,460.40848,0.698
62.6,-0.18,-0.06,0.0,0.0,-0.18,-0.06,0.19,0.417,0.996,460.02635,0.697
62.7,0.7,0.02,0.0,0.0,0.7,0.02,0.7,0.418,0.986,459.5182,0.696
62.8,0.43,0.83,0.0,0.0,0.43,0.83,0.935,0.419,0.981,459.16309,0.696
62.9,-0.14,1.5,0.0,0.0,-0.14,1.5,1.507,0.419,0.97,458.75391,0.695
63.0,-1.42,0.55,0.0,0.0,-1.42,0.55,1.523,0.42,0.97,458.38167,0.695
63.1,0.33,-0.19,0.0,0.0,0.33,-0.19,0.381,0.421,0.992,457.94716,0.694
63.2,0.82,0.58,0.0,0.0,0.82,0.58,1.004,0.421,0.98,457.44321,0.693
63.3,0.28,1.52,0.0,0.0,0.28,1.52,1.546,0.422,0.969,457.01994,0.692
63.4,-0.19,1.94,0.0,0.0,-0.19,1.94,1.949,0.423,0.961,456.66988,0.692
63.5,-1.41,0.53,0.0,0.0,-1.41,0.53,1.506,0.423,0.97,456.22938,0.691
63.6,-0.11,-0.2,0.0,0.0,-0.11,-0.2,0.228,0.424,0.995,455.91698,0.691
63.7,0.62,0.42,0.0,0.0,0.62,0.42,0.749,0.425,0.985,455.48645,0.69
63.8,0.2,1.33,0.0,0.0,0.2,1.33,1.345,0.425,0.973,455.13741,0.69
63.9,-0.18,2.01,0.0,0.0,-0.18,2.01,2.018,0.426,0.96,454.63021,0.689
64.0,-1.21,1.54,0.0,0.0,-1.21,1.54,1.958,0.427,0.961,454.22645,0.688
64.1,-1.11,1.65,0.0,0.0,-1.11,1.65,1.989,0.427,0.96,453.92184,0.688
64.2,-0.21,1.36,0.0,0.0,-0.21,1.36,1.376,0.428,0.972,453.46107,0.687
64.3,0.75,1.21,0.0,0.0,0.75,1.21,1.424,0.429,0.972,453.00609,0.686
64.4,1.57,1.03,0.0,0.0,1.57,1.03,1.878,0.429,0.962,452.62077,0.686
64.5,-0.86,0.15,0.0,0.0,-0.86,0.15,0.873,0.43,0.983,452.20344,0.685
64.6,0.45,-0.69,0.0,0.0,0.45,-0.69,0.824,0.431,0.984,451.85081,0.685
64.7,1.93,-0.38,0.0,0.0,1.93,-0.38,1.967,0.431,0.961,451.56669,0.684
64.8,2.36,-0.04,0.0,0.0,2.36,-0.04,2.36,0.432,0.953,451.21601,0.684
64.9,2.5,0.26,0.0,0.0,2.5,0.26,2.513,0.433,0.95,450.81567,0.683
65.0,-0.85,0.28,0.0,0.0,-0.85,0.28,0.895,0.433,0.982,450.48524,0.683
65.1,0.23,-1.03,0.0,0.0,0.23,-1.03,1.055,0.434,0.979,450.09642,0.682
65.2,0.72,-1.04,0.0,0.0,0.72,-1.04,1.265,0.435,0.975,449.70456,0.681
65.3,1.54,-0.36,0.0,0.0,1.54,-0.36,1.582,0.435,0.968,449.40207,0.681
65.4,2.01,0.06,0.0,0.0,2.01,0.06,2.011,0.436,0.96,448.99318,0.68
65.5,-0.86,0.2,0.0,0.0,-0.86,0.2,0.883,0.437,0.982,448.52127,0.68
65.6,0.97,-0.65,0.0,0.0,0.97,-0.65,1.168,0.437,0.977,448.07308,0.679
65.7,2.27,-0.43,0.0,0.0,2.27,-0.43,2.31,0.438,0.954,447.65596,0.678
65.8,2.06,-0.17,0.0,0.0,2.06,-0.17,2.067,0.439,0.959,447.20756,0.678
65.9,2.28,0.16,0.0,0.0,2.28,0.16,2.286,0.439,0.954,446.76333,0.677
66.0,-1.11,1.59,0.0,0.0,-1.11,1.59,1.939,0.44,0.961,446.20722,0.676
66.1,-1.51,1.2,0.0,0.0,-1.51,1.2,1.929,0.441,0.961,445.86488,0.676
66.2,-2.06,0.19,0.0,0.0,-2.06,0.19,2.069,0.441,0.959,445.4374,0.675
66.3,-1.78,-0.58,0.0,0.0,-1.78,-0.58,1.872,0.442,0.963,445.03301,0.674
66.4,-1.64,-1.71,0.0,0.0,-1.64,-1.71,2.369,0.443,0.953,444.72697,0.674
66.5,-1.48,-0.11,0.0,0.0,-1.48,-0.11,1.484,0.443,0.97,444.4338,0.673
66.6,-0.75,-1.96,0.0,0.0,-0.75,-1.96,2.099,0.444,0.958,444.01446,0.673
66.7,-0.72,-2.5,0.0,0.0,-0.72,-2.5,2.602,0.445,0.948,443.60536,0.672
66.8,-0.79,-2.32,0.0,0.0,-0.79,-2.32,2.451,0.445,0.951,443.2499,0.672
66.9,-0.82,-2.31,0.0,0.0,-0.82,-2.31,2.451,0.446,0.951,442.929,0.671
67.0,-1.42,-0.08,0.0,0.0,-1.42,-0.08,1.422,0.447,0.972,442.46976,0.67
67.1,-0.77,-2.34,0.0,0.0,-0.77,-2.34,2.463,0.447,0.951,442.03467,0.67
67.2,-0.64,-2.4,0.0,0.0,-0.64,-2.4,2.484,0.448,0.95,441.67322,0.669
67.3,-0.74,-2.2,0.0,0.0,-0.74,-2.2,2.321,0.449,0.954,441.30988,0.669
67.4,-0.96,-1.99,0.0,0.0,-0.96,-1.99,2.209,0.449,0.956,440.9813,0.668
67.5,-1.5,-0.05,0.0,0.0,-1.5,-0.05,1.501,0.45,0.97,440.58327,0.668
67.6,-0.92,-1.78,0.0,0.0,-0.92,-1.78,2.004,0.451,0.96,440.17954,0.667
67.7,-0.97,-1.67,0.0,0.0,-0.97,-1.67,1.931,0.451,0.961,439.72892,0.666
67.8,-1.1,-1.36,0.0,0.0,-1.1,-1.36,1.749,0.452,0.965,439.38519,0.666
67.9,-1.4,-1.19,0.0,0.0,-1.4,-1.19,1.837,0.453,0.963,439.00538,0.665
68.0,-1.3,1.55,0.0,0.0,-1.3,1.55,2.023,0.453,0.96,438.63057,0.665
68.1,-1.28,0.61,0.0,0.0,-1.28,0.61,1.418,0.454,0.972,438.19281,0.664
68.2,-1.82,0.03,0.0,0.0,-1.82,0.03,1.82,0.455,0.964,437.80484,0.663
68.3,-1.86,-0.6,0.0,0.0,-1.86,-0.6,1.954,0.455,0.961,437.46578,0.663
68.4,-1.73,-1.23,0.0,0.0,-1.73,-1.23,2.123,0.456,0.958,437.18741,0.662
68.5,-1.56,0.03,0.0,0.0,-1.56,0.03,1.56,0.457,0.969,436.74094,0.662
68.6,-0.52,-1.16,0.0,0.0,-0.52,-1.16,1.271,0.457,0.975,436.35427,0.661
68.7,0.52,-0.84,0.0,0.0,0.52,-0.84,0.988,0.458,0.98,435.98479,0.661
68.8,1.09,-0.38,0.0,0.0,1.09,-0.38,1.154,0.459,0.977,435.64607,0.66
68.9,1.54,-0.04,0.0,0.0,1.54,-0.04,1.541,0.459,0.969,435.27944,0.66
69.0,-1.05,0.23,0.0,0.0,-1.05,0.23,1.075,0.46,0.978,434.90806,0.659
69.1,-0.29,-0.85,0.0,0.0,-0.29,-0.85,0.898,0.461,0.982,434.53472,0.658
69.2,0.4,-0.51,0.0,0.0,0.4,-0.51,0.648,0.461,0.987,434.1519,0.658
69.3,1.2,-0.06,0.0,0.0,1.2,-0.06,1.201,0.462,0.976,433.72473,0.657
69.4,0.66,-0.19,0.0,0.0,0.66,-0.19,0.687,0.463,0.986,433.38341,0.657
69.5,-1.02,0.33,0.0,0.0,-1.02,0.33,1.072,0.463,0.979,433.03728,0.656
69.6,-0.14,-1.06,0.0,0.0,-0.14,-1.06,1.069,0.464,0.979,432.70586,0.656
69.7,0.32,-0.78,0.0,0.0,0.32,-0.78,0.843,0.465,0.983,432.36545,0.655
69.8,1.17,-0.68,0.0,0.0,1.17,-0.68,1.353,0.465,0.973,431.95156,0.654
69.9,1.61,-0.36,0.0,0.0,1.61,-0.36,1.65,0.466,0.967,431.60889,0.654
70.0,-1.09,1.91,0.0,0.0,-1.09,1.91,2.199,0.467,0.956,431.13581,0.653
70.1,-1.2,1.09,0.0,0.0,-1.2,1.09,1.621,0.467,0.968,430.80993,0.653
70.2,-0.46,0.38,0.0,0.0,-0.46,0.38,0.597,0.468,0.988,430.43491,0.652
70.3,0.57,0.03,0.0,0.0,0.57,0.03,0.571,0.469,0.989,430.05063,0.652
70.4,1.61,-0.36,0.0,0.0,1.61,-0.36,1.65,0.469,0.967,429.66409,0.651
70.5,-0.92,0.35,0.0,0.0,-0.92,0.35,0.984,0.47,0.98,429.37225,0.651
70.6,0.48,-0.5,0.0,0.0,0.48,-0.5,0.693,0.471,0.986,429.02162,0.65
70.7,1.78,-0.42,0.0,0.0,1.78,-0.42,1.829,0.471,0.963,428.66229,0.649
70.8,2.09,-0.54,0.0,0.0,2.09,-0.54,2.159,0.472,0.957,428.26363,0.649
70.9,2.18,-0.35,0.0,0.0,2.18,-0.35,2.208,0.473,0.956,427.89556,0.648
71.0,-0.94,0.32,0.0,0.0,-0.94,0.32,0.993,0.473,0.98,427.55523,0.648
71.1,0.37,-0.94,0.0,0.0,0.37,-0.94,1.01,0.474,0.98,427.1166,0.647
71.2,1.43,-0.71,0.0,0.0,1.43,-0.71,1.597,0.475,0.968,426.79885,0.647
71.3,1.77,-0.6,0.0,0.0,1.77,-0.6,1.869,0.475,0.963,426.41078,0.646
71.4,1.81,-0.59,0.0,0.0,1.81,-0.59,1.904,0.476,0.962,426.0021,0.645
71.5,-0.98,0.3,0.0,0.0,-0.98,0.3,1.025,0.477,0.98,425.63685,0.645
71.6,0.16,-1.04,0.0,0.0,0.16,-1.04,1.052,0.477,0.979,425.31652,0.644
71.7,1.23,-0.73,0.0,0.0,1.23,-0.73,1.43,0.478,0.971,424.79524,0.644
71.8,1.71,-0.54,0.0,0.0,1.71,-0.54,1.793,0.479,0.964,424.35524,0.643
71.9,1.8,-0.43,0.0,0.0,1.8,-0.43,1.851,0.479,0.963,423.9513,0.642
72.0,-0.84,2.17,0.0,0.0,-0.84,2.17,2.327,0.48,0.953,423.48777,0.642
72.1,-1.17,1.75,0.0,0.0,-1.17,1.75,2.105,0.481,0.958,423.09888,0.641
72.2,-0.03,0.97,0.0,0.0,-0.03,0.97,0.97,0.481,0.981,422.72838,0.64
72.3,0.74,0.35,0.0,0.0,0.74,0.35,0.819,0.482,0.984,422.28852,0.64
72.4,1.26,0.08,0.0,0.0,1.26,0.08,1.263,0.483,0.975,421.81548,0.639
72.5,-1.0,0.46,0.0,0.0,-1.0,0.46,1.101,0.483,0.978,421.43489,0.639
72.6,-0.48,-0.51,0.0,0.0,-0.48,-0.51,0.7,0.484,0.986,420.92971,0.638
72.7,0.65,-0.2,0.0,0.0,0.65,-0.2,0.68,0.485,0.986,420.45301,0.637
72.8,1.43,-0.19,0.0,0.0,1.43,-0.19,1.443,0.485,0.971,420.06767,0.636
72.9,1.63,-0.07,0.0,0.0,1.63,-0.07,1.632,0.486,0.967,419.734,0.636
73.0,-0.98,0.45,0.0,0.0,-0.98,0.45,1.078,0.487,0.978,419.25894,0.635
73.1,-0.59,-0.68,0.0,0.0,-0.59,-0.68,0.9,0.487,0.982,418.84845,0.635
73.2,0.59,-0.23,0.0,0.0,0.59,-0.23,0.633,0.488,0.987,418.45524,0.634
73.3,1.2,-0.09,0.0,0.0,1.2,-0.09,1.203,0.489,0.976,418.17599,0.634
73.4,1.65,-0.11,0.0,0.0,1.65,-0.11,1.654,0.489,0.967,417.916,0.633
73.5,-1.03,0.45,0.0,0.0,-1.03,0.45,1.124,0.49,0.978,417.6173,0.633
73.6,-0.96,-0.4,0.0,0.0,-0.96,-0.4,1.04,0.491,0.979,417.28935,0.632
73.7,-0.58,-0.39,0.0,0.0,-0.58,-0.39,0.699,0.491,0.986,416.94152,0.632
73.8,0.68,-0.17,0.0,0.0,0.68,-0.17,0.701,0.492,0.986,416.64475,0.631
73.9,1.57,-0.15,0.0,0.0,1.57,-0.15,1.577,0.493,0.968,416.29042,0.631
74.0,-0.82,2.41,0.0,0.0,-0.82,2.41,2.546,0.493,0.949,415.96854,0.63
74.1,-1.26,2.03,0.0,0.0,-1.26,2.03,2.389,0.494,0.952,415.51837,0.63
74.2,-2.01,1.65,0.0,0.0,-2.01,1.65,2.6,0.495,0.948,415.17006,0.629
74.3,-2.31,1.06,0.0,0.0,-2.31,1.06,2.542,0.495,0.949,414.80091,0.628
74.4,-2.75,0.12,0.0,0.0,-2.75,0.12,2.753,0.496,0.945,414.48118,0.628
74.5,-2.23,0.99,0.0,0.0,-2.23,0.99,2.44,0.497,0.951,414.0587,0.627
74.6,-2.94,0.18,0.0,0.0,-2.94,0.18,2.946,0.497,0.941,413.63497,0.627
74.7,-2.87,0.0,0.0,0.0,-2.87,0.0,2.87,0.498,0.943,413.28345,0.626
74.8,-2.41,-0.15,0.0,0.0,-2.41,-0.15,2.415,0.499,0.952,412.87405,0.626
74.9,-2.16,-0.36,0.0,0.0,-2.16,-0.36,2.19,0.499,0.956,412.51493,0.625
75.0,-1.88,0.45,0.0,0.0,-1.88,0.45,1.933,0.5,0.961,412.11642,0.624
75.1,-2.1,-0.54,0.0,0.0,-2.1,-0.54,2.168,0.501,0.957,411.64182,0.624
75.2,-1.87,-0.91,0.0,0.0,-1.87,-0.91,2.08,0.501,0.958,411.29412,0.623
75.3,-1.99,-1.05,0.0,0.0,-1.99,-1.05,2.25,0.502,0.955,411.02356,0.623
75.4,-1.77,-1.04,0.0,0.0,-1.77,-1.04,2.053,0.503,0.959,410.64811,0.622
75.5,-1.93,0.41,0.0,0.0,-1.93,0.41,1.973,0.503,0.961,410.26577,0.622
75.6,-2.0,-0.57,0.0,0.0,-2.0,-0.57,2.08,0.504,0.958,409.9665,0.621
75.7,-2.02,-0.76,0.0,0.0,-2.02,-0.76,2.158,0.505,0.957,409.43498,0.62
75.8,-2.14,-0.67,0.0,0.0,-2.14,-0.67,2.242,0.505,0.955,409.07724,0.62
75.9,-1.93,-0.64,0.0,0.0,-1.93,-0.64,2.033,0.506,0.959,408.66893,0.619
76.0,-0.97,2.38,0.0,0.0,-0.97,2.38,2.57,0.507,0.949,408.27556,0.619
76.1,-1.05,1.76,0.0,0.0,-1.05,1.76,2.049,0.507,0.959,407.87963,0.618
76.2,-1.63,1.52,0.0,0.0,-1.63,1.52,2.229,0.508,0.955,407.47323,0.617
76.3,-2.01,1.56,0.0,0.0,-2.01,1.56,2.544,0.509,0.949,407.04912,0.617
76.4,-2.19,1.42,0.0,0.0,-2.19,1.42,2.61,0.509,0.948,406.60027,0.616
76.5,-2.01,1.87,0.0,0.0,-2.01,1.87,2.745,0.51,0.945,406.27522,0.616
76.6,-2.14,1.53,0.0,0.0,-2.14,1.53,2.631,0.511,0.947,405.87114,0.615
76.7,-2.22,1.65,0.0,0.0,-2.22,1.65,2.766,0.511,0.945,405.52937,0.614
76.8,-2.19,1.65,0.0,0.0,-2.19,1.65,2.742,0.512,0.945,405.21449,0.614
76.9,-1.95,1.67,0.0,0.0,-1.95,1.67,2.567,0.513,0.949,404.79222,0.613
77.0,-2.08,1.89,0.0,0.0,-2.08,1.89,2.81,0.513,0.944,404.48963,0.613
77.1,-2.48,1.6,0.0,0.0,-2.48,1.6,2.951,0.514,0.941,404.1084,0.612
77.2,-2.35,1.68,0.0,0.0,-2.35,1.68,2.889,0.515,0.942,403.6852,0.612
77.3,-2.04,1.97,0.0,0.0,-2.04,1.97,2.836,0.515,0.943,403.17968,0.611
77.4,-1.89,1.84,0.0,0.0,-1.89,1.84,2.638,0.516,0.947,402.65151,0.61
77.5,-2.08,1.87,0.0,0.0,-2.08,1.87,2.797,0.517,0.944,402.23541,0.609
77.6,-2.4,1.47,0.0,0.0,-2.4,1.47,2.814,0.517,0.944,401.68142,0.609
77.7,-2.5,1.74,0.0,0.0,-2.5,1.74,3.046,0.518,0.939,401.3045,0.608
77.8,-2.03,2.08,0.0,0.0,-2.03,2.08,2.906,0.519,0.942,400.84925,0.607
77.9,-1.97,2.08,0.0,0.0,-1.97,2.08,2.865,0.519,0.943,400.46474,0.607
78.0,-1.04,2.51,0.0,0.0,-1.04,2.51,2.717,0.52,0.946,400.06156,0.606
78.1,-1.29,2.23,0.0,0.0,-1.29,2.23,2.576,0.521,0.948,399.70662,0.606
78.2,-1.68,2.02,0.0,0.0,-1.68,2.02,2.627,0.521,0.947,399.42202,0.605
78.3,-2.01,1.95,0.0,0.0,-2.01,1.95,2.8,0.522,0.944,399.12084,0.605
78.4,-2.22,1.77,0.0,0.0,-2.22,1.77,2.839,0.523,0.943,398.66844,0.604
78.5,-2.21,1.85,0.0,0.0,-2.21,1.85,2.882,0.523,0.942,398.36131,0.604
78.6,-2.77,1.5,0.0,0.0,-2.77,1.5,3.15,0.524,0.937,397.88411,0.603
78.7,-2.48,1.64,0.0,0.0,-2.48,1.64,2.973,0.525,0.941,397.44776,0.602
78.8,-2.0,1.9,0.0,0.0,-2.0,1.9,2.759,0.525,0.945,396.94589,0.601
78.9,-1.91,1.77,0.0,0.0,-1.91,1.77,2.604,0.526,0.948,396.59481,0.601
79.0,-2.19,1.9,0.0,0.0,-2.19,1.9,2.899,0.527,0.942,396.21498,0.6
79.1,-2.58,1.36,0.0,0.0,-2.58,1.36,2.917,0.527,0.942,395.80177,0.6
79.2,-2.5,1.62,0.0,0.0,-2.5,1.62,2.979,0.528,0.94,395.3182,0.599
79.3,-2.1,1.81,0.0,0.0,-2.1,1.81,2.772,0.529,0.945,394.92552,0.598
79.4,-1.87,1.74,0.0,0.0,-1.87,1.74,2.554,0.529,0.949,394.52434,0.598
79.5,-2.11,1.9,0.0,0.0,-2.11,1.9,2.839,0.53,0.943,394.1521,0.597
79.6,-2.85,1.61,0.0,0.0,-2.85,1.61,3.273,0.531,0.935,393.7201,0.597
79.7,-2.64,1.79,0.0,0.0,-2.64,1.79,3.19,0.531,0.936,393.29517,0.596
79.8,-2.13,1.91,0.0,0.0,-2.13,1.91,2.861,0.532,0.943,392.93523,0.595
79.9,-1.98,1.82,0.0,0.0,-1.98,1.82,2.689,0.533,0.946,392.47539,0.595
80.0,-0.84,2.61,0.0,0.0,-0.84,2.61,2.742,0.533,0.945,392.0619,0.594
80.1,-1.05,2.38,0.0,0.0,-1.05,2.38,2.601,0.534,0.948,391.71915,0.594
80.2,-1.52,2.05,0.0,0.0,-1.52,2.05,2.552,0.535,0.949,391.30258,0.593
80.3,-2.09,1.99,0.0,0.0,-2.09,1.99,2.886,0.535,0.942,390.99484,0.592
80.4,-2.11,1.99,0.0,0.0,-2.11,1.99,2.9,0.536,0.942,390.64178,0.592
80.5,-1.83,2.05,0.0,0.0,-1.83,2.05,2.748,0.537,0.945,390.32486,0.591
80.6,-2.68,1.37,0.0,0.0,-2.68,1.37,3.01,0.537,0.94,389.96385,0.591
80.7,-2.44,1.48,0.0,0.0,-2.44,1.48,2.854,0.538,0.943,389.52943,0.59
