Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.0,25,0.982,3.5,8.7,0.0,22.568,0.005
90.1,25,0.989,3.7,8.7,0.0,22.568,0.003
90.2,25,0.995,3.8,8.8,0.0,22.568,0.001
90.3,25,1.001,3.9,8.8,0.0,22.568,0.0
90.4,25,0.998,3.9,8.6,0.0,22.568,0.001
90.5,25,0.988,3.7,8.5,0.0,22.568,0.003
90.6,25,0.988,3.7,8.4,0.0,22.568,0.003
90.7,25,0.995,3.8,8.5,0.0,22.568,0.001
90.8,25,0.995,3.8,8.6,0.0,22.568,0.001
90.9,25,0.985,3.7,8.5,0.0,22.568,0.004
91.0,25,0.979,3.6,8.4,0.0,22.568,0.006
91.1,25,0.987,3.7,8.6,0.0,22.568,0.004
91.2,25,0.99,3.8,8.7,0.0,22.568,0.003
91.3,25,0.995,3.9,8.7,0.0,22.568,0.001
91.4,25,0.993,3.8,8.6,0.0,22.568,0.002
91.5,25,0.99,3.8,8.5,0.0,22.568,0.003
91.6,25,0.987,3.7,8.6,0.0,22.568,0.004
91.7,25,0.995,3.9,8.8,0.0,22.568,0.001
91.8,25,1.001,4.0,8.9,0.0,22.568,0.0
91.9,25,0.995,3.9,8.8,0.0,22.568,0.001
92.0,25,0.984,3.7,8.6,0.0,22.568,0.004
92.1,25,0.978,3.6,8.7,0.0,22.568,0.006
92.2,25,0.987,3.7,8.8,0.0,22.568,0.004
92.3,25,0.995,3.9,9.0,0.0,22.568,0.001
92.4,25,0.994,3.9,8.9,0.0,22.568,0.002
92.5,25,0.984,3.7,8.8,0.0,22.568,0.004
92.6,25,0.975,3.5,8.8,0.0,22.568,0.007
92.7,25,0.981,3.7,9.0,0.0,22.568,0.005
92.8,25,0.989,3.8,9.1,0.0,22.568,0.003
92.9,25,0.996,4.0,9.3,0.0,22.568,0.001
93.0,25,0.994,4.0,9.1,0.0,22.568,0.002
93.1,25,0.988,3.9,8.9,0.0,22.568,0.003
93.2,25,0.987,3.9,8.9,0.0,22.568,0.004
93.3,25,0.994,4.0,9.1,0.0,22.568,0.002
93.4,25,0.995,4.1,9.2,0.0,22.568,0.001
93.5,25,0.996,4.1,9.1,0.0,22.568,0.001
93.6,25,0.986,3.9,8.9,0.0,22.568,0.004
93.7,25,0.979,3.8,8.9,0.0,22.568,0.006
93.8,25,0.985,4.0,9.1,0.0,22.568,0.004
93.9,25,0.998,4.2,9.2,0.0,22.568,0.001
94.0,25,0.997,4.2,9.1,0.0,22.568,0.001
94.1,25,0.996,4.2,9.0,0.0,22.568,0.001
94.2,25,0.995,4.1,8.7,0.0,22.568,0.001
94.3,25,0.988,4.1,8.8,0.0,22.568,0.003
94.4,25,0.985,3.9,8.5,0.0,22.568,0.004
94.5,25,0.992,4.1,8.3,0.0,22.568,0.002
94.6,25,0.998,4.2,8.2,0.0,22.568,0.001
94.7,25,0.996,4.2,8.1,0.0,22.568,0.001
94.8,25,0.993,4.1,8.0,0.0,22.568,0.002
94.9,25,0.983,3.9,7.8,0.0,22.568,0.005
95.0,25,0.976,3.8,7.6,0.0,22.568,0.007
95.1,25,0.984,3.9,7.4,0.0,22.568,0.004
95.2,25,0.988,4.0,7.2,0.0,22.568,0.003
95.3,25,0.993,4.0,6.9,0.0,22.568,0.002
95.4,25,0.999,4.1,6.9,0.0,22.568,0.0
95.5,25,1.0,4.1,6.7,0.0,22.568,0.0
95.6,25,0.991,3.9,6.6,0.0,22.568,0.003
95.7,25,0.99,3.9,6.4,0.0,22.568,0.003
95.8,25,0.993,3.9,6.2,0.0,22.568,0.002
95.9,25,1.0,4.0,6.2,0.0,22.568,0.0
96.0,25,0.998,4.0,6.3,0.0,22.568,0.001
96.1,25,0.993,3.9,6.2,0.0,22.568,0.002
96.2,25,0.98,3.7,6.2,0.0,22.568,0.006
96.3,25,0.979,3.7,6.3,0.0,22.568,0.006
96.4,25,0.984,3.7,6.2,0.0,22.568,0.004
96.5,25,0.997,4.0,6.1,0.0,22.568,0.001
96.6,25,1.003,4.1,6.1,0.0,22.568,0.001
96.7,25,0.997,4.0,6.1,0.0,22.568,0.001
96.8,25,0.99,3.9,6.2,0.0,22.568,0.003
96.9,25,0.978,3.7,6.2,0.0,22.568,0.006
97.0,25,0.972,3.5,6.2,0.0,22.568,0.008
97.1,25,0.976,3.6,6.1,0.0,22.568,0.007
97.2,25,0.981,3.7,6.0,0.0,22.568,0.005
97.3,25,0.994,3.9,5.9,0.0,22.568,0.002
97.4,25,1.0,4.0,5.9,0.0,22.568,0.0
97.5,25,0.988,3.8,5.9,0.0,22.568,0.003
97.6,25,0.983,3.7,5.8,0.0,22.568,0.005
97.7,25,0.991,3.9,5.8,0.0,22.568,0.003
97.8,25,0.988,3.9,5.9,0.0,22.568,0.003
97.9,25,0.99,4.0,5.8,0.0,22.568,0.003
98.0,25,0.991,4.1,5.8,0.0,22.568,0.003
98.1,25,0.986,4.0,5.8,0.0,22.568,0.004
98.2,25,0.984,4.1,5.9,0.0,22.568,0.004
98.3,25,0.987,4.2,5.8,0.0,22.568,0.004
98.4,25,0.993,4.4,5.9,0.0,22.568,0.002
98.5,25,0.99,4.4,6.0,0.0,22.568,0.003
98.6,25,0.978,4.2,6.0,0.0,22.568,0.006
98.7,25,0.968,4.1,6.1,0.0,22.568,0.009
98.8,25,0.975,4.3,6.0,0.0,22.568,0.007
98.9,25,0.978,4.5,6.1,0.0,22.568,0.006
99.0,25,0.982,4.6,6.0,0.0,22.568,0.005
99.1,25,0.987,4.8,6.0,0.0,22.568,0.004
99.2,25,0.989,4.9,6.0,0.0,22.568,0.003
99.3,25,0.995,5.2,6.0,0.0,22.568,0.001
99.4,25,0.994,5.2,5.9,0.0,22.568,0.002
99.5,25,0.985,5.2,6.0,0.0,22.568,0.004
99.6,25,0.98,5.2,6.1,0.0,22.568,0.006
99.7,25,0.974,5.3,6.2,0.0,22.568,0.007
99.8,25,0.975,5.5,6.2,0.0,22.568,0.007
99.9,25,0.978,5.7,6.2,0.0,22.568,0.006
100.0,25,0.974,5.8,6.3,0.0,22.568,0.007
100.1,25,0.973,5.9,6.2,0.0,22.568,0.008
100.2,25,0.975,6.0,6.0,0.0,22.568,0.007
100.3,25,0.98,6.0,5.8,0.0,22.568,0.006
100.4,25,0.985,6.1,5.5,0.0,22.568,0.004
100.5,25,0.988,6.1,5.3,0.0,22.568,0.003
100.6,25,0.992,6.2,5.1,0.0,22.568,0.002
100.7,25,0.985,6.2,5.1,0.0,22.568,0.004
100.8,25,0.983,6.1,4.9,0.0,22.568,0.005
100.9,25,0.989,6.2,4.6,0.0,22.568,0.003
101.0,25,0.992,6.3,4.5,0.0,22.568,0.002
101.1,25,0.988,6.2,4.4,0.0,22.568,0.003
101.2,25,0.99,6.1,4.1,0.0,22.568,0.003
101.3,25,0.991,6.2,3.9,0.0,22.568,0.003
101.4,25,0.985,6.1,3.8,0.0,22.568,0.004
101.5,25,0.979,5.9,3.7,0.0,22.568,0.006
101.6,25,0.982,5.9,3.4,0.0,22.568,0.005
101.7,25,0.982,5.9,3.2,0.0,22.568,0.005
101.8,25,0.989,6.0,3.0,0.0,22.568,0.003
101.9,25,0.996,6.0,2.7,0.0,22.568,0.001
102.0,25,0.99,6.0,2.7,0.0,22.568,0.003
102.1,25,0.981,5.8,2.6,0.0,22.568,0.005
102.2,25,0.981,5.8,2.5,0.0,22.568,0.005
102.3,25,0.988,5.9,2.2,0.0,22.568,0.003
102.4,25,0.995,6.1,2.0,0.0,22.568,0.001
102.5,25,0.99,6.1,2.0,0.0,22.568,0.003
102.6,25,0.988,6.2,1.9,0.0,22.568,0.003
102.7,25,0.988,6.2,1.8,0.0,22.568,0.003
102.8,25,0.988,6.3,1.7,0.0,22.568,0.003
102.9,25,0.994,6.4,1.4,0.0,22.568,0.002
103.0,25,0.995,6.4,1.3,0.0,22.568,0.001
103.1,25,0.981,6.5,1.5,0.0,22.568,0.005
103.2,25,0.978,6.6,1.5,0.0,22.568,0.006
103.3,25,0.977,6.8,1.5,0.0,22.568,0.006
103.4,25,0.982,6.9,1.3,0.0,22.568,0.005
103.5,25,0.988,7.1,1.1,0.0,22.568,0.003
103.6,25,0.984,7.3,1.2,0.0,22.568,0.004
103.7,25,0.985,7.5,1.1,0.0,22.568,0.004
103.8,25,0.979,7.6,1.2,0.0,22.568,0.006
103.9,25,0.979,7.8,1.1,0.0,22.568,0.006
104.0,25,0.984,7.8,0.9,0.0,22.568,0.004
104.1,25,0.992,7.7,0.6,0.0,22.568,0.002
104.2,25,0.994,7.7,0.4,0.0,22.568,0.002
104.3,25,0.989,7.8,0.4,0.0,22.568,0.003
104.4,25,0.982,7.8,0.5,0.0,22.568,0.005
104.5,25,0.989,7.8,0.2,0.0,22.568,0.003
104.6,25,0.991,7.7,0.1,0.0,22.568,0.003
104.7,25,0.992,7.7,-0.0,0.0,22.568,0.002
104.8,25,0.98,7.8,0.2,0.0,22.568,0.006
104.9,25,0.972,7.8,0.3,0.0,22.568,0.008
105.0,25,0.972,7.8,0.2,0.0,22.568,0.008
105.1,25,0.973,7.8,0.0,0.0,22.568,0.008
105.2,25,0.974,7.7,-0.1,0.0,22.568,0.007
105.3,25,0.984,7.7,-0.4,0.0,22.568,0.004
105.4,25,0.994,7.7,-0.7,0.0,22.568,0.002
105.5,25,0.997,7.7,-0.8,0.0,22.568,0.001
105.6,25,0.992,7.7,-0.8,0.0,22.568,0.002
105.7,25,0.978,7.8,-0.6,0.0,22.568,0.006
105.8,25,0.97,7.8,-0.5,0.0,22.568,0.008
105.9,25,0.975,7.9,-0.7,0.0,22.568,0.007
106.0,25,0.978,8.0,-0.8,0.0,22.568,0.006
106.1,25,0.987,8.0,-1.1,0.0,22.568,0.004
106.2,25,0.999,8.0,-1.4,0.0,22.568,0.0
106.3,25,1.002,8.0,-1.5,0.0,22.568,0.001
106.4,25,0.997,8.1,-1.5,0.0,22.568,0.001
106.5,25,0.991,8.3,-1.5,0.0,22.568,0.003
106.6,25,0.985,8.4,-1.4,0.0,22.568,0.004
106.7,25,0.987,8.5,-1.5,0.0,22.568,0.004
106.8,25,0.989,8.5,-1.7,0.0,22.568,0.003
106.9,25,0.999,8.5,-1.9,0.0,22.568,0.0
107.0,25,1.003,8.5,-2.1,0.0,22.568,0.001
107.1,25,0.991,8.6,-1.9,0.0,22.568,0.003
107.2,25,0.976,8.7,-1.7,0.0,22.568,0.007
107.3,25,0.968,8.8,-1.6,0.0,22.568,0.009
107.4,25,0.976,8.8,-1.8,0.0,22.568,0.007
107.5,25,0.979,8.9,-2.0,0.0,22.568,0.006
107.6,25,0.98,8.9,-2.1,0.0,22.568,0.006
107.7,25,0.981,9.0,-2.2,0.0,22.568,0.005
107.8,25,0.988,9.1,-2.4,0.0,22.568,0.003
107.9,25,0.995,9.1,-2.7,0.0,22.568,0.001
108.0,25,0.997,9.1,-2.8,0.0,22.568,0.001
108.1,25,0.99,9.1,-2.8,0.0,22.568,0.003
108.2,25,0.98,9.3,-2.8,0.0,22.568,0.006
108.3,25,0.975,9.4,-2.8,0.0,22.568,0.007
108.4,25,0.97,9.6,-2.9,0.0,22.568,0.008
108.5,25,0.964,9.8,-3.0,0.0,22.568,0.01
108.6,25,0.957,9.9,-3.1,0.0,22.568,0.012
108.7,25,0.95,10.1,-3.1,0.0,22.568,0.014
108.8,25,0.943,10.2,-3.2,0.0,22.568,0.016
108.9,25,0.943,10.3,-3.4,0.0,22.568,0.016
109.0,25,0.938,10.4,-3.5,0.0,22.568,0.017
109.1,25,0.938,10.5,-3.8,0.0,22.568,0.017
109.2,25,0.933,10.6,-3.9,0.0,22.568,0.019
109.3,25,0.929,10.7,-4.0,0.0,22.568,0.02
109.4,25,0.932,10.5,-4.2,0.0,22.568,0.019
109.5,25,0.931,10.3,-4.3,0.0,22.568,0.019
109.6,25,0.935,10.1,-4.5,0.0,22.568,0.018
109.7,25,0.939,10.0,-4.7,0.0,22.568,0.017
109.8,25,0.945,9.8,-5.0,0.0,22.568,0.015
109.9,25,0.949,9.7,-5.2,0.0,22.568,0.014
110.0,25,0.954,9.5,-5.4,0.0,22.568,0.013
110.1,25,0.959,9.2,-5.6,0.0,22.568,0.011
110.2,25,0.966,9.0,-5.8,0.0,22.568,0.009
110.3,25,0.972,8.9,-6.0,0.0,22.568,0.008
110.4,25,0.974,8.8,-6.1,0.0,22.568,0.007
110.5,25,0.975,8.6,-6.2,0.0,22.568,0.007
110.6,25,0.982,8.4,-6.3,0.0,22.568,0.005
110.7,25,0.985,8.2,-6.4,0.0,22.568,0.004
110.8,25,0.986,8.2,-6.5,0.0,22.568,0.004
110.9,25,0.988,8.1,-6.6,0.0,22.568,0.003
111.0,25,0.99,8.0,-6.7,0.0,22.568,0.003
111.1,25,0.994,7.9,-6.9,0.0,22.568,0.002
111.2,25,0.993,7.9,-6.9,0.0,22.568,0.002
111.3,25,0.984,7.9,-6.7,0.0,22.568,0.004
111.4,25,0.977,7.9,-6.6,0.0,22.568,0.006
111.5,25,0.978,7.8,-6.7,0.0,22.568,0.006
111.6,25,0.986,7.8,-6.9,0.0,22.568,0.004
111.7,25,0.994,7.6,-7.1,0.0,22.568,0.002
111.8,25,0.991,7.6,-7.1,0.0,22.568,0.003
111.9,25,0.979,7.8,-7.0,0.0,22.568,0.006
112.0,25,0.983,7.6,-7.0,0.0,22.568,0.005
112.1,25,0.987,7.5,-7.1,0.0,22.568,0.004
112.2,25,0.99,7.5,-7.3,0.0,22.568,0.003
112.3,25,0.999,7.5,-7.6,0.0,22.568,0.0
112.4,25,1.0,7.4,-7.6,0.0,22.568,0.0
112.5,25,0.987,7.5,-7.5,0.0,22.568,0.004
112.6,25,0.978,7.6,-7.5,0.0,22.568,0.006
112.7,25,0.981,7.6,-7.6,0.0,22.568,0.005
112.8,25,0.986,7.4,-7.7,0.0,22.568,0.004
112.9,25,0.992,7.4,-8.0,0.0,22.568,0.002
113.0,25,0.988,7.3,-8.0,0.0,22.568,0.003
113.1,25,0.979,7.5,-8.0,0.0,22.568,0.006
113.2,25,0.981,7.4,-8.2,0.0,22.568,0.005
113.3,25,0.976,7.5,-8.3,0.0,22.568,0.007
113.4,25,0.971,7.6,-8.6,0.0,22.568,0.008
113.5,25,0.965,7.7,-8.7,0.0,22.568,0.01
113.6,25,0.963,7.7,-8.8,0.0,22.568,0.01
113.7,25,0.962,7.6,-9.0,0.0,22.568,0.011
113.8,25,0.963,7.5,-9.1,0.0,22.568,0.01
113.9,25,0.969,7.2,-9.2,0.0,22.568,0.009
114.0,25,0.969,7.1,-9.3,0.0,22.568,0.009
114.1,25,0.973,6.8,-9.3,0.0,22.568,0.008
114.2,25,0.968,6.8,-9.4,0.0,22.568,0.009
114.3,25,0.964,6.8,-9.6,0.0,22.568,0.01
114.4,25,0.964,6.7,-9.7,0.0,22.568,0.01
114.5,25,0.964,6.6,-9.9,0.0,22.568,0.01
114.6,25,0.96,6.6,-10.1,0.0,22.568,0.011
114.7,25,0.959,6.6,-10.4,0.0,22.568,0.011
114.8,25,0.96,6.4,-10.6,0.0,22.568,0.011
114.9,25,0.961,6.3,-10.9,0.0,22.568,0.011
115.0,25,0.962,6.2,-11.2,0.0,22.568,0.011
115.1,25,0.957,6.2,-11.3,0.0,22.568,0.012
115.2,25,0.951,6.2,-11.5,0.0,22.568,0.014
115.3,25,0.951,6.0,-11.8,0.0,22.568,0.014
115.4,25,0.952,5.9,-12.0,0.0,22.568,0.013
115.5,25,0.954,5.7,-12.2,0.0,22.568,0.013
115.6,25,0.954,5.5,-12.3,0.0,22.568,0.013
115.7,25,0.955,5.3,-12.3,0.0,22.568,0.013
115.8,25,0.96,5.0,-12.2,0.0,22.568,0.011
115.9,25,0.966,4.7,-12.3,0.0,22.568,0.009
116.0,25,0.968,4.5,-12.4,0.0,22.568,0.009
116.1,25,0.972,4.3,-12.4,0.0,22.568,0.008
116.2,25,0.978,4.0,-12.3,0.0,22.568,0.006
116.3,25,0.977,3.9,-12.2,0.0,22.568,0.006
116.4,25,0.983,3.6,-12.2,0.0,22.568,0.005
116.5,25,0.986,3.4,-12.0,0.0,22.568,0.004
116.6,25,0.991,3.2,-11.9,0.0,22.568,0.003
116.7,25,0.992,3.1,-12.0,0.0,22.568,0.002
116.8,25,0.981,3.2,-12.1,0.0,22.568,0.005
116.9,25,0.982,3.1,-11.9,0.0,22.568,0.005
117.0,25,0.989,2.9,-12.0,0.0,22.568,0.003
117.1,25,0.991,2.8,-12.2,0.0,22.568,0.003
117.2,25,0.986,2.8,-12.2,0.0,22.568,0.004
117.3,25,0.987,2.7,-12.2,0.0,22.568,0.004
117.4,25,0.996,2.5,-12.3,0.0,22.568,0.001
117.5,25,0.993,2.5,-12.3,0.0,22.568,0.002
117.6,25,0.979,2.7,-12.2,0.0,22.568,0.006
117.7,25,0.976,2.7,-12.0,0.0,22.568,0.007
117.8,25,0.982,2.5,-11.8,0.0,22.568,0.005
117.9,25,0.981,2.5,-11.6,0.0,22.568,0.005
118.0,25,0.983,2.4,-11.7,0.0,22.568,0.005
118.1,25,0.993,2.1,-11.8,0.0,22.568,0.002
118.2,25,0.998,2.0,-11.8,0.0,22.568,0.001
118.3,25,0.99,2.1,-11.8,0.0,22.568,0.003
118.4,25,0.982,2.2,-11.9,0.0,22.568,0.005
118.5,25,0.975,2.3,-11.9,0.0,22.568,0.007
118.6,25,0.985,2.1,-12.0,0.0,22.568,0.004
118.7,25,0.991,1.9,-12.0,0.0,22.568,0.003
118.8,25,0.995,1.8,-12.0,0.0,22.568,0.001
118.9,25,0.983,2.0,-12.0,0.0,22.568,0.005
119.0,25,0.976,2.1,-12.0,0.0,22.568,0.007
119.1,25,0.975,2.1,-11.9,0.0,22.568,0.007
119.2,25,0.978,2.0,-11.9,0.0,22.568,0.006
119.3,25,0.982,1.9,-12.0,0.0,22.568,0.005
119.4,25,0.991,1.7,-11.9,0.0,22.568,0.003
119.5,25,0.996,1.5,-11.9,0.0,22.568,0.001
119.6,25,0.983,1.7,-11.9,0.0,22.568,0.005
119.7,25,0.976,1.8,-12.0,0.0,22.568,0.007
119.8,25,0.978,1.7,-12.0,0.0,22.568,0.006
119.9,25,0.99,1.4,-12.0,0.0,22.568,0.003
120.0,25,0.987,1.5,-12.0,0.0,22.568,0.004
120.1,25,0.982,1.5,-12.1,0.0,22.568,0.005
120.2,25,0.985,1.4,-12.1,0.0,22.568,0.004
120.3,25,0.989,1.3,-12.1,0.0,22.568,0.003
120.4,25,1.001,1.0,-12.1,0.0,22.568,0.0
120.5,25,1.007,0.9,-12.1,0.0,22.568,0.002
120.6,25,1.003,0.9,-12.1,0.0,22.568,0.001
120.7,25,0.993,1.0,-12.3,0.0,22.568,0.002
120.8,25,0.982,1.1,-12.5,0.0,22.568,0.005
120.9,25,0.979,1.1,-12.6,0.0,22.568,0.006
121.0,25,0.978,1.1,-12.5,0.0,22.568,0.006
121.1,25,0.976,1.1,-12.3,0.0,22.568,0.007
121.2,25,0.978,1.1,-12.0,0.0,22.568,0.006
121.3,25,0.976,1.2,-11.8,0.0,22.568,0.007
121.4,25,0.976,1.2,-11.6,0.0,22.568,0.007
121.5,25,0.985,1.0,-11.4,0.0,22.568,0.004
121.6,25,0.998,0.8,-11.3,0.0,22.568,0.001
121.7,25,0.996,0.9,-11.2,0.0,22.568,0.001
121.8,25,0.992,0.9,-11.4,0.0,22.568,0.002
121.9,25,0.988,0.8,-11.5,0.0,22.568,0.003
122.0,25,0.981,0.9,-11.6,0.0,22.568,0.005
122.1,25,0.989,0.8,-11.4,0.0,22.568,0.003
122.2,25,1.0,0.7,-11.2,0.0,22.568,0.0
122.3,25,1.006,0.6,-11.1,0.0,22.568,0.002
122.4,25,0.996,0.7,-11.3,0.0,22.568,0.001
122.5,25,0.99,0.7,-11.4,0.0,22.568,0.003
122.6,25,0.979,0.9,-11.5,0.0,22.568,0.006
122.7,25,0.973,1.0,-11.5,0.0,22.568,0.008
122.8,25,0.984,0.8,-11.4,0.0,22.568,0.004
122.9,25,0.998,0.6,-11.2,0.0,22.568,0.001
123.0,25,1.004,0.5,-11.1,0.0,22.568,0.001
123.1,25,1.001,0.4,-11.2,0.0,22.568,0.0
123.2,25,0.996,0.4,-11.4,0.0,22.568,0.001
123.3,25,0.99,0.5,-11.4,0.0,22.568,0.003
123.4,25,0.985,0.5,-11.5,0.0,22.568,0.004
123.5,25,0.987,0.4,-11.6,0.0,22.568,0.004
123.6,25,0.997,0.2,-11.4,0.0,22.568,0.001
123.7,25,0.994,0.2,-11.4,0.0,22.568,0.002
123.8,25,0.987,0.2,-11.5,0.0,22.568,0.004
123.9,25,0.988,0.1,-11.5,0.0,22.568,0.003
124.0,25,0.997,-0.1,-11.4,0.0,22.568,0.001
124.1,25,1.0,-0.2,-11.3,0.0,22.568,0.0
124.2,25,0.986,-0.1,-11.4,0.0,22.568,0.004
124.3,25,0.978,-0.0,-11.4,0.0,22.568,0.006
124.4,25,0.985,-0.2,-11.3,0.0,22.568,0.004
124.5,25,0.995,-0.4,-11.1,0.0,22.568,0.001
124.6,25,0.995,-0.5,-11.1,0.0,22.568,0.001
124.7,25,0.981,-0.4,-11.2,0.0,22.568,0.005
124.8,25,0.972,-0.3,-11.2,0.0,22.568,0.008
124.9,25,0.972,-0.3,-11.1,0.0,22.568,0.008
125.0,25,0.972,-0.3,-10.9,0.0,22.568,0.008
125.1,25,0.977,-0.5,-10.7,0.0,22.568,0.006
125.2,25,0.984,-0.6,-10.5,0.0,22.568,0.004
125.3,25,0.984,-0.7,-10.3,0.0,22.568,0.004
125.4,25,0.984,-0.7,-10.1,0.0,22.568,0.004
125.5,25,0.983,-0.6,-9.9,0.0,22.568,0.005
125.6,25,0.987,-0.7,-9.7,0.0,22.568,0.004
125.7,25,0.992,-0.9,-9.4,0.0,22.568,0.002
125.8,25,0.991,-1.0,-9.4,0.0,22.568,0.003
125.9,25,0.976,-0.8,-9.5,0.0,22.568,0.007
126.0,25,0.967,-0.8,-9.5,0.0,22.568,0.009
126.1,25,0.967,-0.8,-9.4,0.0,22.568,0.009
126.2,25,0.961,-0.7,-9.2,0.0,22.568,0.011
126.3,25,0.955,-0.5,-9.0,0.0,22.568,0.013
126.4,25,0.955,-0.5,-8.8,0.0,22.568,0.013
126.5,25,0.955,-0.6,-8.6,0.0,22.568,0.013
126.6,25,0.95,-0.4,-8.4,0.0,22.568,0.014
126.7,25,0.945,-0.3,-8.2,0.0,22.568,0.015
126.8,25,0.94,-0.2,-8.0,0.0,22.568,0.017
126.9,25,0.935,-0.0,-7.8,0.0,22.568,0.018
127.0,25,0.935,-0.0,-7.6,0.0,22.568,0.018
127.1,25,0.931,0.1,-7.4,0.0,22.568,0.019
127.2,25,0.926,0.2,-7.2,0.0,22.568,0.021
127.3,25,0.923,0.3,-6.9,0.0,22.568,0.021
127.4,25,0.926,0.2,-6.7,0.0,22.568,0.021
127.5,25,0.925,0.3,-6.5,0.0,22.568,0.021
127.6,25,0.928,0.2,-6.3,0.0,22.568,0.02
127.7,25,0.928,0.2,-6.2,0.0,22.568,0.02
127.8,25,0.933,0.1,-6.0,0.0,22.568,0.019
127.9,25,0.94,-0.0,-5.8,0.0,22.568,0.017
128.0,25,0.941,-0.0,-5.5,0.0,22.568,0.016
128.1,25,0.948,-0.2,-5.4,0.0,22.568,0.014
128.2,25,0.956,-0.4,-5.2,0.0,22.568,0.012
128.3,25,0.96,-0.7,-5.2,0.0,22.568,0.011
128.4,25,0.958,-0.8,-5.3,0.0,22.568,0.012
128.5,25,0.959,-1.1,-5.3,0.0,22.568,0.011
128.6,25,0.961,-1.4,-5.4,0.0,22.568,0.011
128.7,25,0.962,-1.6,-5.4,0.0,22.568,0.011
128.8,25,0.958,-1.8,-5.5,0.0,22.568,0.012
128.9,25,0.956,-1.9,-5.5,0.0,22.568,0.012
129.0,25,0.959,-2.2,-5.5,0.0,22.568,0.011
129.1,25,0.963,-2.4,-5.5,0.0,22.568,0.01
129.2,25,0.963,-2.5,-5.5,0.0,22.568,0.01
129.3,25,0.97,-2.7,-5.3,0.0,22.568,0.008
129.4,25,0.973,-2.6,-5.1,0.0,22.568,0.008
129.5,25,0.977,-2.6,-5.0,0.0,22.568,0.006
129.6,25,0.98,-2.6,-4.8,0.0,22.568,0.006
129.7,25,0.988,-2.7,-4.6,0.0,22.568,0.003
129.8,25,0.993,-2.6,-4.5,0.0,22.568,0.002
129.9,25,0.99,-2.5,-4.4,0.0,22.568,0.003
130.0,25,0.99,-2.5,-4.3,0.0,22.568,0.003
130.1,25,1.001,-2.5,-4.1,0.0,22.568,0.0
130.2,25,0.999,-2.5,-4.1,0.0,22.568,0.0
130.3,25,0.99,-2.5,-4.2,0.0,22.568,0.003
130.4,25,0.987,-2.4,-4.2,0.0,22.568,0.004
130.5,25,0.991,-2.3,-4.0,0.0,22.568,0.003
130.6,25,0.99,-2.3,-4.0,0.0,22.568,0.003
130.7,25,0.989,-2.2,-4.0,0.0,22.568,0.003
130.8,25,0.994,-2.3,-3.9,0.0,22.568,0.002
130.9,25,0.991,-2.2,-3.9,0.0,22.568,0.003
131.0,25,0.979,-2.2,-4.1,0.0,22.568,0.006
131.1,25,0.975,-2.3,-4.1,0.0,22.568,0.007
131.2,25,0.982,-2.4,-4.0,0.0,22.568,0.005
131.3,25,0.989,-2.3,-3.8,0.0,22.568,0.003
131.4,25,0.997,-2.3,-3.6,0.0,22.568,0.001
131.5,25,0.994,-2.2,-3.6,0.0,22.568,0.002
131.6,25,0.981,-2.2,-3.8,0.0,22.568,0.005
131.7,25,0.982,-2.2,-3.7,0.0,22.568,0.005
131.8,25,0.991,-2.3,-3.6,0.0,22.568,0.003
131.9,25,0.991,-2.4,-3.6,0.0,22.568,0.003
132.0,25,0.983,-2.3,-3.7,0.0,22.568,0.005
132.1,25,0.985,-2.4,-3.6,0.0,22.568,0.004
132.2,25,0.988,-2.3,-3.5,0.0,22.568,0.003
132.3,25,0.991,-2.1,-3.4,0.0,22.568,0.003
132.4,25,0.99,-2.1,-3.4,0.0,22.568,0.003
132.5,25,0.983,-1.9,-3.5,0.0,22.568,0.005
132.6,25,0.985,-1.8,-3.5,0.0,22.568,0.004
132.7,25,0.991,-1.6,-3.4,0.0,22.568,0.003
132.8,25,0.994,-1.6,-3.3,0.0,22.568,0.002
132.9,25,0.988,-1.6,-3.5,0.0,22.568,0.003
133.0,25,0.987,-1.6,-3.5,0.0,22.568,0.004
133.1,25,0.997,-1.5,-3.3,0.0,22.568,0.001
133.2,25,1.005,-1.5,-3.2,0.0,22.568,0.001
133.3,25,0.998,-1.3,-3.4,0.0,22.568,0.001
133.4,25,0.995,-1.3,-3.5,0.0,22.568,0.001
133.5,25,0.989,-1.3,-3.6,0.0,22.568,0.003
133.6,25,0.992,-1.2,-3.6,0.0,22.568,0.002
133.7,25,0.993,-1.1,-3.6,0.0,22.568,0.002
133.8,25,0.99,-1.2,-3.7,0.0,22.568,0.003
133.9,25,0.986,-1.4,-3.8,0.0,22.568,0.004
134.0,25,0.984,-1.4,-3.9,0.0,22.568,0.004
134.1,25,0.996,-1.2,-3.7,0.0,22.568,0.001
134.2,25,1.003,-1.2,-3.6,0.0,22.568,0.001
134.3,25,0.998,-1.4,-3.8,0.0,22.568,0.001
134.4,25,0.992,-1.5,-3.9,0.0,22.568,0.002
134.5,25,0.988,-1.5,-4.0,0.0,22.568,0.003
134.6,25,0.988,-1.4,-4.0,0.0,22.568,0.003
134.7,25,0.996,-1.4,-3.9,0.0,22.568,0.001
134.8,25,0.998,-1.3,-3.9,0.0,22.568,0.001
134.9,25,0.991,-1.4,-4.0,0.0,22.568,0.003
135.0,25,0.984,-1.6,-4.2,0.0,22.568,0.004
