Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.1,24,0.984,-0.8,0.5,5.0,3.761,0.004
125.1,25,1.025,0.8,1.8,5.0,3.761,0.007
125.2,20,1.078,0.2,-1.1,5.0,3.761,0.022
125.2,21,1.021,0.1,0.8,5.0,3.761,0.006
125.2,22,0.998,0.5,2.3,5.0,3.761,0.001
125.2,23,1.024,-0.7,-0.9,5.0,3.761,0.007
125.2,24,0.984,-0.8,0.6,5.0,3.761,0.004
125.2,25,1.027,0.8,1.7,5.0,3.761,0.008
125.3,20,1.073,0.2,-1.0,5.0,3.761,0.02
125.3,21,1.017,0.1,1.0,5.0,3.761,0.005
125.3,22,0.998,0.6,2.4,5.0,3.761,0.001
125.3,23,1.03,-0.5,-0.7,5.0,3.761,0.008
125.3,24,0.993,-0.6,0.7,5.0,3.761,0.002
125.3,25,1.015,0.6,1.8,5.0,3.761,0.004
125.4,20,1.067,0.1,-0.8,5.0,3.761,0.019
125.4,21,1.019,0.2,1.1,5.0,3.761,0.005
125.4,22,1.0,0.8,2.7,5.0,3.761,0.0
125.4,23,1.036,-0.4,-0.6,5.0,3.761,0.01
125.4,24,0.999,-0.5,0.5,5.0,3.761,0.0
125.4,25,1.01,0.5,1.9,5.0,3.761,0.003
125.5,20,1.08,0.4,-0.7,5.0,3.761,0.022
125.5,21,1.022,0.4,1.3,5.0,3.761,0.006
125.5,22,1.004,1.1,2.8,5.0,3.761,0.001
125.5,23,1.025,-0.5,-0.3,5.0,3.761,0.007
125.5,24,0.995,-0.7,0.4,5.0,3.761,0.001
125.5,25,1.017,0.7,2.0,5.0,3.761,0.005
125.6,20,1.075,0.4,-0.5,5.0,3.761,0.021
125.6,21,1.017,0.5,1.5,5.0,3.761,0.005
125.6,22,1.016,1.4,2.9,5.0,3.761,0.004
125.6,23,1.021,-0.4,-0.0,5.0,3.761,0.006
125.6,24,0.995,-0.9,0.1,5.0,3.761,0.001
125.6,25,1.014,0.7,2.0,5.0,3.761,0.004
125.7,20,1.064,0.3,-0.3,5.0,3.761,0.018
125.7,21,1.01,0.2,1.4,5.0,3.761,0.003
125.7,22,1.025,1.6,2.8,5.0,3.761,0.007
125.7,23,1.032,-0.2,0.0,5.0,3.761,0.009
125.7,24,0.991,-1.0,-0.0,5.0,3.761,0.003
125.7,25,1.006,0.6,2.1,5.0,3.761,0.002
125.8,20,1.068,0.4,-0.1,5.0,3.761,0.019
125.8,21,1.003,0.0,1.3,5.0,3.761,0.001
125.8,22,1.028,1.6,2.6,5.0,3.761,0.008
125.8,23,1.03,-0.1,0.3,5.0,3.761,0.008
125.8,24,0.987,-1.3,-0.3,5.0,3.761,0.004
125.8,25,1.01,0.8,2.2,5.0,3.761,0.003
125.9,20,1.063,0.4,-0.0,5.0,3.761,0.018
125.9,21,0.999,-0.1,1.3,5.0,3.761,0.0
125.9,22,1.027,1.5,2.5,5.0,3.761,0.008
125.9,23,1.03,0.0,0.5,5.0,3.761,0.008
125.9,24,0.988,-1.4,-0.4,5.0,3.761,0.003
125.9,25,1.015,1.1,2.4,5.0,3.761,0.004
126.0,20,1.053,0.3,0.2,5.0,3.761,0.015
126.0,21,0.995,-0.2,1.2,5.0,3.761,0.001
126.0,22,1.032,1.6,2.4,5.0,3.761,0.009
126.0,23,1.021,-0.0,0.6,5.0,3.761,0.006
126.0,24,0.988,-1.3,-0.2,5.0,3.761,0.003
126.0,25,1.016,1.3,2.4,5.0,3.761,0.004
126.1,20,1.057,0.4,0.2,5.0,3.761,0.016
126.1,21,0.991,-0.3,1.1,5.0,3.761,0.003
126.1,22,1.032,1.6,2.3,5.0,3.761,0.009
126.1,23,1.002,-0.2,0.9,5.0,3.761,0.001
126.1,24,0.992,-1.1,0.0,5.0,3.761,0.002
126.1,25,1.005,0.9,2.3,5.0,3.761,0.001
126.2,20,1.052,0.3,0.2,5.0,3.761,0.014
126.2,21,0.974,-0.7,1.1,5.0,3.761,0.007
126.2,22,1.031,1.4,2.1,5.0,3.761,0.009
126.2,23,1.006,-0.3,0.7,5.0,3.761,0.002
126.2,24,0.996,-1.1,-0.2,5.0,3.761,0.001
126.2,25,1.0,0.9,2.4,5.0,3.761,0.0
126.3,20,1.052,0.4,0.3,5.0,3.761,0.014
126.3,21,0.972,-0.7,1.2,5.0,3.761,0.008
126.3,22,1.021,1.2,2.1,5.0,3.761,0.006
126.3,23,1.013,-0.4,0.4,5.0,3.761,0.004
126.3,24,0.999,-1.3,-0.5,5.0,3.761,0.0
126.3,25,0.991,1.0,2.7,5.0,3.761,0.003
126.4,20,1.043,0.2,0.3,5.0,3.761,0.012
126.4,21,0.982,-0.7,1.0,5.0,3.761,0.005
126.4,22,1.024,1.1,1.9,5.0,3.761,0.007
126.4,23,1.009,-0.7,0.2,5.0,3.761,0.003
126.4,24,0.998,-1.5,-0.7,5.0,3.761,0.001
126.4,25,0.99,1.1,2.8,5.0,3.761,0.003
126.5,20,1.037,0.1,0.3,5.0,3.761,0.01
126.5,21,0.993,-0.6,0.8,5.0,3.761,0.002
126.5,22,1.028,1.1,1.7,5.0,3.761,0.008
126.5,23,1.014,-0.6,0.1,5.0,3.761,0.004
126.5,24,1.001,-1.7,-1.0,5.0,3.761,0.0
126.5,25,0.988,1.3,3.0,5.0,3.761,0.003
126.6,20,1.033,-0.1,0.2,5.0,3.761,0.009
126.6,21,0.997,-0.5,0.8,5.0,3.761,0.001
126.6,22,1.031,1.1,1.6,5.0,3.761,0.009
126.6,23,1.011,-0.9,-0.1,5.0,3.761,0.003
126.6,24,0.998,-2.0,-1.3,5.0,3.761,0.001
126.6,25,0.992,1.3,2.9,5.0,3.761,0.002
126.7,20,1.033,-0.3,0.1,5.0,3.761,0.009
126.7,21,0.982,-0.8,0.8,5.0,3.761,0.005
126.7,22,1.035,1.0,1.4,5.0,3.761,0.01
126.7,23,1.0,-1.1,-0.0,5.0,3.761,0.0
126.7,24,0.996,-2.2,-1.4,5.0,3.761,0.001
126.7,25,0.99,1.5,3.0,5.0,3.761,0.003
126.8,20,1.025,-0.5,0.1,5.0,3.761,0.007
126.8,21,0.976,-1.1,0.7,5.0,3.761,0.007
126.8,22,1.033,0.8,1.3,5.0,3.761,0.009
126.8,23,0.998,-1.0,0.2,5.0,3.761,0.001
126.8,24,0.994,-2.5,-1.7,5.0,3.761,0.002
126.8,25,0.993,1.6,3.0,5.0,3.761,0.002
126.9,20,1.028,-0.4,0.2,5.0,3.761,0.008
126.9,21,0.982,-0.9,0.8,5.0,3.761,0.005
126.9,22,1.031,0.6,1.1,5.0,3.761,0.009
126.9,23,0.991,-1.3,0.1,5.0,3.761,0.003
126.9,24,0.991,-2.8,-2.0,5.0,3.761,0.003
126.9,25,0.995,1.8,3.1,5.0,3.761,0.001
127.0,20,1.027,-0.3,0.2,5.0,3.761,0.008
127.0,21,0.996,-0.7,0.7,5.0,3.761,0.001
127.0,22,1.03,0.5,1.0,5.0,3.761,0.008
127.0,23,0.987,-1.6,-0.1,5.0,3.761,0.004
127.0,24,0.994,-3.1,-2.3,5.0,3.761,0.002
127.0,25,1.0,2.2,3.2,5.0,3.761,0.0
127.1,20,1.031,-0.3,0.3,5.0,3.761,0.009
127.1,21,0.993,-0.8,0.7,5.0,3.761,0.002
127.1,22,1.026,0.5,1.2,5.0,3.761,0.007
127.1,23,0.983,-1.6,0.0,5.0,3.761,0.005
127.1,24,0.993,-3.4,-2.6,5.0,3.761,0.002
127.1,25,1.007,2.7,3.4,5.0,3.761,0.002
127.2,20,1.021,-0.4,0.5,5.0,3.761,0.006
127.2,21,0.979,-1.1,0.8,5.0,3.761,0.006
127.2,22,1.023,0.3,1.1,5.0,3.761,0.006
127.2,23,0.993,-1.5,0.0,5.0,3.761,0.002
127.2,24,0.995,-3.6,-2.8,5.0,3.761,0.001
127.2,25,1.011,3.0,3.4,5.0,3.761,0.003
127.3,20,1.019,-0.6,0.4,5.0,3.761,0.005
127.3,21,0.975,-1.4,0.6,5.0,3.761,0.007
127.3,22,1.027,0.3,1.0,5.0,3.761,0.008
127.3,23,0.995,-1.3,0.2,5.0,3.761,0.001
127.3,24,1.005,-3.8,-3.2,5.0,3.761,0.001
127.3,25,1.013,3.0,3.4,5.0,3.761,0.004
127.4,20,1.025,-0.6,0.2,5.0,3.761,0.007
127.4,21,0.973,-1.5,0.7,5.0,3.761,0.008
127.4,22,1.029,0.1,0.8,5.0,3.761,0.008
127.4,23,0.996,-1.4,0.2,5.0,3.761,0.001
127.4,24,1.016,-3.9,-3.6,5.0,3.761,0.004
127.4,25,1.018,2.9,3.1,5.0,3.761,0.005
127.5,20,1.022,-0.8,0.2,5.0,3.761,0.006
127.5,21,0.976,-1.4,0.8,5.0,3.761,0.007
127.5,22,1.026,-0.2,0.7,5.0,3.761,0.007
127.5,23,0.996,-1.5,0.2,5.0,3.761,0.001
127.5,24,1.023,-3.9,-3.6,5.0,3.761,0.006
127.5,25,1.017,2.7,3.0,5.0,3.761,0.005
127.6,20,1.014,-0.9,0.4,5.0,3.761,0.004
127.6,21,0.99,-1.2,0.7,5.0,3.761,0.003
127.6,22,1.024,-0.4,0.6,5.0,3.761,0.007
127.6,23,1.001,-1.6,-0.0,5.0,3.761,0.0
127.6,24,1.027,-3.9,-3.4,5.0,3.761,0.008
127.6,25,1.013,2.5,3.0,5.0,3.761,0.004
127.7,20,1.016,-1.1,0.2,5.0,3.761,0.004
127.7,21,0.988,-1.3,0.7,5.0,3.761,0.003
127.7,22,1.022,-0.5,0.6,5.0,3.761,0.006
127.7,23,1.005,-1.8,-0.2,5.0,3.761,0.001
127.7,24,1.039,-3.7,-3.4,5.0,3.761,0.011
127.7,25,1.013,2.4,2.9,5.0,3.761,0.004
127.8,20,1.021,-1.0,0.2,5.0,3.761,0.006
127.8,21,0.987,-1.3,0.8,5.0,3.761,0.004
127.8,22,1.017,-0.7,0.6,5.0,3.761,0.005
127.8,23,1.004,-1.9,-0.3,5.0,3.761,0.001
127.8,24,1.05,-3.6,-3.3,5.0,3.761,0.014
127.8,25,1.01,2.2,2.8,5.0,3.761,0.003
127.9,20,1.02,-1.0,0.3,5.0,3.761,0.006
127.9,21,1.003,-1.1,0.6,5.0,3.761,0.001
127.9,22,1.011,-0.7,0.8,5.0,3.761,0.003
127.9,23,1.009,-2.1,-0.4,5.0,3.761,0.003
127.9,24,1.056,-3.4,-3.1,5.0,3.761,0.016
127.9,25,1.015,2.1,2.7,5.0,3.761,0.004
128.0,20,1.03,-0.9,0.2,5.0,3.761,0.008
128.0,21,1.006,-1.1,0.6,5.0,3.761,0.002
128.0,22,1.012,-0.7,0.8,5.0,3.761,0.003
128.0,23,1.013,-2.3,-0.7,5.0,3.761,0.004
128.0,24,1.058,-3.3,-2.9,5.0,3.761,0.016
128.0,25,1.021,2.0,2.5,5.0,3.761,0.006
128.1,20,1.033,-0.8,0.3,5.0,3.761,0.009
128.1,21,0.998,-1.3,0.6,5.0,3.761,0.001
128.1,22,1.01,-0.7,0.9,5.0,3.761,0.003
128.1,23,1.016,-2.4,-0.8,5.0,3.761,0.004
128.1,24,1.058,-3.3,-2.7,5.0,3.761,0.016
128.1,25,1.026,2.0,2.3,5.0,3.761,0.007
128.2,20,1.032,-0.8,0.3,5.0,3.761,0.009
128.2,21,0.994,-1.5,0.6,5.0,3.761,0.002
128.2,22,1.014,-0.7,0.8,5.0,3.761,0.004
128.2,23,1.015,-2.3,-0.6,5.0,3.761,0.004
128.2,24,1.06,-3.1,-2.4,5.0,3.761,0.017
128.2,25,1.031,1.9,2.1,5.0,3.761,0.009
128.3,20,1.035,-1.0,0.2,5.0,3.761,0.01
128.3,21,0.994,-1.6,0.5,5.0,3.761,0.002
128.3,22,1.0,-0.9,1.0,5.0,3.761,0.0
128.3,23,1.012,-2.2,-0.3,5.0,3.761,0.003
128.3,24,1.06,-3.0,-2.2,5.0,3.761,0.017
128.3,25,1.033,1.7,2.0,5.0,3.761,0.009
128.4,20,1.027,-1.0,0.4,5.0,3.761,0.008
128.4,21,0.987,-1.9,0.5,5.0,3.761,0.004
128.4,22,0.996,-0.8,1.2,5.0,3.761,0.001
128.4,23,1.017,-2.1,-0.3,5.0,3.761,0.005
128.4,24,1.063,-2.8,-2.0,5.0,3.761,0.018
128.4,25,1.028,1.4,1.9,5.0,3.761,0.008
128.5,20,1.023,-1.0,0.5,5.0,3.761,0.006
128.5,21,0.988,-2.0,0.5,5.0,3.761,0.003
128.5,22,0.993,-0.7,1.4,5.0,3.761,0.002
128.5,23,1.014,-2.0,-0.1,5.0,3.761,0.004
128.5,24,1.06,-2.7,-1.8,5.0,3.761,0.017
128.5,25,1.022,1.2,1.9,5.0,3.761,0.006
128.6,20,1.018,-1.1,0.5,5.0,3.761,0.005
128.6,21,0.984,-1.8,0.7,5.0,3.761,0.004
128.6,22,0.995,-0.5,1.4,5.0,3.761,0.001
128.6,23,1.008,-1.9,0.1,5.0,3.761,0.002
128.6,24,1.06,-2.6,-1.7,5.0,3.761,0.017
128.6,25,1.015,1.0,1.9,5.0,3.761,0.004
128.7,20,1.016,-1.0,0.6,5.0,3.761,0.004
128.7,21,0.989,-1.7,0.7,5.0,3.761,0.003
128.7,22,0.991,-0.2,1.7,5.0,3.761,0.003
128.7,23,1.013,-2.0,-0.0,5.0,3.761,0.004
128.7,24,1.061,-2.5,-1.5,5.0,3.761,0.017
128.7,25,1.017,0.9,1.8,5.0,3.761,0.005
128.8,20,1.009,-1.2,0.7,5.0,3.761,0.003
128.8,21,0.998,-1.5,0.7,5.0,3.761,0.001
128.8,22,0.987,-0.2,1.8,5.0,3.761,0.004
128.8,23,1.018,-2.0,-0.1,5.0,3.761,0.005
128.8,24,1.066,-2.3,-1.4,5.0,3.761,0.018
128.8,25,1.021,0.8,1.7,5.0,3.761,0.006
128.9,20,1.022,-0.8,0.7,5.0,3.761,0.006
128.9,21,0.992,-1.8,0.6,5.0,3.761,0.002
128.9,22,0.988,-0.1,1.8,5.0,3.761,0.003
128.9,23,1.021,-1.9,-0.1,5.0,3.761,0.006
128.9,24,1.06,-2.2,-1.2,5.0,3.761,0.017
128.9,25,1.025,0.7,1.5,5.0,3.761,0.007
129.0,20,1.029,-0.8,0.5,5.0,3.761,0.008
129.0,21,0.987,-1.9,0.7,5.0,3.761,0.004
129.0,22,0.994,-0.1,1.7,5.0,3.761,0.002
129.0,23,1.016,-1.8,0.1,5.0,3.761,0.004
129.0,24,1.055,-2.2,-1.0,5.0,3.761,0.015
129.0,25,1.028,0.6,1.4,5.0,3.761,0.008
129.1,20,1.02,-0.8,0.7,5.0,3.761,0.006
129.1,21,0.988,-1.9,0.6,5.0,3.761,0.003
129.1,22,0.993,-0.2,1.6,5.0,3.761,0.002
129.1,23,1.018,-1.7,0.2,5.0,3.761,0.005
129.1,24,1.049,-2.1,-0.8,5.0,3.761,0.014
129.1,25,1.026,0.4,1.3,5.0,3.761,0.007
129.2,20,1.014,-0.8,0.8,5.0,3.761,0.004
129.2,21,0.985,-1.9,0.7,5.0,3.761,0.004
129.2,22,0.988,-0.1,1.7,5.0,3.761,0.003
129.2,23,1.029,-1.5,0.1,5.0,3.761,0.008
129.2,24,1.047,-1.9,-0.6,5.0,3.761,0.013
129.2,25,1.021,0.3,1.3,5.0,3.761,0.006
129.3,20,1.009,-0.9,0.9,5.0,3.761,0.003
129.3,21,0.994,-1.7,0.7,5.0,3.761,0.002
129.3,22,0.987,-0.2,1.7,5.0,3.761,0.004
129.3,23,1.031,-1.4,0.1,5.0,3.761,0.009
129.3,24,1.049,-1.8,-0.6,5.0,3.761,0.014
129.3,25,1.013,0.0,1.3,5.0,3.761,0.004
129.4,20,1.009,-0.7,0.9,5.0,3.761,0.003
129.4,21,0.99,-1.8,0.7,5.0,3.761,0.003
129.4,22,0.977,-0.4,1.8,5.0,3.761,0.006
129.4,23,1.023,-1.3,0.3,5.0,3.761,0.006
129.4,24,1.047,-1.7,-0.5,5.0,3.761,0.013
129.4,25,1.016,-0.1,1.1,5.0,3.761,0.004
129.5,20,1.018,-0.5,0.8,5.0,3.761,0.005
129.5,21,0.995,-1.8,0.5,5.0,3.761,0.001
129.5,22,0.983,-0.4,1.6,5.0,3.761,0.005
129.5,23,1.014,-1.2,0.5,5.0,3.761,0.004
129.5,24,1.039,-1.7,-0.3,5.0,3.761,0.011
129.5,25,1.014,-0.2,1.1,5.0,3.761,0.004
129.6,20,1.029,-0.5,0.6,5.0,3.761,0.008
129.6,21,1.002,-1.7,0.4,5.0,3.761,0.001
129.6,22,0.987,-0.6,1.4,5.0,3.761,0.004
129.6,23,1.009,-1.2,0.6,5.0,3.761,0.003
129.6,24,1.038,-1.5,-0.2,5.0,3.761,0.011
129.6,25,1.021,-0.2,0.9,5.0,3.761,0.006
129.7,20,1.027,-0.7,0.5,5.0,3.761,0.008
129.7,21,0.997,-2.1,0.3,5.0,3.761,0.001
129.7,22,0.988,-0.8,1.3,5.0,3.761,0.003
129.7,23,1.008,-0.9,0.8,5.0,3.761,0.002
129.7,24,1.028,-1.5,0.0,5.0,3.761,0.008
129.7,25,1.017,-0.3,0.9,5.0,3.761,0.005
129.8,20,1.035,-0.8,0.3,5.0,3.761,0.01
129.8,21,0.991,-2.5,0.2,5.0,3.761,0.003
129.8,22,0.988,-0.8,1.3,5.0,3.761,0.003
129.8,23,1.008,-0.8,0.8,5.0,3.761,0.002
129.8,24,1.015,-1.5,0.3,5.0,3.761,0.004
129.8,25,1.014,-0.5,0.8,5.0,3.761,0.004
129.9,20,1.032,-0.9,0.3,5.0,3.761,0.009
129.9,21,0.993,-2.8,-0.1,5.0,3.761,0.002
129.9,22,0.988,-0.8,1.2,5.0,3.761,0.003
129.9,23,1.014,-0.4,0.9,5.0,3.761,0.004
129.9,24,1.005,-1.4,0.6,5.0,3.761,0.001
129.9,25,1.015,-0.6,0.8,5.0,3.761,0.004
130.0,20,1.028,-1.0,0.3,5.0,3.761,0.008
130.0,21,1.001,-3.1,-0.4,5.0,3.761,0.0
130.0,22,0.989,-1.0,1.1,5.0,3.761,0.003
130.0,23,1.014,-0.4,0.9,5.0,3.761,0.004
130.0,24,0.995,-1.3,0.8,5.0,3.761,0.001
130.0,25,1.012,-1.0,0.6,5.0,3.761,0.003
130.1,20,1.029,-1.3,0.1,5.0,3.761,0.008
130.1,21,1.003,-3.4,-0.6,5.0,3.761,0.001
130.1,22,0.988,-1.0,1.1,5.0,3.761,0.003
130.1,23,1.018,-0.5,0.7,5.0,3.761,0.005
130.1,24,0.985,-1.4,1.0,5.0,3.761,0.004
130.1,25,1.018,-0.9,0.5,5.0,3.761,0.005
130.2,20,1.033,-1.5,-0.1,5.0,3.761,0.009
130.2,21,1.013,-3.5,-0.8,5.0,3.761,0.004
130.2,22,0.989,-1.0,1.1,5.0,3.761,0.003
130.2,23,1.013,-0.5,0.8,5.0,3.761,0.004
130.2,24,0.976,-1.6,1.0,5.0,3.761,0.007
130.2,25,1.008,-1.0,0.6,5.0,3.761,0.002
130.3,20,1.025,-1.5,0.1,5.0,3.761,0.007
130.3,21,1.024,-3.4,-1.0,5.0,3.761,0.007
130.3,22,0.983,-1.1,1.1,5.0,3.761,0.005
130.3,23,1.011,-0.5,0.8,5.0,3.761,0.003
130.3,24,0.983,-1.7,0.8,5.0,3.761,0.005
130.3,25,1.012,-1.2,0.5,5.0,3.761,0.003
130.4,20,1.017,-1.6,0.2,5.0,3.761,0.005
130.4,21,1.03,-3.3,-1.0,5.0,3.761,0.008
130.4,22,0.994,-1.1,0.9,5.0,3.761,0.002
130.4,23,1.002,-0.7,0.9,5.0,3.761,0.001
130.4,24,0.994,-1.6,0.6,5.0,3.761,0.002
130.4,25,1.02,-1.1,0.4,5.0,3.761,0.006
130.5,20,1.014,-1.5,0.3,5.0,3.761,0.004
130.5,21,1.028,-3.2,-0.9,5.0,3.761,0.008
130.5,22,0.981,-1.1,1.1,5.0,3.761,0.005
130.5,23,1.001,-0.4,1.0,5.0,3.761,0.0
130.5,24,0.983,-1.8,0.8,5.0,3.761,0.005
130.5,25,1.018,-0.9,0.5,5.0,3.761,0.005
130.6,20,1.017,-1.4,0.3,5.0,3.761,0.005
130.6,21,1.028,-3.0,-0.7,5.0,3.761,0.008
130.6,22,0.976,-0.8,1.3,5.0,3.761,0.007
130.6,23,1.006,-0.1,1.0,5.0,3.761,0.002
130.6,24,0.984,-1.9,0.7,5.0,3.761,0.004
130.6,25,1.01,-0.8,0.7,5.0,3.761,0.003
130.7,20,1.01,-1.3,0.4,5.0,3.761,0.003
130.7,21,1.032,-2.8,-0.7,5.0,3.761,0.009
130.7,22,0.985,-0.7,1.2,5.0,3.761,0.004
130.7,23,1.008,0.1,1.0,5.0,3.761,0.002
130.7,24,0.985,-1.7,0.8,5.0,3.761,0.004
130.7,25,1.014,-0.8,0.5,5.0,3.761,0.004
130.8,20,1.008,-1.3,0.5,5.0,3.761,0.002
130.8,21,1.029,-2.6,-0.5,5.0,3.761,0.008
130.8,22,0.991,-0.7,1.0,5.0,3.761,0.003
130.8,23,1.009,0.2,1.0,5.0,3.761,0.003
130.8,24,0.988,-1.6,0.7,5.0,3.761,0.003
130.8,25,1.016,-0.7,0.6,5.0,3.761,0.004
130.9,20,1.014,-1.4,0.3,5.0,3.761,0.004
130.9,21,1.025,-2.4,-0.4,5.0,3.761,0.007
130.9,22,0.976,-0.7,1.3,5.0,3.761,0.007
130.9,23,1.009,0.4,1.0,5.0,3.761,0.003
130.9,24,0.985,-1.6,0.8,5.0,3.761,0.004
130.9,25,1.021,-0.6,0.5,5.0,3.761,0.006
131.0,20,1.015,-1.4,0.3,5.0,3.761,0.004
131.0,21,1.03,-2.2,-0.3,5.0,3.761,0.008
131.0,22,0.975,-0.7,1.3,5.0,3.761,0.007
131.0,23,1.014,0.6,1.0,5.0,3.761,0.004
131.0,24,0.979,-1.5,0.9,5.0,3.761,0.006
131.0,25,1.015,-0.7,0.5,5.0,3.761,0.004
131.1,20,1.009,-1.2,0.5,5.0,3.761,0.003
131.1,21,1.035,-2.1,-0.3,5.0,3.761,0.01
131.1,22,0.987,-0.8,1.1,5.0,3.761,0.004
131.1,23,1.012,0.6,1.0,5.0,3.761,0.003
131.1,24,0.985,-1.3,0.9,5.0,3.761,0.004
131.1,25,1.004,-0.7,0.8,5.0,3.761,0.001
131.2,20,1.017,-1.3,0.3,5.0,3.761,0.005
131.2,21,1.039,-1.9,-0.3,5.0,3.761,0.011
131.2,22,0.99,-0.6,1.1,5.0,3.761,0.003
131.2,23,1.014,0.4,0.9,5.0,3.761,0.004
131.2,24,0.984,-1.2,1.0,5.0,3.761,0.004
131.2,25,1.01,-0.4,0.8,5.0,3.761,0.003
131.3,20,1.024,-1.3,0.2,5.0,3.761,0.007
131.3,21,1.035,-1.8,-0.1,5.0,3.761,0.01
131.3,22,0.983,-0.6,1.2,5.0,3.761,0.005
131.3,23,1.013,0.3,0.9,5.0,3.761,0.004
131.3,24,0.995,-1.1,0.8,5.0,3.761,0.001
131.3,25,1.017,-0.2,0.7,5.0,3.761,0.005
131.4,20,1.027,-1.2,0.2,5.0,3.761,0.008
131.4,21,1.028,-1.6,0.1,5.0,3.761,0.008
131.4,22,0.987,-0.5,1.2,5.0,3.761,0.004
131.4,23,1.011,0.2,0.9,5.0,3.761,0.003
131.4,24,1.0,-1.1,0.8,5.0,3.761,0.0
131.4,25,1.018,-0.2,0.7,5.0,3.761,0.005
131.5,20,1.018,-1.0,0.5,5.0,3.761,0.005
131.5,21,1.029,-1.6,0.1,5.0,3.761,0.008
131.5,22,0.997,-0.6,1.0,5.0,3.761,0.001
131.5,23,1.008,0.2,1.0,5.0,3.761,0.002
131.5,24,0.999,-1.3,0.7,5.0,3.761,0.0
131.5,25,1.019,-0.5,0.6,5.0,3.761,0.005
131.6,20,1.023,-0.9,0.4,5.0,3.761,0.006
131.6,21,1.032,-1.5,0.1,5.0,3.761,0.009
131.6,22,0.98,-0.8,1.3,5.0,3.761,0.006
131.6,23,1.009,0.5,1.0,5.0,3.761,0.003
131.6,24,1.002,-1.7,0.6,5.0,3.761,0.001
131.6,25,1.028,-0.6,0.4,5.0,3.761,0.008
131.7,20,1.011,-1.2,0.6,5.0,3.761,0.003
131.7,21,1.043,-1.4,-0.0,5.0,3.761,0.012
131.7,22,0.975,-0.8,1.4,5.0,3.761,0.007
131.7,23,1.012,0.8,1.0,5.0,3.761,0.003
131.7,24,1.006,-2.1,0.4,5.0,3.761,0.002
131.7,25,1.032,-0.6,0.4,5.0,3.761,0.009
131.8,20,1.008,-1.5,0.6,5.0,3.761,0.002
131.8,21,1.035,-1.3,0.2,5.0,3.761,0.01
131.8,22,0.983,-0.8,1.3,5.0,3.761,0.005
131.8,23,1.013,0.7,1.0,5.0,3.761,0.004
131.8,24,1.014,-2.3,0.3,5.0,3.761,0.004
131.8,25,1.025,-0.8,0.5,5.0,3.761,0.007
131.9,20,0.998,-1.6,0.8,5.0,3.761,0.001
131.9,21,1.043,-1.2,0.1,5.0,3.761,0.012
131.9,22,0.997,-0.8,1.0,5.0,3.761,0.001
131.9,23,1.015,0.5,1.0,5.0,3.761,0.004
131.9,24,1.018,-2.3,0.3,5.0,3.761,0.005
131.9,25,1.023,-0.9,0.5,5.0,3.761,0.006
132.0,20,0.997,-1.9,0.8,5.0,3.761,0.001
132.0,21,1.049,-1.2,0.0,5.0,3.761,0.014
132.0,22,0.997,-0.6,1.1,5.0,3.761,0.001
132.0,23,1.014,0.4,1.0,5.0,3.761,0.004
132.0,24,1.023,-2.1,0.2,5.0,3.761,0.006
132.0,25,1.024,-1.0,0.5,5.0,3.761,0.007
132.1,20,0.998,-2.1,0.7,5.0,3.761,0.001
132.1,21,1.046,-1.3,0.1,5.0,3.761,0.013
132.1,22,0.99,-0.3,1.3,5.0,3.761,0.003
132.1,23,1.012,0.2,1.0,5.0,3.761,0.003
132.1,24,1.025,-2.0,0.3,5.0,3.761,0.007
132.1,25,1.022,-1.1,0.6,5.0,3.761,0.006
132.2,20,0.995,-2.3,0.8,5.0,3.761,0.001
132.2,21,1.052,-1.4,0.0,5.0,3.761,0.014
132.2,22,0.988,-0.4,1.4,5.0,3.761,0.003
132.2,23,1.02,0.2,0.9,5.0,3.761,0.006
132.2,24,1.028,-1.9,0.3,5.0,3.761,0.008
132.2,25,1.016,-1.1,0.7,5.0,3.761,0.004
132.3,20,0.995,-2.5,0.8,5.0,3.761,0.001
132.3,21,1.059,-1.3,0.0,5.0,3.761,0.016
132.3,22,0.994,-0.4,1.3,5.0,3.761,0.002
132.3,23,1.02,-0.0,0.9,5.0,3.761,0.006
132.3,24,1.022,-1.7,0.5,5.0,3.761,0.006
132.3,25,1.016,-1.3,0.7,5.0,3.761,0.004
132.4,20,0.995,-2.9,0.8,5.0,3.761,0.001
132.4,21,1.049,-1.3,0.2,5.0,3.761,0.014
132.4,22,1.001,-0.2,1.2,5.0,3.761,0.0
132.4,23,1.028,-0.2,0.8,5.0,3.761,0.008
132.4,24,1.015,-1.8,0.7,5.0,3.761,0.004
132.4,25,1.005,-1.2,1.0,5.0,3.761,0.001
132.5,20,1.004,-3.2,0.5,5.0,3.761,0.001
132.5,21,1.049,-1.1,0.3,5.0,3.761,0.014
132.5,22,1.004,0.2,1.3,5.0,3.761,0.001
132.5,23,1.035,-0.4,0.7,5.0,3.761,0.01
132.5,24,1.021,-1.6,0.7,5.0,3.761,0.006
132.5,25,1.011,-1.1,1.0,5.0,3.761,0.003
132.6,20,1.018,-3.6,0.3,5.0,3.761,0.005
132.6,21,1.049,-1.2,0.4,5.0,3.761,0.014
132.6,22,1.006,0.5,1.4,5.0,3.761,0.002
132.6,23,1.034,-0.5,0.7,5.0,3.761,0.009
