Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,4.21,-4.39,4.03,-7.93,0.18,3.54,3.545,0.534,0.929,204.87821,0.621
80.2,6.63,-2.65,4.17,-8.02,2.46,5.37,5.907,0.535,0.882,204.73223,0.62
80.3,7.27,-1.82,3.87,-8.48,3.4,6.66,7.478,0.535,0.85,204.62698,0.62
80.4,7.77,-1.86,3.93,-8.82,3.84,6.96,7.949,0.536,0.841,204.49709,0.62
80.5,3.92,-2.62,3.36,-8.8,0.56,6.18,6.205,0.537,0.876,204.35287,0.619
80.6,6.13,-0.08,3.39,-8.63,2.74,8.55,8.978,0.537,0.82,204.21046,0.619
80.7,7.58,-0.36,3.06,-8.37,4.52,8.01,9.197,0.538,0.816,204.12366,0.619
80.8,7.79,-1.32,2.99,-8.78,4.8,7.46,8.871,0.539,0.823,203.96825,0.618
80.9,7.8,-1.86,2.46,-9.06,5.34,7.2,8.964,0.539,0.821,203.8558,0.618
81.0,2.83,-3.54,2.52,-9.33,0.31,5.79,5.798,0.54,0.884,203.7086,0.617
81.1,2.79,-3.04,2.47,-9.08,0.32,6.04,6.048,0.541,0.879,203.55428,0.617
81.2,2.82,-4.23,2.6,-9.17,0.22,4.94,4.945,0.541,0.901,203.37992,0.616
81.3,3.7,-5.66,2.5,-8.9,1.2,3.24,3.455,0.542,0.931,203.26222,0.616
81.4,2.81,-7.03,2.51,-9.24,0.3,2.21,2.23,0.543,0.955,203.13676,0.616
81.5,1.97,-4.63,2.58,-9.5,-0.61,4.87,4.908,0.543,0.902,203.01685,0.615
81.6,2.6,-3.84,2.0,-9.46,0.6,5.62,5.652,0.544,0.887,202.85485,0.615
81.7,3.12,-4.55,2.11,-9.59,1.01,5.04,5.14,0.545,0.897,202.70418,0.614
81.8,3.23,-6.4,1.83,-10.01,1.4,3.61,3.872,0.545,0.923,202.59685,0.614
81.9,2.42,-7.67,1.44,-10.39,0.98,2.72,2.891,0.546,0.942,202.471,0.614
82.0,1.87,-7.16,1.23,-10.78,0.64,3.62,3.676,0.547,0.926,202.24454,0.613
82.1,2.51,-7.39,1.2,-11.11,1.31,3.72,3.944,0.547,0.921,202.06005,0.612
82.2,3.01,-5.64,0.64,-10.95,2.37,5.31,5.815,0.548,0.884,201.86066,0.612
82.3,3.14,-6.38,0.13,-10.73,3.01,4.35,5.29,0.549,0.894,201.67431,0.611
82.4,2.25,-7.72,-0.48,-10.74,2.73,3.02,4.071,0.549,0.919,201.5093,0.611
82.5,1.91,-5.04,-0.53,-11.03,2.44,5.99,6.468,0.55,0.871,201.39043,0.61
82.6,2.46,-3.96,-1.12,-10.91,3.58,6.95,7.818,0.551,0.844,201.24774,0.61
82.7,3.24,-5.19,-1.49,-11.23,4.73,6.04,7.672,0.551,0.847,201.13498,0.609
82.8,3.1,-7.07,-1.75,-11.56,4.85,4.49,6.609,0.552,0.868,200.94826,0.609
82.9,2.04,-8.7,-2.0,-11.89,4.04,3.19,5.148,0.553,0.897,200.78888,0.608
83.0,1.76,-5.14,-2.11,-12.19,3.87,7.05,8.042,0.553,0.839,200.62819,0.608
83.1,2.54,-4.76,-2.7,-12.03,5.24,7.27,8.962,0.554,0.821,200.44213,0.607
83.2,3.28,-6.1,-2.67,-11.73,5.95,5.63,8.191,0.555,0.836,200.28875,0.607
83.3,2.53,-7.81,-3.03,-12.02,5.56,4.21,6.974,0.555,0.861,200.11645,0.606
83.4,1.61,-9.18,-3.51,-12.23,5.12,3.05,5.96,0.556,0.881,199.99774,0.606
83.5,1.49,-5.57,-3.67,-11.81,5.16,6.24,8.097,0.557,0.838,199.8529,0.606
83.6,2.22,-4.82,-3.54,-11.79,5.76,6.97,9.042,0.557,0.819,199.71289,0.605
83.7,3.31,-6.19,-3.46,-11.53,6.77,5.34,8.623,0.558,0.828,199.57857,0.605
83.8,3.07,-8.29,-3.84,-11.79,6.91,3.5,7.746,0.559,0.845,199.45006,0.604
83.9,2.55,-9.33,-3.74,-11.57,6.29,2.24,6.677,0.559,0.866,199.35012,0.604
84.0,0.94,-8.26,-3.91,-11.85,4.85,3.59,6.034,0.56,0.879,199.20455,0.604
84.1,1.21,-7.52,-4.38,-11.49,5.59,3.97,6.856,0.561,0.863,199.06337,0.603
84.2,2.04,-7.92,-4.91,-11.61,6.95,3.69,7.869,0.561,0.843,198.95595,0.603
84.3,1.54,-8.61,-4.9,-11.8,6.44,3.19,7.187,0.562,0.856,198.79513,0.602
84.4,0.86,-10.28,-4.76,-11.68,5.62,1.4,5.792,0.563,0.884,198.66639,0.602
84.5,0.99,-6.18,-5.32,-11.74,6.31,5.56,8.41,0.563,0.832,198.53863,0.602
84.6,1.46,-6.21,-5.22,-11.46,6.68,5.25,8.496,0.564,0.83,198.39352,0.601
84.7,1.39,-7.52,-5.79,-11.48,7.18,3.96,8.2,0.565,0.836,198.26646,0.601
84.8,1.48,-8.88,-5.99,-11.0,7.47,2.12,7.765,0.565,0.845,198.1422,0.6
84.9,0.95,-9.74,-6.46,-10.63,7.41,0.89,7.463,0.566,0.851,197.98283,0.6
85.0,1.04,-6.1,-6.58,-10.86,7.62,4.76,8.985,0.567,0.82,197.8121,0.599
85.1,0.97,-6.41,-6.64,-11.07,7.61,4.66,8.923,0.567,0.822,197.67932,0.599
85.2,0.22,-7.56,-7.08,-10.66,7.3,3.1,7.931,0.568,0.841,197.50099,0.598
85.3,0.3,-8.99,-7.33,-10.88,7.63,1.89,7.861,0.569,0.843,197.37109,0.598
85.4,-0.18,-9.74,-7.19,-10.62,7.01,0.88,7.065,0.569,0.859,197.18576,0.598
85.5,0.9,-6.32,-7.7,-10.68,8.6,4.36,9.642,0.57,0.807,197.06261,0.597
85.6,1.86,-6.4,-8.25,-10.63,10.11,4.23,10.959,0.571,0.781,196.86692,0.597
85.7,0.18,-7.71,-8.77,-10.65,8.95,2.94,9.421,0.571,0.812,196.71636,0.596
85.8,0.26,-9.13,-9.31,-10.45,9.57,1.32,9.661,0.572,0.807,196.57775,0.596
85.9,-0.27,-9.91,-9.23,-10.53,8.96,0.62,8.981,0.573,0.82,196.43755,0.595
86.0,0.11,-8.99,-9.13,-10.15,9.24,1.16,9.313,0.573,0.814,196.25021,0.595
86.1,0.1,-8.4,-9.38,-10.34,9.48,1.94,9.676,0.574,0.806,196.09784,0.594
86.2,-1.38,-9.66,-9.61,-10.54,8.23,0.88,8.277,0.575,0.834,195.96538,0.594
86.3,-1.08,-10.64,-9.72,-10.73,8.64,0.09,8.64,0.575,0.827,195.82668,0.593
86.4,-1.08,-10.7,-9.55,-10.64,8.47,-0.06,8.47,0.576,0.831,195.6398,0.593
86.5,0.39,-6.41,-10.07,-10.36,10.46,3.95,11.181,0.577,0.776,195.52822,0.593
86.6,0.7,-6.36,-10.6,-10.3,11.3,3.94,11.967,0.577,0.761,195.42001,0.592
86.7,-1.17,-7.87,-10.41,-10.06,9.24,2.19,9.496,0.578,0.81,195.27201,0.592
86.8,-1.14,-9.26,-10.34,-9.61,9.2,0.35,9.207,0.579,0.816,195.15544,0.591
86.9,-1.13,-10.58,-10.87,-9.46,9.74,-1.12,9.804,0.579,0.804,195.00079,0.591
87.0,0.26,-6.37,-10.8,-9.56,11.06,3.19,11.511,0.58,0.77,194.89125,0.591
87.1,0.38,-6.05,-11.07,-9.72,11.45,3.67,12.024,0.581,0.76,194.68692,0.59
87.2,-0.42,-8.0,-11.52,-9.76,11.1,1.76,11.239,0.581,0.775,194.50842,0.589
87.3,-1.18,-9.12,-11.98,-9.78,10.8,0.66,10.82,0.582,0.784,194.41075,0.589
87.4,-1.8,-9.96,-12.49,-9.67,10.69,-0.29,10.694,0.583,0.786,194.27887,0.589
87.5,0.15,-6.34,-12.87,-9.76,13.02,3.42,13.462,0.583,0.731,194.13442,0.588
87.6,0.52,-6.13,-13.04,-9.93,13.56,3.8,14.082,0.584,0.718,193.93574,0.588
87.7,-0.36,-8.07,-12.92,-9.99,12.56,1.92,12.706,0.585,0.746,193.83642,0.587
87.8,-3.44,-9.28,-13.43,-9.87,9.99,0.59,10.007,0.585,0.8,193.64931,0.587
87.9,-7.35,-10.26,-13.9,-9.52,6.55,-0.74,6.592,0.586,0.868,193.4808,0.586
88.0,0.06,-9.04,-13.73,-9.13,13.79,0.09,13.79,0.587,0.724,193.36586,0.586
88.1,-2.96,-7.99,-13.51,-9.03,10.55,1.04,10.601,0.587,0.788,193.24424,0.586
88.2,-6.17,-8.74,-13.95,-8.63,7.78,-0.11,7.781,0.588,0.844,193.07588,0.585
88.3,-9.31,-8.32,-14.14,-8.07,4.83,-0.25,4.836,0.589,0.903,192.91814,0.585
88.4,-10.34,-9.73,-14.62,-7.9,4.28,-1.83,4.655,0.589,0.907,192.76118,0.584
88.5,-3.78,-6.38,-14.66,-8.04,10.88,1.66,11.006,0.59,0.78,192.59879,0.584
88.6,-6.36,-6.56,-14.44,-7.69,8.08,1.13,8.159,0.591,0.837,192.45394,0.583
88.7,-7.46,-8.25,-14.69,-7.14,7.23,-1.11,7.315,0.591,0.854,192.2874,0.583
88.8,-11.06,-8.31,-15.09,-7.13,4.03,-1.18,4.199,0.592,0.916,192.15666,0.582
88.9,-12.81,-7.92,-15.4,-7.22,2.59,-0.7,2.683,0.593,0.946,192.05487,0.582
89.0,-3.02,-6.46,-15.85,-7.08,12.83,0.62,12.845,0.593,0.743,191.94542,0.582
89.1,-7.26,-6.8,-16.27,-6.68,9.01,-0.12,9.011,0.594,0.82,191.79456,0.581
89.2,-11.58,-7.1,-16.18,-6.14,4.6,-0.96,4.699,0.595,0.906,191.69211,0.581
89.3,-13.46,-7.26,-15.94,-5.76,2.48,-1.5,2.898,0.595,0.942,191.55029,0.58
89.4,-13.54,-7.88,-16.17,-5.2,2.63,-2.68,3.755,0.596,0.925,191.41038,0.58
89.5,-3.76,-6.47,-16.58,-4.83,12.82,-1.64,12.924,0.597,0.742,191.28452,0.58
89.6,-7.69,-6.84,-16.59,-4.95,8.9,-1.89,9.098,0.597,0.818,191.1538,0.579
89.7,-11.55,-7.11,-16.37,-4.49,4.82,-2.62,5.486,0.598,0.89,191.01833,0.579
89.8,-13.55,-7.28,-16.8,-4.32,3.25,-2.96,4.396,0.599,0.912,190.90774,0.579
89.9,-13.61,-7.95,-16.8,-3.72,3.19,-4.23,5.298,0.599,0.894,190.80248,0.578
90.0,0.29,-8.94,-17.15,-3.27,17.44,-5.67,18.339,0.6,0.633,190.67244,0.578
90.1,-2.67,-8.97,-17.55,-2.96,14.88,-6.01,16.048,0.601,0.679,190.53771,0.577
90.2,-8.41,-9.18,-17.45,-2.39,9.04,-6.79,11.306,0.601,0.774,190.42609,0.577
90.3,-12.57,-6.87,-17.16,-2.34,4.59,-4.53,6.449,0.602,0.871,190.30945,0.577
90.4,-13.18,-7.2,-16.93,-1.85,3.75,-5.35,6.533,0.603,0.869,190.14404,0.576
90.5,-3.68,-6.3,-17.27,-1.43,13.59,-4.87,14.436,0.603,0.711,189.98372,0.576
90.6,-7.57,-6.37,-17.34,-1.54,9.77,-4.83,10.899,0.604,0.782,189.8637,0.575
90.7,-11.72,-6.79,-17.02,-1.19,5.3,-5.6,7.71,0.605,0.846,189.73189,0.575
90.8,-13.43,-7.07,-16.75,-1.17,3.32,-5.9,6.77,0.605,0.865,189.60589,0.575
90.9,-13.46,-7.62,-16.84,-0.57,3.38,-7.05,7.818,0.606,0.844,189.46088,0.574
91.0,-3.48,-6.23,-17.09,-0.6,13.61,-5.63,14.729,0.607,0.705,189.28041,0.574
91.1,-7.91,-5.85,-17.46,-0.33,9.55,-5.52,11.031,0.607,0.779,189.12396,0.573
91.2,-11.74,-6.67,-17.41,-0.45,5.67,-6.22,8.416,0.608,0.832,188.97321,0.573
91.3,-13.44,-6.94,-17.78,-0.25,4.34,-6.69,7.974,0.609,0.841,188.76076,0.572
91.4,-13.47,-7.5,-17.78,-0.38,4.31,-7.12,8.323,0.609,0.834,188.61441,0.572
91.5,-3.74,-6.28,-18.15,-0.17,14.41,-6.11,15.652,0.61,0.687,188.46985,0.571
91.6,-8.05,-5.86,-18.51,0.04,10.46,-5.9,12.009,0.611,0.76,188.29089,0.571
91.7,-11.36,-6.58,-18.87,0.24,7.51,-6.82,10.145,0.611,0.797,188.14323,0.57
91.8,-13.13,-6.96,-19.04,0.8,5.91,-7.76,9.754,0.612,0.805,188.01178,0.57
91.9,-13.42,-7.61,-19.37,0.92,5.95,-8.53,10.4,0.613,0.792,187.85936,0.569
92.0,-0.28,-8.7,-19.59,0.87,19.31,-9.57,21.551,0.613,0.569,187.73327,0.569
92.1,-5.22,-8.48,-19.49,1.47,14.27,-9.95,17.396,0.614,0.652,187.56784,0.568
92.2,-10.01,-8.25,-19.14,1.87,9.13,-10.12,13.63,0.615,0.727,187.40951,0.568
92.3,-14.16,-6.72,-19.12,1.75,4.96,-8.47,9.815,0.615,0.804,187.27952,0.568
92.4,-15.44,-6.4,-18.77,2.15,3.33,-8.55,9.176,0.616,0.816,187.15123,0.567
92.5,-5.07,-6.22,-19.03,2.63,13.96,-8.85,16.529,0.617,0.669,186.96323,0.567
92.6,-10.01,-5.88,-19.0,3.23,8.99,-9.11,12.799,0.617,0.744,186.81441,0.566
92.7,-14.14,-5.69,-18.65,3.66,4.51,-9.35,10.381,0.618,0.792,186.69006,0.566
92.8,-15.82,-6.64,-18.87,4.15,3.05,-10.79,11.213,0.619,0.776,186.48579,0.565
92.9,-15.9,-6.12,-18.6,4.68,2.7,-10.8,11.132,0.619,0.777,186.34131,0.565
93.0,-4.9,-6.16,-18.91,4.88,14.01,-11.04,17.837,0.62,0.643,186.219,0.564
93.1,-9.42,-5.69,-18.48,5.07,9.06,-10.76,14.066,0.621,0.719,186.05394,0.564
93.2,-13.52,-5.55,-18.14,5.07,4.62,-10.62,11.581,0.621,0.768,185.90893,0.563
93.3,-15.91,-6.59,-17.71,5.25,1.8,-11.84,11.976,0.622,0.76,185.72995,0.563
93.4,-15.96,-6.1,-17.89,5.21,1.93,-11.31,11.473,0.623,0.771,185.61759,0.562
93.5,-5.21,-6.22,-18.06,5.17,12.85,-11.39,17.171,0.623,0.657,185.40746,0.562
93.6,-10.2,-5.06,-18.27,5.64,8.07,-10.7,13.402,0.624,0.732,185.29226,0.561
93.7,-13.95,-5.83,-18.21,5.5,4.26,-11.33,12.104,0.625,0.758,185.11977,0.561
93.8,-15.89,-6.75,-17.83,5.94,1.94,-12.69,12.837,0.625,0.743,184.96116,0.56
93.9,-15.95,-6.25,-17.75,5.8,1.8,-12.05,12.184,0.626,0.756,184.80629,0.56
94.0,-1.63,-8.81,-17.57,5.69,15.94,-14.5,21.548,0.627,0.569,184.66786,0.56
94.1,-5.84,-7.17,-17.27,5.63,11.43,-12.8,17.161,0.627,0.657,184.50733,0.559
94.2,-10.96,-4.33,-17.2,5.5,6.24,-9.83,11.643,0.628,0.767,184.35465,0.559
94.3,-13.16,-2.42,-17.43,5.52,4.27,-7.94,9.015,0.629,0.82,184.21228,0.558
94.4,-13.97,-3.08,-17.68,5.59,3.71,-8.67,9.43,0.629,0.811,184.10587,0.558
94.5,-5.38,-6.19,-17.44,6.15,12.06,-12.34,17.255,0.63,0.655,183.95352,0.557
94.6,-10.17,-4.73,-17.68,6.54,7.51,-11.27,13.543,0.631,0.729,183.82977,0.557
94.7,-12.85,-5.05,-17.66,6.41,4.81,-11.46,12.429,0.631,0.751,183.68185,0.557
94.8,-14.9,-5.82,-17.3,6.88,2.4,-12.7,12.925,0.632,0.742,183.56271,0.556
94.9,-16.02,-6.02,-17.57,7.02,1.55,-13.04,13.132,0.633,0.737,183.42587,0.556
95.0,-5.53,-6.2,-17.52,6.88,11.99,-13.08,17.744,0.633,0.645,183.29587,0.555
95.1,-9.61,-4.79,-17.27,6.78,7.66,-11.57,13.876,0.634,0.722,183.13482,0.555
95.2,-12.88,-5.14,-16.88,6.8,4.0,-11.94,12.592,0.635,0.748,183.01213,0.555
95.3,-15.68,-6.61,-16.54,7.29,0.86,-13.9,13.927,0.635,0.721,182.82699,0.554
95.4,-15.99,-6.11,-16.4,7.87,0.41,-13.98,13.986,0.636,0.72,182.68778,0.554
95.5,-5.54,-6.12,-16.62,8.25,11.08,-14.37,18.146,0.637,0.637,182.54707,0.553
95.6,-9.63,-4.88,-16.18,8.31,6.55,-13.19,14.727,0.637,0.705,182.42188,0.553
95.7,-12.88,-5.12,-16.3,8.25,3.42,-13.37,13.8,0.638,0.724,182.24748,0.552
95.8,-15.7,-6.6,-16.11,8.11,0.41,-14.71,14.716,0.639,0.706,182.13585,0.552
95.9,-16.02,-6.1,-16.18,8.01,0.16,-14.11,14.111,0.639,0.718,182.00399,0.552
96.0,-2.64,-8.14,-16.13,7.87,13.49,-16.01,20.936,0.64,0.581,181.84889,0.551
96.1,-6.04,-5.52,-16.38,8.04,10.34,-13.56,17.053,0.641,0.659,181.71203,0.551
96.2,-9.77,-4.79,-16.62,8.12,6.85,-12.91,14.615,0.641,0.708,181.60617,0.55
96.3,-11.9,-4.23,-16.23,8.58,4.33,-12.81,13.522,0.642,0.73,181.45944,0.55
96.4,-13.57,-3.89,-15.76,8.83,2.19,-12.72,12.907,0.643,0.742,181.31634,0.549
96.5,-5.7,-5.76,-15.88,9.31,10.18,-15.07,18.186,0.643,0.636,181.20175,0.549
96.6,-8.76,-4.26,-16.06,9.31,7.3,-13.57,15.409,0.644,0.692,181.0851,0.549
96.7,-10.4,-4.59,-16.28,9.67,5.88,-14.26,15.425,0.645,0.692,180.95771,0.548
96.8,-11.88,-4.21,-16.45,9.67,4.57,-13.88,14.613,0.645,0.708,180.81865,0.548
96.9,-13.5,-3.83,-16.68,9.79,3.18,-13.62,13.986,0.646,0.72,180.691,0.548
97.0,-5.74,-5.71,-16.47,10.35,10.73,-16.06,19.315,0.647,0.614,180.57004,0.547
97.1,-8.8,-4.1,-16.66,10.38,7.86,-14.48,16.476,0.647,0.67,180.44012,0.547
97.2,-10.5,-4.54,-16.23,10.78,5.73,-15.32,16.357,0.648,0.673,180.30397,0.546
97.3,-12.0,-3.56,-15.95,10.65,3.95,-14.21,14.749,0.649,0.705,180.18296,0.546
97.4,-12.39,1.28,-15.53,10.63,3.14,-9.35,9.863,0.649,0.803,180.06356,0.546
97.5,-4.59,-1.33,-15.54,10.5,10.95,-11.83,16.12,0.65,0.678,179.92989,0.545
97.6,-6.98,2.31,-15.68,10.94,8.7,-8.63,12.254,0.651,0.755,179.75801,0.545
97.7,-8.81,3.09,-15.22,11.31,6.41,-8.22,10.424,0.651,0.792,179.63991,0.544
97.8,-10.5,3.58,-15.35,11.25,4.85,-7.67,9.075,0.652,0.818,179.52135,0.544
97.9,-11.96,2.88,-15.41,11.75,3.45,-8.87,9.517,0.653,0.81,179.39314,0.544
98.0,-3.49,-6.93,-15.07,12.24,11.58,-19.17,22.396,0.653,0.552,179.25656,0.543
98.1,-6.0,-3.26,-15.09,12.11,9.09,-15.37,17.857,0.654,0.643,179.14389,0.543
98.2,-6.83,1.26,-15.29,12.4,8.46,-11.14,13.988,0.655,0.72,179.01231,0.542
98.3,-8.88,5.04,-14.79,12.69,5.91,-7.65,9.667,0.655,0.807,178.83236,0.542
98.4,-11.43,4.42,-14.26,12.88,2.83,-8.46,8.921,0.656,0.822,178.68085,0.541
98.5,-4.93,-1.37,-14.46,13.14,9.53,-14.51,17.36,0.657,0.653,178.52807,0.541
98.6,-7.05,2.36,-14.65,13.38,7.6,-11.02,13.387,0.657,0.732,178.42074,0.541
98.7,-8.64,3.49,-14.21,13.33,5.57,-9.84,11.307,0.658,0.774,178.26906,0.54
98.8,-9.82,5.4,-14.09,13.14,4.27,-7.74,8.84,0.659,0.823,178.13604,0.54
98.9,-11.52,4.38,-14.15,13.03,2.63,-8.65,9.041,0.659,0.819,177.97604,0.539
99.0,-5.24,-2.01,-14.35,13.17,9.11,-15.18,17.704,0.66,0.646,177.85803,0.539
99.1,-7.47,2.04,-14.33,13.01,6.86,-10.97,12.938,0.661,0.741,177.75103,0.539
99.2,-9.25,3.28,-13.91,13.45,4.66,-10.17,11.187,0.661,0.776,177.60249,0.538
99.3,-11.08,3.96,-13.44,13.83,2.36,-9.87,10.148,0.662,0.797,177.45034,0.538
99.4,-12.62,3.46,-13.18,13.65,0.56,-10.19,10.205,0.663,0.796,177.3154,0.537
99.5,-5.02,-1.28,-12.84,13.49,7.82,-14.77,16.712,0.663,0.666,177.13926,0.537
99.6,-7.36,2.45,-13.0,13.8,5.64,-11.35,12.674,0.664,0.747,177.01885,0.536
99.7,-9.26,3.3,-12.75,14.33,3.49,-11.03,11.569,0.665,0.769,176.87148,0.536
99.8,-11.05,3.98,-12.93,14.51,1.88,-10.53,10.697,0.665,0.786,176.72691,0.536
99.9,-12.46,3.9,-13.11,14.75,0.65,-10.85,10.869,0.666,0.783,176.58402,0.535
100.0,-4.19,-5.54,-13.09,15.23,8.9,-20.77,22.597,0.667,0.548,176.44664,0.535
100.1,-6.93,-0.16,-12.54,15.42,5.61,-15.58,16.559,0.667,0.669,176.30819,0.534
100.2,-8.33,3.51,-12.68,15.41,4.35,-11.9,12.67,0.668,0.747,176.1842,0.534
100.3,-8.98,6.93,-12.85,15.51,3.87,-8.58,9.412,0.669,0.812,176.05438,0.533
100.4,-9.7,10.2,-12.79,15.32,3.09,-5.12,5.98,0.669,0.88,175.85041,0.533
100.5,-3.91,2.96,-12.39,15.77,8.48,-12.81,15.363,0.67,0.693,175.68587,0.532
100.6,-4.63,9.26,-11.87,15.76,7.24,-6.5,9.73,0.671,0.805,175.55503,0.532
100.7,-6.43,10.62,-12.04,15.93,5.61,-5.31,7.725,0.671,0.846,175.4037,0.532
100.8,-7.54,12.79,-11.98,15.74,4.44,-2.95,5.331,0.672,0.893,175.27678,0.531
100.9,-8.86,13.89,-11.43,15.96,2.57,-2.07,3.3,0.673,0.934,175.10418,0.531
101.0,-4.49,1.73,-11.32,15.74,6.83,-14.01,15.586,0.673,0.688,174.91725,0.53
101.1,-5.0,8.81,-10.8,15.72,5.8,-6.91,9.022,0.674,0.82,174.62478,0.529
101.2,-6.24,11.7,-10.32,16.09,4.08,-4.39,5.993,0.675,0.88,174.45395,0.529
101.3,-7.58,13.3,-10.39,16.46,2.81,-3.16,4.229,0.675,0.915,174.3415,0.528
101.4,-9.21,13.75,-10.0,16.27,0.79,-2.52,2.641,0.676,0.947,174.15323,0.528
101.5,-4.25,3.13,-9.91,16.74,5.66,-13.61,14.74,0.677,0.705,173.95009,0.527
101.6,-5.62,8.83,-9.59,16.52,3.97,-7.69,8.654,0.677,0.827,173.80519,0.527
101.7,-6.58,11.42,-9.7,16.46,3.12,-5.04,5.928,0.678,0.881,173.55326,0.526
101.8,-7.94,13.02,-9.83,16.69,1.89,-3.67,4.128,0.679,0.917,173.35686,0.525
101.9,-9.47,13.54,-9.73,17.16,0.26,-3.62,3.629,0.679,0.927,173.17382,0.525
102.0,-4.6,-3.76,-9.7,17.6,5.1,-21.36,21.96,0.68,0.561,172.99541,0.524
102.1,-6.57,1.75,-9.18,17.51,2.61,-15.76,15.975,0.681,0.68,172.74714,0.523
102.2,-7.52,7.74,-9.21,17.36,1.69,-9.62,9.767,0.681,0.805,172.5973,0.523
102.3,-8.97,11.47,-9.36,17.41,0.39,-5.94,5.953,0.682,0.881,172.4549,0.523
102.4,-10.67,12.63,-9.5,17.59,-1.17,-4.96,5.096,0.683,0.898,172.31331,0.522
102.5,-4.14,3.35,-9.07,17.41,4.93,-14.06,14.899,0.683,0.702,172.14821,0.522
102.6,-5.78,8.67,-9.07,17.23,3.29,-8.56,9.17,0.684,0.817,171.91685,0.521
102.7,-7.1,11.0,-8.79,17.71,1.69,-6.71,6.92,0.685,0.862,171.70772,0.52
102.8,-8.93,12.24,-8.22,17.72,-0.71,-5.48,5.526,0.685,0.889,171.53912,0.52
102.9,-10.65,12.72,-7.99,17.45,-2.66,-4.73,5.427,0.686,0.891,171.35715,0.519
103.0,-4.4,2.64,-7.49,17.33,3.09,-14.69,15.011,0.687,0.7,171.21714,0.519
103.1,-5.78,8.27,-7.44,17.11,1.66,-8.84,8.995,0.687,0.82,171.03325,0.518
103.2,-7.12,11.18,-6.99,17.5,-0.13,-6.32,6.321,0.688,0.874,170.92232,0.518
103.3,-8.87,12.35,-6.44,17.74,-2.43,-5.39,5.912,0.689,0.882,170.73755,0.517
103.4,-10.59,12.96,-6.5,17.61,-4.09,-4.65,6.193,0.689,0.876,170.55284,0.517
103.5,-4.21,3.64,-6.34,18.05,2.13,-14.41,14.567,0.69,0.709,170.41928,0.516
103.6,-6.07,8.32,-6.22,18.48,0.15,-10.16,10.161,0.691,0.797,170.18417,0.516
103.7,-7.65,9.1,-5.72,18.31,-1.93,-9.21,9.41,0.691,0.812,170.00456,0.515
103.8,-8.01,9.48,-5.85,18.35,-2.16,-8.87,9.129,0.692,0.817,169.81227,0.515
103.9,-8.03,9.49,-5.29,18.28,-2.74,-8.79,9.207,0.693,0.816,169.57169,0.514
104.0,-4.6,-2.11,-5.08,17.98,0.48,-20.09,20.096,0.693,0.598,169.43107,0.513
104.1,-5.48,2.94,-4.82,17.68,-0.66,-14.74,14.755,0.694,0.705,169.31042,0.513
104.2,-7.46,7.31,-4.31,17.97,-3.15,-10.66,11.116,0.695,0.778,169.15898,0.513
104.3,-8.2,9.92,-4.01,17.67,-4.19,-7.75,8.81,0.695,0.824,169.00316,0.512
104.4,-8.38,10.37,-3.98,17.43,-4.4,-7.06,8.319,0.696,0.834,168.79941,0.512
104.5,-4.27,4.28,-3.38,17.52,-0.89,-13.24,13.27,0.697,0.735,168.63324,0.511
104.6,-6.28,9.09,-2.79,17.46,-3.49,-8.37,9.068,0.697,0.819,168.49159,0.511
104.7,-7.96,10.0,-2.67,17.16,-5.29,-7.16,8.902,0.698,0.822,168.25641,0.51
104.8,-8.41,10.38,-2.23,16.88,-6.18,-6.5,8.969,0.699,0.821,168.07708,0.509
104.9,-8.41,10.38,-2.07,17.27,-6.34,-6.89,9.363,0.699,0.813,167.8846,0.509
105.0,-4.37,3.9,-1.53,17.5,-2.84,-13.6,13.893,0.7,0.722,167.6537,0.508
105.1,-5.65,8.44,-1.64,17.42,-4.01,-8.98,9.835,0.701,0.803,167.44261,0.507
105.2,-7.62,9.75,-1.5,17.09,-6.12,-7.34,9.557,0.701,0.809,167.22421,0.507
105.3,-8.18,10.23,-1.55,17.33,-6.63,-7.1,9.714,0.702,0.806,167.05089,0.506
105.4,-8.31,10.38,-1.09,17.06,-7.22,-6.68,9.836,0.703,0.803,166.86374,0.506
105.5,-4.31,4.58,-0.6,16.81,-3.71,-12.23,12.78,0.703,0.744,166.66572,0.505
105.6,-6.84,8.35,-0.58,16.53,-6.26,-8.18,10.3,0.704,0.794,166.4866,0.505
105.7,-7.99,10.27,0.01,16.42,-8.0,-6.15,10.091,0.705,0.798,166.32801,0.504
105.8,-8.34,10.46,-0.09,16.55,-8.25,-6.09,10.254,0.705,0.795,166.11253,0.503
105.9,-8.35,10.46,0.41,16.81,-8.76,-6.35,10.819,0.706,0.784,165.9387,0.503
106.0,-4.28,-0.55,0.31,16.91,-4.59,-17.46,18.053,0.707,0.639,165.76956,0.502
106.1,-3.7,3.71,0.32,16.62,-4.02,-12.91,13.521,0.707,0.73,165.58646,0.502
106.2,-2.06,6.63,0.3,16.36,-2.36,-9.73,10.012,0.708,0.8,165.43572,0.501
106.3,-1.5,7.27,0.89,16.24,-2.39,-8.97,9.283,0.709,0.814,165.31198,0.501
106.4,-1.2,7.54,0.89,15.96,-2.09,-8.42,8.676,0.709,0.826,165.13102,0.5
106.5,-1.31,3.57,0.92,16.25,-2.23,-12.68,12.875,0.71,0.742,164.93744,0.5
