Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,2.41,11.4,8.07,17.22,-5.66,-5.82,8.118,0.534,0.838,375.58744,0.569
80.2,2.86,13.22,8.6,16.92,-5.74,-3.7,6.829,0.535,0.863,374.88671,0.568
80.3,3.52,14.98,9.17,16.88,-5.65,-1.9,5.961,0.535,0.881,374.41513,0.567
80.4,3.7,16.23,9.03,16.68,-5.33,-0.45,5.349,0.536,0.893,373.92398,0.567
80.5,2.41,9.73,9.01,16.28,-6.6,-6.55,9.299,0.537,0.814,373.43917,0.566
80.6,3.03,11.63,9.56,16.31,-6.53,-4.68,8.034,0.537,0.839,373.02428,0.565
80.7,3.46,13.46,9.41,16.22,-5.95,-2.76,6.559,0.538,0.869,372.54035,0.564
80.8,4.02,15.04,9.95,16.23,-5.93,-1.19,6.048,0.539,0.879,372.09514,0.564
80.9,4.62,16.47,9.84,16.29,-5.22,0.18,5.223,0.539,0.896,371.75022,0.563
81.0,0.91,8.88,10.2,16.5,-9.29,-7.62,12.015,0.54,0.76,371.4118,0.563
81.1,1.92,10.45,10.6,16.68,-8.68,-6.23,10.684,0.541,0.786,370.99062,0.562
81.2,2.37,12.09,10.53,16.3,-8.16,-4.21,9.182,0.541,0.816,370.58747,0.561
81.3,2.81,13.46,10.61,16.52,-7.8,-3.06,8.379,0.542,0.832,370.22186,0.561
81.4,3.34,14.64,10.84,16.02,-7.5,-1.38,7.626,0.543,0.847,369.85716,0.56
81.5,1.64,8.83,11.27,15.61,-9.63,-6.78,11.777,0.543,0.764,369.60135,0.56
81.6,2.12,10.35,11.81,15.59,-9.69,-5.24,11.016,0.544,0.78,369.33189,0.56
81.7,2.58,12.01,12.37,15.47,-9.79,-3.46,10.383,0.545,0.792,369.14075,0.559
81.8,2.87,13.44,12.87,15.14,-10.0,-1.7,10.143,0.545,0.797,368.94865,0.559
81.9,3.35,14.69,12.78,14.75,-9.43,-0.06,9.43,0.546,0.811,368.76092,0.559
82.0,1.6,8.89,13.32,14.53,-11.72,-5.64,13.006,0.547,0.74,368.59133,0.558
82.1,2.17,10.66,13.45,14.73,-11.28,-4.07,11.992,0.547,0.76,368.1642,0.558
82.2,2.68,12.32,13.37,14.31,-10.69,-1.99,10.874,0.548,0.783,367.75821,0.557
82.3,3.09,13.73,13.36,14.45,-10.27,-0.72,10.295,0.549,0.794,367.53022,0.557
82.4,3.64,14.88,13.48,13.93,-9.84,0.95,9.886,0.549,0.802,367.33409,0.557
82.5,1.95,8.98,13.38,13.51,-11.43,-4.53,12.295,0.55,0.754,367.09064,0.556
82.6,1.97,10.41,13.92,13.34,-11.95,-2.93,12.304,0.551,0.754,366.88942,0.556
82.7,2.67,11.83,13.79,12.96,-11.12,-1.13,11.177,0.551,0.776,366.70814,0.556
82.8,2.98,13.33,14.12,12.46,-11.14,0.87,11.174,0.552,0.777,366.5297,0.555
82.9,3.38,14.06,14.09,12.58,-10.71,1.48,10.812,0.553,0.784,366.39211,0.555
83.0,2.08,9.04,13.98,12.16,-11.9,-3.12,12.302,0.553,0.754,366.21751,0.555
83.1,2.65,10.5,14.35,12.27,-11.7,-1.77,11.833,0.554,0.763,365.74132,0.554
83.2,3.18,11.86,14.2,12.28,-11.02,-0.42,11.028,0.555,0.779,365.28914,0.553
83.3,3.36,12.92,14.72,12.05,-11.36,0.87,11.393,0.555,0.772,364.92408,0.553
83.4,3.76,13.57,14.64,11.59,-10.88,1.98,11.059,0.556,0.779,364.5961,0.552
83.5,2.59,9.28,14.69,11.75,-12.1,-2.47,12.35,0.557,0.753,364.3349,0.552
83.6,2.52,10.61,14.74,11.91,-12.22,-1.3,12.289,0.557,0.754,364.12891,0.552
83.7,3.09,11.71,14.53,11.77,-11.44,-0.06,11.44,0.558,0.771,363.96606,0.551
83.8,3.1,12.94,14.59,11.94,-11.49,1.0,11.533,0.559,0.769,363.79809,0.551
83.9,3.25,13.88,15.02,11.5,-11.77,2.38,12.008,0.559,0.76,363.58453,0.551
84.0,2.65,9.32,15.42,11.57,-12.77,-2.25,12.967,0.56,0.741,363.39813,0.551
84.1,3.34,10.81,15.38,11.69,-12.04,-0.88,12.072,0.561,0.759,362.81709,0.55
84.2,3.76,12.07,15.8,11.26,-12.04,0.81,12.067,0.561,0.759,362.36173,0.549
84.3,4.27,13.09,15.79,11.39,-11.52,1.7,11.645,0.562,0.767,361.91272,0.548
84.4,5.06,14.42,15.84,11.55,-10.78,2.87,11.156,0.563,0.777,361.59654,0.548
84.5,3.21,9.44,15.85,11.01,-12.64,-1.57,12.737,0.563,0.745,361.32167,0.547
84.6,3.59,10.8,16.35,10.77,-12.76,0.03,12.76,0.564,0.745,361.10312,0.547
84.7,4.06,12.1,16.77,10.8,-12.71,1.3,12.776,0.565,0.744,360.96328,0.547
84.8,4.42,13.21,17.26,10.63,-12.84,2.58,13.097,0.565,0.738,360.80502,0.547
84.9,4.82,14.01,17.04,10.32,-12.22,3.69,12.765,0.566,0.745,360.67692,0.546
85.0,3.25,9.41,16.81,10.18,-13.56,-0.77,13.582,0.567,0.728,360.51201,0.546
85.1,4.1,10.67,16.57,10.01,-12.47,0.66,12.487,0.567,0.75,360.01731,0.545
85.2,4.69,12.08,16.45,9.54,-11.76,2.54,12.031,0.568,0.759,359.54244,0.545
85.3,5.12,13.18,16.21,9.37,-11.09,3.81,11.726,0.569,0.765,359.24189,0.544
85.4,5.57,13.99,16.68,9.07,-11.11,4.92,12.151,0.569,0.757,358.98741,0.544
85.5,3.71,9.46,16.48,8.68,-12.77,0.78,12.794,0.57,0.744,358.70977,0.543
85.6,4.36,10.51,16.38,8.77,-12.02,1.74,12.145,0.571,0.757,358.52604,0.543
85.7,4.22,11.51,16.31,8.87,-12.09,2.64,12.375,0.571,0.752,358.33355,0.543
85.8,3.97,12.38,16.74,8.47,-12.77,3.91,13.355,0.572,0.733,358.13189,0.543
85.9,3.89,12.98,17.1,8.52,-13.21,4.46,13.943,0.573,0.721,357.98016,0.542
86.0,3.74,9.45,17.27,8.66,-13.53,0.79,13.553,0.573,0.729,357.79222,0.542
86.1,5.03,10.54,17.08,8.23,-12.05,2.31,12.269,0.574,0.755,357.31542,0.541
86.2,5.0,11.56,17.55,8.07,-12.55,3.49,13.026,0.575,0.739,356.83744,0.541
86.3,5.12,12.2,17.38,8.09,-12.26,4.11,12.931,0.575,0.741,356.55859,0.54
86.4,5.13,12.87,17.85,7.89,-12.72,4.98,13.66,0.576,0.727,356.18893,0.54
86.5,4.24,9.44,17.95,8.04,-13.71,1.4,13.781,0.577,0.724,355.91238,0.539
86.6,5.36,10.16,18.31,8.07,-12.95,2.09,13.118,0.577,0.738,355.6993,0.539
86.7,5.93,10.8,18.07,7.7,-12.14,3.1,12.53,0.578,0.749,355.48095,0.539
86.8,6.35,11.39,18.51,7.61,-12.16,3.78,12.734,0.579,0.745,355.28561,0.538
86.9,6.37,12.05,18.68,7.74,-12.31,4.31,13.043,0.579,0.739,355.10992,0.538
87.0,4.3,9.47,18.98,7.22,-14.68,2.25,14.851,0.58,0.703,354.90701,0.538
87.1,5.86,10.03,19.24,6.67,-13.38,3.36,13.795,0.581,0.724,354.40754,0.537
87.2,6.42,10.63,19.46,6.78,-13.04,3.85,13.596,0.581,0.728,354.02386,0.536
87.3,6.6,11.54,19.18,6.5,-12.58,5.04,13.552,0.582,0.729,353.78323,0.536
87.4,6.95,11.79,19.51,6.54,-12.56,5.25,13.613,0.583,0.728,353.34802,0.535
87.5,4.91,8.97,19.83,6.03,-14.92,2.94,15.207,0.583,0.696,352.9041,0.535
87.6,6.43,9.5,20.11,5.51,-13.68,3.99,14.25,0.584,0.715,352.42738,0.534
87.7,7.52,10.18,19.95,4.99,-12.43,5.19,13.47,0.585,0.731,351.96855,0.533
87.8,8.64,11.09,20.34,4.59,-11.7,6.5,13.384,0.585,0.732,351.61532,0.533
87.9,9.06,11.73,20.75,4.31,-11.69,7.42,13.846,0.586,0.723,351.15316,0.532
88.0,5.14,8.69,21.1,3.86,-15.96,4.83,16.675,0.587,0.666,350.79564,0.532
88.1,6.86,8.93,21.02,3.27,-14.16,5.66,15.249,0.587,0.695,350.41583,0.531
88.2,7.99,9.56,20.71,3.14,-12.72,6.42,14.248,0.588,0.715,349.96794,0.53
88.3,9.02,10.23,21.09,2.77,-12.07,7.46,14.189,0.589,0.716,349.62243,0.53
88.4,9.5,10.9,20.82,2.32,-11.32,8.58,14.204,0.589,0.716,349.2746,0.529
88.5,5.55,7.84,20.83,1.71,-15.28,6.13,16.464,0.59,0.671,348.89986,0.529
88.6,6.96,8.56,21.01,1.15,-14.05,7.41,15.884,0.591,0.682,348.46381,0.528
88.7,7.68,9.16,20.9,0.56,-13.22,8.6,15.771,0.591,0.685,348.06251,0.527
88.8,8.84,9.5,20.78,-0.02,-11.94,9.52,15.271,0.592,0.695,347.67769,0.527
88.9,9.77,10.0,21.14,-0.26,-11.37,10.26,15.315,0.593,0.694,347.19838,0.526
89.0,5.63,7.66,20.81,-0.65,-15.18,8.31,17.306,0.593,0.654,346.82982,0.525
89.1,7.23,7.53,20.88,-1.25,-13.65,8.78,16.23,0.594,0.675,346.37044,0.525
89.2,7.73,7.85,20.62,-1.22,-12.89,9.07,15.761,0.595,0.685,345.9211,0.524
89.3,8.82,8.41,20.32,-1.69,-11.5,10.1,15.306,0.595,0.694,345.54092,0.524
89.4,9.8,9.15,20.21,-1.58,-10.41,10.73,14.95,0.596,0.701,345.27412,0.523
89.5,5.87,7.11,20.16,-2.18,-14.29,9.29,17.044,0.597,0.659,344.99812,0.523
89.6,7.03,7.59,19.84,-2.64,-12.81,10.23,16.394,0.597,0.672,344.77481,0.522
89.7,7.2,7.3,19.45,-2.91,-12.25,10.21,15.947,0.598,0.681,344.59572,0.522
89.8,7.44,6.86,19.78,-3.15,-12.34,10.01,15.889,0.599,0.682,344.31387,0.522
89.9,7.7,6.89,19.84,-3.74,-12.14,10.63,16.136,0.599,0.677,344.13676,0.521
90.0,5.93,7.09,19.99,-4.29,-14.06,11.38,18.088,0.6,0.638,343.95542,0.521
90.1,7.47,7.18,19.57,-4.52,-12.1,11.7,16.832,0.601,0.663,343.52218,0.52
90.2,7.86,6.52,19.29,-4.47,-11.43,10.99,15.856,0.601,0.683,343.12984,0.52
90.3,7.89,6.27,19.44,-4.41,-11.55,10.68,15.731,0.602,0.685,342.80644,0.519
90.4,7.92,6.94,19.23,-4.32,-11.31,11.26,15.959,0.603,0.681,342.53935,0.519
90.5,6.27,6.83,19.45,-4.32,-13.18,11.15,17.264,0.603,0.655,342.32621,0.519
90.6,7.58,7.24,19.64,-4.28,-12.06,11.52,16.678,0.604,0.666,342.16643,0.518
90.7,8.31,7.65,19.79,-4.81,-11.48,12.46,16.942,0.605,0.661,342.00881,0.518
90.8,8.72,6.6,20.09,-4.96,-11.37,11.56,16.215,0.605,0.676,341.79836,0.518
90.9,9.51,5.4,20.38,-5.11,-10.87,10.51,15.12,0.606,0.698,341.61142,0.518
91.0,6.46,6.75,20.23,-5.0,-13.77,11.75,18.102,0.607,0.638,341.41569,0.517
91.1,8.12,6.75,19.82,-5.3,-11.7,12.05,16.796,0.607,0.664,340.93923,0.517
91.2,8.71,6.29,19.62,-5.2,-10.91,11.49,15.845,0.608,0.683,340.51761,0.516
91.3,9.06,6.37,19.88,-5.27,-10.82,11.64,15.892,0.609,0.682,340.17133,0.515
91.4,9.8,5.61,19.58,-5.78,-9.78,11.39,15.013,0.609,0.7,339.91161,0.515
91.5,6.73,6.43,19.84,-5.86,-13.11,12.29,17.97,0.61,0.641,339.63595,0.515
91.6,8.16,6.83,19.92,-5.76,-11.76,12.59,17.228,0.611,0.655,339.44527,0.514
91.7,8.9,6.72,19.66,-6.3,-10.76,13.02,16.891,0.611,0.662,339.26893,0.514
91.8,9.39,6.63,19.82,-6.25,-10.43,12.88,16.573,0.612,0.669,339.08276,0.514
91.9,10.03,6.13,20.06,-6.3,-10.03,12.43,15.972,0.613,0.681,338.83786,0.513
92.0,6.79,6.41,20.27,-6.3,-13.48,12.71,18.527,0.613,0.629,338.66808,0.513
92.1,8.56,6.21,19.94,-6.28,-11.38,12.49,16.897,0.614,0.662,338.31072,0.513
92.2,9.34,6.09,20.1,-6.78,-10.76,12.87,16.775,0.615,0.665,337.8648,0.512
92.3,9.9,5.14,20.03,-6.65,-10.13,11.79,15.544,0.615,0.689,337.43365,0.511
92.4,10.64,4.65,19.91,-7.24,-9.27,11.89,15.077,0.616,0.698,337.1322,0.511
92.5,7.13,5.94,19.53,-7.68,-12.4,13.62,18.419,0.617,0.632,336.91562,0.51
92.6,8.49,5.65,19.3,-8.24,-10.81,13.89,17.601,0.617,0.648,336.66254,0.51
92.7,9.36,4.53,19.39,-8.77,-10.03,13.3,16.658,0.618,0.667,336.45488,0.51
92.8,9.92,3.67,18.95,-9.11,-9.03,12.78,15.648,0.619,0.687,336.28851,0.51
92.9,10.76,2.9,19.17,-9.49,-8.41,12.39,14.975,0.619,0.7,336.15566,0.509
93.0,7.18,5.91,18.99,-9.35,-11.81,15.26,19.296,0.62,0.614,335.98733,0.509
93.1,8.87,5.72,18.92,-9.93,-10.05,15.65,18.599,0.621,0.628,335.52634,0.508
93.2,9.79,4.76,18.79,-10.51,-9.0,15.27,17.725,0.621,0.646,335.11653,0.508
93.3,10.33,3.75,19.01,-10.59,-8.68,14.34,16.762,0.622,0.665,334.89391,0.507
93.4,11.24,3.07,18.79,-10.45,-7.55,13.52,15.485,0.623,0.69,334.66653,0.507
93.5,7.49,5.68,18.39,-10.44,-10.9,16.12,19.459,0.623,0.611,334.44174,0.507
93.6,8.95,5.11,18.36,-10.3,-9.41,15.41,18.056,0.624,0.639,334.24048,0.506
93.7,9.71,4.15,18.6,-10.54,-8.89,14.69,17.171,0.625,0.657,334.08988,0.506
93.8,10.26,3.27,18.27,-11.05,-8.01,14.32,16.408,0.625,0.672,333.90971,0.506
93.9,11.13,2.59,17.86,-11.47,-6.73,14.06,15.588,0.626,0.688,333.74247,0.506
94.0,7.63,5.56,17.41,-11.86,-9.78,17.42,19.978,0.627,0.6,333.5224,0.505
94.1,9.75,4.78,17.05,-12.35,-7.3,17.13,18.621,0.627,0.628,332.96232,0.504
94.2,10.52,4.23,16.78,-12.89,-6.26,17.12,18.229,0.628,0.635,332.50937,0.504
94.3,11.28,2.93,16.99,-13.02,-5.71,15.95,16.941,0.629,0.661,332.09902,0.503
94.4,12.05,2.02,17.11,-12.96,-5.06,14.98,15.812,0.629,0.684,331.80718,0.503
94.5,8.19,5.25,16.84,-12.81,-8.65,18.06,20.025,0.63,0.6,331.58323,0.502
94.6,9.75,4.75,16.59,-12.65,-6.84,17.4,18.696,0.631,0.626,331.28133,0.502
94.7,10.57,4.17,16.19,-12.58,-5.62,16.75,17.668,0.631,0.647,331.12094,0.502
94.8,11.31,3.21,16.3,-12.51,-4.99,15.72,16.493,0.632,0.67,330.9331,0.501
94.9,12.39,2.27,15.89,-12.95,-3.5,15.22,15.617,0.633,0.688,330.67391,0.501
95.0,8.22,5.13,15.52,-12.85,-7.3,17.98,19.405,0.633,0.612,330.51933,0.501
95.1,9.99,4.12,15.06,-12.84,-5.07,16.96,17.702,0.634,0.646,330.15618,0.5
95.2,11.08,3.11,14.74,-13.35,-3.66,16.46,16.862,0.635,0.663,329.93853,0.5
95.3,11.7,2.33,14.45,-13.87,-2.75,16.2,16.432,0.635,0.671,329.72029,0.5
95.4,12.62,1.35,14.61,-13.89,-1.99,15.24,15.369,0.636,0.693,329.56939,0.499
95.5,8.37,4.87,14.71,-13.82,-6.34,18.69,19.736,0.637,0.605,329.37109,0.499
95.6,10.04,4.16,14.91,-13.95,-4.87,18.11,18.753,0.637,0.625,329.21717,0.499
95.7,10.58,3.3,14.4,-14.24,-3.82,17.54,17.951,0.638,0.641,329.09248,0.499
95.8,11.32,2.74,14.13,-14.76,-2.81,17.5,17.724,0.639,0.646,328.94219,0.498
95.9,12.17,1.91,14.2,-14.66,-2.03,16.57,16.694,0.639,0.666,328.79058,0.498
96.0,8.45,4.78,14.3,-14.59,-5.85,19.37,20.234,0.64,0.595,328.60299,0.498
96.1,10.01,3.78,14.44,-14.58,-4.43,18.36,18.887,0.641,0.622,328.20297,0.497
96.2,10.8,3.24,14.32,-15.11,-3.52,18.35,18.685,0.641,0.626,327.75098,0.497
96.3,11.52,2.04,14.05,-15.63,-2.53,17.67,17.85,0.642,0.643,327.17276,0.496
96.4,12.43,0.86,14.23,-15.84,-1.8,16.7,16.797,0.643,0.664,326.83081,0.495
96.5,8.73,4.21,14.41,-15.96,-5.68,20.17,20.955,0.643,0.581,326.49917,0.495
96.6,9.88,3.4,13.96,-15.87,-4.08,19.27,19.697,0.644,0.606,326.23081,0.494
96.7,10.91,2.21,13.91,-15.69,-3.0,17.9,18.15,0.645,0.637,325.94589,0.494
96.8,11.7,1.83,13.71,-15.49,-2.01,17.32,17.436,0.645,0.651,325.75964,0.494
96.9,12.32,1.06,13.81,-15.88,-1.49,16.94,17.005,0.646,0.66,325.55156,0.493
97.0,8.8,4.18,13.96,-16.19,-5.16,20.37,21.013,0.647,0.58,325.36421,0.493
97.1,10.13,2.83,13.81,-16.71,-3.68,19.54,19.884,0.647,0.602,324.88782,0.492
97.2,10.93,1.59,13.77,-16.53,-2.84,18.12,18.341,0.648,0.633,324.44514,0.492
97.3,11.72,1.01,13.92,-16.55,-2.2,17.56,17.697,0.649,0.646,323.9796,0.491
97.4,12.36,-0.02,13.37,-16.63,-1.01,16.61,16.641,0.649,0.667,323.6445,0.49
97.5,9.05,3.56,13.25,-16.42,-4.2,19.98,20.417,0.65,0.592,323.40786,0.49
97.6,9.94,2.37,12.86,-16.88,-2.92,19.25,19.47,0.651,0.611,323.20004,0.49
97.7,10.53,0.74,12.42,-17.29,-1.89,18.03,18.129,0.651,0.637,322.90013,0.489
97.8,11.0,-0.19,12.52,-17.64,-1.52,17.45,17.516,0.652,0.65,322.60708,0.489
97.9,11.58,-0.65,12.54,-18.07,-0.96,17.42,17.446,0.653,0.651,322.37761,0.488
98.0,9.08,3.42,12.16,-17.89,-3.08,21.31,21.531,0.653,0.569,322.23182,0.488
98.1,10.17,1.6,11.61,-18.15,-1.44,19.75,19.802,0.654,0.604,321.84121,0.488
98.2,10.72,0.32,11.19,-18.57,-0.47,18.89,18.896,0.655,0.622,321.40456,0.487
98.3,11.12,-0.65,10.62,-18.65,0.5,18.0,18.007,0.655,0.64,321.07646,0.486
98.4,11.64,-1.28,10.72,-18.57,0.92,17.29,17.314,0.656,0.654,320.76517,0.486
98.5,9.21,2.96,10.57,-18.34,-1.36,21.3,21.343,0.657,0.573,320.60139,0.486
98.6,10.24,1.67,10.23,-18.12,0.01,19.79,19.79,0.657,0.604,320.39522,0.485
98.7,10.71,0.38,9.68,-18.37,1.03,18.75,18.778,0.658,0.624,320.23741,0.485
98.8,11.13,-0.68,9.25,-18.78,1.88,18.1,18.197,0.659,0.636,320.04616,0.485
98.9,11.74,-1.57,9.36,-18.73,2.38,17.16,17.324,0.659,0.654,319.85005,0.485
99.0,9.27,2.89,8.78,-18.88,0.49,21.77,21.776,0.66,0.564,319.68535,0.484
99.1,10.44,1.34,8.28,-19.21,2.16,20.55,20.663,0.661,0.587,319.22947,0.484
99.2,11.02,0.12,8.34,-19.08,2.68,19.2,19.386,0.661,0.612,318.96933,0.483
99.3,11.55,-0.66,8.1,-19.54,3.45,18.88,19.193,0.662,0.616,318.72822,0.483
99.4,12.11,-1.4,7.7,-19.31,4.41,17.91,18.445,0.663,0.631,318.42992,0.482
99.5,9.46,2.64,7.22,-19.66,2.24,22.3,22.412,0.663,0.552,318.26165,0.482
99.6,10.55,1.32,6.74,-20.0,3.81,21.32,21.658,0.664,0.567,318.10194,0.482
99.7,11.11,0.09,6.75,-19.81,4.36,19.9,20.372,0.665,0.593,317.85501,0.482
99.8,11.65,-0.78,6.16,-19.92,5.49,19.14,19.912,0.665,0.602,317.67154,0.481
99.9,12.13,-1.48,6.04,-19.64,6.09,18.16,19.154,0.666,0.617,317.4958,0.481
100.0,9.56,2.51,5.46,-19.8,4.1,22.31,22.684,0.667,0.546,317.3387,0.481
100.1,10.91,0.88,5.07,-20.19,5.84,21.07,21.864,0.667,0.563,316.80022,0.48
100.2,11.46,-0.23,5.05,-20.55,6.41,20.32,21.307,0.668,0.574,316.30106,0.479
100.3,12.08,-1.07,5.02,-20.91,7.06,19.84,21.059,0.669,0.579,315.99192,0.479
100.4,12.81,-1.71,4.46,-21.12,8.35,19.41,21.13,0.669,0.577,315.74946,0.478
100.5,10.04,2.09,4.1,-20.83,5.94,22.92,23.677,0.67,0.526,315.52315,0.478
100.6,11.0,0.79,3.62,-21.14,7.38,21.93,23.138,0.671,0.537,315.29817,0.478
100.7,11.28,-0.61,3.17,-21.48,8.11,20.87,22.39,0.671,0.552,315.15342,0.478
100.8,11.99,-1.55,2.81,-21.17,9.18,19.62,21.661,0.672,0.567,314.94694,0.477
100.9,12.82,-2.02,2.61,-20.84,10.21,18.82,21.411,0.673,0.572,314.76244,0.477
101.0,10.01,2.04,2.16,-21.17,7.85,23.21,24.502,0.673,0.51,314.54705,0.477
101.1,10.65,0.46,1.73,-20.88,8.92,21.34,23.129,0.674,0.537,314.06941,0.476
101.2,11.04,-1.02,1.84,-20.79,9.2,19.77,21.806,0.675,0.564,313.72516,0.475
101.3,11.64,-1.81,1.82,-21.1,9.82,19.29,21.646,0.675,0.567,313.53161,0.475
101.4,12.57,-2.25,1.93,-21.22,10.64,18.97,21.75,0.676,0.565,313.33291,0.475
101.5,9.92,1.73,1.33,-21.31,8.59,23.04,24.589,0.677,0.508,313.15771,0.474
101.6,10.83,0.56,0.92,-21.65,9.91,22.21,24.321,0.677,0.514,313.00023,0.474
101.7,11.44,-0.63,0.4,-21.43,11.04,20.8,23.548,0.678,0.529,312.86502,0.474
101.8,11.9,-1.93,0.46,-21.23,11.44,19.3,22.436,0.679,0.551,312.73544,0.474
101.9,12.73,-2.5,0.04,-21.55,12.69,19.05,22.89,0.679,0.542,312.58989,0.474
102.0,9.91,1.59,0.13,-21.41,9.78,23.0,24.993,0.68,0.5,312.44782,0.473
102.1,10.89,-0.25,0.13,-21.69,10.76,21.44,23.989,0.681,0.52,312.00602,0.473
102.2,11.37,-1.55,0.25,-21.75,11.12,20.2,23.058,0.681,0.539,311.68691,0.472
102.3,11.7,-2.91,0.22,-22.05,11.48,19.14,22.319,0.682,0.554,311.40113,0.472
102.4,11.62,-3.78,-0.39,-22.06,12.01,18.28,21.872,0.683,0.563,311.21852,0.472
102.5,9.99,1.18,-0.8,-22.38,10.79,23.56,25.913,0.683,0.482,311.03956,0.471
102.6,10.85,-0.18,-0.9,-22.03,11.75,21.85,24.809,0.684,0.504,310.89888,0.471
102.7,11.35,-1.38,-1.02,-22.37,12.37,20.99,24.364,0.685,0.513,310.72848,0.471
102.8,11.86,-2.59,-1.1,-22.03,12.96,19.44,23.364,0.685,0.533,310.55768,0.471
102.9,9.37,-8.04,-1.36,-21.65,10.73,13.61,17.331,0.686,0.653,310.08121,0.47
103.0,9.89,0.9,-1.24,-21.58,11.13,22.48,25.084,0.687,0.498,309.64534,0.469
103.1,10.57,-1.85,-1.79,-21.77,12.36,19.92,23.443,0.687,0.531,309.12339,0.468
103.2,9.84,-6.26,-2.39,-21.73,12.23,15.47,19.72,0.688,0.606,308.71118,0.468
103.3,8.73,-7.44,-2.77,-21.36,11.5,13.92,18.056,0.689,0.639,308.26667,0.467
103.4,8.5,-8.33,-2.95,-21.69,11.45,13.36,17.595,0.689,0.648,307.78901,0.466
103.5,7.42,-3.4,-2.86,-21.81,10.28,18.41,21.086,0.69,0.578,307.38269,0.466
103.6,8.38,-4.71,-2.91,-21.47,11.29,16.76,20.208,0.691,0.596,307.0005,0.465
103.7,8.34,-6.16,-2.94,-21.73,11.28,15.57,19.227,0.691,0.615,306.55955,0.464
103.8,8.2,-7.07,-2.87,-21.5,11.07,14.43,18.187,0.692,0.636,306.13715,0.464
103.9,8.12,-8.01,-3.33,-21.18,11.45,13.17,17.451,0.693,0.651,305.74223,0.463
104.0,9.46,-0.32,-3.69,-20.8,13.15,20.48,24.338,0.693,0.513,305.38346,0.463
104.1,9.89,-4.62,-3.62,-20.96,13.51,16.34,21.202,0.694,0.576,304.93236,0.462
104.2,7.69,-6.7,-3.59,-21.15,11.28,14.45,18.331,0.695,0.633,304.57958,0.461
104.3,7.17,-7.56,-3.83,-21.48,11.0,13.92,17.742,0.695,0.645,304.17714,0.461
104.4,7.32,-8.5,-4.38,-21.26,11.7,12.76,17.312,0.696,0.654,303.76376,0.46
104.5,7.06,-3.98,-4.93,-21.01,11.99,17.03,20.827,0.697,0.583,303.40675,0.46
104.6,7.6,-5.18,-4.86,-21.16,12.46,15.98,20.264,0.697,0.595,303.09294,0.459
104.7,6.27,-6.78,-4.8,-20.9,11.07,14.12,17.942,0.698,0.641,302.67737,0.459
104.8,4.03,-9.22,-4.99,-20.48,9.02,11.26,14.427,0.699,0.711,302.33684,0.458
104.9,4.0,-11.58,-5.3,-20.07,9.3,8.49,12.592,0.699,0.748,301.94874,0.457
105.0,8.84,-1.43,-5.71,-20.32,14.55,18.89,23.844,0.7,0.523,301.63598,0.457
105.1,7.66,-5.4,-5.78,-19.94,13.44,14.54,19.8,0.701,0.604,301.3,0.457
105.2,7.53,-6.71,-5.78,-19.58,13.31,12.87,18.515,0.701,0.63,300.95113,0.456
105.3,7.76,-7.8,-6.12,-19.86,13.88,12.06,18.387,0.702,0.632,300.67067,0.456
105.4,7.6,-8.9,-6.71,-19.74,14.31,10.84,17.952,0.703,0.641,300.32868,0.455
105.5,7.17,-4.23,-7.09,-19.32,14.26,15.09,20.762,0.703,0.585,300.05654,0.455
105.6,7.48,-5.58,-7.31,-18.88,14.79,13.3,19.891,0.704,0.602,299.67284,0.454
105.7,7.39,-7.15,-7.87,-18.94,15.26,11.79,19.284,0.705,0.614,299.25958,0.453
105.8,7.44,-8.44,-8.3,-18.54,15.74,10.1,18.702,0.705,0.626,298.82481,0.453
105.9,7.12,-9.56,-8.3,-18.16,15.42,8.6,17.656,0.706,0.647,298.40216,0.452
106.0,8.22,-2.54,-8.82,-17.86,17.04,15.32,22.914,0.707,0.542,298.09584,0.452
106.1,7.24,-6.53,-8.81,-17.47,16.05,10.94,19.424,0.707,0.612,297.70102,0.451
106.2,5.07,-11.25,-9.38,-17.45,14.45,6.2,15.724,0.708,0.686,297.31243,0.45
106.3,3.23,-11.22,-9.25,-17.21,12.48,5.99,13.843,0.709,0.723,296.91414,0.45
106.4,2.95,-12.02,-9.11,-17.2,12.06,5.18,13.125,0.709,0.738,296.48033,0.449
106.5,-0.74,-7.92,-8.97,-17.02,8.23,9.1,12.27,0.71,0.755,296.17686,0.449
106.6,-1.56,-9.61,-8.89,-16.69,7.33,7.08,10.191,0.711,0.796,295.74388,0.448
106.7,-2.44,-11.28,-8.76,-16.47,6.32,5.19,8.178,0.711,0.836,295.369,0.448
106.8,-2.73,-12.93,-8.65,-16.52,5.92,3.59,6.923,0.712,0.862,295.04537,0.447
106.9,-2.69,-14.15,-9.23,-16.35,6.54,2.2,6.9,0.713,0.862,294.75676,0.447
107.0,7.37,-3.6,-9.36,-16.59,16.73,12.99,21.181,0.713,0.576,294.43562,0.446
107.1,5.53,-7.18,-9.28,-16.25,14.81,9.07,17.367,0.714,0.653,294.06413,0.446
107.2,1.79,-9.52,-9.84,-16.23,11.63,6.71,13.427,0.715,0.731,293.69508,0.445
107.3,0.3,-10.67,-10.38,-16.27,10.68,5.6,12.059,0.715,0.759,293.35177,0.444
