Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-8.35,15.85,0.0,0.0,-8.35,15.85,17.915,0.531,0.642,427.54319,0.648
79.8,-8.08,17.1,0.0,0.0,-8.08,17.1,18.913,0.532,0.622,427.29444,0.647
79.9,-8.08,17.09,0.0,0.0,-8.08,17.09,18.904,0.533,0.622,427.11266,0.647
80.0,-1.77,-5.47,0.0,0.0,-1.77,-5.47,5.749,0.533,0.885,426.70114,0.647
80.1,-1.53,-5.37,0.0,0.0,-1.53,-5.37,5.584,0.534,0.888,426.27264,0.646
80.2,-3.16,-3.31,0.0,0.0,-3.16,-3.31,4.576,0.535,0.908,425.83933,0.645
80.3,-4.38,-2.4,0.0,0.0,-4.38,-2.4,4.994,0.535,0.9,425.50632,0.645
80.4,-4.97,-2.97,0.0,0.0,-4.97,-2.97,5.79,0.536,0.884,425.22604,0.644
80.5,-7.09,-3.25,0.0,0.0,-7.09,-3.25,7.799,0.537,0.844,424.98458,0.644
80.6,-10.16,-3.82,0.0,0.0,-10.16,-3.82,10.854,0.537,0.783,424.6189,0.643
80.7,-10.98,-3.85,0.0,0.0,-10.98,-3.85,11.635,0.538,0.767,424.25757,0.643
80.8,-11.8,-4.46,0.0,0.0,-11.8,-4.46,12.615,0.539,0.748,424.07604,0.643
80.9,-12.03,-5.67,0.0,0.0,-12.03,-5.67,13.299,0.539,0.734,423.80907,0.642
81.0,-12.17,-7.15,0.0,0.0,-12.17,-7.15,14.115,0.54,0.718,423.50427,0.642
81.1,-12.46,-7.62,0.0,0.0,-12.46,-7.62,14.605,0.541,0.708,423.20856,0.641
81.2,-14.15,-7.69,0.0,0.0,-14.15,-7.69,16.105,0.541,0.678,422.90978,0.641
81.3,-15.29,-7.76,0.0,0.0,-15.29,-7.76,17.146,0.542,0.657,422.59078,0.64
81.4,-16.82,-7.32,0.0,0.0,-16.82,-7.32,18.344,0.543,0.633,422.3164,0.64
81.5,-17.77,-7.09,0.0,0.0,-17.77,-7.09,19.132,0.543,0.617,421.9161,0.639
81.6,-17.97,-6.72,0.0,0.0,-17.97,-6.72,19.185,0.544,0.616,421.59868,0.639
81.7,-18.03,-6.72,0.0,0.0,-18.03,-6.72,19.242,0.545,0.615,421.32823,0.638
81.8,-17.94,-6.91,0.0,0.0,-17.94,-6.91,19.225,0.545,0.615,421.0936,0.638
81.9,-17.88,-7.01,0.0,0.0,-17.88,-7.01,19.205,0.546,0.616,420.84189,0.638
82.0,-1.75,-5.5,0.0,0.0,-1.75,-5.5,5.772,0.547,0.885,420.51047,0.637
82.1,-2.1,-4.38,0.0,0.0,-2.1,-4.38,4.857,0.547,0.903,420.19313,0.637
82.2,-1.92,-3.53,0.0,0.0,-1.92,-3.53,4.018,0.548,0.92,419.76018,0.636
82.3,-2.39,-2.68,0.0,0.0,-2.39,-2.68,3.591,0.549,0.928,419.52714,0.636
82.4,-3.22,-1.76,0.0,0.0,-3.22,-1.76,3.67,0.549,0.927,419.25511,0.635
82.5,-3.69,-1.13,0.0,0.0,-3.69,-1.13,3.859,0.55,0.923,419.02858,0.635
82.6,-5.25,-0.51,0.0,0.0,-5.25,-0.51,5.275,0.551,0.894,418.79787,0.635
82.7,-9.21,3.05,0.0,0.0,-9.21,3.05,9.702,0.551,0.806,418.58143,0.634
82.8,-11.64,-0.31,0.0,0.0,-11.64,-0.31,11.644,0.552,0.767,418.31572,0.634
82.9,-12.04,-0.88,0.0,0.0,-12.04,-0.88,12.072,0.553,0.759,418.02463,0.633
83.0,-12.61,-1.45,0.0,0.0,-12.61,-1.45,12.693,0.553,0.746,417.76794,0.633
83.1,-12.86,-2.01,0.0,0.0,-12.86,-2.01,13.016,0.554,0.74,417.41308,0.632
83.2,-13.27,-2.57,0.0,0.0,-13.27,-2.57,13.517,0.555,0.73,417.09934,0.632
83.3,-13.67,-3.13,0.0,0.0,-13.67,-3.13,14.024,0.555,0.72,416.82719,0.632
83.4,-14.08,-3.68,0.0,0.0,-14.08,-3.68,14.553,0.556,0.709,416.65777,0.631
83.5,-15.44,-5.37,0.0,0.0,-15.44,-5.37,16.347,0.557,0.673,416.36732,0.631
83.6,-16.09,-6.48,0.0,0.0,-16.09,-6.48,17.346,0.557,0.653,416.09884,0.63
83.7,-16.89,-7.61,0.0,0.0,-16.89,-7.61,18.525,0.558,0.63,415.74281,0.63
83.8,-17.3,-8.17,0.0,0.0,-17.3,-8.17,19.132,0.559,0.617,415.57256,0.63
83.9,-17.29,-8.17,0.0,0.0,-17.29,-8.17,19.123,0.559,0.618,415.36169,0.629
84.0,-1.79,-5.71,0.0,0.0,-1.79,-5.71,5.984,0.56,0.88,415.12901,0.629
84.1,-2.79,-4.44,0.0,0.0,-2.79,-4.44,5.244,0.561,0.895,414.81319,0.629
84.2,-3.7,-3.12,0.0,0.0,-3.7,-3.12,4.84,0.561,0.903,414.54792,0.628
84.3,-4.19,-3.18,0.0,0.0,-4.19,-3.18,5.26,0.562,0.895,414.30378,0.628
84.4,-2.67,-4.15,0.0,0.0,-2.67,-4.15,4.935,0.563,0.901,414.05686,0.627
84.5,0.88,-5.78,0.0,0.0,0.88,-5.78,5.847,0.563,0.883,413.78192,0.627
84.6,8.35,-7.87,0.0,0.0,8.35,-7.87,11.474,0.564,0.771,413.51418,0.627
84.7,10.74,-10.09,0.0,0.0,10.74,-10.09,14.736,0.565,0.705,413.28297,0.626
84.8,11.33,-11.54,0.0,0.0,11.33,-11.54,16.172,0.565,0.677,412.92823,0.626
84.9,11.98,-12.91,0.0,0.0,11.98,-12.91,17.612,0.566,0.648,412.69202,0.625
85.0,11.58,-13.73,0.0,0.0,11.58,-13.73,17.961,0.567,0.641,412.36946,0.625
85.1,2.81,-12.12,0.0,0.0,2.81,-12.12,12.441,0.567,0.751,412.03562,0.624
85.2,0.33,-11.72,0.0,0.0,0.33,-11.72,11.725,0.568,0.766,411.79244,0.624
85.3,-0.87,-11.55,0.0,0.0,-0.87,-11.55,11.583,0.569,0.768,411.52302,0.624
85.4,-1.46,-11.45,0.0,0.0,-1.46,-11.45,11.543,0.569,0.769,411.33261,0.623
85.5,-2.75,-11.39,0.0,0.0,-2.75,-11.39,11.717,0.57,0.766,410.99962,0.623
85.6,-6.96,-10.71,0.0,0.0,-6.96,-10.71,12.773,0.571,0.745,410.69151,0.622
85.7,-8.82,-10.41,0.0,0.0,-8.82,-10.41,13.644,0.571,0.727,410.37495,0.622
85.8,-9.42,-10.32,0.0,0.0,-9.42,-10.32,13.973,0.572,0.721,410.05564,0.621
85.9,-10.02,-10.23,0.0,0.0,-10.02,-10.23,14.32,0.573,0.714,409.79549,0.621
86.0,-1.69,-5.77,0.0,0.0,-1.69,-5.77,6.012,0.573,0.88,409.45767,0.62
86.1,-2.04,-4.41,0.0,0.0,-2.04,-4.41,4.859,0.574,0.903,409.15539,0.62
86.2,-1.94,-4.09,0.0,0.0,-1.94,-4.09,4.527,0.575,0.909,408.92325,0.62
86.3,-2.53,-4.38,0.0,0.0,-2.53,-4.38,5.058,0.575,0.899,408.63919,0.619
86.4,-2.8,-3.72,0.0,0.0,-2.8,-3.72,4.656,0.576,0.907,408.26884,0.619
86.5,-2.73,-3.13,0.0,0.0,-2.73,-3.13,4.153,0.577,0.917,407.9389,0.618
86.6,-1.57,-2.72,0.0,0.0,-1.57,-2.72,3.141,0.577,0.937,407.62051,0.618
86.7,4.15,-1.12,0.0,0.0,4.15,-1.12,4.298,0.578,0.914,407.37946,0.617
86.8,6.89,3.22,0.0,0.0,6.89,3.22,7.605,0.579,0.848,407.17196,0.617
86.9,6.88,4.34,0.0,0.0,6.88,4.34,8.134,0.579,0.837,406.77013,0.616
87.0,2.27,5.93,0.0,0.0,2.27,5.93,6.35,0.58,0.873,406.3941,0.616
87.1,-5.72,9.28,0.0,0.0,-5.72,9.28,10.901,0.581,0.782,406.02253,0.615
87.2,-2.06,14.25,0.0,0.0,-2.06,14.25,14.398,0.581,0.712,405.66173,0.615
87.3,0.5,17.2,0.0,0.0,0.5,17.2,17.207,0.582,0.656,405.36058,0.614
87.4,1.76,18.69,0.0,0.0,1.76,18.69,18.773,0.583,0.625,404.98546,0.614
87.5,0.83,17.59,0.0,0.0,0.83,17.59,17.61,0.583,0.648,404.67505,0.613
87.6,1.75,18.69,0.0,0.0,1.75,18.69,18.772,0.584,0.625,404.46689,0.613
87.7,1.76,18.69,0.0,0.0,1.76,18.69,18.773,0.585,0.625,404.20617,0.612
87.8,1.76,18.69,0.0,0.0,1.76,18.69,18.773,0.585,0.625,403.90175,0.612
87.9,1.76,18.69,0.0,0.0,1.76,18.69,18.773,0.586,0.625,403.478,0.611
88.0,-1.78,-5.74,0.0,0.0,-1.78,-5.74,6.01,0.587,0.88,403.06084,0.611
88.1,-1.84,-5.39,0.0,0.0,-1.84,-5.39,5.695,0.587,0.886,402.80025,0.61
88.2,-3.03,-5.64,0.0,0.0,-3.03,-5.64,6.402,0.588,0.872,402.54596,0.61
88.3,-3.11,-5.81,0.0,0.0,-3.11,-5.81,6.59,0.589,0.868,402.22499,0.609
88.4,-3.4,-6.26,0.0,0.0,-3.4,-6.26,7.124,0.589,0.858,401.98541,0.609
88.5,-0.56,-6.74,0.0,0.0,-0.56,-6.74,6.763,0.59,0.865,401.69311,0.609
88.6,5.35,-7.59,0.0,0.0,5.35,-7.59,9.286,0.591,0.814,401.43059,0.608
88.7,9.68,-8.44,0.0,0.0,9.68,-8.44,12.843,0.591,0.743,401.11113,0.608
88.8,10.86,-10.53,0.0,0.0,10.86,-10.53,15.127,0.592,0.697,400.91843,0.607
88.9,11.27,-11.91,0.0,0.0,11.27,-11.91,16.397,0.593,0.672,400.61126,0.607
89.0,11.05,-13.28,0.0,0.0,11.05,-13.28,17.276,0.593,0.654,400.32366,0.607
89.1,11.87,-13.99,0.0,0.0,11.87,-13.99,18.347,0.594,0.633,399.95399,0.606
89.2,11.82,-13.98,0.0,0.0,11.82,-13.98,18.307,0.595,0.634,399.67684,0.606
89.3,2.61,-12.42,0.0,0.0,2.61,-12.42,12.691,0.595,0.746,399.415,0.605
89.4,0.22,-12.01,0.0,0.0,0.22,-12.01,12.012,0.596,0.76,399.11308,0.605
89.5,1.46,-12.32,0.0,0.0,1.46,-12.32,12.406,0.597,0.752,398.87367,0.604
89.6,1.48,-12.23,0.0,0.0,1.48,-12.23,12.319,0.597,0.754,398.63989,0.604
89.7,6.38,-12.97,0.0,0.0,6.38,-12.97,14.454,0.598,0.711,398.39809,0.604
89.8,11.31,-13.68,0.0,0.0,11.31,-13.68,17.75,0.599,0.645,398.09942,0.603
89.9,11.94,-13.75,0.0,0.0,11.94,-13.75,18.211,0.599,0.636,397.75644,0.603
90.0,-1.83,-5.94,0.0,0.0,-1.83,-5.94,6.216,0.6,0.876,397.38809,0.602
90.1,-1.2,-6.18,0.0,0.0,-1.2,-6.18,6.295,0.601,0.874,397.13152,0.602
90.2,-1.33,-7.87,0.0,0.0,-1.33,-7.87,7.982,0.601,0.84,396.87974,0.601
90.3,-2.5,-8.32,0.0,0.0,-2.5,-8.32,8.687,0.602,0.826,396.72181,0.601
90.4,-5.29,-8.13,0.0,0.0,-5.29,-8.13,9.7,0.603,0.806,396.4688,0.601
90.5,-7.59,-7.26,0.0,0.0,-7.59,-7.26,10.503,0.603,0.79,396.23609,0.6
90.6,-8.42,-7.48,0.0,0.0,-8.42,-7.48,11.263,0.604,0.775,395.98305,0.6
90.7,-8.62,-8.24,0.0,0.0,-8.62,-8.24,11.925,0.605,0.762,395.81096,0.6
90.8,-8.65,-8.98,0.0,0.0,-8.65,-8.98,12.468,0.605,0.751,395.46103,0.599
90.9,-8.62,-8.26,0.0,0.0,-8.62,-8.26,11.939,0.606,0.761,395.14746,0.599
91.0,-8.82,-7.47,0.0,0.0,-8.82,-7.47,11.558,0.607,0.769,394.82124,0.598
91.1,-8.52,-6.1,0.0,0.0,-8.52,-6.1,10.479,0.607,0.79,394.47168,0.598
91.2,-8.42,-3.94,0.0,0.0,-8.42,-3.94,9.296,0.608,0.814,394.18576,0.597
91.3,-8.27,-0.34,0.0,0.0,-8.27,-0.34,8.277,0.609,0.834,393.90478,0.597
91.4,-8.18,1.82,0.0,0.0,-8.18,1.82,8.38,0.609,0.832,393.63979,0.596
91.5,-9.05,3.69,0.0,0.0,-9.05,3.69,9.773,0.61,0.805,393.41199,0.596
91.6,-8.97,3.73,0.0,0.0,-8.97,3.73,9.715,0.611,0.806,393.05904,0.596
91.7,-8.73,3.42,0.0,0.0,-8.73,3.42,9.376,0.611,0.812,392.71144,0.595
91.8,-8.51,5.5,0.0,0.0,-8.51,5.5,10.133,0.612,0.797,392.37868,0.595
91.9,-7.7,13.11,0.0,0.0,-7.7,13.11,15.204,0.613,0.696,391.97121,0.594
92.0,-1.91,-6.02,0.0,0.0,-1.91,-6.02,6.316,0.613,0.874,391.68466,0.593
92.1,-1.91,-4.73,0.0,0.0,-1.91,-4.73,5.101,0.614,0.898,391.40411,0.593
92.2,-1.87,-3.82,0.0,0.0,-1.87,-3.82,4.253,0.615,0.915,391.12558,0.593
92.3,-2.12,-3.74,0.0,0.0,-2.12,-3.74,4.299,0.615,0.914,390.72765,0.592
92.4,-1.83,-4.36,0.0,0.0,-1.83,-4.36,4.728,0.616,0.905,390.44624,0.592
92.5,-1.76,-4.88,0.0,0.0,-1.76,-4.88,5.188,0.617,0.896,390.11233,0.591
92.6,-1.25,-5.6,0.0,0.0,-1.25,-5.6,5.738,0.617,0.885,389.89076,0.591
92.7,-0.38,-7.45,0.0,0.0,-0.38,-7.45,7.46,0.618,0.851,389.56941,0.59
92.8,0.2,-8.68,0.0,0.0,0.2,-8.68,8.682,0.619,0.826,389.2611,0.59
92.9,0.78,-9.91,0.0,0.0,0.78,-9.91,9.941,0.619,0.801,388.90638,0.589
93.0,0.85,-10.41,0.0,0.0,0.85,-10.41,10.445,0.62,0.791,388.61,0.589
93.1,1.07,-10.53,0.0,0.0,1.07,-10.53,10.584,0.621,0.788,388.28835,0.588
93.2,1.07,-10.52,0.0,0.0,1.07,-10.52,10.574,0.621,0.789,387.99421,0.588
93.3,1.07,-10.5,0.0,0.0,1.07,-10.5,10.554,0.622,0.789,387.70951,0.587
93.4,1.07,-10.49,0.0,0.0,1.07,-10.49,10.544,0.623,0.789,387.41901,0.587
93.5,0.86,-10.38,0.0,0.0,0.86,-10.38,10.416,0.623,0.792,387.12234,0.587
93.6,1.07,-10.5,0.0,0.0,1.07,-10.5,10.554,0.624,0.789,386.75131,0.586
93.7,1.07,-10.48,0.0,0.0,1.07,-10.48,10.534,0.625,0.789,386.42383,0.585
93.8,1.08,-10.47,0.0,0.0,1.08,-10.47,10.526,0.625,0.789,386.07186,0.585
93.9,1.07,-10.47,0.0,0.0,1.07,-10.47,10.525,0.626,0.79,385.80535,0.585
94.0,-2.06,-5.74,0.0,0.0,-2.06,-5.74,6.098,0.627,0.878,385.54302,0.584
94.1,-2.02,-5.43,0.0,0.0,-2.02,-5.43,5.794,0.627,0.884,385.19326,0.584
94.2,-1.11,-4.66,0.0,0.0,-1.11,-4.66,4.79,0.628,0.904,384.9942,0.583
94.3,-1.38,-4.25,0.0,0.0,-1.38,-4.25,4.468,0.629,0.911,384.77157,0.583
94.4,-1.18,-4.85,0.0,0.0,-1.18,-4.85,4.991,0.629,0.9,384.50739,0.583
94.5,-2.41,-5.39,0.0,0.0,-2.41,-5.39,5.904,0.63,0.882,384.21214,0.582
94.6,-0.52,-6.0,0.0,0.0,-0.52,-6.0,6.022,0.631,0.88,383.90593,0.582
94.7,3.64,-7.28,0.0,0.0,3.64,-7.28,8.139,0.631,0.837,383.54463,0.581
94.8,8.61,-7.83,0.0,0.0,8.61,-7.83,11.638,0.632,0.767,383.37267,0.581
94.9,14.24,-8.29,0.0,0.0,14.24,-8.29,16.477,0.633,0.67,383.14964,0.581
95.0,15.08,-8.53,0.0,0.0,15.08,-8.53,17.325,0.633,0.654,382.80627,0.58
95.1,16.61,-8.55,0.0,0.0,16.61,-8.55,18.681,0.634,0.626,382.51862,0.58
95.2,16.57,-8.59,0.0,0.0,16.57,-8.59,18.664,0.635,0.627,382.20193,0.579
95.3,16.55,-8.61,0.0,0.0,16.55,-8.61,18.656,0.635,0.627,382.01111,0.579
95.4,16.56,-8.61,0.0,0.0,16.56,-8.61,18.665,0.636,0.627,381.77787,0.578
95.5,14.95,-8.61,0.0,0.0,14.95,-8.61,17.252,0.637,0.655,381.58428,0.578
95.6,16.56,-8.62,0.0,0.0,16.56,-8.62,18.669,0.637,0.627,381.22366,0.578
95.7,16.56,-8.62,0.0,0.0,16.56,-8.62,18.669,0.638,0.627,380.89696,0.577
95.8,16.56,-8.62,0.0,0.0,16.56,-8.62,18.669,0.639,0.627,380.62144,0.577
95.9,16.56,-8.62,0.0,0.0,16.56,-8.62,18.669,0.639,0.627,380.33863,0.576
96.0,-1.87,-5.75,0.0,0.0,-1.87,-5.75,6.046,0.64,0.879,379.99844,0.576
96.1,-2.81,-4.34,0.0,0.0,-2.81,-4.34,5.17,0.641,0.897,379.70807,0.575
96.2,-3.59,-3.02,0.0,0.0,-3.59,-3.02,4.691,0.641,0.906,379.43232,0.575
96.3,-3.8,-2.77,0.0,0.0,-3.8,-2.77,4.702,0.642,0.906,379.0981,0.574
96.4,-4.02,-3.28,0.0,0.0,-4.02,-3.28,5.188,0.643,0.896,378.8357,0.574
96.5,-5.29,-4.22,0.0,0.0,-5.29,-4.22,6.767,0.643,0.865,378.56056,0.574
96.6,-7.18,-5.39,0.0,0.0,-7.18,-5.39,8.978,0.644,0.82,378.31456,0.573
96.7,-7.68,-6.56,0.0,0.0,-7.68,-6.56,10.1,0.645,0.798,378.01151,0.573
96.8,-8.66,-7.15,0.0,0.0,-8.66,-7.15,11.23,0.645,0.775,377.65243,0.572
96.9,-10.15,-7.19,0.0,0.0,-10.15,-7.19,12.439,0.646,0.751,377.27391,0.572
97.0,-11.04,-7.26,0.0,0.0,-11.04,-7.26,13.213,0.647,0.736,377.04464,0.571
97.1,-11.6,-7.09,0.0,0.0,-11.6,-7.09,13.595,0.647,0.728,376.75346,0.571
97.2,-12.32,-7.04,0.0,0.0,-12.32,-7.04,14.19,0.648,0.716,376.35857,0.57
97.3,-13.77,-6.94,0.0,0.0,-13.77,-6.94,15.42,0.649,0.692,376.03759,0.57
97.4,-16.65,-6.73,0.0,0.0,-16.65,-6.73,17.959,0.649,0.641,375.73764,0.569
97.5,-18.24,-6.74,0.0,0.0,-18.24,-6.74,19.445,0.65,0.611,375.30552,0.569
97.6,-18.11,-6.63,0.0,0.0,-18.11,-6.63,19.285,0.651,0.614,374.92751,0.568
97.7,-18.11,-6.63,0.0,0.0,-18.11,-6.63,19.285,0.651,0.614,374.56148,0.568
97.8,-18.11,-6.63,0.0,0.0,-18.11,-6.63,19.285,0.652,0.614,374.27346,0.567
97.9,-18.12,-6.63,0.0,0.0,-18.12,-6.63,19.295,0.653,0.614,373.97616,0.567
98.0,-2.1,-5.55,0.0,0.0,-2.1,-5.55,5.934,0.653,0.881,373.66371,0.566
98.1,-2.24,-6.03,0.0,0.0,-2.24,-6.03,6.433,0.654,0.871,373.41681,0.566
98.2,-1.66,-6.38,0.0,0.0,-1.66,-6.38,6.592,0.655,0.868,373.11795,0.565
98.3,0.08,-6.9,0.0,0.0,0.08,-6.9,6.9,0.655,0.862,372.78036,0.565
98.4,3.81,-6.41,0.0,0.0,3.81,-6.41,7.457,0.656,0.851,372.42966,0.564
98.5,0.03,-4.42,0.0,0.0,0.03,-4.42,4.42,0.657,0.912,372.19069,0.564
98.6,-1.34,-3.73,0.0,0.0,-1.34,-3.73,3.963,0.657,0.921,371.86628,0.563
98.7,-1.82,-3.59,0.0,0.0,-1.82,-3.59,4.025,0.658,0.92,371.62623,0.563
98.8,-2.83,-4.28,0.0,0.0,-2.83,-4.28,5.131,0.659,0.897,371.42727,0.563
98.9,-5.15,-5.1,0.0,0.0,-5.15,-5.1,7.248,0.659,0.855,371.1279,0.562
99.0,-7.06,-5.76,0.0,0.0,-7.06,-5.76,9.112,0.66,0.818,370.8767,0.562
99.1,-7.11,-6.49,0.0,0.0,-7.11,-6.49,9.627,0.661,0.807,370.64152,0.562
99.2,-8.11,-7.17,0.0,0.0,-8.11,-7.17,10.825,0.661,0.784,370.37964,0.561
99.3,-7.85,-10.23,0.0,0.0,-7.85,-10.23,12.895,0.662,0.742,370.0736,0.561
99.4,-7.9,-11.46,0.0,0.0,-7.9,-11.46,13.919,0.663,0.722,369.8196,0.56
99.5,-4.96,-11.19,0.0,0.0,-4.96,-11.19,12.24,0.663,0.755,369.58183,0.56
99.6,-1.47,-11.03,0.0,0.0,-1.47,-11.03,11.128,0.664,0.777,369.23824,0.559
99.7,-0.18,-10.94,0.0,0.0,-0.18,-10.94,10.941,0.665,0.781,368.90328,0.559
99.8,0.47,-10.89,0.0,0.0,0.47,-10.89,10.9,0.665,0.782,368.58871,0.558
99.9,-0.19,-10.92,0.0,0.0,-0.19,-10.92,10.922,0.666,0.782,368.28241,0.558
100.0,-1.84,-5.64,0.0,0.0,-1.84,-5.64,5.933,0.667,0.881,367.99898,0.558
100.1,-1.61,-4.57,0.0,0.0,-1.61,-4.57,4.845,0.667,0.903,367.74675,0.557
100.2,-2.88,-2.62,0.0,0.0,-2.88,-2.62,3.893,0.668,0.922,367.47835,0.557
100.3,-3.42,-2.69,0.0,0.0,-3.42,-2.69,4.351,0.669,0.913,367.19075,0.556
100.4,-0.97,-3.64,0.0,0.0,-0.97,-3.64,3.767,0.669,0.925,366.87807,0.556
100.5,2.39,-4.47,0.0,0.0,2.39,-4.47,5.069,0.67,0.899,366.63166,0.556
100.6,7.42,-5.0,0.0,0.0,7.42,-5.0,8.947,0.671,0.821,366.33316,0.555
100.7,12.18,-6.05,0.0,0.0,12.18,-6.05,13.6,0.671,0.728,366.07544,0.555
100.8,14.73,-8.89,0.0,0.0,14.73,-8.89,17.205,0.672,0.656,365.81777,0.554
100.9,15.68,-10.04,0.0,0.0,15.68,-10.04,18.619,0.673,0.628,365.52986,0.554
101.0,14.13,-10.11,0.0,0.0,14.13,-10.11,17.374,0.673,0.653,365.22732,0.553
101.1,15.66,-10.04,0.0,0.0,15.66,-10.04,18.602,0.674,0.628,364.97768,0.553
101.2,15.66,-10.03,0.0,0.0,15.66,-10.03,18.597,0.675,0.628,364.68639,0.553
101.3,15.66,-10.02,0.0,0.0,15.66,-10.02,18.591,0.675,0.628,364.47759,0.552
101.4,15.66,-10.02,0.0,0.0,15.66,-10.02,18.591,0.676,0.628,364.25013,0.552
101.5,14.12,-10.09,0.0,0.0,14.12,-10.09,17.355,0.677,0.653,363.96218,0.551
101.6,15.64,-10.03,0.0,0.0,15.64,-10.03,18.58,0.677,0.628,363.74838,0.551
101.7,15.65,-10.03,0.0,0.0,15.65,-10.03,18.588,0.678,0.628,363.45094,0.551
101.8,15.65,-10.03,0.0,0.0,15.65,-10.03,18.588,0.679,0.628,363.09595,0.55
101.9,15.65,-10.03,0.0,0.0,15.65,-10.03,18.588,0.679,0.628,362.74612,0.55
102.0,-1.75,-5.78,0.0,0.0,-1.75,-5.78,6.039,0.68,0.879,362.47199,0.549
102.1,-0.75,-6.45,0.0,0.0,-0.75,-6.45,6.493,0.681,0.87,362.06331,0.549
102.2,-0.76,-7.23,0.0,0.0,-0.76,-7.23,7.27,0.681,0.855,361.777,0.548
102.3,-3.69,-8.07,0.0,0.0,-3.69,-8.07,8.874,0.682,0.823,361.42108,0.548
102.4,-5.82,-7.83,0.0,0.0,-5.82,-7.83,9.756,0.683,0.805,361.06866,0.547
102.5,-8.04,-7.32,0.0,0.0,-8.04,-7.32,10.873,0.683,0.783,360.70218,0.547
102.6,-8.48,-8.34,0.0,0.0,-8.48,-8.34,11.894,0.684,0.762,360.46941,0.546
102.7,-8.75,-8.98,0.0,0.0,-8.75,-8.98,12.538,0.685,0.749,360.21356,0.546
102.8,-8.85,-9.7,0.0,0.0,-8.85,-9.7,13.131,0.685,0.737,359.8595,0.545
102.9,-8.95,-10.42,0.0,0.0,-8.95,-10.42,13.736,0.686,0.725,359.5793,0.545
103.0,-9.51,-10.9,0.0,0.0,-9.51,-10.9,14.465,0.687,0.711,359.3617,0.544
103.1,-7.87,-14.75,0.0,0.0,-7.87,-14.75,16.718,0.687,0.666,359.04844,0.544
103.2,-9.03,-16.38,0.0,0.0,-9.03,-16.38,18.704,0.688,0.626,358.76268,0.544
103.3,-10.15,-16.25,0.0,0.0,-10.15,-16.25,19.159,0.689,0.617,358.46573,0.543
103.4,-10.32,-16.17,0.0,0.0,-10.32,-16.17,19.183,0.689,0.616,358.13812,0.543
103.5,-10.77,-15.92,0.0,0.0,-10.77,-15.92,19.221,0.69,0.616,357.86178,0.542
103.6,-10.33,-16.15,0.0,0.0,-10.33,-16.15,19.171,0.691,0.617,357.62038,0.542
103.7,-10.33,-16.15,0.0,0.0,-10.33,-16.15,19.171,0.691,0.617,357.24757,0.541
103.8,-10.33,-16.15,0.0,0.0,-10.33,-16.15,19.171,0.692,0.617,357.03525,0.541
103.9,-10.34,-16.14,0.0,0.0,-10.34,-16.14,19.168,0.693,0.617,356.69235,0.54
104.0,-1.76,-6.08,0.0,0.0,-1.76,-6.08,6.33,0.693,0.873,356.39868,0.54
104.1,-2.49,-4.86,0.0,0.0,-2.49,-4.86,5.461,0.694,0.891,356.12024,0.54
104.2,-3.02,-4.04,0.0,0.0,-3.02,-4.04,5.044,0.695,0.899,355.93888,0.539
104.3,-3.2,-2.78,0.0,0.0,-3.2,-2.78,4.239,0.695,0.915,355.73775,0.539
104.4,-1.91,-2.42,0.0,0.0,-1.91,-2.42,3.083,0.696,0.938,355.50336,0.539
104.5,-1.52,-2.97,0.0,0.0,-1.52,-2.97,3.336,0.697,0.933,355.22629,0.538
104.6,-2.29,-3.69,0.0,0.0,-2.29,-3.69,4.343,0.697,0.913,354.96394,0.538
104.7,-4.02,-6.2,0.0,0.0,-4.02,-6.2,7.389,0.698,0.852,354.68254,0.537
104.8,-4.41,-7.57,0.0,0.0,-4.41,-7.57,8.761,0.699,0.825,354.42042,0.537
104.9,-6.08,-8.5,0.0,0.0,-6.08,-8.5,10.451,0.699,0.791,354.13331,0.537
105.0,-7.74,-8.78,0.0,0.0,-7.74,-8.78,11.705,0.7,0.766,353.80457,0.536
105.1,-8.06,-9.12,0.0,0.0,-8.06,-9.12,12.171,0.701,0.757,353.54468,0.536
105.2,-8.73,-9.31,0.0,0.0,-8.73,-9.31,12.763,0.701,0.745,353.21295,0.535
105.3,-9.41,-9.51,0.0,0.0,-9.41,-9.51,13.379,0.702,0.732,352.77279,0.535
105.4,-10.1,-9.69,0.0,0.0,-10.1,-9.69,13.997,0.703,0.72,352.43807,0.534
105.5,-12.04,-9.59,0.0,0.0,-12.04,-9.59,15.393,0.703,0.692,352.11767,0.534
105.6,-13.99,-9.92,0.0,0.0,-13.99,-9.92,17.15,0.704,0.657,351.80638,0.533
105.7,-15.39,-10.23,0.0,0.0,-15.39,-10.23,18.48,0.705,0.63,351.63667,0.533
105.8,-16.08,-10.38,0.0,0.0,-16.08,-10.38,19.139,0.705,0.617,351.33492,0.532
105.9,-16.14,-10.28,0.0,0.0,-16.14,-10.28,19.136,0.706,0.617,351.12334,0.532
106.0,-1.59,-6.39,0.0,0.0,-1.59,-6.39,6.585,0.707,0.868,350.80904,0.532
106.1,-2.47,-4.42,0.0,0.0,-2.47,-4.42,5.063,0.707,0.899,350.51015,0.531
106.2,-1.76,-3.12,0.0,0.0,-1.76,-3.12,3.582,0.708,0.928,350.31451,0.531
