Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,5.59,-8.03,3.3,-15.91,2.29,7.88,8.206,0.537,0.836,371.45929,0.563
80.7,6.74,-10.58,2.86,-15.66,3.88,5.08,6.392,0.538,0.872,371.13142,0.562
80.8,7.5,-11.72,2.4,-15.99,5.1,4.27,6.652,0.539,0.867,370.85634,0.562
80.9,7.83,-13.18,1.82,-16.16,6.01,2.98,6.708,0.539,0.866,370.50626,0.561
81.0,6.52,1.0,1.22,-16.26,5.3,17.26,18.055,0.54,0.639,370.20896,0.561
81.1,6.81,-3.57,0.75,-16.0,6.06,12.43,13.829,0.541,0.723,369.89438,0.56
81.2,6.19,-8.44,0.82,-15.83,5.37,7.39,9.135,0.541,0.817,369.59527,0.56
81.3,6.68,-10.56,0.77,-16.15,5.91,5.59,8.135,0.542,0.837,369.26318,0.559
81.4,7.1,-12.11,0.71,-15.85,6.39,3.74,7.404,0.543,0.852,368.9174,0.559
81.5,4.8,-5.67,0.74,-15.63,4.06,9.96,10.756,0.543,0.785,368.59571,0.558
81.6,5.14,-7.7,0.87,-15.62,4.27,7.92,8.998,0.544,0.82,368.28047,0.558
81.7,5.95,-9.69,0.99,-15.65,4.96,5.96,7.754,0.545,0.845,367.96976,0.558
81.8,6.7,-11.5,0.93,-15.98,5.77,4.48,7.305,0.545,0.854,367.64099,0.557
81.9,7.19,-12.8,0.94,-15.73,6.25,2.93,6.903,0.546,0.862,367.32502,0.557
82.0,6.24,-0.34,0.49,-15.45,5.75,15.11,16.167,0.547,0.677,367.0174,0.556
82.1,5.0,-4.6,0.12,-15.8,4.88,11.2,12.217,0.547,0.756,366.73453,0.556
82.2,5.89,-9.04,-0.02,-16.14,5.91,7.1,9.238,0.548,0.815,366.37582,0.555
82.3,6.54,-10.73,-0.42,-15.82,6.96,5.09,8.623,0.549,0.828,366.03344,0.555
82.4,6.93,-12.21,-0.33,-15.95,7.26,3.74,8.167,0.549,0.837,365.66562,0.554
82.5,4.68,-5.87,-0.86,-15.72,5.54,9.85,11.301,0.55,0.774,365.29682,0.553
82.6,4.89,-7.97,-1.21,-15.36,6.1,7.39,9.582,0.551,0.808,364.97841,0.553
82.7,5.69,-9.79,-1.11,-15.45,6.8,5.66,8.847,0.551,0.823,364.64059,0.552
82.8,6.41,-11.54,-1.48,-15.1,7.89,3.56,8.656,0.552,0.827,364.28547,0.552
82.9,6.87,-12.83,-1.98,-14.82,8.85,1.99,9.071,0.553,0.819,363.94303,0.551
83.0,5.8,-1.8,-2.25,-14.42,8.05,12.62,14.969,0.553,0.701,363.53948,0.551
83.1,4.07,-6.23,-2.12,-14.43,6.19,8.2,10.274,0.554,0.795,363.22127,0.55
83.2,4.7,-9.6,-2.59,-14.68,7.29,5.08,8.885,0.555,0.822,362.89453,0.55
83.3,5.42,-11.18,-2.49,-14.52,7.91,3.34,8.586,0.555,0.828,362.56618,0.549
83.4,5.86,-12.71,-2.65,-14.84,8.51,2.13,8.773,0.556,0.825,362.27141,0.549
83.5,4.11,-6.34,-3.16,-14.56,7.27,8.22,10.974,0.557,0.781,361.87881,0.548
83.6,3.96,-8.61,-3.28,-14.85,7.24,6.24,9.558,0.557,0.809,361.52338,0.548
83.7,4.64,-10.45,-3.42,-14.45,8.06,4.0,8.998,0.558,0.82,361.19045,0.547
83.8,5.48,-12.05,-3.59,-14.03,9.07,1.98,9.284,0.559,0.814,360.80357,0.547
83.9,5.81,-13.36,-3.62,-14.27,9.43,0.91,9.474,0.559,0.811,360.38693,0.546
84.0,5.25,-3.08,-3.92,-13.86,9.17,10.78,14.153,0.56,0.717,359.98478,0.545
84.1,2.71,-6.82,-4.42,-14.04,7.13,7.22,10.147,0.561,0.797,359.5855,0.545
84.2,2.86,-8.33,-4.99,-14.12,7.85,5.79,9.754,0.561,0.805,359.19775,0.544
84.3,3.39,-9.77,-5.11,-14.38,8.5,4.61,9.67,0.562,0.807,358.7767,0.544
84.4,3.44,-11.01,-5.68,-14.43,9.12,3.42,9.74,0.563,0.805,358.42287,0.543
84.5,2.42,-5.13,-5.58,-14.17,8.0,9.04,12.072,0.563,0.759,358.01084,0.542
84.6,1.78,-6.78,-5.95,-14.41,7.73,7.63,10.861,0.564,0.783,357.55225,0.542
84.7,2.19,-8.14,-6.06,-13.97,8.25,5.83,10.102,0.565,0.798,357.17659,0.541
84.8,2.33,-9.86,-6.03,-13.61,8.36,3.75,9.163,0.565,0.817,356.79859,0.541
84.9,2.57,-11.11,-6.24,-13.88,8.81,2.77,9.235,0.566,0.815,356.53186,0.54
85.0,4.15,-3.93,-6.23,-14.07,10.38,10.14,14.511,0.567,0.71,356.16816,0.54
85.1,1.62,-6.96,-6.77,-13.79,8.39,6.83,10.819,0.567,0.784,355.75301,0.539
85.2,1.86,-8.65,-6.96,-14.04,8.82,5.39,10.337,0.568,0.793,355.29935,0.538
85.3,2.25,-10.24,-7.53,-13.84,9.78,3.6,10.422,0.569,0.792,354.98191,0.538
85.4,2.44,-11.31,-7.46,-13.97,9.9,2.66,10.251,0.569,0.795,354.58657,0.537
85.5,1.84,-5.45,-7.32,-13.93,9.16,8.48,12.483,0.57,0.75,354.21368,0.537
85.6,1.13,-7.18,-7.18,-13.73,8.31,6.55,10.581,0.571,0.788,353.75568,0.536
85.7,1.5,-8.7,-7.6,-13.32,9.1,4.62,10.206,0.571,0.796,353.38372,0.535
85.8,1.92,-10.56,-7.56,-13.45,9.48,2.89,9.911,0.572,0.802,352.86997,0.535
85.9,2.19,-11.65,-7.82,-12.97,10.01,1.32,10.097,0.573,0.798,352.582,0.534
86.0,3.0,-4.67,-8.26,-13.13,11.26,8.46,14.084,0.573,0.718,352.22604,0.534
86.1,0.61,-7.64,-8.11,-13.06,8.72,5.42,10.267,0.574,0.795,351.73341,0.533
86.2,0.61,-9.35,-8.05,-13.18,8.66,3.83,9.469,0.575,0.811,351.35528,0.532
86.3,0.56,-11.52,-8.11,-12.73,8.67,1.21,8.754,0.575,0.825,350.99507,0.532
86.4,0.65,-12.91,-7.96,-12.5,8.61,-0.41,8.62,0.576,0.828,350.61786,0.531
86.5,0.76,-6.16,-8.25,-12.02,9.01,5.86,10.748,0.577,0.785,350.22893,0.531
86.6,0.37,-8.0,-8.76,-12.07,9.13,4.07,9.996,0.577,0.8,349.83711,0.53
86.7,0.35,-9.92,-9.02,-12.29,9.37,2.37,9.665,0.578,0.807,349.48383,0.53
86.8,-0.11,-11.7,-9.08,-11.81,8.97,0.11,8.971,0.579,0.821,349.14895,0.529
86.9,-0.09,-12.93,-8.91,-11.62,8.82,-1.31,8.917,0.579,0.822,348.71782,0.528
87.0,1.86,-5.56,-9.41,-11.27,11.27,5.71,12.634,0.58,0.747,348.25471,0.528
87.1,-0.33,-8.81,-9.38,-10.82,9.05,2.01,9.271,0.581,0.815,347.77689,0.527
87.2,-0.28,-10.61,-9.34,-10.94,9.06,0.33,9.066,0.581,0.819,347.31927,0.526
87.3,-0.47,-12.44,-9.87,-10.66,9.4,-1.78,9.567,0.582,0.809,346.93074,0.526
87.4,-0.84,-13.89,-10.16,-10.84,9.32,-3.05,9.806,0.583,0.804,346.48048,0.525
87.5,-0.15,-7.05,-10.38,-10.31,10.23,3.26,10.737,0.583,0.785,346.07555,0.524
87.6,-0.56,-9.01,-10.73,-10.46,10.17,1.45,10.273,0.584,0.795,345.6929,0.524
87.7,-0.71,-10.93,-11.27,-10.31,10.56,-0.62,10.578,0.585,0.788,345.3007,0.523
87.8,-1.16,-12.66,-11.07,-10.07,9.91,-2.59,10.243,0.585,0.795,344.80888,0.522
87.9,-1.56,-13.96,-10.93,-10.1,9.37,-3.86,10.134,0.586,0.797,344.41782,0.522
88.0,0.72,-6.5,-11.45,-10.03,12.17,3.53,12.672,0.587,0.747,343.88166,0.521
88.1,-1.71,-9.73,-11.93,-9.67,10.22,-0.06,10.22,0.587,0.796,343.4145,0.52
88.2,-1.81,-11.44,-12.39,-9.68,10.58,-1.76,10.725,0.588,0.786,343.0181,0.52
88.3,-2.04,-13.09,-12.82,-9.72,10.78,-3.37,11.294,0.589,0.774,342.6328,0.519
88.4,-2.6,-14.62,-12.7,-9.78,10.1,-4.84,11.2,0.589,0.776,342.18546,0.518
88.5,-1.25,-8.04,-13.08,-9.31,11.83,1.27,11.898,0.59,0.762,341.74772,0.518
88.6,-1.74,-9.61,-13.47,-8.85,11.73,-0.76,11.755,0.591,0.765,341.33067,0.517
88.7,-1.91,-10.94,-13.45,-8.31,11.54,-2.63,11.836,0.591,0.763,340.95439,0.517
88.8,-2.08,-11.87,-13.93,-7.99,11.85,-3.88,12.469,0.592,0.751,340.60933,0.516
88.9,-2.2,-12.51,-13.69,-7.8,11.49,-4.71,12.418,0.593,0.752,340.12402,0.515
89.0,-0.42,-7.41,-13.88,-7.94,13.46,0.53,13.47,0.593,0.731,339.72875,0.515
89.1,-1.41,-9.09,-14.22,-7.44,12.81,-1.65,12.916,0.594,0.742,339.34213,0.514
89.2,-1.71,-10.4,-14.53,-6.92,12.82,-3.48,13.284,0.595,0.734,339.00546,0.514
89.3,-1.93,-11.22,-14.46,-7.02,12.53,-4.2,13.215,0.595,0.736,338.60191,0.513
89.4,-1.76,-11.82,-14.4,-7.13,12.64,-4.69,13.482,0.596,0.73,338.35939,0.513
89.5,-1.01,-7.55,-14.7,-7.22,13.69,-0.33,13.694,0.597,0.726,338.10961,0.512
89.6,-1.52,-9.07,-15.09,-6.77,13.57,-2.3,13.764,0.597,0.725,337.89447,0.512
89.7,-1.6,-10.39,-15.44,-6.81,13.84,-3.58,14.296,0.598,0.714,337.65936,0.512
89.8,-1.36,-11.18,-15.88,-6.71,14.52,-4.47,15.192,0.599,0.696,337.42947,0.511
89.9,-0.95,-11.76,-16.12,-6.82,15.17,-4.94,15.954,0.599,0.681,337.25909,0.511
90.0,-0.98,-7.55,-16.05,-6.28,15.07,-1.27,15.123,0.6,0.698,337.10741,0.511
90.1,-1.85,-8.8,-16.43,-6.26,14.58,-2.54,14.8,0.601,0.704,336.72146,0.51
90.2,-1.9,-10.12,-16.79,-5.79,14.89,-4.33,15.507,0.601,0.69,336.36727,0.51
90.3,-1.53,-11.05,-16.85,-5.92,15.32,-5.13,16.156,0.602,0.677,336.078,0.509
90.4,-1.07,-11.65,-16.91,-5.33,15.84,-6.32,17.054,0.603,0.659,335.83366,0.509
90.5,-1.33,-7.49,-17.29,-5.3,15.96,-2.19,16.11,0.603,0.678,335.64012,0.509
90.6,-1.8,-9.01,-16.99,-5.05,15.19,-3.96,15.698,0.604,0.686,335.44315,0.508
90.7,-1.91,-10.23,-16.71,-4.74,14.8,-5.49,15.785,0.605,0.684,335.30349,0.508
90.8,-1.59,-11.15,-16.49,-4.74,14.9,-6.41,16.22,0.605,0.676,335.15647,0.508
90.9,-1.19,-11.73,-16.25,-4.7,15.06,-7.03,16.62,0.606,0.668,335.00794,0.508
91.0,-1.28,-7.5,-15.97,-4.57,14.69,-2.93,14.979,0.607,0.7,334.83403,0.507
91.1,-2.02,-8.35,-16.25,-4.04,14.23,-4.31,14.868,0.607,0.703,334.39369,0.507
91.2,-2.2,-9.41,-15.94,-3.8,13.74,-5.61,14.841,0.608,0.703,334.10847,0.506
91.3,-2.06,-9.77,-16.07,-3.92,14.01,-5.85,15.182,0.609,0.696,333.89025,0.506
91.4,-1.81,-10.04,-15.78,-3.58,13.97,-6.46,15.391,0.609,0.692,333.7628,0.506
91.5,-1.23,-7.19,-16.1,-3.1,14.87,-4.09,15.422,0.61,0.692,333.59623,0.505
91.6,-1.95,-8.02,-16.51,-2.85,14.56,-5.17,15.451,0.611,0.691,333.4812,0.505
91.7,-2.23,-9.21,-16.5,-2.97,14.27,-6.24,15.575,0.611,0.688,333.31834,0.505
91.8,-2.19,-9.61,-16.22,-2.56,14.03,-7.05,15.702,0.612,0.686,333.12186,0.505
91.9,-1.97,-9.85,-16.47,-2.02,14.5,-7.83,16.479,0.613,0.67,332.95384,0.504
92.0,-1.28,-7.16,-16.31,-1.47,15.03,-5.69,16.071,0.613,0.679,332.77707,0.504
92.1,-2.09,-7.99,-16.21,-0.88,14.12,-7.11,15.809,0.614,0.684,332.24312,0.503
92.2,-2.51,-9.16,-15.97,-0.89,13.46,-8.27,15.798,0.615,0.684,331.8703,0.503
92.3,-2.35,-9.47,-16.01,-1.01,13.66,-8.46,16.068,0.615,0.679,331.62019,0.502
92.4,-2.25,-9.61,-16.34,-0.58,14.09,-9.03,16.735,0.616,0.665,331.45907,0.502
92.5,-1.48,-6.91,-16.0,-0.23,14.52,-6.68,15.983,0.617,0.68,331.29236,0.502
92.6,-2.38,-7.5,-15.64,0.04,13.26,-7.54,15.254,0.617,0.695,331.13374,0.502
92.7,-3.19,-7.78,-15.82,-0.03,12.63,-7.75,14.818,0.618,0.704,330.98026,0.501
92.8,-3.3,-7.89,-15.87,0.57,12.57,-8.46,15.152,0.619,0.697,330.8495,0.501
92.9,-3.51,-7.66,-15.83,1.18,12.32,-8.84,15.163,0.619,0.697,330.65926,0.501
93.0,-1.61,-6.8,-15.7,1.76,14.09,-8.56,16.486,0.62,0.67,330.43112,0.501
93.1,-2.8,-6.88,-15.77,1.65,12.97,-8.53,15.524,0.621,0.69,329.77629,0.5
93.2,-3.54,-7.16,-15.87,1.55,12.33,-8.71,15.096,0.621,0.698,329.26937,0.499
93.3,-3.98,-7.12,-16.18,1.93,12.2,-9.05,15.19,0.622,0.696,328.80959,0.498
93.4,-3.95,-7.2,-15.84,1.98,11.89,-9.18,15.021,0.623,0.7,328.48548,0.498
93.5,-1.89,-6.37,-16.11,2.43,14.22,-8.8,16.723,0.623,0.666,328.26191,0.497
93.6,-2.97,-6.99,-15.82,2.93,12.85,-9.92,16.234,0.624,0.675,328.07266,0.497
93.7,-3.66,-7.54,-15.73,2.81,12.07,-10.35,15.9,0.625,0.682,327.93738,0.497
93.8,-3.92,-7.37,-16.05,3.02,12.13,-10.39,15.972,0.625,0.681,327.81491,0.497
93.9,-3.92,-7.34,-16.11,2.9,12.19,-10.24,15.92,0.626,0.682,327.67761,0.496
94.0,-1.98,-6.34,-15.83,3.42,13.85,-9.76,16.943,0.627,0.661,327.48079,0.496
94.1,-3.39,-6.43,-15.97,3.35,12.58,-9.78,15.934,0.627,0.681,327.04282,0.496
94.2,-4.44,-6.6,-16.07,3.92,11.63,-10.52,15.682,0.628,0.686,326.72181,0.495
94.3,-5.05,-6.23,-15.73,3.93,10.68,-10.16,14.741,0.629,0.705,326.48808,0.495
94.4,-5.33,-6.03,-15.42,3.9,10.09,-9.93,14.157,0.629,0.717,326.31852,0.494
94.5,-2.24,-6.15,-15.72,4.12,13.48,-10.27,16.946,0.63,0.661,326.18572,0.494
94.6,-3.48,-6.44,-15.42,4.08,11.94,-10.52,15.913,0.631,0.682,326.07518,0.494
94.7,-4.6,-6.59,-15.72,4.35,11.12,-10.94,15.599,0.631,0.688,325.85064,0.494
94.8,-5.14,-6.26,-15.96,4.79,10.82,-11.05,15.465,0.632,0.691,325.72788,0.494
94.9,-5.31,-6.12,-16.1,5.32,10.79,-11.44,15.726,0.633,0.685,325.57144,0.493
95.0,-2.34,-6.13,-16.09,5.19,13.75,-11.32,17.81,0.633,0.644,325.43801,0.493
95.1,-4.09,-6.34,-15.69,5.57,11.6,-11.91,16.626,0.634,0.667,324.96713,0.492
95.2,-5.24,-6.43,-15.24,5.8,10.0,-12.23,15.798,0.635,0.684,324.60623,0.492
95.3,-5.74,-6.24,-15.44,6.25,9.7,-12.49,15.814,0.635,0.684,324.29301,0.491
95.4,-5.9,-6.12,-15.16,6.16,9.26,-12.28,15.38,0.636,0.692,324.10838,0.491
95.5,-2.75,-6.05,-15.37,6.19,12.62,-12.24,17.581,0.637,0.648,323.87201,0.491
95.6,-4.0,-6.3,-15.09,6.73,11.09,-13.03,17.11,0.637,0.658,323.73936,0.491
95.7,-5.22,-6.54,-14.77,6.66,9.55,-13.2,16.292,0.638,0.674,323.60216,0.49
95.8,-5.82,-6.25,-15.03,6.86,9.21,-13.11,16.022,0.639,0.68,323.45944,0.49
95.9,-6.41,-6.37,-15.27,7.21,8.86,-13.58,16.215,0.639,0.676,323.31512,0.49
96.0,-2.83,-5.96,-14.99,7.11,12.16,-13.07,17.852,0.64,0.643,323.12129,0.49
96.1,-4.39,-5.83,-15.14,7.07,10.75,-12.9,16.792,0.641,0.664,322.65684,0.489
96.2,-5.63,-6.29,-15.39,7.22,9.76,-13.51,16.667,0.641,0.667,322.35882,0.488
96.3,-6.27,-6.03,-14.96,7.3,8.69,-13.33,15.912,0.642,0.682,322.04747,0.488
96.4,-6.98,-5.71,-14.76,7.87,7.78,-13.58,15.651,0.643,0.687,321.59478,0.487
96.5,-3.38,-5.46,-14.38,7.83,11.0,-13.29,17.252,0.643,0.655,321.29662,0.487
96.6,-4.7,-5.63,-14.21,8.4,9.51,-14.03,16.949,0.644,0.661,321.00126,0.486
96.7,-5.83,-6.11,-13.86,8.9,8.03,-15.01,17.023,0.645,0.66,320.81927,0.486
96.8,-6.49,-5.89,-13.91,8.79,7.42,-14.68,16.449,0.645,0.671,320.56048,0.486
96.9,-6.65,-5.77,-13.51,8.75,6.86,-14.52,16.059,0.646,0.679,320.37236,0.485
97.0,-3.51,-5.47,-13.66,9.18,10.15,-14.65,17.823,0.647,0.644,320.17462,0.485
97.1,-4.85,-5.4,-13.26,9.14,8.41,-14.54,16.797,0.647,0.664,319.78848,0.485
97.2,-6.26,-5.22,-12.76,9.37,6.5,-14.59,15.972,0.648,0.681,319.46472,0.484
97.3,-7.12,-4.69,-12.92,9.77,5.8,-14.46,15.58,0.649,0.688,319.21419,0.484
97.4,-7.43,-4.44,-12.96,10.28,5.53,-14.72,15.724,0.649,0.686,319.03306,0.483
97.5,-3.81,-5.28,-13.13,10.63,9.32,-15.91,18.439,0.65,0.631,318.85857,0.483
97.6,-5.15,-4.89,-13.32,10.7,8.17,-15.59,17.601,0.651,0.648,318.63926,0.483
97.7,-6.54,-4.63,-13.42,10.62,6.88,-15.25,16.73,0.651,0.665,318.51187,0.483
97.8,-7.46,-4.41,-13.4,10.47,5.94,-14.88,16.022,0.652,0.68,318.38029,0.482
97.9,-7.87,-3.57,-13.52,10.91,5.65,-14.48,15.543,0.653,0.689,318.23926,0.482
98.0,-3.81,-5.15,-13.15,10.81,9.34,-15.96,18.492,0.653,0.63,318.05689,0.482
98.1,-5.13,-4.22,-13.06,10.64,7.93,-14.86,16.844,0.654,0.663,317.59044,0.481
98.2,-6.28,-3.3,-13.26,10.73,6.98,-14.03,15.67,0.655,0.687,317.10461,0.48
98.3,-5.8,2.77,-13.08,11.28,7.28,-8.51,11.199,0.655,0.776,316.72484,0.48
98.4,-9.07,4.22,-13.28,11.51,4.21,-7.29,8.418,0.656,0.832,316.21593,0.479
98.5,-6.92,4.4,-13.43,11.51,6.51,-7.11,9.64,0.657,0.807,315.73201,0.478
98.6,-9.3,6.94,-13.08,11.39,3.78,-4.45,5.839,0.657,0.883,315.29815,0.478
98.7,-10.69,7.19,-12.6,11.74,1.91,-4.55,4.935,0.658,0.901,314.8055,0.477
98.8,-11.43,7.61,-12.12,12.1,0.69,-4.49,4.543,0.659,0.909,314.38172,0.476
98.9,-11.93,7.83,-11.69,12.53,-0.24,-4.7,4.706,0.659,0.906,313.95209,0.476
99.0,-4.1,-3.82,-11.66,12.36,7.56,-16.18,17.859,0.66,0.643,313.57444,0.475
99.1,-5.37,-2.58,-11.22,12.27,5.85,-14.85,15.961,0.661,0.681,313.11635,0.474
99.2,-5.01,0.3,-10.68,12.39,5.67,-12.09,13.354,0.661,0.733,312.7244,0.474
99.3,-6.85,3.02,-10.16,12.4,3.31,-9.38,9.947,0.662,0.801,312.32163,0.473
99.4,-9.9,4.5,-10.27,12.78,0.37,-8.28,8.288,0.663,0.834,311.81063,0.472
99.5,-7.64,5.63,-10.07,12.57,2.43,-6.94,7.353,0.663,0.853,311.36039,0.472
99.6,-9.75,7.11,-10.06,12.4,0.31,-5.29,5.299,0.664,0.894,310.9898,0.471
99.7,-11.2,7.31,-9.87,12.92,-1.33,-5.61,5.766,0.665,0.885,310.55609,0.471
99.8,-11.97,7.67,-9.56,13.41,-2.41,-5.74,6.225,0.665,0.876,310.14799,0.47
99.9,-12.48,7.94,-9.09,13.79,-3.39,-5.85,6.761,0.666,0.865,309.77916,0.469
100.0,-4.35,-2.65,-9.12,13.64,4.77,-16.29,16.974,0.667,0.661,309.43599,0.469
100.1,-5.55,-0.86,-9.15,13.5,3.6,-14.36,14.804,0.667,0.704,309.01044,0.468
100.2,-5.55,3.88,-9.2,13.37,3.65,-9.49,10.168,0.668,0.797,308.62497,0.468
100.3,-7.36,7.18,-9.09,13.86,1.73,-6.68,6.9,0.669,0.862,308.17738,0.467
100.4,-7.42,9.03,-8.57,14.17,1.15,-5.14,5.267,0.669,0.895,307.79767,0.466
100.5,-3.84,6.68,-8.21,13.96,4.37,-7.28,8.491,0.67,0.83,307.4422,0.466
100.6,-4.65,8.08,-7.67,14.23,3.02,-6.15,6.851,0.671,0.863,306.99712,0.465
100.7,-4.89,8.7,-7.16,14.14,2.27,-5.44,5.895,0.671,0.882,306.54607,0.464
100.8,-5.25,8.94,-7.09,13.91,1.84,-4.97,5.3,0.672,0.894,306.16098,0.464
100.9,-5.37,9.34,-7.13,13.77,1.76,-4.43,4.767,0.673,0.905,305.82766,0.463
101.0,-4.43,-1.27,-6.55,13.86,2.12,-15.13,15.278,0.673,0.694,305.52824,0.463
101.1,-4.87,2.8,-6.08,13.7,1.21,-10.9,10.967,0.674,0.781,305.12874,0.462
101.2,-6.01,6.6,-5.52,13.66,-0.49,-7.06,7.077,0.675,0.858,304.83154,0.462
101.3,-5.34,9.15,-5.52,13.46,0.18,-4.31,4.314,0.675,0.914,304.50673,0.461
101.4,-5.42,9.81,-5.33,13.19,-0.09,-3.38,3.381,0.676,0.932,304.14384,0.461
101.5,-4.02,7.04,-4.74,13.26,0.72,-6.22,6.262,0.677,0.875,303.86213,0.46
101.6,-4.75,8.38,-4.39,13.0,-0.36,-4.62,4.634,0.677,0.907,303.54383,0.46
101.7,-4.89,9.05,-3.8,13.02,-1.09,-3.97,4.117,0.678,0.918,303.15844,0.459
101.8,-5.29,9.37,-3.3,12.84,-1.99,-3.47,4.0,0.679,0.92,302.7493,0.459
101.9,-5.49,9.7,-3.41,13.02,-2.08,-3.32,3.918,0.679,0.922,302.40145,0.458
102.0,-4.44,0.15,-2.93,12.82,-1.51,-12.67,12.76,0.68,0.745,301.99528,0.458
102.1,-5.42,4.32,-2.74,13.23,-2.68,-8.91,9.304,0.681,0.814,301.59304,0.457
102.2,-5.7,7.66,-2.3,12.98,-3.4,-5.32,6.314,0.681,0.874,301.22141,0.456
102.3,-5.2,9.58,-2.09,12.66,-3.11,-3.08,4.377,0.682,0.912,300.83794,0.456
102.4,-5.36,9.88,-2.05,12.4,-3.31,-2.52,4.16,0.683,0.917,300.48275,0.455
102.5,-3.93,7.24,-2.17,12.36,-1.76,-5.12,5.414,0.683,0.892,300.08823,0.455
102.6,-4.61,8.9,-2.12,12.71,-2.49,-3.81,4.552,0.684,0.909,299.64001,0.454
102.7,-4.93,9.63,-1.94,12.39,-2.99,-2.76,4.069,0.685,0.919,299.24165,0.453
102.8,-5.32,9.87,-1.44,12.68,-3.88,-2.81,4.791,0.685,0.904,298.86315,0.453
102.9,-5.46,10.06,-1.45,12.45,-4.01,-2.39,4.668,0.686,0.907,298.51609,0.452
103.0,-4.32,1.48,-0.86,12.59,-3.46,-11.11,11.636,0.687,0.767,298.19484,0.452
103.1,-3.89,5.81,-0.27,12.52,-3.62,-6.71,7.624,0.687,0.848,297.7973,0.451
103.2,-4.2,9.35,0.33,12.45,-4.53,-3.1,5.489,0.688,0.89,297.50614,0.451
103.3,-4.65,9.91,0.63,12.81,-5.28,-2.9,6.024,0.689,0.88,297.15727,0.45
103.4,-4.86,10.22,1.1,12.52,-5.96,-2.3,6.388,0.689,0.872,296.78958,0.45
103.5,-3.64,7.48,1.4,12.13,-5.04,-4.65,6.857,0.69,0.863,296.51926,0.449
103.6,-4.19,9.09,1.52,11.76,-5.71,-2.67,6.303,0.691,0.874,296.16518,0.449
103.7,-4.4,9.91,1.46,11.94,-5.86,-2.03,6.202,0.691,0.876,295.82655,0.448
103.8,-4.78,10.13,1.64,12.27,-6.42,-2.14,6.767,0.692,0.865,295.36172,0.448
103.9,-4.92,10.31,2.16,12.48,-7.08,-2.17,7.405,0.693,0.852,295.06857,0.447
104.0,-4.06,2.83,2.38,12.07,-6.44,-9.24,11.263,0.693,0.775,294.74696,0.447
104.1,-1.76,5.75,2.47,11.69,-4.23,-5.94,7.292,0.694,0.854,294.46639,0.446
104.2,-1.21,6.24,2.95,11.37,-4.16,-5.13,6.605,0.695,0.868,294.12379,0.446
104.3,-1.49,6.01,2.83,11.21,-4.32,-5.2,6.76,0.695,0.865,293.75151,0.445
104.4,-1.67,5.95,3.15,11.51,-4.82,-5.56,7.358,0.696,0.853,293.40339,0.445
104.5,-1.71,5.08,3.44,11.08,-5.15,-6.0,7.907,0.697,0.842,292.98926,0.444
104.6,-1.64,5.88,4.04,11.02,-5.68,-5.14,7.66,0.697,0.847,292.61184,0.443
104.7,-0.84,6.03,4.03,10.66,-4.87,-4.63,6.72,0.698,0.866,292.19529,0.443
104.8,-0.84,5.99,4.49,10.86,-5.33,-4.87,7.22,0.699,0.856,291.74651,0.442
104.9,-0.74,6.25,5.02,10.96,-5.76,-4.71,7.441,0.699,0.851,291.30294,0.441
105.0,-3.01,3.86,5.51,11.1,-8.52,-7.24,11.181,0.7,0.776,290.77069,0.441
105.1,-0.63,6.25,6.09,11.0,-6.72,-4.75,8.229,0.701,0.835,290.42329,0.44
105.2,0.33,6.75,6.66,10.97,-6.33,-4.22,7.608,0.701,0.848,290.01445,0.439
105.3,4.87,8.24,6.94,10.48,-2.07,-2.24,3.05,0.702,0.939,289.53234,0.439
105.4,5.82,8.56,6.98,10.02,-1.16,-1.46,1.865,0.703,0.963,289.17637,0.438
105.5,2.84,6.83,6.88,9.68,-4.04,-2.85,4.944,0.703,0.901,288.71097,0.437
105.6,4.59,8.13,6.82,9.27,-2.23,-1.14,2.504,0.704,0.95,288.39004,0.437
105.7,5.69,8.78,6.71,9.32,-1.02,-0.54,1.154,0.705,0.977,288.03463,0.436
105.8,5.64,8.8,7.18,8.94,-1.54,-0.14,1.546,0.705,0.969,287.63964,0.436
105.9,5.6,8.8,7.59,8.5,-1.99,0.3,2.012,0.706,0.96,287.19906,0.435
106.0,-1.85,4.56,8.09,8.17,-9.94,-3.61,10.575,0.707,0.788,286.76833,0.434
106.1,1.37,7.17,8.48,8.3,-7.11,-1.13,7.199,0.707,0.856,286.37595,0.434
106.2,4.84,8.29,8.94,8.33,-4.1,-0.04,4.1,0.708,0.918,285.99787,0.433
106.3,5.36,8.47,8.82,7.94,-3.46,0.53,3.5,0.709,0.93,285.62174,0.433
106.4,5.64,8.56,9.07,7.4,-3.43,1.16,3.621,0.709,0.928,285.2734,0.432
106.5,2.8,6.77,9.48,7.48,-6.68,-0.71,6.718,0.71,0.866,284.96945,0.432
106.6,3.78,7.94,9.99,7.29,-6.21,0.65,6.244,0.711,0.875,284.57738,0.431
106.7,4.98,8.6,9.86,7.34,-4.88,1.26,5.04,0.711,0.899,284.17761,0.431
106.8,5.69,8.64,10.22,6.85,-4.53,1.79,4.871,0.712,0.903,283.77645,0.43
106.9,5.68,8.64,10.04,6.47,-4.36,2.17,4.87,0.713,0.903,283.45393,0.429
107.0,-0.62,5.13,10.53,6.21,-11.15,-1.08,11.202,0.713,0.776,283.00959,0.429
