Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.0,25,0.984,9.8,-1.4,3.0,5.642,0.004
114.1,22,0.99,9.4,-1.2,3.0,5.642,0.003
114.1,23,0.993,9.0,-0.7,3.0,5.642,0.002
114.1,24,0.979,10.1,-1.8,3.0,5.642,0.006
114.1,25,0.985,9.8,-1.5,3.0,5.642,0.004
114.2,22,0.978,9.5,-1.1,3.0,5.642,0.006
114.2,23,0.994,9.0,-0.9,3.0,5.642,0.002
114.2,24,0.984,10.0,-2.0,3.0,5.642,0.004
114.2,25,0.987,9.7,-1.6,3.0,5.642,0.004
114.3,22,0.978,9.5,-1.1,3.0,5.642,0.006
114.3,23,0.991,9.0,-0.8,3.0,5.642,0.002
114.3,24,0.988,10.0,-2.2,3.0,5.642,0.003
114.3,25,0.992,9.4,-1.5,3.0,5.642,0.002
114.4,22,0.978,9.5,-1.2,3.0,5.642,0.006
114.4,23,0.986,8.9,-0.6,3.0,5.642,0.004
114.4,24,0.991,9.8,-2.2,3.0,5.642,0.002
114.4,25,0.998,9.5,-1.9,3.0,5.642,0.001
114.5,22,0.983,9.4,-1.4,3.0,5.642,0.005
114.5,23,0.983,8.9,-0.7,3.0,5.642,0.005
114.5,24,0.984,10.0,-2.4,3.0,5.642,0.004
114.5,25,0.994,9.4,-1.8,3.0,5.642,0.002
114.6,22,0.987,9.3,-1.5,3.0,5.642,0.004
114.6,23,0.982,8.9,-0.8,3.0,5.642,0.005
114.6,24,0.978,10.0,-2.4,3.0,5.642,0.006
114.6,25,0.982,9.5,-1.6,3.0,5.642,0.005
114.7,22,1.0,9.0,-1.6,3.0,5.642,0.0
114.7,23,0.984,8.9,-0.9,3.0,5.642,0.004
114.7,24,0.981,9.8,-2.3,3.0,5.642,0.005
114.7,25,0.981,9.4,-1.6,3.0,5.642,0.005
114.8,22,1.006,8.8,-1.6,3.0,5.642,0.002
114.8,23,0.983,8.9,-1.0,3.0,5.642,0.005
114.8,24,0.979,9.6,-2.1,3.0,5.642,0.006
114.8,25,0.981,9.4,-1.8,3.0,5.642,0.005
114.9,22,1.0,8.8,-1.6,3.0,5.642,0.0
114.9,23,0.986,8.8,-1.1,3.0,5.642,0.004
114.9,24,0.98,9.6,-2.1,3.0,5.642,0.005
114.9,25,0.984,9.2,-1.7,3.0,5.642,0.004
115.0,22,0.992,8.8,-1.5,3.0,5.642,0.002
115.0,23,0.987,8.8,-1.2,3.0,5.642,0.004
115.0,24,0.98,9.4,-2.0,3.0,5.642,0.005
115.0,25,0.981,9.1,-1.6,3.0,5.642,0.005
115.1,22,0.98,8.9,-1.3,3.0,5.642,0.005
115.1,23,0.991,8.6,-1.3,3.0,5.642,0.002
115.1,24,0.982,9.3,-2.1,3.0,5.642,0.005
115.1,25,0.977,9.1,-1.6,3.0,5.642,0.006
115.2,22,0.973,8.9,-1.2,3.0,5.642,0.007
115.2,23,0.994,8.5,-1.3,3.0,5.642,0.002
115.2,24,0.987,9.1,-2.2,3.0,5.642,0.004
115.2,25,0.979,9.1,-1.9,3.0,5.642,0.006
115.3,22,0.966,9.0,-1.2,3.0,5.642,0.009
115.3,23,0.99,8.4,-1.2,3.0,5.642,0.003
115.3,24,0.997,8.9,-2.5,3.0,5.642,0.001
115.3,25,0.982,9.0,-2.0,3.0,5.642,0.005
115.4,22,0.961,9.1,-1.5,3.0,5.642,0.011
115.4,23,0.987,8.4,-1.2,3.0,5.642,0.004
115.4,24,0.998,8.9,-2.7,3.0,5.642,0.001
115.4,25,0.979,8.9,-1.9,3.0,5.642,0.006
115.5,22,0.955,9.1,-1.5,3.0,5.642,0.012
115.5,23,0.983,8.4,-1.4,3.0,5.642,0.005
115.5,24,0.985,9.0,-2.5,3.0,5.642,0.004
115.5,25,0.989,8.7,-2.2,3.0,5.642,0.003
115.6,22,0.956,9.0,-1.5,3.0,5.642,0.012
115.6,23,0.982,8.4,-1.5,3.0,5.642,0.005
115.6,24,0.98,9.0,-2.6,3.0,5.642,0.005
115.6,25,0.996,8.5,-2.3,3.0,5.642,0.001
115.7,22,0.961,8.9,-1.8,3.0,5.642,0.011
115.7,23,0.987,8.3,-1.7,3.0,5.642,0.004
115.7,24,0.981,8.8,-2.6,3.0,5.642,0.005
115.7,25,0.996,8.4,-2.3,3.0,5.642,0.001
115.8,22,0.963,8.8,-1.9,3.0,5.642,0.01
115.8,23,0.987,8.2,-1.9,3.0,5.642,0.004
115.8,24,0.982,8.7,-2.7,3.0,5.642,0.005
115.8,25,0.984,8.4,-2.2,3.0,5.642,0.004
115.9,22,0.957,8.8,-2.0,3.0,5.642,0.012
115.9,23,0.993,8.0,-2.0,3.0,5.642,0.002
115.9,24,0.982,8.7,-2.9,3.0,5.642,0.005
115.9,25,0.98,8.3,-2.1,3.0,5.642,0.005
116.0,22,0.951,8.9,-2.0,3.0,5.642,0.013
116.0,23,0.993,7.8,-1.9,3.0,5.642,0.002
116.0,24,0.984,8.5,-2.9,3.0,5.642,0.004
116.0,25,0.98,8.3,-2.4,3.0,5.642,0.005
116.1,22,0.953,8.7,-2.1,3.0,5.642,0.013
116.1,23,0.984,7.8,-1.7,3.0,5.642,0.004
116.1,24,0.984,8.4,-3.0,3.0,5.642,0.004
116.1,25,0.984,8.2,-2.5,3.0,5.642,0.004
116.2,22,0.955,8.6,-2.3,3.0,5.642,0.012
116.2,23,0.979,7.7,-1.6,3.0,5.642,0.006
116.2,24,0.988,8.3,-3.3,3.0,5.642,0.003
116.2,25,0.983,8.1,-2.6,3.0,5.642,0.005
116.3,22,0.955,8.5,-2.4,3.0,5.642,0.012
116.3,23,0.981,7.7,-1.8,3.0,5.642,0.005
116.3,24,0.991,8.1,-3.6,3.0,5.642,0.002
116.3,25,0.984,8.0,-2.7,3.0,5.642,0.004
116.4,22,0.956,8.4,-2.5,3.0,5.642,0.012
116.4,23,0.983,7.6,-2.1,3.0,5.642,0.005
116.4,24,0.99,8.0,-3.6,3.0,5.642,0.003
116.4,25,0.986,7.8,-2.8,3.0,5.642,0.004
116.5,22,0.96,8.2,-2.7,3.0,5.642,0.011
116.5,23,0.983,7.6,-2.3,3.0,5.642,0.005
116.5,24,0.981,8.1,-3.6,3.0,5.642,0.005
116.5,25,0.987,7.7,-2.9,3.0,5.642,0.004
116.6,22,0.962,8.1,-2.8,3.0,5.642,0.01
116.6,23,0.984,7.5,-2.4,3.0,5.642,0.004
116.6,24,0.973,8.1,-3.5,3.0,5.642,0.007
116.6,25,1.0,7.4,-3.2,3.0,5.642,0.0
116.7,22,0.964,8.0,-2.8,3.0,5.642,0.01
116.7,23,0.987,7.4,-2.6,3.0,5.642,0.004
116.7,24,0.977,7.9,-3.5,3.0,5.642,0.006
116.7,25,0.995,7.4,-3.2,3.0,5.642,0.001
116.8,22,0.97,7.8,-3.0,3.0,5.642,0.008
116.8,23,0.989,7.3,-2.9,3.0,5.642,0.003
116.8,24,0.978,7.8,-3.5,3.0,5.642,0.006
116.8,25,0.983,7.5,-3.1,3.0,5.642,0.005
116.9,22,0.969,7.7,-3.2,3.0,5.642,0.009
116.9,23,1.0,7.0,-3.0,3.0,5.642,0.0
116.9,24,0.984,7.6,-3.7,3.0,5.642,0.004
116.9,25,0.981,7.4,-3.1,3.0,5.642,0.005
117.0,22,0.963,7.7,-3.0,3.0,5.642,0.01
117.0,23,1.004,6.8,-3.0,3.0,5.642,0.001
117.0,24,0.989,7.4,-3.8,3.0,5.642,0.003
117.0,25,0.974,7.4,-3.0,3.0,5.642,0.007
117.1,22,0.96,7.6,-3.0,3.0,5.642,0.011
117.1,23,0.995,6.8,-2.8,3.0,5.642,0.001
117.1,24,0.994,7.1,-3.8,3.0,5.642,0.002
117.1,25,0.984,7.1,-3.0,3.0,5.642,0.004
117.2,22,0.96,7.6,-3.2,3.0,5.642,0.011
117.2,23,0.984,6.8,-2.4,3.0,5.642,0.004
117.2,24,0.989,7.2,-4.0,3.0,5.642,0.003
117.2,25,0.987,7.1,-3.4,3.0,5.642,0.004
117.3,22,0.954,7.6,-3.2,3.0,5.642,0.013
117.3,23,0.977,6.8,-2.3,3.0,5.642,0.006
117.3,24,0.987,7.1,-4.1,3.0,5.642,0.004
117.3,25,0.99,6.9,-3.5,3.0,5.642,0.003
117.4,22,0.956,7.5,-3.3,3.0,5.642,0.012
117.4,23,0.978,6.8,-2.4,3.0,5.642,0.006
117.4,24,0.987,7.0,-4.2,3.0,5.642,0.004
117.4,25,0.987,6.9,-3.6,3.0,5.642,0.004
117.5,22,0.964,7.2,-3.5,3.0,5.642,0.01
117.5,23,0.981,6.7,-2.7,3.0,5.642,0.005
117.5,24,0.991,6.8,-4.2,3.0,5.642,0.002
117.5,25,0.986,6.8,-3.7,3.0,5.642,0.004
117.6,22,0.959,7.3,-3.7,3.0,5.642,0.011
117.6,23,0.982,6.6,-2.8,3.0,5.642,0.005
117.6,24,0.993,6.7,-4.4,3.0,5.642,0.002
117.6,25,0.994,6.5,-3.9,3.0,5.642,0.002
117.7,22,0.959,7.1,-3.7,3.0,5.642,0.011
117.7,23,0.985,6.4,-3.0,3.0,5.642,0.004
117.7,24,0.977,6.9,-4.5,3.0,5.642,0.006
117.7,25,0.992,6.4,-3.7,3.0,5.642,0.002
117.8,22,0.963,7.0,-3.8,3.0,5.642,0.01
117.8,23,0.987,6.3,-3.3,3.0,5.642,0.004
117.8,24,0.969,6.9,-4.4,3.0,5.642,0.009
117.8,25,0.984,6.5,-3.6,3.0,5.642,0.004
117.9,22,0.962,6.9,-3.9,3.0,5.642,0.01
117.9,23,0.989,6.2,-3.3,3.0,5.642,0.003
117.9,24,0.975,6.7,-4.4,3.0,5.642,0.007
117.9,25,0.98,6.5,-3.7,3.0,5.642,0.005
118.0,22,0.956,6.9,-4.0,3.0,5.642,0.012
118.0,23,0.998,5.9,-3.2,3.0,5.642,0.001
118.0,24,0.986,6.3,-4.4,3.0,5.642,0.004
118.0,25,0.985,6.3,-4.0,3.0,5.642,0.004
118.1,22,0.958,6.7,-4.1,3.0,5.642,0.012
118.1,23,0.993,5.9,-3.2,3.0,5.642,0.002
118.1,24,0.99,6.1,-4.6,3.0,5.642,0.003
118.1,25,0.99,6.0,-3.9,3.0,5.642,0.003
118.2,22,0.964,6.5,-4.0,3.0,5.642,0.01
118.2,23,0.987,5.9,-3.1,3.0,5.642,0.004
118.2,24,0.987,6.1,-4.9,3.0,5.642,0.004
118.2,25,0.986,6.0,-4.1,3.0,5.642,0.004
118.3,22,0.964,6.4,-4.2,3.0,5.642,0.01
118.3,23,0.985,5.8,-3.2,3.0,5.642,0.004
118.3,24,0.985,6.0,-4.8,3.0,5.642,0.004
118.3,25,0.979,6.1,-4.1,3.0,5.642,0.006
118.4,22,0.962,6.4,-4.4,3.0,5.642,0.01
118.4,23,0.986,5.7,-3.3,3.0,5.642,0.004
118.4,24,0.988,5.9,-4.8,3.0,5.642,0.003
118.4,25,0.985,5.9,-4.2,3.0,5.642,0.004
118.5,22,0.956,6.4,-4.4,3.0,5.642,0.012
118.5,23,0.988,5.6,-3.4,3.0,5.642,0.003
118.5,24,0.989,5.7,-4.8,3.0,5.642,0.003
118.5,25,0.988,5.7,-4.2,3.0,5.642,0.003
118.6,22,0.962,6.2,-4.5,3.0,5.642,0.01
118.6,23,0.993,5.4,-3.6,3.0,5.642,0.002
118.6,24,0.996,5.5,-5.0,3.0,5.642,0.001
118.6,25,0.994,5.5,-4.4,3.0,5.642,0.002
118.7,22,0.969,5.9,-4.5,3.0,5.642,0.009
118.7,23,0.991,5.4,-3.5,3.0,5.642,0.002
118.7,24,0.998,5.3,-5.2,3.0,5.642,0.001
118.7,25,0.986,5.6,-4.6,3.0,5.642,0.004
118.8,22,0.97,5.8,-4.5,3.0,5.642,0.008
118.8,23,0.979,5.5,-3.2,3.0,5.642,0.006
118.8,24,0.99,5.4,-5.3,3.0,5.642,0.003
118.8,25,0.982,5.6,-4.8,3.0,5.642,0.005
118.9,22,0.969,5.7,-4.4,3.0,5.642,0.009
118.9,23,0.975,5.5,-3.2,3.0,5.642,0.007
118.9,24,0.984,5.4,-5.3,3.0,5.642,0.004
118.9,25,0.991,5.3,-5.1,3.0,5.642,0.002
119.0,22,0.969,5.6,-4.4,3.0,5.642,0.009
119.0,23,0.98,5.3,-3.3,3.0,5.642,0.005
119.0,24,0.983,5.3,-5.4,3.0,5.642,0.005
119.0,25,0.995,5.1,-4.9,3.0,5.642,0.001
119.1,22,0.975,5.4,-4.5,3.0,5.642,0.007
119.1,23,0.98,5.2,-3.5,3.0,5.642,0.005
119.1,24,0.988,5.1,-5.6,3.0,5.642,0.003
119.1,25,0.985,5.2,-4.9,3.0,5.642,0.004
119.2,22,0.978,5.2,-4.5,3.0,5.642,0.006
119.2,23,0.979,5.2,-3.6,3.0,5.642,0.006
119.2,24,0.994,4.9,-5.8,3.0,5.642,0.002
119.2,25,0.978,5.2,-5.0,3.0,5.642,0.006
119.3,22,0.978,5.1,-4.4,3.0,5.642,0.006
119.3,23,0.984,5.0,-3.8,3.0,5.642,0.004
119.3,24,0.995,4.7,-5.8,3.0,5.642,0.001
119.3,25,0.981,5.1,-5.2,3.0,5.642,0.005
119.4,22,0.982,5.0,-4.6,3.0,5.642,0.005
119.4,23,0.985,4.9,-3.9,3.0,5.642,0.004
119.4,24,0.988,4.8,-5.7,3.0,5.642,0.003
119.4,25,0.986,4.8,-5.3,3.0,5.642,0.004
119.5,22,0.988,4.7,-4.7,3.0,5.642,0.003
119.5,23,0.99,4.7,-4.0,3.0,5.642,0.003
119.5,24,0.979,4.9,-5.8,3.0,5.642,0.006
119.5,25,0.994,4.6,-5.2,3.0,5.642,0.002
119.6,22,0.987,4.7,-4.7,3.0,5.642,0.004
119.6,23,0.99,4.6,-3.9,3.0,5.642,0.003
119.6,24,0.978,4.8,-5.7,3.0,5.642,0.006
119.6,25,0.99,4.6,-5.4,3.0,5.642,0.003
119.7,22,0.988,4.5,-4.8,3.0,5.642,0.003
119.7,23,0.986,4.6,-3.8,3.0,5.642,0.004
119.7,24,0.981,4.6,-5.9,3.0,5.642,0.005
119.7,25,0.986,4.5,-5.3,3.0,5.642,0.004
119.8,22,0.994,4.3,-4.7,3.0,5.642,0.002
119.8,23,0.981,4.6,-3.8,3.0,5.642,0.005
119.8,24,0.982,4.5,-5.8,3.0,5.642,0.005
119.8,25,0.985,4.5,-5.5,3.0,5.642,0.004
119.9,22,0.989,4.3,-4.6,3.0,5.642,0.003
119.9,23,0.984,4.5,-4.1,3.0,5.642,0.004
119.9,24,0.988,4.2,-6.0,3.0,5.642,0.003
119.9,25,0.993,4.2,-5.5,3.0,5.642,0.002
120.0,22,0.985,4.4,-4.6,3.0,5.642,0.004
120.0,23,0.982,4.4,-4.2,3.0,5.642,0.005
120.0,24,0.99,4.1,-6.2,3.0,5.642,0.003
120.0,25,0.99,4.2,-5.4,3.0,5.642,0.003
120.1,22,0.982,4.3,-4.9,3.0,5.642,0.005
120.1,23,0.982,4.4,-4.1,3.0,5.642,0.005
120.1,24,0.99,3.9,-6.3,3.0,5.642,0.003
120.1,25,0.976,4.4,-5.3,3.0,5.642,0.007
120.2,22,0.987,4.1,-4.9,3.0,5.642,0.004
120.2,23,0.984,4.2,-4.3,3.0,5.642,0.004
120.2,24,0.977,4.1,-6.4,3.0,5.642,0.006
120.2,25,0.973,4.3,-5.4,3.0,5.642,0.007
120.3,22,0.999,3.8,-4.8,3.0,5.642,0.0
120.3,23,0.983,4.1,-4.5,3.0,5.642,0.005
120.3,24,0.968,4.2,-6.3,3.0,5.642,0.009
120.3,25,0.971,4.2,-5.6,3.0,5.642,0.008
120.4,22,1.003,3.6,-4.8,3.0,5.642,0.001
120.4,23,0.977,4.2,-4.6,3.0,5.642,0.006
120.4,24,0.967,4.1,-6.1,3.0,5.642,0.009
120.4,25,0.974,4.1,-5.7,3.0,5.642,0.007
120.5,22,0.997,3.7,-4.7,3.0,5.642,0.001
120.5,23,0.982,4.0,-4.8,3.0,5.642,0.005
120.5,24,0.965,4.1,-6.1,3.0,5.642,0.01
120.5,25,0.984,3.8,-5.4,3.0,5.642,0.004
120.6,22,0.986,3.8,-4.5,3.0,5.642,0.004
120.6,23,0.98,3.9,-4.9,3.0,5.642,0.005
120.6,24,0.968,3.9,-5.9,3.0,5.642,0.009
120.6,25,0.994,3.5,-5.4,3.0,5.642,0.002
120.7,22,0.977,3.9,-4.5,3.0,5.642,0.006
120.7,23,0.98,3.7,-5.2,3.0,5.642,0.005
120.7,24,0.97,3.8,-5.8,3.0,5.642,0.008
120.7,25,0.989,3.5,-5.4,3.0,5.642,0.003
120.8,22,0.975,3.8,-4.7,3.0,5.642,0.007
120.8,23,0.98,3.6,-5.3,3.0,5.642,0.005
120.8,24,0.973,3.7,-5.9,3.0,5.642,0.007
120.8,25,0.983,3.5,-5.5,3.0,5.642,0.005
120.9,22,0.975,3.7,-4.9,3.0,5.642,0.007
120.9,23,0.977,3.6,-5.3,3.0,5.642,0.006
120.9,24,0.969,3.6,-6.1,3.0,5.642,0.009
120.9,25,0.996,3.1,-5.7,3.0,5.642,0.001
121.0,22,0.974,3.6,-5.0,3.0,5.642,0.007
121.0,23,0.984,3.3,-5.5,3.0,5.642,0.004
121.0,24,0.977,3.3,-6.1,3.0,5.642,0.006
121.0,25,0.991,3.1,-5.7,3.0,5.642,0.002
121.1,22,0.971,3.6,-5.1,3.0,5.642,0.008
121.1,23,0.985,3.2,-5.6,3.0,5.642,0.004
121.1,24,0.973,3.2,-6.3,3.0,5.642,0.007
121.1,25,0.984,3.2,-5.7,3.0,5.642,0.004
121.2,22,0.97,3.5,-5.3,3.0,5.642,0.008
121.2,23,0.994,2.9,-5.6,3.0,5.642,0.002
121.2,24,0.973,3.1,-6.4,3.0,5.642,0.007
121.2,25,0.982,3.1,-5.7,3.0,5.642,0.005
121.3,22,0.969,3.4,-5.3,3.0,5.642,0.009
121.3,23,0.998,2.8,-5.5,3.0,5.642,0.001
121.3,24,0.975,3.0,-6.4,3.0,5.642,0.007
121.3,25,0.982,3.0,-5.9,3.0,5.642,0.005
121.4,22,0.972,3.3,-5.3,3.0,5.642,0.008
121.4,23,0.991,2.8,-5.4,3.0,5.642,0.002
121.4,24,0.981,2.7,-6.4,3.0,5.642,0.005
121.4,25,0.98,2.9,-5.8,3.0,5.642,0.005
121.5,22,0.966,3.3,-5.3,3.0,5.642,0.009
121.5,23,0.98,3.0,-5.4,3.0,5.642,0.005
121.5,24,0.991,2.5,-6.4,3.0,5.642,0.002
121.5,25,0.976,2.9,-6.1,3.0,5.642,0.007
121.6,22,0.965,3.3,-5.3,3.0,5.642,0.01
121.6,23,0.978,2.9,-5.4,3.0,5.642,0.006
121.6,24,0.991,2.3,-6.5,3.0,5.642,0.002
121.6,25,0.977,2.8,-6.0,3.0,5.642,0.006
121.7,22,0.963,3.3,-5.2,3.0,5.642,0.01
121.7,23,0.985,2.7,-5.7,3.0,5.642,0.004
121.7,24,0.977,2.5,-6.6,3.0,5.642,0.006
121.7,25,0.979,2.7,-6.0,3.0,5.642,0.006
121.8,22,0.963,3.2,-5.3,3.0,5.642,0.01
121.8,23,0.99,2.5,-5.6,3.0,5.642,0.003
121.8,24,0.977,2.5,-6.5,3.0,5.642,0.006
121.8,25,0.984,2.4,-6.3,3.0,5.642,0.004
121.9,22,0.969,3.0,-5.4,3.0,5.642,0.009
121.9,23,0.99,2.5,-5.5,3.0,5.642,0.003
121.9,24,0.98,2.3,-6.7,3.0,5.642,0.005
121.9,25,0.992,2.2,-6.2,3.0,5.642,0.002
122.0,22,0.971,2.9,-5.4,3.0,5.642,0.008
122.0,23,0.986,2.5,-5.5,3.0,5.642,0.004
122.0,24,0.98,2.2,-6.8,3.0,5.642,0.005
122.0,25,1.0,2.0,-6.0,3.0,5.642,0.0
122.1,22,0.971,2.8,-5.4,3.0,5.642,0.008
122.1,23,0.998,2.2,-5.7,3.0,5.642,0.001
122.1,24,0.986,2.0,-6.7,3.0,5.642,0.004
122.1,25,0.998,2.0,-5.9,3.0,5.642,0.001
122.2,22,0.97,2.7,-5.6,3.0,5.642,0.008
122.2,23,0.991,2.3,-5.5,3.0,5.642,0.002
122.2,24,0.991,1.9,-6.6,3.0,5.642,0.002
122.2,25,0.989,2.2,-6.0,3.0,5.642,0.003
122.3,22,0.967,2.6,-5.8,3.0,5.642,0.009
122.3,23,0.988,2.4,-5.1,3.0,5.642,0.003
122.3,24,0.986,1.8,-6.7,3.0,5.642,0.004
122.3,25,0.982,2.2,-6.0,3.0,5.642,0.005
122.4,22,0.962,2.7,-5.8,3.0,5.642,0.01
122.4,23,0.986,2.5,-5.0,3.0,5.642,0.004
122.4,24,0.979,1.9,-6.8,3.0,5.642,0.006
122.4,25,0.993,1.9,-6.2,3.0,5.642,0.002
122.5,22,0.961,2.6,-5.9,3.0,5.642,0.011
122.5,23,0.987,2.4,-5.1,3.0,5.642,0.004
122.5,24,0.98,1.8,-6.7,3.0,5.642,0.005
122.5,25,0.991,1.8,-6.2,3.0,5.642,0.002
122.6,22,0.963,2.5,-5.9,3.0,5.642,0.01
122.6,23,0.988,2.2,-5.3,3.0,5.642,0.003
122.6,24,0.987,1.5,-6.8,3.0,5.642,0.004
122.6,25,0.979,2.0,-6.1,3.0,5.642,0.006
122.7,22,0.959,2.5,-5.9,3.0,5.642,0.011
122.7,23,0.996,1.9,-5.4,3.0,5.642,0.001
122.7,24,0.997,1.2,-6.8,3.0,5.642,0.001
122.7,25,0.972,2.1,-6.1,3.0,5.642,0.008
122.8,22,0.96,2.4,-5.9,3.0,5.642,0.011
122.8,23,0.993,2.0,-5.2,3.0,5.642,0.002
122.8,24,0.998,1.0,-7.0,3.0,5.642,0.001
122.8,25,0.976,1.9,-6.3,3.0,5.642,0.007
122.9,22,0.964,2.3,-5.8,3.0,5.642,0.01
122.9,23,0.981,2.3,-4.9,3.0,5.642,0.005
122.9,24,0.988,1.0,-7.2,3.0,5.642,0.003
122.9,25,0.983,1.6,-6.4,3.0,5.642,0.005
123.0,22,0.971,2.0,-5.9,3.0,5.642,0.008
123.0,23,0.975,2.4,-4.8,3.0,5.642,0.007
123.0,24,0.98,1.0,-7.3,3.0,5.642,0.005
123.0,25,0.991,1.3,-6.5,3.0,5.642,0.002
123.1,22,0.974,1.8,-5.9,3.0,5.642,0.007
123.1,23,0.974,2.3,-4.9,3.0,5.642,0.007
123.1,24,0.98,1.0,-7.2,3.0,5.642,0.005
123.1,25,0.991,1.1,-6.5,3.0,5.642,0.002
123.2,22,0.975,1.7,-5.9,3.0,5.642,0.007
123.2,23,0.971,2.2,-5.0,3.0,5.642,0.008
123.2,24,0.981,0.8,-7.1,3.0,5.642,0.005
123.2,25,0.984,1.2,-6.5,3.0,5.642,0.004
123.3,22,0.981,1.4,-6.0,3.0,5.642,0.005
123.3,23,0.969,2.1,-5.1,3.0,5.642,0.009
123.3,24,0.982,0.7,-7.1,3.0,5.642,0.005
123.3,25,0.976,1.2,-6.5,3.0,5.642,0.007
123.4,22,0.98,1.3,-6.1,3.0,5.642,0.005
123.4,23,0.974,1.9,-5.2,3.0,5.642,0.007
123.4,24,0.982,0.6,-7.1,3.0,5.642,0.005
123.4,25,0.972,1.1,-6.7,3.0,5.642,0.008
123.5,22,0.985,1.0,-6.2,3.0,5.642,0.004
123.5,23,0.979,1.6,-5.3,3.0,5.642,0.006
123.5,24,0.988,0.3,-7.1,3.0,5.642,0.003
123.5,25,0.972,1.0,-6.7,3.0,5.642,0.008
123.6,22,0.988,0.8,-6.1,3.0,5.642,0.003
123.6,23,0.977,1.5,-5.5,3.0,5.642,0.006
123.6,24,0.995,0.0,-7.0,3.0,5.642,0.001
123.6,25,0.968,0.8,-6.8,3.0,5.642,0.009
123.7,22,0.992,0.6,-6.1,3.0,5.642,0.002
123.7,23,0.981,1.2,-5.6,3.0,5.642,0.005
123.7,24,0.994,-0.1,-7.0,3.0,5.642,0.002
123.7,25,0.975,0.6,-6.8,3.0,5.642,0.007
123.8,22,0.986,0.7,-6.0,3.0,5.642,0.004
123.8,23,0.984,0.9,-5.7,3.0,5.642,0.004
123.8,24,0.986,-0.2,-7.2,3.0,5.642,0.004
123.8,25,0.982,0.3,-6.7,3.0,5.642,0.005
123.9,22,0.978,0.8,-5.9,3.0,5.642,0.006
123.9,23,0.983,0.9,-5.6,3.0,5.642,0.005
123.9,24,0.977,-0.2,-7.2,3.0,5.642,0.006
123.9,25,0.983,0.1,-6.6,3.0,5.642,0.005
124.0,22,0.974,0.6,-6.1,3.0,5.642,0.007
124.0,23,0.99,0.6,-5.5,3.0,5.642,0.003
124.0,24,0.975,-0.2,-7.1,3.0,5.642,0.007
124.0,25,0.982,-0.0,-6.6,3.0,5.642,0.005
124.1,22,0.972,0.5,-6.1,3.0,5.642,0.008
124.1,23,0.996,0.4,-5.4,3.0,5.642,0.001
124.1,24,0.972,-0.3,-7.1,3.0,5.642,0.008
124.1,25,0.989,-0.2,-6.4,3.0,5.642,0.003
124.2,22,0.971,0.3,-6.1,3.0,5.642,0.008
124.2,23,0.989,0.4,-5.5,3.0,5.642,0.003
124.2,24,0.976,-0.5,-6.9,3.0,5.642,0.007
124.2,25,0.99,-0.3,-6.2,3.0,5.642,0.003
124.3,22,0.97,0.2,-6.1,3.0,5.642,0.008
124.3,23,0.987,0.3,-5.5,3.0,5.642,0.004
124.3,24,0.976,-0.5,-6.8,3.0,5.642,0.007
124.3,25,0.982,-0.2,-6.2,3.0,5.642,0.005
124.4,22,0.964,0.2,-6.0,3.0,5.642,0.01
124.4,23,0.99,-0.0,-5.5,3.0,5.642,0.003
124.4,24,0.975,-0.6,-6.7,3.0,5.642,0.007
124.4,25,0.98,-0.3,-6.2,3.0,5.642,0.005
124.5,22,0.967,-0.0,-6.0,3.0,5.642,0.009
124.5,23,0.989,-0.2,-5.5,3.0,5.642,0.003
124.5,24,0.98,-0.9,-6.6,3.0,5.642,0.005
124.5,25,0.987,-0.8,-6.2,3.0,5.642,0.004
124.6,22,0.965,-0.3,-6.2,3.0,5.642,0.01
124.6,23,0.982,-0.1,-5.5,3.0,5.642,0.005
124.6,24,0.981,-1.2,-6.6,3.0,5.642,0.005
124.6,25,0.995,-1.0,-6.0,3.0,5.642,0.001
124.7,22,0.968,-0.6,-6.2,3.0,5.642,0.009
124.7,23,0.982,-0.4,-5.5,3.0,5.642,0.005
124.7,24,0.98,-1.3,-6.5,3.0,5.642,0.005
124.7,25,0.993,-1.2,-6.0,3.0,5.642,0.002
124.8,22,0.966,-0.7,-6.1,3.0,5.642,0.009
124.8,23,0.985,-0.7,-5.6,3.0,5.642,0.004
124.8,24,0.98,-1.6,-6.6,3.0,5.642,0.005
124.8,25,0.985,-1.1,-6.0,3.0,5.642,0.004
124.9,22,0.959,-0.8,-6.2,3.0,5.642,0.011
124.9,23,0.992,-1.0,-5.4,3.0,5.642,0.002
124.9,24,0.985,-1.8,-6.5,3.0,5.642,0.004
124.9,25,0.981,-1.2,-6.0,3.0,5.642,0.005
125.0,22,0.954,-0.9,-6.3,3.0,5.642,0.013
125.0,23,0.983,-1.0,-5.5,3.0,5.642,0.005
125.0,24,0.99,-2.1,-6.3,3.0,5.642,0.003
125.0,25,0.99,-1.6,-5.9,3.0,5.642,0.003
125.1,22,0.956,-1.2,-6.3,3.0,5.642,0.012
125.1,23,0.974,-0.9,-5.5,3.0,5.642,0.007
125.1,24,0.988,-2.2,-6.2,3.0,5.642,0.003
125.1,25,0.984,-1.7,-5.8,3.0,5.642,0.004
125.2,22,0.954,-1.4,-6.2,3.0,5.642,0.013
125.2,23,0.975,-1.2,-5.4,3.0,5.642,0.007
125.2,24,0.977,-2.2,-6.3,3.0,5.642,0.006
