Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.1,25,0.995,-0.0,3.7,7.0,2.821,0.001
85.2,18,1.037,-0.9,3.7,7.0,2.821,0.01
85.2,19,0.978,0.1,4.1,7.0,2.821,0.006
85.2,20,1.048,-1.6,4.3,7.0,2.821,0.013
85.2,21,1.038,-2.7,5.8,7.0,2.821,0.011
85.2,22,0.996,-0.9,4.9,7.0,2.821,0.001
85.2,23,1.022,-1.6,5.0,7.0,2.821,0.006
85.2,24,1.015,-1.0,4.4,7.0,2.821,0.004
85.2,25,0.999,0.1,3.5,7.0,2.821,0.0
85.3,18,1.028,-0.7,3.8,7.0,2.821,0.008
85.3,19,0.978,0.3,3.9,7.0,2.821,0.006
85.3,20,1.043,-1.3,4.2,7.0,2.821,0.012
85.3,21,1.037,-2.5,5.7,7.0,2.821,0.01
85.3,22,0.984,-0.8,5.2,7.0,2.821,0.004
85.3,23,1.026,-1.6,4.9,7.0,2.821,0.007
85.3,24,1.019,-0.8,4.2,7.0,2.821,0.005
85.3,25,0.996,0.4,3.2,7.0,2.821,0.001
85.4,18,1.02,-0.4,3.7,7.0,2.821,0.006
85.4,19,0.984,0.2,3.9,7.0,2.821,0.004
85.4,20,1.043,-1.2,4.1,7.0,2.821,0.012
85.4,21,1.034,-2.3,5.6,7.0,2.821,0.01
85.4,22,0.977,-0.6,5.2,7.0,2.821,0.006
85.4,23,1.03,-1.5,4.8,7.0,2.821,0.008
85.4,24,1.005,-0.5,4.2,7.0,2.821,0.001
85.4,25,0.992,0.6,3.1,7.0,2.821,0.002
85.5,18,1.012,-0.2,3.7,7.0,2.821,0.003
85.5,19,0.998,-0.1,3.9,7.0,2.821,0.001
85.5,20,1.033,-1.0,4.2,7.0,2.821,0.009
85.5,21,1.039,-2.2,5.5,7.0,2.821,0.011
85.5,22,0.979,-0.5,5.1,7.0,2.821,0.006
85.5,23,1.025,-1.2,4.7,7.0,2.821,0.007
85.5,24,1.006,-0.6,4.4,7.0,2.821,0.002
85.5,25,0.994,0.7,2.8,7.0,2.821,0.002
85.6,18,1.011,-0.2,3.6,7.0,2.821,0.003
85.6,19,0.997,-0.3,4.2,7.0,2.821,0.001
85.6,20,1.034,-0.9,4.0,7.0,2.821,0.01
85.6,21,1.047,-2.2,5.4,7.0,2.821,0.013
85.6,22,0.982,-0.4,4.9,7.0,2.821,0.005
85.6,23,1.026,-1.2,4.7,7.0,2.821,0.007
85.6,24,0.997,-0.6,4.7,7.0,2.821,0.001
85.6,25,0.99,1.0,2.5,7.0,2.821,0.003
85.7,18,1.006,-0.1,3.8,7.0,2.821,0.002
85.7,19,0.991,0.0,4.1,7.0,2.821,0.003
85.7,20,1.024,-0.7,4.0,7.0,2.821,0.007
85.7,21,1.047,-2.0,5.2,7.0,2.821,0.013
85.7,22,0.978,-0.2,4.8,7.0,2.821,0.006
85.7,23,1.022,-1.0,4.6,7.0,2.821,0.006
85.7,24,0.989,-0.6,5.0,7.0,2.821,0.003
85.7,25,0.992,1.1,2.3,7.0,2.821,0.002
85.8,18,1.019,-0.3,3.7,7.0,2.821,0.005
85.8,19,0.991,0.0,4.1,7.0,2.821,0.003
85.8,20,1.013,-0.4,4.1,7.0,2.821,0.004
85.8,21,1.047,-1.8,5.1,7.0,2.821,0.013
85.8,22,0.984,-0.1,4.6,7.0,2.821,0.004
85.8,23,1.019,-0.8,4.5,7.0,2.821,0.005
85.8,24,0.986,-0.5,5.1,7.0,2.821,0.004
85.8,25,0.992,1.3,1.9,7.0,2.821,0.002
85.9,18,1.016,-0.2,3.7,7.0,2.821,0.004
85.9,19,0.994,-0.0,4.2,7.0,2.821,0.002
85.9,20,1.012,-0.3,4.0,7.0,2.821,0.003
85.9,21,1.051,-1.7,5.0,7.0,2.821,0.014
85.9,22,0.98,0.1,4.5,7.0,2.821,0.006
85.9,23,1.018,-0.7,4.5,7.0,2.821,0.005
85.9,24,0.995,-0.5,4.9,7.0,2.821,0.001
85.9,25,0.991,1.4,1.6,7.0,2.821,0.003
86.0,18,1.009,0.0,3.7,7.0,2.821,0.003
86.0,19,0.996,-0.1,4.3,7.0,2.821,0.001
86.0,20,1.012,-0.2,4.0,7.0,2.821,0.003
86.0,21,1.051,-1.6,5.0,7.0,2.821,0.014
86.0,22,0.979,0.1,4.5,7.0,2.821,0.006
86.0,23,1.029,-0.7,4.3,7.0,2.821,0.008
86.0,24,0.988,-0.5,5.2,7.0,2.821,0.003
86.0,25,0.994,1.5,1.3,7.0,2.821,0.002
86.1,18,1.006,0.1,3.7,7.0,2.821,0.002
86.1,19,0.996,-0.1,4.4,7.0,2.821,0.001
86.1,20,1.018,-0.2,3.8,7.0,2.821,0.005
86.1,21,1.047,-1.4,4.9,7.0,2.821,0.013
86.1,22,0.982,0.2,4.5,7.0,2.821,0.005
86.1,23,1.033,-0.7,4.2,7.0,2.821,0.009
86.1,24,0.987,-0.4,5.2,7.0,2.821,0.004
86.1,25,0.99,1.7,1.1,7.0,2.821,0.003
86.2,18,1.007,0.3,3.4,7.0,2.821,0.002
86.2,19,0.993,-0.2,4.7,7.0,2.821,0.002
86.2,20,1.015,-0.1,3.9,7.0,2.821,0.004
86.2,21,1.043,-1.2,4.8,7.0,2.821,0.012
86.2,22,0.986,0.2,4.3,7.0,2.821,0.004
86.2,23,1.025,-0.5,4.2,7.0,2.821,0.007
86.2,24,0.99,-0.3,5.0,7.0,2.821,0.003
86.2,25,0.986,1.8,1.0,7.0,2.821,0.004
86.3,18,1.008,0.5,3.1,7.0,2.821,0.002
86.3,19,0.986,-0.2,5.1,7.0,2.821,0.004
86.3,20,1.013,-0.1,4.0,7.0,2.821,0.004
86.3,21,1.047,-1.1,4.7,7.0,2.821,0.013
86.3,22,0.994,0.1,4.4,7.0,2.821,0.002
86.3,23,1.019,-0.3,4.2,7.0,2.821,0.005
86.3,24,0.987,-0.3,5.3,7.0,2.821,0.004
86.3,25,0.992,1.7,1.1,7.0,2.821,0.002
86.4,18,1.012,0.5,3.0,7.0,2.821,0.003
86.4,19,0.984,-0.1,5.2,7.0,2.821,0.004
86.4,20,1.013,0.1,3.8,7.0,2.821,0.004
86.4,21,1.052,-1.1,4.6,7.0,2.821,0.015
86.4,22,0.986,0.2,4.7,7.0,2.821,0.004
86.4,23,1.022,-0.3,4.2,7.0,2.821,0.006
86.4,24,0.995,-0.4,5.4,7.0,2.821,0.001
86.4,25,0.996,1.7,0.9,7.0,2.821,0.001
86.5,18,1.02,0.4,3.0,7.0,2.821,0.006
86.5,19,0.977,0.2,5.1,7.0,2.821,0.006
86.5,20,1.005,0.4,3.6,7.0,2.821,0.001
86.5,21,1.048,-0.9,4.5,7.0,2.821,0.013
86.5,22,0.978,0.4,4.6,7.0,2.821,0.006
86.5,23,1.019,-0.1,4.1,7.0,2.821,0.005
86.5,24,1.009,-0.8,5.6,7.0,2.821,0.003
86.5,25,0.993,1.8,0.7,7.0,2.821,0.002
86.6,18,1.02,0.4,3.2,7.0,2.821,0.006
86.6,19,0.98,0.3,4.9,7.0,2.821,0.006
86.6,20,1.002,0.5,3.7,7.0,2.821,0.001
86.6,21,1.052,-0.8,4.4,7.0,2.821,0.015
86.6,22,0.983,0.6,4.3,7.0,2.821,0.005
86.6,23,1.019,-0.0,4.1,7.0,2.821,0.005
86.6,24,1.021,-1.1,5.9,7.0,2.821,0.006
86.6,25,0.992,2.0,0.5,7.0,2.821,0.002
86.7,18,1.031,0.3,3.2,7.0,2.821,0.009
86.7,19,0.996,0.2,4.7,7.0,2.821,0.001
86.7,20,1.002,0.6,3.7,7.0,2.821,0.001
86.7,21,1.055,-0.7,4.2,7.0,2.821,0.015
86.7,22,1.003,0.4,4.1,7.0,2.821,0.001
86.7,23,1.022,0.0,4.0,7.0,2.821,0.006
86.7,24,1.035,-1.3,5.9,7.0,2.821,0.01
86.7,25,0.99,2.1,0.1,7.0,2.821,0.003
86.8,18,1.042,0.1,3.4,7.0,2.821,0.012
86.8,19,0.997,0.3,4.6,7.0,2.821,0.001
86.8,20,0.995,0.9,3.5,7.0,2.821,0.001
86.8,21,1.058,-0.7,4.3,7.0,2.821,0.016
86.8,22,1.004,0.4,4.1,7.0,2.821,0.001
86.8,23,1.044,-0.3,4.1,7.0,2.821,0.012
86.8,24,1.04,-1.3,6.0,7.0,2.821,0.011
86.8,25,0.989,2.3,-0.3,7.0,2.821,0.003
86.9,18,1.037,0.1,3.6,7.0,2.821,0.01
86.9,19,0.988,0.4,4.9,7.0,2.821,0.003
86.9,20,0.996,1.0,3.3,7.0,2.821,0.001
86.9,21,1.066,-0.8,4.4,7.0,2.821,0.018
86.9,22,1.004,0.5,4.1,7.0,2.821,0.001
86.9,23,1.041,-0.2,4.1,7.0,2.821,0.011
86.9,24,1.04,-1.1,5.9,7.0,2.821,0.011
86.9,25,0.99,2.3,-0.5,7.0,2.821,0.003
87.0,18,1.037,0.2,3.6,7.0,2.821,0.01
87.0,19,0.991,0.4,5.0,7.0,2.821,0.003
87.0,20,0.991,1.3,3.0,7.0,2.821,0.003
87.0,21,1.061,-0.6,4.3,7.0,2.821,0.017
87.0,22,1.005,0.5,4.2,7.0,2.821,0.001
87.0,23,1.035,-0.0,4.1,7.0,2.821,0.01
87.0,24,1.04,-1.0,5.7,7.0,2.821,0.011
87.0,25,0.991,2.2,-0.2,7.0,2.821,0.003
87.1,18,1.03,0.4,3.5,7.0,2.821,0.008
87.1,19,0.99,0.4,5.1,7.0,2.821,0.003
87.1,20,0.985,1.5,2.8,7.0,2.821,0.004
87.1,21,1.062,-0.5,4.3,7.0,2.821,0.017
87.1,22,1.004,0.4,4.5,7.0,2.821,0.001
87.1,23,1.038,0.0,4.0,7.0,2.821,0.011
87.1,24,1.048,-0.9,5.6,7.0,2.821,0.013
87.1,25,0.99,2.3,-0.3,7.0,2.821,0.003
87.2,18,1.027,0.5,3.5,7.0,2.821,0.008
87.2,19,0.989,0.3,5.5,7.0,2.821,0.003
87.2,20,0.984,1.6,2.8,7.0,2.821,0.004
87.2,21,1.055,-0.3,4.2,7.0,2.821,0.015
87.2,22,0.995,0.6,4.6,7.0,2.821,0.001
87.2,23,1.042,0.1,3.9,7.0,2.821,0.012
87.2,24,1.056,-0.9,5.5,7.0,2.821,0.016
87.2,25,0.991,2.3,-0.3,7.0,2.821,0.003
87.3,18,1.017,0.7,3.5,7.0,2.821,0.005
87.3,19,0.993,0.3,5.4,7.0,2.821,0.002
87.3,20,0.987,1.5,2.9,7.0,2.821,0.004
87.3,21,1.061,-0.4,4.2,7.0,2.821,0.017
87.3,22,0.991,0.6,4.9,7.0,2.821,0.003
87.3,23,1.029,0.4,3.8,7.0,2.821,0.008
87.3,24,1.054,-0.8,5.3,7.0,2.821,0.015
87.3,25,0.991,2.3,-0.6,7.0,2.821,0.003
87.4,18,1.001,1.1,3.4,7.0,2.821,0.0
87.4,19,1.001,0.1,5.6,7.0,2.821,0.0
87.4,20,0.99,1.4,3.0,7.0,2.821,0.003
87.4,21,1.063,-0.3,4.2,7.0,2.821,0.018
87.4,22,0.981,0.7,5.2,7.0,2.821,0.005
87.4,23,1.024,0.5,3.8,7.0,2.821,0.007
87.4,24,1.049,-0.6,5.2,7.0,2.821,0.014
87.4,25,0.986,2.5,-0.8,7.0,2.821,0.004
87.5,18,1.001,1.1,3.4,7.0,2.821,0.0
87.5,19,1.007,-0.1,5.9,7.0,2.821,0.002
87.5,20,0.995,1.3,3.1,7.0,2.821,0.001
87.5,21,1.061,-0.3,4.2,7.0,2.821,0.017
87.5,22,0.983,0.7,5.2,7.0,2.821,0.005
87.5,23,1.015,0.7,3.9,7.0,2.821,0.004
87.5,24,1.042,-0.4,5.1,7.0,2.821,0.012
87.5,25,0.986,2.4,-0.8,7.0,2.821,0.004
87.6,18,0.996,1.3,3.2,7.0,2.821,0.001
87.6,19,1.006,-0.2,6.3,7.0,2.821,0.002
87.6,20,0.988,1.6,2.8,7.0,2.821,0.003
87.6,21,1.052,-0.1,4.1,7.0,2.821,0.015
87.6,22,0.994,0.6,5.1,7.0,2.821,0.002
87.6,23,1.008,0.8,3.9,7.0,2.821,0.002
87.6,24,1.037,-0.2,5.0,7.0,2.821,0.01
87.6,25,0.986,2.4,-0.5,7.0,2.821,0.004
87.7,18,0.991,1.5,2.8,7.0,2.821,0.003
87.7,19,1.012,-0.5,6.6,7.0,2.821,0.003
87.7,20,0.992,1.5,2.7,7.0,2.821,0.002
87.7,21,1.04,0.2,4.1,7.0,2.821,0.011
87.7,22,0.99,0.6,5.2,7.0,2.821,0.003
87.7,23,1.005,1.0,3.7,7.0,2.821,0.001
87.7,24,1.031,0.0,4.9,7.0,2.821,0.009
87.7,25,0.988,2.3,-0.4,7.0,2.821,0.003
87.8,18,0.988,1.7,2.4,7.0,2.821,0.003
87.8,19,1.021,-0.6,6.7,7.0,2.821,0.006
87.8,20,0.995,1.6,2.5,7.0,2.821,0.001
87.8,21,1.039,0.3,4.0,7.0,2.821,0.011
87.8,22,0.994,0.6,5.3,7.0,2.821,0.002
87.8,23,1.003,1.0,3.7,7.0,2.821,0.001
87.8,24,1.034,0.1,4.8,7.0,2.821,0.01
87.8,25,0.989,2.2,-0.3,7.0,2.821,0.003
87.9,18,0.984,1.8,2.4,7.0,2.821,0.004
87.9,19,1.029,-0.7,6.6,7.0,2.821,0.008
87.9,20,0.997,1.6,2.2,7.0,2.821,0.001
87.9,21,1.03,0.5,3.9,7.0,2.821,0.008
87.9,22,1.0,0.4,5.4,7.0,2.821,0.0
87.9,23,1.012,1.0,3.4,7.0,2.821,0.003
87.9,24,1.029,0.2,4.6,7.0,2.821,0.008
87.9,25,0.991,2.2,-0.2,7.0,2.821,0.003
88.0,18,0.98,1.7,2.8,7.0,2.821,0.006
88.0,19,1.027,-0.5,6.4,7.0,2.821,0.008
88.0,20,0.989,1.8,1.9,7.0,2.821,0.003
88.0,21,1.024,0.5,4.1,7.0,2.821,0.007
88.0,22,1.004,0.2,5.8,7.0,2.821,0.001
88.0,23,1.019,0.9,3.3,7.0,2.821,0.005
88.0,24,1.021,0.3,4.8,7.0,2.821,0.006
88.0,25,0.99,2.2,-0.4,7.0,2.821,0.003
88.1,18,0.98,1.7,3.0,7.0,2.821,0.006
88.1,19,1.032,-0.5,6.3,7.0,2.821,0.009
88.1,20,0.983,1.9,1.9,7.0,2.821,0.005
88.1,21,1.024,0.5,4.1,7.0,2.821,0.007
88.1,22,1.002,0.2,6.0,7.0,2.821,0.001
88.1,23,1.011,1.0,3.4,7.0,2.821,0.003
88.1,24,1.023,0.3,4.7,7.0,2.821,0.006
88.1,25,0.985,2.3,-0.6,7.0,2.821,0.004
88.2,18,0.986,1.5,3.2,7.0,2.821,0.004
88.2,19,1.039,-0.5,6.1,7.0,2.821,0.011
88.2,20,0.981,1.9,2.1,7.0,2.821,0.005
88.2,21,1.016,0.6,4.2,7.0,2.821,0.004
88.2,22,1.007,0.1,6.2,7.0,2.821,0.002
88.2,23,1.014,0.9,3.6,7.0,2.821,0.004
88.2,24,1.013,0.5,4.7,7.0,2.821,0.004
88.2,25,0.982,2.3,-0.6,7.0,2.821,0.005
88.3,18,0.986,1.4,3.4,7.0,2.821,0.004
88.3,19,1.036,-0.4,6.0,7.0,2.821,0.01
88.3,20,0.98,1.8,2.4,7.0,2.821,0.006
88.3,21,1.017,0.7,4.0,7.0,2.821,0.005
88.3,22,1.005,0.0,6.4,7.0,2.821,0.001
88.3,23,1.006,1.0,3.8,7.0,2.821,0.002
88.3,24,1.006,0.7,4.6,7.0,2.821,0.002
88.3,25,0.987,2.1,-0.4,7.0,2.821,0.004
88.4,18,0.986,1.4,3.6,7.0,2.821,0.004
88.4,19,1.041,-0.3,5.8,7.0,2.821,0.011
88.4,20,0.987,1.6,2.6,7.0,2.821,0.004
88.4,21,1.02,0.6,4.2,7.0,2.821,0.006
88.4,22,1.002,-0.0,6.7,7.0,2.821,0.001
88.4,23,1.004,1.1,3.6,7.0,2.821,0.001
88.4,24,1.002,0.8,4.5,7.0,2.821,0.001
88.4,25,0.989,2.0,-0.1,7.0,2.821,0.003
88.5,18,0.979,1.5,3.8,7.0,2.821,0.006
88.5,19,1.037,-0.2,5.6,7.0,2.821,0.01
88.5,20,0.995,1.4,2.7,7.0,2.821,0.001
88.5,21,1.029,0.4,4.2,7.0,2.821,0.008
88.5,22,0.998,-0.1,7.1,7.0,2.821,0.001
88.5,23,1.011,1.0,3.3,7.0,2.821,0.003
88.5,24,1.005,0.8,4.5,7.0,2.821,0.001
88.5,25,0.99,1.9,0.2,7.0,2.821,0.003
88.6,18,0.984,1.3,4.0,7.0,2.821,0.004
88.6,19,1.03,0.0,5.5,7.0,2.821,0.008
88.6,20,0.992,1.5,2.6,7.0,2.821,0.002
88.6,21,1.032,0.4,4.3,7.0,2.821,0.009
88.6,22,0.996,-0.1,7.4,7.0,2.821,0.001
88.6,23,1.02,0.9,3.3,7.0,2.821,0.006
88.6,24,1.001,0.9,4.5,7.0,2.821,0.0
88.6,25,0.991,1.9,0.3,7.0,2.821,0.003
88.7,18,0.996,1.1,4.2,7.0,2.821,0.001
88.7,19,1.034,0.1,5.4,7.0,2.821,0.01
88.7,20,0.985,1.7,2.3,7.0,2.821,0.004
88.7,21,1.039,0.3,4.3,7.0,2.821,0.011
88.7,22,0.994,-0.2,7.8,7.0,2.821,0.002
88.7,23,1.017,0.9,3.4,7.0,2.821,0.005
88.7,24,1.001,0.8,4.9,7.0,2.821,0.0
88.7,25,0.99,1.9,0.1,7.0,2.821,0.003
88.8,18,1.004,1.0,4.0,7.0,2.821,0.001
88.8,19,1.038,0.1,5.2,7.0,2.821,0.011
88.8,20,0.982,1.7,2.4,7.0,2.821,0.005
88.8,21,1.039,0.3,4.4,7.0,2.821,0.011
88.8,22,0.994,-0.3,8.1,7.0,2.821,0.002
88.8,23,1.015,0.9,3.7,7.0,2.821,0.004
88.8,24,0.996,0.9,4.9,7.0,2.821,0.001
88.8,25,0.986,1.9,-0.2,7.0,2.821,0.004
88.9,18,1.007,1.0,3.8,7.0,2.821,0.002
88.9,19,1.032,0.3,5.1,7.0,2.821,0.009
88.9,20,0.986,1.7,2.5,7.0,2.821,0.004
88.9,21,1.037,0.4,4.4,7.0,2.821,0.01
88.9,22,1.002,-0.5,8.5,7.0,2.821,0.001
88.9,23,1.017,0.9,3.7,7.0,2.821,0.005
88.9,24,0.995,1.0,4.9,7.0,2.821,0.001
88.9,25,0.985,1.9,-0.3,7.0,2.821,0.004
89.0,18,1.004,1.2,3.4,7.0,2.821,0.001
89.0,19,1.027,0.4,5.3,7.0,2.821,0.008
89.0,20,0.987,1.6,2.7,7.0,2.821,0.004
89.0,21,1.034,0.4,4.6,7.0,2.821,0.01
89.0,22,1.015,-0.8,8.8,7.0,2.821,0.004
89.0,23,1.035,0.6,3.8,7.0,2.821,0.01
89.0,24,0.987,1.2,4.9,7.0,2.821,0.004
89.0,25,0.989,1.9,-0.2,7.0,2.821,0.003
89.1,18,1.002,1.3,3.1,7.0,2.821,0.001
89.1,19,1.034,0.4,5.2,7.0,2.821,0.01
89.1,20,0.989,1.6,2.9,7.0,2.821,0.003
89.1,21,1.037,0.4,4.6,7.0,2.821,0.01
89.1,22,1.022,-0.8,8.9,7.0,2.821,0.006
89.1,23,1.029,0.7,3.8,7.0,2.821,0.008
89.1,24,0.982,1.4,4.8,7.0,2.821,0.005
89.1,25,0.99,1.8,0.1,7.0,2.821,0.003
89.2,18,1.008,1.3,2.9,7.0,2.821,0.002
89.2,19,1.034,0.5,5.0,7.0,2.821,0.01
89.2,20,0.997,1.5,2.9,7.0,2.821,0.001
89.2,21,1.044,0.4,4.4,7.0,2.821,0.012
89.2,22,1.027,-0.7,8.7,7.0,2.821,0.008
89.2,23,1.022,0.9,3.6,7.0,2.821,0.006
89.2,24,0.985,1.4,4.6,7.0,2.821,0.004
89.2,25,0.99,1.8,-0.1,7.0,2.821,0.003
89.3,18,1.017,1.2,2.8,7.0,2.821,0.005
89.3,19,1.033,0.6,4.8,7.0,2.821,0.009
89.3,20,0.989,1.7,2.9,7.0,2.821,0.003
89.3,21,1.045,0.6,4.1,7.0,2.821,0.013
89.3,22,1.033,-0.5,8.6,7.0,2.821,0.009
89.3,23,1.027,1.0,3.5,7.0,2.821,0.008
89.3,24,0.988,1.4,4.5,7.0,2.821,0.003
89.3,25,0.988,1.9,-0.5,7.0,2.821,0.003
89.4,18,1.014,1.4,2.5,7.0,2.821,0.004
89.4,19,1.032,0.8,4.7,7.0,2.821,0.009
89.4,20,0.984,1.8,2.9,7.0,2.821,0.004
89.4,21,1.041,0.7,4.0,7.0,2.821,0.011
89.4,22,1.039,-0.4,8.4,7.0,2.821,0.011
89.4,23,1.027,1.0,3.4,7.0,2.821,0.008
89.4,24,0.999,1.3,4.4,7.0,2.821,0.0
89.4,25,0.988,1.9,-0.5,7.0,2.821,0.003
89.5,18,1.014,1.4,2.5,7.0,2.821,0.004
89.5,19,1.039,0.8,4.5,7.0,2.821,0.011
89.5,20,0.996,1.7,3.1,7.0,2.821,0.001
89.5,21,1.032,1.0,4.0,7.0,2.821,0.009
89.5,22,1.045,-0.3,8.2,7.0,2.821,0.013
89.5,23,1.02,1.2,3.6,7.0,2.821,0.006
89.5,24,1.004,1.4,4.5,7.0,2.821,0.001
89.5,25,0.991,1.9,-0.3,7.0,2.821,0.003
89.6,18,1.02,1.4,2.7,7.0,2.821,0.006
89.6,19,1.051,0.7,4.5,7.0,2.821,0.014
89.6,20,1.007,1.6,3.3,7.0,2.821,0.002
89.6,21,1.032,1.1,4.0,7.0,2.821,0.009
89.6,22,1.061,-0.3,8.0,7.0,2.821,0.017
89.6,23,1.021,1.3,3.3,7.0,2.821,0.006
89.6,24,1.0,1.5,4.8,7.0,2.821,0.0
89.6,25,0.994,1.8,-0.4,7.0,2.821,0.002
89.7,18,1.022,1.4,2.9,7.0,2.821,0.006
89.7,19,1.045,0.9,4.5,7.0,2.821,0.013
89.7,20,1.009,1.6,3.5,7.0,2.821,0.003
89.7,21,1.028,1.2,4.2,7.0,2.821,0.008
89.7,22,1.078,-0.3,7.9,7.0,2.821,0.022
89.7,23,1.029,1.3,3.5,7.0,2.821,0.008
89.7,24,1.004,1.4,5.3,7.0,2.821,0.001
89.7,25,0.995,1.8,-0.7,7.0,2.821,0.001
89.8,18,1.013,1.7,2.9,7.0,2.821,0.004
89.8,19,1.051,0.9,4.5,7.0,2.821,0.014
89.8,20,1.003,1.8,3.6,7.0,2.821,0.001
89.8,21,1.021,1.4,4.0,7.0,2.821,0.006
89.8,22,1.087,-0.3,7.8,7.0,2.821,0.024
89.8,23,1.047,1.1,3.3,7.0,2.821,0.013
89.8,24,1.012,1.3,5.7,7.0,2.821,0.003
89.8,25,0.994,1.8,-1.1,7.0,2.821,0.002
89.9,18,1.015,1.7,2.8,7.0,2.821,0.004
89.9,19,1.062,0.9,4.3,7.0,2.821,0.017
89.9,20,1.002,1.9,3.7,7.0,2.821,0.001
89.9,21,1.028,1.4,4.0,7.0,2.821,0.008
89.9,22,1.104,-0.3,7.6,7.0,2.821,0.029
89.9,23,1.054,1.1,3.1,7.0,2.821,0.015
89.9,24,1.024,1.3,5.8,7.0,2.821,0.007
89.9,25,0.997,1.7,-1.5,7.0,2.821,0.001
90.0,18,1.025,1.6,2.7,7.0,2.821,0.007
90.0,19,1.073,0.8,4.2,7.0,2.821,0.02
90.0,20,0.995,2.1,3.8,7.0,2.821,0.001
90.0,21,1.039,1.4,3.9,7.0,2.821,0.011
90.0,22,1.123,-0.4,7.4,7.0,2.821,0.034
90.0,23,1.058,1.1,2.9,7.0,2.821,0.016
90.0,24,1.039,1.2,5.7,7.0,2.821,0.011
90.0,25,0.994,1.8,-1.8,7.0,2.821,0.002
90.1,18,1.024,1.7,2.6,7.0,2.821,0.007
90.1,19,1.074,0.9,4.0,7.0,2.821,0.021
90.1,20,0.993,2.2,4.0,7.0,2.821,0.002
90.1,21,1.04,1.5,3.7,7.0,2.821,0.011
90.1,22,1.13,-0.3,7.3,7.0,2.821,0.036
90.1,23,1.067,1.0,2.9,7.0,2.821,0.019
90.1,24,1.044,1.3,5.5,7.0,2.821,0.012
90.1,25,0.989,1.8,-2.0,7.0,2.821,0.003
90.2,18,1.021,1.9,2.5,7.0,2.821,0.006
90.2,19,1.071,1.1,3.8,7.0,2.821,0.02
90.2,20,0.986,2.4,4.0,7.0,2.821,0.004
90.2,21,1.04,1.6,3.6,7.0,2.821,0.011
90.2,22,1.146,-0.3,7.1,7.0,2.821,0.041
90.2,23,1.071,1.1,2.9,7.0,2.821,0.02
90.2,24,1.047,1.4,5.3,7.0,2.821,0.013
90.2,25,0.993,1.8,-2.0,7.0,2.821,0.002
90.3,18,1.021,1.9,2.2,7.0,2.821,0.006
90.3,19,1.09,0.9,3.7,7.0,2.821,0.025
90.3,20,0.986,2.5,3.8,7.0,2.821,0.004
90.3,21,1.041,1.7,3.3,7.0,2.821,0.011
90.3,22,1.153,-0.2,6.9,7.0,2.821,0.043
90.3,23,1.078,1.1,2.7,7.0,2.821,0.022
90.3,24,1.05,1.5,5.1,7.0,2.821,0.014
90.3,25,0.997,1.7,-2.0,7.0,2.821,0.001
90.4,18,1.03,1.9,2.1,7.0,2.821,0.008
90.4,19,1.103,0.8,3.5,7.0,2.821,0.029
90.4,20,0.991,2.6,3.5,7.0,2.821,0.003
90.4,21,1.045,1.7,3.1,7.0,2.821,0.013
90.4,22,1.158,-0.0,6.8,7.0,2.821,0.044
90.4,23,1.077,1.2,2.5,7.0,2.821,0.022
90.4,24,1.065,1.4,5.0,7.0,2.821,0.018
90.4,25,0.998,1.7,-2.1,7.0,2.821,0.001
90.5,18,1.036,1.9,2.0,7.0,2.821,0.01
90.5,19,1.114,0.8,3.3,7.0,2.821,0.032
90.5,20,0.993,2.6,3.7,7.0,2.821,0.002
90.5,21,1.056,1.6,2.9,7.0,2.821,0.016
90.5,22,1.175,-0.1,6.6,7.0,2.821,0.049
90.5,23,1.075,1.3,2.3,7.0,2.821,0.021
90.5,24,1.081,1.3,4.8,7.0,2.821,0.023
90.5,25,1.001,1.6,-2.4,7.0,2.821,0.0
90.6,18,1.04,1.9,1.8,7.0,2.821,0.011
90.6,19,1.114,0.9,3.1,7.0,2.821,0.032
90.6,20,0.991,2.8,3.8,7.0,2.821,0.003
90.6,21,1.068,1.5,2.7,7.0,2.821,0.019
90.6,22,1.195,-0.2,6.4,7.0,2.821,0.055
90.6,23,1.074,1.4,2.2,7.0,2.821,0.021
90.6,24,1.086,1.3,4.6,7.0,2.821,0.024
90.6,25,0.998,1.6,-2.7,7.0,2.821,0.001
90.7,18,1.049,1.8,1.6,7.0,2.821,0.014
90.7,19,1.121,0.8,3.0,7.0,2.821,0.034
90.7,20,0.991,2.9,4.1,7.0,2.821,0.003
90.7,21,1.078,1.5,2.6,7.0,2.821,0.022
90.7,22,1.2,-0.1,6.2,7.0,2.821,0.056
90.7,23,1.081,1.3,1.8,7.0,2.821,0.023
90.7,24,1.1,1.3,4.4,7.0,2.821,0.028
90.7,25,0.991,1.6,-3.1,7.0,2.821,0.003
90.8,18,1.035,2.0,1.3,7.0,2.821,0.01
90.8,19,1.118,1.0,2.9,7.0,2.821,0.033
90.8,20,0.983,3.2,4.3,7.0,2.821,0.005
90.8,21,1.075,1.6,2.5,7.0,2.821,0.021
90.8,22,1.2,0.1,6.0,7.0,2.821,0.056
90.8,23,1.095,1.1,1.7,7.0,2.821,0.027
90.8,24,1.112,1.2,4.2,7.0,2.821,0.031
90.8,25,0.989,1.5,-3.5,7.0,2.821,0.003
90.9,18,1.035,2.1,1.2,7.0,2.821,0.01
90.9,19,1.113,1.1,2.8,7.0,2.821,0.032
