Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-0.8,12.24,7.42,17.41,-8.22,-5.17,9.711,0.355,0.806,247.39145,0.75
53.4,-0.8,12.26,7.4,17.04,-8.2,-4.78,9.491,0.356,0.81,247.23454,0.749
53.5,-0.92,10.93,7.49,17.28,-8.41,-6.35,10.538,0.357,0.789,247.11047,0.749
53.6,-0.54,12.49,7.9,17.49,-8.44,-5.0,9.81,0.357,0.804,246.92499,0.748
53.7,-0.81,12.24,8.38,17.65,-9.19,-5.41,10.664,0.358,0.787,246.77506,0.748
53.8,-0.82,12.26,8.29,17.35,-9.11,-5.09,10.436,0.359,0.791,246.62107,0.747
53.9,-0.79,12.27,8.26,16.98,-9.05,-4.71,10.202,0.359,0.796,246.45706,0.747
54.0,-2.24,6.44,8.66,16.57,-10.9,-10.13,14.88,0.36,0.702,246.33973,0.746
54.1,-0.3,10.13,8.59,16.68,-8.89,-6.55,11.042,0.361,0.779,246.17416,0.746
54.2,0.43,11.6,9.1,16.79,-8.67,-5.19,10.105,0.361,0.798,245.99819,0.745
54.3,0.85,11.48,9.45,17.01,-8.6,-5.53,10.225,0.362,0.796,245.83659,0.745
54.4,1.16,11.44,9.82,17.22,-8.66,-5.78,10.412,0.363,0.792,245.69324,0.745
54.5,0.3,10.46,9.86,17.43,-9.56,-6.97,11.831,0.363,0.763,245.49437,0.744
54.6,1.45,11.68,9.98,16.95,-8.53,-5.27,10.027,0.364,0.799,245.3865,0.744
54.7,1.27,11.4,10.04,16.5,-8.77,-5.1,10.145,0.365,0.797,245.19275,0.743
54.8,1.25,11.42,9.88,16.4,-8.63,-4.98,9.964,0.365,0.801,245.05324,0.743
54.9,1.46,11.4,10.45,16.35,-8.99,-4.95,10.263,0.366,0.795,244.90164,0.742
55.0,0.38,10.49,10.34,16.03,-9.96,-5.54,11.397,0.367,0.772,244.77343,0.742
55.1,1.88,11.68,10.37,16.21,-8.49,-4.53,9.623,0.367,0.808,244.65582,0.741
55.2,1.87,11.33,10.48,15.73,-8.61,-4.4,9.669,0.368,0.807,244.50637,0.741
55.3,1.86,11.32,10.36,15.77,-8.5,-4.45,9.594,0.369,0.808,244.34776,0.74
55.4,1.84,11.29,10.2,15.68,-8.36,-4.39,9.443,0.369,0.811,244.20799,0.74
55.5,0.82,10.33,10.34,15.91,-9.52,-5.58,11.035,0.37,0.779,244.1044,0.74
55.6,2.29,11.43,10.39,15.44,-8.1,-4.01,9.038,0.371,0.819,243.99603,0.739
55.7,2.84,11.62,10.81,15.02,-7.97,-3.4,8.665,0.371,0.827,243.85561,0.739
55.8,3.0,11.61,10.83,14.56,-7.83,-2.95,8.367,0.372,0.833,243.75482,0.739
55.9,3.22,11.58,11.02,14.78,-7.8,-3.2,8.431,0.373,0.831,243.64889,0.738
56.0,-2.5,6.22,10.85,14.64,-13.35,-8.42,15.784,0.373,0.684,243.56064,0.738
56.1,-0.06,8.92,11.29,14.22,-11.35,-5.3,12.526,0.374,0.749,243.45515,0.738
56.2,3.08,10.96,11.63,13.74,-8.55,-2.78,8.991,0.375,0.82,243.29758,0.737
56.3,3.48,11.62,12.09,13.83,-8.61,-2.21,8.889,0.375,0.822,243.13983,0.737
56.4,3.62,11.63,11.96,13.47,-8.34,-1.84,8.541,0.376,0.829,242.98476,0.736
56.5,1.85,10.51,12.35,13.01,-10.5,-2.5,10.794,0.377,0.784,242.85395,0.736
56.6,3.5,11.2,12.74,13.14,-9.24,-1.94,9.441,0.377,0.811,242.71522,0.736
56.7,3.88,11.52,12.59,13.15,-8.71,-1.63,8.861,0.378,0.823,242.58731,0.735
56.8,3.94,11.47,12.5,12.74,-8.56,-1.27,8.654,0.379,0.827,242.44858,0.735
56.9,4.2,11.44,12.45,12.27,-8.25,-0.83,8.292,0.379,0.834,242.30569,0.734
57.0,1.96,10.39,12.89,11.85,-10.93,-1.46,11.027,0.38,0.779,242.16991,0.734
57.1,4.32,10.93,13.4,11.58,-9.08,-0.65,9.103,0.381,0.818,242.03861,0.733
57.2,4.69,11.25,13.27,11.17,-8.58,0.08,8.58,0.381,0.828,241.86415,0.733
57.3,4.69,11.24,13.08,11.1,-8.39,0.14,8.391,0.382,0.832,241.7048,0.732
57.4,4.68,11.24,13.46,11.21,-8.78,0.03,8.78,0.383,0.824,241.51716,0.732
57.5,2.38,10.34,13.25,11.08,-10.87,-0.74,10.895,0.383,0.782,241.3403,0.731
57.6,4.28,10.89,13.25,11.22,-8.97,-0.33,8.976,0.384,0.82,241.23325,0.731
57.7,4.65,11.2,13.72,10.85,-9.07,0.35,9.077,0.385,0.818,241.0724,0.731
57.8,4.67,11.2,13.59,10.9,-8.92,0.3,8.925,0.385,0.822,240.95451,0.73
57.9,4.66,11.2,13.4,10.59,-8.74,0.61,8.761,0.386,0.825,240.77335,0.73
58.0,-2.17,6.31,13.4,10.73,-15.57,-4.42,16.185,0.387,0.676,240.60601,0.729
58.1,-0.34,7.28,13.83,10.3,-14.17,-3.02,14.488,0.387,0.71,240.45638,0.729
58.2,2.94,10.36,13.67,9.92,-10.73,0.44,10.739,0.388,0.785,240.26458,0.728
58.3,5.96,11.8,13.74,9.37,-7.78,2.43,8.151,0.389,0.837,240.08041,0.728
58.4,5.95,11.78,13.65,8.89,-7.7,2.89,8.224,0.389,0.836,239.87694,0.727
58.5,3.16,10.65,13.52,8.93,-10.36,1.72,10.502,0.39,0.79,239.62461,0.726
58.6,5.78,11.57,13.32,8.57,-7.54,3.0,8.115,0.391,0.838,239.44287,0.726
58.7,5.91,11.84,13.12,8.21,-7.21,3.63,8.072,0.391,0.839,239.30135,0.725
58.8,5.91,11.83,13.27,7.64,-7.36,4.19,8.469,0.392,0.831,239.14473,0.725
58.9,5.9,11.84,13.32,7.07,-7.42,4.77,8.821,0.393,0.824,238.91731,0.724
59.0,3.21,10.75,13.66,7.14,-10.45,3.61,11.056,0.393,0.779,238.782,0.724
59.1,6.62,11.8,13.46,7.11,-6.84,4.69,8.293,0.394,0.834,238.62263,0.723
59.2,6.5,12.02,13.36,7.19,-6.86,4.83,8.39,0.395,0.832,238.40396,0.722
59.3,5.94,11.88,13.11,7.03,-7.17,4.85,8.656,0.395,0.827,238.20708,0.722
59.4,5.93,11.87,13.31,7.17,-7.38,4.7,8.75,0.396,0.825,238.0687,0.721
59.5,3.32,10.96,13.55,7.3,-10.23,3.66,10.865,0.397,0.783,237.86496,0.721
59.6,6.07,12.66,13.89,7.38,-7.82,5.28,9.436,0.397,0.811,237.70441,0.72
59.7,6.59,13.03,13.72,7.39,-7.13,5.64,9.091,0.398,0.818,237.57138,0.72
59.8,6.58,13.03,13.57,6.93,-6.99,6.1,9.277,0.399,0.814,237.43458,0.719
59.9,6.56,13.0,13.56,6.37,-7.0,6.63,9.641,0.399,0.807,237.30185,0.719
60.0,-1.51,6.55,13.31,6.07,-14.82,0.48,14.828,0.4,0.703,237.20848,0.719
60.1,-0.15,5.76,13.67,5.6,-13.82,0.16,13.821,0.401,0.724,236.98539,0.718
60.2,2.48,6.12,13.49,5.62,-11.01,0.5,11.021,0.401,0.78,236.85851,0.718
60.3,4.43,3.76,13.9,5.58,-9.47,-1.82,9.643,0.402,0.807,236.65511,0.717
60.4,4.7,3.42,14.34,5.24,-9.64,-1.82,9.81,0.403,0.804,236.47954,0.717
60.5,2.38,6.05,14.08,5.14,-11.7,0.91,11.735,0.403,0.765,236.28773,0.716
60.6,4.74,3.24,13.88,4.68,-9.14,-1.44,9.253,0.404,0.815,236.06509,0.715
60.7,4.78,3.07,13.72,4.17,-8.94,-1.1,9.007,0.405,0.82,235.938,0.715
60.8,4.83,3.02,13.86,3.58,-9.03,-0.56,9.047,0.405,0.819,235.68861,0.714
60.9,4.88,3.07,13.61,3.55,-8.73,-0.48,8.743,0.406,0.825,235.48313,0.714
61.0,2.64,6.7,13.72,2.95,-11.08,3.75,11.697,0.407,0.766,235.26152,0.713
61.1,5.24,4.44,13.49,2.95,-8.25,1.49,8.383,0.407,0.832,235.08956,0.712
61.2,4.99,3.45,13.52,2.35,-8.53,1.1,8.601,0.408,0.828,234.83609,0.712
61.3,4.97,3.54,13.43,2.45,-8.46,1.09,8.53,0.409,0.829,234.67267,0.711
61.4,4.98,3.53,13.42,2.57,-8.44,0.96,8.494,0.409,0.83,234.54115,0.711
61.5,2.51,6.09,13.33,2.67,-10.82,3.42,11.348,0.41,0.773,234.35481,0.71
61.6,5.35,3.93,13.07,2.63,-7.72,1.3,7.829,0.411,0.843,234.12481,0.709
61.7,5.04,3.48,13.33,2.1,-8.29,1.38,8.404,0.411,0.832,233.84385,0.709
61.8,5.06,3.48,13.12,1.6,-8.06,1.88,8.276,0.412,0.834,233.63507,0.708
61.9,5.09,3.41,13.5,1.44,-8.41,1.97,8.638,0.413,0.827,233.471,0.707
62.0,-1.58,5.78,13.2,1.36,-14.78,4.42,15.427,0.413,0.691,233.30467,0.707
62.1,2.15,4.59,13.44,1.41,-11.29,3.18,11.729,0.414,0.765,233.16441,0.707
62.2,4.43,4.18,13.17,1.37,-8.74,2.81,9.181,0.415,0.816,233.02389,0.706
62.3,5.35,2.96,13.55,1.19,-8.2,1.77,8.389,0.415,0.832,232.89086,0.706
62.4,5.67,2.7,13.91,0.8,-8.24,1.9,8.456,0.416,0.831,232.70049,0.705
62.5,2.72,5.61,14.24,0.38,-11.52,5.23,12.652,0.417,0.747,232.56753,0.705
62.6,6.3,3.67,14.05,-0.16,-7.75,3.83,8.645,0.417,0.827,232.41858,0.704
62.7,5.88,2.58,13.71,-0.27,-7.83,2.85,8.333,0.418,0.833,232.29196,0.704
62.8,5.92,2.53,13.43,-0.75,-7.51,3.28,8.195,0.419,0.836,232.18082,0.704
62.9,6.0,2.52,13.11,-0.79,-7.11,3.31,7.843,0.419,0.843,232.0409,0.703
63.0,2.88,5.94,13.43,-1.17,-10.55,7.11,12.722,0.42,0.746,231.76078,0.702
63.1,6.62,3.72,13.06,-1.49,-6.44,5.21,8.284,0.421,0.834,231.62463,0.702
63.2,6.29,2.86,13.3,-1.48,-7.01,4.34,8.245,0.421,0.835,231.47572,0.701
63.3,6.44,2.33,12.96,-1.53,-6.52,3.86,7.577,0.422,0.848,231.32536,0.701
63.4,6.48,2.29,12.75,-2.09,-6.27,4.38,7.648,0.423,0.847,231.12152,0.7
63.5,3.24,5.32,13.07,-2.37,-9.83,7.69,12.481,0.423,0.75,230.99869,0.7
63.6,6.89,3.37,13.14,-2.96,-6.25,6.33,8.896,0.424,0.822,230.80136,0.699
63.7,6.49,2.35,13.19,-2.85,-6.7,5.2,8.481,0.425,0.83,230.62762,0.699
63.8,6.54,2.05,13.26,-2.75,-6.72,4.8,8.258,0.425,0.835,230.50901,0.699
63.9,6.58,1.48,12.89,-2.82,-6.31,4.3,7.636,0.426,0.847,230.36035,0.698
64.0,-1.5,5.01,13.16,-2.89,-14.66,7.9,16.653,0.427,0.667,230.23345,0.698
64.1,1.96,4.34,13.37,-3.37,-11.41,7.71,13.771,0.427,0.725,230.12235,0.697
64.2,4.79,2.16,13.58,-3.36,-8.79,5.52,10.38,0.428,0.792,229.92467,0.697
64.3,6.58,0.76,13.16,-3.56,-6.58,4.32,7.871,0.429,0.843,229.78924,0.696
64.4,6.93,0.4,13.39,-3.59,-6.46,3.99,7.593,0.429,0.848,229.62939,0.696
64.5,3.48,4.1,13.56,-3.54,-10.08,7.64,12.648,0.43,0.747,229.49771,0.695
64.6,7.03,2.23,13.74,-4.04,-6.71,6.27,9.184,0.431,0.816,229.26595,0.695
64.7,7.52,1.4,13.99,-4.44,-6.47,5.84,8.716,0.431,0.826,229.06529,0.694
64.8,7.54,1.04,13.57,-4.78,-6.03,5.82,8.381,0.432,0.832,228.88728,0.694
64.9,7.53,0.86,13.8,-5.19,-6.27,6.05,8.713,0.433,0.826,228.78628,0.693
65.0,3.5,3.77,13.88,-5.75,-10.38,9.52,14.085,0.433,0.718,228.61962,0.693
65.1,7.08,1.13,14.09,-6.16,-7.01,7.29,10.114,0.434,0.798,228.50386,0.692
65.2,7.58,0.53,14.24,-6.11,-6.66,6.64,9.405,0.435,0.812,228.40791,0.692
65.3,7.58,0.36,14.38,-6.61,-6.8,6.97,9.738,0.435,0.805,228.22472,0.692
65.4,7.63,0.09,14.63,-6.73,-7.0,6.82,9.773,0.436,0.805,228.10107,0.691
65.5,3.65,3.04,14.78,-7.21,-11.13,10.25,15.131,0.437,0.697,227.96477,0.691
65.6,7.18,0.58,15.04,-7.41,-7.86,7.99,11.208,0.437,0.776,227.80842,0.69
65.7,7.72,-0.17,15.2,-7.88,-7.48,7.71,10.742,0.438,0.785,227.6662,0.69
65.8,7.77,-0.36,14.73,-8.18,-6.96,7.82,10.469,0.439,0.791,227.54408,0.69
65.9,7.79,-0.52,14.56,-8.04,-6.77,7.52,10.118,0.439,0.798,227.40539,0.689
66.0,-1.46,4.56,14.8,-8.29,-16.26,12.85,20.725,0.44,0.585,227.23533,0.689
66.1,1.44,3.13,15.05,-8.53,-13.61,11.66,17.922,0.441,0.642,227.05227,0.688
66.2,5.19,3.78,14.82,-9.09,-9.63,12.87,16.074,0.441,0.679,226.87818,0.688
66.3,7.36,1.13,14.43,-9.05,-7.07,10.18,12.394,0.442,0.752,226.72099,0.687
66.4,7.72,-0.85,14.58,-9.48,-6.86,8.63,11.024,0.443,0.78,226.61588,0.687
66.5,3.72,2.26,14.41,-9.33,-10.69,11.59,15.767,0.443,0.685,226.44914,0.686
66.6,6.87,-0.68,14.57,-9.75,-7.7,9.07,11.898,0.444,0.762,226.30434,0.686
66.7,6.64,-1.82,14.15,-10.18,-7.51,8.36,11.238,0.445,0.775,226.18516,0.685
66.8,6.64,-1.82,13.76,-10.11,-7.12,8.29,10.928,0.445,0.781,226.0581,0.685
66.9,6.62,-1.82,13.41,-10.0,-6.79,8.18,10.631,0.446,0.787,225.88798,0.685
67.0,3.71,2.43,13.6,-10.34,-9.89,12.77,16.152,0.447,0.677,225.71974,0.684
67.1,7.26,-0.78,13.69,-10.82,-6.43,10.04,11.923,0.447,0.762,225.52572,0.683
67.2,7.76,-1.43,13.62,-10.65,-5.86,9.22,10.925,0.448,0.782,225.3945,0.683
67.3,7.79,-1.46,13.19,-11.07,-5.4,9.61,11.023,0.449,0.78,225.25474,0.683
67.4,7.82,-1.48,12.92,-11.61,-5.1,10.13,11.341,0.449,0.773,225.13052,0.682
67.5,3.86,1.84,12.41,-11.9,-8.55,13.74,16.183,0.45,0.676,224.96863,0.682
67.6,7.34,-0.94,12.46,-11.78,-5.12,10.84,11.988,0.451,0.76,224.84398,0.681
67.7,7.84,-1.62,12.02,-12.2,-4.18,10.58,11.376,0.451,0.772,224.68473,0.681
67.8,7.86,-1.68,12.18,-12.23,-4.32,10.55,11.4,0.452,0.772,224.56489,0.68
67.9,7.87,-1.72,12.35,-12.25,-4.48,10.53,11.443,0.453,0.771,224.44299,0.68
68.0,-1.18,3.13,11.88,-12.21,-13.06,15.34,20.146,0.453,0.597,224.30089,0.68
68.1,1.39,2.97,11.89,-12.07,-10.5,15.04,18.343,0.454,0.633,224.14062,0.679
68.2,3.37,4.64,11.48,-11.96,-8.11,16.6,18.475,0.455,0.63,224.00981,0.679
68.3,3.67,5.0,11.25,-11.77,-7.58,16.77,18.404,0.455,0.632,223.8225,0.678
68.4,3.71,4.98,11.36,-11.7,-7.65,16.68,18.351,0.456,0.633,223.68627,0.678
68.5,1.55,5.31,10.86,-12.04,-9.31,17.35,19.69,0.457,0.606,223.55086,0.677
68.6,3.38,5.18,10.65,-12.57,-7.27,17.75,19.181,0.457,0.616,223.43522,0.677
68.7,3.79,4.87,10.14,-12.55,-6.35,17.42,18.541,0.458,0.629,223.31625,0.677
68.8,3.78,4.87,9.76,-13.02,-5.98,17.89,18.863,0.459,0.623,223.15647,0.676
68.9,3.79,4.84,9.32,-12.89,-5.53,17.73,18.572,0.459,0.629,223.00682,0.676
69.0,1.48,5.62,9.4,-12.79,-7.92,18.41,20.041,0.46,0.599,222.88995,0.675
69.1,3.43,5.15,9.53,-13.09,-6.1,18.24,19.233,0.461,0.615,222.76812,0.675
69.2,3.85,4.84,8.97,-13.26,-5.12,18.1,18.81,0.461,0.624,222.59635,0.675
69.3,3.84,4.81,8.66,-13.05,-4.82,17.86,18.499,0.462,0.63,222.40392,0.674
69.4,3.83,4.75,8.7,-12.92,-4.87,17.67,18.329,0.463,0.633,222.29276,0.674
69.5,1.63,5.08,8.81,-13.26,-7.18,18.34,19.695,0.463,0.606,222.1847,0.673
69.6,3.13,5.08,8.38,-13.1,-5.25,18.18,18.923,0.464,0.622,222.02653,0.673
69.7,3.64,4.83,7.85,-13.4,-4.21,18.23,18.71,0.465,0.626,221.82129,0.672
69.8,3.8,4.7,7.71,-13.16,-3.91,17.86,18.283,0.465,0.634,221.63596,0.672
69.9,3.81,4.73,7.81,-13.47,-4.0,18.2,18.634,0.466,0.627,221.46161,0.671
70.0,-0.63,1.83,7.25,-13.7,-7.88,15.53,17.415,0.467,0.652,221.29871,0.671
70.1,0.09,-2.08,6.71,-13.66,-6.62,11.58,13.339,0.467,0.733,221.19476,0.67
70.2,0.36,-3.81,6.16,-13.92,-5.8,10.11,11.656,0.468,0.767,221.06018,0.67
70.3,-0.22,-4.75,5.57,-14.02,-5.79,9.27,10.93,0.469,0.781,220.93164,0.669
70.4,-0.58,-5.88,5.63,-14.34,-6.21,8.46,10.495,0.469,0.79,220.78592,0.669
70.5,-0.65,-1.83,5.12,-14.67,-5.77,12.84,14.077,0.47,0.718,220.66379,0.669
70.6,-0.16,-3.08,4.79,-15.1,-4.95,12.02,12.999,0.471,0.74,220.47179,0.668
70.7,0.29,-4.24,4.36,-14.86,-4.07,10.62,11.373,0.471,0.773,220.3162,0.668
70.8,-0.09,-6.0,4.4,-15.17,-4.49,9.17,10.21,0.472,0.796,220.05118,0.667
70.9,-0.4,-6.84,4.33,-15.57,-4.73,8.73,9.929,0.473,0.801,219.82332,0.666
71.0,-0.45,-1.49,4.43,-15.78,-4.88,14.29,15.1,0.473,0.698,219.67211,0.666
71.1,-0.3,-3.52,3.84,-15.77,-4.14,12.25,12.931,0.474,0.741,219.45983,0.665
71.2,-0.33,-5.42,3.9,-16.04,-4.23,10.62,11.431,0.475,0.771,219.25448,0.664
71.3,-0.42,-6.39,3.3,-16.12,-3.72,9.73,10.417,0.475,0.792,219.0772,0.664
71.4,-0.34,-6.36,3.36,-16.37,-3.7,10.01,10.672,0.476,0.787,218.94316,0.663
71.5,-0.32,-1.46,3.46,-16.56,-3.78,15.1,15.566,0.477,0.689,218.8252,0.663
71.6,-0.32,-3.73,3.46,-16.34,-3.78,12.61,13.164,0.477,0.737,218.72706,0.663
71.7,-0.05,-5.38,2.93,-16.6,-2.98,11.22,11.609,0.478,0.768,218.57845,0.662
71.8,-0.17,-6.35,2.67,-17.01,-2.84,10.66,11.032,0.479,0.779,218.47518,0.662
71.9,-0.18,-6.38,2.7,-16.81,-2.88,10.43,10.82,0.479,0.784,218.3331,0.662
72.0,-0.7,1.46,2.11,-16.93,-2.81,18.39,18.603,0.48,0.628,218.17595,0.661
72.1,-0.29,-2.13,1.56,-17.15,-1.85,15.02,15.134,0.481,0.697,218.02645,0.661
72.2,-0.02,-4.06,1.01,-16.98,-1.03,12.92,12.961,0.481,0.741,217.87091,0.66
72.3,-0.19,-5.25,0.43,-17.14,-0.62,11.89,11.906,0.482,0.762,217.7658,0.66
72.4,-0.19,-6.12,0.31,-16.81,-0.5,10.69,10.702,0.483,0.786,217.67071,0.66
72.5,-0.34,-1.75,-0.2,-17.06,-0.14,15.31,15.311,0.483,0.694,217.55684,0.659
72.6,-0.33,-3.95,-0.15,-16.84,-0.18,12.89,12.891,0.484,0.742,217.43024,0.659
72.7,-0.05,-5.49,-0.06,-16.99,0.01,11.5,11.5,0.485,0.77,217.2888,0.658
72.8,-0.06,-6.36,-0.48,-16.67,0.42,10.31,10.319,0.485,0.794,217.1754,0.658
72.9,0.0,-6.34,-1.06,-16.54,1.06,10.2,10.255,0.486,0.795,217.07698,0.658
73.0,-0.18,-1.69,-0.95,-16.47,0.77,14.78,14.8,0.487,0.704,216.94273,0.657
73.1,0.2,-3.64,-0.87,-16.29,1.07,12.65,12.695,0.487,0.746,216.80192,0.657
73.2,0.08,-6.3,-0.77,-16.14,0.85,9.84,9.877,0.488,0.802,216.70048,0.657
73.3,0.14,-6.34,-0.96,-16.49,1.1,10.15,10.209,0.489,0.796,216.60101,0.656
73.4,0.27,-6.39,-0.85,-16.58,1.12,10.19,10.251,0.489,0.795,216.48635,0.656
73.5,0.15,-1.82,-1.45,-16.54,1.6,14.72,14.807,0.49,0.704,216.38019,0.656
73.6,0.58,-3.84,-1.36,-16.38,1.94,12.54,12.689,0.491,0.746,216.27199,0.655
73.7,0.36,-6.55,-1.96,-16.43,2.32,9.88,10.149,0.491,0.797,216.09337,0.655
73.8,0.33,-6.61,-2.28,-16.04,2.61,9.43,9.785,0.492,0.804,215.97567,0.654
73.9,0.29,-6.65,-2.23,-16.23,2.52,9.58,9.906,0.493,0.802,215.84882,0.654
74.0,-0.57,1.88,-2.31,-15.87,1.74,17.75,17.835,0.493,0.643,215.67255,0.654
74.1,-0.66,-0.72,-2.25,-15.63,1.59,14.91,14.995,0.494,0.7,215.55229,0.653
74.2,-0.41,-4.47,-2.8,-15.78,2.39,11.31,11.56,0.495,0.769,215.33173,0.653
74.3,-0.4,-6.04,-2.7,-15.87,2.3,9.83,10.095,0.495,0.798,215.2225,0.652
74.4,-0.13,-6.77,-2.62,-15.66,2.49,8.89,9.232,0.496,0.815,215.10825,0.652
74.5,-0.22,-2.12,-2.62,-15.35,2.4,13.23,13.446,0.497,0.731,214.95988,0.651
74.6,0.09,-5.13,-2.78,-15.66,2.87,10.53,10.914,0.497,0.782,214.84363,0.651
74.7,-0.12,-6.96,-3.25,-15.89,3.13,8.93,9.463,0.498,0.811,214.69932,0.651
74.8,-0.18,-6.98,-3.25,-15.57,3.07,8.59,9.122,0.499,0.818,214.54584,0.65
74.9,-0.19,-6.98,-3.29,-15.22,3.1,8.24,8.804,0.499,0.824,214.41265,0.65
75.0,-0.25,-2.16,-3.26,-14.92,3.01,12.76,13.11,0.5,0.738,214.24197,0.649
75.1,0.09,-5.24,-3.83,-15.01,3.92,9.77,10.527,0.501,0.789,214.06309,0.649
75.2,-0.34,-6.84,-4.32,-15.21,3.98,8.37,9.268,0.501,0.815,213.93076,0.648
75.3,-0.31,-6.85,-4.22,-15.28,3.91,8.43,9.293,0.502,0.814,213.82116,0.648
75.4,-0.3,-6.87,-4.55,-15.57,4.25,8.7,9.683,0.503,0.806,213.67916,0.648
75.5,-0.3,-2.11,-4.48,-15.71,4.18,13.6,14.228,0.503,0.715,213.55481,0.647
75.6,0.3,-5.38,-4.42,-15.85,4.72,10.47,11.485,0.504,0.77,213.3252,0.646
75.7,-0.25,-6.9,-4.47,-15.47,4.22,8.57,9.553,0.505,0.809,213.15044,0.646
75.8,-0.28,-6.9,-4.7,-15.77,4.42,8.87,9.91,0.505,0.802,213.02958,0.646
75.9,-0.27,-6.9,-5.21,-15.92,4.94,9.02,10.284,0.506,0.794,212.84254,0.645
76.0,-0.84,2.27,-5.43,-16.21,4.59,18.48,19.041,0.507,0.619,212.72368,0.645
76.1,-1.03,0.14,-5.45,-15.84,4.42,15.98,16.58,0.507,0.668,212.58654,0.644
76.2,-1.52,-0.44,-5.99,-15.57,4.47,15.13,15.776,0.508,0.684,212.45302,0.644
76.3,-1.53,-0.49,-6.1,-15.15,4.57,14.66,15.356,0.509,0.693,212.29048,0.643
76.4,-1.45,-0.42,-6.12,-15.36,4.67,14.94,15.653,0.509,0.687,212.08906,0.643
76.5,-0.93,1.91,-6.63,-15.04,5.7,16.95,17.883,0.51,0.642,211.93504,0.642
76.6,-0.75,0.17,-6.76,-15.3,6.01,15.47,16.596,0.511,0.668,211.82664,0.642
76.7,-1.38,-0.42,-6.64,-15.06,5.26,14.64,15.556,0.511,0.689,211.67206,0.641
76.8,-1.37,-0.44,-6.61,-14.7,5.24,14.26,15.192,0.512,0.696,211.54724,0.641
76.9,-1.37,-0.45,-6.48,-14.52,5.11,14.07,14.969,0.513,0.701,211.40234,0.641
77.0,-0.85,1.84,-6.52,-14.1,5.67,15.94,16.918,0.513,0.662,211.21849,0.64
77.1,-0.77,0.17,-6.76,-14.36,5.99,14.53,15.716,0.514,0.686,211.08936,0.64
77.2,-1.54,-0.43,-7.03,-14.62,5.49,14.19,15.215,0.515,0.696,210.96204,0.639
77.3,-1.31,-0.16,-7.09,-14.84,5.78,14.68,15.777,0.515,0.684,210.78394,0.639
77.4,-1.22,-0.06,-7.2,-14.39,5.98,14.33,15.528,0.516,0.689,210.66747,0.638
77.5,-0.67,2.09,-7.75,-14.43,7.08,16.52,17.973,0.517,0.641,210.57335,0.638
77.6,-0.25,0.41,-8.3,-14.46,8.05,14.87,16.909,0.517,0.662,210.43618,0.638
77.7,-0.93,0.12,-8.76,-14.07,7.83,14.19,16.207,0.518,0.676,210.32757,0.637
77.8,-0.86,0.13,-8.91,-14.3,8.05,14.43,16.524,0.519,0.67,210.20956,0.637
77.9,-0.92,0.08,-8.79,-14.35,7.87,14.43,16.437,0.519,0.671,210.03802,0.636
78.0,-0.47,2.34,-9.03,-14.59,8.56,16.93,18.971,0.52,0.621,209.93135,0.636
78.1,-0.79,0.44,-9.6,-14.47,8.81,14.91,17.318,0.521,0.654,209.7827,0.636
78.2,-0.68,0.19,-10.09,-14.56,9.41,14.75,17.496,0.521,0.65,209.67782,0.635
78.3,-0.67,0.14,-9.93,-14.47,9.26,14.61,17.297,0.522,0.654,209.56416,0.635
78.4,-0.69,0.12,-10.21,-13.98,9.52,14.1,17.013,0.523,0.66,209.45595,0.635
78.5,-0.6,2.12,-10.55,-14.17,9.95,16.29,19.088,0.523,0.618,209.33387,0.634
78.6,-0.43,0.28,-10.81,-13.66,10.38,13.94,17.38,0.524,0.652,209.19662,0.634
78.7,-0.77,0.1,-11.31,-13.69,10.54,13.79,17.357,0.525,0.653,209.07592,0.634
78.8,-0.76,0.14,-11.23,-13.29,10.47,13.43,17.029,0.525,0.659,208.98128,0.633
78.9,-2.69,0.02,-11.13,-12.91,8.44,12.93,15.441,0.526,0.691,208.88642,0.633
79.0,-2.06,1.97,-10.99,-12.91,8.93,14.88,17.354,0.527,0.653,208.78797,0.633
79.1,-2.45,0.08,-11.54,-12.79,9.09,12.87,15.756,0.527,0.685,208.63054,0.632
79.2,-3.16,0.03,-11.65,-12.27,8.49,12.3,14.946,0.528,0.701,208.5102,0.632
79.3,-3.09,0.07,-12.11,-12.34,9.02,12.41,15.342,0.529,0.693,208.39408,0.631
79.4,-2.97,0.07,-12.49,-12.47,9.52,12.54,15.744,0.529,0.685,208.27113,0.631
79.5,-1.85,2.0,-12.96,-12.5,11.11,14.5,18.267,0.53,0.635,208.11943,0.631
79.6,-2.49,0.37,-13.22,-12.68,10.73,13.05,16.895,0.531,0.662,208.01775,0.63
79.7,-2.96,0.11,-13.39,-12.87,10.43,12.98,16.651,0.531,0.667,207.90039,0.63
79.8,-2.92,0.1,-13.74,-12.38,10.82,12.48,16.517,0.532,0.67,207.7828,0.63
79.9,-2.91,0.12,-14.27,-12.14,11.36,12.26,16.714,0.533,0.666,207.63094,0.629
80.0,0.15,2.68,-14.78,-11.92,14.93,14.6,20.882,0.533,0.582,207.53108,0.629
80.1,-2.08,0.38,-15.29,-11.64,13.21,12.02,17.86,0.534,0.643,207.44717,0.629
80.2,-2.98,-0.73,-15.15,-11.67,12.17,10.94,16.364,0.535,0.673,207.34302,0.628
