Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-4.97,-11.46,-1.64,17.92,-3.33,-29.38,29.568,0.355,0.409,494.43153,0.749
53.4,-5.14,-10.64,-1.75,18.01,-3.39,-28.65,28.85,0.356,0.423,493.8473,0.748
53.5,-5.15,-10.76,-1.61,17.69,-3.54,-28.45,28.669,0.357,0.427,493.21249,0.747
53.6,-5.14,-10.62,-1.74,17.74,-3.4,-28.36,28.563,0.357,0.429,492.82589,0.747
53.7,-5.13,-10.62,-1.14,17.85,-3.99,-28.47,28.748,0.358,0.425,492.57695,0.746
53.8,-5.14,-10.62,-0.55,17.99,-4.59,-28.61,28.976,0.359,0.42,492.36364,0.746
53.9,-5.14,-10.63,-0.0,17.8,-5.14,-28.43,28.891,0.359,0.422,492.19407,0.746
54.0,-5.07,-10.87,0.08,17.48,-5.15,-28.35,28.814,0.36,0.424,492.06386,0.746
54.1,-5.21,-10.36,0.68,17.42,-5.89,-27.78,28.398,0.361,0.432,491.67146,0.745
54.2,-5.22,-10.36,1.15,17.69,-6.37,-28.05,28.764,0.361,0.425,491.47026,0.745
54.3,-5.23,-10.34,1.67,17.92,-6.9,-28.26,29.09,0.362,0.418,491.33506,0.744
54.4,-5.23,-10.32,1.84,17.54,-7.07,-27.86,28.743,0.363,0.425,491.23242,0.744
54.5,-5.24,-10.47,1.77,17.71,-7.01,-28.18,29.039,0.363,0.419,491.17719,0.744
54.6,-5.23,-10.3,1.99,18.05,-7.22,-28.35,29.255,0.364,0.415,491.1208,0.744
54.7,-5.22,-10.3,2.42,18.34,-7.64,-28.64,29.642,0.365,0.407,491.07585,0.744
54.8,-5.22,-10.31,2.82,18.63,-8.04,-28.94,30.036,0.365,0.399,491.0359,0.744
54.9,-5.21,-10.31,2.76,18.81,-7.97,-29.12,30.191,0.366,0.396,490.98654,0.744
55.0,-5.16,-10.47,3.13,18.43,-8.29,-28.9,30.065,0.367,0.399,490.93901,0.744
55.1,-5.03,-10.25,3.03,18.54,-8.06,-28.79,29.897,0.367,0.402,490.84624,0.744
55.2,-5.03,-10.25,3.51,18.78,-8.54,-29.03,30.26,0.368,0.395,490.80574,0.744
55.3,-5.02,-10.26,3.54,18.43,-8.56,-28.69,29.94,0.369,0.401,490.76826,0.744
55.4,-5.02,-10.25,3.5,18.15,-8.52,-28.4,29.65,0.369,0.407,490.73471,0.744
55.5,-5.02,-10.41,3.99,18.37,-9.01,-28.78,30.157,0.37,0.397,490.69759,0.743
55.6,-5.0,-10.29,4.04,18.01,-9.04,-28.3,29.709,0.371,0.406,490.63175,0.743
55.7,-4.99,-10.27,3.97,17.75,-8.96,-28.02,29.418,0.371,0.412,490.4888,0.743
55.8,-4.99,-10.27,4.39,17.38,-9.38,-27.65,29.198,0.372,0.416,490.43251,0.743
55.9,-4.99,-10.26,4.36,17.07,-9.35,-27.33,28.885,0.373,0.422,490.39193,0.743
56.0,-5.03,-10.44,4.93,17.15,-9.96,-27.59,29.333,0.373,0.413,490.32835,0.743
56.1,-4.97,-10.34,5.22,16.72,-10.19,-27.06,28.915,0.374,0.422,490.16269,0.743
56.2,-4.81,-10.23,5.78,16.82,-10.59,-27.05,29.049,0.375,0.419,490.05401,0.743
56.3,-4.81,-10.24,5.68,16.57,-10.49,-26.81,28.789,0.375,0.424,489.9992,0.742
56.4,-4.81,-10.23,5.83,16.85,-10.64,-27.08,29.095,0.376,0.418,489.961,0.742
56.5,-5.02,-10.48,6.38,16.58,-11.4,-27.06,29.363,0.377,0.413,489.92739,0.742
56.6,-5.01,-10.33,6.34,16.24,-11.35,-26.57,28.893,0.377,0.422,489.89112,0.742
56.7,-5.01,-10.33,6.81,15.88,-11.82,-26.21,28.752,0.378,0.425,489.85756,0.742
56.8,-5.0,-10.32,6.66,15.79,-11.66,-26.11,28.595,0.379,0.428,489.82059,0.742
56.9,-4.99,-10.31,6.65,15.43,-11.64,-25.74,28.25,0.379,0.435,489.7726,0.742
57.0,-4.96,-10.43,6.84,14.97,-11.8,-25.4,28.007,0.38,0.44,489.73943,0.742
57.1,-4.93,-10.37,7.0,15.23,-11.93,-25.6,28.243,0.381,0.435,489.63124,0.742
57.2,-4.89,-10.19,7.01,14.83,-11.9,-25.02,27.706,0.381,0.446,489.56633,0.742
57.3,-4.78,-10.14,6.91,14.89,-11.69,-25.03,27.625,0.382,0.448,489.31146,0.741
57.4,-4.76,-10.13,7.39,14.54,-12.15,-24.67,27.5,0.383,0.45,489.00796,0.741
57.5,-4.22,-9.74,7.85,14.16,-12.07,-23.9,26.775,0.383,0.464,488.40685,0.74
57.6,-4.22,-9.74,7.74,14.22,-11.96,-23.96,26.779,0.384,0.464,487.97684,0.739
57.7,-4.19,-9.6,7.63,13.93,-11.82,-23.53,26.332,0.385,0.473,487.72376,0.739
57.8,-4.19,-9.59,7.86,13.44,-12.05,-23.03,25.992,0.385,0.48,487.51861,0.739
57.9,-4.19,-9.6,8.11,12.96,-12.3,-22.56,25.695,0.386,0.486,487.32589,0.738
58.0,-4.29,-9.83,7.99,12.66,-12.28,-22.49,25.624,0.387,0.488,487.22789,0.738
58.1,-4.05,-9.6,8.41,12.23,-12.46,-21.83,25.136,0.387,0.497,487.06376,0.738
58.2,-4.09,-9.58,8.89,11.86,-12.98,-21.44,25.063,0.388,0.499,486.85677,0.738
58.3,-4.13,-9.62,9.22,11.38,-13.35,-21.0,24.884,0.389,0.502,486.6514,0.737
58.4,-3.5,-9.39,9.45,10.87,-12.95,-20.26,24.045,0.389,0.519,486.09222,0.737
58.5,-3.51,-9.38,9.82,10.4,-13.33,-19.78,23.852,0.39,0.523,485.79529,0.736
58.6,-3.5,-9.37,10.36,10.22,-13.86,-19.59,23.997,0.391,0.52,485.46892,0.736
58.7,-3.51,-9.36,10.69,10.38,-14.2,-19.74,24.317,0.391,0.514,485.15619,0.735
58.8,-3.51,-9.36,11.13,10.44,-14.64,-19.8,24.625,0.392,0.508,484.94156,0.735
58.9,-3.49,-9.3,11.57,10.5,-15.06,-19.8,24.877,0.393,0.502,484.78018,0.735
59.0,-3.48,-9.28,11.94,10.62,-15.42,-19.9,25.175,0.393,0.496,484.55772,0.734
59.1,-3.17,-9.07,12.3,10.14,-15.47,-19.21,24.665,0.394,0.507,484.349,0.734
59.2,-3.27,-9.11,12.12,10.09,-15.39,-19.2,24.607,0.395,0.508,484.09889,0.733
59.3,-2.9,-8.46,12.44,9.57,-15.34,-18.03,23.673,0.395,0.527,483.4398,0.732
59.4,-2.91,-8.46,12.95,9.43,-15.86,-17.89,23.908,0.396,0.522,482.90497,0.732
59.5,-2.91,-8.45,13.39,9.03,-16.3,-17.48,23.901,0.397,0.522,482.53664,0.731
59.6,-3.06,-8.44,13.72,9.14,-16.78,-17.58,24.303,0.397,0.514,482.33726,0.731
59.7,-3.06,-8.44,14.21,9.01,-17.27,-17.45,24.551,0.398,0.509,482.20539,0.731
59.8,-3.05,-8.44,13.98,8.85,-17.03,-17.29,24.269,0.399,0.515,482.1332,0.731
59.9,-3.06,-8.44,13.88,8.93,-16.94,-17.37,24.263,0.399,0.515,482.07238,0.73
60.0,-2.96,-8.55,13.68,8.88,-16.64,-17.43,24.098,0.4,0.518,482.02272,0.73
60.1,-3.06,-8.6,14.1,8.46,-17.16,-17.06,24.197,0.401,0.516,481.93256,0.73
60.2,-3.06,-8.6,13.88,8.33,-16.94,-16.93,23.95,0.401,0.521,481.89058,0.73
60.3,-3.06,-8.6,14.21,8.43,-17.27,-17.03,24.254,0.402,0.515,481.85253,0.73
60.4,-3.06,-8.61,14.03,8.42,-17.09,-17.03,24.127,0.403,0.517,481.8026,0.73
60.5,-2.91,-8.62,13.98,7.9,-16.89,-16.52,23.626,0.403,0.527,481.7421,0.73
60.6,-3.06,-8.6,13.98,7.34,-17.04,-15.94,23.333,0.404,0.533,481.70339,0.73
60.7,-3.04,-8.61,14.45,7.06,-17.49,-15.67,23.483,0.405,0.53,481.64699,0.73
60.8,-3.04,-8.61,14.92,6.84,-17.96,-15.45,23.691,0.405,0.526,481.61008,0.73
60.9,-3.05,-8.61,14.78,6.9,-17.83,-15.51,23.632,0.406,0.527,481.52397,0.73
61.0,-2.87,-8.63,14.52,6.67,-17.39,-15.3,23.163,0.407,0.537,481.48739,0.73
61.1,-2.98,-8.6,14.37,6.18,-17.35,-14.78,22.792,0.407,0.544,481.42365,0.729
61.2,-2.97,-8.6,14.34,5.62,-17.31,-14.22,22.402,0.408,0.552,481.36231,0.729
61.3,-2.97,-8.6,14.19,5.67,-17.16,-14.27,22.318,0.409,0.554,481.32354,0.729
61.4,-2.98,-8.61,14.52,5.72,-17.5,-14.33,22.619,0.409,0.548,481.23944,0.729
61.5,-2.84,-8.65,14.35,5.23,-17.19,-13.88,22.094,0.41,0.558,481.19762,0.729
61.6,-2.91,-8.57,14.72,4.78,-17.63,-13.35,22.114,0.411,0.558,481.03928,0.729
61.7,-2.87,-8.56,14.5,4.35,-17.37,-12.91,21.642,0.411,0.567,480.78512,0.728
61.8,-2.92,-8.6,14.83,4.37,-17.75,-12.97,21.984,0.412,0.56,480.51634,0.728
61.9,-2.92,-8.56,15.08,4.45,-18.0,-13.01,22.209,0.413,0.556,480.30745,0.728
62.0,-2.64,-8.5,15.51,4.2,-18.15,-12.7,22.152,0.413,0.557,479.6773,0.727
62.1,-2.28,-8.14,15.94,4.0,-18.22,-12.14,21.894,0.414,0.562,479.16196,0.726
62.2,-2.28,-8.14,16.22,3.47,-18.5,-11.61,21.841,0.415,0.563,478.69216,0.725
62.3,-2.28,-8.15,16.2,2.88,-18.48,-11.03,21.521,0.415,0.57,478.41441,0.725
62.4,-2.27,-8.15,15.96,2.41,-18.23,-10.56,21.068,0.416,0.579,478.27338,0.725
62.5,-2.12,-8.16,16.19,1.86,-18.31,-10.02,20.872,0.417,0.583,478.21999,0.725
62.6,-2.26,-8.16,16.41,1.93,-18.67,-10.09,21.222,0.417,0.576,478.16364,0.724
62.7,-2.26,-8.16,16.54,1.34,-18.8,-9.5,21.064,0.418,0.579,478.12122,0.724
62.8,-2.27,-8.15,16.67,0.75,-18.94,-8.9,20.927,0.419,0.581,478.07559,0.724
62.9,-2.26,-8.15,16.72,0.14,-18.98,-8.29,20.711,0.419,0.586,478.02944,0.724
63.0,-2.19,-8.22,16.98,-0.36,-19.17,-7.86,20.719,0.42,0.586,477.97851,0.724
63.1,-2.41,-8.4,16.98,-0.96,-19.39,-7.44,20.768,0.421,0.585,477.79134,0.724
63.2,-2.36,-8.37,17.31,-1.08,-19.67,-7.29,20.977,0.421,0.58,477.64012,0.724
63.3,-2.34,-8.33,17.5,-1.02,-19.84,-7.31,21.144,0.422,0.577,477.5069,0.723
63.4,-2.33,-8.34,17.72,-1.54,-20.05,-6.8,21.172,0.423,0.577,477.44058,0.723
63.5,-2.2,-8.38,17.37,-1.95,-19.57,-6.43,20.599,0.423,0.588,477.38028,0.723
63.6,-2.31,-8.35,17.13,-1.9,-19.44,-6.45,20.482,0.424,0.59,477.30066,0.723
63.7,-1.3,-7.47,16.96,-2.47,-18.26,-5.0,18.932,0.425,0.621,476.58157,0.722
63.8,-1.3,-7.5,17.17,-2.98,-18.47,-4.52,19.015,0.425,0.62,476.00115,0.721
63.9,-1.31,-7.5,17.12,-2.86,-18.43,-4.64,19.005,0.426,0.62,475.41969,0.72
64.0,-1.58,-7.92,16.79,-3.3,-18.37,-4.62,18.942,0.427,0.621,474.85946,0.719
64.1,-1.43,-8.54,17.03,-3.32,-18.46,-5.22,19.184,0.427,0.616,474.41688,0.719
64.2,-1.26,-8.54,17.11,-3.91,-18.37,-4.63,18.944,0.428,0.621,474.12267,0.718
64.3,-1.39,-8.51,16.71,-4.28,-18.1,-4.23,18.588,0.429,0.628,473.75353,0.718
64.4,-1.35,-8.46,16.8,-4.18,-18.15,-4.28,18.648,0.429,0.627,473.59587,0.718
64.5,-1.32,-8.44,16.48,-4.16,-17.8,-4.28,18.307,0.43,0.634,473.39694,0.717
64.6,-0.86,-7.21,16.31,-4.05,-17.17,-3.16,17.458,0.431,0.651,472.83629,0.716
64.7,-0.85,-7.25,15.89,-4.34,-16.74,-2.91,16.991,0.431,0.66,472.36813,0.716
64.8,-0.85,-7.25,15.61,-4.28,-16.46,-2.97,16.726,0.432,0.665,471.74838,0.715
64.9,-0.82,-7.22,15.91,-4.53,-16.73,-2.69,16.945,0.433,0.661,471.25623,0.714
65.0,-0.9,-7.59,15.58,-4.51,-16.48,-3.08,16.765,0.433,0.665,470.80751,0.713
65.1,-0.51,-6.7,15.19,-4.9,-15.7,-1.8,15.803,0.434,0.684,470.27383,0.713
65.2,-0.61,-6.71,15.44,-5.29,-16.05,-1.42,16.113,0.435,0.678,469.74426,0.712
65.3,-0.57,-6.73,15.71,-5.63,-16.28,-1.1,16.317,0.435,0.674,469.40912,0.711
65.4,0.04,-7.02,15.27,-5.96,-15.23,-1.06,15.267,0.436,0.695,468.92936,0.71
65.5,0.26,-7.17,15.47,-5.95,-15.21,-1.22,15.259,0.437,0.695,468.43246,0.71
65.6,0.24,-7.01,15.63,-6.45,-15.39,-0.56,15.4,0.437,0.692,468.13561,0.709
65.7,0.72,-6.76,15.29,-6.4,-14.57,-0.36,14.574,0.438,0.709,467.58398,0.708
65.8,0.91,-6.86,15.37,-6.3,-14.46,-0.56,14.471,0.439,0.711,467.08036,0.708
65.9,0.91,-6.87,15.03,-6.26,-14.12,-0.61,14.133,0.439,0.717,466.65832,0.707
66.0,0.66,-7.05,15.27,-6.62,-14.61,-0.43,14.616,0.44,0.708,466.2145,0.706
66.1,1.35,-6.8,15.35,-7.17,-14.0,0.37,14.005,0.441,0.72,465.79347,0.706
66.2,1.71,-6.89,15.54,-7.6,-13.83,0.71,13.848,0.441,0.723,465.19433,0.705
66.3,1.71,-6.89,15.15,-7.59,-13.44,0.7,13.458,0.442,0.731,464.72405,0.704
66.4,1.98,-6.96,14.69,-7.9,-12.71,0.94,12.745,0.443,0.745,464.13857,0.703
66.5,2.23,-7.01,14.87,-7.91,-12.64,0.9,12.672,0.443,0.747,463.61298,0.702
66.6,2.19,-6.87,15.04,-8.34,-12.85,1.47,12.934,0.444,0.741,463.20856,0.702
66.7,2.2,-6.89,14.56,-8.58,-12.36,1.69,12.475,0.445,0.75,462.83691,0.701
66.8,2.79,-6.8,14.8,-8.77,-12.01,1.97,12.17,0.445,0.757,462.2887,0.7
66.9,2.79,-6.8,14.9,-9.27,-12.11,2.47,12.359,0.446,0.753,461.92444,0.7
67.0,2.42,-7.03,14.46,-9.29,-12.04,2.26,12.25,0.447,0.755,461.59637,0.699
67.1,3.17,-6.73,14.61,-9.73,-11.44,3.0,11.827,0.447,0.763,460.99129,0.698
67.2,3.03,-6.72,14.15,-10.09,-11.12,3.37,11.619,0.448,0.768,460.60001,0.698
67.3,3.45,-6.72,14.28,-10.05,-10.83,3.33,11.33,0.449,0.773,460.1224,0.697
67.4,3.71,-6.8,14.02,-9.9,-10.31,3.1,10.766,0.449,0.785,459.57385,0.696
67.5,4.09,-6.9,14.24,-10.11,-10.15,3.21,10.645,0.45,0.787,459.13087,0.696
67.6,4.04,-6.78,13.88,-10.02,-9.84,3.24,10.36,0.451,0.793,458.7718,0.695
67.7,4.32,-6.79,13.39,-10.33,-9.07,3.54,9.736,0.451,0.805,458.34609,0.694
67.8,4.57,-6.79,13.16,-10.87,-8.59,4.08,9.51,0.452,0.81,457.87978,0.694
67.9,4.75,-6.96,12.77,-11.34,-8.02,4.38,9.138,0.453,0.817,457.43195,0.693
68.0,4.28,-6.99,12.94,-11.67,-8.66,4.68,9.844,0.453,0.803,456.88828,0.692
68.1,5.2,-7.24,12.49,-11.63,-7.29,4.39,8.51,0.454,0.83,456.30366,0.691
68.2,5.3,-7.4,12.22,-12.15,-6.92,4.75,8.393,0.455,0.832,455.7228,0.69
68.3,5.39,-7.57,11.7,-12.43,-6.31,4.86,7.965,0.455,0.841,455.31852,0.69
68.4,5.66,-7.58,11.31,-12.31,-5.65,4.73,7.369,0.456,0.853,454.87119,0.689
68.5,5.96,-7.69,11.22,-12.82,-5.26,5.13,7.347,0.457,0.853,454.42126,0.689
68.6,6.03,-7.73,10.92,-13.32,-4.89,5.59,7.427,0.457,0.851,453.83571,0.688
68.7,6.29,-7.82,10.44,-13.26,-4.15,5.44,6.842,0.458,0.863,453.3322,0.687
68.8,6.56,-7.99,10.27,-13.05,-3.71,5.06,6.274,0.459,0.875,452.85624,0.686
68.9,6.65,-8.16,9.76,-13.02,-3.11,4.86,5.77,0.459,0.885,452.32246,0.685
69.0,6.12,-7.91,9.87,-12.97,-3.75,5.06,6.298,0.46,0.874,451.84352,0.685
69.1,6.85,-8.53,10.04,-13.04,-3.19,4.51,5.524,0.461,0.89,451.30422,0.684
69.2,6.85,-8.53,10.18,-13.05,-3.33,4.52,5.614,0.461,0.888,450.78229,0.683
69.3,6.84,-8.54,9.96,-13.57,-3.12,5.03,5.919,0.462,0.882,450.41829,0.682
69.4,6.84,-8.53,9.51,-13.98,-2.67,5.45,6.069,0.463,0.879,450.05927,0.682
69.5,7.06,-8.65,9.49,-14.43,-2.43,5.78,6.27,0.463,0.875,449.75157,0.681
69.6,7.02,-8.54,9.65,-14.55,-2.63,6.01,6.56,0.464,0.869,449.55151,0.681
69.7,7.02,-8.54,9.6,-15.02,-2.58,6.48,6.975,0.465,0.86,449.31799,0.681
69.8,7.03,-8.55,9.17,-14.86,-2.14,6.31,6.663,0.465,0.867,449.22617,0.681
69.9,7.03,-8.55,8.62,-14.86,-1.59,6.31,6.507,0.466,0.87,449.08852,0.68
70.0,7.02,-8.7,8.3,-14.64,-1.28,5.94,6.076,0.467,0.878,449.03343,0.68
70.1,7.2,-8.98,8.07,-14.39,-0.87,5.41,5.48,0.467,0.89,448.65495,0.68
70.2,7.2,-9.26,7.81,-14.15,-0.61,4.89,4.928,0.468,0.901,448.29537,0.679
70.3,7.28,-9.51,7.35,-14.0,-0.07,4.49,4.491,0.469,0.91,447.86402,0.679
70.4,7.27,-9.77,6.92,-14.41,0.35,4.64,4.653,0.469,0.907,447.48197,0.678
70.5,7.34,-9.87,7.06,-14.52,0.28,4.65,4.658,0.47,0.907,447.12457,0.677
70.6,7.28,-9.72,6.94,-14.28,0.34,4.56,4.573,0.471,0.909,446.83506,0.677
70.7,7.11,-9.99,6.68,-14.74,0.43,4.75,4.769,0.471,0.905,446.37245,0.676
70.8,7.11,-9.99,6.52,-15.2,0.59,5.21,5.243,0.472,0.895,446.01734,0.676
70.9,7.11,-9.98,6.5,-14.99,0.61,5.01,5.047,0.473,0.899,445.90338,0.676
71.0,7.14,-10.02,6.46,-14.78,0.68,4.76,4.808,0.473,0.904,445.76294,0.675
71.1,6.79,-10.36,5.99,-14.61,0.8,4.25,4.325,0.474,0.914,445.33339,0.675
71.2,6.71,-10.61,6.13,-14.73,0.58,4.12,4.161,0.475,0.917,444.8986,0.674
71.3,6.8,-10.98,6.22,-14.99,0.58,4.01,4.052,0.475,0.919,444.36257,0.673
71.4,6.72,-11.24,5.84,-14.76,0.88,3.52,3.628,0.476,0.927,443.88877,0.673
71.5,6.94,-11.61,5.84,-15.13,1.1,3.52,3.688,0.477,0.926,443.48148,0.672
71.6,6.75,-11.46,5.25,-15.2,1.5,3.74,4.03,0.477,0.919,443.02118,0.671
71.7,6.75,-11.45,4.82,-14.97,1.93,3.52,4.014,0.478,0.92,442.6409,0.671
71.8,6.76,-11.45,4.94,-15.17,1.82,3.72,4.141,0.479,0.917,442.35994,0.67
71.9,6.75,-11.45,4.66,-14.88,2.09,3.43,4.017,0.479,0.92,442.16169,0.67
72.0,6.88,-11.5,4.62,-14.65,2.26,3.15,3.877,0.48,0.922,442.01731,0.67
72.1,6.35,-12.03,4.69,-14.93,1.66,2.9,3.341,0.481,0.933,441.59326,0.669
72.2,6.35,-12.03,4.38,-15.36,1.97,3.33,3.869,0.481,0.923,441.32371,0.669
72.3,6.35,-12.03,4.5,-15.51,1.85,3.48,3.941,0.482,0.921,441.08446,0.668
72.4,6.35,-12.05,4.04,-15.3,2.31,3.25,3.987,0.483,0.92,440.87618,0.668
72.5,6.49,-12.07,3.53,-15.61,2.96,3.54,4.614,0.483,0.908,440.74235,0.668
72.6,6.35,-12.06,3.61,-15.48,2.74,3.42,4.382,0.484,0.912,440.67899,0.668
72.7,6.35,-12.06,3.36,-15.9,2.99,3.84,4.867,0.485,0.903,440.59693,0.668
72.8,6.34,-12.07,2.77,-16.04,3.57,3.97,5.339,0.485,0.893,440.51512,0.667
72.9,6.35,-12.07,2.18,-15.99,4.17,3.92,5.723,0.486,0.886,440.47078,0.667
73.0,6.39,-12.14,2.26,-15.85,4.13,3.71,5.552,0.487,0.889,440.42978,0.667
73.1,5.51,-12.83,1.98,-16.24,3.53,3.41,4.908,0.487,0.902,439.84044,0.666
73.2,5.5,-12.83,1.4,-16.16,4.1,3.33,5.282,0.488,0.894,439.25419,0.666
73.3,5.51,-12.83,0.93,-15.89,4.58,3.06,5.508,0.489,0.89,438.8325,0.665
73.4,5.52,-12.82,0.99,-16.11,4.53,3.29,5.599,0.489,0.888,438.55843,0.664
73.5,5.65,-12.84,0.47,-15.89,5.18,3.05,6.011,0.49,0.88,438.38724,0.664
73.6,5.54,-12.84,0.06,-15.57,5.48,2.73,6.122,0.491,0.878,438.30751,0.664
73.7,5.54,-12.85,0.01,-15.26,5.53,2.41,6.032,0.491,0.879,438.22433,0.664
73.8,5.54,-12.85,0.01,-14.99,5.53,2.14,5.93,0.492,0.881,438.13385,0.664
73.9,5.54,-12.85,-0.53,-15.2,6.07,2.35,6.509,0.493,0.87,438.05448,0.664
74.0,5.65,-12.88,-0.55,-14.91,6.2,2.03,6.524,0.493,0.87,437.94661,0.664
74.1,5.28,-13.71,-1.15,-14.95,6.43,1.24,6.548,0.494,0.869,437.43594,0.663
74.2,5.28,-13.7,-1.16,-14.65,6.44,0.95,6.51,0.495,0.87,437.0497,0.662
74.3,5.28,-13.69,-1.76,-14.55,7.04,0.86,7.092,0.495,0.858,436.76107,0.662
74.4,5.28,-13.69,-2.08,-14.17,7.36,0.48,7.376,0.496,0.852,436.58593,0.661
74.5,5.4,-13.7,-2.05,-13.89,7.45,0.19,7.452,0.497,0.851,436.50828,0.661
74.6,5.28,-13.68,-2.56,-14.1,7.84,0.42,7.851,0.497,0.843,436.39348,0.661
74.7,5.27,-13.68,-2.92,-13.71,8.19,0.03,8.19,0.498,0.836,436.30734,0.661
74.8,5.27,-13.68,-2.85,-13.47,8.12,-0.21,8.123,0.499,0.838,436.2207,0.661
74.9,5.26,-13.68,-2.78,-13.61,8.04,-0.07,8.04,0.499,0.839,436.13031,0.661
75.0,5.23,-13.59,-3.37,-13.65,8.6,0.06,8.6,0.5,0.828,436.06384,0.661
75.1,4.39,-13.69,-3.43,-13.27,7.82,-0.42,7.831,0.501,0.843,435.35137,0.66
75.2,4.39,-13.7,-3.36,-13.02,7.75,-0.68,7.78,0.501,0.844,434.94929,0.659
75.3,4.38,-13.7,-3.63,-12.6,8.01,-1.1,8.085,0.502,0.838,434.68164,0.659
75.4,4.37,-13.7,-3.6,-12.78,7.97,-0.92,8.023,0.503,0.84,434.48566,0.658
75.5,4.47,-13.71,-3.66,-12.39,8.13,-1.32,8.236,0.503,0.835,434.32801,0.658
75.6,4.38,-13.69,-3.58,-12.14,7.96,-1.55,8.11,0.504,0.838,434.22981,0.658
75.7,4.36,-13.69,-4.09,-12.31,8.45,-1.38,8.562,0.505,0.829,434.15724,0.658
75.8,4.36,-13.7,-4.07,-11.97,8.43,-1.73,8.606,0.505,0.828,434.10023,0.658
75.9,4.37,-13.71,-4.02,-12.13,8.39,-1.58,8.537,0.506,0.829,434.05363,0.658
76.0,4.36,-13.66,-4.62,-12.03,8.98,-1.63,9.127,0.507,0.817,433.98409,0.658
76.1,3.68,-13.36,-4.92,-12.3,8.6,-1.06,8.665,0.507,0.827,433.38741,0.657
76.2,3.68,-13.36,-5.32,-12.52,9.0,-0.84,9.039,0.508,0.819,433.07323,0.656
76.3,3.68,-13.36,-5.82,-12.19,9.5,-1.17,9.572,0.509,0.809,432.89587,0.656
76.4,3.67,-13.37,-5.72,-12.27,9.39,-1.1,9.454,0.509,0.811,432.65568,0.656
76.5,3.78,-13.39,-5.83,-11.82,9.61,-1.57,9.737,0.51,0.805,432.47547,0.655
76.6,3.67,-13.39,-5.76,-11.49,9.43,-1.9,9.62,0.511,0.808,432.39897,0.655
76.7,3.65,-13.39,-6.07,-11.73,9.72,-1.66,9.861,0.511,0.803,432.36047,0.655
76.8,3.64,-13.39,-6.51,-11.32,10.15,-2.07,10.359,0.512,0.793,432.32643,0.655
76.9,3.48,-13.52,-6.44,-10.97,9.92,-2.55,10.243,0.513,0.795,432.28394,0.655
77.0,3.59,-13.39,-6.91,-11.1,10.5,-2.29,10.747,0.513,0.785,432.24125,0.655
77.1,2.87,-13.45,-6.76,-11.06,9.63,-2.39,9.922,0.514,0.802,431.68489,0.654
77.2,2.53,-13.36,-7.29,-11.1,9.82,-2.26,10.077,0.515,0.798,431.22279,0.653
77.3,2.54,-13.36,-7.23,-11.21,9.77,-2.15,10.004,0.515,0.8,430.88338,0.653
77.4,2.54,-13.36,-7.76,-10.91,10.3,-2.45,10.587,0.516,0.788,430.50434,0.652
77.5,2.74,-13.23,-7.68,-10.53,10.42,-2.7,10.764,0.517,0.785,430.32556,0.652
77.6,2.58,-13.34,-7.66,-10.1,10.24,-3.24,10.74,0.517,0.785,430.19146,0.652
77.7,2.49,-13.34,-8.17,-10.13,10.66,-3.21,11.133,0.518,0.777,430.08356,0.652
77.8,2.5,-13.33,-8.09,-9.73,10.59,-3.6,11.185,0.519,0.776,430.01328,0.652
77.9,2.5,-13.33,-7.99,-9.8,10.49,-3.53,11.068,0.519,0.779,429.94794,0.651
78.0,2.61,-13.25,-8.01,-9.33,10.62,-3.92,11.32,0.52,0.774,429.87089,0.651
78.1,1.87,-13.34,-7.93,-9.41,9.8,-3.93,10.559,0.521,0.789,429.36069,0.651
78.2,1.78,-13.31,-7.87,-8.98,9.65,-4.33,10.577,0.521,0.788,429.00593,0.65
78.3,1.36,-13.13,-8.41,-8.89,9.77,-4.24,10.65,0.522,0.787,428.58251,0.649
78.4,1.36,-13.12,-8.36,-8.44,9.72,-4.68,10.788,0.523,0.784,428.31049,0.649
78.5,1.59,-13.04,-8.88,-8.39,10.47,-4.65,11.456,0.523,0.771,428.01867,0.649
78.6,1.49,-12.99,-8.68,-8.19,10.17,-4.8,11.246,0.524,0.775,427.83386,0.648
78.7,1.34,-13.05,-8.51,-7.89,9.85,-5.16,11.12,0.525,0.778,427.75394,0.648
78.8,1.34,-13.05,-9.03,-7.77,10.37,-5.28,11.637,0.525,0.767,427.6877,0.648
78.9,1.33,-13.04,-9.3,-7.93,10.63,-5.11,11.794,0.526,0.764,427.63519,0.648
79.0,1.48,-12.99,-9.71,-8.02,11.19,-4.97,12.244,0.527,0.755,427.57445,0.648
79.1,0.16,-12.84,-10.17,-7.64,10.33,-5.2,11.565,0.527,0.769,426.96526,0.647
79.2,0.04,-12.79,-10.05,-7.69,10.09,-5.1,11.306,0.528,0.774,426.42858,0.646
79.3,0.04,-12.79,-10.5,-7.7,10.54,-5.09,11.705,0.529,0.766,426.05217,0.646
79.4,0.05,-12.79,-10.81,-7.83,10.86,-4.96,11.939,0.529,0.761,425.67853,0.645
79.5,0.33,-12.77,-10.64,-7.44,10.97,-5.33,12.196,0.53,0.756,425.3969,0.645
79.6,0.13,-12.85,-10.81,-6.88,10.94,-5.97,12.463,0.531,0.751,425.03349,0.644
