Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.3,16,0.98,-4.7,2.0,11.0,1.881,0.006
89.3,17,1.046,0.4,-1.5,11.0,1.881,0.013
89.3,18,0.99,-0.3,-2.2,11.0,1.881,0.003
89.3,19,0.999,-3.3,0.8,11.0,1.881,0.0
89.3,20,0.99,-2.9,0.2,11.0,1.881,0.003
89.3,21,0.967,-4.1,0.8,11.0,1.881,0.009
89.3,22,0.998,-2.3,-0.3,11.0,1.881,0.001
89.3,23,1.017,-3.1,1.1,11.0,1.881,0.005
89.3,24,0.938,-4.0,-0.2,11.0,1.881,0.017
89.3,25,0.975,-3.5,0.3,11.0,1.881,0.007
89.4,14,0.991,-4.0,1.5,11.0,1.881,0.003
89.4,15,1.024,-2.6,0.9,11.0,1.881,0.007
89.4,16,0.976,-4.5,1.8,11.0,1.881,0.007
89.4,17,1.041,0.2,-1.5,11.0,1.881,0.011
89.4,18,0.99,0.0,-2.5,11.0,1.881,0.003
89.4,19,1.009,-3.3,1.2,11.0,1.881,0.003
89.4,20,0.992,-2.7,0.0,11.0,1.881,0.002
89.4,21,0.967,-3.9,0.7,11.0,1.881,0.009
89.4,22,0.997,-2.0,-0.6,11.0,1.881,0.001
89.4,23,1.012,-3.1,1.0,11.0,1.881,0.003
89.4,24,0.947,-3.8,-0.0,11.0,1.881,0.015
89.4,25,0.973,-3.3,0.1,11.0,1.881,0.008
89.5,14,0.986,-4.2,1.8,11.0,1.881,0.004
89.5,15,1.018,-2.6,0.6,11.0,1.881,0.005
89.5,16,0.975,-4.4,1.5,11.0,1.881,0.007
89.5,17,1.036,-0.1,-1.4,11.0,1.881,0.01
89.5,18,0.987,0.2,-2.7,11.0,1.881,0.004
89.5,19,1.013,-3.4,1.5,11.0,1.881,0.004
89.5,20,0.997,-2.4,-0.1,11.0,1.881,0.001
89.5,21,0.971,-3.8,0.7,11.0,1.881,0.008
89.5,22,1.003,-1.7,-0.7,11.0,1.881,0.001
89.5,23,1.002,-3.0,0.7,11.0,1.881,0.001
89.5,24,0.95,-3.8,0.0,11.0,1.881,0.014
89.5,25,0.987,-2.9,0.2,11.0,1.881,0.004
89.6,14,0.985,-4.2,1.7,11.0,1.881,0.004
89.6,15,1.02,-2.4,0.5,11.0,1.881,0.006
89.6,16,0.964,-4.3,1.2,11.0,1.881,0.01
89.6,17,1.032,-0.3,-1.3,11.0,1.881,0.009
89.6,18,0.99,0.3,-2.8,11.0,1.881,0.003
89.6,19,1.021,-3.3,1.6,11.0,1.881,0.006
89.6,20,0.996,-2.3,-0.3,11.0,1.881,0.001
89.6,21,0.978,-3.6,0.7,11.0,1.881,0.006
89.6,22,1.004,-1.3,-1.0,11.0,1.881,0.001
89.6,23,0.996,-3.2,0.8,11.0,1.881,0.001
89.6,24,0.959,-3.6,0.1,11.0,1.881,0.011
89.6,25,0.989,-2.8,0.1,11.0,1.881,0.003
89.7,14,0.994,-4.0,1.8,11.0,1.881,0.002
89.7,15,1.017,-2.4,0.4,11.0,1.881,0.005
89.7,16,0.962,-4.1,1.0,11.0,1.881,0.011
89.7,17,1.028,-0.6,-1.2,11.0,1.881,0.008
89.7,18,0.995,0.5,-2.9,11.0,1.881,0.001
89.7,19,1.015,-3.2,1.4,11.0,1.881,0.004
89.7,20,0.994,-2.2,-0.4,11.0,1.881,0.002
89.7,21,0.976,-3.5,0.6,11.0,1.881,0.007
89.7,22,1.002,-1.1,-1.3,11.0,1.881,0.001
89.7,23,1.004,-3.3,1.2,11.0,1.881,0.001
89.7,24,0.958,-3.4,-0.1,11.0,1.881,0.012
89.7,25,0.994,-2.6,0.1,11.0,1.881,0.002
89.8,14,0.991,-4.0,1.9,11.0,1.881,0.003
89.8,15,1.018,-2.2,0.3,11.0,1.881,0.005
89.8,16,0.963,-3.9,0.8,11.0,1.881,0.01
89.8,17,1.039,-0.5,-1.0,11.0,1.881,0.011
89.8,18,0.998,0.8,-3.1,11.0,1.881,0.001
89.8,19,1.024,-3.0,1.4,11.0,1.881,0.007
89.8,20,0.989,-2.1,-0.6,11.0,1.881,0.003
89.8,21,0.975,-3.4,0.5,11.0,1.881,0.007
89.8,22,1.004,-0.7,-1.6,11.0,1.881,0.001
89.8,23,1.013,-3.3,1.6,11.0,1.881,0.004
89.8,24,0.965,-3.2,-0.1,11.0,1.881,0.01
89.8,25,0.988,-2.8,0.1,11.0,1.881,0.003
89.9,14,0.992,-4.2,2.2,11.0,1.881,0.002
89.9,15,1.02,-2.1,0.2,11.0,1.881,0.006
89.9,16,0.965,-3.7,0.6,11.0,1.881,0.01
89.9,17,1.037,-0.6,-1.0,11.0,1.881,0.01
89.9,18,1.004,1.2,-3.3,11.0,1.881,0.001
89.9,19,1.03,-2.7,1.3,11.0,1.881,0.008
89.9,20,0.99,-1.9,-0.8,11.0,1.881,0.003
89.9,21,0.98,-3.2,0.4,11.0,1.881,0.006
89.9,22,1.002,-0.5,-1.9,11.0,1.881,0.001
89.9,23,1.014,-3.3,1.6,11.0,1.881,0.004
89.9,24,0.959,-3.1,-0.3,11.0,1.881,0.011
89.9,25,0.992,-2.5,-0.1,11.0,1.881,0.002
90.0,14,0.987,-4.4,2.4,11.0,1.881,0.004
90.0,15,1.033,-1.8,0.2,11.0,1.881,0.009
90.0,16,0.965,-3.7,0.6,11.0,1.881,0.01
90.0,17,1.036,-0.7,-1.0,11.0,1.881,0.01
90.0,18,1.007,1.5,-3.5,11.0,1.881,0.002
90.0,19,1.026,-2.6,1.1,11.0,1.881,0.007
90.0,20,0.998,-1.6,-0.9,11.0,1.881,0.001
90.0,21,0.991,-2.9,0.3,11.0,1.881,0.003
90.0,22,0.999,-0.4,-2.2,11.0,1.881,0.0
90.0,23,1.018,-3.1,1.5,11.0,1.881,0.005
90.0,24,0.966,-2.9,-0.3,11.0,1.881,0.009
90.0,25,0.985,-2.7,-0.1,11.0,1.881,0.004
90.1,14,0.985,-4.4,2.4,11.0,1.881,0.004
90.1,15,1.029,-1.7,-0.0,11.0,1.881,0.008
90.1,16,0.971,-3.5,0.6,11.0,1.881,0.008
90.1,17,1.024,-0.9,-1.1,11.0,1.881,0.007
90.1,18,1.005,1.8,-3.8,11.0,1.881,0.001
90.1,19,1.023,-2.5,0.8,11.0,1.881,0.006
90.1,20,1.004,-1.6,-0.8,11.0,1.881,0.001
90.1,21,0.992,-3.0,0.5,11.0,1.881,0.002
90.1,22,1.002,-0.1,-2.4,11.0,1.881,0.001
90.1,23,1.016,-3.0,1.2,11.0,1.881,0.004
90.1,24,0.965,-2.8,-0.5,11.0,1.881,0.01
90.1,25,0.983,-2.5,-0.4,11.0,1.881,0.005
90.2,14,0.988,-4.2,2.2,11.0,1.881,0.003
90.2,15,1.023,-1.6,-0.3,11.0,1.881,0.006
90.2,16,0.97,-3.5,0.5,11.0,1.881,0.008
90.2,17,1.011,-1.0,-1.3,11.0,1.881,0.003
90.2,18,1.009,2.1,-4.0,11.0,1.881,0.003
90.2,19,1.02,-2.3,0.5,11.0,1.881,0.006
90.2,20,1.009,-1.6,-0.6,11.0,1.881,0.003
90.2,21,0.994,-3.2,0.8,11.0,1.881,0.002
90.2,22,1.0,0.1,-2.7,11.0,1.881,0.0
90.2,23,1.019,-2.8,1.1,11.0,1.881,0.005
90.2,24,0.959,-2.9,-0.7,11.0,1.881,0.011
90.2,25,0.999,-2.1,-0.4,11.0,1.881,0.0
90.3,14,0.99,-4.0,2.1,11.0,1.881,0.003
90.3,15,1.028,-1.4,-0.4,11.0,1.881,0.008
90.3,16,0.966,-3.5,0.4,11.0,1.881,0.009
90.3,17,1.006,-1.0,-1.5,11.0,1.881,0.002
90.3,18,1.008,2.3,-4.3,11.0,1.881,0.002
90.3,19,1.023,-2.2,0.4,11.0,1.881,0.006
90.3,20,1.01,-1.6,-0.7,11.0,1.881,0.003
90.3,21,0.996,-3.3,1.2,11.0,1.881,0.001
90.3,22,1.002,0.4,-2.9,11.0,1.881,0.001
90.3,23,1.033,-2.4,1.0,11.0,1.881,0.009
90.3,24,0.964,-2.7,-0.7,11.0,1.881,0.01
90.3,25,0.991,-2.3,-0.3,11.0,1.881,0.003
90.4,14,0.987,-3.9,1.9,11.0,1.881,0.004
90.4,15,1.032,-1.2,-0.5,11.0,1.881,0.009
90.4,16,0.967,-3.3,0.2,11.0,1.881,0.009
90.4,17,1.006,-1.1,-1.3,11.0,1.881,0.002
90.4,18,1.011,2.6,-4.5,11.0,1.881,0.003
90.4,19,1.022,-2.0,0.2,11.0,1.881,0.006
90.4,20,1.009,-1.4,-1.0,11.0,1.881,0.003
90.4,21,0.996,-3.6,1.6,11.0,1.881,0.001
90.4,22,1.0,0.6,-3.2,11.0,1.881,0.0
90.4,23,1.033,-2.2,0.8,11.0,1.881,0.009
90.4,24,0.965,-2.6,-0.8,11.0,1.881,0.01
90.4,25,0.994,-2.4,-0.2,11.0,1.881,0.002
90.5,14,0.986,-3.9,1.9,11.0,1.881,0.004
90.5,15,1.045,-1.0,-0.5,11.0,1.881,0.013
90.5,16,0.972,-3.1,0.1,11.0,1.881,0.008
90.5,17,1.013,-0.9,-1.5,11.0,1.881,0.004
90.5,18,1.015,2.6,-4.5,11.0,1.881,0.004
90.5,19,1.034,-1.8,0.2,11.0,1.881,0.009
90.5,20,1.011,-1.3,-1.1,11.0,1.881,0.003
90.5,21,0.998,-3.7,1.9,11.0,1.881,0.001
90.5,22,1.002,0.9,-3.5,11.0,1.881,0.001
90.5,23,1.03,-2.1,0.6,11.0,1.881,0.008
90.5,24,0.966,-2.4,-1.0,11.0,1.881,0.009
90.5,25,0.997,-2.5,0.1,11.0,1.881,0.001
90.6,14,0.977,-4.0,1.7,11.0,1.881,0.006
90.6,15,1.043,-1.1,-0.4,11.0,1.881,0.012
90.6,16,0.98,-2.9,0.1,11.0,1.881,0.006
90.6,17,1.016,-0.8,-1.5,11.0,1.881,0.004
90.6,18,1.016,2.4,-4.4,11.0,1.881,0.004
90.6,19,1.032,-1.7,0.0,11.0,1.881,0.009
90.6,20,1.013,-1.3,-1.0,11.0,1.881,0.004
90.6,21,1.001,-3.8,2.3,11.0,1.881,0.0
90.6,22,0.998,1.1,-3.8,11.0,1.881,0.001
90.6,23,1.024,-2.1,0.4,11.0,1.881,0.007
90.6,24,0.973,-2.3,-0.9,11.0,1.881,0.008
90.6,25,0.993,-2.8,0.3,11.0,1.881,0.002
90.7,14,0.98,-3.8,1.6,11.0,1.881,0.006
90.7,15,1.036,-1.3,-0.4,11.0,1.881,0.01
90.7,16,0.978,-2.8,-0.1,11.0,1.881,0.006
90.7,17,1.016,-0.9,-1.4,11.0,1.881,0.004
90.7,18,1.021,2.1,-4.2,11.0,1.881,0.006
90.7,19,1.023,-1.8,-0.1,11.0,1.881,0.006
90.7,20,1.014,-1.4,-0.9,11.0,1.881,0.004
90.7,21,0.996,-4.0,2.6,11.0,1.881,0.001
90.7,22,0.993,1.2,-4.1,11.0,1.881,0.002
90.7,23,1.021,-2.1,0.3,11.0,1.881,0.006
90.7,24,0.978,-2.3,-0.8,11.0,1.881,0.006
90.7,25,0.992,-3.0,0.6,11.0,1.881,0.002
90.8,14,0.984,-3.7,1.6,11.0,1.881,0.004
90.8,15,1.036,-1.4,-0.3,11.0,1.881,0.01
90.8,16,0.982,-2.6,-0.3,11.0,1.881,0.005
90.8,17,1.02,-1.1,-1.1,11.0,1.881,0.006
90.8,18,1.021,1.9,-4.1,11.0,1.881,0.006
90.8,19,1.005,-2.1,-0.2,11.0,1.881,0.001
90.8,20,1.012,-1.5,-0.8,11.0,1.881,0.003
90.8,21,0.992,-4.2,2.9,11.0,1.881,0.002
90.8,22,0.994,1.5,-4.4,11.0,1.881,0.002
90.8,23,1.013,-2.2,0.1,11.0,1.881,0.004
90.8,24,0.987,-2.1,-0.7,11.0,1.881,0.004
90.8,25,0.99,-3.2,1.0,11.0,1.881,0.003
90.9,14,0.984,-3.6,1.5,11.0,1.881,0.004
90.9,15,1.031,-1.5,-0.3,11.0,1.881,0.009
90.9,16,0.985,-2.5,-0.3,11.0,1.881,0.004
90.9,17,1.024,-1.1,-1.0,11.0,1.881,0.007
90.9,18,1.032,1.8,-3.8,11.0,1.881,0.009
90.9,19,1.007,-2.1,-0.2,11.0,1.881,0.002
90.9,20,1.005,-1.7,-0.7,11.0,1.881,0.001
90.9,21,0.99,-4.4,3.2,11.0,1.881,0.003
90.9,22,0.997,1.7,-4.6,11.0,1.881,0.001
90.9,23,1.017,-2.1,0.2,11.0,1.881,0.005
90.9,24,0.996,-1.9,-0.8,11.0,1.881,0.001
90.9,25,0.987,-3.5,1.4,11.0,1.881,0.004
91.0,14,0.986,-3.6,1.5,11.0,1.881,0.004
91.0,15,1.032,-1.4,-0.4,11.0,1.881,0.009
91.0,16,0.984,-2.5,-0.4,11.0,1.881,0.004
91.0,17,1.022,-1.2,-1.0,11.0,1.881,0.006
91.0,18,1.034,1.5,-3.7,11.0,1.881,0.009
91.0,19,1.012,-2.2,0.0,11.0,1.881,0.003
91.0,20,1.0,-1.9,-0.7,11.0,1.881,0.0
91.0,21,0.987,-4.5,3.4,11.0,1.881,0.004
91.0,22,0.993,1.8,-4.9,11.0,1.881,0.002
91.0,23,1.019,-2.0,0.1,11.0,1.881,0.005
91.0,24,0.987,-2.0,-0.9,11.0,1.881,0.004
91.0,25,0.989,-3.4,1.4,11.0,1.881,0.003
91.1,14,0.978,-3.6,1.4,11.0,1.881,0.006
91.1,15,1.021,-1.5,-0.6,11.0,1.881,0.006
91.1,16,0.983,-2.4,-0.5,11.0,1.881,0.005
91.1,17,1.015,-1.4,-1.0,11.0,1.881,0.004
91.1,18,1.04,1.5,-3.6,11.0,1.881,0.011
91.1,19,1.013,-2.1,-0.0,11.0,1.881,0.004
91.1,20,0.996,-2.0,-0.8,11.0,1.881,0.001
91.1,21,0.984,-4.5,3.5,11.0,1.881,0.004
91.1,22,0.988,2.0,-5.2,11.0,1.881,0.003
91.1,23,1.022,-1.9,-0.0,11.0,1.881,0.006
91.1,24,0.985,-2.0,-1.0,11.0,1.881,0.004
91.1,25,0.99,-3.2,1.1,11.0,1.881,0.003
91.2,14,0.97,-3.7,1.2,11.0,1.881,0.008
91.2,15,1.019,-1.7,-0.4,11.0,1.881,0.005
91.2,16,0.989,-2.4,-0.4,11.0,1.881,0.003
91.2,17,1.014,-1.4,-1.0,11.0,1.881,0.004
91.2,18,1.041,1.3,-3.4,11.0,1.881,0.011
91.2,19,0.998,-2.2,-0.3,11.0,1.881,0.001
91.2,20,0.992,-1.9,-1.0,11.0,1.881,0.002
91.2,21,0.987,-4.4,3.4,11.0,1.881,0.004
91.2,22,0.994,2.1,-5.2,11.0,1.881,0.002
91.2,23,1.02,-1.7,-0.3,11.0,1.881,0.006
91.2,24,0.986,-1.9,-1.2,11.0,1.881,0.004
91.2,25,0.991,-3.1,1.0,11.0,1.881,0.003
91.3,14,0.973,-3.6,1.2,11.0,1.881,0.008
91.3,15,1.016,-1.7,-0.6,11.0,1.881,0.004
91.3,16,0.988,-2.3,-0.5,11.0,1.881,0.003
91.3,17,1.024,-1.4,-0.8,11.0,1.881,0.007
91.3,18,1.048,1.2,-3.3,11.0,1.881,0.013
91.3,19,1.005,-2.3,0.0,11.0,1.881,0.001
91.3,20,0.99,-1.9,-1.0,11.0,1.881,0.003
91.3,21,0.986,-4.3,3.2,11.0,1.881,0.004
91.3,22,0.997,2.1,-5.3,11.0,1.881,0.001
91.3,23,1.021,-1.6,-0.5,11.0,1.881,0.006
91.3,24,0.992,-1.8,-1.2,11.0,1.881,0.002
91.3,25,0.991,-3.3,1.3,11.0,1.881,0.003
91.4,14,0.97,-3.6,1.1,11.0,1.881,0.008
91.4,15,1.016,-1.7,-0.6,11.0,1.881,0.004
91.4,16,0.989,-2.2,-0.8,11.0,1.881,0.003
91.4,17,1.027,-1.3,-0.9,11.0,1.881,0.008
91.4,18,1.057,1.1,-3.1,11.0,1.881,0.016
91.4,19,1.007,-2.4,0.3,11.0,1.881,0.002
91.4,20,0.978,-2.2,-1.1,11.0,1.881,0.006
91.4,21,0.989,-4.1,2.9,11.0,1.881,0.003
91.4,22,0.994,2.3,-5.6,11.0,1.881,0.002
91.4,23,1.033,-1.4,-0.5,11.0,1.881,0.009
91.4,24,0.984,-1.9,-1.3,11.0,1.881,0.004
91.4,25,0.988,-3.5,1.5,11.0,1.881,0.003
91.5,14,0.966,-3.6,0.8,11.0,1.881,0.009
91.5,15,1.012,-1.8,-0.7,11.0,1.881,0.003
91.5,16,0.991,-2.1,-0.9,11.0,1.881,0.003
91.5,17,1.024,-1.2,-1.1,11.0,1.881,0.007
91.5,18,1.058,0.9,-3.0,11.0,1.881,0.016
91.5,19,1.008,-2.5,0.5,11.0,1.881,0.002
91.5,20,0.981,-2.1,-1.2,11.0,1.881,0.005
91.5,21,0.989,-4.0,2.7,11.0,1.881,0.003
91.5,22,0.993,2.4,-5.9,11.0,1.881,0.002
91.5,23,1.029,-1.5,-0.5,11.0,1.881,0.008
91.5,24,0.988,-1.8,-1.3,11.0,1.881,0.003
91.5,25,0.988,-3.5,1.5,11.0,1.881,0.003
91.6,14,0.967,-3.5,0.6,11.0,1.881,0.009
91.6,15,1.017,-1.6,-0.8,11.0,1.881,0.005
91.6,16,0.984,-2.3,-0.7,11.0,1.881,0.004
91.6,17,1.022,-1.4,-1.1,11.0,1.881,0.006
91.6,18,1.065,0.8,-2.8,11.0,1.881,0.018
91.6,19,1.01,-2.6,0.7,11.0,1.881,0.003
91.6,20,0.984,-1.9,-1.4,11.0,1.881,0.004
91.6,21,0.994,-3.8,2.5,11.0,1.881,0.002
91.6,22,0.996,2.7,-6.1,11.0,1.881,0.001
91.6,23,1.03,-1.4,-0.7,11.0,1.881,0.008
91.6,24,0.998,-1.6,-1.5,11.0,1.881,0.001
91.6,25,0.987,-3.4,1.3,11.0,1.881,0.004
91.7,14,0.968,-3.3,0.3,11.0,1.881,0.009
91.7,15,1.017,-1.6,-0.9,11.0,1.881,0.005
91.7,16,0.983,-2.4,-0.7,11.0,1.881,0.005
91.7,17,1.021,-1.3,-1.2,11.0,1.881,0.006
91.7,18,1.071,0.8,-2.7,11.0,1.881,0.02
91.7,19,1.019,-2.6,0.8,11.0,1.881,0.005
91.7,20,0.983,-2.0,-1.5,11.0,1.881,0.005
91.7,21,0.996,-3.8,2.6,11.0,1.881,0.001
91.7,22,0.994,2.9,-6.5,11.0,1.881,0.002
91.7,23,1.031,-1.4,-0.8,11.0,1.881,0.009
91.7,24,1.001,-1.5,-1.5,11.0,1.881,0.0
91.7,25,0.987,-3.3,1.0,11.0,1.881,0.004
91.8,14,0.971,-3.2,0.1,11.0,1.881,0.008
91.8,15,1.006,-1.8,-1.0,11.0,1.881,0.002
91.8,16,0.988,-2.2,-0.9,11.0,1.881,0.003
91.8,17,1.017,-1.4,-1.4,11.0,1.881,0.005
91.8,18,1.068,0.6,-2.6,11.0,1.881,0.019
91.8,19,1.018,-2.5,0.7,11.0,1.881,0.005
91.8,20,0.984,-2.0,-1.4,11.0,1.881,0.004
91.8,21,0.99,-4.0,2.9,10.0,2.052,0.003
91.8,22,0.993,3.0,-6.7,11.0,1.881,0.002
91.8,23,1.026,-1.5,-0.8,11.0,1.881,0.007
91.8,24,1.002,-1.6,-1.6,11.0,1.881,0.001
91.8,25,0.992,-3.1,0.9,11.0,1.881,0.002
91.9,14,0.974,-3.0,-0.1,11.0,1.881,0.007
91.9,15,1.007,-2.0,-0.7,11.0,1.881,0.002
91.9,16,0.993,-2.1,-1.0,11.0,1.881,0.002
91.9,17,1.024,-1.4,-1.2,11.0,1.881,0.007
91.9,18,1.069,0.5,-2.6,11.0,1.881,0.019
91.9,19,1.017,-2.4,0.4,11.0,1.881,0.005
91.9,20,0.986,-1.9,-1.6,11.0,1.881,0.004
91.9,21,0.991,-4.1,3.3,10.0,2.052,0.003
91.9,22,0.998,3.3,-7.0,10.0,2.052,0.001
91.9,23,1.029,-1.5,-0.8,11.0,1.881,0.008
91.9,24,1.005,-1.5,-1.6,11.0,1.881,0.001
91.9,25,0.992,-3.2,1.0,11.0,1.881,0.002
92.0,14,0.981,-2.9,-0.2,11.0,1.881,0.005
92.0,15,1.007,-2.2,-0.5,11.0,1.881,0.002
92.0,16,0.981,-2.4,-1.1,11.0,1.881,0.005
92.0,17,1.04,-1.1,-1.3,11.0,1.881,0.011
92.0,18,1.061,0.2,-2.6,11.0,1.881,0.017
92.0,19,1.018,-2.3,0.2,11.0,1.881,0.005
92.0,20,0.99,-1.8,-1.6,11.0,1.881,0.003
92.0,21,0.994,-4.2,3.6,10.0,2.052,0.002
92.0,22,0.999,3.5,-7.2,10.0,2.052,0.0
92.0,23,1.042,-1.4,-0.7,11.0,1.881,0.012
92.0,24,1.008,-1.4,-1.8,11.0,1.881,0.002
92.0,25,0.991,-3.4,1.3,11.0,1.881,0.003
92.1,14,0.988,-2.7,-0.3,11.0,1.881,0.003
92.1,15,1.017,-2.1,-0.2,11.0,1.881,0.005
92.1,16,0.977,-2.4,-1.3,11.0,1.881,0.006
92.1,17,1.05,-0.9,-1.4,11.0,1.881,0.014
92.1,18,1.064,0.3,-2.7,11.0,1.881,0.018
92.1,19,1.019,-2.2,-0.1,11.0,1.881,0.005
92.1,20,0.985,-2.0,-1.7,11.0,1.881,0.004
92.1,21,0.995,-4.2,3.9,10.0,2.052,0.001
92.1,22,1.006,3.7,-7.4,10.0,2.052,0.002
92.1,23,1.044,-1.3,-0.8,11.0,1.881,0.012
92.1,24,1.008,-1.2,-2.1,11.0,1.881,0.002
92.1,25,0.989,-3.6,1.7,11.0,1.881,0.003
92.2,14,0.986,-2.7,-0.5,11.0,1.881,0.004
92.2,15,1.033,-1.9,-0.1,11.0,1.881,0.009
92.2,16,0.988,-2.2,-1.2,11.0,1.881,0.003
92.2,17,1.054,-0.9,-1.3,11.0,1.881,0.015
92.2,18,1.07,0.3,-2.6,11.0,1.881,0.02
92.2,19,1.018,-2.1,-0.2,11.0,1.881,0.005
92.2,20,0.987,-2.0,-1.7,11.0,1.881,0.004
92.2,21,0.987,-4.4,4.2,10.0,2.052,0.004
92.2,22,1.009,4.0,-7.7,9.0,2.257,0.003
92.2,23,1.038,-1.5,-0.8,11.0,1.881,0.011
92.2,24,1.004,-1.2,-2.3,11.0,1.881,0.001
92.2,25,0.99,-3.6,1.8,10.0,2.052,0.003
92.3,14,0.989,-2.5,-0.7,11.0,1.881,0.003
92.3,15,1.047,-1.7,-0.2,11.0,1.881,0.013
92.3,16,0.992,-2.2,-1.2,11.0,1.881,0.002
92.3,17,1.052,-0.9,-1.3,11.0,1.881,0.014
92.3,18,1.075,0.3,-2.5,11.0,1.881,0.021
92.3,19,1.009,-2.2,-0.6,11.0,1.881,0.003
92.3,20,0.993,-1.7,-1.9,11.0,1.881,0.002
92.3,21,0.983,-4.5,4.2,10.0,2.052,0.005
92.3,22,1.011,4.3,-8.0,9.0,2.257,0.003
92.3,23,1.035,-1.4,-1.1,11.0,1.881,0.01
92.3,24,1.002,-1.3,-2.4,11.0,1.881,0.001
92.3,25,0.993,-3.5,1.7,10.0,2.052,0.002
92.4,14,0.986,-2.5,-0.8,11.0,1.881,0.004
92.4,15,1.044,-1.6,-0.4,11.0,1.881,0.012
92.4,16,0.994,-2.1,-1.3,11.0,1.881,0.002
92.4,17,1.053,-0.9,-1.5,11.0,1.881,0.015
92.4,18,1.077,0.2,-2.5,11.0,1.881,0.021
92.4,19,1.021,-2.1,-0.4,11.0,1.881,0.006
92.4,20,0.991,-1.7,-2.2,11.0,1.881,0.003
92.4,21,0.98,-4.4,4.0,10.0,2.052,0.006
92.4,22,1.017,4.3,-8.0,9.0,2.257,0.005
92.4,23,1.028,-1.5,-1.2,11.0,1.881,0.008
92.4,24,1.004,-1.1,-2.7,11.0,1.881,0.001
92.4,25,0.99,-3.6,1.7,10.0,2.052,0.003
92.5,14,0.993,-2.4,-0.9,11.0,1.881,0.002
92.5,15,1.048,-1.4,-0.7,11.0,1.881,0.013
92.5,16,0.991,-2.2,-1.4,11.0,1.881,0.003
92.5,17,1.046,-1.0,-1.5,11.0,1.881,0.013
92.5,18,1.079,0.1,-2.4,11.0,1.881,0.022
92.5,19,1.025,-2.0,-0.4,11.0,1.881,0.007
92.5,20,0.976,-1.8,-2.6,11.0,1.881,0.007
92.5,21,0.979,-4.4,3.7,10.0,2.052,0.006
92.5,22,1.026,4.2,-7.9,9.0,2.257,0.007
92.5,23,1.023,-1.6,-1.3,11.0,1.881,0.006
92.5,24,1.012,-0.8,-3.0,11.0,1.881,0.003
92.5,25,0.986,-3.7,1.9,10.0,2.052,0.004
92.6,14,0.994,-2.5,-0.7,11.0,1.881,0.002
92.6,15,1.039,-1.5,-1.0,11.0,1.881,0.011
92.6,16,0.985,-2.2,-1.6,11.0,1.881,0.004
92.6,17,1.043,-1.2,-1.3,11.0,1.881,0.012
92.6,18,1.081,0.1,-2.3,11.0,1.881,0.023
92.6,19,1.02,-2.1,-0.5,11.0,1.881,0.006
92.6,20,0.972,-1.9,-2.6,11.0,1.881,0.008
92.6,21,0.975,-4.4,3.5,10.0,2.052,0.007
92.6,22,1.03,4.0,-7.8,9.0,2.257,0.008
92.6,23,1.021,-1.6,-1.3,11.0,1.881,0.006
92.6,24,1.012,-0.8,-3.0,11.0,1.881,0.003
92.6,25,0.987,-3.7,2.1,10.0,2.052,0.004
92.7,14,0.991,-2.6,-0.6,11.0,1.881,0.003
92.7,15,1.03,-1.7,-1.0,11.0,1.881,0.008
92.7,16,0.991,-2.1,-1.6,11.0,1.881,0.003
92.7,17,1.046,-1.1,-1.4,11.0,1.881,0.013
92.7,18,1.075,-0.1,-2.2,11.0,1.881,0.021
92.7,19,1.023,-2.1,-0.3,11.0,1.881,0.006
92.7,20,0.978,-1.8,-2.5,11.0,1.881,0.006
92.7,21,0.975,-4.3,3.4,10.0,2.052,0.007
92.7,22,1.034,3.8,-7.6,9.0,2.257,0.009
92.7,23,1.014,-1.9,-1.2,11.0,1.881,0.004
92.7,24,1.01,-1.0,-2.9,11.0,1.881,0.003
92.7,25,0.993,-3.5,1.9,10.0,2.052,0.002
92.8,14,0.988,-2.7,-0.6,11.0,1.881,0.003
92.8,15,1.035,-1.6,-0.8,11.0,1.881,0.01
92.8,16,0.984,-2.1,-1.8,11.0,1.881,0.004
92.8,17,1.042,-1.2,-1.4,11.0,1.881,0.012
92.8,18,1.066,-0.4,-2.1,11.0,1.881,0.018
92.8,19,1.019,-2.2,-0.3,11.0,1.881,0.005
92.8,20,0.985,-1.9,-2.3,11.0,1.881,0.004
92.8,21,0.98,-4.1,3.2,10.0,2.052,0.006
92.8,22,1.04,3.6,-7.4,9.0,2.257,0.011
92.8,23,1.018,-1.9,-1.0,11.0,1.881,0.005
92.8,24,1.009,-1.0,-3.0,11.0,1.881,0.003
92.8,25,0.995,-3.5,1.9,10.0,2.052,0.001
92.9,14,0.994,-2.6,-0.4,11.0,1.881,0.002
92.9,15,1.041,-1.6,-0.7,11.0,1.881,0.011
92.9,16,0.981,-2.2,-1.8,11.0,1.881,0.005
92.9,17,1.035,-1.4,-1.4,11.0,1.881,0.01
92.9,18,1.068,-0.4,-2.0,11.0,1.881,0.019
92.9,19,1.013,-2.3,-0.2,11.0,1.881,0.004
92.9,20,0.986,-1.9,-2.3,11.0,1.881,0.004
92.9,21,0.986,-4.0,3.0,10.0,2.052,0.004
92.9,22,1.041,3.4,-7.3,9.0,2.257,0.011
92.9,23,1.005,-2.2,-1.0,11.0,1.881,0.001
92.9,24,1.006,-0.9,-3.3,11.0,1.881,0.002
92.9,25,0.99,-3.7,2.2,10.0,2.052,0.003
93.0,14,0.99,-2.7,-0.4,11.0,1.881,0.003
