Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.6,0.01,-5.99,1.34,-19.53,-1.33,13.54,13.605,0.351,0.728,241.89379,0.733
52.7,-0.37,-6.66,1.3,-19.25,-1.67,12.59,12.7,0.351,0.746,241.80993,0.733
52.8,-0.11,-6.76,0.91,-18.94,-1.02,12.18,12.223,0.352,0.756,241.64769,0.732
52.9,-0.34,-6.91,0.41,-19.2,-0.75,12.29,12.313,0.353,0.754,241.48754,0.732
53.0,1.0,-4.78,0.03,-18.87,0.97,14.09,14.123,0.353,0.718,241.28927,0.731
53.1,0.22,-5.81,0.11,-19.05,0.11,13.24,13.24,0.354,0.735,241.1295,0.731
53.2,-0.17,-6.51,-0.12,-18.68,-0.05,12.17,12.17,0.355,0.757,240.96929,0.73
53.3,-0.1,-6.77,-0.69,-18.54,0.59,11.77,11.785,0.355,0.764,240.78428,0.73
53.4,-0.26,-6.93,-0.7,-18.81,0.44,11.88,11.888,0.356,0.762,240.61339,0.729
53.5,-0.52,-5.68,-0.73,-19.1,0.21,13.42,13.422,0.357,0.732,240.4485,0.729
53.6,-0.79,-6.53,-0.64,-19.24,-0.15,12.71,12.711,0.357,0.746,240.34513,0.728
53.7,-0.59,-6.89,-1.09,-18.92,0.5,12.03,12.04,0.358,0.759,240.214,0.728
53.8,-0.03,-6.86,-1.56,-18.63,1.53,11.77,11.869,0.359,0.763,240.08337,0.728
53.9,-0.02,-6.87,-1.84,-18.97,1.82,12.1,12.236,0.359,0.755,239.96674,0.727
54.0,0.96,-3.86,-2.39,-18.75,3.35,14.89,15.262,0.36,0.695,239.81256,0.727
54.1,0.28,-5.17,-2.83,-19.02,3.11,13.85,14.195,0.361,0.716,239.63192,0.726
54.2,0.35,-6.19,-2.81,-18.74,3.16,12.55,12.942,0.361,0.741,239.50813,0.726
54.3,0.56,-6.3,-3.26,-19.0,3.82,12.7,13.262,0.362,0.735,239.33302,0.725
54.4,0.53,-6.3,-3.85,-19.04,4.38,12.74,13.472,0.363,0.731,239.21269,0.725
54.5,-1.81,-5.53,-3.84,-19.25,2.03,13.72,13.869,0.363,0.723,239.02202,0.724
54.6,-0.87,-6.52,-3.82,-18.95,2.95,12.43,12.775,0.364,0.744,238.80418,0.724
54.7,0.17,-6.56,-3.76,-19.11,3.93,12.55,13.151,0.365,0.737,238.62702,0.723
54.8,0.69,-6.56,-4.34,-18.95,5.03,12.39,13.372,0.365,0.733,238.38382,0.722
54.9,0.69,-6.56,-4.26,-18.71,4.95,12.15,13.12,0.366,0.738,238.12331,0.722
55.0,-0.71,-4.95,-4.36,-18.99,3.65,14.04,14.507,0.367,0.71,237.8465,0.721
55.1,-0.82,-6.56,-4.82,-19.22,4.0,12.66,13.277,0.367,0.734,237.52799,0.72
55.2,-0.25,-6.83,-5.36,-18.96,5.11,12.13,13.162,0.368,0.737,237.34054,0.719
55.3,0.17,-6.9,-5.57,-19.26,5.74,12.36,13.628,0.369,0.727,237.09719,0.718
55.4,0.14,-6.91,-5.62,-18.88,5.76,11.97,13.284,0.369,0.734,236.90645,0.718
55.5,-1.43,-5.2,-5.49,-18.73,4.06,13.53,14.126,0.37,0.717,236.68106,0.717
55.6,-0.52,-6.24,-5.75,-18.3,5.23,12.06,13.145,0.371,0.737,236.463,0.717
55.7,0.26,-6.35,-6.18,-17.92,6.44,11.57,13.242,0.371,0.735,236.26707,0.716
55.8,0.9,-6.37,-6.05,-17.82,6.95,11.45,13.394,0.372,0.732,236.11522,0.716
55.9,0.9,-6.3,-5.95,-17.91,6.85,11.61,13.48,0.373,0.73,235.9437,0.715
56.0,0.31,-4.04,-6.52,-17.98,6.83,13.94,15.523,0.373,0.69,235.77073,0.714
56.1,-0.75,-5.97,-6.89,-18.23,6.14,12.26,13.712,0.374,0.726,235.65316,0.714
56.2,-1.12,-5.7,-7.45,-18.3,6.33,12.6,14.101,0.375,0.718,235.45093,0.713
56.3,-1.19,-5.68,-7.44,-18.48,6.25,12.8,14.244,0.375,0.715,235.29663,0.713
56.4,-1.23,-5.71,-7.82,-18.06,6.59,12.35,13.998,0.376,0.72,235.11255,0.712
56.5,-1.91,-4.8,-8.29,-17.7,6.38,12.9,14.391,0.377,0.712,234.90368,0.712
56.6,-1.46,-5.64,-8.21,-17.79,6.75,12.15,13.899,0.377,0.722,234.77532,0.711
56.7,-1.24,-5.66,-8.11,-17.86,6.87,12.2,14.001,0.378,0.72,234.58546,0.711
56.8,-1.21,-5.7,-8.63,-17.97,7.42,12.27,14.339,0.379,0.713,234.42247,0.71
56.9,-1.2,-5.72,-9.12,-17.62,7.92,11.9,14.295,0.379,0.714,234.27816,0.71
57.0,-0.48,-4.49,-9.42,-17.86,8.94,13.37,16.084,0.38,0.678,234.12376,0.709
57.1,-0.91,-5.72,-9.54,-18.1,8.63,12.38,15.091,0.381,0.698,233.95875,0.709
57.2,-1.16,-5.52,-10.04,-17.76,8.88,12.24,15.122,0.381,0.698,233.75789,0.708
57.3,-1.16,-5.52,-10.15,-17.29,8.99,11.77,14.811,0.382,0.704,233.65352,0.708
57.4,-1.16,-5.52,-10.03,-17.03,8.87,11.51,14.531,0.383,0.709,233.45695,0.707
57.5,-1.91,-4.79,-10.01,-17.19,8.1,12.4,14.811,0.383,0.704,233.28369,0.707
57.6,-1.41,-5.57,-10.31,-16.71,8.9,11.14,14.259,0.384,0.715,233.06438,0.706
57.7,-1.17,-5.56,-10.68,-16.91,9.51,11.35,14.808,0.385,0.704,232.88024,0.706
57.8,-1.2,-5.55,-10.69,-17.09,9.49,11.54,14.941,0.385,0.701,232.72778,0.705
57.9,-1.19,-5.55,-10.64,-16.71,9.45,11.16,14.624,0.386,0.708,232.58133,0.705
58.0,-1.1,-4.14,-11.04,-16.27,9.94,12.13,15.682,0.387,0.686,232.37022,0.704
58.1,-1.16,-5.51,-11.24,-16.5,10.08,10.99,14.913,0.387,0.702,232.14311,0.703
58.2,-0.94,-5.56,-11.46,-16.73,10.52,11.17,15.344,0.388,0.693,231.99432,0.703
58.3,-5.28,-5.67,-11.69,-16.95,6.41,11.28,12.974,0.389,0.741,231.84474,0.703
58.4,-5.17,-5.68,-12.23,-16.93,7.06,11.25,13.282,0.389,0.734,231.66549,0.702
58.5,-5.61,-4.68,-12.13,-16.59,6.52,11.91,13.578,0.39,0.728,231.48853,0.701
58.6,-5.21,-5.6,-12.05,-16.69,6.84,11.09,13.03,0.391,0.739,231.2637,0.701
58.7,-5.14,-5.56,-12.3,-16.18,7.16,10.62,12.808,0.391,0.744,231.01332,0.7
58.8,-5.96,-5.39,-12.46,-16.4,6.5,11.01,12.786,0.392,0.744,230.80142,0.699
58.9,-6.78,-5.19,-12.31,-16.12,5.53,10.93,12.249,0.393,0.755,230.59633,0.699
59.0,-4.44,-4.6,-12.63,-16.32,8.19,11.72,14.298,0.393,0.714,230.37882,0.698
59.1,-5.74,-5.43,-12.47,-16.07,6.73,10.64,12.59,0.394,0.748,230.17306,0.697
59.2,-6.6,-5.25,-12.76,-15.57,6.16,10.32,12.019,0.395,0.76,229.96615,0.697
59.3,-6.53,-5.32,-12.68,-15.17,6.15,9.85,11.612,0.395,0.768,229.78103,0.696
59.4,-6.54,-5.33,-13.11,-14.74,6.57,9.41,11.477,0.396,0.77,229.58156,0.696
59.5,-5.66,-4.65,-13.65,-14.53,7.99,9.88,12.706,0.397,0.746,229.40887,0.695
59.6,-6.28,-5.32,-13.48,-14.46,7.2,9.14,11.635,0.397,0.767,229.25322,0.695
59.7,-6.27,-5.29,-14.02,-14.29,7.75,9.0,11.877,0.398,0.762,229.11243,0.694
59.8,-6.27,-5.29,-14.07,-14.47,7.8,9.18,12.046,0.399,0.759,228.92307,0.694
59.9,-6.27,-5.28,-14.57,-14.47,8.3,9.19,12.383,0.399,0.752,228.74103,0.693
60.0,-2.22,-4.29,-14.65,-13.94,12.43,9.65,15.736,0.4,0.685,228.57403,0.693
60.1,-5.83,-5.63,-14.55,-14.02,8.72,8.39,12.101,0.401,0.758,228.38474,0.692
60.2,-6.7,-11.12,-15.07,-13.77,8.37,2.65,8.779,0.401,0.824,228.23739,0.692
60.3,-10.88,-13.76,-15.52,-13.37,4.64,-0.39,4.656,0.402,0.907,228.12485,0.691
60.4,-10.89,-13.75,-16.03,-13.08,5.14,-0.67,5.183,0.403,0.896,227.93369,0.691
60.5,-9.8,-12.43,-15.97,-13.18,6.17,0.75,6.215,0.403,0.876,227.79501,0.69
60.6,-10.94,-13.75,-16.48,-13.04,5.54,-0.71,5.585,0.404,0.888,227.61805,0.69
60.7,-10.89,-13.7,-16.37,-13.09,5.48,-0.61,5.514,0.405,0.89,227.37023,0.689
60.8,-10.9,-13.7,-16.16,-12.84,5.26,-0.86,5.33,0.405,0.893,227.19342,0.688
60.9,-10.9,-13.7,-16.54,-12.36,5.64,-1.34,5.797,0.406,0.884,226.92618,0.688
61.0,-8.96,-12.51,-16.59,-12.52,7.63,0.01,7.63,0.407,0.847,226.72808,0.687
61.1,-11.26,-13.88,-16.57,-12.65,5.31,-1.23,5.451,0.407,0.891,226.49145,0.686
61.2,-11.56,-13.94,-16.35,-12.48,4.79,-1.46,5.008,0.408,0.9,226.36591,0.686
61.3,-11.16,-13.37,-16.43,-11.93,5.27,-1.44,5.463,0.409,0.891,226.1759,0.685
61.4,-10.9,-13.72,-16.53,-11.37,5.63,-2.35,6.101,0.409,0.878,226.02093,0.685
61.5,-10.08,-12.5,-16.35,-11.0,6.27,-1.5,6.447,0.41,0.871,225.87215,0.684
61.6,-10.91,-13.73,-16.3,-11.12,5.39,-2.61,5.989,0.411,0.88,225.68597,0.684
61.7,-10.91,-13.72,-16.37,-10.56,5.46,-3.16,6.309,0.411,0.874,225.49126,0.683
61.8,-10.9,-13.71,-16.69,-10.04,5.79,-3.67,6.855,0.412,0.863,225.244,0.683
61.9,-10.89,-13.7,-17.08,-10.08,6.19,-3.62,7.171,0.413,0.857,225.04894,0.682
62.0,-3.33,-4.28,-16.91,-10.09,13.58,5.81,14.771,0.413,0.705,224.90192,0.682
62.1,-5.5,-3.54,-17.32,-9.66,11.82,6.12,13.31,0.414,0.734,224.69587,0.681
62.2,-5.6,-2.93,-17.74,-9.66,12.14,6.73,13.881,0.415,0.722,224.50813,0.68
62.3,-5.62,-2.92,-17.61,-9.72,11.99,6.8,13.784,0.415,0.724,224.28879,0.68
62.4,-5.64,-2.91,-18.02,-9.28,12.38,6.37,13.923,0.416,0.722,224.12331,0.679
62.5,-4.89,-3.85,-18.38,-9.34,13.49,5.49,14.564,0.417,0.709,223.94719,0.679
62.6,-5.7,-3.18,-18.54,-8.76,12.84,5.58,14.0,0.417,0.72,223.79428,0.678
62.7,-5.63,-2.96,-18.96,-8.36,13.33,5.4,14.382,0.418,0.712,223.56494,0.677
62.8,-5.62,-2.96,-18.71,-8.26,13.09,5.3,14.122,0.419,0.718,223.29103,0.677
62.9,-5.62,-2.97,-18.82,-8.4,13.2,5.43,14.273,0.419,0.715,223.11217,0.676
63.0,-6.13,-3.16,-18.63,-8.4,12.5,5.24,13.554,0.42,0.729,222.94362,0.676
63.1,-7.52,-1.9,-18.56,-8.5,11.04,6.6,12.862,0.421,0.743,222.7594,0.675
63.2,-7.64,-1.45,-18.45,-7.98,10.81,6.53,12.629,0.421,0.747,222.62917,0.675
63.3,-7.58,-1.57,-18.78,-7.47,11.2,5.9,12.659,0.422,0.747,222.49349,0.674
63.4,-7.47,-1.64,-18.52,-7.34,11.05,5.7,12.434,0.423,0.751,222.33976,0.674
63.5,-6.49,-2.92,-18.73,-6.78,12.24,3.86,12.834,0.423,0.743,222.19652,0.673
63.6,-7.27,-2.07,-18.59,-6.26,11.32,4.19,12.071,0.424,0.759,222.04596,0.673
63.7,-7.17,-1.9,-18.5,-6.36,11.33,4.46,12.176,0.425,0.756,221.83421,0.672
63.8,-7.06,-1.95,-18.62,-6.49,11.56,4.54,12.42,0.425,0.752,221.68665,0.672
63.9,-7.06,-1.94,-18.4,-6.48,11.34,4.54,12.215,0.426,0.756,221.528,0.671
64.0,-4.07,-4.01,-18.21,-6.49,14.14,2.48,14.356,0.427,0.713,221.39418,0.671
64.1,-6.77,-2.71,-18.17,-5.92,11.4,3.21,11.843,0.427,0.763,221.25525,0.67
64.2,-7.06,-2.26,-17.93,-5.5,10.87,3.24,11.343,0.428,0.773,221.10898,0.67
64.3,-7.06,-2.26,-18.36,-5.2,11.3,2.94,11.676,0.429,0.766,220.96694,0.67
64.4,-7.06,-2.25,-18.37,-4.61,11.31,2.36,11.554,0.429,0.769,220.81394,0.669
64.5,-6.03,-3.36,-18.25,-4.05,12.22,0.69,12.239,0.43,0.755,220.67192,0.669
64.6,-7.01,-2.52,-18.44,-3.48,11.43,0.96,11.47,0.431,0.771,220.4946,0.668
64.7,-7.03,-2.23,-18.78,-3.01,11.75,0.78,11.776,0.431,0.764,220.28992,0.668
64.8,-7.04,-2.23,-18.98,-3.1,11.94,0.87,11.972,0.432,0.761,220.13522,0.667
64.9,-7.04,-2.24,-18.89,-2.52,11.85,0.28,11.853,0.433,0.763,219.98804,0.667
65.0,-5.7,-3.53,-19.13,-2.58,13.43,-0.95,13.464,0.433,0.731,219.84135,0.666
65.1,-7.04,-2.8,-18.99,-2.66,11.95,-0.14,11.951,0.434,0.761,219.67269,0.666
65.2,-7.59,-1.88,-19.1,-2.07,11.51,0.19,11.512,0.435,0.77,219.4888,0.665
65.3,-7.78,-1.79,-19.48,-1.91,11.7,0.12,11.701,0.435,0.766,219.35326,0.665
65.4,-7.78,-1.79,-19.26,-1.4,11.48,-0.39,11.487,0.436,0.77,219.23391,0.664
65.5,-6.5,-3.16,-18.99,-1.37,12.49,-1.79,12.618,0.437,0.748,219.0574,0.664
65.6,-7.43,-2.64,-19.22,-1.43,11.79,-1.21,11.852,0.437,0.763,218.88792,0.663
65.7,-7.82,-1.82,-19.26,-1.55,11.44,-0.27,11.443,0.438,0.771,218.73493,0.663
65.8,-7.82,-1.83,-19.01,-1.06,11.19,-0.77,11.216,0.439,0.776,218.56675,0.662
65.9,-7.82,-1.83,-18.7,-0.65,10.88,-1.18,10.944,0.439,0.781,218.40794,0.662
66.0,-4.56,-3.5,-18.35,-0.47,13.79,-3.03,14.119,0.44,0.718,218.24378,0.661
66.1,-6.52,-2.79,-18.31,0.13,11.79,-2.92,12.146,0.441,0.757,218.09096,0.661
66.2,-7.21,-1.82,-18.09,0.67,10.88,-2.49,11.161,0.441,0.777,217.97283,0.661
66.3,-7.4,-1.7,-18.17,0.56,10.77,-2.26,11.005,0.442,0.78,217.76092,0.66
66.4,-7.4,-1.69,-18.13,0.44,10.73,-2.13,10.939,0.443,0.781,217.64457,0.66
66.5,-5.8,-3.07,-17.81,0.87,12.01,-3.94,12.64,0.443,0.747,217.52318,0.659
66.6,-6.76,-2.6,-17.74,0.76,10.98,-3.36,11.483,0.444,0.77,217.29621,0.658
66.7,-7.26,-1.71,-18.05,0.83,10.79,-2.54,11.085,0.445,0.778,217.18061,0.658
66.8,-7.32,-1.45,-18.1,0.72,10.78,-2.17,10.996,0.445,0.78,217.00115,0.658
66.9,-7.34,-1.51,-17.75,0.83,10.41,-2.34,10.67,0.446,0.787,216.80373,0.657
67.0,-5.58,-3.08,-17.5,1.35,11.92,-4.43,12.717,0.447,0.746,216.63469,0.656
67.1,-6.14,-3.09,-17.12,1.51,10.98,-4.6,11.905,0.447,0.762,216.48902,0.656
67.2,-6.71,-2.01,-16.81,1.97,10.1,-3.98,10.856,0.448,0.783,216.28083,0.655
67.3,-9.02,1.22,-17.1,2.4,8.08,-1.18,8.166,0.449,0.837,216.09384,0.655
67.4,-9.53,1.76,-16.85,2.34,7.32,-0.58,7.343,0.449,0.853,215.869,0.654
67.5,-8.5,0.29,-16.53,2.36,8.03,-2.07,8.293,0.45,0.834,215.70239,0.654
67.6,-9.3,0.65,-16.85,2.7,7.55,-2.05,7.823,0.451,0.844,215.59893,0.653
67.7,-9.74,1.5,-17.02,2.64,7.28,-1.14,7.369,0.451,0.853,215.43102,0.653
67.8,-9.84,1.85,-16.65,2.74,6.81,-0.89,6.868,0.452,0.863,215.28811,0.652
67.9,-9.83,1.85,-16.55,2.62,6.72,-0.77,6.764,0.453,0.865,215.13492,0.652
68.0,-4.6,-3.41,-16.86,2.98,12.26,-6.39,13.825,0.453,0.724,214.9482,0.651
68.1,-7.79,-1.07,-16.55,3.47,8.76,-4.54,9.867,0.454,0.803,214.74881,0.651
68.2,-9.96,1.46,-16.16,3.58,6.2,-2.12,6.552,0.455,0.869,214.57388,0.65
68.3,-10.08,1.7,-16.37,3.56,6.29,-1.86,6.559,0.455,0.869,214.41642,0.65
68.4,-10.1,1.61,-16.12,4.1,6.02,-2.49,6.515,0.456,0.87,214.27792,0.649
68.5,-8.73,0.09,-16.41,4.44,7.68,-4.35,8.826,0.457,0.823,214.11447,0.649
68.6,-9.52,0.56,-16.6,4.94,7.08,-4.38,8.325,0.457,0.834,213.93982,0.648
68.7,-9.91,1.49,-16.57,5.53,6.66,-4.04,7.79,0.458,0.844,213.78408,0.648
68.8,-10.05,1.9,-16.85,5.67,6.8,-3.77,7.775,0.459,0.844,213.67787,0.648
68.9,-10.12,1.91,-16.49,6.14,6.37,-4.23,7.647,0.459,0.847,213.56137,0.647
69.0,-8.92,0.41,-16.14,6.61,7.22,-6.2,9.517,0.46,0.81,213.42054,0.647
69.1,-10.4,1.68,-15.98,6.48,5.58,-4.8,7.36,0.461,0.853,213.26966,0.646
69.2,-11.23,2.86,-15.62,6.94,4.39,-4.08,5.993,0.461,0.88,213.12433,0.646
69.3,-11.76,3.5,-15.57,7.53,3.81,-4.03,5.546,0.462,0.889,212.99237,0.645
69.4,-11.84,3.73,-15.77,7.95,3.93,-4.22,5.767,0.463,0.885,212.85404,0.645
69.5,-9.68,1.05,-15.85,8.48,6.17,-7.43,9.658,0.463,0.807,212.72399,0.645
69.6,-10.93,1.94,-15.44,8.47,4.51,-6.53,7.936,0.464,0.841,212.49581,0.644
69.7,-11.61,3.19,-15.46,9.02,3.85,-5.83,6.987,0.465,0.86,212.34512,0.643
69.8,-11.87,3.78,-15.03,9.42,3.16,-5.64,6.465,0.465,0.871,212.20528,0.643
69.9,-11.96,3.78,-14.99,9.98,3.03,-6.2,6.901,0.466,0.862,212.0477,0.643
70.0,-4.67,-3.49,-15.05,10.5,10.38,-13.99,17.42,0.467,0.652,211.91694,0.642
70.1,-6.92,-0.56,-15.27,10.75,8.35,-11.31,14.058,0.467,0.719,211.78661,0.642
70.2,-11.55,3.54,-15.28,10.62,3.73,-7.08,8.002,0.468,0.84,211.64352,0.641
70.3,-11.89,4.28,-15.42,10.58,3.53,-6.3,7.222,0.469,0.856,211.51782,0.641
70.4,-11.94,4.46,-15.63,10.7,3.69,-6.24,7.249,0.469,0.855,211.32474,0.64
70.5,-9.66,1.36,-15.68,11.22,6.02,-9.86,11.552,0.47,0.769,211.16363,0.64
70.6,-10.39,2.07,-15.3,11.14,4.91,-9.07,10.314,0.471,0.794,211.02716,0.639
70.7,-11.06,3.39,-14.9,11.6,3.84,-8.21,9.064,0.471,0.819,210.90686,0.639
70.8,-11.15,3.94,-15.11,11.73,3.96,-7.79,8.739,0.472,0.825,210.78039,0.639
70.9,-11.61,4.08,-14.6,11.94,2.99,-7.86,8.41,0.473,0.832,210.58011,0.638
71.0,-9.22,0.84,-14.13,12.31,4.91,-11.47,12.477,0.473,0.75,210.41299,0.638
71.1,-9.58,1.99,-14.33,12.45,4.75,-10.46,11.488,0.474,0.77,210.25372,0.637
71.2,-9.13,2.79,-13.92,12.89,4.79,-10.1,11.178,0.475,0.776,210.06259,0.637
71.3,-8.78,3.09,-13.61,13.41,4.83,-10.32,11.394,0.475,0.772,209.9068,0.636
71.4,-8.79,3.1,-13.81,13.56,5.02,-10.46,11.602,0.476,0.768,209.76304,0.636
71.5,-9.36,1.36,-13.87,13.45,4.51,-12.09,12.904,0.477,0.742,209.64819,0.635
71.6,-9.48,2.51,-13.4,13.42,3.92,-10.91,11.593,0.477,0.768,209.5197,0.635
71.7,-9.08,3.32,-13.21,13.23,4.13,-9.91,10.736,0.478,0.785,209.3353,0.634
71.8,-8.76,3.6,-12.9,13.07,4.14,-9.47,10.335,0.479,0.793,209.17512,0.634
71.9,-8.77,3.6,-13.0,13.47,4.23,-9.87,10.738,0.479,0.785,208.98754,0.633
72.0,-4.38,-3.3,-13.1,13.89,8.72,-17.19,19.275,0.48,0.614,208.78334,0.633
72.1,-4.96,-1.02,-13.22,13.85,8.26,-14.87,17.01,0.481,0.66,208.67111,0.632
72.2,-4.54,-0.22,-12.79,13.77,8.25,-13.99,16.241,0.481,0.675,208.52684,0.632
72.3,-4.24,0.07,-12.55,14.29,8.31,-14.22,16.47,0.482,0.671,208.36621,0.631
72.4,-4.23,0.07,-12.19,14.77,7.96,-14.7,16.717,0.483,0.666,208.16392,0.631
72.5,-4.8,-2.28,-12.2,14.62,7.4,-16.9,18.449,0.483,0.631,207.97642,0.63
72.6,-4.92,-1.15,-12.37,14.81,7.45,-15.96,17.613,0.484,0.648,207.85438,0.63
72.7,-4.49,-0.35,-12.5,15.16,8.01,-15.51,17.456,0.485,0.651,207.66804,0.629
72.8,-4.17,-0.03,-12.66,15.2,8.49,-15.23,17.437,0.485,0.651,207.50971,0.629
72.9,-4.17,-0.02,-12.21,15.09,8.04,-15.11,17.116,0.486,0.658,207.39619,0.628
73.0,-4.74,-2.52,-12.06,14.88,7.32,-17.4,18.877,0.487,0.622,207.23775,0.628
73.1,-4.92,-0.82,-11.81,14.68,6.89,-15.5,16.962,0.487,0.661,207.06708,0.627
73.2,-4.46,-0.04,-11.43,14.52,6.97,-14.56,16.142,0.488,0.677,206.91389,0.627
73.3,-4.13,0.26,-11.6,14.61,7.47,-14.35,16.178,0.489,0.676,206.71163,0.626
73.4,-4.12,0.26,-11.64,15.05,7.52,-14.79,16.592,0.489,0.668,206.46121,0.626
73.5,-4.7,-1.96,-11.73,15.43,7.03,-17.39,18.757,0.49,0.625,206.24154,0.625
73.6,-5.34,-1.08,-11.53,15.21,6.19,-16.29,17.426,0.491,0.651,206.09752,0.625
73.7,-10.2,-3.32,-11.49,15.03,1.29,-18.35,18.395,0.491,0.632,205.96792,0.624
73.8,-9.87,-3.09,-11.59,15.4,1.72,-18.49,18.57,0.492,0.629,205.81218,0.624
73.9,-9.87,-3.09,-11.76,15.53,1.89,-18.62,18.716,0.493,0.626,205.69809,0.623
74.0,-4.78,-2.43,-11.92,15.72,7.14,-18.15,19.504,0.493,0.61,205.54227,0.623
74.1,-5.87,-1.17,-12.1,15.89,6.23,-17.06,18.162,0.494,0.637,205.31938,0.622
74.2,-10.23,-3.24,-12.06,15.7,1.83,-18.94,19.028,0.495,0.619,205.06667,0.621
74.3,-9.89,-2.98,-11.51,15.96,1.62,-18.94,19.009,0.495,0.62,204.86778,0.621
74.4,-9.86,-2.99,-11.64,15.92,1.78,-18.91,18.994,0.496,0.62,204.64363,0.62
74.5,-10.62,-5.02,-11.61,16.39,0.99,-21.41,21.433,0.497,0.571,204.40342,0.619
74.6,-10.84,-4.4,-11.76,16.4,0.92,-20.8,20.82,0.497,0.584,204.25649,0.619
74.7,-10.31,-3.73,-11.22,16.41,0.91,-20.14,20.161,0.498,0.597,204.07851,0.618
74.8,-9.97,-3.49,-10.71,16.34,0.74,-19.83,19.844,0.499,0.603,203.91177,0.618
74.9,-9.98,-3.49,-10.57,16.12,0.59,-19.61,19.619,0.499,0.608,203.79754,0.618
75.0,-10.54,-5.04,-10.66,16.04,0.12,-21.08,21.08,0.5,0.578,203.57868,0.617
75.1,-10.68,-3.31,-10.73,16.41,0.05,-19.72,19.72,0.501,0.606,203.37519,0.616
75.2,-10.17,-2.6,-10.46,16.9,0.29,-19.5,19.502,0.501,0.61,203.26716,0.616
75.3,-9.86,-2.34,-10.16,17.38,0.3,-19.72,19.722,0.502,0.606,203.1334,0.616
75.4,-9.89,-2.36,-10.22,17.75,0.33,-20.11,20.113,0.503,0.598,203.02007,0.615
75.5,-10.62,-4.4,-10.28,17.64,-0.34,-22.04,22.043,0.503,0.559,202.86153,0.615
75.6,-10.67,-3.22,-10.14,18.11,-0.53,-21.33,21.337,0.504,0.573,202.64055,0.614
75.7,-10.16,-2.58,-10.24,18.42,0.08,-21.0,21.0,0.505,0.58,202.45892,0.614
75.8,-9.84,-2.36,-10.4,18.57,0.56,-20.93,20.937,0.505,0.581,202.25111,0.613
75.9,-9.86,-2.34,-10.09,19.04,0.23,-21.38,21.381,0.506,0.572,202.08703,0.612
76.0,-5.28,-1.57,-10.19,19.33,4.91,-20.9,21.469,0.507,0.571,201.86628,0.612
76.1,-5.1,0.48,-9.63,19.57,4.53,-19.09,19.62,0.507,0.608,201.70369,0.611
76.2,-3.83,1.6,-9.05,19.66,5.22,-18.06,18.799,0.508,0.624,201.60268,0.611
76.3,-3.08,2.05,-8.5,19.91,5.42,-17.86,18.664,0.509,0.627,201.44372,0.61
76.4,-3.14,2.19,-8.02,19.74,4.88,-17.55,18.216,0.509,0.636,201.24922,0.61
76.5,-5.83,-0.94,-8.13,19.67,2.3,-20.61,20.738,0.51,0.585,201.04242,0.609
76.6,-5.45,0.46,-8.24,19.62,2.79,-19.16,19.362,0.511,0.613,200.84526,0.609
76.7,-4.55,1.37,-7.99,20.08,3.44,-18.71,19.024,0.511,0.62,200.69823,0.608
76.8,-3.47,2.06,-7.91,19.84,4.44,-17.78,18.326,0.512,0.633,200.51971,0.608
76.9,-3.07,2.32,-7.32,19.92,4.25,-17.6,18.106,0.513,0.638,200.3767,0.607
77.0,-5.79,-1.08,-6.83,19.75,1.04,-20.83,20.856,0.513,0.583,200.18701,0.607
77.1,-5.43,0.82,-6.36,20.1,0.93,-19.28,19.302,0.514,0.614,200.02506,0.606
77.2,-4.52,1.68,-6.35,20.46,1.83,-18.78,18.869,0.515,0.623,199.92649,0.606
77.3,-3.48,2.34,-6.1,20.9,2.62,-18.56,18.744,0.515,0.625,199.72306,0.605
77.4,-3.11,2.57,-5.8,20.61,2.69,-18.04,18.239,0.516,0.635,199.56367,0.605
77.5,-5.84,-0.7,-5.48,20.32,-0.36,-21.02,21.023,0.517,0.58,199.41518,0.604
77.6,-5.46,0.71,-5.55,20.18,0.09,-19.47,19.47,0.517,0.611,199.25727,0.604
77.7,-4.2,1.84,-4.98,20.1,0.78,-18.26,18.277,0.518,0.634,199.08457,0.603
77.8,-3.15,2.56,-4.59,19.83,1.44,-17.27,17.33,0.519,0.653,198.92566,0.603
77.9,-3.18,2.52,-4.65,20.1,1.47,-17.58,17.641,0.519,0.647,198.78747,0.602
78.0,-5.5,-0.52,-4.05,20.1,-1.45,-20.62,20.671,0.52,0.587,198.64056,0.602
78.1,-5.1,1.1,-3.51,20.35,-1.59,-19.25,19.316,0.521,0.614,198.54126,0.602
78.2,-3.92,2.25,-2.96,20.59,-0.96,-18.34,18.365,0.521,0.633,198.44255,0.601
78.3,-3.2,2.86,-2.82,20.27,-0.38,-17.41,17.414,0.522,0.652,198.24638,0.601
78.4,-3.04,2.99,-2.38,20.61,-0.66,-17.62,17.632,0.523,0.647,198.11088,0.6
78.5,-5.74,-0.35,-2.49,20.73,-3.25,-21.08,21.329,0.523,0.573,197.96978,0.6
78.6,-5.0,1.2,-2.0,20.49,-3.0,-19.29,19.522,0.524,0.61,197.81121,0.599
78.7,-3.71,2.78,-1.61,20.85,-2.1,-18.07,18.192,0.525,0.636,197.65076,0.599
78.8,-3.02,3.43,-1.71,20.73,-1.31,-17.3,17.35,0.525,0.653,197.49695,0.598
