Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.7,25,0.815,12.8,9.4,5.0,3.761,0.051
119.8,20,0.821,12.3,8.9,5.0,3.761,0.05
119.8,21,0.907,13.2,7.0,5.0,3.761,0.026
119.8,22,0.801,12.1,9.4,5.0,3.761,0.055
119.8,23,0.94,13.2,6.2,5.0,3.761,0.017
119.8,24,0.824,11.5,8.6,5.0,3.761,0.049
119.8,25,0.818,12.9,9.2,5.0,3.761,0.051
119.9,20,0.826,12.4,8.6,5.0,3.761,0.048
119.9,21,0.915,13.4,6.7,5.0,3.761,0.024
119.9,22,0.8,12.2,9.3,5.0,3.761,0.056
119.9,23,0.942,13.4,6.0,5.0,3.761,0.016
119.9,24,0.825,11.7,8.4,5.0,3.761,0.049
119.9,25,0.822,13.0,8.9,5.0,3.761,0.049
120.0,20,0.826,12.5,8.5,5.0,3.761,0.048
120.0,21,0.919,13.2,6.3,5.0,3.761,0.022
120.0,22,0.8,12.3,9.1,5.0,3.761,0.056
120.0,23,0.938,13.5,6.0,5.0,3.761,0.017
120.0,24,0.826,11.9,8.3,5.0,3.761,0.048
120.0,25,0.821,12.9,8.8,5.0,3.761,0.05
120.1,20,0.831,12.5,8.2,5.0,3.761,0.047
120.1,21,0.925,13.0,5.9,5.0,3.761,0.021
120.1,22,0.8,12.4,9.0,5.0,3.761,0.056
120.1,23,0.938,13.6,5.8,5.0,3.761,0.017
120.1,24,0.83,12.0,8.0,5.0,3.761,0.047
120.1,25,0.818,13.0,8.7,5.0,3.761,0.051
120.2,20,0.837,12.7,7.9,5.0,3.761,0.045
120.2,21,0.918,13.0,5.9,5.0,3.761,0.023
120.2,22,0.805,12.5,8.7,5.0,3.761,0.054
120.2,23,0.93,13.6,5.8,5.0,3.761,0.019
120.2,24,0.836,12.0,7.7,5.0,3.761,0.046
120.2,25,0.819,13.1,8.5,5.0,3.761,0.05
120.3,20,0.836,12.7,7.8,5.0,3.761,0.046
120.3,21,0.924,12.9,5.6,5.0,3.761,0.021
120.3,22,0.806,12.4,8.5,5.0,3.761,0.054
120.3,23,0.928,13.3,5.6,5.0,3.761,0.02
120.3,24,0.84,12.1,7.5,5.0,3.761,0.044
120.3,25,0.822,13.1,8.3,5.0,3.761,0.049
120.4,20,0.836,12.8,7.6,5.0,3.761,0.046
120.4,21,0.925,12.9,5.4,5.0,3.761,0.021
120.4,22,0.805,12.5,8.4,5.0,3.761,0.054
120.4,23,0.932,13.4,5.4,5.0,3.761,0.019
120.4,24,0.838,12.1,7.4,5.0,3.761,0.045
120.4,25,0.821,13.0,8.1,5.0,3.761,0.05
120.5,20,0.841,12.7,7.3,5.0,3.761,0.044
120.5,21,0.934,12.9,5.0,5.0,3.761,0.018
120.5,22,0.808,12.5,8.1,5.0,3.761,0.053
120.5,23,0.935,13.3,5.1,5.0,3.761,0.018
120.5,24,0.837,12.2,7.3,5.0,3.761,0.045
120.5,25,0.82,13.1,7.9,5.0,3.761,0.05
120.6,20,0.836,12.7,7.2,5.0,3.761,0.046
120.6,21,0.927,13.0,5.0,5.0,3.761,0.02
120.6,22,0.808,12.5,7.9,5.0,3.761,0.053
120.6,23,0.927,13.3,5.1,5.0,3.761,0.02
120.6,24,0.836,12.2,7.1,5.0,3.761,0.046
120.6,25,0.819,13.1,7.8,5.0,3.761,0.05
120.7,20,0.837,13.0,7.1,5.0,3.761,0.045
120.7,21,0.924,13.2,5.0,5.0,3.761,0.021
120.7,22,0.808,12.6,7.8,5.0,3.761,0.053
120.7,23,0.927,13.5,5.0,5.0,3.761,0.02
120.7,24,0.836,12.1,6.9,5.0,3.761,0.046
120.7,25,0.818,13.1,7.7,5.0,3.761,0.051
120.8,20,0.842,13.0,6.8,5.0,3.761,0.044
120.8,21,0.934,13.5,4.6,5.0,3.761,0.018
120.8,22,0.81,12.5,7.5,5.0,3.761,0.053
120.8,23,0.924,13.7,4.9,5.0,3.761,0.021
120.8,24,0.835,12.2,6.8,5.0,3.761,0.046
120.8,25,0.825,13.3,7.3,5.0,3.761,0.049
120.9,20,0.852,13.1,6.4,5.0,3.761,0.041
120.9,21,0.935,13.4,4.4,5.0,3.761,0.018
120.9,22,0.81,12.6,7.4,5.0,3.761,0.053
120.9,23,0.916,13.8,5.0,5.0,3.761,0.023
120.9,24,0.839,12.4,6.5,5.0,3.761,0.045
120.9,25,0.831,13.4,7.0,5.0,3.761,0.047
121.0,20,0.853,13.0,6.2,5.0,3.761,0.041
121.0,21,0.946,13.7,4.1,5.0,3.761,0.015
121.0,22,0.809,12.7,7.3,5.0,3.761,0.053
121.0,23,0.92,13.9,4.7,5.0,3.761,0.022
121.0,24,0.839,12.4,6.4,5.0,3.761,0.045
121.0,25,0.831,13.5,6.9,5.0,3.761,0.047
121.1,20,0.846,13.0,6.2,5.0,3.761,0.043
121.1,21,0.947,13.7,3.9,5.0,3.761,0.015
121.1,22,0.809,12.8,7.1,5.0,3.761,0.053
121.1,23,0.919,13.8,4.6,5.0,3.761,0.022
121.1,24,0.843,12.5,6.2,5.0,3.761,0.044
121.1,25,0.831,13.6,6.7,5.0,3.761,0.047
121.2,20,0.845,13.1,6.1,5.0,3.761,0.043
121.2,21,0.956,13.7,3.5,5.0,3.761,0.012
121.2,22,0.811,12.8,6.9,5.0,3.761,0.052
121.2,23,0.924,14.1,4.3,5.0,3.761,0.021
121.2,24,0.848,12.5,5.9,5.0,3.761,0.042
121.2,25,0.835,13.6,6.5,5.0,3.761,0.046
121.3,20,0.845,13.3,6.0,5.0,3.761,0.043
121.3,21,0.957,13.7,3.3,5.0,3.761,0.012
121.3,22,0.811,12.8,6.8,5.0,3.761,0.052
121.3,23,0.924,14.1,4.2,5.0,3.761,0.021
121.3,24,0.854,12.6,5.6,5.0,3.761,0.041
121.3,25,0.839,13.6,6.2,5.0,3.761,0.045
121.4,20,0.854,13.2,5.6,5.0,3.761,0.041
121.4,21,0.951,13.7,3.3,5.0,3.761,0.014
121.4,22,0.812,13.0,6.6,5.0,3.761,0.052
121.4,23,0.922,14.2,4.1,5.0,3.761,0.022
121.4,24,0.858,12.8,5.4,5.0,3.761,0.039
121.4,25,0.842,13.8,6.0,5.0,3.761,0.044
121.5,20,0.853,13.5,5.5,5.0,3.761,0.041
121.5,21,0.95,13.7,3.2,5.0,3.761,0.014
121.5,22,0.818,13.1,6.3,5.0,3.761,0.051
121.5,23,0.916,14.3,4.1,5.0,3.761,0.023
121.5,24,0.861,12.7,5.1,5.0,3.761,0.039
121.5,25,0.842,13.8,5.8,5.0,3.761,0.044
121.6,20,0.862,13.4,5.1,5.0,3.761,0.038
121.6,21,0.952,13.8,3.1,5.0,3.761,0.013
121.6,22,0.822,13.1,6.1,5.0,3.761,0.049
121.6,23,0.909,14.3,4.1,5.0,3.761,0.025
121.6,24,0.862,12.9,5.0,5.0,3.761,0.038
121.6,25,0.838,14.0,5.8,5.0,3.761,0.045
121.7,20,0.868,13.6,4.9,5.0,3.761,0.037
121.7,21,0.948,13.9,3.0,5.0,3.761,0.014
121.7,22,0.829,13.1,5.8,5.0,3.761,0.047
121.7,23,0.901,14.3,4.2,5.0,3.761,0.027
121.7,24,0.866,12.8,4.8,5.0,3.761,0.037
121.7,25,0.837,14.0,5.7,5.0,3.761,0.045
121.8,20,0.863,13.6,4.9,5.0,3.761,0.038
121.8,21,0.944,14.0,3.0,5.0,3.761,0.016
121.8,22,0.834,13.1,5.5,5.0,3.761,0.046
121.8,23,0.904,14.5,4.0,5.0,3.761,0.027
121.8,24,0.873,12.9,4.5,5.0,3.761,0.035
121.8,25,0.843,14.1,5.4,5.0,3.761,0.044
121.9,20,0.856,13.5,4.9,5.0,3.761,0.04
121.9,21,0.941,14.1,3.0,5.0,3.761,0.016
121.9,22,0.835,13.2,5.4,5.0,3.761,0.046
121.9,23,0.906,14.5,3.8,5.0,3.761,0.026
121.9,24,0.874,13.2,4.4,5.0,3.761,0.035
121.9,25,0.849,14.0,5.1,5.0,3.761,0.042
122.0,20,0.862,13.4,4.6,5.0,3.761,0.038
122.0,21,0.948,14.2,2.7,5.0,3.761,0.014
122.0,22,0.835,13.3,5.3,5.0,3.761,0.046
122.0,23,0.908,14.6,3.6,5.0,3.761,0.026
122.0,24,0.87,13.3,4.4,5.0,3.761,0.036
122.0,25,0.857,14.0,4.8,5.0,3.761,0.04
122.1,20,0.858,13.4,4.6,5.0,3.761,0.039
122.1,21,0.957,14.3,2.4,5.0,3.761,0.012
122.1,22,0.841,13.4,5.0,5.0,3.761,0.044
122.1,23,0.913,14.6,3.4,5.0,3.761,0.024
122.1,24,0.88,13.3,4.1,5.0,3.761,0.033
122.1,25,0.858,14.0,4.7,5.0,3.761,0.039
122.2,20,0.859,13.7,4.5,5.0,3.761,0.039
122.2,21,0.965,14.3,2.1,5.0,3.761,0.01
122.2,22,0.842,13.5,4.9,5.0,3.761,0.044
122.2,23,0.923,14.7,3.1,5.0,3.761,0.021
122.2,24,0.88,13.4,4.0,5.0,3.761,0.033
122.2,25,0.858,14.0,4.6,5.0,3.761,0.039
122.3,20,0.856,13.7,4.5,5.0,3.761,0.04
122.3,21,0.973,14.3,1.9,5.0,3.761,0.007
122.3,22,0.843,13.4,4.8,5.0,3.761,0.044
122.3,23,0.928,14.8,2.9,5.0,3.761,0.02
122.3,24,0.873,13.4,4.0,5.0,3.761,0.035
122.3,25,0.858,14.1,4.4,5.0,3.761,0.039
122.4,20,0.868,13.9,4.1,5.0,3.761,0.037
122.4,21,0.983,14.6,1.6,5.0,3.761,0.005
122.4,22,0.844,13.3,4.6,5.0,3.761,0.043
122.4,23,0.93,14.8,2.7,5.0,3.761,0.019
122.4,24,0.872,13.4,4.0,5.0,3.761,0.036
122.4,25,0.853,14.1,4.5,5.0,3.761,0.041
122.5,20,0.874,13.8,3.8,5.0,3.761,0.035
122.5,21,0.994,14.7,1.2,5.0,3.761,0.002
122.5,22,0.844,13.4,4.5,5.0,3.761,0.043
122.5,23,0.924,14.9,2.7,5.0,3.761,0.021
122.5,24,0.873,13.5,3.8,5.0,3.761,0.035
122.5,25,0.846,14.2,4.5,5.0,3.761,0.043
122.6,20,0.879,13.8,3.6,5.0,3.761,0.034
122.6,21,0.987,15.0,1.2,5.0,3.761,0.004
122.6,22,0.85,13.4,4.3,5.0,3.761,0.042
122.6,23,0.937,14.9,2.3,5.0,3.761,0.017
122.6,24,0.873,13.3,3.7,5.0,3.761,0.035
122.6,25,0.846,14.3,4.4,5.0,3.761,0.043
122.7,20,0.889,14.0,3.3,5.0,3.761,0.031
122.7,21,0.99,15.1,1.0,5.0,3.761,0.003
122.7,22,0.854,13.4,4.1,5.0,3.761,0.041
122.7,23,0.947,14.8,2.0,5.0,3.761,0.015
122.7,24,0.877,13.2,3.5,5.0,3.761,0.034
122.7,25,0.853,14.3,4.1,5.0,3.761,0.041
122.8,20,0.893,13.9,3.1,5.0,3.761,0.03
122.8,21,0.994,15.3,0.8,5.0,3.761,0.002
122.8,22,0.855,13.5,3.9,5.0,3.761,0.04
122.8,23,0.941,14.8,2.0,5.0,3.761,0.016
122.8,24,0.884,13.3,3.3,5.0,3.761,0.032
122.8,25,0.861,14.4,3.8,5.0,3.761,0.039
122.9,20,0.894,14.0,2.9,5.0,3.761,0.029
122.9,21,0.989,15.6,0.8,5.0,3.761,0.003
122.9,22,0.859,13.6,3.8,5.0,3.761,0.039
122.9,23,0.933,14.8,2.0,5.0,3.761,0.019
122.9,24,0.89,13.5,3.0,5.0,3.761,0.031
122.9,25,0.863,14.3,3.7,5.0,3.761,0.038
123.0,20,0.895,14.2,2.8,5.0,3.761,0.029
123.0,21,0.987,15.6,0.7,5.0,3.761,0.004
123.0,22,0.859,13.7,3.6,5.0,3.761,0.039
123.0,23,0.928,15.0,2.0,5.0,3.761,0.02
123.0,24,0.894,13.4,2.8,5.0,3.761,0.029
123.0,25,0.863,14.3,3.5,5.0,3.761,0.038
123.1,20,0.894,14.2,2.7,5.0,3.761,0.029
123.1,21,0.986,15.6,0.6,5.0,3.761,0.004
123.1,22,0.861,13.7,3.5,5.0,3.761,0.039
123.1,23,0.941,14.9,1.6,5.0,3.761,0.016
123.1,24,0.9,13.5,2.6,5.0,3.761,0.028
123.1,25,0.867,14.5,3.3,5.0,3.761,0.037
123.2,20,0.895,14.3,2.6,5.0,3.761,0.029
123.2,21,0.988,15.4,0.4,5.0,3.761,0.003
123.2,22,0.862,13.8,3.4,5.0,3.761,0.038
123.2,23,0.953,14.7,1.2,5.0,3.761,0.013
123.2,24,0.902,13.5,2.4,5.0,3.761,0.027
123.2,25,0.874,14.5,3.0,5.0,3.761,0.035
123.3,20,0.908,14.3,2.1,5.0,3.761,0.026
123.3,21,0.979,15.1,0.5,5.0,3.761,0.006
123.3,22,0.868,13.8,3.1,5.0,3.761,0.037
123.3,23,0.969,14.7,0.8,5.0,3.761,0.009
123.3,24,0.895,13.6,2.5,5.0,3.761,0.029
123.3,25,0.869,14.6,3.0,5.0,3.761,0.036
123.4,20,0.91,14.4,2.0,5.0,3.761,0.025
123.4,21,0.989,15.2,0.2,5.0,3.761,0.003
123.4,22,0.869,13.9,3.0,5.0,3.761,0.036
123.4,23,0.965,14.7,0.7,5.0,3.761,0.01
123.4,24,0.893,13.7,2.4,5.0,3.761,0.03
123.4,25,0.875,14.7,2.8,5.0,3.761,0.035
123.5,20,0.913,14.5,1.8,5.0,3.761,0.024
123.5,21,1.003,15.3,-0.3,5.0,3.761,0.001
123.5,22,0.868,14.0,2.8,5.0,3.761,0.037
123.5,23,0.956,14.7,0.8,5.0,3.761,0.012
123.5,24,0.898,13.8,2.1,5.0,3.761,0.028
123.5,25,0.875,14.8,2.6,5.0,3.761,0.035
123.6,20,0.906,14.6,1.8,5.0,3.761,0.026
123.6,21,1.006,15.1,-0.4,5.0,3.761,0.002
123.6,22,0.874,14.0,2.6,5.0,3.761,0.035
123.6,23,0.95,14.7,0.8,5.0,3.761,0.014
123.6,24,0.898,13.9,2.0,5.0,3.761,0.028
123.6,25,0.875,14.8,2.5,5.0,3.761,0.035
123.7,20,0.903,14.7,1.7,5.0,3.761,0.027
123.7,21,1.008,14.9,-0.6,5.0,3.761,0.002
123.7,22,0.876,14.1,2.4,5.0,3.761,0.034
123.7,23,0.952,14.9,0.6,5.0,3.761,0.013
123.7,24,0.903,14.0,1.8,5.0,3.761,0.027
123.7,25,0.875,14.8,2.4,5.0,3.761,0.035
123.8,20,0.896,14.8,1.8,5.0,3.761,0.029
123.8,21,1.018,14.6,-0.9,5.0,3.761,0.005
123.8,22,0.882,14.1,2.2,5.0,3.761,0.033
123.8,23,0.946,14.8,0.6,5.0,3.761,0.015
123.8,24,0.91,14.1,1.5,5.0,3.761,0.025
123.8,25,0.881,14.8,2.1,5.0,3.761,0.033
123.9,20,0.907,14.9,1.3,5.0,3.761,0.026
123.9,21,1.02,14.6,-1.1,5.0,3.761,0.006
123.9,22,0.882,14.2,2.0,5.0,3.761,0.033
123.9,23,0.949,15.0,0.4,5.0,3.761,0.014
123.9,24,0.916,14.2,1.2,5.0,3.761,0.023
123.9,25,0.874,14.8,2.1,5.0,3.761,0.035
124.0,20,0.902,15.1,1.3,5.0,3.761,0.027
124.0,21,1.004,14.7,-0.9,5.0,3.761,0.001
124.0,22,0.887,14.3,1.8,5.0,3.761,0.031
124.0,23,0.941,15.0,0.4,5.0,3.761,0.016
124.0,24,0.911,14.2,1.2,5.0,3.761,0.025
124.0,25,0.879,14.9,1.9,5.0,3.761,0.034
124.1,20,0.899,15.1,1.2,5.0,3.761,0.028
124.1,21,1.009,14.5,-1.1,5.0,3.761,0.002
124.1,22,0.893,14.3,1.5,5.0,3.761,0.03
124.1,23,0.948,15.2,0.1,5.0,3.761,0.014
124.1,24,0.915,14.3,1.0,5.0,3.761,0.024
124.1,25,0.878,14.9,1.7,5.0,3.761,0.034
124.2,20,0.903,15.2,1.0,5.0,3.761,0.027
124.2,21,1.006,14.2,-1.2,5.0,3.761,0.002
124.2,22,0.885,14.4,1.5,5.0,3.761,0.032
124.2,23,0.951,15.2,-0.1,5.0,3.761,0.014
124.2,24,0.921,14.4,0.7,5.0,3.761,0.022
124.2,25,0.878,15.0,1.6,5.0,3.761,0.034
124.3,20,0.903,15.3,0.8,5.0,3.761,0.027
124.3,21,1.008,13.9,-1.3,5.0,3.761,0.002
124.3,22,0.889,14.5,1.3,5.0,3.761,0.031
124.3,23,0.959,15.3,-0.5,5.0,3.761,0.011
124.3,24,0.922,14.4,0.5,5.0,3.761,0.022
124.3,25,0.883,15.1,1.3,5.0,3.761,0.032
124.4,20,0.913,15.4,0.4,5.0,3.761,0.024
124.4,21,1.002,13.5,-1.3,5.0,3.761,0.001
124.4,22,0.894,14.6,1.0,5.0,3.761,0.029
124.4,23,0.95,15.4,-0.5,5.0,3.761,0.014
124.4,24,0.914,14.4,0.5,5.0,3.761,0.024
124.4,25,0.88,15.3,1.2,5.0,3.761,0.033
124.5,20,0.914,15.4,0.2,5.0,3.761,0.024
124.5,21,0.999,13.2,-1.3,5.0,3.761,0.0
124.5,22,0.893,14.7,0.8,5.0,3.761,0.03
124.5,23,0.953,15.3,-0.7,5.0,3.761,0.013
124.5,24,0.924,14.5,0.1,5.0,3.761,0.021
124.5,25,0.885,15.3,0.9,5.0,3.761,0.032
124.6,20,0.919,15.3,-0.1,5.0,3.761,0.022
124.6,21,0.99,12.9,-1.2,5.0,3.761,0.003
124.6,22,0.891,14.7,0.7,5.0,3.761,0.03
124.6,23,0.962,15.3,-1.1,5.0,3.761,0.011
124.6,24,0.924,14.5,-0.0,5.0,3.761,0.021
124.6,25,0.891,15.3,0.6,5.0,3.761,0.03
124.7,20,0.917,15.4,-0.2,5.0,3.761,0.023
124.7,21,0.978,12.5,-1.1,5.0,3.761,0.006
124.7,22,0.895,14.8,0.4,5.0,3.761,0.029
124.7,23,0.959,15.4,-1.2,5.0,3.761,0.011
124.7,24,0.92,14.6,-0.1,5.0,3.761,0.022
124.7,25,0.89,15.3,0.5,5.0,3.761,0.031
124.8,20,0.914,15.5,-0.3,5.0,3.761,0.024
124.8,21,0.969,12.5,-1.0,5.0,3.761,0.009
124.8,22,0.902,14.7,0.1,5.0,3.761,0.027
124.8,23,0.959,15.6,-1.4,5.0,3.761,0.011
124.8,24,0.93,14.7,-0.5,5.0,3.761,0.019
124.8,25,0.892,15.5,0.2,5.0,3.761,0.03
124.9,20,0.924,15.6,-0.8,5.0,3.761,0.021
124.9,21,0.962,12.8,-1.1,5.0,3.761,0.011
124.9,22,0.906,14.8,-0.2,5.0,3.761,0.026
124.9,23,0.959,15.6,-1.6,5.0,3.761,0.011
124.9,24,0.929,14.9,-0.7,5.0,3.761,0.02
124.9,25,0.889,15.6,0.1,5.0,3.761,0.031
125.0,20,0.922,15.7,-0.9,5.0,3.761,0.022
125.0,21,0.954,13.0,-1.1,5.0,3.761,0.013
125.0,22,0.898,14.8,-0.1,5.0,3.761,0.028
125.0,23,0.96,15.7,-1.9,5.0,3.761,0.011
125.0,24,0.938,15.1,-1.1,5.0,3.761,0.017
125.0,25,0.893,15.6,-0.2,5.0,3.761,0.03
125.1,20,0.923,15.6,-1.1,5.0,3.761,0.021
125.1,21,0.952,13.2,-1.2,5.0,3.761,0.013
125.1,22,0.893,14.9,-0.2,5.0,3.761,0.03
125.1,23,0.958,15.7,-2.0,5.0,3.761,0.012
125.1,24,0.93,15.1,-1.2,5.0,3.761,0.019
125.1,25,0.891,15.7,-0.4,5.0,3.761,0.03
125.2,20,0.919,15.5,-1.2,5.0,3.761,0.022
125.2,21,0.951,13.4,-1.4,5.0,3.761,0.014
125.2,22,0.895,15.0,-0.5,5.0,3.761,0.029
125.2,23,0.957,15.7,-2.2,5.0,3.761,0.012
125.2,24,0.934,15.1,-1.4,5.0,3.761,0.018
125.2,25,0.888,15.7,-0.5,5.0,3.761,0.031
125.3,20,0.909,15.7,-1.2,5.0,3.761,0.025
125.3,21,0.951,13.6,-1.6,5.0,3.761,0.014
125.3,22,0.892,15.1,-0.6,5.0,3.761,0.03
125.3,23,0.951,15.7,-2.2,5.0,3.761,0.014
125.3,24,0.933,15.0,-1.6,5.0,3.761,0.019
125.3,25,0.886,15.8,-0.6,5.0,3.761,0.032
125.4,20,0.912,15.8,-1.5,5.0,3.761,0.024
125.4,21,0.95,13.8,-1.8,5.0,3.761,0.014
125.4,22,0.888,15.3,-0.7,5.0,3.761,0.031
125.4,23,0.953,15.6,-2.4,5.0,3.761,0.013
125.4,24,0.934,15.2,-1.8,5.0,3.761,0.018
125.4,25,0.883,15.8,-0.7,5.0,3.761,0.032
125.5,20,0.91,15.8,-1.6,5.0,3.761,0.025
125.5,21,0.948,14.0,-1.9,5.0,3.761,0.014
125.5,22,0.893,15.2,-0.9,5.0,3.761,0.03
125.5,23,0.954,15.6,-2.6,5.0,3.761,0.013
125.5,24,0.927,15.3,-1.9,5.0,3.761,0.02
125.5,25,0.885,16.0,-1.0,5.0,3.761,0.032
125.6,20,0.9,15.9,-1.6,5.0,3.761,0.028
125.6,21,0.94,14.2,-1.9,5.0,3.761,0.017
125.6,22,0.896,15.3,-1.2,5.0,3.761,0.029
125.6,23,0.948,15.6,-2.7,5.0,3.761,0.014
125.6,24,0.93,15.3,-2.1,5.0,3.761,0.019
125.6,25,0.889,16.0,-1.3,5.0,3.761,0.031
125.7,20,0.89,16.0,-1.5,5.0,3.761,0.031
125.7,21,0.937,14.4,-2.1,5.0,3.761,0.017
125.7,22,0.892,15.4,-1.3,5.0,3.761,0.03
125.7,23,0.941,15.7,-2.7,5.0,3.761,0.016
125.7,24,0.933,15.3,-2.3,5.0,3.761,0.019
125.7,25,0.889,16.0,-1.5,5.0,3.761,0.031
125.8,20,0.89,15.9,-1.6,5.0,3.761,0.031
125.8,21,0.928,14.6,-2.1,5.0,3.761,0.02
125.8,22,0.894,15.5,-1.6,5.0,3.761,0.029
125.8,23,0.943,15.7,-2.9,5.0,3.761,0.016
125.8,24,0.93,15.3,-2.4,5.0,3.761,0.019
125.8,25,0.884,15.9,-1.5,5.0,3.761,0.032
125.9,20,0.887,15.8,-1.7,5.0,3.761,0.031
125.9,21,0.925,14.8,-2.3,5.0,3.761,0.021
125.9,22,0.892,15.4,-1.7,5.0,3.761,0.03
125.9,23,0.939,15.6,-2.9,5.0,3.761,0.017
125.9,24,0.921,15.5,-2.4,5.0,3.761,0.022
125.9,25,0.88,16.0,-1.6,5.0,3.761,0.033
126.0,20,0.884,15.8,-1.8,5.0,3.761,0.032
126.0,21,0.917,15.0,-2.3,5.0,3.761,0.023
126.0,22,0.889,15.4,-1.8,5.0,3.761,0.031
126.0,23,0.941,15.4,-3.1,5.0,3.761,0.016
126.0,24,0.924,15.5,-2.7,5.0,3.761,0.021
126.0,25,0.878,16.0,-1.7,5.0,3.761,0.034
126.1,20,0.876,15.7,-1.7,5.0,3.761,0.034
126.1,21,0.913,15.2,-2.5,5.0,3.761,0.024
126.1,22,0.887,15.3,-1.8,5.0,3.761,0.031
126.1,23,0.945,15.2,-3.3,5.0,3.761,0.015
126.1,24,0.931,15.4,-3.0,5.0,3.761,0.019
126.1,25,0.871,16.0,-1.7,5.0,3.761,0.036
126.2,20,0.876,15.9,-2.0,5.0,3.761,0.034
126.2,21,0.912,15.2,-2.6,5.0,3.761,0.024
126.2,22,0.884,15.2,-1.9,5.0,3.761,0.032
126.2,23,0.948,15.0,-3.4,5.0,3.761,0.014
126.2,24,0.935,15.2,-3.2,5.0,3.761,0.018
126.2,25,0.865,16.1,-1.8,5.0,3.761,0.037
126.3,20,0.869,15.8,-1.9,5.0,3.761,0.036
126.3,21,0.913,15.1,-2.8,5.0,3.761,0.024
126.3,22,0.881,15.2,-2.0,5.0,3.761,0.033
126.3,23,0.951,14.8,-3.6,5.0,3.761,0.014
126.3,24,0.941,15.0,-3.4,5.0,3.761,0.016
126.3,25,0.857,16.1,-1.7,5.0,3.761,0.04
126.4,20,0.861,15.8,-1.9,5.0,3.761,0.039
126.4,21,0.911,15.0,-2.8,5.0,3.761,0.025
126.4,22,0.875,15.2,-2.0,5.0,3.761,0.035
126.4,23,0.952,14.8,-3.8,5.0,3.761,0.013
126.4,24,0.951,14.7,-3.7,5.0,3.761,0.014
126.4,25,0.855,16.1,-1.9,5.0,3.761,0.04
126.5,20,0.867,15.5,-2.1,5.0,3.761,0.037
126.5,21,0.92,15.0,-3.2,5.0,3.761,0.022
126.5,22,0.869,15.1,-1.9,5.0,3.761,0.036
126.5,23,0.955,14.6,-3.9,5.0,3.761,0.012
126.5,24,0.965,14.4,-4.0,5.0,3.761,0.01
126.5,25,0.854,16.1,-2.0,5.0,3.761,0.041
126.6,20,0.868,15.6,-2.3,5.0,3.761,0.037
126.6,21,0.925,15.1,-3.6,5.0,3.761,0.021
126.6,22,0.862,15.0,-1.9,5.0,3.761,0.038
126.6,23,0.962,14.5,-4.2,5.0,3.761,0.011
126.6,24,0.966,14.3,-4.2,5.0,3.761,0.009
126.6,25,0.846,16.0,-1.9,5.0,3.761,0.043
126.7,20,0.872,15.4,-2.5,5.0,3.761,0.036
126.7,21,0.926,14.8,-3.6,5.0,3.761,0.021
126.7,22,0.862,14.9,-2.0,5.0,3.761,0.038
126.7,23,0.966,14.3,-4.3,5.0,3.761,0.009
126.7,24,0.964,14.1,-4.2,5.0,3.761,0.01
126.7,25,0.844,16.0,-2.0,5.0,3.761,0.043
126.8,20,0.868,15.2,-2.4,5.0,3.761,0.037
126.8,21,0.935,14.4,-3.8,5.0,3.761,0.018
126.8,22,0.868,14.9,-2.3,5.0,3.761,0.037
126.8,23,0.98,14.1,-4.7,5.0,3.761,0.006
126.8,24,0.963,14.0,-4.3,5.0,3.761,0.01
126.8,25,0.849,15.9,-2.2,5.0,3.761,0.042
126.9,20,0.863,15.2,-2.4,5.0,3.761,0.038
126.9,21,0.936,14.5,-4.0,5.0,3.761,0.018
126.9,22,0.872,14.7,-2.4,5.0,3.761,0.036
126.9,23,0.981,14.0,-4.8,5.0,3.761,0.005
126.9,24,0.969,14.0,-4.6,5.0,3.761,0.009
126.9,25,0.849,15.8,-2.3,5.0,3.761,0.042
127.0,20,0.86,15.3,-2.5,5.0,3.761,0.039
127.0,21,0.937,14.3,-4.0,5.0,3.761,0.017
127.0,22,0.875,14.5,-2.6,5.0,3.761,0.035
127.0,23,0.986,13.9,-5.1,5.0,3.761,0.004
127.0,24,0.973,13.9,-4.7,5.0,3.761,0.007
127.0,25,0.851,15.6,-2.5,5.0,3.761,0.041
127.1,20,0.864,15.1,-2.7,5.0,3.761,0.038
127.1,21,0.945,14.4,-4.4,5.0,3.761,0.015
127.1,22,0.877,14.4,-2.7,5.0,3.761,0.034
127.1,23,0.993,13.7,-5.2,5.0,3.761,0.002
127.1,24,0.983,13.8,-5.0,5.0,3.761,0.005
127.1,25,0.848,15.7,-2.6,5.0,3.761,0.042
127.2,20,0.872,14.9,-2.9,5.0,3.761,0.036
127.2,21,0.953,14.2,-4.6,5.0,3.761,0.013
127.2,22,0.884,14.4,-3.0,5.0,3.761,0.032
127.2,23,0.997,13.5,-5.3,5.0,3.761,0.001
127.2,24,0.997,13.8,-5.5,5.0,3.761,0.001
127.2,25,0.848,15.6,-2.7,5.0,3.761,0.042
127.3,20,0.869,15.0,-3.1,5.0,3.761,0.036
127.3,21,0.966,13.8,-4.9,5.0,3.761,0.009
127.3,22,0.886,14.2,-3.1,5.0,3.761,0.032
127.3,23,1.005,13.3,-5.5,5.0,3.761,0.001
127.3,24,1.0,13.8,-5.7,5.0,3.761,0.0
127.3,25,0.849,15.5,-2.8,5.0,3.761,0.042
127.4,20,0.881,14.8,-3.4,5.0,3.761,0.033
127.4,21,0.973,13.8,-5.1,5.0,3.761,0.007
