Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2627.2,0.546,1.051
82.0,2606.54,0.547,1.043
82.1,2676.22,0.547,1.07
82.2,2769.76,0.548,1.108
82.3,2596.81,0.549,1.039
82.4,2541.26,0.549,1.017
82.5,2479.69,0.55,0.992
82.6,2265.85,0.551,0.906
82.7,2519.86,0.551,1.008
82.8,2721.14,0.552,1.088
82.9,2949.15,0.553,1.18
83.0,2787.48,0.553,1.115
83.1,2827.77,0.554,1.131
83.2,2759.48,0.555,1.104
83.3,2537.17,0.555,1.015
83.4,2559.65,0.556,1.024
83.5,2560.49,0.557,1.024
83.6,2558.92,0.557,1.024
83.7,2414.44,0.558,0.966
83.8,2439.17,0.559,0.976
83.9,2539.86,0.559,1.016
84.0,2605.36,0.56,1.042
84.1,2339.86,0.561,0.936
84.2,2533.78,0.561,1.014
84.3,2417.27,0.562,0.967
84.4,2534.58,0.563,1.014
84.5,2527.77,0.563,1.011
84.6,2593.2,0.564,1.037
84.7,2603.34,0.565,1.041
84.8,2592.46,0.565,1.037
84.9,2614.59,0.566,1.046
85.0,2714.59,0.567,1.086
85.1,2740.99,0.567,1.096
85.2,2739.06,0.568,1.096
85.3,2512.67,0.569,1.005
85.4,2500.15,0.569,1.0
85.5,2435.25,0.57,0.974
85.6,2644.91,0.571,1.058
85.7,2497.02,0.571,0.999
85.8,2522.07,0.572,1.009
85.9,2706.32,0.573,1.083
86.0,2571.51,0.573,1.029
86.1,2654.84,0.574,1.062
86.2,2738.33,0.575,1.095
86.3,2737.8,0.575,1.095
86.4,2376.5,0.576,0.951
86.5,2358.09,0.577,0.943
86.6,2387.98,0.577,0.955
86.7,2530.64,0.578,1.012
86.8,2403.49,0.579,0.961
86.9,2569.7,0.579,1.028
87.0,2569.54,0.58,1.028
87.1,2569.1,0.581,1.028
87.2,2652.44,0.581,1.061
87.3,2642.11,0.582,1.057
87.4,2643.46,0.583,1.057
87.5,2670.15,0.583,1.068
87.6,2836.19,0.584,1.134
87.7,2868.52,0.585,1.147
87.8,2901.07,0.585,1.16
87.9,2834.57,0.586,1.134
88.0,2767.91,0.587,1.107
88.1,2900.92,0.587,1.16
88.2,2640.61,0.588,1.056
88.3,2668.13,0.589,1.067
88.4,2768.13,0.589,1.107
88.5,2868.13,0.59,1.147
88.6,2868.53,0.591,1.147
88.7,2834.72,0.591,1.134
88.8,3034.33,0.592,1.214
88.9,3041.47,0.593,1.217
89.0,3034.89,0.593,1.214
89.1,3021.6,0.594,1.209
89.2,3030.65,0.595,1.212
89.3,3027.54,0.595,1.211
89.4,2728.51,0.596,1.091
89.5,2832.78,0.597,1.133
89.6,2729.33,0.597,1.092
89.7,2723.3,0.598,1.089
89.8,2722.48,0.599,1.089
89.9,2629.84,0.599,1.052
90.0,2739.84,0.6,1.096
90.1,2777.47,0.601,1.111
90.2,3209.06,0.601,1.284
90.3,3110.14,0.602,1.244
90.4,3113.36,0.603,1.245
90.5,2913.69,0.603,1.165
90.6,2777.97,0.604,1.111
90.7,2912.09,0.605,1.165
90.8,3111.14,0.605,1.244
90.9,3108.24,0.606,1.243
91.0,3009.23,0.607,1.204
91.1,2911.14,0.607,1.164
91.2,2912.26,0.608,1.165
91.3,2912.26,0.609,1.165
91.4,2913.52,0.609,1.165
91.5,3110.3,0.61,1.244
91.6,3109.23,0.611,1.244
91.7,2912.26,0.611,1.165
91.8,2909.23,0.612,1.164
91.9,2774.49,0.613,1.11
92.0,2908.24,0.613,1.163
92.1,2908.58,0.614,1.163
92.2,2910.14,0.615,1.164
92.3,3008.41,0.615,1.203
92.4,3007.49,0.616,1.203
92.5,2908.41,0.617,1.163
92.6,2908.41,0.617,1.163
92.7,3107.83,0.618,1.243
92.8,2936.35,0.619,1.175
92.9,2835.61,0.619,1.134
93.0,2694.95,0.62,1.078
93.1,2696.71,0.621,1.079
93.2,2856.48,0.621,1.143
93.3,2702.53,0.622,1.081
93.4,2696.51,0.623,1.079
93.5,2607.34,0.623,1.043
93.6,2525.74,0.624,1.01
93.7,2776.48,0.625,1.111
93.8,2874.74,0.625,1.15
93.9,2876.48,0.626,1.151
94.0,2774.75,0.627,1.11
94.1,2772.66,0.627,1.109
94.2,2772.06,0.628,1.109
94.3,3005.98,0.629,1.202
94.4,2874.91,0.629,1.15
94.5,2876.64,0.63,1.151
94.6,3009.23,0.631,1.204
94.7,3009.8,0.631,1.204
94.8,3006.8,0.632,1.203
94.9,3006.63,0.633,1.203
95.0,3006.8,0.633,1.203
95.1,2806.15,0.634,1.122
95.2,3006.15,0.635,1.202
95.3,3206.15,0.635,1.282
95.4,3072.65,0.636,1.229
95.5,3038.07,0.637,1.215
95.6,2828.32,0.637,1.131
95.7,2853.46,0.638,1.141
95.8,2843.99,0.639,1.138
95.9,3031.54,0.639,1.213
96.0,3042.53,0.64,1.217
96.1,2652.82,0.641,1.061
96.2,2843.29,0.641,1.137
96.3,2620.13,0.642,1.048
96.4,2603.62,0.643,1.041
96.5,2870.46,0.643,1.148
96.6,2869.26,0.644,1.148
96.7,3003.48,0.645,1.201
96.8,2870.62,0.645,1.148
96.9,2870.62,0.646,1.148
97.0,3003.2,0.647,1.201
97.1,2802.76,0.647,1.121
97.2,3102.6,0.648,1.241
97.3,2802.6,0.649,1.121
97.4,2769.26,0.649,1.108
97.5,2636.1,0.65,1.054
97.6,2669.02,0.651,1.068
97.7,2769.43,0.651,1.108
97.8,2769.86,0.652,1.108
97.9,3004.12,0.653,1.202
98.0,3104.12,0.653,1.242
98.1,3103.65,0.654,1.241
98.2,2904.12,0.655,1.162
98.3,2903.65,0.655,1.161
98.4,3002.35,0.656,1.201
98.5,3103.65,0.657,1.241
98.6,2702.76,0.657,1.081
98.7,2702.18,0.658,1.081
98.8,2702.93,0.659,1.081
98.9,2706.99,0.659,1.083
99.0,3105.72,0.66,1.242
99.1,2785.31,0.661,1.114
99.2,2783.16,0.661,1.113
99.3,2785.31,0.662,1.114
99.4,2574.32,0.663,1.03
99.5,2770.96,0.663,1.108
99.6,2769.98,0.664,1.108
99.7,2702.6,0.665,1.081
99.8,2703.2,0.665,1.081
99.9,2718.14,0.666,1.087
100.0,2605.55,0.667,1.042
100.1,2502.35,0.667,1.001
100.2,2377.64,0.668,0.951
100.3,2810.97,0.669,1.124
100.4,2473.46,0.669,0.989
100.5,2803.03,0.67,1.121
100.6,2468.79,0.671,0.988
100.7,2602.18,0.671,1.041
100.8,2902.12,0.672,1.161
100.9,2903.31,0.673,1.161
101.0,3103.2,0.673,1.241
101.1,2703.2,0.674,1.081
101.2,2568.85,0.675,1.028
101.3,2668.85,0.675,1.068
101.4,2569.02,0.676,1.028
101.5,2769.02,0.677,1.108
101.6,2570.46,0.677,1.028
101.7,2435.28,0.678,0.974
101.8,2569.43,0.679,1.028
101.9,2769.43,0.679,1.108
102.0,2567.86,0.68,1.027
102.1,2900.84,0.681,1.16
102.2,2968.62,0.681,1.187
102.3,3101.4,0.682,1.241
102.4,2969.02,0.683,1.188
102.5,3006.29,0.683,1.203
102.6,2903.03,0.684,1.161
102.7,2907.91,0.685,1.163
102.8,2902.01,0.685,1.161
102.9,2703.79,0.686,1.082
103.0,2709.97,0.687,1.084
103.1,3002.35,0.687,1.201
103.2,2602.52,0.688,1.041
103.3,2603.2,0.689,1.041
103.4,3104.46,0.689,1.242
103.5,3001.95,0.69,1.201
103.6,2904.96,0.691,1.162
103.7,2870.97,0.691,1.148
103.8,2935.45,0.692,1.174
103.9,2936.66,0.693,1.175
104.0,2952.53,0.693,1.181
104.1,2570.46,0.694,1.028
104.2,2728.33,0.695,1.091
104.3,2752.2,0.695,1.101
104.4,2942.28,0.696,1.177
104.5,2930.38,0.697,1.172
104.6,2730.81,0.697,1.092
104.7,2727.84,0.698,1.091
104.8,2920.04,0.699,1.168
104.9,2721.04,0.699,1.088
105.0,2716.66,0.7,1.087
105.1,2814.88,0.701,1.126
105.2,2719.34,0.701,1.088
105.3,2729.44,0.702,1.092
105.4,2760.81,0.703,1.104
105.5,2731.61,0.703,1.093
105.6,2742.16,0.704,1.097
105.7,2702.41,0.705,1.081
105.8,2722.5,0.705,1.089
105.9,2818.48,0.706,1.127
106.0,2853.99,0.707,1.142
106.1,2816.16,0.707,1.126
106.2,2910.14,0.708,1.164
106.3,2813.52,0.709,1.125
106.4,3006.15,0.709,1.202
106.5,2939.66,0.71,1.176
106.6,2925.87,0.711,1.17
106.7,2927.35,0.711,1.171
106.8,2920.58,0.712,1.168
106.9,3029.52,0.713,1.212
107.0,2965.82,0.713,1.186
107.1,2988.81,0.714,1.196
107.2,3066.15,0.715,1.226
107.3,2866.66,0.715,1.147
107.4,2928.06,0.716,1.171
107.5,2949.99,0.717,1.18
107.6,2599.99,0.717,1.04
107.7,2599.99,0.718,1.04
107.8,2899.99,0.719,1.16
107.9,2716.66,0.719,1.087
108.0,3208.75,0.72,1.284
108.1,3018.31,0.721,1.207
108.2,3205.16,0.721,1.282
108.3,3004.96,0.722,1.202
108.4,3027.55,0.723,1.211
108.5,3010.14,0.723,1.204
108.6,3004.29,0.724,1.202
108.7,3008.73,0.725,1.203
108.8,2802.09,0.725,1.121
108.9,2808.08,0.726,1.123
109.0,2709.57,0.727,1.084
109.1,2903.79,0.727,1.162
109.2,3115.14,0.728,1.246
109.3,3127.72,0.729,1.251
109.4,2908.58,0.729,1.163
109.5,2818.64,0.73,1.127
109.6,3005.05,0.731,1.202
109.7,2718.81,0.731,1.088
109.8,2916.99,0.732,1.167
109.9,2904.46,0.733,1.162
110.0,3101.03,0.733,1.24
110.1,2904.8,0.734,1.162
110.2,2900.66,0.735,1.16
110.3,2700.49,0.735,1.08
110.4,2608.07,0.736,1.043
110.5,2812.43,0.737,1.125
110.6,3005.38,0.737,1.202
110.7,2911.47,0.738,1.165
110.8,3120.7,0.739,1.248
110.9,3199.99,0.739,1.28
111.0,3121.87,0.74,1.249
111.1,2985.48,0.741,1.194
111.2,2580.36,0.741,1.032
111.3,2575.08,0.742,1.03
111.4,2580.02,0.743,1.032
111.5,2594.22,0.743,1.038
111.6,2594.05,0.744,1.038
111.7,2539.65,0.745,1.016
111.8,2732.65,0.745,1.093
111.9,2749.82,0.746,1.1
112.0,2766.49,0.747,1.107
112.1,3224.65,0.747,1.29
112.2,3049.32,0.748,1.22
112.3,3018.48,0.749,1.207
112.4,3009.06,0.749,1.204
112.5,3008.75,0.75,1.204
112.6,3132.82,0.751,1.253
112.7,2966.49,0.751,1.187
112.8,2749.48,0.752,1.1
112.9,2689.98,0.753,1.076
113.0,2565.14,0.753,1.026
113.1,2932.65,0.754,1.173
113.2,2923.81,0.755,1.17
113.3,2821.03,0.755,1.128
113.4,2739.48,0.756,1.096
113.5,2616.32,0.757,1.047
113.6,2433.15,0.757,0.973
113.7,2666.32,0.758,1.067
113.8,2499.82,0.759,1.0
113.9,2599.99,0.759,1.04
114.0,2699.99,0.76,1.08
114.1,3099.99,0.761,1.24
114.2,3399.99,0.761,1.36
114.3,2999.99,0.762,1.2
114.4,2799.65,0.763,1.12
114.5,3099.82,0.763,1.24
114.6,2999.65,0.764,1.2
114.7,3127.55,0.765,1.251
114.8,2847.67,0.765,1.139
114.9,2828.07,0.766,1.131
115.0,2687.7,0.767,1.075
115.1,2690.93,0.767,1.076
115.2,2702.46,0.768,1.081
115.3,2606.52,0.769,1.043
115.4,2745.87,0.769,1.098
115.5,2599.85,0.77,1.04
115.6,2628.44,0.771,1.051
115.7,2651.62,0.771,1.061
115.8,2751.62,0.772,1.101
115.9,2518.12,0.773,1.007
116.0,2751.77,0.773,1.101
116.1,2628.44,0.774,1.051
116.2,2628.44,0.775,1.051
116.3,2761.77,0.775,1.105
116.4,2878.44,0.776,1.151
116.5,2912.09,0.777,1.165
116.6,2678.76,0.777,1.072
116.7,2577.65,0.778,1.031
116.8,2578.76,0.779,1.032
116.9,2477.64,0.779,0.991
117.0,2577.64,0.78,1.031
117.1,2610.97,0.781,1.044
117.2,2610.97,0.781,1.044
117.3,2412.09,0.782,0.965
117.4,2178.6,0.783,0.871
117.5,2412.09,0.783,0.965
117.6,2413.19,0.784,0.965
117.7,2613.36,0.785,1.045
117.8,2479.86,0.785,0.992
117.9,2579.86,0.786,1.032
118.0,2480.02,0.787,0.992
118.1,2480.02,0.787,0.992
118.2,2513.36,0.788,1.005
118.3,2413.36,0.789,0.965
118.4,3013.19,0.789,1.205
118.5,2614.98,0.79,1.046
118.6,2485.14,0.791,0.994
118.7,2485.14,0.791,0.994
118.8,2390.48,0.792,0.956
118.9,2290.48,0.793,0.916
119.0,2490.48,0.793,0.996
119.1,2627.55,0.794,1.051
119.2,2427.55,0.795,0.971
119.3,2427.72,0.795,0.971
119.4,2427.55,0.796,0.971
119.5,2627.55,0.797,1.051
119.6,2427.55,0.797,0.971
119.7,2260.89,0.798,0.904
119.8,2427.55,0.799,0.971
119.9,2227.55,0.799,0.891
120.0,2227.38,0.8,0.891
120.1,2290.48,0.801,0.916
120.2,2494.22,0.801,0.998
120.3,2494.22,0.802,0.998
120.4,2594.22,0.803,1.038
120.5,2899.15,0.803,1.16
120.6,2732.65,0.804,1.093
120.7,2932.65,0.805,1.173
120.8,2932.65,0.805,1.173
120.9,2899.99,0.806,1.16
121.0,2833.32,0.807,1.133
121.1,2699.99,0.807,1.08
121.2,2699.99,0.808,1.08
121.3,2799.99,0.809,1.12
121.4,2766.66,0.809,1.107
121.5,2649.99,0.81,1.06
121.6,2749.99,0.811,1.1
121.7,2633.32,0.811,1.053
121.8,2833.32,0.812,1.133
121.9,2633.32,0.813,1.053
122.0,2633.32,0.813,1.053
122.1,2633.32,0.814,1.053
122.2,2499.99,0.815,1.0
122.3,2566.66,0.815,1.027
122.4,2699.99,0.816,1.08
122.5,2699.99,0.817,1.08
122.6,3033.32,0.817,1.213
122.7,2899.99,0.818,1.16
122.8,2783.32,0.819,1.113
122.9,2783.32,0.819,1.113
123.0,2933.32,0.82,1.173
123.1,2899.99,0.821,1.16
123.2,2766.66,0.821,1.107
123.3,2766.66,0.822,1.107
123.4,2766.66,0.823,1.107
123.5,2899.99,0.823,1.16
123.6,2899.99,0.824,1.16
123.7,2899.99,0.825,1.16
123.8,2733.32,0.825,1.093
123.9,2833.32,0.826,1.133
124.0,2733.32,0.827,1.093
124.1,3033.32,0.827,1.213
124.2,2833.32,0.828,1.133
124.3,2799.99,0.829,1.12
124.4,3033.32,0.829,1.213
124.5,3033.32,0.83,1.213
124.6,2833.32,0.831,1.133
124.7,2833.32,0.831,1.133
124.8,2833.32,0.832,1.133
124.9,2933.32,0.833,1.173
125.0,2899.99,0.833,1.16
125.1,2899.99,0.834,1.16
125.2,3033.32,0.835,1.213
125.3,3033.32,0.835,1.213
125.4,3033.32,0.836,1.213
125.5,3033.32,0.837,1.213
125.6,3033.32,0.837,1.213
125.7,3033.32,0.838,1.213
125.8,3033.32,0.839,1.213
125.9,3033.32,0.839,1.213
126.0,3033.32,0.84,1.213
126.1,3033.32,0.841,1.213
126.2,3033.32,0.841,1.213
126.3,3033.32,0.842,1.213
126.4,3033.32,0.843,1.213
126.5,3233.32,0.843,1.293
126.6,3233.32,0.844,1.293
126.7,3233.32,0.845,1.293
126.8,3033.32,0.845,1.213
126.9,3033.32,0.846,1.213
127.0,3233.32,0.847,1.293
127.1,3033.32,0.847,1.213
127.2,3033.32,0.848,1.213
127.3,3033.32,0.849,1.213
127.4,3033.32,0.849,1.213
127.5,3233.32,0.85,1.293
127.6,3233.32,0.851,1.293
127.7,3233.32,0.851,1.293
127.8,3233.68,0.852,1.293
127.9,3233.68,0.853,1.293
128.0,3233.68,0.853,1.293
128.1,3233.68,0.854,1.293
128.2,3034.43,0.855,1.214
128.3,3234.43,0.855,1.294
128.4,3234.43,0.856,1.294
128.5,3234.64,0.857,1.294
128.6,3234.8,0.857,1.294
128.7,3135.37,0.858,1.254
128.8,3135.96,0.859,1.254
128.9,3102.65,0.859,1.241
129.0,3103.02,0.86,1.241
129.1,2903.44,0.861,1.161
129.2,2904.41,0.861,1.162
129.3,3039.01,0.862,1.216
129.4,3139.59,0.863,1.256
129.5,3140.91,0.863,1.256
129.6,2940.7,0.864,1.176
129.7,3041.32,0.865,1.217
129.8,2941.52,0.865,1.177
129.9,2942.03,0.866,1.177
130.0,3142.66,0.867,1.257
130.1,2842.21,0.867,1.137
130.2,3142.52,0.868,1.257
130.3,3242.09,0.869,1.297
130.4,3242.3,0.869,1.297
130.5,3143.09,0.87,1.257
130.6,3143.28,0.871,1.257
130.7,2744.13,0.871,1.098
130.8,2845.59,0.872,1.138
130.9,2912.33,0.873,1.165
131.0,3146.13,0.873,1.258
131.1,3144.55,0.874,1.258
131.2,3247.71,0.875,1.299
131.3,3246.54,0.875,1.299
131.4,3146.86,0.876,1.259
131.5,3248.83,0.877,1.3
131.6,3149.8,0.877,1.26
131.7,3150.2,0.878,1.26
131.8,2950.85,0.879,1.18
131.9,2951.04,0.879,1.18
132.0,2951.66,0.88,1.181
132.1,2918.12,0.881,1.167
132.2,2952.14,0.881,1.181
132.3,3152.11,0.882,1.261
132.4,3151.63,0.883,1.261
132.5,3251.63,0.883,1.301
132.6,3252.15,0.884,1.301
132.7,3253.63,0.885,1.301
132.8,3052.12,0.885,1.221
132.9,2854.23,0.886,1.142
133.0,2755.24,0.887,1.102
133.1,2954.63,0.887,1.182
133.2,2854.06,0.888,1.142
133.3,2753.67,0.889,1.101
133.4,2702.63,0.889,1.081
133.5,2853.86,0.89,1.142
133.6,2853.77,0.891,1.142
133.7,2752.72,0.891,1.101
133.8,2891.82,0.892,1.157
133.9,2901.74,0.893,1.161
134.0,2919.35,0.893,1.168
134.1,3155.06,0.894,1.262
134.2,2922.36,0.895,1.169
134.3,2885.38,0.895,1.154
134.4,2923.51,0.896,1.169
134.5,3124.28,0.897,1.25
134.6,3099.19,0.897,1.24
134.7,3127.64,0.898,1.251
134.8,2861.7,0.899,1.145
134.9,2654.25,0.899,1.062
135.0,2650.93,0.9,1.06
135.1,2646.4,0.901,1.059
135.2,2938.1,0.901,1.175
135.3,2834.43,0.902,1.134
135.4,2633.32,0.903,1.053
135.5,2633.32,0.903,1.053
135.6,2833.32,0.904,1.133
135.7,2833.32,0.905,1.133
135.8,3033.32,0.905,1.213
135.9,3033.32,0.906,1.213
136.0,3033.32,0.907,1.213
136.1,2833.32,0.907,1.133
136.2,2833.32,0.908,1.133
136.3,2833.32,0.909,1.133
136.4,2633.32,0.909,1.053
136.5,2833.32,0.91,1.133
136.6,2833.32,0.911,1.133
136.7,2833.32,0.911,1.133
136.8,2833.32,0.912,1.133
136.9,2833.32,0.913,1.133
137.0,2533.32,0.913,1.013
137.1,2433.32,0.914,0.973
137.2,2433.32,0.915,0.973
137.3,2633.32,0.915,1.053
137.4,3033.32,0.916,1.213
137.5,2833.32,0.917,1.133
137.6,2833.32,0.917,1.133
137.7,2833.32,0.918,1.133
137.8,3033.32,0.919,1.213
137.9,3233.32,0.919,1.293
138.0,3033.32,0.92,1.213
138.1,2633.32,0.921,1.053
138.2,2633.32,0.921,1.053
138.3,2833.32,0.922,1.133
138.4,2833.32,0.923,1.133
138.5,3033.32,0.923,1.213
138.6,3033.32,0.924,1.213
138.7,3033.32,0.925,1.213
138.8,2833.32,0.925,1.133
138.9,2833.32,0.926,1.133
139.0,2833.32,0.927,1.133
139.1,2933.32,0.927,1.173
139.2,2833.32,0.928,1.133
139.3,2833.32,0.929,1.133
139.4,2833.32,0.929,1.133
139.5,2833.32,0.93,1.133
139.6,2633.32,0.931,1.053
139.7,2633.32,0.931,1.053
139.8,2633.32,0.932,1.053
139.9,2433.32,0.933,0.973
140.0,2633.32,0.933,1.053
140.1,2633.32,0.934,1.053
140.2,2633.32,0.935,1.053
140.3,2633.32,0.935,1.053
140.4,2633.32,0.936,1.053
140.5,2833.32,0.937,1.133
140.6,2633.32,0.937,1.053
140.7,2533.32,0.938,1.013
140.8,2633.32,0.939,1.053
140.9,2433.32,0.939,0.973
141.0,2633.32,0.94,1.053
141.1,2833.32,0.941,1.133
141.2,2633.32,0.941,1.053
141.3,2633.32,0.942,1.053
141.4,2633.32,0.943,1.053
141.5,2633.32,0.943,1.053
141.6,2833.32,0.944,1.133
141.7,2833.32,0.945,1.133
141.8,2633.32,0.945,1.053
141.9,2633.32,0.946,1.053
142.0,2699.99,0.947,1.08
142.1,2899.99,0.947,1.16
142.2,2699.99,0.948,1.08
142.3,2699.99,0.949,1.08
142.4,2499.99,0.949,1.0
142.5,2499.99,0.95,1.0
142.6,2699.99,0.951,1.08
142.7,2733.32,0.951,1.093
142.8,2899.99,0.952,1.16
142.9,2899.99,0.953,1.16
143.0,2699.99,0.953,1.08
143.1,2899.99,0.954,1.16
143.2,3033.32,0.955,1.213
143.3,2899.99,0.955,1.16
143.4,2699.99,0.956,1.08
143.5,2699.99,0.957,1.08
143.6,2699.99,0.957,1.08
143.7,2899.99,0.958,1.16
143.8,2833.32,0.959,1.133
143.9,2799.99,0.959,1.12
144.0,2833.32,0.96,1.133
144.1,3033.32,0.961,1.213
144.2,3033.32,0.961,1.213
144.3,3033.32,0.962,1.213
144.4,3033.32,0.963,1.213
144.5,2933.32,0.963,1.173
144.6,3033.32,0.964,1.213
144.7,2833.32,0.965,1.133
144.8,3033.32,0.965,1.213
144.9,2833.32,0.966,1.133
145.0,2933.32,0.967,1.173
145.1,3033.32,0.967,1.213
145.2,2899.99,0.968,1.16
145.3,2699.99,0.969,1.08
145.4,3133.32,0.969,1.253
145.5,3233.32,0.97,1.293
145.6,3233.32,0.971,1.293
145.7,3033.32,0.971,1.213
145.8,3233.32,0.972,1.293
145.9,3033.32,0.973,1.213
146.0,3033.32,0.973,1.213
146.1,3033.32,0.974,1.213
146.2,2933.32,0.975,1.173
146.3,3033.32,0.975,1.213
146.4,3033.32,0.976,1.213
146.5,3033.32,0.977,1.213
146.6,3233.32,0.977,1.293
146.7,2833.32,0.978,1.133
146.8,2933.32,0.979,1.173
146.9,3033.32,0.979,1.213
147.0,3033.32,0.98,1.213
147.1,3033.32,0.981,1.213
147.2,3233.32,0.981,1.293
147.3,2833.32,0.982,1.133
147.4,2833.32,0.983,1.133
147.5,2833.32,0.983,1.133
147.6,2933.32,0.984,1.173
147.7,2933.32,0.985,1.173
147.8,2933.32,0.985,1.173
147.9,2933.32,0.986,1.173
148.0,2733.32,0.987,1.093
148.1,3133.32,0.987,1.253
148.2,3133.32,0.988,1.253
148.3,2733.32,0.989,1.093
148.4,2733.32,0.989,1.093
148.5,2733.32,0.99,1.093
148.6,2733.32,0.991,1.093
148.7,2733.32,0.991,1.093
148.8,2733.32,0.992,1.093
148.9,2633.32,0.993,1.053
149.0,2733.32,0.993,1.093
149.1,2933.32,0.994,1.173
149.2,3133.32,0.995,1.253
149.3,2933.32,0.995,1.173
149.4,2733.32,0.996,1.093
149.5,2733.32,0.997,1.093
149.6,2933.32,0.997,1.173
149.7,2933.32,0.998,1.173
149.8,2733.32,0.999,1.093
149.9,2633.32,0.999,1.053
