Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4255.24,0.546,1.702
82.0,3831.91,0.547,1.533
82.1,4441.91,0.547,1.777
82.2,4095.24,0.548,1.638
82.3,4300.0,0.549,1.72
82.4,4543.34,0.549,1.817
82.5,4380.0,0.55,1.752
82.6,4380.0,0.551,1.752
82.7,4140.0,0.551,1.656
82.8,4240.0,0.552,1.696
82.9,4600.0,0.553,1.84
83.0,4956.67,0.553,1.983
83.1,4980.0,0.554,1.992
83.2,5115.24,0.555,2.046
83.3,4501.91,0.555,1.801
83.4,4115.0,0.556,1.646
83.5,3885.0,0.557,1.554
83.6,3728.58,0.557,1.491
83.7,3928.34,0.558,1.571
83.8,4361.91,0.559,1.745
83.9,4345.24,0.559,1.738
84.0,4183.34,0.56,1.673
84.1,3840.0,0.561,1.536
84.2,3686.67,0.561,1.475
84.3,3930.0,0.562,1.572
84.4,4473.34,0.563,1.789
84.5,4616.67,0.563,1.847
84.6,4486.67,0.564,1.795
84.7,4550.0,0.565,1.82
84.8,4076.67,0.565,1.631
84.9,4633.34,0.566,1.853
85.0,4713.34,0.567,1.885
85.1,4673.34,0.567,1.869
85.2,4670.0,0.568,1.868
85.3,4626.67,0.569,1.851
85.4,4723.34,0.569,1.889
85.5,4741.91,0.57,1.897
85.6,4868.57,0.571,1.947
85.7,4758.34,0.571,1.903
85.8,4851.91,0.572,1.941
85.9,4295.24,0.573,1.718
86.0,4128.58,0.573,1.651
86.1,4150.0,0.574,1.66
86.2,4260.0,0.575,1.704
86.3,3860.0,0.575,1.544
86.4,3986.67,0.576,1.595
86.5,3991.91,0.577,1.597
86.6,3941.91,0.577,1.577
86.7,4010.0,0.578,1.604
86.8,4091.91,0.579,1.637
86.9,4057.15,0.579,1.623
87.0,4130.48,0.58,1.652
87.1,4327.15,0.581,1.731
87.2,4231.91,0.581,1.693
87.3,4325.24,0.582,1.73
87.4,4386.67,0.583,1.755
87.5,4173.34,0.583,1.669
87.6,4216.67,0.584,1.687
87.7,4356.67,0.585,1.743
87.8,4396.67,0.585,1.759
87.9,4170.0,0.586,1.668
88.0,3970.0,0.587,1.588
88.1,4020.0,0.587,1.608
88.2,4030.0,0.588,1.612
88.3,4020.01,0.589,1.608
88.4,3970.0,0.589,1.588
88.5,4263.34,0.59,1.705
88.6,3886.67,0.591,1.555
88.7,4000.0,0.591,1.6
88.8,3726.67,0.592,1.491
88.9,4220.0,0.593,1.688
89.0,3816.67,0.593,1.527
89.1,3896.67,0.594,1.559
89.2,3956.67,0.595,1.583
89.3,3770.0,0.595,1.508
89.4,3590.0,0.596,1.436
89.5,3803.34,0.597,1.521
89.6,3706.67,0.597,1.483
89.7,3670.01,0.598,1.468
89.8,3846.67,0.599,1.539
89.9,3843.34,0.599,1.537
90.0,3596.67,0.6,1.439
90.1,3623.34,0.601,1.449
90.2,4030.0,0.601,1.612
90.3,3810.01,0.602,1.524
90.4,3806.67,0.603,1.523
90.5,4053.34,0.603,1.621
90.6,4096.67,0.604,1.639
90.7,4193.34,0.605,1.677
90.8,4290.0,0.605,1.716
90.9,4436.67,0.606,1.775
91.0,4006.67,0.607,1.603
91.1,4180.0,0.607,1.672
91.2,4300.01,0.608,1.72
91.3,4133.34,0.609,1.653
91.4,4153.34,0.609,1.661
91.5,4426.67,0.61,1.771
91.6,4480.0,0.611,1.792
91.7,4406.67,0.611,1.763
91.8,4046.67,0.612,1.619
91.9,4466.67,0.613,1.787
92.0,4153.34,0.613,1.661
92.1,4083.34,0.614,1.633
92.2,4346.67,0.615,1.739
92.3,4393.34,0.615,1.757
92.4,4666.67,0.616,1.867
92.5,4683.34,0.617,1.873
92.6,4446.67,0.617,1.779
92.7,4376.67,0.618,1.751
92.8,4313.34,0.619,1.725
92.9,4673.34,0.619,1.869
93.0,4393.34,0.62,1.757
93.1,4470.0,0.621,1.788
93.2,4336.67,0.621,1.735
93.3,4470.0,0.622,1.788
93.4,4473.34,0.623,1.789
93.5,4366.67,0.623,1.747
93.6,3963.34,0.624,1.585
93.7,4233.34,0.625,1.693
93.8,4043.34,0.625,1.617
93.9,4133.34,0.626,1.653
94.0,4350.0,0.627,1.74
94.1,4276.67,0.627,1.711
94.2,4650.0,0.628,1.86
94.3,4786.67,0.629,1.915
94.4,4166.67,0.629,1.667
94.5,3993.34,0.63,1.597
94.6,4410.0,0.631,1.764
94.7,4310.0,0.631,1.724
94.8,4523.34,0.632,1.809
94.9,4643.34,0.633,1.857
95.0,4656.67,0.633,1.863
95.1,4918.57,0.634,1.967
95.2,4761.91,0.635,1.905
95.3,4866.67,0.635,1.947
95.4,4810.0,0.636,1.924
95.5,5050.0,0.637,2.02
95.6,4973.34,0.637,1.989
95.7,4836.67,0.638,1.935
95.8,4426.67,0.639,1.771
95.9,4160.0,0.639,1.664
96.0,4290.0,0.64,1.716
96.1,4580.0,0.641,1.832
96.2,4346.67,0.641,1.739
96.3,4320.0,0.642,1.728
96.4,4383.34,0.643,1.753
96.5,4378.58,0.643,1.751
96.6,4768.57,0.644,1.907
96.7,4768.34,0.645,1.907
96.8,4801.67,0.645,1.921
96.9,4648.34,0.646,1.859
97.0,4775.0,0.647,1.91
97.1,4575.0,0.647,1.83
97.2,4641.67,0.648,1.857
97.3,4928.34,0.649,1.971
97.4,4591.91,0.649,1.837
97.5,4728.34,0.65,1.891
97.6,4428.34,0.651,1.771
97.7,4478.57,0.651,1.791
97.8,4675.0,0.652,1.87
97.9,4598.34,0.653,1.839
98.0,5005.24,0.653,2.002
98.1,4928.57,0.654,1.971
98.2,5065.24,0.655,2.026
98.3,4811.91,0.655,1.925
98.4,5223.34,0.656,2.089
98.5,5085.24,0.657,2.034
98.6,5066.67,0.657,2.027
98.7,5040.0,0.658,2.016
98.8,4726.67,0.659,1.891
98.9,4660.0,0.659,1.864
99.0,4416.67,0.66,1.767
99.1,4651.91,0.661,1.861
99.2,4783.34,0.661,1.913
99.3,4806.67,0.662,1.923
99.4,4711.91,0.663,1.885
99.5,4661.91,0.663,1.865
99.6,4708.58,0.664,1.883
99.7,4635.24,0.665,1.854
99.8,5073.34,0.665,2.029
99.9,4820.0,0.666,1.928
100.0,4860.0,0.667,1.944
100.1,4965.24,0.667,1.986
100.2,4841.91,0.668,1.937
100.3,4301.91,0.669,1.721
100.4,4480.48,0.669,1.792
100.5,4808.58,0.67,1.923
100.6,4580.48,0.671,1.832
100.7,4177.15,0.671,1.671
100.8,4906.67,0.672,1.963
100.9,4476.67,0.673,1.791
101.0,4460.0,0.673,1.784
101.1,5040.0,0.674,2.016
101.2,5383.34,0.675,2.153
101.3,5213.34,0.675,2.085
101.4,4990.0,0.676,1.996
101.5,4836.67,0.677,1.935
101.6,4761.91,0.677,1.905
101.7,5120.0,0.678,2.048
101.8,4948.57,0.679,1.979
101.9,4931.91,0.679,1.973
102.0,4421.91,0.68,1.769
102.1,4130.0,0.681,1.652
102.2,4443.34,0.681,1.777
102.3,4876.67,0.682,1.951
102.4,4760.0,0.683,1.904
102.5,4365.24,0.683,1.746
102.6,4633.34,0.684,1.853
102.7,4316.67,0.685,1.727
102.8,4666.67,0.685,1.867
102.9,4340.0,0.686,1.736
103.0,4336.67,0.687,1.735
103.1,4376.67,0.687,1.751
103.2,4303.34,0.688,1.721
103.3,4526.67,0.689,1.811
103.4,4436.67,0.689,1.775
103.5,4513.33,0.69,1.805
103.6,4088.57,0.691,1.635
103.7,4636.67,0.691,1.855
103.8,4843.34,0.692,1.937
103.9,4993.34,0.693,1.997
104.0,5350.0,0.693,2.14
104.1,5293.34,0.694,2.117
104.2,5326.67,0.695,2.131
104.3,5573.34,0.695,2.229
104.4,5150.0,0.696,2.06
104.5,4930.0,0.697,1.972
104.6,5163.34,0.697,2.065
104.7,5180.0,0.698,2.072
104.8,4736.67,0.699,1.895
104.9,4453.34,0.699,1.781
105.0,4816.67,0.7,1.927
105.1,4883.34,0.701,1.953
105.2,5373.34,0.701,2.149
105.3,5606.67,0.702,2.243
105.4,5113.34,0.703,2.045
105.5,5440.0,0.703,2.176
105.6,5523.34,0.704,2.209
105.7,4873.34,0.705,1.949
105.8,5156.67,0.705,2.063
105.9,4990.0,0.706,1.996
106.0,4923.34,0.707,1.969
106.1,5306.67,0.707,2.123
106.2,5750.0,0.708,2.3
106.3,5740.0,0.709,2.296
106.4,5580.0,0.709,2.232
106.5,5863.34,0.71,2.345
106.6,5380.0,0.711,2.152
106.7,5320.0,0.711,2.128
106.8,5736.67,0.712,2.295
106.9,5680.0,0.713,2.272
107.0,5880.0,0.713,2.352
107.1,5313.34,0.714,2.125
107.2,5420.0,0.715,2.168
107.3,5073.34,0.715,2.029
107.4,5106.67,0.716,2.043
107.5,5296.67,0.717,2.119
107.6,5413.34,0.717,2.165
107.7,5256.67,0.718,2.103
107.8,5006.67,0.719,2.003
107.9,5180.0,0.719,2.072
108.0,5363.34,0.72,2.145
108.1,5640.0,0.721,2.256
108.2,5356.67,0.721,2.143
108.3,5673.34,0.722,2.269
108.4,6040.0,0.723,2.416
108.5,5940.0,0.723,2.376
108.6,5890.0,0.724,2.356
108.7,5873.34,0.725,2.349
108.8,5473.34,0.725,2.189
108.9,5456.67,0.726,2.183
109.0,5690.0,0.727,2.276
109.1,5840.0,0.727,2.336
109.2,6140.0,0.728,2.456
109.3,5980.0,0.729,2.392
109.4,6183.34,0.729,2.473
109.5,5880.0,0.73,2.352
109.6,5906.67,0.731,2.363
109.7,5716.67,0.731,2.287
109.8,5723.34,0.732,2.289
109.9,5723.34,0.733,2.289
110.0,5983.34,0.733,2.393
110.1,5866.67,0.734,2.347
110.2,5840.0,0.735,2.336
110.3,5923.34,0.735,2.369
110.4,5873.34,0.736,2.349
110.5,5680.0,0.737,2.272
110.6,6213.34,0.737,2.485
110.7,6173.34,0.738,2.469
110.8,6063.34,0.739,2.425
110.9,6013.34,0.739,2.405
111.0,5963.34,0.74,2.385
111.1,5930.0,0.741,2.372
111.2,5783.34,0.741,2.313
111.3,5233.34,0.742,2.093
111.4,5630.0,0.743,2.252
111.5,5883.34,0.743,2.353
111.6,5516.67,0.744,2.207
111.7,5300.0,0.745,2.12
111.8,5133.34,0.745,2.053
111.9,5490.0,0.746,2.196
112.0,5350.0,0.747,2.14
112.1,5296.67,0.747,2.119
112.2,5296.67,0.748,2.119
112.3,5196.67,0.749,2.079
112.4,5146.67,0.749,2.059
112.5,5220.0,0.75,2.088
112.6,5303.34,0.751,2.121
112.7,5470.0,0.751,2.188
112.8,5403.34,0.752,2.161
112.9,5770.0,0.753,2.308
113.0,5306.67,0.753,2.123
113.1,4956.67,0.754,1.983
113.2,5166.67,0.755,2.067
113.3,4940.0,0.755,1.976
113.4,5306.67,0.756,2.123
113.5,5440.0,0.757,2.176
113.6,5440.0,0.757,2.176
113.7,5073.34,0.758,2.029
113.8,5423.34,0.759,2.169
113.9,5356.67,0.759,2.143
114.0,5990.0,0.76,2.396
114.1,5263.34,0.761,2.105
114.2,5396.67,0.761,2.159
114.3,5096.67,0.762,2.039
114.4,5230.0,0.763,2.092
114.5,5590.0,0.763,2.236
114.6,5383.34,0.764,2.153
114.7,5356.67,0.765,2.143
114.8,5340.0,0.765,2.136
114.9,5890.0,0.766,2.356
115.0,5656.67,0.767,2.263
115.1,5290.0,0.767,2.116
115.2,5373.34,0.768,2.149
115.3,4940.0,0.769,1.976
115.4,5023.34,0.769,2.009
115.5,5663.34,0.77,2.265
115.6,5213.34,0.771,2.085
115.7,5156.67,0.771,2.063
115.8,5090.0,0.772,2.036
115.9,5440.0,0.773,2.176
116.0,5406.67,0.773,2.163
116.1,5720.0,0.774,2.288
116.2,5796.67,0.775,2.319
116.3,5796.67,0.775,2.319
116.4,5563.34,0.776,2.225
116.5,5230.0,0.777,2.092
116.6,5713.34,0.777,2.285
116.7,5123.34,0.778,2.049
116.8,5123.34,0.779,2.049
116.9,5323.34,0.779,2.129
117.0,5270.0,0.78,2.108
117.1,5153.34,0.781,2.061
117.2,5430.0,0.781,2.172
117.3,5586.67,0.782,2.235
117.4,5646.67,0.783,2.259
117.5,5830.0,0.783,2.332
117.6,5563.34,0.784,2.225
117.7,6106.67,0.785,2.443
117.8,5946.67,0.785,2.379
117.9,5813.34,0.786,2.325
118.0,5913.34,0.787,2.365
118.1,5570.0,0.787,2.228
118.2,5636.67,0.788,2.255
118.3,6080.0,0.789,2.432
118.4,5913.34,0.789,2.365
118.5,5703.34,0.79,2.281
118.6,6003.34,0.791,2.401
118.7,5600.0,0.791,2.24
118.8,5766.67,0.792,2.307
118.9,5723.34,0.793,2.289
119.0,5433.34,0.793,2.173
119.1,5276.67,0.794,2.111
119.2,5520.0,0.795,2.208
119.3,5766.67,0.795,2.307
119.4,5410.0,0.796,2.164
119.5,5820.0,0.797,2.328
119.6,5366.67,0.797,2.147
119.7,5593.34,0.798,2.237
119.8,5936.67,0.799,2.375
119.9,5903.34,0.799,2.361
120.0,5946.67,0.8,2.379
120.1,5946.67,0.801,2.379
120.2,5613.34,0.801,2.245
120.3,6056.67,0.802,2.423
120.4,6056.67,0.803,2.423
120.5,5946.67,0.803,2.379
120.6,6146.67,0.804,2.459
120.7,6073.34,0.805,2.429
120.8,6230.0,0.805,2.492
120.9,6170.0,0.806,2.468
121.0,6143.34,0.807,2.457
121.1,6120.0,0.807,2.448
121.2,6176.67,0.808,2.471
121.3,6196.67,0.809,2.479
121.4,6246.67,0.809,2.499
121.5,6096.67,0.81,2.439
121.6,6170.0,0.811,2.468
121.7,6053.34,0.811,2.421
121.8,6240.0,0.812,2.496
121.9,6540.0,0.813,2.616
122.0,6296.67,0.813,2.519
122.1,6040.0,0.814,2.416
122.2,5840.0,0.815,2.336
122.3,6040.0,0.815,2.416
122.4,6073.34,0.816,2.429
122.5,5796.67,0.817,2.319
122.6,5823.34,0.817,2.329
122.7,5770.0,0.818,2.308
122.8,5580.0,0.819,2.232
122.9,5546.67,0.819,2.219
123.0,5763.34,0.82,2.305
123.1,5956.67,0.821,2.383
123.2,6146.67,0.821,2.459
123.3,5946.67,0.822,2.379
123.4,6046.67,0.823,2.419
123.5,6246.67,0.823,2.499
123.6,6246.67,0.824,2.499
123.7,6380.0,0.825,2.552
123.8,5880.0,0.825,2.352
123.9,5880.0,0.826,2.352
124.0,6013.34,0.827,2.405
124.1,6180.0,0.827,2.472
124.2,6380.0,0.828,2.552
124.3,6496.67,0.829,2.599
124.4,6506.67,0.829,2.603
124.5,6613.34,0.83,2.645
124.6,6490.0,0.831,2.596
124.7,6480.0,0.831,2.592
124.8,6030.0,0.832,2.412
124.9,5696.67,0.833,2.279
125.0,5963.34,0.833,2.385
125.1,6363.34,0.834,2.545
125.2,6363.34,0.835,2.545
125.3,6430.0,0.835,2.572
125.4,6196.67,0.836,2.479
125.5,6096.67,0.837,2.439
125.6,6496.67,0.837,2.599
125.7,6196.67,0.838,2.479
125.8,6363.34,0.839,2.545
125.9,6696.67,0.839,2.679
126.0,6696.67,0.84,2.679
126.1,6496.67,0.841,2.599
126.2,6230.0,0.841,2.492
126.3,6596.67,0.842,2.639
126.4,6430.0,0.843,2.572
126.5,6496.67,0.843,2.599
126.6,6463.34,0.844,2.585
126.7,6463.34,0.845,2.585
126.8,6696.67,0.845,2.679
126.9,6563.34,0.846,2.625
127.0,6596.67,0.847,2.639
127.1,6896.67,0.847,2.759
127.2,6496.67,0.848,2.599
127.3,6496.67,0.849,2.599
127.4,6496.67,0.849,2.599
127.5,6296.67,0.85,2.519
127.6,6163.34,0.851,2.465
127.7,6363.34,0.851,2.545
127.8,6363.34,0.852,2.545
127.9,6163.34,0.853,2.465
128.0,5763.34,0.853,2.305
128.1,6063.34,0.854,2.425
128.2,5963.34,0.855,2.385
128.3,6096.67,0.855,2.439
128.4,6196.67,0.856,2.479
128.5,6396.67,0.857,2.559
128.6,6296.67,0.857,2.519
128.7,6296.67,0.858,2.519
128.8,6296.67,0.859,2.519
128.9,6296.67,0.859,2.519
129.0,6496.67,0.86,2.599
129.1,6696.67,0.861,2.679
129.2,6296.67,0.861,2.519
129.3,6496.67,0.862,2.599
129.4,6496.67,0.863,2.599
129.5,6296.67,0.863,2.519
129.6,6296.67,0.864,2.519
129.7,6296.67,0.865,2.519
129.8,6496.67,0.865,2.599
129.9,6496.67,0.866,2.599
130.0,6696.67,0.867,2.679
130.1,6496.67,0.867,2.599
130.2,6496.67,0.868,2.599
130.3,6496.67,0.869,2.599
130.4,6496.67,0.869,2.599
130.5,6296.67,0.87,2.519
130.6,6496.67,0.871,2.599
130.7,6496.67,0.871,2.599
130.8,6496.67,0.872,2.599
130.9,6496.67,0.873,2.599
131.0,6596.67,0.873,2.639
131.1,6496.67,0.874,2.599
131.2,6363.34,0.875,2.545
131.3,6363.34,0.875,2.545
131.4,6246.67,0.876,2.499
131.5,6296.67,0.877,2.519
131.6,6296.67,0.877,2.519
131.7,6163.34,0.878,2.465
131.8,6296.67,0.879,2.519
131.9,6296.67,0.879,2.519
132.0,6496.67,0.88,2.599
132.1,6496.67,0.881,2.599
132.2,6496.67,0.881,2.599
132.3,6496.67,0.882,2.599
132.4,6496.67,0.883,2.599
132.5,6496.67,0.883,2.599
132.6,6496.67,0.884,2.599
132.7,6596.67,0.885,2.639
132.8,6496.67,0.885,2.599
132.9,6496.67,0.886,2.599
133.0,6496.67,0.887,2.599
133.1,6496.67,0.887,2.599
133.2,6696.67,0.888,2.679
133.3,6696.67,0.889,2.679
133.4,6696.67,0.889,2.679
133.5,6696.67,0.89,2.679
133.6,6696.67,0.891,2.679
133.7,6696.67,0.891,2.679
133.8,6496.67,0.892,2.599
133.9,6496.67,0.893,2.599
134.0,6696.67,0.893,2.679
134.1,6696.67,0.894,2.679
134.2,6696.67,0.895,2.679
134.3,6696.67,0.895,2.679
134.4,6496.67,0.896,2.599
134.5,6296.67,0.897,2.519
134.6,6496.67,0.897,2.599
134.7,6496.67,0.898,2.599
134.8,6496.67,0.899,2.599
134.9,6496.67,0.899,2.599
135.0,6096.67,0.9,2.439
135.1,6696.67,0.901,2.679
135.2,6696.67,0.901,2.679
135.3,6696.67,0.902,2.679
135.4,6696.67,0.903,2.679
135.5,6696.67,0.903,2.679
135.6,6696.67,0.904,2.679
135.7,6496.67,0.905,2.599
135.8,6496.67,0.905,2.599
135.9,6363.34,0.906,2.545
136.0,6163.34,0.907,2.465
136.1,6163.34,0.907,2.465
136.2,5963.34,0.908,2.385
136.3,6063.34,0.909,2.425
136.4,6063.34,0.909,2.425
136.5,6263.34,0.91,2.505
136.6,6263.34,0.911,2.505
136.7,6263.34,0.911,2.505
136.8,6263.34,0.912,2.505
136.9,6263.34,0.913,2.505
137.0,6263.34,0.913,2.505
137.1,6263.34,0.914,2.505
137.2,6463.34,0.915,2.585
137.3,6263.34,0.915,2.505
137.4,6263.34,0.916,2.505
137.5,6463.34,0.917,2.585
137.6,6263.34,0.917,2.505
137.7,6263.34,0.918,2.505
137.8,6263.34,0.919,2.505
137.9,6463.34,0.919,2.585
138.0,6463.34,0.92,2.585
138.1,6463.34,0.921,2.585
138.2,6463.34,0.921,2.585
138.3,6463.34,0.922,2.585
138.4,6463.34,0.923,2.585
138.5,6463.34,0.923,2.585
138.6,6463.34,0.924,2.585
138.7,6463.34,0.925,2.585
138.8,6463.34,0.925,2.585
138.9,6463.34,0.926,2.585
139.0,6463.34,0.927,2.585
139.1,6463.34,0.927,2.585
139.2,6463.34,0.928,2.585
139.3,6463.34,0.929,2.585
139.4,6330.0,0.929,2.532
139.5,6330.0,0.93,2.532
139.6,6463.34,0.931,2.585
139.7,6463.34,0.931,2.585
139.8,6463.34,0.932,2.585
139.9,6330.0,0.933,2.532
140.0,6330.0,0.933,2.532
140.1,6330.0,0.934,2.532
140.2,6330.0,0.935,2.532
140.3,6330.0,0.935,2.532
140.4,6330.0,0.936,2.532
140.5,6330.0,0.937,2.532
140.6,6330.0,0.937,2.532
140.7,6330.0,0.938,2.532
140.8,6330.0,0.939,2.532
140.9,6330.0,0.939,2.532
141.0,6330.0,0.94,2.532
141.1,6330.0,0.941,2.532
141.2,6463.34,0.941,2.585
141.3,6463.34,0.942,2.585
141.4,6463.34,0.943,2.585
141.5,6463.34,0.943,2.585
141.6,6463.34,0.944,2.585
141.7,6463.34,0.945,2.585
141.8,6463.34,0.945,2.585
141.9,6463.34,0.946,2.585
142.0,6463.34,0.947,2.585
142.1,6463.34,0.947,2.585
142.2,6563.34,0.948,2.625
142.3,6563.34,0.949,2.625
142.4,6563.34,0.949,2.625
142.5,6563.34,0.95,2.625
142.6,6463.34,0.951,2.585
142.7,6363.34,0.951,2.545
142.8,6463.34,0.952,2.585
142.9,6563.34,0.953,2.625
143.0,6463.34,0.953,2.585
143.1,6363.34,0.954,2.545
143.2,6363.34,0.955,2.545
143.3,6363.34,0.955,2.545
143.4,6563.34,0.956,2.625
143.5,6563.34,0.957,2.625
143.6,6563.34,0.957,2.625
143.7,6563.34,0.958,2.625
143.8,6563.34,0.959,2.625
143.9,6563.34,0.959,2.625
144.0,6563.34,0.96,2.625
144.1,6563.34,0.961,2.625
144.2,6563.34,0.961,2.625
144.3,6563.34,0.962,2.625
144.4,6563.34,0.963,2.625
144.5,6563.34,0.963,2.625
144.6,6563.34,0.964,2.625
144.7,6563.34,0.965,2.625
144.8,6563.34,0.965,2.625
144.9,6563.34,0.966,2.625
145.0,6563.34,0.967,2.625
145.1,6563.34,0.967,2.625
145.2,6563.34,0.968,2.625
145.3,6563.34,0.969,2.625
145.4,6563.34,0.969,2.625
145.5,6563.34,0.97,2.625
145.6,6563.34,0.971,2.625
145.7,6363.34,0.971,2.545
145.8,6463.34,0.972,2.585
145.9,6363.34,0.973,2.545
146.0,6563.34,0.973,2.625
146.1,6563.34,0.974,2.625
146.2,6563.34,0.975,2.625
146.3,6563.34,0.975,2.625
146.4,6563.34,0.976,2.625
146.5,6563.34,0.977,2.625
146.6,6563.34,0.977,2.625
146.7,6563.34,0.978,2.625
146.8,6563.34,0.979,2.625
146.9,6563.34,0.979,2.625
147.0,6563.34,0.98,2.625
147.1,6563.34,0.981,2.625
147.2,6563.34,0.981,2.625
147.3,6563.34,0.982,2.625
147.4,6563.34,0.983,2.625
147.5,6563.34,0.983,2.625
147.6,6563.34,0.984,2.625
147.7,6563.34,0.985,2.625
147.8,6563.34,0.985,2.625
147.9,6563.34,0.986,2.625
148.0,6563.34,0.987,2.625
148.1,6563.34,0.987,2.625
148.2,6563.34,0.988,2.625
148.3,6563.34,0.989,2.625
148.4,6563.34,0.989,2.625
148.5,6563.34,0.99,2.625
148.6,6563.34,0.991,2.625
148.7,6563.34,0.991,2.625
148.8,6563.34,0.992,2.625
148.9,6563.34,0.993,2.625
149.0,6563.34,0.993,2.625
149.1,6563.34,0.994,2.625
149.2,6563.34,0.995,2.625
149.3,6563.34,0.995,2.625
149.4,6563.34,0.996,2.625
149.5,6563.34,0.997,2.625
149.6,6563.34,0.997,2.625
149.7,6563.34,0.998,2.625
149.8,6563.34,0.999,2.625
149.9,6563.34,0.999,2.625
