Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,3.03,-4.56,-11.58,-13.18,14.61,8.62,16.963,0.535,0.661,201.03667,0.609
80.3,3.1,-4.62,-11.55,-12.71,14.65,8.09,16.735,0.535,0.665,200.83954,0.609
80.4,2.88,-4.85,-11.4,-12.69,14.28,7.84,16.291,0.536,0.674,200.55807,0.608
80.5,1.16,-3.6,-11.34,-12.81,12.5,9.21,15.527,0.537,0.689,200.35111,0.607
80.6,2.12,-4.5,-11.88,-12.73,14.0,8.23,16.24,0.537,0.675,200.21706,0.607
80.7,2.87,-4.85,-11.74,-12.75,14.61,7.9,16.609,0.538,0.668,200.05799,0.606
80.8,2.87,-4.86,-12.26,-12.46,15.13,7.6,16.932,0.539,0.661,199.93293,0.606
80.9,2.83,-4.87,-12.4,-12.65,15.23,7.78,17.102,0.539,0.658,199.83687,0.606
81.0,1.08,-3.53,-12.83,-12.22,13.91,8.69,16.401,0.54,0.672,199.77058,0.605
81.1,1.78,-4.56,-12.7,-11.83,14.48,7.27,16.203,0.541,0.676,199.58999,0.605
81.2,2.21,-5.63,-13.18,-11.85,15.39,6.22,16.599,0.541,0.668,199.45193,0.604
81.3,2.5,-5.72,-13.51,-11.34,16.01,5.62,16.968,0.542,0.661,199.31529,0.604
81.4,2.49,-5.74,-13.42,-10.88,15.91,5.14,16.72,0.543,0.666,199.23649,0.604
81.5,0.74,-3.66,-13.56,-11.06,14.3,7.4,16.101,0.543,0.678,199.07246,0.603
81.6,1.72,-4.55,-13.66,-10.51,15.38,5.96,16.494,0.544,0.67,198.94688,0.603
81.7,2.59,-4.9,-13.81,-10.68,16.4,5.78,17.389,0.545,0.652,198.80633,0.602
81.8,1.49,-4.47,-14.32,-10.45,15.81,5.98,16.903,0.545,0.662,198.67365,0.602
81.9,-0.96,-4.08,-14.77,-10.45,13.81,6.37,15.208,0.546,0.696,198.60763,0.602
82.0,0.53,-3.35,-14.68,-9.97,15.21,6.62,16.588,0.547,0.668,198.53601,0.602
82.1,-1.77,-3.75,-15.16,-9.87,13.39,6.12,14.722,0.547,0.706,198.3366,0.601
82.2,-1.58,-4.27,-14.94,-9.6,13.36,5.33,14.384,0.548,0.712,198.17831,0.601
82.3,-1.62,-4.36,-15.3,-9.68,13.68,5.32,14.678,0.549,0.706,198.06457,0.6
82.4,-1.7,-4.38,-15.4,-9.84,13.7,5.46,14.748,0.549,0.705,197.92934,0.6
82.5,-2.28,-3.37,-15.27,-9.89,12.99,6.52,14.534,0.55,0.709,197.7763,0.599
82.6,-2.18,-4.04,-15.71,-9.89,13.53,5.85,14.741,0.551,0.705,197.62587,0.599
82.7,-2.07,-4.52,-16.14,-9.87,14.07,5.35,15.053,0.551,0.699,197.46828,0.598
82.8,-2.2,-4.56,-16.39,-10.01,14.19,5.45,15.201,0.552,0.696,197.25801,0.598
82.9,-2.34,-4.5,-16.17,-9.69,13.83,5.19,14.772,0.553,0.705,197.13013,0.597
83.0,-2.51,-3.35,-16.14,-9.81,13.63,6.46,15.083,0.553,0.698,196.98968,0.597
83.1,-2.72,-3.95,-16.4,-9.95,13.68,6.0,14.938,0.554,0.701,196.83782,0.596
83.2,-2.6,-4.42,-16.86,-9.89,14.26,5.47,15.273,0.555,0.695,196.64224,0.596
83.3,-2.64,-4.41,-17.2,-9.39,14.56,4.98,15.388,0.555,0.692,196.44018,0.595
83.4,-2.8,-4.24,-17.6,-8.94,14.8,4.7,15.528,0.556,0.689,196.18037,0.594
83.5,-3.24,-2.92,-17.61,-9.08,14.37,6.16,15.635,0.557,0.687,195.99485,0.594
83.6,-3.12,-3.87,-17.95,-9.14,14.83,5.27,15.739,0.557,0.685,195.77557,0.593
83.7,-3.25,-3.91,-18.43,-8.93,15.18,5.02,15.989,0.558,0.68,195.63269,0.593
83.8,-3.33,-3.98,-18.18,-8.79,14.85,4.81,15.61,0.559,0.688,195.38256,0.592
83.9,-3.4,-4.12,-18.22,-8.22,14.82,4.1,15.377,0.559,0.692,195.22768,0.592
84.0,-1.1,-3.13,-18.6,-7.76,17.5,4.63,18.102,0.56,0.638,195.09252,0.591
84.1,-3.26,-4.08,-18.98,-7.32,15.72,3.24,16.05,0.561,0.679,194.92697,0.591
84.2,-3.72,-4.5,-19.32,-6.83,15.6,2.33,15.773,0.561,0.685,194.80694,0.59
84.3,-3.71,-4.51,-19.67,-6.84,15.96,2.33,16.129,0.562,0.677,194.66129,0.59
84.4,-3.7,-4.5,-19.68,-6.96,15.98,2.46,16.168,0.563,0.677,194.53391,0.589
84.5,-4.1,-3.37,-19.83,-6.38,15.73,3.01,16.015,0.563,0.68,194.45039,0.589
84.6,-4.01,-4.45,-19.99,-5.79,15.98,1.34,16.036,0.564,0.679,194.37884,0.589
84.7,-4.0,-4.47,-20.4,-5.69,16.4,1.22,16.445,0.565,0.671,194.32014,0.589
84.8,-4.0,-4.46,-20.79,-5.63,16.79,1.17,16.831,0.565,0.663,194.2567,0.589
84.9,-4.0,-4.46,-20.51,-5.51,16.51,1.05,16.543,0.566,0.669,194.19576,0.588
85.0,-4.22,-3.33,-20.66,-5.63,16.44,2.3,16.6,0.567,0.668,194.10239,0.588
85.1,-4.36,-4.44,-21.01,-5.62,16.65,1.18,16.692,0.567,0.666,193.8946,0.588
85.2,-4.39,-4.5,-21.1,-5.75,16.71,1.25,16.757,0.568,0.665,193.77445,0.587
85.3,-4.38,-4.58,-21.35,-5.83,16.97,1.25,17.016,0.569,0.66,193.67545,0.587
85.4,-4.38,-4.66,-21.76,-5.7,17.38,1.04,17.411,0.569,0.652,193.59543,0.587
85.5,-4.89,-3.62,-22.12,-5.67,17.23,2.05,17.352,0.57,0.653,193.39028,0.586
85.6,-4.85,-4.55,-22.52,-5.29,17.67,0.74,17.685,0.571,0.646,193.18164,0.585
85.7,-4.8,-4.79,-22.57,-4.69,17.77,-0.1,17.77,0.571,0.645,192.97341,0.585
85.8,-4.82,-4.78,-22.26,-4.38,17.44,-0.4,17.445,0.572,0.651,192.78539,0.584
85.9,-4.84,-4.78,-21.94,-4.11,17.1,-0.67,17.113,0.573,0.658,192.60434,0.584
86.0,-2.46,-3.08,-21.69,-3.67,19.23,0.59,19.239,0.573,0.615,192.44269,0.583
86.1,-5.58,-4.65,-21.47,-3.69,15.89,-0.96,15.919,0.574,0.682,192.21891,0.582
86.2,-5.72,-5.44,-21.34,-3.78,15.62,-1.66,15.708,0.575,0.686,191.99364,0.582
86.3,-5.7,-5.76,-21.74,-3.48,16.04,-2.28,16.201,0.575,0.676,191.84139,0.581
86.4,-5.72,-5.81,-21.86,-2.89,16.14,-2.92,16.402,0.576,0.672,191.72614,0.581
86.5,-5.32,-3.86,-21.64,-2.38,16.32,-1.48,16.387,0.577,0.672,191.63455,0.581
86.6,-5.62,-5.17,-21.41,-2.4,15.79,-2.77,16.031,0.577,0.679,191.53389,0.58
86.7,-5.78,-5.91,-21.15,-2.39,15.37,-3.52,15.768,0.578,0.685,191.42339,0.58
86.8,-5.81,-5.93,-21.19,-2.51,15.38,-3.42,15.756,0.579,0.685,191.3303,0.58
86.9,-5.84,-5.93,-21.41,-2.58,15.57,-3.35,15.926,0.579,0.681,191.23552,0.58
87.0,-5.42,-3.93,-21.2,-2.62,15.78,-1.31,15.834,0.58,0.683,191.11209,0.579
87.1,-5.87,-5.24,-21.2,-2.02,15.33,-3.22,15.665,0.581,0.687,190.82863,0.578
87.2,-5.8,-5.58,-20.86,-1.73,15.06,-3.85,15.544,0.581,0.689,190.65516,0.578
87.3,-5.8,-5.65,-21.24,-1.53,15.44,-4.12,15.98,0.582,0.68,190.46762,0.577
87.4,-5.81,-5.66,-20.99,-1.52,15.18,-4.14,15.734,0.583,0.685,190.34352,0.577
87.5,-5.94,-4.3,-20.74,-1.54,14.8,-2.76,15.055,0.583,0.699,190.18467,0.576
87.6,-6.03,-5.34,-20.43,-1.16,14.4,-4.18,14.994,0.584,0.7,190.00372,0.576
87.7,-5.99,-5.65,-20.56,-1.26,14.57,-4.39,15.217,0.585,0.696,189.86277,0.575
87.8,-6.53,-6.51,-20.92,-0.91,14.39,-5.6,15.441,0.585,0.691,189.76533,0.575
87.9,-6.53,-6.51,-21.01,-1.02,14.48,-5.49,15.486,0.586,0.69,189.61247,0.575
88.0,-3.88,-3.39,-21.05,-0.41,17.17,-2.98,17.427,0.587,0.651,189.50531,0.574
88.1,-6.54,-5.05,-20.8,-0.43,14.26,-4.62,14.99,0.587,0.7,189.29224,0.574
88.2,-6.46,-5.66,-20.6,-0.49,14.14,-5.17,15.056,0.588,0.699,189.07228,0.573
88.3,-6.46,-5.79,-20.43,0.08,13.97,-5.87,15.153,0.589,0.697,188.92886,0.573
88.4,-6.99,-6.74,-20.32,0.67,13.33,-7.41,15.251,0.589,0.695,188.74056,0.572
88.5,-6.49,-4.72,-20.6,0.68,14.11,-5.4,15.108,0.59,0.698,188.57118,0.571
88.6,-6.44,-5.98,-20.86,0.68,14.42,-6.66,15.884,0.591,0.682,188.4393,0.571
88.7,-6.47,-6.02,-20.63,0.64,14.16,-6.66,15.648,0.591,0.687,188.31112,0.571
88.8,-6.49,-6.12,-20.46,1.21,13.97,-7.33,15.776,0.592,0.684,188.20388,0.57
88.9,-6.46,-6.25,-20.64,1.76,14.18,-8.01,16.286,0.593,0.674,188.06129,0.57
89.0,-6.62,-4.89,-20.33,1.77,13.71,-6.66,15.242,0.593,0.695,187.91399,0.569
89.1,-6.73,-6.12,-20.6,1.79,13.87,-7.91,15.967,0.594,0.681,187.76766,0.569
89.2,-6.78,-6.08,-20.41,1.71,13.63,-7.79,15.699,0.595,0.686,187.60435,0.568
89.3,-6.89,-6.16,-20.56,2.28,13.67,-8.44,16.066,0.595,0.679,187.45936,0.568
89.4,-7.55,-7.07,-20.44,2.88,12.89,-9.95,16.284,0.596,0.674,187.27939,0.568
89.5,-7.26,-4.78,-20.37,2.75,13.11,-7.53,15.119,0.597,0.698,187.17699,0.567
89.6,-7.22,-6.18,-20.02,2.83,12.8,-9.01,15.653,0.597,0.687,186.9875,0.567
89.7,-7.28,-6.19,-19.76,2.78,12.48,-8.97,15.369,0.598,0.693,186.82891,0.566
89.8,-7.36,-6.11,-19.38,2.89,12.02,-9.0,15.016,0.599,0.7,186.59758,0.565
89.9,-7.45,-6.0,-19.01,3.0,11.56,-9.0,14.65,0.599,0.707,186.41483,0.565
90.0,-5.23,-3.09,-18.7,3.0,13.47,-6.09,14.783,0.6,0.704,186.1976,0.564
90.1,-8.23,-4.93,-18.42,2.97,10.19,-7.9,12.894,0.601,0.742,185.99701,0.564
90.2,-9.29,-1.28,-18.73,3.32,9.44,-4.6,10.501,0.601,0.79,185.73924,0.563
90.3,-9.29,-1.27,-18.85,3.23,9.56,-4.5,10.566,0.602,0.789,185.53472,0.562
90.4,-9.29,-1.24,-18.72,3.11,9.43,-4.35,10.385,0.603,0.792,185.33002,0.562
90.5,-9.06,0.72,-18.62,2.99,9.56,-2.27,9.826,0.603,0.803,185.11202,0.561
90.6,-9.04,-0.43,-18.24,3.34,9.2,-3.77,9.942,0.604,0.801,184.95439,0.56
90.7,-8.98,-0.72,-18.32,3.24,9.34,-3.96,10.145,0.605,0.797,184.7665,0.56
90.8,-9.5,-1.46,-17.98,3.69,8.48,-5.15,9.921,0.605,0.802,184.60002,0.559
90.9,-9.51,-1.24,-17.81,4.27,8.3,-5.51,9.962,0.606,0.801,184.38195,0.559
91.0,-7.74,-3.16,-17.96,4.81,10.22,-7.97,12.96,0.607,0.741,184.19174,0.558
91.1,-9.32,-0.21,-17.54,5.0,8.22,-5.21,9.732,0.607,0.805,183.97901,0.558
91.2,-9.63,-0.8,-17.11,5.28,7.48,-6.08,9.639,0.608,0.807,183.84817,0.557
91.3,-9.69,-0.68,-17.38,5.37,7.69,-6.05,9.785,0.609,0.804,183.63924,0.556
91.4,-9.75,-0.69,-17.07,5.88,7.32,-6.57,9.836,0.609,0.803,183.47674,0.556
91.5,-9.16,1.65,-17.15,6.44,7.99,-4.79,9.316,0.61,0.814,183.30965,0.555
91.6,-9.62,0.08,-16.78,6.9,7.16,-6.82,9.888,0.611,0.802,183.16471,0.555
91.7,-9.85,-0.33,-16.92,6.84,7.07,-7.17,10.069,0.611,0.799,183.02784,0.555
91.8,-9.86,-0.12,-17.14,6.89,7.28,-7.01,10.106,0.612,0.798,182.83808,0.554
91.9,-9.85,-0.08,-17.42,7.1,7.57,-7.18,10.433,0.613,0.791,182.68839,0.554
92.0,-5.67,-1.05,-17.15,7.01,11.48,-8.06,14.027,0.613,0.719,182.52544,0.553
92.1,-9.57,1.22,-17.26,6.93,7.69,-5.71,9.578,0.614,0.808,182.37935,0.553
92.2,-9.93,1.18,-17.53,7.17,7.6,-5.99,9.677,0.615,0.806,182.22515,0.552
92.3,-10.27,2.21,-17.75,7.59,7.48,-5.38,9.214,0.615,0.816,182.09591,0.552
92.4,-11.09,5.99,-17.37,7.59,6.28,-1.6,6.481,0.616,0.87,181.96832,0.551
92.5,-10.18,6.87,-17.23,7.45,7.05,-0.58,7.074,0.617,0.859,181.83425,0.551
92.6,-10.63,6.31,-16.84,7.46,6.21,-1.15,6.316,0.617,0.874,181.69689,0.551
92.7,-10.84,6.06,-16.97,7.96,6.13,-1.9,6.418,0.618,0.872,181.54941,0.55
92.8,-10.96,6.12,-16.82,7.82,5.86,-1.7,6.102,0.619,0.878,181.37306,0.55
92.9,-10.96,6.12,-16.46,8.3,5.5,-2.18,5.916,0.619,0.882,181.21965,0.549
93.0,-8.81,1.29,-16.08,8.76,7.27,-7.47,10.424,0.62,0.792,181.02288,0.549
93.1,-10.26,6.75,-15.98,9.34,5.72,-2.59,6.279,0.621,0.874,180.82614,0.548
93.2,-10.0,6.87,-15.64,9.25,5.64,-2.38,6.122,0.621,0.878,180.6821,0.548
93.3,-10.0,6.87,-15.88,9.44,5.88,-2.57,6.417,0.622,0.872,180.53405,0.547
93.4,-9.98,6.83,-15.96,9.35,5.98,-2.52,6.489,0.623,0.87,180.3722,0.547
93.5,-9.78,7.01,-15.64,9.86,5.86,-2.85,6.516,0.623,0.87,180.22909,0.546
93.6,-9.93,6.71,-15.3,9.77,5.37,-3.06,6.181,0.624,0.876,180.10093,0.546
93.7,-9.84,6.54,-14.81,9.99,4.97,-3.45,6.05,0.625,0.879,179.93569,0.545
93.8,-9.93,6.52,-15.03,10.11,5.1,-3.59,6.237,0.625,0.875,179.77088,0.545
93.9,-10.1,6.64,-14.91,9.95,4.81,-3.31,5.839,0.626,0.883,179.60718,0.544
94.0,-6.09,0.47,-14.42,10.07,8.33,-9.6,12.71,0.627,0.746,179.3878,0.544
94.1,-9.79,4.54,-14.2,10.62,4.41,-6.08,7.511,0.627,0.85,179.20394,0.543
94.2,-9.94,7.01,-13.76,10.6,3.82,-3.59,5.242,0.628,0.895,179.01997,0.542
94.3,-9.94,7.0,-13.54,10.44,3.6,-3.44,4.979,0.629,0.9,178.84266,0.542
94.4,-9.93,7.0,-13.75,10.7,3.82,-3.7,5.318,0.629,0.894,178.60954,0.541
94.5,-9.89,7.32,-13.29,10.71,3.4,-3.39,4.801,0.63,0.904,178.45672,0.541
94.6,-10.44,7.78,-12.81,11.06,2.37,-3.28,4.047,0.631,0.919,178.32162,0.54
94.7,-11.92,10.13,-12.76,10.9,0.84,-0.77,1.14,0.631,0.977,178.14524,0.54
94.8,-12.74,11.33,-12.87,11.33,0.13,0.0,0.13,0.632,0.997,178.00566,0.539
94.9,-12.82,11.25,-12.95,11.24,0.13,0.01,0.13,0.633,0.997,177.80136,0.539
95.0,-10.21,5.12,-13.11,11.24,2.9,-6.12,6.772,0.633,0.865,177.63728,0.538
95.1,-12.76,11.24,-12.62,11.58,-0.14,-0.34,0.368,0.634,0.993,177.46667,0.538
95.2,-12.68,11.17,-12.44,11.4,-0.24,-0.23,0.332,0.635,0.993,177.31159,0.537
95.3,-12.57,11.2,-12.12,11.9,-0.45,-0.7,0.832,0.635,0.983,177.14673,0.537
95.4,-12.44,11.27,-11.72,11.79,-0.72,-0.52,0.888,0.636,0.982,177.0193,0.536
95.5,-11.93,10.96,-11.83,12.2,-0.1,-1.24,1.244,0.637,0.975,176.8212,0.536
95.6,-12.45,11.3,-11.47,12.06,-0.98,-0.76,1.24,0.637,0.975,176.65627,0.535
95.7,-13.14,11.05,-11.18,11.88,-1.96,-0.83,2.128,0.638,0.957,176.50454,0.535
95.8,-13.4,7.61,-11.27,11.79,-2.13,-4.18,4.691,0.639,0.906,176.38192,0.534
95.9,-13.34,7.69,-10.73,11.97,-2.61,-4.28,5.013,0.639,0.9,176.19074,0.534
96.0,-6.84,2.1,-10.83,12.36,3.99,-10.26,11.009,0.64,0.78,176.01442,0.533
96.1,-11.19,7.58,-10.99,12.4,-0.2,-4.82,4.824,0.641,0.904,175.86324,0.533
96.2,-9.56,8.2,-10.45,12.58,0.89,-4.38,4.47,0.641,0.911,175.72954,0.533
96.3,-8.82,8.23,-9.99,12.98,1.17,-4.75,4.892,0.642,0.902,175.57689,0.532
96.4,-8.89,8.4,-9.48,13.31,0.59,-4.91,4.945,0.643,0.901,175.28025,0.531
96.5,-8.69,9.17,-9.34,13.09,0.65,-3.92,3.974,0.643,0.921,175.10099,0.531
96.6,-8.77,8.66,-8.78,13.25,0.01,-4.59,4.59,0.644,0.908,174.89161,0.53
96.7,-8.78,8.66,-8.77,13.69,-0.01,-5.03,5.03,0.645,0.899,174.68063,0.529
96.8,-8.8,8.67,-8.57,13.45,-0.23,-4.78,4.786,0.645,0.904,174.50687,0.529
96.9,-8.6,9.04,-8.12,13.85,-0.48,-4.81,4.834,0.646,0.903,174.30172,0.528
97.0,-9.15,6.91,-8.27,14.02,-0.88,-7.11,7.164,0.647,0.857,174.07586,0.528
97.1,-8.44,9.5,-8.14,14.5,-0.3,-5.0,5.009,0.647,0.9,173.92439,0.527
97.2,-8.63,9.42,-7.58,14.74,-1.05,-5.32,5.423,0.648,0.892,173.7392,0.526
97.3,-8.68,9.67,-7.11,14.59,-1.57,-4.92,5.164,0.649,0.897,173.52705,0.526
97.4,-8.7,9.98,-7.22,14.54,-1.48,-4.56,4.794,0.649,0.904,173.36511,0.525
97.5,-8.4,10.55,-6.79,14.94,-1.61,-4.39,4.676,0.65,0.906,173.17658,0.525
97.6,-8.36,10.41,-6.9,14.89,-1.46,-4.48,4.712,0.651,0.906,173.00204,0.524
97.7,-8.46,10.3,-6.31,14.99,-2.15,-4.69,5.159,0.651,0.897,172.8085,0.524
97.8,-8.47,10.33,-5.94,15.41,-2.53,-5.08,5.675,0.652,0.887,172.57539,0.523
97.9,-8.48,10.35,-5.47,15.23,-3.01,-4.88,5.734,0.653,0.885,172.34466,0.522
98.0,-6.2,4.16,-5.11,15.66,-1.09,-11.5,11.552,0.653,0.769,172.17872,0.522
98.1,-6.86,8.04,-4.8,15.38,-2.06,-7.34,7.624,0.654,0.848,172.01404,0.521
98.2,-8.8,10.08,-4.54,15.09,-4.26,-5.01,6.576,0.655,0.868,171.82104,0.521
98.3,-8.82,11.38,-4.07,15.44,-4.75,-4.06,6.249,0.655,0.875,171.63112,0.52
98.4,-8.83,11.38,-3.48,15.45,-5.35,-4.07,6.722,0.656,0.866,171.42181,0.519
98.5,-8.59,11.72,-3.17,15.15,-5.42,-3.43,6.414,0.657,0.872,171.24085,0.519
98.6,-8.61,11.53,-3.17,15.47,-5.44,-3.94,6.717,0.657,0.866,171.0343,0.518
98.7,-8.83,11.39,-2.63,15.71,-6.2,-4.32,7.557,0.658,0.849,170.87276,0.518
98.8,-8.84,11.4,-2.14,15.48,-6.7,-4.08,7.845,0.659,0.843,170.71192,0.517
98.9,-8.84,11.4,-2.21,15.7,-6.63,-4.3,7.902,0.659,0.842,170.546,0.517
99.0,-8.64,10.3,-1.96,15.37,-6.68,-5.07,8.386,0.66,0.832,170.3404,0.516
99.1,-7.68,12.64,-1.47,15.14,-6.21,-2.5,6.694,0.661,0.866,170.16656,0.516
99.2,-7.88,12.56,-1.31,14.81,-6.57,-2.25,6.945,0.661,0.861,169.97622,0.515
99.3,-7.88,12.58,-1.2,15.17,-6.68,-2.59,7.165,0.662,0.857,169.74853,0.514
99.4,-7.88,12.58,-0.92,15.55,-6.96,-2.97,7.567,0.663,0.849,169.56815,0.514
99.5,-7.82,12.63,-0.42,15.83,-7.4,-3.2,8.062,0.663,0.839,169.33499,0.513
99.6,-7.69,12.66,0.09,15.58,-7.78,-2.92,8.31,0.664,0.834,169.18361,0.513
99.7,-7.92,12.55,0.62,15.36,-8.54,-2.81,8.99,0.665,0.82,169.03953,0.512
99.8,-7.92,12.57,1.0,15.69,-8.92,-3.12,9.45,0.665,0.811,168.82807,0.512
99.9,-7.92,12.57,0.87,15.66,-8.79,-3.09,9.317,0.666,0.814,168.66746,0.511
100.0,-5.32,6.39,1.34,15.94,-6.66,-9.55,11.643,0.667,0.767,168.4795,0.511
100.1,-1.62,9.44,1.34,16.2,-2.96,-6.76,7.38,0.667,0.852,168.26688,0.51
100.2,-1.13,9.58,1.83,16.44,-2.96,-6.86,7.471,0.668,0.851,168.07069,0.509
100.3,-1.16,9.51,1.73,16.31,-2.89,-6.8,7.389,0.669,0.852,167.88045,0.509
100.4,-0.98,9.38,2.24,16.03,-3.22,-6.65,7.389,0.669,0.852,167.60702,0.508
100.5,-2.0,8.97,2.32,15.67,-4.32,-6.7,7.972,0.67,0.841,167.45775,0.507
100.6,-0.71,9.23,2.42,15.3,-3.13,-6.07,6.829,0.671,0.863,167.22955,0.507
100.7,-0.57,9.12,2.3,15.36,-2.87,-6.24,6.868,0.671,0.863,167.01038,0.506
100.8,-0.29,9.04,2.64,14.98,-2.93,-5.94,6.623,0.672,0.868,166.83312,0.506
100.9,-0.24,9.02,2.93,14.57,-3.17,-5.55,6.392,0.673,0.872,166.67037,0.505
101.0,-4.4,7.49,3.06,14.87,-7.46,-7.38,10.494,0.673,0.79,166.49201,0.505
101.1,-0.76,8.71,3.0,14.61,-3.76,-5.9,6.996,0.674,0.86,166.31029,0.504
101.2,-0.28,8.97,3.14,14.21,-3.42,-5.24,6.257,0.675,0.875,166.10104,0.503
101.3,-0.25,8.96,3.3,14.52,-3.55,-5.56,6.597,0.675,0.868,165.80905,0.502
101.4,-0.26,8.95,3.57,14.1,-3.83,-5.15,6.418,0.676,0.872,165.58944,0.502
101.5,-1.55,8.8,3.48,13.86,-5.03,-5.06,7.135,0.677,0.857,165.37658,0.501
101.6,-0.83,8.78,3.36,13.87,-4.19,-5.09,6.593,0.677,0.868,165.20932,0.501
101.7,-0.26,8.9,3.93,13.96,-4.19,-5.06,6.57,0.678,0.869,165.02324,0.5
101.8,-0.25,8.88,4.46,14.11,-4.71,-5.23,7.038,0.679,0.859,164.82861,0.499
101.9,-0.26,8.88,4.39,13.82,-4.65,-4.94,6.784,0.679,0.864,164.66371,0.499
102.0,-2.8,7.45,4.96,13.9,-7.76,-6.45,10.091,0.68,0.798,164.43741,0.498
102.1,0.86,8.72,5.27,13.46,-4.41,-4.74,6.474,0.681,0.871,164.24934,0.498
102.2,1.6,8.9,5.36,13.71,-3.76,-4.81,6.105,0.681,0.878,164.07974,0.497
102.3,1.78,8.97,5.66,13.98,-3.88,-5.01,6.337,0.682,0.873,163.94022,0.497
102.4,1.76,8.97,5.67,14.18,-3.91,-5.21,6.514,0.683,0.87,163.75159,0.496
102.5,0.25,8.9,6.17,13.85,-5.92,-4.95,7.717,0.683,0.846,163.53782,0.496
102.6,1.16,8.82,6.36,13.38,-5.2,-4.56,6.916,0.684,0.862,163.35557,0.495
102.7,1.74,8.95,6.52,12.92,-4.78,-3.97,6.214,0.685,0.876,163.15527,0.494
102.8,1.75,8.97,6.37,12.81,-4.62,-3.84,6.007,0.685,0.88,163.01663,0.494
102.9,2.17,8.98,6.93,12.83,-4.76,-3.85,6.122,0.686,0.878,162.78675,0.493
103.0,-0.7,8.3,6.98,12.39,-7.68,-4.09,8.701,0.687,0.826,162.50539,0.492
103.1,2.47,9.12,7.54,12.17,-5.07,-3.05,5.917,0.687,0.882,162.2761,0.492
103.2,3.14,9.28,7.66,11.69,-4.52,-2.41,5.122,0.688,0.898,162.13515,0.491
103.3,3.32,9.31,8.2,11.42,-4.88,-2.11,5.317,0.689,0.894,161.92954,0.491
103.4,3.29,9.31,8.76,11.25,-5.47,-1.94,5.804,0.689,0.884,161.66568,0.49
103.5,1.47,9.05,8.65,10.89,-7.18,-1.84,7.412,0.69,0.852,161.44718,0.489
103.6,2.14,9.17,8.61,10.46,-6.47,-1.29,6.597,0.691,0.868,161.25236,0.489
103.7,2.84,9.34,9.14,10.18,-6.3,-0.84,6.356,0.691,0.873,161.00784,0.488
103.8,3.13,9.19,9.59,10.26,-6.46,-1.07,6.548,0.692,0.869,160.82047,0.487
103.9,3.08,9.21,9.42,10.01,-6.34,-0.8,6.39,0.693,0.872,160.64389,0.487
104.0,-0.58,8.17,9.7,10.19,-10.28,-2.02,10.477,0.693,0.79,160.48258,0.486
104.1,1.19,8.73,9.55,10.18,-8.36,-1.45,8.485,0.694,0.83,160.32393,0.486
104.2,1.76,8.84,10.03,9.83,-8.27,-0.99,8.329,0.695,0.833,160.1821,0.485
104.3,2.06,8.69,10.5,9.87,-8.44,-1.18,8.522,0.695,0.83,159.9829,0.485
104.4,2.06,8.7,10.35,9.51,-8.29,-0.81,8.329,0.696,0.833,159.85493,0.484
104.5,0.62,8.58,10.23,9.1,-9.61,-0.52,9.624,0.697,0.808,159.72514,0.484
104.6,0.94,8.61,10.35,9.28,-9.41,-0.67,9.434,0.697,0.811,159.61385,0.484
104.7,1.54,8.75,10.31,9.4,-8.77,-0.65,8.794,0.698,0.824,159.53499,0.483
104.8,1.83,8.62,10.21,8.97,-8.38,-0.35,8.387,0.699,0.832,159.37316,0.483
104.9,1.83,8.64,10.49,9.13,-8.66,-0.49,8.674,0.699,0.827,159.28724,0.483
105.0,0.38,8.42,10.55,9.3,-10.17,-0.88,10.208,0.7,0.796,159.21609,0.482
105.1,1.24,8.05,10.35,9.09,-9.11,-1.04,9.169,0.701,0.817,159.00583,0.482
105.2,1.87,8.12,10.14,8.91,-8.27,-0.79,8.308,0.701,0.834,158.81804,0.481
105.3,2.24,7.96,10.19,9.07,-7.95,-1.11,8.027,0.702,0.839,158.6465,0.481
105.4,2.23,7.95,10.01,8.76,-7.78,-0.81,7.822,0.703,0.844,158.53348,0.48
105.5,0.73,8.02,10.17,8.94,-9.44,-0.92,9.485,0.703,0.81,158.41873,0.48
105.6,1.56,7.77,10.06,8.51,-8.5,-0.74,8.532,0.704,0.829,158.28853,0.48
105.7,2.14,7.85,9.89,8.49,-7.75,-0.64,7.776,0.705,0.844,158.20394,0.479
105.8,2.49,7.72,10.29,8.57,-7.8,-0.85,7.846,0.705,0.843,158.13985,0.479
105.9,2.46,7.72,10.51,8.75,-8.05,-1.03,8.116,0.706,0.838,158.06681,0.479
106.0,0.03,7.6,10.63,8.2,-10.6,-0.6,10.617,0.707,0.788,158.01656,0.479
106.1,1.73,7.09,10.48,7.79,-8.75,-0.7,8.778,0.707,0.824,157.78059,0.478
106.2,2.38,7.14,10.4,7.88,-8.02,-0.74,8.054,0.708,0.839,157.55599,0.477
106.3,2.77,6.91,10.33,7.39,-7.56,-0.48,7.575,0.709,0.848,157.34824,0.477
106.4,2.89,6.6,10.67,7.5,-7.78,-0.9,7.832,0.709,0.843,157.09852,0.476
106.5,1.18,6.83,10.54,7.05,-9.36,-0.22,9.363,0.71,0.813,156.89222,0.475
106.6,1.97,6.48,10.51,7.18,-8.54,-0.7,8.569,0.711,0.829,156.69137,0.475
