Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.2,19,1.002,-2.4,2.8,6.0,3.224,0.001
127.2,20,0.983,-1.9,3.0,6.0,3.224,0.005
127.2,21,0.999,-2.8,3.1,6.0,3.224,0.0
127.2,22,0.986,0.2,1.4,6.0,3.224,0.004
127.2,23,1.018,-2.2,2.4,6.0,3.224,0.005
127.2,24,0.994,-3.5,3.6,6.0,3.224,0.002
127.2,25,0.992,-1.3,2.4,6.0,3.224,0.002
127.3,19,1.012,-2.5,2.6,6.0,3.224,0.003
127.3,20,0.976,-1.9,3.1,6.0,3.224,0.007
127.3,21,1.003,-3.1,3.2,6.0,3.224,0.001
127.3,22,0.987,0.1,1.4,6.0,3.224,0.004
127.3,23,1.015,-2.3,2.4,6.0,3.224,0.004
127.3,24,0.994,-3.8,3.7,6.0,3.224,0.002
127.3,25,0.988,-1.1,2.3,6.0,3.224,0.003
127.4,19,1.019,-2.7,2.6,6.0,3.224,0.005
127.4,20,0.977,-2.0,3.1,6.0,3.224,0.006
127.4,21,1.003,-3.2,3.2,6.0,3.224,0.001
127.4,22,0.988,-0.1,1.5,6.0,3.224,0.003
127.4,23,1.016,-2.3,2.4,6.0,3.224,0.004
127.4,24,0.992,-4.0,3.9,6.0,3.224,0.002
127.4,25,0.982,-1.0,2.3,6.0,3.224,0.005
127.5,19,1.015,-3.0,2.8,6.0,3.224,0.004
127.5,20,0.982,-2.2,3.1,6.0,3.224,0.005
127.5,21,1.0,-3.2,3.3,6.0,3.224,0.0
127.5,22,0.985,-0.2,1.5,6.0,3.224,0.004
127.5,23,1.012,-2.2,2.4,6.0,3.224,0.003
127.5,24,0.991,-4.2,4.0,6.0,3.224,0.003
127.5,25,0.98,-1.1,2.3,6.0,3.224,0.006
127.6,19,1.012,-2.9,2.8,6.0,3.224,0.003
127.6,20,0.99,-2.5,3.0,6.0,3.224,0.003
127.6,21,1.001,-3.1,3.2,6.0,3.224,0.0
127.6,22,0.982,-0.3,1.6,6.0,3.224,0.005
127.6,23,1.011,-2.2,2.4,6.0,3.224,0.003
127.6,24,0.985,-4.5,4.3,6.0,3.224,0.004
127.6,25,0.978,-1.1,2.4,6.0,3.224,0.006
127.7,19,1.007,-2.8,2.8,6.0,3.224,0.002
127.7,20,0.989,-2.6,3.1,6.0,3.224,0.003
127.7,21,0.998,-3.2,3.3,6.0,3.224,0.001
127.7,22,0.985,-0.5,1.7,6.0,3.224,0.004
127.7,23,1.012,-2.3,2.4,6.0,3.224,0.003
127.7,24,0.991,-4.5,4.2,6.0,3.224,0.003
127.7,25,0.977,-1.3,2.5,6.0,3.224,0.006
127.8,19,1.021,-2.8,2.5,6.0,3.224,0.006
127.8,20,0.981,-2.6,3.3,6.0,3.224,0.005
127.8,21,0.997,-3.2,3.3,6.0,3.224,0.001
127.8,22,0.987,-0.8,1.8,6.0,3.224,0.004
127.8,23,1.011,-2.4,2.5,6.0,3.224,0.003
127.8,24,0.989,-4.6,4.4,6.0,3.224,0.003
127.8,25,0.975,-1.5,2.7,6.0,3.224,0.007
127.9,19,1.023,-2.9,2.6,6.0,3.224,0.006
127.9,20,0.99,-2.8,3.3,6.0,3.224,0.003
127.9,21,1.0,-3.2,3.3,6.0,3.224,0.0
127.9,22,0.987,-0.9,1.8,6.0,3.224,0.004
127.9,23,1.005,-2.3,2.5,6.0,3.224,0.001
127.9,24,0.992,-4.7,4.4,6.0,3.224,0.002
127.9,25,0.981,-1.7,2.7,6.0,3.224,0.005
128.0,19,1.02,-2.9,2.7,6.0,3.224,0.006
128.0,20,0.995,-2.8,3.2,6.0,3.224,0.001
128.0,21,1.006,-3.3,3.3,6.0,3.224,0.002
128.0,22,0.985,-0.9,1.9,6.0,3.224,0.004
128.0,23,1.009,-2.2,2.4,6.0,3.224,0.003
128.0,24,0.99,-4.9,4.5,6.0,3.224,0.003
128.0,25,0.989,-1.9,2.7,6.0,3.224,0.003
128.1,19,1.022,-3.0,2.7,6.0,3.224,0.006
128.1,20,0.989,-2.8,3.3,6.0,3.224,0.003
128.1,21,1.013,-3.7,3.4,6.0,3.224,0.004
128.1,22,0.99,-1.2,2.0,6.0,3.224,0.003
128.1,23,1.016,-2.0,2.1,6.0,3.224,0.004
128.1,24,0.99,-5.2,4.8,6.0,3.224,0.003
128.1,25,0.984,-2.0,2.8,6.0,3.224,0.004
128.2,19,1.02,-3.0,2.8,6.0,3.224,0.006
128.2,20,0.99,-2.8,3.3,6.0,3.224,0.003
128.2,21,1.008,-3.7,3.5,6.0,3.224,0.002
128.2,22,0.994,-1.3,2.0,6.0,3.224,0.002
128.2,23,1.021,-2.0,1.9,6.0,3.224,0.006
128.2,24,0.992,-5.3,4.8,6.0,3.224,0.002
128.2,25,0.991,-2.1,2.8,6.0,3.224,0.003
128.3,19,1.021,-3.1,2.9,6.0,3.224,0.006
128.3,20,0.979,-2.6,3.4,6.0,3.224,0.006
128.3,21,1.011,-3.9,3.6,6.0,3.224,0.003
128.3,22,0.995,-1.1,1.8,6.0,3.224,0.001
128.3,23,1.025,-2.1,2.0,6.0,3.224,0.007
128.3,24,0.992,-5.3,4.9,6.0,3.224,0.002
128.3,25,0.99,-2.0,2.7,6.0,3.224,0.003
128.4,19,1.016,-3.0,2.9,6.0,3.224,0.004
128.4,20,0.982,-2.6,3.4,6.0,3.224,0.005
128.4,21,1.018,-3.9,3.6,6.0,3.224,0.005
128.4,22,0.991,-0.8,1.6,6.0,3.224,0.003
128.4,23,1.028,-2.3,2.1,6.0,3.224,0.008
128.4,24,0.991,-5.6,5.2,6.0,3.224,0.003
128.4,25,0.994,-2.0,2.6,6.0,3.224,0.002
128.5,19,1.004,-2.7,3.1,6.0,3.224,0.001
128.5,20,0.996,-2.7,3.2,6.0,3.224,0.001
128.5,21,1.024,-3.7,3.4,6.0,3.224,0.007
128.5,22,0.984,-0.4,1.5,6.0,3.224,0.004
128.5,23,1.028,-2.3,2.2,6.0,3.224,0.008
128.5,24,0.993,-6.0,5.4,6.0,3.224,0.002
128.5,25,1.0,-1.9,2.4,6.0,3.224,0.0
128.6,19,1.011,-2.5,2.8,6.0,3.224,0.003
128.6,20,0.985,-2.4,3.2,6.0,3.224,0.004
128.6,21,1.023,-3.6,3.3,6.0,3.224,0.006
128.6,22,0.98,-0.3,1.4,6.0,3.224,0.006
128.6,23,1.029,-2.4,2.2,6.0,3.224,0.008
128.6,24,0.991,-6.3,5.7,6.0,3.224,0.003
128.6,25,0.994,-1.5,2.3,6.0,3.224,0.002
128.7,19,1.016,-2.7,2.9,6.0,3.224,0.004
128.7,20,0.986,-2.5,3.3,6.0,3.224,0.004
128.7,21,1.025,-3.5,3.2,6.0,3.224,0.007
128.7,22,0.983,-0.4,1.4,6.0,3.224,0.005
128.7,23,1.027,-2.5,2.4,6.0,3.224,0.008
128.7,24,0.997,-6.5,5.8,6.0,3.224,0.001
128.7,25,0.986,-1.1,2.1,6.0,3.224,0.004
128.8,19,1.019,-3.0,3.0,6.0,3.224,0.005
128.8,20,0.982,-2.5,3.5,6.0,3.224,0.005
128.8,21,1.031,-3.6,3.3,6.0,3.224,0.009
128.8,22,0.99,-0.6,1.5,6.0,3.224,0.003
128.8,23,1.028,-2.6,2.5,6.0,3.224,0.008
128.8,24,1.001,-6.7,5.9,6.0,3.224,0.0
128.8,25,0.982,-1.0,2.1,6.0,3.224,0.005
128.9,19,1.026,-3.2,3.1,6.0,3.224,0.007
128.9,20,0.99,-2.7,3.5,6.0,3.224,0.003
128.9,21,1.029,-3.7,3.5,6.0,3.224,0.008
128.9,22,0.998,-0.8,1.5,6.0,3.224,0.001
128.9,23,1.031,-2.7,2.5,6.0,3.224,0.009
128.9,24,1.003,-6.8,6.0,6.0,3.224,0.001
128.9,25,0.987,-1.2,2.2,6.0,3.224,0.004
129.0,19,1.021,-3.2,3.2,6.0,3.224,0.006
129.0,20,1.006,-2.9,3.4,6.0,3.224,0.002
129.0,21,1.031,-3.6,3.4,6.0,3.224,0.009
129.0,22,0.997,-0.6,1.3,6.0,3.224,0.001
129.0,23,1.035,-2.8,2.6,6.0,3.224,0.01
129.0,24,1.011,-7.2,6.1,6.0,3.224,0.003
129.0,25,0.995,-1.5,2.3,6.0,3.224,0.001
129.1,19,1.023,-2.9,3.0,6.0,3.224,0.006
129.1,20,0.998,-2.9,3.6,6.0,3.224,0.001
129.1,21,1.032,-3.6,3.4,6.0,3.224,0.009
129.1,22,0.999,-0.4,1.0,6.0,3.224,0.0
129.1,23,1.028,-2.6,2.6,6.0,3.224,0.008
129.1,24,1.023,-7.2,6.0,6.0,3.224,0.006
129.1,25,0.99,-1.3,2.3,6.0,3.224,0.003
129.2,19,1.024,-2.8,2.9,6.0,3.224,0.007
129.2,20,0.987,-2.9,3.9,6.0,3.224,0.004
129.2,21,1.031,-3.4,3.3,6.0,3.224,0.009
129.2,22,0.993,-0.1,0.7,6.0,3.224,0.002
129.2,23,1.03,-2.4,2.4,6.0,3.224,0.008
129.2,24,1.027,-7.0,5.9,6.0,3.224,0.008
129.2,25,0.998,-1.3,2.1,6.0,3.224,0.001
129.3,19,1.022,-2.7,2.9,6.0,3.224,0.006
129.3,20,0.983,-2.9,4.0,6.0,3.224,0.005
129.3,21,1.027,-3.2,3.2,6.0,3.224,0.008
129.3,22,0.986,0.3,0.4,6.0,3.224,0.004
129.3,23,1.026,-2.1,2.2,6.0,3.224,0.007
129.3,24,1.035,-6.9,5.8,6.0,3.224,0.01
129.3,25,1.004,-1.5,2.1,6.0,3.224,0.001
129.4,19,1.017,-2.5,2.8,6.0,3.224,0.005
129.4,20,0.992,-2.9,3.8,6.0,3.224,0.002
129.4,21,1.025,-3.1,3.2,6.0,3.224,0.007
129.4,22,0.986,0.4,0.3,6.0,3.224,0.004
129.4,23,1.023,-1.9,2.1,6.0,3.224,0.006
129.4,24,1.041,-6.9,5.7,6.0,3.224,0.011
129.4,25,1.002,-1.3,2.0,6.0,3.224,0.001
129.5,19,1.016,-2.4,2.8,6.0,3.224,0.004
129.5,20,0.994,-2.9,3.8,6.0,3.224,0.002
129.5,21,1.025,-2.8,3.0,6.0,3.224,0.007
129.5,22,0.992,0.3,0.3,6.0,3.224,0.002
129.5,23,1.014,-1.7,2.1,6.0,3.224,0.004
129.5,24,1.05,-6.8,5.6,6.0,3.224,0.014
129.5,25,0.996,-1.0,1.8,6.0,3.224,0.001
129.6,19,1.011,-2.0,2.6,6.0,3.224,0.003
129.6,20,0.997,-3.2,4.1,6.0,3.224,0.001
129.6,21,1.024,-2.7,3.0,6.0,3.224,0.007
129.6,22,0.992,0.4,0.1,6.0,3.224,0.002
129.6,23,1.003,-1.4,2.1,6.0,3.224,0.001
129.6,24,1.052,-6.6,5.5,6.0,3.224,0.014
129.6,25,0.991,-0.6,1.5,6.0,3.224,0.003
129.7,19,1.003,-1.8,2.6,6.0,3.224,0.001
129.7,20,0.992,-3.4,4.4,6.0,3.224,0.002
129.7,21,1.018,-2.5,2.9,6.0,3.224,0.005
129.7,22,0.992,0.6,-0.3,6.0,3.224,0.002
129.7,23,1.002,-1.4,2.2,6.0,3.224,0.001
129.7,24,1.061,-6.5,5.3,6.0,3.224,0.017
129.7,25,0.99,-0.4,1.2,6.0,3.224,0.003
129.8,19,1.0,-1.9,2.8,6.0,3.224,0.0
129.8,20,0.994,-3.7,4.7,6.0,3.224,0.002
129.8,21,1.016,-2.4,2.9,6.0,3.224,0.004
129.8,22,0.992,0.8,-0.6,6.0,3.224,0.002
129.8,23,1.002,-1.2,2.0,6.0,3.224,0.001
129.8,24,1.062,-6.3,5.3,6.0,3.224,0.017
129.8,25,0.991,-0.3,1.1,6.0,3.224,0.003
129.9,19,0.997,-2.0,3.1,6.0,3.224,0.001
129.9,20,0.992,-3.8,5.0,6.0,3.224,0.002
129.9,21,1.013,-2.3,2.9,6.0,3.224,0.004
129.9,22,0.993,1.0,-1.0,6.0,3.224,0.002
129.9,23,0.992,-0.9,1.8,6.0,3.224,0.002
129.9,24,1.068,-6.0,5.1,6.0,3.224,0.019
129.9,25,0.987,-0.1,1.0,6.0,3.224,0.004
130.0,19,0.988,-2.1,3.4,6.0,3.224,0.003
130.0,20,0.987,-4.0,5.3,6.0,3.224,0.004
130.0,21,1.025,-2.4,2.8,6.0,3.224,0.007
130.0,22,0.982,1.3,-1.1,6.0,3.224,0.005
130.0,23,0.983,-0.5,1.6,6.0,3.224,0.005
130.0,24,1.075,-5.8,4.9,6.0,3.224,0.021
130.0,25,0.989,-0.2,1.0,6.0,3.224,0.003
130.1,19,0.98,-2.0,3.6,6.0,3.224,0.006
130.1,20,0.985,-4.0,5.4,6.0,3.224,0.004
130.1,21,1.026,-2.2,2.6,6.0,3.224,0.007
130.1,22,0.977,1.3,-1.0,6.0,3.224,0.006
130.1,23,0.983,-0.5,1.6,6.0,3.224,0.005
130.1,24,1.075,-5.6,4.9,6.0,3.224,0.021
130.1,25,0.995,-0.2,0.8,6.0,3.224,0.001
130.2,19,0.983,-1.8,3.4,6.0,3.224,0.005
130.2,20,0.995,-3.9,5.2,6.0,3.224,0.001
130.2,21,1.025,-2.0,2.5,6.0,3.224,0.007
130.2,22,0.981,1.1,-1.0,6.0,3.224,0.005
130.2,23,0.997,-0.7,1.6,6.0,3.224,0.001
130.2,24,1.079,-5.4,4.8,6.0,3.224,0.022
130.2,25,0.994,-0.1,0.8,6.0,3.224,0.002
130.3,19,0.986,-1.7,3.3,6.0,3.224,0.004
130.3,20,1.002,-4.1,5.4,6.0,3.224,0.001
130.3,21,1.021,-1.8,2.4,6.0,3.224,0.006
130.3,22,0.988,0.9,-0.9,6.0,3.224,0.003
130.3,23,0.996,-0.6,1.5,6.0,3.224,0.001
130.3,24,1.086,-5.2,4.6,6.0,3.224,0.024
130.3,25,0.988,0.2,0.5,6.0,3.224,0.003
130.4,19,0.999,-1.9,3.3,6.0,3.224,0.0
130.4,20,1.002,-4.3,5.6,6.0,3.224,0.001
130.4,21,1.018,-1.8,2.6,6.0,3.224,0.005
130.4,22,0.996,0.7,-0.8,6.0,3.224,0.001
130.4,23,0.989,-0.3,1.3,6.0,3.224,0.003
130.4,24,1.096,-5.1,4.4,6.0,3.224,0.027
130.4,25,0.985,0.3,0.5,6.0,3.224,0.004
130.5,19,1.003,-2.0,3.3,6.0,3.224,0.001
130.5,20,1.009,-4.5,5.9,6.0,3.224,0.003
130.5,21,1.023,-1.9,2.7,6.0,3.224,0.006
130.5,22,0.992,0.8,-0.9,6.0,3.224,0.002
130.5,23,0.987,-0.2,1.2,6.0,3.224,0.004
130.5,24,1.098,-4.9,4.4,6.0,3.224,0.027
130.5,25,0.993,0.1,0.5,6.0,3.224,0.002
130.6,19,0.998,-2.0,3.6,6.0,3.224,0.001
130.6,20,1.019,-4.8,6.1,6.0,3.224,0.005
130.6,21,1.026,-1.8,2.6,6.0,3.224,0.007
130.6,22,0.992,1.0,-1.3,6.0,3.224,0.002
130.6,23,0.998,-0.4,1.2,6.0,3.224,0.001
130.6,24,1.103,-4.7,4.2,6.0,3.224,0.029
130.6,25,0.999,0.1,0.4,6.0,3.224,0.0
130.7,19,0.995,-2.2,4.0,6.0,3.224,0.001
130.7,20,1.031,-4.9,6.1,6.0,3.224,0.009
130.7,21,1.033,-1.7,2.4,6.0,3.224,0.009
130.7,22,0.994,1.2,-1.7,6.0,3.224,0.002
130.7,23,1.004,-0.5,1.3,6.0,3.224,0.001
130.7,24,1.113,-4.6,4.0,6.0,3.224,0.031
130.7,25,0.998,0.3,0.2,6.0,3.224,0.001
130.8,19,0.998,-2.4,4.3,6.0,3.224,0.001
130.8,20,1.047,-4.9,5.9,6.0,3.224,0.013
130.8,21,1.04,-1.7,2.2,6.0,3.224,0.011
130.8,22,0.982,1.5,-1.9,6.0,3.224,0.005
130.8,23,1.001,-0.5,1.5,6.0,3.224,0.0
130.8,24,1.125,-4.5,3.8,6.0,3.224,0.035
130.8,25,0.992,0.5,-0.1,6.0,3.224,0.002
130.9,19,0.994,-2.4,4.7,6.0,3.224,0.002
130.9,20,1.055,-4.7,5.8,6.0,3.224,0.015
130.9,21,1.04,-1.5,2.1,6.0,3.224,0.011
130.9,22,0.973,1.6,-1.6,6.0,3.224,0.008
130.9,23,0.994,-0.1,1.2,6.0,3.224,0.002
130.9,24,1.127,-4.4,3.8,6.0,3.224,0.035
130.9,25,0.989,0.8,-0.4,6.0,3.224,0.003
131.0,19,0.986,-2.5,5.0,6.0,3.224,0.004
131.0,20,1.059,-4.5,5.6,6.0,3.224,0.016
131.0,21,1.031,-1.3,2.1,6.0,3.224,0.009
131.0,22,0.98,1.4,-1.5,6.0,3.224,0.006
131.0,23,0.993,0.1,1.0,6.0,3.224,0.002
131.0,24,1.124,-4.1,3.8,6.0,3.224,0.035
131.0,25,0.989,0.8,-0.6,6.0,3.224,0.003
131.1,19,0.983,-2.3,5.1,6.0,3.224,0.005
131.1,20,1.062,-4.3,5.6,6.0,3.224,0.017
131.1,21,1.026,-1.1,2.0,6.0,3.224,0.007
131.1,22,0.982,1.3,-1.4,6.0,3.224,0.005
131.1,23,0.987,0.3,0.8,6.0,3.224,0.004
131.1,24,1.131,-4.0,3.7,6.0,3.224,0.036
131.1,25,0.995,0.7,-0.5,6.0,3.224,0.001
131.2,19,0.991,-2.3,5.0,6.0,3.224,0.003
131.2,20,1.069,-4.1,5.4,6.0,3.224,0.019
131.2,21,1.023,-0.9,1.9,6.0,3.224,0.006
131.2,22,0.992,1.1,-1.2,6.0,3.224,0.002
131.2,23,0.987,0.4,0.7,6.0,3.224,0.004
131.2,24,1.131,-3.8,3.6,6.0,3.224,0.036
131.2,25,0.995,0.7,-0.4,6.0,3.224,0.001
131.3,19,1.003,-2.4,5.1,6.0,3.224,0.001
131.3,20,1.082,-4.0,5.2,6.0,3.224,0.023
131.3,21,1.02,-0.7,1.8,6.0,3.224,0.006
131.3,22,0.995,1.1,-1.3,6.0,3.224,0.001
131.3,23,0.995,0.3,0.6,6.0,3.224,0.001
131.3,24,1.136,-3.7,3.5,6.0,3.224,0.038
131.3,25,0.995,0.8,-0.7,6.0,3.224,0.001
131.4,19,1.003,-2.6,5.4,6.0,3.224,0.001
131.4,20,1.095,-4.0,5.0,6.0,3.224,0.026
131.4,21,1.024,-0.6,1.7,6.0,3.224,0.007
131.4,22,0.996,1.1,-1.6,6.0,3.224,0.001
131.4,23,0.99,0.5,0.5,6.0,3.224,0.003
131.4,24,1.134,-3.6,3.5,6.0,3.224,0.037
131.4,25,0.993,1.0,-1.1,6.0,3.224,0.002
131.5,19,0.997,-2.6,5.8,6.0,3.224,0.001
131.5,20,1.101,-3.8,4.8,6.0,3.224,0.028
131.5,21,1.019,-0.4,1.6,6.0,3.224,0.005
131.5,22,0.99,1.4,-1.9,6.0,3.224,0.003
131.5,23,0.981,0.8,0.4,6.0,3.224,0.005
131.5,24,1.131,-3.4,3.4,6.0,3.224,0.036
131.5,25,0.986,1.3,-1.4,6.0,3.224,0.004
131.6,19,1.0,-2.7,6.0,6.0,3.224,0.0
131.6,20,1.11,-3.7,4.6,6.0,3.224,0.031
131.6,21,1.022,-0.5,1.6,6.0,3.224,0.006
131.6,22,0.985,1.5,-2.2,6.0,3.224,0.004
131.6,23,0.984,0.8,0.4,6.0,3.224,0.004
131.6,24,1.132,-3.2,3.3,6.0,3.224,0.037
131.6,25,0.983,1.4,-1.5,6.0,3.224,0.005
131.7,19,1.005,-2.7,6.1,6.0,3.224,0.001
131.7,20,1.111,-3.7,4.7,6.0,3.224,0.031
131.7,21,1.032,-0.6,1.8,6.0,3.224,0.009
131.7,22,0.991,1.4,-2.3,6.0,3.224,0.003
131.7,23,0.986,0.7,0.6,6.0,3.224,0.004
131.7,24,1.13,-3.3,3.5,6.0,3.224,0.036
131.7,25,0.988,1.2,-1.3,6.0,3.224,0.003
131.8,19,1.007,-2.9,6.4,6.0,3.224,0.002
131.8,20,1.108,-3.5,4.6,6.0,3.224,0.03
131.8,21,1.024,-0.5,1.9,6.0,3.224,0.007
131.8,22,0.987,1.6,-2.4,6.0,3.224,0.004
131.8,23,0.994,0.5,0.7,6.0,3.224,0.002
131.8,24,1.124,-3.0,3.5,6.0,3.224,0.035
131.8,25,0.99,1.2,-1.1,6.0,3.224,0.003
131.9,19,1.003,-2.8,6.7,6.0,3.224,0.001
131.9,20,1.11,-3.4,4.7,6.0,3.224,0.031
131.9,21,1.018,-0.3,1.8,6.0,3.224,0.005
131.9,22,0.984,1.6,-2.4,6.0,3.224,0.004
131.9,23,0.993,0.6,0.6,6.0,3.224,0.002
131.9,24,1.121,-3.0,3.7,6.0,3.224,0.034
131.9,25,0.992,1.2,-1.3,6.0,3.224,0.002
132.0,19,1.003,-3.0,7.0,6.0,3.224,0.001
132.0,20,1.11,-3.3,4.7,6.0,3.224,0.031
132.0,21,1.017,-0.3,2.0,6.0,3.224,0.005
132.0,22,0.984,1.6,-2.3,6.0,3.224,0.004
132.0,23,0.984,0.9,0.3,6.0,3.224,0.004
132.0,24,1.118,-2.9,3.8,6.0,3.224,0.033
132.0,25,0.989,1.3,-1.6,6.0,3.224,0.003
132.1,19,1.007,-3.0,7.1,6.0,3.224,0.002
132.1,20,1.11,-3.3,4.8,6.0,3.224,0.031
132.1,21,1.025,-0.5,2.1,6.0,3.224,0.007
132.1,22,0.984,1.6,-2.2,6.0,3.224,0.004
132.1,23,0.98,1.0,0.3,6.0,3.224,0.006
132.1,24,1.118,-2.9,3.9,6.0,3.224,0.033
132.1,25,0.989,1.4,-1.7,6.0,3.224,0.003
132.2,19,1.007,-2.9,7.2,6.0,3.224,0.002
132.2,20,1.114,-3.2,4.6,6.0,3.224,0.032
132.2,21,1.024,-0.4,2.2,6.0,3.224,0.007
132.2,22,0.983,1.6,-2.2,6.0,3.224,0.005
132.2,23,0.987,0.9,0.3,6.0,3.224,0.004
132.2,24,1.112,-2.7,3.9,6.0,3.224,0.031
132.2,25,0.992,1.3,-1.5,6.0,3.224,0.002
132.3,19,1.011,-3.1,7.5,6.0,3.224,0.003
132.3,20,1.113,-3.1,4.6,6.0,3.224,0.031
132.3,21,1.03,-0.5,2.1,6.0,3.224,0.008
132.3,22,0.989,1.4,-2.2,6.0,3.224,0.003
132.3,23,0.99,0.8,0.5,6.0,3.224,0.003
132.3,24,1.108,-2.6,3.9,6.0,3.224,0.03
132.3,25,0.989,1.3,-1.6,6.0,3.224,0.003
132.4,19,1.02,-3.2,7.5,6.0,3.224,0.006
132.4,20,1.119,-3.0,4.4,6.0,3.224,0.033
132.4,21,1.035,-0.5,2.0,6.0,3.224,0.01
132.4,22,0.993,1.3,-1.9,6.0,3.224,0.002
132.4,23,0.993,0.7,0.6,6.0,3.224,0.002
132.4,24,1.109,-2.5,3.8,6.0,3.224,0.03
132.4,25,0.985,1.4,-1.6,6.0,3.224,0.004
132.5,19,1.024,-3.1,7.4,6.0,3.224,0.007
132.5,20,1.116,-2.9,4.4,6.0,3.224,0.032
132.5,21,1.04,-0.5,1.9,6.0,3.224,0.011
132.5,22,0.992,1.3,-2.2,6.0,3.224,0.002
132.5,23,0.99,0.8,0.8,6.0,3.224,0.003
132.5,24,1.115,-2.5,3.7,6.0,3.224,0.032
132.5,25,0.983,1.4,-1.4,6.0,3.224,0.005
132.6,19,1.027,-2.9,7.2,6.0,3.224,0.008
132.6,20,1.122,-2.8,4.2,6.0,3.224,0.034
132.6,21,1.044,-0.5,1.7,6.0,3.224,0.012
132.6,22,0.987,1.4,-2.4,6.0,3.224,0.004
132.6,23,0.983,0.9,0.8,6.0,3.224,0.005
132.6,24,1.111,-2.4,3.6,6.0,3.224,0.031
132.6,25,0.986,1.3,-1.2,6.0,3.224,0.004
132.7,19,1.029,-2.8,7.1,6.0,3.224,0.008
132.7,20,1.123,-2.7,4.0,6.0,3.224,0.034
132.7,21,1.04,-0.4,1.6,6.0,3.224,0.011
132.7,22,0.994,1.3,-2.5,6.0,3.224,0.002
132.7,23,0.986,0.9,0.6,6.0,3.224,0.004
132.7,24,1.114,-2.3,3.4,6.0,3.224,0.032
132.7,25,0.991,1.1,-1.0,6.0,3.224,0.003
132.8,19,1.031,-2.6,6.9,6.0,3.224,0.009
132.8,20,1.122,-2.6,3.9,6.0,3.224,0.034
132.8,21,1.043,-0.4,1.4,6.0,3.224,0.012
132.8,22,0.998,1.2,-2.7,6.0,3.224,0.001
132.8,23,0.992,0.8,0.4,6.0,3.224,0.002
132.8,24,1.11,-2.1,3.3,6.0,3.224,0.031
132.8,25,0.994,1.0,-0.9,6.0,3.224,0.002
132.9,19,1.032,-2.5,6.8,6.0,3.224,0.009
132.9,20,1.126,-2.6,3.8,6.0,3.224,0.035
132.9,21,1.039,-0.2,1.2,6.0,3.224,0.011
132.9,22,0.986,1.4,-2.8,6.0,3.224,0.004
132.9,23,0.99,0.9,0.4,6.0,3.224,0.003
132.9,24,1.105,-2.0,3.1,6.0,3.224,0.029
132.9,25,0.984,1.2,-0.8,6.0,3.224,0.004
133.0,19,1.039,-2.4,6.5,6.0,3.224,0.011
133.0,20,1.131,-2.6,3.7,6.0,3.224,0.036
133.0,21,1.031,-0.1,1.1,6.0,3.224,0.009
133.0,22,0.975,1.5,-2.7,6.0,3.224,0.007
133.0,23,0.992,0.8,0.4,6.0,3.224,0.002
133.0,24,1.098,-1.8,3.0,6.0,3.224,0.027
133.0,25,0.989,1.1,-0.9,6.0,3.224,0.003
133.1,19,1.042,-2.3,6.3,6.0,3.224,0.012
133.1,20,1.132,-2.5,3.6,6.0,3.224,0.037
133.1,21,1.023,0.1,0.9,6.0,3.224,0.006
133.1,22,0.978,1.4,-2.4,6.0,3.224,0.006
133.1,23,0.996,0.7,0.4,6.0,3.224,0.001
133.1,24,1.093,-1.6,2.8,6.0,3.224,0.026
133.1,25,0.998,0.9,-0.9,6.0,3.224,0.001
133.2,19,1.042,-2.1,6.2,6.0,3.224,0.012
133.2,20,1.125,-2.4,3.5,6.0,3.224,0.035
133.2,21,1.025,0.1,0.8,6.0,3.224,0.007
133.2,22,0.98,1.3,-2.3,6.0,3.224,0.006
133.2,23,0.989,0.8,0.5,6.0,3.224,0.003
133.2,24,1.086,-1.4,2.7,6.0,3.224,0.024
133.2,25,1.001,0.8,-1.0,6.0,3.224,0.0
133.3,19,1.044,-2.0,6.0,6.0,3.224,0.012
133.3,20,1.126,-2.3,3.5,6.0,3.224,0.035
133.3,21,1.028,0.1,0.6,6.0,3.224,0.008
133.3,22,0.987,1.2,-2.2,6.0,3.224,0.004
133.3,23,0.979,1.0,0.3,6.0,3.224,0.006
133.3,24,1.08,-1.3,2.6,6.0,3.224,0.022
133.3,25,1.002,0.8,-1.2,6.0,3.224,0.001
133.4,19,1.052,-2.0,5.8,6.0,3.224,0.014
133.4,20,1.121,-2.2,3.4,6.0,3.224,0.034
133.4,21,1.03,0.0,0.5,6.0,3.224,0.008
133.4,22,0.991,1.0,-2.2,6.0,3.224,0.003
133.4,23,0.985,0.9,0.2,6.0,3.224,0.004
133.4,24,1.083,-1.3,2.4,6.0,3.224,0.023
133.4,25,1.001,0.8,-1.5,6.0,3.224,0.0
133.5,19,1.061,-2.1,5.6,6.0,3.224,0.017
133.5,20,1.114,-2.1,3.3,6.0,3.224,0.032
133.5,21,1.033,-0.0,0.3,6.0,3.224,0.009
133.5,22,0.984,1.1,-2.3,6.0,3.224,0.004
133.5,23,0.99,0.8,-0.1,6.0,3.224,0.003
133.5,24,1.087,-1.3,2.2,6.0,3.224,0.024
133.5,25,0.996,0.9,-1.6,6.0,3.224,0.001
133.6,19,1.065,-2.0,5.4,6.0,3.224,0.018
133.6,20,1.117,-2.0,3.1,6.0,3.224,0.033
133.6,21,1.026,0.1,0.2,6.0,3.224,0.007
