Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
10.4,3,20.0,5.4,0.8,-1.1,-11.5,9.83,-31.5,4.43,31.81,0.104,0.795,-0.99,0.139,-0.6947794117647059
10.4,4,-13.8,-0.5,-0.6,1.2,-11.5,9.83,2.3,10.33,10.583,0.104,0.265,0.217,0.976,0.7757078986587183
10.4,5,-14.2,0.3,2.5,-1.8,-11.5,9.83,2.7,9.53,9.905,0.104,0.248,0.273,0.962,-0.34050632911392403
10.5,1,-13.6,0.6,-2.6,-0.9,-11.46,10.31,2.14,9.71,9.943,0.105,0.249,0.215,0.977,-0.522828062522719
10.5,2,-14.8,-0.2,-1.1,-2.2,-11.46,10.31,3.34,10.51,11.028,0.105,0.276,0.303,0.953,-0.9877642276422764
10.5,3,20.1,5.2,0.9,-1.0,-11.46,10.31,-31.56,5.11,31.971,0.105,0.799,-0.987,0.16,-0.7794052044609666
10.5,4,-13.9,-0.4,-0.4,1.3,-11.46,10.31,2.44,10.71,10.984,0.105,0.275,0.222,0.975,0.8666911764705882
10.5,5,-13.7,0.4,6.3,2.0,-11.46,10.31,2.24,9.91,10.16,0.105,0.254,0.22,0.975,0.5046898638426626
10.6,1,-13.7,0.7,-0.2,2.1,-11.07,10.75,2.63,10.05,10.388,0.106,0.26,0.253,0.967,0.938436018957346
10.6,2,-14.6,-0.2,2.0,0.7,-11.07,10.75,3.53,10.95,11.505,0.106,0.288,0.307,0.952,0.6042472864558752
10.6,3,19.8,5.1,-4.0,-1.0,-11.07,10.75,-30.87,5.65,31.383,0.106,0.785,-0.984,0.18,0.9109871452825612
10.6,4,-14.0,-0.2,-1.6,2.4,-11.07,10.75,2.93,10.95,11.335,0.106,0.283,0.258,0.966,0.660748959778086
10.6,5,-13.9,-0.1,-4.0,-6.2,-11.07,10.75,2.83,10.85,11.213,0.106,0.28,0.252,0.968,-0.9500677690431011
10.7,1,-13.9,0.6,-2.2,-1.9,-10.6,10.83,3.3,10.23,10.749,0.107,0.269,0.307,0.952,-0.8545579635362915
10.7,2,-14.4,-0.2,2.0,-0.1,-10.6,10.83,3.8,11.03,11.666,0.107,0.292,0.326,0.945,0.2784715284715285
10.7,3,19.8,5.1,1.3,0.2,-10.6,10.83,-30.4,5.73,30.935,0.107,0.773,-0.983,0.185,-0.9436501901140686
10.7,4,-14.5,-0.1,-5.5,-0.1,-10.6,10.83,3.9,10.93,11.605,0.107,0.29,0.336,0.942,-0.3530630794401018
10.7,5,-13.9,0.3,1.1,5.5,-10.6,10.83,3.3,10.53,11.035,0.107,0.276,0.299,0.954,0.994098769834195
10.8,1,-14.0,0.7,-1.0,1.9,-10.44,11.32,3.56,10.62,11.201,0.108,0.28,0.318,0.948,0.6908244061481137
10.8,2,-14.1,-0.3,3.2,-1.2,-10.44,11.32,3.66,11.62,12.183,0.108,0.305,0.3,0.954,-0.05406670567583378
10.8,3,19.9,5.2,0.7,0.9,-10.44,11.32,-30.34,6.12,30.951,0.108,0.774,-0.98,0.198,-0.445438596491228
10.8,4,-14.7,0.1,-1.9,2.6,-10.44,11.32,4.26,11.22,12.001,0.108,0.3,0.355,0.935,0.5454968944099379
10.8,5,-14.1,-0.1,-2.2,-5.4,-10.44,11.32,3.66,11.42,11.992,0.108,0.3,0.305,0.952,-0.9967072543303036
10.9,1,-14.1,0.6,-1.1,-2.0,-10.1,11.26,4.0,10.66,11.386,0.109,0.285,0.351,0.936,-0.9890932982917215
10.9,2,-14.2,-0.6,-1.1,-2.7,-10.1,11.26,4.1,11.86,12.549,0.109,0.314,0.327,0.945,-0.998696397941681
10.9,3,19.9,5.2,0.3,-0.7,-10.1,11.26,-30.0,6.06,30.606,0.109,0.765,-0.98,0.198,-0.5677165354330709
10.9,4,-14.6,0.0,2.4,-1.0,-10.1,11.26,4.5,11.26,12.126,0.109,0.303,0.371,0.929,-0.014846153846153875
10.9,5,-14.1,0.4,-0.2,6.3,-10.1,11.26,4.0,10.86,11.573,0.109,0.289,0.346,0.938,0.9265746469934951
11.0,1,-14.2,0.7,-0.5,1.6,-9.89,11.16,4.31,10.46,11.313,0.11,0.283,0.381,0.925,0.7693914081145586
11.0,2,-14.2,-0.4,-0.4,2.2,-9.89,11.16,4.31,11.56,12.337,0.11,0.308,0.349,0.937,0.8594812164579607
11.0,3,20.0,5.1,0.6,-1.0,-9.89,11.16,-29.89,6.06,30.498,0.11,0.762,-0.98,0.199,-0.6749571183533447
11.0,4,-14.3,-0.0,2.3,-0.7,-9.89,11.16,4.41,11.16,12.0,0.11,0.3,0.368,0.93,0.08128119800332775
11.0,5,-14.2,-0.2,-0.8,-7.6,-9.89,11.16,4.31,11.36,12.15,0.11,0.304,0.355,0.935,-0.9670243391782255
11.1,1,-14.1,0.7,0.9,-0.8,-9.46,11.56,4.64,10.86,11.81,0.111,0.295,0.393,0.92,-0.3175249169435217
11.1,2,-14.2,-0.5,0.3,-1.4,-9.46,11.56,4.74,12.06,12.958,0.111,0.324,0.366,0.931,-0.8335195530726257
11.1,3,20.1,5.1,0.8,-0.1,-9.46,11.56,-29.56,6.46,30.258,0.111,0.756,-0.977,0.213,-0.9961538461538462
11.1,4,-14.4,0.5,-1.7,6.4,-9.46,11.56,4.94,11.06,12.113,0.111,0.303,0.408,0.913,0.7776502567200242
11.1,5,-13.8,0.1,4.5,4.3,-9.46,11.56,4.34,11.46,12.254,0.111,0.306,0.354,0.935,0.9019119537275064
11.2,1,-13.8,0.8,3.4,2.2,-8.95,11.77,4.85,10.97,11.994,0.112,0.3,0.404,0.915,0.8361975308641977
11.2,2,-14.2,-0.3,-0.2,3.3,-8.95,11.77,5.25,12.07,13.162,0.112,0.329,0.399,0.917,0.8911978221415607
11.2,3,19.7,5.0,-3.9,-1.0,-8.95,11.77,-28.65,6.77,29.439,0.112,0.736,-0.973,0.23,0.8854197714853452
11.2,4,-14.6,0.5,-2.0,-1.3,-8.95,11.77,5.65,11.27,12.607,0.112,0.315,0.448,0.894,-0.8629769392033545
11.2,5,-13.9,0.3,-1.7,1.7,-8.95,11.77,4.95,11.47,12.493,0.112,0.312,0.396,0.918,0.36913477537437606
11.3,1,-13.8,0.8,-0.9,-0.8,-8.52,11.74,5.28,10.94,12.148,0.113,0.304,0.435,0.901,-0.9238372093023257
11.3,2,-14.2,0.1,-0.4,3.2,-8.52,11.74,5.68,11.64,12.952,0.113,0.324,0.439,0.899,0.8375813953488372
11.3,3,19.8,4.9,1.1,-0.2,-8.52,11.74,-28.32,6.84,29.134,0.113,0.728,-0.972,0.235,-0.9983899821109123
11.3,4,-14.5,0.5,2.3,0.5,-8.52,11.74,5.98,11.24,12.732,0.113,0.318,0.47,0.883,0.6467714528462192
11.3,5,-14.1,0.4,-2.0,1.3,-8.52,11.74,5.58,11.34,12.639,0.113,0.316,0.441,0.897,0.11911949685534598
11.4,1,-13.7,1.0,1.9,2.9,-8.0,11.97,5.7,10.97,12.362,0.114,0.309,0.461,0.887,0.9945774444764927
11.4,2,-14.4,-0.1,-2.2,-2.1,-8.0,11.97,6.4,12.07,13.662,0.114,0.342,0.468,0.883,-0.9483393620519567
11.4,3,19.8,4.9,0.7,-0.1,-8.0,11.97,-27.8,7.07,28.685,0.114,0.717,-0.969,0.246,-0.9942008486562941
11.4,4,-14.6,0.7,-2.2,2.3,-8.0,11.97,6.6,11.27,13.06,0.114,0.326,0.505,0.863,0.2745523091423185
11.4,5,-13.9,0.6,3.0,1.8,-8.0,11.97,5.9,11.37,12.81,0.114,0.32,0.461,0.888,0.8520720205773077
11.5,1,-13.5,1.4,1.3,4.3,-8.03,12.24,5.47,10.84,12.142,0.115,0.304,0.451,0.893,0.9853517364203027
11.5,2,-14.4,0.2,0.3,3.2,-8.03,12.24,6.37,12.04,13.621,0.115,0.341,0.468,0.884,0.9238332296204108
11.5,3,19.9,4.9,0.7,-0.1,-8.03,12.24,-27.93,7.34,28.878,0.115,0.722,-0.967,0.254,-0.9933521923620933
11.5,4,-14.5,0.7,2.5,-0.4,-8.03,12.24,6.47,11.54,13.23,0.115,0.331,0.489,0.872,0.3450631911532385
11.5,5,-14.2,0.3,-4.3,-3.2,-8.03,12.24,6.17,11.94,13.44,0.115,0.336,0.459,0.888,-0.8983768656716419
11.6,1,-13.6,1.3,-1.4,-1.8,-7.92,12.65,5.68,11.35,12.692,0.116,0.317,0.448,0.894,-0.9808771929824561
11.6,2,-14.7,0.2,-2.9,-0.5,-7.92,12.65,6.78,12.45,14.176,0.116,0.354,0.478,0.878,-0.620183486238532
11.6,3,20.0,4.9,1.0,-0.0,-7.92,12.65,-27.92,7.75,28.976,0.116,0.724,-0.964,0.267,-0.964
11.6,4,-14.4,1.1,-0.2,3.9,-7.92,12.65,6.48,11.55,13.244,0.116,0.331,0.489,0.872,0.8458386683738797
11.6,5,-13.8,0.5,5.2,1.9,-7.92,12.65,5.88,12.15,13.498,0.116,0.337,0.436,0.9,0.7184248554913295
11.7,1,-13.8,1.1,-1.5,-2.5,-7.96,12.83,5.84,11.73,13.103,0.117,0.328,0.446,0.895,-0.9970840480274442
11.7,2,-14.6,0.3,1.8,1.5,-7.96,12.83,6.64,12.53,14.181,0.117,0.355,0.468,0.884,0.9254801536491678
11.7,3,19.7,5.0,-4.0,0.9,-7.96,12.83,-27.66,7.83,28.747,0.117,0.719,-0.962,0.272,0.9982439024390244
11.7,4,-14.2,1.0,2.5,-1.7,-7.96,12.83,6.24,11.83,13.375,0.117,0.334,0.467,0.884,-0.11091630830301023
11.7,5,-13.8,0.7,-0.7,3.0,-7.96,12.83,5.84,12.13,13.463,0.117,0.337,0.434,0.901,0.7787082116196041
11.8,1,-13.6,1.1,2.2,0.6,-7.49,13.16,6.11,12.06,13.519,0.118,0.338,0.452,0.892,0.6708771929824562
11.8,2,-14.4,0.3,2.0,-0.3,-7.49,13.16,6.91,12.86,14.599,0.118,0.365,0.473,0.881,0.3371414441147379
11.8,3,19.7,5.1,0.7,0.9,-7.49,13.16,-27.19,8.06,28.359,0.118,0.709,-0.959,0.284,-0.3646491228070175
11.8,4,-14.5,0.7,-3.1,-2.4,-7.49,13.16,7.01,12.46,14.297,0.118,0.357,0.49,0.872,-0.9213775510204081
11.8,5,-13.7,0.5,0.8,-3.2,-7.49,13.16,6.21,12.66,14.101,0.118,0.353,0.44,0.898,-0.7645845967252881
11.9,1,-13.7,0.9,-1.8,-2.5,-7.12,13.57,6.58,12.67,14.277,0.119,0.357,0.461,0.887,-0.9890619928594614
11.9,2,-14.1,0.0,2.5,-2.8,-7.12,13.57,6.98,13.57,15.26,0.119,0.382,0.457,0.889,-0.3587373468300479
11.9,3,19.8,5.1,0.9,-0.2,-7.12,13.57,-26.92,8.47,28.221,0.119,0.706,-0.954,0.3,-0.9963123644251627
11.9,4,-14.3,1.0,1.8,3.7,-7.12,13.57,7.18,12.57,14.476,0.119,0.362,0.496,0.868,0.9974240583232077
11.9,5,-13.8,0.7,-1.5,2.5,-7.12,13.57,6.68,12.87,14.5,0.119,0.362,0.461,0.888,0.5243567753001716
12.0,1,-13.8,1.1,-0.6,2.6,-6.97,13.44,6.83,12.34,14.104,0.12,0.353,0.484,0.875,0.7438530734632683
12.0,2,-14.0,0.2,0.6,2.2,-6.97,13.44,7.03,13.24,14.991,0.12,0.375,0.469,0.883,0.9754385964912282
12.0,3,19.9,5.2,1.0,0.9,-6.97,13.44,-26.87,8.24,28.105,0.12,0.703,-0.956,0.293,-0.514721189591078
12.0,4,-14.1,1.0,2.3,-0.8,-6.97,13.44,7.13,12.44,14.338,0.12,0.358,0.497,0.868,0.18427104722792606
12.0,5,-14.1,0.5,-2.7,-2.2,-6.97,13.44,7.13,12.94,14.774,0.12,0.369,0.483,0.876,-0.9277347114556417
12.1,1,-13.7,1.2,1.8,1.1,-6.54,13.34,7.16,12.14,14.094,0.121,0.352,0.508,0.861,0.8822274881516587
12.1,2,-14.0,0.0,0.7,-2.3,-6.54,13.34,7.46,13.34,15.284,0.121,0.382,0.488,0.873,-0.6931364392678868
12.1,3,19.9,5.1,0.4,-0.9,-6.54,13.34,-26.44,8.24,27.694,0.121,0.692,-0.955,0.298,-0.6601015228426396
12.1,4,-14.4,1.2,-3.1,2.6,-6.54,13.34,7.86,12.14,14.462,0.121,0.362,0.543,0.839,0.12310924369747893
12.1,5,-14.5,0.6,-4.8,1.7,-6.54,13.34,7.96,12.74,15.022,0.121,0.376,0.53,0.848,-0.21649646504320505
12.2,1,-13.8,1.1,-2.3,-1.2,-6.08,13.69,7.72,12.59,14.768,0.122,0.369,0.523,0.853,-0.8583269082498072
12.2,2,-14.1,0.2,-1.9,2.5,-6.08,13.69,8.02,13.49,15.694,0.122,0.392,0.511,0.86,0.3755095541401274
12.2,3,20.0,5.1,0.7,0.0,-6.08,13.69,-26.08,8.59,27.458,0.122,0.686,-0.95,0.313,-0.95
12.2,4,-14.5,1.1,-0.6,-2.3,-6.08,13.69,8.42,12.59,15.146,0.122,0.379,0.556,0.831,-0.9444257467395878
12.2,5,-14.6,0.6,0.6,-0.3,-6.08,13.69,8.52,13.09,15.619,0.122,0.39,0.545,0.838,0.1126676602086439
12.3,1,-14.1,1.0,-2.3,-1.2,-6.11,13.8,7.99,12.8,15.089,0.123,0.377,0.53,0.848,-0.8622205088666152
12.3,2,-14.3,0.5,-2.1,2.4,-6.11,13.8,8.19,13.3,15.619,0.123,0.39,0.524,0.852,0.296142991533396
12.3,3,20.1,5.1,0.7,-0.2,-6.11,13.8,-26.21,8.7,27.616,0.123,0.69,-0.949,0.315,-0.9990384615384613
12.3,4,-14.4,1.1,1.0,1.2,-6.11,13.8,8.29,12.7,15.166,0.123,0.379,0.547,0.837,0.9932138284250961
12.3,5,-14.4,0.0,1.6,-6.9,-6.11,13.8,8.29,13.8,16.099,0.123,0.402,0.515,0.857,-0.7185232246223352
12.4,1,-13.9,0.8,2.3,-1.8,-5.65,14.14,8.25,13.34,15.685,0.124,0.392,0.526,0.85,-0.10961999315302981
12.4,2,-14.4,1.0,-0.8,6.3,-5.65,14.14,8.75,13.14,15.787,0.124,0.395,0.554,0.832,0.7555345614863801
12.4,3,19.7,5.0,-4.0,-1.1,-5.65,14.14,-25.35,9.14,26.947,0.124,0.674,-0.941,0.339,0.817526518804243
12.4,4,-14.7,1.2,-3.9,0.1,-5.65,14.14,9.05,12.94,15.791,0.124,0.395,0.573,0.819,-0.5518584978210714
12.4,5,-14.5,-0.3,-1.4,-2.3,-5.65,14.14,8.85,14.44,16.936,0.124,0.423,0.523,0.853,-1.0004084663943555
12.5,1,-14.1,0.7,-2.7,-0.8,-5.19,14.03,8.91,13.33,16.034,0.125,0.401,0.556,0.831,-0.7691761363636366
12.5,2,-14.2,0.8,2.9,-4.3,-5.19,14.03,9.01,13.23,16.007,0.125,0.4,0.563,0.827,-0.370811644495855
12.5,3,19.7,4.9,0.9,-1.1,-5.19,14.03,-24.89,9.13,26.512,0.125,0.663,-0.939,0.344,-0.8610133708655876
12.5,4,-15.0,1.1,-2.6,-0.6,-5.19,14.03,9.81,12.93,16.23,0.125,0.406,0.604,0.797,-0.7678410794602698
12.5,5,-14.5,-0.0,-0.1,3.3,-5.19,14.03,9.31,14.03,16.838,0.125,0.421,0.553,0.833,0.815748031496063
12.6,1,-14.0,0.5,1.6,-2.8,-5.2,14.11,8.8,13.61,16.207,0.126,0.405,0.543,0.84,-0.4599069767441859
12.6,2,-14.7,0.9,-6.5,2.5,-5.2,14.11,9.5,13.21,16.271,0.126,0.407,0.584,0.812,-0.25358989086731754
12.6,3,19.8,4.8,0.4,-1.1,-5.2,14.11,-25.0,9.31,26.677,0.126,0.667,-0.937,0.349,-0.6484615384615385
12.6,4,-14.9,1.0,1.7,-1.7,-5.2,14.11,9.7,13.11,16.308,0.126,0.408,0.595,0.804,-0.1477953410981698
12.6,5,-14.6,0.3,-0.3,3.2,-5.2,14.11,9.4,13.81,16.706,0.126,0.418,0.563,0.827,0.7708462974486622
12.7,1,-14.2,0.6,-2.7,1.3,-4.87,14.5,9.33,13.9,16.741,0.127,0.419,0.557,0.83,-0.1417751084417752
12.7,2,-14.3,0.5,5.9,-4.7,-4.87,14.5,9.43,14.0,16.88,0.127,0.422,0.559,0.829,-0.07930531618719334
12.7,3,19.9,4.8,0.9,0.9,-4.87,14.5,-24.77,9.7,26.602,0.127,0.665,-0.931,0.365,-0.40015710919088776
12.7,4,-15.0,0.9,-2.1,-0.5,-4.87,14.5,10.13,13.6,16.958,0.127,0.424,0.597,0.802,-0.7664196387216304
12.7,5,-14.5,0.6,0.1,2.3,-4.87,14.5,9.63,13.9,16.91,0.127,0.423,0.569,0.822,0.8460034752389226
12.8,1,-14.1,0.7,1.8,0.9,-4.31,14.52,9.79,13.82,16.936,0.128,0.423,0.578,0.816,0.8821073558648111
12.8,2,-14.4,0.1,-2.0,-4.4,-4.31,14.52,10.09,14.42,17.6,0.128,0.44,0.573,0.819,-0.9827436374922408
12.8,3,19.9,4.9,0.8,0.8,-4.31,14.52,-24.21,9.62,26.051,0.128,0.651,-0.929,0.369,-0.3961096374889479
12.8,4,-14.8,0.7,2.5,-1.9,-4.31,14.52,10.49,13.82,17.35,0.128,0.434,0.605,0.797,-0.0005732484076433197
12.8,5,-14.8,0.6,-2.7,0.4,-4.31,14.52,10.49,13.92,17.43,0.128,0.436,0.602,0.799,-0.47849028948332717
12.9,1,-14.0,0.8,0.6,1.2,-3.76,14.71,10.24,13.91,17.273,0.129,0.432,0.593,0.805,0.9849478390461995
12.9,2,-14.4,0.3,0.6,2.7,-3.76,14.71,10.64,14.41,17.913,0.129,0.448,0.594,0.804,0.9136659436008677
12.9,3,20.0,5.0,0.9,0.8,-3.76,14.71,-23.76,9.71,25.668,0.129,0.642,-0.926,0.378,-0.44102990033222594
12.9,4,-14.8,1.2,0.4,5.7,-3.76,14.71,11.04,13.51,17.447,0.129,0.436,0.633,0.774,0.8164158207910395
12.9,5,-14.6,0.5,2.4,-1.7,-3.76,14.71,10.84,14.21,17.873,0.129,0.447,0.607,0.795,0.03580414824889492
13.0,1,-14.0,1.0,0.2,2.4,-3.35,15.04,10.65,14.04,17.622,0.13,0.441,0.604,0.797,0.8445182724252491
13.0,2,-14.0,0.3,4.2,-0.4,-3.35,15.04,10.65,14.74,18.185,0.13,0.455,0.586,0.811,0.5064707276605831
13.0,3,19.7,5.1,-3.9,0.8,-3.35,15.04,-23.05,9.94,25.102,0.13,0.628,-0.918,0.396,0.9788997739261494
13.0,4,-14.6,1.3,2.1,0.5,-3.35,15.04,11.25,13.74,17.758,0.13,0.444,0.634,0.774,0.7959240389069014
13.0,5,-14.8,0.9,-2.6,4.9,-3.35,15.04,11.45,14.14,18.195,0.13,0.455,0.629,0.777,0.391544979268073
13.1,1,-14.2,1.2,-2.7,1.6,-3.34,15.02,10.86,13.82,17.576,0.131,0.439,0.618,0.786,-0.13097514340344169
13.1,2,-14.1,0.4,-1.5,2.0,-3.34,15.02,10.76,14.62,18.153,0.131,0.454,0.593,0.805,0.28820000000000007
13.1,3,19.7,5.1,0.9,-0.1,-3.34,15.02,-23.04,9.92,25.085,0.131,0.627,-0.918,0.395,-0.9555187637969095
13.1,4,-14.3,1.7,3.0,4.1,-3.34,15.02,10.96,13.32,17.249,0.131,0.431,0.635,0.772,0.9980708661417322
13.1,5,-14.9,0.8,-0.8,-1.2,-3.34,15.02,11.56,14.22,18.326,0.131,0.458,0.631,0.776,-0.9958391123439667
13.2,1,-14.5,1.3,-2.7,0.6,-2.79,15.2,11.71,13.9,18.175,0.132,0.454,0.644,0.765,-0.46268980477223437
13.2,2,-14.2,0.6,-1.9,1.5,-2.79,15.2,11.41,14.6,18.53,0.132,0.463,0.616,0.788,0.004791408508880651
13.2,3,19.8,5.0,0.7,-1.1,-2.79,15.2,-22.59,10.2,24.786,0.132,0.62,-0.911,0.412,-0.8365797546012269
13.2,4,-14.5,2.0,-2.6,2.8,-2.79,15.2,11.71,13.2,17.646,0.132,0.441,0.664,0.748,0.09630986652708706
13.2,5,-14.8,0.8,1.4,0.3,-2.79,15.2,12.01,14.4,18.751,0.132,0.469,0.64,0.768,0.7865921787709497
13.3,1,-14.7,1.4,-1.7,2.1,-2.75,15.41,11.95,14.01,18.414,0.133,0.46,0.649,0.761,0.18312361213915623
13.3,2,-14.3,0.9,-1.0,3.1,-2.75,15.41,11.55,14.51,18.546,0.133,0.464,0.623,0.782,0.5530242554498005
13.3,3,19.9,4.9,0.6,-0.2,-2.75,15.41,-22.65,10.51,24.97,0.133,0.624,-0.907,0.421,-0.9943037974683545
13.3,4,-14.5,1.9,0.4,-1.5,-2.75,15.41,11.75,13.51,17.905,0.133,0.448,0.656,0.755,-0.5606314432989691
13.3,5,-14.7,1.0,0.9,2.2,-2.75,15.41,11.95,14.41,18.72,0.133,0.468,0.638,0.77,0.954228018510728
13.4,1,-14.9,1.6,-2.7,1.5,-2.19,15.58,12.71,13.98,18.894,0.134,0.472,0.673,0.74,-0.22890903204920696
13.4,2,-13.9,1.0,5.0,1.2,-2.19,15.58,11.71,14.58,18.7,0.134,0.467,0.626,0.78,0.7907429015947102
13.4,3,19.9,4.8,0.6,-1.1,-2.19,15.58,-22.09,10.78,24.58,0.134,0.614,-0.899,0.439,-0.8158818834796489
13.4,4,-14.4,1.9,0.7,0.2,-2.19,15.58,12.21,13.68,18.336,0.134,0.458,0.666,0.746,0.8453296703296703
13.4,5,-14.9,1.1,-2.7,0.2,-2.19,15.58,12.71,14.48,19.267,0.134,0.482,0.66,0.752,-0.6027336534909494
13.5,1,-14.8,2.2,1.6,7.2,-1.8,15.89,13.0,13.69,18.879,0.135,0.472,0.689,0.725,0.8571583514099783
13.5,2,-13.8,1.2,0.6,2.0,-1.8,15.89,12.0,14.69,18.968,0.135,0.474,0.633,0.774,0.9232758620689655
13.5,3,19.8,5.0,-2.1,2.2,-1.8,15.89,-21.6,10.89,24.19,0.135,0.605,-0.893,0.45,0.9422229529759949
13.5,4,-14.3,2.0,1.8,1.6,-1.8,15.89,12.5,13.89,18.686,0.135,0.467,0.669,0.743,0.9937707641196014
13.5,5,-14.8,1.3,1.6,2.8,-1.8,15.89,13.0,14.59,19.541,0.135,0.489,0.665,0.747,0.9784806201550387
13.6,1,-14.8,2.4,0.6,1.0,-1.57,15.64,13.23,13.24,18.717,0.136,0.468,0.707,0.707,0.9701543739279589
13.6,2,-13.8,1.4,-0.1,2.3,-1.57,15.64,12.23,14.24,18.771,0.136,0.469,0.652,0.759,0.7300173761946133
13.6,3,19.6,5.2,-2.1,1.2,-1.57,15.64,-21.17,10.44,23.604,0.136,0.59,-0.897,0.442,0.9979743695742044
13.6,4,-14.2,2.2,-0.0,1.4,-1.57,15.64,12.63,13.44,18.443,0.136,0.461,0.685,0.729,0.729
13.6,5,-14.7,1.6,0.7,2.8,-1.57,15.64,13.13,14.04,19.223,0.136,0.481,0.683,0.73,0.8739085239085239
13.7,1,-14.7,2.5,1.1,1.0,-1.37,15.95,13.33,13.45,18.937,0.137,0.473,0.704,0.71,0.9982515131136516
13.7,2,-13.8,1.6,0.4,1.8,-1.37,15.95,12.43,14.35,18.985,0.137,0.475,0.655,0.756,0.8800433839479392
13.7,3,19.3,5.3,-2.2,1.2,-1.37,15.95,-20.67,10.65,23.252,0.137,0.581,-0.889,0.458,0.9997605746209101
13.7,4,-14.2,2.3,0.2,1.4,-1.37,15.95,12.83,13.65,18.733,0.137,0.468,0.685,0.729,0.8186704384724187
13.7,5,-14.6,1.8,1.1,2.0,-1.37,15.95,13.23,14.15,19.372,0.137,0.484,0.683,0.73,0.9685939553219448
13.8,1,-14.9,2.7,-3.0,2.3,-1.17,16.25,13.73,13.55,19.29,0.138,0.482,0.712,0.702,-0.13793650793650802
13.8,2,-13.7,1.9,0.3,2.7,-1.17,16.25,12.53,14.35,19.051,0.138,0.476,0.658,0.753,0.8209422156790578
13.8,3,19.1,5.5,-2.2,2.2,-1.17,16.25,-20.27,10.75,22.944,0.138,0.574,-0.883,0.469,0.9560912889746063
13.8,4,-14.2,2.5,0.2,2.4,-1.17,16.25,13.03,13.75,18.943,0.138,0.474,0.688,0.726,0.7807308970099668
13.8,5,-14.5,2.0,1.4,2.3,-1.17,16.25,13.33,14.25,19.513,0.138,0.488,0.683,0.73,0.9785369476420348
13.9,1,-14.8,2.9,1.5,1.1,-1.17,16.23,13.63,13.33,19.065,0.139,0.477,0.715,0.699,0.99
13.9,2,-13.8,2.0,-0.2,1.4,-1.17,16.23,12.63,14.23,19.027,0.139,0.476,0.664,0.748,0.6466760961810466
13.9,3,18.9,5.7,-2.2,2.2,-1.17,16.23,-20.07,10.53,22.665,0.139,0.567,-0.886,0.465,0.9553841208614594
13.9,4,-14.1,2.6,0.6,0.2,-1.17,16.23,12.93,13.63,18.787,0.139,0.47,0.688,0.726,0.8829113924050632
13.9,5,-14.4,2.2,1.0,1.1,-1.17,16.23,13.23,14.03,19.284,0.139,0.482,0.686,0.728,0.9998655010087425
14.0,1,-14.7,3.0,1.4,1.1,-0.83,15.96,13.87,12.96,18.983,0.14,0.475,0.731,0.683,0.9970224719101123
14.0,2,-13.7,2.2,0.3,2.2,-0.83,15.96,12.87,13.76,18.841,0.14,0.471,0.683,0.73,0.8157207207207208
14.0,3,18.7,5.9,-2.3,2.2,-0.83,15.96,-19.53,10.06,21.969,0.14,0.549,-0.889,0.458,0.958938108702482
14.0,4,-13.8,2.9,3.2,4.1,-0.83,15.96,12.97,13.06,18.406,0.14,0.46,0.705,0.71,0.9934627956162276
14.0,5,-14.3,2.3,1.0,1.0,-0.83,15.96,13.47,13.66,19.184,0.14,0.48,0.702,0.712,1.0
14.1,1,-14.6,2.8,0.7,-2.1,-0.63,15.7,13.97,12.9,19.015,0.141,0.475,0.735,0.678,-0.4107046070460706
14.1,2,-13.9,2.3,-2.5,0.3,-0.63,15.7,13.27,13.4,18.859,0.141,0.471,0.704,0.711,-0.6142573471008737
14.1,3,18.4,6.1,-2.1,2.2,-0.63,15.7,-19.03,9.6,21.314,0.141,0.533,-0.893,0.45,0.9422229529759949
14.1,4,-14.0,2.8,-2.0,-1.9,-0.63,15.7,13.37,12.9,18.579,0.141,0.464,0.72,0.694,-0.9998550199347588
14.1,5,-14.3,2.4,-0.1,1.2,-0.63,15.7,13.67,13.3,19.072,0.141,0.477,0.717,0.697,0.6351328903654485
14.2,1,-14.7,2.9,-2.0,0.8,-0.54,15.49,14.16,12.59,18.948,0.142,0.474,0.747,0.664,-0.44698235840297124
14.2,2,-13.8,2.3,1.8,-0.3,-0.54,15.49,13.26,13.19,18.703,0.142,0.468,0.709,0.705,0.5833972602739727
14.2,3,18.2,6.3,-2.3,1.8,-0.54,15.49,-18.74,9.19,20.872,0.142,0.522,-0.898,0.44,0.9782266347141391
14.2,4,-14.2,2.6,-2.0,-2.1,-0.54,15.49,13.66,12.89,18.782,0.142,0.47,0.727,0.686,-0.9981379310344828
14.2,5,-14.7,2.3,-4.9,-1.5,-0.54,15.49,14.16,13.19,19.352,0.142,0.484,0.732,0.682,-0.8996487119437939
14.3,1,-14.7,2.7,0.8,-1.9,-0.27,15.21,14.43,12.51,19.098,0.143,0.477,0.756,0.655,-0.3102327837051406
14.3,2,-13.7,2.1,0.9,-2.0,-0.27,15.21,13.43,13.11,18.768,0.143,0.469,0.716,0.699,-0.3436388508891928
14.3,3,18.0,6.5,-2.2,1.1,-0.27,15.21,-18.27,8.71,20.24,0.143,0.506,-0.903,0.43,0.9998373983739838
14.3,4,-14.6,2.8,-5.1,2.3,-0.27,15.21,14.33,12.41,18.957,0.143,0.474,0.756,0.655,-0.41985701519213586
