Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,4.1,3.97,12.92,-9.25,-8.82,13.22,15.892,0.268,0.603,96.14706,0.364
26.9,4.09,3.99,12.8,-9.2,-8.71,13.19,15.806,0.269,0.605,95.76746,0.363
27.0,2.43,2.28,12.83,-9.64,-10.4,11.92,15.819,0.27,0.605,95.54268,0.362
27.1,4.04,3.51,12.4,-9.73,-8.36,13.24,15.658,0.271,0.609,95.12173,0.36
27.2,3.98,3.56,12.14,-9.68,-8.16,13.24,15.553,0.272,0.611,94.76942,0.359
27.3,4.03,3.56,11.68,-9.99,-7.65,13.55,15.56,0.273,0.611,94.46308,0.358
27.4,3.91,3.12,11.56,-9.93,-7.65,13.05,15.127,0.274,0.622,94.12771,0.357
27.5,3.17,0.95,11.39,-10.44,-8.22,11.39,14.046,0.275,0.649,93.93392,0.356
27.6,4.73,2.43,11.17,-10.36,-6.44,12.79,14.32,0.276,0.642,93.74452,0.355
27.7,4.81,2.45,10.69,-10.55,-5.88,13.0,14.268,0.277,0.643,93.42232,0.354
27.8,4.89,2.36,10.24,-10.59,-5.35,12.95,14.012,0.278,0.65,93.07826,0.353
27.9,4.89,2.24,9.86,-10.56,-4.97,12.8,13.731,0.279,0.657,92.6754,0.351
28.0,3.72,1.43,9.37,-10.68,-5.65,12.11,13.363,0.28,0.666,92.48104,0.35
28.1,3.48,1.07,8.9,-10.71,-5.42,11.78,12.967,0.281,0.676,92.20627,0.349
28.2,3.45,0.99,8.97,-10.87,-5.52,11.86,13.082,0.282,0.673,91.96223,0.348
28.3,3.32,0.59,8.53,-11.25,-5.21,11.84,12.936,0.283,0.677,91.50134,0.347
28.4,3.36,0.58,8.02,-11.53,-4.66,12.11,12.976,0.284,0.676,91.10276,0.345
28.5,3.33,0.49,8.01,-11.51,-4.68,12.0,12.88,0.285,0.678,90.79978,0.344
28.6,3.27,0.54,8.02,-11.83,-4.75,12.37,13.251,0.286,0.669,90.43526,0.343
28.7,3.21,0.51,7.59,-11.77,-4.38,12.28,13.038,0.287,0.674,90.07244,0.341
28.8,3.25,0.57,7.07,-12.03,-3.82,12.6,13.166,0.288,0.671,89.75471,0.34
28.9,3.27,0.65,6.53,-12.16,-3.26,12.81,13.218,0.289,0.67,89.51704,0.339
29.0,2.8,0.81,6.51,-12.14,-3.71,12.95,13.471,0.29,0.663,89.15462,0.338
29.1,2.55,0.39,6.03,-12.1,-3.48,12.49,12.966,0.291,0.676,88.92159,0.337
29.2,2.17,-0.72,5.92,-12.48,-3.75,11.76,12.343,0.292,0.691,88.7338,0.336
29.3,2.24,-0.75,5.76,-12.87,-3.52,12.12,12.621,0.293,0.684,88.51088,0.335
29.4,2.28,-0.78,5.28,-13.2,-3.0,12.42,12.777,0.294,0.681,88.26409,0.334
29.5,2.26,-0.85,4.72,-13.33,-2.46,12.48,12.72,0.295,0.682,88.03903,0.333
29.6,2.57,-0.92,4.74,-13.48,-2.17,12.56,12.746,0.296,0.681,87.70932,0.332
29.7,2.6,-0.94,4.46,-13.28,-1.86,12.34,12.479,0.297,0.688,87.52476,0.332
29.8,2.64,-0.96,4.34,-13.13,-1.7,12.17,12.288,0.298,0.693,87.31431,0.331
29.9,2.66,-1.01,3.87,-13.01,-1.21,12.0,12.061,0.299,0.698,87.00021,0.33
30.0,2.66,-1.1,3.78,-13.31,-1.12,12.21,12.261,0.3,0.693,86.82151,0.329
30.1,2.77,-1.31,3.79,-13.42,-1.02,12.11,12.153,0.301,0.696,86.57066,0.328
30.2,2.76,-1.21,3.43,-13.78,-0.67,12.57,12.588,0.302,0.685,86.28226,0.327
30.3,2.8,-1.29,2.95,-14.07,-0.15,12.78,12.781,0.303,0.68,86.04018,0.326
30.4,3.56,-1.42,2.45,-14.32,1.11,12.9,12.948,0.304,0.676,85.74172,0.325
30.5,3.58,-1.51,2.07,-14.1,1.51,12.59,12.68,0.305,0.683,85.47858,0.324
30.6,3.7,-1.79,2.02,-13.98,1.68,12.19,12.305,0.306,0.692,85.11324,0.322
30.7,3.69,-1.83,2.02,-14.03,1.67,12.2,12.314,0.307,0.692,84.92896,0.322
30.8,3.7,-1.85,1.86,-13.81,1.84,11.96,12.101,0.308,0.697,84.68322,0.321
30.9,3.75,-1.9,1.74,-13.61,2.01,11.71,11.881,0.309,0.703,84.50004,0.32
31.0,3.04,-1.85,1.19,-13.78,1.85,11.93,12.073,0.31,0.698,84.24443,0.319
31.1,3.08,-2.05,0.62,-13.88,2.46,11.83,12.083,0.311,0.698,84.06853,0.318
31.2,3.07,-2.13,0.1,-13.71,2.97,11.58,11.955,0.312,0.701,83.88501,0.318
31.3,3.09,-2.24,0.03,-13.9,3.06,11.66,12.055,0.313,0.699,83.61,0.317
31.4,3.18,-2.29,-0.55,-13.93,3.73,11.64,12.223,0.314,0.694,83.34715,0.316
31.5,3.24,-2.32,-1.08,-14.09,4.32,11.77,12.538,0.315,0.687,83.12908,0.315
31.6,3.79,-1.55,-1.15,-14.27,4.94,12.72,13.646,0.316,0.659,82.87664,0.314
31.7,3.78,-1.61,-1.26,-14.02,5.04,12.41,13.394,0.317,0.665,82.54183,0.313
31.8,3.77,-1.66,-1.72,-13.75,5.49,12.09,13.278,0.318,0.668,82.27455,0.312
31.9,3.9,-2.37,-1.84,-13.95,5.74,11.58,12.925,0.319,0.677,82.09594,0.311
32.0,3.42,-2.32,-2.06,-14.2,5.48,11.88,13.083,0.32,0.673,81.83375,0.31
32.1,3.72,-3.12,-2.25,-14.43,5.97,11.31,12.789,0.321,0.68,81.57092,0.309
32.2,3.78,-3.07,-2.3,-14.22,6.08,11.15,12.7,0.322,0.682,81.19604,0.308
32.3,3.85,-3.04,-2.6,-14.46,6.45,11.42,13.116,0.323,0.672,80.96691,0.307
32.4,4.03,-3.13,-3.04,-14.17,7.07,11.04,13.11,0.324,0.672,80.73096,0.306
32.5,3.28,-3.1,-3.53,-13.9,6.81,10.8,12.768,0.325,0.681,80.35661,0.304
32.6,3.46,-3.32,-4.01,-14.04,7.47,10.72,13.066,0.326,0.673,80.13986,0.304
32.7,3.35,-3.32,-4.49,-14.17,7.84,10.85,13.386,0.327,0.665,79.96342,0.303
32.8,3.32,-3.21,-4.47,-14.08,7.79,10.87,13.373,0.328,0.666,79.78143,0.302
32.9,3.28,-3.11,-4.54,-13.79,7.82,10.68,13.237,0.329,0.669,79.49444,0.301
33.0,3.72,-2.45,-4.62,-13.91,8.34,11.46,14.173,0.33,0.646,79.24753,0.3
33.1,3.9,-2.71,-5.09,-14.04,8.99,11.33,14.463,0.331,0.638,78.74952,0.298
33.2,4.2,-3.43,-5.22,-13.69,9.42,10.26,13.929,0.332,0.652,78.55393,0.298
33.3,4.18,-3.41,-5.29,-13.38,9.47,9.97,13.751,0.333,0.656,78.2475,0.296
33.4,4.21,-3.4,-5.43,-13.53,9.64,10.13,13.984,0.334,0.65,77.97803,0.295
33.5,4.25,-3.54,-5.69,-13.13,9.94,9.59,13.812,0.335,0.655,77.55538,0.294
33.6,4.78,-4.22,-6.17,-13.22,10.95,9.0,14.174,0.336,0.646,77.03778,0.292
33.7,5.85,-5.48,-6.29,-12.84,12.14,7.36,14.197,0.337,0.645,76.84681,0.291
33.8,6.03,-4.78,-6.43,-12.45,12.46,7.67,14.631,0.338,0.634,76.64634,0.29
33.9,5.99,-4.83,-6.51,-12.55,12.5,7.72,14.692,0.339,0.633,76.44958,0.29
34.0,4.27,-3.38,-6.6,-12.18,10.87,8.8,13.986,0.34,0.65,76.21317,0.289
34.1,5.61,-3.94,-6.96,-12.31,12.57,8.37,15.102,0.341,0.622,76.02219,0.288
34.2,5.95,-4.26,-7.3,-12.45,13.25,8.19,15.577,0.342,0.611,75.85564,0.287
34.3,6.22,-4.89,-7.76,-12.5,13.98,7.61,15.917,0.343,0.602,75.41873,0.286
34.4,6.28,-4.88,-7.87,-12.09,14.15,7.21,15.881,0.344,0.603,75.22831,0.285
34.5,5.2,-3.56,-8.27,-11.69,13.47,8.13,15.733,0.345,0.607,75.04112,0.284
34.6,6.38,-4.92,-8.8,-11.5,15.18,6.58,16.545,0.346,0.586,74.84813,0.284
34.7,6.39,-4.94,-8.8,-11.15,15.19,6.21,16.41,0.347,0.59,74.66079,0.283
34.8,6.36,-4.88,-8.87,-11.21,15.23,6.33,16.493,0.348,0.588,74.47053,0.282
34.9,6.31,-4.88,-8.95,-10.77,15.26,5.89,16.357,0.349,0.591,74.18831,0.281
35.0,4.93,-3.98,-8.91,-10.72,13.84,6.74,15.394,0.35,0.615,74.02065,0.28
35.1,6.12,-5.76,-9.34,-10.74,15.46,4.98,16.242,0.351,0.594,73.59693,0.279
35.2,6.15,-5.74,-9.4,-10.31,15.55,4.57,16.208,0.352,0.595,73.40604,0.278
35.3,6.14,-5.67,-9.83,-9.92,15.97,4.25,16.526,0.353,0.587,73.08982,0.277
35.4,6.11,-5.67,-10.26,-9.52,16.37,3.85,16.817,0.354,0.58,72.8847,0.276
35.5,5.42,-4.25,-10.22,-9.14,15.64,4.89,16.387,0.355,0.59,72.68959,0.275
35.6,6.24,-5.96,-10.2,-8.73,16.44,2.77,16.672,0.356,0.583,72.49436,0.275
35.7,6.94,-8.88,-10.68,-8.53,17.62,-0.35,17.623,0.357,0.559,72.29878,0.274
35.8,6.91,-8.9,-10.57,-8.26,17.48,-0.64,17.492,0.358,0.563,72.09048,0.273
35.9,6.75,-8.86,-10.78,-8.32,17.53,-0.54,17.538,0.359,0.562,71.8894,0.272
36.0,5.42,-4.73,-10.93,-8.38,16.35,3.65,16.752,0.36,0.581,71.69727,0.272
36.1,6.15,-6.45,-11.06,-7.86,17.21,1.41,17.268,0.361,0.568,71.48576,0.271
36.2,6.64,-9.06,-11.07,-7.87,17.71,-1.19,17.75,0.362,0.556,71.21239,0.27
36.3,6.6,-9.1,-10.97,-7.53,17.57,-1.57,17.64,0.363,0.559,71.01692,0.269
36.4,6.58,-9.12,-10.88,-7.43,17.46,-1.69,17.542,0.364,0.561,70.69248,0.268
36.5,5.5,-5.41,-10.81,-7.37,16.31,1.96,16.427,0.365,0.589,70.49371,0.267
36.6,6.07,-7.06,-11.27,-7.1,17.34,0.04,17.34,0.366,0.566,70.14521,0.266
36.7,6.25,-9.18,-11.14,-6.9,17.39,-2.28,17.539,0.367,0.562,69.90429,0.265
36.8,6.3,-9.15,-11.04,-6.8,17.34,-2.35,17.499,0.368,0.563,69.71158,0.264
36.9,6.38,-9.17,-10.98,-6.76,17.36,-2.41,17.526,0.369,0.562,69.52348,0.263
37.0,5.88,-5.97,-11.41,-6.4,17.29,0.43,17.295,0.37,0.568,69.28827,0.262
37.1,6.4,-7.5,-11.79,-5.98,18.19,-1.52,18.253,0.371,0.544,69.08741,0.262
37.2,6.49,-9.72,-11.84,-6.0,18.33,-3.72,18.704,0.372,0.532,68.90405,0.261
37.3,6.53,-9.75,-12.21,-5.57,18.74,-4.18,19.201,0.373,0.52,68.57542,0.26
37.4,6.54,-9.78,-12.62,-5.26,19.16,-4.52,19.686,0.374,0.508,68.09676,0.258
37.5,6.25,-5.75,-12.84,-4.73,19.09,-1.02,19.117,0.375,0.522,67.83169,0.257
37.6,6.68,-7.32,-12.78,-4.69,19.46,-2.63,19.637,0.376,0.509,67.58748,0.256
37.7,6.87,-9.54,-12.6,-4.52,19.47,-5.02,20.107,0.377,0.497,67.32826,0.255
37.8,6.88,-9.55,-12.99,-4.31,19.87,-5.24,20.549,0.378,0.486,67.03797,0.254
37.9,8.05,-11.16,-13.31,-3.85,21.36,-7.31,22.576,0.379,0.436,66.84688,0.253
38.0,7.26,-8.31,-13.16,-3.38,20.42,-4.93,21.007,0.38,0.475,66.68028,0.253
38.1,7.78,-11.75,-13.49,-3.25,21.27,-8.5,22.906,0.381,0.427,66.50807,0.252
38.2,6.97,-14.92,-13.31,-3.13,20.28,-11.79,23.458,0.382,0.414,66.218,0.251
38.3,6.17,-16.37,-13.1,-2.78,19.27,-13.59,23.58,0.383,0.411,65.99037,0.25
38.4,5.33,-16.26,-13.43,-2.59,18.76,-13.67,23.212,0.384,0.42,65.71464,0.249
38.5,4.61,-9.8,-13.2,-2.37,17.81,-7.43,19.298,0.385,0.518,65.43812,0.248
38.6,2.81,-13.08,-13.06,-2.3,15.87,-10.78,19.185,0.386,0.52,65.24508,0.247
38.7,-0.34,-16.38,-13.32,-2.22,12.98,-14.16,19.209,0.387,0.52,65.01621,0.246
38.8,-0.41,-16.38,-13.46,-1.66,13.05,-14.72,19.672,0.388,0.508,64.55891,0.245
38.9,-0.45,-16.43,-13.43,-1.65,12.98,-14.78,19.671,0.389,0.508,64.09404,0.243
39.0,7.28,-9.8,-13.7,-1.52,20.98,-8.28,22.555,0.39,0.436,63.87568,0.242
39.1,3.59,-11.48,-13.79,-0.95,17.38,-10.53,20.321,0.391,0.492,63.58083,0.241
39.2,-1.58,-11.54,-13.59,-0.46,12.01,-11.08,16.34,0.392,0.592,63.26537,0.24
39.3,-3.94,-12.35,-13.88,-0.28,9.94,-12.07,15.636,0.393,0.609,63.05568,0.239
39.4,-4.68,-11.4,-13.75,0.28,9.07,-11.68,14.788,0.394,0.63,62.89964,0.238
39.5,2.54,-8.81,-13.97,0.38,16.51,-9.19,18.895,0.395,0.528,62.62136,0.237
39.6,-4.26,-9.37,-14.1,0.93,9.84,-10.3,14.245,0.396,0.644,62.17599,0.236
39.7,-5.85,-9.46,-14.37,1.23,8.52,-10.69,13.67,0.397,0.658,62.03385,0.235
39.8,-5.84,-9.45,-14.09,1.66,8.25,-11.11,13.838,0.398,0.654,61.71154,0.234
39.9,-5.89,-9.5,-14.32,1.83,8.43,-11.33,14.122,0.399,0.647,61.41551,0.233
40.0,6.11,-9.93,-14.0,2.21,20.11,-12.14,23.49,0.4,0.413,61.26076,0.232
40.1,1.42,-10.71,-13.74,2.31,15.16,-13.02,19.984,0.401,0.5,60.98871,0.231
40.2,0.54,-10.69,-13.57,2.33,14.11,-13.02,19.199,0.402,0.52,60.63351,0.23
40.3,0.06,-13.1,-13.64,2.35,13.7,-15.45,20.649,0.403,0.484,60.1789,0.228
40.4,-1.21,-16.37,-13.3,2.6,12.09,-18.97,22.495,0.404,0.438,60.03189,0.227
40.5,2.45,-10.68,-13.48,2.71,15.93,-13.39,20.81,0.405,0.48,59.80909,0.227
40.6,-4.88,-11.69,-13.23,2.78,8.35,-14.47,16.706,0.406,0.582,59.51422,0.225
40.7,-4.88,-11.69,-13.05,2.8,8.17,-14.49,16.635,0.407,0.584,59.20632,0.224
40.8,-4.93,-11.77,-13.18,2.86,8.25,-14.63,16.796,0.408,0.58,58.89708,0.223
40.9,-4.99,-11.82,-13.3,3.37,8.31,-15.19,17.315,0.409,0.567,58.29217,0.221
41.0,4.38,-10.23,-13.41,3.42,17.79,-13.65,22.423,0.41,0.439,57.78859,0.219
41.1,0.22,-11.02,-13.08,3.58,13.3,-14.6,19.75,0.411,0.506,57.43698,0.218
