Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.0,16,explorer,10.092530088080641,35878.53,75.5,6.3,2.0,0.0,-1.1,3.7,3.9,6.3,2.0,0.0,16,0,0,0,0
12.0,17,explorer,10.092530088080641,32783.13,68.99,-6.7,9.4,4.661,3.6,1.2,3.8,-6.7,9.4,4.583,17,0,0,0,0
12.0,18,explorer,10.092530088080641,27737.41,58.37,-20.1,15.1,0.137,-5.4,4.6,7.1,-20.1,15.1,0.2,18,2,0,2,0
12.0,19,explorer,10.092530088080641,26576.84,55.93,13.8,10.0,0.0,-0.7,5.3,5.3,13.8,10.0,0.0,19,1,1,0,0
12.0,20,explorer,10.092530088080641,32618.39,68.64,-13.6,-18.5,0.105,-1.8,-2.5,3.1,-13.6,-18.5,0.127,20,1,0,1,0
12.0,Target,,,,,-6.97,13.44,6.43,1.75,-1.59,,,,,,,,,
12.1,1,seeker,7.569397566060481,43564.35,91.68,-13.7,1.2,3.685,1.8,1.1,2.1,-14.1,1.0,3.788,4,4,3,1,0
12.1,2,seeker,7.569397566060481,41797.15,87.96,-14.0,0.0,3.726,0.7,-2.3,2.4,-14.1,1.0,3.788,4,4,3,1,0
12.1,3,seeker,7.569397566060481,46183.29,97.19,19.9,5.1,0.0,0.4,-0.9,1.0,19.9,5.1,0.0,3,1,0,1,0
12.1,4,seeker,7.569397566060481,42963.82,90.41,-14.4,1.2,3.787,-3.1,2.6,4.0,-14.4,1.2,3.788,4,4,3,1,0
12.1,5,seeker,7.569397566060481,40374.31,84.96,-14.5,0.6,3.793,-4.8,1.7,5.1,-14.1,1.0,3.788,4,4,3,1,0
12.1,6,explorer,10.092530088080641,23010.14,48.42,20.0,18.8,0.0,1.9,3.3,3.8,20.0,18.8,0.0,6,0,0,0,0
12.1,7,explorer,10.092530088080641,31461.65,66.21,6.4,19.4,0.009,0.0,-1.6,1.6,-2.8,19.3,1.25,9,1,0,1,0
12.1,8,explorer,10.092530088080641,34675.29,72.97,1.5,-18.4,0.0,3.6,0.5,3.6,-3.2,-9.7,0.222,10,1,0,1,0
12.1,9,explorer,10.092530088080641,26982.55,56.78,-3.3,19.2,1.417,-7.7,-0.9,7.8,-3.3,19.2,1.25,9,1,0,1,0
12.1,10,explorer,10.092530088080641,28372.59,59.71,-3.4,-9.6,0.181,-3.7,1.5,4.0,-3.4,-9.6,0.222,10,1,0,1,0
12.1,11,explorer,10.092530088080641,36223.34,76.23,13.4,-19.6,0.0,-2.6,2.8,3.8,13.4,-19.6,0.0,11,0,0,0,0
12.1,12,explorer,10.092530088080641,32700.91,68.82,-19.7,-10.5,0.522,-3.9,-0.5,3.9,-19.7,-10.5,0.695,12,1,0,1,0
12.1,13,explorer,10.092530088080641,23054.68,48.52,-19.8,5.4,1.386,1.2,-7.6,7.7,-19.8,5.4,1.239,13,1,0,1,0
12.1,14,explorer,10.092530088080641,33579.67,70.66,-13.2,19.6,0.558,0.8,-0.7,1.1,-13.2,19.6,0.721,14,1,0,1,0
12.1,15,explorer,10.092530088080641,36981.09,77.82,17.6,-4.7,0.0,-0.9,3.7,3.8,17.6,-4.7,0.0,15,0,0,0,0
12.1,16,explorer,10.092530088080641,35808.19,75.35,6.1,1.8,0.001,-2.2,-3.1,3.8,6.1,1.8,0.0,16,0,0,0,0
12.1,17,explorer,10.092530088080641,32712.79,68.84,-6.4,9.3,4.563,3.4,-1.7,3.8,-6.4,9.3,4.661,17,0,0,0,0
12.1,18,explorer,10.092530088080641,27255.87,57.36,-20.0,15.8,0.104,1.9,7.0,7.3,-19.9,6.1,1.239,13,2,0,2,0
12.1,19,explorer,10.092530088080641,26506.5,55.78,14.0,10.3,0.0,2.9,2.5,3.8,14.0,10.3,0.0,19,0,0,0,0
12.1,20,explorer,10.092530088080641,32525.61,68.45,-13.9,-18.3,0.105,-3.2,2.7,4.2,-19.4,-10.4,0.695,12,1,0,1,0
12.1,Target,,,,,-6.54,13.34,6.419,5.11,-1.16,,,,,,,,,
12.2,1,seeker,7.569397566060481,43541.34,91.63,-13.8,1.1,3.713,-2.3,-1.2,2.6,-14.5,0.6,3.793,5,4,3,1,0
12.2,2,seeker,7.569397566060481,41756.14,87.87,-14.1,0.2,3.747,-1.9,2.5,3.1,-14.5,0.6,3.793,5,4,3,1,0
12.2,3,seeker,7.569397566060481,46182.81,97.19,20.0,5.1,0.0,0.7,0.0,0.7,20.0,5.1,0.0,3,2,0,2,0
12.2,4,seeker,7.569397566060481,42946.97,90.38,-14.5,1.1,3.788,-0.6,-2.3,2.4,-14.5,0.6,3.793,5,4,3,1,0
12.2,5,seeker,7.569397566060481,40373.92,84.96,-14.6,0.6,3.79,0.6,-0.3,0.7,-14.6,0.6,3.793,5,4,3,1,0
12.2,6,explorer,10.092530088080641,22939.8,48.27,19.8,18.6,0.0,-2.2,-3.1,3.8,19.8,18.6,0.0,6,0,0,0,0
12.2,7,explorer,10.092530088080641,31372.8,66.02,6.1,19.6,0.018,-3.5,2.2,4.1,-3.3,19.2,1.417,9,1,0,1,0
12.2,8,explorer,10.092530088080641,34614.92,72.84,1.9,-18.4,0.0,3.6,0.1,3.6,-3.2,-9.7,0.222,10,1,0,1,0
12.2,9,explorer,10.092530088080641,26911.1,56.63,-3.1,19.2,1.648,3.8,0.5,3.8,-3.1,19.2,1.417,9,2,0,2,0
12.2,10,explorer,10.092530088080641,28302.25,59.56,-3.8,-9.6,0.203,-3.8,-0.4,3.8,-3.8,-9.6,0.222,10,0,0,0,0
12.2,11,explorer,10.092530088080641,36153.0,76.08,13.1,-19.4,0.0,-3.6,1.3,3.8,13.1,-19.4,0.0,11,0,0,0,0
12.2,12,explorer,10.092530088080641,32636.46,68.68,-19.5,-10.5,0.566,3.7,0.1,3.7,-19.5,-10.5,0.695,12,1,0,1,0
12.2,13,explorer,10.092530088080641,22862.85,48.11,-19.8,5.8,1.324,-0.6,5.3,5.3,-14.5,0.6,3.793,5,3,3,0,0
12.2,14,explorer,10.092530088080641,32959.39,69.36,-12.5,19.8,0.625,7.5,2.6,7.9,-3.3,19.2,1.417,9,2,0,2,0
12.2,15,explorer,10.092530088080641,36910.75,77.67,17.5,-5.0,0.0,-1.2,-3.6,3.8,17.5,-5.0,0.0,15,0,0,0,0
12.2,16,explorer,10.092530088080641,35737.85,75.21,6.1,1.5,0.001,1.0,-3.7,3.8,6.1,1.5,0.001,16,0,0,0,0
12.2,17,explorer,10.092530088080641,32642.45,68.69,-6.7,9.4,4.495,-3.6,1.2,3.8,-6.7,9.4,4.661,17,0,0,0,0
12.2,18,explorer,10.092530088080641,26720.78,56.23,-20.5,15.5,0.086,-6.1,-4.4,7.5,-19.9,6.1,1.239,13,1,0,1,0
12.2,19,explorer,10.092530088080641,26436.16,55.63,14.4,10.5,0.0,3.2,2.0,3.8,14.4,10.5,0.0,19,0,0,0,0
12.2,20,explorer,10.092530088080641,32444.87,68.28,-13.8,-18.0,0.118,1.6,3.6,3.9,-19.4,-10.4,0.695,12,1,0,1,0
12.2,Target,,,,,-6.08,13.69,6.329,5.39,4.04,,,,,,,,,
12.3,1,seeker,7.569397566060481,43519.61,91.58,-14.1,1.0,3.747,-2.3,-1.2,2.6,-14.5,0.6,3.793,5,4,3,1,0
12.3,2,seeker,7.569397566060481,41715.14,87.78,-14.3,0.5,3.771,-2.1,2.4,3.2,-14.5,0.6,3.793,5,4,3,1,0
12.3,3,seeker,7.569397566060481,46182.28,97.18,20.1,5.1,0.0,0.7,-0.2,0.7,20.1,5.1,0.0,3,1,0,1,0
12.3,4,seeker,7.569397566060481,42941.86,90.37,-14.4,1.1,3.782,1.0,1.2,1.6,-14.5,0.6,3.793,5,4,3,1,0
12.3,5,seeker,7.569397566060481,39915.84,84.0,-14.4,0.0,3.771,1.6,-6.9,7.1,-14.5,0.6,3.793,5,4,3,1,0
12.3,6,explorer,10.092530088080641,22879.42,48.15,19.6,18.3,0.0,-2.0,-3.0,3.6,19.6,18.3,0.0,6,1,0,1,0
12.3,7,explorer,10.092530088080641,31359.67,65.99,6.0,19.5,0.02,0.4,-2.1,2.1,-3.1,19.2,1.648,9,1,0,1,0
12.3,8,explorer,10.092530088080641,34547.83,72.7,1.7,-18.6,0.0,-2.6,-2.7,3.7,-3.2,-9.7,0.222,10,0,0,0,0
12.3,9,explorer,10.092530088080641,26775.16,56.35,-3.4,19.0,1.973,-3.7,-3.0,4.8,-3.4,19.0,1.648,9,2,0,2,0
12.3,10,explorer,10.092530088080641,28231.91,59.41,-3.7,-9.9,0.166,2.2,-3.1,3.8,-3.7,-9.9,0.222,10,0,0,0,0
12.3,11,explorer,10.092530088080641,36082.66,75.93,12.8,-19.2,0.0,-2.8,2.5,3.8,12.8,-19.2,0.0,11,0,0,0,0
12.3,12,explorer,10.092530088080641,32046.27,67.44,-19.8,-9.9,0.574,-3.9,6.7,7.8,-19.8,-9.9,0.695,12,1,0,1,0
12.3,13,explorer,10.092530088080641,22654.42,47.67,-19.8,6.3,1.229,-0.3,5.5,5.5,-14.5,0.6,3.793,5,3,2,1,0
12.3,14,explorer,10.092530088080641,32549.5,68.5,-12.2,20.4,0.563,2.1,6.5,6.8,-3.1,19.2,1.648,9,2,0,2,0
12.3,15,explorer,10.092530088080641,36840.41,77.53,17.2,-4.9,0.0,-3.2,2.1,3.8,17.2,-4.9,0.0,15,0,0,0,0
12.3,16,explorer,10.092530088080641,35667.51,75.06,6.1,1.1,0.0,-0.8,-3.7,3.8,6.1,1.1,0.001,16,0,0,0,0
12.3,17,explorer,10.092530088080641,32572.11,68.54,-7.0,9.5,4.68,-3.5,1.5,3.8,-7.0,9.5,4.661,17,0,0,0,0
12.3,18,explorer,10.092530088080641,26231.25,55.2,-20.7,14.8,0.103,-1.1,-7.2,7.3,-14.5,0.6,3.793,5,2,0,2,0
12.3,19,explorer,10.092530088080641,26375.78,55.5,14.5,10.8,0.0,1.5,3.3,3.6,14.5,10.8,0.0,19,1,0,1,0
12.3,20,explorer,10.092530088080641,32413.08,68.21,-13.9,-18.1,0.097,-1.7,-2.4,2.9,-19.4,-10.4,0.695,12,1,0,1,0
12.3,Target,,,,,-6.11,13.8,6.464,-0.29,1.33,,,,,,,,,
12.4,1,seeker,7.569397566060481,43489.41,91.52,-13.9,0.8,3.715,2.3,-1.8,2.9,-14.5,0.6,3.793,5,4,3,1,0
12.4,2,seeker,7.569397566060481,41389.73,87.1,-14.4,1.0,3.781,-0.8,6.3,6.4,-14.5,0.6,3.793,5,4,3,1,0
12.4,3,seeker,7.569397566060481,46092.78,97.0,19.7,5.0,0.0,-4.0,-1.1,4.1,19.7,5.0,0.0,3,1,0,1,0
12.4,4,seeker,7.569397566060481,42865.86,90.21,-14.7,1.2,3.79,-3.9,0.1,3.9,-14.5,0.6,3.793,5,4,3,1,0
12.4,5,seeker,7.569397566060481,39892.3,83.95,-14.5,-0.3,3.765,-1.4,-2.3,2.7,-14.5,0.6,3.793,5,4,3,1,0
12.4,6,explorer,10.092530088080641,22818.04,48.02,19.9,18.3,0.0,3.6,-0.2,3.6,19.9,18.3,0.0,6,1,0,1,0
12.4,7,explorer,10.092530088080641,30929.83,65.09,6.6,19.6,0.019,6.6,2.3,7.0,-3.4,19.0,1.973,9,1,0,1,0
12.4,8,explorer,10.092530088080641,34475.27,72.55,1.4,-18.8,0.0,-3.7,-1.1,3.9,-3.2,-9.7,0.222,10,0,0,0,0
12.4,9,explorer,10.092530088080641,26490.76,55.75,-3.8,18.5,2.827,-4.0,-4.6,6.1,-3.8,18.5,1.973,9,2,0,2,0
12.4,10,explorer,10.092530088080641,28161.57,59.26,-3.3,-9.9,0.122,3.7,0.7,3.8,-3.3,-9.9,0.222,10,0,0,0,0
12.4,11,explorer,10.092530088080641,36012.32,75.78,12.9,-18.9,0.0,2.4,2.9,3.8,12.9,-18.9,0.0,11,0,0,0,0
12.4,12,explorer,10.092530088080641,31974.82,67.29,-20.1,-10.0,0.485,-3.3,-1.9,3.8,-20.1,-10.0,0.695,12,1,0,1,0
12.4,13,explorer,10.092530088080641,22563.62,47.48,-20.2,6.6,1.063,-3.7,1.8,4.1,-14.5,0.6,3.793,5,2,1,1,0
12.4,14,explorer,10.092530088080641,32397.58,68.18,-12.6,20.5,0.453,-4.9,0.4,4.9,-3.4,19.0,1.973,9,1,0,1,0
12.4,15,explorer,10.092530088080641,36770.07,77.38,17.2,-5.2,0.0,0.1,-3.8,3.8,17.2,-5.2,0.0,15,0,0,0,0
12.4,16,explorer,10.092530088080641,35597.17,74.91,6.0,0.7,0.0,-0.6,-3.8,3.8,6.0,0.7,0.001,16,0,0,0,0
12.4,17,explorer,10.092530088080641,32501.77,68.4,-6.8,9.8,4.592,2.6,2.8,3.8,-6.8,9.8,4.68,17,0,0,0,0
12.4,18,explorer,10.092530088080641,26117.13,54.96,-20.7,15.1,0.087,-0.6,4.4,4.4,-14.5,0.6,3.793,5,1,0,1,0
12.4,19,explorer,10.092530088080641,26367.08,55.49,14.7,10.8,0.0,1.1,-1.5,1.9,14.7,10.8,0.0,19,1,0,1,0
12.4,20,explorer,10.092530088080641,32351.7,68.08,-13.7,-18.3,0.082,3.2,-1.7,3.6,-19.4,-10.4,0.695,12,0,0,0,0
12.4,Target,,,,,-5.65,14.14,6.348,5.36,3.99,,,,,,,,,
12.5,1,seeker,7.569397566060481,43462.24,91.46,-14.1,0.7,3.741,-2.7,-0.8,2.8,-14.1,0.7,3.715,1,4,3,1,0
12.5,2,seeker,7.569397566060481,41213.59,86.73,-14.2,0.8,3.754,2.9,-4.3,5.2,-14.2,0.8,3.781,2,4,3,1,0
12.5,3,seeker,7.569397566060481,46089.14,96.99,19.7,4.9,0.0,0.9,-1.1,1.4,19.7,4.9,0.0,3,1,0,1,0
12.5,4,seeker,7.569397566060481,42840.68,90.15,-15.0,1.1,3.779,-2.6,-0.6,2.7,-15.0,1.1,3.79,4,4,3,1,0
12.5,5,seeker,7.569397566060481,39846.91,83.85,-14.5,-0.0,3.768,-0.1,3.3,3.3,-14.5,-0.0,3.765,5,4,3,1,0
12.5,6,explorer,10.092530088080641,22441.16,47.22,20.5,18.5,0.0,6.1,2.8,6.7,20.5,18.5,0.0,6,1,0,1,0
12.5,7,explorer,10.092530088080641,30867.95,64.96,7.0,19.5,0.021,3.1,-1.9,3.6,-3.4,19.0,1.973,9,0,0,0,0
12.5,8,explorer,10.092530088080641,34394.53,72.38,1.0,-18.8,0.0,-4.0,0.2,4.0,-3.2,-9.7,0.222,10,1,0,1,0
12.5,9,explorer,10.092530088080641,26199.31,55.13,-3.3,18.4,2.891,6.0,-1.0,6.1,-6.8,9.8,4.68,17,2,0,2,0
12.5,10,explorer,10.092530088080641,28091.23,59.11,-3.0,-9.7,0.092,3.3,1.9,3.8,-3.0,-9.7,0.222,10,0,0,0,0
12.5,11,explorer,10.092530088080641,35941.98,75.64,13.2,-19.1,0.0,2.1,-3.2,3.8,13.2,-19.1,0.0,11,0,0,0,0
12.5,12,explorer,10.092530088080641,31606.31,66.51,-19.7,-10.3,0.523,5.8,-3.3,6.7,-19.7,-10.3,0.695,12,0,0,0,0
12.5,13,explorer,10.092530088080641,21943.33,46.18,-19.7,6.2,1.314,6.2,-4.9,7.9,-14.5,0.6,3.793,5,1,0,1,0
12.5,14,explorer,10.092530088080641,31834.28,66.99,-13.2,20.1,0.376,-5.7,-5.1,7.6,-14.5,0.6,3.793,5,2,0,2,0
12.5,15,explorer,10.092530088080641,36699.73,77.23,17.1,-4.9,0.0,-1.1,3.7,3.9,17.1,-4.9,0.0,15,0,0,0,0
12.5,16,explorer,10.092530088080641,35526.83,74.76,6.0,1.0,0.001,0.2,3.8,3.8,6.0,1.0,0.001,16,0,0,0,0
12.5,17,explorer,10.092530088080641,32248.36,67.86,-6.6,9.3,4.227,2.1,-5.5,5.9,-6.6,9.3,4.68,17,1,0,1,0
12.5,18,explorer,10.092530088080641,26090.54,54.9,-20.5,15.1,0.097,2.4,-1.4,2.8,-14.5,0.6,3.793,5,2,0,2,0
12.5,19,explorer,10.092530088080641,25772.32,54.23,14.3,10.2,0.0,-5.0,-6.0,7.8,14.3,10.2,0.0,19,1,0,1,0
12.5,20,explorer,10.092530088080641,32287.25,67.94,-13.7,-18.6,0.06,-1.2,-3.5,3.7,-19.4,-10.4,0.695,12,0,0,0,0
12.5,Target,,,,,-5.19,14.03,6.366,5.45,-1.3,,,,,,,,,
12.6,1,seeker,7.569397566060481,43419.67,91.37,-14.0,0.5,3.718,1.6,-2.8,3.2,-14.5,0.6,3.793,5,4,3,1,0
12.6,2,seeker,7.569397566060481,40789.26,85.84,-14.7,0.9,3.784,-6.5,2.5,7.0,-14.5,0.6,3.793,5,4,3,1,0
12.6,3,seeker,7.569397566060481,46087.09,96.98,19.8,4.8,0.0,0.4,-1.1,1.2,19.8,4.8,0.0,3,1,0,1,0
12.6,4,seeker,7.569397566060481,42822.74,90.12,-14.9,1.0,3.782,1.7,-1.7,2.4,-14.5,0.6,3.793,5,4,3,1,0
12.6,5,seeker,7.569397566060481,39803.95,83.76,-14.6,0.3,3.772,-0.3,3.2,3.2,-14.5,0.6,3.793,5,4,3,1,0
12.6,6,explorer,10.092530088080641,21897.49,46.08,19.9,18.6,0.0,-7.5,1.0,7.6,19.9,18.6,0.0,6,0,0,0,0
12.6,7,explorer,10.092530088080641,30786.61,64.79,6.7,19.4,0.027,-4.0,-0.6,4.0,-3.4,19.0,1.973,9,0,0,0,0
12.6,8,explorer,10.092530088080641,34311.35,72.2,0.6,-18.7,0.0,-3.9,0.9,4.0,-3.2,-9.7,0.222,10,1,0,1,0
12.6,9,explorer,10.092530088080641,26119.77,54.97,-3.5,18.3,3.137,-3.9,-0.5,3.9,-6.8,9.8,4.68,17,2,0,2,0
12.6,10,explorer,10.092530088080641,28029.34,58.98,-2.7,-9.8,0.066,3.1,-1.9,3.6,-2.7,-9.8,0.222,10,1,0,1,0
12.6,11,explorer,10.092530088080641,35871.64,75.49,12.9,-19.0,0.0,-3.5,1.6,3.8,12.9,-19.0,0.0,11,0,0,0,0
12.6,12,explorer,10.092530088080641,31535.97,66.36,-19.6,-10.0,0.565,-0.0,3.8,3.8,-19.6,-10.0,0.695,12,0,0,0,0
12.6,13,explorer,10.092530088080641,21688.62,45.64,-19.8,5.6,1.354,-2.1,-5.5,5.9,-14.5,0.6,3.793,5,2,1,1,0
12.6,14,explorer,10.092530088080641,31202.16,65.66,-12.6,19.7,0.556,7.3,-3.2,8.0,-6.8,9.8,4.68,17,2,0,2,0
12.6,15,explorer,10.092530088080641,36629.39,77.08,17.2,-4.6,0.0,1.6,3.5,3.8,17.2,-4.6,0.0,15,0,0,0,0
12.6,16,explorer,10.092530088080641,35456.49,74.61,6.1,0.7,0.0,0.6,-3.8,3.8,6.1,0.7,0.001,16,0,0,0,0
12.6,17,explorer,10.092530088080641,32178.02,67.71,-6.9,9.4,4.275,-3.6,1.2,3.8,-6.9,9.4,4.68,17,1,0,1,0
12.6,18,explorer,10.092530088080641,25736.8,54.16,-20.1,15.4,0.103,4.4,4.8,6.5,-14.5,0.6,3.793,5,2,0,2,0
12.6,19,explorer,10.092530088080641,25701.98,54.09,14.3,10.5,0.0,1.2,3.6,3.8,14.3,10.5,0.0,19,0,0,0,0
12.6,20,explorer,10.092530088080641,32223.32,67.81,-13.4,-18.7,0.053,3.7,-0.1,3.7,-19.4,-10.4,0.695,12,0,0,0,0
12.6,Target,,,,,-5.2,14.11,6.492,-0.21,1.01,,,,,,,,,
12.7,1,seeker,7.569397566060481,43386.56,91.3,-14.2,0.6,3.744,-2.7,1.3,3.0,-14.5,0.6,3.793,5,4,3,1,0
12.7,2,seeker,7.569397566060481,40247.75,84.7,-14.3,0.5,3.754,5.9,-4.7,7.5,-14.5,0.6,3.793,5,4,3,1,0
12.7,3,seeker,7.569397566060481,46084.77,96.98,19.9,4.8,0.0,0.9,0.9,1.3,19.9,4.8,0.0,3,2,0,2,0
12.7,4,seeker,7.569397566060481,42809.43,90.09,-15.0,0.9,3.771,-2.1,-0.5,2.2,-14.5,0.6,3.793,5,4,3,1,0
12.7,5,seeker,7.569397566060481,39788.34,83.73,-14.5,0.6,3.772,0.1,2.3,2.3,-14.5,0.6,3.793,5,4,3,1,0
12.7,6,explorer,10.092530088080641,21837.11,45.95,19.6,18.4,0.0,-2.1,-2.9,3.6,19.6,18.4,0.0,6,1,0,1,0
12.7,7,explorer,10.092530088080641,30705.87,64.62,6.3,19.3,0.053,-3.8,-1.1,4.0,-3.4,19.0,1.973,9,0,0,0,0
12.7,8,explorer,10.092530088080641,34055.33,71.67,0.9,-18.9,0.0,5.0,-3.1,5.9,-3.2,-9.7,0.222,10,1,0,1,0
12.7,9,explorer,10.092530088080641,26092.01,54.91,-3.6,18.6,3.388,-0.5,2.8,2.8,-6.8,9.8,4.68,17,2,0,2,0
12.7,10,explorer,10.092530088080641,27842.84,58.59,-2.5,-9.4,0.053,2.3,4.8,5.3,-2.5,-9.4,0.222,10,1,0,1,0
12.7,11,explorer,10.092530088080641,35801.3,75.34,13.1,-19.2,0.0,3.4,-1.6,3.8,13.1,-19.2,0.0,11,0,0,0,0
12.7,12,explorer,10.092530088080641,31465.63,66.22,-19.7,-9.6,0.569,-1.6,3.4,3.8,-19.7,-9.6,0.695,12,0,0,0,0
12.7,13,explorer,10.092530088080641,21682.59,45.63,-19.9,5.4,1.319,-1.2,-1.2,1.7,-14.5,0.6,3.793,5,4,3,1,0
12.7,14,explorer,10.092530088080641,31130.71,65.51,-12.3,19.9,0.605,3.1,2.2,3.8,-6.8,9.8,4.68,17,2,0,2,0
12.7,15,explorer,10.092530088080641,36559.05,76.93,17.1,-4.8,0.0,-0.7,-3.7,3.8,17.1,-4.8,0.0,15,0,0,0,0
12.7,16,explorer,10.092530088080641,35386.15,74.47,6.0,0.4,0.0,-0.4,-3.8,3.8,6.0,0.4,0.001,16,0,0,0,0
12.7,17,explorer,10.092530088080641,31649.3,66.6,-7.3,8.9,3.654,-4.5,-6.0,7.5,-7.3,8.9,4.68,17,1,0,1,0
12.7,18,explorer,10.092530088080641,25736.57,54.16,-20.1,15.5,0.102,-0.3,-0.4,0.5,-6.8,9.8,4.68,17,2,0,2,0
12.7,19,explorer,10.092530088080641,25637.53,53.95,14.2,10.8,0.0,-1.4,3.4,3.7,14.2,10.8,0.0,19,1,0,1,0
12.7,20,explorer,10.092530088080641,32147.9,67.65,-13.2,-18.4,0.057,1.6,3.6,3.9,-19.4,-10.4,0.695,12,0,0,0,0
12.7,Target,,,,,-4.87,14.5,6.41,3.9,4.55,,,,,,,,,
12.8,1,seeker,7.569397566060481,43376.26,91.28,-14.1,0.7,3.728,1.8,0.9,2.0,-14.5,0.6,3.793,5,4,3,1,0
12.8,2,seeker,7.569397566060481,40103.97,84.39,-14.4,0.1,3.746,-2.0,-4.4,4.8,-14.5,0.6,3.793,5,4,3,1,0
12.8,3,seeker,7.569397566060481,46082.83,96.98,19.9,4.9,0.0,0.8,0.8,1.1,19.9,4.9,0.0,3,2,0,2,0
12.8,4,seeker,7.569397566060481,42771.06,90.01,-14.8,0.7,3.774,2.5,-1.9,3.1,-14.5,0.6,3.793,5,4,3,1,0
12.8,5,seeker,7.569397566060481,39762.61,83.68,-14.8,0.6,3.774,-2.7,0.4,2.7,-14.5,0.6,3.793,5,4,3,1,0
12.8,6,explorer,10.092530088080641,21727.5,45.72,19.5,18.7,0.0,-1.4,4.2,4.4,19.5,18.7,0.0,6,1,0,1,0
12.8,7,explorer,10.092530088080641,30650.81,64.5,6.5,19.2,0.069,3.4,-1.0,3.5,-6.8,9.8,4.68,17,1,0,1,0
12.8,8,explorer,10.092530088080641,33980.49,71.51,0.7,-19.0,0.0,-3.9,0.1,3.9,-3.2,-9.7,0.222,10,0,0,0,0
12.8,9,explorer,10.092530088080641,26091.43,54.91,-3.7,18.5,3.586,-0.2,-0.7,0.7,-6.8,9.8,4.68,17,2,0,2,0
12.8,10,explorer,10.092530088080641,27768.0,58.43,-2.2,-9.1,0.042,2.8,2.7,3.9,-2.2,-9.1,0.222,10,1,0,1,0
12.8,11,explorer,10.092530088080641,35730.96,75.19,12.9,-19.0,0.0,-3.4,1.8,3.8,12.9,-19.0,0.0,11,0,0,0,0
12.8,12,explorer,10.092530088080641,31395.29,66.07,-19.6,-9.3,0.628,1.8,3.4,3.8,-19.6,-9.3,0.695,12,0,0,0,0
12.8,13,explorer,10.092530088080641,21664.2,45.59,-20.1,5.3,1.251,-2.0,-1.3,2.4,-6.8,9.8,4.68,17,5,4,1,0
12.8,14,explorer,10.092530088080641,30706.38,64.62,-12.5,20.4,0.383,-3.2,6.2,7.0,-6.8,9.8,4.68,17,2,0,2,0
12.8,15,explorer,10.092530088080641,36488.71,76.79,17.1,-4.5,0.0,-0.3,3.8,3.8,17.1,-4.5,0.0,15,0,0,0,0
12.8,16,explorer,10.092530088080641,35315.81,74.32,6.0,-0.0,0.0,-0.2,-3.8,3.8,6.0,-0.0,0.001,16,0,0,0,0
12.8,17,explorer,10.092530088080641,31578.96,66.45,-7.2,9.0,3.621,2.6,2.8,3.8,-7.2,9.0,4.68,17,0,0,0,0
12.8,18,explorer,10.092530088080641,25695.94,54.07,-20.3,15.3,0.099,-2.3,-2.2,3.2,-6.8,9.8,4.68,17,2,0,2,0
12.8,19,explorer,10.092530088080641,25038.18,52.69,13.7,10.3,0.0,-4.8,-6.1,7.8,13.7,10.3,0.0,19,1,0,1,0
12.8,20,explorer,10.092530088080641,32066.56,67.48,-13.4,-18.1,0.06,-2.2,3.3,4.0,-19.4,-10.4,0.695,12,0,0,0,0
12.8,Target,,,,,-4.31,14.52,6.357,6.58,0.26,,,,,,,,,
12.9,1,seeker,7.569397566060481,43372.76,91.27,-14.0,0.8,3.714,0.6,1.2,1.3,-6.8,9.8,4.68,17,4,3,1,0
12.9,2,seeker,7.569397566060481,40076.21,84.34,-14.4,0.3,3.743,0.6,2.7,2.8,-6.8,9.8,4.68,17,4,3,1,0
12.9,3,seeker,7.569397566060481,46080.28,96.97,20.0,5.0,0.0,0.9,0.8,1.2,20.0,5.0,0.0,3,2,0,2,0
12.9,4,seeker,7.569397566060481,42532.88,89.51,-14.8,1.2,3.777,0.4,5.7,5.7,-6.8,9.8,4.68,17,4,3,1,0
12.9,5,seeker,7.569397566060481,39729.83,83.61,-14.6,0.5,3.764,2.4,-1.7,2.9,-6.8,9.8,4.68,17,4,3,1,0
12.9,6,explorer,10.092530088080641,21657.16,45.57,19.8,18.7,0.0,3.8,-0.3,3.8,19.8,18.7,0.0,6,0,0,0,0
12.9,7,explorer,10.092530088080641,30571.27,64.33,6.2,19.2,0.126,-4.0,-0.3,4.0,-6.8,9.8,4.68,17,0,0,0,0
12.9,8,explorer,10.092530088080641,33913.4,71.37,0.9,-18.9,0.0,3.7,0.3,3.7,-3.2,-9.7,0.222,10,0,0,0,0
12.9,9,explorer,10.092530088080641,25505.77,53.67,-3.0,18.4,3.807,7.7,-1.1,7.8,-6.8,9.8,4.68,17,1,0,1,0
12.9,10,explorer,10.092530088080641,27697.66,58.29,-1.8,-9.2,0.029,3.7,-1.0,3.8,-1.8,-9.2,0.222,10,0,0,0,0
12.9,11,explorer,10.092530088080641,35660.62,75.04,13.1,-18.8,0.0,3.2,2.1,3.8,13.1,-18.8,0.0,11,0,0,0,0
12.9,12,explorer,10.092530088080641,31324.95,65.92,-19.6,-9.6,0.565,-0.6,-3.8,3.8,-19.6,-9.6,0.695,12,0,0,0,0
12.9,13,explorer,10.092530088080641,21663.84,45.59,-20.1,5.3,1.265,0.6,-0.2,0.6,-6.8,9.8,4.68,17,3,2,1,0
