Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.2,5,0.983,19.3,-8.1,2.0,11.894,0.004
111.2,6,0.974,-12.6,16.9,4.0,7.136,0.006
111.2,7,1.159,8.8,-15.7,3.0,8.921,0.04
111.2,8,1.125,-9.0,16.1,4.0,7.136,0.031
111.2,9,0.983,-4.2,-20.5,2.0,11.894,0.004
111.2,10,0.996,1.2,20.6,3.0,8.921,0.001
111.3,2,0.984,-17.3,11.7,3.0,8.921,0.004
111.3,3,0.976,11.3,-17.7,3.0,8.921,0.006
111.3,4,1.114,-9.8,15.9,4.0,7.136,0.028
111.3,5,0.983,19.3,-8.0,2.0,11.894,0.004
111.3,6,0.98,-12.3,16.9,4.0,7.136,0.005
111.3,7,1.174,8.7,-15.5,3.0,8.921,0.043
111.3,8,1.132,-8.8,16.1,4.0,7.136,0.033
111.3,9,0.986,-4.1,-20.4,2.0,11.894,0.003
111.3,10,0.992,1.3,20.7,3.0,8.921,0.002
111.4,2,0.988,-17.2,11.8,3.0,8.921,0.003
111.4,3,0.98,11.2,-17.7,3.0,8.921,0.005
111.4,4,1.117,-9.7,15.9,4.0,7.136,0.029
111.4,5,0.992,19.1,-8.0,2.0,11.894,0.002
111.4,6,0.983,-12.2,17.0,4.0,7.136,0.004
111.4,7,1.182,8.4,-15.5,3.0,8.921,0.045
111.4,8,1.129,-8.7,16.3,4.0,7.136,0.032
111.4,9,0.992,-4.0,-20.3,2.0,11.894,0.002
111.4,10,0.988,1.5,20.7,3.0,8.921,0.003
111.5,2,0.989,-17.1,11.9,3.0,8.921,0.003
111.5,3,0.99,10.9,-17.6,3.0,8.921,0.002
111.5,4,1.117,-9.6,16.0,4.0,7.136,0.029
111.5,5,0.993,19.1,-8.1,2.0,11.894,0.002
111.5,6,0.991,-12.0,16.9,4.0,7.136,0.002
111.5,7,1.19,8.4,-15.4,3.0,8.921,0.047
111.5,8,1.119,-8.9,16.3,4.0,7.136,0.03
111.5,9,0.996,-3.9,-20.3,2.0,11.894,0.001
111.5,10,0.988,1.4,20.8,3.0,8.921,0.003
111.6,2,0.996,-16.9,11.9,3.0,8.921,0.001
111.6,3,0.995,10.8,-17.6,3.0,8.921,0.001
111.6,4,1.101,-9.8,16.1,4.0,7.136,0.025
111.6,5,0.993,19.1,-7.9,2.0,11.894,0.002
111.6,6,0.989,-12.0,17.0,4.0,7.136,0.003
111.6,7,1.189,8.3,-15.4,3.0,8.921,0.047
111.6,8,1.116,-9.0,16.3,4.0,7.136,0.029
111.6,9,0.99,-4.1,-20.4,2.0,11.894,0.002
111.6,10,0.991,1.1,20.7,3.0,8.921,0.002
111.7,2,0.993,-16.9,12.0,3.0,8.921,0.002
111.7,3,0.996,10.7,-17.7,3.0,8.921,0.001
111.7,4,1.098,-10.0,16.1,4.0,7.136,0.024
111.7,5,0.989,19.3,-7.6,2.0,11.894,0.003
111.7,6,0.993,-12.0,16.9,4.0,7.136,0.002
111.7,7,1.19,8.4,-15.4,3.0,8.921,0.047
111.7,8,1.119,-8.9,16.3,4.0,7.136,0.03
111.7,9,0.977,-4.4,-20.5,2.0,11.894,0.006
111.7,10,0.993,1.0,20.7,3.0,8.921,0.002
111.8,2,0.991,-17.0,11.9,3.0,8.921,0.002
111.8,3,0.985,10.7,-17.9,3.0,8.921,0.004
111.8,4,1.093,-10.0,16.2,4.0,7.136,0.023
111.8,5,0.988,19.4,-7.5,2.0,11.894,0.003
111.8,6,0.993,-12.1,16.8,4.0,7.136,0.002
111.8,7,1.187,8.6,-15.3,3.0,8.921,0.046
111.8,8,1.107,-9.1,16.4,4.0,7.136,0.027
111.8,9,0.978,-4.4,-20.5,2.0,11.894,0.005
111.8,10,0.987,1.2,20.8,3.0,8.921,0.003
111.9,2,0.984,-17.3,11.7,3.0,8.921,0.004
111.9,3,0.977,11.0,-17.9,3.0,8.921,0.006
111.9,4,1.086,-10.2,16.2,4.0,7.136,0.021
111.9,5,0.997,19.2,-7.6,2.0,11.894,0.001
111.9,6,0.985,-12.2,16.9,4.0,7.136,0.004
111.9,7,1.189,8.7,-15.2,3.0,8.921,0.047
111.9,8,1.098,-9.3,16.5,4.0,7.136,0.024
111.9,9,0.985,-4.2,-20.4,2.0,11.894,0.004
111.9,10,0.986,1.1,20.8,3.0,8.921,0.003
112.0,2,0.984,-17.2,11.7,3.0,8.921,0.004
112.0,3,0.981,11.1,-17.8,3.0,8.921,0.005
112.0,4,1.084,-10.0,16.3,4.0,7.136,0.021
112.0,5,0.995,19.2,-7.7,2.0,11.894,0.001
112.0,6,0.983,-12.2,17.0,4.0,7.136,0.004
112.0,7,1.192,8.9,-15.0,3.0,8.921,0.048
112.0,8,1.098,-9.1,16.6,4.0,7.136,0.024
112.0,9,0.991,-4.1,-20.3,2.0,11.894,0.002
112.0,10,0.99,1.0,20.7,3.0,8.921,0.002
112.1,2,0.985,-17.2,11.8,3.0,8.921,0.004
112.1,3,0.987,11.1,-17.6,3.0,8.921,0.003
112.1,4,1.083,-9.9,16.4,4.0,7.136,0.021
112.1,5,0.993,19.3,-7.5,2.0,11.894,0.002
112.1,6,0.989,-11.9,17.0,4.0,7.136,0.003
112.1,7,1.196,9.0,-14.9,3.0,8.921,0.049
112.1,8,1.101,-9.0,16.6,4.0,7.136,0.025
112.1,9,0.996,-4.0,-20.3,2.0,11.894,0.001
112.1,10,0.992,0.9,20.7,3.0,8.921,0.002
112.2,2,0.992,-16.9,12.0,3.0,8.921,0.002
112.2,3,1.0,10.9,-17.5,3.0,8.921,0.0
112.2,4,1.089,-9.7,16.4,4.0,7.136,0.022
112.2,5,0.992,19.4,-7.3,2.0,11.894,0.002
112.2,6,0.994,-11.7,17.0,4.0,7.136,0.001
112.2,7,1.196,8.9,-15.0,3.0,8.921,0.049
112.2,8,1.097,-8.8,16.7,4.0,7.136,0.024
112.2,9,0.997,-4.1,-20.2,2.0,11.894,0.001
112.2,10,0.989,0.9,20.8,3.0,8.921,0.003
112.3,2,0.989,-17.0,11.9,3.0,8.921,0.003
112.3,3,0.996,10.8,-17.6,3.0,8.921,0.001
112.3,4,1.086,-9.9,16.4,4.0,7.136,0.021
112.3,5,0.99,19.5,-7.0,2.0,11.894,0.002
112.3,6,0.997,-11.5,17.1,4.0,7.136,0.001
112.3,7,1.187,9.0,-15.1,3.0,8.921,0.046
112.3,8,1.091,-9.1,16.8,4.0,7.136,0.023
112.3,9,0.994,-4.1,-20.3,2.0,11.894,0.001
112.3,10,0.988,1.0,20.8,3.0,8.921,0.003
112.4,2,0.983,-17.1,12.0,3.0,8.921,0.004
112.4,3,0.982,11.0,-17.8,3.0,8.921,0.004
112.4,4,1.073,-10.1,16.5,4.0,7.136,0.018
112.4,5,0.989,19.6,-6.9,2.0,11.894,0.003
112.4,6,0.994,-11.6,17.1,4.0,7.136,0.001
112.4,7,1.189,8.8,-15.2,3.0,8.921,0.047
112.4,8,1.087,-9.3,16.7,4.0,7.136,0.022
112.4,9,0.992,-4.2,-20.3,2.0,11.894,0.002
112.4,10,0.993,0.7,20.7,3.0,8.921,0.002
112.5,2,0.989,-16.9,12.0,3.0,8.921,0.003
112.5,3,0.978,11.0,-17.9,3.0,8.921,0.005
112.5,4,1.066,-10.1,16.6,4.0,7.136,0.016
112.5,5,0.99,19.5,-7.1,2.0,11.894,0.002
112.5,6,0.989,-11.8,17.1,4.0,7.136,0.003
112.5,7,1.199,8.6,-15.1,3.0,8.921,0.049
112.5,8,1.085,-9.1,16.8,4.0,7.136,0.021
112.5,9,0.99,-4.3,-20.3,2.0,11.894,0.002
112.5,10,0.991,0.7,20.7,3.0,8.921,0.002
112.6,2,0.992,-16.8,12.1,3.0,8.921,0.002
112.6,3,0.983,10.9,-17.8,3.0,8.921,0.004
112.6,4,1.073,-10.0,16.6,4.0,7.136,0.018
112.6,5,1.0,19.3,-7.2,2.0,11.894,0.0
112.6,6,0.984,-11.9,17.2,4.0,7.136,0.004
112.6,7,1.213,8.4,-15.0,3.0,8.921,0.053
112.6,8,1.089,-9.0,16.8,4.0,7.136,0.022
112.6,9,0.987,-4.2,-20.4,2.0,11.894,0.003
112.6,10,0.988,0.8,20.8,3.0,8.921,0.003
112.7,2,0.997,-16.7,12.1,3.0,8.921,0.001
112.7,3,0.986,11.0,-17.7,3.0,8.921,0.003
112.7,4,1.077,-10.1,16.4,4.0,7.136,0.019
112.7,5,0.999,19.3,-7.3,2.0,11.894,0.0
112.7,6,0.991,-11.8,17.0,4.0,7.136,0.002
112.7,7,1.221,8.4,-14.9,3.0,8.921,0.055
112.7,8,1.092,-9.0,16.8,4.0,7.136,0.023
112.7,9,0.991,-4.1,-20.3,2.0,11.894,0.002
112.7,10,0.988,0.9,20.8,3.0,8.921,0.003
112.8,2,0.995,-16.9,11.9,3.0,8.921,0.001
112.8,3,0.988,11.1,-17.6,3.0,8.921,0.003
112.8,4,1.074,-10.3,16.4,4.0,7.136,0.018
112.8,5,0.995,19.4,-7.3,2.0,11.894,0.001
112.8,6,0.989,-11.8,17.1,4.0,7.136,0.003
112.8,7,1.224,8.6,-14.7,3.0,8.921,0.056
112.8,8,1.098,-9.1,16.6,4.0,7.136,0.024
112.8,9,0.995,-4.0,-20.3,2.0,11.894,0.001
112.8,10,0.992,0.6,20.7,3.0,8.921,0.002
112.9,2,0.991,-17.1,11.8,3.0,8.921,0.002
112.9,3,0.994,11.1,-17.5,3.0,8.921,0.001
112.9,4,1.083,-10.4,16.1,4.0,7.136,0.021
112.9,5,0.991,19.5,-7.1,2.0,11.894,0.002
112.9,6,0.986,-11.8,17.1,4.0,7.136,0.003
112.9,7,1.24,8.4,-14.5,3.0,8.921,0.06
112.9,8,1.103,-9.2,16.4,4.0,7.136,0.026
112.9,9,0.998,-3.9,-20.3,2.0,11.894,0.0
112.9,10,0.993,0.6,20.7,3.0,8.921,0.002
113.0,2,0.984,-17.3,11.7,3.0,8.921,0.004
113.0,3,0.983,11.2,-17.6,3.0,8.921,0.004
113.0,4,1.085,-10.3,16.1,4.0,7.136,0.021
113.0,5,0.985,19.7,-6.8,2.0,11.894,0.004
113.0,6,0.993,-11.7,17.1,4.0,7.136,0.002
113.0,7,1.249,8.2,-14.5,3.0,8.921,0.062
113.0,8,1.101,-9.2,16.5,4.0,7.136,0.025
113.0,9,0.997,-3.9,-20.3,2.0,11.894,0.001
113.0,10,0.99,0.7,20.7,3.0,8.921,0.002
113.1,2,0.986,-17.2,11.8,3.0,8.921,0.003
113.1,3,0.975,11.1,-17.9,3.0,8.921,0.006
113.1,4,1.09,-10.0,16.2,4.0,7.136,0.022
113.1,5,0.99,19.6,-6.9,2.0,11.894,0.002
113.1,6,0.994,-11.7,17.0,4.0,7.136,0.001
113.1,7,1.255,7.9,-14.6,3.0,8.921,0.063
113.1,8,1.096,-9.0,16.7,4.0,7.136,0.024
113.1,9,0.997,-4.0,-20.2,2.0,11.894,0.001
113.1,10,0.984,1.1,20.8,3.0,8.921,0.004
113.2,2,0.985,-17.1,11.9,3.0,8.921,0.004
113.2,3,0.978,11.0,-17.9,3.0,8.921,0.005
113.2,4,1.078,-10.1,16.4,4.0,7.136,0.019
113.2,5,0.996,19.4,-7.1,2.0,11.894,0.001
113.2,6,0.983,-11.9,17.2,4.0,7.136,0.004
113.2,7,1.262,7.7,-14.6,3.0,8.921,0.065
113.2,8,1.087,-9.2,16.7,4.0,7.136,0.022
113.2,9,0.989,-4.1,-20.4,2.0,11.894,0.003
113.2,10,0.983,1.0,20.9,3.0,8.921,0.004
113.3,2,0.987,-17.0,12.0,3.0,8.921,0.003
113.3,3,0.986,11.1,-17.6,3.0,8.921,0.003
113.3,4,1.079,-10.0,16.4,4.0,7.136,0.02
113.3,5,0.996,19.3,-7.2,2.0,11.894,0.001
113.3,6,0.978,-11.8,17.3,4.0,7.136,0.005
113.3,7,1.264,7.8,-14.5,3.0,8.921,0.066
113.3,8,1.089,-9.4,16.6,4.0,7.136,0.022
113.3,9,0.992,-4.0,-20.3,2.0,11.894,0.002
113.3,10,0.988,0.7,20.8,3.0,8.921,0.003
113.4,2,0.99,-16.8,12.2,3.0,8.921,0.002
113.4,3,0.995,11.0,-17.5,3.0,8.921,0.001
113.4,4,1.083,-10.0,16.4,4.0,7.136,0.021
113.4,5,0.992,19.4,-7.2,2.0,11.894,0.002
113.4,6,0.987,-11.5,17.3,4.0,7.136,0.003
113.4,7,1.261,8.1,-14.4,3.0,8.921,0.065
113.4,8,1.1,-9.0,16.6,4.0,7.136,0.025
113.4,9,0.994,-3.9,-20.3,2.0,11.894,0.001
113.4,10,0.993,0.6,20.7,3.0,8.921,0.002
113.5,2,0.996,-16.6,12.3,3.0,8.921,0.001
113.5,3,0.992,11.0,-17.5,3.0,8.921,0.002
113.5,4,1.089,-9.8,16.3,4.0,7.136,0.022
113.5,5,0.986,19.6,-7.0,2.0,11.894,0.003
113.5,6,0.999,-11.2,17.3,4.0,7.136,0.0
113.5,7,1.249,8.2,-14.5,3.0,8.921,0.062
113.5,8,1.1,-8.8,16.7,4.0,7.136,0.025
113.5,9,0.993,-3.9,-20.3,2.0,11.894,0.002
113.5,10,0.994,0.5,20.7,3.0,8.921,0.001
113.6,2,0.998,-16.6,12.2,3.0,8.921,0.0
113.6,3,0.977,11.3,-17.7,3.0,8.921,0.006
113.6,4,1.081,-10.0,16.4,4.0,7.136,0.02
113.6,5,0.989,19.5,-7.1,2.0,11.894,0.003
113.6,6,0.995,-11.4,17.2,4.0,7.136,0.001
113.6,7,1.25,8.0,-14.6,3.0,8.921,0.062
113.6,8,1.098,-8.9,16.7,4.0,7.136,0.024
113.6,9,0.988,-4.2,-20.4,2.0,11.894,0.003
113.6,10,0.988,0.8,20.8,3.0,8.921,0.003
113.7,2,0.999,-16.8,11.9,3.0,8.921,0.0
113.7,3,0.973,11.3,-17.8,3.0,8.921,0.007
113.7,4,1.076,-10.2,16.4,4.0,7.136,0.019
113.7,5,0.993,19.4,-7.3,2.0,11.894,0.002
113.7,6,0.989,-11.4,17.4,4.0,7.136,0.003
113.7,7,1.252,8.2,-14.5,3.0,8.921,0.063
113.7,8,1.099,-9.1,16.6,4.0,7.136,0.025
113.7,9,0.995,-4.0,-20.3,2.0,11.894,0.001
113.7,10,0.987,1.0,20.8,3.0,8.921,0.003
113.8,2,0.997,-17.0,11.8,3.0,8.921,0.001
113.8,3,0.982,11.2,-17.6,3.0,8.921,0.004
113.8,4,1.081,-10.3,16.2,4.0,7.136,0.02
113.8,5,0.994,19.3,-7.4,2.0,11.894,0.001
113.8,6,0.983,-11.6,17.3,4.0,7.136,0.004
113.8,7,1.25,8.1,-14.6,3.0,8.921,0.062
113.8,8,1.098,-9.3,16.5,4.0,7.136,0.024
113.8,9,0.993,-3.9,-20.3,2.0,11.894,0.002
113.8,10,0.991,0.9,20.7,3.0,8.921,0.002
113.9,2,0.998,-17.0,11.6,3.0,8.921,0.0
113.9,3,0.991,11.1,-17.5,3.0,8.921,0.002
113.9,4,1.085,-10.4,16.1,4.0,7.136,0.021
113.9,5,0.989,19.4,-7.4,2.0,11.894,0.003
113.9,6,0.994,-11.7,17.1,4.0,7.136,0.001
113.9,7,1.257,8.2,-14.4,3.0,8.921,0.064
113.9,8,1.095,-9.6,16.4,4.0,7.136,0.024
113.9,9,0.988,-4.0,-20.4,2.0,11.894,0.003
113.9,10,0.992,0.9,20.7,3.0,8.921,0.002
114.0,2,0.997,-17.3,11.3,3.0,8.921,0.001
114.0,3,0.993,11.1,-17.5,3.0,8.921,0.002
114.0,4,1.088,-10.6,15.9,4.0,7.136,0.022
114.0,5,0.987,19.4,-7.5,2.0,11.894,0.003
114.0,6,0.987,-11.9,17.1,4.0,7.136,0.003
114.0,7,1.252,8.4,-14.4,3.0,8.921,0.063
114.0,8,1.092,-9.8,16.3,4.0,7.136,0.023
114.0,9,0.991,-3.7,-20.4,2.0,11.894,0.002
114.0,10,0.986,1.1,20.8,3.0,8.921,0.003
114.1,2,0.992,-17.4,11.2,3.0,8.921,0.002
114.1,3,0.982,11.4,-17.5,3.0,8.921,0.004
114.1,4,1.084,-10.8,15.8,4.0,7.136,0.021
114.1,5,0.993,19.3,-7.6,2.0,11.894,0.002
114.1,6,0.981,-12.0,17.1,4.0,7.136,0.005
114.1,7,1.247,8.3,-14.5,3.0,8.921,0.061
114.1,8,1.088,-9.9,16.3,4.0,7.136,0.022
114.1,9,0.991,-3.8,-20.4,2.0,11.894,0.002
114.1,10,0.985,1.2,20.8,3.0,8.921,0.004
114.2,2,0.987,-17.5,11.2,3.0,8.921,0.003
114.2,3,0.979,11.5,-17.5,3.0,8.921,0.005
114.2,4,1.085,-11.0,15.7,4.0,7.136,0.021
114.2,5,0.997,19.2,-7.5,2.0,11.894,0.001
114.2,6,0.988,-11.9,17.0,4.0,7.136,0.003
114.2,7,1.25,8.3,-14.4,3.0,8.921,0.062
114.2,8,1.091,-10.1,16.1,4.0,7.136,0.023
114.2,9,0.991,-3.8,-20.4,2.0,11.894,0.002
114.2,10,0.989,1.0,20.8,3.0,8.921,0.003
114.3,2,0.984,-17.5,11.3,3.0,8.921,0.004
114.3,3,0.99,11.5,-17.3,3.0,8.921,0.002
114.3,4,1.083,-10.9,15.8,4.0,7.136,0.021
114.3,5,0.997,19.3,-7.3,2.0,11.894,0.001
114.3,6,0.989,-11.8,17.1,4.0,7.136,0.003
114.3,7,1.256,8.4,-14.3,3.0,8.921,0.064
114.3,8,1.093,-9.9,16.2,4.0,7.136,0.023
114.3,9,0.993,-3.7,-20.4,2.0,11.894,0.002
114.3,10,0.994,0.8,20.7,3.0,8.921,0.001
114.4,2,0.986,-17.3,11.6,3.0,8.921,0.003
114.4,3,0.989,11.5,-17.3,3.0,8.921,0.003
114.4,4,1.085,-10.8,15.8,4.0,7.136,0.021
114.4,5,0.997,19.4,-7.1,2.0,11.894,0.001
114.4,6,0.993,-11.5,17.2,4.0,7.136,0.002
114.4,7,1.252,8.6,-14.2,3.0,8.921,0.063
114.4,8,1.093,-9.8,16.3,4.0,7.136,0.023
114.4,9,0.995,-3.6,-20.3,2.0,11.894,0.001
114.4,10,0.995,0.9,20.7,3.0,8.921,0.001
114.5,2,0.993,-17.1,11.6,3.0,8.921,0.002
114.5,3,0.985,11.6,-17.3,3.0,8.921,0.004
114.5,4,1.091,-10.6,15.8,4.0,7.136,0.023
114.5,5,0.993,19.5,-6.9,2.0,11.894,0.002
114.5,6,0.997,-11.6,17.1,4.0,7.136,0.001
114.5,7,1.248,8.8,-14.2,3.0,8.921,0.062
114.5,8,1.097,-9.6,16.3,4.0,7.136,0.024
114.5,9,0.995,-3.6,-20.3,2.0,11.894,0.001
114.5,10,0.989,1.3,20.7,3.0,8.921,0.003
114.6,2,0.989,-17.2,11.6,3.0,8.921,0.003
114.6,3,0.99,11.5,-17.3,3.0,8.921,0.002
114.6,4,1.077,-10.7,16.0,4.0,7.136,0.019
114.6,5,0.989,19.7,-6.7,2.0,11.894,0.003
114.6,6,0.992,-11.5,17.2,4.0,7.136,0.002
114.6,7,1.254,8.6,-14.2,3.0,8.921,0.063
114.6,8,1.091,-9.7,16.4,4.0,7.136,0.023
114.6,9,0.993,-3.7,-20.4,2.0,11.894,0.002
114.6,10,0.989,1.2,20.8,3.0,8.921,0.003
114.7,2,0.988,-17.3,11.6,3.0,8.921,0.003
114.7,3,0.998,11.3,-17.2,3.0,8.921,0.0
114.7,4,1.077,-10.6,16.1,4.0,7.136,0.019
114.7,5,0.986,19.7,-6.8,2.0,11.894,0.003
114.7,6,0.98,-11.7,17.4,4.0,7.136,0.005
114.7,7,1.254,8.3,-14.4,3.0,8.921,0.063
114.7,8,1.089,-9.6,16.5,4.0,7.136,0.022
114.7,9,0.993,-3.8,-20.4,2.0,11.894,0.002
114.7,10,0.994,0.9,20.7,3.0,8.921,0.001
114.8,2,0.988,-17.2,11.7,3.0,8.921,0.003
114.8,3,0.994,11.5,-17.2,3.0,8.921,0.001
114.8,4,1.076,-10.5,16.2,4.0,7.136,0.019
114.8,5,0.989,19.6,-7.0,2.0,11.894,0.003
114.8,6,0.976,-11.6,17.6,4.0,7.136,0.006
114.8,7,1.246,8.3,-14.5,3.0,8.921,0.061
114.8,8,1.086,-9.5,16.6,4.0,7.136,0.021
114.8,9,0.99,-4.0,-20.4,2.0,11.894,0.002
114.8,10,0.995,0.8,20.7,3.0,8.921,0.001
114.9,2,0.989,-17.1,11.8,3.0,8.921,0.003
114.9,3,0.983,11.7,-17.3,3.0,8.921,0.004
114.9,4,1.078,-10.3,16.3,4.0,7.136,0.019
114.9,5,0.989,19.5,-7.3,2.0,11.894,0.003
114.9,6,0.98,-11.3,17.6,4.0,7.136,0.005
114.9,7,1.238,8.4,-14.6,3.0,8.921,0.059
114.9,8,1.088,-9.3,16.7,4.0,7.136,0.022
114.9,9,0.991,-3.9,-20.4,2.0,11.894,0.002
114.9,10,0.993,0.8,20.7,3.0,8.921,0.002
115.0,2,0.996,-16.9,11.8,3.0,8.921,0.001
115.0,3,0.977,11.7,-17.4,3.0,8.921,0.006
115.0,4,1.087,-10.0,16.3,4.0,7.136,0.022
115.0,5,0.99,19.4,-7.4,2.0,11.894,0.002
115.0,6,0.985,-11.2,17.6,4.0,7.136,0.004
115.0,7,1.238,8.2,-14.7,3.0,8.921,0.059
115.0,8,1.096,-9.0,16.7,4.0,7.136,0.024
115.0,9,0.997,-3.9,-20.3,2.0,11.894,0.001
115.0,10,0.989,0.9,20.8,3.0,8.921,0.003
115.1,2,0.995,-17.0,11.8,3.0,8.921,0.001
115.1,3,0.979,11.5,-17.5,3.0,8.921,0.005
115.1,4,1.092,-10.1,16.1,4.0,7.136,0.023
115.1,5,0.988,19.4,-7.4,2.0,11.894,0.003
115.1,6,0.995,-11.2,17.4,4.0,7.136,0.001
115.1,7,1.242,7.9,-14.8,3.0,8.921,0.06
115.1,8,1.103,-9.1,16.5,4.0,7.136,0.026
115.1,9,0.995,-3.9,-20.3,2.0,11.894,0.001
115.1,10,0.989,0.9,20.8,3.0,8.921,0.003
115.2,2,0.988,-17.2,11.7,3.0,8.921,0.003
115.2,3,0.987,11.4,-17.5,3.0,8.921,0.003
115.2,4,1.092,-10.3,16.0,4.0,7.136,0.023
115.2,5,0.989,19.4,-7.5,2.0,11.894,0.003
115.2,6,0.997,-11.1,17.4,4.0,7.136,0.001
115.2,7,1.247,7.8,-14.8,3.0,8.921,0.061
115.2,8,1.099,-9.2,16.5,4.0,7.136,0.025
115.2,9,0.99,-4.0,-20.4,2.0,11.894,0.002
115.2,10,0.993,0.7,20.7,3.0,8.921,0.002
115.3,2,0.984,-17.3,11.6,3.0,8.921,0.004
115.3,3,0.999,11.2,-17.3,3.0,8.921,0.0
115.3,4,1.086,-10.2,16.2,4.0,7.136,0.021
115.3,5,0.992,19.3,-7.6,2.0,11.894,0.002
115.3,6,0.991,-11.3,17.4,4.0,7.136,0.002
115.3,7,1.243,7.8,-14.8,3.0,8.921,0.06
115.3,8,1.091,-9.1,16.7,4.0,7.136,0.023
115.3,9,0.989,-4.0,-20.4,2.0,11.894,0.003
115.3,10,0.991,0.7,20.7,3.0,8.921,0.002
115.4,2,0.991,-17.1,11.7,3.0,8.921,0.002
115.4,3,1.002,11.0,-17.3,3.0,8.921,0.0
115.4,4,1.084,-10.0,16.4,4.0,7.136,0.021
115.4,5,0.991,19.3,-7.5,2.0,11.894,0.002
115.4,6,0.982,-11.5,17.4,4.0,7.136,0.004
115.4,7,1.229,8.0,-14.9,3.0,8.921,0.057
115.4,8,1.093,-8.9,16.8,4.0,7.136,0.023
115.4,9,0.993,-4.0,-20.3,2.0,11.894,0.002
115.4,10,0.985,0.9,20.8,3.0,8.921,0.004
115.5,2,0.993,-17.1,11.7,3.0,8.921,0.002
115.5,3,0.985,11.2,-17.6,3.0,8.921,0.004
115.5,4,1.091,-10.0,16.2,4.0,7.136,0.023
115.5,5,0.988,19.5,-7.1,2.0,11.894,0.003
115.5,6,0.978,-11.6,17.5,4.0,7.136,0.005
115.5,7,1.222,8.1,-15.0,3.0,8.921,0.055
115.5,8,1.092,-9.0,16.7,4.0,7.136,0.023
115.5,9,0.995,-4.0,-20.3,2.0,11.894,0.001
115.5,10,0.985,1.0,20.8,3.0,8.921,0.004
115.6,2,0.994,-17.2,11.5,3.0,8.921,0.001
115.6,3,0.979,11.2,-17.7,3.0,8.921,0.005
115.6,4,1.098,-10.0,16.1,4.0,7.136,0.024
115.6,5,0.991,19.5,-7.0,2.0,11.894,0.002
115.6,6,0.986,-11.5,17.3,4.0,7.136,0.003
115.6,7,1.228,7.9,-15.0,3.0,8.921,0.057
115.6,8,1.097,-9.1,16.6,4.0,7.136,0.024
115.6,9,0.99,-4.2,-20.3,2.0,11.894,0.002
115.6,10,0.989,0.8,20.8,3.0,8.921,0.003
115.7,2,0.993,-17.4,11.3,3.0,8.921,0.002
115.7,3,0.984,11.2,-17.6,3.0,8.921,0.004
115.7,4,1.095,-10.2,16.0,4.0,7.136,0.024
115.7,5,0.991,19.5,-7.1,2.0,11.894,0.002
115.7,6,0.995,-11.4,17.2,4.0,7.136,0.001
115.7,7,1.227,8.1,-14.9,3.0,8.921,0.056
115.7,8,1.103,-9.2,16.4,4.0,7.136,0.026
115.7,9,0.993,-4.3,-20.3,2.0,11.894,0.002
115.7,10,0.995,0.5,20.7,3.0,8.921,0.001
115.8,2,0.99,-17.6,11.0,3.0,8.921,0.002
115.8,3,0.991,11.1,-17.6,3.0,8.921,0.002
115.8,4,1.092,-10.0,16.2,4.0,7.136,0.023
115.8,5,0.992,19.4,-7.2,2.0,11.894,0.002
115.8,6,0.994,-11.5,17.2,4.0,7.136,0.001
115.8,7,1.235,7.9,-14.9,3.0,8.921,0.058
115.8,8,1.1,-9.2,16.5,4.0,7.136,0.025
115.8,9,0.997,-4.2,-20.2,2.0,11.894,0.001
115.8,10,0.992,0.7,20.7,3.0,8.921,0.002
115.9,2,0.993,-17.6,10.9,3.0,8.921,0.002
115.9,3,0.985,11.2,-17.6,3.0,8.921,0.004
115.9,4,1.089,-10.0,16.2,4.0,7.136,0.022
115.9,5,0.988,19.6,-6.9,2.0,11.894,0.003
115.9,6,0.98,-11.9,17.2,4.0,7.136,0.005
115.9,7,1.238,7.7,-15.0,3.0,8.921,0.059
115.9,8,1.088,-9.1,16.8,4.0,7.136,0.022
115.9,9,0.989,-4.5,-20.3,2.0,11.894,0.003
115.9,10,0.986,1.1,20.8,3.0,8.921,0.003
116.0,2,0.997,-17.5,11.0,3.0,8.921,0.001
116.0,3,0.982,11.3,-17.6,3.0,8.921,0.004
116.0,4,1.087,-10.2,16.1,4.0,7.136,0.022
116.0,5,0.993,19.5,-6.8,2.0,11.894,0.002
116.0,6,0.983,-11.9,17.2,4.0,7.136,0.004
116.0,7,1.229,7.9,-15.0,3.0,8.921,0.057
116.0,8,1.085,-9.3,16.7,4.0,7.136,0.021
116.0,9,0.988,-4.5,-20.3,2.0,11.894,0.003
116.0,10,0.985,1.2,20.8,3.0,8.921,0.004
116.1,2,0.999,-17.5,10.8,3.0,8.921,0.0
116.1,3,0.995,11.2,-17.4,3.0,8.921,0.001
116.1,4,1.083,-10.4,16.1,4.0,7.136,0.021
116.1,5,0.995,19.5,-6.9,2.0,11.894,0.001
116.1,6,0.99,-12.0,16.9,4.0,7.136,0.002
116.1,7,1.23,8.1,-14.9,3.0,8.921,0.057
116.1,8,1.091,-9.4,16.5,4.0,7.136,0.023
116.1,9,0.994,-4.4,-20.2,2.0,11.894,0.001
116.1,10,0.989,1.1,20.7,3.0,8.921,0.003
116.2,2,0.993,-17.7,10.8,3.0,8.921,0.002
116.2,3,0.994,11.3,-17.4,3.0,8.921,0.001
116.2,4,1.084,-10.6,15.9,4.0,7.136,0.021
