Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
75.3,7,isocontour,17.841241161527712,35982.21,75.72,21.0,-0.7,0.978,0.2,-1.0,1.0,12.3,8.5,1.381,8,5,0,1,4
75.3,8,isocontour,17.841241161527712,35887.42,75.52,12.2,8.6,1.382,-1.1,0.2,1.1,12.3,8.5,1.381,8,6,0,1,5
75.3,9,isocontour,17.841241161527712,32648.41,68.7,10.2,-18.1,0.987,-3.5,-2.9,4.5,12.3,8.5,1.381,8,2,0,0,2
75.3,10,isocontour,17.841241161527712,33297.28,70.07,4.4,20.2,0.997,-2.5,-1.2,2.8,12.3,8.5,1.381,8,5,0,1,4
75.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.4,1,explorer,17.841241161527712,27125.45,57.08,21.1,14.7,0.753,-1.6,1.8,2.4,12.2,8.6,1.382,8,4,0,0,4
75.4,2,isocontour,17.841241161527712,31443.04,66.17,-7.7,19.2,0.995,3.1,0.1,3.1,12.3,8.5,1.381,8,2,0,0,2
75.4,3,isocontour,17.841241161527712,33580.16,70.67,16.4,-12.7,0.992,-2.4,-0.7,2.5,12.3,8.5,1.381,8,3,0,0,3
75.4,4,isocontour,17.841241161527712,36249.91,76.28,11.1,11.0,1.331,-1.1,0.3,1.1,12.2,8.6,1.382,8,5,0,1,4
75.4,5,isocontour,17.841241161527712,34060.74,71.68,19.6,-7.0,0.989,0.3,-0.6,0.7,12.2,8.6,1.382,8,4,0,0,4
75.4,6,isocontour,17.841241161527712,31587.85,66.47,2.9,20.5,0.993,1.0,-0.8,1.3,12.2,8.6,1.382,8,4,0,0,4
75.4,7,isocontour,17.841241161527712,35979.59,75.71,20.9,-0.8,0.983,-1.1,-0.7,1.3,12.2,8.6,1.382,8,5,0,1,4
75.4,8,isocontour,17.841241161527712,35861.4,75.47,12.0,8.8,1.388,-2.1,1.7,2.7,12.0,8.8,1.382,8,6,0,1,5
75.4,9,isocontour,17.841241161527712,32648.28,68.7,10.2,-18.2,0.984,0.1,-0.4,0.4,12.3,8.5,1.381,8,2,0,0,2
75.4,10,isocontour,17.841241161527712,33295.13,70.07,4.5,20.1,0.999,1.1,-0.5,1.2,12.2,8.6,1.382,8,5,0,1,4
75.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.5,1,explorer,17.841241161527712,27111.02,57.05,21.1,14.9,0.749,0.1,2.2,2.2,21.1,14.9,0.753,1,4,0,0,4
75.5,2,isocontour,17.841241161527712,31442.56,66.17,-7.7,19.2,0.996,-0.7,-0.2,0.7,12.2,8.6,1.382,8,2,0,0,2
75.5,3,isocontour,17.841241161527712,33578.63,70.66,16.3,-12.7,0.998,-0.6,0.8,1.0,12.2,8.6,1.382,8,3,0,0,3
75.5,4,isocontour,17.841241161527712,36237.83,76.26,10.9,11.0,1.336,-1.9,1.0,2.1,12.0,8.8,1.388,8,5,0,1,4
75.5,5,isocontour,17.841241161527712,34039.51,71.63,19.5,-7.2,0.988,-0.7,-2.4,2.5,12.0,8.8,1.388,8,4,0,0,4
75.5,6,isocontour,17.841241161527712,31554.41,66.4,3.2,20.5,0.991,3.0,0.1,3.0,12.0,8.8,1.388,8,4,0,0,4
75.5,7,isocontour,17.841241161527712,35956.58,75.67,20.8,-1.0,0.987,-0.8,-2.5,2.6,12.0,8.8,1.388,8,5,0,1,4
75.5,8,isocontour,17.841241161527712,35853.75,75.45,11.8,8.9,1.395,-1.7,0.7,1.8,11.8,8.9,1.388,8,6,0,1,5
75.5,9,isocontour,17.841241161527712,32631.84,68.67,10.4,-18.1,0.983,2.1,1.0,2.3,12.2,8.6,1.382,8,2,0,0,2
75.5,10,isocontour,17.841241161527712,33153.12,69.77,4.9,20.1,0.995,4.8,-0.1,4.8,12.0,8.8,1.388,8,5,0,1,4
75.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.6,1,explorer,17.841241161527712,27088.01,57.0,20.9,14.8,0.757,-2.0,-1.7,2.6,11.8,8.9,1.395,8,4,0,0,4
75.6,2,isocontour,17.841241161527712,31314.99,65.9,-8.1,19.1,0.991,-4.6,-0.7,4.7,12.0,8.8,1.388,8,2,0,0,2
75.6,3,isocontour,17.841241161527712,33552.61,70.61,16.2,-12.9,0.993,-0.6,-2.7,2.8,12.0,8.8,1.388,8,3,0,0,3
75.6,4,isocontour,17.841241161527712,36236.35,76.25,10.9,11.2,1.332,-0.0,1.0,1.0,11.8,8.9,1.395,8,5,0,1,4
75.6,5,isocontour,17.841241161527712,34018.53,71.59,19.4,-7.4,0.988,-1.1,-2.3,2.5,11.8,8.9,1.395,8,4,0,0,4
75.6,6,isocontour,17.841241161527712,31532.68,66.36,3.4,20.6,0.981,1.9,1.7,2.5,11.8,8.9,1.395,8,4,0,0,4
75.6,7,isocontour,17.841241161527712,35954.92,75.66,20.7,-1.1,0.992,-0.9,-0.6,1.1,11.8,8.9,1.395,8,5,0,1,4
75.6,8,isocontour,17.841241161527712,35825.39,75.39,11.7,9.0,1.398,-1.9,2.1,2.8,11.7,9.0,1.395,8,6,0,1,5
75.6,9,isocontour,17.841241161527712,32600.69,68.6,10.5,-17.9,0.99,1.4,2.5,2.9,12.0,8.8,1.388,8,2,0,0,2
75.6,10,isocontour,17.841241161527712,33056.3,69.56,5.3,20.2,0.982,3.9,1.6,4.2,11.8,8.9,1.395,8,5,0,1,4
75.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.7,1,explorer,17.841241161527712,27073.58,56.97,20.9,15.0,0.754,0.1,2.2,2.2,11.7,9.0,1.398,8,4,0,0,4
75.7,2,isocontour,17.841241161527712,31294.98,65.86,-8.4,19.0,0.991,-2.2,-1.2,2.5,11.8,8.9,1.395,8,2,0,0,2
75.7,3,isocontour,17.841241161527712,33454.43,70.4,16.2,-13.3,0.981,-0.3,-4.2,4.2,11.8,8.9,1.395,8,3,0,0,3
75.7,4,isocontour,17.841241161527712,36230.0,76.24,10.9,11.0,1.336,0.6,-1.6,1.7,11.7,9.0,1.398,8,5,0,1,4
75.7,5,isocontour,17.841241161527712,33988.33,71.52,19.2,-7.6,0.996,-2.4,-1.6,2.9,11.8,8.9,1.395,8,3,0,0,3
75.7,6,isocontour,17.841241161527712,31522.07,66.33,3.2,20.8,0.976,-1.8,1.0,2.1,11.7,9.0,1.398,8,4,0,0,4
75.7,7,isocontour,17.841241161527712,35921.81,75.59,20.7,-0.9,0.991,0.5,2.9,2.9,11.7,9.0,1.398,8,5,0,1,4
75.7,8,isocontour,17.841241161527712,35821.35,75.38,11.7,9.0,1.395,1.2,-0.8,1.4,11.7,9.0,1.398,8,5,0,1,4
75.7,9,isocontour,17.841241161527712,32598.2,68.6,10.6,-17.8,0.994,0.7,1.0,1.2,11.8,8.9,1.395,8,2,0,0,2
75.7,10,isocontour,17.841241161527712,33014.91,69.48,5.1,20.4,0.975,-2.6,1.8,3.2,11.7,9.0,1.398,8,5,0,1,4
75.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.8,1,explorer,17.841241161527712,27053.32,56.93,20.7,15.1,0.758,-2.3,1.0,2.5,11.7,9.0,1.398,8,4,0,0,4
75.8,2,isocontour,17.841241161527712,31293.95,65.85,-8.5,19.0,0.989,-0.9,-0.0,0.9,11.7,9.0,1.398,8,2,0,0,2
75.8,3,isocontour,17.841241161527712,33454.11,70.4,16.1,-13.4,0.977,-0.2,-0.6,0.6,11.7,9.0,1.398,8,3,0,0,3
75.8,4,isocontour,17.841241161527712,36203.41,76.19,11.0,10.8,1.343,1.2,-2.5,2.8,11.7,9.0,1.398,8,5,0,1,4
75.8,5,isocontour,17.841241161527712,33974.28,71.49,19.4,-7.6,0.988,2.2,0.3,2.2,11.7,9.0,1.398,8,3,0,0,3
75.8,6,isocontour,17.841241161527712,31496.9,66.28,3.0,20.7,0.98,-2.6,-0.6,2.7,11.7,9.0,1.398,8,4,0,0,4
75.8,7,isocontour,17.841241161527712,35777.14,75.29,20.8,-0.4,0.988,0.7,4.8,4.9,11.7,9.0,1.398,8,5,0,1,4
75.8,8,isocontour,17.841241161527712,35810.74,75.36,11.9,9.0,1.382,2.0,0.2,2.0,11.7,9.0,1.398,8,5,0,1,4
75.8,9,isocontour,17.841241161527712,32586.46,68.57,10.4,-17.8,0.996,-2.0,-0.7,2.1,11.8,8.9,1.395,8,2,0,0,2
75.8,10,isocontour,17.841241161527712,33002.14,69.45,4.9,20.3,0.982,-1.6,-1.4,2.1,11.7,9.0,1.398,8,5,0,1,4
75.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
75.9,1,explorer,17.841241161527712,27039.83,56.9,20.7,15.3,0.753,0.6,2.1,2.2,11.7,9.0,1.398,8,4,0,0,4
75.9,2,isocontour,17.841241161527712,31287.26,65.84,-8.6,19.0,0.983,-1.6,0.6,1.7,11.7,9.0,1.398,8,2,0,0,2
75.9,3,isocontour,17.841241161527712,33445.67,70.38,16.0,-13.4,0.984,-1.9,0.2,1.9,11.7,9.0,1.398,8,3,0,0,3
75.9,4,isocontour,17.841241161527712,36177.11,76.13,11.2,10.9,1.326,2.3,1.4,2.7,11.7,9.0,1.398,8,5,0,1,4
75.9,5,isocontour,17.841241161527712,33949.38,71.44,19.3,-7.8,0.989,-1.4,-2.3,2.7,11.7,9.0,1.398,8,3,0,0,3
75.9,6,isocontour,17.841241161527712,31471.72,66.23,2.7,20.6,0.986,-2.6,-0.8,2.7,11.7,9.0,1.398,8,4,0,0,4
75.9,7,isocontour,17.841241161527712,35762.12,75.26,20.9,-0.5,0.982,1.0,-2.0,2.2,11.7,9.0,1.398,8,5,0,1,4
75.9,8,isocontour,17.841241161527712,35790.0,75.32,12.0,9.2,1.369,0.1,2.5,2.5,11.7,9.0,1.398,8,5,0,1,4
75.9,9,isocontour,17.841241161527712,32568.52,68.54,10.2,-17.9,1.0,-2.4,-0.6,2.5,11.7,9.0,1.398,8,2,0,0,2
75.9,10,isocontour,17.841241161527712,33001.2,69.45,4.8,20.3,0.985,-0.9,-0.1,0.9,11.7,9.0,1.398,8,5,0,1,4
75.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.0,1,explorer,17.841241161527712,27024.42,56.87,20.6,15.5,0.749,-0.7,2.2,2.3,20.6,15.5,0.753,1,4,0,0,4
76.0,2,isocontour,17.841241161527712,31258.6,65.78,-8.4,19.1,0.983,2.7,0.9,2.8,-8.4,19.1,0.983,2,2,0,0,2
76.0,3,isocontour,17.841241161527712,33416.71,70.32,15.8,-13.5,0.989,-2.3,-1.7,2.9,15.8,-13.5,0.984,3,3,0,0,3
76.0,4,isocontour,17.841241161527712,36175.4,76.13,11.3,11.0,1.318,-0.0,1.1,1.1,11.3,11.0,1.326,4,5,0,1,4
76.0,5,isocontour,17.841241161527712,33934.95,71.41,19.2,-8.0,0.989,-0.9,-2.1,2.3,19.2,-8.0,0.989,5,3,0,0,3
76.0,6,isocontour,17.841241161527712,31463.55,66.21,2.7,20.5,0.995,0.5,-1.8,1.9,2.7,20.5,0.986,6,4,0,0,4
76.0,7,isocontour,17.841241161527712,35737.77,75.21,20.8,-0.8,0.985,-0.9,-2.5,2.7,20.8,-0.8,0.982,7,5,0,1,4
76.0,8,isocontour,17.841241161527712,35788.9,75.31,11.9,9.3,1.369,-0.8,0.5,0.9,11.9,9.3,1.369,8,5,0,1,4
76.0,9,isocontour,17.841241161527712,32546.02,68.49,10.0,-18.0,1.003,-2.5,-0.8,2.6,10.0,-18.0,1.0,9,2,0,0,2
76.0,10,isocontour,17.841241161527712,32981.66,69.41,4.6,20.3,0.989,-2.5,-0.3,2.5,4.6,20.3,0.985,10,5,0,1,4
76.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.1,1,explorer,17.841241161527712,27006.48,56.83,20.7,15.4,0.75,1.0,-2.2,2.4,11.9,9.3,1.369,8,4,0,0,4
76.1,2,isocontour,17.841241161527712,31255.03,65.77,-8.3,19.2,0.984,1.3,0.6,1.4,2.7,20.5,0.995,6,2,0,0,2
76.1,3,isocontour,17.841241161527712,33401.3,70.29,15.5,-13.6,0.996,-2.3,-0.3,2.3,10.0,-18.0,1.003,9,3,0,0,3
76.1,4,isocontour,17.841241161527712,36172.6,76.12,11.3,11.1,1.312,-0.2,1.3,1.3,11.9,9.3,1.369,8,5,0,1,4
76.1,5,isocontour,17.841241161527712,33932.46,71.41,19.1,-8.1,0.992,-0.9,-0.8,1.2,10.0,-18.0,1.003,9,3,0,0,3
76.1,6,isocontour,17.841241161527712,31462.97,66.21,2.7,20.5,0.998,-0.8,-0.1,0.8,11.9,9.3,1.369,8,4,0,0,4
76.1,7,isocontour,17.841241161527712,35716.3,75.16,20.8,-1.0,0.988,-0.7,-2.5,2.6,11.9,9.3,1.369,8,5,0,1,4
76.1,8,isocontour,17.841241161527712,35785.18,75.31,11.8,9.4,1.374,-1.3,0.5,1.4,11.8,9.4,1.369,8,5,0,1,4
76.1,9,isocontour,17.841241161527712,32535.26,68.47,9.8,-18.0,1.006,-2.0,-0.4,2.0,9.8,-18.0,1.003,9,2,0,0,2
76.1,10,isocontour,17.841241161527712,32980.87,69.4,4.5,20.2,0.992,-0.8,-0.3,0.9,11.9,9.3,1.369,8,5,0,1,4
76.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.2,1,explorer,17.841241161527712,26985.98,56.79,20.7,15.1,0.756,-0.2,-2.5,2.5,11.8,9.4,1.374,8,4,0,0,4
76.2,2,isocontour,17.841241161527712,31252.65,65.77,-8.1,19.2,0.986,1.2,-0.1,1.2,11.9,9.3,1.369,8,2,0,0,2
76.2,3,isocontour,17.841241161527712,33391.31,70.27,15.6,-13.7,0.988,1.2,-1.6,2.0,11.9,9.3,1.369,8,3,0,0,3
76.2,4,isocontour,17.841241161527712,36158.36,76.09,11.2,11.3,1.306,-0.9,2.0,2.2,11.8,9.4,1.374,8,5,0,1,4
76.2,5,isocontour,17.841241161527712,33908.65,71.36,19.2,-7.9,0.993,0.9,2.5,2.7,11.9,9.3,1.369,8,3,0,0,3
76.2,6,isocontour,17.841241161527712,31376.03,66.03,2.3,20.6,0.993,-3.8,1.5,4.1,11.8,9.4,1.374,8,4,0,0,4
76.2,7,isocontour,17.841241161527712,35714.9,75.16,20.7,-1.1,0.993,-0.8,-0.6,1.0,11.8,9.4,1.374,8,5,0,1,4
76.2,8,isocontour,17.841241161527712,35771.87,75.28,11.7,9.5,1.369,-0.5,2.1,2.2,11.7,9.5,1.374,8,5,0,1,4
76.2,9,isocontour,17.841241161527712,32440.48,68.27,9.5,-18.3,0.998,-2.5,-3.4,4.2,9.5,-18.3,1.006,9,2,0,0,2
76.2,10,isocontour,17.841241161527712,32967.56,69.38,4.7,20.3,0.988,2.1,0.4,2.1,11.8,9.4,1.374,8,5,0,1,4
76.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.3,1,explorer,17.841241161527712,26968.48,56.75,20.6,15.3,0.757,-1.4,1.9,2.4,11.8,9.4,1.374,8,4,0,0,4
76.3,2,isocontour,17.841241161527712,31234.26,65.73,-7.9,19.3,0.986,2.2,1.1,2.5,11.8,9.4,1.374,8,2,0,0,2
76.3,3,isocontour,17.841241161527712,33352.56,70.19,15.4,-14.0,0.987,-2.2,-2.3,3.2,11.8,9.4,1.374,8,3,0,0,3
76.3,4,isocontour,17.841241161527712,36136.13,76.04,11.0,11.5,1.307,-2.1,1.5,2.6,11.8,9.4,1.374,8,5,0,1,4
76.3,5,isocontour,17.841241161527712,33885.89,71.31,19.3,-8.0,0.982,1.7,-1.9,2.5,11.8,9.4,1.374,8,3,0,0,3
76.3,6,isocontour,17.841241161527712,31374.19,66.02,2.3,20.7,0.987,-0.1,1.1,1.1,11.8,9.4,1.374,8,4,0,0,4
76.3,7,isocontour,17.841241161527712,35712.8,75.15,20.7,-1.0,0.992,0.3,1.1,1.1,11.8,9.4,1.374,8,5,0,1,4
76.3,8,isocontour,17.841241161527712,35770.9,75.28,11.7,9.7,1.366,-0.3,0.8,0.9,11.7,9.7,1.374,8,5,0,1,4
76.3,9,isocontour,17.841241161527712,32387.72,68.16,9.3,-18.6,0.989,-2.0,-2.8,3.4,11.9,9.3,1.369,8,2,0,0,2
76.3,10,isocontour,17.841241161527712,32959.52,69.36,4.7,20.4,0.979,-0.0,1.8,1.8,11.8,9.4,1.374,8,5,0,1,4
76.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.4,1,explorer,17.841241161527712,26951.41,56.72,20.7,15.1,0.758,1.2,-2.0,2.3,11.8,9.4,1.374,8,4,0,0,4
76.4,2,isocontour,17.841241161527712,31197.34,65.65,-7.7,19.3,0.989,3.0,0.5,3.0,11.8,9.4,1.374,8,2,0,0,2
76.4,3,isocontour,17.841241161527712,33349.14,70.18,15.4,-13.9,0.993,-0.3,1.3,1.3,11.8,9.4,1.374,8,3,0,0,3
76.4,4,isocontour,17.841241161527712,36132.85,76.04,11.0,11.4,1.312,0.4,-1.3,1.4,11.8,9.4,1.374,8,5,0,1,4
76.4,5,isocontour,17.841241161527712,33815.0,71.16,19.2,-8.3,0.982,-1.9,-3.3,3.8,11.8,9.4,1.374,8,3,0,0,3
76.4,6,isocontour,17.841241161527712,31371.75,66.02,2.4,20.7,0.986,1.2,-0.2,1.2,11.8,9.4,1.374,8,4,0,0,4
76.4,7,isocontour,17.841241161527712,35677.99,75.08,20.7,-0.8,0.992,0.1,3.0,3.0,11.8,9.4,1.374,8,5,0,1,4
76.4,8,isocontour,17.841241161527712,35766.52,75.27,11.7,9.8,1.356,0.8,1.3,1.5,11.7,9.8,1.374,8,5,0,1,4
76.4,9,isocontour,17.841241161527712,32363.1,68.1,9.1,-18.7,0.989,-2.5,-1.0,2.7,11.8,9.4,1.374,8,2,0,0,2
76.4,10,isocontour,17.841241161527712,32933.79,69.31,4.5,20.4,0.983,-2.7,-0.6,2.8,11.8,9.4,1.374,8,5,0,1,4
76.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.5,1,explorer,17.841241161527712,26930.18,56.67,20.6,14.9,0.765,-0.7,-2.4,2.5,20.6,14.9,0.758,1,4,0,0,4
76.5,2,isocontour,17.841241161527712,31196.34,65.65,-7.7,19.3,0.99,-0.8,-0.4,0.9,11.8,9.4,1.374,8,2,0,0,2
76.5,3,isocontour,17.841241161527712,33322.84,70.12,15.3,-14.1,0.991,-1.3,-2.4,2.7,11.8,9.4,1.374,8,3,0,0,3
76.5,4,isocontour,17.841241161527712,36110.35,75.99,11.2,11.3,1.309,2.2,-1.4,2.6,11.8,9.4,1.374,8,5,0,1,4
76.5,5,isocontour,17.841241161527712,33810.35,71.15,19.1,-8.5,0.984,-0.9,-1.3,1.6,11.8,9.4,1.374,8,3,0,0,3
76.5,6,isocontour,17.841241161527712,31370.62,66.02,2.3,20.6,0.99,-0.7,-0.6,0.9,11.8,9.4,1.374,8,4,0,0,4
76.5,7,isocontour,17.841241161527712,35534.21,74.78,20.8,-0.3,0.988,0.9,4.8,4.9,11.8,9.4,1.374,8,5,0,1,4
76.5,8,isocontour,17.841241161527712,35740.22,75.21,11.9,10.0,1.337,1.2,2.4,2.7,11.9,10.0,1.374,8,5,0,1,4
76.5,9,isocontour,17.841241161527712,32340.09,68.06,9.2,-18.6,0.988,2.4,1.0,2.6,11.8,9.4,1.374,8,2,0,0,2
76.5,10,isocontour,17.841241161527712,32921.37,69.28,4.3,20.3,0.992,-1.6,-1.4,2.1,11.8,9.4,1.374,8,5,0,1,4
76.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.6,1,explorer,17.841241161527712,26917.41,56.64,20.8,15.0,0.759,1.6,1.4,2.1,11.8,9.4,1.374,8,4,0,0,4
76.6,2,isocontour,17.841241161527712,31186.79,65.63,-7.5,19.2,0.996,1.8,-0.8,2.0,11.8,9.4,1.374,8,2,0,0,2
76.6,3,isocontour,17.841241161527712,33310.93,70.1,15.3,-14.3,0.983,0.2,-2.1,2.1,11.8,9.4,1.374,8,3,0,0,3
76.6,4,isocontour,17.841241161527712,36109.56,75.99,11.2,11.3,1.306,-0.2,0.8,0.8,11.8,9.4,1.374,8,5,0,1,4
76.6,5,isocontour,17.841241161527712,33805.71,71.14,18.9,-8.5,0.99,-1.5,-0.1,1.5,11.8,9.4,1.374,8,3,0,0,3
76.6,6,isocontour,17.841241161527712,31369.09,66.01,2.3,20.6,0.995,-0.7,-0.8,1.1,11.8,9.4,1.374,8,4,0,0,4
76.6,7,isocontour,17.841241161527712,35533.42,74.78,20.8,-0.3,0.99,-0.6,-0.6,0.8,11.8,9.4,1.374,8,5,0,1,4
76.6,8,isocontour,17.841241161527712,35736.57,75.2,11.8,10.1,1.339,-1.3,0.5,1.4,11.8,10.1,1.374,8,5,0,1,4
76.6,9,isocontour,17.841241161527712,32305.96,67.98,9.5,-18.5,0.989,2.5,1.6,3.0,11.8,9.4,1.374,8,2,0,0,2
76.6,10,isocontour,17.841241161527712,32920.85,69.28,4.2,20.3,0.994,-0.7,0.1,0.7,11.8,9.4,1.374,8,5,0,1,4
76.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.7,1,explorer,17.841241161527712,26903.17,56.61,21.0,14.9,0.753,2.0,-0.9,2.2,11.8,9.4,1.374,8,4,0,0,4
76.7,2,isocontour,17.841241161527712,31160.2,65.57,-7.7,19.2,0.996,-2.7,-0.7,2.8,11.8,9.4,1.374,8,2,0,0,2
76.7,3,isocontour,17.841241161527712,33309.93,70.1,15.3,-14.3,0.978,0.9,-0.1,0.9,11.8,9.4,1.374,8,3,0,0,3
76.7,4,isocontour,17.841241161527712,36098.48,75.96,11.0,11.4,1.311,-1.9,0.7,2.0,11.8,9.4,1.374,8,5,0,1,4
76.7,5,isocontour,17.841241161527712,33805.18,71.14,18.9,-8.6,0.992,-0.3,-0.7,0.8,11.8,9.4,1.374,8,3,0,0,3
76.7,6,isocontour,17.841241161527712,31367.05,66.01,2.4,20.6,0.993,1.1,0.3,1.1,11.8,9.4,1.374,8,4,0,0,4
76.7,7,isocontour,17.841241161527712,35532.02,74.77,20.7,-0.3,0.994,-0.8,-0.6,1.0,11.8,9.4,1.374,8,5,0,1,4
76.7,8,isocontour,17.841241161527712,35725.49,75.18,11.7,10.3,1.333,-0.5,2.0,2.1,11.7,10.3,1.374,8,5,0,1,4
76.7,9,isocontour,17.841241161527712,32303.23,67.98,9.6,-18.4,0.99,1.0,0.7,1.2,11.8,9.4,1.374,8,2,0,0,2
76.7,10,isocontour,17.841241161527712,32824.71,69.08,4.5,20.4,0.981,3.7,2.1,4.3,11.8,9.4,1.374,8,5,0,1,4
76.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.8,1,explorer,17.841241161527712,26890.4,56.59,21.1,15.0,0.745,1.7,1.3,2.1,11.8,9.4,1.374,8,4,0,0,4
76.8,2,isocontour,17.841241161527712,31031.82,65.3,-8.2,19.1,0.99,-4.6,-0.7,4.7,11.8,9.4,1.374,8,2,0,0,2
76.8,3,isocontour,17.841241161527712,33286.39,70.05,15.3,-14.1,0.987,-0.2,2.6,2.6,11.8,9.4,1.374,8,3,0,0,3
76.8,4,isocontour,17.841241161527712,36094.18,75.96,11.1,11.3,1.312,1.1,-1.0,1.5,11.8,9.4,1.374,8,5,0,1,4
76.8,5,isocontour,17.841241161527712,33697.04,70.91,18.8,-8.9,0.985,-0.5,-4.4,4.4,11.8,9.4,1.374,8,3,0,0,3
76.8,6,isocontour,17.841241161527712,31362.4,66.0,2.4,20.7,0.986,-0.1,1.5,1.5,11.8,9.4,1.374,8,4,0,0,4
76.8,7,isocontour,17.841241161527712,35497.21,74.7,20.7,-0.1,0.994,0.2,3.0,3.0,11.8,9.4,1.374,8,5,0,1,4
76.8,8,isocontour,17.841241161527712,35704.99,75.14,11.6,10.5,1.325,-0.7,2.4,2.5,11.6,10.5,1.374,8,5,0,1,4
76.8,9,isocontour,17.841241161527712,32280.99,67.93,9.5,-18.5,0.987,-1.9,-1.8,2.6,11.8,9.4,1.374,8,2,0,0,2
76.8,10,isocontour,17.841241161527712,32821.14,69.07,4.6,20.6,0.972,0.1,1.4,1.4,11.8,9.4,1.374,8,5,0,1,4
76.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
76.9,1,explorer,17.841241161527712,26872.67,56.55,21.2,14.8,0.746,0.8,-2.3,2.4,11.8,9.4,1.374,8,4,0,0,4
76.9,2,isocontour,17.841241161527712,31005.8,65.25,-8.5,19.1,0.985,-2.7,-0.2,2.7,11.8,9.4,1.374,8,2,0,0,2
76.9,3,isocontour,17.841241161527712,33254.59,69.98,15.4,-13.8,0.992,1.2,2.7,3.0,11.8,9.4,1.374,8,3,0,0,3
76.9,4,isocontour,17.841241161527712,36091.81,75.95,11.2,11.2,1.313,0.7,-1.0,1.2,11.8,9.4,1.374,8,5,0,1,4
76.9,5,isocontour,17.841241161527712,33691.33,70.9,18.9,-8.9,0.984,0.7,1.5,1.7,11.8,9.4,1.374,8,3,0,0,3
76.9,6,isocontour,17.841241161527712,31351.48,65.98,2.2,20.8,0.982,-1.9,0.7,2.0,11.8,9.4,1.374,8,4,0,0,4
76.9,7,isocontour,17.841241161527712,35462.74,74.63,20.7,0.2,0.993,0.2,3.0,3.0,11.8,9.4,1.374,8,5,0,1,4
76.9,8,isocontour,17.841241161527712,35674.79,75.07,11.8,10.4,1.322,2.1,-1.9,2.8,11.8,10.4,1.374,8,5,0,1,4
76.9,9,isocontour,17.841241161527712,32279.71,67.93,9.4,-18.6,0.987,-0.9,-0.3,0.9,11.8,9.4,1.374,8,2,0,0,2
76.9,10,isocontour,17.841241161527712,32795.13,69.01,4.4,20.5,0.977,-2.6,-0.8,2.7,11.8,9.4,1.374,8,5,0,1,4
76.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
77.0,1,explorer,17.841241161527712,26860.08,56.52,21.4,14.9,0.739,2.0,0.8,2.2,21.4,14.9,0.746,1,4,0,0,4
77.0,2,isocontour,17.841241161527712,31004.63,65.25,-8.6,19.1,0.982,-1.0,0.1,1.0,11.8,9.4,1.374,8,2,0,0,2
77.0,3,isocontour,17.841241161527712,33251.17,69.97,15.3,-13.8,0.995,-1.2,-0.7,1.4,11.8,9.4,1.374,8,3,0,0,3
77.0,4,isocontour,17.841241161527712,36086.4,75.94,11.2,11.1,1.318,0.5,-1.5,1.6,11.8,9.4,1.374,8,5,0,1,4
77.0,5,isocontour,17.841241161527712,33662.98,70.84,18.7,-8.8,0.997,-2.7,0.6,2.8,11.8,9.4,1.374,8,3,0,0,3
77.0,6,isocontour,17.841241161527712,31328.2,65.93,2.0,20.8,0.986,-2.6,-0.6,2.7,11.8,9.4,1.374,8,4,0,0,4
77.0,7,isocontour,17.841241161527712,35318.96,74.32,20.8,0.6,0.988,0.9,4.8,4.9,11.8,9.4,1.374,8,5,0,1,4
77.0,8,isocontour,17.841241161527712,35673.18,75.07,11.9,10.3,1.32,0.9,-0.6,1.1,11.9,10.3,1.374,8,5,0,1,4
77.0,9,isocontour,17.841241161527712,32245.92,67.86,9.6,-18.5,0.989,2.5,1.6,3.0,11.8,9.4,1.374,8,2,0,0,2
77.0,10,isocontour,17.841241161527712,32769.95,68.96,4.1,20.5,0.983,-2.6,-0.5,2.6,11.8,9.4,1.374,8,5,0,1,4
77.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
