Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
84.9,8.4,12.7,0.0,0.0,8.4,12.7,15.227,0.566,0.695,87.16236,0.66
85.0,9.23,13.38,0.0,0.0,9.23,13.38,16.255,0.567,0.675,87.10776,0.66
85.1,7.58,13.11,0.0,0.0,7.58,13.11,15.144,0.567,0.697,87.08388,0.66
85.2,7.38,13.21,0.0,0.0,7.38,13.21,15.132,0.568,0.697,87.04639,0.659
85.3,7.38,13.21,0.0,0.0,7.38,13.21,15.132,0.569,0.697,87.01476,0.659
85.4,7.38,13.21,0.0,0.0,7.38,13.21,15.132,0.569,0.697,86.99281,0.659
85.5,8.89,13.6,0.0,0.0,8.89,13.6,16.248,0.57,0.675,86.96178,0.659
85.6,7.4,13.2,0.0,0.0,7.4,13.2,15.133,0.571,0.697,86.86874,0.658
85.7,7.4,13.2,0.0,0.0,7.4,13.2,15.133,0.571,0.697,86.82086,0.658
85.8,7.4,13.2,0.0,0.0,7.4,13.2,15.133,0.572,0.697,86.78088,0.657
85.9,7.4,13.2,0.0,0.0,7.4,13.2,15.133,0.573,0.697,86.72201,0.657
86.0,7.7,6.11,0.0,0.0,7.7,6.11,9.83,0.573,0.803,86.6864,0.657
86.1,10.96,7.73,0.0,0.0,10.96,7.73,13.412,0.574,0.732,86.65471,0.656
86.2,9.58,10.07,0.0,0.0,9.58,10.07,13.899,0.575,0.722,86.59631,0.656
86.3,6.76,12.69,0.0,0.0,6.76,12.69,14.378,0.575,0.712,86.56065,0.656
86.4,5.28,14.06,0.0,0.0,5.28,14.06,15.019,0.576,0.7,86.51903,0.655
86.5,6.88,14.44,0.0,0.0,6.88,14.44,15.995,0.577,0.68,86.48689,0.655
86.6,5.21,14.09,0.0,0.0,5.21,14.09,15.022,0.577,0.7,86.45485,0.655
86.7,5.2,14.1,0.0,0.0,5.2,14.1,15.028,0.578,0.699,86.41258,0.655
86.8,5.2,14.1,0.0,0.0,5.2,14.1,15.028,0.579,0.699,86.36666,0.654
86.9,5.2,14.1,0.0,0.0,5.2,14.1,15.028,0.579,0.699,86.33396,0.654
87.0,6.33,14.58,0.0,0.0,6.33,14.58,15.895,0.58,0.682,86.31086,0.654
87.1,4.44,14.28,0.0,0.0,4.44,14.28,14.954,0.581,0.701,86.24528,0.653
87.2,4.4,14.29,0.0,0.0,4.4,14.29,14.952,0.581,0.701,86.20026,0.653
87.3,4.4,14.3,0.0,0.0,4.4,14.3,14.962,0.582,0.701,86.18162,0.653
87.4,4.37,14.31,0.0,0.0,4.37,14.31,14.962,0.583,0.701,86.14276,0.653
87.5,6.15,14.57,0.0,0.0,6.15,14.57,15.815,0.583,0.684,86.09991,0.652
87.6,4.33,14.33,0.0,0.0,4.33,14.33,14.97,0.584,0.701,86.04969,0.652
87.7,4.32,14.33,0.0,0.0,4.32,14.33,14.967,0.585,0.701,86.0208,0.652
87.8,4.31,14.34,0.0,0.0,4.31,14.34,14.974,0.585,0.701,86.00528,0.652
87.9,4.29,14.36,0.0,0.0,4.29,14.36,14.987,0.586,0.7,85.96829,0.651
88.0,6.51,5.72,0.0,0.0,6.51,5.72,8.666,0.587,0.827,85.91548,0.651
88.1,9.43,6.64,0.0,0.0,9.43,6.64,11.533,0.587,0.769,85.88027,0.651
88.2,10.8,8.4,0.0,0.0,10.8,8.4,13.682,0.588,0.726,85.84539,0.65
88.3,10.8,8.4,0.0,0.0,10.8,8.4,13.682,0.589,0.726,85.79452,0.65
88.4,10.79,8.4,0.0,0.0,10.79,8.4,13.674,0.589,0.727,85.67171,0.649
88.5,10.76,8.42,0.0,0.0,10.76,8.42,13.663,0.59,0.727,85.62641,0.649
88.6,10.74,8.46,0.0,0.0,10.74,8.46,13.672,0.591,0.727,85.59786,0.648
88.7,10.72,8.44,0.0,0.0,10.72,8.44,13.644,0.591,0.727,85.57627,0.648
88.8,10.7,8.45,0.0,0.0,10.7,8.45,13.634,0.592,0.727,85.51672,0.648
88.9,10.6,8.06,0.0,0.0,10.6,8.06,13.316,0.593,0.734,85.42637,0.647
89.0,10.57,7.97,0.0,0.0,10.57,7.97,13.238,0.593,0.735,85.38392,0.647
89.1,10.47,7.79,0.0,0.0,10.47,7.79,13.05,0.594,0.739,85.30973,0.646
89.2,10.48,7.75,0.0,0.0,10.48,7.75,13.034,0.595,0.739,85.25967,0.646
89.3,10.45,7.74,0.0,0.0,10.45,7.74,13.004,0.595,0.74,85.22776,0.646
89.4,10.42,7.76,0.0,0.0,10.42,7.76,12.992,0.596,0.74,85.18882,0.645
89.5,10.41,7.76,0.0,0.0,10.41,7.76,12.984,0.597,0.74,85.14639,0.645
89.6,10.39,7.78,0.0,0.0,10.39,7.78,12.98,0.597,0.74,85.11198,0.645
89.7,10.4,7.77,0.0,0.0,10.4,7.77,12.982,0.598,0.74,85.06669,0.644
89.8,10.39,7.8,0.0,0.0,10.39,7.8,12.992,0.599,0.74,85.02448,0.644
89.9,10.36,7.82,0.0,0.0,10.36,7.82,12.98,0.599,0.74,84.97922,0.644
90.0,5.05,5.1,0.0,0.0,5.05,5.1,7.177,0.6,0.856,84.94596,0.644
90.1,8.78,6.74,0.0,0.0,8.78,6.74,11.069,0.601,0.779,84.9046,0.643
90.2,8.87,7.29,0.0,0.0,8.87,7.29,11.481,0.601,0.77,84.87005,0.643
90.3,8.82,7.23,0.0,0.0,8.82,7.23,11.405,0.602,0.772,84.82795,0.643
90.4,8.78,7.18,0.0,0.0,8.78,7.18,11.342,0.603,0.773,84.80964,0.642
90.5,8.77,7.12,0.0,0.0,8.77,7.12,11.296,0.603,0.774,84.7829,0.642
90.6,8.76,7.13,0.0,0.0,8.76,7.13,11.295,0.604,0.774,84.74326,0.642
90.7,8.76,7.1,0.0,0.0,8.76,7.1,11.276,0.605,0.774,84.67046,0.641
90.8,8.75,7.09,0.0,0.0,8.75,7.09,11.262,0.605,0.775,84.63682,0.641
90.9,8.72,7.09,0.0,0.0,8.72,7.09,11.239,0.606,0.775,84.59304,0.641
91.0,8.71,7.09,0.0,0.0,8.71,7.09,11.231,0.607,0.775,84.56228,0.641
91.1,8.69,7.09,0.0,0.0,8.69,7.09,11.215,0.607,0.776,84.53446,0.64
91.2,8.67,7.06,0.0,0.0,8.67,7.06,11.181,0.608,0.776,84.48737,0.64
91.3,8.67,7.05,0.0,0.0,8.67,7.05,11.175,0.609,0.776,84.44719,0.64
91.4,8.66,7.02,0.0,0.0,8.66,7.02,11.148,0.609,0.777,84.41034,0.639
91.5,8.64,7.02,0.0,0.0,8.64,7.02,11.132,0.61,0.777,84.38041,0.639
91.6,8.62,7.02,0.0,0.0,8.62,7.02,11.117,0.611,0.778,84.33652,0.639
91.7,8.61,7.03,0.0,0.0,8.61,7.03,11.115,0.611,0.778,84.30838,0.639
91.8,8.6,7.0,0.0,0.0,8.6,7.0,11.089,0.612,0.778,84.27669,0.638
91.9,8.6,6.98,0.0,0.0,8.6,6.98,11.076,0.613,0.778,84.23919,0.638
92.0,3.72,4.71,0.0,0.0,3.72,4.71,6.002,0.613,0.88,84.16486,0.638
92.1,7.21,5.99,0.0,0.0,7.21,5.99,9.374,0.614,0.813,84.08419,0.637
92.2,7.22,6.27,0.0,0.0,7.22,6.27,9.562,0.615,0.809,84.00674,0.636
92.3,7.22,6.25,0.0,0.0,7.22,6.25,9.549,0.615,0.809,83.96781,0.636
92.4,7.19,6.24,0.0,0.0,7.19,6.24,9.52,0.616,0.81,83.93224,0.636
92.5,7.17,6.22,0.0,0.0,7.17,6.22,9.492,0.617,0.81,83.9102,0.636
92.6,7.15,6.18,0.0,0.0,7.15,6.18,9.451,0.617,0.811,83.85347,0.635
92.7,6.98,5.93,0.0,0.0,6.98,5.93,9.159,0.618,0.817,83.82482,0.635
92.8,6.92,5.9,0.0,0.0,6.92,5.9,9.094,0.619,0.818,83.76221,0.635
92.9,6.91,5.89,0.0,0.0,6.91,5.89,9.08,0.619,0.818,83.73833,0.634
93.0,6.91,5.87,0.0,0.0,6.91,5.87,9.067,0.62,0.819,83.7106,0.634
93.1,6.88,5.85,0.0,0.0,6.88,5.85,9.031,0.621,0.819,83.67357,0.634
93.2,6.88,5.86,0.0,0.0,6.88,5.86,9.037,0.621,0.819,83.62555,0.634
93.3,6.89,5.86,0.0,0.0,6.89,5.86,9.045,0.622,0.819,83.59232,0.633
93.4,6.88,5.82,0.0,0.0,6.88,5.82,9.011,0.623,0.82,83.56464,0.633
93.5,6.88,5.79,0.0,0.0,6.88,5.79,8.992,0.623,0.82,83.55166,0.633
93.6,6.87,5.79,0.0,0.0,6.87,5.79,8.984,0.624,0.82,83.49117,0.633
93.7,6.55,5.39,0.0,0.0,6.55,5.39,8.483,0.625,0.83,83.47459,0.632
93.8,6.49,5.35,0.0,0.0,6.49,5.35,8.411,0.625,0.832,83.43564,0.632
93.9,6.5,5.38,0.0,0.0,6.5,5.38,8.438,0.626,0.831,83.41341,0.632
94.0,3.2,4.64,0.0,0.0,3.2,4.64,5.636,0.627,0.887,83.37873,0.632
94.1,5.34,5.94,0.0,0.0,5.34,5.94,7.987,0.627,0.84,83.35137,0.631
94.2,5.3,5.94,0.0,0.0,5.3,5.94,7.961,0.628,0.841,83.30629,0.631
94.3,5.29,5.93,0.0,0.0,5.29,5.93,7.947,0.629,0.841,83.27424,0.631
94.4,5.15,5.89,0.0,0.0,5.15,5.89,7.824,0.629,0.844,83.20057,0.63
94.5,5.09,5.83,0.0,0.0,5.09,5.83,7.739,0.63,0.845,83.1303,0.63
94.6,5.09,5.83,0.0,0.0,5.09,5.83,7.739,0.631,0.845,83.09744,0.63
94.7,5.07,5.84,0.0,0.0,5.07,5.84,7.734,0.631,0.845,83.04301,0.629
94.8,4.79,5.63,0.0,0.0,4.79,5.63,7.392,0.632,0.852,83.01559,0.629
94.9,4.73,5.61,0.0,0.0,4.73,5.61,7.338,0.633,0.853,82.99108,0.629
95.0,4.74,5.6,0.0,0.0,4.74,5.6,7.337,0.633,0.853,82.94365,0.628
95.1,4.76,5.59,0.0,0.0,4.76,5.59,7.342,0.634,0.853,82.90682,0.628
95.2,4.73,5.58,0.0,0.0,4.73,5.58,7.315,0.635,0.854,82.84843,0.628
95.3,4.7,5.55,0.0,0.0,4.7,5.55,7.273,0.635,0.855,82.76437,0.627
95.4,4.68,5.51,0.0,0.0,4.68,5.51,7.229,0.636,0.855,82.67795,0.626
95.5,4.66,5.51,0.0,0.0,4.66,5.51,7.216,0.637,0.856,82.63154,0.626
95.6,4.64,5.48,0.0,0.0,4.64,5.48,7.181,0.637,0.856,82.56281,0.625
95.7,4.62,5.47,0.0,0.0,4.62,5.47,7.16,0.638,0.857,82.48831,0.625
95.8,4.6,5.48,0.0,0.0,4.6,5.48,7.155,0.639,0.857,82.46928,0.625
95.9,4.56,5.46,0.0,0.0,4.56,5.46,7.114,0.639,0.858,82.43556,0.625
96.0,1.77,4.07,0.0,0.0,1.77,4.07,4.438,0.64,0.911,82.37526,0.624
96.1,3.03,5.06,0.0,0.0,3.03,5.06,5.898,0.641,0.882,82.35922,0.624
96.2,3.07,5.08,0.0,0.0,3.07,5.08,5.936,0.641,0.881,82.27769,0.623
96.3,3.03,5.07,0.0,0.0,3.03,5.07,5.906,0.642,0.882,82.2278,0.623
96.4,3.03,5.07,0.0,0.0,3.03,5.07,5.906,0.643,0.882,82.1802,0.623
96.5,3.04,5.1,0.0,0.0,3.04,5.1,5.937,0.643,0.881,82.15354,0.622
96.6,3.06,5.1,0.0,0.0,3.06,5.1,5.948,0.644,0.881,82.12544,0.622
96.7,3.08,5.07,0.0,0.0,3.08,5.07,5.932,0.645,0.881,82.11148,0.622
96.8,3.05,5.08,0.0,0.0,3.05,5.08,5.925,0.645,0.882,82.05928,0.622
96.9,3.07,5.09,0.0,0.0,3.07,5.09,5.944,0.646,0.881,82.01902,0.621
97.0,3.05,5.1,0.0,0.0,3.05,5.1,5.942,0.647,0.881,81.98276,0.621
97.1,3.03,5.07,0.0,0.0,3.03,5.07,5.906,0.647,0.882,81.91903,0.621
97.2,3.07,5.1,0.0,0.0,3.07,5.1,5.953,0.648,0.881,81.87693,0.62
97.3,3.08,5.11,0.0,0.0,3.08,5.11,5.966,0.649,0.881,81.80382,0.62
97.4,3.08,5.13,0.0,0.0,3.08,5.13,5.984,0.649,0.88,81.74513,0.619
97.5,3.05,5.13,0.0,0.0,3.05,5.13,5.968,0.65,0.881,81.67108,0.619
97.6,3.08,5.13,0.0,0.0,3.08,5.13,5.984,0.651,0.88,81.62579,0.618
97.7,3.1,5.16,0.0,0.0,3.1,5.16,6.02,0.651,0.88,81.58857,0.618
97.8,2.59,4.83,0.0,0.0,2.59,4.83,5.481,0.652,0.89,81.554,0.618
97.9,2.72,4.85,0.0,0.0,2.72,4.85,5.561,0.653,0.889,81.47173,0.617
98.0,1.56,3.95,0.0,0.0,1.56,3.95,4.247,0.653,0.915,81.44198,0.617
98.1,2.18,4.27,0.0,0.0,2.18,4.27,4.794,0.654,0.904,81.38192,0.617
98.2,2.07,4.23,0.0,0.0,2.07,4.23,4.709,0.655,0.906,81.29544,0.616
98.3,2.06,4.24,0.0,0.0,2.06,4.24,4.714,0.655,0.906,81.25261,0.616
98.4,2.07,4.2,0.0,0.0,2.07,4.2,4.682,0.656,0.906,81.19207,0.615
98.5,2.05,4.17,0.0,0.0,2.05,4.17,4.647,0.657,0.907,81.15112,0.615
98.6,2.02,4.14,0.0,0.0,2.02,4.14,4.607,0.657,0.908,81.10122,0.614
98.7,1.98,4.12,0.0,0.0,1.98,4.12,4.571,0.658,0.909,81.07816,0.614
98.8,1.97,4.09,0.0,0.0,1.97,4.09,4.54,0.659,0.909,81.0339,0.614
98.9,1.96,4.06,0.0,0.0,1.96,4.06,4.508,0.659,0.91,80.98924,0.614
99.0,1.92,4.04,0.0,0.0,1.92,4.04,4.473,0.66,0.911,80.93662,0.613
99.1,1.88,4.05,0.0,0.0,1.88,4.05,4.465,0.661,0.911,80.91216,0.613
99.2,1.87,4.06,0.0,0.0,1.87,4.06,4.47,0.661,0.911,80.87919,0.613
99.3,1.89,4.03,0.0,0.0,1.89,4.03,4.451,0.662,0.911,80.81281,0.612
99.4,1.88,4.0,0.0,0.0,1.88,4.0,4.42,0.663,0.912,80.74361,0.612
99.5,1.92,4.03,0.0,0.0,1.92,4.03,4.464,0.663,0.911,80.68902,0.611
99.6,1.97,4.05,0.0,0.0,1.97,4.05,4.504,0.664,0.91,80.66253,0.611
99.7,2.02,4.07,0.0,0.0,2.02,4.07,4.544,0.665,0.909,80.63168,0.611
99.8,2.05,4.08,0.0,0.0,2.05,4.08,4.566,0.665,0.909,80.58415,0.61
99.9,2.08,4.11,0.0,0.0,2.08,4.11,4.606,0.666,0.908,80.53994,0.61
100.0,1.57,3.87,0.0,0.0,1.57,3.87,4.176,0.667,0.916,80.44532,0.609
100.1,1.73,3.83,0.0,0.0,1.73,3.83,4.203,0.667,0.916,80.38926,0.609
100.2,1.75,3.81,0.0,0.0,1.75,3.81,4.193,0.668,0.916,80.31596,0.608
100.3,1.75,3.78,0.0,0.0,1.75,3.78,4.165,0.669,0.917,80.29105,0.608
100.4,1.74,3.73,0.0,0.0,1.74,3.73,4.116,0.669,0.918,80.23466,0.608
100.5,1.84,3.81,0.0,0.0,1.84,3.81,4.231,0.67,0.915,80.19775,0.608
100.6,2.08,4.02,0.0,0.0,2.08,4.02,4.526,0.671,0.909,80.13981,0.607
100.7,2.1,4.06,0.0,0.0,2.1,4.06,4.571,0.671,0.909,80.04756,0.606
100.8,2.25,4.11,0.0,0.0,2.25,4.11,4.686,0.672,0.906,80.02042,0.606
100.9,2.35,4.1,0.0,0.0,2.35,4.1,4.726,0.673,0.905,79.98452,0.606
101.0,2.28,4.08,0.0,0.0,2.28,4.08,4.674,0.673,0.907,79.94716,0.606
101.1,2.15,4.05,0.0,0.0,2.15,4.05,4.585,0.674,0.908,79.90141,0.605
101.2,2.03,4.04,0.0,0.0,2.03,4.04,4.521,0.675,0.91,79.85449,0.605
101.3,1.98,4.02,0.0,0.0,1.98,4.02,4.481,0.675,0.91,79.80396,0.605
101.4,1.96,3.97,0.0,0.0,1.96,3.97,4.427,0.676,0.911,79.76709,0.604
101.5,1.96,3.98,0.0,0.0,1.96,3.98,4.436,0.677,0.911,79.70577,0.604
101.6,1.97,4.0,0.0,0.0,1.97,4.0,4.459,0.677,0.911,79.66231,0.604
101.7,1.96,4.01,0.0,0.0,1.96,4.01,4.463,0.678,0.911,79.56541,0.603
101.8,1.96,4.01,0.0,0.0,1.96,4.01,4.463,0.679,0.911,79.5163,0.602
101.9,1.93,4.01,0.0,0.0,1.93,4.01,4.45,0.679,0.911,79.47113,0.602
102.0,1.67,3.97,0.0,0.0,1.67,3.97,4.307,0.68,0.914,79.44359,0.602
102.1,1.41,3.8,0.0,0.0,1.41,3.8,4.053,0.681,0.919,79.40312,0.602
102.2,1.38,3.76,0.0,0.0,1.38,3.76,4.005,0.681,0.92,79.37424,0.601
102.3,1.39,3.79,0.0,0.0,1.39,3.79,4.037,0.682,0.919,79.28581,0.601
102.4,1.41,3.82,0.0,0.0,1.41,3.82,4.072,0.683,0.919,79.25777,0.6
102.5,1.4,3.84,0.0,0.0,1.4,3.84,4.087,0.683,0.918,79.24528,0.6
102.6,1.41,3.86,0.0,0.0,1.41,3.86,4.109,0.684,0.918,79.20961,0.6
102.7,1.52,3.86,0.0,0.0,1.52,3.86,4.148,0.685,0.917,79.19131,0.6
102.8,1.57,3.86,0.0,0.0,1.57,3.86,4.167,0.685,0.917,79.10693,0.599
102.9,1.57,3.87,0.0,0.0,1.57,3.87,4.176,0.686,0.916,79.05635,0.599
103.0,1.56,3.89,0.0,0.0,1.56,3.89,4.191,0.687,0.916,78.99604,0.598
103.1,1.58,3.9,0.0,0.0,1.58,3.9,4.208,0.687,0.916,78.94937,0.598
103.2,1.56,3.89,0.0,0.0,1.56,3.89,4.191,0.688,0.916,78.894,0.598
103.3,1.54,3.87,0.0,0.0,1.54,3.87,4.165,0.689,0.917,78.82621,0.597
103.4,1.51,3.83,0.0,0.0,1.51,3.83,4.117,0.689,0.918,78.76009,0.597
103.5,1.54,3.8,0.0,0.0,1.54,3.8,4.1,0.69,0.918,78.71472,0.596
103.6,1.53,3.81,0.0,0.0,1.53,3.81,4.106,0.691,0.918,78.6765,0.596
103.7,1.54,3.82,0.0,0.0,1.54,3.82,4.119,0.691,0.918,78.60737,0.596
103.8,1.01,3.56,0.0,0.0,1.01,3.56,3.7,0.692,0.926,78.55757,0.595
103.9,0.96,3.48,0.0,0.0,0.96,3.48,3.61,0.693,0.928,78.52246,0.595
104.0,1.36,3.78,0.0,0.0,1.36,3.78,4.017,0.693,0.92,78.4872,0.595
104.1,1.47,3.81,0.0,0.0,1.47,3.81,4.084,0.694,0.918,78.45623,0.594
104.2,1.47,3.85,0.0,0.0,1.47,3.85,4.121,0.695,0.918,78.41198,0.594
104.3,1.45,3.88,0.0,0.0,1.45,3.88,4.142,0.695,0.917,78.30598,0.593
104.4,1.39,3.91,0.0,0.0,1.39,3.91,4.15,0.696,0.917,78.27371,0.593
104.5,1.32,3.9,0.0,0.0,1.32,3.9,4.117,0.697,0.918,78.24328,0.593
104.6,1.37,3.92,0.0,0.0,1.37,3.92,4.153,0.697,0.917,78.20408,0.592
104.7,1.34,3.9,0.0,0.0,1.34,3.9,4.124,0.698,0.918,78.1531,0.592
104.8,1.26,3.87,0.0,0.0,1.26,3.87,4.07,0.699,0.919,78.04798,0.591
104.9,1.24,3.89,0.0,0.0,1.24,3.89,4.083,0.699,0.918,77.95497,0.591
105.0,1.24,3.86,0.0,0.0,1.24,3.86,4.054,0.7,0.919,77.92432,0.59
105.1,1.26,3.86,0.0,0.0,1.26,3.86,4.06,0.701,0.919,77.87363,0.59
105.2,1.27,3.84,0.0,0.0,1.27,3.84,4.045,0.701,0.919,77.83342,0.59
105.3,1.22,3.84,0.0,0.0,1.22,3.84,4.029,0.702,0.919,77.80639,0.589
105.4,1.21,3.83,0.0,0.0,1.21,3.83,4.017,0.703,0.92,77.73306,0.589
105.5,1.26,3.84,0.0,0.0,1.26,3.84,4.041,0.703,0.919,77.67086,0.588
105.6,1.29,3.84,0.0,0.0,1.29,3.84,4.051,0.704,0.919,77.63541,0.588
105.7,1.32,3.86,0.0,0.0,1.32,3.86,4.079,0.705,0.918,77.57913,0.588
105.8,1.3,3.84,0.0,0.0,1.3,3.84,4.054,0.705,0.919,77.54285,0.587
105.9,1.17,3.78,0.0,0.0,1.17,3.78,3.957,0.706,0.921,77.50037,0.587
106.0,1.14,3.77,0.0,0.0,1.14,3.77,3.939,0.707,0.921,77.44801,0.587
106.1,1.4,3.67,0.0,0.0,1.4,3.67,3.928,0.707,0.921,77.40538,0.586
106.2,1.51,3.69,0.0,0.0,1.51,3.69,3.987,0.708,0.92,77.34772,0.586
106.3,1.54,3.73,0.0,0.0,1.54,3.73,4.035,0.709,0.919,77.27962,0.585
106.4,1.5,3.71,0.0,0.0,1.5,3.71,4.002,0.709,0.92,77.21589,0.585
106.5,1.42,3.73,0.0,0.0,1.42,3.73,3.991,0.71,0.92,77.18505,0.585
106.6,1.35,3.74,0.0,0.0,1.35,3.74,3.976,0.711,0.92,77.1513,0.584
106.7,1.35,3.71,0.0,0.0,1.35,3.71,3.948,0.711,0.921,77.10714,0.584
106.8,1.34,3.72,0.0,0.0,1.34,3.72,3.954,0.712,0.921,77.04781,0.584
106.9,1.35,3.75,0.0,0.0,1.35,3.75,3.986,0.713,0.92,77.01013,0.583
107.0,1.37,3.77,0.0,0.0,1.37,3.77,4.011,0.713,0.92,76.97326,0.583
107.1,1.38,3.74,0.0,0.0,1.38,3.74,3.986,0.714,0.92,76.92689,0.583
107.2,1.37,3.74,0.0,0.0,1.37,3.74,3.983,0.715,0.92,76.89684,0.583
107.3,1.14,3.62,0.0,0.0,1.14,3.62,3.795,0.715,0.924,76.82821,0.582
107.4,1.13,3.65,0.0,0.0,1.13,3.65,3.821,0.716,0.924,76.80551,0.582
107.5,1.12,3.68,0.0,0.0,1.12,3.68,3.847,0.717,0.923,76.77038,0.582
107.6,1.05,3.61,0.0,0.0,1.05,3.61,3.76,0.717,0.925,76.74717,0.581
107.7,1.12,3.66,0.0,0.0,1.12,3.66,3.828,0.718,0.923,76.69512,0.581
107.8,0.9,3.54,0.0,0.0,0.9,3.54,3.653,0.719,0.927,76.67156,0.581
107.9,0.97,3.53,0.0,0.0,0.97,3.53,3.661,0.719,0.927,76.58868,0.58
108.0,1.29,3.79,0.0,0.0,1.29,3.79,4.004,0.72,0.92,76.53145,0.58
108.1,1.05,3.61,0.0,0.0,1.05,3.61,3.76,0.721,0.925,76.50895,0.58
108.2,1.06,3.63,0.0,0.0,1.06,3.63,3.782,0.721,0.924,76.46547,0.579
108.3,1.06,3.63,0.0,0.0,1.06,3.63,3.782,0.722,0.924,76.43523,0.579
108.4,1.07,3.68,0.0,0.0,1.07,3.68,3.832,0.723,0.923,76.35152,0.578
108.5,1.07,3.74,0.0,0.0,1.07,3.74,3.89,0.723,0.922,76.32357,0.578
108.6,1.09,3.8,0.0,0.0,1.09,3.8,3.953,0.724,0.921,76.28149,0.578
108.7,0.66,3.43,0.0,0.0,0.66,3.43,3.493,0.725,0.93,76.24789,0.578
108.8,0.67,3.41,0.0,0.0,0.67,3.41,3.475,0.725,0.93,76.22984,0.577
108.9,0.69,3.42,0.0,0.0,0.69,3.42,3.489,0.726,0.93,76.19078,0.577
109.0,0.71,3.41,0.0,0.0,0.71,3.41,3.483,0.727,0.93,76.13462,0.577
109.1,0.69,3.42,0.0,0.0,0.69,3.42,3.489,0.727,0.93,76.11062,0.577
109.2,0.7,3.4,0.0,0.0,0.7,3.4,3.471,0.728,0.931,76.08522,0.576
109.3,0.72,3.41,0.0,0.0,0.72,3.41,3.485,0.729,0.93,76.04472,0.576
109.4,0.74,3.4,0.0,0.0,0.74,3.4,3.48,0.729,0.93,76.00021,0.576
109.5,0.76,3.4,0.0,0.0,0.76,3.4,3.484,0.73,0.93,75.96285,0.575
109.6,0.77,3.39,0.0,0.0,0.77,3.39,3.476,0.731,0.93,75.93458,0.575
109.7,0.78,3.37,0.0,0.0,0.78,3.37,3.459,0.731,0.931,75.88032,0.575
109.8,0.8,3.35,0.0,0.0,0.8,3.35,3.444,0.732,0.931,75.82259,0.574
109.9,0.82,3.34,0.0,0.0,0.82,3.34,3.439,0.733,0.931,75.78913,0.574
110.0,1.35,3.94,0.0,0.0,1.35,3.94,4.165,0.733,0.917,75.72686,0.574
110.1,1.83,4.04,0.0,0.0,1.83,4.04,4.435,0.734,0.911,75.69648,0.573
110.2,1.88,4.06,0.0,0.0,1.88,4.06,4.474,0.735,0.911,75.65365,0.573
110.3,1.86,4.01,0.0,0.0,1.86,4.01,4.42,0.735,0.912,75.59486,0.573
110.4,1.83,3.99,0.0,0.0,1.83,3.99,4.39,0.736,0.912,75.558,0.572
110.5,1.85,4.06,0.0,0.0,1.85,4.06,4.462,0.737,0.911,75.50274,0.572
110.6,1.73,4.07,0.0,0.0,1.73,4.07,4.422,0.737,0.912,75.46892,0.572
110.7,1.65,4.02,0.0,0.0,1.65,4.02,4.345,0.738,0.913,75.41579,0.571
110.8,1.51,3.97,0.0,0.0,1.51,3.97,4.247,0.739,0.915,75.3839,0.571
110.9,1.4,3.94,0.0,0.0,1.4,3.94,4.181,0.739,0.916,75.32251,0.571
111.0,1.25,3.81,0.0,0.0,1.25,3.81,4.01,0.74,0.92,75.28663,0.57
111.1,1.21,3.72,0.0,0.0,1.21,3.72,3.912,0.741,0.922,75.23694,0.57
111.2,1.2,3.67,0.0,0.0,1.2,3.67,3.861,0.741,0.923,75.18781,0.57
111.3,1.25,3.65,0.0,0.0,1.25,3.65,3.858,0.742,0.923,75.14822,0.569
111.4,1.26,3.68,0.0,0.0,1.26,3.68,3.89,0.743,0.922,75.11858,0.569
111.5,1.15,3.71,0.0,0.0,1.15,3.71,3.884,0.743,0.922,75.097,0.569
111.6,1.14,3.76,0.0,0.0,1.14,3.76,3.929,0.744,0.921,75.05534,0.569
111.7,1.19,3.77,0.0,0.0,1.19,3.77,3.953,0.745,0.921,74.99245,0.568
111.8,1.18,3.77,0.0,0.0,1.18,3.77,3.95,0.745,0.921,74.95115,0.568
111.9,1.18,3.77,0.0,0.0,1.18,3.77,3.95,0.746,0.921,74.8955,0.567
112.0,0.99,3.95,0.0,0.0,0.99,3.95,4.072,0.747,0.919,74.86346,0.567
112.1,1.27,4.1,0.0,0.0,1.27,4.1,4.292,0.747,0.914,74.83831,0.567
112.2,1.36,4.11,0.0,0.0,1.36,4.11,4.329,0.748,0.913,74.80178,0.567
112.3,1.37,4.11,0.0,0.0,1.37,4.11,4.332,0.749,0.913,74.75189,0.566
112.4,1.36,4.1,0.0,0.0,1.36,4.1,4.32,0.749,0.914,74.70791,0.566
112.5,1.37,4.11,0.0,0.0,1.37,4.11,4.332,0.75,0.913,74.67099,0.566
112.6,1.21,4.03,0.0,0.0,1.21,4.03,4.208,0.751,0.916,74.64739,0.566
112.7,1.17,4.05,0.0,0.0,1.17,4.05,4.216,0.751,0.916,74.63283,0.565
112.8,1.2,4.09,0.0,0.0,1.2,4.09,4.262,0.752,0.915,74.59165,0.565
112.9,1.26,4.15,0.0,0.0,1.26,4.15,4.337,0.753,0.913,74.55292,0.565
113.0,1.09,4.13,0.0,0.0,1.09,4.13,4.271,0.753,0.915,74.50253,0.564
113.1,1.01,4.1,0.0,0.0,1.01,4.1,4.223,0.754,0.916,74.43301,0.564
113.2,0.89,4.08,0.0,0.0,0.89,4.08,4.176,0.755,0.916,74.38886,0.564
