Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-6.76,6.25,0.7,13.18,-7.46,-6.93,10.182,0.355,0.796,262.54399,0.796
53.3,-6.66,6.36,0.61,13.02,-7.27,-6.66,9.859,0.355,0.803,262.41923,0.795
53.4,-6.55,6.4,0.5,12.92,-7.05,-6.52,9.603,0.356,0.808,262.25004,0.795
53.5,-6.12,6.53,0.47,13.16,-6.59,-6.63,9.348,0.357,0.813,262.02825,0.794
53.6,-6.24,6.51,0.98,13.39,-7.22,-6.88,9.973,0.357,0.801,261.7864,0.793
53.7,-6.24,6.62,1.49,13.13,-7.73,-6.51,10.106,0.358,0.798,261.56407,0.793
53.8,-6.19,6.72,1.86,13.44,-8.05,-6.72,10.486,0.359,0.79,261.35906,0.792
53.9,-6.08,6.82,2.09,13.04,-8.17,-6.22,10.268,0.359,0.795,261.16888,0.791
54.0,-5.89,6.79,2.66,12.85,-8.55,-6.06,10.48,0.36,0.79,260.90262,0.791
54.1,-5.56,7.22,2.59,13.01,-8.15,-5.79,9.997,0.361,0.8,260.69086,0.79
54.2,-5.46,7.37,2.61,12.67,-8.07,-5.3,9.655,0.361,0.807,260.50527,0.789
54.3,-5.39,7.46,2.71,12.28,-8.1,-4.82,9.426,0.362,0.811,260.31424,0.789
54.4,-5.28,7.63,3.26,12.42,-8.54,-4.79,9.792,0.363,0.804,260.11553,0.788
54.5,-5.07,7.88,3.76,12.61,-8.83,-4.73,10.017,0.363,0.8,259.96548,0.788
54.6,-5.3,7.88,4.35,12.46,-9.65,-4.58,10.682,0.364,0.786,259.73582,0.787
54.7,-4.73,8.17,4.75,12.71,-9.48,-4.54,10.511,0.365,0.79,259.58164,0.787
54.8,-4.79,8.13,5.3,12.8,-10.09,-4.67,11.118,0.365,0.778,259.44471,0.786
54.9,-4.8,8.12,5.76,12.44,-10.56,-4.32,11.409,0.366,0.772,259.35012,0.786
55.0,-4.81,7.94,6.27,12.57,-11.08,-4.63,12.008,0.367,0.76,259.23869,0.786
55.1,-4.78,8.34,6.83,12.57,-11.61,-4.23,12.357,0.367,0.753,259.02098,0.785
55.2,-4.78,8.35,6.97,12.81,-11.75,-4.46,12.568,0.368,0.749,258.88111,0.784
55.3,-4.79,8.35,7.38,12.39,-12.17,-4.04,12.823,0.369,0.744,258.76419,0.784
55.4,-4.8,8.35,7.25,12.14,-12.05,-3.79,12.632,0.369,0.747,258.66769,0.784
55.5,-4.63,8.42,7.23,11.73,-11.86,-3.31,12.313,0.37,0.754,258.59411,0.784
55.6,-5.01,8.31,7.31,11.95,-12.32,-3.64,12.846,0.371,0.743,258.53206,0.783
55.7,-5.0,8.31,7.82,11.63,-12.82,-3.32,13.243,0.371,0.735,258.43267,0.783
55.8,-5.0,8.32,8.39,11.48,-13.39,-3.16,13.758,0.372,0.725,258.38175,0.783
55.9,-5.0,8.32,8.82,11.61,-13.82,-3.29,14.206,0.373,0.716,258.32732,0.783
56.0,-4.91,8.16,8.73,11.24,-13.64,-3.08,13.983,0.373,0.72,258.27744,0.783
56.1,-4.58,8.35,8.58,10.97,-13.16,-2.62,13.418,0.374,0.732,258.13702,0.782
56.2,-4.59,8.36,8.9,10.48,-13.49,-2.12,13.656,0.375,0.727,258.05545,0.782
56.3,-4.58,8.36,9.34,10.06,-13.92,-1.7,14.023,0.375,0.72,257.96602,0.782
56.4,-4.58,8.36,9.78,9.64,-14.36,-1.28,14.417,0.376,0.712,257.87116,0.781
56.5,-4.43,8.44,10.19,9.74,-14.62,-1.3,14.678,0.377,0.706,257.82697,0.781
56.6,-4.58,8.35,10.25,9.91,-14.83,-1.56,14.912,0.377,0.702,257.72092,0.781
56.7,-4.58,8.36,10.78,9.82,-15.36,-1.46,15.429,0.378,0.691,257.67117,0.781
56.8,-4.58,8.35,10.67,9.89,-15.25,-1.54,15.328,0.379,0.693,257.63091,0.781
56.9,-4.58,8.36,10.71,9.37,-15.29,-1.01,15.323,0.379,0.694,257.57727,0.781
57.0,-4.39,8.51,10.89,9.55,-15.28,-1.04,15.315,0.38,0.694,257.53125,0.78
57.1,-4.2,8.52,11.36,9.57,-15.56,-1.05,15.595,0.381,0.688,257.34544,0.78
57.2,-4.21,8.51,11.22,9.61,-15.43,-1.1,15.469,0.381,0.691,257.16136,0.779
57.3,-4.21,8.51,11.37,9.06,-15.58,-0.55,15.59,0.382,0.688,257.11546,0.779
57.4,-4.21,8.51,11.2,8.69,-15.41,-0.18,15.411,0.383,0.692,257.05352,0.779
57.5,-4.04,8.58,11.03,8.66,-15.07,-0.08,15.07,0.383,0.699,257.01089,0.779
57.6,-4.21,8.51,11.18,8.11,-15.39,0.4,15.395,0.384,0.692,256.95351,0.779
57.7,-4.22,8.51,11.55,7.63,-15.77,0.88,15.795,0.385,0.684,256.90568,0.779
57.8,-4.22,8.51,11.46,7.14,-15.68,1.37,15.74,0.385,0.685,256.88443,0.778
57.9,-4.22,8.51,11.37,7.23,-15.59,1.28,15.642,0.386,0.687,256.82402,0.778
58.0,-4.1,8.53,11.72,6.73,-15.82,1.8,15.922,0.387,0.682,256.70505,0.778
58.1,-3.91,8.88,11.73,6.86,-15.64,2.02,15.77,0.387,0.685,256.51141,0.777
58.2,-3.91,8.87,11.61,6.38,-15.52,2.49,15.718,0.388,0.686,256.41888,0.777
58.3,-3.9,8.88,12.02,6.38,-15.92,2.5,16.115,0.389,0.678,256.34247,0.777
58.4,-3.89,8.89,12.14,5.8,-16.03,3.09,16.325,0.389,0.674,256.26648,0.777
58.5,-3.79,8.95,11.99,5.85,-15.78,3.1,16.082,0.39,0.678,256.20561,0.776
58.6,-3.88,8.89,12.21,5.28,-16.09,3.61,16.49,0.391,0.67,256.13325,0.776
58.7,-3.87,8.88,12.56,5.31,-16.43,3.57,16.813,0.391,0.664,256.09921,0.776
58.8,-3.86,8.87,13.0,5.22,-16.86,3.65,17.251,0.392,0.655,256.049,0.776
58.9,-3.86,8.87,12.77,4.81,-16.63,4.06,17.118,0.393,0.658,256.00511,0.776
59.0,-3.66,8.86,12.73,4.93,-16.39,3.93,16.855,0.393,0.663,255.95022,0.776
59.1,-3.25,8.86,12.48,4.55,-15.73,4.31,16.31,0.394,0.674,255.79136,0.775
59.2,-3.24,8.87,12.61,4.69,-15.85,4.18,16.392,0.395,0.672,255.61614,0.775
59.3,-3.22,8.88,12.89,4.15,-16.11,4.73,16.79,0.395,0.664,255.47536,0.774
59.4,-3.2,8.89,12.69,3.67,-15.89,5.22,16.725,0.396,0.666,255.3746,0.774
59.5,-3.54,8.57,12.59,3.76,-16.13,4.81,16.832,0.397,0.663,255.32429,0.774
59.6,-3.54,8.5,12.36,3.33,-15.9,5.17,16.719,0.397,0.666,255.25234,0.773
59.7,-3.52,8.48,12.06,3.13,-15.58,5.35,16.473,0.398,0.671,255.20028,0.773
59.8,-3.51,8.49,12.2,3.25,-15.71,5.24,16.561,0.399,0.669,255.14208,0.773
59.9,-3.51,8.49,12.23,3.38,-15.74,5.11,16.549,0.399,0.669,255.0292,0.773
60.0,-3.32,8.79,12.21,3.5,-15.53,5.29,16.406,0.4,0.672,254.9799,0.773
60.1,-2.81,8.54,11.93,3.36,-14.74,5.18,15.624,0.401,0.688,254.64176,0.772
60.2,-2.8,8.54,11.69,3.32,-14.49,5.22,15.402,0.401,0.692,254.47996,0.771
60.3,-1.37,7.87,11.61,3.42,-12.98,4.45,13.722,0.402,0.726,254.25483,0.77
60.4,-1.32,7.85,11.78,3.54,-13.1,4.31,13.791,0.403,0.724,254.16061,0.77
60.5,-1.54,8.08,11.61,3.03,-13.15,5.05,14.086,0.403,0.718,254.0584,0.77
60.6,-1.38,7.93,11.59,2.44,-12.97,5.49,14.084,0.404,0.718,254.00153,0.77
60.7,-1.42,7.92,11.84,2.52,-13.26,5.4,14.317,0.405,0.714,253.94271,0.77
60.8,-1.47,7.89,11.83,2.64,-13.3,5.25,14.299,0.405,0.714,253.90497,0.769
60.9,-1.49,7.88,12.06,2.08,-13.55,5.8,14.739,0.406,0.705,253.85438,0.769
61.0,-1.56,8.29,11.76,1.69,-13.32,6.6,14.865,0.407,0.703,253.77324,0.769
61.1,-1.34,7.68,12.12,1.28,-13.46,6.4,14.904,0.407,0.702,253.63935,0.769
61.2,-1.36,7.72,12.0,1.37,-13.36,6.35,14.792,0.408,0.704,253.57778,0.768
61.3,-1.32,7.72,12.39,1.19,-13.71,6.53,15.186,0.409,0.696,253.5294,0.768
61.4,-1.36,7.73,12.43,0.59,-13.79,7.14,15.529,0.409,0.689,253.49386,0.768
61.5,-1.48,7.92,12.24,0.65,-13.72,7.27,15.527,0.41,0.689,253.44709,0.768
61.6,-1.26,7.68,11.89,0.42,-13.15,7.26,15.021,0.411,0.7,253.41849,0.768
61.7,-1.26,7.69,12.22,0.35,-13.48,7.34,15.349,0.411,0.693,253.39105,0.768
61.8,-1.26,7.69,12.13,0.46,-13.39,7.23,15.217,0.412,0.696,253.3549,0.768
61.9,-1.28,7.64,12.34,0.52,-13.62,7.12,15.369,0.413,0.693,253.31426,0.768
62.0,-2.8,8.53,12.13,0.57,-14.93,7.96,16.919,0.413,0.662,253.27907,0.768
62.1,-0.91,7.08,11.78,0.29,-12.69,6.79,14.392,0.414,0.712,253.10189,0.767
62.2,-0.84,6.96,11.87,0.4,-12.71,6.56,14.303,0.415,0.714,252.91632,0.766
62.3,-0.78,6.81,11.52,0.21,-12.3,6.6,13.959,0.415,0.721,252.75453,0.766
62.4,-0.78,6.72,11.44,0.32,-12.22,6.4,13.795,0.416,0.724,252.61545,0.766
62.5,-0.82,6.85,11.2,-0.19,-12.02,7.04,13.93,0.417,0.721,252.48201,0.765
62.6,-0.52,6.53,10.91,-0.65,-11.43,7.18,13.498,0.417,0.73,252.24946,0.764
62.7,-0.43,6.35,11.24,-0.8,-11.67,7.15,13.686,0.418,0.726,252.12399,0.764
62.8,-0.29,6.2,11.4,-1.37,-11.69,7.57,13.927,0.419,0.721,251.97851,0.764
62.9,-0.26,6.05,11.02,-1.52,-11.28,7.57,13.585,0.419,0.728,251.7951,0.763
63.0,-0.6,6.78,10.97,-1.4,-11.57,8.18,14.17,0.42,0.717,251.63628,0.763
63.1,0.03,5.84,10.59,-1.76,-10.56,7.6,13.011,0.421,0.74,251.43563,0.762
63.2,0.08,5.65,10.29,-1.75,-10.21,7.4,12.61,0.421,0.748,251.22433,0.761
63.3,0.17,5.63,9.95,-2.2,-9.78,7.83,12.528,0.422,0.749,251.06414,0.761
63.4,0.18,5.51,9.58,-2.61,-9.4,8.12,12.422,0.423,0.752,250.89766,0.76
63.5,0.16,5.64,9.8,-2.62,-9.64,8.26,12.695,0.423,0.746,250.75189,0.76
63.6,0.59,5.38,9.57,-3.17,-8.98,8.55,12.399,0.424,0.752,250.54776,0.759
63.7,0.62,5.3,9.16,-3.24,-8.54,8.54,12.077,0.425,0.758,250.35588,0.759
63.8,0.64,5.18,9.17,-3.82,-8.53,9.0,12.4,0.425,0.752,250.24839,0.758
63.9,0.74,5.05,8.75,-4.21,-8.01,9.26,12.244,0.426,0.755,250.02508,0.758
64.0,-1.5,6.31,8.97,-4.59,-10.47,10.9,15.114,0.427,0.698,249.88621,0.757
64.1,0.97,4.7,8.59,-4.56,-7.62,9.26,11.992,0.427,0.76,249.70348,0.757
64.2,0.99,4.54,8.63,-5.11,-7.64,9.65,12.308,0.428,0.754,249.53501,0.756
64.3,1.05,4.43,8.87,-5.31,-7.82,9.74,12.491,0.429,0.75,249.32272,0.756
64.4,1.2,4.31,8.8,-5.16,-7.6,9.47,12.143,0.429,0.757,249.12836,0.755
64.5,1.11,4.39,8.7,-5.73,-7.59,10.12,12.65,0.43,0.747,248.94324,0.754
64.6,1.43,4.01,8.33,-5.66,-6.9,9.67,11.879,0.431,0.762,248.80784,0.754
64.7,1.51,3.82,7.98,-6.16,-6.47,9.98,11.894,0.431,0.762,248.57995,0.753
64.8,1.62,3.64,8.02,-6.67,-6.4,10.31,12.135,0.432,0.757,248.39686,0.753
64.9,1.76,3.57,8.12,-6.6,-6.36,10.17,11.995,0.433,0.76,248.26825,0.752
65.0,1.17,4.26,7.7,-6.54,-6.53,10.8,12.621,0.433,0.748,248.05603,0.752
65.1,1.84,3.4,7.88,-6.87,-6.04,10.27,11.914,0.434,0.762,247.8971,0.751
65.2,1.88,3.32,7.86,-7.39,-5.98,10.71,12.266,0.435,0.755,247.77088,0.751
65.3,1.96,3.24,8.03,-7.72,-6.07,10.96,12.529,0.435,0.749,247.59075,0.75
65.4,2.08,3.11,7.76,-8.25,-5.68,11.36,12.701,0.436,0.746,247.4632,0.75
65.5,1.9,3.26,7.39,-8.72,-5.49,11.98,13.178,0.437,0.736,247.28022,0.749
65.6,2.27,2.82,6.84,-8.83,-4.57,11.65,12.514,0.437,0.75,247.11095,0.749
65.7,2.4,2.68,6.38,-8.73,-3.98,11.41,12.084,0.438,0.758,246.91102,0.748
65.8,2.54,2.46,5.91,-9.12,-3.37,11.58,12.06,0.439,0.759,246.76368,0.748
65.9,2.68,2.26,5.36,-9.15,-2.68,11.41,11.721,0.439,0.766,246.55785,0.747
66.0,-0.08,3.68,4.93,-8.99,-5.01,12.67,13.625,0.44,0.728,246.4358,0.747
66.1,1.67,2.37,4.75,-9.47,-3.08,11.84,12.234,0.441,0.755,246.22886,0.746
66.2,2.95,1.82,4.19,-9.68,-1.24,11.5,11.567,0.441,0.769,246.06029,0.746
66.3,2.9,1.61,3.97,-9.41,-1.07,11.02,11.072,0.442,0.779,245.82817,0.745
66.4,2.88,1.48,3.95,-9.2,-1.07,10.68,10.733,0.443,0.785,245.66341,0.744
66.5,2.62,1.74,3.61,-9.64,-0.99,11.38,11.423,0.443,0.772,245.51238,0.744
66.6,2.94,1.48,3.26,-10.07,-0.32,11.55,11.554,0.444,0.769,245.41608,0.744
66.7,3.01,1.51,2.96,-10.5,0.05,12.01,12.01,0.445,0.76,245.31732,0.743
66.8,3.02,1.51,2.96,-10.29,0.06,11.8,11.8,0.445,0.764,245.25582,0.743
66.9,3.04,1.53,2.48,-10.09,0.56,11.62,11.633,0.446,0.767,245.15683,0.743
67.0,2.66,2.04,2.61,-10.13,0.05,12.17,12.17,0.447,0.757,245.07085,0.743
67.1,3.16,1.1,2.15,-10.48,1.01,11.58,11.624,0.447,0.768,244.93221,0.742
67.2,3.18,1.08,1.87,-10.17,1.31,11.25,11.326,0.448,0.773,244.76815,0.742
67.3,3.19,1.09,1.29,-10.36,1.9,11.45,11.607,0.449,0.768,244.67799,0.741
67.4,3.24,0.15,0.89,-10.06,2.35,10.21,10.477,0.449,0.79,244.47689,0.741
67.5,3.28,-5.07,0.89,-10.35,2.39,5.28,5.796,0.45,0.884,244.27483,0.74
67.6,3.62,-5.33,0.28,-10.39,3.34,5.06,6.063,0.451,0.879,244.11007,0.74
67.7,3.63,-5.33,0.28,-10.66,3.35,5.33,6.295,0.451,0.874,243.83398,0.739
67.8,3.62,-5.35,-0.29,-10.51,3.91,5.16,6.474,0.452,0.871,243.65921,0.738
67.9,3.6,-5.42,-0.36,-10.18,3.96,4.76,6.192,0.453,0.876,243.48604,0.738
68.0,0.56,1.14,-0.48,-10.51,1.04,11.65,11.696,0.453,0.766,243.27923,0.737
68.1,1.02,-3.64,-0.99,-10.74,2.01,7.1,7.379,0.454,0.852,243.11542,0.737
68.2,0.96,-5.1,-1.49,-10.98,2.45,5.88,6.37,0.455,0.873,242.91832,0.736
68.3,0.99,-5.12,-1.41,-11.13,2.4,6.01,6.471,0.455,0.871,242.77961,0.736
68.4,1.02,-5.12,-2.01,-11.07,3.03,5.95,6.677,0.456,0.866,242.62444,0.735
68.5,0.67,-4.84,-1.95,-10.82,2.62,5.98,6.529,0.457,0.869,242.39579,0.735
68.6,0.95,-5.17,-1.9,-11.0,2.85,5.83,6.489,0.457,0.87,242.21048,0.734
68.7,0.95,-5.16,-2.06,-11.32,3.01,6.16,6.856,0.458,0.863,242.02025,0.733
68.8,0.91,-5.15,-1.96,-11.41,2.87,6.26,6.887,0.459,0.862,241.89905,0.733
68.9,0.9,-5.15,-2.44,-11.64,3.34,6.49,7.299,0.459,0.854,241.74506,0.733
69.0,0.6,-0.36,-2.72,-11.23,3.32,10.87,11.366,0.46,0.773,241.64044,0.732
69.1,1.01,-5.3,-2.87,-11.52,3.88,6.22,7.331,0.461,0.853,241.51283,0.732
69.2,1.01,-5.33,-2.75,-11.56,3.76,6.23,7.277,0.461,0.854,241.3472,0.731
69.3,0.99,-5.35,-2.81,-11.82,3.8,6.47,7.503,0.462,0.85,241.20076,0.731
69.4,0.96,-5.34,-2.7,-11.88,3.66,6.54,7.494,0.463,0.85,241.0158,0.73
69.5,0.66,-4.96,-3.29,-11.74,3.95,6.78,7.847,0.463,0.843,240.86634,0.73
69.6,1.0,-5.28,-3.17,-11.76,4.17,6.48,7.706,0.464,0.846,240.68823,0.729
69.7,0.96,-5.38,-3.69,-11.47,4.65,6.09,7.662,0.465,0.847,240.50622,0.729
69.8,0.95,-5.38,-3.69,-11.68,4.64,6.3,7.824,0.465,0.844,240.34952,0.728
69.9,0.92,-5.42,-3.97,-11.97,4.89,6.55,8.174,0.466,0.837,240.14558,0.728
70.0,0.4,-1.92,-3.86,-12.03,4.26,10.11,10.971,0.467,0.781,239.94199,0.727
70.1,0.27,-6.12,-4.28,-12.26,4.55,6.14,7.642,0.467,0.847,239.78042,0.727
70.2,0.28,-6.13,-4.35,-12.51,4.63,6.38,7.883,0.468,0.842,239.59572,0.726
70.3,0.3,-6.06,-4.22,-12.44,4.52,6.38,7.819,0.469,0.844,239.44636,0.726
70.4,0.24,-6.15,-4.8,-12.44,5.04,6.29,8.06,0.469,0.839,239.30617,0.725
70.5,0.22,-6.2,-5.35,-12.53,5.57,6.33,8.432,0.47,0.831,239.15272,0.725
70.6,0.31,-6.15,-5.27,-12.22,5.58,6.07,8.245,0.471,0.835,238.95213,0.724
70.7,0.31,-6.16,-5.31,-11.81,5.62,5.65,7.969,0.471,0.841,238.79062,0.724
70.8,0.34,-6.15,-5.3,-11.99,5.64,5.84,8.119,0.472,0.838,238.54034,0.723
70.9,0.38,-6.14,-5.81,-11.67,6.19,5.53,8.3,0.473,0.834,238.38158,0.722
71.0,0.43,-3.67,-5.84,-11.87,6.27,8.2,10.322,0.473,0.794,238.20002,0.722
71.1,-0.49,-7.69,-6.36,-11.55,5.87,3.86,7.025,0.474,0.859,238.04603,0.721
71.2,-0.5,-7.69,-6.6,-11.07,6.1,3.38,6.974,0.475,0.861,237.89385,0.721
71.3,-0.68,-7.64,-6.45,-11.0,5.77,3.36,6.677,0.475,0.866,237.74606,0.72
71.4,-0.6,-7.59,-6.91,-10.62,6.31,3.03,7.0,0.476,0.86,237.62448,0.72
71.5,-0.57,-7.6,-6.94,-10.81,6.37,3.21,7.133,0.477,0.857,237.488,0.72
71.6,-0.56,-7.55,-6.89,-10.94,6.33,3.39,7.181,0.477,0.856,237.32898,0.719
71.7,-0.56,-7.53,-7.29,-11.12,6.73,3.59,7.628,0.478,0.847,237.14913,0.719
71.8,-0.63,-7.6,-7.14,-11.08,6.51,3.48,7.382,0.479,0.852,237.01114,0.718
71.9,-0.69,-7.61,-6.99,-11.02,6.3,3.41,7.164,0.479,0.857,236.76509,0.717
72.0,-0.27,-4.91,-7.16,-10.53,6.89,5.62,8.891,0.48,0.822,236.61047,0.717
72.1,-0.68,-5.65,-7.71,-10.29,7.03,4.64,8.423,0.481,0.832,236.45392,0.717
72.2,-0.71,-5.6,-7.99,-9.79,7.28,4.19,8.4,0.481,0.832,236.32869,0.716
72.3,-0.7,-5.59,-7.88,-9.84,7.18,4.25,8.344,0.482,0.833,236.16974,0.716
72.4,-0.75,-5.6,-8.17,-9.34,7.42,3.74,8.309,0.483,0.834,236.02002,0.715
72.5,-0.71,-5.85,-8.72,-9.19,8.01,3.34,8.678,0.483,0.826,235.91363,0.715
72.6,-0.76,-5.65,-8.78,-9.36,8.02,3.71,8.837,0.484,0.823,235.82524,0.715
72.7,-0.79,-5.62,-8.69,-8.94,7.9,3.32,8.569,0.485,0.829,235.74418,0.714
72.8,-0.78,-5.63,-9.16,-8.56,8.38,2.93,8.877,0.485,0.822,235.63599,0.714
72.9,-0.77,-5.64,-8.97,-8.47,8.2,2.83,8.675,0.486,0.826,235.58693,0.714
73.0,-0.78,-5.77,-9.31,-8.61,8.53,2.84,8.99,0.487,0.82,235.54192,0.714
73.1,-1.43,-5.84,-9.82,-8.55,8.39,2.71,8.817,0.487,0.824,235.33085,0.713
73.2,-1.45,-5.82,-10.25,-8.12,8.8,2.3,9.096,0.488,0.818,235.17324,0.713
73.3,-1.48,-5.8,-10.73,-7.76,9.25,1.96,9.455,0.489,0.811,234.95619,0.712
73.4,-1.51,-5.8,-11.23,-7.55,9.72,1.75,9.876,0.489,0.802,234.83524,0.712
73.5,-1.45,-6.07,-11.02,-7.44,9.57,1.37,9.668,0.49,0.807,234.67877,0.711
73.6,-1.49,-5.81,-11.26,-7.59,9.77,1.78,9.931,0.491,0.801,234.58379,0.711
73.7,-1.49,-5.79,-11.13,-7.14,9.64,1.35,9.734,0.491,0.805,234.51487,0.711
73.8,-1.55,-5.79,-11.58,-7.11,10.03,1.32,10.116,0.492,0.798,234.46893,0.711
73.9,-1.69,-5.84,-12.05,-6.78,10.36,0.94,10.403,0.493,0.792,234.43722,0.71
74.0,-1.71,-5.92,-12.53,-6.57,10.82,0.65,10.84,0.493,0.783,234.39297,0.71
74.1,-2.48,-6.12,-12.51,-6.7,10.03,0.58,10.047,0.494,0.799,234.178,0.71
74.2,-2.38,-6.14,-12.69,-6.84,10.31,0.7,10.334,0.495,0.793,233.98307,0.709
74.3,-2.34,-6.15,-12.52,-6.4,10.18,0.25,10.183,0.495,0.796,233.81788,0.709
74.4,-2.4,-6.17,-12.42,-6.47,10.02,0.3,10.024,0.496,0.8,233.67993,0.708
74.5,-2.34,-6.42,-12.31,-5.97,9.97,-0.45,9.98,0.497,0.8,233.59817,0.708
74.6,-2.4,-6.18,-12.38,-6.11,9.98,-0.07,9.98,0.497,0.8,233.53751,0.708
74.7,-2.41,-6.17,-12.62,-5.56,10.21,-0.61,10.228,0.498,0.795,233.43107,0.707
74.8,-2.44,-6.19,-12.72,-4.97,10.28,-1.22,10.352,0.499,0.793,233.38951,0.707
74.9,-2.45,-6.19,-12.47,-4.61,10.02,-1.58,10.144,0.499,0.797,233.33951,0.707
75.0,-2.36,-6.38,-12.2,-4.28,9.84,-2.1,10.062,0.5,0.799,233.29509,0.707
75.1,-3.08,-6.3,-12.64,-3.98,9.56,-2.32,9.837,0.501,0.803,233.11437,0.706
75.2,-3.19,-6.06,-12.86,-4.08,9.67,-1.98,9.871,0.501,0.803,232.94329,0.706
75.3,-3.34,-6.02,-12.67,-4.1,9.33,-1.92,9.526,0.502,0.809,232.77382,0.705
75.4,-3.28,-6.01,-12.38,-3.91,9.1,-2.1,9.339,0.503,0.813,232.59098,0.705
75.5,-3.15,-6.2,-12.81,-3.59,9.66,-2.61,10.006,0.503,0.8,232.49098,0.705
75.6,-3.29,-5.98,-12.55,-3.52,9.26,-2.46,9.581,0.504,0.808,232.44246,0.704
75.7,-3.32,-5.93,-12.94,-3.11,9.62,-2.82,10.025,0.505,0.8,232.37684,0.704
75.8,-3.34,-5.91,-13.09,-2.53,9.75,-3.38,10.319,0.505,0.794,232.29882,0.704
75.9,-3.37,-5.9,-13.3,-1.96,9.93,-3.94,10.683,0.506,0.786,232.24255,0.704
76.0,-3.11,-5.88,-13.21,-1.38,10.1,-4.5,11.057,0.507,0.779,232.19952,0.704
76.1,-4.2,-5.78,-13.48,-1.41,9.28,-4.37,10.257,0.507,0.795,232.05123,0.703
76.2,-4.2,-5.78,-13.57,-0.81,9.37,-4.97,10.606,0.508,0.788,231.82534,0.703
76.3,-4.21,-5.78,-13.76,-0.89,9.55,-4.89,10.729,0.509,0.785,231.70522,0.702
76.4,-4.23,-5.73,-13.46,-0.84,9.23,-4.89,10.445,0.509,0.791,231.61563,0.702
76.5,-4.06,-5.95,-13.28,-0.29,9.22,-5.66,10.819,0.51,0.784,231.47919,0.701
76.6,-4.22,-5.74,-12.96,-0.2,8.74,-5.54,10.348,0.511,0.793,231.39621,0.701
76.7,-4.23,-5.74,-12.72,0.32,8.49,-6.06,10.431,0.511,0.791,231.33147,0.701
76.8,-4.25,-5.72,-12.46,0.82,8.21,-6.54,10.496,0.512,0.79,231.28738,0.701
76.9,-4.25,-5.71,-12.12,1.24,7.87,-6.95,10.499,0.513,0.79,231.24575,0.701
77.0,-4.08,-5.89,-11.81,1.7,7.73,-7.59,10.833,0.513,0.783,231.18089,0.701
77.1,-4.61,-5.49,-12.0,2.23,7.39,-7.72,10.687,0.514,0.786,231.00412,0.7
77.2,-4.6,-5.45,-11.82,2.81,7.22,-8.26,10.971,0.515,0.781,230.89742,0.7
77.3,-4.59,-5.47,-12.08,3.23,7.49,-8.7,11.48,0.515,0.77,230.78986,0.699
77.4,-4.6,-5.46,-12.3,3.7,7.7,-9.16,11.966,0.516,0.761,230.73982,0.699
77.5,-4.44,-5.61,-12.24,4.29,7.8,-9.9,12.604,0.517,0.748,230.69602,0.699
77.6,-4.6,-5.38,-11.97,4.83,7.37,-10.21,12.592,0.517,0.748,230.64755,0.699
77.7,-4.96,-5.0,-11.52,5.04,6.56,-10.04,11.993,0.518,0.76,230.56908,0.699
77.8,-10.05,-0.22,-11.12,5.47,1.07,-5.69,5.79,0.519,0.884,230.28345,0.698
77.9,-10.04,-0.21,-10.76,5.95,0.72,-6.16,6.202,0.519,0.876,230.02254,0.697
78.0,-4.33,-4.95,-10.49,5.83,6.16,-10.78,12.416,0.52,0.752,229.71372,0.696
78.1,-7.8,0.21,-10.51,5.7,2.71,-5.49,6.122,0.521,0.878,229.49629,0.695
78.2,-8.23,1.3,-10.05,6.05,1.82,-4.75,5.087,0.521,0.898,229.28533,0.695
78.3,-8.24,1.32,-10.17,6.53,1.93,-5.21,5.556,0.522,0.889,229.10422,0.694
78.4,-8.24,1.34,-9.78,6.98,1.54,-5.64,5.846,0.523,0.883,228.89524,0.694
78.5,-7.82,0.71,-9.75,6.83,1.93,-6.12,6.417,0.523,0.872,228.70033,0.693
78.6,-8.23,1.37,-9.44,7.36,1.21,-5.99,6.111,0.524,0.878,228.51309,0.692
78.7,-8.22,1.38,-9.63,7.41,1.41,-6.03,6.193,0.525,0.876,228.33976,0.692
78.8,-7.91,1.02,-9.79,7.79,1.88,-6.77,7.026,0.525,0.859,228.147,0.691
78.9,-7.93,1.03,-9.86,8.28,1.93,-7.25,7.502,0.526,0.85,227.96262,0.691
79.0,-5.19,-3.52,-9.42,8.7,4.23,-12.22,12.931,0.527,0.741,227.83104,0.69
79.1,-7.8,0.78,-9.59,9.02,1.79,-8.24,8.432,0.527,0.831,227.70651,0.69
79.2,-7.99,1.06,-9.65,8.9,1.66,-7.84,8.014,0.528,0.84,227.55887,0.69
79.3,-8.01,1.09,-9.14,9.22,1.13,-8.13,8.208,0.529,0.836,227.41993,0.689
79.4,-8.03,1.11,-9.3,9.23,1.27,-8.12,8.219,0.529,0.836,227.28493,0.689
79.5,-7.9,0.85,-9.45,9.24,1.55,-8.39,8.532,0.53,0.829,227.14264,0.688
79.6,-8.04,1.15,-9.63,9.31,1.59,-8.16,8.313,0.531,0.834,226.99999,0.688
79.7,-8.06,1.18,-9.15,9.67,1.09,-8.49,8.56,0.531,0.829,226.83977,0.687
79.8,-8.07,1.2,-8.62,9.9,0.55,-8.7,8.717,0.532,0.826,226.70781,0.687
79.9,-8.08,1.22,-8.17,10.32,0.09,-9.1,9.1,0.533,0.818,226.57958,0.687
