Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.3,0.009,22.57,0.435,-5.2,11.9,-6.7,9.6,7.6,2.97
65.4,0.008,22.57,0.436,-5.0,11.9,-6.6,9.7,7.6,2.97
65.5,0.009,22.57,0.437,-4.9,11.7,-6.5,9.6,7.4,3.05
65.6,0.009,22.57,0.437,-4.8,11.7,-6.4,9.7,7.2,3.135
65.7,0.008,22.57,0.438,-4.6,11.6,-6.2,9.5,7.4,3.05
65.8,0.008,22.57,0.439,-4.4,11.4,-6.0,9.1,7.8,2.894
65.9,0.009,22.57,0.439,-4.2,11.4,-6.0,8.9,8.6,2.624
66.0,0.009,22.57,0.44,-4.2,11.2,-5.8,8.7,8.2,2.752
66.1,0.008,22.57,0.441,-4.0,11.2,-5.7,8.4,9.0,2.508
66.2,0.008,22.57,0.441,-3.9,11.3,-5.6,8.1,9.8,2.303
66.3,0.007,22.57,0.442,-3.7,11.6,-5.5,7.7,11.4,1.98
66.4,0.007,22.57,0.443,-3.6,12.0,-5.4,7.3,13.0,1.736
66.5,0.007,22.57,0.443,-3.6,12.0,-5.2,7.2,12.8,1.763
66.6,0.007,22.57,0.444,-3.6,11.9,-5.2,7.4,12.2,1.85
66.7,0.006,22.57,0.445,-3.6,11.8,-5.2,7.5,11.8,1.913
66.8,0.005,22.57,0.445,-3.5,11.6,-5.2,7.7,11.2,2.015
66.9,0.005,22.57,0.446,-3.5,11.7,-5.0,8.0,10.4,2.17
67.0,0.006,22.57,0.447,-3.3,11.8,-5.1,8.2,10.8,2.09
67.1,0.005,22.57,0.447,-3.2,11.9,-5.0,8.0,11.4,1.98
67.2,0.005,22.57,0.448,-3.1,11.9,-4.8,7.7,11.8,1.913
67.3,0.006,22.57,0.449,-3.2,11.7,-4.7,7.7,11.0,2.052
67.4,0.006,22.57,0.449,-3.0,11.9,-4.6,7.9,11.2,2.015
67.5,0.006,22.57,0.45,-2.7,12.3,-4.5,8.1,12.0,1.881
67.6,0.006,22.57,0.451,-2.9,12.5,-4.4,8.3,11.4,1.98
67.7,0.006,22.57,0.451,-2.7,12.9,-4.3,8.5,12.0,1.881
67.8,0.005,22.57,0.452,-2.5,13.1,-4.0,8.7,11.8,1.913
67.9,0.004,22.57,0.453,-2.5,13.4,-3.9,8.9,11.8,1.913
68.0,0.005,22.57,0.453,-2.4,13.7,-3.7,9.1,11.8,1.913
68.1,0.006,22.57,0.454,-2.3,14.1,-3.7,9.2,12.6,1.791
68.2,0.007,22.57,0.455,-2.3,14.3,-3.8,9.4,12.8,1.763
68.3,0.006,22.57,0.455,-2.4,14.1,-3.6,9.4,11.8,1.913
68.4,0.007,22.57,0.456,-2.3,13.9,-3.5,9.6,11.0,2.052
68.5,0.007,22.57,0.457,-2.1,13.7,-3.3,9.7,10.4,2.17
68.6,0.007,22.57,0.457,-1.9,13.6,-3.3,10.0,10.0,2.257
68.7,0.006,22.57,0.458,-2.0,13.3,-3.2,10.0,9.0,2.508
68.8,0.006,22.57,0.459,-1.9,13.2,-3.0,10.2,8.2,2.752
68.9,0.006,22.57,0.459,-1.8,13.0,-2.8,10.2,7.6,2.97
69.0,0.007,22.57,0.46,-1.6,12.7,-2.8,10.3,7.2,3.135
69.1,0.007,22.57,0.461,-1.7,12.6,-2.8,10.3,6.8,3.319
69.2,0.007,22.57,0.461,-1.4,12.4,-2.8,10.1,7.4,3.05
69.3,0.007,22.57,0.462,-1.3,12.5,-2.7,9.9,8.0,2.821
69.4,0.007,22.57,0.463,-1.2,12.3,-2.6,9.6,8.2,2.752
69.5,0.006,22.57,0.463,-1.3,12.1,-2.5,9.5,7.6,2.97
69.6,0.006,22.57,0.464,-1.3,12.3,-2.4,9.5,7.8,2.894
69.7,0.006,22.57,0.465,-1.0,12.7,-2.3,9.4,9.2,2.453
69.8,0.006,22.57,0.465,-0.8,13.1,-2.2,9.6,9.8,2.303
69.9,0.007,22.57,0.466,-0.7,13.4,-2.1,9.8,10.0,2.257
70.0,0.007,22.57,0.467,-0.5,13.7,-2.1,9.6,11.4,1.98
70.1,0.007,22.57,0.467,-0.3,13.7,-1.9,9.3,12.0,1.881
70.2,0.007,22.57,0.468,-0.3,13.6,-1.7,8.9,12.2,1.85
70.3,0.007,22.57,0.469,-0.2,13.4,-1.6,8.5,12.6,1.791
70.4,0.007,22.57,0.469,0.0,13.2,-1.5,8.1,13.2,1.71
70.5,0.006,22.57,0.47,-0.0,12.9,-1.4,7.8,13.0,1.736
70.6,0.006,22.57,0.471,0.0,12.7,-1.2,7.5,12.8,1.763
70.7,0.006,22.57,0.471,0.2,12.7,-1.1,7.1,13.8,1.636
70.8,0.006,22.57,0.472,0.2,12.7,-0.9,6.8,14.0,1.612
70.9,0.006,22.57,0.473,0.1,12.5,-0.9,6.4,14.2,1.589
71.0,0.006,22.57,0.473,0.4,12.3,-0.8,6.1,14.8,1.525
71.1,0.007,22.57,0.474,0.8,12.3,-0.7,6.1,15.4,1.466
71.2,0.007,22.57,0.475,0.8,12.1,-0.6,5.9,15.2,1.485
71.3,0.006,22.57,0.475,0.7,11.9,-0.4,5.9,14.2,1.589
71.4,0.006,22.57,0.476,0.6,11.7,-0.4,6.0,13.4,1.684
71.5,0.006,22.57,0.477,0.8,11.6,-0.5,6.2,13.4,1.684
71.6,0.007,22.57,0.477,1.0,11.9,-0.3,6.4,13.6,1.66
71.7,0.007,22.57,0.478,1.1,12.3,-0.2,6.5,14.2,1.589
71.8,0.007,22.57,0.479,1.1,12.7,-0.3,6.7,14.8,1.525
71.9,0.007,22.57,0.479,1.1,12.7,-0.1,6.9,14.0,1.612
72.0,0.007,22.57,0.48,1.1,12.5,-0.1,7.0,13.4,1.684
72.1,0.006,22.57,0.481,1.3,12.3,0.0,7.2,12.8,1.763
72.2,0.007,22.57,0.481,1.6,12.1,-0.0,6.9,13.6,1.66
72.3,0.007,22.57,0.482,1.7,11.9,0.0,6.5,14.2,1.589
72.4,0.007,22.57,0.483,2.0,11.7,0.1,6.4,14.4,1.567
72.5,0.006,22.57,0.483,2.1,12.0,0.3,6.6,14.4,1.567
72.6,0.006,22.57,0.484,2.2,12.3,0.3,6.7,15.0,1.505
72.7,0.006,22.57,0.485,2.4,12.7,0.4,6.9,15.6,1.447
72.8,0.007,22.57,0.485,2.5,13.0,0.2,7.1,16.4,1.376
72.9,0.007,22.57,0.486,2.4,13.1,0.4,7.3,15.6,1.447
73.0,0.007,22.57,0.487,2.3,12.9,0.5,7.4,14.6,1.546
73.1,0.007,22.57,0.487,2.2,12.7,0.4,7.3,14.4,1.567
73.2,0.007,22.57,0.488,2.2,12.5,0.6,7.0,14.2,1.589
73.3,0.007,22.57,0.489,2.3,12.3,0.6,6.9,14.2,1.589
73.4,0.007,22.57,0.489,2.4,12.1,0.7,7.0,13.6,1.66
73.5,0.007,22.57,0.49,2.5,11.9,0.9,7.2,12.6,1.791
73.6,0.007,22.57,0.491,2.4,11.7,1.0,7.0,12.2,1.85
73.7,0.007,22.57,0.491,2.3,11.5,1.1,6.6,12.2,1.85
73.8,0.007,22.57,0.492,2.5,11.4,1.1,6.2,13.2,1.71
73.9,0.008,22.57,0.493,2.6,11.2,1.2,5.9,13.4,1.684
74.0,0.008,22.57,0.493,2.8,11.1,1.2,5.8,13.8,1.636
74.1,0.008,22.57,0.494,3.0,10.9,1.2,5.9,13.6,1.66
74.2,0.007,22.57,0.495,3.2,10.7,1.4,6.1,12.8,1.763
74.3,0.008,22.57,0.495,3.6,10.5,1.4,6.2,13.0,1.736
74.4,0.008,22.57,0.496,3.7,10.4,1.4,6.4,12.6,1.791
74.5,0.008,22.57,0.497,3.9,10.7,1.6,6.5,13.0,1.736
74.6,0.007,22.57,0.497,4.2,11.0,1.7,6.7,13.6,1.66
74.7,0.008,22.57,0.498,4.3,11.2,1.7,6.8,14.0,1.612
74.8,0.007,22.57,0.499,4.3,11.2,1.9,6.9,13.4,1.684
74.9,0.007,22.57,0.499,4.4,11.0,2.0,7.0,12.8,1.763
75.0,0.007,22.57,0.5,4.4,10.8,2.1,7.1,12.0,1.881
75.1,0.006,22.57,0.501,4.4,10.5,2.2,7.2,11.0,2.052
75.2,0.006,22.57,0.501,4.5,10.3,2.3,7.3,10.4,2.17
75.3,0.007,22.57,0.502,4.5,10.2,2.4,7.3,10.0,2.257
75.4,0.008,22.57,0.503,4.6,10.0,2.5,7.0,10.2,2.213
75.5,0.008,22.57,0.503,4.8,9.9,2.7,6.9,10.2,2.213
75.6,0.007,22.57,0.504,4.8,9.7,2.9,6.9,9.4,2.401
75.7,0.007,22.57,0.505,4.9,9.4,2.9,6.9,9.0,2.508
75.8,0.008,22.57,0.505,4.9,9.2,3.0,6.7,8.8,2.565
75.9,0.008,22.57,0.506,4.8,9.1,3.2,6.7,8.0,2.821
76.0,0.008,22.57,0.507,4.7,8.9,3.4,6.4,7.6,2.97
76.1,0.008,22.57,0.507,5.0,8.7,3.5,6.4,7.6,2.97
76.2,0.008,22.57,0.508,5.0,8.5,3.6,6.5,6.8,3.319
76.3,0.007,22.57,0.509,5.2,8.4,3.6,6.6,6.8,3.319
76.4,0.007,22.57,0.509,5.3,8.4,3.8,6.4,7.0,3.224
76.5,0.007,22.57,0.51,5.6,8.3,3.9,6.0,8.0,2.821
76.6,0.007,22.57,0.511,5.9,8.4,4.1,6.0,8.4,2.687
76.7,0.007,22.57,0.511,6.1,8.3,4.2,6.0,8.4,2.687
76.8,0.007,22.57,0.512,6.3,8.6,4.1,6.1,9.4,2.401
76.9,0.006,22.57,0.513,6.4,8.8,4.3,6.3,9.2,2.453
77.0,0.007,22.57,0.513,6.5,8.7,4.4,6.3,9.0,2.508
77.1,0.007,22.57,0.514,6.4,8.4,4.4,6.1,8.6,2.624
77.2,0.006,22.57,0.515,6.2,8.2,4.5,5.8,8.2,2.752
77.3,0.006,22.57,0.515,6.3,8.0,4.4,5.4,9.0,2.508
77.4,0.006,22.57,0.516,6.3,7.9,4.3,5.0,9.8,2.303
77.5,0.006,22.57,0.517,6.5,7.8,4.1,4.7,11.0,2.052
77.6,0.005,22.57,0.517,6.6,8.0,4.2,4.6,11.6,1.946
77.7,0.005,22.57,0.518,6.6,8.0,4.3,4.8,11.0,2.052
77.8,0.006,22.57,0.519,6.5,7.7,4.4,5.0,9.6,2.351
77.9,0.006,22.57,0.519,6.5,7.6,4.4,4.8,9.8,2.303
78.0,0.005,22.57,0.52,6.6,7.6,4.5,4.8,9.8,2.303
78.1,0.005,22.57,0.521,6.7,7.5,4.6,4.8,9.6,2.351
78.2,0.005,22.57,0.521,6.7,7.4,4.6,4.7,9.6,2.351
78.3,0.004,22.57,0.522,6.9,7.4,4.6,4.8,9.8,2.303
78.4,0.004,22.57,0.523,7.2,7.6,4.5,4.8,11.0,2.052
78.5,0.004,22.57,0.523,7.2,7.6,4.5,4.7,11.2,2.015
78.6,0.005,22.57,0.524,7.1,7.4,4.5,4.7,10.6,2.129
78.7,0.005,22.57,0.525,7.4,7.5,4.2,4.6,12.2,1.85
78.8,0.005,22.57,0.525,7.5,7.3,4.0,4.3,13.0,1.736
78.9,0.005,22.57,0.526,7.4,7.1,3.7,4.0,13.6,1.66
79.0,0.005,22.57,0.527,7.6,7.2,3.5,3.6,15.4,1.466
79.1,0.005,22.57,0.527,7.5,7.1,3.3,3.4,15.8,1.428
79.2,0.005,22.57,0.528,7.4,6.9,3.1,3.1,16.2,1.393
79.3,0.005,22.57,0.529,7.3,6.8,2.8,2.9,16.8,1.343
79.4,0.006,22.57,0.529,7.1,6.6,2.7,2.6,16.8,1.343
79.5,0.006,22.57,0.53,6.9,6.4,2.5,2.2,17.2,1.312
79.6,0.006,22.57,0.531,6.8,6.3,2.4,2.2,17.0,1.328
79.7,0.005,22.57,0.531,6.7,6.1,2.6,2.4,15.6,1.447
79.8,0.005,22.57,0.532,6.7,6.0,2.8,2.6,14.6,1.546
79.9,0.005,22.57,0.533,6.5,5.8,2.6,2.6,14.2,1.589
80.0,0.006,22.57,0.533,6.3,5.7,2.3,2.4,14.6,1.546
80.1,0.006,22.57,0.534,6.1,5.7,2.1,2.1,15.2,1.485
80.2,0.006,22.57,0.535,6.0,5.4,1.9,1.8,15.4,1.466
80.3,0.006,22.57,0.535,5.8,5.2,1.6,1.5,15.8,1.428
80.4,0.005,22.57,0.536,5.9,5.0,1.3,1.3,16.6,1.36
80.5,0.005,22.57,0.537,6.3,5.0,1.0,1.1,18.4,1.227
80.6,0.006,22.57,0.537,6.4,4.8,0.8,0.9,19.0,1.188
80.7,0.006,22.57,0.538,6.5,4.6,0.4,0.7,20.0,1.128
80.8,0.006,22.57,0.539,6.6,4.8,0.5,0.7,20.4,1.106
80.9,0.005,22.57,0.539,6.5,4.7,0.6,0.7,19.8,1.14
81.0,0.006,22.57,0.54,6.6,4.6,0.4,0.6,20.4,1.106
81.1,0.006,22.57,0.541,6.7,4.6,0.3,0.6,20.8,1.085
81.2,0.005,22.57,0.541,6.7,4.5,0.5,0.6,20.2,1.117
81.3,0.006,22.57,0.542,6.5,4.5,0.8,0.7,19.0,1.188
81.4,0.006,22.57,0.543,6.5,4.5,0.8,0.7,19.0,1.188
81.5,0.006,22.57,0.543,6.6,4.2,0.7,0.6,19.0,1.188
81.6,0.005,22.57,0.544,6.5,4.2,0.4,0.3,20.0,1.128
81.7,0.005,22.57,0.545,6.5,4.2,0.1,0.0,21.2,1.065
81.8,0.005,22.57,0.545,6.8,4.0,-0.2,-0.1,22.2,1.017
81.9,0.005,22.57,0.546,7.2,3.9,-0.4,-0.2,23.4,0.965
82.0,0.005,22.57,0.547,7.6,3.7,-0.5,-0.2,24.0,0.94
82.1,0.005,22.57,0.547,7.9,3.5,-0.3,-0.0,23.4,0.965
82.2,0.005,22.57,0.548,8.3,3.6,-0.2,0.1,24.0,0.94
82.3,0.005,22.57,0.549,8.6,3.6,0.1,0.3,23.6,0.956
82.4,0.005,22.57,0.549,8.7,3.5,0.2,0.4,23.2,0.973
82.5,0.005,22.57,0.55,8.6,3.4,0.5,0.5,22.0,1.026
82.6,0.005,22.57,0.551,8.5,3.4,0.7,0.4,21.6,1.045
82.7,0.005,22.57,0.551,8.3,3.4,0.7,0.3,21.4,1.055
82.8,0.005,22.57,0.552,8.1,3.4,0.4,0.0,22.2,1.017
82.9,0.005,22.57,0.553,7.9,3.3,0.0,-0.1,22.6,0.999
83.0,0.006,22.57,0.553,7.7,3.3,-0.2,-0.2,22.8,0.99
83.1,0.006,22.57,0.554,7.5,3.1,-0.3,-0.2,22.2,1.017
83.2,0.006,22.57,0.555,7.4,3.1,-0.2,-0.1,21.6,1.045
83.3,0.006,22.57,0.555,7.3,2.9,-0.1,-0.1,20.8,1.085
83.4,0.006,22.57,0.556,7.6,2.7,0.0,0.1,20.4,1.106
83.5,0.005,22.57,0.557,7.7,2.6,0.2,0.0,20.2,1.117
83.6,0.005,22.57,0.557,7.6,2.5,0.4,0.1,19.2,1.176
83.7,0.006,22.57,0.558,7.4,2.5,0.6,0.1,18.4,1.227
83.8,0.006,22.57,0.559,7.2,2.5,0.4,0.1,18.4,1.227
83.9,0.007,22.57,0.559,7.1,2.4,0.4,0.0,18.2,1.24
84.0,0.006,22.57,0.56,7.0,2.3,0.5,-0.0,17.6,1.282
84.1,0.006,22.57,0.561,6.8,2.2,0.4,-0.2,17.6,1.282
84.2,0.006,22.57,0.561,6.6,2.0,0.1,-0.4,17.8,1.268
84.3,0.006,22.57,0.562,6.4,1.8,-0.3,-0.5,18.0,1.254
84.4,0.006,22.57,0.563,6.3,1.6,-0.6,-0.7,18.4,1.227
84.5,0.007,22.57,0.563,6.2,1.6,-0.8,-0.7,18.6,1.213
84.6,0.007,22.57,0.564,6.1,1.5,-0.9,-0.7,18.4,1.227
84.7,0.006,22.57,0.565,5.9,1.5,-0.6,-0.7,17.4,1.297
84.8,0.006,22.57,0.565,5.8,1.4,-0.5,-0.7,16.8,1.343
84.9,0.006,22.57,0.566,5.6,1.1,-0.5,-0.8,16.0,1.411
85.0,0.005,22.57,0.567,5.6,0.9,-0.5,-0.9,15.8,1.428
85.1,0.005,22.57,0.567,5.5,0.9,-0.4,-1.0,15.6,1.447
85.2,0.006,22.57,0.568,5.5,0.8,-0.6,-1.0,15.8,1.428
85.3,0.006,22.57,0.569,5.9,0.7,-0.9,-1.1,17.2,1.312
85.4,0.006,22.57,0.569,5.9,0.5,-1.2,-1.1,17.4,1.297
85.5,0.006,22.57,0.57,5.8,0.3,-1.2,-1.1,16.8,1.343
85.6,0.006,22.57,0.571,5.7,0.3,-1.0,-1.0,16.0,1.411
85.7,0.006,22.57,0.571,5.5,0.2,-0.8,-1.1,15.2,1.485
85.8,0.006,22.57,0.572,5.7,0.2,-0.6,-1.2,15.4,1.466
85.9,0.006,22.57,0.573,5.6,0.2,-0.3,-1.1,14.4,1.567
86.0,0.006,22.57,0.573,5.6,0.1,-0.2,-1.1,14.0,1.612
86.1,0.006,22.57,0.574,5.4,0.0,0.1,-1.2,13.0,1.736
86.2,0.006,22.57,0.575,5.2,-0.0,0.3,-1.4,12.6,1.791
86.3,0.006,22.57,0.575,5.2,-0.2,0.5,-1.6,12.2,1.85
86.4,0.006,22.57,0.576,5.0,-0.2,0.4,-1.7,12.2,1.85
86.5,0.006,22.57,0.577,5.0,-0.1,0.5,-1.6,12.0,1.881
86.6,0.006,22.57,0.577,4.9,-0.2,0.7,-1.6,11.2,2.015
86.7,0.005,22.57,0.578,4.8,-0.4,0.6,-1.5,10.6,2.129
86.8,0.006,22.57,0.579,4.6,-0.4,0.4,-1.7,11.0,2.052
86.9,0.005,22.57,0.579,4.9,-0.6,0.1,-1.7,11.8,1.913
87.0,0.005,22.57,0.58,5.3,-0.5,-0.3,-1.8,13.8,1.636
87.1,0.005,22.57,0.581,5.6,-0.8,-0.6,-1.9,14.6,1.546
87.2,0.005,22.57,0.581,5.7,-0.8,-1.0,-1.9,15.6,1.447
87.3,0.005,22.57,0.582,5.5,-0.8,-1.3,-2.0,16.0,1.411
87.4,0.005,22.57,0.583,5.4,-0.8,-1.7,-2.1,16.8,1.343
87.5,0.005,22.57,0.583,5.6,-0.9,-2.0,-2.4,18.2,1.24
87.6,0.005,22.57,0.584,6.0,-0.9,-2.5,-2.3,19.8,1.14
87.7,0.006,22.57,0.585,6.3,-1.0,-2.8,-2.5,21.2,1.065
87.8,0.005,22.57,0.585,6.7,-1.0,-3.1,-2.5,22.6,0.999
87.9,0.005,22.57,0.586,7.0,-1.0,-3.5,-2.6,24.2,0.933
88.0,0.005,22.57,0.587,7.1,-1.0,-3.8,-2.8,25.4,0.889
88.1,0.006,22.57,0.587,6.9,-1.0,-4.2,-2.9,26.0,0.868
88.2,0.005,22.57,0.588,6.8,-0.9,-4.2,-2.9,26.0,0.868
88.3,0.005,22.57,0.589,6.5,-1.1,-4.0,-2.9,24.6,0.917
88.4,0.005,22.57,0.589,6.4,-1.3,-3.8,-2.8,23.4,0.965
88.5,0.005,22.57,0.59,6.2,-1.5,-3.6,-2.9,22.4,1.008
88.6,0.005,22.57,0.591,6.0,-1.5,-3.7,-2.9,22.2,1.017
88.7,0.005,22.57,0.591,5.7,-1.6,-3.5,-2.9,21.0,1.075
88.8,0.005,22.57,0.592,5.6,-1.6,-3.6,-2.8,20.8,1.085
88.9,0.004,22.57,0.593,5.5,-1.7,-3.9,-2.8,21.0,1.075
89.0,0.004,22.57,0.593,5.4,-1.7,-4.0,-2.9,21.2,1.065
89.1,0.005,22.57,0.594,5.6,-1.7,-4.2,-3.0,22.2,1.017
89.2,0.006,22.57,0.595,6.0,-1.8,-4.2,-3.2,23.2,0.973
89.3,0.006,22.57,0.595,6.3,-1.8,-4.0,-3.2,23.4,0.965
89.4,0.006,22.57,0.596,6.3,-1.8,-4.1,-3.1,23.4,0.965
89.5,0.006,22.57,0.597,6.2,-1.7,-4.4,-3.1,24.0,0.94
89.6,0.007,22.57,0.597,5.9,-1.8,-4.8,-3.2,24.2,0.933
89.7,0.007,22.57,0.598,5.7,-1.8,-4.9,-3.3,24.2,0.933
89.8,0.006,22.57,0.599,5.4,-1.8,-4.8,-3.4,23.6,0.956
89.9,0.005,22.57,0.599,5.2,-1.9,-4.9,-3.5,23.4,0.965
90.0,0.005,22.57,0.6,5.0,-1.8,-5.3,-3.7,24.4,0.925
90.1,0.005,22.57,0.601,5.1,-1.8,-5.7,-3.8,25.6,0.882
90.2,0.006,22.57,0.601,5.3,-1.7,-6.1,-3.9,27.2,0.83
90.3,0.006,22.98,0.602,5.4,-1.8,-6.2,-3.9,27.4,0.839
90.4,0.005,22.98,0.603,5.3,-1.9,-6.3,-4.0,27.4,0.839
90.5,0.006,22.98,0.603,5.1,-1.8,-6.6,-3.8,27.4,0.839
90.6,0.006,22.98,0.604,4.9,-1.8,-6.9,-3.7,27.4,0.839
90.7,0.006,22.98,0.605,4.6,-1.7,-7.3,-3.6,27.6,0.833
90.8,0.006,22.98,0.605,4.4,-1.7,-7.6,-3.7,28.0,0.821
90.9,0.006,22.98,0.606,4.1,-1.7,-7.9,-3.7,28.0,0.821
91.0,0.006,22.98,0.607,4.0,-1.6,-8.3,-3.7,28.8,0.798
91.1,0.006,22.98,0.607,3.9,-1.7,-8.6,-3.9,29.4,0.782
91.2,0.006,22.98,0.608,3.6,-1.6,-8.4,-3.7,28.2,0.815
91.3,0.006,22.98,0.609,3.4,-1.7,-8.2,-3.6,27.0,0.851
91.4,0.006,22.98,0.609,3.3,-1.8,-7.9,-3.7,26.2,0.877
91.5,0.006,22.98,0.61,3.1,-1.8,-7.8,-4.0,26.2,0.877
91.6,0.007,22.57,0.611,3.0,-1.8,-7.6,-4.1,25.8,0.875
91.7,0.008,22.57,0.611,2.8,-1.7,-7.4,-4.1,25.2,0.896
91.8,0.007,22.57,0.612,2.5,-1.6,-7.3,-4.0,24.4,0.925
91.9,0.007,22.57,0.613,2.2,-1.7,-7.1,-3.9,23.0,0.981
92.0,0.007,22.57,0.613,1.9,-1.7,-7.0,-3.7,21.8,1.035
92.1,0.007,22.57,0.614,1.8,-1.7,-6.9,-3.5,21.0,1.075
92.2,0.007,22.57,0.615,1.7,-1.6,-6.7,-3.6,20.8,1.085
92.3,0.009,22.57,0.615,1.7,-1.3,-6.4,-3.7,21.0,1.075
92.4,0.009,22.57,0.616,2.0,-1.0,-6.3,-3.7,22.0,1.026
92.5,0.009,22.57,0.617,2.2,-0.7,-6.1,-3.6,22.4,1.008
92.6,0.009,22.57,0.617,2.4,-0.4,-5.8,-3.6,22.8,0.99
92.7,0.009,22.57,0.618,2.3,-0.1,-5.6,-3.6,22.8,0.99
92.8,0.008,22.57,0.619,2.2,-0.2,-5.5,-3.7,22.4,1.008
92.9,0.008,22.57,0.619,2.4,-0.0,-5.4,-3.8,23.2,0.973
93.0,0.009,22.57,0.62,2.7,0.2,-5.3,-3.9,24.2,0.933
93.1,0.009,22.57,0.621,2.8,0.3,-5.1,-3.9,24.2,0.933
93.2,0.008,22.57,0.621,2.6,0.6,-5.0,-3.7,23.8,0.948
93.3,0.008,22.57,0.622,2.5,0.8,-4.9,-3.7,23.8,0.948
93.4,0.008,22.57,0.623,2.4,0.9,-5.2,-3.6,24.2,0.933
93.5,0.009,22.57,0.623,2.2,0.8,-5.3,-3.5,23.6,0.956
93.6,0.009,22.57,0.624,1.9,0.6,-5.1,-3.4,22.0,1.026
93.7,0.009,22.57,0.625,1.9,0.5,-4.9,-3.4,21.4,1.055
93.8,0.008,22.57,0.625,2.2,0.4,-4.7,-3.6,21.8,1.035
93.9,0.009,22.57,0.626,2.2,0.6,-4.5,-3.6,21.8,1.035
94.0,0.008,22.57,0.627,2.2,0.7,-4.4,-3.8,22.2,1.017
94.1,0.009,22.57,0.627,2.5,0.5,-4.2,-4.0,22.4,1.008
94.2,0.01,22.57,0.628,2.5,0.4,-4.0,-4.0,21.8,1.035
94.3,0.01,22.57,0.629,2.3,0.8,-3.9,-3.9,21.8,1.035
94.4,0.011,22.57,0.629,2.5,0.8,-3.7,-4.1,22.2,1.017
94.5,0.011,22.57,0.63,2.6,0.8,-3.5,-4.2,22.2,1.017
94.6,0.011,22.57,0.631,2.7,1.1,-3.3,-4.6,23.4,0.965
94.7,0.011,22.57,0.631,2.7,1.3,-3.2,-4.9,24.2,0.933
94.8,0.012,22.57,0.632,2.9,1.5,-3.4,-5.2,26.0,0.868
94.9,0.012,22.57,0.633,3.1,1.8,-3.6,-5.5,28.0,0.806
95.0,0.011,22.57,0.633,3.3,2.0,-3.9,-5.7,29.8,0.757
95.1,0.011,22.57,0.634,3.2,2.0,-4.0,-5.7,29.8,0.757
95.2,0.011,22.57,0.635,3.0,1.8,-3.8,-5.6,28.4,0.795
95.3,0.011,22.57,0.635,3.0,1.7,-3.7,-5.4,27.6,0.818
95.4,0.01,22.57,0.636,2.8,1.5,-3.7,-5.3,26.6,0.848
95.5,0.01,22.57,0.637,2.5,1.3,-3.5,-5.1,24.8,0.91
95.6,0.011,22.57,0.637,2.6,1.2,-3.4,-5.2,24.8,0.91
95.7,0.011,22.57,0.638,2.7,1.0,-3.2,-5.2,24.2,0.933
95.8,0.01,22.57,0.639,2.7,0.9,-3.0,-5.0,23.2,0.973
95.9,0.009,22.57,0.639,2.7,0.8,-2.8,-4.9,22.4,1.008
96.0,0.009,22.57,0.64,2.6,0.6,-2.7,-4.7,21.2,1.065
96.1,0.009,22.57,0.641,2.5,0.3,-2.5,-4.4,19.4,1.163
96.2,0.008,22.57,0.641,2.3,0.3,-2.3,-4.3,18.4,1.227
96.3,0.008,22.57,0.642,2.1,0.2,-2.2,-4.1,17.2,1.312
96.4,0.007,22.57,0.643,1.9,0.3,-2.0,-3.9,16.2,1.393
96.5,0.007,22.57,0.643,1.8,0.2,-1.9,-3.7,15.2,1.485
96.6,0.007,22.57,0.644,1.6,0.1,-1.8,-3.6,14.2,1.589
96.7,0.006,22.57,0.645,1.5,-0.1,-1.6,-3.6,13.2,1.71
96.8,0.006,22.57,0.645,1.5,-0.2,-1.5,-3.6,12.8,1.763
96.9,0.005,22.57,0.646,1.4,-0.4,-1.3,-3.5,11.6,1.946
97.0,0.004,22.57,0.647,1.2,-0.4,-1.2,-3.4,10.8,2.09
97.1,0.005,22.57,0.647,1.2,-0.5,-1.2,-3.2,10.2,2.213
97.2,0.005,22.57,0.648,1.2,-0.7,-1.2,-3.1,9.6,2.351
97.3,0.005,22.57,0.649,1.4,-0.8,-1.0,-3.2,9.6,2.351
97.4,0.005,22.57,0.649,1.2,-1.0,-0.9,-3.4,9.0,2.508
97.5,0.004,22.57,0.65,0.9,-0.9,-0.7,-3.6,8.6,2.624
97.6,0.004,22.57,0.651,0.9,-0.6,-0.8,-4.0,10.2,2.213
97.7,0.004,22.57,0.651,1.1,-0.2,-0.7,-4.4,12.0,1.881
97.8,0.005,22.57,0.652,1.0,0.1,-0.7,-4.3,12.2,1.85
97.9,0.005,22.57,0.653,1.0,0.4,-0.8,-4.1,12.6,1.791
98.0,0.005,22.57,0.653,0.9,0.7,-0.9,-3.9,12.8,1.763
98.1,0.005,22.57,0.654,0.8,0.9,-1.1,-3.7,13.0,1.736
98.2,0.004,22.57,0.655,0.8,1.3,-1.1,-3.5,13.4,1.684
98.3,0.004,22.57,0.655,0.7,1.6,-1.3,-3.5,14.2,1.589
98.4,0.004,22.57,0.656,0.7,2.0,-1.5,-3.8,16.0,1.411
98.5,0.005,22.57,0.657,0.5,2.0,-1.5,-4.2,16.4,1.376
98.6,0.004,22.57,0.657,0.5,2.2,-1.4,-4.5,17.2,1.312
98.7,0.004,22.57,0.658,0.6,2.4,-1.6,-4.9,19.0,1.188
