Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,5.77,-3.84,9.04,-19.24,-3.27,15.4,15.743,0.535,0.685,200.5285,0.608
80.3,5.19,-6.74,8.93,-18.99,-3.74,12.25,12.808,0.535,0.744,200.31874,0.607
80.4,4.35,-8.3,8.35,-19.01,-4.0,10.71,11.433,0.536,0.771,200.1375,0.606
80.5,4.74,-7.13,7.98,-18.78,-3.24,11.65,12.092,0.537,0.758,199.96099,0.606
80.6,3.86,-9.48,8.12,-18.87,-4.26,9.39,10.311,0.537,0.794,199.83496,0.606
80.7,3.93,-9.58,8.13,-19.24,-4.2,9.66,10.534,0.538,0.789,199.69071,0.605
80.8,4.04,-9.34,7.63,-19.57,-3.59,10.23,10.842,0.539,0.783,199.54939,0.605
80.9,4.03,-9.29,7.04,-19.63,-3.01,10.34,10.769,0.539,0.785,199.3782,0.604
81.0,4.74,-7.31,6.51,-19.92,-1.77,12.61,12.734,0.54,0.745,199.21367,0.604
81.1,4.06,-9.52,6.57,-20.21,-2.51,10.69,10.981,0.541,0.78,199.08221,0.603
81.2,3.78,-9.58,6.22,-19.95,-2.44,10.37,10.653,0.541,0.787,198.92367,0.603
81.3,3.7,-10.17,6.09,-20.37,-2.39,10.2,10.476,0.542,0.79,198.77909,0.602
81.4,3.4,-11.18,5.66,-20.74,-2.26,9.56,9.824,0.543,0.804,198.54767,0.602
81.5,4.56,-7.63,5.73,-20.6,-1.17,12.97,13.023,0.543,0.74,198.42338,0.601
81.6,3.76,-10.32,5.64,-20.33,-1.88,10.01,10.185,0.544,0.796,198.25503,0.601
81.7,3.09,-11.95,5.7,-20.17,-2.61,8.22,8.624,0.545,0.828,198.11747,0.6
81.8,3.0,-12.04,5.44,-19.88,-2.44,7.84,8.211,0.545,0.836,197.97683,0.6
81.9,2.36,-12.22,5.49,-20.16,-3.13,7.94,8.535,0.546,0.829,197.75867,0.599
82.0,0.99,0.34,4.92,-20.35,-3.93,20.69,21.06,0.547,0.579,197.59608,0.599
82.1,3.51,-3.49,4.96,-20.64,-1.45,17.15,17.211,0.547,0.656,197.46541,0.598
82.2,3.88,-5.49,4.99,-20.95,-1.11,15.46,15.5,0.548,0.69,197.33782,0.598
82.3,6.65,-11.18,5.0,-21.28,1.65,10.1,10.234,0.549,0.795,197.16629,0.597
82.4,3.65,-12.89,4.86,-21.68,-1.21,8.79,8.873,0.549,0.823,197.03896,0.597
82.5,3.17,-9.14,4.34,-21.5,-1.17,12.36,12.415,0.55,0.752,196.86932,0.597
82.6,1.84,-13.0,4.32,-21.84,-2.48,8.84,9.181,0.551,0.816,196.72924,0.596
82.7,0.95,-15.34,4.14,-22.25,-3.19,6.91,7.611,0.551,0.848,196.55587,0.596
82.8,0.83,-15.86,4.06,-21.96,-3.23,6.1,6.902,0.552,0.862,196.38958,0.595
82.9,0.39,-17.05,3.73,-21.65,-3.34,4.6,5.685,0.553,0.886,196.19048,0.595
83.0,2.63,-9.48,3.81,-21.88,-1.18,12.4,12.456,0.553,0.751,196.03334,0.594
83.1,1.34,-13.18,3.23,-21.78,-1.89,8.6,8.805,0.554,0.824,195.91765,0.594
83.2,0.28,-15.62,2.71,-22.05,-2.43,6.43,6.874,0.555,0.863,195.75168,0.593
83.3,0.17,-16.17,2.84,-22.07,-2.67,5.9,6.476,0.555,0.87,195.55307,0.593
83.4,0.03,-16.7,2.9,-22.3,-2.87,5.6,6.293,0.556,0.874,195.34858,0.592
83.5,2.07,-9.83,2.63,-22.7,-0.56,12.87,12.882,0.557,0.742,195.16741,0.591
83.6,1.28,-13.37,2.13,-22.48,-0.85,9.11,9.15,0.557,0.817,195.01472,0.591
83.7,0.31,-15.58,2.12,-22.22,-1.81,6.64,6.882,0.558,0.862,194.85583,0.59
83.8,-0.31,-16.32,1.52,-22.22,-1.83,5.9,6.177,0.559,0.876,194.64846,0.59
83.9,-0.43,-17.29,1.57,-22.45,-2.0,5.16,5.534,0.559,0.889,194.47947,0.589
84.0,0.54,-0.61,1.53,-22.77,-0.99,22.16,22.182,0.56,0.556,194.30071,0.589
84.1,3.46,-3.68,1.62,-22.64,1.84,18.96,19.049,0.561,0.619,194.12455,0.588
84.2,4.34,-5.6,1.73,-22.57,2.61,16.97,17.17,0.561,0.657,193.97608,0.588
84.3,7.62,-11.29,1.81,-22.42,5.81,11.13,12.555,0.562,0.749,193.80741,0.587
84.4,8.52,-13.85,1.21,-22.53,7.31,8.68,11.348,0.563,0.773,193.6753,0.587
84.5,8.16,-7.68,1.24,-22.29,6.92,14.61,16.166,0.563,0.677,193.50754,0.586
84.6,8.49,-10.62,0.63,-22.34,7.86,11.72,14.112,0.564,0.718,193.40737,0.586
84.7,8.62,-12.48,0.64,-22.61,7.98,10.13,12.896,0.565,0.742,193.23196,0.586
84.8,8.6,-12.96,0.33,-22.98,8.27,10.02,12.992,0.565,0.74,193.06384,0.585
84.9,8.56,-13.97,-0.26,-22.87,8.82,8.9,12.53,0.566,0.749,192.88447,0.584
85.0,8.18,-7.74,-0.72,-23.16,8.9,15.42,17.804,0.567,0.644,192.75181,0.584
85.1,8.48,-10.9,-1.15,-22.85,9.63,11.95,15.347,0.567,0.693,192.58935,0.584
85.2,8.59,-12.75,-1.2,-23.14,9.79,10.39,14.276,0.568,0.714,192.42963,0.583
85.3,8.58,-13.24,-1.08,-23.16,9.66,9.92,13.846,0.569,0.723,192.25171,0.583
85.4,8.55,-14.19,-0.99,-23.0,9.54,8.81,12.986,0.569,0.74,192.08198,0.582
85.5,8.1,-8.08,-1.02,-22.69,9.12,14.61,17.223,0.57,0.656,191.91965,0.582
85.6,8.44,-11.52,-1.22,-22.32,9.66,10.8,14.49,0.571,0.71,191.78692,0.581
85.7,8.52,-13.33,-1.81,-22.22,10.33,8.89,13.629,0.571,0.727,191.61529,0.581
85.8,8.5,-14.22,-2.41,-22.11,10.91,7.89,13.464,0.572,0.731,191.4671,0.58
85.9,8.5,-14.23,-2.35,-21.87,10.85,7.64,13.27,0.573,0.735,191.30034,0.58
86.0,0.02,-2.03,-2.38,-22.14,2.4,20.11,20.253,0.573,0.595,191.12286,0.579
86.1,-1.72,-4.64,-2.62,-21.75,0.9,17.11,17.134,0.574,0.657,190.91121,0.579
86.2,-0.93,-6.48,-3.22,-21.76,2.29,15.28,15.451,0.575,0.691,190.75307,0.578
86.3,6.02,-12.38,-3.73,-21.47,9.75,9.09,13.33,0.575,0.733,190.59997,0.578
86.4,8.45,-14.41,-3.63,-21.56,12.08,7.15,14.037,0.576,0.719,190.47535,0.577
86.5,7.99,-8.14,-3.7,-21.85,11.69,13.71,18.017,0.577,0.64,190.31486,0.577
86.6,8.3,-11.33,-3.62,-21.98,11.92,10.65,15.985,0.577,0.68,190.12705,0.576
86.7,8.45,-13.18,-3.7,-22.27,12.15,9.09,15.174,0.578,0.697,189.94761,0.576
86.8,8.4,-13.89,-3.79,-22.56,12.19,8.67,14.959,0.579,0.701,189.7622,0.575
86.9,8.54,-14.4,-4.34,-22.7,12.88,8.3,15.323,0.579,0.694,189.59762,0.575
87.0,7.88,-8.11,-4.8,-22.95,12.68,14.84,19.519,0.58,0.61,189.39365,0.574
87.1,8.21,-11.63,-5.04,-22.54,13.25,10.91,17.164,0.581,0.657,189.25834,0.574
87.2,8.38,-13.51,-5.58,-22.27,13.96,8.76,16.481,0.581,0.67,189.04145,0.573
87.3,8.38,-14.4,-5.45,-22.26,13.83,7.86,15.907,0.582,0.682,188.80632,0.572
87.4,8.38,-14.4,-5.88,-22.51,14.26,8.11,16.405,0.583,0.672,188.51111,0.571
87.5,7.78,-8.12,-6.48,-22.48,14.26,14.36,20.238,0.583,0.595,188.36645,0.571
87.6,8.22,-11.56,-6.93,-22.7,15.15,11.14,18.805,0.584,0.624,188.15575,0.57
87.7,8.43,-13.5,-7.34,-22.31,15.77,8.81,18.064,0.585,0.639,187.93307,0.569
87.8,8.4,-14.37,-7.4,-21.92,15.8,7.55,17.511,0.585,0.65,187.72555,0.569
87.9,8.46,-14.37,-7.9,-21.6,16.36,7.23,17.886,0.586,0.642,187.56921,0.568
88.0,-0.61,-2.78,-8.22,-21.86,7.61,19.08,20.542,0.587,0.589,187.45201,0.568
88.1,-1.49,-5.61,-8.81,-21.82,7.32,16.21,17.786,0.587,0.644,187.27622,0.568
88.2,-2.1,-7.06,-8.68,-21.67,6.58,14.61,16.023,0.588,0.68,187.09131,0.567
88.3,-2.19,-7.8,-9.24,-21.45,7.05,13.65,15.363,0.589,0.693,186.86829,0.566
88.4,-2.15,-7.82,-9.19,-21.59,7.04,13.77,15.465,0.589,0.691,186.73286,0.566
88.5,-3.46,-3.16,-9.24,-21.82,5.78,18.66,19.535,0.59,0.609,186.56652,0.565
88.6,-4.81,-5.88,-9.57,-21.38,4.76,15.5,16.214,0.591,0.676,186.38892,0.565
88.7,-5.52,-7.35,-9.64,-21.6,4.12,14.25,14.834,0.591,0.703,186.22913,0.564
88.8,-5.41,-8.19,-10.22,-21.46,4.81,13.27,14.115,0.592,0.718,186.09901,0.564
88.9,-5.37,-8.18,-10.58,-21.69,5.21,13.51,14.48,0.593,0.71,185.89172,0.563
89.0,-3.26,-3.14,-10.67,-21.24,7.41,18.1,19.558,0.593,0.609,185.72424,0.563
89.1,-4.1,-5.59,-11.19,-20.95,7.09,15.36,16.917,0.594,0.662,185.53402,0.562
89.2,-4.89,-7.03,-11.61,-20.53,6.72,13.5,15.08,0.595,0.698,185.39135,0.562
89.3,-4.91,-7.91,-12.06,-20.13,7.15,12.22,14.158,0.595,0.717,185.27198,0.561
89.4,-4.78,-7.92,-12.02,-19.74,7.24,11.82,13.861,0.596,0.723,185.13614,0.561
89.5,-2.8,-3.0,-12.17,-19.26,9.37,16.26,18.767,0.597,0.625,184.99517,0.561
89.6,-4.04,-5.66,-12.38,-18.76,8.34,13.1,15.53,0.597,0.689,184.80753,0.56
89.7,-4.62,-6.74,-12.27,-18.45,7.65,11.71,13.987,0.598,0.72,184.66297,0.56
89.8,-4.6,-7.49,-12.49,-17.95,7.89,10.46,13.102,0.599,0.738,184.54355,0.559
89.9,-4.53,-7.92,-12.71,-17.45,8.18,9.53,12.559,0.599,0.749,184.35196,0.559
90.0,-1.1,-2.8,-12.74,-16.98,11.64,14.18,18.346,0.6,0.633,184.19814,0.558
90.1,-2.75,-5.12,-12.73,-16.54,9.98,11.42,15.166,0.601,0.697,184.00209,0.558
90.2,-3.16,-6.54,-12.76,-16.72,9.6,10.18,13.993,0.601,0.72,183.8263,0.557
90.3,-3.64,-7.36,-13.14,-16.89,9.5,9.53,13.456,0.602,0.731,183.68425,0.557
90.4,-3.66,-7.8,-13.4,-16.38,9.74,8.58,12.98,0.603,0.74,183.53481,0.556
90.5,-2.23,-2.9,-13.66,-16.58,11.43,13.68,17.827,0.603,0.643,183.36451,0.556
90.6,-2.88,-5.25,-14.19,-16.54,11.31,11.29,15.981,0.604,0.68,183.23468,0.555
90.7,-3.29,-6.61,-14.3,-16.02,11.01,9.41,14.483,0.605,0.71,183.07908,0.555
90.8,-3.81,-7.38,-14.82,-15.98,11.01,8.6,13.971,0.605,0.721,182.9302,0.554
90.9,-3.77,-7.84,-15.36,-15.78,11.59,7.94,14.049,0.606,0.719,182.81592,0.554
91.0,-2.29,-2.94,-15.26,-15.38,12.97,12.44,17.971,0.607,0.641,182.65453,0.553
91.1,-3.23,-4.59,-15.07,-15.19,11.84,10.6,15.892,0.607,0.682,182.50109,0.553
91.2,-4.69,-5.85,-14.91,-15.17,10.22,9.32,13.832,0.608,0.723,182.287,0.552
91.3,-5.23,-6.56,-15.31,-15.28,10.08,8.72,13.328,0.609,0.733,182.1254,0.552
91.4,-5.24,-7.01,-15.14,-14.97,9.9,7.96,12.703,0.609,0.746,181.90974,0.551
91.5,-5.56,-2.4,-15.63,-14.61,10.07,12.21,15.827,0.61,0.683,181.75233,0.551
91.6,-6.72,-3.9,-16.14,-14.56,9.42,10.66,14.226,0.611,0.715,181.57283,0.55
91.7,-7.66,-5.36,-16.07,-14.1,8.41,8.74,12.129,0.611,0.757,181.35392,0.55
91.8,-8.38,-6.01,-15.88,-13.83,7.5,7.82,10.835,0.612,0.783,181.18723,0.549
91.9,-8.28,-6.46,-15.74,-13.85,7.46,7.39,10.501,0.613,0.79,181.02675,0.549
92.0,-2.54,-2.75,-16.21,-13.86,13.67,11.11,17.615,0.613,0.648,180.86389,0.548
92.1,-6.05,-3.97,-16.38,-13.31,10.33,9.34,13.926,0.614,0.721,180.71798,0.548
92.2,-7.02,-5.42,-16.18,-13.21,9.16,7.79,12.025,0.615,0.76,180.49195,0.547
92.3,-7.67,-6.16,-16.65,-12.85,8.98,6.69,11.198,0.615,0.776,180.19129,0.546
92.4,-7.97,-6.5,-17.15,-12.57,9.18,6.07,11.005,0.616,0.78,180.01264,0.545
92.5,-5.47,-2.41,-17.0,-12.58,11.53,10.17,15.374,0.617,0.693,179.84743,0.545
92.6,-6.16,-3.96,-17.5,-12.37,11.34,8.41,14.118,0.617,0.718,179.62359,0.544
92.7,-7.06,-5.3,-17.65,-11.81,10.59,6.51,12.431,0.618,0.751,179.45867,0.544
92.8,-8.98,-5.86,-17.68,-11.26,8.7,5.4,10.24,0.619,0.795,179.25329,0.543
92.9,-8.84,-6.3,-17.57,-11.34,8.73,5.04,10.08,0.619,0.798,179.14043,0.543
93.0,-5.05,-2.48,-17.57,-10.79,12.52,8.31,15.027,0.62,0.699,178.90864,0.542
93.1,-6.11,-3.4,-17.7,-10.22,11.59,6.82,13.448,0.621,0.731,178.74175,0.542
93.2,-7.12,-4.94,-18.02,-9.71,10.9,4.77,11.898,0.621,0.762,178.59844,0.541
93.3,-8.46,-5.61,-17.85,-9.27,9.39,3.66,10.078,0.622,0.798,178.41532,0.541
93.4,-8.44,-6.09,-18.3,-8.91,9.86,2.82,10.255,0.623,0.795,178.30276,0.54
93.5,-5.05,-2.45,-18.41,-8.33,13.36,5.88,14.597,0.623,0.708,178.15652,0.54
93.6,-6.07,-3.48,-18.87,-8.19,12.8,4.71,13.639,0.624,0.727,177.98062,0.539
93.7,-6.84,-4.92,-18.78,-7.65,11.94,2.73,12.248,0.625,0.755,177.78441,0.539
93.8,-8.08,-5.62,-18.96,-7.78,10.88,2.16,11.092,0.625,0.778,177.64103,0.538
93.9,-7.86,-6.15,-19.02,-7.92,11.16,1.77,11.299,0.626,0.774,177.47244,0.538
94.0,-3.28,-2.31,-19.47,-7.6,16.19,5.29,17.032,0.627,0.659,177.34784,0.537
94.1,-5.92,-3.14,-19.73,-7.06,13.81,3.92,14.356,0.627,0.713,177.1121,0.537
94.2,-7.23,-3.58,-19.91,-7.18,12.68,3.6,13.181,0.628,0.736,176.95718,0.536
94.3,-8.29,-3.28,-20.16,-7.27,11.87,3.99,12.523,0.629,0.75,176.71147,0.535
94.4,-8.51,-2.85,-20.34,-7.39,11.83,4.54,12.671,0.629,0.747,176.57938,0.535
94.5,-4.95,-2.02,-20.19,-6.89,15.24,4.87,15.999,0.63,0.68,176.43568,0.535
94.6,-6.54,-2.29,-19.96,-6.47,13.42,4.18,14.056,0.631,0.719,176.24738,0.534
94.7,-7.4,-2.62,-19.96,-6.59,12.56,3.97,13.172,0.631,0.737,176.02704,0.533
94.8,-8.54,-2.86,-19.76,-6.12,11.22,3.26,11.684,0.632,0.766,175.87131,0.533
94.9,-8.55,-2.83,-20.16,-6.05,11.61,3.22,12.048,0.633,0.759,175.6456,0.532
95.0,-4.61,-2.32,-20.49,-6.07,15.88,3.75,16.317,0.633,0.674,175.48565,0.532
95.1,-5.55,-2.76,-20.27,-5.63,14.72,2.87,14.997,0.634,0.7,175.33718,0.531
95.2,-6.76,-3.23,-20.19,-5.73,13.43,2.5,13.661,0.635,0.727,175.15001,0.531
95.3,-8.57,-2.79,-20.43,-5.82,11.86,3.03,12.241,0.635,0.755,174.99293,0.53
95.4,-8.56,-2.78,-20.23,-5.82,11.67,3.04,12.059,0.636,0.759,174.88991,0.53
95.5,-5.17,-1.88,-20.61,-5.4,15.44,3.52,15.836,0.637,0.683,174.7762,0.53
95.6,-6.48,-1.9,-20.57,-4.82,14.09,2.92,14.389,0.637,0.712,174.67352,0.529
95.7,-7.47,-2.6,-20.32,-4.77,12.85,2.17,13.032,0.638,0.739,174.56479,0.529
95.8,-8.52,-2.63,-20.73,-4.56,12.21,1.93,12.362,0.639,0.753,174.42442,0.529
95.9,-8.51,-2.61,-20.44,-4.43,11.93,1.82,12.068,0.639,0.759,174.23049,0.528
96.0,-3.11,-2.26,-20.57,-3.84,17.46,1.58,17.531,0.64,0.649,174.04502,0.527
96.1,-4.8,-2.3,-20.97,-3.63,16.17,1.33,16.225,0.641,0.676,173.84967,0.527
96.2,-6.25,-2.29,-20.91,-3.74,14.66,1.45,14.732,0.641,0.705,173.66557,0.526
96.3,-7.08,-2.31,-20.65,-3.7,13.57,1.39,13.641,0.642,0.727,173.56801,0.526
96.4,-7.08,-2.31,-20.61,-3.82,13.53,1.51,13.614,0.643,0.728,173.38992,0.525
96.5,-4.22,-1.52,-20.72,-3.22,16.5,1.7,16.587,0.643,0.668,173.24024,0.525
96.6,-5.31,-1.63,-20.51,-3.25,15.2,1.62,15.286,0.644,0.694,173.07008,0.524
96.7,-6.24,-2.36,-20.7,-2.68,14.46,0.32,14.464,0.645,0.711,172.92068,0.524
96.8,-7.09,-2.34,-21.0,-2.19,13.91,-0.15,13.911,0.645,0.722,172.77983,0.524
96.9,-7.08,-2.3,-20.77,-1.68,13.69,-0.62,13.704,0.646,0.726,172.62045,0.523
97.0,-4.02,-1.69,-20.63,-1.11,16.61,-0.58,16.62,0.647,0.668,172.44203,0.523
97.1,-5.16,-1.86,-20.52,-0.52,15.36,-1.34,15.418,0.647,0.692,172.26643,0.522
97.2,-6.28,-2.34,-20.22,-0.09,13.94,-2.25,14.12,0.648,0.718,172.1447,0.522
97.3,-7.09,-2.44,-20.14,-0.2,13.05,-2.24,13.241,0.649,0.735,172.05357,0.521
97.4,-7.1,-2.45,-20.12,0.41,13.02,-2.86,13.33,0.649,0.733,171.88239,0.521
97.5,-4.32,-1.37,-19.88,0.37,15.56,-1.74,15.657,0.65,0.687,171.7381,0.52
97.6,-5.33,-1.62,-19.57,0.42,14.24,-2.04,14.385,0.651,0.712,171.55678,0.52
97.7,-6.27,-2.3,-19.86,0.45,13.59,-2.75,13.865,0.651,0.723,171.34428,0.519
97.8,-7.09,-2.42,-19.63,0.4,12.54,-2.82,12.853,0.652,0.743,171.2028,0.519
97.9,-7.12,-2.42,-19.32,0.45,12.2,-2.87,12.533,0.653,0.749,171.01545,0.518
98.0,-3.64,-1.66,-19.62,0.5,15.98,-2.16,16.125,0.653,0.678,170.8444,0.518
98.1,-4.82,-0.8,-19.84,1.02,15.02,-1.82,15.13,0.654,0.697,170.66903,0.517
98.2,-5.63,-0.16,-19.57,1.0,13.94,-1.16,13.988,0.655,0.72,170.504,0.517
98.3,-6.33,-0.27,-19.24,1.08,12.91,-1.35,12.98,0.655,0.74,170.30637,0.516
98.4,-6.32,-0.23,-19.28,1.68,12.96,-1.91,13.1,0.656,0.738,170.01442,0.515
98.5,-4.2,-0.9,-19.59,1.78,15.39,-2.68,15.622,0.657,0.688,169.82028,0.515
98.6,-4.83,0.06,-19.88,2.21,15.05,-2.15,15.203,0.657,0.696,169.65992,0.514
98.7,-5.61,-0.13,-19.53,2.62,13.92,-2.75,14.189,0.658,0.716,169.42894,0.513
98.8,-6.26,-0.16,-19.14,2.79,12.88,-2.95,13.214,0.659,0.736,169.32063,0.513
98.9,-6.24,-0.11,-19.34,2.75,13.1,-2.86,13.409,0.659,0.732,169.11508,0.512
99.0,-4.24,-1.14,-19.24,3.35,15.0,-4.49,15.658,0.66,0.687,168.92408,0.512
99.1,-4.93,-0.37,-19.51,3.78,14.58,-4.15,15.159,0.661,0.697,168.77208,0.511
99.2,-5.54,-0.1,-19.73,3.77,14.19,-3.87,14.708,0.661,0.706,168.58979,0.511
99.3,-6.23,-0.1,-19.58,3.67,13.35,-3.77,13.872,0.662,0.723,168.39151,0.51
99.4,-6.23,-0.1,-19.75,4.2,13.52,-4.3,14.187,0.663,0.716,168.19864,0.51
99.5,-4.45,-0.67,-19.47,4.72,15.02,-5.39,15.958,0.663,0.681,168.03484,0.509
99.6,-4.76,0.26,-19.76,5.06,15.0,-4.8,15.749,0.664,0.685,167.85668,0.509
99.7,-5.84,1.06,-19.61,5.64,13.77,-4.58,14.512,0.665,0.71,167.689,0.508
99.8,-6.57,1.04,-19.77,6.16,13.2,-5.12,14.158,0.665,0.717,167.50766,0.508
99.9,-6.56,1.11,-19.97,6.14,13.41,-5.03,14.322,0.666,0.714,167.28743,0.507
100.0,-4.3,-1.0,-19.54,6.33,15.24,-7.33,16.911,0.667,0.662,167.08789,0.506
100.1,-5.27,0.48,-19.53,6.92,14.26,-6.44,15.647,0.667,0.687,166.9209,0.506
100.2,-5.84,0.97,-19.69,6.87,13.85,-5.9,15.054,0.668,0.699,166.7748,0.505
100.3,-6.58,1.04,-19.25,7.18,12.67,-6.14,14.079,0.669,0.718,166.61075,0.505
100.4,-6.57,1.05,-18.94,7.69,12.37,-6.64,14.039,0.669,0.719,166.48888,0.505
100.5,-4.85,0.17,-18.99,8.25,14.14,-8.08,16.286,0.67,0.674,166.37813,0.504
100.6,-5.28,0.12,-18.59,8.68,13.31,-8.56,15.825,0.671,0.684,166.26627,0.504
100.7,-5.83,0.54,-18.62,9.24,12.79,-8.7,15.468,0.671,0.691,166.15427,0.503
100.8,-6.52,0.6,-18.29,9.75,11.77,-9.15,14.908,0.672,0.702,166.01265,0.503
100.9,-6.54,0.59,-18.53,10.03,11.99,-9.44,15.26,0.673,0.695,165.78472,0.502
101.0,-4.75,-0.39,-18.08,10.37,13.33,-10.76,17.131,0.673,0.657,165.6399,0.502
101.1,-5.04,0.87,-17.74,10.28,12.7,-9.41,15.806,0.674,0.684,165.46846,0.501
101.2,-5.43,1.88,-17.3,10.32,11.87,-8.44,14.565,0.675,0.709,165.31427,0.501
101.3,-6.05,4.07,-17.41,10.81,11.36,-6.74,13.209,0.675,0.736,165.16049,0.5
101.4,-6.03,4.08,-17.34,10.65,11.31,-6.57,13.08,0.676,0.738,165.01848,0.5
101.5,-4.74,1.3,-17.27,10.5,12.53,-9.2,15.545,0.677,0.689,164.83208,0.499
101.6,-4.88,2.92,-16.84,10.91,11.96,-7.99,14.383,0.677,0.712,164.669,0.499
101.7,-5.29,4.13,-17.07,11.17,11.78,-7.04,13.723,0.678,0.726,164.47371,0.498
101.8,-5.95,4.42,-16.61,11.55,10.66,-7.13,12.825,0.679,0.744,164.31119,0.498
101.9,-5.9,4.45,-16.81,11.62,10.91,-7.17,13.055,0.679,0.739,164.11615,0.497
102.0,-4.32,-0.7,-16.94,11.57,12.62,-12.27,17.602,0.68,0.648,163.96152,0.497
102.1,-4.76,1.66,-16.61,11.46,11.85,-9.8,15.377,0.681,0.692,163.80231,0.496
102.2,-5.1,2.68,-16.5,12.02,11.4,-9.34,14.738,0.681,0.705,163.66829,0.496
102.3,-5.5,3.5,-16.16,11.91,10.66,-8.41,13.578,0.682,0.728,163.50994,0.495
102.4,-5.39,3.7,-16.37,12.19,10.98,-8.49,13.879,0.683,0.722,163.31539,0.495
102.5,-4.42,0.83,-15.86,12.34,11.44,-11.51,16.228,0.683,0.675,163.15542,0.494
102.6,-4.44,2.38,-15.84,12.19,11.4,-9.81,15.04,0.684,0.699,163.03912,0.494
102.7,-4.79,3.5,-16.03,12.23,11.24,-8.73,14.232,0.685,0.715,162.84008,0.493
102.8,-5.4,3.69,-16.12,12.69,10.72,-9.0,13.997,0.685,0.72,162.6788,0.493
102.9,-5.4,3.69,-15.61,12.82,10.21,-9.13,13.697,0.686,0.726,162.50636,0.492
103.0,-4.36,0.6,-15.1,12.97,10.74,-12.37,16.382,0.687,0.672,162.31714,0.492
103.1,-4.51,1.93,-14.64,12.96,10.13,-11.03,14.976,0.687,0.7,162.15972,0.491
103.2,-4.7,3.04,-14.33,13.47,9.63,-10.43,14.196,0.688,0.716,161.97855,0.491
103.3,-5.19,3.86,-14.15,13.28,8.96,-9.42,13.001,0.689,0.74,161.78109,0.49
103.4,-5.17,3.88,-14.17,13.15,9.0,-9.27,12.92,0.689,0.742,161.61176,0.49
103.5,-4.32,0.98,-14.37,13.31,10.05,-12.33,15.907,0.69,0.682,161.4601,0.489
103.6,-4.66,1.8,-14.57,13.46,9.91,-11.66,15.302,0.691,0.694,161.28749,0.489
103.7,-5.09,2.66,-14.62,13.93,9.53,-11.27,14.759,0.691,0.705,161.0757,0.488
103.8,-5.16,3.91,-14.54,13.75,9.38,-9.84,13.594,0.692,0.728,160.95011,0.488
103.9,-5.16,3.91,-14.63,13.67,9.47,-9.76,13.599,0.693,0.728,160.78216,0.487
104.0,-4.42,-0.04,-14.12,13.73,9.7,-13.77,16.843,0.693,0.663,160.55144,0.487
104.1,-4.0,3.19,-13.63,14.07,9.63,-10.88,14.53,0.694,0.709,160.29785,0.486
104.2,-4.46,4.24,-13.78,14.42,9.32,-10.18,13.802,0.695,0.724,160.11675,0.485
104.3,-4.67,5.07,-13.93,14.42,9.26,-9.35,13.159,0.695,0.737,159.90879,0.485
104.4,-4.38,5.53,-13.43,14.76,9.05,-9.23,12.927,0.696,0.741,159.69794,0.484
104.5,-3.91,2.37,-13.29,15.28,9.38,-12.91,15.958,0.697,0.681,159.54371,0.483
104.6,-4.03,3.3,-12.94,15.12,8.91,-11.82,14.802,0.697,0.704,159.38164,0.483
104.7,-4.49,3.93,-13.11,15.19,8.62,-11.26,14.181,0.698,0.716,159.23325,0.483
104.8,-4.8,4.88,-12.68,15.62,7.88,-10.74,13.321,0.699,0.734,159.04773,0.482
104.9,-4.52,5.35,-12.66,16.09,8.14,-10.74,13.476,0.699,0.73,158.8085,0.481
105.0,-4.0,1.86,-12.11,16.25,8.11,-14.39,16.518,0.7,0.67,158.66375,0.481
105.1,-4.36,3.25,-11.78,16.05,7.42,-12.8,14.795,0.701,0.704,158.47312,0.48
105.2,-5.14,3.97,-11.81,15.91,6.67,-11.94,13.677,0.701,0.726,158.33331,0.48
105.3,-4.58,4.84,-11.82,16.36,7.24,-11.52,13.606,0.702,0.728,158.18971,0.479
105.4,-4.54,5.21,-11.31,16.32,6.77,-11.11,13.01,0.703,0.74,157.99901,0.479
105.5,-4.06,2.04,-11.21,16.81,7.15,-14.77,16.41,0.703,0.672,157.83198,0.478
105.6,-4.37,3.08,-11.09,16.59,6.72,-13.51,15.089,0.704,0.698,157.73966,0.478
105.7,-4.54,5.18,-11.25,16.78,6.71,-11.6,13.401,0.705,0.732,157.48416,0.477
105.8,-3.86,6.34,-10.72,17.07,6.86,-10.73,12.735,0.705,0.745,157.31717,0.477
105.9,-3.87,6.32,-10.15,17.16,6.28,-10.84,12.528,0.706,0.749,157.18212,0.476
106.0,-4.36,0.86,-9.91,16.92,5.55,-16.06,16.992,0.707,0.66,157.05173,0.476
106.1,-4.19,3.92,-9.84,17.38,5.65,-13.46,14.598,0.707,0.708,156.95476,0.476
106.2,-4.96,5.06,-9.96,17.65,5.0,-12.59,13.547,0.708,0.729,156.75784,0.475
106.3,-4.66,5.89,-9.92,17.45,5.26,-11.56,12.7,0.709,0.746,156.59559,0.475
106.4,-4.32,6.38,-9.37,17.44,5.05,-11.06,12.158,0.709,0.757,156.43078,0.474
106.5,-3.88,2.69,-9.36,17.26,5.48,-14.57,15.566,0.71,0.689,156.24402,0.473
106.6,-4.44,4.5,-9.5,17.47,5.06,-12.97,13.922,0.711,0.722,156.04868,0.473
