Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-4.46,-11.03,-10.63,-17.63,6.17,6.6,9.035,0.535,0.819,197.51453,0.599
80.4,-5.0,-11.27,-10.56,-17.75,5.56,6.48,8.538,0.536,0.829,197.30273,0.598
80.5,-1.96,-4.8,-10.5,-17.87,8.54,13.07,15.613,0.537,0.688,197.17461,0.597
80.6,-2.56,-9.4,-10.55,-18.07,7.99,8.67,11.79,0.537,0.764,196.98942,0.597
80.7,-3.71,-11.18,-10.39,-17.91,6.68,6.73,9.482,0.538,0.81,196.86143,0.597
80.8,-4.84,-11.6,-10.57,-18.15,5.73,6.55,8.703,0.539,0.826,196.67299,0.596
80.9,-4.84,-11.6,-10.56,-18.32,5.72,6.72,8.825,0.539,0.824,196.46512,0.595
81.0,-1.06,-4.69,-11.11,-18.32,10.05,13.63,16.935,0.54,0.661,196.35676,0.595
81.1,-2.0,-9.38,-10.96,-18.26,8.96,8.88,12.615,0.541,0.748,196.20914,0.595
81.2,-3.52,-11.13,-11.29,-18.48,7.77,7.35,10.696,0.541,0.786,196.04771,0.594
81.3,-4.61,-11.48,-11.22,-18.6,6.61,7.12,9.715,0.542,0.806,195.90868,0.594
81.4,-4.92,-11.62,-11.49,-18.12,6.57,6.5,9.242,0.543,0.815,195.75494,0.593
81.5,-1.91,-5.04,-12.04,-17.85,10.13,12.81,16.331,0.543,0.673,195.51338,0.592
81.6,-2.17,-9.82,-11.88,-17.77,9.71,7.95,12.549,0.544,0.749,195.34786,0.592
81.7,-3.41,-11.62,-11.81,-17.88,8.4,6.26,10.476,0.545,0.79,195.16484,0.591
81.8,-4.48,-12.08,-12.15,-18.08,7.67,6.0,9.738,0.545,0.805,194.97239,0.591
81.9,-4.93,-11.92,-12.62,-17.71,7.69,5.79,9.626,0.546,0.807,194.81408,0.59
82.0,-1.8,-3.72,-13.19,-17.57,11.39,13.85,17.932,0.547,0.641,194.63706,0.59
82.1,-2.07,-7.81,-13.51,-17.08,11.44,9.27,14.724,0.547,0.706,194.52578,0.589
82.2,-3.34,-10.27,-13.73,-17.3,10.39,7.03,12.545,0.548,0.749,194.34515,0.589
82.3,-4.71,-11.9,-14.19,-16.9,9.48,5.0,10.718,0.549,0.786,194.1642,0.588
82.4,-5.59,-12.44,-14.72,-16.63,9.13,4.19,10.046,0.549,0.799,193.99821,0.588
82.5,-2.49,-5.27,-14.85,-16.11,12.36,10.84,16.44,0.55,0.671,193.85367,0.587
82.6,-2.69,-11.26,-14.7,-16.1,12.01,4.84,12.949,0.551,0.741,193.63483,0.587
82.7,-4.22,-12.15,-14.67,-15.64,10.45,3.49,11.017,0.551,0.78,193.48171,0.586
82.8,-5.35,-12.65,-15.15,-15.67,9.8,3.02,10.255,0.552,0.795,193.31182,0.586
82.9,-5.85,-12.52,-15.54,-15.8,9.69,3.28,10.23,0.553,0.795,193.12259,0.585
83.0,-2.3,-5.24,-16.07,-15.71,13.77,10.47,17.298,0.553,0.654,192.93785,0.585
83.1,-4.06,-10.9,-16.47,-15.82,12.41,4.92,13.35,0.554,0.733,192.80545,0.584
83.2,-4.79,-11.48,-16.32,-15.83,11.53,4.35,12.323,0.555,0.754,192.6623,0.584
83.3,-5.48,-12.11,-16.72,-15.37,11.24,3.26,11.703,0.555,0.766,192.46955,0.583
83.4,-5.82,-12.5,-16.98,-15.55,11.16,3.05,11.569,0.556,0.769,192.32319,0.583
83.5,-2.67,-5.35,-17.43,-15.6,14.76,10.25,17.97,0.557,0.641,192.18441,0.582
83.6,-2.46,-11.34,-17.27,-15.24,14.81,3.9,15.315,0.557,0.694,192.0663,0.582
83.7,-3.59,-11.4,-17.09,-14.93,13.5,3.53,13.954,0.558,0.721,191.89547,0.582
83.8,-5.14,-11.78,-17.53,-14.98,12.39,3.2,12.797,0.559,0.744,191.76438,0.581
83.9,-5.78,-12.6,-17.85,-14.46,12.07,1.86,12.212,0.559,0.756,191.58608,0.581
84.0,-2.75,-3.95,-17.77,-14.55,15.02,10.6,18.384,0.56,0.632,191.44977,0.58
84.1,-4.8,-6.65,-17.56,-14.3,12.76,7.65,14.878,0.561,0.702,191.30698,0.58
84.2,-5.64,-8.62,-17.91,-13.81,12.27,5.19,13.322,0.561,0.734,191.10355,0.579
84.3,-8.51,-9.6,-18.29,-13.33,9.78,3.73,10.467,0.562,0.791,190.94891,0.579
84.4,-10.3,-10.62,-18.49,-13.49,8.19,2.87,8.678,0.563,0.826,190.81494,0.578
84.5,-3.99,-5.08,-18.48,-13.63,14.49,8.55,16.824,0.563,0.664,190.67787,0.578
84.6,-5.72,-10.15,-18.45,-13.11,12.73,2.96,13.07,0.564,0.739,190.53833,0.577
84.7,-7.88,-10.38,-18.22,-12.9,10.34,2.52,10.643,0.565,0.787,190.37784,0.577
84.8,-9.56,-10.11,-18.36,-13.06,8.8,2.95,9.281,0.565,0.814,190.22997,0.576
84.9,-10.68,-10.67,-18.15,-12.98,7.47,2.31,7.819,0.566,0.844,190.05098,0.576
85.0,-3.4,-5.25,-18.54,-13.06,15.14,7.81,17.036,0.567,0.659,189.88339,0.575
85.1,-6.51,-9.55,-18.71,-12.5,12.2,2.95,12.552,0.567,0.749,189.62931,0.575
85.2,-8.36,-9.97,-19.05,-12.6,10.69,2.63,11.009,0.568,0.78,189.51247,0.574
85.3,-10.39,-9.45,-19.03,-12.07,8.64,2.62,9.029,0.569,0.819,189.39934,0.574
85.4,-11.69,-9.85,-18.79,-11.85,7.1,2.0,7.376,0.569,0.852,189.25485,0.573
85.5,-4.28,-4.72,-19.08,-11.32,14.8,6.6,16.205,0.57,0.676,189.0666,0.573
85.6,-6.87,-8.7,-18.87,-11.24,12.0,2.54,12.266,0.571,0.755,188.93028,0.573
85.7,-8.86,-9.06,-18.68,-10.84,9.82,1.78,9.98,0.571,0.8,188.79388,0.572
85.8,-10.49,-8.42,-19.02,-10.92,8.53,2.5,8.889,0.572,0.822,188.6589,0.572
85.9,-11.78,-8.78,-19.47,-10.87,7.69,2.09,7.969,0.573,0.841,188.48625,0.571
86.0,-3.16,-3.7,-19.4,-10.35,16.24,6.65,17.549,0.573,0.649,188.37287,0.571
86.1,-5.66,-6.33,-19.43,-9.78,13.77,3.45,14.196,0.574,0.716,188.2406,0.57
86.2,-7.27,-8.24,-19.89,-9.47,12.62,1.23,12.68,0.575,0.746,188.10572,0.57
86.3,-10.38,-8.07,-20.28,-9.02,9.9,0.95,9.945,0.575,0.801,187.95957,0.57
86.4,-12.14,-8.56,-20.02,-8.82,7.88,0.26,7.884,0.576,0.842,187.81541,0.569
86.5,-4.4,-4.64,-20.15,-8.96,15.75,4.32,16.332,0.577,0.673,187.67289,0.569
86.6,-7.14,-8.44,-20.0,-8.48,12.86,0.04,12.86,0.577,0.743,187.51837,0.568
86.7,-9.12,-8.89,-19.76,-8.1,10.64,-0.79,10.669,0.578,0.787,187.38001,0.568
86.8,-10.77,-8.26,-19.66,-8.19,8.89,-0.07,8.89,0.579,0.822,187.23488,0.567
86.9,-12.16,-8.63,-19.4,-8.04,7.24,-0.59,7.264,0.579,0.855,187.08451,0.567
87.0,-4.11,-4.92,-19.54,-8.18,15.43,3.26,15.771,0.58,0.685,186.95326,0.567
87.1,-7.7,-8.13,-19.9,-7.71,12.2,-0.42,12.207,0.581,0.756,186.83178,0.566
87.2,-9.64,-8.68,-20.25,-7.22,10.61,-1.46,10.71,0.581,0.786,186.67243,0.566
87.3,-11.04,-8.13,-19.97,-7.05,8.93,-1.08,8.995,0.582,0.82,186.45745,0.565
87.4,-12.11,-8.66,-20.32,-6.57,8.21,-2.09,8.472,0.583,0.831,186.32931,0.565
87.5,-4.6,-4.6,-20.23,-6.01,15.63,1.41,15.693,0.583,0.686,186.20658,0.564
87.6,-7.69,-7.97,-20.0,-5.98,12.31,-1.99,12.47,0.584,0.751,186.04363,0.564
87.7,-10.28,-7.9,-20.11,-6.11,9.83,-1.79,9.992,0.585,0.8,185.92576,0.563
87.8,-11.87,-7.29,-19.89,-5.67,8.02,-1.62,8.182,0.585,0.836,185.80578,0.563
87.9,-13.14,-7.65,-19.64,-5.25,6.5,-2.4,6.929,0.586,0.861,185.66979,0.563
88.0,-3.86,-3.22,-19.6,-4.66,15.74,1.44,15.806,0.587,0.684,185.50722,0.562
88.1,-7.59,-4.56,-19.44,-4.14,11.85,-0.42,11.857,0.587,0.763,185.36373,0.562
88.2,-10.22,-3.21,-19.85,-3.95,9.63,0.74,9.658,0.588,0.807,185.21356,0.561
88.3,-12.59,-2.67,-20.03,-4.05,7.44,1.38,7.567,0.589,0.849,185.07139,0.561
88.4,-13.96,-2.14,-20.11,-3.45,6.15,1.31,6.288,0.589,0.874,184.90562,0.56
88.5,-5.03,-2.31,-20.38,-2.92,15.35,0.61,15.362,0.59,0.693,184.74375,0.56
88.6,-9.53,-3.48,-20.71,-2.89,11.18,-0.59,11.196,0.591,0.776,184.61774,0.559
88.7,-11.77,-2.42,-20.87,-2.31,9.1,-0.11,9.101,0.591,0.818,184.44518,0.559
88.8,-13.18,-1.29,-21.25,-2.02,8.07,0.73,8.103,0.592,0.838,184.26182,0.558
88.9,-14.83,-0.2,-21.44,-1.46,6.61,1.26,6.729,0.593,0.865,184.13212,0.558
89.0,-4.85,-3.28,-21.12,-1.1,16.27,-2.18,16.415,0.593,0.672,183.95213,0.557
89.1,-9.34,-3.99,-21.47,-0.99,12.13,-3.0,12.495,0.594,0.75,183.80612,0.557
89.2,-11.58,-2.88,-21.49,-0.38,9.91,-2.5,10.22,0.595,0.796,183.66003,0.557
89.3,-13.08,-0.99,-21.28,0.16,8.2,-1.15,8.28,0.595,0.834,183.51604,0.556
89.4,-14.76,0.09,-20.95,0.56,6.19,-0.47,6.208,0.596,0.876,183.39562,0.556
89.5,-5.03,-2.16,-21.29,0.7,16.26,-2.86,16.51,0.597,0.67,183.25044,0.555
89.6,-9.31,-2.38,-21.32,0.58,12.01,-2.96,12.369,0.597,0.753,183.08001,0.555
89.7,-11.54,-0.86,-20.97,0.96,9.43,-1.82,9.604,0.598,0.808,182.91231,0.554
89.8,-13.04,-0.39,-20.68,0.96,7.64,-1.35,7.758,0.599,0.845,182.79715,0.554
89.9,-14.78,0.11,-20.9,1.48,6.12,-1.37,6.271,0.599,0.875,182.6467,0.553
90.0,-3.94,-2.37,-20.55,1.58,16.61,-3.95,17.073,0.6,0.659,182.51199,0.553
90.1,-7.72,-2.1,-20.31,1.53,12.59,-3.63,13.103,0.601,0.738,182.39404,0.553
90.2,-10.35,-1.0,-20.29,1.41,9.94,-2.41,10.228,0.601,0.795,182.26252,0.552
90.3,-12.37,-0.89,-20.34,2.01,7.97,-2.9,8.481,0.602,0.83,182.11542,0.552
90.4,-13.85,-0.78,-20.27,2.61,6.42,-3.39,7.26,0.603,0.855,181.98698,0.551
90.5,-5.13,-2.08,-20.18,3.21,15.05,-5.29,15.953,0.603,0.681,181.82209,0.551
90.6,-9.39,-2.59,-20.46,3.27,11.07,-5.86,12.525,0.604,0.75,181.68111,0.551
90.7,-11.53,-1.05,-20.43,3.87,8.9,-4.92,10.169,0.605,0.797,181.52359,0.55
90.8,-12.84,-0.18,-20.13,3.86,7.29,-4.04,8.335,0.605,0.833,181.40375,0.55
90.9,-14.61,0.31,-20.3,4.39,5.69,-4.08,7.002,0.606,0.86,181.26554,0.549
91.0,-5.17,-2.67,-20.5,4.36,15.33,-7.03,16.865,0.607,0.663,181.08708,0.549
91.1,-9.83,-2.36,-20.74,4.82,10.91,-7.18,13.061,0.607,0.739,180.90062,0.548
91.2,-11.98,-0.5,-21.04,4.99,9.06,-5.49,10.594,0.608,0.788,180.75585,0.548
91.3,-12.87,0.43,-20.72,4.98,7.85,-4.55,9.073,0.609,0.819,180.58767,0.547
91.4,-14.34,1.24,-20.47,5.52,6.13,-4.28,7.476,0.609,0.85,180.42746,0.547
91.5,-5.35,-2.12,-20.46,5.4,15.11,-7.52,16.878,0.61,0.662,180.27867,0.546
91.6,-9.24,-2.62,-20.24,5.31,11.0,-7.93,13.56,0.611,0.729,180.13115,0.546
91.7,-11.37,-0.72,-20.17,5.18,8.8,-5.9,10.595,0.611,0.788,180.00409,0.545
91.8,-13.74,0.85,-20.45,5.28,6.71,-4.43,8.04,0.612,0.839,179.78747,0.545
91.9,-15.16,1.48,-20.6,5.22,5.44,-3.74,6.602,0.613,0.868,179.6185,0.544
92.0,-4.01,-1.88,-20.88,5.33,16.87,-7.21,18.346,0.613,0.633,179.47086,0.544
92.1,-7.32,-0.43,-20.8,5.2,13.48,-5.63,14.608,0.614,0.708,179.32194,0.543
92.2,-10.23,0.53,-21.03,5.67,10.8,-5.14,11.961,0.615,0.761,179.16305,0.543
92.3,-12.63,1.78,-21.31,5.8,8.68,-4.02,9.566,0.615,0.809,179.04805,0.543
92.4,-14.01,3.81,-21.37,6.38,7.36,-2.57,7.796,0.616,0.844,178.91694,0.542
92.5,-5.67,-1.18,-21.51,6.32,15.84,-7.5,17.526,0.617,0.649,178.77521,0.542
92.6,-9.77,-0.67,-21.8,6.63,12.03,-7.3,14.072,0.617,0.719,178.62219,0.541
92.7,-12.56,1.44,-21.98,7.13,9.42,-5.69,11.005,0.618,0.78,178.49193,0.541
92.8,-15.24,3.31,-21.57,7.49,6.33,-4.18,7.586,0.619,0.848,178.31504,0.54
92.9,-16.77,4.35,-21.84,7.81,5.07,-3.46,6.138,0.619,0.877,178.13966,0.54
93.0,-5.57,-1.38,-21.8,8.4,16.23,-9.78,18.949,0.62,0.621,178.00512,0.539
93.1,-10.12,0.34,-21.47,8.36,11.35,-8.02,13.898,0.621,0.722,177.85523,0.539
93.2,-12.94,2.57,-21.36,8.23,8.42,-5.66,10.146,0.621,0.797,177.70308,0.538
93.3,-15.37,3.96,-20.91,8.5,5.54,-4.54,7.163,0.622,0.857,177.57247,0.538
93.4,-16.94,5.1,-20.55,8.97,3.61,-3.87,5.292,0.623,0.894,177.39841,0.538
93.5,-5.81,-0.81,-20.42,8.83,14.61,-9.64,17.504,0.623,0.65,177.26715,0.537
93.6,-10.36,-0.09,-20.52,8.75,10.16,-8.84,13.467,0.624,0.731,177.11775,0.537
93.7,-13.24,1.51,-20.38,8.61,7.14,-7.1,10.069,0.625,0.799,176.93734,0.536
93.8,-15.72,2.27,-20.64,8.79,4.92,-6.52,8.168,0.625,0.837,176.78349,0.536
93.9,-17.26,3.23,-20.74,8.7,3.48,-5.47,6.483,0.626,0.87,176.58398,0.535
94.0,-4.18,-1.12,-20.61,8.57,16.43,-9.69,19.075,0.627,0.618,176.42682,0.535
94.1,-7.07,0.43,-20.25,9.04,13.18,-8.61,15.743,0.627,0.685,176.29848,0.534
94.2,-8.36,2.3,-19.91,9.54,11.55,-7.24,13.632,0.628,0.727,176.16302,0.534
94.3,-9.06,3.06,-19.56,9.49,10.5,-6.43,12.312,0.629,0.754,176.03235,0.533
94.4,-9.12,3.16,-19.48,9.34,10.36,-6.18,12.063,0.629,0.759,175.89745,0.533
94.5,-4.49,-0.66,-19.7,9.72,15.21,-10.38,18.414,0.63,0.632,175.75293,0.533
94.6,-7.08,0.5,-19.94,9.82,12.86,-9.32,15.882,0.631,0.682,175.57216,0.532
94.7,-8.41,2.4,-20.16,9.89,11.75,-7.49,13.934,0.631,0.721,175.41872,0.532
94.8,-9.17,3.0,-19.84,10.4,10.67,-7.4,12.985,0.632,0.74,175.24668,0.531
94.9,-9.18,2.99,-19.47,10.36,10.29,-7.37,12.657,0.633,0.747,175.08775,0.531
95.0,-4.4,-0.9,-19.37,10.21,14.97,-11.11,18.642,0.633,0.627,174.9043,0.53
95.1,-7.33,1.0,-19.24,10.06,11.91,-9.06,14.964,0.634,0.701,174.72557,0.529
95.2,-8.65,3.09,-19.48,10.35,10.83,-7.26,13.038,0.635,0.739,174.55955,0.529
95.3,-9.48,3.73,-19.12,10.83,9.64,-7.1,11.972,0.635,0.761,174.36008,0.528
95.4,-9.48,3.7,-19.33,11.19,9.85,-7.49,12.374,0.636,0.753,174.23969,0.528
95.5,-4.78,-0.22,-19.45,11.68,14.67,-11.9,18.89,0.637,0.622,174.11228,0.528
95.6,-7.42,0.92,-19.05,11.65,11.63,-10.73,15.824,0.637,0.684,173.98579,0.527
95.7,-8.64,3.02,-18.61,11.66,9.97,-8.64,13.193,0.638,0.736,173.81882,0.527
95.8,-9.5,3.69,-18.7,11.57,9.2,-7.88,12.113,0.639,0.758,173.61914,0.526
95.9,-9.51,3.72,-18.84,12.03,9.33,-8.31,12.494,0.639,0.75,173.43769,0.526
96.0,-4.63,-0.52,-18.52,11.92,13.89,-12.44,18.646,0.64,0.627,173.27755,0.525
96.1,-7.2,-0.04,-18.74,12.02,11.54,-12.06,16.692,0.641,0.666,173.08292,0.524
96.2,-8.4,1.62,-18.96,12.3,10.56,-10.68,15.019,0.641,0.7,172.94139,0.524
96.3,-9.21,1.98,-18.66,12.18,9.45,-10.2,13.905,0.642,0.722,172.8104,0.524
96.4,-9.26,2.01,-18.66,12.72,9.4,-10.71,14.25,0.643,0.715,172.66058,0.523
96.5,-4.87,-0.37,-18.17,12.86,13.3,-13.23,18.76,0.643,0.625,172.53267,0.523
96.6,-7.93,0.56,-17.67,13.15,9.74,-12.59,15.918,0.644,0.682,172.39161,0.522
96.7,-8.87,2.11,-17.17,13.39,8.3,-11.28,14.005,0.645,0.72,172.24503,0.522
96.8,-9.22,2.38,-17.21,13.89,7.99,-11.51,14.011,0.645,0.72,172.12262,0.522
96.9,-9.2,2.41,-17.29,13.8,8.09,-11.39,13.971,0.646,0.721,171.99111,0.521
97.0,-4.85,-0.3,-17.15,13.63,12.3,-13.93,18.583,0.647,0.628,171.88764,0.521
97.1,-5.21,1.36,-17.2,13.51,11.99,-12.15,17.07,0.647,0.659,171.71126,0.52
97.2,-5.92,2.9,-16.72,13.86,10.8,-10.96,15.387,0.648,0.692,171.57881,0.52
97.3,-6.32,3.2,-16.91,13.92,10.59,-10.72,15.069,0.649,0.699,171.47752,0.52
97.4,-6.32,3.22,-17.11,14.19,10.79,-10.97,15.387,0.649,0.692,171.2866,0.519
97.5,-3.59,0.03,-17.21,14.63,13.62,-14.6,19.967,0.65,0.601,171.15819,0.519
97.6,-4.62,1.28,-17.34,15.04,12.72,-13.76,18.739,0.651,0.625,171.03514,0.518
97.7,-5.18,3.06,-17.45,15.48,12.27,-12.42,17.459,0.651,0.651,170.91464,0.518
97.8,-6.03,3.38,-16.93,15.72,10.9,-12.34,16.465,0.652,0.671,170.75776,0.517
97.9,-6.8,4.62,-16.96,15.59,10.16,-10.97,14.952,0.653,0.701,170.62876,0.517
98.0,-4.67,-0.09,-16.6,15.47,11.93,-15.56,19.607,0.653,0.608,170.49144,0.517
98.1,-5.61,3.47,-16.61,15.33,11.0,-11.86,16.176,0.654,0.676,170.37438,0.516
98.2,-6.8,5.49,-16.71,15.76,9.91,-10.27,14.272,0.655,0.715,170.25198,0.516
98.3,-7.18,5.82,-16.79,16.21,9.61,-10.39,14.153,0.655,0.717,170.12904,0.516
98.4,-7.18,5.78,-16.98,16.45,9.8,-10.67,14.488,0.656,0.71,169.91665,0.515
98.5,-4.16,1.06,-17.14,16.78,12.98,-15.72,20.386,0.657,0.592,169.76424,0.514
98.6,-6.07,3.63,-16.86,16.6,10.79,-12.97,16.871,0.657,0.663,169.64474,0.514
98.7,-7.3,4.78,-16.39,16.57,9.09,-11.79,14.887,0.658,0.702,169.46927,0.514
98.8,-7.33,5.44,-16.55,16.88,9.22,-11.44,14.693,0.659,0.706,169.31539,0.513
98.9,-7.22,5.76,-16.74,17.1,9.52,-11.34,14.806,0.659,0.704,169.18693,0.513
99.0,-4.68,0.39,-16.32,17.53,11.64,-17.14,20.719,0.66,0.586,169.05044,0.512
99.1,-6.25,3.48,-15.78,17.74,9.53,-14.26,17.151,0.661,0.657,168.89516,0.512
99.2,-7.24,5.16,-15.37,17.61,8.13,-12.45,14.869,0.661,0.703,168.77199,0.511
99.3,-7.27,5.86,-15.19,18.14,7.92,-12.28,14.612,0.662,0.708,168.64241,0.511
99.4,-7.29,5.88,-14.87,18.63,7.58,-12.75,14.833,0.663,0.703,168.4939,0.511
99.5,-4.28,1.22,-14.61,18.43,10.33,-17.21,20.072,0.663,0.599,168.32014,0.51
99.6,-5.78,3.94,-14.7,18.34,8.92,-14.4,16.939,0.664,0.661,168.18071,0.51
99.7,-6.56,5.66,-14.21,18.7,7.65,-13.04,15.118,0.665,0.698,168.00054,0.509
99.8,-7.3,5.88,-13.7,19.03,6.4,-13.15,14.625,0.665,0.708,167.88363,0.509
99.9,-7.29,6.0,-13.15,19.24,5.86,-13.24,14.479,0.666,0.71,167.74578,0.508
100.0,-4.56,0.7,-12.96,19.74,8.4,-19.04,20.811,0.667,0.584,167.60554,0.508
100.1,-5.74,3.98,-13.05,19.66,7.31,-15.68,17.3,0.667,0.654,167.42924,0.507
100.2,-6.31,5.87,-12.5,19.72,6.19,-13.85,15.17,0.668,0.697,167.23897,0.507
100.3,-7.02,6.15,-11.99,19.65,4.97,-13.5,14.386,0.669,0.712,167.09737,0.506
100.4,-7.01,6.15,-11.93,19.44,4.92,-13.29,14.171,0.669,0.717,166.9412,0.506
100.5,-4.12,1.35,-11.37,19.68,7.25,-18.33,19.712,0.67,0.606,166.77144,0.505
100.6,-5.98,3.98,-10.88,19.57,4.9,-15.59,16.342,0.671,0.673,166.60849,0.505
100.7,-7.0,5.43,-10.91,19.42,3.91,-13.99,14.526,0.671,0.709,166.49223,0.505
100.8,-6.99,6.11,-11.05,19.61,4.06,-13.5,14.097,0.672,0.718,166.26466,0.504
100.9,-6.97,6.03,-11.09,19.99,4.12,-13.96,14.555,0.673,0.709,166.11266,0.503
101.0,-4.24,1.04,-11.24,20.17,7.0,-19.13,20.37,0.673,0.593,165.94395,0.503
101.1,-5.47,4.12,-10.78,20.02,5.31,-15.9,16.763,0.674,0.665,165.82101,0.502
101.2,-6.67,5.71,-10.38,19.82,3.71,-14.11,14.59,0.675,0.708,165.6593,0.502
101.3,-6.54,7.63,-9.82,19.82,3.28,-12.19,12.624,0.675,0.748,165.45915,0.501
101.4,-6.54,7.66,-9.61,20.29,3.07,-12.63,12.998,0.676,0.74,165.28267,0.501
101.5,-3.82,1.86,-9.43,20.76,5.61,-18.9,19.715,0.677,0.606,165.11439,0.5
101.6,-5.69,5.8,-8.92,20.64,3.23,-14.84,15.187,0.677,0.696,164.94463,0.5
101.7,-6.72,7.36,-8.36,20.6,1.64,-13.24,13.341,0.678,0.733,164.77322,0.499
101.8,-6.61,7.23,-7.93,20.39,1.32,-13.16,13.226,0.679,0.735,164.64723,0.499
101.9,-6.73,8.16,-7.81,20.83,1.08,-12.67,12.716,0.679,0.746,164.50136,0.498
102.0,-4.26,1.77,-7.25,21.07,2.99,-19.3,19.53,0.68,0.609,164.35252,0.498
102.1,-6.35,5.6,-7.39,21.16,1.04,-15.56,15.595,0.681,0.688,164.17776,0.498
102.2,-7.13,7.72,-7.22,20.88,0.09,-13.16,13.16,0.681,0.737,164.05406,0.497
102.3,-6.98,8.69,-7.08,20.6,0.1,-11.91,11.91,0.682,0.762,163.92074,0.497
102.4,-6.98,8.71,-7.17,20.86,0.19,-12.15,12.151,0.683,0.757,163.79424,0.496
102.5,-3.9,2.5,-7.11,21.26,3.21,-18.76,19.033,0.683,0.619,163.67562,0.496
102.6,-5.11,6.02,-7.12,21.06,2.01,-15.04,15.174,0.684,0.697,163.55476,0.496
102.7,-6.48,8.11,-7.26,21.14,0.78,-13.03,13.053,0.685,0.739,163.42594,0.495
102.8,-6.05,9.06,-6.77,20.96,0.72,-11.9,11.922,0.685,0.762,163.29041,0.495
102.9,-5.58,9.47,-6.63,20.68,1.05,-11.21,11.259,0.686,0.775,163.14847,0.494
103.0,-4.01,2.28,-6.15,21.02,2.14,-18.74,18.862,0.687,0.623,162.99745,0.494
103.1,-5.18,6.19,-5.76,21.42,0.58,-15.23,15.241,0.687,0.695,162.78994,0.493
103.2,-6.38,8.62,-5.25,21.72,-1.13,-13.1,13.149,0.688,0.737,162.65714,0.493
103.3,-5.94,9.55,-4.89,21.44,-1.05,-11.89,11.936,0.689,0.761,162.52478,0.492
103.4,-5.15,9.86,-4.29,21.45,-0.86,-11.59,11.622,0.689,0.768,162.40585,0.492
103.5,-3.61,2.91,-3.76,21.72,0.15,-18.81,18.811,0.69,0.624,162.20895,0.492
103.6,-4.04,7.37,-3.39,22.1,-0.65,-14.73,14.744,0.691,0.705,162.01114,0.491
103.7,-4.84,9.82,-2.86,22.35,-1.98,-12.53,12.685,0.691,0.746,161.85257,0.49
103.8,-3.65,11.33,-2.96,22.51,-0.69,-11.18,11.201,0.692,0.776,161.72418,0.49
103.9,-2.4,12.0,-2.95,22.27,0.55,-10.27,10.285,0.693,0.794,161.56644,0.49
104.0,-3.79,2.74,-2.93,22.59,-0.86,-19.85,19.869,0.693,0.603,161.4081,0.489
104.1,-4.17,7.09,-2.52,22.3,-1.65,-15.21,15.299,0.694,0.694,161.2991,0.489
104.2,-4.1,9.82,-2.37,22.68,-1.73,-12.86,12.976,0.695,0.74,161.14387,0.488
104.3,-2.95,11.41,-2.39,22.45,-0.56,-11.04,11.054,0.695,0.779,161.00529,0.488
104.4,-1.93,12.13,-2.24,22.13,0.31,-10.0,10.005,0.696,0.8,160.79529,0.487
104.5,-2.85,3.6,-2.29,22.37,-0.56,-18.77,18.778,0.697,0.624,160.66859,0.487
104.6,-3.63,7.72,-1.89,22.72,-1.74,-15.0,15.101,0.697,0.698,160.54817,0.487
104.7,-3.63,10.61,-1.67,22.38,-1.96,-11.77,11.932,0.698,0.761,160.41905,0.486
104.8,-2.84,11.99,-1.38,22.76,-1.46,-10.77,10.869,0.699,0.783,160.28856,0.486
104.9,-1.89,12.55,-1.41,22.53,-0.48,-9.98,9.992,0.699,0.8,160.1783,0.485
105.0,-3.1,3.47,-1.51,22.42,-1.59,-18.95,19.017,0.7,0.62,160.03141,0.485
105.1,-3.96,7.09,-1.62,22.37,-2.34,-15.28,15.458,0.701,0.691,159.90814,0.485
105.2,-4.12,9.5,-1.15,22.67,-2.97,-13.17,13.501,0.701,0.73,159.78789,0.484
105.3,-2.99,11.04,-0.62,22.46,-2.37,-11.42,11.663,0.702,0.767,159.66371,0.484
105.4,-2.08,11.53,-0.14,22.74,-1.94,-11.21,11.377,0.703,0.772,159.45495,0.483
105.5,-2.76,3.79,0.34,22.46,-3.1,-18.67,18.926,0.703,0.621,159.29341,0.483
105.6,-3.87,7.15,0.75,22.13,-4.62,-14.98,15.676,0.704,0.686,159.16458,0.482
105.7,-4.06,9.53,1.08,21.77,-5.14,-12.24,13.275,0.705,0.734,159.04201,0.482
105.8,-2.93,11.09,0.99,21.91,-3.92,-10.82,11.508,0.705,0.77,158.9167,0.482
105.9,-1.98,11.63,1.56,22.07,-3.54,-10.44,11.024,0.706,0.78,158.74608,0.481
106.0,-3.36,3.4,1.59,21.75,-4.95,-18.35,19.006,0.707,0.62,158.59097,0.481
106.1,-3.93,6.95,1.83,21.37,-5.76,-14.42,15.528,0.707,0.689,158.44517,0.48
106.2,-4.24,9.18,1.72,21.28,-5.96,-12.1,13.488,0.708,0.73,158.28586,0.48
106.3,-3.15,10.76,2.24,21.49,-5.39,-10.73,12.008,0.709,0.76,158.1262,0.479
106.4,-2.0,11.49,2.81,21.31,-4.81,-9.82,10.935,0.709,0.781,157.98872,0.479
106.5,-2.55,4.02,2.71,21.16,-5.26,-17.14,17.929,0.71,0.641,157.77132,0.478
106.6,-3.68,7.4,2.75,21.43,-6.43,-14.03,15.433,0.711,0.691,157.60631,0.478
