Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.7,24,1.38,-20.5,-16.5,0.0,22.568,0.105
44.7,25,1.194,-3.9,10.6,0.0,22.568,0.054
44.8,24,1.356,-20.7,-16.6,0.0,22.568,0.099
44.8,25,1.199,-3.8,10.5,0.0,22.568,0.055
44.9,24,1.339,-20.9,-16.7,0.0,22.568,0.094
44.9,25,1.198,-3.7,10.6,0.0,22.568,0.055
45.0,24,1.316,-21.0,-16.8,0.0,22.568,0.088
45.0,25,1.204,-3.6,10.6,0.0,22.568,0.057
45.1,24,1.299,-21.2,-16.9,0.0,22.568,0.083
45.1,25,1.205,-3.5,10.7,0.0,22.568,0.057
45.2,24,1.284,-21.3,-16.9,0.0,22.568,0.079
45.2,25,1.207,-3.4,10.8,0.0,22.568,0.057
45.3,24,1.262,-21.5,-17.1,0.0,22.568,0.073
45.3,25,1.202,-3.3,10.9,0.0,22.568,0.056
45.4,24,1.241,-21.6,-17.2,0.0,22.568,0.067
45.4,25,1.205,-3.1,10.9,0.0,22.568,0.057
45.5,24,1.224,-21.7,-17.3,0.0,22.568,0.062
45.5,25,1.21,-3.0,10.9,0.0,22.568,0.058
45.6,24,1.206,-21.8,-17.5,0.0,22.568,0.057
45.6,25,1.209,-2.8,10.9,0.0,22.568,0.058
45.7,24,1.186,-21.9,-17.7,0.0,22.568,0.052
45.7,25,1.205,-2.5,10.9,0.0,22.568,0.057
45.8,24,1.169,-21.9,-17.8,0.0,22.568,0.047
45.8,25,1.203,-2.3,10.8,0.0,22.568,0.056
45.9,24,1.149,-22.0,-18.0,0.0,22.568,0.041
45.9,25,1.203,-2.2,10.9,0.0,22.568,0.056
46.0,24,1.134,-22.1,-18.1,0.0,22.568,0.037
46.0,25,1.204,-2.1,11.0,0.0,22.568,0.057
46.1,24,1.12,-22.1,-18.2,0.0,22.568,0.033
46.1,25,1.2,-2.0,11.0,0.0,22.568,0.056
46.2,24,1.108,-22.2,-18.2,0.0,22.568,0.03
46.2,25,1.197,-1.7,11.0,0.0,22.568,0.055
46.3,24,1.094,-22.2,-18.3,0.0,22.568,0.026
46.3,25,1.191,-1.5,11.0,0.0,22.568,0.053
46.4,24,1.076,-22.4,-18.5,0.0,22.568,0.021
46.4,25,1.194,-1.4,11.0,0.0,22.568,0.054
46.5,24,1.063,-22.4,-18.5,0.0,22.568,0.017
46.5,25,1.198,-1.3,10.9,0.0,22.568,0.055
46.6,24,1.044,-22.5,-18.8,0.0,22.568,0.012
46.6,25,1.202,-1.2,10.9,0.0,22.568,0.056
46.7,24,1.024,-22.6,-19.0,0.0,22.568,0.007
46.7,25,1.204,-1.2,10.9,0.0,22.568,0.057
46.8,24,1.008,-22.7,-19.1,0.0,22.568,0.002
46.8,25,1.197,-1.1,11.1,0.0,22.568,0.055
46.9,24,0.999,-22.8,-19.1,0.0,22.568,0.0
46.9,25,1.195,-1.0,11.2,0.0,22.568,0.054
47.0,24,1.0,-22.8,-18.9,0.0,22.568,0.0
47.0,25,1.198,-1.0,11.1,0.0,22.568,0.055
47.1,24,0.999,-22.7,-18.7,0.0,22.568,0.0
47.1,25,1.201,-0.9,11.1,0.0,22.568,0.056
47.2,24,0.997,-22.7,-18.6,0.0,22.568,0.001
47.2,25,1.201,-0.8,11.1,0.0,22.568,0.056
47.3,24,0.995,-22.6,-18.5,0.0,22.568,0.001
47.3,25,1.196,-0.6,11.1,0.0,22.568,0.054
47.4,24,0.999,-22.6,-18.2,0.0,22.568,0.0
47.4,25,1.189,-0.4,11.0,0.0,22.568,0.052
47.5,24,1.004,-22.5,-17.9,0.0,22.568,0.001
47.5,25,1.183,-0.1,10.9,0.0,22.568,0.051
47.6,24,1.008,-22.5,-17.6,0.0,22.568,0.002
47.6,25,1.176,0.1,10.8,0.0,22.568,0.049
47.7,24,1.011,-22.5,-17.4,0.0,22.568,0.003
47.7,25,1.179,0.0,10.9,0.0,22.568,0.05
47.8,24,1.008,-22.4,-17.3,0.0,22.568,0.002
47.8,25,1.185,-0.1,11.1,0.0,22.568,0.051
47.9,24,1.003,-22.5,-17.2,0.0,22.568,0.001
47.9,25,1.18,-0.0,11.3,0.0,22.568,0.05
48.0,24,1.007,-22.4,-16.9,0.0,22.568,0.002
48.0,25,1.173,0.1,11.5,0.0,22.568,0.048
48.1,24,1.006,-22.3,-16.8,0.0,22.568,0.002
48.1,25,1.174,0.0,11.6,0.0,22.568,0.048
48.2,24,1.005,-22.3,-16.6,0.0,22.568,0.001
48.2,25,1.166,0.2,11.8,0.0,22.568,0.046
48.3,24,1.003,-22.2,-16.5,0.0,22.568,0.001
48.3,25,1.169,0.1,12.0,0.0,22.568,0.047
48.4,24,1.001,-22.1,-16.4,0.0,22.568,0.0
48.4,25,1.172,0.1,12.2,0.0,22.568,0.048
48.5,24,1.0,-22.0,-16.2,0.0,22.568,0.0
48.5,25,1.163,0.3,12.3,0.0,22.568,0.045
48.6,24,0.996,-22.1,-16.1,0.0,22.568,0.001
48.6,25,1.151,0.6,12.4,0.0,22.568,0.042
48.7,24,0.999,-22.1,-15.8,0.0,22.568,0.0
48.7,25,1.152,0.7,12.3,0.0,22.568,0.042
48.8,24,1.004,-22.1,-15.5,0.0,22.568,0.001
48.8,25,1.145,0.9,12.3,0.0,22.568,0.04
48.9,24,1.003,-22.0,-15.4,0.0,22.568,0.001
48.9,25,1.146,1.0,12.3,0.0,22.568,0.041
49.0,24,1.003,-21.9,-15.2,0.0,22.568,0.001
49.0,25,1.14,1.3,12.2,0.0,22.568,0.039
49.1,24,1.008,-21.8,-15.0,0.0,22.568,0.002
49.1,25,1.133,1.5,12.1,0.0,22.568,0.037
49.2,24,0.999,-21.8,-15.0,0.0,22.568,0.0
49.2,25,1.126,1.8,12.0,0.0,22.568,0.035
49.3,24,0.988,-21.8,-15.0,0.0,22.568,0.003
49.3,25,1.122,2.0,11.9,0.0,22.568,0.034
49.4,24,0.984,-21.8,-14.9,0.0,22.568,0.004
49.4,25,1.128,2.1,11.8,0.0,22.568,0.036
49.5,24,0.988,-21.8,-14.7,0.0,22.568,0.003
49.5,25,1.127,2.2,11.7,0.0,22.568,0.035
49.6,24,0.986,-21.7,-14.5,0.0,22.568,0.004
49.6,25,1.123,2.4,11.6,0.0,22.568,0.034
49.7,24,0.984,-21.7,-14.4,0.0,22.568,0.004
49.7,25,1.13,2.5,11.4,0.0,22.568,0.036
49.8,24,0.982,-21.6,-14.2,0.0,22.568,0.005
49.8,25,1.128,2.6,11.3,0.0,22.568,0.036
49.9,24,0.979,-21.5,-14.2,0.0,22.568,0.006
49.9,25,1.124,2.9,11.2,0.0,22.568,0.034
50.0,24,0.976,-21.4,-14.1,0.0,22.568,0.007
50.0,25,1.12,3.1,11.1,0.0,22.568,0.033
50.1,24,0.979,-21.2,-13.9,0.0,22.568,0.006
50.1,25,1.116,3.2,10.9,0.0,22.568,0.032
50.2,24,0.976,-21.0,-13.8,0.0,22.568,0.007
50.2,25,1.125,3.3,10.8,0.0,22.568,0.035
50.3,24,0.979,-20.8,-13.6,0.0,22.568,0.006
50.3,25,1.125,3.4,10.6,0.0,22.568,0.035
50.4,24,0.978,-20.6,-13.4,0.0,22.568,0.006
50.4,25,1.134,3.4,10.5,0.0,22.568,0.037
50.5,24,0.974,-20.4,-13.4,0.0,22.568,0.007
50.5,25,1.146,3.4,10.3,0.0,22.568,0.041
50.6,24,0.975,-20.2,-13.2,0.0,22.568,0.007
50.6,25,1.156,3.4,10.2,0.0,22.568,0.043
50.7,24,0.972,-20.2,-13.0,0.0,22.568,0.008
50.7,25,1.156,3.5,10.0,0.0,22.568,0.043
50.8,24,0.968,-20.0,-13.0,0.0,22.568,0.009
50.8,25,1.153,3.7,9.8,0.0,22.568,0.042
50.9,24,0.968,-19.8,-12.8,0.0,22.568,0.009
50.9,25,1.149,3.9,9.7,0.0,22.568,0.041
51.0,24,0.968,-19.6,-12.6,0.0,22.568,0.009
51.0,25,1.149,4.0,9.6,0.0,22.568,0.041
51.1,24,0.967,-19.5,-12.4,0.0,22.568,0.009
51.1,25,1.146,4.2,9.4,0.0,22.568,0.041
51.2,24,0.968,-19.4,-12.1,0.0,22.568,0.009
51.2,25,1.143,4.4,9.3,0.0,22.568,0.04
51.3,24,0.967,-19.2,-11.9,0.0,22.568,0.009
51.3,25,1.141,4.5,9.3,0.0,22.568,0.039
51.4,24,0.967,-18.9,-11.7,0.0,22.568,0.009
51.4,25,1.146,4.6,9.2,0.0,22.568,0.041
51.5,24,0.959,-18.8,-11.7,0.0,22.568,0.011
51.5,25,1.144,4.7,9.1,0.0,22.568,0.04
51.6,24,0.951,-18.6,-11.7,0.0,22.568,0.014
51.6,25,1.141,4.9,9.0,0.0,22.568,0.039
51.7,24,0.942,-18.4,-11.7,0.0,22.568,0.016
51.7,25,1.14,5.0,8.8,0.0,22.568,0.039
51.8,24,0.934,-18.2,-11.7,0.0,22.568,0.018
51.8,25,1.137,5.1,8.7,0.0,22.568,0.038
51.9,24,0.927,-18.1,-11.6,0.0,22.568,0.02
51.9,25,1.139,5.2,8.6,0.0,22.568,0.039
52.0,24,0.921,-18.1,-11.5,0.0,22.568,0.022
52.0,25,1.133,5.4,8.5,0.0,22.568,0.037
52.1,24,0.916,-18.0,-11.4,0.0,22.568,0.023
52.1,25,1.128,5.5,8.3,0.0,22.568,0.036
52.2,24,0.911,-17.9,-11.3,0.0,22.568,0.025
52.2,25,1.119,5.8,8.3,0.0,22.568,0.033
52.3,24,0.91,-17.8,-11.1,0.0,22.568,0.025
52.3,25,1.114,5.9,8.2,0.0,22.568,0.032
52.4,24,0.906,-17.8,-10.9,0.0,22.568,0.026
52.4,25,1.116,6.0,8.2,0.0,22.568,0.032
52.5,24,0.906,-17.6,-10.7,0.0,22.568,0.026
52.5,25,1.111,6.2,8.3,0.0,22.568,0.031
52.6,24,0.908,-17.5,-10.4,0.0,22.568,0.026
52.6,25,1.103,6.5,8.4,0.0,22.568,0.029
52.7,24,0.906,-17.5,-10.2,0.0,22.568,0.026
52.7,25,1.106,6.6,8.5,0.0,22.568,0.029
52.8,24,0.902,-17.6,-10.1,0.0,22.568,0.027
52.8,25,1.102,6.8,8.7,0.0,22.568,0.028
52.9,24,0.897,-17.5,-9.9,0.0,22.568,0.029
52.9,25,1.11,6.8,8.8,0.0,22.568,0.031
53.0,24,0.898,-17.5,-9.7,0.0,22.568,0.028
53.0,25,1.121,6.9,8.9,0.0,22.568,0.034
53.1,24,0.899,-17.5,-9.4,0.0,22.568,0.028
53.1,25,1.133,6.9,9.2,0.0,22.568,0.037
53.2,24,0.899,-17.6,-9.1,0.0,22.568,0.028
53.2,25,1.145,6.9,9.3,0.0,22.568,0.04
53.3,24,0.892,-17.8,-9.0,0.0,22.568,0.03
53.3,25,1.161,6.9,9.5,0.0,22.568,0.045
53.4,24,0.889,-18.0,-8.8,0.0,22.568,0.031
53.4,25,1.171,7.0,9.5,0.0,22.568,0.047
53.5,24,0.884,-18.0,-8.7,0.0,22.568,0.032
53.5,25,1.178,7.0,9.5,0.0,22.568,0.049
53.6,24,0.878,-18.1,-8.5,0.0,22.568,0.034
53.6,25,1.177,7.2,9.3,0.0,22.568,0.049
53.7,24,0.873,-18.2,-8.4,0.0,22.568,0.035
53.7,25,1.181,7.3,9.3,0.0,22.568,0.05
53.8,24,0.868,-18.2,-8.3,0.0,22.568,0.037
53.8,25,1.193,7.4,9.3,0.0,22.568,0.054
53.9,24,0.87,-18.1,-8.1,0.0,22.568,0.036
53.9,25,1.203,7.4,9.0,0.0,22.568,0.056
54.0,24,0.867,-18.1,-7.9,0.0,22.568,0.037
54.0,25,1.207,7.5,8.8,0.0,22.568,0.057
54.1,24,0.864,-18.1,-7.8,0.0,22.568,0.038
54.1,25,1.218,7.5,8.6,0.0,22.568,0.061
54.2,24,0.864,-18.0,-7.6,0.0,22.568,0.038
54.2,25,1.224,7.6,8.4,0.0,22.568,0.062
54.3,24,0.866,-18.0,-7.3,0.0,22.568,0.037
54.3,25,1.229,7.7,8.2,0.0,22.568,0.064
54.4,24,0.863,-18.0,-7.1,0.0,22.568,0.038
54.4,25,1.238,7.9,8.1,0.0,22.568,0.066
54.5,24,0.864,-18.0,-6.8,0.0,22.568,0.038
54.5,25,1.26,7.9,8.0,0.0,22.568,0.072
54.6,24,0.861,-18.0,-6.7,0.0,22.568,0.039
54.6,25,1.266,8.0,7.8,0.0,22.568,0.074
54.7,24,0.863,-18.0,-6.4,0.0,22.568,0.038
54.7,25,1.268,8.2,7.6,0.0,22.568,0.074
54.8,24,0.861,-17.9,-6.3,0.0,22.568,0.039
54.8,25,1.269,8.4,7.5,0.0,22.568,0.075
54.9,24,0.86,-17.7,-6.2,0.0,22.568,0.039
54.9,25,1.299,8.4,7.6,0.0,22.568,0.083
55.0,24,0.856,-17.6,-6.1,0.0,22.568,0.04
55.0,25,1.325,8.4,7.6,0.0,22.568,0.09
55.1,24,0.856,-17.4,-5.9,0.0,22.568,0.04
55.1,25,1.347,8.4,7.5,0.0,22.568,0.096
55.2,24,0.858,-17.4,-5.7,0.0,22.568,0.039
55.2,25,1.351,8.5,7.3,0.0,22.568,0.097
55.3,24,0.856,-17.3,-5.5,0.0,22.568,0.04
55.3,25,1.351,8.6,7.1,0.0,22.568,0.097
55.4,24,0.853,-17.1,-5.4,0.0,22.568,0.041
55.4,25,1.351,8.8,6.9,0.0,22.568,0.097
55.5,24,0.856,-17.0,-5.1,0.0,22.568,0.04
55.5,25,1.35,8.9,6.7,0.0,22.568,0.097
55.6,24,0.859,-17.0,-4.8,0.0,22.568,0.039
55.6,25,1.357,9.0,6.6,0.0,22.568,0.099
55.7,24,0.862,-16.9,-4.5,0.0,22.568,0.038
55.7,25,1.37,9.0,6.5,0.0,22.568,0.103
55.8,24,0.859,-16.9,-4.4,0.0,22.568,0.039
55.8,25,1.383,8.9,6.3,0.0,22.568,0.106
55.9,24,0.856,-16.8,-4.3,0.0,22.568,0.04
55.9,25,1.408,8.8,6.2,0.0,22.568,0.113
56.0,24,0.857,-16.8,-4.0,0.0,22.568,0.04
56.0,25,1.431,8.6,6.0,0.0,22.568,0.12
56.1,24,0.854,-16.8,-3.9,0.0,22.568,0.041
56.1,25,1.448,8.6,6.0,0.0,22.568,0.124
56.2,24,0.85,-16.7,-3.7,0.0,22.568,0.042
56.2,25,1.462,8.6,5.9,0.0,22.568,0.128
56.3,24,0.845,-16.8,-3.6,0.0,22.568,0.043
56.3,25,1.48,8.5,5.8,0.0,22.568,0.133
56.4,24,0.845,-16.8,-3.4,0.0,22.568,0.043
56.4,25,1.497,8.5,5.7,0.0,22.568,0.138
56.5,24,0.846,-16.8,-3.1,0.0,22.568,0.043
56.5,25,1.497,8.5,5.5,0.0,22.568,0.138
56.6,24,0.843,-16.8,-2.9,0.0,22.568,0.044
56.6,25,1.494,8.5,5.2,0.0,22.568,0.137
56.7,24,0.839,-16.8,-2.8,0.0,22.568,0.045
56.7,25,1.504,8.5,5.1,0.0,22.568,0.14
56.8,24,0.835,-16.7,-2.7,0.0,22.568,0.046
56.8,25,1.509,8.4,4.9,0.0,22.568,0.141
56.9,24,0.832,-16.7,-2.6,0.0,22.568,0.047
56.9,25,1.505,8.4,4.7,0.0,22.568,0.14
57.0,24,0.832,-16.7,-2.3,0.0,22.568,0.047
57.0,25,1.498,8.4,4.5,0.0,22.568,0.138
57.1,24,0.831,-16.6,-2.2,0.0,22.568,0.047
57.1,25,1.497,8.3,4.3,0.0,22.568,0.138
57.2,24,0.829,-16.4,-2.1,0.0,22.568,0.047
57.2,25,1.494,8.2,4.1,0.0,22.568,0.137
57.3,24,0.831,-16.3,-1.9,0.0,22.568,0.047
57.3,25,1.487,8.2,3.8,0.0,22.568,0.135
57.4,24,0.835,-16.1,-1.7,0.0,22.568,0.046
57.4,25,1.478,8.2,3.6,0.0,22.568,0.133
57.5,24,0.835,-15.9,-1.6,0.0,22.568,0.046
57.5,25,1.479,8.2,3.5,0.0,22.568,0.133
57.6,24,0.833,-15.7,-1.6,0.0,22.568,0.046
57.6,25,1.479,8.2,3.3,0.0,22.568,0.133
57.7,24,0.837,-15.6,-1.4,0.0,22.568,0.045
57.7,25,1.485,8.2,3.3,0.0,22.568,0.135
57.8,24,0.84,-15.4,-1.2,0.0,22.568,0.044
57.8,25,1.484,8.1,3.1,0.0,22.568,0.134
57.9,24,0.839,-15.2,-1.2,0.0,22.568,0.045
57.9,25,1.488,8.2,3.0,0.0,22.568,0.135
58.0,24,0.841,-15.0,-1.1,0.0,22.568,0.044
58.0,25,1.493,8.2,2.9,0.0,22.568,0.137
58.1,24,0.845,-14.7,-1.0,0.0,22.568,0.043
58.1,25,1.482,8.2,2.7,0.0,22.568,0.134
58.2,24,0.844,-14.6,-1.0,0.0,22.568,0.043
58.2,25,1.47,8.3,2.5,0.0,22.568,0.13
58.3,24,0.842,-14.4,-1.1,0.0,22.568,0.044
58.3,25,1.456,8.4,2.2,0.0,22.568,0.127
58.4,24,0.842,-14.1,-1.1,0.0,22.568,0.044
58.4,25,1.442,8.4,2.0,0.0,22.568,0.123
58.5,24,0.845,-13.9,-1.0,0.0,22.568,0.043
58.5,25,1.435,8.4,1.8,0.0,22.568,0.121
58.6,24,0.85,-13.7,-0.8,0.0,22.568,0.042
58.6,25,1.437,8.4,1.7,0.0,22.568,0.121
58.7,24,0.854,-13.5,-0.7,0.0,22.568,0.041
58.7,25,1.424,8.4,1.5,0.0,22.568,0.118
58.8,24,0.859,-13.3,-0.5,0.0,22.568,0.039
58.8,25,1.423,8.4,1.4,0.0,22.568,0.117
58.9,24,0.864,-13.1,-0.4,0.0,22.568,0.038
58.9,25,1.416,8.6,1.2,0.0,22.568,0.115
59.0,24,0.864,-12.9,-0.4,0.0,22.568,0.038
59.0,25,1.401,8.6,1.0,0.0,22.568,0.111
59.1,24,0.863,-12.7,-0.5,0.0,22.568,0.038
59.1,25,1.386,8.6,0.8,0.0,22.568,0.107
59.2,24,0.867,-12.5,-0.4,0.0,22.568,0.037
59.2,25,1.37,8.7,0.5,0.0,22.568,0.103
59.3,24,0.867,-12.3,-0.5,0.0,22.568,0.037
59.3,25,1.369,8.8,0.4,0.0,22.568,0.102
59.4,24,0.87,-12.0,-0.4,0.0,22.568,0.036
59.4,25,1.356,8.8,0.2,0.0,22.568,0.099
59.5,24,0.875,-11.8,-0.3,0.0,22.568,0.035
59.5,25,1.341,8.8,-0.1,0.0,22.568,0.095
59.6,24,0.874,-11.6,-0.4,0.0,22.568,0.035
59.6,25,1.34,8.9,-0.1,0.0,22.568,0.094
59.7,24,0.873,-11.4,-0.5,0.0,22.568,0.035
59.7,25,1.342,8.9,-0.2,0.0,22.568,0.095
59.8,24,0.872,-11.2,-0.6,0.0,22.568,0.036
59.8,25,1.329,9.0,-0.4,0.0,22.568,0.091
59.9,24,0.876,-11.0,-0.5,0.0,22.568,0.034
59.9,25,1.314,9.0,-0.7,0.0,22.568,0.087
60.0,24,0.877,-10.8,-0.6,0.0,22.568,0.034
60.0,25,1.299,9.0,-0.9,0.0,22.568,0.083
60.1,24,0.881,-10.6,-0.5,0.0,22.568,0.033
60.1,25,1.296,9.0,-1.0,0.0,22.568,0.082
60.2,24,0.882,-10.3,-0.6,0.0,22.568,0.033
60.2,25,1.296,9.1,-1.1,0.0,22.568,0.082
60.3,24,0.886,-10.1,-0.5,0.0,22.568,0.032
60.3,25,1.295,9.1,-1.2,0.0,22.568,0.082
60.4,24,0.888,-9.9,-0.5,0.0,22.568,0.031
60.4,25,1.295,9.1,-1.2,0.0,22.568,0.082
60.5,24,0.888,-9.7,-0.6,0.0,22.568,0.031
60.5,25,1.295,9.1,-1.3,0.0,22.568,0.082
60.6,24,0.894,-9.5,-0.5,0.0,22.568,0.029
60.6,25,1.291,9.2,-1.4,0.0,22.568,0.081
60.7,24,0.896,-9.3,-0.5,0.0,22.568,0.029
60.7,25,1.29,9.3,-1.5,0.0,22.568,0.081
60.8,24,0.897,-9.1,-0.5,0.0,22.568,0.029
60.8,25,1.291,9.3,-1.6,0.0,22.568,0.081
60.9,24,0.899,-8.9,-0.6,0.0,22.568,0.028
60.9,25,1.293,9.3,-1.6,0.0,22.568,0.081
61.0,24,0.906,-8.6,-0.5,0.0,22.568,0.026
61.0,25,1.294,9.4,-1.7,0.0,22.568,0.082
61.1,24,0.908,-8.4,-0.5,0.0,22.568,0.026
61.1,25,1.283,9.4,-1.9,0.0,22.568,0.079
61.2,24,0.909,-8.2,-0.5,0.0,22.568,0.025
61.2,25,1.269,9.4,-2.2,0.0,22.568,0.075
61.3,24,0.909,-8.1,-0.6,0.0,22.568,0.025
61.3,25,1.268,9.5,-2.3,0.0,22.568,0.074
61.4,24,0.91,-7.9,-0.6,0.0,22.568,0.025
61.4,25,1.258,9.5,-2.5,0.0,22.568,0.072
61.5,24,0.917,-7.6,-0.5,0.0,22.568,0.023
61.5,25,1.258,9.5,-2.6,0.0,22.568,0.072
61.6,24,0.924,-7.4,-0.4,0.0,22.568,0.021
61.6,25,1.26,9.6,-2.6,0.0,22.568,0.072
61.7,24,0.926,-7.2,-0.5,0.0,22.568,0.021
61.7,25,1.261,9.6,-2.7,0.0,22.568,0.072
61.8,24,0.927,-7.0,-0.6,0.0,22.568,0.02
61.8,25,1.258,9.8,-2.8,0.0,22.568,0.072
61.9,24,0.928,-6.8,-0.6,0.0,22.568,0.02
61.9,25,1.26,9.8,-2.9,0.0,22.568,0.072
62.0,24,0.929,-6.6,-0.6,0.0,22.568,0.02
62.0,25,1.251,9.8,-3.1,0.0,22.568,0.07
62.1,24,0.935,-6.4,-0.6,0.0,22.568,0.018
62.1,25,1.243,10.0,-3.3,0.0,22.568,0.067
62.2,24,0.937,-6.2,-0.6,0.0,22.568,0.017
62.2,25,1.234,10.0,-3.6,0.0,22.568,0.065
62.3,24,0.939,-6.1,-0.6,0.0,22.568,0.017
62.3,25,1.226,10.1,-3.8,0.0,22.568,0.063
62.4,24,0.947,-5.9,-0.5,0.0,22.568,0.015
62.4,25,1.229,10.1,-3.9,0.0,22.568,0.064
62.5,24,0.95,-5.7,-0.6,0.0,22.568,0.014
62.5,25,1.236,10.3,-4.0,0.0,22.568,0.066
62.6,24,0.958,-5.4,-0.5,0.0,22.568,0.012
62.6,25,1.23,10.3,-4.2,0.0,22.568,0.064
62.7,24,0.967,-5.2,-0.4,0.0,22.568,0.009
62.7,25,1.23,10.3,-4.3,0.0,22.568,0.064
62.8,24,0.977,-5.0,-0.3,0.0,22.568,0.006
62.8,25,1.239,10.4,-4.4,0.0,22.568,0.066
62.9,24,0.986,-4.8,-0.2,0.0,22.568,0.004
62.9,25,1.252,10.6,-4.4,0.0,22.568,0.07
63.0,24,0.99,-4.6,-0.2,0.0,22.568,0.003
63.0,25,1.267,10.7,-4.5,0.0,22.568,0.074
63.1,24,0.987,-4.5,-0.3,0.0,22.568,0.004
63.1,25,1.277,10.7,-4.6,0.0,22.568,0.077
63.2,24,0.982,-4.5,-0.5,0.0,22.568,0.005
63.2,25,1.281,10.9,-4.7,0.0,22.568,0.078
63.3,24,0.985,-4.3,-0.5,0.0,22.568,0.004
63.3,25,1.3,11.0,-4.8,0.0,22.568,0.083
63.4,24,0.99,-4.1,-0.6,0.0,22.568,0.003
63.4,25,1.309,11.2,-4.9,0.0,22.568,0.086
63.5,24,0.996,-3.9,-0.7,0.0,22.568,0.001
63.5,25,1.312,11.3,-5.1,0.0,22.568,0.087
63.6,24,0.994,-3.8,-0.7,0.0,22.568,0.002
63.6,25,1.314,11.5,-5.3,0.0,22.568,0.087
63.7,24,0.988,-4.0,-0.8,0.0,22.568,0.003
63.7,25,1.313,11.5,-5.5,0.0,22.568,0.087
63.8,24,0.982,-4.0,-0.9,0.0,22.568,0.005
63.8,25,1.334,11.8,-5.6,0.0,22.568,0.093
63.9,24,0.988,-3.8,-1.0,0.0,22.568,0.003
63.9,25,1.349,12.0,-5.7,0.0,22.568,0.097
64.0,24,1.002,-3.6,-0.9,0.0,22.568,0.001
64.0,25,1.378,12.2,-5.7,0.0,22.568,0.105
64.1,24,1.002,-3.6,-0.9,0.0,22.568,0.001
64.1,25,1.403,12.5,-5.7,0.0,22.568,0.112
64.2,24,0.992,-3.6,-1.1,0.0,22.568,0.002
64.2,25,1.436,12.7,-5.7,0.0,22.568,0.121
64.3,24,0.983,-3.8,-1.1,0.0,22.568,0.005
64.3,25,1.462,12.9,-5.7,0.0,22.568,0.128
64.4,24,0.982,-3.8,-1.3,0.0,22.568,0.005
64.4,25,1.487,13.0,-5.8,0.0,22.568,0.135
64.5,24,0.992,-3.5,-1.3,0.0,22.568,0.002
64.5,25,1.508,13.0,-5.8,0.0,22.568,0.141
64.6,24,0.996,-3.4,-1.4,0.0,22.568,0.001
64.6,25,1.529,12.9,-5.9,0.0,22.568,0.147
64.7,24,0.988,-3.6,-1.4,0.0,22.568,0.003
64.7,25,1.532,12.8,-6.1,0.0,22.568,0.148
64.8,24,0.984,-3.7,-1.5,0.0,22.568,0.004
64.8,25,1.53,12.7,-6.3,0.0,22.568,0.147
64.9,24,0.992,-3.5,-1.5,0.0,22.568,0.002
64.9,25,1.536,12.5,-6.5,0.0,22.568,0.149
65.0,24,0.998,-3.5,-1.4,0.0,22.568,0.001
65.0,25,1.554,12.5,-6.6,0.0,22.568,0.154
65.1,24,0.991,-3.6,-1.6,0.0,22.568,0.002
65.1,25,1.573,12.5,-6.6,0.0,22.568,0.159
65.2,24,0.979,-3.7,-1.8,0.0,22.568,0.006
65.2,25,1.579,12.6,-6.8,0.0,22.568,0.161
65.3,24,0.975,-3.8,-1.9,0.0,22.568,0.007
65.3,25,1.593,12.6,-6.9,0.0,22.568,0.165
65.4,24,0.989,-3.6,-1.8,0.0,22.568,0.003
65.4,25,1.595,12.6,-7.1,0.0,22.568,0.165
65.5,24,1.004,-3.4,-1.7,0.0,22.568,0.001
65.5,25,1.614,12.7,-7.2,0.0,22.568,0.17
65.6,24,1.006,-3.3,-1.7,0.0,22.568,0.002
65.6,25,1.614,12.6,-7.5,0.0,22.568,0.17
65.7,24,1.003,-3.4,-1.8,0.0,22.568,0.001
65.7,25,1.624,12.5,-7.6,0.0,22.568,0.173
65.8,24,0.996,-3.4,-1.9,0.0,22.568,0.001
65.8,25,1.651,12.2,-7.5,0.0,22.568,0.181
65.9,24,0.989,-3.5,-2.0,0.0,22.568,0.003
65.9,25,1.66,12.0,-7.6,0.0,22.568,0.183
66.0,24,0.995,-3.4,-2.0,0.0,22.568,0.001
66.0,25,1.674,11.9,-7.6,0.0,22.568,0.187
66.1,24,0.997,-3.4,-1.9,0.0,22.568,0.001
66.1,25,1.678,11.8,-7.7,0.0,22.568,0.188
66.2,24,0.99,-3.6,-1.9,0.0,22.568,0.003
66.2,25,1.678,11.6,-7.8,0.0,22.568,0.188
66.3,24,0.984,-3.7,-2.0,0.0,22.568,0.004
66.3,25,1.695,11.4,-7.7,0.0,22.568,0.193
66.4,24,0.988,-3.6,-1.9,0.0,22.568,0.003
66.4,25,1.697,11.2,-7.8,0.0,22.568,0.194
66.5,24,1.004,-3.4,-1.8,0.0,22.568,0.001
66.5,25,1.713,11.0,-7.7,0.0,22.568,0.198
66.6,24,1.006,-3.3,-1.9,0.0,22.568,0.002
66.6,25,1.717,10.8,-7.7,0.0,22.568,0.199
66.7,24,1.001,-3.3,-2.0,0.0,22.568,0.0
66.7,25,1.721,10.5,-7.6,0.0,22.568,0.2
66.8,24,0.99,-3.5,-2.2,0.0,22.568,0.003
66.8,25,1.722,10.4,-7.7,0.0,22.568,0.2
66.9,24,0.997,-3.4,-2.1,0.0,22.568,0.001
66.9,25,1.713,10.2,-7.8,0.0,22.568,0.198
