Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
117.4,4,-2.9,-6.8,0.3,0.0,-6.78,-2.06,-3.88,4.74,6.126,0.783,0.123,-0.633,0.774,-0.633
117.5,1,-3.6,-7.1,-3.4,1.0,-7.07,-2.12,-3.47,4.98,6.07,0.783,0.121,-0.572,0.82,0.7801354401805868
117.5,2,-2.4,-6.9,0.3,1.2,-7.07,-2.12,-4.67,4.78,6.683,0.783,0.134,-0.699,0.715,0.524090541632983
117.5,3,-2.8,-6.2,-2.3,1.7,-7.07,-2.12,-4.27,4.08,5.906,0.783,0.118,-0.723,0.691,0.9921678321678321
117.5,4,-3.2,-6.6,-4.0,2.7,-7.07,-2.12,-3.87,4.48,5.92,0.783,0.118,-0.654,0.757,0.965582262743473
117.6,1,-3.7,-6.9,-1.3,2.0,-7.14,-1.52,-3.44,5.38,6.386,0.784,0.128,-0.539,0.842,0.9998742138364781
117.6,2,-2.6,-6.7,-2.2,1.9,-7.14,-1.52,-4.54,5.18,6.888,0.784,0.138,-0.659,0.752,0.9902304781561747
117.6,3,-3.0,-6.0,-2.3,2.0,-7.14,-1.52,-4.14,4.48,6.1,0.784,0.122,-0.679,0.734,0.993996062992126
117.6,4,-3.5,-6.4,-1.9,1.7,-7.14,-1.52,-3.64,4.88,6.088,0.784,0.122,-0.598,0.802,0.9802352941176471
117.7,1,-4.0,-6.8,-2.7,0.3,-6.83,-1.32,-2.83,5.48,6.168,0.785,0.123,-0.459,0.888,0.5541774015458226
117.7,2,-2.8,-6.5,-1.6,1.8,-6.83,-1.32,-4.03,5.18,6.563,0.785,0.131,-0.614,0.789,0.9977574750830566
117.7,3,-3.2,-5.8,-1.7,1.9,-6.83,-1.32,-3.63,4.48,5.766,0.785,0.115,-0.63,0.777,0.9989411764705882
117.7,4,-3.6,-6.1,-1.2,3.6,-6.83,-1.32,-3.23,4.78,5.769,0.785,0.115,-0.56,0.829,0.9634782608695652
117.8,1,-4.1,-6.6,-1.3,2.2,-6.57,-0.88,-2.47,5.72,6.231,0.785,0.125,-0.396,0.918,0.9919373776908024
117.8,2,-3.0,-6.3,-1.8,1.5,-6.57,-0.88,-3.57,5.42,6.49,0.785,0.13,-0.55,0.835,0.9571062740076826
117.8,3,-3.2,-5.5,-0.2,3.1,-6.57,-0.88,-3.37,4.62,5.719,0.785,0.114,-0.589,0.808,0.8443657437218288
117.8,4,-3.9,-6.0,-3.7,0.4,-6.57,-0.88,-2.67,5.12,5.774,0.785,0.115,-0.462,0.887,0.5545943041375606
117.9,1,-4.2,-6.4,-1.4,2.4,-6.97,-0.64,-2.77,5.76,6.391,0.786,0.128,-0.433,0.901,0.996616270698344
117.9,2,-3.1,-6.2,-1.7,1.6,-6.97,-0.64,-3.87,5.56,6.774,0.786,0.135,-0.571,0.821,0.9782869379014989
117.9,3,-3.4,-5.4,-1.8,1.6,-6.97,-0.64,-3.57,4.76,5.95,0.786,0.119,-0.6,0.8,0.9800664451827245
117.9,4,-4.1,-5.8,-1.9,2.3,-6.97,-0.64,-2.87,5.16,5.904,0.786,0.118,-0.486,0.874,0.9834394904458598
118.0,1,-4.4,-6.2,-1.9,2.0,-6.69,-0.6,-2.29,5.6,6.05,0.787,0.121,-0.379,0.926,0.932258064516129
118.0,2,-3.4,-6.0,-2.2,2.0,-6.69,-0.6,-3.29,5.4,6.323,0.787,0.126,-0.52,0.854,0.9593003699966366
118.0,3,-3.6,-5.2,-1.8,1.8,-6.69,-0.6,-3.09,4.6,5.541,0.787,0.111,-0.558,0.83,0.9813040062843678
118.0,4,-4.3,-5.6,-1.5,1.9,-6.69,-0.6,-2.39,5.0,5.542,0.787,0.111,-0.431,0.902,0.9749277158199092
118.1,1,-4.6,-6.0,-1.3,2.3,-6.42,-0.14,-1.82,5.86,6.136,0.787,0.123,-0.297,0.955,0.9775170325510976
118.1,2,-3.6,-5.8,-2.3,1.9,-6.42,-0.14,-2.82,5.66,6.324,0.787,0.126,-0.446,0.895,0.913945692256118
118.1,3,-3.8,-5.0,-2.4,1.5,-6.42,-0.14,-2.62,4.86,5.521,0.787,0.11,-0.475,0.88,0.8692579505300353
118.1,4,-4.4,-5.4,-1.5,2.1,-6.42,-0.14,-2.02,5.26,5.635,0.787,0.113,-0.358,0.933,0.9671832623014336
118.2,1,-4.8,-5.8,-2.0,2.1,-6.7,-0.15,-1.9,5.65,5.961,0.788,0.119,-0.319,0.948,0.9064827586206897
118.2,2,-3.8,-5.6,-2.2,1.6,-6.7,-0.15,-2.9,5.45,6.174,0.788,0.123,-0.47,0.883,0.8995588235294117
118.2,3,-4.0,-4.9,-2.3,1.5,-6.7,-0.15,-2.7,4.75,5.464,0.788,0.109,-0.494,0.869,0.8884559359067735
118.2,4,-4.6,-5.3,-1.8,1.6,-6.7,-0.15,-2.1,5.15,5.562,0.788,0.111,-0.378,0.926,0.8978405315614619
118.3,1,-5.0,-5.7,-2.0,0.0,-7.05,0.0,-2.05,5.7,6.057,0.789,0.121,-0.338,0.941,0.338
118.3,2,-4.0,-5.5,-2.2,1.6,-7.05,0.0,-3.05,5.5,6.289,0.789,0.126,-0.485,0.875,0.9069852941176471
118.3,3,-4.2,-4.7,-1.7,1.6,-7.05,0.0,-2.85,4.7,5.497,0.789,0.11,-0.518,0.855,0.962997858672377
118.3,4,-4.8,-5.0,-2.1,2.2,-7.05,0.0,-2.25,5.0,5.483,0.789,0.11,-0.41,0.912,0.9429135152910227
118.4,1,-5.2,-5.5,-1.9,2.2,-7.25,-0.06,-2.05,5.44,5.813,0.789,0.116,-0.353,0.936,0.9390780873753011
118.4,2,-4.3,-5.3,-2.2,1.8,-7.25,-0.06,-2.95,5.24,6.013,0.789,0.12,-0.491,0.871,0.9314104818853325
118.4,3,-4.4,-4.6,-1.8,1.5,-7.25,-0.06,-2.85,4.54,5.36,0.789,0.107,-0.532,0.847,0.9509603072983355
118.4,4,-5.0,-4.8,-2.1,2.1,-7.25,-0.06,-2.25,4.74,5.247,0.789,0.105,-0.429,0.903,0.9418181818181818
118.5,1,-5.3,-5.3,-1.8,2.4,-6.93,0.01,-1.63,5.31,5.555,0.79,0.111,-0.293,0.956,0.9406
118.5,2,-4.5,-5.1,-2.0,1.6,-6.93,0.01,-2.43,5.11,5.658,0.79,0.113,-0.429,0.903,0.8991800078094494
118.5,3,-4.6,-4.4,-2.4,1.7,-6.93,0.01,-2.33,4.41,4.988,0.79,0.1,-0.467,0.884,0.892077524651479
118.5,4,-5.2,-4.7,-1.8,1.7,-6.93,0.01,-1.73,4.71,5.018,0.79,0.1,-0.345,0.939,0.8955169628432956
118.6,1,-5.5,-5.0,-1.3,2.5,-6.66,0.49,-1.16,5.49,5.611,0.791,0.112,-0.207,0.978,0.9631298793470545
118.6,2,-4.7,-4.9,-2.0,2.2,-6.66,0.49,-1.96,5.39,5.735,0.791,0.115,-0.342,0.94,0.925664312142617
118.6,3,-4.8,-4.2,-2.1,2.1,-6.66,0.49,-1.86,4.69,5.045,0.791,0.101,-0.369,0.93,0.9184848484848486
118.6,4,-5.4,-4.5,-2.0,1.8,-6.66,0.49,-1.26,4.99,5.147,0.791,0.103,-0.245,0.969,0.830248978075065
118.7,1,-5.7,-5.0,-2.0,0.4,-6.29,0.82,-0.59,5.82,5.85,0.791,0.117,-0.101,0.995,0.2941176470588236
118.7,2,-4.8,-4.7,-1.8,2.3,-6.29,0.82,-1.49,5.52,5.718,0.791,0.114,-0.261,0.965,0.9206778500513523
118.7,3,-5.0,-4.0,-2.2,2.0,-6.29,0.82,-1.29,4.82,4.99,0.791,0.1,-0.259,0.966,0.8415068953918602
118.7,4,-5.6,-4.1,-1.4,3.7,-6.29,0.82,-0.69,4.92,4.968,0.791,0.099,-0.139,0.99,0.9751263902932256
118.8,1,-5.8,-4.8,-1.5,1.9,-6.24,1.43,-0.44,6.23,6.246,0.792,0.125,-0.07,0.997,0.8258157786038827
118.8,2,-5.0,-4.5,-1.7,2.2,-6.24,1.43,-1.24,5.93,6.058,0.792,0.121,-0.205,0.979,0.9001079136690648
118.8,3,-5.1,-3.8,-0.3,2.2,-6.24,1.43,-1.14,5.23,5.353,0.792,0.107,-0.213,0.977,0.9969819819819818
118.8,4,-5.7,-3.9,-1.5,1.9,-6.24,1.43,-0.54,5.33,5.357,0.792,0.107,-0.101,0.995,0.8434531185460553
118.9,1,-6.0,-4.6,-1.5,1.9,-6.09,2.01,-0.09,6.61,6.611,0.793,0.132,-0.014,1.0,0.7934737711689385
118.9,2,-5.2,-4.3,-1.6,2.1,-6.09,2.01,-0.89,6.31,6.372,0.793,0.127,-0.14,0.99,0.8723484848484849
118.9,3,-5.3,-3.6,-2.0,2.0,-6.09,2.01,-0.79,5.61,5.665,0.793,0.113,-0.139,0.99,0.7984441301272985
118.9,4,-5.9,-3.7,-1.7,2.2,-6.09,2.01,-0.19,5.71,5.713,0.793,0.114,-0.033,0.999,0.8107553956834532
119.0,1,-6.1,-4.4,-1.3,2.6,-5.98,2.61,0.12,7.01,7.011,0.793,0.14,0.017,1.0,0.8867905056759546
119.0,2,-5.4,-4.1,-2.2,1.7,-5.98,2.61,-0.58,6.71,6.735,0.793,0.135,-0.086,0.996,0.6771223021582734
119.0,3,-5.5,-3.4,-1.8,1.5,-5.98,2.61,-0.48,6.01,6.029,0.793,0.121,-0.08,0.997,0.6997439180537772
119.0,4,-6.0,-3.5,-1.7,1.6,-5.98,2.61,0.02,6.11,6.11,0.793,0.122,0.003,1.0,0.6830406852248394
119.1,1,-6.3,-4.2,-1.6,1.9,-5.56,2.99,0.74,7.19,7.228,0.794,0.145,0.102,0.995,0.6953703703703703
119.1,2,-5.5,-3.9,-1.4,2.0,-5.56,2.99,-0.06,6.89,6.89,0.794,0.138,-0.009,1.0,0.8244981564932405
119.1,3,-5.5,-3.3,0.2,1.8,-5.56,2.99,-0.06,6.29,6.29,0.794,0.126,-0.01,1.0,0.992821645499724
119.1,4,-6.3,-3.4,-3.3,1.5,-5.56,2.99,0.74,6.39,6.433,0.794,0.129,0.115,0.993,0.3062068965517242
119.2,1,-6.4,-3.9,-1.1,2.4,-5.55,2.86,0.85,6.76,6.813,0.795,0.136,0.125,0.992,0.8497348484848483
119.2,2,-5.7,-3.7,-1.7,1.6,-5.55,2.86,0.15,6.56,6.562,0.795,0.131,0.023,1.0,0.6684796573875804
119.2,3,-5.7,-3.1,-2.1,1.8,-5.55,2.86,0.15,5.96,5.962,0.795,0.119,0.025,1.0,0.6317787418655098
119.2,4,-6.5,-3.2,-1.6,1.7,-5.55,2.86,0.95,6.06,6.134,0.795,0.123,0.155,0.988,0.6131049250535332
119.3,1,-6.5,-3.7,-1.7,2.5,-5.63,2.77,0.87,6.47,6.528,0.795,0.131,0.133,0.991,0.744756864042342
119.3,2,-5.9,-3.5,-2.0,2.2,-5.63,2.77,0.27,6.27,6.276,0.795,0.126,0.043,0.999,0.7103262697611841
119.3,3,-5.9,-2.9,-2.4,1.8,-5.63,2.77,0.27,5.67,5.676,0.795,0.114,0.048,0.999,0.561
119.3,4,-6.7,-3.0,-1.7,2.4,-5.63,2.77,1.07,5.77,5.868,0.795,0.117,0.182,0.983,0.6969738184291058
119.4,1,-6.7,-3.5,-1.3,2.0,-5.78,3.24,0.92,6.74,6.802,0.796,0.136,0.135,0.991,0.7574423480083858
119.4,2,-6.1,-3.4,-2.1,1.4,-5.78,3.24,0.32,6.64,6.648,0.796,0.133,0.048,0.999,0.5141838351822503
119.4,3,-6.1,-2.8,-2.1,1.1,-5.78,3.24,0.32,6.04,6.048,0.796,0.121,0.053,0.999,0.4165331083930831
119.4,4,-6.8,-2.9,-0.7,1.0,-5.78,3.24,1.02,6.14,6.224,0.796,0.124,0.164,0.987,0.7143325143325142
119.5,1,-6.7,-3.3,-0.4,2.0,-5.74,3.81,0.96,7.11,7.175,0.797,0.144,0.134,0.991,0.9452941176470587
119.5,2,-6.2,-3.4,-1.2,-0.2,-5.74,3.81,0.46,7.21,7.225,0.797,0.144,0.064,0.998,-0.2271158586688578
119.5,3,-6.3,-2.7,-1.3,1.2,-5.74,3.81,0.56,6.51,6.534,0.797,0.131,0.086,0.996,0.6124364047484455
119.5,4,-6.8,-2.7,-0.7,1.2,-5.74,3.81,1.06,6.51,6.596,0.797,0.132,0.161,0.987,0.7715622750179985
119.6,1,-7.0,-3.0,-3.0,2.6,-5.25,3.93,1.75,6.93,7.148,0.797,0.143,0.245,0.97,0.4501259445843828
119.6,2,-6.2,-3.2,0.8,2.1,-5.25,3.93,0.95,7.13,7.193,0.797,0.144,0.132,0.991,0.9731642189586116
119.6,3,-6.2,-2.5,0.8,1.3,-5.25,3.93,0.95,6.43,6.5,0.797,0.13,0.146,0.989,0.9190694626474444
119.6,4,-7.1,-2.6,-2.6,1.0,-5.25,3.93,1.85,6.53,6.787,0.797,0.136,0.273,0.962,0.09052404881550605
119.7,1,-7.0,-3.0,0.1,-0.2,-4.77,4.27,2.23,7.27,7.604,0.798,0.152,0.293,0.956,-0.7227678571428572
119.7,2,-6.3,-3.0,-1.3,1.7,-4.77,4.27,1.53,7.27,7.429,0.798,0.149,0.206,0.979,0.6525700934579438
119.7,3,-6.3,-2.5,-1.0,0.4,-4.77,4.27,1.53,6.77,6.941,0.798,0.139,0.22,0.975,0.15784586815227486
119.7,4,-7.2,-2.4,-0.9,3.3,-4.77,4.27,2.43,6.67,7.099,0.798,0.142,0.342,0.94,0.8167787196726104
119.8,1,-7.0,-2.8,-0.2,1.9,-4.43,4.14,2.57,6.94,7.401,0.799,0.148,0.347,0.938,0.8967539267015706
119.8,2,-6.4,-3.0,-1.4,0.2,-4.43,4.14,1.97,7.14,7.407,0.799,0.148,0.266,0.964,-0.12701555869872702
119.8,3,-6.4,-2.2,-0.8,2.9,-4.43,4.14,1.97,6.34,6.639,0.799,0.133,0.297,0.955,0.841722074468085
119.8,4,-7.3,-2.2,-0.9,0.9,-4.43,4.14,2.87,6.34,6.959,0.799,0.139,0.412,0.911,0.3527886881382562
119.9,1,-7.1,-2.7,-0.8,1.8,-3.95,4.13,3.15,6.83,7.521,0.799,0.15,0.419,0.908,0.6594923857868021
119.9,2,-6.6,-2.8,-1.4,2.3,-3.95,4.13,2.65,6.93,7.419,0.799,0.148,0.357,0.934,0.612105458596361
119.9,3,-6.5,-2.1,-1.2,0.8,-3.95,4.13,2.55,6.23,6.732,0.799,0.135,0.379,0.925,0.19778085991678235
119.9,4,-7.4,-2.1,-1.2,1.3,-3.95,4.13,3.45,6.23,7.121,0.799,0.142,0.484,0.875,0.3146975692481628
120.0,1,-7.3,-2.4,-2.5,2.8,-4.14,4.3,3.16,6.7,7.408,0.8,0.148,0.427,0.904,0.3899041022908898
120.0,2,-6.6,-2.6,0.4,1.3,-4.14,4.3,2.46,6.9,7.325,0.8,0.146,0.336,0.942,0.9992647058823528
120.0,3,-6.6,-2.1,-1.1,0.1,-4.14,4.3,2.46,6.4,6.857,0.8,0.137,0.359,0.933,-0.2729411764705883
120.0,4,-7.5,-2.0,-1.0,1.5,-4.14,4.3,3.36,6.3,7.14,0.8,0.143,0.471,0.882,0.47254575707154745
120.1,1,-7.1,-2.4,3.1,-0.5,-3.74,4.76,3.36,7.16,7.909,0.801,0.158,0.425,0.905,0.27547770700636937
120.1,2,-6.6,-2.5,-0.2,1.0,-3.74,4.76,2.86,7.26,7.803,0.801,0.156,0.367,0.93,0.8398039215686275
120.1,3,-6.5,-1.9,0.9,2.3,-3.74,4.76,2.76,6.66,7.209,0.801,0.144,0.383,0.924,0.9999595141700404
120.1,4,-7.4,-1.8,1.5,1.2,-3.74,4.76,3.66,6.56,7.512,0.801,0.15,0.487,0.873,0.9256116605934408
120.2,1,-7.1,-2.2,0.1,2.1,-3.43,5.26,3.67,7.46,8.314,0.801,0.166,0.441,0.897,0.9171265461465272
120.2,2,-6.4,-2.3,2.1,2.0,-3.43,5.26,2.97,7.56,8.122,0.801,0.162,0.366,0.931,0.9071034482758622
120.2,3,-6.5,-1.8,0.6,0.3,-3.43,5.26,3.07,7.06,7.699,0.801,0.154,0.399,0.917,0.7667660208643814
120.2,4,-7.1,-1.9,2.6,-1.0,-3.43,5.26,3.67,7.16,8.046,0.801,0.161,0.456,0.89,0.10610193826274228
120.3,1,-6.8,-2.3,2.7,-0.7,-3.59,5.47,3.21,7.77,8.407,0.802,0.168,0.382,0.924,0.1378988884904984
120.3,2,-6.4,-2.3,-0.9,0.5,-3.59,5.47,2.81,7.77,8.263,0.802,0.165,0.34,0.94,0.1592233009708737
120.3,3,-6.4,-1.7,0.7,1.9,-3.59,5.47,2.81,7.17,7.701,0.802,0.154,0.365,0.931,0.9997037037037038
120.3,4,-6.9,-1.8,2.1,1.7,-3.59,5.47,3.31,7.27,7.988,0.802,0.16,0.414,0.91,0.894300518134715
120.4,1,-6.6,-2.3,2.0,-0.4,-3.04,5.48,3.56,7.78,8.556,0.803,0.171,0.416,0.909,0.22960784313725485
120.4,2,-6.6,-2.2,-1.3,0.4,-3.04,5.48,3.56,7.68,8.465,0.803,0.169,0.421,0.907,-0.13566176470588234
120.4,3,-6.1,-1.6,2.9,0.7,-3.04,5.48,3.06,7.08,7.713,0.803,0.154,0.397,0.918,0.6013744552463962
120.4,4,-6.9,-1.8,0.4,-1.1,-3.04,5.48,3.86,7.28,8.24,0.803,0.165,0.468,0.883,-0.6701709401709403
120.5,1,-6.5,-2.3,0.4,0.2,-2.48,5.49,4.02,7.79,8.766,0.803,0.175,0.459,0.889,0.8085011185682328
120.5,2,-6.5,-2.1,1.3,1.1,-2.48,5.49,4.02,7.59,8.589,0.803,0.172,0.468,0.884,0.9282442748091603
120.5,3,-6.1,-1.6,0.5,-0.2,-2.48,5.49,3.62,7.09,7.961,0.803,0.159,0.455,0.891,0.09146567717996286
120.5,4,-6.8,-1.8,0.8,0.1,-2.48,5.49,4.32,7.29,8.474,0.803,0.169,0.51,0.86,0.6129032258064516
120.6,1,-6.5,-2.2,0.7,0.5,-2.42,5.92,4.08,8.12,9.087,0.804,0.182,0.449,0.894,0.8852325581395348
120.6,2,-6.4,-2.1,0.3,-0.4,-2.42,5.92,3.98,8.02,8.953,0.804,0.179,0.445,0.896,-0.4498000000000001
120.6,3,-6.0,-1.6,0.6,0.1,-2.42,5.92,3.58,7.52,8.329,0.804,0.167,0.43,0.903,0.5728618421052631
120.6,4,-6.7,-1.9,0.5,-0.3,-2.42,5.92,4.28,7.82,8.915,0.804,0.178,0.48,0.877,-0.03962264150943398
120.7,1,-6.5,-2.2,-0.3,0.5,-2.04,6.34,4.46,8.54,9.634,0.805,0.193,0.463,0.886,0.5216123499142368
120.7,2,-6.4,-2.2,0.2,-0.2,-2.04,6.34,4.36,8.54,9.589,0.805,0.192,0.455,0.891,-0.30812720848056546
120.7,3,-5.9,-1.6,0.7,-0.3,-2.04,6.34,3.86,7.94,8.829,0.805,0.177,0.437,0.899,0.04750656167979004
120.7,4,-6.7,-1.9,0.1,0.0,-2.04,6.34,4.66,8.24,9.466,0.805,0.189,0.492,0.87,0.492
120.8,1,-6.5,-2.2,-0.4,-0.4,-1.57,6.68,4.93,8.88,10.157,0.805,0.203,0.485,0.874,-0.9604240282685514
120.8,2,-6.4,-2.2,0.2,-0.1,-1.57,6.68,4.83,8.88,10.109,0.805,0.202,0.478,0.878,0.03482142857142858
120.8,3,-5.9,-1.6,0.5,0.3,-1.57,6.68,4.33,8.28,9.344,0.805,0.187,0.463,0.886,0.8530017152658662
120.8,4,-6.7,-1.9,0.1,0.2,-1.57,6.68,5.13,8.58,9.997,0.805,0.2,0.513,0.858,0.9950892857142858
120.9,1,-6.6,-2.2,-0.3,0.6,-1.64,6.93,4.96,9.13,10.39,0.806,0.208,0.477,0.879,0.5727272727272726
120.9,2,-6.3,-2.2,0.4,-0.1,-1.64,6.93,4.66,9.13,10.25,0.806,0.205,0.455,0.891,0.2254854368932039
120.9,3,-5.8,-1.6,0.4,0.3,-1.64,6.93,4.16,8.53,9.49,0.806,0.19,0.438,0.899,0.8898
120.9,4,-6.7,-1.9,-0.2,-0.2,-1.64,6.93,5.06,8.83,10.177,0.806,0.204,0.497,0.868,-0.9646643109540638
121.0,1,-6.5,-2.2,0.2,0.1,-1.06,7.09,5.44,9.29,10.766,0.807,0.215,0.505,0.863,0.8361607142857144
121.0,2,-6.3,-2.2,0.5,-0.1,-1.06,7.09,5.24,9.29,10.666,0.807,0.213,0.491,0.871,0.3105882352941176
121.0,3,-5.8,-1.6,0.7,-0.6,-1.06,7.09,4.74,8.69,9.899,0.807,0.198,0.479,0.878,-0.20770065075921904
121.0,4,-6.7,-1.9,0.2,0.1,-1.06,7.09,5.64,8.99,10.613,0.807,0.212,0.531,0.847,0.8522321428571429
121.1,1,-6.4,-2.2,2.2,-0.6,-1.14,6.95,5.26,9.15,10.554,0.807,0.211,0.498,0.867,0.2523684210526317
121.1,2,-6.0,-2.1,3.4,0.8,-1.14,6.95,4.86,9.05,10.272,0.807,0.205,0.473,0.881,0.6621815058688806
121.1,3,-5.7,-1.6,0.9,-0.2,-1.14,6.95,4.56,8.55,9.69,0.807,0.194,0.471,0.882,0.26843817787418656
121.1,4,-6.6,-1.7,1.2,2.4,-1.14,6.95,5.46,8.65,10.229,0.807,0.205,0.534,0.846,0.9956019381289601
121.2,1,-6.6,-2.2,-3.3,0.4,-0.53,6.98,6.07,9.18,11.005,0.808,0.22,0.552,0.834,-0.4476534296028881
121.2,2,-5.9,-2.0,0.3,1.4,-0.53,6.98,5.37,8.98,10.463,0.808,0.209,0.513,0.858,0.9462988826815641
121.2,3,-5.7,-1.7,-0.9,-1.1,-0.53,6.98,5.17,8.68,10.103,0.808,0.202,0.512,0.859,-0.9892329345531317
121.2,4,-6.5,-1.8,0.7,-2.3,-0.53,6.98,5.97,8.78,10.617,0.808,0.212,0.562,0.827,-0.6275790349417636
121.3,1,-6.6,-2.1,0.1,0.7,-0.15,7.33,6.45,9.43,11.425,0.809,0.228,0.565,0.825,0.8967468175388966
121.3,2,-6.2,-2.1,-2.7,-1.0,-0.15,7.33,6.05,9.43,11.204,0.809,0.224,0.54,0.842,-0.7988885029524141
121.3,3,-5.8,-1.6,-0.1,1.2,-0.15,7.33,5.65,8.93,10.567,0.809,0.211,0.535,0.845,0.7977574750830565
121.3,4,-6.5,-1.9,0.6,-0.2,-0.15,7.33,6.35,9.23,11.203,0.809,0.224,0.567,0.824,0.2775316455696202
121.4,1,-6.6,-2.1,0.6,0.3,0.45,7.26,7.05,9.36,11.718,0.809,0.234,0.602,0.799,0.8955290611028315
121.4,2,-6.2,-2.1,0.3,0.1,0.45,7.26,6.65,9.36,11.482,0.809,0.23,0.579,0.815,0.8075949367088607
121.4,3,-5.9,-1.7,-1.2,-1.3,0.45,7.26,6.35,8.96,10.982,0.809,0.22,0.578,0.816,-0.9917467495760317
121.4,4,-6.6,-1.8,-1.8,0.4,0.45,7.26,7.05,9.06,11.48,0.809,0.23,0.614,0.789,-0.4281995661605205
121.5,1,-6.7,-2.4,-1.6,-3.2,0.67,6.89,7.37,9.29,11.858,0.81,0.237,0.622,0.783,-0.9784237003912802
121.5,2,-6.1,-2.2,0.3,-0.9,0.67,6.89,6.77,9.09,11.334,0.81,0.227,0.597,0.802,-0.5718651211801898
121.5,3,-5.9,-1.7,-0.1,0.5,0.67,6.89,6.57,8.59,10.814,0.81,0.216,0.608,0.794,0.6592156862745098
121.5,4,-6.7,-1.9,-0.9,-0.9,0.67,6.89,7.37,8.79,11.471,0.81,0.229,0.642,0.766,-0.9954438334642577
121.6,1,-6.6,-2.4,1.0,0.5,1.23,7.04,7.83,9.44,12.265,0.811,0.245,0.638,0.77,0.9150268336314848
121.6,2,-6.4,-2.3,-2.8,-1.2,1.23,7.04,7.63,9.34,12.06,0.811,0.241,0.633,0.774,-0.8868023637557453
121.6,3,-5.9,-1.7,-0.1,0.6,1.23,7.04,7.13,8.74,11.279,0.811,0.226,0.632,0.775,0.6608552631578947
121.6,4,-6.6,-1.9,1.9,0.3,1.23,7.04,7.83,8.94,11.884,0.811,0.238,0.659,0.752,0.768035343035343
121.7,1,-6.6,-2.3,-0.0,0.2,1.76,6.78,8.36,9.08,12.342,0.811,0.247,0.677,0.736,0.736
121.7,2,-6.4,-2.2,0.3,0.8,1.76,6.78,8.16,8.98,12.134,0.811,0.243,0.672,0.74,0.9292740046838407
121.7,3,-6.0,-1.7,-1.0,-0.7,1.76,6.78,7.76,8.48,11.495,0.811,0.23,0.675,0.738,-0.9759213759213758
121.7,4,-6.6,-1.9,-0.3,0.5,1.76,6.78,8.36,8.68,12.051,0.811,0.241,0.694,0.72,0.2603773584905661
121.8,1,-6.6,-2.3,0.0,0.9,2.14,7.05,8.74,9.35,12.799,0.812,0.256,0.683,0.731,0.731
121.8,2,-6.4,-2.2,0.0,0.6,2.14,7.05,8.54,9.25,12.589,0.812,0.252,0.678,0.735,0.735
121.8,3,-6.1,-1.8,-1.1,-1.4,2.14,7.05,8.24,8.85,12.092,0.812,0.242,0.681,0.732,-0.9965730337078652
121.8,4,-6.6,-1.9,-0.3,-0.2,2.14,7.05,8.74,8.95,12.51,0.812,0.25,0.699,0.715,-0.9770083102493073
121.9,1,-6.6,-2.2,0.1,0.9,2.51,7.32,9.11,9.52,13.177,0.813,0.264,0.691,0.722,0.7934878587196469
121.9,2,-6.2,-2.1,1.7,0.7,2.51,7.32,8.71,9.42,12.83,0.813,0.257,0.679,0.734,0.907562568008705
121.9,3,-5.9,-1.6,2.6,2.6,2.51,7.32,8.41,8.92,12.259,0.813,0.245,0.686,0.728,0.9998368234974164
121.9,4,-6.7,-1.7,-1.3,2.4,2.51,7.32,9.21,9.02,12.891,0.813,0.258,0.714,0.7,0.27548552583363867
122.0,1,-6.6,-2.1,0.7,0.7,2.44,7.44,9.04,9.54,13.143,0.813,0.263,0.688,0.726,0.9997979797979797
122.0,2,-6.0,-1.8,2.4,3.2,2.44,7.44,8.44,9.24,12.514,0.813,0.25,0.674,0.738,0.9948000000000001
122.0,3,-5.7,-1.3,2.0,3.8,2.44,7.44,8.14,8.74,11.944,0.813,0.239,0.682,0.732,0.9654401490451794
122.0,4,-6.7,-1.3,0.3,4.1,2.44,7.44,9.14,8.74,12.646,0.813,0.253,0.723,0.691,0.7419119435660422
122.1,1,-6.6,-1.9,-0.6,2.4,2.96,7.14,9.56,9.04,13.157,0.814,0.263,0.727,0.687,0.4901374292643492
122.1,2,-6.0,-1.5,-0.5,2.9,2.96,7.14,8.96,8.64,12.447,0.814,0.249,0.72,0.694,0.5615358477743799
122.1,3,-5.7,-1.0,-0.6,2.9,2.96,7.14,8.66,8.14,11.885,0.814,0.238,0.729,0.685,0.5231678486997636
122.1,4,-6.7,-1.0,-0.4,3.0,2.96,7.14,9.66,8.14,12.632,0.814,0.253,0.765,0.644,0.5371655104063429
122.2,1,-6.5,-1.7,0.8,2.1,2.84,6.91,9.34,8.61,12.703,0.815,0.254,0.735,0.678,0.8953271028037384
122.2,2,-6.0,-1.3,0.7,2.1,2.84,6.91,8.84,8.21,12.064,0.815,0.241,0.733,0.681,0.8776874435411021
122.2,3,-5.6,-0.7,1.1,2.8,2.84,6.91,8.44,7.61,11.364,0.815,0.227,0.743,0.67,0.895378989361702
122.2,4,-6.7,-0.7,0.9,2.1,2.84,6.91,9.54,7.61,12.203,0.815,0.244,0.782,0.624,0.8814879649890591
122.3,1,-6.4,-1.4,1.1,2.3,3.12,6.46,9.52,7.86,12.345,0.815,0.247,0.771,0.637,0.907137254901961
122.3,2,-5.9,-1.1,0.7,2.1,3.12,6.46,9.02,7.56,11.769,0.815,0.235,0.766,0.642,0.8511291779584463
