Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.026,60.18,0.221,12.5,13.1,-18.6,-19.1,126.6,0.475
33.2,0.026,60.18,0.221,12.6,13.2,-18.5,-19.0,126.6,0.475
33.3,0.026,60.18,0.222,12.6,13.2,-18.4,-18.8,126.0,0.478
33.4,0.026,60.18,0.223,12.7,13.3,-18.4,-18.5,125.8,0.478
33.5,0.026,60.18,0.223,12.9,13.4,-18.2,-18.2,125.4,0.48
33.6,0.026,60.18,0.224,13.0,13.6,-18.2,-18.0,125.6,0.479
33.7,0.026,60.18,0.225,13.2,13.6,-18.2,-17.9,125.8,0.478
33.8,0.026,60.18,0.225,13.2,13.7,-18.1,-17.8,125.6,0.479
33.9,0.026,60.18,0.226,13.4,13.7,-18.1,-17.5,125.4,0.48
34.0,0.026,60.18,0.227,13.5,13.6,-18.0,-17.3,124.8,0.482
34.1,0.026,60.18,0.227,13.7,13.5,-17.9,-17.2,124.6,0.483
34.2,0.027,60.18,0.228,13.9,13.5,-17.8,-17.0,124.4,0.484
34.3,0.025,60.18,0.229,14.2,13.5,-17.7,-16.7,124.2,0.485
34.4,0.025,54.54,0.229,14.5,13.5,-17.6,-16.6,124.4,0.438
34.5,0.025,54.54,0.23,14.7,13.4,-17.5,-16.5,124.2,0.439
34.6,0.025,54.54,0.231,14.8,13.4,-17.5,-16.3,124.0,0.44
34.7,0.024,54.54,0.231,15.0,13.5,-17.4,-16.1,124.0,0.44
34.8,0.024,54.54,0.232,15.1,13.4,-17.3,-15.9,123.4,0.442
34.9,0.023,54.54,0.233,15.3,13.4,-17.2,-15.8,123.4,0.442
35.0,0.022,54.54,0.233,15.4,13.4,-17.1,-15.6,123.0,0.443
35.1,0.021,54.54,0.234,15.6,13.4,-17.0,-15.3,122.6,0.445
35.2,0.02,54.54,0.235,15.8,13.3,-16.9,-15.1,122.2,0.446
35.3,0.02,54.54,0.235,16.0,13.2,-16.8,-15.1,122.2,0.446
35.4,0.019,54.54,0.236,16.1,13.0,-16.6,-15.2,121.8,0.448
35.5,0.018,54.54,0.237,16.3,12.9,-16.3,-15.4,121.8,0.448
35.6,0.018,54.54,0.237,16.5,12.7,-16.2,-15.4,121.6,0.449
35.7,0.017,54.54,0.238,16.7,12.6,-16.2,-15.3,121.6,0.449
35.8,0.016,54.54,0.239,16.8,12.4,-16.2,-15.4,121.6,0.449
35.9,0.015,54.54,0.239,17.0,12.4,-16.1,-15.5,122.0,0.447
36.0,0.015,54.54,0.24,17.1,12.4,-16.1,-15.6,122.4,0.446
36.1,0.013,54.54,0.241,17.3,12.4,-15.9,-15.7,122.6,0.445
36.2,0.011,54.54,0.241,17.4,12.4,-15.7,-15.7,122.4,0.446
36.3,0.011,54.54,0.242,17.5,12.4,-15.9,-15.7,123.0,0.443
36.4,0.011,54.54,0.243,17.7,12.5,-15.8,-15.7,123.4,0.442
36.5,0.011,54.54,0.243,17.8,12.4,-15.7,-15.7,123.2,0.443
36.6,0.01,54.54,0.244,17.9,12.4,-15.5,-15.6,122.8,0.444
36.7,0.011,54.54,0.245,18.0,12.2,-15.6,-15.6,122.8,0.444
36.8,0.01,54.54,0.245,18.2,12.1,-15.8,-15.4,123.0,0.443
36.9,0.01,48.9,0.246,18.4,12.0,-15.8,-15.4,123.2,0.397
37.0,0.01,48.9,0.247,18.5,12.0,-15.7,-15.2,122.8,0.398
37.1,0.01,47.02,0.247,18.7,12.0,-15.5,-15.2,122.8,0.383
37.2,0.011,45.14,0.248,18.8,12.0,-15.7,-15.1,123.2,0.366
37.3,0.012,45.14,0.249,19.0,12.0,-15.8,-14.9,123.4,0.366
37.4,0.012,45.14,0.249,19.2,12.0,-15.8,-14.8,123.6,0.365
37.5,0.012,45.14,0.25,19.4,12.1,-15.7,-14.7,123.8,0.365
37.6,0.012,45.14,0.251,19.5,12.0,-15.8,-14.6,123.8,0.365
37.7,0.013,45.14,0.251,19.7,12.1,-16.0,-14.5,124.6,0.362
37.8,0.014,45.14,0.252,19.9,12.1,-16.1,-14.3,124.8,0.362
37.9,0.015,45.14,0.253,20.0,12.0,-16.2,-14.2,124.8,0.362
38.0,0.017,45.14,0.253,20.0,12.2,-16.3,-14.0,125.0,0.361
38.1,0.019,45.14,0.254,19.9,12.0,-16.5,-13.9,124.6,0.362
38.2,0.019,45.14,0.255,19.6,11.9,-16.5,-13.8,123.6,0.365
38.3,0.02,45.14,0.255,19.6,11.8,-16.5,-13.7,123.2,0.366
38.4,0.021,45.14,0.256,19.5,11.9,-16.6,-13.5,123.0,0.367
38.5,0.023,45.14,0.257,19.4,12.1,-16.7,-13.3,123.0,0.367
38.6,0.025,45.14,0.257,19.3,12.1,-16.8,-13.1,122.6,0.368
38.7,0.027,45.14,0.258,19.1,11.9,-17.0,-12.9,121.8,0.371
38.8,0.027,45.14,0.259,19.0,11.8,-17.1,-12.7,121.2,0.372
38.9,0.03,45.14,0.259,19.0,11.9,-17.3,-12.6,121.6,0.371
39.0,0.03,45.14,0.26,18.7,11.9,-17.3,-12.4,120.6,0.374
39.1,0.03,45.14,0.261,18.4,11.8,-17.4,-12.2,119.6,0.377
39.2,0.033,45.14,0.261,18.4,11.7,-17.6,-12.0,119.4,0.378
39.3,0.034,45.14,0.262,18.4,11.8,-17.7,-11.9,119.6,0.377
39.4,0.035,45.14,0.263,18.2,11.8,-17.8,-11.7,119.0,0.379
39.5,0.036,45.14,0.263,18.1,11.6,-18.0,-11.5,118.4,0.381
39.6,0.036,45.14,0.264,17.9,11.4,-18.1,-11.3,117.4,0.384
39.7,0.037,45.14,0.265,17.9,11.3,-18.3,-11.2,117.4,0.384
39.8,0.037,45.14,0.265,17.6,11.3,-18.5,-11.2,117.2,0.385
39.9,0.035,45.14,0.266,17.4,11.3,-18.5,-11.1,116.6,0.387
40.0,0.036,45.14,0.267,17.2,11.3,-18.5,-11.1,116.2,0.388
40.1,0.036,45.14,0.267,17.0,11.3,-18.7,-11.1,116.2,0.388
40.2,0.037,45.14,0.268,17.2,11.3,-18.8,-11.0,116.6,0.387
40.3,0.036,45.14,0.269,16.9,11.5,-19.0,-10.9,116.6,0.387
40.4,0.035,45.14,0.269,16.7,11.5,-19.2,-10.8,116.4,0.388
40.5,0.035,45.14,0.27,16.5,11.6,-19.3,-10.6,116.0,0.389
40.6,0.035,45.14,0.271,16.4,11.6,-19.6,-10.6,116.4,0.388
40.7,0.033,45.14,0.271,16.2,11.6,-19.8,-10.6,116.4,0.388
40.8,0.033,45.14,0.272,16.0,11.7,-20.0,-10.6,116.6,0.387
40.9,0.032,45.14,0.273,15.8,11.8,-20.0,-10.4,116.0,0.389
41.0,0.03,45.14,0.273,15.6,11.7,-20.0,-10.2,115.0,0.393
41.1,0.031,45.14,0.274,15.6,11.9,-20.0,-10.2,115.4,0.391
41.2,0.031,45.14,0.275,15.8,12.0,-20.0,-10.2,116.0,0.389
41.3,0.03,45.14,0.275,15.6,12.2,-20.1,-10.0,115.8,0.39
41.4,0.029,45.14,0.276,15.4,12.3,-20.2,-9.8,115.4,0.391
41.5,0.027,45.14,0.277,15.2,12.3,-20.4,-9.6,115.0,0.393
41.6,0.026,45.14,0.277,15.4,12.4,-20.5,-9.5,115.6,0.39
41.7,0.025,45.14,0.278,15.5,12.5,-20.6,-9.4,116.0,0.389
41.8,0.023,45.14,0.279,15.7,12.5,-20.6,-9.3,116.2,0.388
41.9,0.022,45.14,0.279,15.7,12.5,-20.6,-9.3,116.2,0.388
42.0,0.021,45.14,0.28,15.7,12.4,-20.5,-9.1,115.4,0.391
42.1,0.02,45.14,0.281,15.9,12.5,-20.5,-8.9,115.6,0.39
42.2,0.018,45.14,0.281,16.1,12.5,-20.4,-8.9,115.8,0.39
42.3,0.018,45.14,0.282,16.3,12.6,-20.6,-8.7,116.4,0.388
42.4,0.017,45.14,0.283,16.3,12.5,-20.6,-8.7,116.2,0.388
42.5,0.016,45.14,0.283,16.3,12.6,-20.4,-8.5,115.6,0.39
42.6,0.015,45.14,0.284,16.4,12.7,-20.3,-8.3,115.4,0.391
42.7,0.014,45.14,0.285,16.4,12.5,-20.3,-8.2,114.8,0.393
42.8,0.014,45.14,0.285,16.4,12.2,-20.5,-8.0,114.2,0.395
42.9,0.014,45.14,0.286,16.6,12.1,-20.6,-7.9,114.4,0.395
43.0,0.014,45.14,0.287,16.7,12.0,-20.5,-7.7,113.8,0.397
43.1,0.014,45.14,0.287,16.9,11.9,-20.5,-7.5,113.6,0.397
43.2,0.013,45.14,0.288,17.1,11.8,-20.4,-7.3,113.2,0.399
43.3,0.011,45.14,0.289,17.2,11.7,-20.3,-7.3,113.0,0.399
43.4,0.01,45.14,0.289,17.3,11.6,-20.2,-7.1,112.4,0.402
43.5,0.009,45.14,0.29,17.4,11.5,-20.0,-7.0,111.8,0.404
43.6,0.01,45.14,0.291,17.4,11.5,-20.0,-6.8,111.4,0.405
43.7,0.009,45.14,0.291,17.5,11.5,-20.0,-6.7,111.4,0.405
43.8,0.009,45.14,0.292,17.6,11.4,-19.9,-6.6,111.0,0.407
43.9,0.008,45.14,0.293,17.7,11.5,-19.7,-6.6,111.0,0.407
44.0,0.006,45.14,0.293,17.6,11.6,-19.6,-6.7,111.0,0.407
44.1,0.006,45.14,0.294,17.4,11.8,-19.6,-7.1,111.8,0.404
44.2,0.006,45.14,0.295,17.2,11.9,-19.8,-7.3,112.4,0.402
44.3,0.005,45.14,0.295,17.3,12.0,-19.7,-7.6,113.2,0.399
44.4,0.005,45.14,0.296,17.3,11.9,-19.5,-7.7,112.8,0.4
44.5,0.004,45.14,0.297,17.2,12.0,-19.5,-7.5,112.4,0.402
44.6,0.004,45.14,0.297,17.1,11.9,-19.4,-7.3,111.4,0.405
44.7,0.003,45.14,0.298,17.1,11.7,-19.4,-7.1,110.6,0.408
44.8,0.002,45.14,0.299,17.1,11.6,-19.5,-7.0,110.4,0.409
44.9,0.003,45.14,0.299,17.3,11.5,-19.8,-7.2,111.6,0.404
45.0,0.004,45.14,0.3,17.3,11.6,-19.9,-7.4,112.4,0.402
45.1,0.005,45.14,0.301,17.1,11.6,-19.8,-7.2,111.4,0.405
45.2,0.005,45.14,0.301,16.9,11.6,-19.6,-7.0,110.2,0.41
45.3,0.004,45.14,0.302,17.1,11.5,-19.5,-6.7,109.6,0.412
45.4,0.005,45.14,0.303,16.9,11.4,-19.6,-6.6,109.0,0.414
45.5,0.006,45.14,0.303,17.0,11.4,-19.7,-6.4,109.0,0.414
45.6,0.006,45.14,0.304,16.8,11.6,-19.8,-6.4,109.2,0.413
45.7,0.006,45.14,0.305,17.0,11.4,-20.0,-6.2,109.2,0.413
45.8,0.007,45.14,0.305,16.7,11.5,-20.2,-6.2,109.2,0.413
45.9,0.006,45.14,0.306,16.7,11.3,-20.2,-6.2,108.8,0.415
46.0,0.007,45.14,0.307,16.7,11.1,-20.2,-6.0,108.0,0.418
46.1,0.008,45.14,0.307,16.6,11.1,-20.3,-5.7,107.4,0.42
46.2,0.009,45.14,0.308,16.6,11.0,-20.5,-5.5,107.2,0.421
46.3,0.01,45.14,0.309,16.5,11.2,-20.6,-5.2,107.0,0.422
46.4,0.01,45.14,0.309,16.1,11.3,-20.7,-5.2,106.6,0.423
46.5,0.01,45.14,0.31,16.1,11.3,-20.8,-5.0,106.4,0.424
46.6,0.011,45.14,0.311,16.2,11.2,-20.9,-4.8,106.2,0.425
46.7,0.011,45.14,0.311,16.1,11.0,-21.1,-4.8,106.0,0.426
46.8,0.011,45.14,0.312,16.1,10.8,-21.1,-4.6,105.2,0.429
46.9,0.011,45.14,0.313,16.0,10.8,-21.2,-4.4,104.8,0.431
47.0,0.012,45.14,0.313,16.1,10.7,-21.4,-4.3,105.0,0.43
47.1,0.013,45.14,0.314,16.2,10.6,-21.5,-4.1,104.8,0.431
47.2,0.013,45.14,0.315,16.0,10.6,-21.6,-4.0,104.4,0.432
47.3,0.013,45.14,0.315,15.9,10.7,-21.8,-3.9,104.6,0.432
47.4,0.013,45.14,0.316,15.8,10.6,-21.9,-3.8,104.2,0.433
47.5,0.012,45.14,0.317,15.9,10.5,-22.0,-3.6,104.0,0.434
47.6,0.011,45.14,0.317,15.8,10.5,-22.1,-3.6,104.0,0.434
47.7,0.011,45.14,0.318,15.7,10.3,-22.2,-3.6,103.6,0.436
47.8,0.01,45.14,0.319,15.7,10.2,-22.3,-3.5,103.4,0.437
47.9,0.009,45.14,0.319,15.4,10.4,-22.2,-3.5,103.0,0.438
48.0,0.009,45.14,0.32,15.2,10.6,-22.2,-3.5,103.0,0.438
48.1,0.009,45.14,0.321,15.0,10.8,-22.3,-3.2,102.6,0.44
48.2,0.01,45.14,0.321,14.8,11.0,-22.4,-3.0,102.4,0.441
48.3,0.01,45.14,0.322,14.6,11.2,-22.4,-2.7,101.8,0.443
48.4,0.01,45.14,0.323,14.5,11.3,-22.4,-2.6,101.6,0.444
48.5,0.01,45.14,0.323,14.3,11.5,-22.3,-2.4,101.0,0.447
48.6,0.01,45.14,0.324,14.1,11.7,-22.3,-2.3,100.8,0.448
48.7,0.01,45.14,0.325,14.2,11.8,-22.3,-2.1,100.8,0.448
48.8,0.011,45.14,0.325,14.2,11.9,-22.3,-2.0,100.8,0.448
48.9,0.011,45.14,0.326,14.2,12.0,-22.3,-1.8,100.6,0.449
49.0,0.011,45.14,0.327,14.2,12.1,-22.1,-1.8,100.4,0.45
49.1,0.011,45.14,0.327,14.4,12.1,-21.9,-2.0,100.8,0.448
49.2,0.012,45.14,0.328,14.5,12.1,-21.9,-2.1,101.2,0.446
49.3,0.012,45.14,0.329,14.6,12.3,-21.8,-2.0,101.4,0.445
49.4,0.012,45.14,0.329,14.8,12.3,-21.7,-2.1,101.8,0.443
49.5,0.013,45.14,0.33,14.9,12.3,-21.5,-2.4,102.2,0.442
49.6,0.014,45.14,0.331,15.0,12.2,-21.5,-2.7,102.8,0.439
49.7,0.015,45.14,0.331,15.2,12.2,-21.4,-3.0,103.6,0.436
49.8,0.015,45.14,0.332,15.4,12.2,-21.3,-3.1,104.0,0.434
49.9,0.015,45.14,0.333,15.7,12.2,-21.2,-2.9,104.0,0.434
50.0,0.016,45.14,0.333,15.9,12.0,-21.0,-2.7,103.2,0.437
50.1,0.017,45.14,0.334,16.0,12.0,-20.9,-2.7,103.2,0.437
50.2,0.017,45.14,0.335,16.1,11.8,-20.8,-2.9,103.2,0.437
50.3,0.017,45.14,0.335,16.3,11.8,-20.6,-2.8,103.0,0.438
50.4,0.018,45.14,0.336,16.4,11.8,-20.5,-2.7,102.8,0.439
50.5,0.018,45.14,0.337,16.4,11.6,-20.3,-2.7,102.0,0.443
50.6,0.019,45.14,0.337,16.7,11.5,-20.1,-2.6,101.8,0.443
50.7,0.019,45.14,0.338,16.8,11.3,-19.9,-2.7,101.4,0.445
50.8,0.019,45.14,0.339,16.9,11.3,-19.7,-2.8,101.4,0.445
50.9,0.018,45.14,0.339,17.1,11.3,-19.6,-3.0,102.0,0.443
51.0,0.018,45.14,0.34,17.2,11.1,-19.4,-3.1,101.6,0.444
51.1,0.018,45.14,0.341,17.3,11.0,-19.2,-3.3,101.6,0.444
51.2,0.018,45.14,0.341,17.5,10.9,-19.0,-3.4,101.6,0.444
51.3,0.017,45.14,0.342,17.7,10.9,-18.9,-3.5,102.0,0.443
51.4,0.016,45.14,0.343,17.8,10.9,-18.7,-3.5,101.8,0.443
51.5,0.015,45.14,0.343,18.0,11.0,-18.5,-3.6,102.2,0.442
51.6,0.015,45.14,0.344,18.1,10.9,-18.3,-3.5,101.6,0.444
51.7,0.014,45.14,0.345,18.3,10.7,-18.2,-3.2,100.8,0.448
51.8,0.013,45.14,0.345,18.5,10.7,-18.1,-3.1,100.8,0.448
51.9,0.013,45.14,0.346,18.6,10.7,-18.1,-3.0,100.8,0.448
52.0,0.012,45.14,0.347,18.7,10.5,-17.9,-3.1,100.4,0.45
52.1,0.012,45.14,0.347,18.8,10.4,-17.8,-3.4,100.8,0.448
52.2,0.011,45.14,0.348,18.8,10.2,-17.6,-3.5,100.2,0.45
52.3,0.011,45.14,0.349,18.9,10.1,-17.6,-3.4,100.0,0.451
52.4,0.009,45.14,0.349,19.0,9.9,-17.4,-3.2,99.0,0.456
52.5,0.01,45.14,0.35,19.1,9.7,-17.2,-3.4,98.8,0.457
52.6,0.008,45.14,0.351,19.3,9.8,-17.1,-3.5,99.4,0.454
52.7,0.007,45.14,0.351,19.5,9.7,-17.0,-3.4,99.2,0.455
52.8,0.007,45.14,0.352,19.6,9.6,-17.0,-3.6,99.6,0.453
52.9,0.007,45.14,0.353,19.7,9.6,-17.1,-3.7,100.2,0.45
53.0,0.006,45.14,0.353,19.8,9.6,-17.1,-3.5,100.0,0.451
53.1,0.005,45.14,0.354,19.8,9.7,-17.0,-3.4,99.8,0.452
53.2,0.004,45.14,0.355,20.0,9.8,-17.0,-3.6,100.8,0.448
53.3,0.003,45.14,0.355,20.0,9.8,-17.1,-3.8,101.4,0.445
53.4,0.003,45.14,0.356,20.1,10.0,-17.1,-4.3,103.0,0.438
53.5,0.004,45.14,0.357,20.1,9.9,-17.2,-4.7,103.8,0.435
53.6,0.004,45.14,0.357,20.2,9.8,-17.3,-5.0,104.6,0.432
53.7,0.005,45.14,0.358,20.2,9.7,-17.4,-5.4,105.4,0.428
53.8,0.004,45.14,0.359,20.1,9.5,-17.4,-5.4,104.8,0.431
53.9,0.004,45.14,0.359,19.9,9.3,-17.3,-5.2,103.4,0.437
54.0,0.005,45.14,0.36,19.9,9.2,-17.4,-5.1,103.2,0.437
54.1,0.007,45.14,0.361,19.8,8.9,-17.5,-5.2,102.8,0.439
54.2,0.008,45.14,0.361,19.8,8.8,-17.6,-5.6,103.6,0.436
54.3,0.009,45.14,0.362,19.9,8.7,-17.7,-5.6,103.8,0.435
54.4,0.011,45.14,0.363,19.9,8.4,-17.8,-5.5,103.2,0.437
54.5,0.013,45.14,0.363,19.8,8.5,-17.9,-5.4,103.2,0.437
54.6,0.014,45.14,0.364,19.5,8.7,-18.0,-5.2,102.8,0.439
54.7,0.016,45.14,0.365,19.3,8.7,-18.1,-5.0,102.2,0.442
54.8,0.017,45.14,0.365,19.0,8.6,-18.1,-4.9,101.2,0.446
54.9,0.018,45.14,0.366,19.0,8.5,-18.2,-4.7,100.8,0.448
55.0,0.019,45.14,0.367,18.8,8.5,-18.3,-4.4,100.0,0.451
55.1,0.021,45.14,0.367,18.6,8.7,-18.4,-4.1,99.6,0.453
55.2,0.022,45.14,0.368,18.2,8.8,-18.4,-4.0,98.8,0.457
55.3,0.023,45.14,0.369,18.1,8.8,-18.5,-3.9,98.6,0.458
55.4,0.025,45.14,0.369,18.0,8.7,-18.6,-3.7,98.0,0.461
55.5,0.027,45.14,0.37,17.9,8.8,-18.7,-3.6,98.0,0.461
55.6,0.028,45.14,0.371,17.7,9.0,-18.8,-3.3,97.6,0.462
55.7,0.03,45.14,0.371,17.6,8.9,-18.8,-3.2,97.0,0.465
55.8,0.031,45.14,0.372,17.4,8.9,-19.0,-2.9,96.4,0.468
55.9,0.032,45.14,0.373,17.2,8.8,-19.0,-2.7,95.4,0.473
56.0,0.033,45.14,0.373,17.1,8.6,-19.1,-2.5,94.6,0.477
56.1,0.034,45.14,0.374,17.0,8.7,-19.2,-2.3,94.4,0.478
56.2,0.036,45.14,0.375,17.0,8.9,-19.3,-2.2,94.8,0.476
56.3,0.037,45.14,0.375,16.9,9.0,-19.4,-1.9,94.4,0.478
56.4,0.038,45.14,0.376,16.8,8.8,-19.5,-1.8,93.8,0.481
56.5,0.038,45.14,0.377,16.6,8.8,-19.6,-1.7,93.4,0.483
56.6,0.039,45.14,0.377,16.4,8.6,-19.7,-1.7,92.8,0.486
56.7,0.04,45.14,0.378,16.3,8.5,-19.8,-1.5,92.2,0.49
56.8,0.04,45.14,0.379,16.1,8.4,-19.8,-1.3,91.2,0.495
56.9,0.041,45.14,0.379,16.0,8.5,-19.8,-1.0,90.6,0.498
57.0,0.043,45.14,0.38,16.1,8.5,-19.9,-0.7,90.4,0.499
57.1,0.045,45.14,0.381,16.0,8.4,-19.8,-0.5,89.4,0.505
57.2,0.047,45.14,0.381,15.9,8.3,-19.8,-0.4,88.8,0.508
57.3,0.048,45.14,0.382,15.7,8.3,-19.9,-0.1,88.0,0.513
57.4,0.05,45.14,0.383,15.7,8.3,-19.9,0.1,87.6,0.515
57.5,0.053,45.14,0.383,15.8,8.6,-19.8,0.2,88.0,0.513
57.6,0.055,45.14,0.384,15.6,8.7,-19.7,0.5,87.0,0.519
57.7,0.056,45.14,0.385,15.5,8.9,-19.7,0.8,86.6,0.521
57.8,0.056,45.14,0.385,15.4,8.9,-19.8,1.0,86.2,0.524
57.9,0.057,45.14,0.386,15.1,9.0,-20.0,1.3,85.6,0.527
58.0,0.058,45.14,0.387,14.8,9.0,-20.0,1.4,84.8,0.532
58.1,0.058,45.14,0.387,14.7,9.2,-20.1,1.6,84.8,0.532
58.2,0.059,45.14,0.388,14.4,9.3,-20.1,1.7,84.2,0.536
58.3,0.059,45.14,0.389,14.1,9.4,-20.0,2.0,83.0,0.544
58.4,0.06,45.14,0.389,14.0,9.3,-20.1,2.2,82.4,0.548
58.5,0.061,45.14,0.39,14.1,9.3,-20.3,2.4,82.6,0.546
58.6,0.061,45.14,0.391,14.3,9.3,-20.3,2.6,82.6,0.546
58.7,0.061,45.14,0.391,14.5,9.2,-20.3,2.7,82.6,0.546
58.8,0.06,45.14,0.392,14.5,9.3,-20.5,2.9,82.8,0.545
58.9,0.057,45.14,0.393,14.3,9.3,-20.6,3.2,82.0,0.55
59.0,0.056,45.14,0.393,14.4,9.3,-20.5,3.2,82.0,0.55
59.1,0.055,45.14,0.394,14.4,9.2,-20.6,3.3,81.8,0.552
59.2,0.054,45.14,0.395,14.6,9.2,-20.8,3.5,82.2,0.549
59.3,0.053,45.14,0.395,14.7,9.4,-20.8,3.7,82.4,0.548
59.4,0.051,45.14,0.396,14.7,9.4,-20.7,3.7,82.2,0.549
59.5,0.05,45.14,0.397,14.7,9.3,-20.8,3.7,82.2,0.549
59.6,0.048,45.14,0.397,14.8,9.4,-20.8,3.8,82.4,0.548
59.7,0.046,45.14,0.398,15.0,9.4,-20.8,3.8,82.8,0.545
59.8,0.043,45.14,0.399,15.1,9.5,-20.9,3.9,83.2,0.543
59.9,0.04,45.14,0.399,15.3,9.6,-20.9,3.9,83.8,0.539
60.0,0.038,45.14,0.4,15.4,9.4,-21.0,3.8,84.0,0.537
60.1,0.035,45.14,0.401,15.7,9.5,-21.0,3.9,84.6,0.534
60.2,0.034,45.14,0.401,15.8,9.6,-21.1,3.7,85.6,0.527
60.3,0.032,45.14,0.402,15.8,9.3,-21.1,3.7,85.0,0.531
60.4,0.03,45.14,0.403,16.1,9.3,-21.2,3.6,86.0,0.525
60.5,0.028,45.14,0.403,16.3,9.5,-21.3,3.5,87.2,0.518
60.6,0.026,45.14,0.404,16.3,9.4,-21.3,3.7,86.6,0.521
60.7,0.025,45.14,0.405,16.4,9.3,-21.4,3.7,86.8,0.52
60.8,0.023,45.14,0.405,16.4,9.4,-21.5,3.8,87.0,0.519
60.9,0.02,45.14,0.406,16.6,9.6,-21.6,3.9,87.8,0.514
61.0,0.018,45.14,0.407,16.7,9.8,-21.7,3.9,88.6,0.509
61.1,0.015,45.14,0.407,16.8,9.9,-21.7,3.8,89.2,0.506
61.2,0.012,45.14,0.408,16.9,10.1,-21.9,3.8,90.2,0.5
61.3,0.01,45.14,0.409,16.9,10.2,-22.0,3.8,90.6,0.498
61.4,0.008,45.14,0.409,17.0,10.4,-22.1,4.0,91.0,0.496
61.5,0.006,45.14,0.41,17.0,10.6,-22.2,4.0,91.6,0.493
61.6,0.006,45.14,0.411,17.0,10.8,-22.2,3.7,92.6,0.487
61.7,0.006,45.14,0.411,17.0,11.0,-22.1,3.5,93.2,0.484
61.8,0.006,45.14,0.412,17.0,11.2,-22.0,3.2,94.0,0.48
61.9,0.007,45.14,0.413,16.8,11.5,-22.0,3.1,94.4,0.478
62.0,0.008,45.14,0.413,16.7,11.6,-21.9,3.3,93.8,0.481
62.1,0.009,45.14,0.414,16.6,11.7,-21.8,2.9,94.4,0.478
62.2,0.01,45.14,0.415,16.6,11.9,-21.6,2.8,94.6,0.477
62.3,0.01,45.14,0.415,16.5,12.1,-21.4,2.5,95.0,0.475
62.4,0.011,45.14,0.416,16.5,12.2,-21.4,2.4,95.4,0.473
62.5,0.012,45.14,0.417,16.4,12.4,-21.3,2.3,95.6,0.472
62.6,0.013,45.14,0.417,16.2,12.6,-21.1,2.1,95.6,0.472
62.7,0.015,45.14,0.418,16.1,12.7,-21.0,2.0,95.6,0.472
62.8,0.015,45.14,0.419,16.1,12.8,-20.9,1.9,95.8,0.471
62.9,0.016,45.14,0.419,16.0,13.1,-20.8,1.8,96.2,0.469
63.0,0.016,45.14,0.42,16.0,13.3,-20.7,1.7,96.6,0.467
63.1,0.016,45.14,0.421,15.9,13.6,-20.6,1.7,96.8,0.466
63.2,0.016,45.14,0.421,15.8,13.9,-20.5,1.7,97.0,0.465
63.3,0.016,45.14,0.422,15.8,14.0,-20.3,1.5,97.2,0.464
63.4,0.016,45.14,0.423,15.8,14.1,-20.2,1.3,97.6,0.462
63.5,0.016,45.14,0.423,15.7,14.3,-20.1,1.2,97.8,0.462
63.6,0.016,45.14,0.424,15.7,14.5,-20.0,1.1,98.2,0.46
63.7,0.016,45.14,0.425,15.7,14.7,-19.8,1.0,98.4,0.459
63.8,0.015,45.14,0.425,15.6,15.0,-19.6,1.0,98.4,0.459
63.9,0.015,45.14,0.426,15.5,15.2,-19.5,0.9,98.6,0.458
64.0,0.015,45.14,0.427,15.4,15.4,-19.4,0.8,98.8,0.457
64.1,0.015,45.14,0.427,15.2,15.4,-19.2,0.8,98.0,0.461
64.2,0.014,45.14,0.428,14.9,15.5,-19.0,0.6,97.6,0.462
64.3,0.014,45.14,0.429,14.8,15.6,-18.9,0.3,98.0,0.461
64.4,0.014,45.14,0.429,14.7,15.7,-18.7,0.2,97.8,0.462
64.5,0.014,45.14,0.43,14.5,15.7,-18.6,-0.1,97.8,0.462
64.6,0.013,45.14,0.431,14.2,15.8,-18.5,-0.2,97.4,0.463
64.7,0.013,45.14,0.431,14.0,16.0,-18.3,-0.4,97.4,0.463
64.8,0.013,45.14,0.432,13.7,16.1,-18.2,-0.6,97.2,0.464
64.9,0.012,45.14,0.433,13.6,16.2,-18.1,-0.7,97.2,0.464
65.0,0.011,45.14,0.433,13.4,16.4,-18.0,-0.9,97.4,0.463
65.1,0.009,45.14,0.434,13.2,16.4,-17.8,-0.8,96.4,0.468
65.2,0.009,45.14,0.435,13.0,16.5,-17.7,-1.1,96.6,0.467
65.3,0.008,45.14,0.435,12.8,16.6,-17.6,-1.4,96.8,0.466
65.4,0.008,45.14,0.436,12.6,16.8,-17.5,-1.6,97.0,0.465
65.5,0.007,45.14,0.437,12.4,17.0,-17.4,-1.8,97.2,0.464
65.6,0.006,45.14,0.437,12.1,17.1,-17.3,-2.0,97.0,0.465
65.7,0.005,45.14,0.438,12.0,17.3,-17.3,-2.0,97.2,0.464
65.8,0.004,45.14,0.439,12.0,17.4,-17.2,-2.0,97.2,0.464
65.9,0.004,45.14,0.439,11.8,17.5,-17.2,-2.3,97.6,0.462
66.0,0.004,45.14,0.44,11.6,17.7,-17.4,-2.6,98.6,0.458
66.1,0.004,45.14,0.441,11.6,17.7,-17.5,-3.0,99.6,0.453
66.2,0.003,45.14,0.441,11.6,17.6,-17.4,-3.3,99.8,0.452
66.3,0.004,45.14,0.442,11.7,17.6,-17.4,-3.5,100.4,0.45
