Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,11.01,-13.19,8.78,-20.1,2.23,6.91,7.261,0.536,0.855,393.58617,0.596
80.5,3.9,-2.25,8.33,-19.91,-4.43,17.66,18.207,0.537,0.636,393.23732,0.596
80.6,5.98,-5.25,7.98,-19.67,-2.0,14.42,14.558,0.537,0.709,392.97163,0.595
80.7,7.77,-8.37,7.49,-19.51,0.28,11.14,11.144,0.538,0.777,392.65414,0.595
80.8,9.23,-11.38,7.29,-19.23,1.94,7.85,8.086,0.539,0.838,392.2878,0.594
80.9,10.35,-13.97,6.86,-19.01,3.49,5.04,6.13,0.539,0.877,391.91664,0.594
81.0,4.71,-1.76,6.42,-18.8,-1.71,17.04,17.126,0.54,0.657,391.60589,0.593
81.1,6.1,-4.81,6.47,-19.12,-0.37,14.31,14.315,0.541,0.714,391.31222,0.593
81.2,7.46,-7.85,6.1,-18.85,1.36,11.0,11.084,0.541,0.778,391.01279,0.592
81.3,8.95,-10.64,6.22,-19.02,2.73,8.38,8.813,0.542,0.824,390.66154,0.592
81.4,9.75,-13.16,6.2,-18.8,3.55,5.64,6.664,0.543,0.867,390.36785,0.591
81.5,3.51,-2.61,6.05,-19.23,-2.54,16.62,16.813,0.543,0.664,390.00596,0.591
81.6,5.57,-5.44,6.08,-19.56,-0.51,14.12,14.129,0.544,0.717,389.68054,0.59
81.7,7.12,-7.68,5.56,-19.85,1.56,12.17,12.27,0.545,0.755,389.315,0.59
81.8,7.61,-10.35,5.64,-19.73,1.97,9.38,9.585,0.545,0.808,388.93476,0.589
81.9,8.93,-12.89,5.06,-19.89,3.87,7.0,7.999,0.546,0.84,388.5821,0.589
82.0,4.28,-2.08,5.11,-20.18,-0.83,18.1,18.119,0.547,0.638,388.19335,0.588
82.1,5.35,-5.36,4.87,-20.6,0.48,15.24,15.248,0.547,0.695,387.91298,0.588
82.2,6.84,-7.74,4.88,-20.39,1.96,12.65,12.801,0.548,0.744,387.63439,0.587
82.3,7.57,-10.01,4.29,-20.39,3.28,10.38,10.886,0.549,0.782,387.20256,0.587
82.4,8.42,-12.41,3.69,-20.41,4.73,8.0,9.294,0.549,0.814,386.94654,0.586
82.5,3.31,-3.0,3.26,-20.15,0.05,17.15,17.15,0.55,0.657,386.55135,0.586
82.6,5.2,-5.9,3.16,-19.85,2.04,13.95,14.098,0.551,0.718,386.18101,0.585
82.7,6.9,-7.99,2.55,-19.9,4.35,11.91,12.68,0.551,0.746,385.88008,0.585
82.8,7.61,-10.28,2.16,-19.6,5.45,9.32,10.797,0.552,0.784,385.50751,0.584
82.9,8.46,-12.71,2.25,-19.78,6.21,7.07,9.41,0.553,0.812,385.16341,0.584
83.0,4.0,-2.61,1.67,-19.94,2.33,17.33,17.486,0.553,0.65,384.82559,0.583
83.1,4.37,-6.13,1.34,-20.31,3.03,14.18,14.5,0.554,0.71,384.53246,0.583
83.2,4.93,-8.43,1.39,-20.54,3.54,12.11,12.617,0.555,0.748,384.197,0.582
83.3,6.19,-10.6,1.19,-20.92,5.0,10.32,11.467,0.555,0.771,383.73612,0.581
83.4,7.58,-12.05,0.63,-20.75,6.95,8.7,11.135,0.556,0.777,383.42276,0.581
83.5,3.38,-3.26,0.65,-21.01,2.73,17.75,17.959,0.557,0.641,383.07855,0.58
83.6,4.53,-6.46,0.19,-21.31,4.34,14.85,15.471,0.557,0.691,382.76396,0.58
83.7,4.42,-9.23,0.14,-21.62,4.28,12.39,13.108,0.558,0.738,382.46959,0.579
83.8,5.74,-11.97,-0.35,-21.89,6.09,9.92,11.64,0.559,0.767,382.05239,0.579
83.9,7.27,-14.26,-0.83,-22.16,8.1,7.9,11.315,0.559,0.774,381.66349,0.578
84.0,3.89,-3.02,-1.32,-21.87,5.21,18.85,19.557,0.56,0.609,381.34682,0.578
84.1,4.16,-6.78,-1.29,-21.62,5.45,14.84,15.809,0.561,0.684,381.00989,0.577
84.2,4.76,-9.87,-1.28,-21.34,6.04,11.47,12.963,0.561,0.741,380.68074,0.577
84.3,5.65,-12.81,-1.71,-21.64,7.36,8.83,11.495,0.562,0.77,380.38957,0.576
84.4,6.97,-15.4,-2.07,-21.28,9.04,5.88,10.784,0.563,0.784,380.01998,0.576
84.5,3.53,-3.57,-2.0,-21.44,5.53,17.87,18.706,0.563,0.626,379.71731,0.575
84.6,4.39,-6.87,-1.93,-21.25,6.32,14.38,15.708,0.564,0.686,379.40035,0.575
84.7,5.25,-10.02,-1.92,-20.96,7.17,10.94,13.08,0.565,0.738,379.1004,0.574
84.8,5.31,-12.85,-2.51,-21.05,7.82,8.2,11.331,0.565,0.773,378.72742,0.574
84.9,6.71,-15.3,-2.69,-21.38,9.4,6.08,11.195,0.566,0.776,378.41899,0.573
85.0,3.66,-3.53,-2.65,-21.12,6.31,17.59,18.688,0.567,0.626,378.12256,0.573
85.1,4.0,-6.85,-2.73,-21.42,6.73,14.57,16.049,0.567,0.679,377.84791,0.572
85.2,4.19,-9.58,-2.88,-21.03,7.07,11.45,13.457,0.568,0.731,377.44928,0.572
85.3,3.68,-12.17,-3.37,-21.26,7.05,9.09,11.504,0.569,0.77,377.10784,0.571
85.4,2.8,-13.77,-3.29,-21.05,6.09,7.28,9.491,0.569,0.81,376.83863,0.571
85.5,3.61,-3.77,-3.81,-20.77,7.42,17.0,18.549,0.57,0.629,376.51984,0.57
85.6,3.58,-7.25,-3.73,-20.55,7.31,13.3,15.176,0.571,0.696,376.12808,0.57
85.7,3.82,-10.23,-4.26,-20.72,8.08,10.49,13.241,0.571,0.735,375.88874,0.57
85.8,4.28,-12.84,-4.86,-20.67,9.14,7.83,12.035,0.572,0.759,375.58917,0.569
85.9,3.1,-14.12,-4.91,-20.93,8.01,6.81,10.514,0.573,0.79,375.3637,0.569
86.0,3.59,-3.76,-4.96,-20.56,8.55,16.8,18.851,0.573,0.623,375.091,0.568
86.1,3.58,-6.97,-5.29,-20.86,8.87,13.89,16.481,0.574,0.67,374.72553,0.568
86.2,3.77,-9.92,-5.78,-21.06,9.55,11.14,14.673,0.575,0.707,374.41911,0.567
86.3,3.46,-12.04,-6.33,-20.82,9.79,8.78,13.15,0.575,0.737,374.13392,0.567
86.4,2.64,-13.28,-6.82,-21.0,9.46,7.72,12.21,0.576,0.756,373.81081,0.566
86.5,2.23,-3.17,-6.82,-20.65,9.05,17.48,19.684,0.577,0.606,373.48216,0.566
86.6,1.47,-6.39,-6.73,-20.75,8.2,14.36,16.536,0.577,0.669,373.13406,0.565
86.7,1.16,-9.09,-6.65,-20.87,7.81,11.78,14.134,0.578,0.717,372.80454,0.565
86.8,1.14,-11.14,-7.11,-20.51,8.25,9.37,12.484,0.579,0.75,372.40433,0.564
86.9,0.83,-12.56,-7.07,-20.68,7.9,8.12,11.329,0.579,0.773,372.07436,0.564
87.0,3.38,-3.69,-7.44,-20.93,10.82,17.24,20.354,0.58,0.593,371.77058,0.563
87.1,2.54,-6.8,-7.9,-20.57,10.44,13.77,17.28,0.581,0.654,371.42262,0.563
87.2,-0.21,-9.41,-8.15,-20.12,7.94,10.71,13.332,0.581,0.733,371.10405,0.562
87.3,-2.61,-12.38,-8.04,-19.89,5.43,7.51,9.267,0.582,0.815,370.79103,0.562
87.4,-4.53,-14.24,-8.05,-20.1,3.52,5.86,6.836,0.583,0.863,370.4621,0.561
87.5,1.06,-3.67,-8.49,-20.3,9.55,16.63,19.177,0.583,0.616,370.16484,0.561
87.6,-0.53,-7.12,-8.35,-20.2,7.82,13.08,15.239,0.584,0.695,369.83178,0.56
87.7,-1.99,-10.14,-8.9,-19.95,6.91,9.81,11.999,0.585,0.76,369.51897,0.56
87.8,-3.36,-12.63,-9.02,-19.5,5.66,6.87,8.901,0.585,0.822,369.06667,0.559
87.9,-4.71,-14.3,-9.56,-19.59,4.85,5.29,7.177,0.586,0.856,368.81989,0.559
88.0,3.15,-3.72,-9.78,-19.84,12.93,16.12,20.665,0.587,0.587,368.53294,0.558
88.1,1.61,-6.77,-10.26,-20.0,11.87,13.23,17.774,0.587,0.645,368.17621,0.558
88.2,0.15,-9.88,-10.56,-20.24,10.71,10.36,14.901,0.588,0.702,367.82267,0.557
88.3,-2.59,-13.09,-11.12,-20.02,8.53,6.93,10.99,0.589,0.78,367.49969,0.557
88.4,-4.5,-14.68,-11.69,-19.96,7.19,5.28,8.92,0.589,0.822,367.15032,0.556
88.5,1.14,-3.88,-11.68,-20.13,12.82,16.25,20.698,0.59,0.586,366.76298,0.556
88.6,-0.42,-7.52,-11.57,-20.17,11.15,12.65,16.863,0.591,0.663,366.47134,0.555
88.7,-2.28,-10.72,-11.42,-20.07,9.14,9.35,13.075,0.591,0.738,366.11186,0.555
88.8,-3.84,-13.41,-11.82,-19.64,7.98,6.23,10.124,0.592,0.798,365.75595,0.554
88.9,-5.29,-15.18,-12.32,-19.3,7.03,4.12,8.148,0.593,0.837,365.42322,0.554
89.0,2.75,-3.78,-12.87,-19.29,15.62,15.51,22.012,0.593,0.56,365.11414,0.553
89.1,0.94,-6.38,-13.21,-19.49,14.15,13.11,19.29,0.594,0.614,364.75428,0.553
89.2,-1.77,-10.24,-13.11,-19.55,11.34,9.31,14.672,0.595,0.707,364.35914,0.552
89.3,-2.79,-12.66,-13.5,-19.11,10.71,6.45,12.502,0.595,0.75,364.03586,0.552
89.4,-4.21,-14.42,-13.47,-19.25,9.26,4.83,10.444,0.596,0.791,363.71182,0.551
89.5,1.16,-4.05,-13.41,-18.86,14.57,14.81,20.775,0.597,0.584,363.42745,0.551
89.6,-0.33,-7.49,-13.92,-18.91,13.59,11.42,17.751,0.597,0.645,363.14809,0.55
89.7,-2.06,-10.65,-13.75,-18.72,11.69,8.07,14.205,0.598,0.716,362.87684,0.55
89.8,-3.65,-13.26,-14.01,-18.94,10.36,5.68,11.815,0.599,0.764,362.6016,0.549
89.9,-4.82,-15.12,-13.84,-18.78,9.02,3.66,9.734,0.599,0.805,362.2095,0.549
90.0,2.3,-3.85,-14.37,-18.48,16.67,14.63,22.179,0.6,0.556,361.79972,0.548
90.1,-0.21,-7.17,-14.58,-18.7,14.37,11.53,18.424,0.601,0.632,361.47195,0.548
90.2,-1.57,-10.3,-14.56,-18.85,12.99,8.55,15.551,0.601,0.689,361.07497,0.547
90.3,-2.94,-12.83,-15.11,-18.63,12.17,5.8,13.481,0.602,0.73,360.77637,0.547
90.4,-4.16,-15.03,-15.66,-18.56,11.5,3.53,12.03,0.603,0.759,360.41074,0.546
90.5,1.19,-4.15,-16.2,-18.36,17.39,14.21,22.457,0.603,0.551,360.07016,0.546
90.6,-0.31,-7.56,-16.02,-18.23,15.71,10.67,18.991,0.604,0.62,359.71875,0.545
90.7,-2.02,-10.54,-15.93,-17.82,13.91,7.28,15.7,0.605,0.686,359.41989,0.545
90.8,-3.54,-13.17,-16.19,-17.31,12.65,4.14,13.31,0.605,0.734,359.10904,0.544
90.9,-4.97,-15.2,-16.66,-16.92,11.69,1.72,11.816,0.606,0.764,358.77551,0.544
91.0,1.82,-4.11,-16.55,-16.52,18.37,12.41,22.169,0.607,0.557,358.38743,0.543
91.1,-0.28,-7.62,-16.44,-16.58,16.16,8.96,18.478,0.607,0.63,358.06136,0.543
91.2,-1.88,-11.04,-16.25,-16.46,14.37,5.42,15.358,0.608,0.693,357.77314,0.542
91.3,-3.86,-13.64,-16.78,-16.23,12.92,2.59,13.177,0.609,0.736,357.34396,0.541
91.4,-5.31,-15.5,-17.22,-16.29,11.91,0.79,11.936,0.609,0.761,356.94106,0.541
91.5,0.94,-4.31,-17.17,-16.41,18.11,12.1,21.78,0.61,0.564,356.63556,0.54
91.6,-0.34,-7.53,-17.14,-16.53,16.8,9.0,19.059,0.611,0.619,356.30464,0.54
91.7,-2.04,-10.21,-17.0,-16.56,14.96,6.35,16.252,0.611,0.675,355.92515,0.539
91.8,-3.65,-12.52,-17.04,-16.04,13.39,3.52,13.845,0.612,0.723,355.47526,0.539
91.9,-5.65,-14.09,-17.11,-15.51,11.46,1.42,11.548,0.613,0.769,355.10061,0.538
92.0,1.36,-4.23,-16.94,-15.19,18.3,10.96,21.331,0.613,0.573,354.76709,0.538
92.1,-1.32,-7.29,-17.03,-15.36,15.71,8.07,17.662,0.614,0.647,354.49047,0.537
92.2,-3.29,-9.81,-17.46,-15.43,14.17,5.62,15.244,0.615,0.695,354.22612,0.537
92.3,-5.18,-11.82,-17.96,-15.12,12.78,3.3,13.199,0.615,0.736,353.84376,0.536
92.4,-6.73,-13.8,-17.77,-15.03,11.04,1.23,11.108,0.616,0.778,353.51884,0.536
92.5,0.61,-4.45,-17.65,-14.6,18.26,10.15,20.891,0.617,0.582,353.13194,0.535
92.6,-1.7,-7.67,-17.52,-14.19,15.82,6.52,17.111,0.617,0.658,352.80381,0.535
92.7,-3.6,-10.43,-18.03,-13.93,14.43,3.5,14.848,0.618,0.703,352.42364,0.534
92.8,-5.67,-12.77,-17.94,-14.01,12.27,1.24,12.332,0.619,0.753,352.06113,0.533
92.9,-7.27,-14.89,-17.86,-14.1,10.59,-0.79,10.619,0.619,0.788,351.70921,0.533
93.0,0.9,-4.46,-17.66,-13.81,18.56,9.35,20.782,0.62,0.584,351.419,0.532
93.1,-2.06,-7.33,-17.5,-13.82,15.44,6.49,16.749,0.621,0.665,351.09568,0.532
93.2,-4.13,-10.02,-17.49,-13.31,13.36,3.29,13.759,0.621,0.725,350.79364,0.532
93.3,-6.33,-12.27,-18.0,-13.17,11.67,0.9,11.705,0.622,0.766,350.40706,0.531
93.4,-8.33,-14.32,-17.87,-12.74,9.54,-1.58,9.67,0.623,0.807,350.05736,0.53
93.5,0.23,-4.65,-17.76,-12.27,17.99,7.62,19.537,0.623,0.609,349.71587,0.53
93.6,-2.52,-7.66,-17.54,-12.04,15.02,4.38,15.646,0.624,0.687,349.35238,0.529
93.7,-4.99,-10.0,-17.39,-12.07,12.4,2.07,12.572,0.625,0.749,349.07723,0.529
93.8,-7.46,-12.29,-17.88,-11.76,10.42,-0.53,10.433,0.625,0.791,348.71758,0.528
93.9,-9.31,-14.55,-18.24,-11.84,8.93,-2.71,9.332,0.626,0.813,348.4538,0.528
94.0,0.42,-4.68,-18.73,-11.72,19.15,7.04,20.403,0.627,0.592,348.15394,0.528
94.1,-2.92,-6.46,-18.63,-11.24,15.71,4.78,16.421,0.627,0.672,347.77176,0.527
94.2,-5.48,-6.97,-18.68,-10.67,13.2,3.7,13.709,0.628,0.726,347.45428,0.526
94.3,-7.62,-8.3,-18.49,-10.26,10.87,1.96,11.045,0.629,0.779,347.12799,0.526
94.4,-9.54,-9.16,-18.97,-10.03,9.43,0.87,9.47,0.629,0.811,346.77206,0.525
94.5,0.09,-3.37,-18.75,-9.95,18.84,6.58,19.956,0.63,0.601,346.42663,0.525
94.6,-2.68,-5.4,-18.51,-9.67,15.83,4.27,16.396,0.631,0.672,346.13954,0.524
94.7,-5.45,-6.82,-18.97,-9.36,13.52,2.54,13.757,0.631,0.725,345.82425,0.524
94.8,-7.77,-8.11,-19.31,-8.86,11.54,0.75,11.564,0.632,0.769,345.56158,0.524
94.9,-9.75,-9.17,-19.73,-8.8,9.98,-0.37,9.987,0.633,0.8,345.25839,0.523
95.0,0.18,-4.3,-20.02,-8.89,20.2,4.59,20.715,0.633,0.586,344.90901,0.523
95.1,-2.93,-5.1,-19.75,-8.71,16.82,3.61,17.203,0.634,0.656,344.65168,0.522
95.2,-5.62,-6.82,-19.6,-8.75,13.98,1.93,14.113,0.635,0.718,344.23665,0.522
95.3,-7.83,-8.4,-20.01,-8.35,12.18,-0.05,12.18,0.635,0.756,343.83361,0.521
95.4,-9.78,-9.28,-19.89,-7.83,10.11,-1.45,10.213,0.636,0.796,343.42046,0.52
95.5,0.04,-3.39,-20.34,-7.57,20.38,4.18,20.804,0.637,0.584,343.10775,0.52
95.6,-2.69,-5.31,-20.72,-7.13,18.03,1.82,18.122,0.637,0.638,342.75245,0.519
95.7,-5.3,-7.02,-21.15,-6.99,15.85,-0.03,15.85,0.638,0.683,342.38513,0.519
95.8,-7.31,-8.43,-20.96,-6.51,13.65,-1.92,13.784,0.639,0.724,342.08888,0.518
95.9,-8.91,-8.88,-20.91,-5.94,12.0,-2.94,12.355,0.639,0.753,341.79402,0.518
96.0,0.05,-3.67,-20.69,-5.93,20.74,2.26,20.863,0.64,0.583,341.5197,0.517
96.1,-2.89,-4.78,-20.78,-5.34,17.89,0.56,17.899,0.641,0.642,341.07272,0.517
96.2,-5.68,-5.94,-21.12,-5.33,15.44,-0.61,15.452,0.641,0.691,340.6823,0.516
96.3,-7.89,-7.1,-21.04,-5.43,13.15,-1.67,13.256,0.642,0.735,340.39781,0.516
96.4,-9.36,-7.61,-21.43,-5.05,12.07,-2.56,12.338,0.643,0.753,340.03829,0.515
96.5,-0.14,-2.97,-21.7,-5.11,21.56,2.14,21.666,0.643,0.567,339.5817,0.515
96.6,-3.03,-4.74,-22.09,-4.74,19.06,0.0,19.06,0.644,0.619,339.17806,0.514
96.7,-5.67,-6.05,-22.38,-4.22,16.71,-1.83,16.81,0.645,0.664,338.72281,0.513
96.8,-7.89,-6.57,-22.76,-3.86,14.87,-2.71,15.115,0.645,0.698,338.43535,0.513
96.9,-9.47,-7.08,-22.99,-3.93,13.52,-3.15,13.882,0.646,0.722,337.99156,0.512
97.0,-0.13,-3.39,-23.21,-4.01,23.08,0.62,23.088,0.647,0.538,337.60739,0.512
97.1,-3.71,-3.68,-23.35,-4.12,19.64,0.44,19.645,0.647,0.607,337.18001,0.511
97.2,-6.58,-3.94,-23.13,-4.13,16.55,0.19,16.551,0.648,0.669,336.78443,0.51
97.3,-8.7,-4.35,-23.45,-4.12,14.75,-0.23,14.752,0.649,0.705,336.442,0.51
97.4,-11.0,-4.73,-23.47,-4.24,12.47,-0.49,12.48,0.649,0.75,336.06227,0.509
97.5,-0.58,-2.21,-23.4,-3.66,22.82,1.45,22.866,0.65,0.543,335.71089,0.509
97.6,-4.1,-3.35,-23.1,-3.29,19.0,-0.06,19.0,0.651,0.62,335.38419,0.508
97.7,-7.39,-4.0,-22.81,-2.88,15.42,-1.12,15.461,0.651,0.691,334.95405,0.508
97.8,-9.97,-4.64,-22.62,-2.35,12.65,-2.29,12.856,0.652,0.743,334.58251,0.507
97.9,-11.97,-4.62,-22.39,-1.85,10.42,-2.77,10.782,0.653,0.784,334.20395,0.506
98.0,-0.45,-2.9,-22.08,-1.74,21.63,-1.16,21.661,0.653,0.567,333.81878,0.506
98.1,-4.38,-3.88,-21.74,-1.42,17.36,-2.46,17.533,0.654,0.649,333.45705,0.505
98.2,-7.47,-4.67,-22.11,-1.26,14.64,-3.41,15.032,0.655,0.699,333.11277,0.505
98.3,-10.05,-5.24,-22.25,-1.36,12.2,-3.88,12.802,0.655,0.744,332.70317,0.504
98.4,-11.7,-5.76,-22.32,-1.48,10.62,-4.28,11.45,0.656,0.771,332.32761,0.504
98.5,-0.88,-2.3,-22.19,-0.9,21.31,-1.4,21.356,0.657,0.573,332.04079,0.503
98.6,-4.35,-3.54,-22.07,-0.32,17.72,-3.22,18.01,0.657,0.64,331.67082,0.503
98.7,-7.53,-4.34,-21.87,0.22,14.34,-4.56,15.048,0.658,0.699,331.41583,0.502
98.8,-10.04,-5.05,-21.57,0.26,11.53,-5.31,12.694,0.659,0.746,330.99096,0.502
98.9,-11.72,-5.72,-21.41,0.17,9.69,-5.89,11.34,0.659,0.773,330.49436,0.501
99.0,-0.95,-2.33,-21.49,0.77,20.54,-3.1,20.773,0.66,0.585,330.17921,0.5
99.1,-4.31,-2.37,-21.69,0.71,17.38,-3.08,17.651,0.661,0.647,329.80909,0.5
99.2,-7.8,-2.39,-21.93,1.23,14.13,-3.62,14.586,0.661,0.708,329.47263,0.499
99.3,-10.36,-2.97,-22.21,1.26,11.85,-4.23,12.582,0.662,0.748,329.06856,0.499
99.4,-12.26,-3.26,-21.9,1.72,9.64,-4.98,10.85,0.663,0.783,328.75517,0.498
99.5,-1.28,-1.8,-21.83,1.6,20.55,-3.4,20.829,0.663,0.583,328.40509,0.498
99.6,-4.47,-2.74,-21.84,2.21,17.37,-4.95,18.062,0.664,0.639,327.96661,0.497
99.7,-7.66,-3.26,-21.79,2.81,14.13,-6.07,15.379,0.665,0.692,327.66315,0.496
99.8,-10.39,-3.25,-21.64,3.4,11.25,-6.65,13.068,0.665,0.739,327.35176,0.496
99.9,-12.36,-3.39,-21.76,3.31,9.4,-6.7,11.543,0.666,0.769,327.02068,0.495
100.0,-1.41,-1.85,-21.55,3.23,20.14,-5.08,20.771,0.667,0.585,326.67208,0.495
100.1,-4.91,-1.87,-21.6,3.82,16.69,-5.69,17.633,0.667,0.647,326.27986,0.494
100.2,-8.02,-1.51,-21.83,3.82,13.81,-5.33,14.803,0.668,0.704,325.90734,0.494
100.3,-10.9,-1.45,-22.04,4.32,11.14,-5.77,12.546,0.669,0.749,325.52877,0.493
100.4,-12.91,-1.29,-21.63,4.59,8.72,-5.88,10.517,0.669,0.79,325.02301,0.492
100.5,-1.71,-1.4,-21.46,4.49,19.75,-5.89,20.61,0.67,0.588,324.64607,0.492
100.6,-5.12,-1.28,-21.12,4.95,16.0,-6.23,17.17,0.671,0.657,324.24153,0.491
100.7,-8.57,-0.8,-21.15,4.84,12.58,-5.64,13.786,0.671,0.724,323.89604,0.491
100.8,-11.58,-0.46,-21.2,4.72,9.62,-5.18,10.926,0.672,0.781,323.49627,0.49
100.9,-13.69,-0.14,-21.5,5.06,7.81,-5.2,9.383,0.673,0.812,323.18553,0.49
101.0,-1.73,-1.44,-21.17,5.54,19.44,-6.98,20.655,0.673,0.587,322.7875,0.489
101.1,-5.52,-1.23,-21.47,5.74,15.95,-6.97,17.406,0.674,0.652,322.44949,0.489
101.2,-8.89,-0.95,-21.67,6.22,12.78,-7.17,14.654,0.675,0.707,322.06382,0.488
101.3,-11.9,-0.4,-21.47,6.12,9.57,-6.52,11.58,0.675,0.768,321.72418,0.487
101.4,-14.13,-0.02,-21.76,6.29,7.63,-6.31,9.901,0.676,0.802,321.29224,0.487
101.5,-2.0,-1.18,-22.03,6.67,20.03,-7.85,21.513,0.677,0.57,320.94318,0.486
101.6,-5.51,-1.05,-21.77,7.21,16.26,-8.26,18.238,0.677,0.635,320.67708,0.486
101.7,-8.99,-0.6,-21.48,7.14,12.49,-7.74,14.694,0.678,0.706,320.33307,0.485
101.8,-12.06,-0.16,-21.27,7.03,9.21,-7.19,11.684,0.679,0.766,320.02579,0.485
101.9,-14.19,0.03,-20.87,7.42,6.68,-7.39,9.962,0.679,0.801,319.75738,0.484
102.0,-2.04,-1.12,-20.44,7.54,18.4,-8.66,20.336,0.68,0.593,319.42281,0.484
102.1,-5.61,-1.15,-20.68,7.6,15.07,-8.75,17.426,0.681,0.651,319.07244,0.483
102.2,-9.18,-0.95,-20.9,8.02,11.72,-8.97,14.759,0.681,0.705,318.72023,0.483
102.3,-12.46,-0.42,-20.75,7.89,8.29,-8.31,11.738,0.682,0.765,318.33981,0.482
102.4,-15.24,-0.43,-20.63,8.48,5.39,-8.91,10.413,0.683,0.792,317.98218,0.482
102.5,-2.44,-1.01,-20.53,8.34,18.09,-9.35,20.363,0.683,0.593,317.66973,0.481
102.6,-5.82,-1.06,-20.08,8.63,14.26,-9.69,17.241,0.684,0.655,317.30266,0.481
102.7,-9.37,-0.82,-20.3,9.03,10.93,-9.85,14.714,0.685,0.706,316.94065,0.48
102.8,-12.61,-0.59,-20.49,9.03,7.88,-9.62,12.435,0.685,0.751,316.60816,0.48
102.9,-15.31,-0.47,-20.13,9.51,4.82,-9.98,11.083,0.686,0.778,316.20947,0.479
103.0,-2.48,-0.96,-19.87,9.4,17.39,-10.36,20.242,0.687,0.595,315.98162,0.479
103.1,-6.01,-0.39,-20.12,9.7,14.11,-10.09,17.346,0.687,0.653,315.64633,0.478
103.2,-9.43,0.33,-20.26,10.2,10.83,-9.87,14.653,0.688,0.707,315.35467,0.478
103.3,-12.55,0.55,-20.39,10.68,7.84,-10.13,12.809,0.689,0.744,315.08158,0.477
103.4,-15.26,0.4,-20.54,10.63,5.28,-10.23,11.512,0.689,0.77,314.75662,0.477
103.5,-2.65,-0.87,-20.67,11.12,18.02,-11.99,21.644,0.69,0.567,314.32032,0.476
103.6,-5.96,-0.5,-20.73,11.65,14.77,-12.15,19.125,0.691,0.617,314.0181,0.476
103.7,-9.33,-0.07,-20.94,11.7,11.61,-11.77,16.533,0.691,0.669,313.76942,0.475
103.8,-12.46,0.13,-20.47,12.01,8.01,-11.88,14.328,0.692,0.713,313.39751,0.475
103.9,-14.96,0.38,-20.1,12.49,5.14,-12.11,13.156,0.693,0.737,313.14693,0.474
104.0,-2.72,-0.9,-20.17,13.01,17.45,-13.91,22.316,0.693,0.554,312.94003,0.474
104.1,-5.88,0.15,-20.33,13.42,14.45,-13.27,19.619,0.694,0.608,312.63151,0.474
104.2,-9.2,0.75,-20.09,13.28,10.89,-12.53,16.601,0.695,0.668,312.38968,0.473
104.3,-12.19,1.0,-20.25,13.26,8.06,-12.26,14.672,0.695,0.707,312.11808,0.473
104.4,-14.65,1.09,-20.19,13.11,5.54,-12.02,13.235,0.696,0.735,311.79875,0.472
104.5,-2.85,-0.91,-20.29,13.59,17.44,-14.5,22.68,0.697,0.546,311.56919,0.472
104.6,-6.03,-0.01,-19.8,13.72,13.77,-13.73,19.445,0.697,0.611,311.30391,0.472
104.7,-9.38,0.78,-19.47,14.23,10.09,-13.45,16.814,0.698,0.664,311.02325,0.471
104.8,-12.55,1.01,-19.62,14.21,7.07,-13.2,14.974,0.699,0.701,310.74837,0.471
104.9,-15.02,1.05,-19.73,14.15,4.71,-13.1,13.921,0.699,0.722,310.4824,0.47
105.0,-2.98,-0.96,-19.78,14.04,16.8,-15.0,22.522,0.7,0.55,310.2442,0.47
105.1,-5.9,0.71,-19.28,14.28,13.38,-13.57,19.057,0.701,0.619,309.89006,0.47
105.2,-7.02,3.38,-18.88,14.21,11.86,-10.83,16.061,0.701,0.679,309.55565,0.469
105.3,-8.93,4.62,-18.98,14.68,10.05,-10.06,14.22,0.702,0.716,309.22568,0.469
105.4,-10.45,5.23,-18.9,15.23,8.45,-10.0,13.092,0.703,0.738,308.98997,0.468
105.5,-1.68,-0.01,-18.81,15.78,17.13,-15.79,23.297,0.703,0.534,308.66704,0.468
105.6,-4.19,1.79,-18.7,16.32,14.51,-14.53,20.534,0.704,0.589,308.35607,0.467
105.7,-6.42,3.77,-18.55,16.87,12.13,-13.1,17.853,0.705,0.643,308.03438,0.467
105.8,-8.39,4.92,-18.11,16.81,9.72,-11.89,15.357,0.705,0.693,307.74452,0.466
105.9,-9.91,5.55,-18.28,16.83,8.37,-11.28,14.046,0.706,0.719,307.45115,0.466
106.0,-2.84,-0.58,-18.37,16.76,15.53,-17.34,23.278,0.707,0.534,307.17545,0.465
106.1,-5.15,1.56,-18.18,17.3,13.03,-15.74,20.434,0.707,0.591,306.92518,0.465
106.2,-6.39,3.72,-18.37,17.38,11.98,-13.66,18.169,0.708,0.637,306.59467,0.465
106.3,-8.53,4.8,-18.01,17.25,9.48,-12.45,15.648,0.709,0.687,306.30717,0.464
106.4,-10.03,5.54,-17.92,17.08,7.89,-11.54,13.979,0.709,0.72,305.9681,0.464
106.5,-1.73,0.06,-17.47,17.03,15.74,-16.97,23.146,0.71,0.537,305.67751,0.463
106.6,-4.07,2.03,-17.46,17.53,13.39,-15.5,20.483,0.711,0.59,305.39017,0.463
106.7,-6.49,3.58,-16.93,17.79,10.44,-14.21,17.633,0.711,0.647,305.04944,0.462
106.8,-8.5,4.75,-16.44,17.78,7.94,-13.03,15.259,0.712,0.695,304.61779,0.462
