Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.2,-4.08,-3.36,0.0,0.0,-4.08,-3.36,5.285,0.541,0.894,46.67162,0.707
81.3,-4.2,-3.32,0.0,0.0,-4.2,-3.32,5.354,0.542,0.893,46.64143,0.707
81.4,-4.24,-3.32,0.0,0.0,-4.24,-3.32,5.385,0.543,0.892,46.6219,0.706
81.5,0.34,0.42,0.0,0.0,0.34,0.42,0.54,0.543,0.989,46.60368,0.706
81.6,-8.38,5.06,0.0,0.0,-8.38,5.06,9.789,0.544,0.804,46.58357,0.706
81.7,-10.24,9.18,0.0,0.0,-10.24,9.18,13.752,0.545,0.725,46.55726,0.705
81.8,-10.36,9.1,0.0,0.0,-10.36,9.1,13.789,0.545,0.724,46.53721,0.705
81.9,-10.38,9.1,0.0,0.0,-10.38,9.1,13.804,0.546,0.724,46.51778,0.705
82.0,0.42,0.62,0.0,0.0,0.42,0.62,0.749,0.547,0.985,46.49608,0.704
82.1,-4.44,-2.94,0.0,0.0,-4.44,-2.94,5.325,0.547,0.894,46.47769,0.704
82.2,-4.48,-2.82,0.0,0.0,-4.48,-2.82,5.294,0.548,0.894,46.45426,0.704
82.3,-4.52,-2.78,0.0,0.0,-4.52,-2.78,5.306,0.549,0.894,46.42452,0.703
82.4,-4.54,-2.74,0.0,0.0,-4.54,-2.74,5.303,0.549,0.894,46.40579,0.703
82.5,0.46,0.52,0.0,0.0,0.46,0.52,0.694,0.55,0.986,46.38054,0.703
82.6,-4.4,-2.62,0.0,0.0,-4.4,-2.62,5.121,0.551,0.898,46.36425,0.702
82.7,-4.48,-2.5,0.0,0.0,-4.48,-2.5,5.13,0.551,0.897,46.344,0.702
82.8,-4.56,-2.44,0.0,0.0,-4.56,-2.44,5.172,0.552,0.897,46.32409,0.702
82.9,-4.56,-2.48,0.0,0.0,-4.56,-2.48,5.191,0.553,0.896,46.29916,0.702
83.0,0.44,0.54,0.0,0.0,0.44,0.54,0.697,0.553,0.986,46.28259,0.701
83.1,-4.56,-2.52,0.0,0.0,-4.56,-2.52,5.21,0.554,0.896,46.26482,0.701
83.2,-4.5,-2.5,0.0,0.0,-4.5,-2.5,5.148,0.555,0.897,46.24041,0.701
83.3,-4.5,-2.44,0.0,0.0,-4.5,-2.44,5.119,0.555,0.898,46.21332,0.7
83.4,-4.52,-2.4,0.0,0.0,-4.52,-2.4,5.118,0.556,0.898,46.19065,0.7
83.5,0.38,0.7,0.0,0.0,0.38,0.7,0.796,0.557,0.984,46.17047,0.7
83.6,-4.26,-2.56,0.0,0.0,-4.26,-2.56,4.97,0.557,0.901,46.14885,0.699
83.7,-4.26,-2.52,0.0,0.0,-4.26,-2.52,4.95,0.558,0.901,46.13172,0.699
83.8,-4.24,-2.52,0.0,0.0,-4.24,-2.52,4.932,0.559,0.901,46.11475,0.699
83.9,-4.2,-2.52,0.0,0.0,-4.2,-2.52,4.898,0.559,0.902,46.09251,0.698
84.0,0.64,0.52,0.0,0.0,0.64,0.52,0.825,0.56,0.984,46.06378,0.698
84.1,-3.98,-2.7,0.0,0.0,-3.98,-2.7,4.809,0.561,0.904,46.04516,0.698
84.2,-4.04,-2.68,0.0,0.0,-4.04,-2.68,4.848,0.561,0.903,46.01489,0.697
84.3,-4.08,-2.68,0.0,0.0,-4.08,-2.68,4.881,0.562,0.902,45.99608,0.697
84.4,-4.04,-2.7,0.0,0.0,-4.04,-2.7,4.859,0.563,0.903,45.97713,0.697
84.5,0.74,0.58,0.0,0.0,0.74,0.58,0.94,0.563,0.981,45.95986,0.696
84.6,-4.18,-2.8,0.0,0.0,-4.18,-2.8,5.031,0.564,0.899,45.94018,0.696
84.7,-4.24,-2.8,0.0,0.0,-4.24,-2.8,5.081,0.565,0.898,45.92144,0.696
84.8,-4.28,-2.84,0.0,0.0,-4.28,-2.84,5.137,0.565,0.897,45.89351,0.695
84.9,-4.3,-2.84,0.0,0.0,-4.3,-2.84,5.153,0.566,0.897,45.87526,0.695
85.0,0.72,0.5,0.0,0.0,0.72,0.5,0.877,0.567,0.982,45.85641,0.695
85.1,-4.52,-2.9,0.0,0.0,-4.52,-2.9,5.37,0.567,0.893,45.83751,0.695
85.2,-4.5,-2.9,0.0,0.0,-4.5,-2.9,5.354,0.568,0.893,45.80936,0.694
85.3,-4.52,-2.94,0.0,0.0,-4.52,-2.94,5.392,0.569,0.892,45.78543,0.694
85.4,-4.54,-2.9,0.0,0.0,-4.54,-2.9,5.387,0.569,0.892,45.76147,0.693
85.5,0.74,0.7,0.0,0.0,0.74,0.7,1.019,0.57,0.98,45.74264,0.693
85.6,-4.76,-2.84,0.0,0.0,-4.76,-2.84,5.543,0.571,0.889,45.72396,0.693
85.7,-4.72,-2.86,0.0,0.0,-4.72,-2.86,5.519,0.571,0.89,45.69833,0.692
85.8,-4.72,-2.86,0.0,0.0,-4.72,-2.86,5.519,0.572,0.89,45.67981,0.692
85.9,-4.72,-2.86,0.0,0.0,-4.72,-2.86,5.519,0.573,0.89,45.65018,0.692
86.0,0.58,0.76,0.0,0.0,0.58,0.76,0.956,0.573,0.981,45.63188,0.691
86.1,-4.88,-2.74,0.0,0.0,-4.88,-2.74,5.597,0.574,0.888,45.60329,0.691
86.2,-4.96,-2.72,0.0,0.0,-4.96,-2.72,5.657,0.575,0.887,45.58111,0.691
86.3,-4.96,-2.72,0.0,0.0,-4.96,-2.72,5.657,0.575,0.887,45.55079,0.69
86.4,-4.96,-2.72,0.0,0.0,-4.96,-2.72,5.657,0.576,0.887,45.52981,0.69
86.5,0.5,0.44,0.0,0.0,0.5,0.44,0.666,0.577,0.987,45.51288,0.69
86.6,-8.46,5.1,0.0,0.0,-8.46,5.1,9.878,0.577,0.802,45.49384,0.689
86.7,-9.98,9.16,0.0,0.0,-9.98,9.16,13.546,0.578,0.729,45.47045,0.689
86.8,-9.94,9.22,0.0,0.0,-9.94,9.22,13.558,0.579,0.729,45.45184,0.689
86.9,-9.9,9.18,0.0,0.0,-9.9,9.18,13.501,0.579,0.73,45.42938,0.688
87.0,0.66,0.44,0.0,0.0,0.66,0.44,0.793,0.58,0.984,45.40936,0.688
87.1,-8.16,4.98,0.0,0.0,-8.16,4.98,9.56,0.581,0.809,45.39223,0.688
87.2,-9.78,8.92,0.0,0.0,-9.78,8.92,13.237,0.581,0.735,45.36726,0.687
87.3,-9.78,8.86,0.0,0.0,-9.78,8.86,13.197,0.582,0.736,45.34785,0.687
87.4,-9.82,8.88,0.0,0.0,-9.82,8.88,13.24,0.583,0.735,45.31891,0.687
87.5,0.74,0.6,0.0,0.0,0.74,0.6,0.953,0.583,0.981,45.2986,0.686
87.6,-8.22,5.2,0.0,0.0,-8.22,5.2,9.727,0.584,0.805,45.27758,0.686
87.7,-9.82,9.08,0.0,0.0,-9.82,9.08,13.375,0.585,0.732,45.25802,0.686
87.8,-9.8,9.08,0.0,0.0,-9.8,9.08,13.36,0.585,0.733,45.23774,0.685
87.9,-9.82,9.08,0.0,0.0,-9.82,9.08,13.375,0.586,0.732,45.21572,0.685
88.0,0.58,0.64,0.0,0.0,0.58,0.64,0.864,0.587,0.983,45.18708,0.685
88.1,-4.98,-2.5,0.0,0.0,-4.98,-2.5,5.572,0.587,0.889,45.17163,0.684
88.2,-4.86,-2.38,0.0,0.0,-4.86,-2.38,5.411,0.588,0.892,45.1466,0.684
88.3,-4.74,-2.38,0.0,0.0,-4.74,-2.38,5.304,0.589,0.894,45.12616,0.684
88.4,-4.72,-2.46,0.0,0.0,-4.72,-2.46,5.323,0.589,0.894,45.09642,0.683
88.5,0.66,0.76,0.0,0.0,0.66,0.76,1.007,0.59,0.98,45.07978,0.683
88.6,-4.72,-2.46,0.0,0.0,-4.72,-2.46,5.323,0.591,0.894,45.05894,0.683
88.7,-4.64,-2.5,0.0,0.0,-4.64,-2.5,5.271,0.591,0.895,45.04025,0.682
88.8,-4.6,-2.52,0.0,0.0,-4.6,-2.52,5.245,0.592,0.895,45.01985,0.682
88.9,-4.62,-2.5,0.0,0.0,-4.62,-2.5,5.253,0.593,0.895,44.99304,0.682
89.0,0.64,0.82,0.0,0.0,0.64,0.82,1.04,0.593,0.979,44.97396,0.681
89.1,-4.52,-2.74,0.0,0.0,-4.52,-2.74,5.286,0.594,0.894,44.95306,0.681
89.2,-4.48,-2.7,0.0,0.0,-4.48,-2.7,5.231,0.595,0.895,44.92424,0.681
89.3,-4.48,-2.7,0.0,0.0,-4.48,-2.7,5.231,0.595,0.895,44.90345,0.68
89.4,-4.48,-2.7,0.0,0.0,-4.48,-2.7,5.231,0.596,0.895,44.88474,0.68
89.5,0.62,0.82,0.0,0.0,0.62,0.82,1.028,0.597,0.979,44.86211,0.68
89.6,-4.88,-2.66,0.0,0.0,-4.88,-2.66,5.558,0.597,0.889,44.8415,0.679
89.7,-4.92,-2.68,0.0,0.0,-4.92,-2.68,5.603,0.598,0.888,44.81956,0.679
89.8,-4.96,-2.66,0.0,0.0,-4.96,-2.66,5.628,0.599,0.887,44.79765,0.679
89.9,-5.0,-2.68,0.0,0.0,-5.0,-2.68,5.673,0.599,0.887,44.77525,0.678
90.0,0.38,0.84,0.0,0.0,0.38,0.84,0.922,0.6,0.982,44.75544,0.678
90.1,-8.1,5.28,0.0,0.0,-8.1,5.28,9.669,0.601,0.807,44.7321,0.678
90.2,-9.68,9.26,0.0,0.0,-9.68,9.26,13.396,0.601,0.732,44.71219,0.677
90.3,-4.88,-2.6,0.0,0.0,-4.88,-2.6,5.529,0.602,0.889,44.69299,0.677
90.4,-4.84,-2.56,0.0,0.0,-4.84,-2.56,5.475,0.603,0.891,44.66969,0.677
90.5,0.28,0.86,0.0,0.0,0.28,0.86,0.904,0.603,0.982,44.64914,0.677
90.6,-6.48,1.36,0.0,0.0,-6.48,1.36,6.621,0.604,0.868,44.6284,0.676
90.7,-7.96,5.24,0.0,0.0,-7.96,5.24,9.53,0.605,0.809,44.60826,0.676
90.8,-9.48,9.1,0.0,0.0,-9.48,9.1,13.141,0.605,0.737,44.58785,0.676
90.9,-9.4,9.0,0.0,0.0,-9.4,9.0,13.014,0.606,0.74,44.56554,0.675
91.0,0.44,0.66,0.0,0.0,0.44,0.66,0.793,0.607,0.984,44.54376,0.675
91.1,-7.76,5.06,0.0,0.0,-7.76,5.06,9.264,0.607,0.815,44.51981,0.675
91.2,-9.38,8.96,0.0,0.0,-9.38,8.96,12.972,0.608,0.741,44.49729,0.674
91.3,-9.36,8.96,0.0,0.0,-9.36,8.96,12.957,0.609,0.741,44.47753,0.674
91.4,-9.38,8.88,0.0,0.0,-9.38,8.88,12.917,0.609,0.742,44.45569,0.674
91.5,0.18,0.54,0.0,0.0,0.18,0.54,0.569,0.61,0.989,44.43493,0.673
91.6,-7.96,4.8,0.0,0.0,-7.96,4.8,9.295,0.611,0.814,44.41591,0.673
91.7,-9.54,8.58,0.0,0.0,-9.54,8.58,12.831,0.611,0.743,44.39494,0.673
91.8,-9.56,8.56,0.0,0.0,-9.56,8.56,12.832,0.612,0.743,44.37657,0.672
91.9,-9.6,8.52,0.0,0.0,-9.6,8.52,12.836,0.613,0.743,44.35628,0.672
92.0,0.06,0.6,0.0,0.0,0.06,0.6,0.603,0.613,0.988,44.33331,0.672
92.1,-8.22,4.82,0.0,0.0,-8.22,4.82,9.529,0.614,0.809,44.31281,0.671
92.2,-9.8,8.48,0.0,0.0,-9.8,8.48,12.96,0.615,0.741,44.29056,0.671
92.3,-4.98,-2.5,0.0,0.0,-4.98,-2.5,5.572,0.615,0.889,44.26551,0.671
92.4,-5.02,-2.48,0.0,0.0,-5.02,-2.48,5.599,0.616,0.888,44.24521,0.67
92.5,-0.16,0.64,0.0,0.0,-0.16,0.64,0.66,0.617,0.987,44.21619,0.67
92.6,-8.26,4.74,0.0,0.0,-8.26,4.74,9.523,0.617,0.81,44.19576,0.67
92.7,-9.74,8.26,0.0,0.0,-9.74,8.26,12.771,0.618,0.745,44.16939,0.669
92.8,-9.76,8.2,0.0,0.0,-9.76,8.2,12.747,0.619,0.745,44.1445,0.669
92.9,-9.74,8.12,0.0,0.0,-9.74,8.12,12.681,0.619,0.746,44.12422,0.669
93.0,-0.22,0.62,0.0,0.0,-0.22,0.62,0.658,0.62,0.987,44.09506,0.668
93.1,-8.26,4.9,0.0,0.0,-8.26,4.9,9.604,0.621,0.808,44.06669,0.668
93.2,-9.8,8.54,0.0,0.0,-9.8,8.54,12.999,0.621,0.74,44.04685,0.667
93.3,-9.8,8.54,0.0,0.0,-9.8,8.54,12.999,0.622,0.74,44.01819,0.667
93.4,-9.8,8.54,0.0,0.0,-9.8,8.54,12.999,0.623,0.74,43.99078,0.667
93.5,-0.08,0.74,0.0,0.0,-0.08,0.74,0.744,0.623,0.985,43.97414,0.666
93.6,-5.26,-2.18,0.0,0.0,-5.26,-2.18,5.694,0.624,0.886,43.95366,0.666
93.7,-5.16,-2.12,0.0,0.0,-5.16,-2.12,5.579,0.625,0.888,43.93184,0.666
93.8,-5.12,-2.1,0.0,0.0,-5.12,-2.1,5.534,0.625,0.889,43.9073,0.665
93.9,-5.14,-2.08,0.0,0.0,-5.14,-2.08,5.545,0.626,0.889,43.88751,0.665
94.0,-0.04,0.58,0.0,0.0,-0.04,0.58,0.581,0.627,0.988,43.86556,0.665
94.1,-5.4,-2.08,0.0,0.0,-5.4,-2.08,5.787,0.627,0.884,43.84623,0.664
94.2,-5.36,-2.06,0.0,0.0,-5.36,-2.06,5.742,0.628,0.885,43.8222,0.664
94.3,-5.4,-2.04,0.0,0.0,-5.4,-2.04,5.772,0.629,0.885,43.80199,0.664
94.4,-5.42,-2.04,0.0,0.0,-5.42,-2.04,5.791,0.629,0.884,43.78484,0.663
94.5,-0.12,0.66,0.0,0.0,-0.12,0.66,0.671,0.63,0.987,43.76642,0.663
94.6,-8.48,4.98,0.0,0.0,-8.48,4.98,9.834,0.631,0.803,43.74411,0.663
94.7,-9.78,8.62,0.0,0.0,-9.78,8.62,13.037,0.631,0.739,43.72697,0.663
94.8,-9.82,8.56,0.0,0.0,-9.82,8.56,13.027,0.632,0.739,43.69783,0.662
94.9,-9.88,8.52,0.0,0.0,-9.88,8.52,13.046,0.633,0.739,43.67246,0.662
95.0,-0.22,0.66,0.0,0.0,-0.22,0.66,0.696,0.633,0.986,43.65157,0.661
95.1,-4.52,3.92,0.0,0.0,-4.52,3.92,5.983,0.634,0.88,43.63019,0.661
95.2,-9.98,8.48,0.0,0.0,-9.98,8.48,13.096,0.635,0.738,43.60667,0.661
95.3,-9.98,8.48,0.0,0.0,-9.98,8.48,13.096,0.635,0.738,43.58801,0.66
95.4,-9.98,8.48,0.0,0.0,-9.98,8.48,13.096,0.636,0.738,43.56642,0.66
95.5,-0.34,0.64,0.0,0.0,-0.34,0.64,0.725,0.637,0.986,43.54516,0.66
95.6,-4.58,3.96,0.0,0.0,-4.58,3.96,6.055,0.637,0.879,43.52399,0.659
95.7,-10.04,8.44,0.0,0.0,-10.04,8.44,13.116,0.638,0.738,43.50491,0.659
95.8,-10.06,8.46,0.0,0.0,-10.06,8.46,13.144,0.639,0.737,43.47719,0.659
95.9,-10.06,8.44,0.0,0.0,-10.06,8.44,13.132,0.639,0.737,43.45743,0.658
96.0,-0.36,0.9,0.0,0.0,-0.36,0.9,0.969,0.64,0.981,43.43529,0.658
96.1,-4.48,3.98,0.0,0.0,-4.48,3.98,5.993,0.641,0.88,43.41626,0.658
96.2,-10.08,8.46,0.0,0.0,-10.08,8.46,13.16,0.641,0.737,43.39672,0.658
96.3,-10.12,8.44,0.0,0.0,-10.12,8.44,13.178,0.642,0.736,43.36935,0.657
96.4,-10.12,8.4,0.0,0.0,-10.12,8.4,13.152,0.643,0.737,43.34664,0.657
96.5,-0.16,0.8,0.0,0.0,-0.16,0.8,0.816,0.643,0.984,43.32745,0.656
96.6,-4.46,4.02,0.0,0.0,-4.46,4.02,6.004,0.644,0.88,43.30125,0.656
96.7,-10.12,8.52,0.0,0.0,-10.12,8.52,13.229,0.645,0.735,43.27904,0.656
96.8,-10.12,8.58,0.0,0.0,-10.12,8.58,13.268,0.645,0.735,43.25144,0.655
96.9,-10.12,8.62,0.0,0.0,-10.12,8.62,13.294,0.646,0.734,43.2291,0.655
97.0,-0.16,0.92,0.0,0.0,-0.16,0.92,0.934,0.647,0.981,43.20628,0.655
97.1,-4.44,4.2,0.0,0.0,-4.44,4.2,6.112,0.647,0.878,43.18096,0.654
97.2,-10.16,8.66,0.0,0.0,-10.16,8.66,13.35,0.648,0.733,43.16078,0.654
97.3,-10.14,8.66,0.0,0.0,-10.14,8.66,13.335,0.649,0.733,43.13279,0.654
97.4,-10.12,8.64,0.0,0.0,-10.12,8.64,13.307,0.649,0.734,43.11338,0.653
97.5,-0.28,0.9,0.0,0.0,-0.28,0.9,0.943,0.65,0.981,43.09306,0.653
97.6,-4.46,4.26,0.0,0.0,-4.46,4.26,6.168,0.651,0.877,43.0687,0.653
97.7,-10.12,8.76,0.0,0.0,-10.12,8.76,13.385,0.651,0.732,43.04405,0.652
97.8,1.02,0.02,0.0,0.0,1.02,0.02,1.02,0.652,0.98,43.01391,0.652
97.9,6.56,-4.5,0.0,0.0,6.56,-4.5,7.955,0.653,0.841,42.99675,0.651
98.0,-0.42,1.28,0.0,0.0,-0.42,1.28,1.347,0.653,0.973,42.9795,0.651
98.1,0.78,0.18,0.0,0.0,0.78,0.18,0.8,0.654,0.984,42.95261,0.651
98.2,6.28,-4.42,0.0,0.0,6.28,-4.42,7.68,0.655,0.846,42.93441,0.651
98.3,6.28,-4.4,0.0,0.0,6.28,-4.4,7.668,0.655,0.847,42.91053,0.65
98.4,6.34,-4.4,0.0,0.0,6.34,-4.4,7.717,0.656,0.846,42.89035,0.65
98.5,-0.0,1.62,0.0,0.0,-0.0,1.62,1.62,0.657,0.968,42.86671,0.649
98.6,-6.24,-1.12,0.0,0.0,-6.24,-1.12,6.34,0.657,0.873,42.84653,0.649
98.7,-6.36,-1.1,0.0,0.0,-6.36,-1.1,6.454,0.658,0.871,42.81568,0.649
98.8,-6.36,-1.08,0.0,0.0,-6.36,-1.08,6.451,0.659,0.871,42.79387,0.648
98.9,-6.4,-1.08,0.0,0.0,-6.4,-1.08,6.49,0.659,0.87,42.76714,0.648
99.0,-0.08,1.48,0.0,0.0,-0.08,1.48,1.482,0.66,0.97,42.74681,0.648
99.1,-6.46,-0.76,0.0,0.0,-6.46,-0.76,6.505,0.661,0.87,42.71751,0.647
99.2,-6.5,-0.62,0.0,0.0,-6.5,-0.62,6.53,0.661,0.869,42.69187,0.647
99.3,-6.42,-0.54,0.0,0.0,-6.42,-0.54,6.443,0.662,0.871,42.66943,0.647
99.4,-6.34,-0.42,0.0,0.0,-6.34,-0.42,6.354,0.663,0.873,42.64211,0.646
99.5,-0.24,1.52,0.0,0.0,-0.24,1.52,1.539,0.663,0.969,42.60887,0.646
99.6,-6.46,-0.3,0.0,0.0,-6.46,-0.3,6.467,0.664,0.871,42.59161,0.645
99.7,-6.5,-0.3,0.0,0.0,-6.5,-0.3,6.507,0.665,0.87,42.56991,0.645
99.8,-6.48,-0.28,0.0,0.0,-6.48,-0.28,6.486,0.665,0.87,42.55264,0.645
99.9,-6.5,-0.3,0.0,0.0,-6.5,-0.3,6.507,0.666,0.87,42.52444,0.644
100.0,-0.2,1.76,0.0,0.0,-0.2,1.76,1.771,0.667,0.965,42.50678,0.644
100.1,-6.48,-0.16,0.0,0.0,-6.48,-0.16,6.482,0.667,0.87,42.48563,0.644
100.2,-6.48,-0.14,0.0,0.0,-6.48,-0.14,6.482,0.668,0.87,42.45871,0.643
100.3,-6.5,-0.18,0.0,0.0,-6.5,-0.18,6.502,0.669,0.87,42.43999,0.643
100.4,-6.46,-0.22,0.0,0.0,-6.46,-0.22,6.464,0.669,0.871,42.41942,0.643
100.5,-0.4,1.68,0.0,0.0,-0.4,1.68,1.727,0.67,0.965,42.3999,0.642
100.6,-6.46,-0.38,0.0,0.0,-6.46,-0.38,6.471,0.671,0.871,42.37964,0.642
100.7,-6.38,-0.42,0.0,0.0,-6.38,-0.42,6.394,0.671,0.872,42.35752,0.642
100.8,-6.36,-0.34,0.0,0.0,-6.36,-0.34,6.369,0.672,0.873,42.34152,0.642
100.9,-6.32,-0.38,0.0,0.0,-6.32,-0.38,6.331,0.673,0.873,42.31555,0.641
101.0,-0.42,1.6,0.0,0.0,-0.42,1.6,1.654,0.673,0.967,42.29345,0.641
101.1,-6.5,-0.18,0.0,0.0,-6.5,-0.18,6.502,0.674,0.87,42.27653,0.641
101.2,-6.5,-0.14,0.0,0.0,-6.5,-0.14,6.502,0.675,0.87,42.25372,0.64
101.3,-6.5,-0.14,0.0,0.0,-6.5,-0.14,6.502,0.675,0.87,42.23471,0.64
101.4,-6.5,-0.14,0.0,0.0,-6.5,-0.14,6.502,0.676,0.87,42.2135,0.64
101.5,-0.36,1.54,0.0,0.0,-0.36,1.54,1.582,0.677,0.968,42.19373,0.639
101.6,-6.66,-0.28,0.0,0.0,-6.66,-0.28,6.666,0.677,0.867,42.17145,0.639
101.7,-6.62,-0.26,0.0,0.0,-6.62,-0.26,6.625,0.678,0.867,42.14005,0.638
101.8,-6.62,-0.26,0.0,0.0,-6.62,-0.26,6.625,0.679,0.867,42.12354,0.638
101.9,-6.58,-0.26,0.0,0.0,-6.58,-0.26,6.585,0.679,0.868,42.10377,0.638
102.0,-0.36,1.54,0.0,0.0,-0.36,1.54,1.582,0.68,0.968,42.07706,0.638
102.1,-6.34,-0.48,0.0,0.0,-6.34,-0.48,6.358,0.681,0.873,42.05842,0.637
102.2,-6.3,-0.42,0.0,0.0,-6.3,-0.42,6.314,0.681,0.874,42.03641,0.637
102.3,-6.3,-0.42,0.0,0.0,-6.3,-0.42,6.314,0.682,0.874,42.0199,0.637
102.4,-6.32,-0.42,0.0,0.0,-6.32,-0.42,6.334,0.683,0.873,42.00003,0.636
102.5,-0.26,1.26,0.0,0.0,-0.26,1.26,1.287,0.683,0.974,41.97172,0.636
102.6,-6.42,-0.8,0.0,0.0,-6.42,-0.8,6.47,0.684,0.871,41.9503,0.636
102.7,-6.44,-0.84,0.0,0.0,-6.44,-0.84,6.495,0.685,0.87,41.92582,0.635
102.8,-6.4,-0.84,0.0,0.0,-6.4,-0.84,6.455,0.685,0.871,41.90807,0.635
102.9,-6.36,-0.9,0.0,0.0,-6.36,-0.9,6.423,0.686,0.872,41.89204,0.635
103.0,-0.2,1.1,0.0,0.0,-0.2,1.1,1.118,0.687,0.978,41.86382,0.634
103.1,-6.04,-1.1,0.0,0.0,-6.04,-1.1,6.139,0.687,0.877,41.84234,0.634
103.2,-5.94,-1.14,0.0,0.0,-5.94,-1.14,6.048,0.688,0.879,41.82366,0.634
103.3,-5.92,-1.22,0.0,0.0,-5.92,-1.22,6.044,0.689,0.879,41.79271,0.633
103.4,-5.96,-1.28,0.0,0.0,-5.96,-1.28,6.096,0.689,0.878,41.77302,0.633
103.5,-0.4,1.02,0.0,0.0,-0.4,1.02,1.096,0.69,0.978,41.75366,0.633
103.6,1.98,-3.2,0.0,0.0,1.98,-3.2,3.763,0.691,0.925,41.73532,0.632
103.7,1.94,-3.18,0.0,0.0,1.94,-3.18,3.725,0.691,0.926,41.71144,0.632
103.8,-5.9,-1.24,0.0,0.0,-5.9,-1.24,6.029,0.692,0.879,41.69371,0.632
103.9,-5.96,-1.14,0.0,0.0,-5.96,-1.14,6.068,0.693,0.879,41.67669,0.631
104.0,-0.42,1.16,0.0,0.0,-0.42,1.16,1.234,0.693,0.975,41.65694,0.631
104.1,-6.06,-1.08,0.0,0.0,-6.06,-1.08,6.155,0.694,0.877,41.62965,0.631
104.2,-6.1,-1.12,0.0,0.0,-6.1,-1.12,6.202,0.695,0.876,41.60548,0.63
104.3,-6.1,-1.08,0.0,0.0,-6.1,-1.08,6.195,0.695,0.876,41.58678,0.63
104.4,-6.1,-1.1,0.0,0.0,-6.1,-1.1,6.198,0.696,0.876,41.55622,0.63
104.5,-0.4,1.02,0.0,0.0,-0.4,1.02,1.096,0.697,0.978,41.53655,0.629
104.6,-6.18,-0.98,0.0,0.0,-6.18,-0.98,6.257,0.697,0.875,41.51003,0.629
104.7,-6.1,-0.9,0.0,0.0,-6.1,-0.9,6.166,0.698,0.877,41.49062,0.629
104.8,-6.04,-0.78,0.0,0.0,-6.04,-0.78,6.09,0.699,0.878,41.46276,0.628
104.9,-6.04,-0.82,0.0,0.0,-6.04,-0.82,6.095,0.699,0.878,41.44262,0.628
105.0,-0.5,1.16,0.0,0.0,-0.5,1.16,1.263,0.7,0.975,41.41894,0.628
105.1,-6.04,-0.98,0.0,0.0,-6.04,-0.98,6.119,0.701,0.878,41.38829,0.627
105.2,-6.12,-0.96,0.0,0.0,-6.12,-0.96,6.195,0.701,0.876,41.36768,0.627
105.3,-6.06,-0.98,0.0,0.0,-6.06,-0.98,6.139,0.702,0.877,41.34445,0.626
105.4,-5.98,-0.96,0.0,0.0,-5.98,-0.96,6.057,0.703,0.879,41.32203,0.626
105.5,-0.6,0.88,0.0,0.0,-0.6,0.88,1.065,0.703,0.979,41.29983,0.626
105.6,-6.04,-1.1,0.0,0.0,-6.04,-1.1,6.139,0.704,0.877,41.27741,0.625
105.7,-6.06,-1.06,0.0,0.0,-6.06,-1.06,6.152,0.705,0.877,41.25974,0.625
105.8,-6.08,-1.1,0.0,0.0,-6.08,-1.1,6.179,0.705,0.876,41.24013,0.625
105.9,-6.08,-1.08,0.0,0.0,-6.08,-1.08,6.175,0.706,0.876,41.21094,0.624
106.0,-0.8,0.92,0.0,0.0,-0.8,0.92,1.219,0.707,0.976,41.19204,0.624
106.1,1.7,-3.06,0.0,0.0,1.7,-3.06,3.501,0.707,0.93,41.17537,0.624
106.2,5.62,-4.06,0.0,0.0,5.62,-4.06,6.933,0.708,0.861,41.15596,0.624
106.3,5.62,-4.06,0.0,0.0,5.62,-4.06,6.933,0.709,0.861,41.13347,0.623
106.4,5.54,-4.04,0.0,0.0,5.54,-4.04,6.857,0.709,0.863,41.11385,0.623
106.5,-0.88,0.86,0.0,0.0,-0.88,0.86,1.23,0.71,0.975,41.08873,0.623
106.6,1.58,-3.02,0.0,0.0,1.58,-3.02,3.408,0.711,0.932,41.06639,0.622
106.7,5.5,-4.0,0.0,0.0,5.5,-4.0,6.801,0.711,0.864,41.04416,0.622
106.8,5.5,-4.0,0.0,0.0,5.5,-4.0,6.801,0.712,0.864,41.02317,0.622
106.9,5.56,-4.06,0.0,0.0,5.56,-4.06,6.885,0.713,0.862,41.00571,0.621
107.0,-1.08,0.42,0.0,0.0,-1.08,0.42,1.159,0.713,0.977,40.99069,0.621
107.1,1.36,-3.32,0.0,0.0,1.36,-3.32,3.588,0.714,0.928,40.97242,0.621
107.2,5.4,-4.34,0.0,0.0,5.4,-4.34,6.928,0.715,0.861,40.94747,0.62
107.3,5.44,-4.34,0.0,0.0,5.44,-4.34,6.959,0.715,0.861,40.92429,0.62
107.4,5.42,-4.36,0.0,0.0,5.42,-4.36,6.956,0.716,0.861,40.89908,0.62
107.5,-1.06,0.28,0.0,0.0,-1.06,0.28,1.096,0.717,0.978,40.87851,0.619
107.6,0.42,-0.68,0.0,0.0,0.42,-0.68,0.799,0.717,0.984,40.85472,0.619
107.7,5.74,-4.44,0.0,0.0,5.74,-4.44,7.257,0.718,0.855,40.83141,0.619
107.8,5.74,-4.44,0.0,0.0,5.74,-4.44,7.257,0.719,0.855,40.81511,0.618
107.9,5.86,-4.34,0.0,0.0,5.86,-4.34,7.292,0.719,0.854,40.79047,0.618
108.0,-0.78,0.4,0.0,0.0,-0.78,0.4,0.877,0.72,0.982,40.77045,0.618
