Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
126.6,3,explorer,25.2313252202016,25305.69,53.25,-8.4,-19.0,0.989,2.0,-1.2,2.3,-8.4,-19.0,1.005,3,2,0,2,0
126.6,4,explorer,25.2313252202016,25416.9,53.49,8.6,-19.5,0.959,-2.0,1.6,2.6,-8.5,-18.9,1.005,3,1,0,1,0
126.6,5,isocontour,25.2313252202016,35124.18,73.91,9.2,18.2,1.012,2.3,0.0,2.3,9.2,18.2,1.016,5,1,0,1,0
126.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
126.7,1,explorer,25.2313252202016,24559.56,51.68,-20.7,1.9,0.99,0.1,2.4,2.4,-8.5,-18.9,1.005,3,1,0,1,0
126.7,2,explorer,25.2313252202016,21050.42,44.3,21.1,23.5,0.549,-1.9,1.6,2.5,9.0,18.2,1.016,5,1,0,0,1
126.7,3,explorer,25.2313252202016,25290.48,53.22,-8.2,-19.1,0.989,2.1,-0.9,2.3,-8.2,-19.1,1.005,3,2,0,2,0
126.7,4,explorer,25.2313252202016,25393.89,53.44,8.4,-19.5,0.966,-2.6,0.1,2.6,-8.5,-18.9,1.005,3,1,0,1,0
126.7,5,isocontour,25.2313252202016,35114.92,73.9,9.3,18.3,1.002,1.2,1.5,1.9,9.3,18.3,1.016,5,1,0,1,0
126.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
126.8,1,explorer,25.2313252202016,24542.28,51.65,-20.6,1.7,0.993,0.4,-2.3,2.3,-8.5,-18.9,1.005,3,1,0,1,0
126.8,2,explorer,25.2313252202016,21031.58,44.26,21.0,23.7,0.549,-1.6,1.8,2.4,9.0,18.2,1.016,5,1,0,0,1
126.8,3,explorer,25.2313252202016,25270.7,53.18,-8.2,-18.9,1.0,-0.2,2.5,2.5,-8.2,-18.9,1.005,3,2,0,2,0
126.8,4,explorer,25.2313252202016,25372.16,53.39,8.2,-19.3,0.978,-2.0,1.6,2.6,-8.5,-18.9,1.005,3,1,0,1,0
126.8,5,isocontour,25.2313252202016,35113.48,73.89,9.3,18.3,1.005,-0.8,-0.6,1.0,9.3,18.3,1.016,5,1,0,1,0
126.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
126.9,1,explorer,25.2313252202016,24520.29,51.6,-20.6,1.4,0.995,0.1,-2.6,2.6,-8.5,-18.9,1.005,3,1,0,1,0
126.9,2,explorer,25.2313252202016,21016.96,44.23,21.1,23.6,0.548,1.8,-1.3,2.2,9.0,18.2,1.016,5,1,0,0,1
126.9,3,explorer,25.2313252202016,25252.54,53.14,-8.0,-19.0,1.0,2.1,-1.3,2.5,-8.0,-19.0,1.005,3,2,0,2,0
126.9,4,explorer,25.2313252202016,25349.92,53.35,7.9,-19.4,0.979,-2.3,-1.1,2.5,-8.5,-18.9,1.005,3,1,0,1,0
126.9,5,isocontour,25.2313252202016,35108.17,73.88,9.2,18.2,1.013,-1.0,-1.3,1.6,9.2,18.2,1.016,5,1,0,1,0
126.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.0,1,explorer,25.2313252202016,24497.54,51.55,-20.6,1.2,0.999,0.6,-2.5,2.6,-20.6,1.2,0.995,1,1,0,1,0
127.0,2,explorer,25.2313252202016,20993.94,44.18,21.0,23.4,0.554,-2.2,-1.5,2.7,21.0,23.4,0.548,2,1,0,0,1
127.0,3,explorer,25.2313252202016,25235.68,53.11,-7.8,-19.0,1.003,2.4,-0.1,2.4,-7.8,-19.0,1.0,3,2,0,2,0
127.0,4,explorer,25.2313252202016,25327.43,53.3,7.7,-19.5,0.978,-2.4,-1.0,2.6,7.7,-19.5,0.979,4,1,0,1,0
127.0,5,isocontour,25.2313252202016,35106.81,73.88,9.1,18.2,1.016,-1.0,0.3,1.0,9.1,18.2,1.016,5,1,0,1,0
127.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.1,1,explorer,25.2313252202016,24475.56,51.51,-20.6,0.9,1.0,-0.0,-2.6,2.6,-7.8,-19.0,1.003,3,1,0,1,0
127.1,2,explorer,25.2313252202016,20980.99,44.15,21.1,23.5,0.55,1.6,1.5,2.2,9.1,18.2,1.016,5,1,0,0,1
127.1,3,explorer,25.2313252202016,25220.27,53.07,-7.6,-18.9,1.014,1.8,1.5,2.3,-7.6,-18.9,1.003,3,2,0,2,0
127.1,4,explorer,25.2313252202016,25304.67,53.25,7.5,-19.6,0.98,-2.5,-0.6,2.6,-7.8,-19.0,1.003,3,1,0,1,0
127.1,5,isocontour,25.2313252202016,35093.13,73.85,9.3,18.2,1.011,2.2,-0.0,2.2,9.3,18.2,1.016,5,1,0,1,0
127.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.2,1,explorer,25.2313252202016,24462.06,51.48,-20.6,1.1,1.0,0.1,2.2,2.2,-7.6,-18.9,1.014,3,1,0,1,0
127.2,2,explorer,25.2313252202016,20967.32,44.12,21.3,23.5,0.547,2.1,-0.7,2.2,9.1,18.2,1.016,5,1,0,0,1
127.2,3,explorer,25.2313252202016,25201.66,53.03,-7.7,-18.9,1.007,-2.2,-1.0,2.4,-7.7,-18.9,1.014,3,2,0,2,0
127.2,4,explorer,25.2313252202016,25290.62,53.22,7.5,-19.4,0.985,1.5,1.6,2.2,-7.6,-18.9,1.014,3,1,0,1,0
127.2,5,isocontour,25.2313252202016,35067.68,73.8,9.5,18.2,1.001,2.6,0.9,2.8,9.5,18.2,1.016,5,1,0,1,0
127.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.3,1,explorer,25.2313252202016,24448.75,51.45,-20.5,1.3,1.0,0.1,2.2,2.2,-7.6,-18.9,1.014,3,1,0,1,0
127.3,2,explorer,25.2313252202016,20954.54,44.1,21.4,23.6,0.541,1.8,1.2,2.2,9.1,18.2,1.016,5,1,0,0,1
127.3,3,explorer,25.2313252202016,25181.88,52.99,-7.6,-19.0,1.008,2.5,-0.4,2.5,-7.6,-18.9,1.014,3,2,0,2,0
127.3,4,explorer,25.2313252202016,25277.67,53.19,7.7,-19.4,0.985,2.1,0.7,2.2,-7.6,-18.9,1.014,3,1,0,1,0
127.3,5,isocontour,25.2313252202016,35066.24,73.79,9.5,18.2,1.004,-0.7,-0.8,1.1,9.5,18.2,1.016,5,1,0,1,0
127.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.4,1,explorer,25.2313252202016,24426.77,51.4,-20.5,1.1,1.0,-0.0,-2.6,2.6,-7.6,-18.9,1.014,3,1,0,1,0
127.4,2,explorer,25.2313252202016,20933.31,44.05,21.3,23.7,0.543,-2.4,0.8,2.5,9.1,18.2,1.016,5,1,0,0,1
127.4,3,explorer,25.2313252202016,25165.86,52.96,-7.3,-19.0,1.011,2.3,-0.3,2.3,-7.6,-18.9,1.014,3,2,0,2,0
127.4,4,explorer,25.2313252202016,25264.9,53.17,8.0,-19.3,0.982,2.1,0.3,2.1,-7.6,-18.9,1.014,3,1,0,1,0
127.4,5,isocontour,25.2313252202016,35035.73,73.73,9.3,18.0,1.017,-2.5,-1.5,2.9,9.3,18.0,1.016,5,1,0,1,0
127.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.5,1,explorer,25.2313252202016,24404.53,51.36,-20.5,0.9,1.002,0.3,-2.6,2.6,-20.5,0.9,1.0,1,1,0,1,0
127.5,2,explorer,25.2313252202016,20920.54,44.02,21.4,23.7,0.539,2.1,0.2,2.1,21.4,23.7,0.543,2,1,0,0,1
127.5,3,explorer,25.2313252202016,25148.14,52.92,-7.4,-18.9,1.017,-1.5,1.9,2.4,-7.4,-18.9,1.011,3,2,0,2,0
127.5,4,explorer,25.2313252202016,25252.3,53.14,8.2,-19.3,0.978,2.1,0.1,2.1,8.2,-19.3,0.982,4,1,0,1,0
127.5,5,isocontour,25.2313252202016,35034.33,73.73,9.1,18.0,1.02,-1.0,0.2,1.0,9.1,18.0,1.017,5,1,0,1,0
127.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.6,1,explorer,25.2313252202016,24382.55,51.31,-20.5,0.6,1.004,0.2,-2.6,2.6,-7.4,-18.9,1.017,3,1,0,1,0
127.6,2,explorer,25.2313252202016,20898.05,43.98,21.3,23.6,0.545,-1.7,-1.9,2.5,9.1,18.0,1.02,5,1,0,0,1
127.6,3,explorer,25.2313252202016,25129.06,52.88,-7.6,-19.0,1.009,-2.1,-1.3,2.5,-7.6,-19.0,1.017,3,2,0,2,0
127.6,4,explorer,25.2313252202016,25236.28,53.11,8.2,-19.5,0.967,0.4,-2.3,2.3,-7.4,-18.9,1.017,3,1,0,1,0
127.6,5,isocontour,25.2313252202016,35010.79,73.68,9.3,18.1,1.012,2.6,0.6,2.7,9.3,18.1,1.02,5,1,0,1,0
127.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.7,1,explorer,25.2313252202016,24360.57,51.26,-20.5,0.3,1.005,0.0,-2.6,2.6,-7.4,-18.9,1.017,3,1,0,1,0
127.7,2,explorer,25.2313252202016,20885.1,43.95,21.4,23.7,0.541,1.4,1.6,2.1,9.1,18.0,1.02,5,1,0,0,1
127.7,3,explorer,25.2313252202016,25111.34,52.84,-7.5,-19.0,1.007,2.3,-0.8,2.4,-7.5,-19.0,1.017,3,2,0,2,0
127.7,4,explorer,25.2313252202016,25222.61,53.08,8.4,-19.4,0.969,1.6,1.5,2.2,-7.4,-18.9,1.017,3,1,0,1,0
127.7,5,isocontour,25.2313252202016,34991.48,73.64,9.6,18.1,1.004,2.5,0.3,2.5,9.6,18.1,1.02,5,1,0,1,0
127.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.8,1,explorer,25.2313252202016,24338.58,51.22,-20.5,0.1,1.005,0.1,-2.6,2.6,-7.4,-18.9,1.017,3,1,0,1,0
127.8,2,explorer,25.2313252202016,20872.33,43.92,21.6,23.7,0.535,2.1,0.5,2.2,9.1,18.0,1.02,5,1,0,0,1
127.8,3,explorer,25.2313252202016,25095.73,52.81,-7.5,-18.9,1.013,-1.4,1.8,2.3,-7.5,-18.9,1.017,3,2,0,2,0
127.8,4,explorer,25.2313252202016,25199.85,53.03,8.2,-19.4,0.972,-2.6,-0.4,2.6,-7.4,-18.9,1.017,3,1,0,1,0
127.8,5,isocontour,25.2313252202016,34990.08,73.63,9.5,18.1,1.005,-1.0,0.1,1.0,9.5,18.1,1.02,5,1,0,1,0
127.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.9,1,explorer,25.2313252202016,24325.09,51.19,-20.5,0.2,1.006,0.1,2.2,2.2,-7.4,-18.9,1.017,3,1,0,1,0
127.9,2,explorer,25.2313252202016,20855.25,43.89,21.7,23.6,0.537,1.0,-2.1,2.3,9.1,18.0,1.02,5,1,0,0,1
127.9,3,explorer,25.2313252202016,25078.87,52.78,-7.4,-18.9,1.018,2.4,0.1,2.4,-7.4,-18.9,1.017,3,2,0,2,0
127.9,4,explorer,25.2313252202016,25177.1,52.98,7.9,-19.4,0.98,-2.5,0.6,2.6,-7.4,-18.9,1.017,3,1,0,1,0
127.9,5,isocontour,25.2313252202016,34983.16,73.62,9.4,18.2,1.008,-1.7,0.1,1.7,9.4,18.2,1.02,5,1,0,1,0
127.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.0,1,explorer,25.2313252202016,24311.6,51.16,-20.5,0.4,1.006,0.1,2.2,2.2,-20.5,0.4,1.006,1,1,0,1,0
128.0,2,explorer,25.2313252202016,20842.66,43.86,21.9,23.6,0.532,2.0,0.9,2.2,21.9,23.6,0.537,2,1,0,0,1
128.0,3,explorer,25.2313252202016,25063.86,52.74,-7.2,-18.7,1.03,1.1,2.0,2.3,-7.2,-18.7,1.018,3,2,0,2,0
128.0,4,explorer,25.2313252202016,25161.29,52.95,7.9,-19.6,0.971,0.5,-2.2,2.3,7.9,-19.6,0.98,4,1,0,1,0
128.0,5,isocontour,25.2313252202016,34978.14,73.61,9.2,18.2,1.012,-1.6,0.1,1.6,9.2,18.2,1.008,5,1,0,1,0
128.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.1,1,explorer,25.2313252202016,24298.11,51.13,-20.5,0.7,1.006,0.1,2.2,2.2,-7.2,-18.7,1.03,3,1,0,1,0
128.1,2,explorer,25.2313252202016,20819.64,43.81,21.7,23.5,0.537,-2.4,-1.0,2.6,9.2,18.2,1.012,5,1,0,0,1
128.1,3,explorer,25.2313252202016,25047.21,52.71,-7.4,-18.6,1.031,-2.2,0.7,2.3,-7.4,-18.6,1.03,3,2,0,2,0
128.1,4,explorer,25.2313252202016,25148.51,52.92,8.1,-19.6,0.967,2.1,0.5,2.2,-7.2,-18.7,1.03,3,1,0,1,0
128.1,5,isocontour,25.2313252202016,34976.74,73.6,9.1,18.2,1.014,-1.0,0.2,1.0,9.1,18.2,1.012,5,1,0,1,0
128.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.2,1,explorer,25.2313252202016,24275.87,51.09,-20.4,0.5,1.008,0.2,-2.6,2.6,-7.4,-18.6,1.031,3,1,0,1,0
128.2,2,explorer,25.2313252202016,20798.41,43.77,21.5,23.6,0.541,-2.4,0.8,2.5,9.1,18.2,1.014,5,1,0,0,1
128.2,3,explorer,25.2313252202016,25028.6,52.67,-7.6,-18.7,1.023,-2.3,-0.9,2.5,-7.6,-18.7,1.031,3,2,0,2,0
128.2,4,explorer,25.2313252202016,25135.2,52.89,8.3,-19.5,0.968,1.9,1.0,2.1,-7.4,-18.6,1.031,3,1,0,1,0
128.2,5,isocontour,25.2313252202016,34951.01,73.55,9.3,18.3,1.004,2.4,1.2,2.7,9.3,18.3,1.014,5,1,0,1,0
128.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.3,1,explorer,25.2313252202016,24253.89,51.04,-20.4,0.2,1.009,0.2,-2.6,2.6,-7.4,-18.6,1.031,3,1,0,1,0
128.3,2,explorer,25.2313252202016,20777.43,43.72,21.2,23.7,0.544,-2.4,0.9,2.6,9.1,18.2,1.014,5,1,0,0,1
128.3,3,explorer,25.2313252202016,25010.66,52.63,-7.9,-18.7,1.016,-2.4,-0.3,2.4,-7.9,-18.7,1.031,3,2,0,2,0
128.3,4,explorer,25.2313252202016,25113.22,52.85,8.2,-19.6,0.967,-2.2,-1.3,2.6,-7.4,-18.6,1.031,3,1,0,1,0
128.3,5,isocontour,25.2313252202016,34950.52,73.55,9.4,18.3,1.001,0.7,-0.2,0.7,9.1,18.2,1.014,5,1,0,1,0
128.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.4,1,explorer,25.2313252202016,24231.9,50.99,-20.4,-0.0,1.01,0.1,-2.6,2.6,-7.4,-18.6,1.031,3,1,0,1,0
128.4,2,explorer,25.2313252202016,20754.68,43.68,21.0,23.6,0.55,-2.0,-1.6,2.6,9.1,18.2,1.014,5,1,0,0,1
128.4,3,explorer,25.2313252202016,24991.81,52.59,-8.1,-18.8,1.006,-2.2,-1.0,2.4,-8.1,-18.8,1.031,3,2,0,2,0
128.4,4,explorer,25.2313252202016,25097.41,52.81,8.2,-19.8,0.956,0.4,-2.3,2.3,-7.4,-18.6,1.031,3,1,0,1,0
128.4,5,isocontour,25.2313252202016,34947.91,73.54,9.3,18.2,1.006,-1.1,-0.7,1.3,9.1,18.2,1.014,5,1,0,1,0
128.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.5,1,explorer,25.2313252202016,24214.62,50.96,-20.4,-0.3,1.01,0.0,-2.4,2.4,-20.4,-0.3,1.01,1,1,0,1,0
128.5,2,explorer,25.2313252202016,20734.9,43.63,20.8,23.7,0.552,-2.0,1.5,2.5,20.8,23.7,0.55,2,1,0,0,1
128.5,3,explorer,25.2313252202016,24972.04,52.55,-8.3,-18.7,1.007,-2.0,1.5,2.5,-8.3,-18.7,1.006,3,2,0,2,0
128.5,4,explorer,25.2313252202016,25084.63,52.79,8.3,-19.8,0.952,2.1,0.2,2.1,8.3,-19.8,0.956,4,1,0,1,0
128.5,5,isocontour,25.2313252202016,34909.9,73.46,9.1,18.1,1.018,-2.9,-1.1,3.1,9.1,18.2,1.014,5,1,0,1,0
128.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.6,1,explorer,25.2313252202016,24199.21,50.92,-20.4,-0.5,1.009,-0.2,-2.3,2.3,-20.4,-0.5,1.01,1,1,0,1,0
128.6,2,explorer,25.2313252202016,20712.15,43.59,20.6,23.5,0.559,-1.9,-1.7,2.5,9.1,18.1,1.018,5,1,0,0,1
128.6,3,explorer,25.2313252202016,24956.42,52.52,-8.5,-18.8,0.997,-1.5,-1.8,2.3,-20.4,-0.3,1.01,1,2,0,2,0
128.6,4,explorer,25.2313252202016,25061.62,52.74,8.2,-19.8,0.955,-2.6,-0.3,2.6,-8.3,-18.7,1.007,3,1,0,1,0
128.6,5,isocontour,25.2313252202016,34908.54,73.46,8.9,18.1,1.021,-1.0,0.3,1.0,8.9,18.1,1.018,5,1,0,1,0
128.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.7,1,explorer,25.2313252202016,24176.71,50.88,-20.4,-0.3,1.008,-0.1,2.6,2.6,-20.4,-0.3,1.01,1,1,0,1,0
128.7,2,explorer,25.2313252202016,20691.41,43.54,20.5,23.3,0.565,-0.7,-2.4,2.5,8.9,18.1,1.021,5,1,0,0,1
128.7,3,explorer,25.2313252202016,24934.19,52.47,-8.5,-18.6,1.006,-0.3,2.6,2.6,-20.4,-0.3,1.01,1,2,0,2,0
128.7,4,explorer,25.2313252202016,25047.38,52.71,8.3,-19.7,0.957,1.9,1.2,2.2,-20.4,-0.3,1.01,1,1,0,1,0
128.7,5,isocontour,25.2313252202016,34890.15,73.42,9.1,18.3,1.01,1.8,1.7,2.5,9.1,18.3,1.021,5,1,0,1,0
128.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.8,1,explorer,25.2313252202016,24162.47,50.85,-20.4,-0.5,1.008,0.1,-2.2,2.2,-20.4,-0.3,1.01,1,1,0,1,0
128.8,2,explorer,25.2313252202016,20586.18,43.32,20.9,23.3,0.558,4.3,0.6,4.3,8.9,18.1,1.021,5,1,0,0,1
128.8,3,explorer,25.2313252202016,24917.54,52.44,-8.3,-18.5,1.017,2.1,1.1,2.4,-20.4,-0.3,1.01,1,2,0,2,0
128.8,4,explorer,25.2313252202016,25024.63,52.66,8.1,-19.6,0.965,-2.5,0.8,2.6,-20.4,-0.3,1.01,1,1,0,1,0
128.8,5,isocontour,25.2313252202016,34887.78,73.42,9.0,18.2,1.014,-0.9,-0.8,1.2,8.9,18.1,1.021,5,1,0,1,0
128.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.9,1,explorer,25.2313252202016,24140.49,50.8,-20.4,-0.7,1.008,0.1,-2.6,2.6,-8.3,-18.5,1.017,3,1,0,1,0
128.9,2,explorer,25.2313252202016,20571.75,43.29,21.1,23.2,0.556,1.9,-1.2,2.2,8.9,18.1,1.021,5,1,0,0,1
128.9,3,explorer,25.2313252202016,24900.04,52.4,-8.1,-18.6,1.019,2.2,-0.9,2.4,-8.1,-18.6,1.017,3,2,0,2,0
128.9,4,explorer,25.2313252202016,25010.95,52.63,8.2,-19.5,0.969,1.7,1.4,2.2,-8.3,-18.5,1.017,3,1,0,1,0
128.9,5,isocontour,25.2313252202016,34886.71,73.41,8.9,18.3,1.013,-0.7,0.6,0.9,8.9,18.1,1.021,5,1,0,1,0
128.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.0,1,explorer,25.2313252202016,24118.51,50.75,-20.4,-1.0,1.008,0.1,-2.6,2.6,-20.4,-1.0,1.008,1,1,0,1,0
129.0,2,explorer,25.2313252202016,20558.44,43.26,21.3,23.3,0.55,1.2,1.8,2.2,21.3,23.3,0.556,2,1,0,0,1
129.0,3,explorer,25.2313252202016,24880.26,52.36,-8.0,-18.8,1.009,0.6,-2.4,2.5,-8.0,-18.8,1.019,3,2,0,2,0
129.0,4,explorer,25.2313252202016,24997.82,52.6,8.4,-19.4,0.97,2.0,0.9,2.2,8.4,-19.4,0.969,4,1,0,1,0
129.0,5,isocontour,25.2313252202016,34884.87,73.41,9.0,18.3,1.012,1.1,-0.3,1.1,8.9,18.1,1.021,5,1,0,1,0
129.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.1,1,explorer,25.2313252202016,24105.2,50.73,-20.4,-0.8,1.009,0.0,2.2,2.2,-8.0,-18.8,1.019,3,1,0,1,0
129.1,2,explorer,25.2313252202016,20535.94,43.22,21.1,23.4,0.554,-2.6,-0.1,2.6,8.9,18.1,1.021,5,1,0,0,1
129.1,3,explorer,25.2313252202016,24860.49,52.32,-8.2,-19.0,0.996,-1.6,-1.9,2.5,-8.2,-19.0,1.019,3,2,0,2,0
129.1,4,explorer,25.2313252202016,24984.69,52.58,8.6,-19.3,0.971,1.9,1.0,2.1,-8.0,-18.8,1.019,3,1,0,1,0
129.1,5,isocontour,25.2313252202016,34882.77,73.41,9.1,18.3,1.006,0.7,0.9,1.1,8.9,18.1,1.021,5,1,0,1,0
129.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.2,1,explorer,25.2313252202016,24087.91,50.69,-20.4,-1.0,1.008,0.0,-2.4,2.4,-8.0,-18.8,1.019,3,1,0,1,0
129.2,2,explorer,25.2313252202016,20520.73,43.18,21.2,23.2,0.555,1.6,-1.6,2.3,8.9,18.1,1.021,5,1,0,0,1
129.2,3,explorer,25.2313252202016,24846.44,52.29,-8.3,-19.2,0.984,-1.3,-1.8,2.2,-8.0,-18.8,1.019,3,2,0,2,0
129.2,4,explorer,25.2313252202016,24962.45,52.53,8.4,-19.4,0.971,-2.4,-1.1,2.6,-8.0,-18.8,1.019,3,1,0,1,0
129.2,5,isocontour,25.2313252202016,34882.13,73.41,9.2,18.3,1.005,0.7,-0.3,0.8,8.9,18.1,1.021,5,1,0,1,0
129.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.3,1,explorer,25.2313252202016,24070.62,50.65,-20.4,-1.2,1.008,0.1,-2.4,2.4,-8.0,-18.8,1.019,3,1,0,1,0
129.3,2,explorer,25.2313252202016,20499.0,43.14,21.1,23.0,0.561,-1.3,-2.2,2.6,8.9,18.1,1.021,5,1,0,0,1
129.3,3,explorer,25.2313252202016,24830.42,52.25,-8.1,-19.2,0.983,2.2,-0.7,2.3,-8.0,-18.8,1.019,3,2,0,2,0
129.3,4,explorer,25.2313252202016,24943.38,52.49,8.3,-19.6,0.963,-1.0,-2.2,2.4,-8.0,-18.8,1.019,3,1,0,1,0
129.3,5,isocontour,25.2313252202016,34879.7,73.4,9.1,18.3,1.009,-1.2,-0.4,1.3,8.9,18.1,1.021,5,1,0,1,0
129.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.4,1,explorer,25.2313252202016,24053.34,50.62,-20.2,-1.2,1.018,2.0,1.2,2.3,-8.0,-18.8,1.019,3,1,0,1,0
129.4,2,explorer,25.2313252202016,20485.33,43.11,21.1,23.1,0.557,0.9,2.0,2.2,8.9,18.1,1.021,5,1,0,0,1
129.4,3,explorer,25.2313252202016,24815.01,52.22,-8.3,-19.4,0.975,-2.0,-1.2,2.3,-8.0,-18.8,1.019,3,2,0,2,0
129.4,4,explorer,25.2313252202016,24922.64,52.45,8.1,-19.4,0.973,-1.6,1.9,2.5,-8.0,-18.8,1.019,3,1,0,1,0
129.4,5,isocontour,25.2313252202016,34846.59,73.33,8.8,18.2,1.019,-2.9,-0.6,3.0,8.9,18.1,1.021,5,1,0,1,0
129.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.5,1,explorer,25.2313252202016,24036.05,50.58,-20.2,-0.9,1.021,0.1,2.4,2.4,-20.2,-0.9,1.018,1,1,0,1,0
129.5,2,explorer,25.2313252202016,20462.83,43.06,21.0,23.0,0.563,-1.9,-1.8,2.6,21.0,23.0,0.557,2,1,0,0,1
129.5,3,explorer,25.2313252202016,24798.57,52.19,-8.5,-19.4,0.967,-2.3,-0.5,2.4,-8.5,-19.4,0.975,3,2,0,2,0
129.5,4,explorer,25.2313252202016,24901.41,52.4,8.0,-19.3,0.986,-1.8,1.8,2.5,8.0,-19.3,0.973,4,1,0,1,0
129.5,5,isocontour,25.2313252202016,34846.0,73.33,8.7,18.3,1.018,-0.4,0.7,0.8,8.9,18.1,1.021,5,1,0,1,0
129.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.6,1,explorer,25.2313252202016,24016.28,50.54,-20.2,-0.7,1.021,-0.2,2.5,2.5,-20.2,-0.7,1.021,1,1,0,1,0
129.6,2,explorer,25.2313252202016,20442.34,43.02,20.9,22.8,0.57,-0.7,-2.4,2.5,8.9,18.1,1.021,5,1,0,0,1
129.6,3,explorer,25.2313252202016,24781.07,52.15,-8.7,-19.5,0.957,-2.1,-1.1,2.4,-20.2,-0.9,1.021,1,2,0,2,0
129.6,4,explorer,25.2313252202016,24886.59,52.37,7.8,-19.2,0.991,-2.3,-0.2,2.3,7.8,-19.2,0.986,4,1,0,1,0
129.6,5,isocontour,25.2313252202016,34842.58,73.32,8.8,18.4,1.011,1.0,1.0,1.4,8.9,18.1,1.021,5,1,0,1,0
129.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.7,1,explorer,25.2313252202016,24001.07,50.51,-20.2,-0.9,1.02,-0.1,-2.3,2.3,-20.2,-0.9,1.021,1,1,0,1,0
129.7,2,explorer,25.2313252202016,20422.8,42.98,20.7,22.9,0.571,-1.8,1.7,2.5,8.9,18.1,1.021,5,1,0,0,1
129.7,3,explorer,25.2313252202016,24765.66,52.12,-8.5,-19.5,0.962,2.2,0.5,2.3,-20.2,-0.9,1.021,1,2,0,2,0
129.7,4,explorer,25.2313252202016,24869.52,52.33,7.9,-19.3,0.983,2.2,-1.0,2.4,-20.2,-0.9,1.021,1,1,0,1,0
129.7,5,isocontour,25.2313252202016,34819.56,73.27,9.0,18.5,1.0,2.4,1.1,2.6,8.9,18.1,1.021,5,1,0,1,0
129.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.8,1,explorer,25.2313252202016,23981.99,50.47,-20.2,-0.7,1.023,0.6,2.4,2.5,-20.2,-0.7,1.021,1,1,0,1,0
129.8,2,explorer,25.2313252202016,20398.72,42.93,20.7,23.1,0.565,0.5,2.6,2.6,8.9,18.1,1.021,5,1,0,0,1
129.8,3,explorer,25.2313252202016,24745.88,52.07,-8.7,-19.5,0.958,-2.5,-0.1,2.5,-20.2,-0.9,1.021,1,2,0,2,0
129.8,4,explorer,25.2313252202016,24852.88,52.3,7.7,-19.4,0.984,-2.3,-0.5,2.4,-20.2,-0.9,1.021,1,1,0,1,0
129.8,5,isocontour,25.2313252202016,34818.56,73.27,9.1,18.5,0.999,0.7,-0.5,0.9,8.9,18.1,1.021,5,1,0,1,0
129.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
129.9,1,explorer,25.2313252202016,23966.78,50.44,-20.2,-0.8,1.022,-0.2,-2.3,2.3,-20.2,-0.8,1.023,1,1,0,1,0
129.9,2,explorer,25.2313252202016,20342.72,42.81,20.9,23.5,0.555,1.6,3.1,3.5,8.9,18.1,1.021,5,1,0,0,1
