Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-14.6,-0.31,-22.24,3.43,7.64,-3.74,8.506,0.354,0.83,239.96572,0.727
53.2,-17.35,0.75,-22.29,4.02,4.94,-3.27,5.924,0.355,0.882,239.78121,0.727
53.3,-18.33,1.41,-21.9,4.17,3.57,-2.76,4.512,0.355,0.91,239.58617,0.726
53.4,-18.94,0.5,-22.18,4.57,3.24,-4.07,5.202,0.356,0.896,239.31754,0.725
53.5,-10.79,-0.36,-22.43,5.01,11.64,-5.37,12.819,0.357,0.744,239.08242,0.724
53.6,-14.98,0.36,-22.2,4.93,7.22,-4.57,8.545,0.357,0.829,238.91606,0.724
53.7,-17.42,1.9,-21.8,5.05,4.38,-3.15,5.395,0.358,0.892,238.71791,0.723
53.8,-19.03,2.18,-22.03,5.06,3.0,-2.88,4.159,0.359,0.917,238.48629,0.723
53.9,-19.83,1.68,-21.69,5.08,1.86,-3.4,3.876,0.359,0.922,238.34477,0.722
54.0,-10.81,-0.52,-21.76,4.97,10.95,-5.49,12.249,0.36,0.755,238.12172,0.722
54.1,-15.05,0.96,-21.34,5.18,6.29,-4.22,7.574,0.361,0.849,237.96647,0.721
54.2,-18.1,2.38,-20.92,5.37,2.82,-2.99,4.11,0.361,0.918,237.81469,0.721
54.3,-19.69,2.82,-20.99,5.94,1.3,-3.12,3.38,0.362,0.932,237.62071,0.72
54.4,-20.39,2.26,-20.84,6.53,0.45,-4.27,4.294,0.363,0.914,237.39086,0.719
54.5,-11.16,0.18,-21.1,6.89,9.94,-6.71,11.993,0.363,0.76,237.24177,0.719
54.6,-15.55,0.9,-20.66,7.1,5.11,-6.2,8.034,0.364,0.839,237.07109,0.718
54.7,-18.6,2.3,-20.74,7.66,2.14,-5.36,5.771,0.365,0.885,236.94689,0.718
54.8,-19.95,2.77,-20.35,8.09,0.4,-5.32,5.335,0.365,0.893,236.76985,0.717
54.9,-20.42,2.3,-20.0,8.06,-0.42,-5.76,5.775,0.366,0.884,236.51063,0.717
55.0,-11.16,0.05,-20.16,8.01,9.0,-7.96,12.015,0.367,0.76,236.37977,0.716
55.1,-15.45,1.47,-20.33,8.5,4.88,-7.03,8.558,0.367,0.829,236.18073,0.716
55.2,-18.41,2.84,-19.95,8.49,1.54,-5.65,5.856,0.368,0.883,236.0509,0.715
55.3,-20.17,3.32,-19.73,9.06,-0.44,-5.74,5.757,0.369,0.885,235.88794,0.715
55.4,-21.52,2.72,-19.96,9.44,-1.56,-6.72,6.899,0.369,0.862,235.74638,0.714
55.5,-11.51,0.45,-19.5,9.58,7.99,-9.13,12.132,0.37,0.757,235.53667,0.714
55.6,-15.38,1.48,-19.03,9.73,3.65,-8.25,9.021,0.371,0.82,235.39594,0.713
55.7,-18.39,2.86,-18.66,9.69,0.27,-6.83,6.835,0.371,0.863,235.21321,0.713
55.8,-20.64,3.02,-18.58,10.27,-2.06,-7.25,7.537,0.372,0.849,235.09315,0.712
55.9,-21.56,2.7,-18.16,10.69,-3.4,-7.99,8.683,0.373,0.826,234.95467,0.712
56.0,-11.46,0.58,-18.26,11.19,6.8,-10.61,12.602,0.373,0.748,234.76472,0.711
56.1,-14.23,3.78,-17.97,11.72,3.74,-7.94,8.777,0.374,0.824,234.52751,0.711
56.2,-16.52,6.46,-17.49,12.05,0.97,-5.59,5.674,0.375,0.887,234.37075,0.71
56.3,-17.74,8.22,-17.65,12.04,-0.09,-3.82,3.821,0.375,0.924,234.20561,0.71
56.4,-18.32,9.23,-17.26,11.97,-1.06,-2.74,2.938,0.376,0.941,234.01872,0.709
56.5,-11.0,2.1,-17.38,11.92,6.38,-9.82,11.711,0.377,0.766,233.76901,0.708
56.6,-14.21,4.39,-16.93,12.3,2.72,-7.91,8.365,0.377,0.833,233.60783,0.708
56.7,-16.65,7.27,-16.91,12.84,0.26,-5.57,5.576,0.378,0.888,233.43154,0.707
56.8,-17.81,8.99,-16.52,12.76,-1.29,-3.77,3.985,0.379,0.92,233.20562,0.707
56.9,-18.18,10.22,-16.17,13.25,-2.01,-3.03,3.636,0.379,0.927,232.99621,0.706
57.0,-11.33,1.4,-15.74,13.19,4.41,-11.79,12.588,0.38,0.748,232.81706,0.706
57.1,-14.28,4.59,-15.51,13.73,1.23,-9.14,9.222,0.381,0.816,232.61643,0.705
57.2,-16.88,7.63,-15.18,14.24,-1.7,-6.61,6.825,0.381,0.863,232.40636,0.704
57.3,-17.89,9.28,-15.27,14.69,-2.62,-5.41,6.011,0.382,0.88,232.20633,0.704
57.4,-18.14,10.26,-15.28,15.17,-2.86,-4.91,5.682,0.383,0.886,232.02779,0.703
57.5,-10.84,2.67,-15.3,15.66,4.46,-12.99,13.734,0.383,0.725,231.87702,0.703
57.6,-14.54,4.5,-15.08,16.19,0.54,-11.69,11.702,0.384,0.766,231.60645,0.702
57.7,-17.17,6.62,-15.22,16.53,-1.95,-9.91,10.1,0.385,0.798,231.38534,0.701
57.8,-18.56,7.59,-15.3,16.44,-3.26,-8.85,9.431,0.385,0.811,231.09348,0.7
57.9,-18.79,8.04,-14.77,16.69,-4.02,-8.65,9.538,0.386,0.809,230.86571,0.7
58.0,-11.06,2.29,-14.91,17.02,3.85,-14.73,15.225,0.387,0.696,230.6285,0.699
58.1,-13.34,5.92,-14.41,17.0,1.07,-11.08,11.132,0.387,0.777,230.38815,0.698
58.2,-15.84,8.92,-13.98,16.89,-1.86,-7.97,8.184,0.388,0.836,230.10214,0.697
58.3,-15.06,11.25,-13.8,17.41,-1.26,-6.16,6.288,0.389,0.874,229.89044,0.697
58.4,-14.41,12.45,-13.82,17.26,-0.59,-4.81,4.846,0.389,0.903,229.67727,0.696
58.5,-9.96,3.7,-13.34,17.2,3.38,-13.5,13.917,0.39,0.722,229.47921,0.695
58.6,-11.16,6.83,-12.89,17.08,1.73,-10.25,10.395,0.391,0.792,229.31396,0.695
58.7,-12.62,10.16,-12.45,16.96,-0.17,-6.8,6.802,0.391,0.864,229.10781,0.694
58.8,-12.87,12.19,-12.6,17.22,-0.27,-5.03,5.037,0.392,0.899,228.77395,0.693
58.9,-12.62,13.34,-12.68,17.6,0.06,-4.26,4.26,0.393,0.915,228.5812,0.693
59.0,-10.82,2.94,-12.63,18.07,1.81,-15.13,15.238,0.393,0.695,228.42491,0.692
59.1,-10.83,6.82,-12.22,18.51,1.39,-11.69,11.772,0.394,0.765,228.25248,0.692
59.2,-12.16,9.83,-12.24,18.94,0.08,-9.11,9.11,0.395,0.818,228.05844,0.691
59.3,-12.58,11.59,-11.99,19.43,-0.59,-7.84,7.862,0.395,0.843,227.84179,0.69
59.4,-12.26,12.73,-11.54,19.83,-0.72,-7.1,7.136,0.396,0.857,227.6883,0.69
59.5,-9.85,3.72,-11.26,19.6,1.41,-15.88,15.942,0.397,0.681,227.49304,0.689
59.6,-10.91,6.76,-11.39,19.86,0.48,-13.1,13.109,0.397,0.738,227.27263,0.689
59.7,-12.29,10.11,-11.27,19.63,-1.02,-9.52,9.574,0.398,0.809,227.07911,0.688
59.8,-12.32,11.74,-11.39,19.61,-0.93,-7.87,7.925,0.399,0.842,226.84322,0.687
59.9,-12.01,12.89,-11.46,19.98,-0.55,-7.09,7.111,0.399,0.858,226.64827,0.687
60.0,-10.5,3.41,-10.94,19.9,0.44,-16.49,16.496,0.4,0.67,226.46222,0.686
60.1,-10.66,6.92,-10.93,20.32,0.27,-13.4,13.403,0.401,0.732,226.28453,0.686
60.2,-11.81,10.3,-10.89,20.12,-0.92,-9.82,9.863,0.401,0.803,226.13249,0.685
60.3,-12.18,12.42,-10.35,20.07,-1.83,-7.65,7.866,0.402,0.843,225.86759,0.684
60.4,-11.88,13.9,-10.49,20.07,-1.39,-6.17,6.325,0.403,0.874,225.71036,0.684
60.5,-9.8,4.34,-10.55,20.41,0.75,-16.07,16.087,0.403,0.678,225.5382,0.683
60.6,-10.14,8.0,-10.61,20.77,0.47,-12.77,12.779,0.404,0.744,225.33669,0.683
60.7,-11.63,11.36,-10.24,20.55,-1.39,-9.19,9.295,0.405,0.814,225.17889,0.682
60.8,-12.12,13.53,-10.31,20.88,-1.81,-7.35,7.57,0.405,0.849,224.98853,0.682
60.9,-11.71,15.0,-10.35,20.73,-1.36,-5.73,5.889,0.406,0.882,224.81884,0.681
61.0,-10.16,3.66,-9.94,21.15,-0.22,-17.49,17.491,0.407,0.65,224.63208,0.681
61.1,-10.37,7.76,-10.07,21.37,-0.3,-13.61,13.613,0.407,0.728,224.45079,0.68
61.2,-11.6,11.78,-9.49,21.43,-2.11,-9.65,9.878,0.408,0.802,224.18741,0.679
61.3,-11.62,14.32,-9.35,21.18,-2.27,-6.86,7.226,0.409,0.855,224.00484,0.679
61.4,-11.07,15.94,-8.84,21.49,-2.23,-5.55,5.981,0.409,0.88,223.83927,0.678
61.5,-9.64,4.6,-8.96,21.49,-0.68,-16.89,16.904,0.41,0.662,223.58258,0.678
61.6,-10.2,9.07,-8.4,21.44,-1.8,-12.37,12.5,0.411,0.75,223.44805,0.677
61.7,-11.44,12.78,-8.12,21.17,-3.32,-8.39,9.023,0.411,0.82,223.27222,0.677
61.8,-11.25,15.35,-7.7,20.95,-3.55,-5.6,6.63,0.412,0.867,223.14838,0.676
61.9,-10.6,16.86,-7.8,21.2,-2.8,-4.34,5.165,0.413,0.897,222.90038,0.675
62.0,-9.92,4.19,-7.27,21.07,-2.65,-16.88,17.087,0.413,0.658,222.7536,0.675
62.1,-10.64,8.94,-7.4,21.08,-3.24,-12.14,12.565,0.414,0.749,222.55256,0.674
62.2,-11.62,12.82,-7.53,21.1,-4.09,-8.28,9.235,0.415,0.815,222.39512,0.674
62.3,-11.52,15.48,-6.98,21.36,-4.54,-5.88,7.429,0.415,0.851,222.25437,0.673
62.4,-10.9,17.19,-6.42,21.59,-4.48,-4.4,6.279,0.416,0.874,222.13666,0.673
62.5,-9.49,5.12,-6.16,21.3,-3.33,-16.18,16.519,0.417,0.67,222.01266,0.673
62.6,-10.44,9.19,-6.07,21.03,-4.37,-11.84,12.621,0.417,0.748,221.88918,0.672
62.7,-11.58,12.56,-5.88,21.46,-5.7,-8.9,10.569,0.418,0.789,221.74617,0.672
62.8,-11.52,15.15,-6.0,21.56,-5.52,-6.41,8.459,0.419,0.831,221.5406,0.671
62.9,-8.94,17.18,-5.93,21.3,-3.01,-4.12,5.102,0.419,0.898,221.36219,0.671
63.0,-9.5,4.8,-5.35,21.25,-4.15,-16.45,16.965,0.42,0.661,221.18851,0.67
63.1,-8.95,9.04,-5.32,21.61,-3.63,-12.57,13.084,0.421,0.738,221.06351,0.67
63.2,-8.45,12.39,-4.82,21.41,-3.63,-9.02,9.723,0.421,0.806,220.92007,0.669
63.3,-7.44,14.88,-4.3,21.69,-3.14,-6.81,7.499,0.422,0.85,220.79624,0.669
63.4,-6.21,16.92,-3.7,21.74,-2.51,-4.82,5.434,0.423,0.891,220.66482,0.669
63.5,-8.22,5.21,-3.72,21.53,-4.5,-16.32,16.929,0.423,0.661,220.49686,0.668
63.6,-8.38,8.88,-3.15,21.72,-5.23,-12.84,13.864,0.424,0.723,220.27656,0.668
63.7,-7.4,12.22,-3.25,21.9,-4.15,-9.68,10.532,0.425,0.789,220.10498,0.667
63.8,-6.58,15.01,-2.77,21.66,-3.81,-6.65,7.664,0.425,0.847,219.9588,0.667
63.9,-4.92,17.06,-2.39,21.35,-2.53,-4.29,4.98,0.426,0.9,219.80512,0.666
64.0,-8.98,5.08,-2.44,21.6,-6.54,-16.52,17.767,0.427,0.645,219.59333,0.665
64.1,-8.35,9.0,-1.87,21.78,-6.48,-12.78,14.329,0.427,0.713,219.42206,0.665
64.2,-7.29,12.08,-1.81,22.12,-5.48,-10.04,11.438,0.428,0.771,219.2904,0.665
64.3,-5.85,14.91,-1.22,22.02,-4.63,-7.11,8.485,0.429,0.83,219.08983,0.664
64.4,-4.45,17.08,-1.25,21.79,-3.2,-4.71,5.694,0.429,0.886,218.93165,0.663
64.5,-7.88,5.53,-1.32,21.61,-6.56,-16.08,17.367,0.43,0.653,218.78101,0.663
64.6,-7.6,9.82,-1.35,21.39,-6.25,-11.57,13.15,0.431,0.737,218.56679,0.662
64.7,-5.83,12.78,-1.3,21.71,-4.53,-8.93,10.013,0.431,0.8,218.36923,0.662
64.8,-4.4,15.99,-1.2,22.06,-3.2,-6.07,6.862,0.432,0.863,218.21942,0.661
64.9,-3.33,17.96,-0.91,22.44,-2.42,-4.48,5.092,0.433,0.898,218.04367,0.661
65.0,-8.52,5.45,-0.37,22.23,-8.15,-16.78,18.655,0.433,0.627,217.83088,0.66
65.1,-8.3,8.78,0.01,21.9,-8.31,-13.12,15.53,0.434,0.689,217.60433,0.659
65.2,-8.77,12.37,0.47,21.6,-9.24,-9.23,13.06,0.435,0.739,217.42864,0.659
65.3,-9.94,15.76,1.03,21.77,-10.97,-6.01,12.508,0.435,0.75,217.23519,0.658
65.4,-10.68,17.09,1.61,21.64,-12.29,-4.55,13.105,0.436,0.738,217.04174,0.658
65.5,-7.62,5.8,2.19,21.77,-9.81,-15.97,18.742,0.437,0.625,216.89668,0.657
65.6,-8.16,9.55,2.36,22.1,-10.52,-12.55,16.376,0.437,0.672,216.77964,0.657
65.7,-8.62,12.19,2.47,22.42,-11.09,-10.23,15.088,0.438,0.698,216.5628,0.656
65.8,-9.22,14.78,2.77,22.75,-11.99,-7.97,14.397,0.439,0.712,216.40372,0.656
65.9,-9.3,16.62,2.87,23.06,-12.17,-6.44,13.769,0.439,0.725,216.24919,0.655
66.0,-8.25,5.76,3.47,23.02,-11.72,-17.26,20.863,0.44,0.583,216.02435,0.655
66.1,-7.67,10.52,3.97,22.72,-11.64,-12.2,16.862,0.441,0.663,215.85804,0.654
66.2,-6.84,14.24,3.95,22.42,-10.79,-8.18,13.54,0.441,0.729,215.64906,0.653
66.3,-5.93,16.87,3.97,22.67,-9.9,-5.8,11.474,0.442,0.771,215.45663,0.653
66.4,-4.95,19.06,4.05,22.95,-9.0,-3.89,9.805,0.443,0.804,215.27348,0.652
66.5,-7.61,6.04,4.55,22.66,-12.16,-16.62,20.593,0.443,0.588,215.12968,0.652
66.6,-7.4,9.83,4.57,22.9,-11.97,-13.07,17.723,0.444,0.646,215.00024,0.652
66.7,-6.54,13.51,4.47,22.99,-11.01,-9.48,14.529,0.445,0.709,214.81848,0.651
66.8,-5.48,15.49,4.34,22.91,-9.82,-7.42,12.308,0.445,0.754,214.65536,0.65
66.9,-3.97,17.32,4.68,23.21,-8.65,-5.89,10.465,0.446,0.791,214.5116,0.65
67.0,-7.85,6.06,4.6,22.99,-12.45,-16.93,21.015,0.447,0.58,214.31453,0.649
67.1,-5.15,9.7,5.12,22.7,-10.27,-13.0,16.567,0.447,0.669,214.16281,0.649
67.2,-3.75,12.83,5.17,22.33,-8.92,-9.5,13.031,0.448,0.739,213.97774,0.648
67.3,-1.86,15.72,5.69,22.51,-7.55,-6.79,10.154,0.449,0.797,213.78732,0.648
67.4,-0.08,17.64,5.93,22.09,-6.01,-4.45,7.478,0.449,0.85,213.66126,0.647
67.5,-6.61,6.38,6.4,22.31,-13.01,-15.93,20.568,0.45,0.589,213.4601,0.647
67.6,-4.66,9.88,6.5,21.9,-11.16,-12.02,16.402,0.451,0.672,213.3257,0.646
67.7,-3.22,13.33,6.38,21.91,-9.6,-8.58,12.875,0.451,0.742,213.13854,0.646
67.8,-1.69,15.68,6.38,21.57,-8.07,-5.89,9.991,0.452,0.8,212.88378,0.645
67.9,-0.64,18.05,6.76,21.17,-7.4,-3.12,8.031,0.453,0.839,212.7329,0.645
68.0,-7.28,6.32,7.23,21.36,-14.51,-15.04,20.898,0.453,0.582,212.53974,0.644
68.1,-4.75,9.86,7.51,21.65,-12.26,-11.79,17.009,0.454,0.66,212.32031,0.643
68.2,-3.3,12.95,7.46,21.33,-10.76,-8.38,13.638,0.455,0.727,212.18491,0.643
68.3,-1.22,15.71,7.54,20.92,-8.76,-5.21,10.192,0.455,0.796,212.03962,0.643
68.4,0.63,17.62,7.42,20.96,-6.79,-3.34,7.567,0.456,0.849,211.88441,0.642
68.5,-6.1,6.62,7.38,21.12,-13.48,-14.5,19.798,0.457,0.604,211.68728,0.641
68.6,-4.31,10.03,7.97,20.98,-12.28,-10.95,16.453,0.457,0.671,211.55343,0.641
68.7,-2.84,13.04,8.51,20.71,-11.35,-7.67,13.699,0.458,0.726,211.34559,0.64
68.8,-0.38,15.83,8.49,20.34,-8.87,-4.51,9.951,0.459,0.801,211.17232,0.64
68.9,1.45,17.71,9.08,20.26,-7.63,-2.55,8.045,0.459,0.839,211.02022,0.639
69.0,-6.62,6.69,8.97,20.0,-15.59,-13.31,20.499,0.46,0.59,210.89167,0.639
69.1,-4.57,9.3,9.56,19.94,-14.13,-10.64,17.688,0.461,0.646,210.75535,0.639
69.2,-4.5,10.78,9.56,20.13,-14.06,-9.35,16.885,0.461,0.662,210.61792,0.638
69.3,-4.88,11.51,9.66,19.68,-14.54,-8.17,16.678,0.462,0.666,210.46063,0.638
69.4,-3.76,13.17,9.53,19.69,-13.29,-6.52,14.803,0.463,0.704,210.24481,0.637
69.5,-5.7,6.91,9.57,19.26,-15.27,-12.35,19.639,0.463,0.607,210.13272,0.637
69.6,-3.94,10.4,9.49,18.95,-13.43,-8.55,15.921,0.464,0.682,209.92565,0.636
69.7,-2.47,13.11,9.8,19.19,-12.27,-6.08,13.694,0.465,0.726,209.7668,0.636
69.8,-0.78,14.97,10.26,18.81,-11.04,-3.84,11.689,0.465,0.766,209.63975,0.635
69.9,1.45,16.48,10.78,18.89,-9.33,-2.41,9.636,0.466,0.807,209.45998,0.635
70.0,-6.12,6.88,10.89,18.42,-17.01,-11.54,20.555,0.467,0.589,209.31832,0.634
70.1,-3.56,10.33,10.92,18.62,-14.48,-8.29,16.685,0.467,0.666,209.18484,0.634
70.2,-0.54,11.64,11.31,18.18,-11.85,-6.54,13.535,0.468,0.729,209.00801,0.633
70.3,1.96,13.82,11.37,18.38,-9.41,-4.56,10.457,0.469,0.791,208.86299,0.633
70.4,4.05,14.99,11.85,18.51,-7.8,-3.52,8.557,0.469,0.829,208.69388,0.632
70.5,-5.75,5.96,12.14,18.73,-17.89,-12.77,21.98,0.47,0.56,208.50173,0.632
70.6,-2.92,8.02,12.4,18.96,-15.32,-10.94,18.825,0.471,0.624,208.35884,0.631
70.7,-0.72,10.55,12.85,18.55,-13.57,-8.0,15.753,0.471,0.685,208.24372,0.631
70.8,1.11,12.4,12.76,18.64,-11.65,-6.24,13.216,0.472,0.736,208.1282,0.631
70.9,3.16,13.94,13.23,18.75,-10.07,-4.81,11.16,0.473,0.777,207.97438,0.63
71.0,-5.77,6.52,13.42,18.97,-19.19,-12.45,22.875,0.473,0.542,207.8238,0.63
71.1,-2.11,9.22,13.72,18.48,-15.83,-9.26,18.339,0.474,0.633,207.6477,0.629
71.2,-0.68,12.75,13.62,18.12,-14.3,-5.37,15.275,0.475,0.694,207.4739,0.629
71.3,0.83,15.05,13.55,17.72,-12.72,-2.67,12.997,0.475,0.74,207.29832,0.628
71.4,2.97,16.72,13.89,17.91,-10.92,-1.19,10.985,0.476,0.78,207.06832,0.627
71.5,-4.83,6.51,13.99,18.12,-18.82,-11.61,22.113,0.477,0.558,206.94413,0.627
71.6,-1.86,9.36,14.43,18.24,-16.29,-8.88,18.553,0.477,0.629,206.77905,0.627
71.7,-0.42,12.62,14.87,17.83,-15.29,-5.21,16.153,0.478,0.677,206.65599,0.626
71.8,1.02,14.98,14.83,17.96,-13.81,-2.98,14.128,0.479,0.717,206.49771,0.626
71.9,3.58,16.68,15.35,17.97,-11.77,-1.29,11.84,0.479,0.763,206.35261,0.625
72.0,-5.34,6.56,15.89,17.73,-21.23,-11.17,23.989,0.48,0.52,206.19167,0.625
72.1,-2.49,8.34,16.22,17.23,-18.71,-8.89,20.715,0.481,0.586,206.06761,0.624
72.2,-1.0,11.28,16.27,17.41,-17.27,-6.13,18.326,0.481,0.633,205.90332,0.624
72.3,0.16,14.09,16.39,17.6,-16.23,-3.51,16.605,0.482,0.668,205.75948,0.624
72.4,2.29,15.67,16.72,17.77,-14.43,-2.1,14.582,0.483,0.708,205.65505,0.623
72.5,-5.35,6.61,16.56,17.46,-21.91,-10.85,24.449,0.483,0.511,205.46837,0.623
72.6,-3.46,9.47,16.46,17.06,-19.92,-7.59,21.317,0.484,0.574,205.33291,0.622
72.7,-1.66,13.19,16.94,16.7,-18.6,-3.51,18.928,0.485,0.621,205.22676,0.622
72.8,-0.3,15.4,17.19,16.88,-17.49,-1.48,17.553,0.485,0.649,205.09188,0.621
72.9,1.73,16.87,17.69,16.56,-15.96,0.31,15.963,0.486,0.681,204.98991,0.621
73.0,-5.39,6.69,17.99,16.04,-23.38,-9.35,25.18,0.487,0.496,204.85042,0.621
73.1,-1.68,10.39,18.5,15.74,-20.18,-5.35,20.877,0.487,0.582,204.64775,0.62
73.2,0.2,13.9,18.45,15.25,-18.25,-1.35,18.3,0.488,0.634,204.51226,0.62
73.3,2.53,16.58,18.25,15.16,-15.72,1.42,15.784,0.489,0.684,204.35663,0.619
73.4,5.3,18.01,18.59,15.28,-13.29,2.73,13.567,0.489,0.729,204.23142,0.619
73.5,-4.28,6.79,18.94,15.4,-23.22,-8.61,24.765,0.49,0.505,204.06698,0.618
73.6,-1.56,10.6,18.84,14.96,-20.4,-4.36,20.861,0.491,0.583,203.91305,0.618
73.7,0.5,14.5,19.27,15.0,-18.77,-0.5,18.777,0.491,0.624,203.77196,0.617
73.8,2.34,16.94,19.78,14.77,-17.44,2.17,17.574,0.492,0.649,203.61876,0.617
73.9,4.68,18.12,20.12,14.88,-15.44,3.24,15.776,0.493,0.684,203.4678,0.617
74.0,-4.88,6.77,19.99,14.91,-24.87,-8.14,26.168,0.493,0.477,203.31572,0.616
74.1,-2.25,9.61,20.08,15.08,-22.33,-5.47,22.99,0.494,0.54,203.15364,0.616
74.2,0.17,13.14,20.0,14.6,-19.83,-1.46,19.884,0.495,0.602,203.02696,0.615
74.3,2.18,15.74,19.91,14.13,-17.73,1.61,17.803,0.495,0.644,202.90593,0.615
74.4,4.98,16.21,19.68,13.92,-14.7,2.29,14.877,0.496,0.702,202.72614,0.614
74.5,-4.7,6.9,20.19,13.75,-24.89,-6.85,25.815,0.497,0.484,202.58997,0.614
74.6,-2.24,9.86,20.59,13.8,-22.83,-3.94,23.167,0.497,0.537,202.45227,0.613
74.7,-0.28,13.46,20.57,13.27,-20.85,0.19,20.851,0.498,0.583,202.35173,0.613
74.8,1.44,15.8,20.44,13.31,-19.0,2.49,19.162,0.499,0.617,202.2114,0.613
74.9,3.48,16.31,20.67,13.46,-17.19,2.85,17.425,0.499,0.652,202.09281,0.612
75.0,-4.56,6.86,20.58,13.54,-25.14,-6.68,26.012,0.5,0.48,201.97326,0.612
75.1,-1.5,9.2,20.79,12.98,-22.29,-3.78,22.608,0.501,0.548,201.76624,0.611
75.2,0.42,12.74,20.91,12.41,-20.49,0.33,20.493,0.501,0.59,201.66117,0.611
75.3,2.32,15.11,20.76,11.96,-18.44,3.15,18.707,0.502,0.626,201.41935,0.61
75.4,4.54,15.44,21.2,11.93,-16.66,3.51,17.026,0.503,0.659,201.28201,0.61
75.5,-4.38,6.9,21.51,12.03,-25.89,-5.13,26.393,0.503,0.472,201.1686,0.61
75.6,-1.49,9.7,21.99,11.86,-23.48,-2.16,23.579,0.504,0.528,201.06647,0.609
75.7,0.2,13.59,21.78,11.48,-21.58,2.11,21.683,0.505,0.566,200.96251,0.609
75.8,1.93,16.27,21.53,11.3,-19.6,4.97,20.22,0.505,0.596,200.80196,0.608
75.9,4.06,16.88,21.8,10.75,-17.74,6.13,18.769,0.506,0.625,200.6928,0.608
76.0,-4.27,6.97,21.55,10.59,-25.82,-3.62,26.073,0.507,0.479,200.59435,0.608
76.1,-0.44,9.4,21.74,10.02,-22.18,-0.62,22.189,0.507,0.556,200.41667,0.607
76.2,1.35,13.56,21.52,9.97,-20.17,3.59,20.487,0.508,0.59,200.21975,0.607
76.3,3.84,16.21,21.27,9.68,-17.43,6.53,18.613,0.509,0.628,200.0881,0.606
76.4,6.37,16.5,21.11,9.2,-14.74,7.3,16.449,0.509,0.671,199.85612,0.606
76.5,-3.31,7.12,21.3,8.62,-24.61,-1.5,24.656,0.51,0.507,199.66546,0.605
76.6,-0.23,9.55,21.21,8.71,-21.44,0.84,21.456,0.511,0.571,199.53994,0.605
76.7,1.18,12.98,21.15,8.82,-19.97,4.16,20.399,0.511,0.592,199.36679,0.604
76.8,3.7,15.85,21.01,8.88,-17.31,6.97,18.661,0.512,0.627,199.21886,0.604
76.9,6.53,17.0,21.38,8.89,-14.85,8.11,16.92,0.513,0.662,199.08124,0.603
77.0,-3.74,7.08,21.13,8.55,-24.87,-1.47,24.913,0.513,0.502,198.90843,0.603
77.1,-0.48,9.44,21.21,7.96,-21.69,1.48,21.74,0.514,0.565,198.75251,0.602
77.2,1.06,13.82,21.29,8.1,-20.23,5.72,21.023,0.515,0.58,198.57568,0.602
77.3,3.17,16.38,21.31,7.51,-18.14,8.87,20.192,0.515,0.596,198.39113,0.601
77.4,5.5,16.79,21.25,6.95,-15.75,9.84,18.571,0.516,0.629,198.25466,0.601
77.5,-3.56,7.17,20.99,6.57,-24.55,0.6,24.557,0.517,0.509,198.15257,0.6
77.6,-0.41,9.83,20.75,6.15,-21.16,3.68,21.478,0.517,0.57,197.98176,0.6
77.7,1.33,13.84,20.64,6.23,-19.31,7.61,20.755,0.518,0.585,197.88209,0.6
77.8,3.46,16.34,21.05,5.87,-17.59,10.47,20.47,0.519,0.591,197.779,0.599
77.9,5.74,16.73,21.12,5.27,-15.38,11.46,19.18,0.519,0.616,197.67168,0.599
78.0,-3.45,7.07,20.92,4.77,-24.37,2.3,24.478,0.52,0.51,197.56698,0.599
78.1,-0.08,9.42,20.68,4.32,-20.76,5.1,21.377,0.521,0.572,197.41908,0.598
78.2,1.62,13.18,21.04,3.9,-19.42,9.28,21.523,0.521,0.57,197.25587,0.598
78.3,3.38,15.66,20.84,3.39,-17.46,12.27,21.34,0.522,0.573,197.08297,0.597
78.4,6.0,16.86,21.05,3.47,-15.05,13.39,20.144,0.523,0.597,196.96158,0.597
78.5,-3.21,7.02,21.22,2.89,-24.43,4.13,24.777,0.523,0.504,196.82443,0.596
78.6,0.86,7.66,21.51,2.91,-20.65,4.75,21.189,0.524,0.576,196.71036,0.596
78.7,3.32,9.76,21.24,2.46,-17.92,7.3,19.35,0.525,0.613,196.60444,0.596
78.8,5.34,9.5,21.04,1.94,-15.7,7.56,17.425,0.525,0.652,196.49468,0.595
78.9,7.08,11.83,20.76,1.5,-13.68,10.33,17.142,0.526,0.657,196.38812,0.595
79.0,-3.08,6.94,20.69,0.9,-23.77,6.04,24.525,0.527,0.51,196.28989,0.595
79.1,-0.41,6.14,20.49,0.36,-20.9,5.78,21.685,0.527,0.566,196.11109,0.594
79.2,1.69,6.63,20.75,-0.13,-19.06,6.76,20.223,0.528,0.596,195.99064,0.594
79.3,3.29,7.2,21.1,-0.27,-17.81,7.47,19.313,0.529,0.614,195.87524,0.594
79.4,4.71,9.37,20.8,-0.3,-16.09,9.67,18.772,0.529,0.625,195.73735,0.593
79.5,-4.19,5.98,20.57,-0.83,-24.76,6.81,25.679,0.53,0.486,195.6087,0.593
79.6,-0.74,5.28,20.2,-1.1,-20.94,6.38,21.89,0.531,0.562,195.44941,0.592
79.7,1.52,5.15,19.95,-1.62,-18.43,6.77,19.634,0.531,0.607,195.30305,0.592
79.8,3.09,7.27,19.58,-1.97,-16.49,9.24,18.902,0.532,0.622,195.18242,0.591
