Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
138.1,25,1.049,-4.8,-4.4,10.0,2.052,0.014
138.2,14,0.984,-3.5,-4.0,10.0,2.052,0.004
138.2,15,0.99,-0.3,-8.3,10.0,2.052,0.003
138.2,16,1.004,-5.5,-2.7,10.0,2.052,0.001
138.2,17,1.024,-4.1,-4.4,10.0,2.052,0.007
138.2,18,1.041,-5.9,-3.2,10.0,2.052,0.011
138.2,19,1.001,-4.3,-3.6,10.0,2.052,0.0
138.2,20,0.622,-16.7,9.2,0.0,22.568,0.105
138.2,21,1.025,-3.7,-4.8,10.0,2.052,0.007
138.2,22,0.987,-1.8,-6.0,10.0,2.052,0.004
138.2,23,0.984,-2.7,-4.8,10.0,2.052,0.004
138.2,24,1.019,-3.3,-5.2,10.0,2.052,0.005
138.2,25,1.036,-4.5,-4.3,10.0,2.052,0.01
138.3,14,0.984,-3.6,-3.9,10.0,2.052,0.004
138.3,15,0.983,-0.0,-8.6,10.0,2.052,0.005
138.3,16,1.012,-5.8,-2.5,10.0,2.052,0.003
138.3,17,1.018,-4.2,-4.2,10.0,2.052,0.005
138.3,18,1.043,-5.7,-3.3,10.0,2.052,0.012
138.3,19,0.997,-4.4,-3.5,10.0,2.052,0.001
138.3,20,0.632,-16.7,9.1,0.0,22.568,0.102
138.3,21,1.02,-3.8,-4.7,10.0,2.052,0.006
138.3,22,0.988,-1.9,-5.9,10.0,2.052,0.003
138.3,23,0.976,-2.6,-4.7,10.0,2.052,0.007
138.3,24,1.018,-3.3,-5.1,10.0,2.052,0.005
138.3,25,1.028,-4.4,-4.1,10.0,2.052,0.008
138.4,14,0.997,-3.9,-3.9,10.0,2.052,0.001
138.4,15,0.983,-0.1,-8.6,10.0,2.052,0.005
138.4,16,1.014,-5.8,-2.5,10.0,2.052,0.004
138.4,17,1.009,-3.9,-4.1,10.0,2.052,0.002
138.4,18,1.043,-5.4,-3.5,10.0,2.052,0.012
138.4,19,1.001,-4.5,-3.4,10.0,2.052,0.0
138.4,20,0.644,-16.7,9.0,0.0,22.568,0.098
138.4,21,1.01,-3.7,-4.5,10.0,2.052,0.003
138.4,22,0.994,-2.1,-5.8,10.0,2.052,0.002
138.4,23,0.979,-2.7,-4.7,10.0,2.052,0.006
138.4,24,1.012,-3.3,-4.9,10.0,2.052,0.003
138.4,25,1.029,-4.4,-4.2,10.0,2.052,0.008
138.5,14,0.996,-4.0,-3.7,10.0,2.052,0.001
138.5,15,0.987,-0.3,-8.5,10.0,2.052,0.004
138.5,16,1.013,-5.6,-2.6,10.0,2.052,0.004
138.5,17,1.018,-4.1,-4.1,10.0,2.052,0.005
138.5,18,1.043,-5.2,-3.6,10.0,2.052,0.012
138.5,19,1.0,-4.8,-3.0,10.0,2.052,0.0
138.5,20,0.655,-16.8,8.9,0.0,22.568,0.095
138.5,21,1.014,-3.7,-4.4,10.0,2.052,0.004
138.5,22,0.99,-2.0,-5.8,10.0,2.052,0.003
138.5,23,0.98,-2.8,-4.6,10.0,2.052,0.006
138.5,24,1.014,-3.4,-4.8,10.0,2.052,0.004
138.5,25,1.036,-4.4,-4.2,10.0,2.052,0.01
138.6,14,0.991,-3.8,-3.7,10.0,2.052,0.002
138.6,15,0.992,-0.5,-8.3,10.0,2.052,0.002
138.6,16,1.018,-5.5,-2.7,10.0,2.052,0.005
138.6,17,1.027,-4.5,-3.9,10.0,2.052,0.007
138.6,18,1.037,-5.1,-3.5,10.0,2.052,0.01
138.6,19,1.003,-5.0,-2.8,10.0,2.052,0.001
138.6,20,0.661,-16.8,9.0,0.0,22.568,0.094
138.6,21,1.011,-3.7,-4.4,10.0,2.052,0.003
138.6,22,0.984,-1.9,-5.8,10.0,2.052,0.004
138.6,23,0.986,-3.1,-4.4,10.0,2.052,0.004
138.6,24,1.016,-3.4,-4.8,10.0,2.052,0.004
138.6,25,1.041,-4.6,-4.1,10.0,2.052,0.011
138.7,14,0.978,-3.7,-3.4,10.0,2.052,0.006
138.7,15,0.986,-0.4,-8.4,10.0,2.052,0.004
138.7,16,1.026,-5.4,-2.9,10.0,2.052,0.007
138.7,17,1.022,-4.4,-3.8,10.0,2.052,0.006
138.7,18,1.038,-5.1,-3.5,10.0,2.052,0.011
138.7,19,1.009,-5.3,-2.6,10.0,2.052,0.002
138.7,20,0.667,-16.8,9.1,0.0,22.568,0.092
138.7,21,0.999,-3.6,-4.1,10.0,2.052,0.0
138.7,22,0.983,-2.0,-5.7,10.0,2.052,0.005
138.7,23,0.985,-3.2,-4.2,10.0,2.052,0.004
138.7,24,1.024,-3.5,-4.9,10.0,2.052,0.007
138.7,25,1.042,-4.5,-4.2,10.0,2.052,0.012
138.8,14,0.979,-3.6,-3.5,10.0,2.052,0.006
138.8,15,0.987,-0.5,-8.4,10.0,2.052,0.004
138.8,16,1.034,-5.3,-3.1,10.0,2.052,0.009
138.8,17,1.012,-4.2,-3.7,10.0,2.052,0.003
138.8,18,1.037,-4.8,-3.7,10.0,2.052,0.01
138.8,19,1.009,-5.5,-2.3,10.0,2.052,0.002
138.8,20,0.675,-16.9,9.1,0.0,22.568,0.09
138.8,21,1.005,-3.7,-4.1,10.0,2.052,0.001
138.8,22,0.983,-2.1,-5.6,10.0,2.052,0.005
138.8,23,0.99,-3.2,-4.3,10.0,2.052,0.003
138.8,24,1.021,-3.6,-4.7,10.0,2.052,0.006
138.8,25,1.048,-4.4,-4.5,10.0,2.052,0.013
138.9,14,0.993,-3.7,-3.7,10.0,2.052,0.002
138.9,15,0.991,-0.7,-8.3,10.0,2.052,0.002
138.9,16,1.042,-5.2,-3.3,10.0,2.052,0.012
138.9,17,1.008,-4.0,-3.8,10.0,2.052,0.002
138.9,18,1.032,-4.6,-3.7,10.0,2.052,0.009
138.9,19,1.01,-5.8,-1.9,10.0,2.052,0.003
138.9,20,0.688,-16.9,9.1,0.0,22.568,0.086
138.9,21,1.0,-3.4,-4.3,10.0,2.052,0.0
138.9,22,0.986,-2.2,-5.5,10.0,2.052,0.004
138.9,23,0.985,-2.9,-4.5,10.0,2.052,0.004
138.9,24,1.028,-3.7,-4.7,10.0,2.052,0.008
138.9,25,1.046,-4.2,-4.5,10.0,2.052,0.013
139.0,14,0.992,-3.8,-3.6,10.0,2.052,0.002
139.0,15,0.986,-0.5,-8.4,10.0,2.052,0.004
139.0,16,1.048,-5.1,-3.5,10.0,2.052,0.013
139.0,17,1.024,-4.3,-3.8,10.0,2.052,0.007
139.0,18,1.027,-4.4,-3.7,10.0,2.052,0.007
139.0,19,1.018,-5.9,-2.0,10.0,2.052,0.005
139.0,20,0.696,-17.0,9.1,0.0,22.568,0.084
139.0,21,0.989,-3.2,-4.2,10.0,2.052,0.003
139.0,22,0.986,-2.2,-5.4,10.0,2.052,0.004
139.0,23,0.98,-2.8,-4.4,10.0,2.052,0.006
139.0,24,1.032,-3.7,-4.8,10.0,2.052,0.009
139.0,25,1.044,-4.1,-4.5,10.0,2.052,0.012
139.1,14,0.99,-3.7,-3.5,10.0,2.052,0.003
139.1,15,0.987,-0.6,-8.4,10.0,2.052,0.004
139.1,16,1.048,-5.0,-3.5,10.0,2.052,0.013
139.1,17,1.029,-4.4,-3.8,10.0,2.052,0.008
139.1,18,1.034,-4.5,-3.8,10.0,2.052,0.009
139.1,19,1.029,-5.8,-2.2,10.0,2.052,0.008
139.1,20,0.706,-16.9,9.1,0.0,22.568,0.081
139.1,21,0.989,-3.3,-4.1,10.0,2.052,0.003
139.1,22,0.994,-2.5,-5.3,10.0,2.052,0.002
139.1,23,0.986,-2.8,-4.6,10.0,2.052,0.004
139.1,24,1.026,-3.5,-4.8,10.0,2.052,0.007
139.1,25,1.036,-4.1,-4.4,10.0,2.052,0.01
139.2,14,0.988,-3.9,-3.2,10.0,2.052,0.003
139.2,15,0.985,-0.7,-8.2,10.0,2.052,0.004
139.2,16,1.047,-4.9,-3.5,10.0,2.052,0.013
139.2,17,1.018,-4.2,-3.7,10.0,2.052,0.005
139.2,18,1.046,-4.6,-3.9,10.0,2.052,0.013
139.2,19,1.032,-5.7,-2.3,10.0,2.052,0.009
139.2,20,0.715,-16.9,9.2,0.0,22.568,0.079
139.2,21,1.005,-3.5,-4.2,10.0,2.052,0.001
139.2,22,0.998,-2.6,-5.3,10.0,2.052,0.001
139.2,23,1.002,-3.0,-4.7,10.0,2.052,0.001
139.2,24,1.023,-3.3,-5.0,10.0,2.052,0.006
139.2,25,1.028,-3.9,-4.3,10.0,2.052,0.008
139.3,14,0.982,-3.8,-3.1,10.0,2.052,0.005
139.3,15,0.981,-0.8,-8.0,10.0,2.052,0.005
139.3,16,1.047,-4.9,-3.5,10.0,2.052,0.013
139.3,17,1.01,-3.8,-3.9,10.0,2.052,0.003
139.3,18,1.061,-4.7,-4.2,10.0,2.052,0.017
139.3,19,1.04,-5.6,-2.5,10.0,2.052,0.011
139.3,20,0.727,-16.9,9.1,0.0,22.568,0.075
139.3,21,1.005,-3.6,-4.0,10.0,2.052,0.001
139.3,22,1.0,-2.5,-5.5,10.0,2.052,0.0
139.3,23,0.989,-2.9,-4.5,10.0,2.052,0.003
139.3,24,1.024,-3.2,-5.1,10.0,2.052,0.007
139.3,25,1.037,-3.9,-4.5,10.0,2.052,0.01
139.4,14,0.985,-3.7,-3.2,10.0,2.052,0.004
139.4,15,0.985,-1.0,-7.8,10.0,2.052,0.004
139.4,16,1.048,-4.7,-3.6,10.0,2.052,0.013
139.4,17,1.011,-3.7,-4.0,10.0,2.052,0.003
139.4,18,1.065,-4.6,-4.4,10.0,2.052,0.018
139.4,19,1.041,-5.4,-2.6,10.0,2.052,0.011
139.4,20,0.735,-16.9,9.2,0.0,22.568,0.073
139.4,21,0.994,-3.5,-3.8,10.0,2.052,0.002
139.4,22,0.995,-2.2,-5.8,10.0,2.052,0.001
139.4,23,0.987,-2.7,-4.6,10.0,2.052,0.004
139.4,24,1.017,-3.1,-5.1,10.0,2.052,0.005
139.4,25,1.042,-3.9,-4.7,10.0,2.052,0.012
139.5,14,0.987,-3.6,-3.3,10.0,2.052,0.004
139.5,15,0.99,-1.2,-7.7,10.0,2.052,0.003
139.5,16,1.047,-4.6,-3.7,10.0,2.052,0.013
139.5,17,1.017,-3.7,-4.1,10.0,2.052,0.005
139.5,18,1.061,-4.4,-4.5,10.0,2.052,0.017
139.5,19,1.042,-5.2,-2.8,10.0,2.052,0.012
139.5,20,0.751,-16.8,9.2,0.0,22.568,0.069
139.5,21,0.984,-3.4,-3.5,10.0,2.052,0.004
139.5,22,0.988,-1.9,-6.1,10.0,2.052,0.003
139.5,23,0.991,-2.8,-4.6,10.0,2.052,0.002
139.5,24,1.009,-3.0,-4.9,10.0,2.052,0.002
139.5,25,1.038,-3.7,-4.8,10.0,2.052,0.011
139.6,14,0.992,-3.6,-3.4,10.0,2.052,0.002
139.6,15,0.995,-1.4,-7.5,10.0,2.052,0.001
139.6,16,1.041,-4.4,-3.8,10.0,2.052,0.011
139.6,17,1.013,-3.5,-4.2,10.0,2.052,0.004
139.6,18,1.058,-4.2,-4.6,10.0,2.052,0.016
139.6,19,1.048,-5.1,-3.0,10.0,2.052,0.013
139.6,20,0.76,-16.8,9.2,0.0,22.568,0.066
139.6,21,0.984,-3.3,-3.6,10.0,2.052,0.004
139.6,22,0.991,-2.0,-6.2,10.0,2.052,0.002
139.6,23,0.981,-2.7,-4.4,10.0,2.052,0.005
139.6,24,1.024,-3.2,-5.1,10.0,2.052,0.007
139.6,25,1.028,-3.5,-4.8,10.0,2.052,0.008
139.7,14,0.995,-3.8,-3.2,10.0,2.052,0.001
139.7,15,0.997,-1.5,-7.6,10.0,2.052,0.001
139.7,16,1.045,-4.3,-3.9,10.0,2.052,0.012
139.7,17,1.011,-3.4,-4.4,10.0,2.052,0.003
139.7,18,1.058,-4.1,-4.8,10.0,2.052,0.016
139.7,19,1.049,-4.9,-3.2,10.0,2.052,0.014
139.7,20,0.768,-16.9,9.3,0.0,22.568,0.064
139.7,21,0.984,-3.1,-3.9,10.0,2.052,0.004
139.7,22,0.987,-1.8,-6.3,10.0,2.052,0.004
139.7,23,0.981,-2.7,-4.5,10.0,2.052,0.005
139.7,24,1.02,-3.1,-5.2,10.0,2.052,0.006
139.7,25,1.033,-3.5,-5.0,10.0,2.052,0.009
139.8,14,0.993,-3.9,-3.0,10.0,2.052,0.002
139.8,15,0.997,-1.4,-7.9,10.0,2.052,0.001
139.8,16,1.049,-4.2,-4.2,10.0,2.052,0.014
139.8,17,1.013,-3.2,-4.7,10.0,2.052,0.004
139.8,18,1.058,-4.0,-4.9,10.0,2.052,0.016
139.8,19,1.049,-4.8,-3.3,10.0,2.052,0.014
139.8,20,0.778,-16.9,9.4,0.0,22.568,0.061
139.8,21,0.993,-3.1,-4.1,10.0,2.052,0.002
139.8,22,0.982,-1.7,-6.3,10.0,2.052,0.005
139.8,23,0.984,-2.6,-4.7,10.0,2.052,0.004
139.8,24,1.007,-2.8,-5.3,10.0,2.052,0.002
139.8,25,1.039,-3.6,-5.0,10.0,2.052,0.011
139.9,14,0.994,-4.1,-2.7,10.0,2.052,0.002
139.9,15,0.997,-1.3,-8.2,10.0,2.052,0.001
139.9,16,1.049,-4.2,-4.3,10.0,2.052,0.014
139.9,17,1.001,-3.0,-4.7,10.0,2.052,0.0
139.9,18,1.061,-4.0,-5.0,10.0,2.052,0.017
139.9,19,1.046,-4.6,-3.5,10.0,2.052,0.013
139.9,20,0.788,-16.8,9.5,0.0,22.568,0.059
139.9,21,0.993,-3.2,-3.9,10.0,2.052,0.002
139.9,22,0.98,-1.8,-6.2,10.0,2.052,0.006
139.9,23,0.985,-2.6,-4.8,10.0,2.052,0.004
139.9,24,1.012,-2.7,-5.6,10.0,2.052,0.003
139.9,25,1.027,-3.3,-5.1,10.0,2.052,0.007
140.0,14,0.996,-4.2,-2.4,10.0,2.052,0.001
140.0,15,0.996,-1.3,-8.5,10.0,2.052,0.001
140.0,16,1.051,-4.1,-4.4,10.0,2.052,0.014
140.0,17,1.003,-3.2,-4.3,10.0,2.052,0.001
140.0,18,1.059,-3.9,-5.1,10.0,2.052,0.016
140.0,19,1.042,-4.4,-3.6,10.0,2.052,0.012
140.0,20,0.807,-16.9,9.4,0.0,22.568,0.053
140.0,21,0.987,-3.2,-3.7,10.0,2.052,0.004
140.0,22,0.979,-1.9,-6.0,10.0,2.052,0.006
140.0,23,0.992,-2.6,-5.0,10.0,2.052,0.002
140.0,24,1.015,-2.8,-5.6,10.0,2.052,0.004
140.0,25,1.021,-3.1,-5.3,10.0,2.052,0.006
140.1,14,0.997,-4.3,-2.2,10.0,2.052,0.001
140.1,15,0.987,-1.1,-8.8,10.0,2.052,0.004
140.1,16,1.051,-4.0,-4.6,10.0,2.052,0.014
140.1,17,1.003,-3.3,-4.1,10.0,2.052,0.001
140.1,18,1.054,-3.8,-5.1,10.0,2.052,0.015
140.1,19,1.042,-4.3,-3.6,10.0,2.052,0.012
140.1,20,0.828,-16.9,9.3,0.0,22.568,0.048
140.1,21,0.984,-3.1,-3.7,10.0,2.052,0.004
140.1,22,0.979,-1.9,-5.9,10.0,2.052,0.006
140.1,23,0.984,-2.5,-4.9,10.0,2.052,0.004
140.1,24,1.014,-2.8,-5.6,10.0,2.052,0.004
140.1,25,1.017,-3.0,-5.1,10.0,2.052,0.005
140.2,14,0.999,-4.6,-1.8,10.0,2.052,0.0
140.2,15,0.987,-1.1,-8.8,10.0,2.052,0.004
140.2,16,1.041,-3.8,-4.5,10.0,2.052,0.011
140.2,17,0.998,-3.2,-4.1,10.0,2.052,0.001
140.2,18,1.052,-3.7,-5.1,10.0,2.052,0.014
140.2,19,1.038,-4.1,-3.8,10.0,2.052,0.011
140.2,20,0.841,-16.9,9.4,0.0,22.568,0.044
140.2,21,0.99,-3.2,-3.7,10.0,2.052,0.003
140.2,22,0.985,-2.1,-5.7,10.0,2.052,0.004
140.2,23,0.983,-2.5,-4.8,10.0,2.052,0.005
140.2,24,1.017,-2.9,-5.5,10.0,2.052,0.005
140.2,25,1.014,-3.1,-4.8,10.0,2.052,0.004
140.3,14,0.997,-4.7,-1.5,10.0,2.052,0.001
140.3,15,0.991,-1.3,-8.6,10.0,2.052,0.002
140.3,16,1.042,-3.9,-4.3,10.0,2.052,0.012
140.3,17,0.989,-3.0,-4.1,10.0,2.052,0.003
140.3,18,1.052,-3.8,-4.9,10.0,2.052,0.014
140.3,19,1.026,-3.9,-3.7,10.0,2.052,0.007
140.3,20,0.862,-17.0,9.3,0.0,22.568,0.038
140.3,21,0.991,-3.3,-3.5,10.0,2.052,0.002
140.3,22,0.984,-2.2,-5.5,10.0,2.052,0.004
140.3,23,0.99,-2.7,-4.6,10.0,2.052,0.003
140.3,24,1.015,-2.9,-5.4,10.0,2.052,0.004
140.3,25,1.014,-3.2,-4.6,10.0,2.052,0.004
140.4,14,0.999,-4.9,-1.1,10.0,2.052,0.0
140.4,15,0.993,-1.4,-8.8,10.0,2.052,0.002
140.4,16,1.031,-3.7,-4.2,10.0,2.052,0.009
140.4,17,0.983,-2.9,-3.8,10.0,2.052,0.005
140.4,18,1.043,-3.7,-4.7,10.0,2.052,0.012
140.4,19,1.023,-3.8,-3.7,10.0,2.052,0.006
140.4,20,0.885,-17.0,9.2,0.0,22.568,0.032
140.4,21,0.994,-3.4,-3.3,10.0,2.052,0.002
140.4,22,0.983,-2.3,-5.3,10.0,2.052,0.005
140.4,23,0.981,-2.5,-4.6,10.0,2.052,0.005
140.4,24,1.01,-2.9,-5.2,10.0,2.052,0.003
140.4,25,1.023,-3.5,-4.4,10.0,2.052,0.006
140.5,14,0.998,-5.0,-0.7,10.0,2.052,0.001
140.5,15,0.984,-1.2,-9.1,10.0,2.052,0.004
140.5,16,1.031,-3.7,-4.1,10.0,2.052,0.009
140.5,17,0.983,-3.0,-3.7,10.0,2.052,0.005
140.5,18,1.05,-3.8,-4.7,10.0,2.052,0.014
140.5,19,1.022,-3.9,-3.4,10.0,2.052,0.006
140.5,20,0.902,-16.9,9.2,0.0,22.568,0.027
140.5,21,0.988,-3.5,-2.9,10.0,2.052,0.003
140.5,22,0.988,-2.5,-5.1,10.0,2.052,0.003
140.5,23,0.98,-2.5,-4.6,10.0,2.052,0.006
140.5,24,1.006,-2.7,-5.3,10.0,2.052,0.002
140.5,25,1.015,-3.4,-4.1,10.0,2.052,0.004
140.6,14,0.996,-5.2,-0.3,10.0,2.052,0.001
140.6,15,0.984,-1.2,-9.1,10.0,2.052,0.004
140.6,16,1.035,-3.9,-3.9,10.0,2.052,0.01
140.6,17,0.985,-3.1,-3.5,10.0,2.052,0.004
140.6,18,1.054,-3.9,-4.7,10.0,2.052,0.015
140.6,19,1.013,-3.8,-3.1,10.0,2.052,0.004
140.6,20,0.915,-16.9,9.3,0.0,22.568,0.024
140.6,21,0.993,-3.7,-2.7,10.0,2.052,0.002
140.6,22,0.98,-2.4,-4.9,10.0,2.052,0.006
140.6,23,0.978,-2.6,-4.2,10.0,2.052,0.006
140.6,24,1.002,-2.6,-5.6,10.0,2.052,0.001
140.6,25,1.008,-3.4,-3.9,10.0,2.052,0.002
140.7,14,0.997,-5.4,0.1,10.0,2.052,0.001
140.7,15,0.98,-1.2,-9.0,10.0,2.052,0.006
140.7,16,1.034,-3.8,-3.9,10.0,2.052,0.009
140.7,17,0.987,-3.1,-3.5,10.0,2.052,0.004
140.7,18,1.043,-3.7,-4.5,10.0,2.052,0.012
140.7,19,1.023,-3.8,-3.5,10.0,2.052,0.006
140.7,20,0.937,-16.9,9.2,0.0,22.568,0.017
140.7,21,0.984,-3.6,-2.3,10.0,2.052,0.004
140.7,22,0.979,-2.4,-4.7,10.0,2.052,0.006
140.7,23,0.982,-2.7,-4.1,10.0,2.052,0.005
140.7,24,0.996,-2.3,-5.9,10.0,2.052,0.001
140.7,25,1.011,-3.3,-4.1,10.0,2.052,0.003
140.8,14,1.002,-5.5,0.3,10.0,2.052,0.001
140.8,15,0.975,-1.2,-8.8,10.0,2.052,0.007
140.8,16,1.036,-3.9,-3.9,10.0,2.052,0.01
140.8,17,0.99,-3.2,-3.4,10.0,2.052,0.003
140.8,18,1.034,-3.6,-4.3,10.0,2.052,0.009
140.8,19,1.014,-3.7,-3.4,10.0,2.052,0.004
140.8,20,0.95,-16.9,9.3,0.0,22.568,0.014
140.8,21,0.986,-3.6,-2.3,10.0,2.052,0.004
140.8,22,0.985,-2.6,-4.5,10.0,2.052,0.004
140.8,23,0.983,-2.8,-4.0,10.0,2.052,0.005
140.8,24,0.996,-2.3,-6.2,10.0,2.052,0.001
140.8,25,1.022,-3.4,-4.3,10.0,2.052,0.006
140.9,14,1.01,-5.7,0.5,10.0,2.052,0.003
140.9,15,0.978,-1.4,-8.6,10.0,2.052,0.006
140.9,16,1.04,-3.9,-3.9,10.0,2.052,0.011
140.9,17,0.985,-3.1,-3.2,10.0,2.052,0.004
140.9,18,1.036,-3.6,-4.3,10.0,2.052,0.01
140.9,19,1.023,-3.8,-3.3,10.0,2.052,0.006
140.9,20,0.971,-16.8,9.2,0.0,22.568,0.008
140.9,21,1.003,-3.9,-2.4,10.0,2.052,0.001
140.9,22,0.988,-2.7,-4.4,10.0,2.052,0.003
140.9,23,0.987,-2.9,-3.8,10.0,2.052,0.004
140.9,24,0.989,-2.1,-6.5,10.0,2.052,0.003
140.9,25,1.015,-3.3,-4.2,10.0,2.052,0.004
141.0,14,1.017,-5.9,0.7,10.0,2.052,0.005
141.0,15,0.975,-1.4,-8.4,10.0,2.052,0.007
141.0,16,1.039,-3.9,-3.6,10.0,2.052,0.011
141.0,17,0.992,-3.3,-3.1,10.0,2.052,0.002
141.0,18,1.034,-3.6,-4.3,10.0,2.052,0.009
141.0,19,1.022,-3.8,-3.3,10.0,2.052,0.006
141.0,20,0.984,-16.8,9.3,0.0,22.568,0.004
141.0,21,1.006,-3.9,-2.3,10.0,2.052,0.002
141.0,22,0.992,-2.8,-4.2,10.0,2.052,0.002
141.0,23,0.99,-3.0,-3.7,10.0,2.052,0.003
141.0,24,0.983,-2.0,-6.5,10.0,2.052,0.005
141.0,25,1.001,-3.1,-3.9,10.0,2.052,0.0
141.1,14,1.022,-5.9,0.8,10.0,2.052,0.006
141.1,15,0.971,-1.4,-8.2,10.0,2.052,0.008
141.1,16,1.036,-3.8,-3.8,10.0,2.052,0.01
141.1,17,0.98,-3.1,-2.8,10.0,2.052,0.006
141.1,18,1.032,-3.6,-4.2,10.0,2.052,0.009
141.1,19,1.031,-3.8,-3.5,10.0,2.052,0.009
141.1,20,1.007,-16.8,9.2,0.0,22.568,0.002
141.1,21,1.013,-4.1,-2.1,10.0,2.052,0.004
141.1,22,0.997,-2.8,-4.5,10.0,2.052,0.001
141.1,23,0.981,-2.8,-3.7,10.0,2.052,0.005
141.1,24,0.98,-2.0,-6.4,10.0,2.052,0.006
141.1,25,1.014,-3.3,-4.2,10.0,2.052,0.004
141.2,14,1.025,-5.8,0.7,10.0,2.052,0.007
141.2,15,0.966,-1.4,-8.0,10.0,2.052,0.009
141.2,16,1.031,-3.6,-4.1,10.0,2.052,0.009
141.2,17,0.982,-3.1,-2.9,10.0,2.052,0.005
141.2,18,1.019,-3.3,-4.3,10.0,2.052,0.005
141.2,19,1.023,-3.7,-3.4,10.0,2.052,0.006
141.2,20,1.02,-16.8,9.3,0.0,22.568,0.006
141.2,21,1.02,-4.1,-2.2,10.0,2.052,0.006
141.2,22,0.995,-2.7,-4.6,10.0,2.052,0.001
141.2,23,0.979,-2.8,-3.6,10.0,2.052,0.006
141.2,24,0.986,-2.1,-6.2,10.0,2.052,0.004
141.2,25,1.015,-3.2,-4.4,10.0,2.052,0.004
141.3,14,1.032,-5.7,0.5,10.0,2.052,0.009
141.3,15,0.963,-1.4,-7.8,10.0,2.052,0.01
141.3,16,1.025,-3.5,-4.1,10.0,2.052,0.007
141.3,17,0.991,-3.2,-3.0,10.0,2.052,0.002
141.3,18,1.011,-3.1,-4.5,10.0,2.052,0.003
141.3,19,1.015,-3.5,-3.5,10.0,2.052,0.004
141.3,20,1.04,-16.7,9.3,0.0,22.568,0.011
141.3,21,1.017,-4.0,-2.4,10.0,2.052,0.005
141.3,22,0.99,-2.6,-4.8,10.0,2.052,0.003
141.3,23,0.986,-2.9,-3.6,10.0,2.052,0.004
141.3,24,0.985,-2.2,-6.0,10.0,2.052,0.004
141.3,25,1.013,-3.1,-4.7,10.0,2.052,0.004
141.4,14,1.04,-5.6,0.2,10.0,2.052,0.011
141.4,15,0.967,-1.6,-7.6,10.0,2.052,0.009
141.4,16,1.022,-3.4,-4.1,10.0,2.052,0.006
141.4,17,0.983,-3.1,-2.9,10.0,2.052,0.005
141.4,18,0.995,-2.8,-4.4,10.0,2.052,0.001
141.4,19,1.009,-3.3,-3.7,10.0,2.052,0.002
141.4,20,1.066,-16.8,9.2,0.0,22.568,0.018
141.4,21,1.02,-3.9,-2.6,10.0,2.052,0.006
141.4,22,0.991,-2.6,-4.9,10.0,2.052,0.002
141.4,23,1.001,-3.2,-3.6,10.0,2.052,0.0
141.4,24,0.983,-2.2,-5.9,10.0,2.052,0.005
141.4,25,1.013,-3.1,-4.6,10.0,2.052,0.004
141.5,14,1.041,-5.5,0.1,10.0,2.052,0.011
141.5,15,0.972,-1.7,-7.5,10.0,2.052,0.008
141.5,16,1.019,-3.3,-4.1,10.0,2.052,0.005
141.5,17,0.987,-3.2,-2.9,10.0,2.052,0.004
141.5,18,0.981,-2.6,-4.3,10.0,2.052,0.005
141.5,19,1.008,-3.4,-3.4,10.0,2.052,0.002
141.5,20,1.081,-16.7,9.2,0.0,22.568,0.022
141.5,21,1.016,-3.8,-2.7,10.0,2.052,0.004
141.5,22,0.992,-2.6,-5.2,10.0,2.052,0.002
141.5,23,0.999,-3.2,-3.5,10.0,2.052,0.0
141.5,24,0.981,-2.2,-5.7,10.0,2.052,0.005
141.5,25,1.024,-3.3,-4.6,10.0,2.052,0.007
141.6,14,1.046,-5.4,-0.1,10.0,2.052,0.013
141.6,15,0.977,-1.9,-7.3,10.0,2.052,0.006
141.6,16,1.015,-3.3,-3.9,10.0,2.052,0.004
141.6,17,0.994,-3.2,-3.1,10.0,2.052,0.002
141.6,18,0.979,-2.6,-4.3,10.0,2.052,0.006
141.6,19,1.009,-3.5,-3.1,10.0,2.052,0.002
141.6,20,1.095,-16.7,9.3,0.0,22.568,0.026
141.6,21,1.019,-3.7,-2.9,10.0,2.052,0.005
141.6,22,0.989,-2.4,-5.6,10.0,2.052,0.003
141.6,23,0.995,-3.2,-3.1,10.0,2.052,0.001
141.6,24,0.986,-2.4,-5.6,10.0,2.052,0.004
141.6,25,1.021,-3.3,-4.6,10.0,2.052,0.006
141.7,14,1.046,-5.3,-0.2,10.0,2.052,0.013
141.7,15,0.974,-1.9,-7.1,10.0,2.052,0.007
141.7,16,1.009,-3.3,-3.8,10.0,2.052,0.002
141.7,17,0.989,-3.0,-3.4,10.0,2.052,0.003
141.7,18,0.98,-2.6,-4.2,10.0,2.052,0.006
141.7,19,1.024,-3.8,-3.0,10.0,2.052,0.007
141.7,20,1.118,-16.6,9.3,0.0,22.568,0.033
141.7,21,1.02,-3.7,-3.0,10.0,2.052,0.006
141.7,22,0.985,-2.4,-5.6,10.0,2.052,0.004
141.7,23,0.98,-3.1,-2.7,10.0,2.052,0.006
141.7,24,0.976,-2.3,-5.4,10.0,2.052,0.007
141.7,25,1.02,-3.3,-4.5,10.0,2.052,0.006
141.8,14,1.05,-5.2,-0.5,10.0,2.052,0.014
141.8,15,0.978,-2.1,-6.8,10.0,2.052,0.006
141.8,16,1.012,-3.3,-3.9,10.0,2.052,0.003
141.8,17,0.987,-3.0,-3.3,10.0,2.052,0.004
