Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.6,5,5.3,13.8,1.3,0.5,23.29,-3.38,17.99,-17.18,24.876,0.277,0.498,0.723,-0.691,0.4267049533381192
41.6,6,5.6,14.2,3.3,-0.1,23.29,-3.38,17.69,-17.58,24.94,0.277,0.499,0.709,-0.705,0.7299212598425195
41.6,7,4.7,14.1,2.8,-1.0,23.29,-3.38,18.59,-17.48,25.517,0.277,0.51,0.729,-0.685,0.9169862092162798
41.6,8,5.6,13.4,3.5,-1.4,23.29,-3.38,17.69,-16.78,24.382,0.277,0.488,0.726,-0.688,0.9294960212201592
41.7,1,6.3,13.5,2.7,-3.8,22.91,-3.5,16.61,-17.0,23.767,0.278,0.475,0.699,-0.715,0.9876233376233375
41.7,2,22.8,-2.2,-0.1,0.3,22.91,-3.5,0.11,-1.3,1.305,0.278,0.026,0.084,-0.996,-0.9721518987341773
41.7,3,6.3,13.5,2.8,-3.8,22.91,-3.5,16.61,-17.0,23.767,0.278,0.475,0.699,-0.715,0.9902966101694913
41.7,4,6.4,13.3,1.4,-1.4,22.91,-3.5,16.51,-16.8,23.555,0.278,0.471,0.701,-0.713,0.9997979797979796
41.7,5,5.4,13.9,0.9,0.4,22.91,-3.5,17.51,-17.4,24.685,0.278,0.494,0.709,-0.705,0.36152284263959394
41.7,6,5.9,14.2,2.3,-0.6,22.91,-3.5,17.01,-17.7,24.549,0.278,0.491,0.693,-0.721,0.8525452250736221
41.7,7,5.0,14.0,2.8,-1.0,22.91,-3.5,17.91,-17.5,25.04,0.278,0.501,0.715,-0.699,0.9085099226370669
41.7,8,6.0,13.3,3.9,-1.1,22.91,-3.5,16.91,-16.8,23.837,0.278,0.477,0.709,-0.705,0.8737907206317869
41.8,1,6.6,13.4,2.5,-1.0,22.61,-3.99,16.01,-17.39,23.638,0.279,0.473,0.677,-0.736,0.9017823988117342
41.8,2,22.8,-2.2,0.0,-0.3,22.61,-3.99,-0.19,-1.79,1.8,0.279,0.036,-0.106,-0.994,0.9939999999999999
41.8,3,6.6,13.4,3.1,-0.5,22.61,-3.99,16.01,-17.39,23.638,0.279,0.473,0.677,-0.736,0.7855732484076432
41.8,4,6.6,13.2,2.2,-0.4,22.61,-3.99,16.01,-17.19,23.491,0.279,0.47,0.682,-0.732,0.8019677996422182
41.8,5,5.8,13.7,4.5,-2.1,22.61,-3.99,16.81,-17.69,24.403,0.279,0.488,0.689,-0.725,0.9309303262182842
41.8,6,6.2,14.0,2.8,-1.2,22.61,-3.99,16.41,-17.99,24.35,0.279,0.487,0.674,-0.739,0.9107025607353907
41.8,7,5.1,13.9,0.8,-0.9,22.61,-3.99,17.51,-17.89,25.033,0.279,0.501,0.699,-0.715,0.998920265780731
41.8,8,6.1,13.3,0.8,-0.4,22.61,-3.99,16.51,-17.29,23.907,0.279,0.478,0.691,-0.723,0.9418344519015659
41.9,1,6.8,13.2,1.9,-1.9,22.28,-4.45,15.48,-17.65,23.477,0.279,0.47,0.659,-0.752,0.997729810197246
41.9,2,22.8,-2.3,0.0,-0.3,22.28,-4.45,-0.52,-2.15,2.212,0.279,0.044,-0.235,-0.972,0.972
41.9,3,6.8,13.3,2.0,-1.6,22.28,-4.45,15.48,-17.75,23.552,0.279,0.471,0.657,-0.754,0.9841468176493559
41.9,4,6.8,13.2,2.1,-0.6,22.28,-4.45,15.48,-17.65,23.477,0.279,0.47,0.659,-0.752,0.8402472527472528
41.9,5,5.9,13.7,1.2,-0.1,22.28,-4.45,16.38,-18.15,24.448,0.279,0.489,0.67,-0.742,0.7294019933554818
41.9,6,6.5,13.9,3.0,-1.1,22.28,-4.45,15.78,-18.35,24.202,0.279,0.484,0.652,-0.758,0.8731768388106417
41.9,7,5.5,13.7,4.6,-1.4,22.28,-4.45,16.78,-18.15,24.718,0.279,0.494,0.679,-0.734,0.8633527454242929
41.9,8,6.4,13.1,3.2,-2.2,22.28,-4.45,15.88,-17.55,23.668,0.279,0.473,0.671,-0.742,0.9733711048158641
42.0,1,7.2,13.2,4.4,-0.3,21.96,-4.93,14.76,-18.13,23.379,0.28,0.468,0.631,-0.775,0.6822902494331066
42.0,2,22.8,-2.2,0.0,0.3,21.96,-4.93,-0.84,-2.73,2.856,0.28,0.057,-0.294,-0.956,-0.9560000000000001
42.0,3,7.0,13.1,2.8,-1.1,21.96,-4.93,14.96,-18.03,23.428,0.28,0.469,0.639,-0.77,0.8763962765957447
42.0,4,7.0,13.1,2.3,-0.2,21.96,-4.93,14.96,-18.03,23.428,0.28,0.469,0.639,-0.77,0.7032048505846686
42.0,5,6.3,13.5,4.4,-1.8,21.96,-4.93,15.66,-18.43,24.185,0.28,0.484,0.648,-0.762,0.8882625157761886
42.0,6,6.6,13.7,1.2,-2.8,21.96,-4.93,15.36,-18.63,24.146,0.28,0.483,0.636,-0.772,0.960210111621799
42.0,7,5.6,13.6,0.2,-1.0,21.96,-4.93,16.36,-18.53,24.719,0.28,0.494,0.662,-0.75,0.8650980392156863
42.0,8,6.4,13.0,0.3,0.0,21.96,-4.93,15.56,-17.93,23.74,0.28,0.475,0.655,-0.755,0.655
42.1,1,7.4,13.2,2.2,0.8,21.76,-4.84,14.36,-18.04,23.058,0.281,0.461,0.623,-0.782,0.3182400683468603
42.1,2,22.8,-2.3,-0.0,-0.3,21.76,-4.84,-1.04,-2.54,2.745,0.281,0.055,-0.379,-0.925,0.9250000000000002
42.1,3,7.4,13.3,3.7,2.5,21.76,-4.84,14.36,-18.14,23.136,0.281,0.463,0.621,-0.784,0.07563269876819717
42.1,4,7.3,13.4,3.0,2.6,21.76,-4.84,14.46,-18.24,23.276,0.281,0.466,0.621,-0.784,-0.04418136020151139
42.1,5,6.6,13.6,2.3,1.3,21.76,-4.84,15.16,-18.44,23.872,0.281,0.477,0.635,-0.772,0.1729371688115064
42.1,6,6.9,13.6,3.5,-0.8,21.76,-4.84,14.86,-18.44,23.682,0.281,0.474,0.627,-0.779,0.784874651810585
42.1,7,5.8,13.5,2.2,-0.7,21.76,-4.84,15.96,-18.34,24.312,0.281,0.486,0.656,-0.754,0.8536162841056735
42.1,8,6.7,12.9,3.1,-1.7,21.76,-4.84,15.06,-17.74,23.27,0.281,0.465,0.647,-0.762,0.9335690045248869
42.2,1,7.6,13.1,1.5,-1.3,22.06,-5.16,14.46,-18.26,23.292,0.281,0.466,0.621,-0.784,0.98272040302267
42.2,2,22.8,-2.2,-0.0,0.3,22.06,-5.16,-0.74,-2.96,3.051,0.281,0.061,-0.243,-0.97,-0.97
42.2,3,7.6,13.1,2.0,-3.6,22.06,-5.16,14.46,-18.26,23.292,0.281,0.466,0.621,-0.784,0.9869839728023312
42.2,4,7.6,13.1,3.4,-3.1,22.06,-5.16,14.46,-18.26,23.292,0.281,0.466,0.621,-0.784,0.9871332319061075
42.2,5,6.6,13.5,0.2,-1.5,22.06,-5.16,15.46,-18.66,24.232,0.281,0.485,0.638,-0.77,0.8477197620621283
42.2,6,7.4,13.4,4.4,-1.8,22.06,-5.16,14.66,-18.56,23.651,0.281,0.473,0.62,-0.785,0.8710559528817838
42.2,7,6.1,13.5,2.9,-0.5,22.06,-5.16,15.96,-18.66,24.554,0.281,0.491,0.65,-0.76,0.7696228338430173
42.2,8,7.0,13.0,2.4,1.4,22.06,-5.16,15.06,-18.16,23.592,0.281,0.472,0.638,-0.77,0.16313894888408928
42.3,1,7.8,12.7,2.6,-4.3,21.83,-5.07,14.03,-17.77,22.641,0.282,0.453,0.62,-0.785,0.9925373134328359
42.3,2,22.8,-2.3,-0.0,-0.3,21.83,-5.07,-0.97,-2.77,2.935,0.282,0.059,-0.33,-0.944,0.9439999999999998
42.3,3,7.8,12.9,1.5,-1.3,21.83,-5.07,14.03,-17.97,22.798,0.282,0.456,0.615,-0.788,0.9808060453400502
42.3,4,7.7,12.8,-0.3,-3.5,21.83,-5.07,14.13,-17.87,22.781,0.282,0.456,0.62,-0.784,0.7281525761457445
42.3,5,7.0,13.4,4.2,-0.9,21.83,-5.07,14.83,-18.47,23.687,0.282,0.474,0.626,-0.78,0.7755995343422585
42.3,6,7.7,13.4,2.8,-0.2,21.83,-5.07,14.13,-18.47,23.255,0.282,0.465,0.608,-0.794,0.6630566441040256
42.3,7,6.2,13.5,0.8,-0.5,21.83,-5.07,15.63,-18.57,24.272,0.282,0.485,0.644,-0.765,0.9519618239660658
42.3,8,7.3,13.0,3.0,0.5,21.83,-5.07,14.53,-18.07,23.187,0.282,0.464,0.627,-0.779,0.49046366326866164
42.4,1,8.1,12.6,2.7,-0.6,22.07,-5.09,13.97,-17.69,22.541,0.283,0.451,0.62,-0.785,0.7754880694143167
42.4,2,22.8,-2.3,0.3,-0.2,22.07,-5.09,-0.73,-2.79,2.884,0.283,0.058,-0.253,-0.967,0.32548476454293634
42.4,3,8.0,12.6,1.8,-3.0,22.07,-5.09,14.07,-17.69,22.603,0.283,0.452,0.622,-0.783,0.9913118033723922
42.4,4,8.0,12.5,3.9,-3.1,22.07,-5.09,14.07,-17.59,22.525,0.283,0.45,0.625,-0.781,0.9752308309915696
42.4,5,7.2,13.4,1.1,-0.0,22.07,-5.09,14.87,-18.49,23.728,0.283,0.475,0.627,-0.779,0.627
42.4,6,7.9,13.3,2.0,-0.8,22.07,-5.09,14.17,-18.39,23.216,0.283,0.464,0.61,-0.792,0.8605385329619314
42.4,7,6.4,13.4,2.1,-1.0,22.07,-5.09,15.67,-18.49,24.237,0.283,0.485,0.647,-0.763,0.9121668099742046
42.4,8,7.6,12.8,3.6,-3.3,22.07,-5.09,14.47,-17.89,23.009,0.283,0.46,0.629,-0.778,0.9893120393120393
42.5,1,8.3,12.6,2.5,0.1,21.76,-5.59,13.46,-18.19,22.628,0.283,0.453,0.595,-0.804,0.5623900879296563
42.5,2,22.8,-2.3,0.0,0.3,21.76,-5.59,-1.04,-3.29,3.45,0.283,0.069,-0.301,-0.954,-0.9539999999999998
42.5,3,8.4,12.5,4.8,-1.2,21.76,-5.59,13.36,-18.09,22.489,0.283,0.45,0.594,-0.804,0.771220695230396
42.5,4,8.3,12.5,2.7,0.2,21.76,-5.59,13.46,-18.09,22.548,0.283,0.451,0.597,-0.802,0.5362024381233839
42.5,5,7.3,13.2,1.8,-1.9,21.76,-5.59,14.46,-18.79,23.71,0.283,0.474,0.61,-0.792,0.9945739396255255
42.5,6,8.0,13.2,1.5,-0.8,21.76,-5.59,13.76,-18.79,23.29,0.283,0.466,0.591,-0.807,0.9012352941176471
42.5,7,6.6,13.3,2.1,-1.1,21.76,-5.59,15.16,-18.89,24.221,0.283,0.484,0.626,-0.78,0.9163222269084774
42.5,8,7.7,12.7,0.5,0.3,21.76,-5.59,14.06,-18.29,23.07,0.283,0.461,0.609,-0.793,0.11423670668953688
42.6,1,8.5,12.6,1.9,-0.7,21.92,-6.11,13.42,-18.71,23.025,0.284,0.46,0.583,-0.813,0.8280493827160493
42.6,2,22.8,-2.3,-0.0,-0.3,21.92,-6.11,-0.88,-3.81,3.91,0.284,0.078,-0.225,-0.974,0.9739999999999999
42.6,3,8.7,12.4,2.9,-0.3,21.92,-6.11,13.22,-18.51,22.746,0.284,0.455,0.581,-0.814,0.6617838765008576
42.6,4,8.4,12.5,1.0,0.3,21.92,-6.11,13.52,-18.61,23.003,0.284,0.46,0.588,-0.809,0.33074712643678156
42.6,5,7.6,13.0,2.4,-1.8,21.92,-6.11,14.32,-19.11,23.88,0.284,0.478,0.6,-0.8,0.96
42.6,6,8.1,13.0,0.9,-2.3,21.92,-6.11,13.82,-19.11,23.584,0.284,0.472,0.586,-0.81,0.9677732793522267
42.6,7,6.8,13.2,2.1,-0.9,21.92,-6.11,15.12,-19.31,24.525,0.284,0.49,0.617,-0.787,0.8770240700218818
42.6,8,7.8,12.5,1.1,-2.6,21.92,-6.11,14.12,-18.61,23.36,0.284,0.467,0.604,-0.797,0.9693942614240171
42.7,1,8.9,12.5,3.3,-0.9,21.52,-6.21,12.62,-18.71,22.568,0.285,0.451,0.559,-0.829,0.7573224203449284
42.7,2,22.8,-2.3,-0.0,-0.3,21.52,-6.21,-1.28,-3.91,4.114,0.285,0.082,-0.311,-0.95,0.95
42.7,3,9.0,12.4,2.3,-0.4,21.52,-6.21,12.52,-18.61,22.43,0.285,0.449,0.558,-0.83,0.6918201284796575
42.7,4,8.4,12.4,0.3,-0.4,21.52,-6.21,13.12,-18.61,22.77,0.285,0.455,0.576,-0.817,0.9991999999999999
42.7,5,7.6,12.9,0.0,-1.3,21.52,-6.21,13.92,-19.11,23.642,0.285,0.473,0.589,-0.808,0.8079999999999999
42.7,6,8.5,12.8,4.0,-1.4,21.52,-6.21,13.02,-19.01,23.041,0.285,0.461,0.565,-0.825,0.8058046248230295
42.7,7,7.1,13.1,2.8,-1.1,21.52,-6.21,14.42,-19.31,24.1,0.285,0.482,0.598,-0.801,0.8495678191489361
42.7,8,8.0,12.3,1.8,-1.8,21.52,-6.21,13.52,-18.51,22.922,0.285,0.458,0.59,-0.808,0.9883739198743127
42.8,1,9.3,12.3,4.2,-2.2,21.12,-6.3,11.82,-18.6,22.038,0.285,0.441,0.536,-0.844,0.8664838641636787
42.8,2,22.8,-2.3,0.1,-0.3,21.12,-6.3,-1.68,-4.0,4.338,0.285,0.087,-0.387,-0.922,0.7528481012658228
42.8,3,9.2,12.4,3.0,-0.1,21.12,-6.3,11.92,-18.7,22.176,0.285,0.444,0.538,-0.843,0.5657228514323785
42.8,4,8.8,12.5,4.4,0.6,21.12,-6.3,12.32,-18.8,22.477,0.285,0.45,0.548,-0.836,0.4299932447646928
42.8,5,8.0,12.7,4.7,-1.5,21.12,-6.3,13.12,-19.0,23.09,0.285,0.462,0.568,-0.823,0.7912646939602755
42.8,6,8.7,12.8,2.4,0.0,21.12,-6.3,12.42,-19.1,22.783,0.285,0.456,0.545,-0.838,0.545
42.8,7,7.2,13.0,0.9,-0.3,21.12,-6.3,13.92,-19.3,23.796,0.285,0.476,0.585,-0.811,0.8111696522655427
42.8,8,8.0,12.3,0.5,0.1,21.12,-6.3,13.12,-18.6,22.762,0.285,0.455,0.576,-0.817,0.4045098039215686
42.9,1,9.5,12.1,2.2,-1.1,20.82,-6.25,11.32,-18.35,21.561,0.286,0.431,0.525,-0.851,0.8500406504065042
42.9,2,22.9,-2.4,0.1,-0.3,20.82,-6.25,-2.08,-3.85,4.376,0.286,0.088,-0.475,-0.88,0.6851265822784811
42.9,3,9.6,12.1,3.8,-2.8,20.82,-6.25,11.22,-18.35,21.508,0.286,0.43,0.522,-0.853,0.926271186440678
42.9,4,9.1,12.2,2.6,-3.0,20.82,-6.25,11.72,-18.45,21.858,0.286,0.437,0.536,-0.844,0.988816120906801
42.9,5,8.3,12.8,2.4,0.8,20.82,-6.25,12.52,-19.05,22.796,0.286,0.456,0.549,-0.836,0.2564426877470356
42.9,6,8.9,12.8,1.9,0.3,20.82,-6.25,11.92,-19.05,22.472,0.286,0.449,0.53,-0.848,0.39116424116424114
42.9,7,7.4,12.9,2.4,-1.2,20.82,-6.25,13.42,-19.15,23.384,0.286,0.468,0.574,-0.819,0.8797614610510622
42.9,8,8.3,12.1,2.6,-2.3,20.82,-6.25,12.52,-18.35,22.214,0.286,0.444,0.564,-0.826,0.9698069720541629
43.0,1,9.9,12.0,4.8,-1.3,21.06,-6.67,11.16,-18.67,21.751,0.287,0.435,0.513,-0.858,0.719445003016288
43.0,2,22.9,-2.4,0.0,-0.3,21.06,-6.67,-1.84,-4.27,4.65,0.287,0.093,-0.396,-0.918,0.9179999999999999
43.0,3,9.9,12.1,2.4,-0.0,21.06,-6.67,11.16,-18.77,21.837,0.287,0.437,0.511,-0.86,0.511
43.0,4,9.2,12.2,0.9,-0.3,21.06,-6.67,11.86,-18.87,22.288,0.287,0.446,0.532,-0.847,0.772286617492097
43.0,5,8.5,12.7,2.3,-0.9,21.06,-6.67,12.56,-19.37,23.086,0.287,0.462,0.544,-0.839,0.8122672064777328
43.0,6,9.1,12.7,2.0,-1.8,21.06,-6.67,11.96,-19.37,22.765,0.287,0.455,0.525,-0.851,0.9594202898550727
43.0,7,7.7,12.8,2.8,-1.0,21.06,-6.67,13.36,-19.47,23.613,0.287,0.472,0.566,-0.825,0.8105617221661621
43.0,8,8.6,12.1,2.9,0.2,21.06,-6.67,12.46,-18.77,22.529,0.287,0.451,0.553,-0.833,0.49435844513243893
43.1,1,10.2,11.8,1.6,-2.1,20.76,-7.19,10.56,-18.99,21.729,0.287,0.435,0.486,-0.874,0.9897727272727274
43.1,2,22.9,-2.4,-0.0,0.3,20.76,-7.19,-2.14,-4.79,5.246,0.287,0.105,-0.408,-0.913,-0.9129999999999999
43.1,3,9.9,12.0,-0.1,-0.6,20.76,-7.19,10.86,-19.19,22.05,0.287,0.441,0.493,-0.87,0.7774671052631579
43.1,4,9.5,12.0,2.8,-2.5,20.76,-7.19,11.26,-19.19,22.25,0.287,0.445,0.506,-0.862,0.9514651038891848
43.1,5,8.7,12.6,2.2,-1.0,20.76,-7.19,12.06,-19.79,23.175,0.287,0.464,0.52,-0.854,0.826644600744725
43.1,6,9.3,12.7,1.6,0.5,20.76,-7.19,11.46,-19.89,22.955,0.287,0.459,0.499,-0.866,0.21801909307875897
43.1,7,7.9,12.7,2.3,-1.2,20.76,-7.19,12.86,-19.89,23.685,0.287,0.474,0.543,-0.84,0.8700462606013878
43.1,8,8.9,12.1,3.0,-0.1,20.76,-7.19,11.86,-19.29,22.644,0.287,0.453,0.524,-0.852,0.5520319786808795
43.2,1,10.4,11.7,2.6,-1.3,20.98,-7.62,10.58,-19.32,22.027,0.288,0.441,0.48,-0.877,0.821499828001376
43.2,2,22.9,-2.4,0.0,-0.3,20.98,-7.62,-1.92,-5.22,5.562,0.288,0.111,-0.345,-0.939,0.9389999999999998
43.2,3,10.2,11.9,3.8,-1.3,20.98,-7.62,10.78,-19.52,22.299,0.288,0.446,0.483,-0.875,0.7402639442231076
43.2,4,9.6,11.8,0.9,-1.0,20.98,-7.62,11.38,-19.42,22.509,0.288,0.45,0.506,-0.863,0.9802230483271376
43.2,5,9.0,12.5,2.7,-1.4,20.98,-7.62,11.98,-20.12,23.417,0.288,0.468,0.512,-0.859,0.8500493258796449
43.2,6,9.5,12.6,1.9,-1.6,20.98,-7.62,11.48,-20.22,23.252,0.288,0.465,0.494,-0.87,0.938244766505636
43.2,7,8.2,12.6,2.8,-1.1,20.98,-7.62,12.78,-20.22,23.92,0.288,0.478,0.534,-0.845,0.8060837765957447
43.2,8,9.2,11.9,3.5,-2.6,20.98,-7.62,11.78,-19.52,22.799,0.288,0.456,0.517,-0.856,0.9254816513761467
43.3,1,10.6,11.5,1.8,-1.3,21.21,-8.04,10.61,-19.54,22.235,0.289,0.445,0.477,-0.879,0.9014864864864864
43.3,2,22.8,-2.4,-0.2,-0.2,21.21,-8.04,-1.59,-5.64,5.86,0.289,0.117,-0.271,-0.962,0.8713780918727917
43.3,3,10.3,11.9,0.1,-0.5,21.21,-8.04,10.91,-19.94,22.73,0.289,0.455,0.48,-0.877,0.9539215686274509
43.3,4,10.0,11.8,4.8,-0.5,21.21,-8.04,11.21,-19.84,22.788,0.289,0.456,0.492,-0.871,0.5795897223373393
43.3,5,9.1,12.3,0.7,-1.7,21.21,-8.04,12.11,-20.34,23.672,0.289,0.473,0.512,-0.859,0.989499455930359
43.3,6,9.9,12.4,4.2,-1.7,21.21,-8.04,11.31,-20.44,23.36,0.289,0.467,0.484,-0.875,0.7769366585742662
43.3,7,8.4,12.5,2.1,-1.1,21.21,-8.04,12.81,-20.54,24.207,0.289,0.484,0.529,-0.849,0.8624209194432728
43.3,8,9.3,11.8,0.9,-0.2,21.21,-8.04,11.91,-19.84,23.14,0.289,0.463,0.515,-0.857,0.6886117136659435
43.4,1,10.8,11.4,2.2,-1.4,21.08,-7.9,10.28,-19.3,21.867,0.289,0.437,0.47,-0.883,0.8704754601226994
43.4,2,22.8,-2.5,0.0,-0.3,21.08,-7.9,-1.72,-5.4,5.667,0.289,0.113,-0.304,-0.953,0.953
43.4,3,10.6,11.8,3.5,-1.2,21.08,-7.9,10.48,-19.7,22.314,0.289,0.446,0.47,-0.883,0.7309729729729729
43.4,4,10.2,11.6,0.9,-1.8,21.08,-7.9,10.88,-19.5,22.33,0.289,0.447,0.487,-0.873,0.9988568588469185
43.4,5,9.3,12.2,2.1,-1.1,21.08,-7.9,11.78,-20.1,23.298,0.289,0.466,0.506,-0.863,0.8485449177562209
43.4,6,10.1,12.2,1.3,-2.1,21.08,-7.9,10.98,-20.1,22.904,0.289,0.458,0.479,-0.878,0.9985829959514169
43.4,7,8.7,12.4,2.8,-1.1,21.08,-7.9,12.38,-20.3,23.777,0.289,0.476,0.521,-0.854,0.7972739361702128
43.4,8,9.6,11.6,3.6,-2.8,21.08,-7.9,11.48,-19.5,22.628,0.289,0.453,0.507,-0.862,0.9293575970181976
43.5,1,11.0,11.2,1.4,-1.6,20.92,-8.49,9.92,-19.69,22.048,0.29,0.441,0.45,-0.893,0.9683913452492946
43.5,2,22.8,-2.4,-0.1,0.3,20.92,-8.49,-1.88,-6.09,6.374,0.29,0.127,-0.295,-0.955,-0.8132911392405063
43.5,3,10.9,11.6,3.6,-1.3,20.92,-8.49,10.02,-20.09,22.45,0.29,0.449,0.446,-0.895,0.723380355276907
43.5,4,10.2,11.4,0.4,-1.8,20.92,-8.49,10.72,-19.89,22.595,0.29,0.452,0.474,-0.88,0.9618221258134491
43.5,5,9.5,12.1,2.1,-1.5,20.92,-8.49,11.42,-20.59,23.545,0.29,0.471,0.485,-0.874,0.9025571483920961
43.5,6,10.2,12.0,1.8,-1.6,20.92,-8.49,10.72,-20.49,23.125,0.29,0.462,0.464,-0.886,0.9355481727574751
43.5,7,8.9,12.2,2.2,-1.4,20.92,-8.49,12.02,-20.69,23.928,0.29,0.479,0.502,-0.865,0.8878067484662576
43.5,8,9.7,11.5,0.3,-0.4,20.92,-8.49,11.22,-19.99,22.924,0.29,0.458,0.489,-0.872,0.991
43.6,1,11.1,11.1,1.1,-1.7,20.64,-9.03,9.54,-20.13,22.276,0.291,0.446,0.428,-0.904,0.9914074074074075
43.6,2,22.8,-2.5,-0.0,-0.3,20.64,-9.03,-2.16,-6.53,6.878,0.291,0.138,-0.314,-0.949,0.9489999999999998
43.6,3,11.0,11.5,-0.2,-0.8,20.64,-9.03,9.64,-20.53,22.681,0.291,0.454,0.425,-0.905,0.7745454545454548
43.6,4,10.6,11.3,4.2,-1.1,20.64,-9.03,10.04,-20.33,22.674,0.291,0.453,0.443,-0.897,0.6557577153385538
43.6,5,9.7,11.9,2.5,-1.6,20.64,-9.03,10.94,-20.93,23.617,0.291,0.472,0.463,-0.886,0.8676212938005391
43.6,6,10.4,11.9,1.6,-1.7,20.64,-9.03,10.24,-20.93,23.301,0.291,0.466,0.439,-0.898,0.9546038543897217
43.6,7,9.2,12.1,2.2,-0.9,20.64,-9.03,11.44,-21.13,24.028,0.291,0.481,0.476,-0.879,0.7733697938578041
43.6,8,9.8,11.5,0.9,-0.3,20.64,-9.03,10.84,-20.53,23.216,0.291,0.464,0.467,-0.884,0.7223393045310854
43.7,1,11.3,11.0,2.7,-0.8,20.27,-9.01,8.97,-20.01,21.929,0.291,0.439,0.409,-0.912,0.6512428977272728
43.7,2,22.8,-2.5,-0.1,-0.3,20.27,-9.01,-2.53,-6.51,6.984,0.291,0.14,-0.362,-0.932,0.999367088607595
43.7,3,11.2,11.4,2.4,-1.7,20.27,-9.01,9.07,-20.41,22.335,0.291,0.447,0.406,-0.914,0.8596395783747025
43.7,4,10.7,11.1,0.6,-2.1,20.27,-9.01,9.57,-20.11,22.271,0.291,0.445,0.43,-0.903,0.9864010989010988
43.7,5,9.9,12.0,2.3,0.7,20.27,-9.01,10.37,-21.01,23.43,0.291,0.469,0.443,-0.897,0.1626455906821963
43.7,6,10.6,11.6,1.7,-2.3,20.27,-9.01,9.67,-20.61,22.766,0.291,0.455,0.425,-0.905,0.9804195804195802
43.7,7,9.4,12.0,2.3,-1.6,20.27,-9.01,10.87,-21.01,23.655,0.291,0.473,0.46,-0.888,0.884653818700928
43.7,8,10.1,11.3,2.9,-2.4,20.27,-9.01,10.17,-20.31,22.714,0.291,0.454,0.448,-0.894,0.9151965993623805
43.8,1,11.5,10.8,1.4,-2.3,20.54,-9.27,9.04,-20.07,22.012,0.292,0.44,0.411,-0.912,0.9925733382844412
43.8,2,22.8,-2.5,-0.1,0.3,20.54,-9.27,-2.26,-6.77,7.137,0.292,0.143,-0.317,-0.949,-0.8006329113924049
43.8,3,11.4,11.2,2.8,-1.2,20.54,-9.27,9.14,-20.47,22.418,0.292,0.448,0.408,-0.913,0.7347340774786605
43.8,4,10.9,10.9,2.8,-2.2,20.54,-9.27,9.64,-20.17,22.355,0.292,0.447,0.431,-0.902,0.8961527660769447
43.8,5,10.4,11.8,4.4,-1.9,20.54,-9.27,10.14,-21.07,23.383,0.292,0.468,0.434,-0.901,0.7555810557062382
43.8,6,10.7,11.6,1.8,-0.0,20.54,-9.27,9.84,-20.87,23.073,0.292,0.461,0.426,-0.905,0.426
43.8,7,9.4,11.9,0.1,-1.1,20.54,-9.27,11.14,-21.17,23.922,0.292,0.478,0.466,-0.885,0.9231674208144799
43.8,8,10.4,11.2,2.9,-0.7,20.54,-9.27,10.14,-20.47,22.844,0.292,0.457,0.444,-0.896,0.6419041233657392
43.9,1,11.6,10.5,1.0,-2.5,20.08,-9.56,8.48,-20.06,21.779,0.293,0.436,0.389,-0.921,0.9994430003713333
43.9,2,22.8,-2.5,-0.2,0.2,20.08,-9.56,-2.72,-7.06,7.566,0.293,0.151,-0.36,-0.933,-0.40494699646643123
43.9,3,11.5,11.2,-0.2,-0.7,20.08,-9.56,8.58,-20.76,22.463,0.293,0.449,0.382,-0.924,0.7835164835164835
43.9,4,11.1,10.7,0.8,-1.8,20.08,-9.56,8.98,-20.26,22.161,0.293,0.443,0.405,-0.914,0.9995939086294416
43.9,5,10.4,11.7,0.1,-0.5,20.08,-9.56,9.68,-21.26,23.36,0.293,0.467,0.414,-0.91,0.9733333333333334
43.9,6,11.0,11.6,2.9,-0.5,20.08,-9.56,9.08,-21.16,23.026,0.293,0.461,0.394,-0.919,0.5443764865783215
43.9,7,9.6,11.8,2.7,-1.1,20.08,-9.56,10.48,-21.36,23.792,0.293,0.476,0.44,-0.898,0.7464150943396227
43.9,8,10.5,11.0,1.6,-2.2,20.08,-9.56,9.58,-20.56,22.682,0.293,0.454,0.422,-0.906,0.9810294117647058
44.0,1,11.8,10.4,2.2,-0.8,20.25,-9.54,8.45,-19.94,21.657,0.293,0.433,0.39,-0.921,0.6812473302007689
44.0,2,22.8,-2.5,-0.0,-0.3,20.25,-9.54,-2.55,-7.04,7.488,0.293,0.15,-0.341,-0.94,0.94
44.0,3,11.5,10.9,0.6,-2.9,20.25,-9.54,8.75,-20.44,22.234,0.293,0.445,0.394,-0.919,0.979905437352246
44.0,4,11.3,10.6,2.2,-1.1,20.25,-9.54,8.95,-20.14,22.039,0.293,0.441,0.406,-0.914,0.7717886178861789
44.0,5,10.6,11.6,1.5,-2.0,20.25,-9.54,9.65,-21.14,23.238,0.293,0.465,0.415,-0.91,0.977
44.0,6,11.2,11.4,1.6,-2.2,20.25,-9.54,9.05,-20.94,22.812,0.293,0.456,0.397,-0.918,0.9760294117647059
44.0,7,9.9,11.6,2.6,-1.3,20.25,-9.54,10.35,-21.14,23.538,0.293,0.471,0.44,-0.898,0.7951152390780873
44.0,8,10.7,10.9,2.2,-0.8,20.25,-9.54,9.55,-20.44,22.561,0.293,0.451,0.423,-0.906,0.7071337035454934
