Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.5,21,0.979,4.8,6.3,14.0,1.505,0.006
109.5,22,0.904,5.3,8.3,14.0,1.505,0.027
109.5,23,0.935,5.0,7.4,14.0,1.505,0.018
109.5,24,0.938,5.3,7.5,14.0,1.505,0.017
109.5,25,0.905,5.8,8.5,14.0,1.505,0.026
109.6,11,0.964,5.7,6.9,14.0,1.505,0.01
109.6,12,0.98,4.4,6.0,14.0,1.505,0.006
109.6,13,1.001,5.6,6.1,14.0,1.505,0.0
109.6,14,0.938,6.4,7.8,14.0,1.505,0.017
109.6,15,0.959,5.1,6.8,14.0,1.505,0.011
109.6,16,0.945,5.7,7.4,14.0,1.505,0.015
109.6,17,0.961,6.2,7.2,14.0,1.505,0.011
109.6,18,0.98,6.1,6.7,14.0,1.505,0.006
109.6,19,0.985,7.0,6.9,14.0,1.505,0.004
109.6,20,0.959,6.1,7.2,14.0,1.505,0.011
109.6,21,0.976,4.9,6.3,14.0,1.505,0.007
109.6,22,0.907,5.1,8.0,14.0,1.505,0.026
109.6,23,0.94,5.0,7.2,14.0,1.505,0.017
109.6,24,0.935,5.3,7.4,14.0,1.505,0.018
109.6,25,0.908,5.8,8.3,14.0,1.505,0.026
109.7,11,0.972,5.7,6.6,14.0,1.505,0.008
109.7,12,0.979,4.5,6.0,14.0,1.505,0.006
109.7,13,0.999,5.5,5.9,14.0,1.505,0.0
109.7,14,0.943,6.3,7.5,14.0,1.505,0.016
109.7,15,0.968,5.4,6.6,14.0,1.505,0.009
109.7,16,0.938,5.6,7.4,14.0,1.505,0.017
109.7,17,0.962,6.3,7.1,14.0,1.505,0.011
109.7,18,0.99,6.2,6.4,14.0,1.505,0.003
109.7,19,0.985,7.0,6.8,14.0,1.505,0.004
109.7,20,0.958,6.2,7.1,14.0,1.505,0.012
109.7,21,0.981,5.0,6.1,14.0,1.505,0.005
109.7,22,0.911,5.1,7.8,14.0,1.505,0.025
109.7,23,0.934,5.0,7.2,14.0,1.505,0.018
109.7,24,0.938,5.2,7.2,14.0,1.505,0.017
109.7,25,0.915,5.8,8.0,14.0,1.505,0.024
109.8,11,0.968,5.5,6.6,14.0,1.505,0.009
109.8,12,0.981,4.6,5.9,14.0,1.505,0.005
109.8,13,0.998,5.4,5.9,14.0,1.505,0.001
109.8,14,0.939,6.2,7.5,14.0,1.505,0.017
109.8,15,0.969,5.3,6.5,14.0,1.505,0.009
109.8,16,0.941,5.7,7.2,14.0,1.505,0.016
109.8,17,0.972,6.3,6.8,14.0,1.505,0.008
109.8,18,1.002,6.2,6.1,14.0,1.505,0.001
109.8,19,0.981,6.8,6.7,14.0,1.505,0.005
109.8,20,0.958,6.0,6.9,14.0,1.505,0.012
109.8,21,0.982,5.1,6.1,14.0,1.505,0.005
109.8,22,0.92,5.2,7.5,14.0,1.505,0.022
109.8,23,0.934,4.8,7.0,14.0,1.505,0.018
109.8,24,0.949,5.2,6.9,14.0,1.505,0.014
109.8,25,0.921,5.8,7.7,14.0,1.505,0.022
109.9,11,0.978,5.8,6.3,14.0,1.505,0.006
109.9,12,0.986,4.7,5.8,14.0,1.505,0.004
109.9,13,0.994,5.1,5.7,14.0,1.505,0.002
109.9,14,0.951,6.3,7.1,14.0,1.505,0.014
109.9,15,0.979,5.4,6.2,14.0,1.505,0.006
109.9,16,0.946,5.6,7.0,14.0,1.505,0.015
109.9,17,0.984,6.4,6.4,14.0,1.505,0.004
109.9,18,0.997,6.3,6.1,14.0,1.505,0.001
109.9,19,0.988,6.9,6.5,14.0,1.505,0.003
109.9,20,0.961,5.8,6.7,14.0,1.505,0.011
109.9,21,0.991,5.2,5.8,14.0,1.505,0.003
109.9,22,0.926,5.2,7.3,14.0,1.505,0.021
109.9,23,0.937,4.9,6.9,14.0,1.505,0.018
109.9,24,0.945,5.2,6.9,14.0,1.505,0.015
109.9,25,0.922,5.8,7.6,14.0,1.505,0.022
110.0,11,0.987,6.0,6.1,14.0,1.505,0.004
110.0,12,0.987,4.7,5.7,14.0,1.505,0.004
110.0,13,0.993,4.9,5.6,14.0,1.505,0.002
110.0,14,0.957,6.4,6.9,14.0,1.505,0.012
110.0,15,0.977,5.5,6.2,14.0,1.505,0.006
110.0,16,0.95,5.8,6.9,14.0,1.505,0.014
110.0,17,0.98,6.2,6.4,14.0,1.505,0.006
110.0,18,0.998,6.6,6.1,14.0,1.505,0.001
110.0,19,0.982,6.8,6.5,14.0,1.505,0.005
110.0,20,0.972,5.9,6.4,14.0,1.505,0.008
110.0,21,0.997,5.0,5.6,14.0,1.505,0.001
110.0,22,0.923,5.3,7.3,14.0,1.505,0.021
110.0,23,0.944,4.8,6.7,14.0,1.505,0.016
110.0,24,0.955,5.3,6.6,14.0,1.505,0.013
110.0,25,0.931,5.8,7.3,14.0,1.505,0.019
110.1,11,1.003,6.3,5.8,14.0,1.505,0.001
110.1,12,0.985,4.8,5.7,14.0,1.505,0.004
110.1,13,0.989,4.6,5.5,14.0,1.505,0.003
110.1,14,0.954,6.4,6.9,14.0,1.505,0.013
110.1,15,0.981,5.6,6.1,14.0,1.505,0.005
110.1,16,0.952,6.0,6.8,14.0,1.505,0.013
110.1,17,0.983,6.3,6.2,14.0,1.505,0.005
110.1,18,0.996,6.9,6.1,14.0,1.505,0.001
110.1,19,0.973,6.7,6.6,14.0,1.505,0.008
110.1,20,0.977,5.9,6.2,14.0,1.505,0.006
110.1,21,1.002,4.8,5.3,14.0,1.505,0.001
110.1,22,0.924,5.3,7.2,14.0,1.505,0.021
110.1,23,0.944,4.8,6.6,14.0,1.505,0.016
110.1,24,0.956,5.4,6.5,14.0,1.505,0.012
110.1,25,0.932,6.0,7.3,14.0,1.505,0.019
110.2,11,1.005,6.3,5.7,14.0,1.505,0.001
110.2,12,0.982,5.1,5.8,14.0,1.505,0.005
110.2,13,0.988,4.6,5.5,14.0,1.505,0.003
110.2,14,0.952,6.3,6.8,14.0,1.505,0.013
110.2,15,0.991,5.7,5.8,14.0,1.505,0.003
110.2,16,0.958,5.9,6.6,14.0,1.505,0.012
110.2,17,0.978,6.3,6.3,14.0,1.505,0.006
110.2,18,0.991,7.3,6.3,14.0,1.505,0.003
110.2,19,0.967,6.6,6.6,14.0,1.505,0.009
110.2,20,0.977,6.0,6.2,14.0,1.505,0.006
110.2,21,1.002,4.5,5.2,14.0,1.505,0.001
110.2,22,0.925,5.4,7.2,14.0,1.505,0.021
110.2,23,0.946,5.0,6.5,14.0,1.505,0.015
110.2,24,0.953,5.6,6.6,14.0,1.505,0.013
110.2,25,0.931,6.2,7.3,14.0,1.505,0.019
110.3,11,1.014,6.5,5.5,14.0,1.505,0.004
110.3,12,0.98,5.3,5.9,14.0,1.505,0.006
110.3,13,0.988,4.7,5.5,14.0,1.505,0.003
110.3,14,0.953,6.3,6.7,14.0,1.505,0.013
110.3,15,0.99,5.5,5.7,14.0,1.505,0.003
110.3,16,0.955,5.8,6.5,14.0,1.505,0.013
110.3,17,0.971,6.3,6.3,14.0,1.505,0.008
110.3,18,0.983,7.7,6.4,14.0,1.505,0.005
110.3,19,0.969,6.8,6.5,14.0,1.505,0.009
110.3,20,0.987,6.0,5.9,14.0,1.505,0.004
110.3,21,1.003,4.2,5.0,14.0,1.505,0.001
110.3,22,0.933,5.5,6.9,14.0,1.505,0.019
110.3,23,0.951,5.1,6.4,14.0,1.505,0.014
110.3,24,0.953,5.7,6.5,14.0,1.505,0.013
110.3,25,0.932,6.2,7.2,14.0,1.505,0.019
110.4,11,1.015,6.4,5.4,14.0,1.505,0.004
110.4,12,0.977,5.4,5.9,14.0,1.505,0.006
110.4,13,0.987,4.9,5.5,14.0,1.505,0.004
110.4,14,0.948,6.3,6.8,14.0,1.505,0.014
110.4,15,0.978,5.4,5.9,14.0,1.505,0.006
110.4,16,0.962,5.6,6.3,14.0,1.505,0.011
110.4,17,0.972,6.4,6.3,14.0,1.505,0.008
110.4,18,0.975,7.7,6.5,14.0,1.505,0.007
110.4,19,0.975,6.8,6.3,14.0,1.505,0.007
110.4,20,1.002,5.8,5.5,14.0,1.505,0.001
110.4,21,1.007,3.8,4.8,14.0,1.505,0.002
110.4,22,0.932,5.5,6.9,14.0,1.505,0.019
110.4,23,0.947,5.2,6.5,14.0,1.505,0.015
110.4,24,0.961,5.6,6.3,14.0,1.505,0.011
110.4,25,0.927,6.2,7.2,14.0,1.505,0.02
110.5,11,1.012,6.2,5.4,14.0,1.505,0.003
110.5,12,0.993,5.4,5.6,14.0,1.505,0.002
110.5,13,0.992,5.0,5.4,14.0,1.505,0.002
110.5,14,0.941,6.2,6.8,14.0,1.505,0.016
110.5,15,0.978,5.3,5.8,14.0,1.505,0.006
110.5,16,0.965,5.6,6.2,14.0,1.505,0.01
110.5,17,0.983,6.3,6.0,14.0,1.505,0.005
110.5,18,0.977,7.5,6.4,14.0,1.505,0.006
110.5,19,0.984,6.9,6.1,14.0,1.505,0.004
110.5,20,1.004,6.0,5.5,14.0,1.505,0.001
110.5,21,1.004,3.5,4.6,14.0,1.505,0.001
110.5,22,0.931,5.6,6.9,14.0,1.505,0.019
110.5,23,0.952,5.3,6.3,14.0,1.505,0.013
110.5,24,0.967,5.9,6.2,14.0,1.505,0.009
110.5,25,0.926,6.0,7.1,14.0,1.505,0.021
110.6,11,1.013,6.1,5.3,14.0,1.505,0.004
110.6,12,1.003,5.6,5.3,14.0,1.505,0.001
110.6,13,0.985,5.0,5.5,14.0,1.505,0.004
110.6,14,0.949,6.2,6.6,14.0,1.505,0.014
110.6,15,0.993,5.2,5.5,14.0,1.505,0.002
110.6,16,0.965,5.8,6.2,14.0,1.505,0.01
110.6,17,0.988,6.2,5.8,14.0,1.505,0.003
110.6,18,0.982,7.4,6.2,14.0,1.505,0.005
110.6,19,0.989,6.7,5.9,14.0,1.505,0.003
110.6,20,1.009,6.2,5.4,14.0,1.505,0.003
110.6,21,1.003,3.2,4.5,14.0,1.505,0.001
110.6,22,0.937,5.4,6.6,14.0,1.505,0.018
110.6,23,0.957,5.3,6.2,14.0,1.505,0.012
110.6,24,0.969,5.9,6.1,14.0,1.505,0.009
110.6,25,0.928,6.0,7.0,14.0,1.505,0.02
110.7,11,1.021,6.0,5.1,14.0,1.505,0.006
110.7,12,1.001,5.6,5.4,14.0,1.505,0.0
110.7,13,0.99,4.9,5.4,14.0,1.505,0.003
110.7,14,0.962,6.3,6.3,14.0,1.505,0.011
110.7,15,0.997,5.5,5.4,14.0,1.505,0.001
110.7,16,0.961,5.6,6.2,14.0,1.505,0.011
110.7,17,0.987,6.2,5.8,14.0,1.505,0.004
110.7,18,0.984,7.3,6.0,14.0,1.505,0.004
110.7,19,0.995,6.8,5.7,14.0,1.505,0.001
110.7,20,1.013,6.4,5.3,14.0,1.505,0.004
110.7,21,1.003,2.8,4.4,14.0,1.505,0.001
110.7,22,0.938,5.4,6.6,14.0,1.505,0.017
110.7,23,0.965,5.1,5.9,14.0,1.505,0.01
110.7,24,0.969,5.6,6.0,14.0,1.505,0.009
110.7,25,0.924,5.9,7.0,14.0,1.505,0.021
110.8,11,1.028,6.0,4.9,14.0,1.505,0.008
110.8,12,0.996,5.5,5.4,14.0,1.505,0.001
110.8,13,0.985,4.7,5.4,14.0,1.505,0.004
110.8,14,0.965,6.3,6.2,14.0,1.505,0.01
110.8,15,0.995,5.5,5.4,14.0,1.505,0.001
110.8,16,0.964,5.7,6.1,14.0,1.505,0.01
110.8,17,0.99,6.0,5.6,14.0,1.505,0.003
110.8,18,0.987,7.1,5.9,14.0,1.505,0.004
110.8,19,0.996,6.9,5.7,14.0,1.505,0.001
110.8,20,1.022,6.3,5.1,14.0,1.505,0.006
110.8,21,1.006,2.4,4.2,14.0,1.505,0.002
110.8,22,0.937,5.4,6.6,14.0,1.505,0.018
110.8,23,0.969,4.9,5.8,14.0,1.505,0.009
110.8,24,0.984,5.7,5.7,14.0,1.505,0.004
110.8,25,0.929,5.8,6.8,14.0,1.505,0.02
110.9,11,1.028,5.8,4.8,14.0,1.505,0.008
110.9,12,0.989,5.5,5.5,14.0,1.505,0.003
110.9,13,0.983,4.7,5.4,14.0,1.505,0.005
110.9,14,0.973,6.2,6.0,14.0,1.505,0.008
110.9,15,0.994,5.6,5.4,14.0,1.505,0.002
110.9,16,0.968,5.7,6.0,14.0,1.505,0.009
110.9,17,0.999,5.9,5.4,14.0,1.505,0.0
110.9,18,0.987,7.1,5.8,14.0,1.505,0.004
110.9,19,0.985,7.2,5.9,14.0,1.505,0.004
110.9,20,1.02,6.3,5.1,14.0,1.505,0.006
110.9,21,1.007,2.0,4.0,14.0,1.505,0.002
110.9,22,0.944,5.3,6.4,14.0,1.505,0.016
110.9,23,0.968,5.1,5.8,14.0,1.505,0.009
110.9,24,0.989,5.6,5.5,14.0,1.505,0.003
110.9,25,0.934,6.0,6.7,14.0,1.505,0.018
111.0,11,1.023,5.7,4.9,14.0,1.505,0.006
111.0,12,0.994,5.5,5.4,14.0,1.505,0.002
111.0,13,0.991,4.9,5.3,14.0,1.505,0.003
111.0,14,0.984,6.4,5.7,14.0,1.505,0.004
111.0,15,0.993,5.5,5.4,14.0,1.505,0.002
111.0,16,0.968,5.6,5.9,14.0,1.505,0.009
111.0,17,0.996,6.2,5.5,14.0,1.505,0.001
111.0,18,0.995,6.8,5.6,14.0,1.505,0.001
111.0,19,0.982,7.2,5.9,14.0,1.505,0.005
111.0,20,1.022,6.3,5.0,14.0,1.505,0.006
111.0,21,1.007,1.6,3.9,14.0,1.505,0.002
111.0,22,0.943,5.2,6.3,14.0,1.505,0.016
111.0,23,0.965,5.3,5.9,14.0,1.505,0.01
111.0,24,0.993,5.4,5.4,14.0,1.505,0.002
111.0,25,0.939,6.1,6.6,14.0,1.505,0.017
111.1,11,1.016,5.6,4.9,14.0,1.505,0.004
111.1,12,0.998,5.7,5.3,14.0,1.505,0.001
111.1,13,0.989,4.5,5.2,14.0,1.505,0.003
111.1,14,0.981,6.2,5.7,14.0,1.505,0.005
111.1,15,0.984,5.5,5.5,14.0,1.505,0.004
111.1,16,0.965,5.6,5.9,14.0,1.505,0.01
111.1,17,0.983,6.4,5.7,14.0,1.505,0.005
111.1,18,0.999,6.8,5.5,14.0,1.505,0.0
111.1,19,0.983,7.1,5.8,14.0,1.505,0.005
111.1,20,1.027,6.2,4.8,14.0,1.505,0.008
111.1,21,1.011,1.3,3.7,14.0,1.505,0.003
111.1,22,0.943,5.3,6.3,14.0,1.505,0.016
111.1,23,0.965,5.4,5.9,14.0,1.505,0.01
111.1,24,0.992,5.3,5.3,14.0,1.505,0.002
111.1,25,0.947,6.0,6.4,14.0,1.505,0.015
111.2,11,1.016,5.8,4.9,14.0,1.505,0.004
111.2,12,0.999,5.4,5.2,14.0,1.505,0.0
111.2,13,0.992,4.5,5.1,14.0,1.505,0.002
111.2,14,0.987,5.9,5.5,14.0,1.505,0.004
111.2,15,0.979,5.6,5.6,14.0,1.505,0.006
111.2,16,0.967,5.9,5.9,14.0,1.505,0.009
111.2,17,0.975,6.4,5.8,14.0,1.505,0.007
111.2,18,0.993,7.1,5.6,14.0,1.505,0.002
111.2,19,0.978,7.1,5.9,14.0,1.505,0.006
111.2,20,1.016,6.2,5.0,14.0,1.505,0.004
111.2,21,1.012,1.2,3.6,14.0,1.505,0.003
111.2,22,0.943,5.4,6.3,14.0,1.505,0.016
111.2,23,0.974,5.5,5.7,14.0,1.505,0.007
111.2,24,0.99,5.1,5.3,14.0,1.505,0.003
111.2,25,0.96,6.0,6.1,14.0,1.505,0.011
111.3,11,1.02,5.7,4.8,14.0,1.505,0.006
111.3,12,1.002,5.0,5.0,14.0,1.505,0.001
111.3,13,0.988,4.4,5.1,14.0,1.505,0.003
111.3,14,1.003,5.9,5.2,14.0,1.505,0.001
111.3,15,0.985,5.4,5.4,14.0,1.505,0.004
111.3,16,0.964,5.7,5.9,14.0,1.505,0.01
111.3,17,0.977,6.4,5.8,14.0,1.505,0.006
111.3,18,0.982,7.4,5.8,14.0,1.505,0.005
111.3,19,0.973,6.8,5.9,14.0,1.505,0.008
111.3,20,1.01,6.3,5.1,14.0,1.505,0.003
111.3,21,1.013,1.3,3.7,14.0,1.505,0.004
111.3,22,0.954,5.4,6.1,14.0,1.505,0.013
111.3,23,0.983,5.3,5.4,14.0,1.505,0.005
111.3,24,0.989,4.7,5.2,14.0,1.505,0.003
111.3,25,0.958,5.8,6.0,14.0,1.505,0.012
111.4,11,1.018,5.4,4.8,14.0,1.505,0.005
111.4,12,1.002,4.7,4.9,14.0,1.505,0.001
111.4,13,0.987,4.4,5.2,14.0,1.505,0.004
111.4,14,1.0,6.0,5.2,14.0,1.505,0.0
111.4,15,0.988,5.3,5.3,14.0,1.505,0.003
111.4,16,0.973,5.7,5.7,14.0,1.505,0.008
111.4,17,0.986,6.2,5.5,14.0,1.505,0.004
111.4,18,0.973,7.5,5.9,14.0,1.505,0.008
111.4,19,0.977,6.9,5.8,14.0,1.505,0.006
111.4,20,1.01,6.8,5.1,14.0,1.505,0.003
111.4,21,1.016,1.4,3.7,14.0,1.505,0.004
111.4,22,0.955,5.3,6.0,14.0,1.505,0.013
111.4,23,0.981,5.2,5.4,14.0,1.505,0.005
111.4,24,0.99,4.7,5.1,14.0,1.505,0.003
111.4,25,0.961,6.0,6.0,14.0,1.505,0.011
111.5,11,1.024,5.5,4.6,14.0,1.505,0.007
111.5,12,1.005,4.4,4.8,14.0,1.505,0.001
111.5,13,0.98,4.6,5.3,14.0,1.505,0.006
111.5,14,0.985,6.1,5.5,14.0,1.505,0.004
111.5,15,0.997,5.3,5.1,14.0,1.505,0.001
111.5,16,0.98,5.8,5.5,14.0,1.505,0.006
111.5,17,0.999,6.3,5.2,14.0,1.505,0.0
111.5,18,0.969,7.4,5.9,14.0,1.505,0.009
111.5,19,0.98,6.7,5.6,14.0,1.505,0.006
111.5,20,1.008,6.9,5.1,14.0,1.505,0.002
111.5,21,1.023,1.6,3.7,14.0,1.505,0.006
111.5,22,0.959,5.3,5.8,14.0,1.505,0.011
111.5,23,0.976,5.1,5.5,14.0,1.505,0.007
111.5,24,0.989,4.8,5.2,14.0,1.505,0.003
111.5,25,0.958,5.9,6.0,14.0,1.505,0.012
111.6,11,1.029,5.6,4.5,14.0,1.505,0.008
111.6,12,1.009,4.1,4.6,14.0,1.505,0.003
111.6,13,0.977,4.7,5.4,14.0,1.505,0.006
111.6,14,0.977,6.0,5.6,14.0,1.505,0.006
111.6,15,0.986,5.2,5.3,14.0,1.505,0.004
111.6,16,0.993,5.7,5.2,14.0,1.505,0.002
111.6,17,1.01,6.5,5.0,14.0,1.505,0.003
111.6,18,0.971,7.1,5.8,14.0,1.505,0.008
111.6,19,0.986,6.6,5.5,14.0,1.505,0.004
111.6,20,1.012,7.2,5.0,14.0,1.505,0.003
111.6,21,1.024,1.7,3.7,14.0,1.505,0.007
111.6,22,0.964,5.5,5.8,14.0,1.505,0.01
111.6,23,0.969,5.2,5.6,14.0,1.505,0.009
111.6,24,0.992,4.8,5.1,14.0,1.505,0.002
111.6,25,0.961,5.9,5.9,14.0,1.505,0.011
111.7,11,1.017,5.6,4.7,14.0,1.505,0.005
111.7,12,1.014,3.9,4.5,14.0,1.505,0.004
111.7,13,0.98,4.7,5.3,14.0,1.505,0.006
111.7,14,0.977,6.1,5.5,14.0,1.505,0.006
111.7,15,0.991,5.1,5.1,14.0,1.505,0.003
111.7,16,1.0,6.1,5.1,14.0,1.505,0.0
111.7,17,1.001,6.4,5.1,14.0,1.505,0.0
111.7,18,0.97,7.0,5.7,14.0,1.505,0.008
111.7,19,0.979,6.6,5.5,14.0,1.505,0.006
111.7,20,1.007,7.3,5.0,14.0,1.505,0.002
111.7,21,1.024,1.8,3.8,14.0,1.505,0.007
111.7,22,0.962,5.6,5.8,14.0,1.505,0.011
111.7,23,0.966,5.2,5.6,14.0,1.505,0.009
111.7,24,0.993,4.7,5.0,14.0,1.505,0.002
111.7,25,0.96,5.8,5.8,14.0,1.505,0.011
111.8,11,1.011,5.9,4.8,14.0,1.505,0.003
111.8,12,1.009,3.8,4.5,14.0,1.505,0.003
111.8,13,0.981,4.8,5.2,14.0,1.505,0.005
111.8,14,0.984,6.0,5.3,14.0,1.505,0.004
111.8,15,0.996,5.0,5.0,14.0,1.505,0.001
111.8,16,0.989,6.1,5.2,14.0,1.505,0.003
111.8,17,1.01,6.6,4.9,14.0,1.505,0.003
111.8,18,0.965,7.0,5.8,14.0,1.505,0.01
111.8,19,0.988,6.3,5.3,14.0,1.505,0.003
111.8,20,1.002,7.5,5.1,14.0,1.505,0.001
111.8,21,1.02,2.0,3.9,14.0,1.505,0.006
111.8,22,0.968,5.9,5.6,14.0,1.505,0.009
111.8,23,0.966,5.4,5.6,14.0,1.505,0.009
111.8,24,0.993,4.4,4.9,14.0,1.505,0.002
111.8,25,0.954,5.8,5.9,14.0,1.505,0.013
111.9,11,1.012,5.9,4.7,14.0,1.505,0.003
111.9,12,1.005,3.6,4.5,14.0,1.505,0.001
111.9,13,0.979,4.9,5.3,14.0,1.505,0.006
111.9,14,0.981,6.0,5.3,14.0,1.505,0.005
111.9,15,0.985,4.7,5.1,14.0,1.505,0.004
111.9,16,0.989,6.1,5.2,14.0,1.505,0.003
111.9,17,1.003,6.7,5.0,14.0,1.505,0.001
111.9,18,0.972,6.9,5.6,14.0,1.505,0.008
111.9,19,0.99,6.3,5.2,14.0,1.505,0.003
111.9,20,0.999,7.8,5.1,14.0,1.505,0.0
111.9,21,1.025,2.3,3.9,14.0,1.505,0.007
111.9,22,0.971,5.9,5.5,14.0,1.505,0.008
111.9,23,0.975,5.4,5.4,14.0,1.505,0.007
111.9,24,0.985,4.0,5.0,14.0,1.505,0.004
111.9,25,0.958,5.9,5.8,14.0,1.505,0.012
112.0,11,1.02,6.0,4.6,14.0,1.505,0.006
112.0,12,0.999,3.2,4.6,14.0,1.505,0.0
112.0,13,0.979,5.3,5.3,14.0,1.505,0.006
112.0,14,0.982,5.9,5.3,14.0,1.505,0.005
112.0,15,0.977,4.6,5.2,14.0,1.505,0.006
112.0,16,0.994,6.5,5.1,14.0,1.505,0.002
112.0,17,0.999,7.1,5.0,14.0,1.505,0.0
112.0,18,0.983,6.9,5.3,14.0,1.505,0.005
112.0,19,0.992,6.7,5.1,14.0,1.505,0.002
112.0,20,0.987,8.1,5.2,14.0,1.505,0.004
112.0,21,1.022,2.5,4.0,14.0,1.505,0.006
112.0,22,0.964,5.9,5.6,14.0,1.505,0.01
112.0,23,0.981,5.6,5.3,14.0,1.505,0.005
112.0,24,0.984,3.8,5.0,14.0,1.505,0.004
112.0,25,0.954,6.0,5.8,14.0,1.505,0.013
112.1,11,1.016,5.8,4.6,14.0,1.505,0.004
112.1,12,0.991,2.9,4.6,14.0,1.505,0.003
112.1,13,0.981,5.3,5.2,14.0,1.505,0.005
112.1,14,0.998,5.9,4.9,14.0,1.505,0.001
112.1,15,0.984,4.8,5.1,14.0,1.505,0.004
112.1,16,0.989,6.6,5.1,14.0,1.505,0.003
112.1,17,0.989,7.4,5.1,14.0,1.505,0.003
112.1,18,0.975,6.8,5.4,14.0,1.505,0.007
112.1,19,0.99,6.8,5.1,14.0,1.505,0.003
112.1,20,0.977,8.1,5.4,14.0,1.505,0.006
112.1,21,1.02,2.7,4.1,14.0,1.505,0.006
112.1,22,0.964,5.8,5.6,14.0,1.505,0.01
112.1,23,0.987,5.5,5.1,14.0,1.505,0.004
112.1,24,0.983,4.0,5.0,14.0,1.505,0.005
112.1,25,0.952,5.9,5.8,14.0,1.505,0.013
112.2,11,1.017,5.7,4.5,14.0,1.505,0.005
112.2,12,0.989,2.6,4.6,14.0,1.505,0.003
112.2,13,0.987,5.6,5.0,14.0,1.505,0.004
112.2,14,0.988,6.1,5.1,14.0,1.505,0.003
112.2,15,0.993,4.9,4.9,14.0,1.505,0.002
112.2,16,0.985,6.5,5.1,14.0,1.505,0.004
112.2,17,0.981,7.4,5.2,14.0,1.505,0.005
112.2,18,0.971,6.6,5.4,14.0,1.505,0.008
112.2,19,0.981,7.2,5.2,14.0,1.505,0.005
112.2,20,0.972,7.9,5.4,14.0,1.505,0.008
112.2,21,1.021,3.0,4.1,14.0,1.505,0.006
112.2,22,0.978,5.7,5.2,14.0,1.505,0.006
112.2,23,0.987,5.5,5.1,14.0,1.505,0.004
112.2,24,0.988,4.2,4.9,14.0,1.505,0.003
112.2,25,0.948,6.0,5.8,14.0,1.505,0.014
112.3,11,1.013,5.7,4.5,14.0,1.505,0.004
112.3,12,0.992,2.6,4.5,14.0,1.505,0.002
112.3,13,0.999,5.3,4.8,14.0,1.505,0.0
112.3,14,0.984,6.0,5.1,14.0,1.505,0.004
112.3,15,0.99,4.9,4.9,14.0,1.505,0.003
112.3,16,0.993,6.4,4.9,14.0,1.505,0.002
112.3,17,0.98,7.1,5.2,14.0,1.505,0.006
112.3,18,0.969,6.6,5.4,14.0,1.505,0.009
112.3,19,0.976,7.2,5.2,14.0,1.505,0.007
112.3,20,0.964,7.9,5.5,14.0,1.505,0.01
112.3,21,1.02,3.3,4.1,14.0,1.505,0.006
112.3,22,0.975,5.5,5.2,14.0,1.505,0.007
112.3,23,0.984,5.2,5.0,14.0,1.505,0.004
112.3,24,0.994,4.5,4.8,14.0,1.505,0.002
112.3,25,0.952,6.0,5.7,14.0,1.505,0.013
112.4,11,1.014,5.8,4.4,14.0,1.505,0.004
112.4,12,0.987,2.5,4.6,14.0,1.505,0.004
112.4,13,1.002,5.5,4.7,14.0,1.505,0.001
112.4,14,0.977,5.8,5.2,14.0,1.505,0.006
112.4,15,0.99,4.9,4.9,14.0,1.505,0.003
112.4,16,0.999,6.5,4.7,14.0,1.505,0.0
112.4,17,0.987,6.8,5.0,14.0,1.505,0.004
112.4,18,0.97,6.4,5.3,14.0,1.505,0.008
112.4,19,0.977,7.2,5.2,14.0,1.505,0.006
112.4,20,0.961,7.7,5.5,14.0,1.505,0.011
112.4,21,1.014,3.5,4.2,14.0,1.505,0.004
112.4,22,0.978,5.4,5.1,14.0,1.505,0.006
112.4,23,0.989,5.3,4.9,14.0,1.505,0.003
112.4,24,0.99,4.2,4.8,14.0,1.505,0.003
112.4,25,0.961,5.9,5.5,14.0,1.505,0.011
112.5,11,1.006,5.9,4.5,14.0,1.505,0.002
112.5,12,0.984,2.4,4.6,14.0,1.505,0.004
112.5,13,1.002,5.2,4.6,14.0,1.505,0.001
112.5,14,0.985,6.1,4.9,14.0,1.505,0.004
112.5,15,0.994,4.9,4.7,14.0,1.505,0.002
112.5,16,0.989,6.7,4.9,14.0,1.505,0.003
112.5,17,0.998,6.4,4.7,14.0,1.505,0.001
112.5,18,0.966,6.1,5.3,14.0,1.505,0.009
112.5,19,0.975,7.1,5.1,14.0,1.505,0.007
112.5,20,0.956,7.7,5.5,14.0,1.505,0.012
112.5,21,1.011,3.8,4.3,14.0,1.505,0.003
112.5,22,0.974,5.5,5.1,14.0,1.505,0.007
112.5,23,0.991,5.6,4.8,14.0,1.505,0.003
112.5,24,0.989,3.9,4.7,14.0,1.505,0.003
112.5,25,0.958,5.8,5.5,14.0,1.505,0.012
112.6,11,1.012,6.0,4.3,14.0,1.505,0.003
112.6,12,0.982,2.6,4.7,14.0,1.505,0.005
112.6,13,1.004,4.8,4.5,14.0,1.505,0.001
112.6,14,0.986,6.2,4.9,14.0,1.505,0.004
112.6,15,0.991,4.7,4.7,14.0,1.505,0.003
112.6,16,0.98,6.7,5.0,14.0,1.505,0.006
112.6,17,1.001,6.5,4.6,14.0,1.505,0.0
112.6,18,0.966,6.0,5.2,14.0,1.505,0.009
112.6,19,0.972,7.2,5.1,14.0,1.505,0.008
112.6,20,0.953,7.6,5.5,14.0,1.505,0.013
