Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.1,0.024,22.57,0.434,-20.7,5.2,-21.6,4.7,2.8,8.061
65.2,0.026,22.57,0.435,-20.7,5.3,-21.7,4.9,2.8,8.061
65.3,0.027,22.57,0.435,-20.8,5.6,-21.7,5.0,3.0,7.523
65.4,0.029,22.57,0.436,-20.7,5.8,-21.8,5.2,3.4,6.638
65.5,0.031,22.57,0.437,-20.7,5.8,-21.8,5.1,3.6,6.269
65.6,0.032,22.57,0.437,-20.6,5.9,-21.9,5.2,4.0,5.642
65.7,0.033,22.57,0.438,-20.6,6.1,-21.8,5.5,3.6,6.269
65.8,0.034,22.57,0.439,-20.5,6.3,-21.9,5.7,4.0,5.642
65.9,0.036,22.57,0.439,-20.4,6.5,-21.9,5.6,4.8,4.702
66.0,0.037,22.57,0.44,-20.3,6.7,-21.8,5.7,5.0,4.514
66.1,0.039,22.57,0.441,-20.3,6.6,-21.7,5.8,4.4,5.13
66.2,0.039,22.57,0.441,-20.3,6.9,-21.6,5.9,4.6,4.907
66.3,0.04,22.57,0.442,-20.2,7.0,-21.6,5.9,5.0,4.514
66.4,0.041,22.57,0.443,-20.0,7.0,-21.7,5.8,5.8,3.891
66.5,0.042,22.57,0.443,-19.8,7.1,-21.7,5.8,6.4,3.527
66.6,0.044,22.57,0.444,-19.8,7.2,-21.7,5.7,6.8,3.319
66.7,0.044,22.57,0.445,-19.8,7.3,-21.6,6.0,6.2,3.64
66.8,0.044,22.57,0.445,-19.6,7.5,-21.5,5.9,7.0,3.224
66.9,0.045,22.57,0.446,-19.6,7.8,-21.4,5.9,7.4,3.05
67.0,0.046,22.57,0.447,-19.6,7.9,-21.3,6.0,7.2,3.135
67.1,0.047,22.57,0.447,-19.5,7.8,-21.2,6.2,6.6,3.42
67.2,0.048,22.57,0.448,-19.5,7.9,-21.2,6.4,6.4,3.527
67.3,0.05,22.57,0.449,-19.6,8.0,-21.3,6.5,6.4,3.527
67.4,0.051,22.57,0.449,-19.6,8.1,-21.3,6.6,6.4,3.527
67.5,0.052,22.57,0.45,-19.5,8.3,-21.2,6.5,7.0,3.224
67.6,0.053,22.57,0.451,-19.6,8.4,-21.3,6.6,7.0,3.224
67.7,0.054,22.57,0.451,-19.5,8.6,-21.4,6.6,7.8,2.894
67.8,0.055,22.57,0.452,-19.5,8.7,-21.4,6.7,7.8,2.894
67.9,0.056,22.57,0.453,-19.4,8.7,-21.4,6.8,7.8,2.894
68.0,0.058,22.57,0.453,-19.5,8.8,-21.3,6.7,7.8,2.894
68.1,0.059,22.57,0.454,-19.5,8.9,-21.3,6.7,8.0,2.821
68.2,0.059,22.57,0.455,-19.4,9.0,-21.2,6.9,7.8,2.894
68.3,0.059,22.57,0.455,-19.2,9.1,-21.2,7.0,8.2,2.752
68.4,0.059,22.57,0.456,-19.0,9.1,-21.2,7.1,8.4,2.687
68.5,0.06,22.57,0.457,-18.9,9.2,-21.1,7.0,8.8,2.565
68.6,0.06,22.57,0.457,-18.6,9.2,-21.0,7.2,8.8,2.565
68.7,0.061,22.57,0.458,-18.7,9.2,-21.0,7.2,8.6,2.624
68.8,0.061,22.57,0.459,-18.7,9.2,-20.9,7.4,8.0,2.821
68.9,0.061,22.57,0.459,-18.6,9.3,-20.7,7.6,7.6,2.97
69.0,0.063,22.57,0.46,-18.7,9.4,-20.7,7.8,7.2,3.135
69.1,0.062,22.57,0.461,-18.6,9.5,-20.6,8.0,7.0,3.224
69.2,0.062,22.57,0.461,-18.4,9.6,-20.4,8.2,6.8,3.319
69.3,0.061,22.57,0.462,-18.1,9.7,-20.2,8.3,7.0,3.224
69.4,0.06,22.57,0.463,-17.9,9.9,-20.0,8.3,7.4,3.05
69.5,0.06,22.57,0.463,-17.6,10.0,-20.0,8.4,8.0,2.821
69.6,0.061,22.57,0.464,-17.5,10.0,-20.0,8.5,8.0,2.821
69.7,0.062,22.57,0.465,-17.4,9.9,-19.9,8.7,7.4,3.05
69.8,0.062,22.57,0.465,-17.2,10.0,-19.8,8.8,7.6,2.97
69.9,0.063,22.57,0.466,-17.1,10.1,-19.6,8.8,7.6,2.97
70.0,0.064,22.57,0.467,-17.1,10.1,-19.6,8.9,7.4,3.05
70.1,0.065,22.57,0.467,-17.1,9.9,-19.6,8.9,7.0,3.224
70.2,0.065,22.57,0.468,-17.0,9.9,-19.5,8.9,7.0,3.224
70.3,0.065,22.57,0.469,-16.8,9.9,-19.4,8.9,7.2,3.135
70.4,0.066,22.57,0.469,-16.8,10.0,-19.4,8.9,7.4,3.05
70.5,0.066,22.57,0.47,-16.7,10.2,-19.3,8.8,8.0,2.821
70.6,0.065,22.57,0.471,-16.5,10.4,-19.1,9.0,8.0,2.821
70.7,0.064,22.57,0.471,-16.4,10.5,-18.8,9.1,7.6,2.97
70.8,0.065,22.57,0.472,-16.3,10.6,-18.6,9.3,7.2,3.135
70.9,0.064,22.57,0.473,-16.2,10.8,-18.3,9.4,7.0,3.224
71.0,0.065,22.57,0.473,-16.2,10.9,-18.2,9.3,7.2,3.135
71.1,0.066,22.57,0.474,-16.3,11.0,-18.0,9.2,7.0,3.224
71.2,0.067,22.57,0.475,-16.3,11.1,-17.8,9.0,7.2,3.135
71.3,0.067,22.57,0.475,-16.3,11.3,-17.7,9.1,7.2,3.135
71.4,0.069,22.57,0.476,-16.3,11.5,-17.7,9.1,7.6,2.97
71.5,0.07,22.57,0.477,-16.3,11.6,-17.7,9.0,8.0,2.821
71.6,0.07,22.57,0.477,-16.2,11.7,-17.6,9.1,8.0,2.821
71.7,0.07,22.57,0.478,-16.2,11.6,-17.5,9.0,7.8,2.894
71.8,0.071,22.57,0.479,-16.2,11.7,-17.4,9.2,7.4,3.05
71.9,0.072,22.57,0.479,-16.2,12.0,-17.3,9.3,7.6,2.97
72.0,0.073,22.57,0.48,-16.2,11.9,-17.2,9.2,7.4,3.05
72.1,0.074,22.57,0.481,-16.2,12.0,-17.1,9.2,7.4,3.05
72.2,0.075,22.57,0.481,-16.2,12.1,-17.2,9.1,8.0,2.821
72.3,0.076,22.57,0.482,-16.2,12.4,-17.1,9.2,8.2,2.752
72.4,0.077,22.57,0.483,-16.2,12.6,-17.1,9.4,8.2,2.752
72.5,0.078,22.57,0.483,-16.1,12.5,-17.1,9.5,8.0,2.821
72.6,0.078,22.57,0.484,-15.8,12.4,-17.1,9.6,8.2,2.752
72.7,0.077,22.57,0.485,-15.6,12.4,-17.0,9.7,8.2,2.752
72.8,0.077,22.57,0.485,-15.4,12.4,-16.8,10.0,7.6,2.97
72.9,0.077,22.57,0.486,-15.2,12.5,-16.8,10.1,8.0,2.821
73.0,0.076,22.57,0.487,-15.0,12.6,-16.6,10.3,7.8,2.894
73.1,0.076,22.57,0.487,-14.9,12.7,-16.5,10.5,7.6,2.97
73.2,0.076,22.57,0.488,-14.7,12.7,-16.5,10.6,7.8,2.894
73.3,0.076,22.57,0.489,-14.6,12.7,-16.5,10.8,7.6,2.97
73.4,0.077,22.57,0.489,-14.7,12.6,-16.5,10.8,7.2,3.135
73.5,0.077,22.57,0.49,-14.5,12.4,-16.5,11.0,6.8,3.319
73.6,0.077,22.57,0.491,-14.3,12.3,-16.4,10.9,7.0,3.224
73.7,0.077,22.57,0.491,-14.1,12.3,-16.4,11.0,7.2,3.135
73.8,0.077,22.57,0.492,-14.0,12.2,-16.3,11.0,7.0,3.224
73.9,0.077,22.57,0.493,-13.8,12.1,-16.3,11.1,7.0,3.224
74.0,0.078,22.57,0.493,-13.7,11.9,-16.3,11.0,7.0,3.224
74.1,0.078,22.57,0.494,-13.5,12.0,-16.3,11.1,7.4,3.05
74.2,0.078,22.57,0.495,-13.5,11.9,-16.3,11.1,7.2,3.135
74.3,0.078,22.57,0.495,-13.4,11.8,-16.2,11.0,7.2,3.135
74.4,0.078,22.57,0.496,-13.4,11.8,-16.1,10.9,7.2,3.135
74.5,0.077,22.57,0.497,-13.2,11.4,-15.9,11.0,6.2,3.64
74.6,0.075,22.57,0.497,-12.9,11.5,-15.8,11.0,6.8,3.319
74.7,0.074,22.57,0.498,-12.5,11.5,-15.7,11.1,7.2,3.135
74.8,0.072,22.57,0.499,-12.2,11.6,-15.4,11.0,7.6,2.97
74.9,0.07,22.57,0.499,-12.1,11.6,-15.2,11.1,7.2,3.135
75.0,0.07,22.57,0.5,-11.9,11.7,-14.9,11.1,7.2,3.135
75.1,0.069,22.57,0.501,-11.8,11.6,-14.6,11.2,6.4,3.527
75.2,0.069,22.57,0.501,-11.7,11.6,-14.4,11.0,6.6,3.42
75.3,0.068,22.57,0.502,-11.6,11.6,-14.2,11.1,6.2,3.64
75.4,0.068,22.57,0.503,-11.5,11.7,-14.0,11.1,6.2,3.64
75.5,0.068,22.57,0.503,-11.4,11.5,-14.0,11.1,6.0,3.762
75.6,0.067,22.57,0.504,-11.0,11.6,-13.8,11.0,6.8,3.319
75.7,0.065,22.57,0.505,-10.6,11.5,-13.5,11.0,6.8,3.319
75.8,0.063,22.57,0.505,-10.2,11.7,-13.3,11.1,7.4,3.05
75.9,0.063,22.57,0.506,-9.9,11.7,-13.3,11.0,8.2,2.752
76.0,0.063,22.57,0.507,-9.7,11.9,-13.1,11.0,8.6,2.624
76.1,0.063,22.57,0.507,-9.6,11.9,-12.9,11.0,8.4,2.687
76.2,0.064,22.57,0.508,-9.6,11.6,-12.8,11.0,7.6,2.97
76.3,0.064,22.57,0.509,-9.6,11.5,-12.6,11.1,6.8,3.319
76.4,0.064,22.57,0.509,-9.3,11.5,-12.5,11.2,7.0,3.224
76.5,0.062,22.57,0.51,-9.1,11.5,-12.3,11.2,7.0,3.224
76.6,0.063,22.57,0.511,-9.1,11.4,-12.2,11.3,6.4,3.527
76.7,0.061,22.57,0.511,-8.9,11.4,-11.9,11.2,6.4,3.527
76.8,0.061,22.57,0.512,-8.9,11.3,-11.8,11.2,6.0,3.762
76.9,0.062,22.57,0.513,-8.8,11.2,-11.6,11.1,5.8,3.891
77.0,0.061,22.57,0.513,-8.7,11.2,-11.5,11.0,6.0,3.762
77.1,0.061,22.57,0.514,-8.5,11.2,-11.2,11.0,5.8,3.891
77.2,0.06,22.57,0.515,-8.2,11.2,-11.0,11.0,6.0,3.762
77.3,0.06,22.57,0.515,-8.1,11.4,-10.9,11.1,6.2,3.64
77.4,0.061,22.57,0.516,-8.0,11.4,-10.7,11.2,5.8,3.891
77.5,0.061,22.57,0.517,-7.9,11.4,-10.6,11.2,5.8,3.891
77.6,0.061,22.57,0.517,-7.7,11.4,-10.4,11.3,5.6,4.03
77.7,0.062,22.57,0.518,-7.7,11.5,-10.2,11.2,5.6,4.03
77.8,0.061,22.57,0.519,-7.5,11.4,-9.9,11.0,5.6,4.03
77.9,0.061,22.57,0.519,-7.4,11.4,-9.8,11.0,5.6,4.03
78.0,0.062,22.57,0.52,-7.5,11.3,-9.5,10.9,4.8,4.702
78.1,0.062,22.57,0.521,-7.3,11.3,-9.5,10.9,5.2,4.34
78.2,0.062,22.57,0.521,-7.1,11.2,-9.4,10.7,5.6,4.03
78.3,0.062,22.57,0.522,-6.9,11.2,-9.4,10.6,6.2,3.64
78.4,0.062,22.57,0.523,-6.6,11.3,-9.5,10.5,7.4,3.05
78.5,0.061,22.57,0.523,-6.5,11.2,-9.3,10.5,7.0,3.224
78.6,0.06,22.57,0.524,-6.1,11.2,-9.3,10.3,8.2,2.752
78.7,0.058,22.57,0.525,-6.0,11.1,-9.2,10.1,8.4,2.687
78.8,0.057,22.57,0.525,-5.8,11.0,-9.0,9.8,8.8,2.565
78.9,0.056,22.57,0.526,-5.4,10.8,-8.9,9.8,9.0,2.508
79.0,0.055,22.57,0.527,-5.0,10.8,-8.8,9.8,9.6,2.351
79.1,0.054,22.57,0.527,-4.8,10.7,-8.5,9.7,9.4,2.401
79.2,0.053,22.57,0.528,-4.6,10.6,-8.2,9.6,9.2,2.453
79.3,0.053,22.57,0.529,-4.4,10.7,-8.0,9.6,9.4,2.401
79.4,0.051,22.57,0.529,-4.1,10.7,-7.8,9.4,10.0,2.257
79.5,0.05,22.57,0.53,-3.8,10.6,-7.7,9.4,10.2,2.213
79.6,0.049,22.57,0.531,-3.5,10.5,-7.5,9.4,10.2,2.213
79.7,0.049,22.57,0.531,-3.4,10.4,-7.4,9.3,10.2,2.213
79.8,0.049,22.57,0.532,-3.4,10.4,-7.3,9.4,9.8,2.303
79.9,0.048,22.57,0.533,-3.1,10.2,-7.1,9.3,9.8,2.303
80.0,0.047,22.57,0.533,-2.9,10.3,-6.9,9.4,9.8,2.303
80.1,0.047,22.57,0.534,-2.7,10.2,-6.7,9.3,9.8,2.303
80.2,0.047,22.57,0.535,-2.7,10.1,-6.6,9.3,9.4,2.401
80.3,0.046,22.57,0.535,-2.4,10.2,-6.4,9.4,9.6,2.351
80.4,0.044,22.57,0.536,-2.1,10.2,-6.3,9.5,9.8,2.303
80.5,0.043,22.57,0.537,-1.9,10.3,-6.1,9.4,10.2,2.213
80.6,0.042,22.57,0.537,-1.7,10.3,-5.9,9.3,10.4,2.17
80.7,0.041,22.57,0.538,-1.6,10.3,-5.6,9.3,10.0,2.257
80.8,0.041,22.57,0.539,-1.5,10.3,-5.4,9.3,9.8,2.303
80.9,0.04,22.57,0.539,-1.5,10.3,-5.1,9.4,9.0,2.508
81.0,0.039,22.57,0.54,-1.5,10.2,-5.0,9.3,8.8,2.565
81.1,0.036,22.57,0.541,-1.1,10.1,-4.9,9.3,9.2,2.453
81.2,0.034,22.57,0.541,-0.9,10.1,-4.7,9.2,9.4,2.401
81.3,0.033,22.57,0.542,-0.6,10.0,-4.6,9.1,9.8,2.303
81.4,0.031,22.57,0.543,-0.5,10.0,-4.5,9.0,10.0,2.257
81.5,0.03,22.57,0.543,-0.3,9.9,-4.3,9.0,9.8,2.303
81.6,0.028,22.57,0.544,-0.1,9.8,-4.2,8.9,10.0,2.257
81.7,0.028,22.57,0.545,0.3,9.8,-4.1,9.0,10.4,2.17
81.8,0.028,22.57,0.545,0.7,9.7,-4.0,9.1,10.6,2.129
81.9,0.026,22.57,0.546,0.7,9.7,-3.7,9.0,10.2,2.213
82.0,0.026,22.57,0.547,1.0,9.7,-3.6,9.0,10.6,2.129
82.1,0.025,22.57,0.547,1.2,9.6,-3.3,8.9,10.4,2.17
82.2,0.023,22.57,0.548,1.0,9.6,-3.0,8.9,9.4,2.401
82.3,0.021,22.57,0.549,0.8,9.5,-2.8,8.9,8.4,2.687
82.4,0.02,22.57,0.549,0.8,9.4,-2.7,8.9,8.0,2.821
82.5,0.019,22.57,0.55,0.9,9.6,-2.6,8.8,8.6,2.624
82.6,0.017,22.57,0.551,1.0,9.7,-2.3,8.8,8.4,2.687
82.7,0.016,22.57,0.551,1.1,9.7,-2.0,8.7,8.2,2.752
82.8,0.017,22.57,0.552,1.0,9.6,-1.9,8.7,7.6,2.97
82.9,0.015,22.57,0.553,1.1,9.4,-1.7,8.6,7.2,3.135
83.0,0.013,22.57,0.553,1.2,9.2,-1.5,8.6,6.6,3.42
83.1,0.012,22.57,0.554,1.1,9.0,-1.4,8.5,6.0,3.762
83.2,0.011,22.57,0.555,1.1,8.8,-1.3,8.4,5.6,4.03
83.3,0.01,22.57,0.555,1.2,8.8,-1.0,8.3,5.4,4.18
83.4,0.01,22.57,0.556,1.2,8.9,-0.9,8.2,5.6,4.03
83.5,0.009,22.57,0.557,1.3,8.9,-0.6,8.0,5.6,4.03
83.6,0.008,22.57,0.557,1.5,8.7,-0.3,8.0,5.0,4.514
83.7,0.007,22.57,0.558,1.5,8.5,-0.0,8.0,4.0,5.642
83.8,0.007,22.57,0.559,1.6,8.5,0.1,7.9,4.2,5.374
83.9,0.005,22.57,0.559,1.7,8.5,0.4,7.8,4.0,5.642
84.0,0.006,22.57,0.56,1.8,8.4,0.5,7.8,3.8,5.939
84.1,0.006,22.57,0.561,1.8,8.2,0.8,7.9,2.6,8.681
84.2,0.006,22.57,0.561,1.9,8.1,0.8,7.9,2.6,8.681
84.3,0.005,22.57,0.562,2.0,8.1,0.8,7.9,2.8,8.061
84.4,0.005,22.57,0.563,2.0,8.1,1.1,7.8,2.4,9.404
84.5,0.005,22.57,0.563,1.9,8.1,1.4,7.6,2.0,11.285
84.6,0.006,22.57,0.564,2.2,8.1,1.5,7.7,2.2,10.259
84.7,0.006,22.57,0.565,2.3,8.0,1.4,7.6,2.6,8.681
84.8,0.005,22.57,0.565,2.5,8.1,1.5,7.4,3.4,6.638
84.9,0.005,22.57,0.566,2.6,8.0,1.6,7.4,3.2,7.053
85.0,0.005,22.57,0.567,2.8,7.8,1.8,7.4,2.8,8.061
85.1,0.005,22.57,0.567,2.9,7.6,1.7,7.4,2.8,8.061
85.2,0.005,22.57,0.568,3.0,7.5,1.6,7.3,3.2,7.053
85.3,0.006,22.57,0.569,3.1,7.6,1.9,7.1,3.4,6.638
85.4,0.007,22.57,0.569,3.2,7.6,1.9,7.2,3.4,6.638
85.5,0.006,22.57,0.57,3.5,7.4,2.0,7.0,3.8,5.939
85.6,0.005,22.57,0.571,3.7,7.3,2.1,6.9,4.0,5.642
85.7,0.006,22.57,0.571,3.7,7.2,2.2,6.9,3.6,6.269
85.8,0.006,22.57,0.572,3.7,7.3,2.4,6.8,3.6,6.269
85.9,0.006,22.57,0.573,3.8,7.3,2.6,6.7,3.6,6.269
86.0,0.005,22.57,0.573,3.8,7.1,2.9,6.6,2.8,8.061
86.1,0.006,22.57,0.574,3.8,7.0,3.0,6.6,2.4,9.404
86.2,0.007,22.57,0.575,4.0,6.9,2.9,6.6,2.8,8.061
86.3,0.006,22.57,0.575,4.1,6.8,3.0,6.4,3.0,7.523
86.4,0.006,22.57,0.576,4.4,6.8,3.1,6.1,4.0,5.642
86.5,0.005,22.57,0.577,4.5,6.6,3.2,6.1,3.6,6.269
86.6,0.005,22.57,0.577,4.5,6.4,3.5,6.2,2.4,9.404
86.7,0.007,22.57,0.578,4.5,6.3,3.5,6.2,2.2,10.259
86.8,0.007,22.57,0.579,4.7,6.4,3.6,6.1,2.8,8.061
86.9,0.006,22.57,0.579,4.8,6.4,3.6,5.8,3.6,6.269
87.0,0.004,22.57,0.58,5.0,6.2,3.8,5.6,3.6,6.269
87.1,0.004,22.57,0.581,4.9,6.0,4.0,5.6,2.6,8.681
87.2,0.005,22.57,0.581,5.0,6.0,4.0,5.6,2.8,8.061
87.3,0.005,22.57,0.582,5.0,5.9,4.0,5.6,2.6,8.681
87.4,0.006,22.57,0.583,5.0,5.9,3.9,5.4,3.2,7.053
87.5,0.006,22.57,0.583,5.1,5.8,4.1,5.3,3.0,7.523
87.6,0.005,22.57,0.584,5.2,5.7,4.2,5.2,3.0,7.523
87.7,0.004,22.57,0.585,5.3,5.6,4.2,5.2,3.0,7.523
87.8,0.004,22.57,0.585,5.3,5.5,4.2,5.1,3.0,7.523
87.9,0.004,22.57,0.586,5.3,5.4,4.5,5.0,2.4,9.404
88.0,0.005,22.57,0.587,5.2,5.4,4.5,5.0,2.2,10.259
88.1,0.006,22.57,0.587,5.3,5.3,4.4,5.1,2.2,10.259
88.2,0.005,22.57,0.588,5.6,5.3,4.5,5.0,2.8,8.061
88.3,0.004,22.57,0.589,5.6,5.1,4.4,4.9,2.8,8.061
88.4,0.004,22.57,0.589,5.5,5.0,4.6,4.8,2.2,10.259
88.5,0.004,22.57,0.59,5.5,5.0,4.7,4.8,2.0,11.285
88.6,0.003,22.57,0.591,5.6,4.9,4.7,4.4,2.8,8.061
88.7,0.002,22.57,0.591,5.7,4.7,4.7,4.4,2.6,8.681
88.8,0.002,22.57,0.592,5.7,4.6,4.5,4.4,2.8,8.061
88.9,0.004,22.57,0.593,6.0,4.7,4.5,4.3,3.8,5.939
89.0,0.005,22.57,0.593,6.1,4.7,4.5,4.5,3.6,6.269
89.1,0.004,22.57,0.594,6.0,4.6,4.7,4.4,3.0,7.523
89.2,0.003,22.57,0.595,5.9,4.6,4.7,4.3,3.0,7.523
89.3,0.001,22.57,0.595,6.0,4.5,4.5,4.3,3.4,6.638
89.4,0.002,22.57,0.596,6.1,4.5,4.2,4.3,4.2,5.374
89.5,0.003,22.57,0.597,6.4,4.6,4.0,4.3,5.4,4.18
89.6,0.004,22.57,0.597,6.2,4.6,3.9,4.4,5.0,4.514
89.7,0.002,22.57,0.598,6.0,4.6,3.9,4.3,4.8,4.702
89.8,0.002,22.57,0.599,6.2,4.4,3.7,4.2,5.4,4.18
89.9,0.002,22.57,0.599,6.1,4.5,3.5,4.2,5.8,3.891
90.0,0.002,22.57,0.6,6.3,4.5,3.3,4.2,6.6,3.42
90.1,0.003,22.57,0.601,6.2,4.7,2.9,4.3,7.4,3.05
90.2,0.004,22.57,0.601,6.1,4.8,2.7,4.3,7.8,2.894
90.3,0.003,22.57,0.602,6.0,4.8,2.6,4.1,8.2,2.752
90.4,0.002,22.57,0.603,6.1,4.8,2.7,4.1,8.2,2.752
90.5,0.002,22.57,0.603,6.2,4.8,2.6,4.1,8.6,2.624
90.6,0.003,22.57,0.604,6.3,4.9,2.3,4.2,9.4,2.401
90.7,0.003,22.57,0.605,6.2,4.9,2.2,4.2,9.4,2.401
90.8,0.003,22.57,0.605,6.4,4.9,1.9,4.1,10.6,2.129
90.9,0.004,22.57,0.606,6.3,5.0,1.7,4.2,10.8,2.09
91.0,0.003,22.57,0.607,6.1,5.0,1.4,4.3,10.8,2.09
91.1,0.004,22.57,0.607,5.9,5.0,1.3,4.3,10.6,2.129
91.2,0.002,22.57,0.608,5.7,5.1,1.1,4.3,10.8,2.09
91.3,0.001,22.57,0.609,5.8,5.1,0.7,4.1,12.2,1.85
91.4,0.003,22.57,0.609,5.9,5.2,0.2,4.1,13.6,1.66
91.5,0.005,22.57,0.61,6.2,5.2,0.1,4.2,14.2,1.589
91.6,0.005,22.57,0.611,6.2,5.1,0.3,4.1,13.8,1.636
91.7,0.004,22.57,0.611,6.0,5.1,0.4,3.9,13.6,1.66
91.8,0.003,22.57,0.612,6.2,5.0,0.7,3.7,13.6,1.66
91.9,0.005,22.57,0.613,6.4,4.9,0.8,3.8,13.4,1.684
92.0,0.005,22.57,0.613,6.4,4.9,1.1,3.8,12.8,1.763
92.1,0.004,22.57,0.614,6.2,4.9,1.2,3.6,12.6,1.791
92.2,0.005,22.57,0.615,6.3,4.8,1.3,3.5,12.6,1.791
92.3,0.006,22.57,0.615,6.5,4.7,1.6,3.5,12.2,1.85
92.4,0.006,22.57,0.616,6.7,4.7,1.8,3.3,12.6,1.791
92.5,0.005,22.57,0.617,6.9,4.6,2.0,3.2,12.6,1.791
92.6,0.005,22.57,0.617,7.0,4.6,2.2,3.1,12.6,1.791
92.7,0.004,22.57,0.618,6.9,4.6,2.5,3.0,12.0,1.881
92.8,0.004,22.57,0.619,6.6,4.5,2.8,2.9,10.8,2.09
92.9,0.003,22.57,0.619,6.6,4.5,2.9,2.8,10.8,2.09
93.0,0.003,22.57,0.62,6.6,4.4,3.0,2.7,10.6,2.129
93.1,0.004,22.57,0.621,6.7,4.4,3.2,2.7,10.4,2.17
93.2,0.004,22.57,0.621,6.8,4.2,3.5,2.7,9.6,2.351
93.3,0.003,22.57,0.622,6.6,4.2,3.6,2.6,9.2,2.453
93.4,0.003,22.57,0.623,6.5,4.3,3.4,2.7,9.4,2.401
93.5,0.004,22.57,0.623,6.3,4.3,3.2,2.6,9.6,2.351
93.6,0.004,22.57,0.624,6.1,4.3,3.2,2.7,9.0,2.508
93.7,0.004,22.57,0.625,6.1,4.2,3.4,2.7,8.4,2.687
93.8,0.003,22.57,0.625,6.0,4.1,3.5,2.5,8.2,2.752
93.9,0.003,22.57,0.626,6.0,3.9,3.8,2.6,7.0,3.224
94.0,0.002,22.57,0.627,6.3,3.9,3.9,2.3,8.0,2.821
94.1,0.003,22.57,0.627,6.5,4.0,4.1,2.1,8.6,2.624
94.2,0.004,22.57,0.628,6.8,4.0,4.1,1.7,10.0,2.257
94.3,0.004,22.57,0.629,7.1,3.9,4.0,1.4,11.2,2.015
94.4,0.005,22.57,0.629,7.2,3.8,3.9,1.3,11.6,1.946
94.5,0.005,22.57,0.63,7.2,3.6,4.0,1.1,11.4,1.98
94.6,0.004,22.57,0.631,7.1,3.5,4.1,1.0,11.0,2.052
94.7,0.004,22.57,0.631,7.2,3.3,4.2,0.8,11.0,2.052
94.8,0.004,22.57,0.632,7.4,3.3,4.2,0.6,11.8,1.913
94.9,0.004,22.57,0.633,7.7,3.6,4.4,0.2,13.4,1.684
95.0,0.005,22.57,0.633,7.9,4.0,4.5,-0.2,15.2,1.485
95.1,0.005,22.57,0.634,8.0,4.0,4.8,-0.5,15.4,1.466
95.2,0.005,22.57,0.635,8.1,3.9,4.8,-0.6,15.6,1.447
95.3,0.004,22.57,0.635,8.0,3.7,4.9,-0.8,15.2,1.485
95.4,0.005,22.57,0.636,8.1,3.8,4.9,-0.9,15.8,1.428
95.5,0.005,22.57,0.637,8.1,4.0,4.8,-1.0,16.6,1.36
95.6,0.004,22.57,0.637,7.9,4.1,4.8,-0.9,16.2,1.393
95.7,0.004,22.57,0.638,7.7,4.0,4.8,-0.7,15.2,1.485
95.8,0.004,22.57,0.639,7.6,4.0,4.8,-0.7,15.0,1.505
95.9,0.004,22.57,0.639,7.8,4.2,4.7,-0.9,16.4,1.376
96.0,0.003,22.57,0.64,7.7,4.3,4.5,-0.9,16.8,1.343
96.1,0.002,22.57,0.641,7.6,4.5,4.3,-0.9,17.4,1.297
96.2,0.003,22.57,0.641,7.5,4.9,4.1,-0.8,18.2,1.24
96.3,0.003,22.57,0.642,7.3,5.0,4.0,-0.6,17.8,1.268
96.4,0.003,22.57,0.643,7.3,5.2,3.7,-0.8,19.2,1.176
96.5,0.003,22.57,0.643,7.4,5.5,3.5,-1.2,21.2,1.065
96.6,0.003,22.57,0.644,7.6,5.8,3.3,-1.6,23.4,0.965
96.7,0.002,22.57,0.645,7.6,5.9,3.2,-1.8,24.2,0.933
96.8,0.002,22.57,0.645,7.5,6.2,2.9,-2.0,25.6,0.882
96.9,0.003,22.57,0.646,7.7,6.6,2.8,-2.3,27.6,0.818
97.0,0.004,22.57,0.647,7.7,6.7,2.6,-2.3,28.2,0.8
97.1,0.004,22.57,0.647,7.6,6.9,2.4,-2.2,28.6,0.789
97.2,0.004,22.57,0.648,7.4,6.9,2.3,-2.0,28.0,0.806
97.3,0.004,22.57,0.649,7.2,6.7,2.3,-2.0,27.2,0.83
97.4,0.004,22.57,0.649,7.3,6.5,2.3,-2.1,27.2,0.83
97.5,0.006,22.57,0.65,7.4,6.4,2.5,-2.5,27.6,0.818
97.6,0.007,22.57,0.651,7.4,6.2,2.5,-3.0,28.2,0.8
97.7,0.009,22.57,0.651,7.5,6.0,2.5,-3.2,28.4,0.795
97.8,0.009,22.57,0.652,7.4,5.9,2.5,-3.4,28.4,0.795
97.9,0.009,22.57,0.653,7.4,5.6,2.6,-3.6,28.0,0.806
98.0,0.012,22.57,0.653,7.6,5.5,2.7,-4.1,29.0,0.778
98.1,0.01,22.57,0.654,7.4,5.4,2.8,-4.3,28.6,0.789
98.2,0.01,22.57,0.655,7.3,5.2,3.0,-4.5,28.0,0.806
98.3,0.011,22.57,0.655,7.6,5.1,3.1,-4.6,28.4,0.795
98.4,0.011,22.57,0.656,7.5,4.9,3.3,-4.4,27.0,0.836
98.5,0.012,22.57,0.657,7.6,4.8,3.4,-4.6,27.2,0.83
98.6,0.012,22.57,0.657,7.6,4.6,3.4,-4.5,26.6,0.848
98.7,0.013,22.57,0.658,7.6,4.6,3.6,-4.4,26.0,0.868
98.8,0.012,22.57,0.659,7.5,4.6,3.7,-4.2,25.2,0.896
