Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.033,90.28,0.44,15.0,4.3,-20.1,-24.8,128.4,0.703
66.1,0.033,90.28,0.441,15.0,4.3,-20.1,-24.8,128.4,0.703
66.2,0.032,90.28,0.441,14.9,4.3,-20.0,-24.8,128.0,0.705
66.3,0.032,90.28,0.442,14.9,4.3,-20.0,-24.8,128.0,0.705
66.4,0.033,90.28,0.443,14.7,4.3,-20.0,-24.8,127.6,0.708
66.5,0.033,90.28,0.443,14.7,4.1,-19.9,-24.8,127.0,0.711
66.6,0.033,90.28,0.444,14.6,4.0,-20.0,-24.8,126.8,0.712
66.7,0.034,90.28,0.445,14.6,3.8,-20.0,-24.8,126.4,0.714
66.8,0.034,90.28,0.445,14.6,3.7,-20.0,-24.8,126.2,0.715
66.9,0.034,90.28,0.446,14.4,3.5,-20.1,-24.7,125.4,0.72
67.0,0.033,90.28,0.447,14.3,3.4,-20.1,-24.7,125.0,0.722
67.1,0.032,90.28,0.447,14.2,3.3,-20.1,-24.7,124.6,0.725
67.2,0.032,90.28,0.448,14.1,3.1,-20.1,-24.7,124.0,0.728
67.3,0.032,90.28,0.449,14.0,3.1,-20.2,-24.7,124.0,0.728
67.4,0.032,90.28,0.449,14.0,3.1,-20.1,-24.7,123.8,0.729
67.5,0.033,90.28,0.45,14.0,3.0,-20.0,-24.7,123.4,0.732
67.6,0.033,90.28,0.451,13.9,2.9,-20.1,-24.7,123.2,0.733
67.7,0.033,90.28,0.451,13.8,2.7,-20.2,-24.7,122.8,0.735
67.8,0.032,90.28,0.452,13.8,2.5,-20.1,-24.7,122.2,0.739
67.9,0.033,90.28,0.453,13.8,2.3,-20.2,-24.7,122.0,0.74
68.0,0.033,90.28,0.453,13.9,2.3,-20.2,-24.7,122.2,0.739
68.1,0.033,90.28,0.454,14.0,2.3,-20.2,-24.7,122.4,0.738
68.2,0.033,90.28,0.455,14.0,2.3,-20.1,-24.7,122.2,0.739
68.3,0.033,90.28,0.455,13.9,2.2,-20.1,-24.7,121.8,0.741
68.4,0.033,90.28,0.456,13.9,2.2,-20.1,-24.7,121.8,0.741
68.5,0.033,90.28,0.457,13.9,2.2,-20.2,-24.7,122.0,0.74
68.6,0.034,90.28,0.457,13.9,2.1,-20.1,-24.7,121.6,0.742
68.7,0.034,90.28,0.458,13.9,2.1,-20.2,-24.6,121.6,0.742
68.8,0.035,90.28,0.459,14.0,2.1,-20.1,-24.7,121.8,0.741
68.9,0.035,90.28,0.459,14.0,2.2,-20.1,-24.7,122.0,0.74
69.0,0.035,90.28,0.46,13.9,2.2,-20.1,-24.7,121.8,0.741
69.1,0.035,90.28,0.461,13.9,2.1,-20.2,-24.7,121.8,0.741
69.2,0.035,90.28,0.461,13.9,2.1,-20.2,-24.7,121.8,0.741
69.3,0.034,90.28,0.462,14.0,2.1,-20.2,-24.6,121.8,0.741
69.4,0.034,90.28,0.463,14.1,2.1,-20.1,-24.6,121.8,0.741
69.5,0.034,90.28,0.463,14.2,2.1,-20.2,-24.6,122.2,0.739
69.6,0.034,90.28,0.464,14.2,2.2,-20.2,-24.6,122.4,0.738
69.7,0.034,90.28,0.465,14.2,2.3,-20.2,-24.6,122.6,0.736
69.8,0.034,90.28,0.465,14.3,2.3,-20.2,-24.6,122.8,0.735
69.9,0.033,90.28,0.466,14.3,2.3,-20.2,-24.6,122.8,0.735
70.0,0.033,90.28,0.467,14.4,2.1,-20.2,-24.6,122.6,0.736
70.1,0.033,90.28,0.467,14.4,2.1,-20.2,-24.6,122.6,0.736
70.2,0.033,90.28,0.468,14.5,2.0,-20.2,-24.6,122.6,0.736
70.3,0.032,90.28,0.469,14.5,2.0,-20.3,-24.6,122.8,0.735
70.4,0.031,90.28,0.469,14.6,2.1,-20.2,-24.5,122.8,0.735
70.5,0.032,90.28,0.47,14.7,2.2,-20.2,-24.5,123.2,0.733
70.6,0.031,90.28,0.471,14.7,2.3,-20.1,-24.5,123.2,0.733
70.7,0.031,90.28,0.471,14.7,2.3,-20.0,-24.5,123.0,0.734
70.8,0.032,90.28,0.472,14.7,2.1,-20.0,-24.5,122.6,0.736
70.9,0.031,90.28,0.473,14.8,2.1,-19.9,-24.5,122.6,0.736
71.0,0.03,90.28,0.473,14.8,2.0,-19.8,-24.5,122.2,0.739
71.1,0.03,90.28,0.474,14.9,1.8,-19.8,-24.5,122.0,0.74
71.2,0.029,90.28,0.475,14.9,1.9,-19.8,-24.5,122.2,0.739
71.3,0.029,90.28,0.475,14.9,1.9,-19.8,-24.5,122.2,0.739
71.4,0.029,90.28,0.476,15.0,1.9,-19.7,-24.5,122.2,0.739
71.5,0.029,90.28,0.477,15.1,2.0,-19.7,-24.5,122.6,0.736
71.6,0.029,90.28,0.477,15.1,2.1,-19.7,-24.5,122.8,0.735
71.7,0.029,90.28,0.478,15.3,2.2,-19.6,-24.5,123.2,0.733
71.8,0.028,90.28,0.479,15.3,2.3,-19.7,-24.5,123.6,0.73
71.9,0.027,90.28,0.479,15.4,2.4,-19.6,-24.5,123.8,0.729
72.0,0.027,90.28,0.48,15.4,2.3,-19.7,-24.5,123.8,0.729
72.1,0.028,90.28,0.481,15.4,2.2,-19.7,-24.5,123.6,0.73
72.2,0.027,90.28,0.481,15.5,2.2,-19.7,-24.5,123.8,0.729
72.3,0.027,90.28,0.482,15.6,2.0,-19.6,-24.6,123.6,0.73
72.4,0.027,90.28,0.483,15.7,2.1,-19.6,-24.6,124.0,0.728
72.5,0.027,90.28,0.483,15.8,2.4,-19.6,-24.6,124.8,0.723
72.6,0.026,90.28,0.484,15.8,2.7,-19.7,-24.6,125.6,0.719
72.7,0.026,90.28,0.485,15.9,3.0,-19.8,-24.6,126.6,0.713
72.8,0.026,90.28,0.485,16.0,3.3,-19.9,-24.6,127.6,0.708
72.9,0.026,90.28,0.486,16.1,3.5,-20.0,-24.6,128.4,0.703
73.0,0.025,90.28,0.487,16.1,3.8,-19.9,-24.6,128.8,0.701
73.1,0.026,90.28,0.487,16.1,3.8,-19.8,-24.6,128.6,0.702
73.2,0.025,90.28,0.488,16.1,3.7,-19.8,-24.6,128.4,0.703
73.3,0.025,90.28,0.489,16.2,3.6,-19.8,-24.6,128.4,0.703
73.4,0.024,90.28,0.489,16.2,3.7,-19.7,-24.6,128.4,0.703
73.5,0.024,90.28,0.49,16.3,3.8,-19.6,-24.6,128.6,0.702
73.6,0.025,90.28,0.491,16.4,4.0,-19.7,-24.6,129.4,0.698
73.7,0.024,90.28,0.491,16.4,4.1,-19.8,-24.7,130.0,0.694
73.8,0.024,90.28,0.492,16.5,4.0,-19.7,-24.7,129.8,0.696
73.9,0.024,90.28,0.493,16.6,3.9,-19.8,-24.6,129.8,0.696
74.0,0.024,90.28,0.493,16.5,3.8,-19.8,-24.6,129.4,0.698
74.1,0.024,90.28,0.494,16.6,3.7,-19.7,-24.6,129.2,0.699
74.2,0.025,90.28,0.495,16.6,3.5,-19.7,-24.6,128.8,0.701
74.3,0.025,90.28,0.495,16.7,3.4,-19.8,-24.6,129.0,0.7
74.4,0.025,90.28,0.496,16.5,3.4,-19.8,-24.5,128.4,0.703
74.5,0.026,90.28,0.497,16.6,3.4,-19.8,-24.5,128.6,0.702
74.6,0.026,90.28,0.497,16.6,3.4,-19.8,-24.5,128.6,0.702
74.7,0.026,90.28,0.498,16.7,3.5,-19.9,-24.5,129.2,0.699
74.8,0.027,90.28,0.499,16.7,3.3,-20.0,-24.5,129.0,0.7
74.9,0.027,90.28,0.499,16.7,3.4,-19.9,-24.5,129.0,0.7
75.0,0.027,90.28,0.5,16.7,3.3,-20.0,-24.5,129.0,0.7
75.1,0.027,90.28,0.501,16.7,3.4,-20.0,-24.5,129.2,0.699
75.2,0.027,90.28,0.501,16.7,3.5,-20.1,-24.5,129.6,0.697
75.3,0.027,90.28,0.502,16.8,3.5,-20.1,-24.5,129.8,0.696
75.4,0.027,90.28,0.503,16.8,3.4,-20.2,-24.5,129.8,0.696
75.5,0.027,90.28,0.503,16.8,3.7,-20.2,-24.5,130.4,0.692
75.6,0.028,90.28,0.504,16.9,3.8,-20.1,-24.5,130.6,0.691
75.7,0.028,90.28,0.505,16.9,3.6,-20.1,-24.5,130.2,0.693
75.8,0.028,90.28,0.505,16.9,3.5,-20.0,-24.4,129.6,0.697
75.9,0.028,90.28,0.506,16.9,3.3,-20.1,-24.4,129.4,0.698
76.0,0.028,90.28,0.507,17.0,3.3,-20.1,-24.4,129.6,0.697
76.1,0.029,90.28,0.507,16.9,3.4,-20.1,-24.4,129.6,0.697
76.2,0.028,90.28,0.508,17.0,3.2,-20.0,-24.4,129.2,0.699
76.3,0.028,90.28,0.509,17.0,3.3,-20.0,-24.4,129.4,0.698
76.4,0.028,90.28,0.509,17.0,3.6,-20.0,-24.4,130.0,0.694
76.5,0.029,90.28,0.51,17.0,3.7,-20.0,-24.4,130.2,0.693
76.6,0.029,90.28,0.511,17.0,3.9,-20.0,-24.4,130.6,0.691
76.7,0.029,90.28,0.511,17.1,3.9,-20.1,-24.5,131.2,0.688
76.8,0.029,90.28,0.512,17.2,3.8,-20.1,-24.5,131.2,0.688
76.9,0.029,90.28,0.513,17.3,3.7,-20.2,-24.5,131.4,0.687
77.0,0.029,90.28,0.513,17.3,3.9,-20.2,-24.4,131.6,0.686
77.1,0.028,90.28,0.514,17.3,4.2,-20.2,-24.4,132.2,0.683
77.2,0.028,90.28,0.515,17.3,4.6,-20.3,-24.4,133.2,0.678
77.3,0.028,90.28,0.515,17.3,4.8,-20.4,-24.4,133.8,0.675
77.4,0.028,90.28,0.516,17.4,4.8,-20.3,-24.4,133.8,0.675
77.5,0.028,90.28,0.517,17.4,4.7,-20.2,-24.4,133.4,0.677
77.6,0.028,90.28,0.517,17.4,4.4,-20.2,-24.4,132.8,0.68
77.7,0.028,90.28,0.518,17.4,4.7,-20.2,-24.4,133.4,0.677
77.8,0.029,90.28,0.519,17.5,5.0,-20.2,-24.4,134.2,0.673
77.9,0.029,90.28,0.519,17.5,5.0,-20.1,-24.4,134.0,0.674
78.0,0.028,90.28,0.52,17.5,4.9,-20.2,-24.4,134.0,0.674
78.1,0.029,90.28,0.521,17.5,4.9,-20.3,-24.4,134.2,0.673
78.2,0.03,90.28,0.521,17.6,4.8,-20.3,-24.4,134.2,0.673
78.3,0.03,90.28,0.522,17.6,4.7,-20.3,-24.4,134.0,0.674
78.4,0.03,90.28,0.523,17.6,4.5,-20.3,-24.4,133.6,0.676
78.5,0.03,90.28,0.523,17.6,4.3,-20.3,-24.4,133.2,0.678
78.6,0.03,90.28,0.524,17.7,4.2,-20.2,-24.4,133.0,0.679
78.7,0.031,90.28,0.525,17.7,4.3,-20.2,-24.4,133.2,0.678
78.8,0.032,90.28,0.525,17.8,4.7,-20.2,-24.4,134.2,0.673
78.9,0.032,90.28,0.526,17.8,5.0,-20.3,-24.4,135.0,0.669
79.0,0.032,90.28,0.527,17.8,5.3,-20.4,-24.4,135.8,0.665
79.1,0.032,90.28,0.527,17.7,5.3,-20.5,-24.4,135.8,0.665
79.2,0.033,78.93,0.528,17.5,5.1,-20.6,-24.4,135.2,0.584
79.3,0.034,78.93,0.529,17.3,5.3,-20.6,-24.4,135.2,0.584
79.4,0.034,78.93,0.529,17.1,5.7,-20.6,-24.4,135.6,0.582
79.5,0.034,75.1,0.53,17.0,5.8,-20.6,-24.4,135.6,0.554
79.6,0.034,75.1,0.531,16.8,5.7,-20.7,-24.4,135.2,0.555
79.7,0.034,75.1,0.531,16.6,5.5,-20.8,-24.4,134.6,0.558
79.8,0.034,75.1,0.532,16.5,5.3,-20.7,-24.4,133.8,0.561
79.9,0.035,73.15,0.533,16.3,5.4,-20.7,-24.4,133.6,0.548
80.0,0.035,73.15,0.533,16.1,5.6,-20.7,-24.4,133.6,0.548
80.1,0.035,73.15,0.534,16.0,5.9,-20.8,-24.4,134.2,0.545
80.2,0.036,73.15,0.535,15.9,6.0,-20.8,-24.4,134.2,0.545
80.3,0.036,73.15,0.535,15.8,5.9,-20.8,-24.4,133.8,0.547
80.4,0.036,71.96,0.536,15.6,5.9,-20.8,-24.4,133.4,0.539
80.5,0.036,71.96,0.537,15.4,5.8,-20.8,-24.4,132.8,0.542
80.6,0.036,70.6,0.537,15.3,6.1,-20.8,-24.4,133.2,0.53
80.7,0.036,70.54,0.538,15.1,6.2,-20.8,-24.4,133.0,0.53
80.8,0.036,70.07,0.539,14.9,6.2,-20.8,-24.4,132.6,0.528
80.9,0.036,69.69,0.539,14.7,6.6,-20.7,-24.4,132.8,0.525
81.0,0.036,69.37,0.54,14.6,7.0,-20.7,-24.4,133.4,0.52
81.1,0.035,69.37,0.541,14.4,7.3,-20.8,-24.4,133.8,0.518
81.2,0.035,69.17,0.541,14.3,7.7,-20.9,-24.4,134.6,0.514
81.3,0.035,69.0,0.542,14.1,7.7,-20.9,-24.4,134.2,0.514
81.4,0.035,68.94,0.543,14.0,7.5,-20.8,-24.4,133.4,0.517
81.5,0.035,68.86,0.543,13.8,7.4,-20.8,-24.4,132.8,0.519
81.6,0.035,69.17,0.544,13.7,7.3,-20.7,-24.4,132.2,0.523
81.7,0.035,69.54,0.545,13.5,7.1,-20.7,-24.4,131.4,0.529
81.8,0.035,69.3,0.545,13.3,6.9,-20.8,-24.4,130.8,0.53
81.9,0.034,69.15,0.546,13.1,6.8,-20.8,-24.4,130.2,0.531
82.0,0.034,69.01,0.547,12.9,6.6,-20.9,-24.4,129.6,0.532
82.1,0.034,69.05,0.547,12.7,6.4,-20.9,-24.4,128.8,0.536
82.2,0.034,68.73,0.548,12.5,6.1,-20.9,-24.4,127.8,0.538
82.3,0.034,68.72,0.549,12.3,6.0,-20.8,-24.4,127.0,0.541
82.4,0.035,68.88,0.549,12.2,5.8,-20.9,-24.4,126.6,0.544
82.5,0.034,68.87,0.55,12.0,5.6,-20.8,-24.4,125.6,0.548
82.6,0.034,69.12,0.551,11.9,5.8,-20.8,-24.4,125.8,0.549
82.7,0.034,69.04,0.551,11.7,5.8,-20.7,-24.4,125.2,0.551
82.8,0.034,68.58,0.552,11.6,5.6,-20.7,-24.4,124.6,0.55
82.9,0.034,68.43,0.553,11.4,5.4,-20.7,-24.4,123.8,0.553
83.0,0.034,68.46,0.553,11.3,5.4,-20.6,-24.4,123.4,0.555
83.1,0.034,68.86,0.554,11.1,5.2,-20.5,-24.4,122.4,0.563
83.2,0.034,68.86,0.555,11.0,5.0,-20.5,-24.4,121.8,0.565
83.3,0.035,68.86,0.555,10.9,5.4,-20.6,-24.4,122.6,0.562
83.4,0.035,68.86,0.556,10.8,5.7,-20.5,-24.4,122.8,0.561
83.5,0.035,69.1,0.557,10.6,5.7,-20.4,-24.4,122.2,0.565
83.6,0.035,69.1,0.557,10.5,5.4,-20.5,-24.4,121.6,0.568
83.7,0.035,69.1,0.558,10.3,5.2,-20.6,-24.4,121.0,0.571
83.8,0.036,69.1,0.559,10.2,5.6,-20.6,-24.4,121.6,0.568
83.9,0.036,69.1,0.559,10.1,5.9,-20.6,-24.4,122.0,0.566
84.0,0.036,69.1,0.56,9.9,6.2,-20.6,-24.4,122.2,0.565
84.1,0.036,69.1,0.561,9.8,6.6,-20.7,-24.4,123.0,0.562
84.2,0.037,68.86,0.561,9.7,6.9,-20.7,-24.5,123.6,0.557
84.3,0.037,68.86,0.562,9.5,7.2,-20.7,-24.5,123.8,0.556
84.4,0.037,68.86,0.563,9.4,7.4,-20.8,-24.5,124.2,0.554
84.5,0.036,68.46,0.563,9.2,7.8,-20.8,-24.5,124.6,0.549
84.6,0.036,68.29,0.564,9.1,7.8,-20.8,-24.5,124.4,0.549
84.7,0.036,68.29,0.565,8.9,7.7,-20.7,-24.5,123.6,0.553
84.8,0.036,68.13,0.565,8.8,7.9,-20.7,-24.5,123.8,0.55
84.9,0.035,68.13,0.566,8.6,7.9,-20.7,-24.5,123.4,0.552
85.0,0.035,68.13,0.567,8.5,7.8,-20.7,-24.5,123.0,0.554
85.1,0.035,68.13,0.567,8.3,7.5,-20.7,-24.5,122.0,0.558
85.2,0.034,68.13,0.568,8.2,7.4,-20.6,-24.5,121.4,0.561
85.3,0.033,67.98,0.569,8.0,7.4,-20.6,-24.5,121.0,0.562
85.4,0.033,67.84,0.569,7.9,7.6,-20.6,-24.5,121.2,0.56
85.5,0.033,67.98,0.57,7.7,7.6,-20.6,-24.5,120.8,0.563
85.6,0.032,67.98,0.571,7.6,7.4,-20.7,-24.5,120.4,0.565
85.7,0.031,67.98,0.571,7.4,7.1,-20.7,-24.5,119.4,0.569
85.8,0.031,67.91,0.572,7.3,7.2,-20.7,-24.4,119.2,0.57
85.9,0.03,67.84,0.573,7.1,7.2,-20.7,-24.4,118.8,0.571
86.0,0.03,67.84,0.573,6.9,7.1,-20.7,-24.4,118.2,0.574
86.1,0.03,67.84,0.574,6.7,6.8,-20.7,-24.4,117.2,0.579
86.2,0.029,67.84,0.575,6.6,6.7,-20.7,-24.4,116.8,0.581
86.3,0.028,67.84,0.575,6.5,6.4,-20.7,-24.4,116.0,0.585
86.4,0.027,67.71,0.576,6.3,6.5,-20.8,-24.5,116.2,0.583
86.5,0.026,67.71,0.577,6.1,6.8,-20.9,-24.5,116.6,0.581
86.6,0.026,67.71,0.577,6.0,6.9,-21.0,-24.5,116.8,0.58
86.7,0.026,67.71,0.578,5.8,6.7,-20.9,-24.5,115.8,0.585
86.8,0.025,67.71,0.579,5.6,6.4,-20.8,-24.5,114.6,0.591
86.9,0.024,67.71,0.579,5.5,6.1,-20.9,-24.5,114.0,0.594
87.0,0.023,67.71,0.58,5.4,6.0,-20.9,-24.5,113.6,0.596
87.1,0.023,67.71,0.581,5.4,5.8,-21.0,-24.5,113.4,0.597
87.2,0.022,67.71,0.581,5.4,5.6,-21.0,-24.5,113.0,0.599
87.3,0.021,67.71,0.582,5.7,5.7,-21.0,-24.5,113.8,0.595
87.4,0.022,67.71,0.583,5.8,5.7,-20.9,-24.5,113.8,0.595
87.5,0.021,67.71,0.583,5.7,5.7,-21.0,-24.5,113.8,0.595
87.6,0.021,67.71,0.584,5.5,5.5,-21.0,-24.5,113.0,0.599
87.7,0.02,67.71,0.585,5.5,5.2,-21.0,-24.6,112.6,0.601
87.8,0.019,67.71,0.585,5.3,5.1,-20.9,-24.6,111.8,0.606
87.9,0.019,67.71,0.586,5.3,5.0,-21.0,-24.6,111.8,0.606
88.0,0.019,67.71,0.587,5.4,5.0,-21.1,-24.6,112.2,0.603
88.1,0.019,67.71,0.587,5.7,5.1,-21.0,-24.6,112.8,0.6
88.2,0.019,67.71,0.588,5.9,5.0,-21.1,-24.6,113.2,0.598
88.3,0.019,67.98,0.589,5.9,4.8,-21.1,-24.6,112.8,0.603
88.4,0.019,68.13,0.589,5.9,4.7,-21.2,-24.6,112.8,0.604
88.5,0.018,68.13,0.59,6.1,4.9,-21.2,-24.6,113.6,0.6
88.6,0.017,68.13,0.591,6.2,4.8,-21.2,-24.6,113.6,0.6
88.7,0.017,68.29,0.591,6.0,4.6,-21.2,-24.6,112.8,0.605
88.8,0.017,68.29,0.592,5.9,4.5,-21.1,-24.6,112.2,0.609
88.9,0.017,68.29,0.593,6.0,4.3,-21.1,-24.6,112.0,0.61
89.0,0.016,68.29,0.593,6.3,4.3,-21.2,-24.6,112.8,0.605
89.1,0.016,68.29,0.594,6.4,4.2,-21.3,-24.6,113.0,0.604
89.2,0.016,68.46,0.595,6.4,4.1,-21.4,-24.6,113.0,0.606
89.3,0.016,68.86,0.595,6.2,4.1,-21.4,-24.6,112.6,0.612
89.4,0.016,68.72,0.596,6.1,3.9,-21.4,-24.6,112.0,0.614
89.5,0.016,68.65,0.597,6.0,3.7,-21.4,-24.6,111.4,0.616
89.6,0.017,68.46,0.597,5.8,3.5,-21.3,-24.6,110.4,0.62
89.7,0.017,68.46,0.598,5.6,3.3,-21.3,-24.6,109.6,0.625
89.8,0.017,68.65,0.599,5.4,3.2,-21.2,-24.6,108.8,0.631
89.9,0.017,68.46,0.599,5.3,3.1,-21.2,-24.6,108.4,0.632
90.0,0.018,68.65,0.6,5.1,2.9,-21.1,-24.6,107.4,0.639
90.1,0.018,68.46,0.601,4.8,2.7,-21.1,-24.6,106.4,0.643
90.2,0.018,68.46,0.601,4.9,2.5,-21.1,-24.6,106.2,0.645
90.3,0.018,68.65,0.602,4.8,2.4,-21.1,-24.6,105.8,0.649
90.4,0.018,68.65,0.603,4.7,2.1,-21.2,-24.6,105.2,0.653
90.5,0.017,68.65,0.603,4.7,1.9,-21.2,-24.6,104.8,0.655
90.6,0.018,68.46,0.604,5.0,1.7,-21.3,-24.6,105.2,0.651
90.7,0.018,68.13,0.605,5.0,1.6,-21.2,-24.6,104.8,0.65
90.8,0.018,68.29,0.605,5.0,1.5,-21.2,-24.6,104.6,0.653
90.9,0.018,68.13,0.606,5.3,1.3,-21.3,-24.6,105.0,0.649
91.0,0.019,67.98,0.607,5.7,1.1,-21.2,-24.6,105.2,0.646
91.1,0.019,67.84,0.607,5.7,1.0,-21.2,-24.6,105.0,0.646
91.2,0.02,67.84,0.608,5.8,1.1,-21.2,-24.6,105.4,0.644
91.3,0.021,67.84,0.609,6.1,1.2,-21.2,-24.6,106.2,0.639
91.4,0.021,67.84,0.609,6.3,1.5,-21.3,-24.6,107.4,0.632
91.5,0.022,67.84,0.61,6.4,1.5,-21.3,-24.6,107.6,0.63
91.6,0.022,67.84,0.611,6.2,1.4,-21.4,-24.6,107.2,0.633
91.7,0.023,67.84,0.611,6.0,1.1,-21.5,-24.6,106.4,0.638
91.8,0.023,67.71,0.612,5.9,1.1,-21.4,-24.6,106.0,0.639
91.9,0.024,67.71,0.613,5.7,0.9,-21.4,-24.6,105.2,0.644
92.0,0.024,67.71,0.613,5.5,0.8,-21.5,-24.6,104.8,0.646
92.1,0.025,67.71,0.614,5.4,0.8,-21.5,-24.6,104.6,0.647
92.2,0.025,67.71,0.615,5.3,0.6,-21.5,-24.6,104.0,0.651
92.3,0.025,67.71,0.615,5.6,0.4,-21.4,-24.6,104.0,0.651
92.4,0.025,67.71,0.616,6.0,0.3,-21.4,-24.6,104.6,0.647
92.5,0.025,67.71,0.617,6.1,0.1,-21.4,-24.6,104.4,0.649
92.6,0.026,67.71,0.617,5.9,-0.1,-21.4,-24.6,103.6,0.654
92.7,0.026,67.71,0.618,6.0,-0.2,-21.3,-24.6,103.4,0.655
92.8,0.026,67.71,0.619,6.3,-0.3,-21.3,-24.6,103.8,0.652
92.9,0.028,67.71,0.619,6.3,-0.5,-21.2,-24.6,103.2,0.656
93.0,0.029,67.71,0.62,6.1,-0.5,-21.1,-24.6,102.6,0.66
93.1,0.03,67.71,0.621,6.4,-0.7,-21.0,-24.6,102.6,0.66
93.2,0.03,67.84,0.621,6.8,-0.7,-21.1,-24.6,103.6,0.655
93.3,0.033,67.84,0.622,7.1,-0.6,-21.1,-24.6,104.4,0.65
93.4,0.034,67.84,0.623,7.2,-0.7,-21.1,-24.6,104.4,0.65
93.5,0.036,68.13,0.623,7.0,-0.8,-21.2,-24.6,104.0,0.655
93.6,0.037,68.13,0.624,7.2,-0.9,-21.1,-24.6,104.0,0.655
93.7,0.038,68.27,0.625,7.2,-0.9,-21.2,-24.6,104.2,0.655
93.8,0.04,68.27,0.625,7.0,-1.0,-21.2,-24.6,103.6,0.659
93.9,0.041,68.13,0.626,6.8,-1.2,-21.3,-24.6,103.0,0.661
94.0,0.043,68.13,0.627,6.6,-1.3,-21.4,-24.6,102.6,0.664
94.1,0.042,68.29,0.627,6.7,-1.2,-21.5,-24.6,103.2,0.662
94.2,0.041,68.6,0.628,6.6,-1.3,-21.4,-24.6,102.6,0.669
94.3,0.042,68.6,0.629,6.8,-1.4,-21.3,-24.6,102.6,0.669
94.4,0.041,68.79,0.629,6.8,-1.3,-21.4,-24.6,103.0,0.668
94.5,0.041,68.79,0.63,6.6,-1.4,-21.3,-24.6,102.2,0.673
94.6,0.041,69.0,0.631,6.4,-1.4,-21.4,-24.6,102.0,0.676
94.7,0.042,69.0,0.631,6.2,-1.4,-21.4,-24.6,101.6,0.679
94.8,0.043,69.17,0.632,6.0,-1.6,-21.3,-24.6,100.6,0.688
94.9,0.043,69.24,0.633,5.7,-1.7,-21.4,-24.6,100.0,0.692
95.0,0.042,68.79,0.633,5.6,-1.8,-21.4,-24.6,99.6,0.691
95.1,0.041,68.46,0.634,5.4,-1.9,-21.4,-24.6,99.0,0.692
95.2,0.041,68.46,0.635,5.3,-1.9,-21.5,-24.6,99.0,0.692
95.3,0.041,68.46,0.635,5.1,-2.0,-21.5,-24.6,98.4,0.696
95.4,0.04,68.29,0.636,4.9,-2.2,-21.5,-24.6,97.6,0.7
95.5,0.039,68.13,0.637,4.7,-2.4,-21.5,-24.6,96.8,0.704
95.6,0.038,68.13,0.637,4.5,-2.5,-21.6,-24.6,96.4,0.707
95.7,0.038,67.98,0.638,4.2,-2.6,-21.5,-24.6,95.4,0.713
95.8,0.037,67.91,0.639,4.0,-2.7,-21.5,-24.6,94.8,0.716
95.9,0.037,67.84,0.639,3.7,-2.8,-21.4,-24.6,93.8,0.723
96.0,0.036,67.84,0.64,3.4,-2.8,-21.3,-24.6,93.0,0.729
96.1,0.035,67.71,0.641,3.2,-2.8,-21.4,-24.6,92.8,0.73
96.2,0.035,67.71,0.641,3.5,-2.7,-21.5,-24.6,93.8,0.722
96.3,0.035,67.71,0.642,3.5,-2.7,-21.5,-24.6,93.8,0.722
96.4,0.035,67.71,0.643,3.4,-2.6,-21.6,-24.6,94.0,0.72
96.5,0.034,67.71,0.643,3.2,-2.8,-21.6,-24.6,93.2,0.727
96.6,0.034,67.71,0.644,3.0,-2.7,-21.5,-24.6,92.8,0.73
96.7,0.033,67.71,0.645,3.1,-2.9,-21.5,-24.6,92.6,0.731
96.8,0.033,67.71,0.645,3.4,-2.8,-21.6,-24.6,93.6,0.723
96.9,0.033,67.71,0.646,3.5,-2.7,-21.6,-24.6,94.0,0.72
97.0,0.032,67.71,0.647,3.3,-2.7,-21.6,-24.6,93.6,0.723
97.1,0.031,67.71,0.647,3.4,-2.6,-21.5,-24.6,93.8,0.722
97.2,0.031,67.71,0.648,3.3,-2.6,-21.5,-24.6,93.6,0.723
97.3,0.03,67.71,0.649,3.2,-2.5,-21.6,-24.6,93.8,0.722
97.4,0.029,67.71,0.649,3.1,-2.7,-21.6,-24.6,93.2,0.727
97.5,0.029,67.71,0.65,3.1,-2.8,-21.7,-24.6,93.2,0.727
97.6,0.028,67.71,0.651,3.0,-2.9,-21.7,-24.6,92.8,0.73
97.7,0.027,67.71,0.651,2.7,-2.9,-21.8,-24.6,92.4,0.733
97.8,0.027,67.71,0.652,2.6,-2.9,-21.8,-24.6,92.2,0.734
97.9,0.026,67.71,0.653,2.5,-2.9,-21.8,-24.6,92.0,0.736
98.0,0.025,67.71,0.653,2.6,-2.9,-21.8,-24.6,92.2,0.734
98.1,0.025,67.71,0.654,2.6,-2.9,-21.7,-24.6,92.0,0.736
98.2,0.025,67.71,0.655,2.8,-2.9,-21.6,-24.6,92.2,0.734
98.3,0.024,67.71,0.655,3.1,-2.9,-21.7,-24.6,93.0,0.728
98.4,0.024,67.71,0.656,3.1,-2.8,-21.7,-24.6,93.2,0.727
98.5,0.024,67.71,0.657,2.9,-2.7,-21.7,-24.6,93.0,0.728
98.6,0.024,67.71,0.657,2.6,-2.7,-21.6,-24.6,92.2,0.734
98.7,0.024,67.71,0.658,2.6,-2.6,-21.6,-24.6,92.4,0.733
98.8,0.024,67.71,0.659,3.0,-2.8,-21.5,-24.6,92.6,0.731
