Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,3.21,-1.68,-20.95,5.4,24.16,-7.08,25.176,0.357,0.496,255.50063,0.774
53.7,3.2,-1.67,-21.04,5.97,24.24,-7.64,25.415,0.358,0.492,255.33719,0.774
53.8,3.23,-1.66,-20.66,6.02,23.89,-7.68,25.094,0.359,0.498,255.25891,0.774
53.9,3.23,-1.67,-20.26,6.09,23.49,-7.76,24.739,0.359,0.505,255.14,0.773
54.0,3.54,-1.12,-20.51,6.5,24.05,-7.62,25.228,0.36,0.495,255.00345,0.773
54.1,2.57,-1.02,-20.3,7.07,22.87,-8.09,24.259,0.361,0.515,254.82199,0.772
54.2,2.58,-1.03,-20.04,7.62,22.62,-8.65,24.217,0.361,0.516,254.64058,0.772
54.3,2.6,-1.04,-20.21,7.58,22.81,-8.62,24.384,0.362,0.512,254.51817,0.771
54.4,2.59,-1.03,-20.48,7.73,23.07,-8.76,24.677,0.363,0.506,254.33754,0.771
54.5,2.89,-1.2,-20.15,7.69,23.04,-8.89,24.696,0.363,0.506,254.17952,0.77
54.6,2.6,-1.06,-19.99,7.55,22.59,-8.61,24.175,0.364,0.516,254.01666,0.77
54.7,2.58,-1.06,-19.68,8.07,22.26,-9.13,24.06,0.365,0.519,253.90802,0.769
54.8,1.93,1.07,-19.88,8.51,21.81,-7.44,23.044,0.365,0.539,253.78485,0.769
54.9,2.0,0.91,-19.61,9.05,21.61,-8.14,23.092,0.366,0.538,253.66309,0.769
55.0,2.29,0.64,-19.14,9.3,21.43,-8.66,23.114,0.367,0.538,253.5493,0.768
55.1,2.0,0.73,-19.38,9.41,21.38,-8.68,23.075,0.367,0.538,253.44317,0.768
55.2,2.02,0.72,-19.62,9.75,21.64,-9.03,23.448,0.368,0.531,253.33457,0.768
55.3,2.0,0.69,-19.81,10.18,21.81,-9.49,23.785,0.369,0.524,253.26669,0.767
55.4,1.99,0.68,-19.51,10.09,21.5,-9.41,23.469,0.369,0.531,253.14473,0.767
55.5,2.34,0.13,-19.11,10.53,21.45,-10.4,23.838,0.37,0.523,253.03151,0.767
55.6,2.05,0.12,-18.94,11.1,20.99,-10.98,23.688,0.371,0.526,252.78524,0.766
55.7,2.03,0.13,-18.5,11.5,20.53,-11.37,23.468,0.371,0.531,252.61767,0.766
55.8,2.03,0.12,-18.26,11.36,20.29,-11.24,23.195,0.372,0.536,252.48198,0.765
55.9,2.03,0.12,-18.37,11.3,20.4,-11.18,23.263,0.373,0.535,252.25708,0.764
56.0,2.97,-0.66,-18.06,11.82,21.03,-12.48,24.454,0.373,0.511,252.09185,0.764
56.1,1.9,-0.15,-17.96,12.38,19.86,-12.53,23.482,0.374,0.53,251.90114,0.763
56.2,1.88,-0.16,-17.46,12.59,19.34,-12.75,23.165,0.375,0.537,251.79908,0.763
56.3,1.88,-0.16,-17.05,13.03,18.93,-13.19,23.072,0.375,0.539,251.61512,0.762
56.4,1.88,-0.16,-16.92,12.86,18.8,-13.02,22.868,0.376,0.543,251.39128,0.762
56.5,2.26,-0.18,-16.41,13.03,18.67,-13.21,22.871,0.377,0.543,251.24206,0.761
56.6,1.89,-0.42,-16.13,13.56,18.02,-13.98,22.807,0.377,0.544,251.06704,0.761
56.7,1.82,-0.49,-15.82,14.07,17.64,-14.56,22.873,0.378,0.543,250.83426,0.76
56.8,1.79,-0.48,-15.39,14.51,17.18,-14.99,22.8,0.379,0.544,250.64422,0.76
56.9,1.72,-0.62,-14.93,14.9,16.65,-15.52,22.762,0.379,0.545,250.4893,0.759
57.0,2.07,-0.7,-14.96,14.77,17.03,-15.47,23.007,0.38,0.54,250.38095,0.759
57.1,1.7,-0.61,-14.43,14.94,16.13,-15.55,22.405,0.381,0.552,250.21831,0.758
57.2,1.7,-0.62,-14.61,15.16,16.31,-15.78,22.694,0.381,0.546,250.01702,0.758
57.3,1.68,-0.62,-14.08,15.29,15.76,-15.91,22.394,0.382,0.552,249.89538,0.757
57.4,1.67,-0.61,-14.26,15.44,15.93,-16.05,22.613,0.383,0.548,249.75286,0.757
57.5,2.03,-0.6,-13.88,15.91,15.91,-16.51,22.928,0.383,0.541,249.61866,0.756
57.6,1.64,-0.52,-13.73,16.43,15.37,-16.95,22.881,0.384,0.542,249.4797,0.756
57.7,1.65,-0.78,-13.21,16.44,14.86,-17.22,22.745,0.385,0.545,249.29297,0.755
57.8,1.66,-0.79,-13.18,16.26,14.84,-17.05,22.604,0.385,0.548,249.17135,0.755
57.9,1.67,-0.78,-12.72,16.17,14.39,-16.95,22.235,0.386,0.555,249.02821,0.755
58.0,2.66,-1.15,-12.89,16.26,15.55,-17.41,23.343,0.387,0.533,248.90026,0.754
58.1,2.19,1.17,-13.06,16.45,15.25,-15.28,21.588,0.387,0.568,248.66395,0.754
58.2,2.18,1.19,-12.71,16.93,14.89,-15.74,21.667,0.388,0.567,248.44809,0.753
58.3,2.17,1.18,-12.74,17.35,14.91,-16.17,21.995,0.389,0.56,248.27169,0.752
58.4,2.15,1.22,-12.52,17.13,14.67,-15.91,21.641,0.389,0.567,248.1472,0.752
58.5,2.63,0.6,-11.98,17.16,14.61,-16.56,22.084,0.39,0.558,247.94849,0.751
58.6,2.24,0.64,-11.45,17.46,13.69,-16.82,21.687,0.391,0.566,247.81613,0.751
58.7,2.23,0.64,-11.59,17.46,13.82,-16.82,21.769,0.391,0.565,247.72669,0.751
58.8,2.21,0.65,-11.2,17.91,13.41,-17.26,21.857,0.392,0.563,247.59458,0.75
58.9,2.2,0.65,-11.33,17.89,13.53,-17.24,21.915,0.393,0.562,247.44411,0.75
59.0,2.61,0.47,-10.76,18.04,13.37,-17.57,22.079,0.393,0.558,247.33939,0.75
59.1,2.18,0.66,-10.59,17.8,12.77,-17.14,21.374,0.394,0.573,247.21258,0.749
59.2,2.17,0.66,-10.04,18.06,12.21,-17.4,21.257,0.395,0.575,247.0646,0.749
59.3,2.16,0.67,-9.55,18.41,11.71,-17.74,21.256,0.395,0.575,246.88778,0.748
59.4,2.16,0.64,-9.37,18.16,11.53,-17.52,20.974,0.396,0.581,246.71701,0.748
59.5,2.79,0.08,-9.12,18.63,11.91,-18.55,22.044,0.397,0.559,246.52081,0.747
59.6,2.24,0.13,-8.73,18.41,10.97,-18.28,21.319,0.397,0.574,246.37808,0.747
59.7,2.15,-0.02,-8.26,18.78,10.41,-18.8,21.49,0.398,0.57,246.25379,0.746
59.8,2.56,0.64,-7.7,19.03,10.26,-18.39,21.058,0.399,0.579,246.20679,0.746
59.9,2.56,0.62,-7.84,19.14,10.4,-18.52,21.24,0.399,0.575,246.03352,0.746
60.0,2.84,-1.32,-7.85,19.52,10.69,-20.84,23.422,0.4,0.532,245.89892,0.745
60.1,2.61,0.3,-7.88,19.35,10.49,-19.05,21.747,0.401,0.565,245.73187,0.745
60.2,2.61,0.3,-7.32,19.32,9.93,-19.02,21.456,0.401,0.571,245.60929,0.744
60.3,2.6,0.31,-6.73,19.34,9.33,-19.03,21.194,0.402,0.576,245.41541,0.744
60.4,2.58,0.32,-6.19,19.61,8.77,-19.29,21.19,0.403,0.576,245.24403,0.743
60.5,3.06,0.12,-6.15,19.99,9.21,-19.87,21.901,0.403,0.562,245.09806,0.743
60.6,2.54,0.33,-5.55,20.05,8.09,-19.72,21.315,0.404,0.574,244.93354,0.742
60.7,2.51,0.34,-5.02,19.91,7.53,-19.57,20.969,0.405,0.581,244.8012,0.742
60.8,2.51,0.34,-4.99,19.67,7.5,-19.33,20.734,0.405,0.585,244.67115,0.741
60.9,2.12,-0.38,-4.89,20.07,7.01,-20.45,21.618,0.406,0.568,244.49979,0.741
61.0,2.62,-0.57,-4.87,20.42,7.49,-20.99,22.286,0.407,0.554,244.35762,0.74
61.1,2.56,0.14,-4.81,20.79,7.37,-20.65,21.926,0.407,0.561,244.23777,0.74
61.2,2.46,0.07,-4.42,20.52,6.88,-20.45,21.576,0.408,0.568,244.07929,0.74
61.3,2.46,0.07,-4.15,20.21,6.61,-20.14,21.197,0.409,0.576,243.91417,0.739
61.4,2.43,0.06,-4.01,20.6,6.44,-20.54,21.526,0.409,0.569,243.79526,0.739
61.5,2.97,-0.1,-4.14,20.71,7.11,-20.81,21.991,0.41,0.56,243.65976,0.738
61.6,2.56,-0.17,-4.26,20.82,6.82,-20.99,22.07,0.411,0.559,243.40876,0.738
61.7,2.54,-0.18,-4.32,21.06,6.86,-21.24,22.32,0.411,0.554,243.17228,0.737
61.8,2.52,-0.18,-3.87,21.41,6.39,-21.59,22.516,0.412,0.55,242.96661,0.736
61.9,2.49,-0.18,-3.99,21.51,6.48,-21.69,22.637,0.413,0.547,242.87168,0.736
62.0,2.74,-1.61,-3.99,21.83,6.73,-23.44,24.387,0.413,0.512,242.74013,0.736
62.1,2.2,-0.59,-3.95,22.18,6.15,-22.77,23.586,0.414,0.528,242.58582,0.735
62.2,1.92,-0.88,-3.37,22.09,5.29,-22.97,23.571,0.415,0.529,242.45408,0.735
62.3,1.89,-0.88,-2.86,21.88,4.75,-22.76,23.25,0.415,0.535,242.33759,0.734
62.4,2.09,-0.7,-2.67,21.55,4.76,-22.25,22.753,0.416,0.545,242.17321,0.734
62.5,1.97,-1.32,-2.79,21.61,4.76,-22.93,23.419,0.417,0.532,242.02998,0.733
62.6,1.39,-1.06,-2.2,21.73,3.59,-22.79,23.071,0.417,0.539,241.89175,0.733
62.7,1.36,-1.06,-1.65,21.56,3.01,-22.62,22.819,0.418,0.544,241.79188,0.733
62.8,1.35,-1.06,-1.48,21.23,2.83,-22.29,22.469,0.419,0.551,241.6266,0.732
62.9,1.34,-1.06,-1.52,21.02,2.86,-22.08,22.264,0.419,0.555,241.49206,0.732
63.0,1.95,-1.32,-1.0,21.26,2.95,-22.58,22.772,0.42,0.545,241.37922,0.731
63.1,1.32,-1.08,-0.41,21.16,1.73,-22.24,22.307,0.421,0.554,241.26543,0.731
63.2,1.29,-1.09,-0.43,20.92,1.72,-22.01,22.077,0.421,0.558,241.13479,0.731
63.3,1.28,-1.1,-0.23,20.56,1.51,-21.66,21.713,0.422,0.566,241.01909,0.73
63.4,1.28,-1.09,-0.1,20.91,1.38,-22.0,22.043,0.423,0.559,240.93432,0.73
63.5,1.9,-1.36,0.25,21.25,1.65,-22.61,22.67,0.423,0.547,240.72371,0.729
63.6,1.3,-1.1,0.32,21.57,0.98,-22.67,22.691,0.424,0.546,240.63307,0.729
63.7,1.28,-1.09,0.9,21.7,0.38,-22.79,22.793,0.425,0.544,240.53649,0.729
63.8,1.28,-1.07,1.35,21.99,-0.07,-23.06,23.06,0.425,0.539,240.36191,0.728
63.9,1.26,-1.07,1.29,21.77,-0.03,-22.84,22.84,0.426,0.543,240.15381,0.728
64.0,2.75,-1.68,1.59,22.12,1.16,-23.8,23.828,0.427,0.523,240.03564,0.727
64.1,2.41,-0.98,1.52,21.92,0.89,-22.9,22.917,0.427,0.542,239.87969,0.727
64.2,2.43,-0.89,1.76,21.53,0.67,-22.42,22.43,0.428,0.551,239.70843,0.726
64.3,2.38,-0.82,2.33,21.37,0.05,-22.19,22.19,0.429,0.556,239.57313,0.726
64.4,2.38,-0.8,2.4,21.66,-0.02,-22.46,22.46,0.429,0.551,239.4639,0.726
64.5,2.48,-1.06,2.71,21.99,-0.23,-23.05,23.051,0.43,0.539,239.28034,0.725
64.6,2.24,-0.69,2.65,22.16,-0.41,-22.85,22.854,0.431,0.543,239.13587,0.725
64.7,2.16,-0.61,3.12,21.85,-0.96,-22.46,22.481,0.431,0.55,239.00361,0.724
64.8,2.16,-0.6,3.09,21.58,-0.93,-22.18,22.199,0.432,0.556,238.82935,0.724
64.9,2.13,-0.6,3.13,21.23,-1.0,-21.83,21.853,0.433,0.563,238.68021,0.723
65.0,2.29,-0.9,3.52,21.53,-1.23,-22.43,22.464,0.433,0.551,238.53581,0.723
65.1,2.12,-0.58,4.08,21.67,-1.96,-22.25,22.336,0.434,0.553,238.31022,0.722
65.2,2.52,-0.42,4.35,21.26,-1.83,-21.68,21.757,0.435,0.565,238.18339,0.722
65.3,2.52,-0.4,4.87,20.97,-2.35,-21.37,21.499,0.435,0.57,238.07189,0.721
65.4,2.52,-0.38,5.34,21.2,-2.82,-21.58,21.763,0.436,0.565,237.88182,0.721
65.5,2.72,-0.71,5.27,21.33,-2.55,-22.04,22.187,0.437,0.556,237.73069,0.72
65.6,2.49,-0.36,5.14,21.21,-2.65,-21.57,21.732,0.437,0.565,237.56374,0.72
65.7,2.48,-0.32,5.02,21.11,-2.54,-21.43,21.58,0.438,0.568,237.44085,0.72
65.8,2.46,-0.29,5.13,20.72,-2.67,-21.01,21.179,0.439,0.576,237.30055,0.719
65.9,2.53,-0.2,5.71,20.77,-3.18,-20.97,21.21,0.439,0.576,237.1487,0.719
66.0,3.02,-1.22,5.69,20.98,-2.67,-22.2,22.36,0.44,0.553,237.03958,0.718
66.1,7.26,1.43,5.78,20.58,1.48,-19.15,19.207,0.441,0.616,236.98343,0.718
66.2,7.19,1.44,5.75,20.26,1.44,-18.82,18.875,0.441,0.622,236.80914,0.718
66.3,7.06,1.43,5.62,20.17,1.44,-18.74,18.795,0.442,0.624,236.5591,0.717
66.4,6.9,1.45,6.06,19.8,0.84,-18.35,18.369,0.443,0.633,236.3582,0.716
66.5,7.01,1.06,6.55,19.47,0.46,-18.41,18.416,0.443,0.632,236.16387,0.716
66.6,6.73,1.48,6.96,19.08,-0.23,-17.6,17.602,0.444,0.648,236.01022,0.715
66.7,6.74,1.49,6.88,19.2,-0.14,-17.71,17.711,0.445,0.646,235.83355,0.715
66.8,6.74,1.51,6.75,19.15,-0.01,-17.64,17.64,0.445,0.647,235.67105,0.714
66.9,6.72,1.52,7.2,19.36,-0.48,-17.84,17.846,0.446,0.643,235.55952,0.714
67.0,6.96,1.12,7.79,19.23,-0.83,-18.11,18.129,0.447,0.637,235.43326,0.713
67.1,6.94,1.11,8.14,18.79,-1.2,-17.68,17.721,0.447,0.646,235.27828,0.713
67.2,6.92,1.13,8.01,18.8,-1.09,-17.67,17.704,0.448,0.646,235.11344,0.712
67.3,6.88,1.14,7.95,18.48,-1.07,-17.34,17.373,0.449,0.653,234.92813,0.712
67.4,6.89,1.15,8.08,18.03,-1.19,-16.88,16.922,0.449,0.662,234.70095,0.711
67.5,5.66,0.35,8.55,18.2,-2.89,-17.85,18.082,0.45,0.638,234.50049,0.711
67.6,5.65,0.36,8.89,18.44,-3.24,-18.08,18.368,0.451,0.633,234.33082,0.71
67.7,5.68,0.37,8.8,18.15,-3.12,-17.78,18.052,0.451,0.639,234.24144,0.71
67.8,5.68,0.36,9.14,17.7,-3.46,-17.34,17.682,0.452,0.646,234.09787,0.709
67.9,5.68,0.37,9.62,17.84,-3.94,-17.47,17.909,0.453,0.642,233.96679,0.709
68.0,3.34,-1.05,9.49,17.85,-6.15,-18.9,19.875,0.453,0.602,233.79373,0.708
68.1,5.2,-0.17,10.06,17.67,-4.86,-17.84,18.49,0.454,0.63,233.58136,0.708
68.2,5.14,-0.16,9.97,17.75,-4.83,-17.91,18.55,0.455,0.629,233.3738,0.707
68.3,4.99,-0.16,10.44,17.89,-5.45,-18.05,18.855,0.455,0.623,233.21571,0.707
68.4,5.02,-0.14,10.92,18.01,-5.9,-18.15,19.085,0.456,0.618,233.08262,0.706
68.5,4.86,-0.19,11.5,17.85,-6.64,-18.04,19.223,0.457,0.616,232.95729,0.706
68.6,4.79,-0.2,11.82,18.07,-7.03,-18.27,19.576,0.457,0.608,232.87417,0.706
68.7,4.8,-0.19,11.8,17.65,-7.0,-17.84,19.164,0.458,0.617,232.74979,0.705
68.8,4.76,-0.18,12.31,17.7,-7.55,-17.88,19.409,0.459,0.612,232.58704,0.705
68.9,4.36,-0.23,12.83,17.38,-8.47,-17.61,19.541,0.459,0.609,232.41048,0.704
69.0,4.3,-0.17,12.66,17.22,-8.36,-17.39,19.295,0.46,0.614,232.28053,0.704
69.1,4.2,-0.16,12.98,16.73,-8.78,-16.89,19.036,0.461,0.619,232.13461,0.703
69.2,4.18,-0.16,12.98,16.9,-8.8,-17.06,19.196,0.461,0.616,231.96194,0.703
69.3,4.17,-0.15,13.12,16.39,-8.95,-16.54,18.806,0.462,0.624,231.79689,0.702
69.4,4.18,-0.14,13.54,15.96,-9.36,-16.1,18.623,0.463,0.628,231.61686,0.702
69.5,4.18,-0.11,13.68,16.16,-9.5,-16.27,18.84,0.463,0.623,231.45306,0.701
69.6,4.2,-0.09,13.51,15.93,-9.31,-16.02,18.529,0.464,0.629,231.36279,0.701
69.7,4.21,-0.08,14.04,15.89,-9.83,-15.97,18.753,0.465,0.625,231.21618,0.701
69.8,4.23,-0.07,14.26,16.09,-10.03,-16.16,19.02,0.465,0.62,231.07166,0.7
69.9,4.21,-0.07,14.13,16.12,-9.92,-16.19,18.987,0.466,0.62,230.95945,0.7
70.0,2.84,-1.18,14.0,16.15,-11.16,-17.33,20.612,0.467,0.588,230.79531,0.699
70.1,3.39,-0.53,14.19,16.35,-10.8,-16.88,20.039,0.467,0.599,230.62258,0.699
70.2,3.42,-0.54,14.51,15.86,-11.09,-16.4,19.798,0.468,0.604,230.49456,0.698
70.3,3.44,-0.54,14.41,15.92,-10.97,-16.46,19.781,0.469,0.604,230.35788,0.698
70.4,3.45,-0.52,14.55,16.12,-11.1,-16.64,20.002,0.469,0.6,230.25715,0.698
70.5,3.46,-0.5,14.5,15.67,-11.04,-16.17,19.579,0.47,0.608,230.08294,0.697
70.6,3.47,-0.51,14.56,15.85,-11.09,-16.36,19.765,0.471,0.605,229.91814,0.697
70.7,3.49,-0.51,14.48,15.95,-10.99,-16.46,19.792,0.471,0.604,229.75188,0.696
70.8,3.49,-0.5,14.89,15.5,-11.4,-16.0,19.646,0.472,0.607,229.58717,0.696
70.9,3.48,-0.49,14.83,15.05,-11.35,-15.54,19.244,0.473,0.615,229.47156,0.695
71.0,3.49,-0.47,15.28,15.11,-11.79,-15.58,19.538,0.473,0.609,229.35685,0.695
71.1,3.5,-0.47,15.81,15.03,-12.31,-15.5,19.794,0.474,0.604,229.20648,0.695
71.2,3.5,-0.45,15.98,15.22,-12.48,-15.67,20.032,0.475,0.599,229.12103,0.694
71.3,3.51,-0.44,16.28,15.39,-12.77,-15.83,20.339,0.475,0.593,229.00609,0.694
71.4,3.51,-0.42,16.68,15.49,-13.17,-15.91,20.654,0.476,0.587,228.82859,0.693
71.5,3.51,-0.42,17.11,15.57,-13.6,-15.99,20.991,0.477,0.58,228.68665,0.693
71.6,3.52,-0.41,17.01,15.65,-13.49,-16.06,20.974,0.477,0.581,228.55887,0.693
71.7,3.53,-0.42,16.92,15.21,-13.39,-15.63,20.581,0.478,0.588,228.43853,0.692
71.8,3.51,-0.41,16.76,15.19,-13.25,-15.6,20.468,0.479,0.591,228.29218,0.692
71.9,3.52,-0.39,17.15,15.28,-13.63,-15.67,20.768,0.479,0.585,228.16121,0.691
72.0,2.38,-1.04,17.38,15.46,-15.0,-16.5,22.299,0.48,0.554,227.96469,0.691
72.1,2.96,-0.79,17.47,15.64,-14.51,-16.43,21.92,0.481,0.562,227.83191,0.69
72.2,2.96,-0.78,17.28,15.38,-14.32,-16.16,21.592,0.481,0.568,227.71834,0.69
72.3,2.98,-0.77,17.52,15.55,-14.54,-16.32,21.858,0.482,0.563,227.54046,0.69
72.4,3.01,-0.77,17.41,15.13,-14.4,-15.9,21.452,0.483,0.571,227.38671,0.689
72.5,3.01,-0.76,17.62,14.58,-14.61,-15.34,21.184,0.483,0.576,227.30029,0.689
72.6,3.01,-0.75,17.79,14.76,-14.78,-15.51,21.424,0.484,0.572,227.13218,0.688
72.7,3.0,-0.75,18.3,14.66,-15.3,-15.41,21.715,0.485,0.566,227.00752,0.688
72.8,3.0,-0.73,18.77,14.64,-15.77,-15.37,22.021,0.485,0.56,226.88025,0.688
72.9,3.0,-0.72,18.89,14.81,-15.89,-15.53,22.219,0.486,0.556,226.62866,0.687
73.0,3.0,-0.69,19.4,14.59,-16.4,-15.28,22.415,0.487,0.552,226.47095,0.686
73.1,3.03,-0.68,19.86,14.57,-16.83,-15.25,22.711,0.487,0.546,226.29786,0.686
73.2,3.02,-0.67,20.2,14.06,-17.18,-14.73,22.63,0.488,0.547,226.14834,0.685
73.3,3.04,-0.64,20.43,14.22,-17.39,-14.86,22.874,0.489,0.543,226.03237,0.685
73.4,3.06,-0.63,20.54,14.38,-17.48,-15.01,23.04,0.489,0.539,225.90171,0.685
73.5,3.08,-0.63,20.92,14.45,-17.84,-15.08,23.36,0.49,0.533,225.73964,0.684
73.6,3.09,-0.62,20.73,14.41,-17.64,-15.03,23.175,0.491,0.536,225.61752,0.684
73.7,3.11,-0.62,21.08,14.5,-17.97,-15.12,23.485,0.491,0.53,225.43559,0.683
73.8,3.13,-0.62,20.99,14.59,-17.86,-15.21,23.459,0.492,0.531,225.26525,0.683
73.9,3.11,-0.61,20.91,14.1,-17.8,-14.71,23.092,0.493,0.538,225.08276,0.682
74.0,2.82,-0.42,21.25,13.6,-18.43,-14.02,23.157,0.493,0.537,224.88557,0.681
74.1,3.26,-0.17,21.5,13.06,-18.24,-13.23,22.533,0.494,0.549,224.72456,0.681
74.2,3.26,-0.16,21.97,12.73,-18.71,-12.89,22.72,0.495,0.546,224.53463,0.68
74.3,3.26,-0.16,21.74,12.45,-18.48,-12.61,22.372,0.495,0.553,224.34602,0.68
74.4,3.27,-0.16,22.1,12.51,-18.83,-12.67,22.696,0.496,0.546,224.19568,0.679
74.5,3.15,0.34,21.85,12.31,-18.7,-11.97,22.203,0.497,0.556,223.99986,0.679
74.6,3.18,0.34,22.11,12.44,-18.93,-12.1,22.467,0.497,0.551,223.85583,0.678
74.7,3.33,0.33,22.41,12.54,-19.08,-12.21,22.652,0.498,0.547,223.66988,0.678
74.8,3.55,0.26,22.61,11.97,-19.06,-11.71,22.37,0.499,0.553,223.54963,0.677
74.9,3.86,0.25,22.55,12.08,-18.69,-11.83,22.119,0.499,0.558,223.43714,0.677
75.0,3.84,0.24,23.02,11.78,-19.18,-11.54,22.384,0.5,0.552,223.29554,0.677
75.1,3.84,0.25,23.16,11.2,-19.32,-10.95,22.207,0.501,0.556,223.11232,0.676
75.2,3.85,0.25,23.58,10.8,-19.73,-10.55,22.374,0.501,0.553,222.93421,0.676
75.3,3.85,0.24,23.41,10.33,-19.56,-10.09,22.009,0.502,0.56,222.77729,0.675
75.4,3.85,0.24,23.44,10.47,-19.59,-10.23,22.1,0.503,0.558,222.59224,0.675
75.5,3.83,0.25,23.8,10.5,-19.97,-10.25,22.447,0.503,0.551,222.41688,0.674
75.6,3.84,0.25,23.65,10.01,-19.81,-9.76,22.084,0.504,0.558,222.26821,0.674
75.7,3.83,0.24,23.89,10.12,-20.06,-9.88,22.361,0.505,0.553,222.13665,0.673
75.8,3.85,0.24,23.63,9.82,-19.78,-9.58,21.978,0.505,0.56,221.9387,0.673
75.9,3.83,0.22,23.36,9.56,-19.53,-9.34,21.648,0.506,0.567,221.73589,0.672
76.0,3.92,-0.07,23.8,9.43,-19.88,-9.5,22.033,0.507,0.559,221.55879,0.671
76.1,4.29,0.3,23.99,8.85,-19.7,-8.55,21.475,0.507,0.57,221.32829,0.671
76.2,4.49,0.44,23.79,8.4,-19.3,-7.96,20.877,0.508,0.582,221.16717,0.67
76.3,4.63,0.37,23.93,8.53,-19.3,-8.16,20.954,0.509,0.581,221.01355,0.67
76.4,4.64,0.36,24.38,8.25,-19.74,-7.89,21.258,0.509,0.575,220.85251,0.669
76.5,4.66,0.34,24.8,8.14,-20.14,-7.8,21.598,0.51,0.568,220.63264,0.669
76.6,4.93,0.43,25.05,8.23,-20.12,-7.8,21.579,0.511,0.568,220.47662,0.668
76.7,5.05,0.51,24.31,7.85,-19.26,-7.34,20.611,0.511,0.588,220.32188,0.668
76.8,5.08,0.52,24.54,7.29,-19.46,-6.77,20.604,0.512,0.588,220.17924,0.667
76.9,5.08,0.52,24.53,6.7,-19.45,-6.18,20.408,0.513,0.592,220.02635,0.667
77.0,5.1,0.51,24.23,6.48,-19.13,-5.97,20.04,0.513,0.599,219.90988,0.666
77.1,5.1,0.51,24.11,5.93,-19.01,-5.42,19.768,0.514,0.605,219.74272,0.666
77.2,5.1,0.5,23.87,5.49,-18.77,-4.99,19.422,0.515,0.612,219.60114,0.665
77.3,5.12,0.5,23.75,4.93,-18.63,-4.43,19.149,0.515,0.617,219.46032,0.665
77.4,5.14,0.5,23.67,5.03,-18.53,-4.53,19.076,0.516,0.618,219.26247,0.664
77.5,5.14,0.51,23.82,4.44,-18.68,-3.93,19.089,0.517,0.618,219.13636,0.664
77.6,5.14,0.53,24.02,4.53,-18.88,-4.0,19.299,0.517,0.614,219.00992,0.664
77.7,5.14,0.53,23.77,4.51,-18.63,-3.98,19.05,0.518,0.619,218.89743,0.663
77.8,5.16,0.52,24.01,3.96,-18.85,-3.44,19.161,0.519,0.617,218.75939,0.663
77.9,5.16,0.52,24.29,3.99,-19.13,-3.47,19.442,0.519,0.611,218.66737,0.663
78.0,5.23,0.41,24.0,3.9,-18.77,-3.49,19.092,0.52,0.618,218.58669,0.662
78.1,6.33,-0.26,24.24,3.36,-17.91,-3.62,18.272,0.521,0.635,218.36848,0.662
78.2,6.36,-0.26,23.94,3.24,-17.58,-3.5,17.925,0.521,0.642,218.25156,0.661
78.3,5.76,1.19,23.64,3.16,-17.88,-1.97,17.988,0.522,0.64,218.09646,0.661
78.4,6.38,0.11,23.91,2.64,-17.53,-2.53,17.712,0.523,0.646,217.92136,0.66
78.5,6.46,0.1,24.01,2.04,-17.55,-1.94,17.657,0.523,0.647,217.75879,0.66
78.6,6.46,0.1,23.7,1.63,-17.24,-1.53,17.308,0.524,0.654,217.59863,0.659
78.7,6.48,0.09,23.64,1.03,-17.16,-0.94,17.186,0.525,0.656,217.35051,0.659
78.8,6.48,0.08,23.94,0.56,-17.46,-0.48,17.467,0.525,0.651,217.13881,0.658
78.9,6.49,0.06,24.26,0.49,-17.77,-0.43,17.775,0.526,0.645,216.93933,0.657
79.0,6.49,0.06,24.04,0.53,-17.55,-0.47,17.556,0.527,0.649,216.84452,0.657
79.1,6.48,0.07,24.34,0.07,-17.86,0.0,17.86,0.527,0.643,216.75374,0.657
79.2,7.09,0.03,24.41,0.18,-17.32,-0.15,17.321,0.528,0.654,216.59371,0.656
79.3,17.44,-2.8,24.73,0.11,-7.29,-2.91,7.849,0.529,0.843,216.35199,0.656
79.4,17.44,-2.74,25.0,0.12,-7.56,-2.86,8.083,0.529,0.838,216.11943,0.655
79.5,17.5,-2.75,24.22,-0.33,-6.72,-2.42,7.142,0.53,0.857,215.95111,0.654
79.6,17.5,-2.75,24.25,-0.21,-6.75,-2.54,7.212,0.531,0.856,215.74318,0.654
79.7,17.58,-2.74,24.06,-0.15,-6.48,-2.59,6.978,0.531,0.86,215.6032,0.653
79.8,17.66,-2.66,24.17,-0.04,-6.51,-2.62,7.017,0.532,0.86,215.45556,0.653
79.9,17.69,-2.66,23.93,0.0,-6.24,-2.66,6.783,0.533,0.864,215.32813,0.653
80.0,5.86,-0.06,23.6,-0.38,-17.74,0.32,17.743,0.533,0.645,215.17948,0.652
80.1,8.84,-2.75,23.23,-0.69,-14.39,-2.06,14.537,0.534,0.709,214.99114,0.651
80.2,15.1,-3.38,23.43,-0.63,-8.33,-2.75,8.772,0.535,0.825,214.79812,0.651
80.3,17.92,-2.52,23.65,-1.15,-5.73,-1.37,5.892,0.535,0.882,214.64524,0.65
80.4,17.93,-2.51,23.73,-1.04,-5.8,-1.47,5.983,0.536,0.88,214.52075,0.65
80.5,18.02,-2.44,23.36,-1.25,-5.34,-1.19,5.471,0.537,0.891,214.30725,0.649
