Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,2.57,5.46,-2.85,12.51,5.42,-7.05,8.893,0.355,0.822,262.03358,0.794
53.4,2.59,5.61,-2.42,12.25,5.01,-6.64,8.318,0.356,0.834,261.85968,0.794
53.5,2.05,2.85,-2.13,11.94,4.18,-9.09,10.005,0.357,0.8,261.67093,0.793
53.6,2.44,4.29,-1.56,12.14,4.0,-7.85,8.81,0.357,0.824,261.47405,0.792
53.7,3.05,5.35,-1.68,12.25,4.73,-6.9,8.366,0.358,0.833,261.2952,0.792
53.8,3.21,5.01,-1.75,12.08,4.96,-7.07,8.636,0.359,0.827,261.1375,0.791
53.9,3.38,5.41,-1.3,12.42,4.68,-7.01,8.429,0.359,0.831,261.00279,0.791
54.0,-1.58,-3.02,-0.85,12.14,-0.73,-15.16,15.178,0.36,0.696,260.82611,0.79
54.1,1.16,-0.35,-0.39,12.45,1.55,-12.8,12.894,0.361,0.742,260.63131,0.79
54.2,1.88,3.04,-0.47,12.61,2.35,-9.57,9.854,0.361,0.803,260.47159,0.789
54.3,2.35,3.29,0.08,12.82,2.27,-9.53,9.797,0.362,0.804,260.33669,0.789
54.4,2.18,3.76,0.38,13.18,1.8,-9.42,9.59,0.363,0.808,260.22289,0.789
54.5,1.45,1.98,0.68,13.54,0.77,-11.56,11.586,0.363,0.768,260.09667,0.788
54.6,1.77,2.94,0.63,13.74,1.14,-10.8,10.86,0.364,0.783,259.90857,0.788
54.7,1.92,4.02,1.06,14.04,0.86,-10.02,10.057,0.365,0.799,259.76914,0.787
54.8,1.82,4.08,1.3,13.65,0.52,-9.57,9.584,0.365,0.808,259.60769,0.787
54.9,1.78,4.18,1.21,13.79,0.57,-9.61,9.627,0.366,0.807,259.45488,0.786
55.0,0.9,1.29,1.73,13.53,-0.83,-12.24,12.268,0.367,0.755,259.32385,0.786
55.1,1.54,3.33,2.31,13.65,-0.77,-10.32,10.349,0.367,0.793,259.17189,0.785
55.2,1.75,4.33,2.22,13.44,-0.47,-9.11,9.122,0.368,0.818,259.02202,0.785
55.3,1.64,4.39,2.2,13.65,-0.56,-9.26,9.277,0.369,0.814,258.88425,0.784
55.4,1.57,4.5,2.45,13.25,-0.88,-8.75,8.794,0.369,0.824,258.74379,0.784
55.5,1.01,2.59,3.05,13.17,-2.04,-10.58,10.775,0.37,0.784,258.60913,0.784
55.6,1.5,2.57,3.13,13.45,-1.63,-10.88,11.001,0.371,0.78,258.45933,0.783
55.7,1.46,2.57,3.01,13.48,-1.55,-10.91,11.02,0.371,0.78,258.27613,0.783
55.8,1.44,2.6,3.19,13.06,-1.75,-10.46,10.605,0.372,0.788,258.11669,0.782
55.9,1.48,2.82,3.17,13.27,-1.69,-10.45,10.586,0.373,0.788,257.88511,0.781
56.0,-1.86,-0.9,3.66,13.47,-5.52,-14.37,15.394,0.373,0.692,257.76635,0.781
56.1,0.06,0.12,3.53,13.47,-3.47,-13.35,13.794,0.374,0.724,257.62122,0.781
56.2,0.0,0.1,3.93,13.74,-3.93,-13.64,14.195,0.375,0.716,257.43552,0.78
56.3,0.01,0.1,4.13,13.31,-4.12,-13.21,13.838,0.375,0.723,257.33451,0.78
56.4,-0.0,0.1,4.52,12.91,-4.52,-12.81,13.584,0.376,0.728,257.1992,0.779
56.5,0.56,0.22,5.05,13.03,-4.49,-12.81,13.574,0.377,0.729,257.05365,0.779
56.6,0.05,0.11,5.19,13.3,-5.14,-13.19,14.156,0.377,0.717,256.90745,0.779
56.7,0.07,0.15,5.69,12.98,-5.62,-12.83,14.007,0.378,0.72,256.72883,0.778
56.8,0.09,0.19,6.16,13.15,-6.07,-12.96,14.311,0.379,0.714,256.5373,0.777
56.9,0.12,0.22,6.14,13.33,-6.02,-13.11,14.426,0.379,0.711,256.39043,0.777
57.0,0.48,-0.13,6.26,13.58,-5.78,-13.71,14.879,0.38,0.702,256.25083,0.777
57.1,0.25,0.91,6.84,13.43,-6.59,-12.52,14.148,0.381,0.717,256.05845,0.776
57.2,0.24,0.94,7.33,13.08,-7.09,-12.14,14.059,0.381,0.719,255.86464,0.775
57.3,0.16,0.9,7.54,13.32,-7.38,-12.42,14.447,0.382,0.711,255.74119,0.775
57.4,0.13,0.9,7.57,12.89,-7.44,-11.99,14.111,0.383,0.718,255.57915,0.774
57.5,0.53,0.89,7.49,13.0,-6.96,-12.11,13.968,0.383,0.721,255.46734,0.774
57.6,0.06,0.87,7.4,13.08,-7.34,-12.21,14.246,0.384,0.715,255.35073,0.774
57.7,0.04,0.86,7.26,12.85,-7.22,-11.99,13.996,0.385,0.72,255.17069,0.773
57.8,0.04,0.87,7.3,13.05,-7.26,-12.18,14.18,0.385,0.716,255.02418,0.773
57.9,0.03,0.86,7.34,13.25,-7.31,-12.39,14.386,0.386,0.712,254.86801,0.772
58.0,-1.1,1.01,7.24,12.95,-8.34,-11.94,14.564,0.387,0.709,254.71657,0.772
58.1,-2.15,1.33,7.11,12.7,-9.26,-11.37,14.664,0.387,0.707,254.56664,0.771
58.2,-2.27,1.38,7.27,12.22,-9.54,-10.84,14.44,0.388,0.711,254.3646,0.771
58.3,-2.29,1.38,7.12,12.03,-9.41,-10.65,14.212,0.389,0.716,254.22964,0.77
58.4,-2.26,1.38,7.19,11.57,-9.45,-10.19,13.897,0.389,0.722,254.11297,0.77
58.5,-1.65,1.43,7.7,11.24,-9.35,-9.81,13.552,0.39,0.729,254.00363,0.77
58.6,-2.33,1.38,8.25,11.19,-10.58,-9.81,14.428,0.391,0.711,253.89987,0.769
58.7,-2.33,1.38,8.76,11.24,-11.09,-9.86,14.839,0.391,0.703,253.76129,0.769
58.8,-2.34,1.4,8.61,11.21,-10.95,-9.81,14.702,0.392,0.706,253.64402,0.769
58.9,-2.36,1.4,9.16,11.14,-11.52,-9.74,15.086,0.393,0.698,253.48754,0.768
59.0,-1.67,1.49,9.41,11.34,-11.08,-9.85,14.825,0.393,0.704,253.38096,0.768
59.1,-2.25,1.31,9.66,10.83,-11.91,-9.52,15.247,0.394,0.695,253.26966,0.767
59.2,-2.22,1.26,9.89,11.03,-12.11,-9.77,15.56,0.395,0.689,253.16513,0.767
59.3,-2.22,1.2,10.16,10.52,-12.38,-9.32,15.496,0.395,0.69,253.07431,0.767
59.4,-2.22,1.21,10.05,10.58,-12.27,-9.37,15.439,0.396,0.691,252.91667,0.766
59.5,-1.58,1.35,9.98,10.68,-11.56,-9.33,14.855,0.397,0.703,252.75638,0.766
59.6,-1.55,1.14,10.04,10.17,-11.59,-9.03,14.692,0.397,0.706,252.67396,0.766
59.7,-1.57,1.14,10.38,9.67,-11.95,-8.53,14.682,0.398,0.706,252.57687,0.765
59.8,-1.6,1.14,10.18,9.54,-11.78,-8.4,14.468,0.399,0.711,252.51134,0.765
59.9,-1.63,1.14,10.05,9.16,-11.68,-8.02,14.168,0.399,0.717,252.41686,0.765
60.0,0.14,1.28,10.02,8.67,-9.88,-7.39,12.338,0.4,0.753,252.30216,0.765
60.1,-0.73,1.39,9.9,8.71,-10.63,-7.32,12.907,0.401,0.742,252.17511,0.764
60.2,-1.0,1.4,10.42,8.47,-11.42,-7.07,13.431,0.401,0.731,252.02391,0.764
60.3,-1.0,1.4,10.37,8.58,-11.37,-7.18,13.447,0.402,0.731,251.90181,0.763
60.4,-1.0,1.4,10.38,8.06,-11.38,-6.66,13.186,0.403,0.736,251.81631,0.763
60.5,-0.74,1.62,10.88,7.93,-11.62,-6.31,13.223,0.403,0.736,251.71615,0.763
60.6,-0.72,1.44,11.13,8.09,-11.85,-6.65,13.588,0.404,0.728,251.61932,0.762
60.7,-0.73,1.44,11.01,8.14,-11.74,-6.7,13.517,0.405,0.73,251.52891,0.762
60.8,-0.72,1.47,11.49,8.07,-12.21,-6.6,13.88,0.405,0.722,251.43924,0.762
60.9,-0.72,1.47,11.86,7.59,-12.58,-6.12,13.99,0.406,0.72,251.34274,0.762
61.0,-0.8,1.74,11.71,7.15,-12.51,-5.41,13.63,0.407,0.727,251.25532,0.761
61.1,-0.57,1.6,12.2,6.99,-12.77,-5.39,13.861,0.407,0.723,251.09675,0.761
61.2,-0.58,1.61,12.05,6.53,-12.63,-4.92,13.554,0.408,0.729,251.00849,0.761
61.3,-0.59,1.62,11.93,6.6,-12.52,-4.98,13.474,0.409,0.731,250.92168,0.76
61.4,-0.64,1.78,12.09,6.75,-12.73,-4.97,13.666,0.409,0.727,250.81166,0.76
61.5,-0.64,1.78,12.56,6.46,-13.2,-4.68,14.005,0.41,0.72,250.76108,0.76
61.6,-0.54,1.81,12.48,6.56,-13.02,-4.75,13.859,0.411,0.723,250.66614,0.76
61.7,-0.57,1.9,12.58,6.71,-13.15,-4.81,14.002,0.411,0.72,250.51638,0.759
61.8,-0.44,1.8,13.03,6.35,-13.47,-4.55,14.218,0.412,0.716,250.42207,0.759
61.9,-0.38,1.81,12.89,5.86,-13.27,-4.05,13.874,0.413,0.723,250.28049,0.758
62.0,1.28,1.4,13.36,5.62,-12.08,-4.22,12.796,0.413,0.744,250.11511,0.758
62.1,0.8,1.81,13.09,5.34,-12.29,-3.53,12.787,0.414,0.744,250.01036,0.758
62.2,-0.43,2.01,12.82,5.1,-13.25,-3.09,13.606,0.415,0.728,249.87593,0.757
62.3,-0.41,2.02,12.63,5.11,-13.04,-3.09,13.401,0.415,0.732,249.69953,0.757
62.4,-0.34,1.98,12.47,5.15,-12.81,-3.17,13.196,0.416,0.736,249.6039,0.756
62.5,-0.16,1.64,12.26,5.13,-12.42,-3.49,12.901,0.417,0.742,249.45437,0.756
62.6,-0.13,1.82,12.69,5.05,-12.82,-3.23,13.221,0.417,0.736,249.33211,0.756
62.7,-0.12,1.88,12.45,4.67,-12.57,-2.79,12.876,0.418,0.742,249.2152,0.755
62.8,-0.14,1.88,12.87,4.58,-13.01,-2.7,13.287,0.419,0.734,249.06477,0.755
62.9,-0.15,1.87,13.19,4.62,-13.34,-2.75,13.621,0.419,0.728,248.95921,0.754
63.0,-0.08,1.61,13.48,4.69,-13.56,-3.08,13.905,0.42,0.722,248.78751,0.754
63.1,-0.02,1.74,13.43,4.12,-13.45,-2.38,13.659,0.421,0.727,248.66832,0.754
63.2,-0.02,1.76,13.86,3.94,-13.88,-2.18,14.05,0.421,0.719,248.50531,0.753
63.3,-0.01,1.75,14.18,3.96,-14.19,-2.21,14.361,0.422,0.713,248.37037,0.753
63.4,0.0,1.75,14.56,3.91,-14.56,-2.16,14.719,0.423,0.706,248.25524,0.752
63.5,-0.0,1.5,14.26,3.64,-14.26,-2.14,14.42,0.423,0.712,248.1715,0.752
63.6,0.0,1.77,13.97,3.33,-13.97,-1.56,14.057,0.424,0.719,248.06432,0.752
63.7,-0.01,1.76,14.04,3.46,-14.05,-1.7,14.152,0.425,0.717,247.97811,0.751
63.8,-0.02,1.76,14.12,3.58,-14.14,-1.82,14.257,0.425,0.715,247.90888,0.751
63.9,-0.04,1.76,13.94,3.62,-13.98,-1.86,14.103,0.426,0.718,247.79817,0.751
64.0,1.98,0.61,14.15,3.71,-12.17,-3.1,12.559,0.427,0.749,247.73374,0.751
64.1,2.8,0.39,13.95,3.73,-11.15,-3.34,11.64,0.427,0.767,247.57878,0.75
64.2,2.53,0.86,14.37,3.44,-11.84,-2.58,12.118,0.428,0.758,247.44533,0.75
64.3,2.51,0.85,14.78,3.12,-12.27,-2.27,12.478,0.429,0.75,247.34913,0.75
64.4,2.55,0.77,14.69,3.22,-12.14,-2.45,12.385,0.429,0.752,247.24353,0.749
64.5,2.03,0.66,15.03,3.2,-13.0,-2.54,13.246,0.43,0.735,247.16728,0.749
64.6,2.38,1.23,15.4,2.79,-13.02,-1.56,13.113,0.431,0.738,247.07048,0.749
64.7,2.16,2.0,15.75,2.36,-13.59,-0.36,13.595,0.431,0.728,246.96049,0.748
64.8,2.1,2.32,15.43,2.03,-13.33,0.29,13.333,0.432,0.733,246.87098,0.748
64.9,2.1,2.32,15.23,2.07,-13.13,0.25,13.132,0.433,0.737,246.74206,0.748
65.0,2.0,0.58,15.51,2.1,-13.51,-1.52,13.595,0.433,0.728,246.61848,0.747
65.1,2.5,0.98,15.64,1.51,-13.14,-0.53,13.151,0.434,0.737,246.43232,0.747
65.2,2.41,1.53,15.3,1.29,-12.89,0.24,12.892,0.435,0.742,246.25107,0.746
65.3,2.35,1.85,15.54,1.35,-13.19,0.5,13.199,0.435,0.736,246.13506,0.746
65.4,2.36,1.85,15.29,0.86,-12.93,0.99,12.968,0.436,0.741,246.03061,0.746
65.5,2.25,0.17,15.05,0.35,-12.8,-0.18,12.801,0.437,0.744,245.88995,0.745
65.6,2.55,1.1,14.92,0.44,-12.37,0.66,12.388,0.437,0.752,245.7781,0.745
65.7,2.42,1.75,14.83,0.55,-12.41,1.2,12.468,0.438,0.751,245.66671,0.744
65.8,2.44,1.72,14.51,0.15,-12.07,1.57,12.172,0.439,0.757,245.46861,0.744
65.9,2.45,1.7,14.73,-0.39,-12.28,2.09,12.457,0.439,0.751,245.29902,0.743
66.0,2.55,-0.6,15.08,-0.57,-12.53,-0.03,12.53,0.44,0.749,245.18779,0.743
66.1,2.71,0.6,14.89,-0.5,-12.18,1.1,12.23,0.441,0.755,245.07162,0.743
66.2,2.53,1.45,15.21,-0.9,-12.68,2.35,12.896,0.441,0.742,244.91583,0.742
66.3,2.54,1.45,15.32,-1.48,-12.78,2.93,13.112,0.442,0.738,244.79035,0.742
66.4,3.02,0.66,14.95,-1.62,-11.93,2.28,12.146,0.443,0.757,244.72465,0.742
66.5,2.84,-0.94,14.95,-2.22,-12.11,1.28,12.177,0.443,0.756,244.61572,0.741
66.6,3.21,-0.18,14.8,-2.12,-11.59,1.94,11.751,0.444,0.765,244.49846,0.741
66.7,3.25,0.33,14.51,-2.1,-11.26,2.43,11.519,0.445,0.77,244.39631,0.741
66.8,3.26,0.32,14.15,-2.49,-10.89,2.81,11.247,0.445,0.775,244.27639,0.74
66.9,3.26,0.32,14.38,-2.49,-11.12,2.81,11.47,0.446,0.771,244.09145,0.74
67.0,3.03,-1.12,14.64,-2.94,-11.61,1.82,11.752,0.447,0.765,243.96959,0.739
67.1,3.46,-0.51,14.24,-3.11,-10.78,2.6,11.089,0.447,0.778,243.86738,0.739
67.2,3.36,0.13,14.38,-3.04,-11.02,3.17,11.467,0.448,0.771,243.75104,0.739
67.3,3.37,0.12,14.5,-3.59,-11.13,3.71,11.732,0.449,0.765,243.61657,0.738
67.4,3.37,0.1,14.44,-4.19,-11.07,4.29,11.872,0.449,0.763,243.52067,0.738
67.5,3.48,-1.89,14.55,-4.75,-11.07,2.86,11.433,0.45,0.771,243.42672,0.738
67.6,3.95,-1.24,14.5,-5.34,-10.55,4.1,11.319,0.451,0.774,243.30774,0.737
67.7,4.08,-1.11,14.64,-5.28,-10.56,4.17,11.354,0.451,0.773,243.2181,0.737
67.8,5.1,-3.86,14.3,-5.77,-9.2,1.91,9.396,0.452,0.812,243.09694,0.737
67.9,5.04,-3.8,13.85,-5.98,-8.81,2.18,9.076,0.453,0.818,242.88475,0.736
68.0,3.08,-1.61,14.06,-6.39,-10.98,4.78,11.975,0.453,0.76,242.69651,0.735
68.1,4.47,-2.75,13.79,-6.93,-9.32,4.18,10.214,0.454,0.796,242.50331,0.735
68.2,5.14,-4.17,13.32,-7.2,-8.18,3.03,8.723,0.455,0.826,242.29531,0.734
68.3,5.11,-4.15,12.85,-7.47,-7.74,3.32,8.422,0.455,0.832,242.13561,0.734
68.4,5.1,-4.15,12.44,-7.46,-7.34,3.31,8.052,0.456,0.839,241.97397,0.733
68.5,4.37,-4.38,12.23,-8.02,-7.86,3.64,8.662,0.457,0.827,241.80154,0.733
68.6,5.26,-4.76,11.79,-8.02,-6.53,3.26,7.299,0.457,0.854,241.65722,0.732
68.7,5.14,-4.2,11.34,-8.41,-6.2,4.21,7.494,0.458,0.85,241.44357,0.732
68.8,5.14,-4.3,11.3,-8.96,-6.16,4.66,7.724,0.459,0.846,241.29969,0.731
68.9,5.16,-4.34,10.92,-8.87,-5.76,4.53,7.328,0.459,0.853,241.11404,0.731
69.0,3.81,-2.91,10.41,-9.17,-6.6,6.26,9.097,0.46,0.818,240.91318,0.73
69.1,5.01,-3.9,9.91,-9.46,-4.9,5.56,7.411,0.461,0.852,240.8089,0.73
69.2,5.08,-4.21,9.48,-9.89,-4.4,5.68,7.185,0.461,0.856,240.66469,0.729
69.3,5.24,-4.58,9.08,-10.35,-3.84,5.77,6.931,0.462,0.861,240.53555,0.729
69.4,5.26,-4.66,8.53,-10.54,-3.27,5.88,6.728,0.463,0.865,240.39384,0.728
69.5,4.43,-4.9,8.08,-10.43,-3.65,5.53,6.626,0.463,0.867,240.23849,0.728
69.6,4.98,-3.66,7.64,-10.84,-2.66,7.18,7.657,0.464,0.847,240.08896,0.728
69.7,4.71,-3.83,7.11,-10.84,-2.4,7.01,7.409,0.465,0.852,239.96388,0.727
69.8,4.67,-3.9,7.18,-10.74,-2.51,6.84,7.286,0.465,0.854,239.84632,0.727
69.9,4.94,-4.32,6.64,-10.99,-1.7,6.67,6.883,0.466,0.862,239.70839,0.726
70.0,3.39,-3.38,6.26,-11.44,-2.87,8.06,8.556,0.467,0.829,239.60489,0.726
70.1,5.76,-5.84,5.77,-11.78,-0.01,5.94,5.94,0.467,0.881,239.49584,0.726
70.2,6.11,-6.34,5.66,-12.24,0.45,5.9,5.917,0.468,0.882,239.31928,0.725
70.3,6.09,-6.35,5.46,-12.7,0.63,6.35,6.381,0.469,0.872,239.18651,0.725
70.4,6.02,-6.35,5.55,-12.6,0.47,6.25,6.268,0.469,0.875,239.05242,0.724
70.5,5.28,-7.32,5.65,-12.87,-0.37,5.55,5.562,0.47,0.889,238.90514,0.724
70.6,6.06,-6.33,5.78,-12.89,0.28,6.56,6.566,0.471,0.869,238.75201,0.723
70.7,6.05,-6.34,5.77,-12.7,0.28,6.36,6.366,0.471,0.873,238.62831,0.723
70.8,5.98,-6.34,5.22,-12.94,0.76,6.6,6.644,0.472,0.867,238.51507,0.723
70.9,5.89,-6.38,4.86,-13.37,1.03,6.99,7.065,0.473,0.859,238.39748,0.722
71.0,4.89,-6.52,4.97,-13.58,-0.08,7.06,7.06,0.473,0.859,238.27287,0.722
71.1,5.81,-6.5,5.11,-13.64,0.7,7.14,7.174,0.474,0.857,238.192,0.722
71.2,5.81,-6.51,4.73,-14.06,1.08,7.55,7.627,0.475,0.847,238.05405,0.721
71.3,5.8,-6.51,4.2,-13.92,1.6,7.41,7.581,0.475,0.848,237.9606,0.721
71.4,5.81,-6.51,4.25,-14.23,1.56,7.72,7.876,0.476,0.842,237.83032,0.721
71.5,5.32,-7.56,4.25,-14.02,1.07,6.46,6.548,0.477,0.869,237.6952,0.72
71.6,5.82,-6.55,3.72,-13.88,2.1,7.33,7.625,0.477,0.848,237.55615,0.72
71.7,5.88,-6.58,3.31,-14.26,2.57,7.68,8.099,0.478,0.838,237.45838,0.72
71.8,5.89,-6.58,2.85,-14.6,3.04,8.02,8.577,0.479,0.828,237.29888,0.719
71.9,5.84,-6.61,2.77,-14.97,3.07,8.36,8.906,0.479,0.822,237.20654,0.719
72.0,3.8,-4.28,2.23,-15.22,1.57,10.94,11.052,0.48,0.779,237.09308,0.718
72.1,4.93,-4.7,1.79,-14.94,3.14,10.24,10.711,0.481,0.786,236.97521,0.718
72.2,5.84,-7.02,1.83,-14.74,4.01,7.72,8.699,0.481,0.826,236.83592,0.718
72.3,5.8,-6.98,1.91,-14.6,3.89,7.62,8.555,0.482,0.829,236.74041,0.717
72.4,5.78,-6.97,1.39,-14.4,4.39,7.43,8.63,0.483,0.827,236.64043,0.717
72.5,5.33,-7.91,1.5,-14.34,3.83,6.43,7.484,0.483,0.85,236.55366,0.717
72.6,5.98,-6.98,1.53,-14.12,4.45,7.14,8.413,0.484,0.832,236.38128,0.716
72.7,6.02,-6.98,1.51,-14.43,4.51,7.45,8.709,0.485,0.826,236.28366,0.716
72.8,6.04,-6.98,1.18,-14.1,4.86,7.12,8.621,0.485,0.828,236.17977,0.716
72.9,6.03,-6.98,1.28,-14.26,4.75,7.28,8.693,0.486,0.826,236.07394,0.715
73.0,5.32,-7.86,1.18,-13.95,4.14,6.09,7.364,0.487,0.853,235.98314,0.715
73.1,6.05,-7.12,0.65,-13.75,5.4,6.63,8.551,0.487,0.829,235.81873,0.715
73.2,6.06,-7.11,0.75,-13.65,5.31,6.54,8.424,0.488,0.832,235.70931,0.714
73.3,6.06,-7.12,0.37,-13.33,5.69,6.21,8.423,0.489,0.832,235.60001,0.714
73.4,6.07,-7.14,0.44,-13.15,5.63,6.01,8.235,0.489,0.835,235.48715,0.714
73.5,5.36,-8.07,0.48,-13.39,4.88,5.32,7.219,0.49,0.856,235.41568,0.713
73.6,6.04,-7.16,-0.07,-13.6,6.11,6.44,8.877,0.491,0.822,235.31881,0.713
73.7,6.03,-7.16,-0.14,-13.28,6.17,6.12,8.69,0.491,0.826,235.26075,0.713
73.8,6.02,-7.16,-0.09,-13.07,6.11,5.91,8.501,0.492,0.83,235.16671,0.713
73.9,6.01,-7.16,0.03,-13.15,5.98,5.99,8.464,0.493,0.831,235.06659,0.712
74.0,3.77,-4.36,-0.29,-13.51,4.06,9.15,10.01,0.493,0.8,234.92074,0.712
74.1,4.66,-4.21,-0.57,-13.87,5.23,9.66,10.985,0.494,0.78,234.78921,0.711
74.2,4.67,-4.24,-1.15,-13.72,5.82,9.48,11.124,0.495,0.778,234.66824,0.711
74.3,4.7,-4.24,-1.76,-13.65,6.46,9.41,11.414,0.495,0.772,234.53177,0.711
74.4,4.68,-4.25,-2.35,-13.7,7.03,9.45,11.778,0.496,0.764,234.43565,0.71
74.5,3.96,-5.0,-2.94,-13.55,6.9,8.55,10.987,0.497,0.78,234.35612,0.71
74.6,4.65,-4.26,-3.53,-13.42,8.18,9.16,12.281,0.497,0.754,234.29269,0.71
74.7,4.66,-4.27,-4.13,-13.38,8.79,9.11,12.659,0.498,0.747,234.19557,0.71
74.8,4.6,-4.1,-4.64,-13.55,9.24,9.45,13.217,0.499,0.736,234.06908,0.709
74.9,4.6,-4.08,-4.95,-13.82,9.55,9.74,13.641,0.499,0.727,233.99672,0.709
75.0,3.85,-4.84,-5.49,-13.94,9.34,9.1,13.04,0.5,0.739,233.94219,0.709
75.1,4.65,-4.3,-6.08,-13.86,10.73,9.56,14.371,0.501,0.713,233.79914,0.708
75.2,4.67,-4.29,-5.96,-13.9,10.63,9.61,14.33,0.501,0.713,233.62592,0.708
75.3,4.61,-4.3,-6.11,-13.45,10.72,9.15,14.094,0.502,0.718,233.51091,0.708
75.4,4.59,-4.35,-6.43,-13.0,11.02,8.65,14.009,0.503,0.72,233.37331,0.707
75.5,3.82,-5.09,-6.53,-12.55,10.35,7.46,12.758,0.503,0.745,233.25555,0.707
75.6,3.96,-4.55,-6.47,-12.19,10.43,7.64,12.929,0.504,0.741,233.13748,0.706
75.7,3.95,-4.62,-6.37,-11.9,10.32,7.28,12.629,0.505,0.747,233.01419,0.706
75.8,3.94,-4.67,-6.75,-12.11,10.69,7.44,13.024,0.505,0.74,232.8975,0.706
75.9,3.91,-4.74,-7.23,-11.75,11.14,7.01,13.162,0.506,0.737,232.76424,0.705
76.0,3.47,-4.1,-7.8,-11.6,11.27,7.5,13.537,0.507,0.729,232.64086,0.705
76.1,3.47,-4.22,-7.65,-11.54,11.12,7.32,13.313,0.507,0.734,232.52707,0.705
76.2,3.48,-4.22,-8.12,-11.16,11.6,6.94,13.518,0.508,0.73,232.39594,0.704
76.3,3.48,-4.22,-7.96,-10.96,11.44,6.74,13.278,0.509,0.734,232.27146,0.704
76.4,3.49,-4.22,-7.79,-10.76,11.28,6.54,13.039,0.509,0.739,232.14561,0.703
76.5,3.44,-4.72,-8.3,-10.81,11.74,6.09,13.226,0.51,0.735,232.05343,0.703
76.6,3.48,-4.19,-8.76,-10.91,12.24,6.72,13.963,0.511,0.721,231.9889,0.703
76.7,3.49,-4.18,-9.01,-10.4,12.5,6.22,13.962,0.511,0.721,231.88229,0.703
76.8,3.1,-4.4,-9.08,-10.58,12.18,6.18,13.658,0.512,0.727,231.73671,0.702
76.9,1.18,-5.78,-9.36,-10.07,10.54,4.29,11.38,0.513,0.772,231.59649,0.702
77.0,3.32,-4.76,-9.83,-10.11,13.15,5.35,14.197,0.513,0.716,231.45967,0.701
77.1,1.54,-5.46,-9.77,-9.67,11.31,4.21,12.068,0.514,0.759,231.31719,0.701
77.2,-0.48,-6.54,-9.79,-9.16,9.31,2.62,9.672,0.515,0.807,231.20104,0.701
77.3,-0.95,-6.76,-9.89,-9.34,8.94,2.58,9.305,0.515,0.814,231.09196,0.7
77.4,-0.94,-6.76,-9.69,-9.1,8.75,2.34,9.057,0.516,0.819,230.95402,0.7
77.5,-0.38,-6.94,-9.7,-9.26,9.32,2.32,9.604,0.517,0.808,230.82772,0.699
77.6,-1.0,-6.78,-9.54,-9.24,8.54,2.46,8.887,0.517,0.822,230.69542,0.699
77.7,-1.02,-6.76,-9.46,-8.8,8.44,2.04,8.683,0.518,0.826,230.59222,0.699
77.8,-1.01,-6.76,-9.26,-8.6,8.25,1.84,8.453,0.519,0.831,230.45619,0.698
77.9,-0.98,-6.77,-9.28,-8.76,8.3,1.99,8.535,0.519,0.829,230.33904,0.698
78.0,2.32,-4.02,-9.16,-8.36,11.48,4.34,12.273,0.52,0.755,230.24298,0.698
78.1,-0.18,-5.25,-9.41,-8.53,9.23,3.28,9.795,0.521,0.804,230.09708,0.697
78.2,-1.74,-5.96,-9.9,-8.19,8.16,2.23,8.459,0.521,0.831,229.9813,0.697
78.3,-1.75,-5.94,-10.41,-8.09,8.66,2.15,8.923,0.522,0.822,229.84536,0.697
78.4,-1.77,-5.92,-10.66,-7.55,8.89,1.63,9.038,0.523,0.819,229.71117,0.696
78.5,-1.06,-6.05,-10.57,-7.63,9.51,1.58,9.64,0.523,0.807,229.58771,0.696
78.6,-1.78,-5.88,-10.41,-7.23,8.63,1.35,8.735,0.524,0.825,229.42029,0.695
78.7,-1.91,-6.42,-10.66,-7.37,8.75,0.95,8.801,0.525,0.824,229.30359,0.695
78.8,-2.03,-6.93,-10.75,-6.81,8.72,-0.12,8.721,0.525,0.826,229.19445,0.695
78.9,-2.03,-6.93,-10.58,-6.39,8.55,-0.54,8.567,0.526,0.829,229.04251,0.694
79.0,1.68,-4.26,-10.84,-6.53,12.52,2.27,12.724,0.527,0.746,228.89074,0.694
79.1,-0.38,-5.44,-10.65,-6.13,10.27,0.69,10.293,0.527,0.794,228.76282,0.693
79.2,-2.36,-6.55,-10.82,-5.56,8.46,-0.99,8.518,0.528,0.83,228.5941,0.693
79.3,-2.36,-6.52,-11.29,-5.4,8.93,-1.12,9.0,0.529,0.82,228.44428,0.692
79.4,-2.36,-6.5,-11.67,-5.41,9.31,-1.09,9.374,0.529,0.813,228.33349,0.692
79.5,-1.32,-5.7,-12.08,-4.99,10.76,-0.71,10.783,0.53,0.784,228.22021,0.692
79.6,-2.2,-5.96,-12.43,-4.51,10.23,-1.45,10.332,0.531,0.793,228.09027,0.691
79.7,-2.37,-6.44,-12.87,-4.25,10.5,-2.19,10.726,0.531,0.785,227.91746,0.691
79.8,-2.38,-6.44,-12.59,-4.11,10.21,-2.33,10.472,0.532,0.791,227.7355,0.69
79.9,-2.37,-6.43,-12.31,-3.85,9.94,-2.58,10.269,0.533,0.795,227.62831,0.69
80.0,0.99,-3.74,-12.71,-3.77,13.7,0.03,13.7,0.533,0.726,227.4797,0.689
80.1,-1.88,-5.12,-13.12,-3.4,11.24,-1.72,11.371,0.534,0.773,227.34922,0.689
