Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-1.3,22.08,3.89,23.55,-5.19,-1.47,5.394,0.355,0.892,240.35255,0.728
53.4,-1.67,22.82,3.78,23.4,-5.45,-0.58,5.481,0.356,0.89,240.12575,0.728
53.5,0.2,16.83,4.26,23.63,-4.06,-6.8,7.92,0.357,0.842,240.00167,0.727
53.6,0.64,19.38,4.2,23.39,-3.56,-4.01,5.362,0.357,0.893,239.79246,0.727
53.7,-0.34,20.56,4.28,23.02,-4.62,-2.46,5.234,0.358,0.895,239.62156,0.726
53.8,-1.32,22.08,4.56,23.34,-5.88,-1.26,6.013,0.359,0.88,239.51114,0.726
53.9,-1.69,22.82,4.45,23.38,-6.14,-0.56,6.165,0.359,0.877,239.37689,0.725
54.0,-3.02,6.58,4.91,23.05,-7.93,-16.47,18.28,0.36,0.634,239.20116,0.725
54.1,-3.31,10.83,4.84,22.81,-8.15,-11.98,14.489,0.361,0.71,238.99519,0.724
54.2,-5.67,16.07,5.04,22.39,-10.71,-6.32,12.436,0.361,0.751,238.87526,0.724
54.3,-1.39,19.02,5.59,22.15,-6.98,-3.13,7.65,0.362,0.847,238.7594,0.724
54.4,-1.83,19.0,5.47,22.18,-7.3,-3.18,7.963,0.363,0.841,238.61341,0.723
54.5,0.42,16.97,5.48,21.83,-5.06,-4.86,7.016,0.363,0.86,238.48629,0.723
54.6,0.61,17.81,5.83,21.43,-5.22,-3.62,6.352,0.364,0.873,238.31738,0.722
54.7,1.36,17.75,5.88,21.05,-4.52,-3.3,5.596,0.365,0.888,238.15988,0.722
54.8,1.98,18.28,6.2,20.63,-4.22,-2.35,4.83,0.365,0.903,237.98138,0.721
54.9,1.85,18.9,6.78,20.66,-4.93,-1.76,5.235,0.366,0.895,237.8685,0.721
55.0,0.98,16.75,7.17,20.26,-6.19,-3.51,7.116,0.367,0.858,237.66083,0.72
55.1,2.42,18.43,7.7,19.97,-5.28,-1.54,5.5,0.367,0.89,237.48121,0.72
55.2,2.05,18.89,7.84,19.53,-5.79,-0.64,5.825,0.368,0.884,237.29967,0.719
55.3,1.76,18.91,8.24,19.11,-6.48,-0.2,6.483,0.369,0.87,237.09574,0.718
55.4,1.74,18.9,8.79,18.87,-7.05,0.03,7.05,0.369,0.859,236.93546,0.718
55.5,1.2,16.98,8.66,18.87,-7.46,-1.89,7.696,0.37,0.846,236.81674,0.718
55.6,2.8,18.62,8.73,18.44,-5.93,0.18,5.933,0.371,0.881,236.64747,0.717
55.7,2.26,18.87,9.19,18.61,-6.93,0.26,6.935,0.371,0.861,236.51549,0.717
55.8,1.96,18.88,9.77,18.46,-7.81,0.42,7.821,0.372,0.844,236.28287,0.716
55.9,1.66,18.88,9.64,18.25,-7.98,0.63,8.005,0.373,0.84,236.12054,0.716
56.0,-3.22,7.68,10.2,18.23,-13.42,-10.55,17.07,0.373,0.659,235.85351,0.715
56.1,-1.4,12.14,10.49,18.47,-11.89,-6.33,13.47,0.374,0.731,235.60031,0.714
56.2,-0.53,17.68,10.8,18.0,-11.33,-0.32,11.335,0.375,0.773,235.37535,0.713
56.3,2.16,19.17,10.71,17.68,-8.55,1.49,8.679,0.375,0.826,235.2866,0.713
56.4,2.45,19.28,10.92,17.19,-8.47,2.09,8.724,0.376,0.826,235.1493,0.713
56.5,1.86,17.38,11.35,16.77,-9.49,0.61,9.51,0.377,0.81,234.9812,0.712
56.6,3.58,19.02,11.5,17.0,-7.92,2.02,8.174,0.377,0.837,234.73379,0.711
56.7,2.73,19.33,11.58,16.52,-8.85,2.81,9.285,0.378,0.814,234.58295,0.711
56.8,2.41,19.42,11.5,16.62,-9.09,2.8,9.511,0.379,0.81,234.38265,0.71
56.9,2.4,19.44,11.87,16.15,-9.47,3.29,10.025,0.379,0.8,234.26292,0.71
57.0,1.84,17.42,11.73,15.87,-9.89,1.55,10.011,0.38,0.8,234.11405,0.709
57.1,3.64,19.19,12.24,15.9,-8.6,3.29,9.208,0.381,0.816,233.90198,0.709
57.2,2.71,19.4,12.28,15.43,-9.57,3.97,10.361,0.381,0.793,233.68274,0.708
57.3,2.35,19.42,12.29,15.59,-9.94,3.83,10.652,0.382,0.787,233.44453,0.707
57.4,2.33,19.42,12.75,15.2,-10.42,4.22,11.242,0.383,0.775,233.25171,0.707
57.5,2.04,17.44,13.08,15.37,-11.04,2.07,11.232,0.383,0.775,233.02703,0.706
57.6,3.52,19.05,12.9,15.24,-9.38,3.81,10.124,0.384,0.798,232.79851,0.705
57.7,2.6,19.31,13.43,14.96,-10.83,4.35,11.671,0.385,0.767,232.6238,0.705
57.8,3.28,19.78,13.36,14.53,-10.08,5.25,11.365,0.385,0.773,232.41499,0.704
57.9,4.28,20.17,13.62,14.02,-9.34,6.15,11.183,0.386,0.776,232.3138,0.704
58.0,-2.88,8.52,14.16,13.88,-17.04,-5.36,17.863,0.387,0.643,232.14072,0.703
58.1,0.26,12.6,14.13,13.4,-13.87,-0.8,13.893,0.387,0.722,231.98671,0.703
58.2,1.69,13.68,14.15,12.89,-12.46,0.79,12.485,0.388,0.75,231.83038,0.703
58.3,1.9,13.98,14.08,12.99,-12.18,0.99,12.22,0.389,0.756,231.68728,0.702
58.4,1.92,13.96,13.94,12.62,-12.02,1.34,12.094,0.389,0.758,231.51334,0.702
58.5,-0.52,11.62,13.9,12.14,-14.42,-0.52,14.429,0.39,0.711,231.26981,0.701
58.6,1.15,12.76,14.34,12.19,-13.19,0.57,13.202,0.391,0.736,231.14088,0.7
58.7,1.77,13.58,14.25,11.74,-12.48,1.84,12.615,0.391,0.748,230.88641,0.7
58.8,1.97,13.87,14.05,11.47,-12.08,2.4,12.316,0.392,0.754,230.7297,0.699
58.9,1.98,13.89,14.37,10.96,-12.39,2.93,12.732,0.393,0.745,230.54162,0.699
59.0,-0.52,11.61,14.6,11.13,-15.12,0.48,15.128,0.393,0.697,230.34266,0.698
59.1,1.29,12.82,14.66,11.29,-13.37,1.53,13.457,0.394,0.731,230.11764,0.697
59.2,2.19,14.2,14.85,10.73,-12.66,3.47,13.127,0.395,0.737,229.91167,0.697
59.3,6.71,21.46,15.16,10.86,-8.45,10.6,13.556,0.395,0.729,229.70865,0.696
59.4,7.04,22.02,15.41,10.32,-8.37,11.7,14.386,0.396,0.712,229.47059,0.695
59.5,4.1,18.56,15.25,9.91,-11.15,8.65,14.112,0.397,0.718,229.24995,0.695
59.6,6.12,21.66,15.67,9.49,-9.55,12.17,15.47,0.397,0.691,229.04123,0.694
59.7,6.86,21.71,16.05,9.02,-9.19,12.69,15.668,0.398,0.687,228.80237,0.693
59.8,7.64,21.44,15.87,8.61,-8.23,12.83,15.243,0.399,0.695,228.63733,0.693
59.9,16.41,13.2,16.33,8.26,0.08,4.94,4.941,0.399,0.901,228.46344,0.692
60.0,-1.71,8.62,16.38,8.41,-18.09,0.21,18.091,0.4,0.638,228.34909,0.692
60.1,1.41,12.91,16.75,7.94,-15.34,4.97,16.125,0.401,0.678,228.16614,0.691
60.2,3.23,14.6,16.54,7.54,-13.31,7.06,15.067,0.401,0.699,227.99271,0.691
60.3,4.26,15.51,16.77,7.66,-12.51,7.85,14.769,0.402,0.705,227.73899,0.69
60.4,8.84,21.03,17.02,7.77,-8.18,13.26,15.58,0.403,0.688,227.53036,0.689
60.5,12.61,10.47,17.27,7.22,-4.66,3.25,5.681,0.403,0.886,227.37202,0.689
60.6,17.0,11.64,17.66,6.78,-0.66,4.86,4.905,0.404,0.902,227.18274,0.688
60.7,18.17,11.32,17.38,6.48,0.79,4.84,4.904,0.405,0.902,226.99671,0.688
60.8,18.62,10.76,17.25,5.96,1.37,4.8,4.992,0.405,0.9,226.76219,0.687
60.9,19.33,10.26,16.96,5.71,2.37,4.55,5.13,0.406,0.897,226.59137,0.687
61.0,13.31,9.99,17.4,5.54,-4.09,4.45,6.044,0.407,0.879,226.36898,0.686
61.1,18.5,10.01,17.49,4.94,1.01,5.07,5.17,0.407,0.897,226.21553,0.686
61.2,18.99,10.13,17.92,4.66,1.07,5.47,5.574,0.408,0.889,226.08229,0.685
61.3,19.48,10.03,17.69,4.21,1.79,5.82,6.089,0.409,0.878,225.89332,0.685
61.4,19.57,9.98,18.0,3.71,1.57,6.27,6.464,0.409,0.871,225.66458,0.684
61.5,13.92,9.26,17.89,3.8,-3.97,5.46,6.751,0.41,0.865,225.50678,0.683
61.6,19.11,9.16,18.24,3.36,0.87,5.8,5.865,0.411,0.883,225.28323,0.683
61.7,19.21,9.77,18.17,2.77,1.04,7.0,7.077,0.411,0.858,225.05405,0.682
61.8,19.34,10.15,17.88,2.37,1.46,7.78,7.916,0.412,0.842,224.86212,0.681
61.9,19.33,10.12,18.08,1.81,1.25,8.31,8.403,0.413,0.832,224.68906,0.681
62.0,-0.44,8.16,18.43,1.4,-18.87,6.76,20.044,0.413,0.599,224.56729,0.681
62.1,2.85,10.56,18.65,0.86,-15.8,9.7,18.54,0.414,0.629,224.45145,0.68
62.2,8.9,6.81,18.33,0.77,-9.43,6.04,11.199,0.415,0.776,224.21634,0.679
62.3,14.03,3.29,17.98,0.6,-3.95,2.69,4.779,0.415,0.904,224.02321,0.679
62.4,15.24,2.92,17.63,0.35,-2.39,2.57,3.51,0.416,0.93,223.84466,0.678
62.5,11.59,4.09,17.92,0.33,-6.33,3.76,7.363,0.417,0.853,223.63289,0.678
62.6,15.57,1.28,17.75,0.41,-2.18,0.87,2.347,0.417,0.953,223.46096,0.677
62.7,15.66,0.74,17.53,0.45,-1.87,0.29,1.892,0.418,0.962,223.29046,0.677
62.8,15.52,0.56,17.24,-0.01,-1.72,0.57,1.812,0.419,0.964,223.05131,0.676
62.9,15.58,0.48,17.31,0.11,-1.73,0.37,1.769,0.419,0.965,222.90107,0.675
63.0,11.65,4.18,17.38,-0.49,-5.73,4.67,7.392,0.42,0.852,222.72179,0.675
63.1,15.65,1.8,17.16,-0.44,-1.51,2.24,2.701,0.421,0.946,222.58083,0.674
63.2,15.64,2.07,17.03,-1.03,-1.39,3.1,3.397,0.421,0.932,222.43108,0.674
63.3,15.7,2.06,16.7,-1.45,-1.0,3.51,3.65,0.422,0.927,222.25617,0.674
63.4,15.72,1.88,16.39,-1.92,-0.67,3.8,3.859,0.423,0.923,222.08256,0.673
63.5,12.01,4.09,16.6,-2.44,-4.59,6.53,7.982,0.423,0.84,221.94214,0.673
63.6,15.74,1.55,16.33,-2.39,-0.59,3.94,3.984,0.424,0.92,221.79355,0.672
63.7,15.69,1.83,16.04,-2.37,-0.35,4.2,4.215,0.425,0.916,221.68609,0.672
63.8,15.69,1.58,16.36,-2.7,-0.67,4.28,4.332,0.425,0.913,221.53719,0.671
63.9,15.69,1.64,16.55,-3.22,-0.86,4.86,4.936,0.426,0.901,221.44678,0.671
64.0,0.95,7.14,16.15,-3.42,-15.2,10.56,18.508,0.427,0.63,221.22103,0.67
64.1,5.14,8.74,16.35,-3.39,-11.21,12.13,16.517,0.427,0.67,221.07352,0.67
64.2,12.17,3.84,16.21,-3.27,-4.04,7.11,8.178,0.428,0.836,220.89072,0.669
64.3,15.2,1.81,16.51,-3.63,-1.31,5.44,5.596,0.429,0.888,220.76571,0.669
64.4,15.54,1.61,16.2,-4.12,-0.66,5.73,5.768,0.429,0.885,220.6352,0.669
64.5,12.02,3.74,16.46,-4.18,-4.44,7.92,9.08,0.43,0.818,220.48055,0.668
64.6,15.54,1.56,16.08,-4.59,-0.54,6.15,6.174,0.431,0.877,220.33656,0.668
64.7,15.54,1.58,15.69,-4.65,-0.15,6.23,6.232,0.431,0.875,220.14946,0.667
64.8,15.54,1.61,15.98,-4.93,-0.44,6.54,6.555,0.432,0.869,219.95495,0.667
64.9,15.54,1.61,16.08,-4.84,-0.54,6.45,6.473,0.433,0.871,219.80704,0.666
65.0,12.05,3.71,16.21,-5.37,-4.16,9.08,9.988,0.433,0.8,219.64961,0.666
65.1,15.62,1.92,16.37,-5.32,-0.75,7.24,7.279,0.434,0.854,219.39987,0.665
65.2,15.53,1.53,16.64,-5.44,-1.11,6.97,7.058,0.435,0.859,219.24172,0.664
65.3,15.52,1.6,16.25,-5.48,-0.73,7.08,7.118,0.435,0.858,219.05329,0.664
65.4,15.52,1.6,16.43,-5.97,-0.91,7.57,7.624,0.436,0.848,218.86136,0.663
65.5,12.04,3.74,16.53,-5.88,-4.49,9.62,10.616,0.437,0.788,218.64287,0.663
65.6,15.52,1.56,16.12,-5.94,-0.6,7.5,7.524,0.437,0.85,218.48469,0.662
65.7,15.51,1.57,16.31,-5.93,-0.8,7.5,7.543,0.438,0.849,218.31694,0.662
65.8,15.5,1.6,16.4,-6.47,-0.9,8.07,8.12,0.439,0.838,218.14,0.661
65.9,15.49,1.59,16.17,-7.03,-0.68,8.62,8.647,0.439,0.827,217.91898,0.66
66.0,1.65,6.4,16.29,-7.54,-14.64,13.94,20.215,0.44,0.596,217.75091,0.66
66.1,8.15,5.14,16.45,-7.51,-8.3,12.65,15.13,0.441,0.697,217.5255,0.659
66.2,14.3,0.84,16.43,-7.37,-2.13,8.21,8.482,0.441,0.83,217.37548,0.659
66.3,16.32,-4.18,16.64,-7.8,-0.32,3.62,3.634,0.442,0.927,217.13905,0.658
66.4,16.93,-5.68,16.89,-7.96,0.04,2.28,2.28,0.443,0.954,216.99837,0.658
66.5,12.99,-0.99,16.7,-7.83,-3.71,6.84,7.781,0.443,0.844,216.85361,0.657
66.6,16.95,-5.65,16.45,-8.38,0.5,2.73,2.775,0.444,0.944,216.67049,0.657
66.7,17.27,-7.19,16.67,-8.44,0.6,1.25,1.387,0.445,0.972,216.55334,0.656
66.8,17.76,-8.48,16.49,-9.01,1.27,0.53,1.376,0.445,0.972,216.40267,0.656
66.9,17.87,-8.61,16.7,-9.38,1.17,0.77,1.401,0.446,0.972,216.21888,0.655
67.0,13.26,-1.36,16.36,-9.31,-3.1,7.95,8.533,0.447,0.829,216.06469,0.655
67.1,16.22,-5.0,16.52,-9.75,-0.3,4.75,4.759,0.447,0.905,215.89012,0.654
67.2,16.54,-6.46,16.51,-10.31,0.03,3.85,3.85,0.448,0.923,215.79147,0.654
67.3,17.1,-7.29,16.35,-10.15,0.75,2.86,2.957,0.449,0.941,215.64072,0.653
67.4,17.25,-7.36,16.42,-10.05,0.83,2.69,2.815,0.449,0.944,215.50376,0.653
67.5,13.59,-2.77,16.56,-10.01,-2.97,7.24,7.826,0.45,0.843,215.38749,0.653
67.6,17.14,-7.24,16.11,-10.04,1.03,2.8,2.983,0.451,0.94,215.23253,0.652
67.7,17.2,-7.54,15.62,-10.2,1.58,2.66,3.094,0.451,0.938,215.04259,0.652
67.8,17.19,-7.46,15.5,-10.04,1.69,2.58,3.084,0.452,0.938,214.86399,0.651
67.9,17.14,-7.52,15.12,-10.51,2.02,2.99,3.608,0.453,0.928,214.72651,0.651
68.0,1.79,5.4,14.68,-10.91,-12.89,16.31,20.789,0.453,0.584,214.54031,0.65
68.1,7.51,3.51,14.32,-10.81,-6.81,14.32,15.857,0.454,0.683,214.38983,0.65
68.2,13.44,-0.98,14.4,-10.71,-0.96,9.73,9.777,0.455,0.804,214.25967,0.649
68.3,16.25,-5.88,14.1,-10.58,2.15,4.7,5.168,0.455,0.897,214.15984,0.649
68.4,16.94,-7.4,14.17,-11.07,2.77,3.67,4.598,0.456,0.908,214.04033,0.649
68.5,13.46,-2.95,13.95,-10.9,-0.49,7.95,7.965,0.457,0.841,213.89658,0.648
68.6,16.98,-7.33,13.77,-10.73,3.21,3.4,4.676,0.457,0.906,213.7499,0.648
68.7,16.6,-7.81,13.28,-11.06,3.32,3.25,4.646,0.458,0.907,213.53493,0.647
68.8,17.01,-7.65,13.3,-11.56,3.71,3.91,5.39,0.459,0.892,213.36968,0.647
68.9,17.02,-7.65,13.5,-11.69,3.52,4.04,5.358,0.459,0.893,213.17754,0.646
69.0,13.23,-2.03,13.57,-11.59,-0.34,9.56,9.566,0.46,0.809,213.02149,0.646
69.1,16.06,-6.08,13.66,-12.05,2.4,5.97,6.434,0.461,0.871,212.86336,0.645
69.2,16.0,-7.44,13.61,-11.89,2.39,4.45,5.051,0.461,0.899,212.75426,0.645
69.3,13.18,-9.26,13.75,-11.86,-0.57,2.6,2.662,0.462,0.947,212.64301,0.644
69.4,12.28,-9.74,13.62,-11.68,-1.34,1.94,2.358,0.463,0.953,212.45446,0.644
69.5,10.56,-4.24,13.21,-12.13,-2.65,7.89,8.323,0.463,0.834,212.29364,0.643
69.6,12.32,-9.71,13.07,-12.67,-0.75,2.96,3.054,0.464,0.939,212.10118,0.643
69.7,12.32,-9.73,12.75,-13.18,-0.43,3.45,3.477,0.465,0.93,211.94039,0.642
69.8,12.36,-9.72,12.66,-13.7,-0.3,3.98,3.991,0.465,0.92,211.77514,0.642
69.9,12.42,-9.56,12.26,-13.57,0.16,4.01,4.013,0.466,0.92,211.56092,0.641
70.0,2.32,4.38,11.9,-13.42,-9.58,17.8,20.214,0.467,0.596,211.42883,0.641
70.1,7.02,2.32,12.09,-13.6,-5.07,15.92,16.708,0.467,0.666,211.27602,0.64
70.2,13.0,-2.1,11.61,-13.98,1.39,11.88,11.961,0.468,0.761,211.11854,0.64
70.3,12.92,-8.04,11.64,-13.84,1.28,5.8,5.94,0.469,0.881,210.95064,0.639
70.4,12.5,-9.38,11.82,-14.04,0.68,4.66,4.709,0.469,0.906,210.71996,0.639
70.5,10.54,-4.05,11.27,-14.22,-0.73,10.17,10.196,0.47,0.796,210.5528,0.638
70.6,12.48,-9.42,10.79,-14.16,1.69,4.74,5.032,0.471,0.899,210.41514,0.638
70.7,12.48,-9.4,10.25,-14.42,2.23,5.02,5.493,0.471,0.89,210.26474,0.637
70.8,12.49,-9.38,9.79,-14.81,2.7,5.43,6.064,0.472,0.879,210.12179,0.637
70.9,12.48,-9.38,9.31,-14.7,3.17,5.32,6.193,0.473,0.876,209.95893,0.636
71.0,10.46,-3.12,8.75,-14.86,1.71,11.74,11.864,0.473,0.763,209.77645,0.636
71.1,12.19,-7.63,8.28,-14.72,3.91,7.09,8.097,0.474,0.838,209.55383,0.635
71.2,12.16,-8.78,8.32,-15.11,3.84,6.33,7.404,0.475,0.852,209.40011,0.635
71.3,12.17,-8.8,8.46,-15.26,3.71,6.46,7.45,0.475,0.851,209.18949,0.634
71.4,12.16,-8.8,8.38,-15.72,3.78,6.92,7.885,0.476,0.842,209.0407,0.633
71.5,10.54,-3.95,7.81,-15.79,2.73,11.84,12.151,0.477,0.757,208.87202,0.633
71.6,12.46,-8.02,7.88,-16.12,4.58,8.1,9.305,0.477,0.814,208.66074,0.632
71.7,12.46,-8.05,7.41,-16.48,5.05,8.43,9.827,0.478,0.803,208.50579,0.632
71.8,12.48,-8.08,6.85,-16.43,5.63,8.35,10.071,0.479,0.799,208.37329,0.631
71.9,12.48,-8.08,6.98,-16.61,5.5,8.53,10.149,0.479,0.797,208.17269,0.631
72.0,2.38,4.08,6.52,-16.43,-4.14,20.51,20.924,0.48,0.582,208.05123,0.63
72.1,7.28,2.12,6.51,-16.81,0.77,18.93,18.946,0.481,0.621,207.94317,0.63
72.2,12.54,-1.19,5.95,-16.77,6.59,15.58,16.916,0.481,0.662,207.81139,0.63
72.3,12.23,-5.99,6.02,-17.06,6.21,11.07,12.693,0.482,0.746,207.66819,0.629
72.4,11.74,-7.18,6.14,-17.24,5.6,10.06,11.514,0.483,0.77,207.50683,0.629
72.5,9.98,-3.35,6.22,-17.52,3.76,14.17,14.66,0.483,0.707,207.37809,0.628
72.6,10.86,-6.65,5.82,-17.28,5.04,10.63,11.764,0.484,0.765,207.28033,0.628
72.7,11.69,-7.17,5.22,-17.39,6.47,10.22,12.096,0.485,0.758,207.10615,0.628
72.8,11.7,-7.18,4.8,-17.76,6.9,10.58,12.631,0.485,0.747,206.9965,0.627
72.9,11.71,-7.18,4.92,-17.88,6.79,10.7,12.673,0.486,0.747,206.81141,0.627
73.0,9.96,-2.87,4.43,-17.68,5.53,14.81,15.809,0.487,0.684,206.61672,0.626
73.1,11.87,-6.94,4.16,-18.11,7.71,11.17,13.573,0.487,0.729,206.4394,0.626
73.2,11.77,-7.2,3.85,-17.8,7.92,10.6,13.232,0.488,0.735,206.28158,0.625
73.3,11.75,-7.17,3.92,-18.06,7.83,10.89,13.413,0.489,0.732,206.16015,0.625
73.4,11.74,-7.17,4.03,-18.2,7.71,11.03,13.458,0.489,0.731,206.04256,0.624
73.5,9.98,-3.51,4.15,-18.34,5.83,14.83,15.935,0.49,0.681,205.86763,0.624
73.6,11.76,-7.2,4.02,-18.74,7.74,11.54,13.895,0.491,0.722,205.7143,0.623
73.7,11.72,-7.16,4.12,-18.92,7.6,11.76,14.002,0.491,0.72,205.53992,0.623
73.8,11.74,-7.16,4.19,-19.17,7.55,12.01,14.186,0.492,0.716,205.37894,0.622
73.9,11.74,-7.16,4.31,-19.25,7.43,12.09,14.191,0.493,0.716,205.25233,0.622
74.0,2.5,3.78,3.8,-19.54,-1.3,23.32,23.356,0.493,0.533,205.11594,0.622
74.1,7.32,1.07,3.91,-19.49,3.41,20.56,20.841,0.494,0.583,204.93888,0.621
74.2,12.5,-2.36,4.02,-19.63,8.48,17.27,19.24,0.495,0.615,204.80309,0.621
74.3,12.46,-7.11,3.49,-19.89,8.97,12.78,15.614,0.495,0.688,204.68511,0.62
74.4,12.22,-8.01,3.07,-20.25,9.15,12.24,15.282,0.496,0.694,204.5174,0.62
74.5,10.34,-4.14,3.19,-20.24,7.15,16.1,17.616,0.497,0.648,204.37322,0.619
74.6,12.22,-7.99,3.2,-20.55,9.02,12.56,15.463,0.497,0.691,204.22433,0.619
74.7,12.2,-8.01,2.85,-20.94,9.35,12.93,15.956,0.498,0.681,204.06703,0.618
74.8,12.22,-8.02,2.3,-21.17,9.92,13.15,16.472,0.499,0.671,203.8969,0.618
74.9,12.21,-8.03,2.28,-21.49,9.93,13.46,16.727,0.499,0.665,203.82703,0.618
75.0,10.32,-3.79,2.26,-21.23,8.06,17.44,19.212,0.5,0.616,203.66166,0.617
75.1,12.29,-7.75,1.8,-20.96,10.49,13.21,16.868,0.501,0.663,203.39111,0.616
75.2,12.2,-8.04,1.87,-20.78,10.33,12.74,16.402,0.501,0.672,203.23205,0.616
75.3,12.21,-8.03,1.42,-21.1,10.79,13.07,16.948,0.502,0.661,203.07508,0.615
75.4,12.2,-8.03,0.85,-20.97,11.35,12.94,17.212,0.503,0.656,202.8735,0.615
75.5,10.37,-4.35,0.87,-20.72,9.5,16.37,18.927,0.503,0.621,202.6836,0.614
75.6,12.22,-8.03,0.33,-20.52,11.89,12.49,17.244,0.504,0.655,202.57665,0.614
75.7,12.24,-8.03,-0.12,-20.22,12.36,12.19,17.36,0.505,0.653,202.37564,0.613
75.8,12.24,-8.02,-0.05,-20.03,12.29,12.01,17.184,0.505,0.656,202.25999,0.613
75.9,12.26,-8.03,0.01,-19.84,12.25,11.81,17.016,0.506,0.66,202.05627,0.612
76.0,2.94,3.04,0.07,-19.64,2.87,22.68,22.861,0.507,0.543,201.85536,0.612
76.1,7.18,-0.8,0.01,-19.32,7.17,18.52,19.859,0.507,0.603,201.66478,0.611
76.2,13.05,-5.13,-0.47,-19.6,13.52,14.47,19.803,0.508,0.604,201.50004,0.611
76.3,12.68,-8.4,-0.4,-19.78,13.08,11.38,17.338,0.509,0.653,201.28039,0.61
76.4,12.1,-9.22,-0.68,-19.42,12.78,10.2,16.351,0.509,0.673,201.00235,0.609
76.5,10.44,-5.4,-1.22,-19.62,11.66,14.22,18.389,0.51,0.632,200.80952,0.609
76.6,12.26,-8.51,-1.33,-19.27,13.59,10.76,17.334,0.511,0.653,200.62779,0.608
76.7,12.26,-8.51,-1.33,-18.98,13.59,10.47,17.155,0.511,0.657,200.48116,0.608
76.8,12.26,-8.52,-1.9,-18.79,14.16,10.27,17.492,0.512,0.65,200.33219,0.607
76.9,12.26,-8.52,-1.81,-18.93,14.07,10.41,17.502,0.513,0.65,200.20269,0.607
77.0,10.49,-5.14,-1.8,-19.17,12.29,14.03,18.652,0.513,0.627,200.02348,0.606
77.1,12.13,-8.54,-2.38,-19.29,14.51,10.75,18.058,0.514,0.639,199.82678,0.606
77.2,12.16,-8.53,-2.4,-19.55,14.56,11.02,18.26,0.515,0.635,199.66586,0.605
77.3,12.22,-8.5,-2.93,-19.75,15.15,11.25,18.87,0.515,0.623,199.48803,0.605
77.4,12.21,-8.51,-3.36,-20.03,15.57,11.52,19.368,0.516,0.613,199.31266,0.604
77.5,10.51,-5.52,-3.91,-19.81,14.42,14.29,20.301,0.517,0.594,199.12487,0.603
77.6,12.18,-8.52,-3.82,-19.9,16.0,11.38,19.634,0.517,0.607,199.04926,0.603
77.7,12.2,-8.53,-3.92,-19.52,16.12,10.99,19.51,0.518,0.61,198.91378,0.603
77.8,12.2,-8.52,-4.3,-19.14,16.5,10.62,19.622,0.519,0.608,198.61956,0.602
77.9,12.18,-8.52,-4.64,-19.44,16.82,10.92,20.054,0.519,0.599,198.37678,0.601
78.0,2.8,1.53,-5.18,-19.18,7.98,20.71,22.194,0.52,0.556,198.16875,0.601
78.1,6.66,-1.22,-5.32,-19.47,11.98,18.25,21.831,0.521,0.563,197.99829,0.6
78.2,10.78,-5.21,-5.82,-19.16,16.6,13.95,21.683,0.521,0.566,197.74883,0.599
78.3,11.29,-9.02,-5.74,-18.9,17.03,9.88,19.688,0.522,0.606,197.48887,0.598
78.4,10.96,-10.26,-5.98,-18.47,16.94,8.21,18.825,0.523,0.624,197.26931,0.598
78.5,9.59,-7.06,-6.41,-18.09,16.0,11.03,19.433,0.523,0.611,197.06068,0.597
78.6,10.99,-10.46,-6.36,-18.24,17.35,7.78,19.014,0.524,0.62,196.92477,0.597
78.7,10.46,-10.94,-6.22,-18.16,16.68,7.22,18.176,0.525,0.636,196.78143,0.596
78.8,10.36,-11.05,-6.19,-17.83,16.55,6.78,17.885,0.525,0.642,196.60323,0.596
78.9,10.24,-11.17,-6.71,-17.97,16.95,6.8,18.263,0.526,0.635,196.45113,0.595
79.0,9.32,-7.27,-6.63,-17.69,15.95,10.42,19.052,0.527,0.619,196.27529,0.595
79.1,10.52,-10.99,-6.62,-17.88,17.14,6.89,18.473,0.527,0.631,196.11843,0.594
79.2,10.15,-11.32,-6.49,-17.87,16.64,6.55,17.883,0.528,0.642,195.98959,0.594
79.3,9.77,-11.85,-6.77,-17.43,16.54,5.58,17.456,0.529,0.651,195.78554,0.593
79.4,9.55,-12.13,-7.36,-17.26,16.91,5.13,17.671,0.529,0.647,195.61958,0.593
79.5,8.75,-8.2,-7.89,-17.36,16.64,9.16,18.995,0.53,0.62,195.4714,0.592
79.6,9.88,-11.82,-8.45,-17.13,18.33,5.31,19.084,0.531,0.618,195.25846,0.592
79.7,9.55,-12.08,-8.33,-17.17,17.88,5.09,18.59,0.531,0.628,195.13869,0.591
79.8,9.55,-12.06,-8.41,-17.4,17.96,5.34,18.737,0.532,0.625,194.94011,0.591
79.9,9.55,-12.05,-8.93,-17.09,18.48,5.04,19.155,0.533,0.617,194.78324,0.59
80.0,3.17,1.25,-9.32,-17.3,12.49,18.55,22.363,0.533,0.553,194.63021,0.59
80.1,1.42,-0.98,-9.26,-16.94,10.68,15.96,19.204,0.534,0.616,194.44954,0.589
80.2,5.79,-6.41,-9.77,-17.04,15.56,10.63,18.844,0.535,0.623,194.30469,0.589
80.3,9.15,-12.7,-10.29,-16.74,19.44,4.04,19.855,0.535,0.603,194.19383,0.588
80.4,8.44,-14.27,-10.86,-16.58,19.3,2.31,19.438,0.536,0.611,194.0132,0.588
80.5,7.76,-9.8,-11.37,-16.65,19.13,6.85,20.319,0.537,0.594,193.85306,0.587
