Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
56.6,21,1.014,-7.9,6.0,12.0,1.736,0.004
56.6,22,0.983,-6.5,4.6,12.0,1.736,0.005
56.6,23,0.989,-9.1,6.2,12.0,1.736,0.003
56.6,24,0.981,-7.1,4.8,12.0,1.736,0.005
56.6,25,0.929,-19.7,24.4,0.0,22.568,0.02
56.7,12,1.015,-6.4,5.2,12.0,1.736,0.004
56.7,13,1.019,-6.7,5.5,12.0,1.736,0.005
56.7,14,0.977,-7.3,4.9,12.0,1.736,0.006
56.7,15,0.97,-6.7,4.4,12.0,1.736,0.008
56.7,16,1.041,-5.2,5.1,12.0,1.736,0.011
56.7,17,1.016,-4.8,4.5,12.0,1.736,0.004
56.7,18,1.005,-6.2,4.9,12.0,1.736,0.001
56.7,19,0.992,-5.9,4.5,12.0,1.736,0.002
56.7,20,0.979,-5.2,3.9,12.0,1.736,0.006
56.7,21,1.012,-7.9,6.0,12.0,1.736,0.003
56.7,22,0.987,-6.5,4.7,12.0,1.736,0.004
56.7,23,0.987,-8.9,6.1,12.0,1.736,0.004
56.7,24,0.978,-7.2,4.8,12.0,1.736,0.006
56.7,25,0.929,-19.5,24.3,0.0,22.568,0.02
56.8,12,1.016,-6.4,5.3,12.0,1.736,0.004
56.8,13,1.01,-6.9,5.4,12.0,1.736,0.003
56.8,14,0.991,-7.2,5.1,12.0,1.736,0.002
56.8,15,0.976,-6.7,4.6,12.0,1.736,0.007
56.8,16,1.035,-5.4,5.1,12.0,1.736,0.01
56.8,17,1.022,-4.9,4.6,12.0,1.736,0.006
56.8,18,1.014,-6.1,5.0,12.0,1.736,0.004
56.8,19,0.985,-5.6,4.2,12.0,1.736,0.004
56.8,20,0.988,-5.4,4.2,12.0,1.736,0.003
56.8,21,1.007,-7.7,5.8,12.0,1.736,0.002
56.8,22,0.99,-6.5,4.7,12.0,1.736,0.003
56.8,23,0.987,-8.8,6.1,12.0,1.736,0.004
56.8,24,0.987,-6.9,4.9,12.0,1.736,0.004
56.8,25,0.932,-19.2,24.2,0.0,22.568,0.019
56.9,12,1.013,-6.7,5.3,12.0,1.736,0.004
56.9,13,1.012,-6.9,5.4,12.0,1.736,0.003
56.9,14,0.978,-7.3,4.9,12.0,1.736,0.006
56.9,15,0.98,-6.8,4.7,12.0,1.736,0.006
56.9,16,1.027,-5.6,5.1,12.0,1.736,0.007
56.9,17,1.019,-5.2,4.7,12.0,1.736,0.005
56.9,18,1.021,-6.0,5.1,12.0,1.736,0.006
56.9,19,0.98,-5.6,4.1,12.0,1.736,0.006
56.9,20,1.0,-5.3,4.4,12.0,1.736,0.0
56.9,21,1.007,-7.7,5.9,12.0,1.736,0.002
56.9,22,0.985,-6.4,4.6,12.0,1.736,0.004
56.9,23,0.993,-8.6,6.1,12.0,1.736,0.002
56.9,24,1.004,-6.8,5.2,12.0,1.736,0.001
56.9,25,0.932,-19.0,24.3,0.0,22.568,0.019
57.0,12,1.011,-6.4,5.2,12.0,1.736,0.003
57.0,13,1.011,-6.9,5.4,12.0,1.736,0.003
57.0,14,0.975,-7.2,4.8,12.0,1.736,0.007
57.0,15,0.983,-6.7,4.7,12.0,1.736,0.005
57.0,16,1.028,-5.3,4.9,12.0,1.736,0.008
57.0,17,1.023,-5.1,4.7,12.0,1.736,0.006
57.0,18,1.013,-6.1,5.0,12.0,1.736,0.004
57.0,19,0.985,-5.6,4.2,12.0,1.736,0.004
57.0,20,1.014,-5.0,4.5,12.0,1.736,0.004
57.0,21,1.012,-7.9,6.1,12.0,1.736,0.003
57.0,22,0.979,-6.3,4.4,12.0,1.736,0.006
57.0,23,0.996,-8.6,6.3,12.0,1.736,0.001
57.0,24,1.013,-6.7,5.3,12.0,1.736,0.004
57.0,25,0.929,-18.8,24.3,0.0,22.568,0.02
57.1,12,1.02,-6.6,5.4,12.0,1.736,0.006
57.1,13,1.003,-7.2,5.4,12.0,1.736,0.001
57.1,14,0.985,-7.3,5.1,12.0,1.736,0.004
57.1,15,0.999,-6.6,5.0,12.0,1.736,0.0
57.1,16,1.03,-5.5,5.0,12.0,1.736,0.008
57.1,17,1.028,-5.4,4.9,12.0,1.736,0.008
57.1,18,1.016,-6.0,5.0,12.0,1.736,0.004
57.1,19,0.986,-5.8,4.3,12.0,1.736,0.004
57.1,20,1.022,-4.9,4.6,12.0,1.736,0.006
57.1,21,1.01,-8.1,6.2,12.0,1.736,0.003
57.1,22,0.979,-6.2,4.4,12.0,1.736,0.006
57.1,23,0.998,-8.8,6.5,12.0,1.736,0.001
57.1,24,1.021,-6.9,5.6,12.0,1.736,0.006
57.1,25,0.93,-18.6,24.4,0.0,22.568,0.019
57.2,12,1.029,-6.6,5.7,12.0,1.736,0.008
57.2,13,1.011,-7.0,5.5,12.0,1.736,0.003
57.2,14,0.987,-7.2,5.1,12.0,1.736,0.004
57.2,15,0.992,-6.4,4.8,12.0,1.736,0.002
57.2,16,1.033,-5.5,5.1,12.0,1.736,0.009
57.2,17,1.028,-5.8,5.1,12.0,1.736,0.008
57.2,18,1.008,-6.4,5.1,12.0,1.736,0.002
57.2,19,0.988,-5.8,4.3,12.0,1.736,0.003
57.2,20,1.02,-5.1,4.6,12.0,1.736,0.006
57.2,21,1.008,-8.2,6.3,12.0,1.736,0.002
57.2,22,0.978,-6.5,4.5,12.0,1.736,0.006
57.2,23,0.995,-9.0,6.6,12.0,1.736,0.001
57.2,24,1.018,-7.0,5.7,12.0,1.736,0.005
57.2,25,0.93,-18.3,24.5,0.0,22.568,0.019
57.3,12,1.035,-6.6,5.8,12.0,1.736,0.01
57.3,13,1.009,-7.1,5.6,12.0,1.736,0.002
57.3,14,0.983,-7.3,5.1,12.0,1.736,0.005
57.3,15,0.978,-6.3,4.4,12.0,1.736,0.006
57.3,16,1.032,-5.5,5.0,12.0,1.736,0.009
57.3,17,1.025,-6.2,5.3,12.0,1.736,0.007
57.3,18,1.014,-6.3,5.1,12.0,1.736,0.004
57.3,19,0.989,-6.0,4.4,12.0,1.736,0.003
57.3,20,1.024,-5.3,4.8,12.0,1.736,0.007
57.3,21,1.006,-8.4,6.4,12.0,1.736,0.002
57.3,22,0.972,-6.6,4.4,12.0,1.736,0.008
57.3,23,0.991,-9.3,6.9,12.0,1.736,0.002
57.3,24,1.019,-7.0,5.7,12.0,1.736,0.005
57.3,25,0.927,-18.2,24.5,0.0,22.568,0.02
57.4,12,1.033,-6.7,5.9,12.0,1.736,0.009
57.4,13,1.021,-6.9,5.7,12.0,1.736,0.006
57.4,14,0.979,-7.3,5.1,12.0,1.736,0.006
57.4,15,0.971,-6.4,4.3,12.0,1.736,0.008
57.4,16,1.032,-5.7,5.2,12.0,1.736,0.009
57.4,17,1.026,-6.4,5.5,12.0,1.736,0.007
57.4,18,1.014,-6.3,5.2,12.0,1.736,0.004
57.4,19,1.002,-5.9,4.7,12.0,1.736,0.001
57.4,20,1.022,-5.3,4.7,12.0,1.736,0.006
57.4,21,1.002,-8.7,6.7,12.0,1.736,0.001
57.4,22,0.968,-6.8,4.5,12.0,1.736,0.009
57.4,23,0.985,-9.6,7.0,12.0,1.736,0.004
57.4,24,1.02,-7.0,5.8,12.0,1.736,0.006
57.4,25,0.928,-17.9,24.4,0.0,22.568,0.02
57.5,12,1.033,-6.9,6.0,12.0,1.736,0.009
57.5,13,1.017,-7.1,5.8,12.0,1.736,0.005
57.5,14,0.982,-7.3,5.2,12.0,1.736,0.005
57.5,15,0.974,-6.4,4.4,12.0,1.736,0.007
57.5,16,1.044,-5.7,5.4,12.0,1.736,0.012
57.5,17,1.028,-6.5,5.6,12.0,1.736,0.008
57.5,18,1.004,-6.5,5.1,12.0,1.736,0.001
57.5,19,1.009,-5.7,4.7,12.0,1.736,0.002
57.5,20,1.021,-5.4,4.8,12.0,1.736,0.006
57.5,21,0.998,-9.0,6.9,12.0,1.736,0.001
57.5,22,0.968,-7.1,4.7,12.0,1.736,0.009
57.5,23,0.982,-9.7,7.1,12.0,1.736,0.005
57.5,24,1.008,-7.3,5.8,12.0,1.736,0.002
57.5,25,0.925,-17.7,24.5,0.0,22.568,0.021
57.6,12,1.039,-6.9,6.2,12.0,1.736,0.011
57.6,13,0.999,-7.4,5.7,12.0,1.736,0.0
57.6,14,0.988,-7.5,5.4,12.0,1.736,0.003
57.6,15,0.975,-6.5,4.5,12.0,1.736,0.007
57.6,16,1.039,-5.9,5.5,12.0,1.736,0.011
57.6,17,1.037,-6.6,5.9,12.0,1.736,0.01
57.6,18,0.994,-6.4,4.8,12.0,1.736,0.002
57.6,19,1.01,-5.5,4.6,12.0,1.736,0.003
57.6,20,1.026,-5.3,4.8,12.0,1.736,0.007
57.6,21,0.995,-9.4,7.3,12.0,1.736,0.001
57.6,22,0.967,-7.1,4.7,12.0,1.736,0.009
57.6,23,0.978,-9.6,7.0,12.0,1.736,0.006
57.6,24,0.997,-7.6,5.8,12.0,1.736,0.001
57.6,25,0.926,-17.4,24.5,0.0,22.568,0.021
57.7,12,1.028,-7.2,6.2,12.0,1.736,0.008
57.7,13,1.003,-7.2,5.7,12.0,1.736,0.001
57.7,14,0.989,-7.4,5.4,12.0,1.736,0.003
57.7,15,0.974,-6.7,4.6,12.0,1.736,0.007
57.7,16,1.038,-6.0,5.5,12.0,1.736,0.011
57.7,17,1.036,-6.6,5.9,12.0,1.736,0.01
57.7,18,0.991,-6.1,4.6,12.0,1.736,0.002
57.7,19,1.013,-5.5,4.6,12.0,1.736,0.004
57.7,20,1.039,-5.3,5.1,12.0,1.736,0.011
57.7,21,0.989,-9.6,7.4,12.0,1.736,0.003
57.7,22,0.977,-7.1,4.9,12.0,1.736,0.006
57.7,23,0.972,-9.5,6.9,12.0,1.736,0.008
57.7,24,0.991,-7.7,5.7,12.0,1.736,0.002
57.7,25,0.923,-17.3,24.6,0.0,22.568,0.021
57.8,12,1.028,-7.2,6.3,12.0,1.736,0.008
57.8,13,1.01,-7.4,6.0,12.0,1.736,0.003
57.8,14,0.992,-7.3,5.5,12.0,1.736,0.002
57.8,15,0.975,-6.8,4.7,12.0,1.736,0.007
57.8,16,1.032,-6.1,5.5,12.0,1.736,0.009
57.8,17,1.032,-6.6,5.9,12.0,1.736,0.009
57.8,18,0.984,-5.9,4.3,12.0,1.736,0.004
57.8,19,1.004,-5.7,4.6,12.0,1.736,0.001
57.8,20,1.047,-5.3,5.2,12.0,1.736,0.013
57.8,21,0.99,-9.6,7.5,12.0,1.736,0.003
57.8,22,0.982,-7.2,5.2,12.0,1.736,0.005
57.8,23,0.971,-9.3,6.7,12.0,1.736,0.008
57.8,24,0.987,-7.9,5.9,12.0,1.736,0.004
57.8,25,0.92,-17.1,24.5,0.0,22.568,0.022
57.9,12,1.035,-7.0,6.4,12.0,1.736,0.01
57.9,13,1.012,-7.5,6.2,12.0,1.736,0.003
57.9,14,0.99,-7.3,5.5,12.0,1.736,0.003
57.9,15,0.977,-6.9,4.9,12.0,1.736,0.006
57.9,16,1.024,-6.2,5.5,12.0,1.736,0.007
57.9,17,1.026,-6.7,5.9,12.0,1.736,0.007
57.9,18,0.978,-5.9,4.2,12.0,1.736,0.006
57.9,19,1.015,-5.6,4.8,12.0,1.736,0.004
57.9,20,1.048,-5.4,5.4,12.0,1.736,0.013
57.9,21,0.988,-9.7,7.7,12.0,1.736,0.003
57.9,22,0.984,-7.2,5.2,12.0,1.736,0.004
57.9,23,0.975,-9.0,6.7,12.0,1.736,0.007
57.9,24,0.989,-7.9,6.0,12.0,1.736,0.003
57.9,25,0.921,-16.8,24.5,0.0,22.568,0.022
58.0,12,1.034,-6.9,6.3,12.0,1.736,0.009
58.0,13,1.006,-7.8,6.4,12.0,1.736,0.002
58.0,14,0.992,-7.2,5.5,12.0,1.736,0.002
58.0,15,0.977,-6.8,4.9,12.0,1.736,0.006
58.0,16,1.017,-6.5,5.5,12.0,1.736,0.005
58.0,17,1.012,-6.8,5.7,12.0,1.736,0.003
58.0,18,0.98,-6.0,4.3,12.0,1.736,0.006
58.0,19,1.02,-5.5,4.9,12.0,1.736,0.006
58.0,20,1.041,-5.7,5.5,12.0,1.736,0.011
58.0,21,0.984,-9.8,7.8,12.0,1.736,0.004
58.0,22,0.995,-7.2,5.6,12.0,1.736,0.001
58.0,23,0.981,-8.8,6.7,12.0,1.736,0.005
58.0,24,0.988,-7.8,5.9,12.0,1.736,0.003
58.0,25,0.921,-16.5,24.5,0.0,22.568,0.022
58.1,12,1.023,-6.9,6.1,12.0,1.736,0.006
58.1,13,1.016,-7.8,6.8,12.0,1.736,0.004
58.1,14,0.978,-7.2,5.2,12.0,1.736,0.006
58.1,15,0.976,-6.9,5.0,12.0,1.736,0.007
58.1,16,1.016,-6.5,5.6,12.0,1.736,0.004
58.1,17,1.013,-6.9,5.8,12.0,1.736,0.004
58.1,18,0.984,-6.0,4.4,12.0,1.736,0.004
58.1,19,1.023,-5.6,5.0,12.0,1.736,0.006
58.1,20,1.037,-5.9,5.6,12.0,1.736,0.01
58.1,21,0.986,-9.6,7.8,12.0,1.736,0.004
58.1,22,0.993,-7.3,5.6,12.0,1.736,0.002
58.1,23,0.98,-8.7,6.6,12.0,1.736,0.006
58.1,24,0.987,-7.6,5.8,12.0,1.736,0.004
58.1,25,0.922,-16.2,24.6,0.0,22.568,0.022
58.2,12,1.017,-7.2,6.2,12.0,1.736,0.005
58.2,13,1.013,-7.9,6.9,12.0,1.736,0.004
58.2,14,0.968,-7.3,5.1,12.0,1.736,0.009
58.2,15,0.975,-6.9,5.0,12.0,1.736,0.007
58.2,16,1.01,-6.6,5.6,12.0,1.736,0.003
58.2,17,1.005,-7.2,5.9,12.0,1.736,0.001
58.2,18,0.983,-6.1,4.5,12.0,1.736,0.005
58.2,19,1.02,-5.7,5.1,12.0,1.736,0.006
58.2,20,1.036,-6.1,5.7,12.0,1.736,0.01
58.2,21,0.985,-9.4,7.7,12.0,1.736,0.004
58.2,22,0.986,-7.4,5.6,12.0,1.736,0.004
58.2,23,0.98,-8.6,6.6,12.0,1.736,0.006
58.2,24,0.986,-7.6,5.9,12.0,1.736,0.004
58.2,25,0.923,-15.9,24.5,0.0,22.568,0.021
58.3,12,1.017,-7.3,6.4,12.0,1.736,0.005
58.3,13,1.004,-7.9,6.7,12.0,1.736,0.001
58.3,14,0.965,-7.4,5.2,12.0,1.736,0.01
58.3,15,0.982,-6.8,5.1,12.0,1.736,0.005
58.3,16,0.997,-6.9,5.5,12.0,1.736,0.001
58.3,17,0.996,-7.2,5.8,12.0,1.736,0.001
58.3,18,0.984,-6.2,4.6,12.0,1.736,0.004
58.3,19,1.014,-5.9,5.1,12.0,1.736,0.004
58.3,20,1.039,-6.1,5.9,12.0,1.736,0.011
58.3,21,0.984,-9.2,7.6,12.0,1.736,0.004
58.3,22,0.983,-7.3,5.6,12.0,1.736,0.005
58.3,23,0.982,-8.3,6.5,12.0,1.736,0.005
58.3,24,0.987,-7.7,6.0,12.0,1.736,0.004
58.3,25,0.923,-15.6,24.5,0.0,22.568,0.021
58.4,12,1.008,-7.3,6.2,12.0,1.736,0.002
58.4,13,1.013,-7.8,6.9,12.0,1.736,0.004
58.4,14,0.965,-7.5,5.3,12.0,1.736,0.01
58.4,15,0.98,-6.8,5.1,12.0,1.736,0.006
58.4,16,0.993,-6.7,5.3,12.0,1.736,0.002
58.4,17,1.004,-6.9,5.8,12.0,1.736,0.001
58.4,18,0.98,-6.4,4.7,12.0,1.736,0.006
58.4,19,1.014,-6.0,5.3,12.0,1.736,0.004
58.4,20,1.029,-6.4,5.9,12.0,1.736,0.008
58.4,21,0.981,-9.1,7.5,12.0,1.736,0.005
58.4,22,0.981,-7.4,5.7,12.0,1.736,0.005
58.4,23,0.979,-8.2,6.4,12.0,1.736,0.006
58.4,24,0.984,-7.6,5.9,12.0,1.736,0.004
58.4,25,0.924,-15.3,24.5,0.0,22.568,0.021
58.5,12,1.014,-7.4,6.6,12.0,1.736,0.004
58.5,13,1.016,-7.6,6.9,12.0,1.736,0.004
58.5,14,0.966,-7.4,5.3,12.0,1.736,0.009
58.5,15,0.976,-7.0,5.2,12.0,1.736,0.007
58.5,16,0.985,-6.5,5.0,12.0,1.736,0.004
58.5,17,1.024,-6.5,6.0,12.0,1.736,0.007
58.5,18,0.982,-6.3,4.8,12.0,1.736,0.005
58.5,19,1.015,-6.2,5.5,12.0,1.736,0.004
58.5,20,1.027,-6.3,5.9,12.0,1.736,0.007
58.5,21,0.976,-9.0,7.3,12.0,1.736,0.007
58.5,22,0.982,-7.5,5.9,12.0,1.736,0.005
58.5,23,0.98,-8.0,6.3,12.0,1.736,0.006
58.5,24,0.978,-7.5,5.8,12.0,1.736,0.006
58.5,25,0.924,-15.1,24.4,0.0,22.568,0.021
58.6,12,1.012,-7.3,6.6,12.0,1.736,0.003
58.6,13,1.009,-7.7,6.8,12.0,1.736,0.002
58.6,14,0.968,-7.4,5.4,12.0,1.736,0.009
58.6,15,0.988,-6.9,5.5,12.0,1.736,0.003
58.6,16,0.987,-6.5,5.1,12.0,1.736,0.004
58.6,17,1.026,-6.4,6.0,12.0,1.736,0.007
58.6,18,0.982,-6.4,4.8,12.0,1.736,0.005
58.6,19,1.002,-6.4,5.4,12.0,1.736,0.001
58.6,20,1.031,-6.4,6.2,12.0,1.736,0.009
58.6,21,0.978,-8.8,7.3,12.0,1.736,0.006
58.6,22,0.993,-7.5,6.2,12.0,1.736,0.002
58.6,23,0.98,-7.8,6.2,12.0,1.736,0.006
58.6,24,0.986,-7.5,6.0,12.0,1.736,0.004
58.6,25,0.925,-14.8,24.3,0.0,22.568,0.021
58.7,12,1.017,-7.0,6.5,12.0,1.736,0.005
58.7,13,1.008,-7.9,7.2,12.0,1.736,0.002
58.7,14,0.971,-7.4,5.6,12.0,1.736,0.008
58.7,15,0.993,-7.0,5.8,12.0,1.736,0.002
58.7,16,0.985,-6.5,5.1,12.0,1.736,0.004
58.7,17,1.009,-6.7,5.9,12.0,1.736,0.002
58.7,18,0.979,-6.4,4.9,12.0,1.736,0.006
58.7,19,1.006,-6.3,5.4,12.0,1.736,0.002
58.7,20,1.031,-6.6,6.4,12.0,1.736,0.009
58.7,21,0.976,-8.7,7.1,12.0,1.736,0.007
58.7,22,0.983,-7.6,6.1,12.0,1.736,0.005
58.7,23,0.981,-7.7,6.2,12.0,1.736,0.005
58.7,24,0.986,-7.2,5.8,12.0,1.736,0.004
58.7,25,0.924,-14.5,24.3,0.0,22.568,0.021
58.8,12,1.002,-7.2,6.3,12.0,1.736,0.001
58.8,13,1.004,-8.1,7.4,12.0,1.736,0.001
58.8,14,0.968,-7.4,5.6,12.0,1.736,0.009
58.8,15,0.976,-7.3,5.6,12.0,1.736,0.007
58.8,16,0.983,-6.7,5.2,12.0,1.736,0.005
58.8,17,1.005,-6.5,5.6,12.0,1.736,0.001
58.8,18,0.973,-6.6,4.9,12.0,1.736,0.007
58.8,19,1.006,-6.0,5.2,12.0,1.736,0.002
58.8,20,1.028,-6.6,6.4,12.0,1.736,0.008
58.8,21,0.977,-8.4,7.0,12.0,1.736,0.006
58.8,22,0.976,-7.6,6.0,12.0,1.736,0.007
58.8,23,0.98,-7.7,6.2,12.0,1.736,0.006
58.8,24,0.99,-7.1,5.9,12.0,1.736,0.003
58.8,25,0.924,-14.2,24.3,0.0,22.568,0.021
58.9,12,1.008,-7.1,6.5,12.0,1.736,0.002
58.9,13,1.001,-8.4,7.8,12.0,1.736,0.0
58.9,14,0.964,-7.5,5.6,12.0,1.736,0.01
58.9,15,0.973,-7.3,5.7,12.0,1.736,0.007
58.9,16,0.985,-6.8,5.5,12.0,1.736,0.004
58.9,17,1.005,-6.2,5.4,12.0,1.736,0.001
58.9,18,0.975,-6.6,5.0,12.0,1.736,0.007
58.9,19,1.011,-5.6,5.0,12.0,1.736,0.003
58.9,20,1.019,-6.7,6.3,12.0,1.736,0.005
58.9,21,0.97,-8.3,6.7,12.0,1.736,0.008
58.9,22,0.979,-7.6,6.2,12.0,1.736,0.006
58.9,23,0.98,-7.6,6.2,12.0,1.736,0.006
58.9,24,0.99,-7.0,5.8,12.0,1.736,0.003
58.9,25,0.925,-13.9,24.3,0.0,22.568,0.021
59.0,12,1.013,-7.0,6.6,12.0,1.736,0.004
59.0,13,0.996,-8.5,8.1,12.0,1.736,0.001
59.0,14,0.962,-7.6,5.8,12.0,1.736,0.011
59.0,15,0.976,-7.4,6.0,12.0,1.736,0.007
59.0,16,0.986,-6.9,5.7,12.0,1.736,0.004
59.0,17,1.004,-6.0,5.2,12.0,1.736,0.001
59.0,18,0.97,-6.6,5.0,12.0,1.736,0.008
59.0,19,1.008,-5.6,5.0,12.0,1.736,0.002
59.0,20,1.017,-6.7,6.3,12.0,1.736,0.005
59.0,21,0.973,-8.2,6.8,12.0,1.736,0.007
59.0,22,0.978,-7.8,6.4,12.0,1.736,0.006
59.0,23,0.982,-7.7,6.5,12.0,1.736,0.005
59.0,24,0.985,-6.8,5.5,12.0,1.736,0.004
59.0,25,0.921,-13.8,24.2,0.0,22.568,0.022
59.1,12,1.011,-6.9,6.5,12.0,1.736,0.003
59.1,13,0.995,-8.7,8.4,12.0,1.736,0.001
59.1,14,0.957,-7.7,5.8,12.0,1.736,0.012
59.1,15,0.993,-7.2,6.3,12.0,1.736,0.002
59.1,16,0.992,-6.9,5.9,12.0,1.736,0.002
59.1,17,1.006,-5.7,5.0,12.0,1.736,0.002
59.1,18,0.973,-6.7,5.2,12.0,1.736,0.007
59.1,19,1.013,-5.3,4.8,12.0,1.736,0.004
59.1,20,1.01,-6.6,6.1,12.0,1.736,0.003
59.1,21,0.969,-8.2,6.8,12.0,1.736,0.009
59.1,22,0.969,-7.8,6.3,12.0,1.736,0.009
59.1,23,0.991,-7.5,6.6,12.0,1.736,0.002
59.1,24,0.99,-6.6,5.6,12.0,1.736,0.003
59.1,25,0.914,-13.7,24.1,0.0,22.568,0.024
59.2,12,1.006,-7.0,6.5,12.0,1.736,0.002
59.2,13,0.989,-8.9,8.7,12.0,1.736,0.003
59.2,14,0.961,-7.6,5.9,12.0,1.736,0.011
59.2,15,0.985,-7.2,6.2,12.0,1.736,0.004
59.2,16,0.986,-6.9,5.8,12.0,1.736,0.004
59.2,17,1.002,-5.5,4.7,12.0,1.736,0.001
59.2,18,0.974,-6.8,5.3,12.0,1.736,0.007
59.2,19,1.009,-5.3,4.7,12.0,1.736,0.002
59.2,20,1.012,-6.5,6.2,12.0,1.736,0.003
59.2,21,0.97,-8.1,6.8,12.0,1.736,0.008
59.2,22,0.976,-7.6,6.4,12.0,1.736,0.007
59.2,23,0.993,-7.6,6.9,12.0,1.736,0.002
59.2,24,0.982,-6.5,5.3,12.0,1.736,0.005
59.2,25,0.914,-13.4,24.1,0.0,22.568,0.024
59.3,12,1.007,-7.0,6.7,12.0,1.736,0.002
59.3,13,0.988,-8.9,8.8,12.0,1.736,0.003
59.3,14,0.955,-7.6,5.8,12.0,1.736,0.012
59.3,15,0.983,-7.2,6.2,12.0,1.736,0.005
59.3,16,0.989,-6.6,5.7,12.0,1.736,0.003
59.3,17,0.997,-5.2,4.4,12.0,1.736,0.001
59.3,18,0.975,-6.6,5.3,12.0,1.736,0.007
59.3,19,1.012,-5.0,4.6,12.0,1.736,0.003
59.3,20,1.015,-6.4,6.2,12.0,1.736,0.004
59.3,21,0.968,-8.0,6.8,12.0,1.736,0.009
59.3,22,0.972,-7.6,6.3,12.0,1.736,0.008
59.3,23,0.992,-7.8,7.3,12.0,1.736,0.002
59.3,24,0.986,-6.3,5.2,12.0,1.736,0.004
59.3,25,0.911,-13.2,24.1,0.0,22.568,0.025
59.4,12,1.013,-7.1,7.2,12.0,1.736,0.004
59.4,13,0.99,-8.7,8.8,12.0,1.736,0.003
59.4,14,0.955,-7.4,5.6,12.0,1.736,0.012
59.4,15,0.992,-6.9,6.2,12.0,1.736,0.002
59.4,16,0.985,-6.5,5.5,12.0,1.736,0.004
59.4,17,0.993,-5.1,4.1,12.0,1.736,0.002
59.4,18,0.973,-6.5,5.2,12.0,1.736,0.007
59.4,19,1.016,-4.9,4.6,12.0,1.736,0.004
59.4,20,1.013,-6.4,6.2,12.0,1.736,0.004
59.4,21,0.966,-7.9,6.6,12.0,1.736,0.009
59.4,22,0.969,-7.5,6.2,12.0,1.736,0.009
59.4,23,0.993,-7.9,7.7,12.0,1.736,0.002
59.4,24,0.994,-6.2,5.4,12.0,1.736,0.002
59.4,25,0.909,-13.0,23.9,0.0,22.568,0.025
59.5,12,1.011,-7.1,7.2,12.0,1.736,0.003
59.5,13,0.988,-8.8,9.0,12.0,1.736,0.003
59.5,14,0.966,-7.1,5.7,12.0,1.736,0.009
59.5,15,0.999,-6.9,6.5,12.0,1.736,0.0
59.5,16,0.994,-6.5,5.8,12.0,1.736,0.002
59.5,17,0.994,-4.8,4.0,12.0,1.736,0.002
59.5,18,0.972,-6.5,5.2,12.0,1.736,0.008
59.5,19,1.022,-4.9,4.8,12.0,1.736,0.006
59.5,20,1.014,-6.3,6.2,12.0,1.736,0.004
59.5,21,0.967,-7.8,6.6,12.0,1.736,0.009
59.5,22,0.971,-7.3,6.1,12.0,1.736,0.008
59.5,23,0.986,-8.2,8.0,12.0,1.736,0.004
59.5,24,0.998,-6.0,5.3,12.0,1.736,0.001
59.5,25,0.909,-12.8,23.8,0.0,22.568,0.025
59.6,12,1.011,-6.9,7.1,12.0,1.736,0.003
59.6,13,0.983,-8.8,9.1,12.0,1.736,0.005
59.6,14,0.973,-6.8,5.7,12.0,1.736,0.007
59.6,15,1.005,-6.9,6.8,12.0,1.736,0.001
59.6,16,0.982,-6.7,5.8,12.0,1.736,0.005
59.6,17,0.994,-4.6,3.8,12.0,1.736,0.002
59.6,18,0.964,-6.7,5.2,12.0,1.736,0.01
59.6,19,1.016,-5.1,4.9,12.0,1.736,0.004
59.6,20,1.012,-6.3,6.3,12.0,1.736,0.003
59.6,21,0.969,-7.6,6.6,12.0,1.736,0.009
59.6,22,0.979,-7.1,6.2,12.0,1.736,0.006
59.6,23,0.987,-8.1,8.1,12.0,1.736,0.004
59.6,24,0.999,-5.6,5.0,12.0,1.736,0.0
59.6,25,0.905,-12.6,23.6,0.0,22.568,0.026
59.7,12,1.01,-6.9,7.1,12.0,1.736,0.003
59.7,13,0.982,-8.6,9.0,12.0,1.736,0.005
59.7,14,0.975,-6.8,5.8,12.0,1.736,0.007
59.7,15,1.012,-6.9,7.2,12.0,1.736,0.003
59.7,16,0.985,-6.5,5.6,12.0,1.736,0.004
59.7,17,0.988,-4.5,3.5,12.0,1.736,0.003
59.7,18,0.967,-6.6,5.3,12.0,1.736,0.009
59.7,19,1.019,-5.0,4.9,12.0,1.736,0.005
59.7,20,1.004,-6.4,6.1,12.0,1.736,0.001
59.7,21,0.975,-7.4,6.6,12.0,1.736,0.007
59.7,22,0.979,-7.0,6.2,12.0,1.736,0.006
59.7,23,0.982,-8.0,7.9,12.0,1.736,0.005
59.7,24,0.992,-5.5,4.7,12.0,1.736,0.002
59.7,25,0.905,-12.4,23.6,0.0,22.568,0.026
59.8,12,1.002,-7.1,7.2,12.0,1.736,0.001
59.8,13,0.983,-8.5,8.9,12.0,1.736,0.005
59.8,14,0.975,-6.8,5.9,12.0,1.736,0.007
59.8,15,1.015,-6.8,7.3,12.0,1.736,0.004
59.8,16,0.992,-6.2,5.6,12.0,1.736,0.002
59.8,17,0.988,-4.4,3.4,12.0,1.736,0.003
59.8,18,0.963,-6.6,5.2,12.0,1.736,0.01
59.8,19,1.031,-4.9,5.2,12.0,1.736,0.009
59.8,20,1.006,-6.4,6.4,12.0,1.736,0.002
59.8,21,0.974,-7.3,6.5,12.0,1.736,0.007
59.8,22,0.981,-7.0,6.3,12.0,1.736,0.005
