Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-2.31,-1.23,14.15,4.93,-16.46,-6.16,17.575,0.531,0.649,208.92939,0.633
79.8,-2.3,-1.22,14.05,4.39,-16.35,-5.61,17.286,0.532,0.654,208.77146,0.633
79.9,-2.3,-1.23,13.93,4.46,-16.23,-5.69,17.199,0.533,0.656,208.60813,0.632
80.0,-1.22,-5.98,14.23,3.95,-15.45,-9.93,18.366,0.533,0.633,208.43708,0.632
80.1,-2.38,-0.94,14.54,3.98,-16.92,-4.92,17.621,0.534,0.648,208.27923,0.631
80.2,-2.39,-0.93,14.87,4.0,-17.26,-4.93,17.95,0.535,0.641,208.17459,0.631
80.3,-2.4,-0.56,14.64,3.54,-17.04,-4.1,17.526,0.535,0.649,208.03498,0.63
80.4,-2.4,-0.58,14.96,3.05,-17.36,-3.63,17.735,0.536,0.645,207.75699,0.63
80.5,-2.39,-0.56,15.27,2.56,-17.66,-3.12,17.933,0.537,0.641,207.57247,0.629
80.6,-2.38,-0.56,15.19,2.66,-17.57,-3.22,17.863,0.537,0.643,207.44813,0.629
80.7,-2.38,-0.57,15.48,2.16,-17.86,-2.73,18.067,0.538,0.639,207.25787,0.628
80.8,-2.38,-0.59,15.37,2.25,-17.75,-2.84,17.976,0.539,0.64,207.12006,0.628
80.9,-2.38,-0.59,15.73,1.85,-18.11,-2.44,18.274,0.539,0.635,206.95958,0.627
81.0,-2.38,-0.56,15.78,1.97,-18.16,-2.53,18.335,0.54,0.633,206.85084,0.627
81.1,-2.37,-0.59,16.17,1.74,-18.54,-2.33,18.686,0.541,0.626,206.69906,0.626
81.2,-2.37,-0.6,16.35,1.17,-18.72,-1.77,18.803,0.541,0.624,206.57534,0.626
81.3,-2.37,-0.6,16.12,1.2,-18.49,-1.8,18.577,0.542,0.628,206.37341,0.625
81.4,-2.38,-0.59,16.45,1.15,-18.83,-1.74,18.91,0.543,0.622,206.23202,0.625
81.5,-2.39,-0.58,16.13,1.04,-18.52,-1.62,18.591,0.543,0.628,206.08426,0.624
81.6,-2.38,-0.57,15.99,0.47,-18.37,-1.04,18.399,0.544,0.632,205.80499,0.624
81.7,-2.38,-0.58,15.73,0.46,-18.11,-1.04,18.14,0.545,0.637,205.67461,0.623
81.8,-2.38,-0.58,15.53,0.53,-17.91,-1.11,17.944,0.545,0.641,205.4964,0.623
81.9,-2.39,-0.56,15.81,0.53,-18.2,-1.09,18.233,0.546,0.635,205.30417,0.622
82.0,-1.47,-6.46,16.1,0.52,-17.57,-6.98,18.906,0.547,0.622,205.1727,0.622
82.1,-2.16,-0.96,15.79,0.46,-17.95,-1.42,18.006,0.547,0.64,204.89989,0.621
82.2,-2.27,-0.76,15.54,-0.04,-17.81,-0.72,17.825,0.548,0.644,204.75797,0.62
82.3,-2.28,-0.75,15.9,-0.34,-18.18,-0.41,18.185,0.549,0.636,204.62284,0.62
82.4,-2.27,-0.74,15.84,-0.23,-18.11,-0.51,18.117,0.549,0.638,204.49317,0.62
82.5,-2.26,-0.73,16.07,-0.75,-18.33,0.02,18.33,0.55,0.633,204.26847,0.619
82.6,-2.26,-0.74,16.34,-1.23,-18.6,0.49,18.606,0.551,0.628,204.14121,0.619
82.7,-2.26,-0.73,15.98,-1.32,-18.24,0.59,18.25,0.551,0.635,203.94321,0.618
82.8,-2.27,-0.74,16.17,-1.26,-18.44,0.52,18.447,0.552,0.631,203.76254,0.617
82.9,-2.26,-0.73,15.8,-1.59,-18.06,0.86,18.08,0.553,0.638,203.5979,0.617
83.0,-2.26,-0.73,15.95,-1.51,-18.21,0.78,18.227,0.553,0.635,203.41578,0.616
83.1,-2.26,-0.74,15.72,-2.05,-17.98,1.31,18.028,0.554,0.639,203.18552,0.616
83.2,-2.26,-0.74,15.41,-2.05,-17.67,1.31,17.718,0.555,0.646,202.97546,0.615
83.3,-2.25,-0.74,15.28,-2.64,-17.53,1.9,17.633,0.555,0.647,202.82747,0.615
83.4,-2.27,-0.75,15.6,-2.93,-17.87,2.18,18.002,0.556,0.64,202.66006,0.614
83.5,-2.26,-0.76,15.89,-3.05,-18.15,2.29,18.294,0.557,0.634,202.47682,0.614
83.6,-2.26,-0.76,15.49,-3.37,-17.75,2.61,17.941,0.557,0.641,202.28309,0.613
83.7,-2.25,-0.76,15.26,-3.3,-17.51,2.54,17.693,0.558,0.646,202.04251,0.612
83.8,-2.26,-0.76,15.5,-3.75,-17.76,2.99,18.01,0.559,0.64,201.82691,0.612
83.9,-2.28,-0.76,15.7,-3.73,-17.98,2.97,18.224,0.559,0.636,201.64497,0.611
84.0,-2.36,-6.12,15.95,-4.16,-18.31,-1.96,18.415,0.56,0.632,201.47309,0.611
84.1,-2.1,-0.81,15.8,-4.75,-17.9,3.94,18.328,0.561,0.633,201.20217,0.61
84.2,-2.18,-0.49,15.78,-4.62,-17.96,4.13,18.429,0.561,0.631,200.95669,0.609
84.3,-2.18,-0.49,15.87,-5.18,-18.05,4.69,18.649,0.562,0.627,200.78644,0.608
84.4,-2.18,-0.48,16.05,-5.67,-18.23,5.19,18.954,0.563,0.621,200.5411,0.608
84.5,-2.18,-0.48,16.27,-6.11,-18.45,5.63,19.29,0.563,0.614,200.36316,0.607
84.6,-2.18,-0.49,15.96,-6.05,-18.14,5.56,18.973,0.564,0.621,200.24967,0.607
84.7,-2.18,-0.49,16.24,-6.24,-18.42,5.75,19.297,0.565,0.614,200.02427,0.606
84.8,-2.18,-0.49,16.32,-6.79,-18.5,6.3,19.543,0.565,0.609,199.89553,0.606
84.9,-2.18,-0.48,15.95,-7.25,-18.13,6.77,19.353,0.566,0.613,199.64373,0.605
85.0,-2.17,-0.48,15.73,-7.13,-17.9,6.65,19.095,0.567,0.618,199.49926,0.605
85.1,-2.17,-0.49,15.89,-7.09,-18.06,6.6,19.228,0.567,0.615,199.3211,0.604
85.2,-2.16,-0.48,16.15,-7.37,-18.31,6.89,19.563,0.568,0.609,199.1988,0.604
85.3,-2.16,-0.48,15.7,-7.5,-17.86,7.02,19.19,0.569,0.616,199.05468,0.603
85.4,-2.17,-0.48,15.71,-8.06,-17.88,7.58,19.42,0.569,0.612,198.77782,0.602
85.5,-2.16,-0.47,15.69,-8.63,-17.85,8.16,19.627,0.57,0.607,198.5963,0.602
85.6,-2.15,-0.47,15.28,-8.62,-17.43,8.15,19.241,0.571,0.615,198.42497,0.601
85.7,-2.16,-0.47,14.83,-8.68,-16.99,8.21,18.87,0.571,0.623,198.31249,0.601
85.8,-2.15,-0.46,14.43,-8.66,-16.58,8.2,18.497,0.572,0.63,198.20805,0.601
85.9,-2.14,-0.45,14.56,-8.61,-16.7,8.16,18.587,0.573,0.628,198.02798,0.6
86.0,-3.22,-5.54,14.22,-9.12,-17.44,3.58,17.804,0.573,0.644,197.85754,0.6
86.1,-0.12,-9.19,14.29,-9.63,-14.41,0.44,14.417,0.574,0.712,197.68371,0.599
86.2,0.25,-11.04,14.37,-10.12,-14.12,-0.92,14.15,0.575,0.717,197.51048,0.599
86.3,0.27,-11.04,14.22,-10.69,-13.95,-0.35,13.954,0.575,0.721,197.37769,0.598
86.4,0.26,-11.04,14.39,-10.7,-14.13,-0.34,14.134,0.576,0.717,197.28306,0.598
86.5,-0.09,-10.69,14.03,-11.18,-14.12,0.49,14.128,0.577,0.717,197.07906,0.597
86.6,-0.14,-10.48,14.01,-11.03,-14.15,0.55,14.161,0.577,0.717,196.8161,0.596
86.7,-0.16,-10.46,14.14,-10.99,-14.3,0.53,14.31,0.578,0.714,196.65407,0.596
86.8,-0.17,-10.44,13.91,-11.54,-14.08,1.1,14.123,0.579,0.718,196.46738,0.595
86.9,-0.17,-10.42,13.53,-11.44,-13.7,1.02,13.738,0.579,0.725,196.30689,0.595
87.0,-0.62,-9.2,13.72,-11.75,-14.34,2.55,14.565,0.58,0.709,196.0738,0.594
87.1,-0.53,-9.81,13.2,-11.87,-13.73,2.06,13.884,0.581,0.722,195.80899,0.593
87.2,-0.52,-9.81,13.37,-11.9,-13.89,2.09,14.046,0.581,0.719,195.5989,0.593
87.3,-0.72,-9.51,12.87,-12.2,-13.59,2.69,13.854,0.582,0.723,195.42172,0.592
87.4,-0.83,-9.34,12.42,-12.14,-13.25,2.8,13.543,0.583,0.729,195.18661,0.591
87.5,-0.82,-9.34,12.13,-11.97,-12.95,2.63,13.214,0.583,0.736,195.03453,0.591
87.6,-0.82,-9.34,11.6,-12.12,-12.42,2.78,12.727,0.584,0.745,194.86194,0.59
87.7,-0.83,-9.34,11.44,-11.93,-12.27,2.59,12.54,0.585,0.749,194.68273,0.59
87.8,-0.83,-9.33,10.99,-11.85,-11.82,2.52,12.086,0.585,0.758,194.52625,0.589
87.9,-0.84,-9.31,11.14,-11.86,-11.98,2.55,12.248,0.586,0.755,194.3312,0.589
88.0,-3.62,-6.13,10.84,-11.69,-14.46,5.56,15.492,0.587,0.69,194.12369,0.588
88.1,-1.26,-4.84,10.96,-12.05,-12.22,7.21,14.188,0.587,0.716,193.88715,0.588
88.2,-1.17,-4.83,11.15,-12.18,-12.32,7.35,14.346,0.588,0.713,193.78458,0.587
88.3,-1.16,-4.76,11.32,-12.26,-12.48,7.5,14.56,0.589,0.709,193.70826,0.587
88.4,-1.08,-4.84,10.79,-12.5,-11.87,7.66,14.127,0.589,0.717,193.61214,0.587
88.5,-1.08,-4.85,10.96,-12.57,-12.04,7.72,14.302,0.59,0.714,193.43172,0.586
88.6,-0.91,-5.02,10.98,-12.43,-11.89,7.41,14.01,0.591,0.72,193.30972,0.586
88.7,-0.83,-4.96,10.47,-12.73,-11.3,7.77,13.714,0.591,0.726,193.11089,0.585
88.8,-0.74,-5.14,9.94,-12.75,-10.68,7.61,13.114,0.592,0.738,192.88641,0.585
88.9,-0.58,-5.23,9.55,-13.2,-10.13,7.97,12.889,0.593,0.742,192.68783,0.584
89.0,-0.5,-5.22,9.7,-13.47,-10.2,8.25,13.119,0.593,0.738,192.50692,0.583
89.1,-0.23,-5.3,9.76,-13.35,-9.99,8.05,12.83,0.594,0.743,192.30905,0.583
89.2,-0.22,-5.32,9.76,-13.79,-9.98,8.47,13.09,0.595,0.738,192.12241,0.582
89.3,0.04,-5.4,9.83,-14.18,-9.79,8.78,13.15,0.595,0.737,191.94883,0.582
89.4,0.14,-5.4,9.75,-13.98,-9.61,8.58,12.883,0.596,0.742,191.80594,0.581
89.5,0.34,-5.39,9.45,-14.47,-9.11,9.08,12.862,0.597,0.743,191.64861,0.581
89.6,0.54,-5.47,9.5,-14.34,-8.96,8.87,12.608,0.597,0.748,191.47349,0.58
89.7,0.64,-5.49,9.39,-14.12,-8.75,8.63,12.29,0.598,0.754,191.26094,0.58
89.8,0.92,-5.48,8.87,-14.07,-7.95,8.59,11.704,0.599,0.766,191.09866,0.579
89.9,1.01,-5.5,8.63,-13.83,-7.62,8.33,11.29,0.599,0.774,190.96733,0.579
90.0,-4.09,-5.43,8.52,-13.61,-12.61,8.18,15.031,0.6,0.699,190.80132,0.578
90.1,1.3,-5.47,8.16,-13.41,-6.86,7.94,10.493,0.601,0.79,190.61839,0.578
90.2,1.56,-5.47,7.96,-13.9,-6.4,8.43,10.584,0.601,0.788,190.40318,0.577
90.3,1.65,-5.56,7.73,-13.66,-6.08,8.1,10.128,0.602,0.797,190.24869,0.577
90.4,1.76,-5.58,7.3,-14.07,-5.54,8.49,10.138,0.603,0.797,190.09182,0.576
90.5,2.02,-5.58,7.37,-13.96,-5.35,8.38,9.942,0.603,0.801,189.95536,0.576
90.6,2.12,-5.58,7.1,-13.71,-4.98,8.13,9.534,0.604,0.809,189.74389,0.575
90.7,2.12,-5.59,6.9,-13.46,-4.78,7.87,9.208,0.605,0.816,189.60023,0.575
90.8,2.38,-5.6,7.0,-13.39,-4.62,7.79,9.057,0.605,0.819,189.45521,0.574
90.9,2.48,-5.61,6.52,-13.26,-4.04,7.65,8.651,0.606,0.827,189.26688,0.574
91.0,2.7,-5.62,6.52,-13.08,-3.82,7.46,8.381,0.607,0.832,189.08835,0.573
91.1,2.83,-5.71,6.63,-13.35,-3.8,7.64,8.533,0.607,0.829,189.02041,0.573
91.2,3.0,-5.72,6.05,-13.46,-3.05,7.74,8.319,0.608,0.834,188.84969,0.572
91.3,3.02,-5.74,6.15,-13.4,-3.13,7.66,8.275,0.609,0.834,188.72529,0.572
91.4,3.26,-5.83,6.15,-13.79,-2.89,7.96,8.468,0.609,0.831,188.58798,0.571
91.5,3.37,-5.84,6.24,-14.08,-2.87,8.24,8.726,0.61,0.825,188.45055,0.571
91.6,3.53,-5.84,6.22,-13.87,-2.69,8.03,8.469,0.611,0.831,188.33143,0.571
91.7,3.65,-5.85,6.05,-14.33,-2.4,8.48,8.813,0.611,0.824,188.14289,0.57
91.8,3.88,-5.86,6.08,-14.69,-2.2,8.83,9.1,0.612,0.818,188.00164,0.57
91.9,4.02,-5.86,5.81,-15.14,-1.79,9.28,9.451,0.613,0.811,187.86238,0.569
92.0,-4.14,-4.06,5.32,-15.47,-9.46,11.41,14.822,0.613,0.704,187.68816,0.569
92.1,3.48,-5.92,5.38,-15.77,-1.9,9.85,10.032,0.614,0.799,187.56932,0.568
92.2,4.53,-5.95,5.5,-15.76,-0.97,9.81,9.858,0.615,0.803,187.47094,0.568
92.3,4.67,-6.0,5.07,-15.54,-0.4,9.54,9.548,0.615,0.809,187.33151,0.568
92.4,4.7,-6.02,5.19,-15.73,-0.49,9.71,9.722,0.616,0.806,187.19171,0.567
92.5,4.82,-6.02,5.31,-15.91,-0.49,9.89,9.902,0.617,0.802,187.05133,0.567
92.6,5.01,-6.06,5.43,-16.08,-0.42,10.02,10.029,0.617,0.799,186.85976,0.566
92.7,5.21,-6.11,5.54,-16.29,-0.33,10.18,10.185,0.618,0.796,186.75485,0.566
92.8,5.27,-6.12,5.52,-16.06,-0.25,9.94,9.943,0.619,0.801,186.66842,0.566
92.9,5.27,-6.12,5.17,-15.8,0.1,9.68,9.681,0.619,0.806,186.56592,0.565
93.0,5.3,-6.14,5.03,-16.23,0.27,10.09,10.094,0.62,0.798,186.43814,0.565
93.1,5.28,-6.13,5.13,-16.14,0.15,10.01,10.011,0.621,0.8,186.30521,0.565
93.2,5.28,-6.13,5.25,-16.29,0.03,10.16,10.16,0.621,0.797,186.12486,0.564
93.3,5.27,-6.12,5.04,-16.01,0.23,9.89,9.893,0.622,0.802,186.01706,0.564
93.4,5.27,-6.12,5.16,-15.97,0.11,9.85,9.851,0.623,0.803,185.91823,0.563
93.5,5.28,-6.11,4.83,-16.4,0.45,10.29,10.3,0.623,0.794,185.81637,0.563
93.6,5.28,-6.1,4.28,-16.3,1.0,10.2,10.249,0.624,0.795,185.70971,0.563
93.7,5.28,-6.1,3.79,-16.62,1.49,10.52,10.625,0.625,0.788,185.61069,0.562
93.8,5.29,-6.1,3.49,-17.04,1.8,10.94,11.087,0.625,0.778,185.48727,0.562
93.9,5.29,-6.11,3.58,-17.25,1.71,11.14,11.27,0.626,0.775,185.35854,0.562
94.0,-3.25,-1.85,2.98,-17.24,-6.23,15.39,16.603,0.627,0.668,185.25836,0.561
94.1,-0.8,-5.32,2.93,-17.59,-3.73,12.27,12.824,0.627,0.744,185.13719,0.561
94.2,5.18,-6.1,2.61,-17.28,2.57,11.18,11.472,0.628,0.771,185.04266,0.561
94.3,5.19,-6.12,2.12,-17.05,3.07,10.93,11.353,0.629,0.773,184.88552,0.56
94.4,5.18,-6.12,1.77,-16.73,3.41,10.61,11.145,0.629,0.777,184.74428,0.56
94.5,5.19,-6.11,1.65,-17.1,3.54,10.99,11.546,0.63,0.769,184.61796,0.559
94.6,5.18,-6.1,1.18,-16.83,4.0,10.73,11.451,0.631,0.771,184.48093,0.559
94.7,5.19,-6.1,0.92,-16.49,4.27,10.39,11.233,0.631,0.775,184.37296,0.559
94.8,5.19,-6.11,0.35,-16.35,4.84,10.24,11.326,0.632,0.773,184.26672,0.558
94.9,5.17,-6.1,0.3,-16.67,4.87,10.57,11.638,0.633,0.767,184.12867,0.558
95.0,5.16,-6.11,0.29,-16.95,4.87,10.84,11.884,0.633,0.762,184.01672,0.558
95.1,5.19,-6.09,-0.31,-16.92,5.5,10.83,12.147,0.634,0.757,183.88118,0.557
95.2,5.18,-6.08,-0.39,-17.25,5.57,11.17,12.482,0.635,0.75,183.74682,0.557
95.3,5.16,-6.09,-0.89,-17.51,6.05,11.42,12.924,0.635,0.742,183.63972,0.556
95.4,5.15,-6.08,-0.85,-17.72,6.0,11.64,13.095,0.636,0.738,183.54724,0.556
95.5,5.14,-6.08,-0.97,-17.37,6.11,11.29,12.837,0.637,0.743,183.38347,0.556
95.6,5.16,-6.09,-0.9,-17.18,6.06,11.09,12.638,0.637,0.747,183.18658,0.555
95.7,5.17,-6.09,-0.83,-17.36,6.0,11.27,12.768,0.638,0.745,182.96694,0.554
95.8,5.18,-6.08,-0.86,-17.64,6.04,11.56,13.043,0.639,0.739,182.81608,0.554
95.9,5.18,-6.08,-1.07,-18.0,6.25,11.92,13.459,0.639,0.731,182.68768,0.554
96.0,-3.62,-0.64,-1.12,-17.67,-2.5,17.03,17.213,0.64,0.656,182.47943,0.553
96.1,-3.45,-2.5,-1.55,-17.34,-1.9,14.84,14.961,0.641,0.701,182.36562,0.553
96.2,5.19,-6.03,-2.06,-17.57,7.25,11.54,13.628,0.641,0.727,182.26993,0.552
96.3,5.19,-6.03,-2.01,-17.76,7.2,11.73,13.763,0.642,0.725,182.01742,0.552
96.4,5.19,-6.05,-1.97,-17.5,7.16,11.45,13.504,0.643,0.73,181.77727,0.551
96.5,5.17,-6.07,-2.53,-17.29,7.7,11.22,13.608,0.643,0.728,181.52581,0.55
96.6,5.18,-6.08,-2.57,-17.57,7.75,11.49,13.859,0.644,0.723,181.30743,0.549
96.7,5.19,-6.09,-3.13,-17.35,8.32,11.26,14.0,0.645,0.72,181.07872,0.549
96.8,5.19,-6.1,-3.6,-17.59,8.79,11.49,14.467,0.645,0.711,180.91276,0.548
96.9,5.19,-6.12,-3.56,-17.77,8.75,11.65,14.57,0.646,0.709,180.6868,0.548
97.0,5.18,-6.12,-4.1,-17.53,9.28,11.41,14.707,0.647,0.706,180.52791,0.547
97.1,5.17,-6.16,-4.62,-17.71,9.79,11.55,15.141,0.647,0.697,180.28095,0.546
97.2,5.17,-6.18,-5.1,-17.38,10.27,11.2,15.196,0.648,0.696,180.13214,0.546
97.3,5.18,-6.18,-5.54,-17.62,10.72,11.44,15.678,0.649,0.686,179.86146,0.545
97.4,5.17,-6.2,-5.95,-17.23,11.12,11.03,15.663,0.649,0.687,179.6769,0.544
97.5,5.17,-6.21,-6.23,-17.51,11.4,11.3,16.051,0.65,0.679,179.51076,0.544
97.6,5.16,-6.21,-6.34,-17.77,11.5,11.56,16.306,0.651,0.674,179.35364,0.543
97.7,5.15,-6.2,-6.27,-17.48,11.42,11.28,16.052,0.651,0.679,179.20459,0.543
97.8,5.16,-6.2,-6.77,-17.63,11.93,11.43,16.522,0.652,0.67,179.0828,0.543
97.9,5.16,-6.2,-6.83,-17.87,11.99,11.67,16.732,0.653,0.665,178.93523,0.542
98.0,-3.06,-0.2,-6.85,-18.08,3.79,17.88,18.277,0.653,0.634,178.79043,0.542
98.1,-8.0,-4.24,-7.16,-17.64,-0.84,13.4,13.426,0.654,0.731,178.625,0.541
98.2,-8.16,-4.3,-7.32,-17.19,-0.84,12.89,12.917,0.655,0.742,178.45468,0.541
98.3,-8.0,-4.29,-7.74,-17.4,-0.26,13.11,13.113,0.655,0.738,178.31752,0.54
98.4,-7.91,-4.28,-8.32,-17.3,0.41,13.02,13.026,0.656,0.739,178.21446,0.54
98.5,-7.74,-4.11,-8.89,-17.31,1.15,13.2,13.25,0.657,0.735,178.05221,0.54
98.6,-7.74,-4.1,-9.13,-16.83,1.39,12.73,12.806,0.657,0.744,177.83067,0.539
98.7,-7.75,-4.09,-9.7,-16.65,1.95,12.56,12.71,0.658,0.746,177.67019,0.538
98.8,-7.76,-4.07,-9.75,-16.21,1.99,12.14,12.302,0.659,0.754,177.49444,0.538
98.9,-7.35,-3.58,-9.68,-16.32,2.33,12.74,12.951,0.659,0.741,177.30878,0.537
99.0,-7.25,-3.59,-9.81,-16.55,2.56,12.96,13.21,0.66,0.736,177.17013,0.537
99.1,-7.26,-3.63,-10.16,-16.09,2.9,12.46,12.793,0.661,0.744,176.97457,0.536
99.2,-7.08,-3.48,-10.22,-15.63,3.14,12.15,12.549,0.661,0.749,176.79974,0.536
99.3,-7.08,-3.48,-10.74,-15.3,3.66,11.82,12.374,0.662,0.753,176.58165,0.535
99.4,-6.91,-3.32,-10.68,-15.42,3.77,12.1,12.674,0.663,0.747,176.46149,0.535
99.5,-6.74,-3.33,-11.22,-15.41,4.48,12.08,12.884,0.663,0.742,176.27616,0.534
99.6,-6.65,-3.32,-11.46,-14.9,4.81,11.58,12.539,0.664,0.749,176.15831,0.534
99.7,-6.48,-3.32,-12.0,-14.63,5.52,11.31,12.585,0.665,0.748,175.92401,0.533
99.8,-6.5,-3.24,-12.51,-14.64,6.01,11.4,12.887,0.665,0.742,175.78599,0.533
99.9,-6.49,-3.24,-12.35,-14.37,5.86,11.13,12.578,0.666,0.748,175.57472,0.532
100.0,-3.3,-0.18,-12.86,-14.37,9.56,14.19,17.11,0.667,0.658,175.42766,0.532
100.1,-6.25,-3.04,-12.97,-13.85,6.72,10.81,12.728,0.667,0.745,175.21149,0.531
100.2,-6.24,-3.03,-12.79,-13.74,6.55,10.71,12.554,0.668,0.749,175.00998,0.53
100.3,-6.24,-3.03,-12.71,-13.32,6.47,10.29,12.155,0.669,0.757,174.85606,0.53
100.4,-6.24,-3.04,-13.24,-13.11,7.0,10.07,12.264,0.669,0.755,174.63377,0.529
100.5,-6.23,-3.04,-13.62,-12.64,7.39,9.6,12.115,0.67,0.758,174.40365,0.528
100.6,-6.24,-3.06,-13.52,-12.21,7.28,9.15,11.693,0.671,0.766,174.23861,0.528
100.7,-6.26,-3.05,-13.73,-11.67,7.47,8.62,11.406,0.671,0.772,174.05325,0.527
100.8,-6.25,-3.05,-14.15,-11.24,7.9,8.19,11.379,0.672,0.772,173.9018,0.527
100.9,-6.24,-3.05,-14.62,-11.23,8.38,8.18,11.711,0.673,0.766,173.73024,0.526
101.0,-6.24,-3.04,-14.93,-11.36,8.69,8.32,12.031,0.673,0.759,173.60894,0.526
101.1,-6.24,-3.08,-15.27,-10.86,9.03,7.78,11.919,0.674,0.762,173.42778,0.526
101.2,-6.22,-3.08,-15.05,-10.7,8.83,7.62,11.663,0.675,0.767,173.25917,0.525
101.3,-6.21,-3.07,-15.33,-10.17,9.12,7.1,11.558,0.675,0.769,173.09242,0.525
101.4,-6.22,-3.07,-15.55,-9.61,9.33,6.54,11.394,0.676,0.772,172.85258,0.524
101.5,-6.22,-3.08,-16.04,-9.38,9.82,6.3,11.667,0.677,0.767,172.68046,0.523
101.6,-6.23,-3.09,-15.81,-9.27,9.58,6.18,11.4,0.677,0.772,172.46762,0.523
101.7,-6.24,-3.11,-15.61,-9.23,9.37,6.12,11.192,0.678,0.776,172.30498,0.522
101.8,-6.24,-3.13,-15.87,-8.68,9.63,5.55,11.115,0.679,0.778,172.16909,0.522
101.9,-6.25,-3.13,-16.08,-8.81,9.83,5.68,11.353,0.679,0.773,171.99171,0.521
102.0,-3.31,0.06,-16.42,-8.89,13.11,8.95,15.874,0.68,0.683,171.86253,0.521
102.1,-4.55,-0.91,-16.59,-9.04,12.04,8.13,14.528,0.681,0.709,171.73525,0.52
102.2,-4.39,-0.9,-17.01,-8.61,12.62,7.71,14.789,0.681,0.704,171.61784,0.52
102.3,-4.46,-0.9,-17.46,-8.28,13.0,7.38,14.949,0.682,0.701,171.50553,0.52
102.4,-4.47,-0.9,-17.92,-7.97,13.45,7.07,15.195,0.683,0.696,171.35006,0.519
102.5,-4.47,-0.91,-18.03,-8.11,13.56,7.2,15.353,0.683,0.693,171.17617,0.519
102.6,-4.46,-0.92,-17.89,-8.17,13.43,7.25,15.262,0.684,0.695,170.96603,0.518
102.7,-5.38,-0.33,-18.24,-8.21,12.86,7.88,15.082,0.685,0.698,170.80679,0.518
102.8,-5.3,-0.32,-18.71,-8.0,13.41,7.68,15.453,0.685,0.691,170.61559,0.517
102.9,-5.28,-0.34,-19.11,-7.97,13.83,7.63,15.795,0.686,0.684,170.43671,0.516
103.0,-5.27,-0.35,-18.84,-7.72,13.57,7.37,15.442,0.687,0.691,170.27883,0.516
103.1,-5.28,-0.38,-18.6,-7.65,13.32,7.27,15.175,0.687,0.696,170.12846,0.516
103.2,-4.85,-0.04,-18.43,-7.67,13.58,7.63,15.577,0.688,0.688,169.98488,0.515
103.3,-4.85,-0.05,-18.84,-7.62,13.99,7.57,15.907,0.689,0.682,169.80802,0.515
103.4,-4.59,-0.05,-19.04,-7.74,14.45,7.69,16.369,0.689,0.673,169.65725,0.514
103.5,-4.34,-0.06,-18.89,-7.24,14.55,7.18,16.225,0.69,0.676,169.51117,0.514
103.6,-4.34,-0.06,-19.26,-6.79,14.92,6.73,16.368,0.691,0.673,169.37075,0.513
103.7,-4.17,0.0,-19.33,-6.92,15.16,6.92,16.665,0.691,0.667,169.17456,0.513
103.8,-4.09,-0.02,-19.15,-6.45,15.06,6.43,16.375,0.692,0.672,169.0196,0.512
103.9,-3.93,-0.18,-18.88,-6.11,14.95,5.93,16.083,0.693,0.678,168.85593,0.512
104.0,-1.93,0.34,-18.62,-5.72,16.69,6.06,17.756,0.693,0.645,168.73349,0.511
104.1,-3.44,-0.3,-18.93,-5.21,15.49,4.91,16.25,0.694,0.675,168.61684,0.511
104.2,-3.44,-0.28,-18.75,-5.25,15.31,4.97,16.096,0.695,0.678,168.52125,0.511
104.3,-3.43,-0.28,-19.18,-4.99,15.75,4.71,16.439,0.695,0.671,168.3379,0.51
104.4,-3.44,-0.3,-19.32,-5.11,15.88,4.81,16.592,0.696,0.668,168.17873,0.51
104.5,-3.44,-0.32,-19.73,-4.79,16.29,4.47,16.892,0.697,0.662,168.06965,0.509
104.6,-3.42,-0.33,-20.09,-4.77,16.67,4.44,17.251,0.697,0.655,167.97934,0.509
104.7,-3.42,-0.34,-20.42,-4.77,17.0,4.43,17.568,0.698,0.649,167.86971,0.509
104.8,-3.42,-0.34,-20.8,-4.36,17.38,4.02,17.839,0.699,0.643,167.69541,0.508
104.9,-3.41,-0.36,-20.52,-4.28,17.11,3.92,17.553,0.699,0.649,167.56828,0.508
105.0,-3.42,-0.36,-20.46,-4.39,17.04,4.03,17.51,0.7,0.65,167.42579,0.507
105.1,-3.43,-0.4,-20.74,-3.87,17.31,3.47,17.654,0.701,0.647,167.26641,0.507
105.2,-3.43,-0.4,-20.43,-3.7,17.0,3.3,17.317,0.701,0.654,167.12843,0.506
105.3,-3.43,-0.41,-20.2,-3.7,16.77,3.29,17.09,0.702,0.658,166.96321,0.506
105.4,-3.44,-0.42,-20.41,-3.14,16.97,2.72,17.187,0.703,0.656,166.81803,0.506
105.5,-3.44,-0.42,-20.78,-3.06,17.34,2.64,17.54,0.703,0.649,166.62863,0.505
105.6,-3.43,-0.42,-20.76,-3.18,17.33,2.76,17.548,0.704,0.649,166.41642,0.504
105.7,-3.42,-0.42,-21.13,-3.06,17.71,2.64,17.906,0.705,0.642,166.22218,0.504
105.8,-3.44,-0.42,-20.95,-3.11,17.51,2.69,17.715,0.705,0.646,166.06903,0.503
105.9,-3.45,-0.41,-20.78,-3.17,17.33,2.76,17.548,0.706,0.649,165.90283,0.503
106.0,-0.89,0.44,-21.08,-2.68,20.19,3.12,20.43,0.707,0.591,165.72763,0.502
