Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.4,6,explorer,15.99327139671923,21803.65,91.77,-2.7,-14.9,0.01,0.0,-0.2,0.2,-2.9,12.4,1.535,20,13,1,8,4
15.4,7,explorer,15.99327139671923,22324.06,93.96,-8.7,12.8,0.376,-0.1,0.9,0.9,-2.9,12.4,1.535,20,15,3,7,5
15.4,8,explorer,15.99327139671923,21893.6,92.14,-5.9,-9.0,0.025,2.5,-0.6,2.6,-2.9,12.4,1.535,20,17,3,9,5
15.4,9,explorer,15.99327139671923,21884.99,92.11,0.4,1.2,0.211,0.0,0.7,0.7,-2.9,12.4,1.535,20,20,3,12,5
15.4,10,explorer,15.99327139671923,22928.97,96.5,3.6,12.9,1.204,1.2,-0.5,1.3,-2.9,12.4,1.535,20,9,0,7,2
15.4,11,explorer,15.99327139671923,22054.93,92.82,-13.6,9.6,0.127,-2.0,1.9,2.8,-2.9,12.4,1.535,20,13,3,5,5
15.4,12,explorer,15.99327139671923,23096.27,97.21,12.0,14.0,0.219,0.8,-1.1,1.4,-2.9,12.4,1.535,20,4,0,4,0
15.4,13,explorer,15.99327139671923,22881.84,96.3,11.6,-12.9,0.013,0.8,1.3,1.5,-2.9,12.4,1.535,20,4,0,4,0
15.4,14,explorer,15.99327139671923,21829.25,91.87,3.1,-13.2,0.011,2.5,-0.2,2.5,-2.9,12.4,1.535,20,12,1,8,3
15.4,15,explorer,15.99327139671923,22160.1,93.27,3.3,7.0,0.793,0.3,1.5,1.5,-2.9,12.4,1.535,20,16,3,8,5
15.4,16,explorer,15.99327139671923,21861.76,92.01,-8.9,-15.0,0.01,2.4,0.5,2.5,-2.9,12.4,1.535,20,10,1,6,3
15.4,17,explorer,15.99327139671923,21687.71,91.28,-7.8,6.1,0.445,-0.3,0.4,0.5,-2.9,12.4,1.535,20,18,3,10,5
15.4,18,explorer,15.99327139671923,21772.39,91.63,-15.1,5.4,0.202,-0.7,0.5,0.9,-2.9,12.4,1.535,20,15,3,7,5
15.4,19,explorer,15.99327139671923,21735.09,91.48,-10.8,-5.2,0.133,0.5,-0.2,0.5,-2.9,12.4,1.535,20,18,3,10,5
15.4,20,explorer,15.99327139671923,22823.22,96.06,-2.8,12.0,1.238,-2.9,-0.2,2.9,-2.9,12.4,1.535,20,17,3,9,5
15.4,21,explorer,15.99327139671923,21392.53,90.04,-15.1,-8.1,0.027,-0.1,-2.6,2.6,-2.9,12.4,1.535,20,15,3,7,5
15.4,22,explorer,15.99327139671923,22036.85,92.75,-15.1,-13.9,0.01,-0.9,2.5,2.7,-2.9,12.4,1.535,20,9,1,5,3
15.4,23,explorer,15.99327139671923,22541.2,94.87,7.6,-6.1,0.16,1.3,0.6,1.4,-2.9,12.4,1.535,20,13,1,8,4
15.4,24,isocontour,15.99327139671923,46865.34,98.62,-6.6,-1.0,0.325,1.1,-1.2,1.6,-2.9,12.4,1.535,20,22,3,15,4
15.4,25,isocontour,15.99327139671923,46982.97,98.87,-7.3,-0.5,0.375,0.9,-1.2,1.5,-2.9,12.4,1.535,20,21,3,14,4
15.4,26,isocontour,15.99327139671923,46949.18,98.8,-4.9,-2.2,0.191,-0.9,1.0,1.3,-2.9,12.4,1.535,20,22,3,15,4
15.4,27,isocontour,15.99327139671923,47040.97,98.99,-7.0,1.0,0.434,-0.9,-1.2,1.5,-2.9,12.4,1.535,20,18,3,11,4
15.4,28,isocontour,15.99327139671923,46937.74,98.77,-4.3,0.9,0.284,-1.0,1.3,1.6,-2.9,12.4,1.535,20,21,3,14,4
15.4,Target,,,,,0.33,12.25,1.534,1.35,-1.18,,,,,,,,,
15.5,1,seeker,15.99327139671923,47042.65,99.0,-11.0,1.9,0.477,0.9,1.3,1.6,-2.9,12.4,1.535,20,17,2,10,5
15.5,2,seeker,15.99327139671923,47100.76,99.12,-11.0,2.7,0.478,1.0,1.2,1.6,-2.9,12.4,1.535,20,17,2,10,5
15.5,3,seeker,15.99327139671923,47040.63,98.99,-4.5,-2.4,0.182,-0.0,1.4,1.4,-2.9,12.4,1.535,20,22,2,15,5
15.5,4,explorer,15.99327139671923,22988.52,96.75,11.8,6.8,0.642,-1.3,0.8,1.5,-2.9,12.4,1.535,20,7,0,7,0
15.5,5,explorer,15.99327139671923,22585.11,95.06,13.8,-7.1,0.1,-1.4,-0.5,1.5,-2.9,12.4,1.535,20,5,0,5,0
15.5,6,explorer,15.99327139671923,21774.38,91.64,-2.9,-14.9,0.01,-2.8,-0.3,2.8,-2.9,12.4,1.535,20,13,1,8,4
15.5,7,explorer,15.99327139671923,22324.03,93.96,-8.7,12.8,0.344,0.3,0.0,0.3,-2.9,12.4,1.535,20,15,3,7,5
15.5,8,explorer,15.99327139671923,21888.77,92.12,-5.8,-8.9,0.027,0.6,1.4,1.5,-2.9,12.4,1.535,20,17,3,9,5
15.5,9,explorer,15.99327139671923,21857.24,91.99,0.6,1.3,0.206,2.8,-0.0,2.8,-2.9,12.4,1.535,20,19,3,11,5
15.5,10,explorer,15.99327139671923,22923.86,96.48,3.5,13.0,1.286,-1.4,0.8,1.6,-2.9,12.4,1.535,20,9,0,7,2
15.5,11,explorer,15.99327139671923,22032.18,92.73,-13.8,9.8,0.109,-1.2,2.3,2.6,-2.9,12.4,1.535,20,13,3,5,5
15.5,12,explorer,15.99327139671923,23091.8,97.19,12.0,13.9,0.233,-0.8,-1.3,1.5,-2.9,12.4,1.535,20,4,0,4,0
15.5,13,explorer,15.99327139671923,22877.8,96.29,11.5,-12.9,0.013,-1.4,-0.4,1.5,-2.9,12.4,1.535,20,4,0,4,0
15.5,14,explorer,15.99327139671923,21799.98,91.75,3.3,-13.1,0.011,2.7,1.0,2.9,-2.9,12.4,1.535,20,11,1,7,3
15.5,15,explorer,15.99327139671923,22145.09,93.2,3.2,6.9,0.787,-1.6,-1.6,2.3,-2.9,12.4,1.535,20,16,3,8,5
15.5,16,explorer,15.99327139671923,21858.77,92.0,-8.9,-15.0,0.01,-1.0,-0.8,1.3,-2.9,12.4,1.535,20,10,1,6,3
15.5,17,explorer,15.99327139671923,21655.58,91.14,-7.8,6.4,0.433,0.7,2.8,2.9,-2.9,12.4,1.535,20,18,3,10,5
15.5,18,explorer,15.99327139671923,21749.64,91.54,-15.0,5.6,0.183,1.5,2.1,2.6,-2.9,12.4,1.535,20,14,3,6,5
15.5,19,explorer,15.99327139671923,21724.33,91.43,-10.9,-5.3,0.124,-1.9,-0.6,2.0,-2.9,12.4,1.535,20,17,3,9,5
15.5,20,explorer,15.99327139671923,22795.46,95.94,-2.6,12.1,1.2,2.8,0.4,2.8,-2.9,12.4,1.535,20,17,3,9,5
15.5,21,explorer,15.99327139671923,21392.44,90.04,-15.1,-8.1,0.025,-0.3,0.3,0.4,-2.9,12.4,1.535,20,15,3,7,5
15.5,22,explorer,15.99327139671923,22030.38,92.72,-15.1,-14.0,0.01,-0.1,-1.7,1.7,-2.9,12.4,1.535,20,9,1,5,3
15.5,23,explorer,15.99327139671923,22538.27,94.86,7.5,-6.2,0.143,-0.3,-1.3,1.3,-2.9,12.4,1.535,20,13,1,8,4
15.5,24,isocontour,15.99327139671923,46863.02,98.62,-6.5,-1.0,0.336,1.1,0.4,1.2,-2.9,12.4,1.535,20,22,3,15,4
15.5,25,isocontour,15.99327139671923,46978.84,98.86,-7.1,-0.6,0.378,1.3,-0.8,1.5,-2.9,12.4,1.535,20,21,3,14,4
15.5,26,isocontour,15.99327139671923,46948.63,98.8,-5.0,-2.2,0.21,-0.3,0.7,0.8,-2.9,12.4,1.535,20,22,3,15,4
15.5,27,isocontour,15.99327139671923,47038.1,98.99,-6.9,1.0,0.444,1.1,-0.7,1.3,-2.9,12.4,1.535,20,18,3,11,4
15.5,28,isocontour,15.99327139671923,46936.83,98.77,-4.4,0.9,0.31,-0.9,0.1,0.9,-2.9,12.4,1.535,20,21,3,14,4
15.5,Target,,,,,0.74,12.3,1.529,4.88,0.61,,,,,,,,,
15.6,1,seeker,15.99327139671923,47040.03,98.99,-10.9,2.0,0.477,0.9,0.9,1.3,-2.9,12.4,1.535,20,17,2,10,5
15.6,2,seeker,15.99327139671923,47095.64,99.11,-10.9,2.8,0.474,1.0,1.2,1.6,-2.9,12.4,1.535,20,17,2,10,5
15.6,3,seeker,15.99327139671923,47035.52,98.98,-4.5,-2.3,0.199,0.3,1.6,1.6,-2.9,12.4,1.535,20,22,2,15,5
15.6,4,explorer,15.99327139671923,22985.31,96.74,11.8,6.7,0.645,0.1,-1.3,1.3,-2.9,12.4,1.535,20,7,0,7,0
15.6,5,explorer,15.99327139671923,22580.19,95.03,13.7,-7.0,0.115,-0.4,1.5,1.6,-2.9,12.4,1.535,20,5,0,5,0
15.6,6,explorer,15.99327139671923,21746.03,91.52,-2.7,-14.9,0.01,2.8,-0.1,2.8,-2.9,12.4,1.535,20,13,1,8,4
15.6,7,explorer,15.99327139671923,22323.66,93.95,-8.6,12.8,0.342,0.5,-0.4,0.6,-2.9,12.4,1.535,20,15,3,7,5
15.6,8,explorer,15.99327139671923,21885.9,92.11,-5.8,-9.0,0.028,-0.2,-1.3,1.3,-2.9,12.4,1.535,20,17,3,9,5
15.6,9,explorer,15.99327139671923,21829.77,91.88,0.9,1.2,0.214,2.8,-0.2,2.8,-2.9,12.4,1.535,20,19,3,11,5
15.6,10,explorer,15.99327139671923,22920.44,96.47,3.6,13.0,1.289,1.3,-0.3,1.3,-2.9,12.4,1.535,20,9,0,7,2
15.6,11,explorer,15.99327139671923,22020.61,92.68,-13.8,10.0,0.099,-0.2,2.1,2.1,-2.9,12.4,1.535,20,13,3,5,5
15.6,12,explorer,15.99327139671923,23088.66,97.17,12.1,13.8,0.238,0.9,-1.0,1.3,-2.9,12.4,1.535,20,4,0,4,0
15.6,13,explorer,15.99327139671923,22874.99,96.28,11.5,-13.0,0.013,0.9,-0.9,1.3,-2.9,12.4,1.535,20,4,0,4,0
15.6,14,explorer,15.99327139671923,21796.41,91.74,3.3,-13.2,0.011,-1.2,-0.8,1.4,-2.9,12.4,1.535,20,10,1,7,2
15.6,15,explorer,15.99327139671923,22140.53,93.18,3.0,6.9,0.819,-1.4,0.6,1.5,-2.9,12.4,1.535,20,16,3,8,5
15.6,16,explorer,15.99327139671923,21842.54,91.93,-9.1,-15.0,0.01,-2.3,0.5,2.4,-2.9,12.4,1.535,20,10,1,6,3
15.6,17,explorer,15.99327139671923,21628.41,91.03,-7.7,6.6,0.417,0.2,2.8,2.8,-2.9,12.4,1.535,20,17,3,9,5
15.6,18,explorer,15.99327139671923,21723.34,91.43,-15.2,5.7,0.161,-2.7,0.4,2.7,-2.9,12.4,1.535,20,14,3,6,5
15.6,19,explorer,15.99327139671923,21718.41,91.41,-10.8,-5.2,0.131,1.6,0.4,1.6,-2.9,12.4,1.535,20,17,3,9,5
15.6,20,explorer,15.99327139671923,22791.42,95.92,-2.4,12.1,1.206,1.4,0.2,1.4,-2.9,12.4,1.535,20,17,3,9,5
15.6,21,explorer,15.99327139671923,21359.0,89.89,-15.1,-7.9,0.027,0.4,2.9,2.9,-2.9,12.4,1.535,20,14,3,6,5
15.6,22,explorer,15.99327139671923,22020.98,92.68,-15.0,-14.0,0.01,1.9,0.3,1.9,-2.9,12.4,1.535,20,9,1,5,3
15.6,23,explorer,15.99327139671923,22534.55,94.84,7.4,-6.2,0.141,-1.3,-0.6,1.4,-2.9,12.4,1.535,20,13,1,8,4
15.6,24,isocontour,15.99327139671923,46857.72,98.61,-6.4,-0.9,0.347,1.5,0.7,1.7,-2.9,12.4,1.535,20,22,3,15,4
15.6,25,isocontour,15.99327139671923,46977.67,98.86,-7.0,-0.6,0.389,0.9,0.3,0.9,-2.9,12.4,1.535,20,21,3,14,4
15.6,26,isocontour,15.99327139671923,46941.82,98.78,-5.0,-2.0,0.232,-0.7,1.6,1.7,-2.9,12.4,1.535,20,22,3,15,4
15.6,27,isocontour,15.99327139671923,47037.0,98.98,-6.8,1.0,0.452,0.9,0.3,0.9,-2.9,12.4,1.535,20,18,3,11,4
15.6,28,isocontour,15.99327139671923,46936.59,98.77,-4.4,0.9,0.326,-0.5,0.2,0.5,-2.9,12.4,1.535,20,21,3,14,4
15.6,Target,,,,,0.89,12.15,1.533,1.71,-1.71,,,,,,,,,
15.7,1,seeker,15.99327139671923,47035.29,98.98,-10.8,2.1,0.462,0.8,1.3,1.5,-2.9,12.4,1.535,20,17,2,10,5
15.7,2,seeker,15.99327139671923,47091.17,99.1,-10.8,2.9,0.456,0.8,1.2,1.4,-2.9,12.4,1.535,20,17,2,10,5
15.7,3,seeker,15.99327139671923,47030.31,98.97,-4.5,-2.1,0.222,0.2,1.6,1.6,-2.9,12.4,1.535,20,22,2,15,5
15.7,4,explorer,15.99327139671923,22981.35,96.72,11.7,6.5,0.679,-0.9,-1.1,1.4,-2.9,12.4,1.535,20,7,0,7,0
15.7,5,explorer,15.99327139671923,22576.91,95.02,13.6,-7.0,0.119,-0.9,-1.1,1.4,-2.9,12.4,1.535,20,5,0,5,0
15.7,6,explorer,15.99327139671923,21741.2,91.5,-2.6,-14.8,0.01,0.5,1.5,1.6,-2.9,12.4,1.535,20,13,1,8,4
15.7,7,explorer,15.99327139671923,22292.19,93.82,-8.4,12.8,0.332,2.8,0.7,2.9,-2.9,12.4,1.535,20,15,3,7,5
15.7,8,explorer,15.99327139671923,21881.35,92.09,-5.9,-9.0,0.03,-1.2,0.9,1.5,-2.9,12.4,1.535,20,17,3,9,5
15.7,9,explorer,15.99327139671923,21829.04,91.87,0.9,1.2,0.205,-0.5,-0.6,0.8,-2.9,12.4,1.535,20,19,3,11,5
15.7,10,explorer,15.99327139671923,22891.47,96.34,3.8,13.0,1.311,2.8,0.6,2.9,-2.9,12.4,1.535,20,9,0,7,2
15.7,11,explorer,15.99327139671923,21993.44,92.56,-14.0,10.2,0.084,-1.9,2.0,2.8,-2.9,12.4,1.535,20,13,3,5,5
15.7,12,explorer,15.99327139671923,23084.02,97.15,12.0,13.9,0.264,-1.2,1.0,1.6,-2.9,12.4,1.535,20,4,0,4,0
15.7,13,explorer,15.99327139671923,22870.07,96.25,11.4,-12.9,0.014,-1.2,1.0,1.6,-2.9,12.4,1.535,20,4,0,4,0
15.7,14,explorer,15.99327139671923,21792.45,91.72,3.1,-13.2,0.011,-1.4,-0.4,1.5,-2.9,12.4,1.535,20,10,1,7,2
15.7,15,explorer,15.99327139671923,22140.36,93.18,3.0,6.9,0.837,-0.4,0.3,0.5,-2.9,12.4,1.535,20,16,3,8,5
15.7,16,explorer,15.99327139671923,21810.42,91.79,-9.0,-14.9,0.01,2.4,1.7,2.9,-2.9,12.4,1.535,20,10,1,6,3
15.7,17,explorer,15.99327139671923,21627.95,91.03,-7.8,6.7,0.401,-0.5,0.5,0.7,-2.9,12.4,1.535,20,17,3,9,5
15.7,18,explorer,15.99327139671923,21723.33,91.43,-15.2,5.7,0.14,0.1,0.1,0.1,-2.9,12.4,1.535,20,14,3,6,5
15.7,19,explorer,15.99327139671923,21716.88,91.4,-10.7,-5.2,0.13,0.9,0.5,1.0,-2.9,12.4,1.535,20,17,3,9,5
15.7,20,explorer,15.99327139671923,22787.53,95.91,-2.5,12.1,1.116,-1.3,0.6,1.4,-2.9,12.4,1.535,20,17,3,9,5
15.7,21,explorer,15.99327139671923,21343.18,89.83,-15.1,-8.0,0.024,-0.6,-2.2,2.3,-2.9,12.4,1.535,20,14,3,6,5
15.7,22,explorer,15.99327139671923,21999.75,92.59,-15.1,-13.9,0.01,-1.9,1.7,2.5,-2.9,12.4,1.535,20,9,1,5,3
15.7,23,explorer,15.99327139671923,22529.53,94.82,7.3,-6.1,0.135,-0.9,1.3,1.6,-2.9,12.4,1.535,20,14,1,8,5
15.7,24,isocontour,15.99327139671923,46857.08,98.6,-6.3,-0.8,0.366,0.5,0.6,0.8,-2.9,12.4,1.535,20,22,3,15,4
15.7,25,isocontour,15.99327139671923,46970.26,98.84,-7.0,-0.5,0.409,0.8,1.6,1.8,-2.9,12.4,1.535,20,21,3,14,4
15.7,26,isocontour,15.99327139671923,46934.29,98.77,-5.0,-1.8,0.259,-0.1,1.8,1.8,-2.9,12.4,1.535,20,22,3,15,4
15.7,27,isocontour,15.99327139671923,47036.21,98.98,-6.8,1.1,0.469,0.4,0.7,0.8,-2.9,12.4,1.535,20,19,3,12,4
15.7,28,isocontour,15.99327139671923,46936.48,98.77,-4.4,1.0,0.351,0.1,0.4,0.4,-2.9,12.4,1.535,20,20,3,13,4
15.7,Target,,,,,1.31,12.15,1.529,4.99,-0.07,,,,,,,,,
15.8,1,seeker,15.99327139671923,47030.09,98.97,-10.7,2.3,0.457,1.0,1.3,1.6,-2.9,12.4,1.535,20,17,2,10,5
15.8,2,seeker,15.99327139671923,47086.34,99.09,-10.7,3.1,0.446,0.9,1.3,1.6,-2.9,12.4,1.535,20,17,2,10,5
15.8,3,seeker,15.99327139671923,47025.1,98.96,-4.5,-1.9,0.245,0.2,1.6,1.6,-2.9,12.4,1.535,20,22,2,15,5
15.8,4,explorer,15.99327139671923,22976.61,96.7,11.6,6.6,0.654,-0.7,1.4,1.6,-2.9,12.4,1.535,20,7,0,7,0
15.8,5,explorer,15.99327139671923,22573.64,95.01,13.5,-7.2,0.126,-0.8,-1.1,1.4,-2.9,12.4,1.535,20,5,0,5,0
15.8,6,explorer,15.99327139671923,21741.06,91.5,-2.6,-14.8,0.01,0.0,-0.5,0.5,-2.9,12.4,1.535,20,13,1,8,4
15.8,7,explorer,15.99327139671923,22275.75,93.75,-8.5,12.7,0.317,-2.1,-1.0,2.3,-2.9,12.4,1.535,20,15,3,7,5
15.8,8,explorer,15.99327139671923,21876.88,92.07,-6.0,-8.9,0.034,-1.2,0.9,1.5,-2.9,12.4,1.535,20,17,3,9,5
15.8,9,explorer,15.99327139671923,21799.46,91.75,1.1,1.2,0.216,2.8,0.6,2.9,-2.9,12.4,1.535,20,19,3,11,5
15.8,10,explorer,15.99327139671923,22888.12,96.33,3.9,12.9,1.318,0.7,-1.2,1.4,-2.9,12.4,1.535,20,9,0,7,2
15.8,11,explorer,15.99327139671923,21978.81,92.5,-13.8,10.3,0.081,1.9,1.2,2.2,-2.9,12.4,1.535,20,13,3,5,5
15.8,12,explorer,15.99327139671923,23080.95,97.14,12.0,13.8,0.274,0.9,-0.9,1.3,-2.9,12.4,1.535,20,4,0,4,0
15.8,13,explorer,15.99327139671923,22865.86,96.24,11.3,-12.9,0.014,-1.5,-0.2,1.5,-2.9,12.4,1.535,20,4,0,4,0
15.8,14,explorer,15.99327139671923,21765.28,91.6,3.4,-13.2,0.011,2.7,0.4,2.7,-2.9,12.4,1.535,20,10,1,7,2
15.8,15,explorer,15.99327139671923,22135.53,93.16,2.9,7.0,0.89,-1.0,1.2,1.6,-2.9,12.4,1.535,20,16,3,8,5
15.8,16,explorer,15.99327139671923,21806.04,91.78,-8.8,-14.8,0.01,1.4,0.6,1.5,-2.9,12.4,1.535,20,10,1,6,3
15.8,17,explorer,15.99327139671923,21627.05,91.02,-7.8,6.8,0.384,-0.6,0.7,0.9,-2.9,12.4,1.535,20,17,3,9,5
15.8,18,explorer,15.99327139671923,21723.31,91.43,-15.2,5.7,0.128,-0.2,0.1,0.2,-2.9,12.4,1.535,20,14,3,6,5
15.8,19,explorer,15.99327139671923,21713.16,91.39,-10.6,-5.1,0.139,1.3,0.5,1.4,-2.9,12.4,1.535,20,18,3,10,5
15.8,20,explorer,15.99327139671923,22787.53,95.91,-2.5,12.1,1.081,0.0,-0.1,0.1,-2.9,12.4,1.535,20,17,3,9,5
15.8,21,explorer,15.99327139671923,21312.35,89.7,-15.1,-7.8,0.026,0.1,2.9,2.9,-2.9,12.4,1.535,20,14,3,6,5
15.8,22,explorer,15.99327139671923,21989.6,92.55,-15.1,-14.0,0.01,0.2,-2.0,2.0,-2.9,12.4,1.535,20,9,1,5,3
15.8,23,explorer,15.99327139671923,22524.7,94.8,7.3,-6.0,0.148,0.1,1.6,1.6,-2.9,12.4,1.535,20,14,1,8,5
15.8,24,isocontour,15.99327139671923,46856.47,98.6,-6.3,-0.8,0.385,0.3,0.7,0.8,-2.9,12.4,1.535,20,22,3,15,4
15.8,25,isocontour,15.99327139671923,46969.58,98.84,-6.9,-0.4,0.426,0.4,0.7,0.8,-2.9,12.4,1.535,20,21,3,14,4
15.8,26,isocontour,15.99327139671923,46933.36,98.77,-5.0,-1.7,0.281,0.1,0.9,0.9,-2.9,12.4,1.535,20,22,3,15,4
15.8,27,isocontour,15.99327139671923,47028.05,98.96,-6.8,1.2,0.484,0.3,1.8,1.8,-2.9,12.4,1.535,20,19,3,12,4
15.8,28,isocontour,15.99327139671923,46929.44,98.76,-4.5,1.1,0.377,-1.3,1.2,1.8,-2.9,12.4,1.535,20,20,3,13,4
15.8,Target,,,,,1.49,11.96,1.533,2.14,-2.14,,,,,,,,,
15.9,1,seeker,15.99327139671923,47025.35,98.96,-10.6,2.4,0.444,0.8,1.3,1.5,-2.9,12.4,1.535,20,17,2,10,5
15.9,2,seeker,15.99327139671923,47083.79,99.08,-10.6,3.2,0.434,0.9,0.9,1.3,-2.9,12.4,1.535,20,17,2,10,5
15.9,3,seeker,15.99327139671923,47019.89,98.95,-4.4,-1.8,0.261,0.1,1.6,1.6,-2.9,12.4,1.535,20,21,2,14,5
15.9,4,explorer,15.99327139671923,22971.78,96.68,11.6,6.8,0.664,-0.7,1.4,1.6,-2.9,12.4,1.535,20,7,0,7,0
15.9,5,explorer,15.99327139671923,22568.81,94.99,13.5,-7.0,0.129,0.1,1.5,1.5,-2.9,12.4,1.535,20,5,0,5,0
15.9,6,explorer,15.99327139671923,21737.1,91.49,-2.8,-14.8,0.01,-1.4,0.1,1.4,-2.9,12.4,1.535,20,12,1,8,3
15.9,7,explorer,15.99327139671923,22257.14,93.67,-8.4,12.9,0.303,1.2,2.1,2.4,-2.9,12.4,1.535,20,15,3,7,5
15.9,8,explorer,15.99327139671923,21862.06,92.01,-5.8,-8.8,0.033,2.3,0.1,2.3,-2.9,12.4,1.535,20,17,3,9,5
15.9,9,explorer,15.99327139671923,21797.42,91.74,1.3,1.3,0.21,1.1,0.4,1.2,-2.9,12.4,1.535,20,19,3,11,5
15.9,10,explorer,15.99327139671923,22879.28,96.29,4.1,13.0,1.346,1.6,1.1,1.9,-2.9,12.4,1.535,20,9,0,7,2
15.9,11,explorer,15.99327139671923,21957.08,92.41,-13.9,10.5,0.072,-0.9,2.4,2.6,-2.9,12.4,1.535,20,13,3,5,5
15.9,12,explorer,15.99327139671923,23076.21,97.12,11.9,13.9,0.295,-1.3,0.8,1.5,-2.9,12.4,1.535,20,4,0,4,0
15.9,13,explorer,15.99327139671923,22863.06,96.22,11.4,-13.0,0.014,0.9,-0.9,1.3,-2.9,12.4,1.535,20,4,0,4,0
15.9,14,explorer,15.99327139671923,21761.71,91.59,3.5,-13.2,0.011,1.3,0.4,1.4,-2.9,12.4,1.535,20,10,1,7,2
15.9,15,explorer,15.99327139671923,22129.06,93.14,2.7,7.0,0.871,-1.6,-0.7,1.7,-2.9,12.4,1.535,20,16,3,8,5
15.9,16,explorer,15.99327139671923,21802.76,91.76,-8.9,-14.8,0.01,-1.3,-0.4,1.4,-2.9,12.4,1.535,20,10,1,6,3
15.9,17,explorer,15.99327139671923,21625.77,91.02,-7.9,6.9,0.373,-0.5,0.9,1.0,-2.9,12.4,1.535,20,17,3,9,5
15.9,18,explorer,15.99327139671923,21723.3,91.43,-15.2,5.7,0.118,0.2,0.1,0.2,-2.9,12.4,1.535,20,14,3,6,5
15.9,19,explorer,15.99327139671923,21711.5,91.38,-10.5,-5.0,0.134,0.3,1.0,1.0,-2.9,12.4,1.535,20,17,3,9,5
15.9,20,explorer,15.99327139671923,22787.48,95.91,-2.5,12.2,1.02,0.1,0.3,0.3,-2.9,12.4,1.535,20,17,3,9,5
15.9,21,explorer,15.99327139671923,21297.14,89.63,-15.0,-7.9,0.024,1.9,-1.3,2.3,-2.9,12.4,1.535,20,14,3,6,5
15.9,22,explorer,15.99327139671923,21989.38,92.55,-15.1,-14.1,0.01,0.2,-0.5,0.5,-2.9,12.4,1.535,20,8,0,5,3
15.9,23,explorer,15.99327139671923,22519.96,94.78,7.4,-5.8,0.141,0.4,1.5,1.6,-2.9,12.4,1.535,20,14,1,8,5
15.9,24,isocontour,15.99327139671923,46848.43,98.59,-6.3,-0.6,0.398,0.3,1.8,1.8,-2.9,12.4,1.535,20,22,3,15,4
15.9,25,isocontour,15.99327139671923,46961.28,98.82,-6.9,-0.2,0.437,0.3,1.8,1.8,-2.9,12.4,1.535,20,21,3,14,4
15.9,26,isocontour,15.99327139671923,46926.89,98.75,-5.0,-1.6,0.297,0.0,1.7,1.7,-2.9,12.4,1.535,20,22,3,15,4
15.9,27,isocontour,15.99327139671923,47020.01,98.95,-6.7,1.4,0.495,0.1,1.8,1.8,-2.9,12.4,1.535,20,19,3,12,4
15.9,28,isocontour,15.99327139671923,46927.96,98.75,-4.6,1.1,0.398,-0.9,0.6,1.1,-2.9,12.4,1.535,20,19,3,12,4
15.9,Target,,,,,1.83,12.08,1.531,3.91,1.4,,,,,,,,,
16.0,1,seeker,15.99327139671923,47020.88,98.95,-10.5,2.5,0.443,1.1,1.1,1.6,-2.9,12.4,1.535,20,17,2,10,5
16.0,2,seeker,15.99327139671923,47080.07,99.07,-10.5,3.2,0.431,1.1,0.9,1.4,-2.9,12.4,1.535,20,17,2,10,5
16.0,3,seeker,15.99327139671923,47017.4,98.94,-4.4,-1.7,0.275,0.2,1.2,1.2,-2.9,12.4,1.535,20,21,2,14,5
16.0,4,explorer,15.99327139671923,22967.22,96.66,11.4,6.8,0.662,-1.4,-0.5,1.5,-2.9,12.4,1.535,20,7,0,7,0
16.0,5,explorer,15.99327139671923,22563.88,94.97,13.5,-6.9,0.143,-1.0,1.2,1.6,-2.9,12.4,1.535,20,5,0,5,0
16.0,6,explorer,15.99327139671923,21733.3,91.47,-2.7,-14.8,0.01,1.4,0.3,1.4,-2.9,12.4,1.535,20,12,1,8,3
16.0,7,explorer,15.99327139671923,22248.01,93.64,-8.5,13.0,0.304,-1.5,1.2,1.9,-8.5,13.0,0.303,7,15,3,7,5
16.0,8,explorer,15.99327139671923,21859.38,92.0,-5.8,-8.9,0.033,-0.2,-1.3,1.3,-2.9,12.4,1.535,20,17,3,9,5
16.0,9,explorer,15.99327139671923,21797.24,91.74,1.3,1.3,0.216,0.4,0.3,0.5,1.3,1.3,0.21,9,19,3,11,5
16.0,10,explorer,15.99327139671923,22875.32,96.28,4.2,13.0,1.336,1.4,-0.5,1.5,4.2,13.0,1.346,10,9,0,7,2
16.0,11,explorer,15.99327139671923,21929.33,92.3,-14.1,10.7,0.066,-2.3,1.6,2.8,-14.1,10.7,0.072,11,13,3,5,5
16.0,12,explorer,15.99327139671923,23072.79,97.11,12.0,14.0,0.303,0.9,1.1,1.4,12.0,14.0,0.295,12,4,0,4,0
16.0,13,explorer,15.99327139671923,22858.76,96.21,11.4,-12.9,0.014,0.8,1.2,1.4,-2.9,12.4,1.535,20,4,0,4,0
16.0,14,explorer,15.99327139671923,21757.33,91.57,3.4,-13.1,0.011,-1.5,0.2,1.5,-2.9,12.4,1.535,20,10,1,7,2
16.0,15,explorer,15.99327139671923,22099.79,93.01,2.8,7.2,0.923,1.3,2.5,2.8,2.8,7.2,0.871,15,16,3,8,5
16.0,16,explorer,15.99327139671923,21798.8,91.75,-8.8,-14.8,0.01,1.4,0.0,1.4,-2.9,12.4,1.535,20,10,1,6,3
16.0,17,explorer,15.99327139671923,21625.76,91.02,-7.9,6.9,0.365,-0.0,0.1,0.1,-7.9,6.9,0.373,17,17,3,9,5
