Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
123.7,17,explorer,11.283791670955125,22497.03,47.34,16.9,15.0,1.991,-2.0,-1.5,2.5,16.5,4.3,3.087,9,8,6,2,0
123.7,18,explorer,11.283791670955125,19972.37,42.03,19.1,-0.5,2.659,1.1,-4.2,4.3,16.5,4.3,3.087,9,8,4,4,0
123.7,19,explorer,11.283791670955125,19464.51,40.96,2.6,-7.3,0.947,-1.8,1.5,2.3,15.6,5.8,3.072,9,8,0,3,5
123.7,20,isocontour,11.283791670955125,27880.61,58.67,-2.8,3.0,0.998,-1.2,2.3,2.6,15.6,5.8,3.072,9,7,0,2,5
123.7,21,isocontour,11.283791670955125,25549.01,53.76,-2.3,2.1,1.015,-2.5,-0.9,2.7,15.6,5.8,3.072,9,8,0,3,5
123.7,22,isocontour,11.283791670955125,27476.95,57.82,-1.7,1.8,1.04,-1.1,2.5,2.7,15.6,5.8,3.072,9,8,0,3,5
123.7,23,isocontour,11.283791670955125,26313.73,55.37,-2.0,2.9,1.042,-0.9,3.3,3.4,15.6,5.8,3.072,9,8,0,3,5
123.7,24,isocontour,11.283791670955125,25774.72,54.24,-1.6,1.2,1.031,-0.1,0.7,0.7,15.6,5.8,3.072,9,8,0,3,5
123.7,25,isocontour,11.283791670955125,28066.13,59.06,-2.8,2.3,0.991,-0.5,0.5,0.7,15.6,5.8,3.072,9,8,0,3,5
123.7,Target,,,,,18.53,1.03,3.319,4.07,-4.74,,,,,,,,,
123.8,1,seeker,11.283791670955125,41808.19,87.98,13.1,9.2,2.35,1.3,-2.0,2.4,16.5,4.3,3.087,9,10,5,5,0
123.8,2,seeker,11.283791670955125,22435.86,47.21,13.7,8.3,2.47,1.8,-4.0,4.4,16.5,4.3,3.087,9,10,5,5,0
123.8,3,seeker,11.283791670955125,31000.88,65.24,13.8,9.0,2.411,1.2,-2.0,2.3,16.5,4.3,3.087,9,11,5,6,0
123.8,4,seeker,11.283791670955125,25006.62,52.62,13.4,8.0,2.453,1.6,-1.7,2.3,16.5,4.3,3.087,9,10,5,5,0
123.8,5,seeker,11.283791670955125,26966.2,56.75,14.5,8.8,2.486,1.2,-2.1,2.4,16.5,4.3,3.087,9,10,5,5,0
123.8,6,seeker,11.283791670955125,23696.12,49.87,12.7,8.6,2.357,1.4,-2.0,2.4,16.5,4.3,3.087,9,10,5,5,0
123.8,7,explorer,11.283791670955125,12036.49,25.33,-2.0,-12.9,0.616,-2.2,0.0,2.2,15.6,5.8,3.072,9,2,0,2,0
123.8,8,explorer,11.283791670955125,15329.68,32.26,8.6,-4.7,1.409,-2.2,-0.2,2.2,16.5,4.3,3.087,9,5,0,5,0
123.8,9,explorer,11.283791670955125,17866.64,37.6,16.9,4.0,3.094,0.8,-4.4,4.5,16.9,4.0,3.087,9,11,6,5,0
123.8,10,explorer,11.283791670955125,16720.8,35.19,12.5,-0.3,2.185,0.2,-2.2,2.2,16.5,4.3,3.087,9,11,6,5,0
123.8,11,explorer,11.283791670955125,20938.97,44.06,-5.1,-3.5,0.768,0.1,2.5,2.5,15.6,5.8,3.072,9,8,0,2,6
123.8,12,explorer,11.283791670955125,15956.3,33.58,6.4,5.6,1.745,-1.9,-1.0,2.1,16.5,4.3,3.087,9,15,6,3,6
123.8,13,explorer,11.283791670955125,8241.59,17.34,14.5,-6.5,1.494,-1.8,1.6,2.4,16.5,4.3,3.087,9,3,0,3,0
123.8,14,explorer,11.283791670955125,21120.3,44.45,7.6,18.6,1.414,-1.9,1.0,2.1,16.5,4.3,3.087,9,4,3,1,0
123.8,15,explorer,11.283791670955125,19862.97,41.8,22.9,-22.3,0.505,1.4,1.9,2.4,22.9,-22.3,0.499,15,0,0,0,0
123.8,16,explorer,11.283791670955125,13456.81,28.32,-12.7,15.7,0.607,-1.8,1.5,2.3,-12.7,15.7,0.627,16,0,0,0,0
123.8,17,explorer,11.283791670955125,22483.54,47.31,16.7,15.2,1.954,-1.3,1.8,2.2,16.5,4.3,3.087,9,8,6,2,0
123.8,18,explorer,11.283791670955125,19971.44,42.03,19.2,-0.5,2.716,0.8,0.4,0.9,16.5,4.3,3.087,9,8,4,4,0
123.8,19,explorer,11.283791670955125,19449.7,40.93,2.4,-7.2,0.951,-2.0,1.0,2.2,15.6,5.8,3.072,9,8,0,3,5
123.8,20,isocontour,11.283791670955125,27834.81,58.57,-2.8,3.3,1.005,0.4,3.3,3.3,16.5,4.3,3.087,9,7,0,2,5
123.8,21,isocontour,11.283791670955125,25545.66,53.76,-2.4,2.1,1.009,-1.3,0.5,1.4,16.5,4.3,3.087,9,8,0,3,5
123.8,22,isocontour,11.283791670955125,27459.45,57.79,-1.9,2.0,1.032,-2.2,0.9,2.4,16.5,4.3,3.087,9,8,0,3,5
123.8,23,isocontour,11.283791670955125,26295.34,55.34,-2.2,2.8,1.032,-2.1,-1.2,2.4,16.5,4.3,3.087,9,8,0,3,5
123.8,24,isocontour,11.283791670955125,25759.31,54.21,-1.8,1.4,1.027,-1.8,1.4,2.3,16.5,4.3,3.087,9,8,0,3,5
123.8,25,isocontour,11.283791670955125,28065.54,59.06,-2.8,2.3,0.989,-0.7,-0.3,0.8,16.5,4.3,3.087,9,8,0,3,5
123.8,Target,,,,,18.54,1.15,3.384,0.11,1.43,,,,,,,,,
123.9,1,seeker,11.283791670955125,41791.75,87.95,13.2,9.0,2.348,1.4,-1.8,2.3,16.9,4.0,3.094,9,10,5,5,0
123.9,2,seeker,11.283791670955125,22392.5,47.12,14.0,8.1,2.476,3.0,-1.2,3.2,16.9,4.0,3.094,9,10,5,5,0
123.9,3,seeker,11.283791670955125,30966.41,65.17,13.9,8.8,2.413,1.6,-2.6,3.1,16.9,4.0,3.094,9,10,5,5,0
123.9,4,seeker,11.283791670955125,24973.18,52.55,13.4,7.7,2.449,0.2,-3.0,3.0,16.9,4.0,3.094,9,10,5,5,0
123.9,5,seeker,11.283791670955125,26936.0,56.68,14.6,8.5,2.485,1.0,-2.7,2.9,16.9,4.0,3.094,9,10,5,5,0
123.9,6,seeker,11.283791670955125,23671.5,49.81,12.9,8.4,2.359,1.5,-2.2,2.7,16.9,4.0,3.094,9,11,5,6,0
123.9,7,explorer,11.283791670955125,12013.74,25.28,-1.9,-12.8,0.627,2.1,1.6,2.6,15.6,5.8,3.072,9,2,0,2,0
123.9,8,explorer,11.283791670955125,15316.55,32.23,8.6,-4.8,1.405,-0.4,-2.1,2.1,16.5,4.3,3.087,9,4,0,4,0
123.9,9,explorer,11.283791670955125,17859.95,37.58,17.1,4.0,3.089,1.7,0.2,1.7,17.1,4.0,3.094,9,11,6,5,0
123.9,10,explorer,11.283791670955125,16699.57,35.14,12.5,-0.1,2.226,0.1,2.5,2.5,16.9,4.0,3.094,9,11,6,5,0
123.9,11,explorer,11.283791670955125,20916.47,44.02,-4.9,-3.3,0.781,2.2,1.4,2.6,16.5,4.3,3.087,9,8,0,2,6
123.9,12,explorer,11.283791670955125,15936.53,33.54,6.5,5.8,1.752,1.6,1.9,2.5,16.9,4.0,3.094,9,15,6,3,6
123.9,13,explorer,11.283791670955125,8228.82,17.32,14.5,-6.7,1.501,-0.1,-2.1,2.1,16.9,4.0,3.094,9,4,0,4,0
123.9,14,explorer,11.283791670955125,21103.44,44.41,7.4,18.5,1.397,-2.1,-1.1,2.4,16.5,4.3,3.087,9,3,2,1,0
123.9,15,explorer,11.283791670955125,19845.68,41.76,22.7,-22.4,0.507,-1.8,-1.6,2.4,22.7,-22.4,0.505,15,0,0,0,0
123.9,16,explorer,11.283791670955125,13439.52,28.28,-12.5,15.7,0.61,2.4,-0.2,2.4,-12.5,15.7,0.627,16,0,0,0,0
123.9,17,explorer,11.283791670955125,22462.8,47.27,16.9,15.1,1.94,2.0,-1.6,2.6,16.9,4.0,3.094,9,8,6,2,0
123.9,18,explorer,11.283791670955125,19862.56,41.8,19.3,-0.9,2.66,1.0,-4.3,4.4,16.9,4.0,3.094,9,8,5,3,0
123.9,19,explorer,11.283791670955125,19426.68,40.88,2.6,-7.0,0.97,2.2,1.4,2.6,16.5,4.3,3.087,9,8,0,3,5
123.9,20,isocontour,11.283791670955125,27712.9,58.32,-2.9,3.7,1.01,-0.5,4.6,4.6,16.5,4.3,3.087,9,7,0,2,5
123.9,21,isocontour,11.283791670955125,25543.91,53.75,-2.4,2.1,1.008,0.0,-1.1,1.1,16.5,4.3,3.087,9,8,0,3,5
123.9,22,isocontour,11.283791670955125,27459.21,57.78,-1.9,1.9,1.032,0.0,-0.6,0.6,16.5,4.3,3.087,9,8,0,3,5
123.9,23,isocontour,11.283791670955125,26290.79,55.33,-2.2,2.7,1.033,0.6,-1.4,1.5,16.5,4.3,3.087,9,8,0,3,5
123.9,24,isocontour,11.283791670955125,25736.03,54.16,-1.9,1.6,1.029,-0.8,2.5,2.6,16.5,4.3,3.087,9,8,0,3,5
123.9,25,isocontour,11.283791670955125,28024.14,58.97,-2.7,2.5,0.999,1.3,2.9,3.2,16.5,4.3,3.087,9,8,0,3,5
123.9,Target,,,,,18.56,0.55,3.263,0.26,-7.14,,,,,,,,,
124.0,1,seeker,11.283791670955125,41769.0,87.9,13.4,8.8,2.348,1.8,-1.9,2.6,13.4,8.8,2.348,1,10,5,5,0
124.0,2,seeker,11.283791670955125,22363.84,47.06,14.2,7.9,2.478,1.4,-2.5,2.9,14.2,7.9,2.476,2,10,5,5,0
124.0,3,seeker,11.283791670955125,30934.94,65.1,14.1,8.6,2.415,1.8,-2.3,2.9,14.1,8.6,2.413,3,10,5,5,0
124.0,4,seeker,11.283791670955125,24955.89,52.52,13.5,7.5,2.448,1.5,-1.8,2.3,13.5,7.5,2.449,4,10,5,5,0
124.0,5,seeker,11.283791670955125,26917.38,56.64,14.8,8.3,2.481,1.3,-2.1,2.5,14.8,8.3,2.485,5,10,5,5,0
124.0,6,seeker,11.283791670955125,23649.0,49.77,13.1,8.2,2.361,2.0,-1.7,2.6,13.1,8.2,2.359,6,9,5,4,0
124.0,7,explorer,11.283791670955125,11999.69,25.25,-2.1,-12.7,0.627,-2.2,0.1,2.2,-2.1,-12.7,0.627,7,2,0,2,0
124.0,8,explorer,11.283791670955125,15293.54,32.18,8.7,-4.7,1.441,1.7,2.0,2.6,8.7,-4.7,1.405,8,4,0,4,0
124.0,9,explorer,11.283791670955125,17837.2,37.54,17.3,4.0,3.09,2.6,0.0,2.6,17.3,4.0,3.089,9,11,6,5,0
124.0,10,explorer,11.283791670955125,16678.34,35.1,12.5,0.2,2.269,0.2,2.5,2.5,12.5,0.2,2.226,10,11,6,5,0
124.0,11,explorer,11.283791670955125,20902.98,43.99,-4.9,-3.5,0.779,-0.7,-2.1,2.2,-4.9,-3.5,0.781,11,8,0,2,6
124.0,12,explorer,11.283791670955125,15916.99,33.5,6.6,5.6,1.755,0.8,-2.4,2.5,6.6,5.6,1.752,12,15,6,3,6
124.0,13,explorer,11.283791670955125,8212.59,17.28,14.6,-6.8,1.521,2.2,-0.9,2.4,14.6,-6.8,1.501,13,4,0,4,0
124.0,14,explorer,11.283791670955125,21085.28,44.37,7.2,18.3,1.385,-1.8,-1.7,2.5,7.2,18.3,1.397,14,2,1,1,0
124.0,15,explorer,11.283791670955125,19828.39,41.73,22.9,-22.5,0.506,1.7,-1.7,2.4,22.9,-22.5,0.507,15,0,0,0,0
124.0,16,explorer,11.283791670955125,13422.24,28.25,-12.5,15.9,0.607,-0.2,2.4,2.4,-12.5,15.9,0.61,16,0,0,0,0
124.0,17,explorer,11.283791670955125,22439.78,47.22,16.9,14.8,1.938,-0.4,-2.6,2.6,16.9,14.8,1.94,17,8,6,2,0
124.0,18,explorer,11.283791670955125,19752.2,41.57,19.4,-1.3,2.589,0.9,-4.3,4.4,19.4,-1.3,2.66,18,8,5,3,0
124.0,19,explorer,11.283791670955125,19405.7,40.84,2.8,-7.1,0.986,2.4,-0.7,2.5,2.8,-7.1,0.97,19,8,0,3,5
124.0,20,isocontour,11.283791670955125,27587.78,58.06,-2.9,4.2,1.011,-1.0,4.5,4.6,-2.9,4.2,1.01,20,7,0,2,5
124.0,21,isocontour,11.283791670955125,25527.27,53.72,-2.2,2.1,1.021,2.2,0.9,2.4,-2.2,2.1,1.008,21,8,0,3,5
124.0,22,isocontour,11.283791670955125,27448.12,57.76,-1.9,2.1,1.041,1.0,1.8,2.1,-1.9,2.1,1.032,22,8,0,3,5
124.0,23,isocontour,11.283791670955125,26290.68,55.33,-2.1,2.7,1.036,0.4,0.0,0.4,-2.1,2.7,1.033,23,8,0,3,5
124.0,24,isocontour,11.283791670955125,25733.77,54.15,-1.9,1.5,1.027,-0.3,-1.2,1.2,-1.9,1.5,1.029,24,8,0,3,5
124.0,25,isocontour,11.283791670955125,27919.63,58.75,-3.0,2.8,0.991,-3.3,2.8,4.3,-3.0,2.8,0.999,25,8,0,3,5
124.0,Target,,,,,18.93,0.24,3.14,4.3,-3.65,,,,,,,,,
124.1,1,seeker,11.283791670955125,41747.27,87.85,13.6,8.6,2.348,1.8,-1.8,2.5,17.3,4.0,3.09,9,9,5,4,0
124.1,2,seeker,11.283791670955125,22336.67,47.0,14.3,7.6,2.48,1.5,-2.3,2.7,17.3,4.0,3.09,9,10,5,5,0
124.1,3,seeker,11.283791670955125,30918.51,65.06,14.2,8.4,2.413,1.4,-1.9,2.4,17.3,4.0,3.09,9,10,5,5,0
124.1,4,seeker,11.283791670955125,24939.46,52.48,13.7,7.4,2.447,1.7,-1.6,2.3,17.3,4.0,3.09,9,10,5,5,0
124.1,5,seeker,11.283791670955125,26888.42,56.58,14.9,8.1,2.481,1.2,-2.6,2.9,17.3,4.0,3.09,9,10,5,5,0
124.1,6,seeker,11.283791670955125,23630.38,49.73,13.3,8.1,2.362,1.9,-1.6,2.5,17.3,4.0,3.09,9,9,5,4,0
124.1,7,explorer,11.283791670955125,11985.82,25.22,-2.3,-12.8,0.625,-2.2,-0.1,2.2,2.8,-7.1,0.986,19,2,0,2,0
124.1,8,explorer,11.283791670955125,15272.06,32.14,8.9,-4.8,1.467,2.4,-0.9,2.6,19.4,-1.3,2.66,18,5,0,5,0
124.1,9,explorer,11.283791670955125,17832.18,37.53,17.5,4.0,3.075,1.5,0.3,1.5,17.5,4.0,3.09,9,11,6,5,0
124.1,10,explorer,11.283791670955125,16663.91,35.07,12.5,-0.0,2.27,0.1,-2.2,2.2,17.3,4.0,3.09,9,11,6,5,0
124.1,11,explorer,11.283791670955125,20879.97,43.94,-4.9,-3.3,0.788,0.9,2.4,2.6,-1.9,2.1,1.041,22,8,0,2,6
124.1,12,explorer,11.283791670955125,15903.86,33.47,6.4,5.5,1.733,-2.0,-0.7,2.1,17.3,4.0,3.09,9,15,6,3,6
124.1,13,explorer,11.283791670955125,8194.87,17.25,14.5,-6.8,1.552,-2.2,0.9,2.4,17.3,4.0,3.09,9,4,0,4,0
124.1,14,explorer,11.283791670955125,21062.26,44.32,7.4,18.2,1.386,2.5,-0.8,2.6,16.9,14.8,1.94,17,1,0,1,0
124.1,15,explorer,11.283791670955125,19811.11,41.69,22.8,-22.4,0.517,-0.5,2.3,2.4,22.8,-22.4,0.507,15,0,0,0,0
124.1,16,explorer,11.283791670955125,13404.95,28.21,-12.6,15.7,0.603,-0.9,-2.2,2.4,-12.6,15.7,0.61,16,0,0,0,0
124.1,17,explorer,11.283791670955125,22427.19,47.2,16.9,15.0,1.901,-0.2,2.1,2.1,17.3,4.0,3.09,9,8,6,2,0
124.1,18,explorer,11.283791670955125,19739.25,41.54,19.4,-1.6,2.577,0.1,-2.2,2.2,17.3,4.0,3.09,9,8,4,4,0
124.1,19,explorer,11.283791670955125,19383.2,40.79,3.1,-7.1,1.004,2.6,0.0,2.6,8.7,-4.7,1.441,8,7,0,3,4
124.1,20,isocontour,11.283791670955125,27586.88,58.05,-2.9,4.3,1.014,0.3,0.8,0.9,6.6,5.6,1.755,12,7,0,2,5
124.1,21,isocontour,11.283791670955125,25501.82,53.67,-2.0,2.2,1.038,2.6,0.8,2.7,6.6,5.6,1.755,12,8,0,3,5
124.1,22,isocontour,11.283791670955125,27433.11,57.73,-1.7,2.0,1.049,1.6,-1.6,2.3,6.6,5.6,1.755,12,8,0,3,5
124.1,23,isocontour,11.283791670955125,26263.51,55.27,-2.1,2.4,1.038,0.7,-2.7,2.8,6.6,5.6,1.755,12,8,0,3,5
124.1,24,isocontour,11.283791670955125,25715.83,54.12,-1.9,1.3,1.027,0.5,-2.4,2.5,6.6,5.6,1.755,12,8,0,3,5
124.1,25,isocontour,11.283791670955125,27918.35,58.75,-3.1,3.0,0.99,-0.2,1.0,1.0,6.6,5.6,1.755,12,7,0,2,5
124.1,Target,,,,,18.6,0.16,3.274,-3.8,-0.95,,,,,,,,,
124.2,1,seeker,11.283791670955125,41720.97,87.8,13.8,8.4,2.35,1.5,-2.3,2.7,17.3,4.0,3.09,9,9,5,4,0
124.2,2,seeker,11.283791670955125,22314.43,46.96,14.5,7.4,2.482,1.9,-1.8,2.6,17.3,4.0,3.09,9,10,5,5,0
124.2,3,seeker,11.283791670955125,30902.07,65.03,14.4,8.2,2.41,1.3,-1.9,2.3,17.3,4.0,3.09,9,10,5,5,0
124.2,4,seeker,11.283791670955125,24922.6,52.45,13.9,7.2,2.449,1.8,-1.5,2.3,17.3,4.0,3.09,9,10,5,5,0
124.2,5,seeker,11.283791670955125,26867.92,56.54,15.0,7.9,2.482,1.5,-2.0,2.5,17.3,4.0,3.09,9,10,5,5,0
124.2,6,seeker,11.283791670955125,23603.8,49.67,13.4,7.9,2.366,1.7,-2.2,2.8,17.3,4.0,3.09,9,9,5,4,0
124.2,7,explorer,11.283791670955125,11972.51,25.19,-2.5,-12.8,0.623,-2.1,-0.4,2.1,8.7,-4.7,1.441,8,2,0,2,0
124.2,8,explorer,11.283791670955125,15259.29,32.11,8.8,-4.9,1.467,-1.9,-1.0,2.1,17.3,4.0,3.09,9,5,0,5,0
124.2,9,explorer,11.283791670955125,17828.83,37.52,17.6,4.0,3.056,1.3,0.4,1.4,17.6,4.0,3.09,9,11,6,5,0
124.2,10,explorer,11.283791670955125,16642.92,35.02,12.5,0.2,2.302,0.2,2.5,2.5,17.3,4.0,3.09,9,11,6,5,0
124.2,11,explorer,11.283791670955125,20823.01,43.82,-4.8,-3.5,0.788,0.6,-3.5,3.6,6.6,5.6,1.755,12,8,0,2,6
124.2,12,explorer,11.283791670955125,15890.91,33.44,6.2,5.4,1.706,-2.1,-0.7,2.2,17.3,4.0,3.09,9,15,6,3,6
124.2,13,explorer,11.283791670955125,8173.64,17.2,14.3,-6.5,1.601,-1.2,2.2,2.5,17.3,4.0,3.09,9,4,0,4,0
124.2,14,explorer,11.283791670955125,21049.31,44.3,7.3,18.4,1.363,-1.5,1.5,2.1,17.3,4.0,3.09,9,1,0,1,0
124.2,15,explorer,11.283791670955125,19793.82,41.65,23.0,-22.5,0.517,1.3,-2.0,2.4,23.0,-22.5,0.517,15,0,0,0,0
124.2,16,explorer,11.283791670955125,13387.67,28.17,-12.4,15.8,0.605,2.1,1.1,2.4,-12.4,15.8,0.61,16,0,0,0,0
124.2,17,explorer,11.283791670955125,22409.02,47.16,16.7,14.9,1.879,-2.3,-0.6,2.4,17.3,4.0,3.09,9,8,6,2,0
124.2,18,explorer,11.283791670955125,19716.5,41.49,19.4,-1.4,2.691,-0.2,2.6,2.6,17.3,4.0,3.09,9,8,4,4,0
124.2,19,explorer,11.283791670955125,19370.43,40.76,2.9,-7.1,1.005,-2.1,-0.4,2.1,19.4,-1.3,2.66,18,7,0,3,4
124.2,20,isocontour,11.283791670955125,27581.57,58.04,-3.0,4.2,1.009,-0.8,-1.4,1.6,17.3,4.0,3.09,9,7,0,2,5
124.2,21,isocontour,11.283791670955125,25374.26,53.4,-1.7,1.9,1.049,2.6,-3.8,4.6,17.3,4.0,3.09,9,8,0,3,5
124.2,22,isocontour,11.283791670955125,27296.31,57.44,-1.4,1.6,1.062,3.1,-3.6,4.8,17.3,4.0,3.09,9,8,0,3,5
124.2,23,isocontour,11.283791670955125,26262.51,55.27,-2.0,2.5,1.04,0.1,0.9,0.9,17.3,4.0,3.09,9,8,0,3,5
124.2,24,isocontour,11.283791670955125,25714.17,54.11,-1.8,1.2,1.031,0.8,-0.7,1.1,17.3,4.0,3.09,9,8,0,3,5
124.2,25,isocontour,11.283791670955125,27909.09,58.73,-3.2,3.1,0.985,-1.6,1.0,1.9,17.3,4.0,3.09,9,7,0,2,5
124.2,Target,,,,,18.85,0.18,3.374,2.9,0.32,,,,,,,,,
124.3,1,seeker,11.283791670955125,41689.17,87.73,13.9,8.1,2.356,1.7,-2.4,2.9,17.3,4.0,3.09,9,9,5,4,0
124.3,2,seeker,11.283791670955125,22297.79,46.92,14.7,7.3,2.485,1.6,-1.7,2.3,17.3,4.0,3.09,9,10,5,5,0
124.3,3,seeker,11.283791670955125,30867.61,64.96,14.5,7.9,2.417,1.8,-2.4,3.0,17.3,4.0,3.09,9,10,5,5,0
124.3,4,seeker,11.283791670955125,24895.43,52.39,14.1,7.1,2.457,2.2,-1.6,2.7,17.3,4.0,3.09,9,10,5,5,0
124.3,5,seeker,11.283791670955125,26834.14,56.47,15.2,7.6,2.489,1.6,-2.5,3.0,17.3,4.0,3.09,9,10,5,5,0
124.3,6,seeker,11.283791670955125,23570.35,49.6,13.6,7.6,2.374,2.0,-2.2,3.0,17.3,4.0,3.09,9,10,5,5,0
124.3,7,explorer,11.283791670955125,11958.46,25.17,-2.7,-12.7,0.622,-2.2,0.5,2.3,19.4,-1.3,2.66,18,2,0,2,0
124.3,8,explorer,11.283791670955125,15246.16,32.08,8.7,-5.0,1.459,-1.2,-1.8,2.2,17.3,4.0,3.09,9,5,0,5,0
124.3,9,explorer,11.283791670955125,17828.07,37.52,17.7,4.1,3.031,0.8,0.3,0.9,17.7,4.1,3.09,9,10,6,4,0
124.3,10,explorer,11.283791670955125,16628.49,34.99,12.6,0.0,2.303,0.2,-2.2,2.2,17.3,4.0,3.09,9,11,6,5,0
124.3,11,explorer,11.283791670955125,20800.77,43.77,-4.7,-3.8,0.789,1.3,-2.3,2.6,17.3,4.0,3.09,9,8,0,2,6
124.3,12,explorer,11.283791670955125,15869.43,33.4,6.3,5.6,1.712,1.9,1.7,2.5,17.3,4.0,3.09,9,14,6,2,6
124.3,13,explorer,11.283791670955125,8150.63,17.15,14.4,-6.3,1.662,0.8,2.5,2.6,17.3,4.0,3.09,9,4,0,4,0
124.3,14,explorer,11.283791670955125,21026.82,44.25,7.5,18.3,1.361,2.4,-1.1,2.6,17.3,4.0,3.09,9,1,0,1,0
124.3,15,explorer,11.283791670955125,19776.54,41.62,23.0,-22.7,0.515,-0.1,-2.4,2.4,23.0,-22.7,0.517,15,0,0,0,0
124.3,16,explorer,11.283791670955125,13370.38,28.14,-12.2,15.7,0.609,1.9,-1.4,2.4,-12.2,15.7,0.61,16,0,0,0,0
124.3,17,explorer,11.283791670955125,22390.86,47.12,16.4,14.9,1.86,-2.3,-0.7,2.4,17.3,4.0,3.09,9,8,6,2,0
124.3,18,explorer,11.283791670955125,19693.74,41.44,19.4,-1.1,2.861,-0.2,2.6,2.6,17.3,4.0,3.09,9,10,6,4,0
124.3,19,explorer,11.283791670955125,19350.42,40.72,2.9,-6.9,1.021,0.2,2.5,2.5,17.3,4.0,3.09,9,7,0,3,4
124.3,20,isocontour,11.283791670955125,27581.16,58.04,-3.1,4.2,1.005,-0.6,0.2,0.6,17.3,4.0,3.09,9,7,0,2,5
124.3,21,isocontour,11.283791670955125,25372.21,53.39,-1.8,1.8,1.046,-1.2,0.1,1.2,17.3,4.0,3.09,9,8,0,3,5
124.3,22,isocontour,11.283791670955125,27255.69,57.36,-1.3,1.3,1.067,1.4,-2.9,3.2,17.3,4.0,3.09,9,8,0,3,5
124.3,23,isocontour,11.283791670955125,26260.77,55.26,-2.0,2.4,1.042,0.4,-1.0,1.1,17.3,4.0,3.09,9,8,0,3,5
124.3,24,isocontour,11.283791670955125,25706.13,54.1,-1.7,1.1,1.04,1.7,-0.7,1.8,17.3,4.0,3.09,9,8,0,3,5
124.3,25,isocontour,11.283791670955125,27899.68,58.71,-3.1,3.2,0.993,1.7,1.0,2.0,17.3,4.0,3.09,9,7,0,2,5
124.3,Target,,,,,18.57,0.18,3.446,-3.23,-0.07,,,,,,,,,
124.4,1,seeker,11.283791670955125,41654.71,87.66,14.1,7.9,2.364,2.0,-2.3,3.0,17.3,4.0,3.09,9,10,5,5,0
124.4,2,seeker,11.283791670955125,22263.67,46.85,14.9,7.0,2.495,1.9,-2.3,3.0,17.3,4.0,3.09,9,10,5,5,0
124.4,3,seeker,11.283791670955125,30833.48,64.89,14.7,7.7,2.426,1.8,-2.4,3.0,17.3,4.0,3.09,9,10,5,5,0
124.4,4,seeker,11.283791670955125,24879.0,52.35,14.3,6.9,2.462,1.7,-1.6,2.3,17.3,4.0,3.09,9,10,5,5,0
124.4,5,seeker,11.283791670955125,26807.84,56.41,15.4,7.4,2.496,1.7,-2.2,2.8,17.3,4.0,3.09,9,10,5,5,0
124.4,6,seeker,11.283791670955125,23496.08,49.44,13.8,7.3,2.389,1.3,-3.7,3.9,17.3,4.0,3.09,9,10,5,5,0
124.4,7,explorer,11.283791670955125,11944.22,25.14,-2.9,-12.7,0.622,-2.2,0.4,2.2,17.3,4.0,3.09,9,2,0,2,0
124.4,8,explorer,11.283791670955125,15230.14,32.05,8.5,-5.0,1.466,-2.0,1.1,2.3,17.3,4.0,3.09,9,4,0,4,0
124.4,9,explorer,11.283791670955125,17808.06,37.47,17.9,4.1,2.998,2.4,0.7,2.5,17.9,4.1,3.09,9,10,6,4,0
124.4,10,explorer,11.283791670955125,16607.51,34.95,12.6,0.2,2.33,0.2,2.5,2.5,17.3,4.0,3.09,9,11,6,5,0
124.4,11,explorer,11.283791670955125,20778.02,43.72,-4.5,-3.7,0.802,2.1,1.5,2.6,17.3,4.0,3.09,9,8,0,2,6
124.4,12,explorer,11.283791670955125,15846.68,33.35,6.6,5.6,1.728,2.5,0.7,2.6,17.3,4.0,3.09,9,14,6,2,6
124.4,13,explorer,11.283791670955125,8128.39,17.11,14.4,-6.1,1.722,-0.6,2.5,2.6,17.3,4.0,3.09,9,4,0,4,0
124.4,14,explorer,11.283791670955125,21012.2,44.22,7.4,18.2,1.346,-2.1,-0.8,2.2,17.3,4.0,3.09,9,1,0,1,0
124.4,15,explorer,11.283791670955125,19759.25,41.58,22.8,-22.7,0.522,-2.3,0.5,2.4,22.8,-22.7,0.517,15,0,0,0,0
124.4,16,explorer,11.283791670955125,13353.09,28.1,-12.4,15.6,0.602,-2.4,-0.0,2.4,-12.4,15.6,0.61,16,0,0,0,0
124.4,17,explorer,11.283791670955125,22371.78,47.08,16.6,14.8,1.845,2.4,-0.7,2.5,17.3,4.0,3.09,9,8,6,2,0
124.4,18,explorer,11.283791670955125,19580.38,41.2,19.4,-1.5,2.819,0.6,-4.4,4.4,17.3,4.0,3.09,9,9,6,3,0
124.4,19,explorer,11.283791670955125,19327.66,40.67,3.1,-6.7,1.045,2.1,1.5,2.6,17.3,4.0,3.09,9,7,0,3,4
124.4,20,isocontour,11.283791670955125,27540.15,57.95,-3.1,4.5,1.003,-0.7,3.1,3.2,17.3,4.0,3.09,9,7,0,2,5
124.4,21,isocontour,11.283791670955125,25347.59,53.34,-1.9,2.0,1.041,-1.7,2.1,2.7,17.3,4.0,3.09,9,8,0,3,5
124.4,22,isocontour,11.283791670955125,27240.48,57.32,-1.1,1.4,1.079,1.4,1.8,2.3,17.3,4.0,3.09,9,8,0,3,5
