Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.4,0.005,15.96,0.649,4.4,-20.5,-1.9,-20.8,13.2,1.209
97.5,0.002,15.96,0.65,4.3,-20.4,-1.9,-20.6,12.8,1.247
97.6,0.002,15.96,0.651,4.2,-20.4,-1.8,-20.6,12.4,1.287
97.7,0.002,15.96,0.651,4.1,-20.4,-1.9,-20.7,12.6,1.267
97.8,0.002,15.96,0.652,4.2,-20.2,-1.8,-20.8,13.2,1.209
97.9,0.002,15.96,0.653,4.1,-20.1,-1.5,-20.8,12.6,1.267
98.0,0.002,15.96,0.653,4.1,-20.2,-1.3,-20.8,12.0,1.33
98.1,0.004,15.96,0.654,4.3,-20.4,-1.1,-20.8,11.6,1.376
98.2,0.002,15.96,0.655,4.3,-20.4,-1.2,-20.7,11.6,1.376
98.3,0.002,15.96,0.655,4.2,-20.3,-1.1,-20.6,11.2,1.425
98.4,0.002,15.96,0.656,4.4,-20.3,-1.3,-20.6,12.0,1.33
98.5,0.002,15.96,0.657,4.6,-20.4,-1.8,-20.6,13.2,1.209
98.6,0.005,15.96,0.657,4.5,-20.6,-1.7,-20.7,12.6,1.267
98.7,0.004,15.96,0.658,4.3,-20.6,-1.6,-20.7,12.0,1.33
98.8,0.004,15.96,0.659,4.1,-20.5,-1.7,-20.7,12.0,1.33
98.9,0.003,15.96,0.659,3.9,-20.6,-1.9,-20.6,11.6,1.376
99.0,0.004,15.96,0.66,3.7,-20.6,-1.9,-20.7,11.4,1.4
99.1,0.004,15.96,0.661,3.7,-20.5,-2.0,-20.7,11.8,1.353
99.2,0.002,15.96,0.661,3.4,-20.5,-2.0,-20.6,11.0,1.451
99.3,0.002,15.96,0.662,3.1,-20.5,-2.1,-20.5,10.4,1.535
99.4,0.002,15.96,0.663,3.3,-20.5,-2.4,-20.6,11.6,1.376
99.5,0.004,15.96,0.663,3.4,-20.6,-2.5,-20.8,12.2,1.308
99.6,0.004,15.96,0.664,3.6,-20.5,-2.3,-20.8,12.4,1.287
99.7,0.002,15.96,0.665,3.6,-20.3,-2.1,-20.7,12.2,1.308
99.8,0.002,15.96,0.665,3.5,-20.2,-2.0,-20.7,12.0,1.33
99.9,0.002,15.96,0.666,3.5,-20.4,-1.9,-20.6,11.2,1.425
100.0,0.002,15.96,0.667,3.7,-20.5,-2.2,-20.6,12.0,1.33
100.1,0.004,15.96,0.667,3.8,-20.6,-2.4,-20.7,12.6,1.267
100.2,0.004,15.96,0.668,3.5,-20.6,-2.3,-20.7,11.8,1.353
100.3,0.002,15.96,0.669,3.4,-20.5,-2.4,-20.6,11.8,1.353
100.4,0.002,15.96,0.669,3.2,-20.4,-2.5,-20.5,11.6,1.376
100.5,0.002,15.96,0.67,2.9,-20.5,-2.6,-20.5,11.0,1.451
100.6,0.002,15.96,0.671,3.0,-20.5,-2.8,-20.6,11.8,1.353
100.7,0.004,15.96,0.671,3.2,-20.6,-2.7,-20.7,12.0,1.33
100.8,0.003,15.96,0.672,3.3,-20.5,-2.6,-20.7,12.2,1.308
100.9,0.001,15.96,0.673,3.3,-20.4,-2.5,-20.6,12.0,1.33
101.0,0.001,15.96,0.673,3.2,-20.3,-2.2,-20.6,11.4,1.4
101.1,0.002,15.96,0.674,3.5,-20.4,-2.4,-20.6,12.2,1.308
101.2,0.004,15.96,0.675,3.7,-20.5,-2.8,-20.7,13.4,1.191
101.3,0.005,15.96,0.675,3.7,-20.7,-2.6,-20.8,12.8,1.247
101.4,0.004,15.96,0.676,3.6,-20.6,-2.6,-20.7,12.6,1.267
101.5,0.002,15.96,0.677,3.3,-20.4,-2.7,-20.6,12.4,1.287
101.6,0.002,15.96,0.677,3.2,-20.4,-2.8,-20.6,12.4,1.287
101.7,0.002,15.96,0.678,2.9,-20.5,-2.8,-20.5,11.4,1.4
101.8,0.002,15.96,0.679,3.0,-20.5,-2.9,-20.6,12.0,1.33
101.9,0.004,15.96,0.679,3.0,-20.6,-2.9,-20.7,12.0,1.33
102.0,0.004,15.96,0.68,3.1,-20.6,-2.6,-20.7,11.6,1.376
102.1,0.002,15.96,0.681,3.1,-20.5,-2.3,-20.7,11.2,1.425
102.2,0.002,15.96,0.681,3.2,-20.4,-2.2,-20.6,11.2,1.425
102.3,0.002,15.96,0.682,3.5,-20.5,-2.4,-20.6,12.0,1.33
102.4,0.005,15.96,0.683,3.5,-20.6,-2.6,-20.7,12.4,1.287
102.5,0.005,15.96,0.683,3.3,-20.7,-2.6,-20.8,12.0,1.33
102.6,0.004,15.96,0.684,3.1,-20.5,-2.5,-20.8,11.8,1.353
102.7,0.004,15.96,0.685,3.1,-20.5,-2.4,-20.8,11.6,1.376
102.8,0.003,15.96,0.685,3.1,-20.5,-2.2,-20.7,11.0,1.451
102.9,0.001,15.96,0.686,3.0,-20.4,-1.9,-20.7,10.4,1.535
103.0,0.001,15.96,0.687,3.1,-20.3,-1.9,-20.7,10.8,1.478
103.1,0.002,15.96,0.687,3.2,-20.4,-2.3,-20.7,11.6,1.376
103.2,0.005,15.96,0.688,3.2,-20.6,-2.3,-20.9,11.6,1.376
103.3,0.004,15.96,0.689,3.1,-20.6,-2.1,-20.8,10.8,1.478
103.4,0.002,15.96,0.689,3.1,-20.4,-2.0,-20.8,11.0,1.451
103.5,0.002,15.96,0.69,3.0,-20.4,-1.9,-20.7,10.4,1.535
103.6,0.002,15.96,0.691,2.9,-20.5,-1.6,-20.7,9.4,1.698
103.7,0.002,15.96,0.691,3.0,-20.6,-1.5,-20.7,9.2,1.735
103.8,0.003,15.96,0.692,2.9,-20.6,-1.4,-20.8,9.0,1.773
103.9,0.004,15.96,0.693,2.7,-20.7,-1.4,-20.8,8.4,1.9
104.0,0.003,15.96,0.693,2.5,-20.7,-1.5,-20.7,8.0,1.995
104.1,0.002,15.96,0.694,2.2,-20.7,-1.4,-20.7,7.2,2.217
104.2,0.002,15.96,0.695,2.0,-20.6,-1.4,-20.8,7.2,2.217
104.3,0.002,15.96,0.695,2.1,-20.6,-1.3,-20.9,7.4,2.157
104.4,0.002,15.96,0.696,2.4,-20.5,-1.2,-20.8,7.8,2.046
104.5,0.002,15.96,0.697,2.5,-20.5,-0.9,-20.8,7.4,2.157
104.6,0.001,15.96,0.697,2.6,-20.5,-0.7,-20.7,7.0,2.28
104.7,0.001,15.96,0.698,2.8,-20.4,-0.7,-20.7,7.6,2.1
104.8,0.002,15.96,0.699,3.2,-20.3,-0.9,-20.8,9.2,1.735
104.9,0.004,15.96,0.699,3.5,-20.2,-0.7,-21.0,10.0,1.596
105.0,0.004,15.96,0.7,3.7,-20.1,-0.6,-20.9,10.2,1.565
105.1,0.004,15.96,0.701,3.9,-20.0,-0.5,-20.9,10.6,1.506
105.2,0.002,15.96,0.701,3.9,-20.1,-0.3,-20.8,9.8,1.629
105.3,0.002,15.96,0.702,3.9,-20.1,-0.2,-20.7,9.4,1.698
105.4,0.002,15.96,0.703,4.2,-20.0,-0.2,-20.7,10.2,1.565
105.5,0.002,15.96,0.703,4.6,-20.2,-0.7,-20.7,11.6,1.376
105.6,0.004,15.96,0.704,4.9,-20.3,-1.0,-20.9,13.0,1.228
105.7,0.004,15.96,0.705,4.9,-20.1,-0.9,-21.0,13.4,1.191
105.8,0.003,15.96,0.705,4.9,-20.1,-0.7,-21.0,13.0,1.228
105.9,0.003,15.96,0.706,4.9,-20.1,-0.6,-20.9,12.6,1.267
106.0,0.004,15.96,0.707,4.9,-20.3,-0.5,-20.8,11.8,1.353
106.1,0.003,15.96,0.707,4.8,-20.4,-0.5,-20.6,11.0,1.451
106.2,0.002,15.96,0.708,4.6,-20.3,-0.4,-20.6,10.6,1.506
106.3,0.002,15.96,0.709,4.4,-20.4,-0.4,-20.7,10.2,1.565
106.4,0.003,15.96,0.709,4.1,-20.4,-0.4,-20.9,10.0,1.596
106.5,0.002,15.96,0.71,4.1,-20.2,-0.2,-21.0,10.2,1.565
106.6,0.002,15.96,0.711,4.2,-20.1,0.1,-20.9,9.8,1.629
106.7,0.002,15.96,0.711,4.3,-20.2,0.2,-20.9,9.6,1.662
106.8,0.003,15.96,0.712,4.5,-20.3,0.4,-20.8,9.2,1.735
106.9,0.002,15.96,0.713,4.7,-20.3,0.6,-20.7,9.0,1.773
107.0,0.002,15.96,0.713,4.5,-20.3,0.7,-20.7,8.4,1.9
107.1,0.002,15.96,0.714,4.3,-20.3,0.6,-20.7,8.2,1.946
107.2,0.002,15.96,0.715,4.5,-20.3,0.2,-20.7,9.4,1.698
107.3,0.004,15.96,0.715,4.8,-20.3,-0.0,-20.8,10.6,1.506
107.4,0.004,15.96,0.716,4.9,-20.4,-0.2,-20.8,11.0,1.451
107.5,0.002,15.96,0.717,4.6,-20.4,-0.3,-20.6,10.2,1.565
107.6,0.002,15.96,0.717,4.3,-20.4,-0.2,-20.5,9.2,1.735
107.7,0.002,15.96,0.718,4.1,-20.4,-0.2,-20.7,9.2,1.735
107.8,0.002,15.96,0.719,3.8,-20.4,-0.3,-20.8,9.0,1.773
107.9,0.002,15.96,0.719,3.8,-20.3,-0.4,-20.9,9.6,1.662
108.0,0.002,15.96,0.72,3.9,-20.3,-0.3,-20.9,9.6,1.662
108.1,0.002,15.96,0.721,4.1,-20.3,-0.0,-20.8,9.2,1.735
108.2,0.003,15.96,0.721,4.1,-20.4,0.1,-20.8,8.8,1.814
108.3,0.003,15.96,0.722,4.0,-20.5,0.2,-20.7,8.0,1.995
108.4,0.002,15.96,0.723,3.8,-20.5,0.3,-20.7,7.4,2.157
108.5,0.002,15.96,0.723,3.6,-20.5,0.0,-20.7,7.6,2.1
108.6,0.002,15.96,0.724,3.5,-20.5,-0.1,-20.6,7.4,2.157
108.7,0.001,15.96,0.725,3.3,-20.4,-0.2,-20.6,7.4,2.157
108.8,0.001,15.96,0.725,3.3,-20.5,-0.6,-20.6,8.0,1.995
108.9,0.002,15.96,0.726,3.6,-20.4,-0.8,-20.7,9.4,1.698
109.0,0.002,15.96,0.727,3.9,-20.4,-1.2,-20.8,11.0,1.451
109.1,0.002,15.96,0.727,4.0,-20.2,-1.4,-20.7,11.8,1.353
109.2,0.001,15.96,0.728,4.0,-20.2,-1.3,-20.7,11.6,1.376
109.3,0.002,15.96,0.729,4.3,-20.2,-1.4,-20.7,12.4,1.287
109.4,0.003,15.96,0.729,4.5,-20.4,-1.5,-20.7,12.6,1.267
109.5,0.004,15.96,0.73,4.3,-20.5,-1.6,-20.7,12.2,1.308
109.6,0.004,15.96,0.731,4.1,-20.5,-1.6,-20.8,12.0,1.33
109.7,0.002,15.96,0.731,4.0,-20.4,-1.9,-20.6,12.2,1.308
109.8,0.002,15.96,0.732,3.9,-20.4,-2.0,-20.5,12.0,1.33
109.9,0.002,15.96,0.733,3.8,-20.4,-2.1,-20.7,12.4,1.287
110.0,0.003,15.96,0.733,3.6,-20.5,-2.1,-20.8,12.0,1.33
110.1,0.003,15.96,0.734,3.5,-20.2,-2.1,-20.9,12.6,1.267
110.2,0.003,15.96,0.735,3.4,-20.1,-2.0,-20.8,12.2,1.308
110.3,0.004,15.96,0.735,3.5,-20.0,-1.8,-20.8,12.2,1.308
110.4,0.003,15.96,0.736,3.5,-20.0,-1.5,-20.7,11.4,1.4
110.5,0.004,15.96,0.737,3.2,-20.0,-1.5,-20.7,10.8,1.478
110.6,0.004,15.96,0.737,2.9,-19.9,-1.7,-20.6,10.6,1.506
110.7,0.004,15.96,0.738,2.8,-20.0,-1.8,-20.6,10.4,1.535
110.8,0.004,15.96,0.739,2.7,-20.0,-2.1,-20.6,10.8,1.478
110.9,0.004,15.96,0.739,2.6,-20.0,-2.3,-20.6,11.0,1.451
111.0,0.004,15.96,0.74,2.5,-20.0,-2.6,-20.6,11.4,1.4
111.1,0.004,15.96,0.741,2.4,-20.0,-2.7,-20.6,11.4,1.4
111.2,0.006,15.96,0.741,2.2,-20.0,-2.8,-20.7,11.4,1.4
111.3,0.006,15.96,0.742,1.9,-20.0,-2.9,-20.7,11.0,1.451
111.4,0.005,15.96,0.743,1.6,-20.0,-2.8,-20.6,10.0,1.596
111.5,0.004,15.96,0.743,1.3,-20.0,-2.5,-20.5,8.6,1.856
111.6,0.004,15.96,0.744,1.2,-20.0,-2.4,-20.5,8.2,1.946
111.7,0.004,15.96,0.745,0.9,-20.0,-2.7,-20.5,8.2,1.946
111.8,0.005,15.96,0.745,0.6,-20.0,-2.8,-20.5,7.8,2.046
111.9,0.005,15.96,0.746,0.4,-20.0,-2.9,-20.5,7.6,2.1
112.0,0.005,15.96,0.747,0.2,-20.0,-3.0,-20.5,7.4,2.157
112.1,0.005,15.96,0.747,0.1,-20.0,-3.2,-20.5,7.6,2.1
112.2,0.006,15.96,0.748,-0.1,-20.0,-3.4,-20.5,7.6,2.1
112.3,0.005,15.96,0.749,-0.2,-20.0,-3.3,-20.5,7.2,2.217
112.4,0.005,15.96,0.749,-0.3,-20.0,-3.4,-20.4,7.0,2.28
112.5,0.006,15.96,0.75,-0.6,-20.0,-3.4,-20.6,6.8,2.347
112.6,0.005,15.96,0.751,-0.9,-20.0,-3.5,-20.5,6.2,2.574
112.7,0.004,15.96,0.751,-1.0,-20.0,-3.4,-20.4,5.6,2.85
112.8,0.004,15.96,0.752,-1.2,-20.0,-3.5,-20.3,5.2,3.069
112.9,0.004,15.96,0.753,-1.4,-20.0,-3.8,-20.3,5.4,2.956
113.0,0.004,15.96,0.753,-1.5,-20.1,-3.9,-20.3,5.2,3.069
113.1,0.004,15.96,0.754,-1.6,-20.1,-4.0,-20.3,5.2,3.069
113.2,0.004,15.96,0.755,-1.7,-20.1,-4.1,-20.3,5.2,3.069
113.3,0.004,15.96,0.755,-1.9,-20.1,-4.3,-20.3,5.2,3.069
113.4,0.005,15.96,0.756,-2.1,-20.1,-4.5,-20.4,5.4,2.956
113.5,0.005,15.96,0.757,-2.3,-20.1,-4.4,-20.5,5.0,3.192
113.6,0.005,15.96,0.757,-2.6,-20.1,-4.3,-20.4,4.0,3.99
113.7,0.003,15.96,0.758,-2.9,-20.1,-4.1,-20.3,2.8,5.7
113.8,0.002,15.96,0.759,-3.0,-20.1,-4.1,-20.2,2.4,6.65
113.9,0.002,15.96,0.759,-3.2,-20.1,-4.2,-20.3,2.4,6.65
114.0,0.004,15.96,0.76,-3.4,-20.1,-4.4,-20.4,2.6,6.138
114.1,0.004,15.96,0.761,-3.6,-20.1,-4.3,-20.5,2.2,7.255
114.2,0.002,15.96,0.761,-3.9,-20.2,-4.2,-20.4,1.0,15.96
114.3,0.002,15.96,0.762,-3.8,-20.2,-4.3,-20.3,1.2,13.3
114.4,0.0,15.96,0.763,-3.6,-20.2,-4.1,-20.2,1.0,15.96
114.5,0.0,15.96,0.763,-3.2,-20.1,-4.1,-20.3,2.2,7.255
114.6,0.002,15.96,0.764,-2.8,-20.2,-4.5,-20.4,3.8,4.2
114.7,0.002,15.96,0.765,-2.5,-20.3,-4.8,-20.5,5.0,3.192
114.8,0.004,15.96,0.765,-2.3,-20.4,-4.7,-20.6,5.2,3.069
114.9,0.002,15.96,0.766,-2.1,-20.4,-4.6,-20.5,5.2,3.069
115.0,0.002,15.96,0.767,-2.0,-20.3,-4.3,-20.5,5.0,3.192
115.1,0.001,15.96,0.767,-1.9,-20.3,-4.0,-20.6,4.8,3.325
115.2,0.001,15.96,0.768,-1.5,-20.2,-4.1,-20.7,6.2,2.574
115.3,0.002,15.96,0.769,-1.1,-20.3,-4.3,-20.8,7.4,2.157
115.4,0.003,15.96,0.769,-1.1,-20.4,-4.5,-20.7,7.4,2.157
115.5,0.003,15.96,0.77,-1.1,-20.5,-4.6,-20.6,7.2,2.217
115.6,0.002,15.96,0.771,-1.0,-20.5,-4.3,-20.5,6.6,2.418
115.7,0.003,15.96,0.771,-0.8,-20.5,-4.2,-20.5,6.8,2.347
115.8,0.002,15.96,0.772,-0.5,-20.5,-3.9,-20.5,6.8,2.347
115.9,0.003,15.96,0.773,-0.4,-20.4,-3.8,-20.5,7.0,2.28
116.0,0.002,15.96,0.773,-0.1,-20.4,-3.5,-20.5,7.0,2.28
116.1,0.002,15.96,0.774,0.0,-20.4,-3.3,-20.4,6.6,2.418
116.2,0.002,15.96,0.775,-0.0,-20.3,-3.2,-20.4,6.6,2.418
116.3,0.003,15.96,0.775,-0.1,-20.3,-3.3,-20.4,6.6,2.418
116.4,0.004,15.96,0.776,-0.2,-20.3,-3.4,-20.5,6.8,2.347
116.5,0.004,15.96,0.777,-0.3,-20.3,-3.3,-20.6,6.6,2.418
116.6,0.004,15.96,0.777,-0.6,-20.3,-3.0,-20.7,5.6,2.85
116.7,0.003,15.96,0.778,-0.7,-20.3,-2.8,-20.6,4.8,3.325
116.8,0.003,15.96,0.779,-0.9,-20.3,-2.6,-20.5,3.8,4.2
116.9,0.003,15.96,0.779,-1.2,-20.3,-2.9,-20.6,4.0,3.99
117.0,0.002,15.96,0.78,-1.3,-20.3,-3.0,-20.5,3.8,4.2
117.1,0.004,15.96,0.781,-1.4,-20.3,-3.2,-20.6,4.2,3.8
117.2,0.004,15.96,0.781,-1.7,-20.3,-3.2,-20.7,3.8,4.2
117.3,0.004,15.96,0.782,-1.8,-20.3,-3.2,-20.6,3.4,4.694
117.4,0.002,15.96,0.783,-1.9,-20.3,-2.9,-20.5,2.4,6.65
117.5,0.002,15.96,0.783,-2.0,-20.3,-2.8,-20.4,1.8,8.867
117.6,0.002,15.96,0.784,-1.8,-20.3,-2.8,-20.5,2.4,6.65
117.7,0.003,15.96,0.785,-1.8,-20.3,-3.0,-20.7,3.2,4.988
117.8,0.004,15.96,0.785,-1.7,-20.3,-3.1,-20.7,3.6,4.433
117.9,0.003,15.96,0.786,-1.5,-20.4,-2.8,-20.7,3.2,4.988
118.0,0.002,15.96,0.787,-1.2,-20.5,-2.7,-20.6,3.2,4.988
118.1,0.002,15.96,0.787,-0.8,-20.4,-2.8,-20.5,4.2,3.8
118.2,0.003,15.96,0.788,-0.3,-20.4,-3.0,-20.6,5.8,2.752
118.3,0.003,15.96,0.789,-0.2,-20.3,-2.9,-20.6,6.0,2.66
118.4,0.003,15.96,0.789,-0.2,-20.3,-2.8,-20.6,5.8,2.752
118.5,0.003,15.96,0.79,-0.5,-20.3,-2.5,-20.6,4.6,3.47
118.6,0.002,15.96,0.791,-0.6,-20.3,-2.4,-20.5,4.0,3.99
118.7,0.002,15.96,0.791,-0.7,-20.3,-2.7,-20.5,4.4,3.627
118.8,0.003,15.96,0.792,-0.9,-20.3,-2.9,-20.5,4.4,3.627
118.9,0.002,15.96,0.793,-1.2,-20.3,-3.2,-20.4,4.2,3.8
119.0,0.002,15.96,0.793,-1.5,-20.3,-3.4,-20.5,4.2,3.8
119.1,0.002,15.96,0.794,-1.6,-20.3,-3.5,-20.5,4.2,3.8
119.2,0.002,15.96,0.795,-1.9,-20.3,-3.4,-20.3,3.0,5.32
119.3,0.002,15.96,0.795,-2.0,-20.3,-3.3,-20.3,2.6,6.138
119.4,0.002,15.96,0.796,-2.1,-20.2,-3.5,-20.4,3.2,4.988
119.5,0.003,15.96,0.797,-2.3,-20.2,-3.7,-20.5,3.4,4.694
119.6,0.004,15.96,0.797,-2.6,-20.2,-3.8,-20.5,3.0,5.32
119.7,0.002,15.96,0.798,-2.9,-20.2,-3.7,-20.5,2.2,7.255
119.8,0.002,15.96,0.799,-2.9,-20.2,-3.5,-20.4,1.6,9.975
119.9,0.002,15.96,0.799,-2.6,-20.3,-3.7,-20.4,2.4,6.65
120.0,0.002,15.96,0.8,-2.2,-20.3,-3.9,-20.5,3.8,4.2
120.1,0.002,15.96,0.801,-2.0,-20.5,-3.8,-20.6,3.8,4.2
120.2,0.002,15.96,0.801,-1.9,-20.4,-3.7,-20.6,4.0,3.99
120.3,0.002,15.96,0.802,-1.8,-20.4,-3.4,-20.6,3.6,4.433
120.4,0.002,15.96,0.803,-1.7,-20.3,-3.3,-20.5,3.6,4.433
120.5,0.002,15.96,0.803,-1.6,-20.3,-3.2,-20.5,3.6,4.433
120.6,0.002,15.96,0.804,-1.6,-20.3,-3.1,-20.5,3.4,4.694
120.7,0.003,15.96,0.805,-1.9,-20.3,-3.3,-20.5,3.2,4.988
120.8,0.004,15.96,0.805,-2.0,-20.3,-3.3,-20.6,3.2,4.988
120.9,0.002,15.96,0.806,-2.2,-20.3,-3.1,-20.5,2.2,7.255
121.0,0.002,15.96,0.807,-2.5,-20.3,-3.2,-20.5,1.8,8.867
121.1,0.004,15.96,0.807,-2.3,-20.2,-3.5,-20.6,3.2,4.988
121.2,0.004,15.96,0.808,-2.2,-20.3,-3.4,-20.7,3.2,4.988
121.3,0.003,15.96,0.809,-2.3,-20.3,-3.3,-20.6,2.6,6.138
121.4,0.002,15.96,0.809,-2.2,-20.4,-3.3,-20.5,2.4,6.65
121.5,0.002,15.96,0.81,-2.0,-20.4,-3.3,-20.4,2.6,6.138
121.6,0.002,15.96,0.811,-1.6,-20.5,-3.5,-20.5,3.8,4.2
121.7,0.003,15.96,0.811,-1.3,-20.6,-3.6,-20.6,4.6,3.47
121.8,0.003,15.96,0.812,-1.1,-20.6,-3.3,-20.7,4.6,3.47
121.9,0.002,15.96,0.813,-0.8,-20.6,-3.1,-20.7,4.8,3.325
122.0,0.002,15.96,0.813,-0.7,-20.6,-2.8,-20.7,4.4,3.627
122.1,0.002,15.96,0.814,-0.6,-20.6,-2.7,-20.6,4.2,3.8
122.2,0.0,15.96,0.815,-0.3,-20.5,-2.7,-20.6,5.0,3.192
122.3,0.0,15.96,0.815,0.2,-20.5,-3.0,-20.6,6.6,2.418
122.4,0.002,15.96,0.816,0.6,-20.5,-3.2,-20.6,7.8,2.046
122.5,0.002,15.96,0.817,0.8,-20.6,-3.1,-20.7,8.0,1.995
122.6,0.002,15.96,0.817,1.0,-20.5,-2.9,-20.7,8.2,1.946
122.7,0.002,15.96,0.818,1.3,-20.5,-2.8,-20.6,8.4,1.9
122.8,0.001,15.96,0.819,1.4,-20.5,-2.7,-20.6,8.4,1.9
122.9,0.002,15.96,0.819,1.5,-20.5,-2.6,-20.6,8.4,1.9
123.0,0.001,15.96,0.82,2.0,-20.4,-2.6,-20.5,9.4,1.698
123.1,0.002,15.96,0.821,2.4,-20.4,-2.8,-20.6,10.8,1.478
123.2,0.002,15.96,0.821,2.7,-20.4,-2.9,-20.7,11.8,1.353
123.3,0.002,15.96,0.822,3.0,-20.4,-2.7,-20.7,12.0,1.33
123.4,0.002,15.96,0.823,3.1,-20.3,-2.4,-20.7,11.8,1.353
123.5,0.002,15.96,0.823,3.4,-20.2,-2.2,-20.6,12.0,1.33
123.6,0.0,15.96,0.824,3.8,-20.2,-2.3,-20.6,13.0,1.228
123.7,0.002,15.96,0.825,4.1,-20.1,-2.4,-20.7,14.2,1.124
123.8,0.003,15.96,0.825,4.1,-20.1,-2.1,-20.9,14.0,1.14
123.9,0.003,15.96,0.826,4.1,-20.1,-2.0,-20.8,13.6,1.174
124.0,0.002,15.96,0.827,4.1,-20.1,-1.9,-20.8,13.4,1.191
124.1,0.002,15.96,0.827,4.2,-20.1,-1.7,-20.7,13.0,1.228
124.2,0.001,15.96,0.828,4.4,-20.1,-1.6,-20.7,13.2,1.209
124.3,0.001,15.96,0.829,4.6,-20.0,-1.8,-20.7,14.2,1.124
124.4,0.002,15.96,0.829,4.7,-19.9,-1.9,-20.7,14.8,1.078
124.5,0.002,15.96,0.83,4.6,-19.9,-2.0,-20.7,14.8,1.078
124.6,0.002,15.96,0.831,4.6,-20.0,-1.8,-20.6,14.0,1.14
124.7,0.002,15.96,0.831,4.7,-20.0,-2.0,-20.6,14.6,1.093
124.8,0.001,15.96,0.832,5.0,-20.0,-2.3,-20.6,15.8,1.01
124.9,0.001,15.96,0.833,5.2,-19.9,-2.6,-20.6,17.0,0.939
125.0,0.002,15.96,0.833,5.5,-19.9,-2.7,-20.6,17.8,0.897
125.1,0.0,31.92,0.834,5.5,-19.8,-2.8,-20.4,17.8,1.793
125.2,0.0,31.92,0.835,5.5,-19.8,-2.9,-20.4,18.0,1.773
125.3,0.001,31.92,0.835,5.5,-19.9,-3.0,-20.5,18.2,1.754
125.4,0.002,31.92,0.836,5.4,-19.8,-2.9,-20.5,18.0,1.773
125.5,0.002,31.92,0.837,5.3,-19.8,-2.8,-20.5,17.6,1.814
125.6,0.002,31.92,0.837,5.3,-19.7,-2.9,-20.4,17.8,1.793
125.7,0.002,31.92,0.838,5.2,-19.7,-3.0,-20.5,18.0,1.773
125.8,0.004,31.92,0.839,5.1,-19.6,-3.0,-20.7,18.4,1.735
125.9,0.003,31.92,0.839,5.2,-19.6,-3.0,-20.5,18.2,1.754
126.0,0.003,31.92,0.84,5.1,-19.6,-3.1,-20.5,18.2,1.754
126.1,0.005,31.92,0.841,5.0,-19.5,-3.0,-20.6,18.2,1.754
126.2,0.004,31.92,0.841,5.1,-19.5,-3.1,-20.4,18.2,1.754
126.3,0.004,31.92,0.842,5.1,-19.4,-3.0,-20.4,18.2,1.754
126.4,0.005,31.92,0.843,5.2,-19.4,-3.0,-20.5,18.6,1.716
126.5,0.005,31.92,0.843,5.3,-19.4,-3.0,-20.6,19.0,1.68
126.6,0.004,31.92,0.844,5.4,-19.4,-2.9,-20.6,19.0,1.68
126.7,0.004,31.92,0.845,5.3,-19.3,-2.9,-20.4,18.6,1.716
126.8,0.005,31.92,0.845,5.3,-19.3,-2.9,-20.5,18.8,1.698
126.9,0.004,31.92,0.846,5.3,-19.3,-3.0,-20.5,19.0,1.68
127.0,0.004,31.92,0.847,5.4,-19.3,-3.1,-20.4,19.2,1.662
127.1,0.006,31.92,0.847,5.3,-19.3,-3.0,-20.6,19.2,1.662
127.2,0.005,31.92,0.848,5.2,-19.3,-2.9,-20.6,18.8,1.698
127.3,0.004,31.92,0.849,5.2,-19.3,-3.0,-20.4,18.6,1.716
127.4,0.005,31.92,0.849,5.2,-19.3,-3.1,-20.3,18.6,1.716
127.5,0.005,31.92,0.85,5.3,-19.3,-3.2,-20.4,19.2,1.662
127.6,0.006,31.92,0.851,5.2,-19.3,-3.1,-20.6,19.2,1.662
127.7,0.007,31.92,0.851,5.1,-19.2,-3.2,-20.6,19.4,1.645
127.8,0.006,31.92,0.852,5.0,-19.2,-3.3,-20.4,19.0,1.68
127.9,0.006,31.92,0.853,5.1,-19.2,-3.4,-20.3,19.2,1.662
128.0,0.006,31.92,0.853,5.2,-19.1,-3.4,-20.5,20.0,1.596
128.1,0.008,31.92,0.854,5.3,-19.2,-3.5,-20.7,20.6,1.55
128.2,0.008,31.92,0.855,5.2,-19.2,-3.5,-20.7,20.4,1.565
128.3,0.008,31.92,0.855,5.2,-19.2,-3.5,-20.6,20.2,1.58
128.4,0.007,31.92,0.856,5.2,-19.2,-3.4,-20.5,19.8,1.612
128.5,0.006,31.92,0.857,5.1,-19.1,-3.5,-20.3,19.6,1.629
128.6,0.007,31.92,0.857,5.0,-19.1,-3.4,-20.2,19.0,1.68
128.7,0.007,31.92,0.858,5.0,-19.0,-3.3,-20.4,19.4,1.645
128.8,0.008,31.92,0.859,5.1,-19.0,-3.3,-20.5,19.8,1.612
128.9,0.008,31.92,0.859,5.2,-18.9,-3.2,-20.5,20.0,1.596
129.0,0.007,31.92,0.86,5.3,-18.9,-3.2,-20.3,19.8,1.612
129.1,0.008,31.92,0.861,5.2,-18.9,-3.1,-20.3,19.4,1.645
129.2,0.008,31.92,0.861,5.3,-18.8,-3.2,-20.5,20.4,1.565
129.3,0.01,31.92,0.862,5.2,-18.8,-3.1,-20.6,20.2,1.58
129.4,0.01,31.92,0.863,5.2,-18.7,-3.2,-20.6,20.6,1.55
