Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.3,0.15,22.57,0.675,7.9,-11.4,7.9,-11.4,0.0,inf
101.4,0.156,22.57,0.676,7.9,-11.2,7.9,-11.2,0.0,inf
101.5,0.156,22.57,0.677,7.7,-11.1,7.7,-11.1,0.0,inf
101.6,0.155,22.57,0.677,7.5,-10.9,7.5,-10.9,0.0,inf
101.7,0.154,22.57,0.678,7.3,-10.8,7.3,-10.8,0.0,inf
101.8,0.158,22.57,0.679,7.3,-10.7,7.3,-10.7,0.0,inf
101.9,0.161,22.57,0.679,7.2,-10.6,7.2,-10.6,0.0,inf
102.0,0.16,22.57,0.68,7.1,-10.4,7.1,-10.4,0.0,inf
102.1,0.157,22.57,0.681,6.8,-10.3,6.8,-10.3,0.0,inf
102.2,0.158,22.57,0.681,6.7,-10.2,6.7,-10.2,0.0,inf
102.3,0.16,22.57,0.682,6.7,-10.2,6.7,-10.2,0.0,inf
102.4,0.161,22.57,0.683,6.6,-10.2,6.6,-10.2,0.0,inf
102.5,0.161,22.57,0.683,6.5,-10.3,6.5,-10.3,0.0,inf
102.6,0.159,22.57,0.684,6.2,-10.3,6.2,-10.3,0.0,inf
102.7,0.155,22.57,0.685,6.0,-10.3,6.0,-10.3,0.0,inf
102.8,0.152,22.57,0.685,5.8,-10.3,5.8,-10.3,0.0,inf
102.9,0.148,22.57,0.686,5.5,-10.4,5.5,-10.4,0.0,inf
103.0,0.149,22.57,0.687,5.4,-10.4,5.4,-10.4,0.0,inf
103.1,0.151,22.57,0.687,5.4,-10.6,5.4,-10.6,0.0,inf
103.2,0.152,22.57,0.688,5.3,-10.7,5.3,-10.7,0.0,inf
103.3,0.149,22.57,0.689,5.1,-10.8,5.1,-10.8,0.0,inf
103.4,0.15,22.57,0.689,5.0,-10.9,5.0,-10.9,0.0,inf
103.5,0.147,22.57,0.69,4.8,-11.0,4.8,-11.0,0.0,inf
103.6,0.143,22.57,0.691,4.6,-11.1,4.6,-11.1,0.0,inf
103.7,0.139,22.57,0.691,4.3,-11.1,4.3,-11.1,0.0,inf
103.8,0.138,22.57,0.692,4.2,-11.1,4.2,-11.1,0.0,inf
103.9,0.138,22.57,0.693,4.2,-11.1,4.2,-11.1,0.0,inf
104.0,0.134,22.57,0.693,3.9,-11.1,3.9,-11.1,0.0,inf
104.1,0.133,22.57,0.694,3.8,-11.1,3.8,-11.1,0.0,inf
104.2,0.129,22.57,0.695,3.6,-11.1,3.6,-11.1,0.0,inf
104.3,0.127,22.57,0.695,3.5,-11.2,3.5,-11.2,0.0,inf
104.4,0.123,22.57,0.696,3.2,-11.2,3.2,-11.2,0.0,inf
104.5,0.12,22.57,0.697,3.1,-11.1,3.1,-11.1,0.0,inf
104.6,0.115,22.57,0.697,2.8,-11.1,2.8,-11.1,0.0,inf
104.7,0.11,22.57,0.698,2.6,-11.0,2.6,-11.0,0.0,inf
104.8,0.105,22.57,0.699,2.4,-10.9,2.4,-10.9,0.0,inf
104.9,0.101,22.57,0.699,2.2,-10.8,2.2,-10.8,0.0,inf
105.0,0.1,22.57,0.7,2.1,-10.6,2.1,-10.6,0.0,inf
105.1,0.1,22.57,0.701,2.1,-10.6,2.1,-10.6,0.0,inf
105.2,0.099,22.57,0.701,2.1,-10.5,2.1,-10.5,0.0,inf
105.3,0.096,22.57,0.702,1.9,-10.3,1.9,-10.3,0.0,inf
105.4,0.092,22.57,0.703,1.8,-10.1,1.8,-10.1,0.0,inf
105.5,0.091,22.57,0.703,1.8,-9.9,1.8,-9.9,0.0,inf
105.6,0.092,22.57,0.704,1.9,-9.7,1.9,-9.7,0.0,inf
105.7,0.092,22.57,0.705,2.0,-9.5,2.0,-9.5,0.0,inf
105.8,0.088,22.57,0.705,1.9,-9.4,1.9,-9.4,0.0,inf
105.9,0.085,22.57,0.706,1.8,-9.2,1.8,-9.2,0.0,inf
106.0,0.081,22.57,0.707,1.7,-9.1,1.7,-9.1,0.0,inf
106.1,0.077,22.57,0.707,1.6,-8.9,1.6,-8.9,0.0,inf
106.2,0.073,22.57,0.708,1.5,-8.7,1.5,-8.7,0.0,inf
106.3,0.072,22.57,0.709,1.5,-8.6,1.5,-8.6,0.0,inf
106.4,0.069,22.57,0.709,1.4,-8.4,1.4,-8.4,0.0,inf
106.5,0.067,22.57,0.71,1.5,-8.2,1.5,-8.2,0.0,inf
106.6,0.064,22.57,0.711,1.4,-8.1,1.4,-8.1,0.0,inf
106.7,0.06,22.57,0.711,1.3,-7.9,1.3,-7.9,0.0,inf
106.8,0.058,22.57,0.712,1.3,-7.8,1.3,-7.8,0.0,inf
106.9,0.055,22.57,0.713,1.2,-7.6,1.2,-7.6,0.0,inf
107.0,0.051,22.57,0.713,1.1,-7.4,1.1,-7.4,0.0,inf
107.1,0.048,22.57,0.714,1.0,-7.2,1.0,-7.2,0.0,inf
107.2,0.044,22.57,0.715,1.0,-7.0,1.0,-7.0,0.0,inf
107.3,0.041,22.57,0.715,0.9,-6.8,0.9,-6.8,0.0,inf
107.4,0.038,22.57,0.716,0.8,-6.6,0.8,-6.6,0.0,inf
107.5,0.035,22.57,0.717,0.7,-6.4,0.7,-6.4,0.0,inf
107.6,0.032,22.57,0.717,0.7,-6.3,0.7,-6.3,0.0,inf
107.7,0.031,22.57,0.718,0.7,-6.1,0.7,-6.1,0.0,inf
107.8,0.028,22.57,0.719,0.6,-6.0,0.6,-6.0,0.0,inf
107.9,0.026,22.57,0.719,0.7,-5.8,0.7,-5.8,0.0,inf
108.0,0.025,22.57,0.72,0.8,-5.6,0.8,-5.6,0.0,inf
108.1,0.024,22.57,0.721,0.9,-5.5,0.9,-5.5,0.0,inf
108.2,0.022,22.57,0.721,0.9,-5.3,0.9,-5.3,0.0,inf
108.3,0.02,22.57,0.722,0.8,-5.2,0.8,-5.2,0.0,inf
108.4,0.017,22.57,0.723,0.8,-5.0,0.8,-5.0,0.0,inf
108.5,0.015,22.57,0.723,0.9,-4.8,0.9,-4.8,0.0,inf
108.6,0.013,22.57,0.724,0.7,-4.7,0.7,-4.7,0.0,inf
108.7,0.009,22.57,0.725,0.6,-4.5,0.6,-4.5,0.0,inf
108.8,0.007,22.57,0.725,0.6,-4.4,0.6,-4.4,0.0,inf
108.9,0.006,22.57,0.726,0.7,-4.2,0.7,-4.2,0.0,inf
109.0,0.003,22.57,0.727,0.6,-4.1,0.6,-4.1,0.0,inf
109.1,0.0,22.57,0.727,0.4,-4.0,0.4,-4.0,0.0,inf
109.2,0.0,22.57,0.728,0.5,-4.0,0.5,-4.0,0.0,inf
109.3,0.003,22.57,0.729,0.5,-4.1,0.5,-4.1,0.0,inf
109.4,0.004,22.57,0.729,0.5,-4.3,0.5,-4.3,0.0,inf
109.5,0.006,22.57,0.73,0.6,-4.4,0.6,-4.4,0.0,inf
109.6,0.004,22.57,0.731,0.5,-4.3,0.5,-4.3,0.0,inf
109.7,0.001,22.57,0.731,0.3,-4.1,0.3,-4.1,0.0,inf
109.8,0.001,22.57,0.732,0.3,-4.1,0.3,-4.1,0.0,inf
109.9,0.004,22.57,0.733,0.4,-4.3,0.4,-4.3,0.0,inf
110.0,0.005,22.57,0.733,0.4,-4.3,0.4,-4.3,0.0,inf
110.1,0.003,22.57,0.734,0.3,-4.2,0.3,-4.2,0.0,inf
110.2,0.002,22.57,0.735,0.2,-4.2,0.2,-4.2,0.0,inf
110.3,0.005,22.57,0.735,0.4,-4.4,0.4,-4.4,0.0,inf
110.4,0.005,22.57,0.736,0.3,-4.4,0.3,-4.4,0.0,inf
110.5,0.004,22.57,0.737,0.3,-4.3,0.3,-4.3,0.0,inf
110.6,0.0,22.57,0.737,0.2,-4.1,0.2,-4.1,0.0,inf
110.7,0.0,22.57,0.738,0.1,-4.1,0.1,-4.1,0.0,inf
110.8,0.003,22.57,0.739,0.0,-4.2,0.0,-4.2,0.0,inf
110.9,0.005,22.57,0.739,0.0,-4.4,0.0,-4.4,0.0,inf
111.0,0.006,22.57,0.74,0.1,-4.5,0.1,-4.5,0.0,inf
111.1,0.004,22.57,0.741,0.1,-4.3,0.1,-4.3,0.0,inf
111.2,0.002,22.57,0.741,-0.0,-4.2,-0.0,-4.2,0.0,inf
111.3,0.001,22.57,0.742,-0.1,-4.2,-0.1,-4.2,0.0,inf
111.4,0.004,22.57,0.743,0.0,-4.3,0.0,-4.3,0.0,inf
111.5,0.005,22.57,0.743,-0.0,-4.4,-0.0,-4.4,0.0,inf
111.6,0.002,22.57,0.744,-0.1,-4.3,-0.1,-4.3,0.0,inf
111.7,0.003,22.57,0.745,-0.1,-4.2,-0.1,-4.2,0.0,inf
111.8,0.006,22.57,0.745,0.1,-4.4,0.1,-4.4,0.0,inf
111.9,0.006,22.57,0.746,0.0,-4.5,0.0,-4.5,0.0,inf
112.0,0.004,22.57,0.747,-0.1,-4.3,-0.1,-4.3,0.0,inf
112.1,0.001,22.57,0.747,-0.3,-4.2,-0.3,-4.2,0.0,inf
112.2,0.001,22.57,0.748,-0.2,-4.2,-0.2,-4.2,0.0,inf
112.3,0.003,22.57,0.749,-0.2,-4.3,-0.2,-4.3,0.0,inf
112.4,0.003,22.57,0.749,-0.1,-4.3,-0.1,-4.3,0.0,inf
112.5,0.001,22.57,0.75,-0.1,-4.2,-0.1,-4.2,0.0,inf
112.6,0.001,22.57,0.751,0.0,-4.2,0.0,-4.2,0.0,inf
112.7,0.004,22.57,0.751,0.0,-4.3,0.0,-4.3,0.0,inf
112.8,0.005,22.57,0.752,0.1,-4.3,0.1,-4.3,0.0,inf
112.9,0.003,22.57,0.753,-0.0,-4.2,-0.0,-4.2,0.0,inf
113.0,0.001,22.57,0.753,-0.0,-4.0,-0.0,-4.0,0.0,inf
113.1,0.002,22.57,0.754,-0.1,-4.1,-0.1,-4.1,0.0,inf
113.2,0.005,22.57,0.755,-0.1,-4.2,-0.1,-4.2,0.0,inf
113.3,0.007,22.57,0.755,-0.2,-4.3,-0.2,-4.3,0.0,inf
113.4,0.005,22.57,0.756,-0.4,-4.1,-0.4,-4.1,0.0,inf
113.5,0.004,22.57,0.757,-0.4,-4.0,-0.4,-4.0,0.0,inf
113.6,0.002,22.57,0.757,-0.5,-3.8,-0.5,-3.8,0.0,inf
113.7,0.002,22.57,0.758,-0.6,-3.8,-0.6,-3.8,0.0,inf
113.8,0.005,22.57,0.759,-0.5,-3.9,-0.5,-3.9,0.0,inf
113.9,0.007,22.57,0.759,-0.5,-4.0,-0.5,-4.0,0.0,inf
114.0,0.006,22.57,0.76,-0.7,-3.8,-0.7,-3.8,0.0,inf
114.1,0.006,22.57,0.761,-0.8,-3.8,-0.8,-3.8,0.0,inf
114.2,0.005,22.57,0.761,-0.8,-3.7,-0.8,-3.7,0.0,inf
114.3,0.003,22.57,0.762,-1.0,-3.5,-1.0,-3.5,0.0,inf
114.4,0.003,22.57,0.763,-1.2,-3.4,-1.2,-3.4,0.0,inf
114.5,0.004,22.57,0.763,-1.1,-3.4,-1.1,-3.4,0.0,inf
114.6,0.005,22.57,0.764,-1.1,-3.4,-1.1,-3.4,0.0,inf
114.7,0.004,22.57,0.765,-1.3,-3.3,-1.3,-3.3,0.0,inf
114.8,0.003,22.57,0.765,-1.5,-3.1,-1.5,-3.1,0.0,inf
114.9,0.003,22.57,0.766,-1.4,-3.1,-1.4,-3.1,0.0,inf
115.0,0.005,22.57,0.767,-1.5,-3.1,-1.5,-3.1,0.0,inf
115.1,0.006,22.57,0.767,-1.6,-3.1,-1.6,-3.1,0.0,inf
115.2,0.006,22.57,0.768,-1.6,-3.0,-1.6,-3.0,0.0,inf
115.3,0.006,22.57,0.769,-1.6,-3.0,-1.6,-3.0,0.0,inf
115.4,0.005,22.57,0.769,-1.8,-2.8,-1.8,-2.8,0.0,inf
115.5,0.003,22.57,0.77,-2.0,-2.6,-2.0,-2.6,0.0,inf
115.6,0.002,22.57,0.771,-2.0,-2.5,-2.0,-2.5,0.0,inf
115.7,0.002,22.57,0.771,-1.9,-2.4,-1.9,-2.4,0.0,inf
115.8,0.007,22.57,0.772,-1.9,-2.7,-1.9,-2.7,0.0,inf
115.9,0.011,22.57,0.773,-2.0,-2.8,-2.0,-2.8,0.0,inf
116.0,0.011,22.57,0.773,-2.2,-2.8,-2.2,-2.8,0.0,inf
116.1,0.012,22.57,0.774,-2.4,-2.7,-2.4,-2.7,0.0,inf
116.2,0.012,22.57,0.775,-2.4,-2.6,-2.4,-2.6,0.0,inf
116.3,0.011,22.57,0.775,-2.6,-2.5,-2.6,-2.5,0.0,inf
116.4,0.009,22.57,0.776,-2.8,-2.3,-2.8,-2.3,0.0,inf
116.5,0.01,22.57,0.777,-2.9,-2.2,-2.9,-2.2,0.0,inf
116.6,0.011,22.57,0.777,-3.0,-2.2,-3.0,-2.2,0.0,inf
116.7,0.009,22.57,0.778,-3.1,-2.1,-3.1,-2.1,0.0,inf
116.8,0.007,22.57,0.779,-3.2,-1.9,-3.2,-1.9,0.0,inf
116.9,0.006,22.57,0.779,-3.4,-1.7,-3.4,-1.7,0.0,inf
117.0,0.004,22.57,0.78,-3.5,-1.5,-3.5,-1.5,0.0,inf
117.1,0.004,22.57,0.781,-3.6,-1.4,-3.6,-1.4,0.0,inf
117.2,0.003,22.57,0.781,-3.7,-1.3,-3.7,-1.3,0.0,inf
117.3,0.002,22.57,0.782,-3.7,-1.2,-3.7,-1.2,0.0,inf
117.4,0.004,22.57,0.783,-3.6,-1.3,-3.6,-1.3,0.0,inf
117.5,0.005,22.57,0.783,-3.7,-1.3,-3.7,-1.3,0.0,inf
117.6,0.006,22.57,0.784,-3.7,-1.2,-3.7,-1.2,0.0,inf
117.7,0.006,22.57,0.785,-3.8,-1.2,-3.8,-1.2,0.0,inf
117.8,0.004,22.57,0.785,-3.9,-1.0,-3.9,-1.0,0.0,inf
117.9,0.003,22.57,0.786,-4.0,-0.8,-4.0,-0.8,0.0,inf
118.0,0.004,22.57,0.787,-3.9,-0.8,-3.9,-0.8,0.0,inf
118.1,0.006,22.57,0.787,-4.0,-0.8,-4.0,-0.8,0.0,inf
118.2,0.008,22.57,0.788,-4.2,-0.8,-4.2,-0.8,0.0,inf
118.3,0.007,22.57,0.789,-4.4,-0.6,-4.4,-0.6,0.0,inf
118.4,0.009,22.57,0.789,-4.5,-0.6,-4.5,-0.6,0.0,inf
118.5,0.008,22.57,0.79,-4.6,-0.4,-4.6,-0.4,0.0,inf
118.6,0.01,22.57,0.791,-4.8,-0.4,-4.8,-0.4,0.0,inf
118.7,0.012,22.57,0.791,-4.9,-0.4,-4.9,-0.4,0.0,inf
118.8,0.014,22.57,0.792,-5.1,-0.4,-5.1,-0.4,0.0,inf
118.9,0.013,22.57,0.793,-5.2,-0.2,-5.2,-0.2,0.0,inf
119.0,0.013,22.57,0.793,-5.4,-0.1,-5.4,-0.1,0.0,inf
119.1,0.012,22.57,0.794,-5.5,0.1,-5.5,0.1,0.0,inf
119.2,0.014,22.57,0.795,-5.7,0.1,-5.7,0.1,0.0,inf
119.3,0.017,22.57,0.795,-5.8,0.1,-5.8,0.1,0.0,inf
119.4,0.02,22.57,0.796,-6.0,0.0,-6.0,0.0,0.0,inf
119.5,0.02,22.57,0.797,-6.2,0.1,-6.2,0.1,0.0,inf
119.6,0.02,22.57,0.797,-6.4,0.3,-6.4,0.3,0.0,inf
119.7,0.022,22.57,0.798,-6.5,0.3,-6.5,0.3,0.0,inf
119.8,0.024,22.57,0.799,-6.6,0.3,-6.6,0.3,0.0,inf
119.9,0.025,22.57,0.799,-6.8,0.4,-6.8,0.4,0.0,inf
120.0,0.027,22.57,0.8,-6.9,0.4,-6.9,0.4,0.0,inf
120.1,0.028,22.57,0.801,-7.0,0.4,-7.0,0.4,0.0,inf
120.2,0.03,22.57,0.801,-7.1,0.4,-7.1,0.4,0.0,inf
120.3,0.029,22.57,0.802,-7.2,0.6,-7.2,0.6,0.0,inf
120.4,0.03,22.57,0.803,-7.3,0.7,-7.3,0.7,0.0,inf
120.5,0.032,22.57,0.803,-7.5,0.7,-7.5,0.7,0.0,inf
120.6,0.034,22.57,0.804,-7.6,0.7,-7.6,0.7,0.0,inf
120.7,0.038,22.57,0.805,-7.8,0.7,-7.8,0.7,0.0,inf
120.8,0.04,22.57,0.805,-7.9,0.7,-7.9,0.7,0.0,inf
120.9,0.041,22.57,0.806,-8.1,0.8,-8.1,0.8,0.0,inf
121.0,0.042,22.57,0.807,-8.3,1.0,-8.3,1.0,0.0,inf
121.1,0.045,22.57,0.807,-8.4,1.0,-8.4,1.0,0.0,inf
121.2,0.049,22.57,0.808,-8.6,0.9,-8.6,0.9,0.0,inf
121.3,0.053,22.57,0.809,-8.7,0.9,-8.7,0.9,0.0,inf
121.4,0.053,22.57,0.809,-8.9,1.1,-8.9,1.1,0.0,inf
121.5,0.053,22.57,0.81,-9.1,1.3,-9.1,1.3,0.0,inf
121.6,0.055,22.57,0.811,-9.2,1.3,-9.2,1.3,0.0,inf
121.7,0.056,22.57,0.811,-9.4,1.5,-9.4,1.5,0.0,inf
121.8,0.057,22.57,0.812,-9.5,1.5,-9.5,1.5,0.0,inf
121.9,0.059,22.57,0.813,-9.6,1.6,-9.6,1.6,0.0,inf
122.0,0.06,22.57,0.813,-9.7,1.6,-9.7,1.6,0.0,inf
122.1,0.06,22.57,0.814,-9.8,1.7,-9.8,1.7,0.0,inf
122.2,0.058,22.57,0.815,-9.8,2.0,-9.8,2.0,0.0,inf
122.3,0.058,22.57,0.815,-9.8,2.1,-9.8,2.1,0.0,inf
122.4,0.057,22.57,0.816,-9.8,2.2,-9.8,2.2,0.0,inf
122.5,0.055,22.57,0.817,-9.7,2.4,-9.7,2.4,0.0,inf
122.6,0.054,22.57,0.817,-9.6,2.5,-9.6,2.5,0.0,inf
122.7,0.051,22.57,0.818,-9.6,2.7,-9.6,2.7,0.0,inf
122.8,0.049,22.57,0.819,-9.4,2.8,-9.4,2.8,0.0,inf
122.9,0.048,22.57,0.819,-9.2,2.8,-9.2,2.8,0.0,inf
123.0,0.047,22.57,0.82,-9.1,2.9,-9.1,2.9,0.0,inf
123.1,0.046,22.57,0.821,-8.9,3.0,-8.9,3.0,0.0,inf
123.2,0.047,22.57,0.821,-8.8,2.9,-8.8,2.9,0.0,inf
123.3,0.048,22.57,0.822,-8.6,2.8,-8.6,2.8,0.0,inf
123.4,0.046,22.57,0.823,-8.3,2.7,-8.3,2.7,0.0,inf
123.5,0.045,22.57,0.823,-8.1,2.7,-8.1,2.7,0.0,inf
123.6,0.043,22.57,0.824,-7.9,2.7,-7.9,2.7,0.0,inf
123.7,0.04,22.57,0.825,-7.7,2.8,-7.7,2.8,0.0,inf
123.8,0.04,22.57,0.825,-7.6,2.7,-7.6,2.7,0.0,inf
123.9,0.04,22.57,0.826,-7.5,2.6,-7.5,2.6,0.0,inf
124.0,0.038,22.57,0.827,-7.3,2.6,-7.3,2.6,0.0,inf
124.1,0.037,22.57,0.827,-7.2,2.6,-7.2,2.6,0.0,inf
124.2,0.036,22.57,0.828,-7.1,2.6,-7.1,2.6,0.0,inf
124.3,0.033,22.57,0.829,-6.9,2.7,-6.9,2.7,0.0,inf
124.4,0.031,22.57,0.829,-6.7,2.6,-6.7,2.6,0.0,inf
124.5,0.029,22.57,0.83,-6.5,2.7,-6.5,2.7,0.0,inf
124.6,0.028,22.57,0.831,-6.3,2.6,-6.3,2.6,0.0,inf
124.7,0.027,22.57,0.831,-6.2,2.5,-6.2,2.5,0.0,inf
124.8,0.026,22.57,0.832,-6.1,2.5,-6.1,2.5,0.0,inf
124.9,0.023,22.57,0.833,-5.9,2.6,-5.9,2.6,0.0,inf
125.0,0.023,22.57,0.833,-5.8,2.6,-5.8,2.6,0.0,inf
125.1,0.021,22.57,0.834,-5.6,2.5,-5.6,2.5,0.0,inf
125.2,0.02,22.57,0.835,-5.5,2.4,-5.5,2.4,0.0,inf
125.3,0.018,22.57,0.835,-5.3,2.5,-5.3,2.5,0.0,inf
125.4,0.016,22.57,0.836,-5.1,2.4,-5.1,2.4,0.0,inf
125.5,0.013,22.57,0.837,-4.9,2.4,-4.9,2.4,0.0,inf
125.6,0.01,22.57,0.837,-4.6,2.4,-4.6,2.4,0.0,inf
125.7,0.007,22.57,0.838,-4.4,2.4,-4.4,2.4,0.0,inf
125.8,0.004,22.57,0.839,-4.1,2.4,-4.1,2.4,0.0,inf
125.9,0.002,22.57,0.839,-4.0,2.3,-4.0,2.3,0.0,inf
126.0,0.003,22.57,0.84,-4.0,2.2,-4.0,2.2,0.0,inf
126.1,0.004,22.57,0.841,-4.0,2.3,-4.0,2.3,0.0,inf
126.2,0.003,22.57,0.841,-4.0,2.2,-4.0,2.2,0.0,inf
126.3,0.001,22.57,0.842,-3.7,2.3,-3.7,2.3,0.0,inf
126.4,0.002,22.57,0.843,-3.7,2.3,-3.7,2.3,0.0,inf
126.5,0.002,22.57,0.843,-3.9,2.3,-3.9,2.3,0.0,inf
126.6,0.006,22.57,0.844,-4.1,2.2,-4.1,2.2,0.0,inf
126.7,0.006,22.57,0.845,-4.1,2.3,-4.1,2.3,0.0,inf
126.8,0.004,22.57,0.845,-4.0,2.2,-4.0,2.2,0.0,inf
126.9,0.001,22.57,0.846,-3.8,2.3,-3.8,2.3,0.0,inf
127.0,0.001,22.57,0.847,-3.8,2.4,-3.8,2.4,0.0,inf
127.1,0.003,22.57,0.847,-4.0,2.4,-4.0,2.4,0.0,inf
127.2,0.004,22.57,0.848,-4.0,2.3,-4.0,2.3,0.0,inf
127.3,0.001,22.57,0.849,-3.8,2.4,-3.8,2.4,0.0,inf
127.4,0.001,22.57,0.849,-3.8,2.5,-3.8,2.5,0.0,inf
127.5,0.004,22.57,0.85,-4.0,2.5,-4.0,2.5,0.0,inf
127.6,0.004,22.57,0.851,-3.9,2.6,-3.9,2.6,0.0,inf
127.7,0.002,22.57,0.851,-3.8,2.5,-3.8,2.5,0.0,inf
127.8,0.001,22.57,0.852,-3.7,2.4,-3.7,2.4,0.0,inf
127.9,0.005,22.57,0.853,-3.9,2.3,-3.9,2.3,0.0,inf
128.0,0.006,22.57,0.853,-4.0,2.4,-4.0,2.4,0.0,inf
128.1,0.004,22.57,0.854,-3.9,2.5,-3.9,2.5,0.0,inf
128.2,0.0,22.57,0.855,-3.6,2.6,-3.6,2.6,0.0,inf
128.3,0.0,22.57,0.855,-3.6,2.7,-3.6,2.7,0.0,inf
128.4,0.002,22.57,0.856,-3.7,2.7,-3.7,2.7,0.0,inf
128.5,0.006,22.57,0.857,-4.0,2.6,-4.0,2.6,0.0,inf
128.6,0.006,22.57,0.857,-4.0,2.7,-4.0,2.7,0.0,inf
128.7,0.004,22.57,0.858,-3.9,2.8,-3.9,2.8,0.0,inf
128.8,0.001,22.57,0.859,-3.7,2.7,-3.7,2.7,0.0,inf
128.9,0.0,22.57,0.859,-3.7,2.8,-3.7,2.8,0.0,inf
129.0,0.001,22.57,0.86,-3.8,2.8,-3.8,2.8,0.0,inf
129.1,0.003,22.57,0.861,-3.9,2.9,-3.9,2.9,0.0,inf
129.2,0.001,22.57,0.861,-3.8,3.0,-3.8,3.0,0.0,inf
129.3,0.0,22.57,0.862,-3.8,3.0,-3.8,3.0,0.0,inf
129.4,0.001,22.57,0.863,-3.8,3.1,-3.8,3.1,0.0,inf
129.5,0.001,22.57,0.863,-3.8,3.2,-3.8,3.2,0.0,inf
129.6,0.002,22.57,0.864,-3.8,3.5,-3.8,3.5,0.0,inf
129.7,0.001,22.57,0.865,-3.9,3.7,-3.9,3.7,0.0,inf
129.8,0.001,22.57,0.865,-3.9,3.8,-3.9,3.8,0.0,inf
129.9,0.001,22.57,0.866,-3.9,3.9,-3.9,3.9,0.0,inf
130.0,0.002,22.57,0.867,-3.9,4.2,-3.9,4.2,0.0,inf
130.1,0.002,22.57,0.867,-3.9,4.3,-3.9,4.3,0.0,inf
130.2,0.003,22.57,0.868,-3.8,4.5,-3.8,4.5,0.0,inf
130.3,0.002,22.57,0.869,-3.8,4.6,-3.8,4.6,0.0,inf
130.4,0.001,22.57,0.869,-3.9,4.7,-3.9,4.7,0.0,inf
130.5,0.0,22.57,0.87,-4.0,5.0,-4.0,5.0,0.0,inf
130.6,0.001,22.57,0.871,-4.1,5.2,-4.1,5.2,0.0,inf
130.7,0.001,22.57,0.871,-4.0,5.4,-4.0,5.4,0.0,inf
130.8,0.002,22.57,0.872,-4.1,5.5,-4.1,5.5,0.0,inf
130.9,0.001,22.57,0.873,-4.0,5.7,-4.0,5.7,0.0,inf
131.0,0.003,22.57,0.873,-4.1,6.0,-4.1,6.0,0.0,inf
131.1,0.002,22.57,0.874,-4.0,6.2,-4.0,6.2,0.0,inf
131.2,0.001,22.57,0.875,-4.0,6.4,-4.0,6.4,0.0,inf
131.3,0.001,22.57,0.875,-3.9,6.6,-3.9,6.6,0.0,inf
131.4,0.002,22.57,0.876,-4.0,6.7,-4.0,6.7,0.0,inf
131.5,0.001,22.57,0.877,-3.8,6.7,-3.8,6.7,0.0,inf
131.6,0.0,22.57,0.877,-3.8,6.8,-3.8,6.8,0.0,inf
131.7,0.001,22.57,0.878,-3.9,6.8,-3.9,6.8,0.0,inf
131.8,0.0,22.57,0.879,-3.8,6.8,-3.8,6.8,0.0,inf
131.9,0.003,22.57,0.879,-4.0,6.8,-4.0,6.8,0.0,inf
132.0,0.003,22.57,0.88,-4.0,6.7,-4.0,6.7,0.0,inf
132.1,0.002,22.57,0.881,-4.0,6.7,-4.0,6.7,0.0,inf
132.2,0.003,22.57,0.881,-4.1,6.7,-4.1,6.7,0.0,inf
132.3,0.001,22.57,0.882,-3.8,6.7,-3.8,6.7,0.0,inf
132.4,0.003,22.57,0.883,-3.7,6.7,-3.7,6.7,0.0,inf
132.5,0.001,22.57,0.883,-3.9,6.8,-3.9,6.8,0.0,inf
132.6,0.006,22.57,0.884,-4.2,6.9,-4.2,6.9,0.0,inf
132.7,0.004,22.57,0.885,-4.0,6.9,-4.0,6.9,0.0,inf
132.8,0.001,22.57,0.885,-3.9,6.7,-3.9,6.7,0.0,inf
132.9,0.001,22.57,0.886,-3.9,6.7,-3.9,6.7,0.0,inf
133.0,0.004,22.57,0.887,-4.0,6.9,-4.0,6.9,0.0,inf
133.1,0.003,22.57,0.887,-3.9,7.0,-3.9,7.0,0.0,inf
133.2,0.002,22.57,0.888,-3.8,7.1,-3.8,7.1,0.0,inf
133.3,0.005,22.57,0.889,-3.9,7.3,-3.9,7.3,0.0,inf
133.4,0.001,22.57,0.889,-3.6,7.3,-3.6,7.3,0.0,inf
133.5,0.0,22.57,0.89,-3.5,7.2,-3.5,7.2,0.0,inf
133.6,0.004,22.57,0.891,-3.7,7.4,-3.7,7.4,0.0,inf
133.7,0.002,22.57,0.891,-3.6,7.2,-3.6,7.2,0.0,inf
133.8,0.001,22.57,0.892,-3.6,7.2,-3.6,7.2,0.0,inf
133.9,0.003,22.57,0.893,-3.7,7.3,-3.7,7.3,0.0,inf
134.0,0.003,22.57,0.893,-3.6,7.3,-3.6,7.3,0.0,inf
134.1,0.003,22.57,0.894,-3.6,7.3,-3.6,7.3,0.0,inf
134.2,0.004,22.57,0.895,-3.7,7.3,-3.7,7.3,0.0,inf
134.3,0.005,22.57,0.895,-3.7,7.4,-3.7,7.4,0.0,inf
134.4,0.003,22.57,0.896,-3.6,7.3,-3.6,7.3,0.0,inf
134.5,0.002,22.57,0.897,-3.5,7.2,-3.5,7.2,0.0,inf
134.6,0.006,22.57,0.897,-3.7,7.3,-3.7,7.3,0.0,inf
134.7,0.007,22.57,0.898,-3.7,7.3,-3.7,7.3,0.0,inf
134.8,0.004,22.57,0.899,-3.5,7.3,-3.5,7.3,0.0,inf
